Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBark,young,yes,0.000000,941.026001,13.001465
TreeBark,young,yes,0.000000,940.721008,23.440674
TreeBark,young,yes,0.000000,940.414978,18.640137
TreeBark,young,yes,0.000000,940.109985,19.559814
TreeBark,young,yes,0.000000,939.804016,15.479004
TreeBark,young,yes,0.000000,939.497986,18.358398
TreeBark,young,yes,0.000000,939.192993,14.078125
TreeBark,young,yes,0.000000,938.887024,11.717529
TreeBark,young,yes,0.000000,938.581970,15.036865
TreeBark,young,yes,0.000000,938.276001,17.396240
TreeBark,young,yes,0.000000,937.969971,22.675781
TreeBark,young,yes,0.000000,937.664978,15.195068
TreeBark,young,yes,0.000000,937.359009,16.514648
TreeBark,young,yes,0.000000,937.054016,5.474121
TreeBark,young,yes,0.000000,936.747986,15.153564
TreeBark,young,yes,0.000000,936.442017,16.432861
TreeBark,young,yes,0.000000,936.137024,27.712402
TreeBark,young,yes,0.000000,935.830994,17.031982
TreeBark,young,yes,0.000000,935.526001,14.351074
TreeBark,young,yes,0.000000,935.219971,11.670654
TreeBark,young,yes,0.000000,934.914001,16.790283
TreeBark,young,yes,0.000000,934.609009,18.349365
TreeBark,young,yes,0.000000,934.302979,16.188965
TreeBark,young,yes,0.000000,933.997986,16.868408
TreeBark,young,yes,0.000000,933.692017,21.028076
TreeBark,young,yes,0.000000,933.385986,26.707275
TreeBark,young,yes,0.000000,933.080994,10.746826
TreeBark,young,yes,0.000000,932.775024,27.946289
TreeBark,young,yes,0.000000,932.469971,14.345459
TreeBark,young,yes,0.000000,932.164001,15.305176
TreeBark,young,yes,0.000000,931.857971,16.904541
TreeBark,young,yes,0.000000,931.552979,19.064209
TreeBark,young,yes,0.000000,931.247009,14.383301
TreeBark,young,yes,0.000000,930.942017,22.982910
TreeBark,young,yes,0.000000,930.635986,13.822510
TreeBark,young,yes,0.000000,930.330017,16.381592
TreeBark,young,yes,0.000000,930.025024,16.741211
TreeBark,young,yes,0.000000,929.718994,15.420654
TreeBark,young,yes,0.000000,929.414001,16.780273
TreeBark,young,yes,0.000000,929.107971,17.619385
TreeBark,young,yes,0.000000,928.802002,30.178955
TreeBark,young,yes,0.000000,928.497009,23.618408
TreeBark,young,yes,0.000000,928.190979,19.777832
TreeBark,young,yes,0.000000,927.885986,24.897217
TreeBark,young,yes,0.000000,927.580017,16.776855
TreeBark,young,yes,0.000000,927.273987,21.256104
TreeBark,young,yes,0.000000,926.968994,20.575684
TreeBark,young,yes,0.000000,926.663025,19.535156
TreeBark,young,yes,0.000000,926.357971,14.294678
TreeBark,young,yes,0.000000,926.052002,21.493896
TreeBark,young,yes,0.000000,925.745972,22.013428
TreeBark,young,yes,0.000000,925.440979,20.492920
TreeBark,young,yes,0.000000,925.135010,27.012207
TreeBark,young,yes,0.000000,924.830017,23.371582
TreeBark,young,yes,0.000000,924.523987,20.651123
TreeBark,young,yes,0.000000,924.218018,21.370605
TreeBark,young,yes,0.000000,923.913025,23.810059
TreeBark,young,yes,0.000000,923.606995,28.129395
TreeBark,young,yes,0.000000,923.302002,33.448975
TreeBark,young,yes,0.000000,922.995972,26.328125
TreeBark,young,yes,0.000000,922.690002,26.767822
TreeBark,young,yes,0.000000,922.385010,15.207275
TreeBark,young,yes,0.000000,922.078979,16.886719
TreeBark,young,yes,0.000000,921.773987,27.926025
TreeBark,young,yes,0.000000,921.468018,28.525635
TreeBark,young,yes,0.000000,921.161987,31.084961
TreeBark,young,yes,0.000000,920.856995,29.564453
TreeBark,young,yes,0.000000,920.551025,24.803955
TreeBark,young,yes,0.000000,920.245972,27.723389
TreeBark,young,yes,0.000000,919.940002,15.242920
TreeBark,young,yes,0.000000,919.633972,23.562256
TreeBark,young,yes,0.000000,919.328979,20.361572
TreeBark,young,yes,0.000000,919.023010,16.721191
TreeBark,young,yes,0.000000,918.718018,11.960449
TreeBark,young,yes,0.000000,918.411987,17.399902
TreeBark,young,yes,0.000000,918.106018,20.879395
TreeBark,young,yes,0.000000,917.801025,5.518799
TreeBark,young,yes,0.000000,917.494995,21.598145
TreeBark,young,yes,0.000000,917.190002,39.837646
TreeBark,young,yes,0.000000,916.883972,22.117188
TreeBark,young,yes,0.000000,916.578003,21.076416
TreeBark,young,yes,0.000000,916.273010,21.355957
TreeBark,young,yes,0.000000,915.966980,18.235596
TreeBark,young,yes,0.000000,915.661987,20.314697
TreeBark,young,yes,0.000000,915.356018,24.554443
TreeBark,young,yes,0.000000,915.049988,29.833740
TreeBark,young,yes,0.000000,914.744995,25.233398
TreeBark,young,yes,0.000000,914.439026,17.832520
TreeBark,young,yes,0.000000,914.133972,11.032227
TreeBark,young,yes,0.000000,913.828003,18.071533
TreeBark,young,yes,0.000000,913.521973,28.390869
TreeBark,young,yes,0.000000,913.216980,21.190430
TreeBark,young,yes,0.000000,912.911011,20.629883
TreeBark,young,yes,0.000000,912.606018,24.829346
TreeBark,young,yes,0.000000,912.299988,19.708740
TreeBark,young,yes,0.000000,911.997009,29.148193
TreeBark,young,yes,0.000000,911.695007,36.507812
TreeBark,young,yes,0.000000,911.392029,22.987061
TreeBark,young,yes,0.000000,911.090027,26.626465
TreeBark,young,yes,0.000000,910.786987,17.466064
TreeBark,young,yes,0.000000,910.484009,29.265381
TreeBark,young,yes,0.000000,910.182007,27.024902
TreeBark,young,yes,0.000000,909.879028,25.344238
TreeBark,young,yes,0.000000,909.575989,18.223877
TreeBark,young,yes,0.000000,909.273987,25.143066
TreeBark,young,yes,0.000000,908.971008,34.302490
TreeBark,young,yes,0.000000,908.669006,31.542236
TreeBark,young,yes,0.000000,908.366028,26.581299
TreeBark,young,yes,0.000000,908.062988,29.980957
TreeBark,young,yes,0.000000,907.760986,15.980469
TreeBark,young,yes,0.000000,907.458008,19.819824
TreeBark,young,yes,0.000000,907.156006,26.139160
TreeBark,young,yes,0.000000,906.853027,25.618652
TreeBark,young,yes,0.000000,906.549988,15.818115
TreeBark,young,yes,0.000000,906.247986,33.377441
TreeBark,young,yes,0.000000,905.945007,22.737061
TreeBark,young,yes,0.000000,905.643005,20.416504
TreeBark,young,yes,0.000000,905.340027,25.736084
TreeBark,young,yes,0.000000,905.036987,29.735352
TreeBark,young,yes,0.000000,904.734985,24.694824
TreeBark,young,yes,0.000000,904.432007,18.974365
TreeBark,young,yes,0.000000,904.129028,22.013672
TreeBark,young,yes,0.000000,903.827026,16.613037
TreeBark,young,yes,0.000000,903.523987,28.332520
TreeBark,young,yes,0.000000,903.221985,18.451904
TreeBark,young,yes,0.000000,902.919006,22.291260
TreeBark,young,yes,0.000000,902.616028,17.650879
TreeBark,young,yes,0.000000,902.314026,27.610352
TreeBark,young,yes,0.000000,902.010986,20.409668
TreeBark,young,yes,0.000000,901.708984,25.729248
TreeBark,young,yes,0.000000,901.406006,21.568604
TreeBark,young,yes,0.000000,901.103027,21.528076
TreeBark,young,yes,0.000000,900.801025,15.527588
TreeBark,young,yes,0.000000,900.497986,23.166992
TreeBark,young,yes,0.000000,900.195984,26.046387
TreeBark,young,yes,0.000000,899.893005,23.765869
TreeBark,young,yes,0.000000,899.590027,22.685303
TreeBark,young,yes,0.000000,899.288025,24.204834
TreeBark,young,yes,0.000000,898.984985,24.043945
TreeBark,young,yes,0.000000,898.682007,23.043457
TreeBark,young,yes,0.000000,898.380005,26.723145
TreeBark,young,yes,0.000000,898.077026,32.762695
TreeBark,young,yes,0.000000,897.775024,32.081787
TreeBark,young,yes,0.000000,897.471985,32.721436
TreeBark,young,yes,0.000000,897.169006,31.320801
TreeBark,young,yes,0.000000,896.867004,27.840088
TreeBark,young,yes,0.000000,896.564026,25.159668
TreeBark,young,yes,0.000000,896.262024,31.079102
TreeBark,young,yes,0.000000,895.958984,23.118408
TreeBark,young,yes,0.000000,895.656006,32.157959
TreeBark,young,yes,0.000000,895.354004,15.797363
TreeBark,young,yes,0.000000,895.051025,20.237061
TreeBark,young,yes,0.000000,894.747986,23.556152
TreeBark,young,yes,0.000000,894.445984,22.795654
TreeBark,young,yes,0.000000,894.143005,27.675293
TreeBark,young,yes,0.000000,893.841003,24.794434
TreeBark,young,yes,0.000000,893.538025,22.154053
TreeBark,young,yes,0.000000,893.234985,24.113525
TreeBark,young,yes,0.000000,892.932983,34.593018
TreeBark,young,yes,0.000000,892.630005,30.632324
TreeBark,young,yes,0.000000,892.328003,24.551758
TreeBark,young,yes,0.000000,892.025024,24.431396
TreeBark,young,yes,0.000000,891.721985,29.510742
TreeBark,young,yes,0.000000,891.419983,41.310059
TreeBark,young,yes,0.000000,891.117004,42.669678
TreeBark,young,yes,0.000000,890.814026,28.709229
TreeBark,young,yes,0.000000,890.512024,25.988525
TreeBark,young,yes,0.000000,890.208984,30.267822
TreeBark,young,yes,0.000000,889.906982,31.267334
TreeBark,young,yes,0.000000,889.604004,25.906738
TreeBark,young,yes,0.000000,889.301025,23.106201
TreeBark,young,yes,0.000000,888.999023,27.785645
TreeBark,young,yes,0.000000,888.695984,28.825195
TreeBark,young,yes,0.000000,888.393982,26.984619
TreeBark,young,yes,0.000000,888.091003,24.624023
TreeBark,young,yes,0.000000,887.788025,29.783447
TreeBark,young,yes,0.000000,887.486023,18.142822
TreeBark,young,yes,0.000000,887.182983,34.102295
TreeBark,young,yes,0.000000,886.880981,27.421875
TreeBark,young,yes,0.000000,886.578003,20.020996
TreeBark,young,yes,0.000000,886.275024,23.300537
TreeBark,young,yes,0.000000,885.973022,33.860107
TreeBark,young,yes,0.000000,885.669983,32.539551
TreeBark,young,yes,0.000000,885.367004,22.739014
TreeBark,young,yes,0.000000,885.065002,24.418457
TreeBark,young,yes,0.000000,884.762024,23.617920
TreeBark,young,yes,0.000000,884.460022,21.857178
TreeBark,young,yes,0.000000,884.156982,36.096680
TreeBark,young,yes,0.000000,883.854004,34.776123
TreeBark,young,yes,0.000000,883.552002,34.215820
TreeBark,young,yes,0.000000,883.249023,39.254883
TreeBark,young,yes,0.000000,882.947021,31.854492
TreeBark,young,yes,0.000000,882.643982,28.773926
TreeBark,young,yes,0.000000,882.341003,22.333252
TreeBark,young,yes,0.000000,882.039001,32.652832
TreeBark,young,yes,0.000000,881.736023,21.812256
TreeBark,young,yes,0.000000,881.434021,21.811768
TreeBark,young,yes,0.000000,881.130981,29.971191
TreeBark,young,yes,0.000000,880.828003,31.650635
TreeBark,young,yes,0.000000,880.526001,19.970215
TreeBark,young,yes,0.000000,880.223022,34.049316
TreeBark,young,yes,0.000000,879.919983,32.368896
TreeBark,young,yes,0.000000,879.617981,24.208496
TreeBark,young,yes,0.000000,879.315002,26.687744
TreeBark,young,yes,0.000000,879.013000,36.767090
TreeBark,young,yes,0.000000,878.710022,34.806641
TreeBark,young,yes,0.000000,878.406982,27.206299
TreeBark,young,yes,0.000000,878.104980,34.685547
TreeBark,young,yes,0.000000,877.802002,31.645020
TreeBark,young,yes,0.000000,877.500000,34.844482
TreeBark,young,yes,0.000000,877.197021,19.323730
TreeBark,young,yes,0.000000,876.893982,25.283203
TreeBark,young,yes,0.000000,876.591980,18.442871
TreeBark,young,yes,0.000000,876.289001,22.242188
TreeBark,young,yes,0.000000,875.986023,31.281494
TreeBark,young,yes,0.000000,875.684021,30.760986
TreeBark,young,yes,0.000000,875.380981,29.880615
TreeBark,young,yes,0.000000,875.078979,36.359863
TreeBark,young,yes,0.000000,874.776001,29.799316
TreeBark,young,yes,0.000000,874.473022,30.118896
TreeBark,young,yes,0.000000,874.171021,35.798340
TreeBark,young,yes,0.000000,873.867981,26.437744
TreeBark,young,yes,0.000000,873.565979,38.357178
TreeBark,young,yes,0.000000,873.263000,31.916748
TreeBark,young,yes,0.000000,872.960022,31.315918
TreeBark,young,yes,0.000000,872.658020,27.035400
TreeBark,young,yes,0.000000,872.354980,20.395020
TreeBark,young,yes,0.000000,872.052979,39.434326
TreeBark,young,yes,0.000000,871.750000,32.873779
TreeBark,young,yes,0.000000,871.447021,27.953369
TreeBark,young,yes,0.000000,871.145020,20.392822
TreeBark,young,yes,0.000000,870.841980,26.271973
TreeBark,young,yes,0.000000,870.539001,34.831543
TreeBark,young,yes,0.000000,870.237000,36.270996
TreeBark,young,yes,0.000000,869.934021,30.470459
TreeBark,young,yes,0.000000,869.632019,33.109863
TreeBark,young,yes,0.000000,869.328979,18.869385
TreeBark,young,yes,0.000000,869.026001,24.788818
TreeBark,young,yes,0.000000,868.723999,38.708252
TreeBark,young,yes,0.000000,868.421021,17.667725
TreeBark,young,yes,0.000000,868.119019,18.867188
TreeBark,young,yes,0.000000,867.815979,31.106445
TreeBark,young,yes,0.000000,867.513000,31.545898
TreeBark,young,yes,0.000000,867.210999,34.265381
TreeBark,young,yes,0.000000,866.908020,31.024902
TreeBark,young,yes,0.000000,866.606018,22.824219
TreeBark,young,yes,0.000000,866.302979,20.983643
TreeBark,young,yes,0.000000,866.000000,30.623291
TreeBark,young,yes,0.000000,865.697998,23.462646
TreeBark,young,yes,0.000000,865.395020,23.942139
TreeBark,young,yes,0.000000,865.091980,30.461670
TreeBark,young,yes,0.000000,864.789978,24.740723
TreeBark,young,yes,0.000000,864.487000,30.180420
TreeBark,young,yes,0.000000,864.184998,27.459961
TreeBark,young,yes,0.000000,863.882019,17.579346
TreeBark,young,yes,0.000000,863.578979,31.498535
TreeBark,young,yes,0.000000,863.276978,29.458252
TreeBark,young,yes,0.000000,862.973999,22.537598
TreeBark,young,yes,0.000000,862.671997,28.016846
TreeBark,young,yes,0.000000,862.369019,18.896484
TreeBark,young,yes,0.000000,862.065979,21.176025
TreeBark,young,yes,0.000000,861.763977,16.695557
TreeBark,young,yes,0.000000,861.460999,33.574707
TreeBark,young,yes,0.000000,861.158020,24.454346
TreeBark,young,yes,0.000000,860.856018,27.453857
TreeBark,young,yes,0.000000,860.552979,21.812988
TreeBark,young,yes,0.000000,860.250977,13.092529
TreeBark,young,yes,0.000000,859.947998,24.412109
TreeBark,young,yes,0.000000,859.645020,25.451660
TreeBark,young,yes,0.000000,859.343018,28.850830
TreeBark,young,yes,0.000000,859.039978,25.730225
TreeBark,young,yes,0.000000,858.737976,29.369873
TreeBark,young,yes,0.000000,858.434998,32.409180
TreeBark,young,yes,0.000000,858.132019,18.848633
TreeBark,young,yes,0.000000,857.830017,15.808105
TreeBark,young,yes,0.000000,857.526978,17.927490
TreeBark,young,yes,0.000000,857.224976,7.006836
TreeBark,young,yes,0.000000,856.921997,21.966309
TreeBark,young,yes,0.000000,856.619019,19.686035
TreeBark,young,yes,0.000000,856.317017,17.245117
TreeBark,young,yes,0.000000,856.013977,15.924805
TreeBark,young,yes,0.000000,855.710999,26.684326
TreeBark,young,yes,0.000000,855.408997,27.083496
TreeBark,young,yes,0.000000,855.106018,25.322998
TreeBark,young,yes,0.000000,854.804016,30.282471
TreeBark,young,yes,0.000000,854.500977,19.241943
TreeBark,young,yes,0.000000,854.197998,19.281250
TreeBark,young,yes,0.000000,853.895996,18.160889
TreeBark,young,yes,0.000000,853.593018,9.240234
TreeBark,young,yes,0.000000,853.291016,18.479492
TreeBark,young,yes,0.000000,852.987976,23.479004
TreeBark,young,yes,0.000000,852.684998,31.558594
TreeBark,young,yes,0.000000,852.382996,33.718018
TreeBark,young,yes,0.000000,852.080017,30.077393
TreeBark,young,yes,0.000000,851.776978,30.996826
TreeBark,young,yes,0.000000,851.474976,23.356445
TreeBark,young,yes,0.000000,851.171997,34.395752
TreeBark,young,yes,0.000000,850.869995,44.395264
TreeBark,young,yes,0.000000,850.567017,41.834717
TreeBark,young,yes,0.000000,850.263977,17.314209
TreeBark,young,yes,0.000000,849.961975,30.033447
TreeBark,young,yes,0.000000,849.658997,23.752930
TreeBark,young,yes,0.000000,849.356995,24.832520
TreeBark,young,yes,0.000000,849.054016,29.511719
TreeBark,young,yes,0.000000,848.750977,33.191162
TreeBark,young,yes,0.000000,848.448975,32.430908
TreeBark,young,yes,0.000000,848.145996,22.949951
TreeBark,young,yes,0.000000,847.843994,25.629639
TreeBark,young,yes,0.000000,847.541016,18.869141
TreeBark,young,yes,0.000000,847.237976,25.828613
TreeBark,young,yes,0.000000,846.935974,18.067871
TreeBark,young,yes,0.000000,846.632996,26.347412
TreeBark,young,yes,0.000000,846.330017,44.106934
TreeBark,young,yes,0.000000,846.028015,26.026123
TreeBark,young,yes,0.000000,845.724976,27.665771
TreeBark,young,yes,0.000000,845.422974,24.345215
TreeBark,young,yes,0.000000,845.119995,32.344727
TreeBark,young,yes,0.000000,844.817017,25.183838
TreeBark,young,yes,0.000000,844.515015,21.743408
TreeBark,young,yes,0.000000,844.211975,28.822998
TreeBark,young,yes,0.000000,843.909973,30.542236
TreeBark,young,yes,0.000000,843.606995,30.221680
TreeBark,young,yes,0.000000,843.304016,28.101318
TreeBark,young,yes,0.000000,843.002014,28.740723
TreeBark,young,yes,0.000000,842.698975,22.580078
TreeBark,young,yes,0.000000,842.395996,20.099609
TreeBark,young,yes,0.000000,842.093994,12.819092
TreeBark,young,yes,0.000000,841.791016,33.538330
TreeBark,young,yes,0.000000,841.489014,47.257812
TreeBark,young,yes,0.000000,841.185974,28.257324
TreeBark,young,yes,0.000000,840.882996,32.976562
TreeBark,young,yes,0.000000,840.580994,25.256104
TreeBark,young,yes,0.000000,840.278015,30.055664
TreeBark,young,yes,0.000000,839.976013,27.175049
TreeBark,young,yes,0.000000,839.672974,19.774414
TreeBark,young,yes,0.000000,839.369995,22.493896
TreeBark,young,yes,0.000000,839.067993,28.573486
TreeBark,young,yes,0.000000,838.765015,31.852783
TreeBark,young,yes,0.000000,838.463013,30.732178
TreeBark,young,yes,0.000000,838.159973,27.211670
TreeBark,young,yes,0.000000,837.856995,30.171143
TreeBark,young,yes,0.000000,837.554993,36.050537
TreeBark,young,yes,0.000000,837.252014,37.729980
TreeBark,young,yes,0.000000,836.948975,25.889648
TreeBark,young,yes,0.000000,836.646973,37.448730
TreeBark,young,yes,0.000000,836.343994,29.968262
TreeBark,young,yes,0.000000,836.041992,26.487793
TreeBark,young,yes,0.000000,835.739014,35.567383
TreeBark,young,yes,0.000000,835.435974,22.966553
TreeBark,young,yes,0.000000,835.133972,28.966064
TreeBark,young,yes,0.000000,834.830994,31.885742
TreeBark,young,yes,0.000000,834.528992,43.524902
TreeBark,young,yes,0.000000,834.226013,27.244385
TreeBark,young,yes,0.000000,833.922974,29.243896
TreeBark,young,yes,0.000000,833.620972,26.403320
TreeBark,young,yes,0.000000,833.317993,26.402832
TreeBark,young,yes,0.000000,833.015015,21.842285
TreeBark,young,yes,0.000000,832.713013,24.281738
TreeBark,young,yes,0.000000,832.409973,29.881104
TreeBark,young,yes,0.000000,832.107971,32.440430
TreeBark,young,yes,0.000000,831.804993,31.479980
TreeBark,young,yes,0.000000,831.502014,24.399414
TreeBark,young,yes,0.000000,831.200012,36.918701
TreeBark,young,yes,0.000000,830.896973,33.158203
TreeBark,young,yes,0.000000,830.594971,27.637939
TreeBark,young,yes,0.000000,830.291992,32.277100
TreeBark,young,yes,0.000000,829.989014,34.836670
TreeBark,young,yes,0.000000,829.687012,37.076172
TreeBark,young,yes,0.000000,829.383972,35.515381
TreeBark,young,yes,0.000000,829.081970,30.875000
TreeBark,young,yes,0.000000,828.778992,36.714355
TreeBark,young,yes,0.000000,828.476013,27.233887
TreeBark,young,yes,0.000000,828.174011,25.793213
TreeBark,young,yes,0.000000,827.870972,21.592773
TreeBark,young,yes,0.000000,827.567993,28.192139
TreeBark,young,yes,0.000000,827.265991,31.671387
TreeBark,young,yes,0.000000,826.963013,18.391113
TreeBark,young,yes,0.000000,826.661011,34.150391
TreeBark,young,yes,0.000000,826.357971,22.309814
TreeBark,young,yes,0.000000,826.054993,35.509277
TreeBark,young,yes,0.000000,825.752991,31.388916
TreeBark,young,yes,0.000000,825.450012,31.228271
TreeBark,young,yes,0.000000,825.148010,33.907471
TreeBark,young,yes,0.000000,824.844971,32.467041
TreeBark,young,yes,0.000000,824.541992,29.906494
TreeBark,young,yes,0.000000,824.239990,33.545898
TreeBark,young,yes,0.000000,823.937012,21.825439
TreeBark,young,yes,0.000000,823.635010,27.984863
TreeBark,young,yes,0.000000,823.331970,22.704346
TreeBark,young,yes,0.000000,823.028992,31.983643
TreeBark,young,yes,0.000000,822.726990,35.223145
TreeBark,young,yes,0.000000,822.424011,28.182617
TreeBark,young,yes,0.000000,822.120972,21.181885
TreeBark,young,yes,0.000000,821.818970,34.541504
TreeBark,young,yes,0.000000,821.515991,22.740967
TreeBark,young,yes,0.000000,821.213989,23.940430
TreeBark,young,yes,0.000000,820.911011,35.859863
TreeBark,young,yes,0.000000,820.607971,36.739258
TreeBark,young,yes,0.000000,820.306030,55.058838
TreeBark,young,yes,0.000000,820.002991,39.978027
TreeBark,young,yes,0.000000,819.700989,39.057617
TreeBark,young,yes,0.000000,819.398010,31.697021
TreeBark,young,yes,0.000000,819.094971,28.856689
TreeBark,young,yes,0.000000,818.793030,36.575928
TreeBark,young,yes,0.000000,818.489990,39.615479
TreeBark,young,yes,0.000000,818.187012,38.494873
TreeBark,young,yes,0.000000,817.885010,33.974121
TreeBark,young,yes,0.000000,817.581970,32.493652
TreeBark,young,yes,0.000000,817.280029,39.773193
TreeBark,young,yes,0.000000,816.976990,36.412354
TreeBark,young,yes,0.000000,816.674011,31.052002
TreeBark,young,yes,0.000000,816.372009,29.171387
TreeBark,young,yes,0.000000,816.068970,35.210938
TreeBark,young,yes,0.000000,815.767029,31.850342
TreeBark,young,yes,0.000000,815.463989,37.689697
TreeBark,young,yes,0.000000,815.161011,41.769287
TreeBark,young,yes,0.000000,814.859009,36.408447
TreeBark,young,yes,0.000000,814.556030,40.808105
TreeBark,young,yes,0.000000,814.254028,41.007568
TreeBark,young,yes,0.000000,813.950989,29.527100
TreeBark,young,yes,0.000000,813.648010,32.646240
TreeBark,young,yes,0.000000,813.346008,33.565918
TreeBark,young,yes,0.000000,813.043030,37.565430
TreeBark,young,yes,0.000000,812.739990,33.084717
TreeBark,young,yes,0.000000,812.437988,30.884033
TreeBark,young,yes,0.000000,812.135010,31.443604
TreeBark,young,yes,0.000000,811.833008,31.243164
TreeBark,young,yes,0.000000,811.530029,38.362549
TreeBark,young,yes,0.000000,811.229980,31.602051
TreeBark,young,yes,0.000000,810.929993,35.801514
TreeBark,young,yes,0.000000,810.629028,36.400635
TreeBark,young,yes,0.000000,810.328979,25.960205
TreeBark,young,yes,0.000000,810.028992,47.799805
TreeBark,young,yes,0.000000,809.729004,44.118896
TreeBark,young,yes,0.000000,809.429016,35.958496
TreeBark,young,yes,0.000000,809.129028,30.518066
TreeBark,young,yes,0.000000,808.828003,30.317627
TreeBark,young,yes,0.000000,808.528015,39.476807
TreeBark,young,yes,0.000000,808.228027,42.236328
TreeBark,young,yes,0.000000,807.927979,44.875732
TreeBark,young,yes,0.000000,807.627991,36.915039
TreeBark,young,yes,0.000000,807.327026,31.194580
TreeBark,young,yes,0.000000,807.026978,27.634033
TreeBark,young,yes,0.000000,806.726990,22.753662
TreeBark,young,yes,0.000000,806.427002,33.593018
TreeBark,young,yes,0.000000,806.127014,31.512451
TreeBark,young,yes,0.000000,805.825989,31.871826
TreeBark,young,yes,0.000000,805.526001,40.271240
TreeBark,young,yes,0.000000,805.226013,36.630615
TreeBark,young,yes,0.000000,804.926025,37.950195
TreeBark,young,yes,0.000000,804.625977,41.989746
TreeBark,young,yes,0.000000,804.325989,38.708984
TreeBark,young,yes,0.000000,804.025024,34.188477
TreeBark,young,yes,0.000000,803.724976,30.348145
TreeBark,young,yes,0.000000,803.424988,36.747314
TreeBark,young,yes,0.000000,803.125000,28.666748
TreeBark,young,yes,0.000000,802.825012,32.266357
TreeBark,young,yes,0.000000,802.523987,29.385498
TreeBark,young,yes,0.000000,802.223999,42.104980
TreeBark,young,yes,0.000000,801.924011,35.784668
TreeBark,young,yes,0.000000,801.624023,36.464111
TreeBark,young,yes,0.000000,801.323975,31.503418
TreeBark,young,yes,0.000000,801.023010,43.302979
TreeBark,young,yes,0.000000,800.723022,32.662354
TreeBark,young,yes,0.000000,800.422974,45.141602
TreeBark,young,yes,0.000000,800.122986,30.301270
TreeBark,young,yes,0.000000,799.822998,26.820801
TreeBark,young,yes,0.000000,799.523010,38.100098
TreeBark,young,yes,0.000000,799.221985,36.579590
TreeBark,young,yes,0.000000,798.921997,43.898926
TreeBark,young,yes,0.000000,798.622009,43.298584
TreeBark,young,yes,0.000000,798.322021,37.617676
TreeBark,young,yes,0.000000,798.021973,35.217285
TreeBark,young,yes,0.000000,797.721008,39.376709
TreeBark,young,yes,0.000000,797.421021,36.816406
TreeBark,young,yes,0.000000,797.120972,34.215576
TreeBark,young,yes,0.000000,796.820984,18.775146
TreeBark,young,yes,0.000000,796.520996,36.654541
TreeBark,young,yes,0.000000,796.219971,39.493896
TreeBark,young,yes,0.000000,795.919983,41.013428
TreeBark,young,yes,0.000000,795.619995,39.212891
TreeBark,young,yes,0.000000,795.320007,31.692139
TreeBark,young,yes,0.000000,795.020020,33.731689
TreeBark,young,yes,0.000000,794.719971,37.611084
TreeBark,young,yes,0.000000,794.419006,44.810791
TreeBark,young,yes,0.000000,794.119019,23.409912
TreeBark,young,yes,0.000000,793.818970,35.729492
TreeBark,young,yes,0.000000,793.518982,42.648926
TreeBark,young,yes,0.000000,793.218994,43.048340
TreeBark,young,yes,0.000000,792.918030,42.887695
TreeBark,young,yes,0.000000,792.617981,42.727295
TreeBark,young,yes,0.000000,792.317993,40.326904
TreeBark,young,yes,0.000000,792.018005,45.686035
TreeBark,young,yes,0.000000,791.718018,33.165527
TreeBark,young,yes,0.000000,791.416992,35.125000
TreeBark,young,yes,0.000000,791.117004,43.804443
TreeBark,young,yes,0.000000,790.817017,48.483887
TreeBark,young,yes,0.000000,790.517029,47.883301
TreeBark,young,yes,0.000000,790.216980,44.802979
TreeBark,young,yes,0.000000,789.916992,50.362061
TreeBark,young,yes,0.000000,789.616028,39.521729
TreeBark,young,yes,0.000000,789.315979,28.481201
TreeBark,young,yes,0.000000,789.015991,43.080322
TreeBark,young,yes,0.000000,788.716003,45.560059
TreeBark,young,yes,0.000000,788.416016,38.279541
TreeBark,young,yes,0.000000,788.114990,36.598877
TreeBark,young,yes,0.000000,787.815002,37.518311
TreeBark,young,yes,0.000000,787.515015,35.957764
TreeBark,young,yes,0.000000,787.215027,39.597168
TreeBark,young,yes,0.000000,786.914978,37.196533
TreeBark,young,yes,0.000000,786.614014,39.635986
TreeBark,young,yes,0.000000,786.314026,37.475586
TreeBark,young,yes,0.000000,786.013977,36.234863
TreeBark,young,yes,0.000000,785.713989,29.594238
TreeBark,young,yes,0.000000,785.414001,33.673828
TreeBark,young,yes,0.000000,785.114014,39.673340
TreeBark,young,yes,0.000000,784.812988,36.592529
TreeBark,young,yes,0.000000,784.513000,43.632080
TreeBark,young,yes,0.000000,784.213013,52.951660
TreeBark,young,yes,0.000000,783.913025,43.110840
TreeBark,young,yes,0.000000,783.612976,44.950439
TreeBark,young,yes,0.000000,783.312012,41.510010
TreeBark,young,yes,0.000000,783.012024,42.229492
TreeBark,young,yes,0.000000,782.711975,34.788818
TreeBark,young,yes,0.000000,782.411987,36.188232
TreeBark,young,yes,0.000000,782.112000,40.307861
TreeBark,young,yes,0.000000,781.810974,31.106934
TreeBark,young,yes,0.000000,781.510986,47.426514
TreeBark,young,yes,0.000000,781.210999,38.746094
TreeBark,young,yes,0.000000,780.911011,33.905518
TreeBark,young,yes,0.000000,780.611023,41.144775
TreeBark,young,yes,0.000000,780.310974,42.544434
TreeBark,young,yes,0.000000,780.010010,40.423828
TreeBark,young,yes,0.000000,779.710022,44.903076
TreeBark,young,yes,0.000000,779.409973,44.702637
TreeBark,young,yes,0.000000,779.109985,41.742188
