Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EggPlant,young,yes,0.000000,1067.245972,0.354248
EggPlant,young,yes,0.000000,1066.931030,15.193115
EggPlant,young,yes,0.000000,1066.615967,5.872070
EggPlant,young,yes,0.000000,1066.301025,5.111084
EggPlant,young,yes,0.000000,1065.985962,5.869873
EggPlant,young,yes,0.000000,1065.671021,10.148682
EggPlant,young,yes,0.000000,1065.354980,0.000000
EggPlant,young,yes,0.000000,1065.040039,0.000000
EggPlant,young,yes,0.000000,1064.724976,14.585693
EggPlant,young,yes,0.000000,1064.410034,3.464600
EggPlant,young,yes,0.000000,1064.094971,2.063477
EggPlant,young,yes,0.000000,1063.780029,4.942383
EggPlant,young,yes,0.000000,1063.464966,11.061279
EggPlant,young,yes,0.000000,1063.150024,0.000000
EggPlant,young,yes,0.000000,1062.834961,7.059326
EggPlant,young,yes,0.000000,1062.519043,0.338135
EggPlant,young,yes,0.000000,1062.203979,4.057129
EggPlant,young,yes,0.000000,1061.889038,0.000000
EggPlant,young,yes,0.000000,1061.573975,10.894775
EggPlant,young,yes,0.000000,1061.259033,15.413818
EggPlant,young,yes,0.000000,1060.943970,2.452637
EggPlant,young,yes,0.000000,1060.629028,9.891602
EggPlant,young,yes,0.000000,1060.313965,6.650635
EggPlant,young,yes,0.000000,1059.999023,4.529541
EggPlant,young,yes,0.000000,1059.682983,7.968506
EggPlant,young,yes,0.000000,1059.368042,13.607178
EggPlant,young,yes,0.000000,1059.052979,1.766357
EggPlant,young,yes,0.000000,1058.738037,10.925293
EggPlant,young,yes,0.000000,1058.422974,8.564209
EggPlant,young,yes,0.000000,1058.108032,0.000000
EggPlant,young,yes,0.000000,1057.792969,8.122070
EggPlant,young,yes,0.000000,1057.478027,1.680908
EggPlant,young,yes,0.000000,1057.162964,7.959961
EggPlant,young,yes,0.000000,1056.847046,0.000000
EggPlant,young,yes,0.000000,1056.531982,4.997803
EggPlant,young,yes,0.000000,1056.217041,10.796875
EggPlant,young,yes,0.000000,1055.901978,7.395508
EggPlant,young,yes,0.000000,1055.587036,0.000000
EggPlant,young,yes,0.000000,1055.271973,6.353516
EggPlant,young,yes,0.000000,1054.957031,5.312500
EggPlant,young,yes,0.000000,1054.641968,10.911377
EggPlant,young,yes,0.000000,1054.327026,12.750244
EggPlant,young,yes,0.000000,1054.010986,11.469238
EggPlant,young,yes,0.000000,1053.696045,19.068359
EggPlant,young,yes,0.000000,1053.380981,7.267090
EggPlant,young,yes,0.000000,1053.066040,1.186035
EggPlant,young,yes,0.000000,1052.750977,5.184814
EggPlant,young,yes,0.000000,1052.436035,0.000000
EggPlant,young,yes,0.000000,1052.120972,1.022949
EggPlant,young,yes,0.000000,1051.806030,5.861572
EggPlant,young,yes,0.000000,1051.490967,9.420654
EggPlant,young,yes,0.000000,1051.175049,9.299805
EggPlant,young,yes,0.000000,1050.859985,0.000000
EggPlant,young,yes,0.000000,1050.545044,7.177490
EggPlant,young,yes,0.000000,1050.229980,8.256348
EggPlant,young,yes,0.000000,1049.915039,3.255371
EggPlant,young,yes,0.000000,1049.599976,2.254395
EggPlant,young,yes,0.000000,1049.285034,7.533203
EggPlant,young,yes,0.000000,1048.969971,4.412109
EggPlant,young,yes,0.000000,1048.655029,3.451172
EggPlant,young,yes,0.000000,1048.338989,13.369873
EggPlant,young,yes,0.000000,1048.024048,0.000000
EggPlant,young,yes,0.000000,1047.708984,0.000000
EggPlant,young,yes,0.000000,1047.394043,3.806885
EggPlant,young,yes,0.000000,1047.078979,4.885742
EggPlant,young,yes,0.000000,1046.764038,4.204590
EggPlant,young,yes,0.000000,1046.448975,0.000000
EggPlant,young,yes,0.000000,1046.134033,10.642334
EggPlant,young,yes,0.000000,1045.818970,0.241455
EggPlant,young,yes,0.000000,1045.503052,3.480469
EggPlant,young,yes,0.000000,1045.187988,2.519287
EggPlant,young,yes,0.000000,1044.873047,8.358154
EggPlant,young,yes,0.000000,1044.557983,12.477295
EggPlant,young,yes,0.000000,1044.243042,9.956055
EggPlant,young,yes,0.000000,1043.927979,6.594971
EggPlant,young,yes,0.000000,1043.613037,10.273926
EggPlant,young,yes,0.000000,1043.297974,6.832764
EggPlant,young,yes,0.000000,1042.982056,5.471924
EggPlant,young,yes,0.000000,1042.666992,6.750732
EggPlant,young,yes,0.000000,1042.352051,2.469727
EggPlant,young,yes,0.000000,1042.036987,4.148682
EggPlant,young,yes,0.000000,1041.722046,0.667480
EggPlant,young,yes,0.000000,1041.406982,20.306396
EggPlant,young,yes,0.000000,1041.092041,11.425293
EggPlant,young,yes,0.000000,1040.776978,1.384277
EggPlant,young,yes,0.000000,1040.462036,0.063232
EggPlant,young,yes,0.000000,1040.145996,6.462158
EggPlant,young,yes,0.000000,1039.831055,1.781250
EggPlant,young,yes,0.000000,1039.515991,3.699951
EggPlant,young,yes,0.000000,1039.201050,6.618896
EggPlant,young,yes,0.000000,1038.885986,1.738037
EggPlant,young,yes,0.000000,1038.571045,11.136719
EggPlant,young,yes,0.000000,1038.255981,10.935791
EggPlant,young,yes,0.000000,1037.941040,6.934814
EggPlant,young,yes,0.000000,1037.625977,2.613525
EggPlant,young,yes,0.000000,1037.310059,2.852539
EggPlant,young,yes,0.000000,1036.994995,3.411377
EggPlant,young,yes,0.000000,1036.680054,5.050293
EggPlant,young,yes,0.000000,1036.364990,3.729492
EggPlant,young,yes,0.000000,1036.050049,10.688232
EggPlant,young,yes,0.000000,1035.734985,1.847168
EggPlant,young,yes,0.000000,1035.420044,0.000000
EggPlant,young,yes,0.000000,1035.104980,7.885010
EggPlant,young,yes,0.000000,1034.790039,3.604004
EggPlant,young,yes,0.000000,1034.473999,16.962891
EggPlant,young,yes,0.000000,1034.159058,0.000000
EggPlant,young,yes,0.000000,1033.843994,2.280762
EggPlant,young,yes,0.000000,1033.529053,3.599609
EggPlant,young,yes,0.000000,1033.213989,1.558594
EggPlant,young,yes,0.000000,1032.899048,7.277344
EggPlant,young,yes,0.000000,1032.583984,0.000000
EggPlant,young,yes,0.000000,1032.269043,9.995605
EggPlant,young,yes,0.000000,1031.953979,12.034180
EggPlant,young,yes,0.000000,1031.637939,5.393311
EggPlant,young,yes,0.000000,1031.322998,0.000000
EggPlant,young,yes,0.000000,1031.008057,7.831055
EggPlant,young,yes,0.000000,1030.692993,2.870117
EggPlant,young,yes,0.000000,1030.378052,3.068848
EggPlant,young,yes,0.000000,1030.062988,5.107910
EggPlant,young,yes,0.000000,1029.748047,10.546875
EggPlant,young,yes,0.000000,1029.432983,6.945801
EggPlant,young,yes,0.000000,1029.118042,0.384766
EggPlant,young,yes,0.000000,1028.802002,0.000000
EggPlant,young,yes,0.000000,1028.487061,11.582520
EggPlant,young,yes,0.000000,1028.171997,9.461670
EggPlant,young,yes,0.000000,1027.857056,10.580322
EggPlant,young,yes,0.000000,1027.541992,11.819336
EggPlant,young,yes,0.000000,1027.227051,5.018311
EggPlant,young,yes,0.000000,1026.911987,0.000000
EggPlant,young,yes,0.000000,1026.597046,0.000000
EggPlant,young,yes,0.000000,1026.281982,0.000000
EggPlant,young,yes,0.000000,1025.965942,10.573975
EggPlant,young,yes,0.000000,1025.651001,0.000000
EggPlant,young,yes,0.000000,1025.336060,0.000000
EggPlant,young,yes,0.000000,1025.020996,0.000000
EggPlant,young,yes,0.000000,1024.706055,4.449951
EggPlant,young,yes,0.000000,1024.390991,11.408691
EggPlant,young,yes,0.000000,1024.076050,3.767578
EggPlant,young,yes,0.000000,1023.760986,0.326416
EggPlant,young,yes,0.000000,1023.445984,0.000000
EggPlant,young,yes,0.000000,1023.130005,0.000000
EggPlant,young,yes,0.000000,1022.815002,2.803223
EggPlant,young,yes,0.000000,1022.500000,4.442383
EggPlant,young,yes,0.000000,1022.184998,1.761230
EggPlant,young,yes,0.000000,1021.869995,2.440186
EggPlant,young,yes,0.000000,1021.554993,7.439209
EggPlant,young,yes,0.000000,1021.239990,5.797852
EggPlant,young,yes,0.000000,1020.924988,12.756836
EggPlant,young,yes,0.000000,1020.609985,7.676025
EggPlant,young,yes,0.000000,1020.294006,0.514648
EggPlant,young,yes,0.000000,1019.979004,6.713867
EggPlant,young,yes,0.000000,1019.664001,7.752686
EggPlant,young,yes,0.000000,1019.348999,6.591553
EggPlant,young,yes,0.000000,1019.033997,5.910645
EggPlant,young,yes,0.000000,1018.718994,4.709473
EggPlant,young,yes,0.000000,1018.403992,6.668457
EggPlant,young,yes,0.000000,1018.088989,1.507324
EggPlant,young,yes,0.000000,1017.773987,9.866211
EggPlant,young,yes,0.000000,1017.458008,8.785156
EggPlant,young,yes,0.000000,1017.143005,4.384033
EggPlant,young,yes,0.000000,1016.828003,17.143066
EggPlant,young,yes,0.000000,1016.513000,10.862061
EggPlant,young,yes,0.000000,1016.197998,0.700928
EggPlant,young,yes,0.000000,1015.882996,5.419922
EggPlant,young,yes,0.000000,1015.567993,0.938965
EggPlant,young,yes,0.000000,1015.252991,8.457520
EggPlant,young,yes,0.000000,1014.937988,3.376709
EggPlant,young,yes,0.000000,1014.622009,7.015381
EggPlant,young,yes,0.000000,1014.307007,16.574463
EggPlant,young,yes,0.000000,1013.992004,10.053467
EggPlant,young,yes,0.000000,1013.677002,4.332275
EggPlant,young,yes,0.000000,1013.362000,4.331299
EggPlant,young,yes,0.000000,1013.046997,1.690430
EggPlant,young,yes,0.000000,1012.731995,0.000000
EggPlant,young,yes,0.000000,1012.416992,9.848145
EggPlant,young,yes,0.000000,1012.101990,9.687012
EggPlant,young,yes,0.000000,1011.786011,19.045898
EggPlant,young,yes,0.000000,1011.471008,1.964844
EggPlant,young,yes,0.000000,1011.156006,7.203613
EggPlant,young,yes,0.000000,1010.841003,2.122803
EggPlant,young,yes,0.000000,1010.526001,16.521484
EggPlant,young,yes,0.000000,1010.210999,3.960449
EggPlant,young,yes,0.000000,1009.895996,1.039551
EggPlant,young,yes,0.000000,1009.580994,8.598389
EggPlant,young,yes,0.000000,1009.265015,11.957275
EggPlant,young,yes,0.000000,1008.950012,11.356445
EggPlant,young,yes,0.000000,1008.635010,14.875244
EggPlant,young,yes,0.000000,1008.320007,5.874268
EggPlant,young,yes,0.000000,1008.005005,11.032959
EggPlant,young,yes,0.000000,1007.690002,1.592041
EggPlant,young,yes,0.000000,1007.375000,1.950928
EggPlant,young,yes,0.000000,1007.059998,7.509766
EggPlant,young,yes,0.000000,1006.744995,12.628906
EggPlant,young,yes,0.000000,1006.429016,7.467773
EggPlant,young,yes,0.000000,1006.114014,0.000000
EggPlant,young,yes,0.000000,1005.799011,8.425537
EggPlant,young,yes,0.000000,1005.484009,7.784424
EggPlant,young,yes,0.000000,1005.169006,5.023438
EggPlant,young,yes,0.000000,1004.854004,5.182373
EggPlant,young,yes,0.000000,1004.539001,5.901367
EggPlant,young,yes,0.000000,1004.223999,3.180176
EggPlant,young,yes,0.000000,1003.908997,1.458984
EggPlant,young,yes,0.000000,1003.593018,2.498047
EggPlant,young,yes,0.000000,1003.278015,12.857178
EggPlant,young,yes,0.000000,1002.963013,4.615967
EggPlant,young,yes,0.000000,1002.648010,10.334961
EggPlant,young,yes,0.000000,1002.333008,8.093994
EggPlant,young,yes,0.000000,1002.018005,7.332764
EggPlant,young,yes,0.000000,1001.703003,6.691650
EggPlant,young,yes,0.000000,1001.388000,9.810547
EggPlant,young,yes,0.000000,1001.072998,11.449463
EggPlant,young,yes,0.000000,1000.757019,6.088623
EggPlant,young,yes,0.000000,1000.442017,0.000000
EggPlant,young,yes,0.000000,1000.127014,0.166260
EggPlant,young,yes,0.000000,999.812012,0.125488
EggPlant,young,yes,0.000000,999.497009,4.244141
EggPlant,young,yes,0.000000,999.182007,6.283203
EggPlant,young,yes,0.000000,998.867004,12.642090
EggPlant,young,yes,0.000000,998.552002,3.561035
EggPlant,young,yes,0.000000,998.237000,1.760010
EggPlant,young,yes,0.000000,997.921021,8.198730
EggPlant,young,yes,0.000000,997.606018,4.717773
EggPlant,young,yes,0.000000,997.291016,13.036621
EggPlant,young,yes,0.000000,996.976013,15.475586
EggPlant,young,yes,0.000000,996.661011,12.714600
EggPlant,young,yes,0.000000,996.346008,6.873535
EggPlant,young,yes,0.000000,996.031006,13.832520
EggPlant,young,yes,0.000000,995.716003,9.631592
EggPlant,young,yes,0.000000,995.401001,11.590332
EggPlant,young,yes,0.000000,995.085022,0.000000
EggPlant,young,yes,0.000000,994.770020,0.000000
EggPlant,young,yes,0.000000,994.455017,0.000000
EggPlant,young,yes,0.000000,994.140015,5.906006
EggPlant,young,yes,0.000000,993.825012,6.224854
EggPlant,young,yes,0.000000,993.510010,5.423828
EggPlant,young,yes,0.000000,993.195007,3.502930
EggPlant,young,yes,0.000000,992.880005,6.381592
EggPlant,young,yes,0.000000,992.565002,4.500732
EggPlant,young,yes,0.000000,992.249023,0.000000
EggPlant,young,yes,0.000000,991.934021,6.538574
EggPlant,young,yes,0.000000,991.619019,11.417480
EggPlant,young,yes,0.000000,991.304016,3.936279
EggPlant,young,yes,0.000000,990.989014,10.655273
EggPlant,young,yes,0.000000,990.674011,8.454102
EggPlant,young,yes,0.000000,990.359009,5.733154
EggPlant,young,yes,0.000000,990.044006,4.132080
EggPlant,young,yes,0.000000,989.729004,10.091064
EggPlant,young,yes,0.000000,989.413025,8.770020
EggPlant,young,yes,0.000000,989.098022,0.249023
EggPlant,young,yes,0.000000,988.783020,0.000000
EggPlant,young,yes,0.000000,988.468018,1.806885
EggPlant,young,yes,0.000000,988.153015,11.245605
EggPlant,young,yes,0.000000,987.838013,6.884521
EggPlant,young,yes,0.000000,987.523010,4.523682
EggPlant,young,yes,0.000000,987.208008,12.362305
EggPlant,young,yes,0.000000,986.893005,6.001465
EggPlant,young,yes,0.000000,986.577026,2.880371
EggPlant,young,yes,0.000000,986.262024,6.559326
EggPlant,young,yes,0.000000,985.947021,2.998291
EggPlant,young,yes,0.000000,985.632019,0.000000
EggPlant,young,yes,0.000000,985.317017,0.000000
EggPlant,young,yes,0.000000,985.002014,16.114990
EggPlant,young,yes,0.000000,984.687012,3.673828
EggPlant,young,yes,0.000000,984.372009,9.672852
EggPlant,young,yes,0.000000,984.057007,8.431641
EggPlant,young,yes,0.000000,983.741028,5.470703
EggPlant,young,yes,0.000000,983.426025,4.789795
EggPlant,young,yes,0.000000,983.111023,8.308594
EggPlant,young,yes,0.000000,982.796021,3.787598
EggPlant,young,yes,0.000000,982.481018,9.946533
EggPlant,young,yes,0.000000,982.166016,8.265381
EggPlant,young,yes,0.000000,981.851013,14.224365
EggPlant,young,yes,0.000000,981.536011,0.000000
EggPlant,young,yes,0.000000,981.221008,8.462158
EggPlant,young,yes,0.000000,980.905029,10.901123
EggPlant,young,yes,0.000000,980.590027,7.060059
EggPlant,young,yes,0.000000,980.275024,10.059082
EggPlant,young,yes,0.000000,979.960022,8.337891
EggPlant,young,yes,0.000000,979.645020,0.000000
EggPlant,young,yes,0.000000,979.330017,0.000000
EggPlant,young,yes,0.000000,979.015015,6.654541
EggPlant,young,yes,0.000000,978.700012,11.333496
EggPlant,young,yes,0.000000,978.383972,5.932617
EggPlant,young,yes,0.000000,978.068970,7.811523
EggPlant,young,yes,0.000000,977.754028,10.410400
EggPlant,young,yes,0.000000,977.439026,4.049561
EggPlant,young,yes,0.000000,977.124023,0.000000
EggPlant,young,yes,0.000000,976.809021,4.527344
EggPlant,young,yes,0.000000,976.494019,2.286133
EggPlant,young,yes,0.000000,976.179016,4.645020
EggPlant,young,yes,0.000000,975.864014,1.044189
EggPlant,young,yes,0.000000,975.547974,0.000000
EggPlant,young,yes,0.000000,975.232971,0.000000
EggPlant,young,yes,0.000000,974.918030,9.120605
EggPlant,young,yes,0.000000,974.603027,6.839600
EggPlant,young,yes,0.000000,974.288025,4.918701
EggPlant,young,yes,0.000000,973.973022,0.000000
EggPlant,young,yes,0.000000,973.658020,15.276611
EggPlant,young,yes,0.000000,973.343018,5.715576
EggPlant,young,yes,0.000000,973.028015,11.274414
EggPlant,young,yes,0.000000,972.711975,5.153320
EggPlant,young,yes,0.000000,972.396973,6.272217
EggPlant,young,yes,0.000000,972.081970,9.511230
EggPlant,young,yes,0.000000,971.767029,10.230225
EggPlant,young,yes,0.000000,971.452026,10.148926
EggPlant,young,yes,0.000000,971.137024,4.748047
EggPlant,young,yes,0.000000,970.822021,1.947021
EggPlant,young,yes,0.000000,970.507019,9.705811
EggPlant,young,yes,0.000000,970.192017,0.144775
EggPlant,young,yes,0.000000,969.875977,7.903564
EggPlant,young,yes,0.000000,969.560974,6.222656
EggPlant,young,yes,0.000000,969.245972,2.541748
EggPlant,young,yes,0.000000,968.931030,4.220459
EggPlant,young,yes,0.000000,968.616028,1.939453
EggPlant,young,yes,0.000000,968.301025,4.938232
EggPlant,young,yes,0.000000,967.986023,5.377197
EggPlant,young,yes,0.000000,967.671021,15.296143
EggPlant,young,yes,0.000000,967.356018,10.775146
EggPlant,young,yes,0.000000,967.039978,0.333984
EggPlant,young,yes,0.000000,966.724976,1.133057
EggPlant,young,yes,0.000000,966.409973,6.491943
EggPlant,young,yes,0.000000,966.094971,6.210938
EggPlant,young,yes,0.000000,965.780029,9.849609
EggPlant,young,yes,0.000000,965.473999,8.968750
EggPlant,young,yes,0.000000,965.169006,4.327637
EggPlant,young,yes,0.000000,964.862976,10.606445
EggPlant,young,yes,0.000000,964.557983,9.085449
EggPlant,young,yes,0.000000,964.252014,7.764648
EggPlant,young,yes,0.000000,963.945984,13.443359
EggPlant,young,yes,0.000000,963.640991,7.722412
EggPlant,young,yes,0.000000,963.335022,10.841064
EggPlant,young,yes,0.000000,963.030029,3.520264
EggPlant,young,yes,0.000000,962.723999,12.199219
EggPlant,young,yes,0.000000,962.418030,8.157959
EggPlant,young,yes,0.000000,962.112976,9.036865
EggPlant,young,yes,0.000000,961.807007,3.795654
EggPlant,young,yes,0.000000,961.502014,0.000000
EggPlant,young,yes,0.000000,961.195984,7.553711
EggPlant,young,yes,0.000000,960.890015,8.032471
EggPlant,young,yes,0.000000,960.585022,16.031494
EggPlant,young,yes,0.000000,960.278992,20.750732
EggPlant,young,yes,0.000000,959.973999,15.269287
EggPlant,young,yes,0.000000,959.668030,4.748535
EggPlant,young,yes,0.000000,959.362000,10.827148
EggPlant,young,yes,0.000000,959.057007,10.266113
EggPlant,young,yes,0.000000,958.750977,21.825195
EggPlant,young,yes,0.000000,958.445984,11.904053
EggPlant,young,yes,0.000000,958.140015,12.062988
EggPlant,young,yes,0.000000,957.833984,7.862061
EggPlant,young,yes,0.000000,957.528992,10.980957
EggPlant,young,yes,0.000000,957.223022,16.939941
EggPlant,young,yes,0.000000,956.918030,13.738770
EggPlant,young,yes,0.000000,956.612000,16.577637
EggPlant,young,yes,0.000000,956.306030,26.576660
EggPlant,young,yes,0.000000,956.000977,5.615479
EggPlant,young,yes,0.000000,955.695007,12.654541
EggPlant,young,yes,0.000000,955.390015,7.773193
EggPlant,young,yes,0.000000,955.083984,7.972412
EggPlant,young,yes,0.000000,954.778015,3.171387
EggPlant,young,yes,0.000000,954.473022,16.530029
EggPlant,young,yes,0.000000,954.166992,14.129150
EggPlant,young,yes,0.000000,953.862000,8.968262
EggPlant,young,yes,0.000000,953.556030,13.166992
EggPlant,young,yes,0.000000,953.250000,10.206055
EggPlant,young,yes,0.000000,952.945007,9.804688
EggPlant,young,yes,0.000000,952.638977,8.083740
EggPlant,young,yes,0.000000,952.333984,9.842773
EggPlant,young,yes,0.000000,952.028015,6.121582
EggPlant,young,yes,0.000000,951.721985,17.040527
EggPlant,young,yes,0.000000,951.416992,9.039551
EggPlant,young,yes,0.000000,951.111023,9.398438
EggPlant,young,yes,0.000000,950.806030,22.717529
EggPlant,young,yes,0.000000,950.500000,17.316162
EggPlant,young,yes,0.000000,950.193970,13.315186
EggPlant,young,yes,0.000000,949.888977,7.074219
EggPlant,young,yes,0.000000,949.583008,7.433105
EggPlant,young,yes,0.000000,949.278015,16.472168
EggPlant,young,yes,0.000000,948.971985,8.870850
EggPlant,young,yes,0.000000,948.666016,3.909912
EggPlant,young,yes,0.000000,948.361023,0.508789
EggPlant,young,yes,0.000000,948.054993,16.427734
EggPlant,young,yes,0.000000,947.750000,10.786621
EggPlant,young,yes,0.000000,947.443970,12.865723
EggPlant,young,yes,0.000000,947.138000,11.344482
EggPlant,young,yes,0.000000,946.833008,13.263428
EggPlant,young,yes,0.000000,946.526978,7.902344
EggPlant,young,yes,0.000000,946.221985,6.341309
EggPlant,young,yes,0.000000,945.916016,20.980225
EggPlant,young,yes,0.000000,945.609985,12.019043
EggPlant,young,yes,0.000000,945.304993,4.338135
EggPlant,young,yes,0.000000,944.999023,17.617188
EggPlant,young,yes,0.000000,944.693970,8.495850
EggPlant,young,yes,0.000000,944.388000,26.294922
EggPlant,young,yes,0.000000,944.081970,8.733643
EggPlant,young,yes,0.000000,943.776978,11.852783
EggPlant,young,yes,0.000000,943.471008,10.451904
EggPlant,young,yes,0.000000,943.166016,10.690674
EggPlant,young,yes,0.000000,942.859985,9.569580
EggPlant,young,yes,0.000000,942.554016,6.288330
EggPlant,young,yes,0.000000,942.249023,15.007324
EggPlant,young,yes,0.000000,941.942993,14.326416
EggPlant,young,yes,0.000000,941.638000,5.485107
EggPlant,young,yes,0.000000,941.331970,13.724121
EggPlant,young,yes,0.000000,941.026001,6.523193
EggPlant,young,yes,0.000000,940.721008,17.362061
EggPlant,young,yes,0.000000,940.414978,6.960938
EggPlant,young,yes,0.000000,940.109985,14.079834
EggPlant,young,yes,0.000000,939.804016,17.998779
EggPlant,young,yes,0.000000,939.497986,12.517822
EggPlant,young,yes,0.000000,939.192993,11.156738
EggPlant,young,yes,0.000000,938.887024,15.195557
EggPlant,young,yes,0.000000,938.581970,11.434814
EggPlant,young,yes,0.000000,938.276001,17.233398
EggPlant,young,yes,0.000000,937.969971,8.112549
EggPlant,young,yes,0.000000,937.664978,17.271240
EggPlant,young,yes,0.000000,937.359009,13.310303
EggPlant,young,yes,0.000000,937.054016,7.149414
EggPlant,young,yes,0.000000,936.747986,14.508057
EggPlant,young,yes,0.000000,936.442017,22.747070
EggPlant,young,yes,0.000000,936.137024,13.186035
EggPlant,young,yes,0.000000,935.830994,17.984863
EggPlant,young,yes,0.000000,935.526001,9.864014
EggPlant,young,yes,0.000000,935.219971,12.862793
EggPlant,young,yes,0.000000,934.914001,12.301758
EggPlant,young,yes,0.000000,934.609009,6.900879
EggPlant,young,yes,0.000000,934.302979,23.459473
EggPlant,young,yes,0.000000,933.997986,8.258545
EggPlant,young,yes,0.000000,933.692017,23.537354
EggPlant,young,yes,0.000000,933.385986,21.576416
EggPlant,young,yes,0.000000,933.080994,10.535400
EggPlant,young,yes,0.000000,932.775024,15.494141
EggPlant,young,yes,0.000000,932.469971,15.253174
EggPlant,young,yes,0.000000,932.164001,25.732178
EggPlant,young,yes,0.000000,931.857971,18.611084
EggPlant,young,yes,0.000000,931.552979,23.610107
EggPlant,young,yes,0.000000,931.247009,3.528809
EggPlant,young,yes,0.000000,930.942017,8.047852
EggPlant,young,yes,0.000000,930.635986,16.726807
EggPlant,young,yes,0.000000,930.330017,12.205566
EggPlant,young,yes,0.000000,930.025024,13.124756
EggPlant,young,yes,0.000000,929.718994,12.923584
EggPlant,young,yes,0.000000,929.414001,15.162354
EggPlant,young,yes,0.000000,929.107971,18.881592
EggPlant,young,yes,0.000000,928.802002,22.040283
EggPlant,young,yes,0.000000,928.497009,26.359375
EggPlant,young,yes,0.000000,928.190979,19.918213
EggPlant,young,yes,0.000000,927.885986,9.117188
EggPlant,young,yes,0.000000,927.580017,12.396240
EggPlant,young,yes,0.000000,927.273987,17.354980
EggPlant,young,yes,0.000000,926.968994,19.354004
EggPlant,young,yes,0.000000,926.663025,36.032959
EggPlant,young,yes,0.000000,926.357971,14.751709
EggPlant,young,yes,0.000000,926.052002,17.190674
EggPlant,young,yes,0.000000,925.745972,18.949707
EggPlant,young,yes,0.000000,925.440979,18.068604
EggPlant,young,yes,0.000000,925.135010,23.347656
EggPlant,young,yes,0.000000,924.830017,18.586426
EggPlant,young,yes,0.000000,924.523987,24.425293
EggPlant,young,yes,0.000000,924.218018,26.024414
EggPlant,young,yes,0.000000,923.913025,20.183105
EggPlant,young,yes,0.000000,923.606995,16.782227
EggPlant,young,yes,0.000000,923.302002,12.581299
EggPlant,young,yes,0.000000,922.995972,17.139893
EggPlant,young,yes,0.000000,922.690002,16.259033
EggPlant,young,yes,0.000000,922.385010,9.817871
EggPlant,young,yes,0.000000,922.078979,6.456787
EggPlant,young,yes,0.000000,921.773987,11.455811
EggPlant,young,yes,0.000000,921.468018,27.294678
EggPlant,young,yes,0.000000,921.161987,25.133545
EggPlant,young,yes,0.000000,920.856995,26.612549
EggPlant,young,yes,0.000000,920.551025,16.691406
EggPlant,young,yes,0.000000,920.245972,10.290527
EggPlant,young,yes,0.000000,919.940002,6.889160
EggPlant,young,yes,0.000000,919.633972,14.208252
EggPlant,young,yes,0.000000,919.328979,18.927246
EggPlant,young,yes,0.000000,919.023010,13.366211
EggPlant,young,yes,0.000000,918.718018,19.725098
EggPlant,young,yes,0.000000,918.411987,21.563965
EggPlant,young,yes,0.000000,918.106018,18.482910
EggPlant,young,yes,0.000000,917.801025,9.201904
EggPlant,young,yes,0.000000,917.494995,11.320801
EggPlant,young,yes,0.000000,917.190002,11.319824
EggPlant,young,yes,0.000000,916.883972,19.438721
EggPlant,young,yes,0.000000,916.578003,18.277588
EggPlant,young,yes,0.000000,916.273010,18.676514
EggPlant,young,yes,0.000000,915.966980,12.355469
EggPlant,young,yes,0.000000,915.661987,18.034424
EggPlant,young,yes,0.000000,915.356018,18.033447
EggPlant,young,yes,0.000000,915.049988,27.272217
EggPlant,young,yes,0.000000,914.744995,23.071289
EggPlant,young,yes,0.000000,914.439026,25.030029
EggPlant,young,yes,0.000000,914.133972,7.668945
EggPlant,young,yes,0.000000,913.828003,21.228027
EggPlant,young,yes,0.000000,913.521973,16.746826
EggPlant,young,yes,0.000000,913.216980,22.585938
EggPlant,young,yes,0.000000,912.911011,22.344971
EggPlant,young,yes,0.000000,912.606018,18.863525
EggPlant,young,yes,0.000000,912.299988,8.982666
EggPlant,young,yes,0.000000,911.997009,24.021484
EggPlant,young,yes,0.000000,911.695007,20.260498
EggPlant,young,yes,0.000000,911.392029,19.779541
EggPlant,young,yes,0.000000,911.090027,23.818359
EggPlant,young,yes,0.000000,910.786987,17.977295
EggPlant,young,yes,0.000000,910.484009,18.336426
EggPlant,young,yes,0.000000,910.182007,25.655029
EggPlant,young,yes,0.000000,909.879028,17.254150
EggPlant,young,yes,0.000000,909.575989,20.012939
EggPlant,young,yes,0.000000,909.273987,25.891846
EggPlant,young,yes,0.000000,908.971008,25.331055
EggPlant,young,yes,0.000000,908.669006,13.649658
EggPlant,young,yes,0.000000,908.366028,23.648682
EggPlant,young,yes,0.000000,908.062988,17.087402
EggPlant,young,yes,0.000000,907.760986,15.566650
EggPlant,young,yes,0.000000,907.458008,23.725586
EggPlant,young,yes,0.000000,907.156006,17.244385
EggPlant,young,yes,0.000000,906.853027,20.763428
EggPlant,young,yes,0.000000,906.549988,17.402344
EggPlant,young,yes,0.000000,906.247986,22.561279
EggPlant,young,yes,0.000000,905.945007,27.160156
EggPlant,young,yes,0.000000,905.643005,14.479004
EggPlant,young,yes,0.000000,905.340027,27.278076
EggPlant,young,yes,0.000000,905.036987,14.997070
EggPlant,young,yes,0.000000,904.734985,23.555908
EggPlant,young,yes,0.000000,904.432007,22.314941
EggPlant,young,yes,0.000000,904.129028,25.033936
EggPlant,young,yes,0.000000,903.827026,25.872559
EggPlant,young,yes,0.000000,903.523987,14.151611
EggPlant,young,yes,0.000000,903.221985,29.550537
