Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
PumpkinPlant,young,yes,0.000000,953.250000,9.517334
PumpkinPlant,young,yes,0.000000,952.945007,13.396973
PumpkinPlant,young,yes,0.000000,952.638977,9.996094
PumpkinPlant,young,yes,0.000000,952.333984,16.235596
PumpkinPlant,young,yes,0.000000,952.028015,7.635254
PumpkinPlant,young,yes,0.000000,951.721985,2.714355
PumpkinPlant,young,yes,0.000000,951.416992,16.073975
PumpkinPlant,young,yes,0.000000,951.111023,17.473145
PumpkinPlant,young,yes,0.000000,950.806030,7.312744
PumpkinPlant,young,yes,0.000000,950.500000,9.112305
PumpkinPlant,young,yes,0.000000,950.193970,8.991455
PumpkinPlant,young,yes,0.000000,949.888977,4.990967
PumpkinPlant,young,yes,0.000000,949.583008,5.910645
PumpkinPlant,young,yes,0.000000,949.278015,1.989746
PumpkinPlant,young,yes,0.000000,948.971985,1.309326
PumpkinPlant,young,yes,0.000000,948.666016,0.000000
PumpkinPlant,young,yes,0.000000,948.361023,0.000000
PumpkinPlant,young,yes,0.000000,948.054993,7.627686
PumpkinPlant,young,yes,0.000000,947.750000,8.626953
PumpkinPlant,young,yes,0.000000,947.443970,6.146484
PumpkinPlant,young,yes,0.000000,947.138000,0.000000
PumpkinPlant,young,yes,0.000000,946.833008,6.825195
PumpkinPlant,young,yes,0.000000,946.526978,11.624756
PumpkinPlant,young,yes,0.000000,946.221985,8.704102
PumpkinPlant,young,yes,0.000000,945.916016,1.383545
PumpkinPlant,young,yes,0.000000,945.609985,9.502930
PumpkinPlant,young,yes,0.000000,945.304993,2.382324
PumpkinPlant,young,yes,0.000000,944.999023,5.421875
PumpkinPlant,young,yes,0.000000,944.693970,11.701172
PumpkinPlant,young,yes,0.000000,944.388000,15.540527
PumpkinPlant,young,yes,0.000000,944.081970,11.860107
PumpkinPlant,young,yes,0.000000,943.776978,4.699463
PumpkinPlant,young,yes,0.000000,943.471008,5.898926
PumpkinPlant,young,yes,0.000000,943.166016,1.018311
PumpkinPlant,young,yes,0.000000,942.859985,8.777588
PumpkinPlant,young,yes,0.000000,942.554016,9.657227
PumpkinPlant,young,yes,0.000000,942.249023,4.776611
PumpkinPlant,young,yes,0.000000,941.942993,5.535889
PumpkinPlant,young,yes,0.000000,941.638000,12.895508
PumpkinPlant,young,yes,0.000000,941.331970,5.094971
PumpkinPlant,young,yes,0.000000,941.026001,7.774170
PumpkinPlant,young,yes,0.000000,940.721008,11.333740
PumpkinPlant,young,yes,0.000000,940.414978,0.000000
PumpkinPlant,young,yes,0.000000,940.109985,1.492432
PumpkinPlant,young,yes,0.000000,939.804016,6.211914
PumpkinPlant,young,yes,0.000000,939.497986,6.971191
PumpkinPlant,young,yes,0.000000,939.192993,3.530762
PumpkinPlant,young,yes,0.000000,938.887024,9.250244
PumpkinPlant,young,yes,0.000000,938.581970,9.369629
PumpkinPlant,young,yes,0.000000,938.276001,14.889160
PumpkinPlant,young,yes,0.000000,937.969971,6.728516
PumpkinPlant,young,yes,0.000000,937.664978,9.207764
PumpkinPlant,young,yes,0.000000,937.359009,5.887451
PumpkinPlant,young,yes,0.000000,937.054016,9.886719
PumpkinPlant,young,yes,0.000000,936.747986,4.566162
PumpkinPlant,young,yes,0.000000,936.442017,9.605713
PumpkinPlant,young,yes,0.000000,936.137024,5.724854
PumpkinPlant,young,yes,0.000000,935.830994,8.164551
PumpkinPlant,young,yes,0.000000,935.526001,11.083984
PumpkinPlant,young,yes,0.000000,935.219971,14.923096
PumpkinPlant,young,yes,0.000000,934.914001,11.242676
PumpkinPlant,young,yes,0.000000,934.609009,8.202148
PumpkinPlant,young,yes,0.000000,934.302979,10.161621
PumpkinPlant,young,yes,0.000000,933.997986,3.361084
PumpkinPlant,young,yes,0.000000,933.692017,5.840332
PumpkinPlant,young,yes,0.000000,933.385986,0.000000
PumpkinPlant,young,yes,0.000000,933.080994,6.559326
PumpkinPlant,young,yes,0.000000,932.775024,21.478516
PumpkinPlant,young,yes,0.000000,932.469971,12.558105
PumpkinPlant,young,yes,0.000000,932.164001,6.997559
PumpkinPlant,young,yes,0.000000,931.857971,12.196777
PumpkinPlant,young,yes,0.000000,931.552979,10.036377
PumpkinPlant,young,yes,0.000000,931.247009,2.315674
PumpkinPlant,young,yes,0.000000,930.942017,5.355225
PumpkinPlant,young,yes,0.000000,930.635986,0.000000
PumpkinPlant,young,yes,0.000000,930.330017,6.473877
PumpkinPlant,young,yes,0.000000,930.025024,4.913330
PumpkinPlant,young,yes,0.000000,929.718994,17.353027
PumpkinPlant,young,yes,0.000000,929.414001,14.992188
PumpkinPlant,young,yes,0.000000,929.107971,5.591797
PumpkinPlant,young,yes,0.000000,928.802002,20.471191
PumpkinPlant,young,yes,0.000000,928.497009,7.270508
PumpkinPlant,young,yes,0.000000,928.190979,4.909912
PumpkinPlant,young,yes,0.000000,927.885986,13.789307
PumpkinPlant,young,yes,0.000000,927.580017,4.308838
PumpkinPlant,young,yes,0.000000,927.273987,7.428223
PumpkinPlant,young,yes,0.000000,926.968994,1.947510
PumpkinPlant,young,yes,0.000000,926.663025,21.307129
PumpkinPlant,young,yes,0.000000,926.357971,11.106689
PumpkinPlant,young,yes,0.000000,926.052002,12.145996
PumpkinPlant,young,yes,0.000000,925.745972,16.865479
PumpkinPlant,young,yes,0.000000,925.440979,7.344727
PumpkinPlant,young,yes,0.000000,925.135010,13.144287
PumpkinPlant,young,yes,0.000000,924.830017,0.303711
PumpkinPlant,young,yes,0.000000,924.523987,0.000000
PumpkinPlant,young,yes,0.000000,924.218018,6.142578
PumpkinPlant,young,yes,0.000000,923.913025,9.541992
PumpkinPlant,young,yes,0.000000,923.606995,1.621338
PumpkinPlant,young,yes,0.000000,923.302002,9.420654
PumpkinPlant,young,yes,0.000000,922.995972,8.500244
PumpkinPlant,young,yes,0.000000,922.690002,10.859619
PumpkinPlant,young,yes,0.000000,922.385010,10.819092
PumpkinPlant,young,yes,0.000000,922.078979,6.258301
PumpkinPlant,young,yes,0.000000,921.773987,0.000000
PumpkinPlant,young,yes,0.000000,921.468018,9.897217
PumpkinPlant,young,yes,0.000000,921.161987,14.296631
PumpkinPlant,young,yes,0.000000,920.856995,14.536133
PumpkinPlant,young,yes,0.000000,920.551025,18.855713
PumpkinPlant,young,yes,0.000000,920.245972,12.734863
PumpkinPlant,young,yes,0.000000,919.940002,5.934326
PumpkinPlant,young,yes,0.000000,919.633972,17.653564
PumpkinPlant,young,yes,0.000000,919.328979,10.053223
PumpkinPlant,young,yes,0.000000,919.023010,9.612793
PumpkinPlant,young,yes,0.000000,918.718018,0.000000
PumpkinPlant,young,yes,0.000000,918.411987,3.691406
PumpkinPlant,young,yes,0.000000,918.106018,3.010986
PumpkinPlant,young,yes,0.000000,917.801025,2.730225
PumpkinPlant,young,yes,0.000000,917.494995,24.169678
PumpkinPlant,young,yes,0.000000,917.190002,17.729004
PumpkinPlant,young,yes,0.000000,916.883972,15.248535
PumpkinPlant,young,yes,0.000000,916.578003,11.848145
PumpkinPlant,young,yes,0.000000,916.273010,9.247314
PumpkinPlant,young,yes,0.000000,915.966980,16.326904
PumpkinPlant,young,yes,0.000000,915.661987,15.606445
PumpkinPlant,young,yes,0.000000,915.356018,15.805664
PumpkinPlant,young,yes,0.000000,915.049988,13.685059
PumpkinPlant,young,yes,0.000000,914.744995,13.564697
PumpkinPlant,young,yes,0.000000,914.439026,2.403809
PumpkinPlant,young,yes,0.000000,914.133972,16.043457
PumpkinPlant,young,yes,0.000000,913.828003,16.802734
PumpkinPlant,young,yes,0.000000,913.521973,24.162109
PumpkinPlant,young,yes,0.000000,913.216980,9.201660
PumpkinPlant,young,yes,0.000000,912.911011,19.321045
PumpkinPlant,young,yes,0.000000,912.606018,15.520508
PumpkinPlant,young,yes,0.000000,912.299988,10.879883
PumpkinPlant,young,yes,0.000000,911.997009,11.439209
PumpkinPlant,young,yes,0.000000,911.695007,23.798828
PumpkinPlant,young,yes,0.000000,911.392029,16.917969
PumpkinPlant,young,yes,0.000000,911.090027,22.797607
PumpkinPlant,young,yes,0.000000,910.786987,13.797119
PumpkinPlant,young,yes,0.000000,910.484009,10.876221
PumpkinPlant,young,yes,0.000000,910.182007,18.155762
PumpkinPlant,young,yes,0.000000,909.879028,14.035400
PumpkinPlant,young,yes,0.000000,909.575989,9.394531
PumpkinPlant,young,yes,0.000000,909.273987,17.034180
PumpkinPlant,young,yes,0.000000,908.971008,8.393555
PumpkinPlant,young,yes,0.000000,908.669006,21.353027
PumpkinPlant,young,yes,0.000000,908.366028,15.352539
PumpkinPlant,young,yes,0.000000,908.062988,30.151611
PumpkinPlant,young,yes,0.000000,907.760986,21.711182
PumpkinPlant,young,yes,0.000000,907.458008,16.910645
PumpkinPlant,young,yes,0.000000,907.156006,10.629883
PumpkinPlant,young,yes,0.000000,906.853027,5.989502
PumpkinPlant,young,yes,0.000000,906.549988,8.069092
PumpkinPlant,young,yes,0.000000,906.247986,19.548340
PumpkinPlant,young,yes,0.000000,905.945007,27.587891
PumpkinPlant,young,yes,0.000000,905.643005,11.866943
PumpkinPlant,young,yes,0.000000,905.340027,11.346680
PumpkinPlant,young,yes,0.000000,905.036987,12.466064
PumpkinPlant,young,yes,0.000000,904.734985,17.585449
PumpkinPlant,young,yes,0.000000,904.432007,19.464844
PumpkinPlant,young,yes,0.000000,904.129028,18.224365
PumpkinPlant,young,yes,0.000000,903.827026,12.823730
PumpkinPlant,young,yes,0.000000,903.523987,15.383057
PumpkinPlant,young,yes,0.000000,903.221985,14.582764
PumpkinPlant,young,yes,0.000000,902.919006,20.861816
PumpkinPlant,young,yes,0.000000,902.616028,9.661377
PumpkinPlant,young,yes,0.000000,902.314026,18.620605
PumpkinPlant,young,yes,0.000000,902.010986,15.580322
PumpkinPlant,young,yes,0.000000,901.708984,10.979736
PumpkinPlant,young,yes,0.000000,901.406006,15.698975
PumpkinPlant,young,yes,0.000000,901.103027,7.818604
PumpkinPlant,young,yes,0.000000,900.801025,10.137939
PumpkinPlant,young,yes,0.000000,900.497986,9.057373
PumpkinPlant,young,yes,0.000000,900.195984,3.616699
PumpkinPlant,young,yes,0.000000,899.893005,14.736084
PumpkinPlant,young,yes,0.000000,899.590027,14.335693
PumpkinPlant,young,yes,0.000000,899.288025,15.815186
PumpkinPlant,young,yes,0.000000,898.984985,12.134277
PumpkinPlant,young,yes,0.000000,898.682007,9.173828
PumpkinPlant,young,yes,0.000000,898.380005,16.133301
PumpkinPlant,young,yes,0.000000,898.077026,6.932617
PumpkinPlant,young,yes,0.000000,897.775024,21.812256
PumpkinPlant,young,yes,0.000000,897.471985,9.731689
PumpkinPlant,young,yes,0.000000,897.169006,10.930908
PumpkinPlant,young,yes,0.000000,896.867004,9.650391
PumpkinPlant,young,yes,0.000000,896.564026,5.089844
PumpkinPlant,young,yes,0.000000,896.262024,18.649170
PumpkinPlant,young,yes,0.000000,895.958984,8.408691
PumpkinPlant,young,yes,0.000000,895.656006,17.208008
PumpkinPlant,young,yes,0.000000,895.354004,15.087646
PumpkinPlant,young,yes,0.000000,895.051025,14.927002
PumpkinPlant,young,yes,0.000000,894.747986,15.806396
PumpkinPlant,young,yes,0.000000,894.445984,11.445801
PumpkinPlant,young,yes,0.000000,894.143005,17.965088
PumpkinPlant,young,yes,0.000000,893.841003,25.164551
PumpkinPlant,young,yes,0.000000,893.538025,14.843994
PumpkinPlant,young,yes,0.000000,893.234985,13.363281
PumpkinPlant,young,yes,0.000000,892.932983,12.442871
PumpkinPlant,young,yes,0.000000,892.630005,24.242432
PumpkinPlant,young,yes,0.000000,892.328003,17.881592
PumpkinPlant,young,yes,0.000000,892.025024,8.641113
PumpkinPlant,young,yes,0.000000,891.721985,13.720703
PumpkinPlant,young,yes,0.000000,891.419983,9.159912
PumpkinPlant,young,yes,0.000000,891.117004,9.719482
PumpkinPlant,young,yes,0.000000,890.814026,13.518799
PumpkinPlant,young,yes,0.000000,890.512024,6.278320
PumpkinPlant,young,yes,0.000000,890.208984,16.277832
PumpkinPlant,young,yes,0.000000,889.906982,15.477051
PumpkinPlant,young,yes,0.000000,889.604004,17.356445
PumpkinPlant,young,yes,0.000000,889.301025,19.996094
PumpkinPlant,young,yes,0.000000,888.999023,14.955322
PumpkinPlant,young,yes,0.000000,888.695984,15.754883
PumpkinPlant,young,yes,0.000000,888.393982,11.394043
PumpkinPlant,young,yes,0.000000,888.091003,14.193604
PumpkinPlant,young,yes,0.000000,887.788025,18.153076
PumpkinPlant,young,yes,0.000000,887.486023,16.152344
PumpkinPlant,young,yes,0.000000,887.182983,22.031982
PumpkinPlant,young,yes,0.000000,886.880981,11.911377
PumpkinPlant,young,yes,0.000000,886.578003,12.910645
PumpkinPlant,young,yes,0.000000,886.275024,14.870117
PumpkinPlant,young,yes,0.000000,885.973022,22.189453
PumpkinPlant,young,yes,0.000000,885.669983,19.188965
PumpkinPlant,young,yes,0.000000,885.367004,18.348389
PumpkinPlant,young,yes,0.000000,885.065002,19.267822
PumpkinPlant,young,yes,0.000000,884.762024,16.147217
PumpkinPlant,young,yes,0.000000,884.460022,27.386719
PumpkinPlant,young,yes,0.000000,884.156982,21.145996
PumpkinPlant,young,yes,0.000000,883.854004,24.025635
PumpkinPlant,young,yes,0.000000,883.552002,17.864990
PumpkinPlant,young,yes,0.000000,883.249023,17.264404
PumpkinPlant,young,yes,0.000000,882.947021,22.183838
PumpkinPlant,young,yes,0.000000,882.643982,14.223145
PumpkinPlant,young,yes,0.000000,882.341003,20.022705
PumpkinPlant,young,yes,0.000000,882.039001,17.262207
PumpkinPlant,young,yes,0.000000,881.736023,22.061523
PumpkinPlant,young,yes,0.000000,881.434021,17.061035
PumpkinPlant,young,yes,0.000000,881.130981,17.740479
PumpkinPlant,young,yes,0.000000,880.828003,16.619629
PumpkinPlant,young,yes,0.000000,880.526001,13.539307
PumpkinPlant,young,yes,0.000000,880.223022,9.458496
PumpkinPlant,young,yes,0.000000,879.919983,17.337891
PumpkinPlant,young,yes,0.000000,879.617981,24.537598
PumpkinPlant,young,yes,0.000000,879.315002,23.936768
PumpkinPlant,young,yes,0.000000,879.013000,16.896240
PumpkinPlant,young,yes,0.000000,878.710022,8.255859
PumpkinPlant,young,yes,0.000000,878.406982,22.135010
PumpkinPlant,young,yes,0.000000,878.104980,9.534668
PumpkinPlant,young,yes,0.000000,877.802002,14.534180
PumpkinPlant,young,yes,0.000000,877.500000,21.933350
PumpkinPlant,young,yes,0.000000,877.197021,16.092773
PumpkinPlant,young,yes,0.000000,876.893982,15.652100
PumpkinPlant,young,yes,0.000000,876.591980,10.011719
PumpkinPlant,young,yes,0.000000,876.289001,17.331055
PumpkinPlant,young,yes,0.000000,875.986023,16.690430
PumpkinPlant,young,yes,0.000000,875.684021,10.969971
PumpkinPlant,young,yes,0.000000,875.380981,18.889404
PumpkinPlant,young,yes,0.000000,875.078979,16.848633
PumpkinPlant,young,yes,0.000000,874.776001,14.648193
PumpkinPlant,young,yes,0.000000,874.473022,11.447510
PumpkinPlant,young,yes,0.000000,874.171021,7.366943
PumpkinPlant,young,yes,0.000000,873.867981,5.326416
PumpkinPlant,young,yes,0.000000,873.565979,20.005859
PumpkinPlant,young,yes,0.000000,873.263000,24.845215
PumpkinPlant,young,yes,0.000000,872.960022,19.484863
PumpkinPlant,young,yes,0.000000,872.658020,25.803955
PumpkinPlant,young,yes,0.000000,872.354980,8.363525
PumpkinPlant,young,yes,0.000000,872.052979,19.483154
PumpkinPlant,young,yes,0.000000,871.750000,10.042480
PumpkinPlant,young,yes,0.000000,871.447021,15.561768
PumpkinPlant,young,yes,0.000000,871.145020,12.481201
PumpkinPlant,young,yes,0.000000,870.841980,8.120605
PumpkinPlant,young,yes,0.000000,870.539001,13.680176
PumpkinPlant,young,yes,0.000000,870.237000,21.359375
PumpkinPlant,young,yes,0.000000,869.934021,21.838867
PumpkinPlant,young,yes,0.000000,869.632019,16.278564
PumpkinPlant,young,yes,0.000000,869.328979,10.517822
PumpkinPlant,young,yes,0.000000,869.026001,13.677246
PumpkinPlant,young,yes,0.000000,868.723999,6.996582
PumpkinPlant,young,yes,0.000000,868.421021,10.075928
PumpkinPlant,young,yes,0.000000,868.119019,14.515625
PumpkinPlant,young,yes,0.000000,867.815979,13.354736
PumpkinPlant,young,yes,0.000000,867.513000,22.234375
PumpkinPlant,young,yes,0.000000,867.210999,21.273926
PumpkinPlant,young,yes,0.000000,866.908020,15.993164
PumpkinPlant,young,yes,0.000000,866.606018,23.232666
PumpkinPlant,young,yes,0.000000,866.302979,18.512207
PumpkinPlant,young,yes,0.000000,866.000000,21.871338
PumpkinPlant,young,yes,0.000000,865.697998,8.150879
PumpkinPlant,young,yes,0.000000,865.395020,14.390137
PumpkinPlant,young,yes,0.000000,865.091980,13.629639
PumpkinPlant,young,yes,0.000000,864.789978,13.509277
PumpkinPlant,young,yes,0.000000,864.487000,22.628418
PumpkinPlant,young,yes,0.000000,864.184998,29.627930
PumpkinPlant,young,yes,0.000000,863.882019,19.387451
PumpkinPlant,young,yes,0.000000,863.578979,15.506836
PumpkinPlant,young,yes,0.000000,863.276978,19.226318
PumpkinPlant,young,yes,0.000000,862.973999,17.425537
PumpkinPlant,young,yes,0.000000,862.671997,28.344971
PumpkinPlant,young,yes,0.000000,862.369019,16.104492
PumpkinPlant,young,yes,0.000000,862.065979,10.903809
PumpkinPlant,young,yes,0.000000,861.763977,12.423340
PumpkinPlant,young,yes,0.000000,861.460999,24.582764
PumpkinPlant,young,yes,0.000000,861.158020,12.142090
PumpkinPlant,young,yes,0.000000,860.856018,9.901611
PumpkinPlant,young,yes,0.000000,860.552979,15.381104
PumpkinPlant,young,yes,0.000000,860.250977,15.220459
PumpkinPlant,young,yes,0.000000,859.947998,2.219971
PumpkinPlant,young,yes,0.000000,859.645020,5.419189
PumpkinPlant,young,yes,0.000000,859.343018,20.138672
PumpkinPlant,young,yes,0.000000,859.039978,16.058105
PumpkinPlant,young,yes,0.000000,858.737976,19.457520
PumpkinPlant,young,yes,0.000000,858.434998,15.497070
PumpkinPlant,young,yes,0.000000,858.132019,12.976562
PumpkinPlant,young,yes,0.000000,857.830017,19.375732
PumpkinPlant,young,yes,0.000000,857.526978,26.135254
PumpkinPlant,young,yes,0.000000,857.224976,12.334473
PumpkinPlant,young,yes,0.000000,856.921997,7.053955
PumpkinPlant,young,yes,0.000000,856.619019,10.573486
PumpkinPlant,young,yes,0.000000,856.317017,9.412842
PumpkinPlant,young,yes,0.000000,856.013977,21.572266
PumpkinPlant,young,yes,0.000000,855.710999,16.371826
PumpkinPlant,young,yes,0.000000,855.408997,23.651123
PumpkinPlant,young,yes,0.000000,855.106018,22.170654
PumpkinPlant,young,yes,0.000000,854.804016,16.329834
PumpkinPlant,young,yes,0.000000,854.500977,10.649414
PumpkinPlant,young,yes,0.000000,854.197998,7.048828
PumpkinPlant,young,yes,0.000000,853.895996,10.608154
PumpkinPlant,young,yes,0.000000,853.593018,14.247803
PumpkinPlant,young,yes,0.000000,853.291016,5.967285
PumpkinPlant,young,yes,0.000000,852.987976,21.646484
PumpkinPlant,young,yes,0.000000,852.684998,16.125977
PumpkinPlant,young,yes,0.000000,852.382996,11.645508
PumpkinPlant,young,yes,0.000000,852.080017,11.244873
PumpkinPlant,young,yes,0.000000,851.776978,23.604248
PumpkinPlant,young,yes,0.000000,851.474976,18.923584
PumpkinPlant,young,yes,0.000000,851.171997,10.883057
PumpkinPlant,young,yes,0.000000,850.869995,32.682617
PumpkinPlant,young,yes,0.000000,850.567017,16.481934
PumpkinPlant,young,yes,0.000000,850.263977,5.401367
PumpkinPlant,young,yes,0.000000,849.961975,7.840820
PumpkinPlant,young,yes,0.000000,849.658997,15.920166
PumpkinPlant,young,yes,0.000000,849.356995,26.359619
PumpkinPlant,young,yes,0.000000,849.054016,18.398926
PumpkinPlant,young,yes,0.000000,848.750977,25.838379
PumpkinPlant,young,yes,0.000000,848.448975,21.597900
PumpkinPlant,young,yes,0.000000,848.145996,24.517090
PumpkinPlant,young,yes,0.000000,847.843994,14.356689
PumpkinPlant,young,yes,0.000000,847.541016,14.836182
PumpkinPlant,young,yes,0.000000,847.237976,21.155518
PumpkinPlant,young,yes,0.000000,846.935974,1.594971
PumpkinPlant,young,yes,0.000000,846.632996,12.834473
PumpkinPlant,young,yes,0.000000,846.330017,19.153809
PumpkinPlant,young,yes,0.000000,846.028015,19.513184
PumpkinPlant,young,yes,0.000000,845.724976,11.072510
PumpkinPlant,young,yes,0.000000,845.422974,21.712158
PumpkinPlant,young,yes,0.000000,845.119995,8.191650
PumpkinPlant,young,yes,0.000000,844.817017,4.070801
PumpkinPlant,young,yes,0.000000,844.515015,23.110352
PumpkinPlant,young,yes,0.000000,844.211975,10.109863
PumpkinPlant,young,yes,0.000000,843.909973,15.589111
PumpkinPlant,young,yes,0.000000,843.606995,16.188721
PumpkinPlant,young,yes,0.000000,843.304016,7.347900
PumpkinPlant,young,yes,0.000000,843.002014,11.507324
PumpkinPlant,young,yes,0.000000,842.698975,9.866943
PumpkinPlant,young,yes,0.000000,842.395996,11.106201
PumpkinPlant,young,yes,0.000000,842.093994,3.545654
PumpkinPlant,young,yes,0.000000,841.791016,13.785156
PumpkinPlant,young,yes,0.000000,841.489014,9.744385
PumpkinPlant,young,yes,0.000000,841.185974,18.104004
PumpkinPlant,young,yes,0.000000,840.882996,14.783447
PumpkinPlant,young,yes,0.000000,840.580994,10.182861
PumpkinPlant,young,yes,0.000000,840.278015,13.262207
PumpkinPlant,young,yes,0.000000,839.976013,17.221680
PumpkinPlant,young,yes,0.000000,839.672974,20.421143
PumpkinPlant,young,yes,0.000000,839.369995,13.300537
PumpkinPlant,young,yes,0.000000,839.067993,18.499756
PumpkinPlant,young,yes,0.000000,838.765015,23.299316
PumpkinPlant,young,yes,0.000000,838.463013,16.378906
PumpkinPlant,young,yes,0.000000,838.159973,16.658203
PumpkinPlant,young,yes,0.000000,837.856995,23.617676
PumpkinPlant,young,yes,0.000000,837.554993,27.096924
PumpkinPlant,young,yes,0.000000,837.252014,16.096436
PumpkinPlant,young,yes,0.000000,836.948975,25.575928
PumpkinPlant,young,yes,0.000000,836.646973,14.135254
PumpkinPlant,young,yes,0.000000,836.343994,16.934814
PumpkinPlant,young,yes,0.000000,836.041992,21.494141
PumpkinPlant,young,yes,0.000000,835.739014,16.133545
PumpkinPlant,young,yes,0.000000,835.435974,3.732910
PumpkinPlant,young,yes,0.000000,835.133972,7.972656
PumpkinPlant,young,yes,0.000000,834.830994,18.531738
PumpkinPlant,young,yes,0.000000,834.528992,7.371338
PumpkinPlant,young,yes,0.000000,834.226013,17.690674
PumpkinPlant,young,yes,0.000000,833.922974,18.850098
PumpkinPlant,young,yes,0.000000,833.620972,9.249512
PumpkinPlant,young,yes,0.000000,833.317993,8.888916
PumpkinPlant,young,yes,0.000000,833.015015,11.888428
PumpkinPlant,young,yes,0.000000,832.713013,14.647949
PumpkinPlant,young,yes,0.000000,832.409973,19.607178
PumpkinPlant,young,yes,0.000000,832.107971,19.166748
PumpkinPlant,young,yes,0.000000,831.804993,28.725830
PumpkinPlant,young,yes,0.000000,831.502014,10.245361
PumpkinPlant,young,yes,0.000000,831.200012,21.764893
PumpkinPlant,young,yes,0.000000,830.896973,7.124268
PumpkinPlant,young,yes,0.000000,830.594971,13.483643
PumpkinPlant,young,yes,0.000000,830.291992,15.563232
PumpkinPlant,young,yes,0.000000,829.989014,22.642578
PumpkinPlant,young,yes,0.000000,829.687012,21.001953
PumpkinPlant,young,yes,0.000000,829.383972,16.441406
PumpkinPlant,young,yes,0.000000,829.081970,17.320801
PumpkinPlant,young,yes,0.000000,828.778992,13.800293
PumpkinPlant,young,yes,0.000000,828.476013,24.279541
PumpkinPlant,young,yes,0.000000,828.174011,24.839111
PumpkinPlant,young,yes,0.000000,827.870972,25.158691
PumpkinPlant,young,yes,0.000000,827.567993,19.077881
PumpkinPlant,young,yes,0.000000,827.265991,9.877441
PumpkinPlant,young,yes,0.000000,826.963013,18.437012
PumpkinPlant,young,yes,0.000000,826.661011,17.836182
PumpkinPlant,young,yes,0.000000,826.357971,16.075684
PumpkinPlant,young,yes,0.000000,826.054993,18.435059
PumpkinPlant,young,yes,0.000000,825.752991,11.554443
PumpkinPlant,young,yes,0.000000,825.450012,17.753906
PumpkinPlant,young,yes,0.000000,825.148010,20.833252
PumpkinPlant,young,yes,0.000000,824.844971,25.752686
PumpkinPlant,young,yes,0.000000,824.541992,23.552246
PumpkinPlant,young,yes,0.000000,824.239990,23.471436
PumpkinPlant,young,yes,0.000000,823.937012,15.191162
PumpkinPlant,young,yes,0.000000,823.635010,10.710205
PumpkinPlant,young,yes,0.000000,823.331970,8.429932
PumpkinPlant,young,yes,0.000000,823.028992,22.189453
PumpkinPlant,young,yes,0.000000,822.726990,16.428711
PumpkinPlant,young,yes,0.000000,822.424011,27.908203
PumpkinPlant,young,yes,0.000000,822.120972,25.067627
PumpkinPlant,young,yes,0.000000,821.818970,14.866943
PumpkinPlant,young,yes,0.000000,821.515991,24.026367
PumpkinPlant,young,yes,0.000000,821.213989,23.065918
PumpkinPlant,young,yes,0.000000,820.911011,33.665283
PumpkinPlant,young,yes,0.000000,820.607971,25.224609
PumpkinPlant,young,yes,0.000000,820.306030,9.263916
PumpkinPlant,young,yes,0.000000,820.002991,14.223389
PumpkinPlant,young,yes,0.000000,819.700989,19.103027
PumpkinPlant,young,yes,0.000000,819.398010,28.142334
PumpkinPlant,young,yes,0.000000,819.094971,21.061768
PumpkinPlant,young,yes,0.000000,818.793030,21.541260
PumpkinPlant,young,yes,0.000000,818.489990,21.700439
PumpkinPlant,young,yes,0.000000,818.187012,17.300049
PumpkinPlant,young,yes,0.000000,817.885010,15.179443
PumpkinPlant,young,yes,0.000000,817.581970,21.458740
PumpkinPlant,young,yes,0.000000,817.280029,14.938477
PumpkinPlant,young,yes,0.000000,816.976990,16.497559
PumpkinPlant,young,yes,0.000000,816.674011,22.537109
PumpkinPlant,young,yes,0.000000,816.372009,26.856689
PumpkinPlant,young,yes,0.000000,816.068970,21.295898
PumpkinPlant,young,yes,0.000000,815.767029,23.935547
PumpkinPlant,young,yes,0.000000,815.463989,6.694824
PumpkinPlant,young,yes,0.000000,815.161011,11.734131
PumpkinPlant,young,yes,0.000000,814.859009,14.373779
PumpkinPlant,young,yes,0.000000,814.556030,20.772949
PumpkinPlant,young,yes,0.000000,814.254028,25.812500
PumpkinPlant,young,yes,0.000000,813.950989,23.451904
PumpkinPlant,young,yes,0.000000,813.648010,22.651367
PumpkinPlant,young,yes,0.000000,813.346008,23.290771
PumpkinPlant,young,yes,0.000000,813.043030,25.770264
PumpkinPlant,young,yes,0.000000,812.739990,18.289551
PumpkinPlant,young,yes,0.000000,812.437988,20.729004
PumpkinPlant,young,yes,0.000000,812.135010,19.848389
PumpkinPlant,young,yes,0.000000,811.833008,8.447754
PumpkinPlant,young,yes,0.000000,811.530029,21.327393
PumpkinPlant,young,yes,0.000000,811.229980,25.406738
PumpkinPlant,young,yes,0.000000,810.929993,16.566162
PumpkinPlant,young,yes,0.000000,810.629028,18.485596
PumpkinPlant,young,yes,0.000000,810.328979,18.405029
PumpkinPlant,young,yes,0.000000,810.028992,16.644531
PumpkinPlant,young,yes,0.000000,809.729004,7.604004
PumpkinPlant,young,yes,0.000000,809.429016,27.523193
PumpkinPlant,young,yes,0.000000,809.129028,21.642822
PumpkinPlant,young,yes,0.000000,808.828003,14.481934
PumpkinPlant,young,yes,0.000000,808.528015,21.201416
PumpkinPlant,young,yes,0.000000,808.228027,26.240967
PumpkinPlant,young,yes,0.000000,807.927979,18.320312
PumpkinPlant,young,yes,0.000000,807.627991,27.719727
