Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmerCork,young,yes,0.000000,941.638000,20.086426
AmerCork,young,yes,0.000000,941.331970,27.046387
AmerCork,young,yes,0.000000,941.026001,23.726074
AmerCork,young,yes,0.000000,940.721008,26.366211
AmerCork,young,yes,0.000000,940.414978,22.646240
AmerCork,young,yes,0.000000,940.109985,20.725830
AmerCork,young,yes,0.000000,939.804016,24.205811
AmerCork,young,yes,0.000000,939.497986,20.325684
AmerCork,young,yes,0.000000,939.192993,33.125732
AmerCork,young,yes,0.000000,938.887024,26.605713
AmerCork,young,yes,0.000000,938.581970,25.885498
AmerCork,young,yes,0.000000,938.276001,27.965332
AmerCork,young,yes,0.000000,937.969971,31.885498
AmerCork,young,yes,0.000000,937.664978,23.005127
AmerCork,young,yes,0.000000,937.359009,17.605225
AmerCork,young,yes,0.000000,937.054016,24.484863
AmerCork,young,yes,0.000000,936.747986,22.645020
AmerCork,young,yes,0.000000,936.442017,31.204834
AmerCork,young,yes,0.000000,936.137024,29.524658
AmerCork,young,yes,0.000000,935.830994,27.524658
AmerCork,young,yes,0.000000,935.526001,28.724365
AmerCork,young,yes,0.000000,935.219971,17.004395
AmerCork,young,yes,0.000000,934.914001,27.684570
AmerCork,young,yes,0.000000,934.609009,20.444092
AmerCork,young,yes,0.000000,934.302979,19.244141
AmerCork,young,yes,0.000000,933.997986,24.924316
AmerCork,young,yes,0.000000,933.692017,26.243896
AmerCork,young,yes,0.000000,933.385986,16.283936
AmerCork,young,yes,0.000000,933.080994,20.403809
AmerCork,young,yes,0.000000,932.775024,26.243652
AmerCork,young,yes,0.000000,932.469971,30.323730
AmerCork,young,yes,0.000000,932.164001,37.563477
AmerCork,young,yes,0.000000,931.857971,21.843506
AmerCork,young,yes,0.000000,931.552979,27.643311
AmerCork,young,yes,0.000000,931.247009,30.643311
AmerCork,young,yes,0.000000,930.942017,28.563232
AmerCork,young,yes,0.000000,930.635986,28.643066
AmerCork,young,yes,0.000000,930.330017,15.282959
AmerCork,young,yes,0.000000,930.025024,22.002930
AmerCork,young,yes,0.000000,929.718994,22.682861
AmerCork,young,yes,0.000000,929.414001,27.762695
AmerCork,young,yes,0.000000,929.107971,27.762451
AmerCork,young,yes,0.000000,928.802002,21.482422
AmerCork,young,yes,0.000000,928.497009,31.122559
AmerCork,young,yes,0.000000,928.190979,28.642334
AmerCork,young,yes,0.000000,927.885986,18.762207
AmerCork,young,yes,0.000000,927.580017,15.521973
AmerCork,young,yes,0.000000,927.273987,25.842041
AmerCork,young,yes,0.000000,926.968994,24.642090
AmerCork,young,yes,0.000000,926.663025,32.681885
AmerCork,young,yes,0.000000,926.357971,34.921875
AmerCork,young,yes,0.000000,926.052002,19.601562
AmerCork,young,yes,0.000000,925.745972,16.521484
AmerCork,young,yes,0.000000,925.440979,24.881592
AmerCork,young,yes,0.000000,925.135010,26.601318
AmerCork,young,yes,0.000000,924.830017,24.201172
AmerCork,young,yes,0.000000,924.523987,39.601318
AmerCork,young,yes,0.000000,924.218018,29.200928
AmerCork,young,yes,0.000000,923.913025,28.601074
AmerCork,young,yes,0.000000,923.606995,22.680908
AmerCork,young,yes,0.000000,923.302002,35.840820
AmerCork,young,yes,0.000000,922.995972,29.840820
AmerCork,young,yes,0.000000,922.690002,28.960449
AmerCork,young,yes,0.000000,922.385010,17.640625
AmerCork,young,yes,0.000000,922.078979,19.040283
AmerCork,young,yes,0.000000,921.773987,24.960205
AmerCork,young,yes,0.000000,921.468018,27.760254
AmerCork,young,yes,0.000000,921.161987,26.239990
AmerCork,young,yes,0.000000,920.856995,21.120117
AmerCork,young,yes,0.000000,920.551025,37.840088
AmerCork,young,yes,0.000000,920.245972,35.039795
AmerCork,young,yes,0.000000,919.940002,33.199707
AmerCork,young,yes,0.000000,919.633972,33.559570
AmerCork,young,yes,0.000000,919.328979,27.239502
AmerCork,young,yes,0.000000,919.023010,29.719482
AmerCork,young,yes,0.000000,918.718018,26.479248
AmerCork,young,yes,0.000000,918.411987,33.919434
AmerCork,young,yes,0.000000,918.106018,30.159180
AmerCork,young,yes,0.000000,917.801025,22.159180
AmerCork,young,yes,0.000000,917.494995,30.919189
AmerCork,young,yes,0.000000,917.190002,33.558838
AmerCork,young,yes,0.000000,916.883972,26.918945
AmerCork,young,yes,0.000000,916.578003,28.078857
AmerCork,young,yes,0.000000,916.273010,32.038574
AmerCork,young,yes,0.000000,915.966980,32.838623
AmerCork,young,yes,0.000000,915.661987,27.878418
AmerCork,young,yes,0.000000,915.356018,27.638428
AmerCork,young,yes,0.000000,915.049988,34.198242
AmerCork,young,yes,0.000000,914.744995,26.437988
AmerCork,young,yes,0.000000,914.439026,19.558105
AmerCork,young,yes,0.000000,914.133972,29.157959
AmerCork,young,yes,0.000000,913.828003,26.597900
AmerCork,young,yes,0.000000,913.521973,30.317871
AmerCork,young,yes,0.000000,913.216980,31.557617
AmerCork,young,yes,0.000000,912.911011,25.157715
AmerCork,young,yes,0.000000,912.606018,21.837646
AmerCork,young,yes,0.000000,912.299988,28.197266
AmerCork,young,yes,0.000000,911.997009,29.717285
AmerCork,young,yes,0.000000,911.695007,25.157227
AmerCork,young,yes,0.000000,911.392029,35.037109
AmerCork,young,yes,0.000000,911.090027,44.957031
AmerCork,young,yes,0.000000,910.786987,33.116943
AmerCork,young,yes,0.000000,910.484009,27.876953
AmerCork,young,yes,0.000000,910.182007,25.156738
AmerCork,young,yes,0.000000,909.879028,26.476562
AmerCork,young,yes,0.000000,909.575989,31.236572
AmerCork,young,yes,0.000000,909.273987,36.916504
AmerCork,young,yes,0.000000,908.971008,33.196289
AmerCork,young,yes,0.000000,908.669006,32.836426
AmerCork,young,yes,0.000000,908.366028,31.156250
AmerCork,young,yes,0.000000,908.062988,29.796143
AmerCork,young,yes,0.000000,907.760986,30.715820
AmerCork,young,yes,0.000000,907.458008,26.435791
AmerCork,young,yes,0.000000,907.156006,38.395996
AmerCork,young,yes,0.000000,906.853027,31.835693
AmerCork,young,yes,0.000000,906.549988,37.235596
AmerCork,young,yes,0.000000,906.247986,31.835449
AmerCork,young,yes,0.000000,905.945007,27.835449
AmerCork,young,yes,0.000000,905.643005,31.635498
AmerCork,young,yes,0.000000,905.340027,24.195068
AmerCork,young,yes,0.000000,905.036987,30.755127
AmerCork,young,yes,0.000000,904.734985,22.275146
AmerCork,young,yes,0.000000,904.432007,43.794922
AmerCork,young,yes,0.000000,904.129028,32.354980
AmerCork,young,yes,0.000000,903.827026,37.554688
AmerCork,young,yes,0.000000,903.523987,35.554688
AmerCork,young,yes,0.000000,903.221985,30.914795
AmerCork,young,yes,0.000000,902.919006,25.234375
AmerCork,young,yes,0.000000,902.616028,28.794434
AmerCork,young,yes,0.000000,902.314026,45.754150
AmerCork,young,yes,0.000000,902.010986,39.114258
AmerCork,young,yes,0.000000,901.708984,33.514160
AmerCork,young,yes,0.000000,901.406006,39.553955
AmerCork,young,yes,0.000000,901.103027,37.914062
AmerCork,young,yes,0.000000,900.801025,25.513916
AmerCork,young,yes,0.000000,900.497986,24.793701
AmerCork,young,yes,0.000000,900.195984,32.553711
AmerCork,young,yes,0.000000,899.893005,31.033447
AmerCork,young,yes,0.000000,899.590027,31.513428
AmerCork,young,yes,0.000000,899.288025,36.633545
AmerCork,young,yes,0.000000,898.984985,39.033203
AmerCork,young,yes,0.000000,898.682007,34.033203
AmerCork,young,yes,0.000000,898.380005,35.833008
AmerCork,young,yes,0.000000,898.077026,29.032959
AmerCork,young,yes,0.000000,897.775024,30.512939
AmerCork,young,yes,0.000000,897.471985,25.192627
AmerCork,young,yes,0.000000,897.169006,26.592773
AmerCork,young,yes,0.000000,896.867004,29.472656
AmerCork,young,yes,0.000000,896.564026,27.392578
AmerCork,young,yes,0.000000,896.262024,36.832520
AmerCork,young,yes,0.000000,895.958984,35.872314
AmerCork,young,yes,0.000000,895.656006,34.592285
AmerCork,young,yes,0.000000,895.354004,35.792236
AmerCork,young,yes,0.000000,895.051025,40.632080
AmerCork,young,yes,0.000000,894.747986,33.471924
AmerCork,young,yes,0.000000,894.445984,35.791748
AmerCork,young,yes,0.000000,894.143005,31.671875
AmerCork,young,yes,0.000000,893.841003,31.151855
AmerCork,young,yes,0.000000,893.538025,44.551514
AmerCork,young,yes,0.000000,893.234985,37.991455
AmerCork,young,yes,0.000000,892.932983,31.151611
AmerCork,young,yes,0.000000,892.630005,46.071289
AmerCork,young,yes,0.000000,892.328003,35.631348
AmerCork,young,yes,0.000000,892.025024,27.071045
AmerCork,young,yes,0.000000,891.721985,33.710938
AmerCork,young,yes,0.000000,891.419983,29.311035
AmerCork,young,yes,0.000000,891.117004,46.790771
AmerCork,young,yes,0.000000,890.814026,35.150879
AmerCork,young,yes,0.000000,890.512024,36.510498
AmerCork,young,yes,0.000000,890.208984,41.910645
AmerCork,young,yes,0.000000,889.906982,36.670654
AmerCork,young,yes,0.000000,889.604004,34.550293
AmerCork,young,yes,0.000000,889.301025,37.470215
AmerCork,young,yes,0.000000,888.999023,33.070068
AmerCork,young,yes,0.000000,888.695984,38.989990
AmerCork,young,yes,0.000000,888.393982,49.510010
AmerCork,young,yes,0.000000,888.091003,36.189697
AmerCork,young,yes,0.000000,887.788025,35.029785
AmerCork,young,yes,0.000000,887.486023,21.949707
AmerCork,young,yes,0.000000,887.182983,49.949463
AmerCork,young,yes,0.000000,886.880981,35.909668
AmerCork,young,yes,0.000000,886.578003,35.309326
AmerCork,young,yes,0.000000,886.275024,27.389404
AmerCork,young,yes,0.000000,885.973022,40.629395
AmerCork,young,yes,0.000000,885.669983,37.188965
AmerCork,young,yes,0.000000,885.367004,43.188965
AmerCork,young,yes,0.000000,885.065002,34.868896
AmerCork,young,yes,0.000000,884.762024,34.508789
AmerCork,young,yes,0.000000,884.460022,39.668945
AmerCork,young,yes,0.000000,884.156982,41.188477
AmerCork,young,yes,0.000000,883.854004,37.948486
AmerCork,young,yes,0.000000,883.552002,32.468506
AmerCork,young,yes,0.000000,883.249023,38.668457
AmerCork,young,yes,0.000000,882.947021,38.268311
AmerCork,young,yes,0.000000,882.643982,31.908203
AmerCork,young,yes,0.000000,882.341003,36.388184
AmerCork,young,yes,0.000000,882.039001,47.308105
AmerCork,young,yes,0.000000,881.736023,42.747803
AmerCork,young,yes,0.000000,881.434021,33.107910
AmerCork,young,yes,0.000000,881.130981,38.747559
AmerCork,young,yes,0.000000,880.828003,45.307617
AmerCork,young,yes,0.000000,880.526001,32.627686
AmerCork,young,yes,0.000000,880.223022,42.307373
AmerCork,young,yes,0.000000,879.919983,24.187256
AmerCork,young,yes,0.000000,879.617981,36.747314
AmerCork,young,yes,0.000000,879.315002,35.827148
AmerCork,young,yes,0.000000,879.013000,39.267090
AmerCork,young,yes,0.000000,878.710022,35.666992
AmerCork,young,yes,0.000000,878.406982,51.506836
AmerCork,young,yes,0.000000,878.104980,39.586914
AmerCork,young,yes,0.000000,877.802002,34.306641
AmerCork,young,yes,0.000000,877.500000,42.226562
AmerCork,young,yes,0.000000,877.197021,38.306396
AmerCork,young,yes,0.000000,876.893982,36.066406
AmerCork,young,yes,0.000000,876.591980,41.986328
AmerCork,young,yes,0.000000,876.289001,37.586182
AmerCork,young,yes,0.000000,875.986023,43.106201
AmerCork,young,yes,0.000000,875.684021,32.586182
AmerCork,young,yes,0.000000,875.380981,38.545898
AmerCork,young,yes,0.000000,875.078979,37.425781
AmerCork,young,yes,0.000000,874.776001,42.145752
AmerCork,young,yes,0.000000,874.473022,43.345703
AmerCork,young,yes,0.000000,874.171021,36.745605
AmerCork,young,yes,0.000000,873.867981,33.385498
AmerCork,young,yes,0.000000,873.565979,47.865479
AmerCork,young,yes,0.000000,873.263000,35.625244
AmerCork,young,yes,0.000000,872.960022,48.945068
AmerCork,young,yes,0.000000,872.658020,54.465088
AmerCork,young,yes,0.000000,872.354980,33.824951
AmerCork,young,yes,0.000000,872.052979,37.824951
AmerCork,young,yes,0.000000,871.750000,31.704834
AmerCork,young,yes,0.000000,871.447021,35.704590
AmerCork,young,yes,0.000000,871.145020,38.824707
AmerCork,young,yes,0.000000,870.841980,23.904541
AmerCork,young,yes,0.000000,870.539001,33.624512
AmerCork,young,yes,0.000000,870.237000,26.144531
AmerCork,young,yes,0.000000,869.934021,38.344238
AmerCork,young,yes,0.000000,869.632019,31.024170
AmerCork,young,yes,0.000000,869.328979,43.463867
AmerCork,young,yes,0.000000,869.026001,42.783936
AmerCork,young,yes,0.000000,868.723999,38.943848
AmerCork,young,yes,0.000000,868.421021,42.623779
AmerCork,young,yes,0.000000,868.119019,41.703613
AmerCork,young,yes,0.000000,867.815979,38.223633
AmerCork,young,yes,0.000000,867.513000,42.663574
AmerCork,young,yes,0.000000,867.210999,31.583496
AmerCork,young,yes,0.000000,866.908020,29.223145
AmerCork,young,yes,0.000000,866.606018,34.463135
AmerCork,young,yes,0.000000,866.302979,36.663330
AmerCork,young,yes,0.000000,866.000000,33.863037
AmerCork,young,yes,0.000000,865.697998,36.182861
AmerCork,young,yes,0.000000,865.395020,36.182617
AmerCork,young,yes,0.000000,865.091980,35.982666
AmerCork,young,yes,0.000000,864.789978,25.862793
AmerCork,young,yes,0.000000,864.487000,24.422363
AmerCork,young,yes,0.000000,864.184998,35.142578
AmerCork,young,yes,0.000000,863.882019,37.982422
AmerCork,young,yes,0.000000,863.578979,35.222168
AmerCork,young,yes,0.000000,863.276978,32.342285
AmerCork,young,yes,0.000000,862.973999,30.941895
AmerCork,young,yes,0.000000,862.671997,37.741943
AmerCork,young,yes,0.000000,862.369019,26.342041
AmerCork,young,yes,0.000000,862.065979,35.421631
AmerCork,young,yes,0.000000,861.763977,38.101807
AmerCork,young,yes,0.000000,861.460999,37.581543
AmerCork,young,yes,0.000000,861.158020,28.541504
AmerCork,young,yes,0.000000,860.856018,35.741455
AmerCork,young,yes,0.000000,860.552979,23.341309
AmerCork,young,yes,0.000000,860.250977,32.781250
AmerCork,young,yes,0.000000,859.947998,38.741211
AmerCork,young,yes,0.000000,859.645020,35.381104
AmerCork,young,yes,0.000000,859.343018,32.220947
AmerCork,young,yes,0.000000,859.039978,32.140869
AmerCork,young,yes,0.000000,858.737976,30.660889
AmerCork,young,yes,0.000000,858.434998,39.620850
AmerCork,young,yes,0.000000,858.132019,37.660645
AmerCork,young,yes,0.000000,857.830017,28.860596
AmerCork,young,yes,0.000000,857.526978,28.580322
AmerCork,young,yes,0.000000,857.224976,16.380371
AmerCork,young,yes,0.000000,856.921997,26.100342
AmerCork,young,yes,0.000000,856.619019,25.860107
AmerCork,young,yes,0.000000,856.317017,30.780029
AmerCork,young,yes,0.000000,856.013977,26.620117
AmerCork,young,yes,0.000000,855.710999,30.219727
AmerCork,young,yes,0.000000,855.408997,38.299805
AmerCork,young,yes,0.000000,855.106018,28.779541
AmerCork,young,yes,0.000000,854.804016,33.899658
AmerCork,young,yes,0.000000,854.500977,20.499512
AmerCork,young,yes,0.000000,854.197998,31.059326
AmerCork,young,yes,0.000000,853.895996,25.219238
AmerCork,young,yes,0.000000,853.593018,30.499023
AmerCork,young,yes,0.000000,853.291016,31.218994
AmerCork,young,yes,0.000000,852.987976,32.218994
AmerCork,young,yes,0.000000,852.684998,32.338867
AmerCork,young,yes,0.000000,852.382996,36.098877
AmerCork,young,yes,0.000000,852.080017,25.938477
AmerCork,young,yes,0.000000,851.776978,26.858643
AmerCork,young,yes,0.000000,851.474976,24.498535
AmerCork,young,yes,0.000000,851.171997,22.338379
AmerCork,young,yes,0.000000,850.869995,48.058350
AmerCork,young,yes,0.000000,850.567017,44.138428
AmerCork,young,yes,0.000000,850.263977,23.458008
AmerCork,young,yes,0.000000,849.961975,38.417969
AmerCork,young,yes,0.000000,849.658997,29.217773
AmerCork,young,yes,0.000000,849.356995,31.417725
AmerCork,young,yes,0.000000,849.054016,25.697754
AmerCork,young,yes,0.000000,848.750977,36.777588
AmerCork,young,yes,0.000000,848.448975,23.537598
AmerCork,young,yes,0.000000,848.145996,26.937256
AmerCork,young,yes,0.000000,847.843994,32.697266
AmerCork,young,yes,0.000000,847.541016,32.297363
AmerCork,young,yes,0.000000,847.237976,32.577148
AmerCork,young,yes,0.000000,846.935974,30.617188
AmerCork,young,yes,0.000000,846.632996,34.937012
AmerCork,young,yes,0.000000,846.330017,28.216797
AmerCork,young,yes,0.000000,846.028015,39.656982
AmerCork,young,yes,0.000000,845.724976,28.096680
AmerCork,young,yes,0.000000,845.422974,34.336670
AmerCork,young,yes,0.000000,845.119995,23.856689
AmerCork,young,yes,0.000000,844.817017,36.056396
AmerCork,young,yes,0.000000,844.515015,38.616455
AmerCork,young,yes,0.000000,844.211975,33.136230
AmerCork,young,yes,0.000000,843.909973,39.496094
AmerCork,young,yes,0.000000,843.606995,35.776123
AmerCork,young,yes,0.000000,843.304016,31.215820
AmerCork,young,yes,0.000000,843.002014,34.615967
AmerCork,young,yes,0.000000,842.698975,28.895996
AmerCork,young,yes,0.000000,842.395996,39.935547
AmerCork,young,yes,0.000000,842.093994,25.495605
AmerCork,young,yes,0.000000,841.791016,32.295410
AmerCork,young,yes,0.000000,841.489014,29.335449
AmerCork,young,yes,0.000000,841.185974,32.935303
AmerCork,young,yes,0.000000,840.882996,36.735107
AmerCork,young,yes,0.000000,840.580994,29.775146
AmerCork,young,yes,0.000000,840.278015,31.534912
AmerCork,young,yes,0.000000,839.976013,24.534912
AmerCork,young,yes,0.000000,839.672974,34.375000
AmerCork,young,yes,0.000000,839.369995,33.134766
AmerCork,young,yes,0.000000,839.067993,28.174561
AmerCork,young,yes,0.000000,838.765015,38.654785
AmerCork,young,yes,0.000000,838.463013,29.494385
AmerCork,young,yes,0.000000,838.159973,30.814453
AmerCork,young,yes,0.000000,837.856995,35.694092
AmerCork,young,yes,0.000000,837.554993,39.814209
AmerCork,young,yes,0.000000,837.252014,41.614258
AmerCork,young,yes,0.000000,836.948975,47.413818
AmerCork,young,yes,0.000000,836.646973,47.493896
AmerCork,young,yes,0.000000,836.343994,38.373779
AmerCork,young,yes,0.000000,836.041992,44.053711
AmerCork,young,yes,0.000000,835.739014,36.733643
AmerCork,young,yes,0.000000,835.435974,35.693359
AmerCork,young,yes,0.000000,835.133972,33.213379
AmerCork,young,yes,0.000000,834.830994,42.773438
AmerCork,young,yes,0.000000,834.528992,45.453125
AmerCork,young,yes,0.000000,834.226013,40.733154
AmerCork,young,yes,0.000000,833.922974,32.252930
AmerCork,young,yes,0.000000,833.620972,41.093018
AmerCork,young,yes,0.000000,833.317993,44.572998
AmerCork,young,yes,0.000000,833.015015,30.652832
AmerCork,young,yes,0.000000,832.713013,40.892822
AmerCork,young,yes,0.000000,832.409973,38.812500
AmerCork,young,yes,0.000000,832.107971,39.972412
AmerCork,young,yes,0.000000,831.804993,34.652588
AmerCork,young,yes,0.000000,831.502014,37.692139
AmerCork,young,yes,0.000000,831.200012,37.132324
AmerCork,young,yes,0.000000,830.896973,34.612305
AmerCork,young,yes,0.000000,830.594971,33.491943
AmerCork,young,yes,0.000000,830.291992,34.491943
AmerCork,young,yes,0.000000,829.989014,42.491699
AmerCork,young,yes,0.000000,829.687012,46.811768
AmerCork,young,yes,0.000000,829.383972,44.251709
AmerCork,young,yes,0.000000,829.081970,33.171387
AmerCork,young,yes,0.000000,828.778992,47.971436
AmerCork,young,yes,0.000000,828.476013,36.651367
AmerCork,young,yes,0.000000,828.174011,38.971191
AmerCork,young,yes,0.000000,827.870972,40.931152
AmerCork,young,yes,0.000000,827.567993,34.490967
AmerCork,young,yes,0.000000,827.265991,34.450928
AmerCork,young,yes,0.000000,826.963013,24.490967
AmerCork,young,yes,0.000000,826.661011,36.690674
AmerCork,young,yes,0.000000,826.357971,32.370850
AmerCork,young,yes,0.000000,826.054993,39.570557
AmerCork,young,yes,0.000000,825.752991,31.010498
AmerCork,young,yes,0.000000,825.450012,39.410400
AmerCork,young,yes,0.000000,825.148010,34.130371
AmerCork,young,yes,0.000000,824.844971,40.610352
AmerCork,young,yes,0.000000,824.541992,43.929932
AmerCork,young,yes,0.000000,824.239990,44.290039
AmerCork,young,yes,0.000000,823.937012,50.050049
AmerCork,young,yes,0.000000,823.635010,37.009766
AmerCork,young,yes,0.000000,823.331970,40.849854
AmerCork,young,yes,0.000000,823.028992,35.169678
AmerCork,young,yes,0.000000,822.726990,46.009521
AmerCork,young,yes,0.000000,822.424011,35.369629
AmerCork,young,yes,0.000000,822.120972,38.449219
AmerCork,young,yes,0.000000,821.818970,40.729248
AmerCork,young,yes,0.000000,821.515991,38.849365
AmerCork,young,yes,0.000000,821.213989,39.688965
AmerCork,young,yes,0.000000,820.911011,34.168945
AmerCork,young,yes,0.000000,820.607971,36.648926
AmerCork,young,yes,0.000000,820.306030,38.728760
AmerCork,young,yes,0.000000,820.002991,38.768799
AmerCork,young,yes,0.000000,819.700989,40.248535
AmerCork,young,yes,0.000000,819.398010,44.088623
AmerCork,young,yes,0.000000,819.094971,42.088623
AmerCork,young,yes,0.000000,818.793030,54.088379
AmerCork,young,yes,0.000000,818.489990,43.288330
AmerCork,young,yes,0.000000,818.187012,42.927979
AmerCork,young,yes,0.000000,817.885010,45.128174
AmerCork,young,yes,0.000000,817.581970,43.128174
AmerCork,young,yes,0.000000,817.280029,42.047852
AmerCork,young,yes,0.000000,816.976990,36.167725
AmerCork,young,yes,0.000000,816.674011,36.967529
AmerCork,young,yes,0.000000,816.372009,37.727539
AmerCork,young,yes,0.000000,816.068970,38.647705
AmerCork,young,yes,0.000000,815.767029,44.007324
AmerCork,young,yes,0.000000,815.463989,38.127441
AmerCork,young,yes,0.000000,815.161011,46.847412
AmerCork,young,yes,0.000000,814.859009,35.807129
AmerCork,young,yes,0.000000,814.556030,53.567139
AmerCork,young,yes,0.000000,814.254028,41.366943
AmerCork,young,yes,0.000000,813.950989,45.366943
AmerCork,young,yes,0.000000,813.648010,40.246826
AmerCork,young,yes,0.000000,813.346008,46.846680
AmerCork,young,yes,0.000000,813.043030,41.686523
AmerCork,young,yes,0.000000,812.739990,50.006348
AmerCork,young,yes,0.000000,812.437988,46.806396
AmerCork,young,yes,0.000000,812.135010,37.806396
AmerCork,young,yes,0.000000,811.833008,34.766113
AmerCork,young,yes,0.000000,811.530029,51.326172
AmerCork,young,yes,0.000000,811.229980,40.325928
AmerCork,young,yes,0.000000,810.929993,45.605957
AmerCork,young,yes,0.000000,810.629028,41.245850
AmerCork,young,yes,0.000000,810.328979,32.765625
AmerCork,young,yes,0.000000,810.028992,42.445557
AmerCork,young,yes,0.000000,809.729004,39.605713
AmerCork,young,yes,0.000000,809.429016,44.485352
AmerCork,young,yes,0.000000,809.129028,48.525391
AmerCork,young,yes,0.000000,808.828003,40.645264
AmerCork,young,yes,0.000000,808.528015,34.005127
AmerCork,young,yes,0.000000,808.228027,41.885254
AmerCork,young,yes,0.000000,807.927979,49.004883
AmerCork,young,yes,0.000000,807.627991,47.444824
AmerCork,young,yes,0.000000,807.327026,38.044678
AmerCork,young,yes,0.000000,807.026978,40.764648
AmerCork,young,yes,0.000000,806.726990,35.404541
AmerCork,young,yes,0.000000,806.427002,47.124512
AmerCork,young,yes,0.000000,806.127014,43.964355
AmerCork,young,yes,0.000000,805.825989,42.244385
AmerCork,young,yes,0.000000,805.526001,37.924072
AmerCork,young,yes,0.000000,805.226013,45.684082
AmerCork,young,yes,0.000000,804.926025,39.283936
AmerCork,young,yes,0.000000,804.625977,41.843994
AmerCork,young,yes,0.000000,804.325989,44.963867
AmerCork,young,yes,0.000000,804.025024,42.403564
AmerCork,young,yes,0.000000,803.724976,41.323730
AmerCork,young,yes,0.000000,803.424988,32.563477
AmerCork,young,yes,0.000000,803.125000,33.123535
AmerCork,young,yes,0.000000,802.825012,45.283447
AmerCork,young,yes,0.000000,802.523987,39.523193
AmerCork,young,yes,0.000000,802.223999,40.643311
AmerCork,young,yes,0.000000,801.924011,45.523193
AmerCork,young,yes,0.000000,801.624023,49.322998
AmerCork,young,yes,0.000000,801.323975,49.083008
AmerCork,young,yes,0.000000,801.023010,51.282715
AmerCork,young,yes,0.000000,800.723022,43.122803
AmerCork,young,yes,0.000000,800.422974,44.522705
AmerCork,young,yes,0.000000,800.122986,46.962402
AmerCork,young,yes,0.000000,799.822998,38.322510
AmerCork,young,yes,0.000000,799.523010,42.562256
AmerCork,young,yes,0.000000,799.221985,43.002197
AmerCork,young,yes,0.000000,798.921997,48.562256
AmerCork,young,yes,0.000000,798.622009,53.161865
AmerCork,young,yes,0.000000,798.322021,48.082031
AmerCork,young,yes,0.000000,798.021973,43.681885
AmerCork,young,yes,0.000000,797.721008,50.761719
AmerCork,young,yes,0.000000,797.421021,49.801758
AmerCork,young,yes,0.000000,797.120972,47.361572
AmerCork,young,yes,0.000000,796.820984,36.601562
AmerCork,young,yes,0.000000,796.520996,48.801514
AmerCork,young,yes,0.000000,796.219971,46.961182
AmerCork,young,yes,0.000000,795.919983,54.121338
AmerCork,young,yes,0.000000,795.619995,51.281006
AmerCork,young,yes,0.000000,795.320007,52.760986
AmerCork,young,yes,0.000000,795.020020,48.440918
AmerCork,young,yes,0.000000,794.719971,36.640869
AmerCork,young,yes,0.000000,794.419006,48.240723
AmerCork,young,yes,0.000000,794.119019,36.800781
AmerCork,young,yes,0.000000,793.818970,43.840576
AmerCork,young,yes,0.000000,793.518982,52.160400
AmerCork,young,yes,0.000000,793.218994,46.960205
AmerCork,young,yes,0.000000,792.918030,40.400146
AmerCork,young,yes,0.000000,792.617981,42.760254
AmerCork,young,yes,0.000000,792.317993,47.959961
AmerCork,young,yes,0.000000,792.018005,50.000000
AmerCork,young,yes,0.000000,791.718018,54.359863
AmerCork,young,yes,0.000000,791.416992,49.879883
AmerCork,young,yes,0.000000,791.117004,46.919678
AmerCork,young,yes,0.000000,790.817017,51.199463
AmerCork,young,yes,0.000000,790.517029,47.279541
AmerCork,young,yes,0.000000,790.216980,51.079590
AmerCork,young,yes,0.000000,789.916992,42.759277
AmerCork,young,yes,0.000000,789.616028,43.519287
AmerCork,young,yes,0.000000,789.315979,42.599121
AmerCork,young,yes,0.000000,789.015991,48.119141
AmerCork,young,yes,0.000000,788.716003,44.039062
AmerCork,young,yes,0.000000,788.416016,58.998779
AmerCork,young,yes,0.000000,788.114990,55.078857
AmerCork,young,yes,0.000000,787.815002,51.358643
AmerCork,young,yes,0.000000,787.515015,50.758545
AmerCork,young,yes,0.000000,787.215027,52.398438
AmerCork,young,yes,0.000000,786.914978,58.998291
AmerCork,young,yes,0.000000,786.614014,52.038330
AmerCork,young,yes,0.000000,786.314026,59.118408
AmerCork,young,yes,0.000000,786.013977,59.358154
AmerCork,young,yes,0.000000,785.713989,53.558105
AmerCork,young,yes,0.000000,785.414001,41.517822
AmerCork,young,yes,0.000000,785.114014,36.237793
AmerCork,young,yes,0.000000,784.812988,40.677734
AmerCork,young,yes,0.000000,784.513000,45.597656
AmerCork,young,yes,0.000000,784.213013,51.837646
AmerCork,young,yes,0.000000,783.913025,47.677246
AmerCork,young,yes,0.000000,783.612976,52.197266
AmerCork,young,yes,0.000000,783.312012,48.277344
AmerCork,young,yes,0.000000,783.012024,48.837158
AmerCork,young,yes,0.000000,782.711975,40.916992
AmerCork,young,yes,0.000000,782.411987,51.037109
AmerCork,young,yes,0.000000,782.112000,48.676758
AmerCork,young,yes,0.000000,781.810974,34.636963
AmerCork,young,yes,0.000000,781.510986,38.716553
AmerCork,young,yes,0.000000,781.210999,42.116699
AmerCork,young,yes,0.000000,780.911011,42.396484
AmerCork,young,yes,0.000000,780.611023,56.036377
AmerCork,young,yes,0.000000,780.310974,55.796387
AmerCork,young,yes,0.000000,780.010010,50.676025
AmerCork,young,yes,0.000000,779.710022,43.996094
