Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanBeech,young,yes,0.000000,956.612000,0.972900
AmericanBeech,young,yes,0.000000,956.306030,2.772705
AmericanBeech,young,yes,0.000000,956.000977,0.000000
AmericanBeech,young,yes,0.000000,955.695007,8.052246
AmericanBeech,young,yes,0.000000,955.390015,2.572021
AmericanBeech,young,yes,0.000000,955.083984,6.411865
AmericanBeech,young,yes,0.000000,954.778015,7.851562
AmericanBeech,young,yes,0.000000,954.473022,9.371338
AmericanBeech,young,yes,0.000000,954.166992,4.411133
AmericanBeech,young,yes,0.000000,953.862000,5.690918
AmericanBeech,young,yes,0.000000,953.556030,4.010986
AmericanBeech,young,yes,0.000000,953.250000,8.210693
AmericanBeech,young,yes,0.000000,952.945007,10.770508
AmericanBeech,young,yes,0.000000,952.638977,1.730225
AmericanBeech,young,yes,0.000000,952.333984,3.290039
AmericanBeech,young,yes,0.000000,952.028015,2.770020
AmericanBeech,young,yes,0.000000,951.721985,4.689697
AmericanBeech,young,yes,0.000000,951.416992,0.000000
AmericanBeech,young,yes,0.000000,951.111023,1.409180
AmericanBeech,young,yes,0.000000,950.806030,7.688965
AmericanBeech,young,yes,0.000000,950.500000,7.648682
AmericanBeech,young,yes,0.000000,950.193970,9.768799
AmericanBeech,young,yes,0.000000,949.888977,6.168457
AmericanBeech,young,yes,0.000000,949.583008,0.000000
AmericanBeech,young,yes,0.000000,949.278015,15.687988
AmericanBeech,young,yes,0.000000,948.971985,10.087891
AmericanBeech,young,yes,0.000000,948.666016,9.647705
AmericanBeech,young,yes,0.000000,948.361023,0.000000
AmericanBeech,young,yes,0.000000,948.054993,4.207275
AmericanBeech,young,yes,0.000000,947.750000,2.126953
AmericanBeech,young,yes,0.000000,947.443970,3.606689
AmericanBeech,young,yes,0.000000,947.138000,0.000000
AmericanBeech,young,yes,0.000000,946.833008,4.926514
AmericanBeech,young,yes,0.000000,946.526978,3.206299
AmericanBeech,young,yes,0.000000,946.221985,3.486084
AmericanBeech,young,yes,0.000000,945.916016,8.085938
AmericanBeech,young,yes,0.000000,945.609985,4.845459
AmericanBeech,young,yes,0.000000,945.304993,6.725586
AmericanBeech,young,yes,0.000000,944.999023,2.645264
AmericanBeech,young,yes,0.000000,944.693970,8.805176
AmericanBeech,young,yes,0.000000,944.388000,13.404785
AmericanBeech,young,yes,0.000000,944.081970,0.000000
AmericanBeech,young,yes,0.000000,943.776978,0.000000
AmericanBeech,young,yes,0.000000,943.471008,5.924316
AmericanBeech,young,yes,0.000000,943.166016,15.524170
AmericanBeech,young,yes,0.000000,942.859985,0.203857
AmericanBeech,young,yes,0.000000,942.554016,7.003662
AmericanBeech,young,yes,0.000000,942.249023,4.643311
AmericanBeech,young,yes,0.000000,941.942993,10.363281
AmericanBeech,young,yes,0.000000,941.638000,11.363037
AmericanBeech,young,yes,0.000000,941.331970,9.482910
AmericanBeech,young,yes,0.000000,941.026001,6.882568
AmericanBeech,young,yes,0.000000,940.721008,1.402344
AmericanBeech,young,yes,0.000000,940.414978,6.602295
AmericanBeech,young,yes,0.000000,940.109985,2.922119
AmericanBeech,young,yes,0.000000,939.804016,0.721924
AmericanBeech,young,yes,0.000000,939.497986,9.001709
AmericanBeech,young,yes,0.000000,939.192993,19.921387
AmericanBeech,young,yes,0.000000,938.887024,7.721436
AmericanBeech,young,yes,0.000000,938.581970,7.721191
AmericanBeech,young,yes,0.000000,938.276001,0.000000
AmericanBeech,young,yes,0.000000,937.969971,5.640625
AmericanBeech,young,yes,0.000000,937.664978,8.880371
AmericanBeech,young,yes,0.000000,937.359009,12.120117
AmericanBeech,young,yes,0.000000,937.054016,7.200195
AmericanBeech,young,yes,0.000000,936.747986,9.399902
AmericanBeech,young,yes,0.000000,936.442017,8.439697
AmericanBeech,young,yes,0.000000,936.137024,5.159424
AmericanBeech,young,yes,0.000000,935.830994,0.000000
AmericanBeech,young,yes,0.000000,935.526001,8.599121
AmericanBeech,young,yes,0.000000,935.219971,6.158936
AmericanBeech,young,yes,0.000000,934.914001,13.838623
AmericanBeech,young,yes,0.000000,934.609009,15.638428
AmericanBeech,young,yes,0.000000,934.302979,12.198242
AmericanBeech,young,yes,0.000000,933.997986,9.278320
AmericanBeech,young,yes,0.000000,933.692017,9.437988
AmericanBeech,young,yes,0.000000,933.385986,4.797852
AmericanBeech,young,yes,0.000000,933.080994,0.000000
AmericanBeech,young,yes,0.000000,932.775024,1.797363
AmericanBeech,young,yes,0.000000,932.469971,3.277100
AmericanBeech,young,yes,0.000000,932.164001,11.396973
AmericanBeech,young,yes,0.000000,931.857971,6.556885
AmericanBeech,young,yes,0.000000,931.552979,5.916504
AmericanBeech,young,yes,0.000000,931.247009,3.076416
AmericanBeech,young,yes,0.000000,930.942017,3.835938
AmericanBeech,young,yes,0.000000,930.635986,4.996094
AmericanBeech,young,yes,0.000000,930.330017,6.555908
AmericanBeech,young,yes,0.000000,930.025024,10.995605
AmericanBeech,young,yes,0.000000,929.718994,4.795410
AmericanBeech,young,yes,0.000000,929.414001,8.955078
AmericanBeech,young,yes,0.000000,929.107971,0.554932
AmericanBeech,young,yes,0.000000,928.802002,11.154785
AmericanBeech,young,yes,0.000000,928.497009,20.954590
AmericanBeech,young,yes,0.000000,928.190979,9.114258
AmericanBeech,young,yes,0.000000,927.885986,3.874023
AmericanBeech,young,yes,0.000000,927.580017,10.953857
AmericanBeech,young,yes,0.000000,927.273987,5.673828
AmericanBeech,young,yes,0.000000,926.968994,6.713623
AmericanBeech,young,yes,0.000000,926.663025,7.033447
AmericanBeech,young,yes,0.000000,926.357971,25.553223
AmericanBeech,young,yes,0.000000,926.052002,8.552979
AmericanBeech,young,yes,0.000000,925.745972,9.392822
AmericanBeech,young,yes,0.000000,925.440979,8.592529
AmericanBeech,young,yes,0.000000,925.135010,8.512451
AmericanBeech,young,yes,0.000000,924.830017,10.472168
AmericanBeech,young,yes,0.000000,924.523987,10.151855
AmericanBeech,young,yes,0.000000,924.218018,4.991699
AmericanBeech,young,yes,0.000000,923.913025,6.071777
AmericanBeech,young,yes,0.000000,923.606995,2.271484
AmericanBeech,young,yes,0.000000,923.302002,11.271240
AmericanBeech,young,yes,0.000000,922.995972,6.910889
AmericanBeech,young,yes,0.000000,922.690002,9.870605
AmericanBeech,young,yes,0.000000,922.385010,13.590576
AmericanBeech,young,yes,0.000000,922.078979,0.830322
AmericanBeech,young,yes,0.000000,921.773987,10.630127
AmericanBeech,young,yes,0.000000,921.468018,17.469971
AmericanBeech,young,yes,0.000000,921.161987,5.789795
AmericanBeech,young,yes,0.000000,920.856995,7.189697
AmericanBeech,young,yes,0.000000,920.551025,2.589355
AmericanBeech,young,yes,0.000000,920.245972,8.029297
AmericanBeech,young,yes,0.000000,919.940002,9.348877
AmericanBeech,young,yes,0.000000,919.633972,7.348633
AmericanBeech,young,yes,0.000000,919.328979,10.108398
AmericanBeech,young,yes,0.000000,919.023010,8.388428
AmericanBeech,young,yes,0.000000,918.718018,10.468262
AmericanBeech,young,yes,0.000000,918.411987,12.308105
AmericanBeech,young,yes,0.000000,918.106018,12.147705
AmericanBeech,young,yes,0.000000,917.801025,7.107422
AmericanBeech,young,yes,0.000000,917.494995,19.227539
AmericanBeech,young,yes,0.000000,917.190002,5.707275
AmericanBeech,young,yes,0.000000,916.883972,16.866943
AmericanBeech,young,yes,0.000000,916.578003,18.186768
AmericanBeech,young,yes,0.000000,916.273010,14.986572
AmericanBeech,young,yes,0.000000,915.966980,12.506592
AmericanBeech,young,yes,0.000000,915.661987,4.466309
AmericanBeech,young,yes,0.000000,915.356018,10.066162
AmericanBeech,young,yes,0.000000,915.049988,6.625732
AmericanBeech,young,yes,0.000000,914.744995,5.105469
AmericanBeech,young,yes,0.000000,914.439026,10.305420
AmericanBeech,young,yes,0.000000,914.133972,9.465332
AmericanBeech,young,yes,0.000000,913.828003,7.665039
AmericanBeech,young,yes,0.000000,913.521973,15.544922
AmericanBeech,young,yes,0.000000,913.216980,9.264648
AmericanBeech,young,yes,0.000000,912.911011,13.784424
AmericanBeech,young,yes,0.000000,912.606018,10.984375
AmericanBeech,young,yes,0.000000,912.299988,7.384033
AmericanBeech,young,yes,0.000000,911.997009,7.823730
AmericanBeech,young,yes,0.000000,911.695007,2.343506
AmericanBeech,young,yes,0.000000,911.392029,0.663330
AmericanBeech,young,yes,0.000000,911.090027,13.703369
AmericanBeech,young,yes,0.000000,910.786987,13.263184
AmericanBeech,young,yes,0.000000,910.484009,2.662842
AmericanBeech,young,yes,0.000000,910.182007,7.662598
AmericanBeech,young,yes,0.000000,909.879028,14.902344
AmericanBeech,young,yes,0.000000,909.575989,17.062256
AmericanBeech,young,yes,0.000000,909.273987,13.582031
AmericanBeech,young,yes,0.000000,908.971008,4.541992
AmericanBeech,young,yes,0.000000,908.669006,16.341553
AmericanBeech,young,yes,0.000000,908.366028,19.501465
AmericanBeech,young,yes,0.000000,908.062988,9.381104
AmericanBeech,young,yes,0.000000,907.760986,13.941162
AmericanBeech,young,yes,0.000000,907.458008,13.500977
AmericanBeech,young,yes,0.000000,907.156006,21.500732
AmericanBeech,young,yes,0.000000,906.853027,21.500488
AmericanBeech,young,yes,0.000000,906.549988,12.260254
AmericanBeech,young,yes,0.000000,906.247986,9.139893
AmericanBeech,young,yes,0.000000,905.945007,11.020020
AmericanBeech,young,yes,0.000000,905.643005,9.059814
AmericanBeech,young,yes,0.000000,905.340027,11.859375
AmericanBeech,young,yes,0.000000,905.036987,0.000000
AmericanBeech,young,yes,0.000000,904.734985,16.418945
AmericanBeech,young,yes,0.000000,904.432007,22.858887
AmericanBeech,young,yes,0.000000,904.129028,11.858643
AmericanBeech,young,yes,0.000000,903.827026,7.298584
AmericanBeech,young,yes,0.000000,903.523987,12.058350
AmericanBeech,young,yes,0.000000,903.221985,10.978027
AmericanBeech,young,yes,0.000000,902.919006,4.137939
AmericanBeech,young,yes,0.000000,902.616028,1.417725
AmericanBeech,young,yes,0.000000,902.314026,3.417480
AmericanBeech,young,yes,0.000000,902.010986,6.537354
AmericanBeech,young,yes,0.000000,901.708984,0.000000
AmericanBeech,young,yes,0.000000,901.406006,14.936768
AmericanBeech,young,yes,0.000000,901.103027,20.376709
AmericanBeech,young,yes,0.000000,900.801025,21.136475
AmericanBeech,young,yes,0.000000,900.497986,12.656250
AmericanBeech,young,yes,0.000000,900.195984,15.496094
AmericanBeech,young,yes,0.000000,899.893005,12.055908
AmericanBeech,young,yes,0.000000,899.590027,14.975830
AmericanBeech,young,yes,0.000000,899.288025,8.975586
AmericanBeech,young,yes,0.000000,898.984985,15.775391
AmericanBeech,young,yes,0.000000,898.682007,9.535156
AmericanBeech,young,yes,0.000000,898.380005,23.134766
AmericanBeech,young,yes,0.000000,898.077026,16.214844
AmericanBeech,young,yes,0.000000,897.775024,23.094482
AmericanBeech,young,yes,0.000000,897.471985,9.014404
AmericanBeech,young,yes,0.000000,897.169006,9.054199
AmericanBeech,young,yes,0.000000,896.867004,19.213867
AmericanBeech,young,yes,0.000000,896.564026,14.173584
AmericanBeech,young,yes,0.000000,896.262024,13.133545
AmericanBeech,young,yes,0.000000,895.958984,16.573242
AmericanBeech,young,yes,0.000000,895.656006,15.093018
AmericanBeech,young,yes,0.000000,895.354004,12.652832
AmericanBeech,young,yes,0.000000,895.051025,14.972656
AmericanBeech,young,yes,0.000000,894.747986,16.972656
AmericanBeech,young,yes,0.000000,894.445984,19.612305
AmericanBeech,young,yes,0.000000,894.143005,13.172119
AmericanBeech,young,yes,0.000000,893.841003,20.211914
AmericanBeech,young,yes,0.000000,893.538025,15.451660
AmericanBeech,young,yes,0.000000,893.234985,11.891602
AmericanBeech,young,yes,0.000000,892.932983,12.411377
AmericanBeech,young,yes,0.000000,892.630005,20.291260
AmericanBeech,young,yes,0.000000,892.328003,19.930908
AmericanBeech,young,yes,0.000000,892.025024,11.490723
AmericanBeech,young,yes,0.000000,891.721985,6.370361
AmericanBeech,young,yes,0.000000,891.419983,14.610352
AmericanBeech,young,yes,0.000000,891.117004,17.410156
AmericanBeech,young,yes,0.000000,890.814026,20.050049
AmericanBeech,young,yes,0.000000,890.512024,13.649658
AmericanBeech,young,yes,0.000000,890.208984,9.209473
AmericanBeech,young,yes,0.000000,889.906982,8.729492
AmericanBeech,young,yes,0.000000,889.604004,15.809082
AmericanBeech,young,yes,0.000000,889.301025,14.688965
AmericanBeech,young,yes,0.000000,888.999023,3.328613
AmericanBeech,young,yes,0.000000,888.695984,14.208496
AmericanBeech,young,yes,0.000000,888.393982,13.648193
AmericanBeech,young,yes,0.000000,888.091003,15.088135
AmericanBeech,young,yes,0.000000,887.788025,12.048096
AmericanBeech,young,yes,0.000000,887.486023,9.247803
AmericanBeech,young,yes,0.000000,887.182983,21.127441
AmericanBeech,young,yes,0.000000,886.880981,13.967285
AmericanBeech,young,yes,0.000000,886.578003,11.367188
AmericanBeech,young,yes,0.000000,886.275024,10.606934
AmericanBeech,young,yes,0.000000,885.973022,21.766846
AmericanBeech,young,yes,0.000000,885.669983,9.886475
AmericanBeech,young,yes,0.000000,885.367004,14.966309
AmericanBeech,young,yes,0.000000,885.065002,4.366211
AmericanBeech,young,yes,0.000000,884.762024,14.166016
AmericanBeech,young,yes,0.000000,884.460022,19.005859
AmericanBeech,young,yes,0.000000,884.156982,14.525635
AmericanBeech,young,yes,0.000000,883.854004,17.725342
AmericanBeech,young,yes,0.000000,883.552002,21.324951
AmericanBeech,young,yes,0.000000,883.249023,23.685059
AmericanBeech,young,yes,0.000000,882.947021,4.084717
AmericanBeech,young,yes,0.000000,882.643982,18.604492
AmericanBeech,young,yes,0.000000,882.341003,21.604248
AmericanBeech,young,yes,0.000000,882.039001,19.004150
AmericanBeech,young,yes,0.000000,881.736023,21.323975
AmericanBeech,young,yes,0.000000,881.434021,14.923828
AmericanBeech,young,yes,0.000000,881.130981,10.443604
AmericanBeech,young,yes,0.000000,880.828003,12.283447
AmericanBeech,young,yes,0.000000,880.526001,21.963135
AmericanBeech,young,yes,0.000000,880.223022,18.562988
AmericanBeech,young,yes,0.000000,879.919983,13.562744
AmericanBeech,young,yes,0.000000,879.617981,10.842529
AmericanBeech,young,yes,0.000000,879.315002,12.602295
AmericanBeech,young,yes,0.000000,879.013000,20.802002
AmericanBeech,young,yes,0.000000,878.710022,15.441895
AmericanBeech,young,yes,0.000000,878.406982,10.481934
AmericanBeech,young,yes,0.000000,878.104980,13.761719
AmericanBeech,young,yes,0.000000,877.802002,20.921387
AmericanBeech,young,yes,0.000000,877.500000,18.841064
AmericanBeech,young,yes,0.000000,877.197021,22.880859
AmericanBeech,young,yes,0.000000,876.893982,17.880859
AmericanBeech,young,yes,0.000000,876.591980,16.920654
AmericanBeech,young,yes,0.000000,876.289001,17.920410
AmericanBeech,young,yes,0.000000,875.986023,27.080078
AmericanBeech,young,yes,0.000000,875.684021,22.679932
AmericanBeech,young,yes,0.000000,875.380981,15.679932
AmericanBeech,young,yes,0.000000,875.078979,15.119629
AmericanBeech,young,yes,0.000000,874.776001,16.119385
AmericanBeech,young,yes,0.000000,874.473022,10.199219
AmericanBeech,young,yes,0.000000,874.171021,21.918945
AmericanBeech,young,yes,0.000000,873.867981,20.358643
AmericanBeech,young,yes,0.000000,873.565979,11.558594
AmericanBeech,young,yes,0.000000,873.263000,11.958496
AmericanBeech,young,yes,0.000000,872.960022,29.038330
AmericanBeech,young,yes,0.000000,872.658020,20.238037
AmericanBeech,young,yes,0.000000,872.354980,7.997803
AmericanBeech,young,yes,0.000000,872.052979,27.717773
AmericanBeech,young,yes,0.000000,871.750000,13.037598
AmericanBeech,young,yes,0.000000,871.447021,14.557129
AmericanBeech,young,yes,0.000000,871.145020,11.316895
AmericanBeech,young,yes,0.000000,870.841980,18.276855
AmericanBeech,young,yes,0.000000,870.539001,18.156494
AmericanBeech,young,yes,0.000000,870.237000,12.156494
AmericanBeech,young,yes,0.000000,869.934021,14.356201
AmericanBeech,young,yes,0.000000,869.632019,9.916016
AmericanBeech,young,yes,0.000000,869.328979,17.635742
AmericanBeech,young,yes,0.000000,869.026001,11.435547
AmericanBeech,young,yes,0.000000,868.723999,19.635498
AmericanBeech,young,yes,0.000000,868.421021,18.475342
AmericanBeech,young,yes,0.000000,868.119019,16.235107
AmericanBeech,young,yes,0.000000,867.815979,24.514893
AmericanBeech,young,yes,0.000000,867.513000,25.434570
AmericanBeech,young,yes,0.000000,867.210999,22.634521
AmericanBeech,young,yes,0.000000,866.908020,13.634277
AmericanBeech,young,yes,0.000000,866.606018,19.434082
AmericanBeech,young,yes,0.000000,866.302979,7.553711
AmericanBeech,young,yes,0.000000,866.000000,24.593506
AmericanBeech,young,yes,0.000000,865.697998,10.833252
AmericanBeech,young,yes,0.000000,865.395020,12.753418
AmericanBeech,young,yes,0.000000,865.091980,20.593018
AmericanBeech,young,yes,0.000000,864.789978,12.152832
AmericanBeech,young,yes,0.000000,864.487000,12.312500
AmericanBeech,young,yes,0.000000,864.184998,12.152344
AmericanBeech,young,yes,0.000000,863.882019,8.032471
AmericanBeech,young,yes,0.000000,863.578979,22.552002
AmericanBeech,young,yes,0.000000,863.276978,11.511963
AmericanBeech,young,yes,0.000000,862.973999,19.191650
AmericanBeech,young,yes,0.000000,862.671997,18.671387
AmericanBeech,young,yes,0.000000,862.369019,15.391357
AmericanBeech,young,yes,0.000000,862.065979,19.831055
AmericanBeech,young,yes,0.000000,861.763977,20.910889
AmericanBeech,young,yes,0.000000,861.460999,21.550537
AmericanBeech,young,yes,0.000000,861.158020,19.310303
AmericanBeech,young,yes,0.000000,860.856018,13.070068
AmericanBeech,young,yes,0.000000,860.552979,15.990234
AmericanBeech,young,yes,0.000000,860.250977,13.349854
AmericanBeech,young,yes,0.000000,859.947998,7.429688
AmericanBeech,young,yes,0.000000,859.645020,8.549316
AmericanBeech,young,yes,0.000000,859.343018,9.349121
AmericanBeech,young,yes,0.000000,859.039978,19.789062
AmericanBeech,young,yes,0.000000,858.737976,12.148926
AmericanBeech,young,yes,0.000000,858.434998,17.148682
AmericanBeech,young,yes,0.000000,858.132019,19.028564
AmericanBeech,young,yes,0.000000,857.830017,13.548096
AmericanBeech,young,yes,0.000000,857.526978,7.268311
AmericanBeech,young,yes,0.000000,857.224976,3.427979
AmericanBeech,young,yes,0.000000,856.921997,14.427734
AmericanBeech,young,yes,0.000000,856.619019,13.947510
AmericanBeech,young,yes,0.000000,856.317017,19.427246
AmericanBeech,young,yes,0.000000,856.013977,8.306885
AmericanBeech,young,yes,0.000000,855.710999,8.146973
AmericanBeech,young,yes,0.000000,855.408997,13.866699
AmericanBeech,young,yes,0.000000,855.106018,12.866455
AmericanBeech,young,yes,0.000000,854.804016,8.306152
AmericanBeech,young,yes,0.000000,854.500977,5.946045
AmericanBeech,young,yes,0.000000,854.197998,10.385986
AmericanBeech,young,yes,0.000000,853.895996,21.305664
AmericanBeech,young,yes,0.000000,853.593018,13.065430
AmericanBeech,young,yes,0.000000,853.291016,10.305176
AmericanBeech,young,yes,0.000000,852.987976,12.104980
AmericanBeech,young,yes,0.000000,852.684998,17.784912
AmericanBeech,young,yes,0.000000,852.382996,21.864746
AmericanBeech,young,yes,0.000000,852.080017,7.224609
AmericanBeech,young,yes,0.000000,851.776978,20.784180
AmericanBeech,young,yes,0.000000,851.474976,9.024170
AmericanBeech,young,yes,0.000000,851.171997,11.503906
AmericanBeech,young,yes,0.000000,850.869995,35.823730
AmericanBeech,young,yes,0.000000,850.567017,24.503662
AmericanBeech,young,yes,0.000000,850.263977,15.143311
AmericanBeech,young,yes,0.000000,849.961975,18.943115
AmericanBeech,young,yes,0.000000,849.658997,12.742920
AmericanBeech,young,yes,0.000000,849.356995,17.062744
AmericanBeech,young,yes,0.000000,849.054016,19.822510
AmericanBeech,young,yes,0.000000,848.750977,2.182373
AmericanBeech,young,yes,0.000000,848.448975,16.541992
AmericanBeech,young,yes,0.000000,848.145996,18.941895
AmericanBeech,young,yes,0.000000,847.843994,24.141602
AmericanBeech,young,yes,0.000000,847.541016,15.261719
AmericanBeech,young,yes,0.000000,847.237976,20.941406
AmericanBeech,young,yes,0.000000,846.935974,12.541016
AmericanBeech,young,yes,0.000000,846.632996,8.220947
AmericanBeech,young,yes,0.000000,846.330017,21.460693
AmericanBeech,young,yes,0.000000,846.028015,16.580566
AmericanBeech,young,yes,0.000000,845.724976,13.780273
AmericanBeech,young,yes,0.000000,845.422974,12.780029
AmericanBeech,young,yes,0.000000,845.119995,26.539795
AmericanBeech,young,yes,0.000000,844.817017,26.459717
AmericanBeech,young,yes,0.000000,844.515015,19.899658
AmericanBeech,young,yes,0.000000,844.211975,13.939453
AmericanBeech,young,yes,0.000000,843.909973,18.819092
AmericanBeech,young,yes,0.000000,843.606995,11.098877
AmericanBeech,young,yes,0.000000,843.304016,15.978760
AmericanBeech,young,yes,0.000000,843.002014,17.578369
AmericanBeech,young,yes,0.000000,842.698975,15.698486
AmericanBeech,young,yes,0.000000,842.395996,14.338135
AmericanBeech,young,yes,0.000000,842.093994,3.498047
AmericanBeech,young,yes,0.000000,841.791016,18.177734
AmericanBeech,young,yes,0.000000,841.489014,22.417480
AmericanBeech,young,yes,0.000000,841.185974,5.337402
AmericanBeech,young,yes,0.000000,840.882996,16.577148
AmericanBeech,young,yes,0.000000,840.580994,2.816895
AmericanBeech,young,yes,0.000000,840.278015,11.056641
AmericanBeech,young,yes,0.000000,839.976013,22.656494
AmericanBeech,young,yes,0.000000,839.672974,17.936523
AmericanBeech,young,yes,0.000000,839.369995,20.816162
AmericanBeech,young,yes,0.000000,839.067993,12.615967
AmericanBeech,young,yes,0.000000,838.765015,18.575684
AmericanBeech,young,yes,0.000000,838.463013,12.495605
AmericanBeech,young,yes,0.000000,838.159973,8.855225
AmericanBeech,young,yes,0.000000,837.856995,19.855225
AmericanBeech,young,yes,0.000000,837.554993,19.375000
AmericanBeech,young,yes,0.000000,837.252014,20.614746
AmericanBeech,young,yes,0.000000,836.948975,17.614502
AmericanBeech,young,yes,0.000000,836.646973,13.574219
AmericanBeech,young,yes,0.000000,836.343994,13.414307
AmericanBeech,young,yes,0.000000,836.041992,14.093994
AmericanBeech,young,yes,0.000000,835.739014,14.093750
AmericanBeech,young,yes,0.000000,835.435974,28.813477
AmericanBeech,young,yes,0.000000,835.133972,31.933350
AmericanBeech,young,yes,0.000000,834.830994,12.813232
AmericanBeech,young,yes,0.000000,834.528992,6.532959
AmericanBeech,young,yes,0.000000,834.226013,22.372803
AmericanBeech,young,yes,0.000000,833.922974,26.932617
AmericanBeech,young,yes,0.000000,833.620972,19.052246
AmericanBeech,young,yes,0.000000,833.317993,24.852051
AmericanBeech,young,yes,0.000000,833.015015,14.012207
AmericanBeech,young,yes,0.000000,832.713013,14.291748
AmericanBeech,young,yes,0.000000,832.409973,16.091553
AmericanBeech,young,yes,0.000000,832.107971,20.891357
AmericanBeech,young,yes,0.000000,831.804993,23.531006
AmericanBeech,young,yes,0.000000,831.502014,12.251221
AmericanBeech,young,yes,0.000000,831.200012,13.450928
AmericanBeech,young,yes,0.000000,830.896973,13.090576
AmericanBeech,young,yes,0.000000,830.594971,21.010498
AmericanBeech,young,yes,0.000000,830.291992,20.850098
AmericanBeech,young,yes,0.000000,829.989014,14.329834
AmericanBeech,young,yes,0.000000,829.687012,11.369873
AmericanBeech,young,yes,0.000000,829.383972,20.009766
AmericanBeech,young,yes,0.000000,829.081970,12.329346
AmericanBeech,young,yes,0.000000,828.778992,15.849121
AmericanBeech,young,yes,0.000000,828.476013,25.729004
AmericanBeech,young,yes,0.000000,828.174011,20.288818
AmericanBeech,young,yes,0.000000,827.870972,6.368652
AmericanBeech,young,yes,0.000000,827.567993,20.128418
AmericanBeech,young,yes,0.000000,827.265991,26.048096
AmericanBeech,young,yes,0.000000,826.963013,16.647949
AmericanBeech,young,yes,0.000000,826.661011,18.567871
AmericanBeech,young,yes,0.000000,826.357971,18.327637
AmericanBeech,young,yes,0.000000,826.054993,23.567383
AmericanBeech,young,yes,0.000000,825.752991,13.927246
AmericanBeech,young,yes,0.000000,825.450012,15.886963
AmericanBeech,young,yes,0.000000,825.148010,20.966797
AmericanBeech,young,yes,0.000000,824.844971,20.166748
AmericanBeech,young,yes,0.000000,824.541992,13.486572
AmericanBeech,young,yes,0.000000,824.239990,14.446289
AmericanBeech,young,yes,0.000000,823.937012,9.605957
AmericanBeech,young,yes,0.000000,823.635010,14.445801
AmericanBeech,young,yes,0.000000,823.331970,16.605713
AmericanBeech,young,yes,0.000000,823.028992,16.965576
AmericanBeech,young,yes,0.000000,822.726990,16.965332
AmericanBeech,young,yes,0.000000,822.424011,21.524902
AmericanBeech,young,yes,0.000000,822.120972,15.604736
AmericanBeech,young,yes,0.000000,821.818970,26.204834
AmericanBeech,young,yes,0.000000,821.515991,20.284424
AmericanBeech,young,yes,0.000000,821.213989,13.924316
AmericanBeech,young,yes,0.000000,820.911011,12.684082
AmericanBeech,young,yes,0.000000,820.607971,10.403809
AmericanBeech,young,yes,0.000000,820.306030,22.403564
AmericanBeech,young,yes,0.000000,820.002991,26.883545
AmericanBeech,young,yes,0.000000,819.700989,29.243408
AmericanBeech,young,yes,0.000000,819.398010,21.203125
AmericanBeech,young,yes,0.000000,819.094971,20.922852
AmericanBeech,young,yes,0.000000,818.793030,22.722656
AmericanBeech,young,yes,0.000000,818.489990,23.842529
AmericanBeech,young,yes,0.000000,818.187012,21.882324
AmericanBeech,young,yes,0.000000,817.885010,10.722168
AmericanBeech,young,yes,0.000000,817.581970,13.201904
AmericanBeech,young,yes,0.000000,817.280029,12.361572
AmericanBeech,young,yes,0.000000,816.976990,22.081543
AmericanBeech,young,yes,0.000000,816.674011,18.801270
AmericanBeech,young,yes,0.000000,816.372009,14.760986
AmericanBeech,young,yes,0.000000,816.068970,20.040771
AmericanBeech,young,yes,0.000000,815.767029,21.200684
AmericanBeech,young,yes,0.000000,815.463989,20.240479
AmericanBeech,young,yes,0.000000,815.161011,23.520264
AmericanBeech,young,yes,0.000000,814.859009,21.880127
AmericanBeech,young,yes,0.000000,814.556030,18.239990
AmericanBeech,young,yes,0.000000,814.254028,14.479736
AmericanBeech,young,yes,0.000000,813.950989,13.999512
AmericanBeech,young,yes,0.000000,813.648010,23.199463
AmericanBeech,young,yes,0.000000,813.346008,19.559082
AmericanBeech,young,yes,0.000000,813.043030,22.878906
AmericanBeech,young,yes,0.000000,812.739990,25.438721
AmericanBeech,young,yes,0.000000,812.437988,22.198486
AmericanBeech,young,yes,0.000000,812.135010,26.358154
AmericanBeech,young,yes,0.000000,811.833008,8.078125
AmericanBeech,young,yes,0.000000,811.530029,17.998047
AmericanBeech,young,yes,0.000000,811.229980,25.957764
AmericanBeech,young,yes,0.000000,810.929993,18.117432
AmericanBeech,young,yes,0.000000,810.629028,13.477295
AmericanBeech,young,yes,0.000000,810.328979,17.357178
AmericanBeech,young,yes,0.000000,810.028992,28.957031
AmericanBeech,young,yes,0.000000,809.729004,20.396729
AmericanBeech,young,yes,0.000000,809.429016,17.196533
AmericanBeech,young,yes,0.000000,809.129028,22.036133
AmericanBeech,young,yes,0.000000,808.828003,24.476318
AmericanBeech,young,yes,0.000000,808.528015,22.676025
AmericanBeech,young,yes,0.000000,808.228027,23.875732
AmericanBeech,young,yes,0.000000,807.927979,30.275391
AmericanBeech,young,yes,0.000000,807.627991,22.955322
AmericanBeech,young,yes,0.000000,807.327026,22.995117
AmericanBeech,young,yes,0.000000,807.026978,23.794922
AmericanBeech,young,yes,0.000000,806.726990,28.714844
AmericanBeech,young,yes,0.000000,806.427002,21.234619
AmericanBeech,young,yes,0.000000,806.127014,18.354248
AmericanBeech,young,yes,0.000000,805.825989,30.273926
