Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BurOak,young,yes,0.000000,1060.943970,0.000000
BurOak,young,yes,0.000000,1060.629028,7.508545
BurOak,young,yes,0.000000,1060.313965,12.789062
BurOak,young,yes,0.000000,1059.999023,22.029297
BurOak,young,yes,0.000000,1059.682983,0.000000
BurOak,young,yes,0.000000,1059.368042,15.069824
BurOak,young,yes,0.000000,1059.052979,4.070068
BurOak,young,yes,0.000000,1058.738037,0.000000
BurOak,young,yes,0.000000,1058.422974,0.000000
BurOak,young,yes,0.000000,1058.108032,0.000000
BurOak,young,yes,0.000000,1057.792969,5.111572
BurOak,young,yes,0.000000,1057.478027,14.632080
BurOak,young,yes,0.000000,1057.162964,14.152344
BurOak,young,yes,0.000000,1056.847046,0.832764
BurOak,young,yes,0.000000,1056.531982,0.000000
BurOak,young,yes,0.000000,1056.217041,3.993652
BurOak,young,yes,0.000000,1055.901978,2.233887
BurOak,young,yes,0.000000,1055.587036,7.114258
BurOak,young,yes,0.000000,1055.271973,0.000000
BurOak,young,yes,0.000000,1054.957031,0.000000
BurOak,young,yes,0.000000,1054.641968,8.035400
BurOak,young,yes,0.000000,1054.327026,5.115723
BurOak,young,yes,0.000000,1054.010986,2.756104
BurOak,young,yes,0.000000,1053.696045,9.676514
BurOak,young,yes,0.000000,1053.380981,7.276855
BurOak,young,yes,0.000000,1053.066040,17.957275
BurOak,young,yes,0.000000,1052.750977,9.157471
BurOak,young,yes,0.000000,1052.436035,4.157959
BurOak,young,yes,0.000000,1052.120972,1.358154
BurOak,young,yes,0.000000,1051.806030,2.798828
BurOak,young,yes,0.000000,1051.490967,6.559082
BurOak,young,yes,0.000000,1051.175049,9.919434
BurOak,young,yes,0.000000,1050.859985,1.599609
BurOak,young,yes,0.000000,1050.545044,10.280273
BurOak,young,yes,0.000000,1050.229980,0.440430
BurOak,young,yes,0.000000,1049.915039,0.000000
BurOak,young,yes,0.000000,1049.599976,16.481201
BurOak,young,yes,0.000000,1049.285034,11.841309
BurOak,young,yes,0.000000,1048.969971,1.881836
BurOak,young,yes,0.000000,1048.655029,4.642090
BurOak,young,yes,0.000000,1048.338989,8.282715
BurOak,young,yes,0.000000,1048.024048,11.842773
BurOak,young,yes,0.000000,1047.708984,3.643311
BurOak,young,yes,0.000000,1047.394043,9.403564
BurOak,young,yes,0.000000,1047.078979,10.843994
BurOak,young,yes,0.000000,1046.764038,4.564453
BurOak,young,yes,0.000000,1046.448975,6.084717
BurOak,young,yes,0.000000,1046.134033,0.000000
BurOak,young,yes,0.000000,1045.818970,0.000000
BurOak,young,yes,0.000000,1045.503052,3.325928
BurOak,young,yes,0.000000,1045.187988,5.726318
BurOak,young,yes,0.000000,1044.873047,6.046631
BurOak,young,yes,0.000000,1044.557983,14.646973
BurOak,young,yes,0.000000,1044.243042,14.167236
BurOak,young,yes,0.000000,1043.927979,6.967773
BurOak,young,yes,0.000000,1043.613037,5.528076
BurOak,young,yes,0.000000,1043.297974,7.088379
BurOak,young,yes,0.000000,1042.982056,0.248779
BurOak,young,yes,0.000000,1042.666992,2.609131
BurOak,young,yes,0.000000,1042.352051,1.609375
BurOak,young,yes,0.000000,1042.036987,11.409912
BurOak,young,yes,0.000000,1041.722046,14.050293
BurOak,young,yes,0.000000,1041.406982,9.490723
BurOak,young,yes,0.000000,1041.092041,17.090820
BurOak,young,yes,0.000000,1040.776978,8.291504
BurOak,young,yes,0.000000,1040.462036,10.411621
BurOak,young,yes,0.000000,1040.145996,7.412109
BurOak,young,yes,0.000000,1039.831055,9.332520
BurOak,young,yes,0.000000,1039.515991,0.252930
BurOak,young,yes,0.000000,1039.201050,4.893066
BurOak,young,yes,0.000000,1038.885986,0.000000
BurOak,young,yes,0.000000,1038.571045,14.533936
BurOak,young,yes,0.000000,1038.255981,6.974121
BurOak,young,yes,0.000000,1037.941040,7.334717
BurOak,young,yes,0.000000,1037.625977,6.254883
BurOak,young,yes,0.000000,1037.310059,12.095215
BurOak,young,yes,0.000000,1036.994995,6.135498
BurOak,young,yes,0.000000,1036.680054,11.056152
BurOak,young,yes,0.000000,1036.364990,9.096191
BurOak,young,yes,0.000000,1036.050049,10.256836
BurOak,young,yes,0.000000,1035.734985,12.656982
BurOak,young,yes,0.000000,1035.420044,4.217529
BurOak,young,yes,0.000000,1035.104980,0.000000
BurOak,young,yes,0.000000,1034.790039,5.938232
BurOak,young,yes,0.000000,1034.473999,3.538574
BurOak,young,yes,0.000000,1034.159058,0.000000
BurOak,young,yes,0.000000,1033.843994,2.099121
BurOak,young,yes,0.000000,1033.529053,11.459717
BurOak,young,yes,0.000000,1033.213989,5.300049
BurOak,young,yes,0.000000,1032.899048,10.420410
BurOak,young,yes,0.000000,1032.583984,4.940674
BurOak,young,yes,0.000000,1032.269043,7.461182
BurOak,young,yes,0.000000,1031.953979,11.221436
BurOak,young,yes,0.000000,1031.637939,0.000000
BurOak,young,yes,0.000000,1031.322998,0.142090
BurOak,young,yes,0.000000,1031.008057,18.062744
BurOak,young,yes,0.000000,1030.692993,4.182861
BurOak,young,yes,0.000000,1030.378052,14.223389
BurOak,young,yes,0.000000,1030.062988,0.000000
BurOak,young,yes,0.000000,1029.748047,10.224121
BurOak,young,yes,0.000000,1029.432983,6.744385
BurOak,young,yes,0.000000,1029.118042,3.944824
BurOak,young,yes,0.000000,1028.802002,15.825195
BurOak,young,yes,0.000000,1028.487061,17.305664
BurOak,young,yes,0.000000,1028.171997,2.625732
BurOak,young,yes,0.000000,1027.857056,4.826172
BurOak,young,yes,0.000000,1027.541992,0.000000
BurOak,young,yes,0.000000,1027.227051,2.986816
BurOak,young,yes,0.000000,1026.911987,5.987305
BurOak,young,yes,0.000000,1026.597046,5.387451
BurOak,young,yes,0.000000,1026.281982,10.588135
BurOak,young,yes,0.000000,1025.965942,5.628174
BurOak,young,yes,0.000000,1025.651001,9.588867
BurOak,young,yes,0.000000,1025.336060,5.468994
BurOak,young,yes,0.000000,1025.020996,8.029541
BurOak,young,yes,0.000000,1024.706055,6.029785
BurOak,young,yes,0.000000,1024.390991,9.750244
BurOak,young,yes,0.000000,1024.076050,11.030518
BurOak,young,yes,0.000000,1023.760986,1.950928
BurOak,young,yes,0.000000,1023.445984,6.871094
BurOak,young,yes,0.000000,1023.130005,7.671631
BurOak,young,yes,0.000000,1022.815002,6.592041
BurOak,young,yes,0.000000,1022.500000,7.752441
BurOak,young,yes,0.000000,1022.184998,3.072754
BurOak,young,yes,0.000000,1021.869995,18.393066
BurOak,young,yes,0.000000,1021.554993,5.113281
BurOak,young,yes,0.000000,1021.239990,0.000000
BurOak,young,yes,0.000000,1020.924988,9.874023
BurOak,young,yes,0.000000,1020.609985,3.514648
BurOak,young,yes,0.000000,1020.294006,0.000000
BurOak,young,yes,0.000000,1019.979004,0.000000
BurOak,young,yes,0.000000,1019.664001,8.755615
BurOak,young,yes,0.000000,1019.348999,10.476074
BurOak,young,yes,0.000000,1019.033997,11.836426
BurOak,young,yes,0.000000,1018.718994,5.036865
BurOak,young,yes,0.000000,1018.403992,4.997070
BurOak,young,yes,0.000000,1018.088989,2.477539
BurOak,young,yes,0.000000,1017.773987,7.077881
BurOak,young,yes,0.000000,1017.458008,4.877930
BurOak,young,yes,0.000000,1017.143005,3.878418
BurOak,young,yes,0.000000,1016.828003,2.998779
BurOak,young,yes,0.000000,1016.513000,11.479248
BurOak,young,yes,0.000000,1016.197998,0.000000
BurOak,young,yes,0.000000,1015.882996,8.800049
BurOak,young,yes,0.000000,1015.567993,7.120117
BurOak,young,yes,0.000000,1015.252991,5.760742
BurOak,young,yes,0.000000,1014.937988,0.000000
BurOak,young,yes,0.000000,1014.622009,23.081543
BurOak,young,yes,0.000000,1014.307007,10.681641
BurOak,young,yes,0.000000,1013.992004,8.402100
BurOak,young,yes,0.000000,1013.677002,10.442383
BurOak,young,yes,0.000000,1013.362000,0.083008
BurOak,young,yes,0.000000,1013.046997,5.923096
BurOak,young,yes,0.000000,1012.731995,0.000000
BurOak,young,yes,0.000000,1012.416992,0.000000
BurOak,young,yes,0.000000,1012.101990,8.204346
BurOak,young,yes,0.000000,1011.786011,9.364746
BurOak,young,yes,0.000000,1011.471008,5.885010
BurOak,young,yes,0.000000,1011.156006,0.000000
BurOak,young,yes,0.000000,1010.841003,3.125732
BurOak,young,yes,0.000000,1010.526001,16.006104
BurOak,young,yes,0.000000,1010.210999,17.206543
BurOak,young,yes,0.000000,1009.895996,7.486816
BurOak,young,yes,0.000000,1009.580994,5.487305
BurOak,young,yes,0.000000,1009.265015,9.487549
BurOak,young,yes,0.000000,1008.950012,0.000000
BurOak,young,yes,0.000000,1008.635010,1.528320
BurOak,young,yes,0.000000,1008.320007,0.000000
BurOak,young,yes,0.000000,1008.005005,4.809082
BurOak,young,yes,0.000000,1007.690002,7.889404
BurOak,young,yes,0.000000,1007.375000,4.849854
BurOak,young,yes,0.000000,1007.059998,15.570068
BurOak,young,yes,0.000000,1006.744995,11.250488
BurOak,young,yes,0.000000,1006.429016,10.970703
BurOak,young,yes,0.000000,1006.114014,14.811279
BurOak,young,yes,0.000000,1005.799011,8.171387
BurOak,young,yes,0.000000,1005.484009,7.451904
BurOak,young,yes,0.000000,1005.169006,0.000000
BurOak,young,yes,0.000000,1004.854004,11.852783
BurOak,young,yes,0.000000,1004.539001,7.892822
BurOak,young,yes,0.000000,1004.223999,0.000000
BurOak,young,yes,0.000000,1003.908997,6.693604
BurOak,young,yes,0.000000,1003.593018,2.414062
BurOak,young,yes,0.000000,1003.278015,7.134277
BurOak,young,yes,0.000000,1002.963013,5.774902
BurOak,young,yes,0.000000,1002.648010,4.615234
BurOak,young,yes,0.000000,1002.333008,8.055664
BurOak,young,yes,0.000000,1002.018005,1.855957
BurOak,young,yes,0.000000,1001.703003,16.056396
BurOak,young,yes,0.000000,1001.388000,10.216553
BurOak,young,yes,0.000000,1001.072998,5.457031
BurOak,young,yes,0.000000,1000.757019,6.617432
BurOak,young,yes,0.000000,1000.442017,5.337891
BurOak,young,yes,0.000000,1000.127014,11.538086
BurOak,young,yes,0.000000,999.812012,10.298584
BurOak,young,yes,0.000000,999.497009,0.000000
BurOak,young,yes,0.000000,999.182007,0.000000
BurOak,young,yes,0.000000,998.867004,14.259521
BurOak,young,yes,0.000000,998.552002,18.820068
BurOak,young,yes,0.000000,998.237000,0.000000
BurOak,young,yes,0.000000,997.921021,10.540771
BurOak,young,yes,0.000000,997.606018,12.940918
BurOak,young,yes,0.000000,997.291016,4.101562
BurOak,young,yes,0.000000,996.976013,0.000000
BurOak,young,yes,0.000000,996.661011,4.541992
BurOak,young,yes,0.000000,996.346008,5.582520
BurOak,young,yes,0.000000,996.031006,2.382812
BurOak,young,yes,0.000000,995.716003,1.263184
BurOak,young,yes,0.000000,995.401001,4.863525
BurOak,young,yes,0.000000,995.085022,0.000000
BurOak,young,yes,0.000000,994.770020,12.184082
BurOak,young,yes,0.000000,994.455017,3.744629
BurOak,young,yes,0.000000,994.140015,5.385010
BurOak,young,yes,0.000000,993.825012,3.025391
BurOak,young,yes,0.000000,993.510010,2.385742
BurOak,young,yes,0.000000,993.195007,0.000000
BurOak,young,yes,0.000000,992.880005,7.906250
BurOak,young,yes,0.000000,992.565002,6.026855
BurOak,young,yes,0.000000,992.249023,0.707031
BurOak,young,yes,0.000000,991.934021,6.427490
BurOak,young,yes,0.000000,991.619019,14.027832
BurOak,young,yes,0.000000,991.304016,11.428223
BurOak,young,yes,0.000000,990.989014,10.828613
BurOak,young,yes,0.000000,990.674011,11.349121
BurOak,young,yes,0.000000,990.359009,4.269287
BurOak,young,yes,0.000000,990.044006,8.709717
BurOak,young,yes,0.000000,989.729004,9.510010
BurOak,young,yes,0.000000,989.413025,6.230469
BurOak,young,yes,0.000000,989.098022,8.270752
BurOak,young,yes,0.000000,988.783020,5.951172
BurOak,young,yes,0.000000,988.468018,0.000000
BurOak,young,yes,0.000000,988.153015,13.392090
BurOak,young,yes,0.000000,987.838013,6.232178
BurOak,young,yes,0.000000,987.523010,7.272705
BurOak,young,yes,0.000000,987.208008,5.952881
BurOak,young,yes,0.000000,986.893005,1.353516
BurOak,young,yes,0.000000,986.577026,0.000000
BurOak,young,yes,0.000000,986.262024,10.074219
BurOak,young,yes,0.000000,985.947021,17.794434
BurOak,young,yes,0.000000,985.632019,9.714600
BurOak,young,yes,0.000000,985.317017,15.795166
BurOak,young,yes,0.000000,985.002014,0.000000
BurOak,young,yes,0.000000,984.687012,6.715820
BurOak,young,yes,0.000000,984.372009,17.916016
BurOak,young,yes,0.000000,984.057007,1.836670
BurOak,young,yes,0.000000,983.741028,0.000000
BurOak,young,yes,0.000000,983.426025,0.557373
BurOak,young,yes,0.000000,983.111023,1.277588
BurOak,young,yes,0.000000,982.796021,15.238037
BurOak,young,yes,0.000000,982.481018,13.638428
BurOak,young,yes,0.000000,982.166016,10.518799
BurOak,young,yes,0.000000,981.851013,1.639160
BurOak,young,yes,0.000000,981.536011,9.719482
BurOak,young,yes,0.000000,981.221008,9.079834
BurOak,young,yes,0.000000,980.905029,13.120361
BurOak,young,yes,0.000000,980.590027,13.560547
BurOak,young,yes,0.000000,980.275024,12.881104
BurOak,young,yes,0.000000,979.960022,5.001221
BurOak,young,yes,0.000000,979.645020,9.041748
BurOak,young,yes,0.000000,979.330017,0.000000
BurOak,young,yes,0.000000,979.015015,11.402588
BurOak,young,yes,0.000000,978.700012,0.000000
BurOak,young,yes,0.000000,978.383972,4.523193
BurOak,young,yes,0.000000,978.068970,7.803467
BurOak,young,yes,0.000000,977.754028,6.723877
BurOak,young,yes,0.000000,977.439026,1.124268
BurOak,young,yes,0.000000,977.124023,2.684570
BurOak,young,yes,0.000000,976.809021,5.084961
BurOak,young,yes,0.000000,976.494019,11.165283
BurOak,young,yes,0.000000,976.179016,15.485596
BurOak,young,yes,0.000000,975.864014,3.206055
BurOak,young,yes,0.000000,975.547974,7.326416
BurOak,young,yes,0.000000,975.232971,0.526611
BurOak,young,yes,0.000000,974.918030,7.647217
BurOak,young,yes,0.000000,974.603027,1.327393
BurOak,young,yes,0.000000,974.288025,3.727783
BurOak,young,yes,0.000000,973.973022,7.648193
BurOak,young,yes,0.000000,973.658020,2.768555
BurOak,young,yes,0.000000,973.343018,3.128906
BurOak,young,yes,0.000000,973.028015,11.089355
BurOak,young,yes,0.000000,972.711975,6.009521
BurOak,young,yes,0.000000,972.396973,7.610107
BurOak,young,yes,0.000000,972.081970,11.290283
BurOak,young,yes,0.000000,971.767029,7.850830
BurOak,young,yes,0.000000,971.452026,6.611084
BurOak,young,yes,0.000000,971.137024,7.731445
BurOak,young,yes,0.000000,970.822021,4.971680
BurOak,young,yes,0.000000,970.507019,10.452148
BurOak,young,yes,0.000000,970.192017,6.372559
BurOak,young,yes,0.000000,969.875977,2.572998
BurOak,young,yes,0.000000,969.560974,7.373291
BurOak,young,yes,0.000000,969.245972,10.453613
BurOak,young,yes,0.000000,968.931030,5.134033
BurOak,young,yes,0.000000,968.616028,7.334473
BurOak,young,yes,0.000000,968.301025,0.000000
BurOak,young,yes,0.000000,967.986023,8.135254
BurOak,young,yes,0.000000,967.671021,1.815430
BurOak,young,yes,0.000000,967.356018,4.775879
BurOak,young,yes,0.000000,967.039978,10.136230
BurOak,young,yes,0.000000,966.724976,10.376709
BurOak,young,yes,0.000000,966.409973,6.296875
BurOak,young,yes,0.000000,966.094971,11.457275
BurOak,young,yes,0.000000,965.780029,5.377686
BurOak,young,yes,0.000000,965.473999,10.177979
BurOak,young,yes,0.000000,965.169006,14.338379
BurOak,young,yes,0.000000,964.862976,9.098633
BurOak,young,yes,0.000000,964.557983,12.499023
BurOak,young,yes,0.000000,964.252014,23.299316
BurOak,young,yes,0.000000,963.945984,4.699707
BurOak,young,yes,0.000000,963.640991,3.100098
BurOak,young,yes,0.000000,963.335022,5.980469
BurOak,young,yes,0.000000,963.030029,8.820801
BurOak,young,yes,0.000000,962.723999,5.621338
BurOak,young,yes,0.000000,962.418030,7.661621
BurOak,young,yes,0.000000,962.112976,11.822021
BurOak,young,yes,0.000000,961.807007,22.342285
BurOak,young,yes,0.000000,961.502014,13.822754
BurOak,young,yes,0.000000,961.195984,11.462891
BurOak,young,yes,0.000000,960.890015,2.623535
BurOak,young,yes,0.000000,960.585022,0.000000
BurOak,young,yes,0.000000,960.278992,1.544189
BurOak,young,yes,0.000000,959.973999,0.000000
BurOak,young,yes,0.000000,959.668030,9.625000
BurOak,young,yes,0.000000,959.362000,10.985107
BurOak,young,yes,0.000000,959.057007,5.105713
BurOak,young,yes,0.000000,958.750977,8.145996
BurOak,young,yes,0.000000,958.445984,10.906494
BurOak,young,yes,0.000000,958.140015,9.746582
BurOak,young,yes,0.000000,957.833984,0.000000
BurOak,young,yes,0.000000,957.528992,6.187256
BurOak,young,yes,0.000000,957.223022,3.667969
BurOak,young,yes,0.000000,956.918030,0.000000
BurOak,young,yes,0.000000,956.612000,0.000000
BurOak,young,yes,0.000000,956.306030,2.028809
BurOak,young,yes,0.000000,956.000977,4.709229
BurOak,young,yes,0.000000,955.695007,3.629639
BurOak,young,yes,0.000000,955.390015,5.830078
BurOak,young,yes,0.000000,955.083984,7.790283
BurOak,young,yes,0.000000,954.778015,5.270752
BurOak,young,yes,0.000000,954.473022,4.071045
BurOak,young,yes,0.000000,954.166992,0.351318
BurOak,young,yes,0.000000,953.862000,16.511719
BurOak,young,yes,0.000000,953.556030,3.191895
BurOak,young,yes,0.000000,953.250000,2.872559
BurOak,young,yes,0.000000,952.945007,0.312744
BurOak,young,yes,0.000000,952.638977,4.073242
BurOak,young,yes,0.000000,952.333984,14.393555
BurOak,young,yes,0.000000,952.028015,15.273926
BurOak,young,yes,0.000000,951.721985,7.754150
BurOak,young,yes,0.000000,951.416992,22.634766
BurOak,young,yes,0.000000,951.111023,8.395020
BurOak,young,yes,0.000000,950.806030,7.235352
BurOak,young,yes,0.000000,950.500000,10.475586
BurOak,young,yes,0.000000,950.193970,10.916260
BurOak,young,yes,0.000000,949.888977,1.996338
BurOak,young,yes,0.000000,949.583008,13.116943
BurOak,young,yes,0.000000,949.278015,14.477051
BurOak,young,yes,0.000000,948.971985,4.317627
BurOak,young,yes,0.000000,948.666016,4.397949
BurOak,young,yes,0.000000,948.361023,0.000000
BurOak,young,yes,0.000000,948.054993,15.118652
BurOak,young,yes,0.000000,947.750000,0.839111
BurOak,young,yes,0.000000,947.443970,0.000000
BurOak,young,yes,0.000000,947.138000,6.759766
BurOak,young,yes,0.000000,946.833008,8.400146
BurOak,young,yes,0.000000,946.526978,6.880615
BurOak,young,yes,0.000000,946.221985,12.080811
BurOak,young,yes,0.000000,945.916016,0.000000
BurOak,young,yes,0.000000,945.609985,7.721436
BurOak,young,yes,0.000000,945.304993,4.802002
BurOak,young,yes,0.000000,944.999023,3.602295
BurOak,young,yes,0.000000,944.693970,9.082764
BurOak,young,yes,0.000000,944.388000,12.522949
BurOak,young,yes,0.000000,944.081970,6.483154
BurOak,young,yes,0.000000,943.776978,6.163818
BurOak,young,yes,0.000000,943.471008,12.763916
BurOak,young,yes,0.000000,943.166016,25.684570
BurOak,young,yes,0.000000,942.859985,0.000000
BurOak,young,yes,0.000000,942.554016,4.245117
BurOak,young,yes,0.000000,942.249023,11.125488
BurOak,young,yes,0.000000,941.942993,0.000000
BurOak,young,yes,0.000000,941.638000,7.806152
BurOak,young,yes,0.000000,941.331970,12.326660
BurOak,young,yes,0.000000,941.026001,9.646973
BurOak,young,yes,0.000000,940.721008,14.367432
BurOak,young,yes,0.000000,940.414978,8.007568
BurOak,young,yes,0.000000,940.109985,4.808105
BurOak,young,yes,0.000000,939.804016,14.648438
BurOak,young,yes,0.000000,939.497986,7.208740
BurOak,young,yes,0.000000,939.192993,0.000000
BurOak,young,yes,0.000000,938.887024,7.529541
BurOak,young,yes,0.000000,938.581970,1.809814
BurOak,young,yes,0.000000,938.276001,0.000000
BurOak,young,yes,0.000000,937.969971,10.170654
BurOak,young,yes,0.000000,937.664978,10.131104
BurOak,young,yes,0.000000,937.359009,11.731201
BurOak,young,yes,0.000000,937.054016,9.611816
BurOak,young,yes,0.000000,936.747986,8.251953
BurOak,young,yes,0.000000,936.442017,0.000000
BurOak,young,yes,0.000000,936.137024,1.972656
BurOak,young,yes,0.000000,935.830994,6.413330
BurOak,young,yes,0.000000,935.526001,7.493408
BurOak,young,yes,0.000000,935.219971,2.973877
BurOak,young,yes,0.000000,934.914001,10.534180
BurOak,young,yes,0.000000,934.609009,13.894775
BurOak,young,yes,0.000000,934.302979,14.534912
BurOak,young,yes,0.000000,933.997986,7.095215
BurOak,young,yes,0.000000,933.692017,6.975586
BurOak,young,yes,0.000000,933.385986,5.456055
BurOak,young,yes,0.000000,933.080994,0.000000
BurOak,young,yes,0.000000,932.775024,19.456787
BurOak,young,yes,0.000000,932.469971,11.937256
BurOak,young,yes,0.000000,932.164001,12.897461
BurOak,young,yes,0.000000,931.857971,16.137939
BurOak,young,yes,0.000000,931.552979,5.498047
BurOak,young,yes,0.000000,931.247009,5.018555
BurOak,young,yes,0.000000,930.942017,10.258789
BurOak,young,yes,0.000000,930.635986,17.659424
BurOak,young,yes,0.000000,930.330017,6.139648
BurOak,young,yes,0.000000,930.025024,6.820068
BurOak,young,yes,0.000000,929.718994,3.700439
BurOak,young,yes,0.000000,929.414001,15.020752
BurOak,young,yes,0.000000,929.107971,7.781006
BurOak,young,yes,0.000000,928.802002,3.381592
BurOak,young,yes,0.000000,928.497009,13.701904
BurOak,young,yes,0.000000,928.190979,8.342285
BurOak,young,yes,0.000000,927.885986,21.022461
BurOak,young,yes,0.000000,927.580017,10.982910
BurOak,young,yes,0.000000,927.273987,3.663330
BurOak,young,yes,0.000000,926.968994,5.583740
BurOak,young,yes,0.000000,926.663025,14.424072
BurOak,young,yes,0.000000,926.357971,18.264404
BurOak,young,yes,0.000000,926.052002,12.664795
BurOak,young,yes,0.000000,925.745972,7.105225
BurOak,young,yes,0.000000,925.440979,18.065430
BurOak,young,yes,0.000000,925.135010,17.825928
BurOak,young,yes,0.000000,924.830017,5.546143
BurOak,young,yes,0.000000,924.523987,5.026611
BurOak,young,yes,0.000000,924.218018,13.106934
BurOak,young,yes,0.000000,923.913025,15.667236
BurOak,young,yes,0.000000,923.606995,5.547607
BurOak,young,yes,0.000000,923.302002,7.708008
BurOak,young,yes,0.000000,922.995972,7.588379
BurOak,young,yes,0.000000,922.690002,14.428711
BurOak,young,yes,0.000000,922.385010,21.149170
BurOak,young,yes,0.000000,922.078979,15.149414
BurOak,young,yes,0.000000,921.773987,12.709961
BurOak,young,yes,0.000000,921.468018,7.190186
BurOak,young,yes,0.000000,921.161987,8.430664
BurOak,young,yes,0.000000,920.856995,9.390869
BurOak,young,yes,0.000000,920.551025,6.111328
BurOak,young,yes,0.000000,920.245972,8.431641
BurOak,young,yes,0.000000,919.940002,6.872070
BurOak,young,yes,0.000000,919.633972,12.512207
BurOak,young,yes,0.000000,919.328979,18.312744
BurOak,young,yes,0.000000,919.023010,17.552979
BurOak,young,yes,0.000000,918.718018,22.833496
BurOak,young,yes,0.000000,918.411987,12.073730
BurOak,young,yes,0.000000,918.106018,7.554199
BurOak,young,yes,0.000000,917.801025,0.000000
BurOak,young,yes,0.000000,917.494995,11.675049
BurOak,young,yes,0.000000,917.190002,4.275146
BurOak,young,yes,0.000000,916.883972,16.155762
BurOak,young,yes,0.000000,916.578003,9.476074
BurOak,young,yes,0.000000,916.273010,9.596436
BurOak,young,yes,0.000000,915.966980,19.076660
BurOak,young,yes,0.000000,915.661987,15.357178
BurOak,young,yes,0.000000,915.356018,11.357422
BurOak,young,yes,0.000000,915.049988,7.478027
BurOak,young,yes,0.000000,914.744995,3.118164
BurOak,young,yes,0.000000,914.439026,9.558594
BurOak,young,yes,0.000000,914.133972,0.000000
BurOak,young,yes,0.000000,913.828003,5.959473
BurOak,young,yes,0.000000,913.521973,7.079590
BurOak,young,yes,0.000000,913.216980,12.639893
BurOak,young,yes,0.000000,912.911011,11.000244
BurOak,young,yes,0.000000,912.606018,6.000488
BurOak,young,yes,0.000000,912.299988,10.161133
BurOak,young,yes,0.000000,911.997009,2.121338
BurOak,young,yes,0.000000,911.695007,12.201904
BurOak,young,yes,0.000000,911.392029,3.442139
BurOak,young,yes,0.000000,911.090027,16.002441
BurOak,young,yes,0.000000,910.786987,12.402832
BurOak,young,yes,0.000000,910.484009,0.000000
BurOak,young,yes,0.000000,910.182007,6.563477
BurOak,young,yes,0.000000,909.879028,11.043945
BurOak,young,yes,0.000000,909.575989,11.164307
BurOak,young,yes,0.000000,909.273987,11.404785
BurOak,young,yes,0.000000,908.971008,10.364990
BurOak,young,yes,0.000000,908.669006,7.245361
BurOak,young,yes,0.000000,908.366028,4.045654
BurOak,young,yes,0.000000,908.062988,20.646240
BurOak,young,yes,0.000000,907.760986,1.726562
BurOak,young,yes,0.000000,907.458008,16.046875
BurOak,young,yes,0.000000,907.156006,19.767090
BurOak,young,yes,0.000000,906.853027,13.207764
BurOak,young,yes,0.000000,906.549988,13.607910
BurOak,young,yes,0.000000,906.247986,10.728516
BurOak,young,yes,0.000000,905.945007,17.368652
BurOak,young,yes,0.000000,905.643005,8.209229
BurOak,young,yes,0.000000,905.340027,7.769287
BurOak,young,yes,0.000000,905.036987,18.809814
BurOak,young,yes,0.000000,904.734985,14.290039
BurOak,young,yes,0.000000,904.432007,14.410645
BurOak,young,yes,0.000000,904.129028,13.650879
BurOak,young,yes,0.000000,903.827026,7.891357
BurOak,young,yes,0.000000,903.523987,20.611572
BurOak,young,yes,0.000000,903.221985,13.731934
BurOak,young,yes,0.000000,902.919006,5.172363
BurOak,young,yes,0.000000,902.616028,8.252441
BurOak,young,yes,0.000000,902.314026,19.653076
BurOak,young,yes,0.000000,902.010986,12.293213
BurOak,young,yes,0.000000,901.708984,12.053711
BurOak,young,yes,0.000000,901.406006,19.614014
BurOak,young,yes,0.000000,901.103027,13.614502
BurOak,young,yes,0.000000,900.801025,11.894775
BurOak,young,yes,0.000000,900.497986,0.000000
BurOak,young,yes,0.000000,900.195984,8.575439
BurOak,young,yes,0.000000,899.893005,3.696045
BurOak,young,yes,0.000000,899.590027,7.616211
BurOak,young,yes,0.000000,899.288025,17.136719
BurOak,young,yes,0.000000,898.984985,13.177002
BurOak,young,yes,0.000000,898.682007,3.217529
BurOak,young,yes,0.000000,898.380005,18.177734
BurOak,young,yes,0.000000,898.077026,18.178223
BurOak,young,yes,0.000000,897.775024,11.338379
BurOak,young,yes,0.000000,897.471985,0.218994
BurOak,young,yes,0.000000,897.169006,13.779053
BurOak,young,yes,0.000000,896.867004,13.059570
BurOak,young,yes,0.000000,896.564026,12.659912
BurOak,young,yes,0.000000,896.262024,13.620361
BurOak,young,yes,0.000000,895.958984,19.660645
BurOak,young,yes,0.000000,895.656006,15.821045
BurOak,young,yes,0.000000,895.354004,14.061279
BurOak,young,yes,0.000000,895.051025,12.621826
BurOak,young,yes,0.000000,894.747986,14.982178
BurOak,young,yes,0.000000,894.445984,3.942627
BurOak,young,yes,0.000000,894.143005,19.462891
BurOak,young,yes,0.000000,893.841003,5.223389
BurOak,young,yes,0.000000,893.538025,10.503662
BurOak,young,yes,0.000000,893.234985,15.343750
BurOak,young,yes,0.000000,892.932983,18.384277
BurOak,young,yes,0.000000,892.630005,13.264404
BurOak,young,yes,0.000000,892.328003,20.024902
BurOak,young,yes,0.000000,892.025024,19.905273
BurOak,young,yes,0.000000,891.721985,11.505859
BurOak,young,yes,0.000000,891.419983,11.186035
BurOak,young,yes,0.000000,891.117004,15.906494
BurOak,young,yes,0.000000,890.814026,9.546631
BurOak,young,yes,0.000000,890.512024,9.147217
