Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CornFlour,young,yes,0.000000,942.859985,9.770996
CornFlour,young,yes,0.000000,942.554016,0.000000
CornFlour,young,yes,0.000000,942.249023,2.048340
CornFlour,young,yes,0.000000,941.942993,0.166992
CornFlour,young,yes,0.000000,941.638000,4.005615
CornFlour,young,yes,0.000000,941.331970,8.564453
CornFlour,young,yes,0.000000,941.026001,17.963135
CornFlour,young,yes,0.000000,940.721008,23.281982
CornFlour,young,yes,0.000000,940.414978,7.080566
CornFlour,young,yes,0.000000,940.109985,7.959229
CornFlour,young,yes,0.000000,939.804016,12.038086
CornFlour,young,yes,0.000000,939.497986,6.916748
CornFlour,young,yes,0.000000,939.192993,14.075439
CornFlour,young,yes,0.000000,938.887024,3.074219
CornFlour,young,yes,0.000000,938.581970,14.552979
CornFlour,young,yes,0.000000,938.276001,13.791748
CornFlour,young,yes,0.000000,937.969971,12.870361
CornFlour,young,yes,0.000000,937.664978,9.789062
CornFlour,young,yes,0.000000,937.359009,12.667725
CornFlour,young,yes,0.000000,937.054016,3.746582
CornFlour,young,yes,0.000000,936.747986,2.865234
CornFlour,young,yes,0.000000,936.442017,4.864014
CornFlour,young,yes,0.000000,936.137024,10.062744
CornFlour,young,yes,0.000000,935.830994,13.581299
CornFlour,young,yes,0.000000,935.526001,14.020020
CornFlour,young,yes,0.000000,935.219971,9.698730
CornFlour,young,yes,0.000000,934.914001,12.857666
CornFlour,young,yes,0.000000,934.609009,16.936035
CornFlour,young,yes,0.000000,934.302979,17.614990
CornFlour,young,yes,0.000000,933.997986,0.000000
CornFlour,young,yes,0.000000,933.692017,1.852539
CornFlour,young,yes,0.000000,933.385986,9.051025
CornFlour,young,yes,0.000000,933.080994,11.529785
CornFlour,young,yes,0.000000,932.775024,15.688477
CornFlour,young,yes,0.000000,932.469971,8.567383
CornFlour,young,yes,0.000000,932.164001,10.805908
CornFlour,young,yes,0.000000,931.857971,22.684570
CornFlour,young,yes,0.000000,931.552979,0.000000
CornFlour,young,yes,0.000000,931.247009,13.642090
CornFlour,young,yes,0.000000,930.942017,1.120605
CornFlour,young,yes,0.000000,930.635986,6.359619
CornFlour,young,yes,0.000000,930.330017,11.678223
CornFlour,young,yes,0.000000,930.025024,6.197021
CornFlour,young,yes,0.000000,929.718994,19.075684
CornFlour,young,yes,0.000000,929.414001,19.034424
CornFlour,young,yes,0.000000,929.107971,12.793213
CornFlour,young,yes,0.000000,928.802002,4.751709
CornFlour,young,yes,0.000000,928.497009,9.430420
CornFlour,young,yes,0.000000,928.190979,15.029297
CornFlour,young,yes,0.000000,927.885986,9.627930
CornFlour,young,yes,0.000000,927.580017,11.426514
CornFlour,young,yes,0.000000,927.273987,15.145264
CornFlour,young,yes,0.000000,926.968994,12.544189
CornFlour,young,yes,0.000000,926.663025,19.942871
CornFlour,young,yes,0.000000,926.357971,20.781494
CornFlour,young,yes,0.000000,926.052002,19.180176
CornFlour,young,yes,0.000000,925.745972,9.938965
CornFlour,young,yes,0.000000,925.440979,8.417725
CornFlour,young,yes,0.000000,925.135010,3.936279
CornFlour,young,yes,0.000000,924.830017,0.000000
CornFlour,young,yes,0.000000,924.523987,0.000000
CornFlour,young,yes,0.000000,924.218018,8.972656
CornFlour,young,yes,0.000000,923.913025,3.331299
CornFlour,young,yes,0.000000,923.606995,15.209961
CornFlour,young,yes,0.000000,923.302002,18.008789
CornFlour,young,yes,0.000000,922.995972,19.807617
CornFlour,young,yes,0.000000,922.690002,5.085938
CornFlour,young,yes,0.000000,922.385010,16.764893
CornFlour,young,yes,0.000000,922.078979,7.203613
CornFlour,young,yes,0.000000,921.773987,11.842041
CornFlour,young,yes,0.000000,921.468018,13.440918
CornFlour,young,yes,0.000000,921.161987,17.319824
CornFlour,young,yes,0.000000,920.856995,16.998535
CornFlour,young,yes,0.000000,920.551025,17.477051
CornFlour,young,yes,0.000000,920.245972,27.835693
CornFlour,young,yes,0.000000,919.940002,17.634521
CornFlour,young,yes,0.000000,919.633972,18.233398
CornFlour,young,yes,0.000000,919.328979,15.312012
CornFlour,young,yes,0.000000,919.023010,12.950684
CornFlour,young,yes,0.000000,918.718018,12.909424
CornFlour,young,yes,0.000000,918.411987,11.948242
CornFlour,young,yes,0.000000,918.106018,16.666748
CornFlour,young,yes,0.000000,917.801025,0.000000
CornFlour,young,yes,0.000000,917.494995,18.064209
CornFlour,young,yes,0.000000,917.190002,23.663086
CornFlour,young,yes,0.000000,916.883972,10.901611
CornFlour,young,yes,0.000000,916.578003,9.660400
CornFlour,young,yes,0.000000,916.273010,4.179199
CornFlour,young,yes,0.000000,915.966980,6.817627
CornFlour,young,yes,0.000000,915.661987,11.776611
CornFlour,young,yes,0.000000,915.356018,16.775391
CornFlour,young,yes,0.000000,915.049988,14.813965
CornFlour,young,yes,0.000000,914.744995,22.532715
CornFlour,young,yes,0.000000,914.439026,21.171387
CornFlour,young,yes,0.000000,914.133972,15.290283
CornFlour,young,yes,0.000000,913.828003,19.328857
CornFlour,young,yes,0.000000,913.521973,13.127441
CornFlour,young,yes,0.000000,913.216980,9.686279
CornFlour,young,yes,0.000000,912.911011,11.445068
CornFlour,young,yes,0.000000,912.606018,12.243896
CornFlour,young,yes,0.000000,912.299988,7.682373
CornFlour,young,yes,0.000000,911.997009,11.641113
CornFlour,young,yes,0.000000,911.695007,9.280029
CornFlour,young,yes,0.000000,911.392029,18.198730
CornFlour,young,yes,0.000000,911.090027,19.037109
CornFlour,young,yes,0.000000,910.786987,8.875977
CornFlour,young,yes,0.000000,910.484009,9.714844
CornFlour,young,yes,0.000000,910.182007,21.993652
CornFlour,young,yes,0.000000,909.879028,11.832031
CornFlour,young,yes,0.000000,909.575989,13.630859
CornFlour,young,yes,0.000000,909.273987,13.309570
CornFlour,young,yes,0.000000,908.971008,17.348145
CornFlour,young,yes,0.000000,908.669006,20.507080
CornFlour,young,yes,0.000000,908.366028,20.225830
CornFlour,young,yes,0.000000,908.062988,18.784424
CornFlour,young,yes,0.000000,907.760986,10.943115
CornFlour,young,yes,0.000000,907.458008,18.541748
CornFlour,young,yes,0.000000,907.156006,10.940674
CornFlour,young,yes,0.000000,906.853027,7.659424
CornFlour,young,yes,0.000000,906.549988,10.377930
CornFlour,young,yes,0.000000,906.247986,21.456787
CornFlour,young,yes,0.000000,905.945007,15.415527
CornFlour,young,yes,0.000000,905.643005,22.334229
CornFlour,young,yes,0.000000,905.340027,19.092773
CornFlour,young,yes,0.000000,905.036987,12.811523
CornFlour,young,yes,0.000000,904.734985,14.730469
CornFlour,young,yes,0.000000,904.432007,17.369141
CornFlour,young,yes,0.000000,904.129028,11.927734
CornFlour,young,yes,0.000000,903.827026,8.366455
CornFlour,young,yes,0.000000,903.523987,18.565186
CornFlour,young,yes,0.000000,903.221985,17.003906
CornFlour,young,yes,0.000000,902.919006,24.562500
CornFlour,young,yes,0.000000,902.616028,7.641357
CornFlour,young,yes,0.000000,902.314026,33.680176
CornFlour,young,yes,0.000000,902.010986,20.638672
CornFlour,young,yes,0.000000,901.708984,10.717529
CornFlour,young,yes,0.000000,901.406006,7.836182
CornFlour,young,yes,0.000000,901.103027,4.034912
CornFlour,young,yes,0.000000,900.801025,8.753418
CornFlour,young,yes,0.000000,900.497986,9.912354
CornFlour,young,yes,0.000000,900.195984,17.750977
CornFlour,young,yes,0.000000,899.893005,16.909912
CornFlour,young,yes,0.000000,899.590027,21.748291
CornFlour,young,yes,0.000000,899.288025,23.667236
CornFlour,young,yes,0.000000,898.984985,21.145996
CornFlour,young,yes,0.000000,898.682007,13.704834
CornFlour,young,yes,0.000000,898.380005,18.823242
CornFlour,young,yes,0.000000,898.077026,15.781982
CornFlour,young,yes,0.000000,897.775024,20.340820
CornFlour,young,yes,0.000000,897.471985,17.099609
CornFlour,young,yes,0.000000,897.169006,8.098145
CornFlour,young,yes,0.000000,896.867004,23.217041
CornFlour,young,yes,0.000000,896.564026,13.575684
CornFlour,young,yes,0.000000,896.262024,22.934326
CornFlour,young,yes,0.000000,895.958984,19.213135
CornFlour,young,yes,0.000000,895.656006,18.651855
CornFlour,young,yes,0.000000,895.354004,16.970459
CornFlour,young,yes,0.000000,895.051025,11.249023
CornFlour,young,yes,0.000000,894.747986,7.127930
CornFlour,young,yes,0.000000,894.445984,23.566650
CornFlour,young,yes,0.000000,894.143005,21.765381
CornFlour,young,yes,0.000000,893.841003,22.763916
CornFlour,young,yes,0.000000,893.538025,24.922852
CornFlour,young,yes,0.000000,893.234985,16.401611
CornFlour,young,yes,0.000000,892.932983,21.440430
CornFlour,young,yes,0.000000,892.630005,23.078857
CornFlour,young,yes,0.000000,892.328003,7.837646
CornFlour,young,yes,0.000000,892.025024,0.596436
CornFlour,young,yes,0.000000,891.721985,15.835205
CornFlour,young,yes,0.000000,891.419983,17.513672
CornFlour,young,yes,0.000000,891.117004,21.512451
CornFlour,young,yes,0.000000,890.814026,25.111328
CornFlour,young,yes,0.000000,890.512024,27.989990
CornFlour,young,yes,0.000000,890.208984,22.508545
CornFlour,young,yes,0.000000,889.906982,13.627441
CornFlour,young,yes,0.000000,889.604004,17.986084
CornFlour,young,yes,0.000000,889.301025,23.584717
CornFlour,young,yes,0.000000,888.999023,9.863525
CornFlour,young,yes,0.000000,888.695984,8.062256
CornFlour,young,yes,0.000000,888.393982,14.980957
CornFlour,young,yes,0.000000,888.091003,16.099609
CornFlour,young,yes,0.000000,887.788025,7.738281
CornFlour,young,yes,0.000000,887.486023,19.097168
CornFlour,young,yes,0.000000,887.182983,25.215820
CornFlour,young,yes,0.000000,886.880981,12.974365
CornFlour,young,yes,0.000000,886.578003,16.933105
CornFlour,young,yes,0.000000,886.275024,21.451904
CornFlour,young,yes,0.000000,885.973022,20.170898
CornFlour,young,yes,0.000000,885.669983,19.729248
CornFlour,young,yes,0.000000,885.367004,16.728027
CornFlour,young,yes,0.000000,885.065002,22.126953
CornFlour,young,yes,0.000000,884.762024,20.885742
CornFlour,young,yes,0.000000,884.460022,24.404297
CornFlour,young,yes,0.000000,884.156982,22.242920
CornFlour,young,yes,0.000000,883.854004,19.121826
CornFlour,young,yes,0.000000,883.552002,23.760498
CornFlour,young,yes,0.000000,883.249023,12.119141
CornFlour,young,yes,0.000000,882.947021,11.237793
CornFlour,young,yes,0.000000,882.643982,18.316650
CornFlour,young,yes,0.000000,882.341003,25.595215
CornFlour,young,yes,0.000000,882.039001,24.953857
CornFlour,young,yes,0.000000,881.736023,29.392822
CornFlour,young,yes,0.000000,881.434021,17.511475
CornFlour,young,yes,0.000000,881.130981,13.110107
CornFlour,young,yes,0.000000,880.828003,10.748779
CornFlour,young,yes,0.000000,880.526001,13.067627
CornFlour,young,yes,0.000000,880.223022,11.026367
CornFlour,young,yes,0.000000,879.919983,12.104980
CornFlour,young,yes,0.000000,879.617981,26.103760
CornFlour,young,yes,0.000000,879.315002,23.662354
CornFlour,young,yes,0.000000,879.013000,23.661133
CornFlour,young,yes,0.000000,878.710022,29.139893
CornFlour,young,yes,0.000000,878.406982,32.418457
CornFlour,young,yes,0.000000,878.104980,20.817383
CornFlour,young,yes,0.000000,877.802002,7.256104
CornFlour,young,yes,0.000000,877.500000,18.054688
CornFlour,young,yes,0.000000,877.197021,22.533447
CornFlour,young,yes,0.000000,876.893982,17.372314
CornFlour,young,yes,0.000000,876.591980,16.690674
CornFlour,young,yes,0.000000,876.289001,10.369629
CornFlour,young,yes,0.000000,875.986023,10.248291
CornFlour,young,yes,0.000000,875.684021,19.087158
CornFlour,young,yes,0.000000,875.380981,19.405518
CornFlour,young,yes,0.000000,875.078979,22.164307
CornFlour,young,yes,0.000000,874.776001,20.963135
CornFlour,young,yes,0.000000,874.473022,11.921875
CornFlour,young,yes,0.000000,874.171021,18.200439
CornFlour,young,yes,0.000000,873.867981,27.079346
CornFlour,young,yes,0.000000,873.565979,22.558105
CornFlour,young,yes,0.000000,873.263000,19.236816
CornFlour,young,yes,0.000000,872.960022,17.075439
CornFlour,young,yes,0.000000,872.658020,23.194092
CornFlour,young,yes,0.000000,872.354980,10.792969
CornFlour,young,yes,0.000000,872.052979,23.711670
CornFlour,young,yes,0.000000,871.750000,7.630127
CornFlour,young,yes,0.000000,871.447021,17.749023
CornFlour,young,yes,0.000000,871.145020,11.907715
CornFlour,young,yes,0.000000,870.841980,14.586670
CornFlour,young,yes,0.000000,870.539001,10.305176
CornFlour,young,yes,0.000000,870.237000,21.263916
CornFlour,young,yes,0.000000,869.934021,30.862549
CornFlour,young,yes,0.000000,869.632019,22.181152
CornFlour,young,yes,0.000000,869.328979,12.379883
CornFlour,young,yes,0.000000,869.026001,17.218750
CornFlour,young,yes,0.000000,868.723999,8.737549
CornFlour,young,yes,0.000000,868.421021,14.936035
CornFlour,young,yes,0.000000,868.119019,19.814941
CornFlour,young,yes,0.000000,867.815979,22.453613
CornFlour,young,yes,0.000000,867.513000,28.292480
CornFlour,young,yes,0.000000,867.210999,20.410889
CornFlour,young,yes,0.000000,866.908020,24.689697
CornFlour,young,yes,0.000000,866.606018,14.048584
CornFlour,young,yes,0.000000,866.302979,15.647217
CornFlour,young,yes,0.000000,866.000000,20.845703
CornFlour,young,yes,0.000000,865.697998,10.964600
CornFlour,young,yes,0.000000,865.395020,10.683350
CornFlour,young,yes,0.000000,865.091980,18.922119
CornFlour,young,yes,0.000000,864.789978,10.200684
CornFlour,young,yes,0.000000,864.487000,19.039551
CornFlour,young,yes,0.000000,864.184998,17.758301
CornFlour,young,yes,0.000000,863.882019,8.916992
CornFlour,young,yes,0.000000,863.578979,24.595459
CornFlour,young,yes,0.000000,863.276978,27.474365
CornFlour,young,yes,0.000000,862.973999,17.713135
CornFlour,young,yes,0.000000,862.671997,18.231689
CornFlour,young,yes,0.000000,862.369019,9.910400
CornFlour,young,yes,0.000000,862.065979,20.549316
CornFlour,young,yes,0.000000,861.763977,15.427979
CornFlour,young,yes,0.000000,861.460999,22.546631
CornFlour,young,yes,0.000000,861.158020,16.185303
CornFlour,young,yes,0.000000,860.856018,21.904053
CornFlour,young,yes,0.000000,860.552979,21.142822
CornFlour,young,yes,0.000000,860.250977,16.261475
CornFlour,young,yes,0.000000,859.947998,18.300293
CornFlour,young,yes,0.000000,859.645020,10.578857
CornFlour,young,yes,0.000000,859.343018,11.217773
CornFlour,young,yes,0.000000,859.039978,19.616211
CornFlour,young,yes,0.000000,858.737976,10.415039
CornFlour,young,yes,0.000000,858.434998,15.933838
CornFlour,young,yes,0.000000,858.132019,17.732666
CornFlour,young,yes,0.000000,857.830017,13.451172
CornFlour,young,yes,0.000000,857.526978,15.770020
CornFlour,young,yes,0.000000,857.224976,8.808594
CornFlour,young,yes,0.000000,856.921997,17.567383
CornFlour,young,yes,0.000000,856.619019,6.885986
CornFlour,young,yes,0.000000,856.317017,18.124756
CornFlour,young,yes,0.000000,856.013977,17.043701
CornFlour,young,yes,0.000000,855.710999,19.082031
CornFlour,young,yes,0.000000,855.408997,20.120850
CornFlour,young,yes,0.000000,855.106018,21.519775
CornFlour,young,yes,0.000000,854.804016,21.918457
CornFlour,young,yes,0.000000,854.500977,3.156982
CornFlour,young,yes,0.000000,854.197998,6.395752
CornFlour,young,yes,0.000000,853.895996,7.794434
CornFlour,young,yes,0.000000,853.593018,13.033447
CornFlour,young,yes,0.000000,853.291016,19.391846
CornFlour,young,yes,0.000000,852.987976,10.390625
CornFlour,young,yes,0.000000,852.684998,12.869385
CornFlour,young,yes,0.000000,852.382996,22.548096
CornFlour,young,yes,0.000000,852.080017,25.866699
CornFlour,young,yes,0.000000,851.776978,21.465576
CornFlour,young,yes,0.000000,851.474976,18.384277
CornFlour,young,yes,0.000000,851.171997,13.743164
CornFlour,young,yes,0.000000,850.869995,24.501709
CornFlour,young,yes,0.000000,850.567017,22.420410
CornFlour,young,yes,0.000000,850.263977,19.139160
CornFlour,young,yes,0.000000,849.961975,19.617676
CornFlour,young,yes,0.000000,849.658997,8.736572
CornFlour,young,yes,0.000000,849.356995,20.895264
CornFlour,young,yes,0.000000,849.054016,23.333984
CornFlour,young,yes,0.000000,848.750977,16.612549
CornFlour,young,yes,0.000000,848.448975,19.771240
CornFlour,young,yes,0.000000,848.145996,22.090088
CornFlour,young,yes,0.000000,847.843994,13.288818
CornFlour,young,yes,0.000000,847.541016,14.727539
CornFlour,young,yes,0.000000,847.237976,23.126221
CornFlour,young,yes,0.000000,846.935974,18.524902
CornFlour,young,yes,0.000000,846.632996,14.763672
CornFlour,young,yes,0.000000,846.330017,25.562256
CornFlour,young,yes,0.000000,846.028015,17.760986
CornFlour,young,yes,0.000000,845.724976,16.919922
CornFlour,young,yes,0.000000,845.422974,6.118652
CornFlour,young,yes,0.000000,845.119995,18.597168
CornFlour,young,yes,0.000000,844.817017,18.156006
CornFlour,young,yes,0.000000,844.515015,14.794678
CornFlour,young,yes,0.000000,844.211975,13.393555
CornFlour,young,yes,0.000000,843.909973,19.592041
CornFlour,young,yes,0.000000,843.606995,11.790771
CornFlour,young,yes,0.000000,843.304016,22.349609
CornFlour,young,yes,0.000000,843.002014,27.308105
CornFlour,young,yes,0.000000,842.698975,20.066895
CornFlour,young,yes,0.000000,842.395996,14.545654
CornFlour,young,yes,0.000000,842.093994,1.504395
CornFlour,young,yes,0.000000,841.791016,23.742920
CornFlour,young,yes,0.000000,841.489014,28.421875
CornFlour,young,yes,0.000000,841.185974,20.500488
CornFlour,young,yes,0.000000,840.882996,14.499268
CornFlour,young,yes,0.000000,840.580994,19.657959
CornFlour,young,yes,0.000000,840.278015,29.296631
CornFlour,young,yes,0.000000,839.976013,26.335449
CornFlour,young,yes,0.000000,839.672974,15.214355
CornFlour,young,yes,0.000000,839.369995,13.932861
CornFlour,young,yes,0.000000,839.067993,17.571533
CornFlour,young,yes,0.000000,838.765015,12.650391
CornFlour,young,yes,0.000000,838.463013,18.569092
CornFlour,young,yes,0.000000,838.159973,26.047607
CornFlour,young,yes,0.000000,837.856995,25.686523
CornFlour,young,yes,0.000000,837.554993,30.565186
CornFlour,young,yes,0.000000,837.252014,33.243896
CornFlour,young,yes,0.000000,836.948975,21.442627
CornFlour,young,yes,0.000000,836.646973,21.761230
CornFlour,young,yes,0.000000,836.343994,20.040039
CornFlour,young,yes,0.000000,836.041992,17.278564
CornFlour,young,yes,0.000000,835.739014,20.197510
CornFlour,young,yes,0.000000,835.435974,22.636230
CornFlour,young,yes,0.000000,835.133972,20.155029
CornFlour,young,yes,0.000000,834.830994,21.153564
CornFlour,young,yes,0.000000,834.528992,19.192383
CornFlour,young,yes,0.000000,834.226013,21.990967
CornFlour,young,yes,0.000000,833.922974,13.909912
CornFlour,young,yes,0.000000,833.620972,17.908447
CornFlour,young,yes,0.000000,833.317993,28.547119
CornFlour,young,yes,0.000000,833.015015,22.545898
CornFlour,young,yes,0.000000,832.713013,18.664795
CornFlour,young,yes,0.000000,832.409973,14.063232
CornFlour,young,yes,0.000000,832.107971,17.021973
CornFlour,young,yes,0.000000,831.804993,22.660889
CornFlour,young,yes,0.000000,831.502014,16.419678
CornFlour,young,yes,0.000000,831.200012,30.938232
CornFlour,young,yes,0.000000,830.896973,19.976807
CornFlour,young,yes,0.000000,830.594971,15.215576
CornFlour,young,yes,0.000000,830.291992,22.174316
CornFlour,young,yes,0.000000,829.989014,12.413086
CornFlour,young,yes,0.000000,829.687012,23.771729
CornFlour,young,yes,0.000000,829.383972,31.250488
CornFlour,young,yes,0.000000,829.081970,20.489014
CornFlour,young,yes,0.000000,828.778992,24.567871
CornFlour,young,yes,0.000000,828.476013,19.726562
CornFlour,young,yes,0.000000,828.174011,18.925537
CornFlour,young,yes,0.000000,827.870972,22.483887
CornFlour,young,yes,0.000000,827.567993,22.722656
CornFlour,young,yes,0.000000,827.265991,23.801514
CornFlour,young,yes,0.000000,826.963013,5.840332
CornFlour,young,yes,0.000000,826.661011,31.038818
CornFlour,young,yes,0.000000,826.357971,25.957520
CornFlour,young,yes,0.000000,826.054993,30.356445
CornFlour,young,yes,0.000000,825.752991,20.075195
CornFlour,young,yes,0.000000,825.450012,25.953613
CornFlour,young,yes,0.000000,825.148010,18.312500
CornFlour,young,yes,0.000000,824.844971,18.271240
CornFlour,young,yes,0.000000,824.541992,19.590088
CornFlour,young,yes,0.000000,824.239990,23.908691
CornFlour,young,yes,0.000000,823.937012,17.107422
CornFlour,young,yes,0.000000,823.635010,12.586182
CornFlour,young,yes,0.000000,823.331970,27.944580
CornFlour,young,yes,0.000000,823.028992,33.503418
CornFlour,young,yes,0.000000,822.726990,28.582275
CornFlour,young,yes,0.000000,822.424011,20.781006
CornFlour,young,yes,0.000000,822.120972,14.099609
CornFlour,young,yes,0.000000,821.818970,17.858398
CornFlour,young,yes,0.000000,821.515991,20.937012
CornFlour,young,yes,0.000000,821.213989,17.055908
CornFlour,young,yes,0.000000,820.911011,26.134521
CornFlour,young,yes,0.000000,820.607971,16.453125
CornFlour,young,yes,0.000000,820.306030,18.132080
CornFlour,young,yes,0.000000,820.002991,26.530762
CornFlour,young,yes,0.000000,819.700989,27.769287
CornFlour,young,yes,0.000000,819.398010,29.048096
CornFlour,young,yes,0.000000,819.094971,16.646729
CornFlour,young,yes,0.000000,818.793030,16.605713
CornFlour,young,yes,0.000000,818.489990,24.924072
CornFlour,young,yes,0.000000,818.187012,17.843018
CornFlour,young,yes,0.000000,817.885010,23.761719
CornFlour,young,yes,0.000000,817.581970,29.680420
CornFlour,young,yes,0.000000,817.280029,25.158936
CornFlour,young,yes,0.000000,816.976990,30.277832
CornFlour,young,yes,0.000000,816.674011,24.196533
CornFlour,young,yes,0.000000,816.372009,32.515137
CornFlour,young,yes,0.000000,816.068970,18.433838
CornFlour,young,yes,0.000000,815.767029,18.512695
CornFlour,young,yes,0.000000,815.463989,24.151367
CornFlour,young,yes,0.000000,815.161011,11.750000
CornFlour,young,yes,0.000000,814.859009,15.268799
CornFlour,young,yes,0.000000,814.556030,22.147461
CornFlour,young,yes,0.000000,814.254028,25.426270
CornFlour,young,yes,0.000000,813.950989,27.504883
CornFlour,young,yes,0.000000,813.648010,26.903564
CornFlour,young,yes,0.000000,813.346008,19.982422
CornFlour,young,yes,0.000000,813.043030,20.381104
CornFlour,young,yes,0.000000,812.739990,15.379639
CornFlour,young,yes,0.000000,812.437988,7.258545
CornFlour,young,yes,0.000000,812.135010,9.497314
CornFlour,young,yes,0.000000,811.833008,10.856201
CornFlour,young,yes,0.000000,811.530029,32.254639
CornFlour,young,yes,0.000000,811.229980,23.973389
CornFlour,young,yes,0.000000,810.929993,16.372070
CornFlour,young,yes,0.000000,810.629028,27.250732
CornFlour,young,yes,0.000000,810.328979,18.929443
CornFlour,young,yes,0.000000,810.028992,31.648193
CornFlour,young,yes,0.000000,809.729004,25.487061
CornFlour,young,yes,0.000000,809.429016,19.885498
CornFlour,young,yes,0.000000,809.129028,26.764404
CornFlour,young,yes,0.000000,808.828003,26.963135
CornFlour,young,yes,0.000000,808.528015,14.842041
CornFlour,young,yes,0.000000,808.228027,20.640381
CornFlour,young,yes,0.000000,807.927979,23.879150
CornFlour,young,yes,0.000000,807.627991,31.998047
CornFlour,young,yes,0.000000,807.327026,24.076904
CornFlour,young,yes,0.000000,807.026978,15.115234
CornFlour,young,yes,0.000000,806.726990,28.994141
CornFlour,young,yes,0.000000,806.427002,22.192871
CornFlour,young,yes,0.000000,806.127014,23.071777
CornFlour,young,yes,0.000000,805.825989,19.910156
CornFlour,young,yes,0.000000,805.526001,29.388916
CornFlour,young,yes,0.000000,805.226013,31.267822
CornFlour,young,yes,0.000000,804.926025,27.306641
CornFlour,young,yes,0.000000,804.625977,29.104980
CornFlour,young,yes,0.000000,804.325989,28.783936
CornFlour,young,yes,0.000000,804.025024,23.862549
CornFlour,young,yes,0.000000,803.724976,20.261230
CornFlour,young,yes,0.000000,803.424988,16.219971
CornFlour,young,yes,0.000000,803.125000,24.898682
CornFlour,young,yes,0.000000,802.825012,27.297607
CornFlour,young,yes,0.000000,802.523987,22.536133
CornFlour,young,yes,0.000000,802.223999,32.934814
CornFlour,young,yes,0.000000,801.924011,40.813721
CornFlour,young,yes,0.000000,801.624023,36.012451
CornFlour,young,yes,0.000000,801.323975,27.370850
CornFlour,young,yes,0.000000,801.023010,23.729736
CornFlour,young,yes,0.000000,800.723022,15.128418
CornFlour,young,yes,0.000000,800.422974,22.727295
CornFlour,young,yes,0.000000,800.122986,23.325684
CornFlour,young,yes,0.000000,799.822998,31.084473
CornFlour,young,yes,0.000000,799.523010,35.883301
CornFlour,young,yes,0.000000,799.221985,32.322021
CornFlour,young,yes,0.000000,798.921997,45.040771
CornFlour,young,yes,0.000000,798.622009,28.119385
CornFlour,young,yes,0.000000,798.322021,21.118164
CornFlour,young,yes,0.000000,798.021973,23.037109
CornFlour,young,yes,0.000000,797.721008,23.715576
CornFlour,young,yes,0.000000,797.421021,20.954346
CornFlour,young,yes,0.000000,797.120972,20.193115
CornFlour,young,yes,0.000000,796.820984,4.511719
CornFlour,young,yes,0.000000,796.520996,34.430420
CornFlour,young,yes,0.000000,796.219971,31.269287
CornFlour,young,yes,0.000000,795.919983,23.708008
CornFlour,young,yes,0.000000,795.619995,29.946533
CornFlour,young,yes,0.000000,795.320007,22.625244
CornFlour,young,yes,0.000000,795.020020,22.384033
CornFlour,young,yes,0.000000,794.719971,7.782959
CornFlour,young,yes,0.000000,794.419006,17.981445
CornFlour,young,yes,0.000000,794.119019,22.020264
CornFlour,young,yes,0.000000,793.818970,27.019043
CornFlour,young,yes,0.000000,793.518982,26.297607
CornFlour,young,yes,0.000000,793.218994,29.056152
CornFlour,young,yes,0.000000,792.918030,31.015137
CornFlour,young,yes,0.000000,792.617981,19.373779
CornFlour,young,yes,0.000000,792.317993,24.212646
CornFlour,young,yes,0.000000,792.018005,28.051025
CornFlour,young,yes,0.000000,791.718018,28.209961
CornFlour,young,yes,0.000000,791.416992,13.208740
CornFlour,young,yes,0.000000,791.117004,29.047119
CornFlour,young,yes,0.000000,790.817017,26.406006
CornFlour,young,yes,0.000000,790.517029,27.124756
CornFlour,young,yes,0.000000,790.216980,23.243652
CornFlour,young,yes,0.000000,789.916992,38.082031
CornFlour,young,yes,0.000000,789.616028,26.360840
CornFlour,young,yes,0.000000,789.315979,17.159668
CornFlour,young,yes,0.000000,789.015991,6.758545
CornFlour,young,yes,0.000000,788.716003,18.156982
CornFlour,young,yes,0.000000,788.416016,30.595703
CornFlour,young,yes,0.000000,788.114990,26.594482
CornFlour,young,yes,0.000000,787.815002,35.113281
CornFlour,young,yes,0.000000,787.515015,36.551758
CornFlour,young,yes,0.000000,787.215027,42.390625
CornFlour,young,yes,0.000000,786.914978,34.829346
CornFlour,young,yes,0.000000,786.614014,16.148193
CornFlour,young,yes,0.000000,786.314026,20.866699
CornFlour,young,yes,0.000000,786.013977,19.745605
CornFlour,young,yes,0.000000,785.713989,20.344238
CornFlour,young,yes,0.000000,785.414001,28.022949
CornFlour,young,yes,0.000000,785.114014,19.501465
CornFlour,young,yes,0.000000,784.812988,23.660400
CornFlour,young,yes,0.000000,784.513000,23.899170
CornFlour,young,yes,0.000000,784.213013,27.657715
CornFlour,young,yes,0.000000,783.913025,29.656494
CornFlour,young,yes,0.000000,783.612976,24.175293
CornFlour,young,yes,0.000000,783.312012,22.654053
CornFlour,young,yes,0.000000,783.012024,13.332520
CornFlour,young,yes,0.000000,782.711975,15.451416
CornFlour,young,yes,0.000000,782.411987,29.410156
CornFlour,young,yes,0.000000,782.112000,29.768799
CornFlour,young,yes,0.000000,781.810974,29.647461
CornFlour,young,yes,0.000000,781.510986,44.886230
CornFlour,young,yes,0.000000,781.210999,34.004883
CornFlour,young,yes,0.000000,780.911011,30.323730
