Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoFruit,young,yes,0.000000,952.333984,11.233887
TomatoFruit,young,yes,0.000000,952.028015,5.114502
TomatoFruit,young,yes,0.000000,951.721985,15.595215
TomatoFruit,young,yes,0.000000,951.416992,14.875732
TomatoFruit,young,yes,0.000000,951.111023,2.676270
TomatoFruit,young,yes,0.000000,950.806030,0.000000
TomatoFruit,young,yes,0.000000,950.500000,7.597412
TomatoFruit,young,yes,0.000000,950.193970,8.358154
TomatoFruit,young,yes,0.000000,949.888977,5.038574
TomatoFruit,young,yes,0.000000,949.583008,8.479492
TomatoFruit,young,yes,0.000000,949.278015,16.119873
TomatoFruit,young,yes,0.000000,948.971985,5.480469
TomatoFruit,young,yes,0.000000,948.666016,3.161133
TomatoFruit,young,yes,0.000000,948.361023,3.641602
TomatoFruit,young,yes,0.000000,948.054993,3.802246
TomatoFruit,young,yes,0.000000,947.750000,0.962891
TomatoFruit,young,yes,0.000000,947.443970,9.923340
TomatoFruit,young,yes,0.000000,947.138000,10.724121
TomatoFruit,young,yes,0.000000,946.833008,2.044434
TomatoFruit,young,yes,0.000000,946.526978,13.245117
TomatoFruit,young,yes,0.000000,946.221985,13.325684
TomatoFruit,young,yes,0.000000,945.916016,9.126221
TomatoFruit,young,yes,0.000000,945.609985,13.487061
TomatoFruit,young,yes,0.000000,945.304993,0.727539
TomatoFruit,young,yes,0.000000,944.999023,8.768066
TomatoFruit,young,yes,0.000000,944.693970,8.128662
TomatoFruit,young,yes,0.000000,944.388000,0.489258
TomatoFruit,young,yes,0.000000,944.081970,2.489990
TomatoFruit,young,yes,0.000000,943.776978,0.000000
TomatoFruit,young,yes,0.000000,943.471008,8.250977
TomatoFruit,young,yes,0.000000,943.166016,11.611572
TomatoFruit,young,yes,0.000000,942.859985,16.332031
TomatoFruit,young,yes,0.000000,942.554016,4.092773
TomatoFruit,young,yes,0.000000,942.249023,0.000000
TomatoFruit,young,yes,0.000000,941.942993,1.013916
TomatoFruit,young,yes,0.000000,941.638000,0.000000
TomatoFruit,young,yes,0.000000,941.331970,8.254883
TomatoFruit,young,yes,0.000000,941.026001,8.375732
TomatoFruit,young,yes,0.000000,940.721008,8.656250
TomatoFruit,young,yes,0.000000,940.414978,9.136963
TomatoFruit,young,yes,0.000000,940.109985,5.857422
TomatoFruit,young,yes,0.000000,939.804016,1.577881
TomatoFruit,young,yes,0.000000,939.497986,9.178711
TomatoFruit,young,yes,0.000000,939.192993,3.419189
TomatoFruit,young,yes,0.000000,938.887024,0.000000
TomatoFruit,young,yes,0.000000,938.581970,8.020264
TomatoFruit,young,yes,0.000000,938.276001,1.500977
TomatoFruit,young,yes,0.000000,937.969971,14.861572
TomatoFruit,young,yes,0.000000,937.664978,15.182129
TomatoFruit,young,yes,0.000000,937.359009,7.942871
TomatoFruit,young,yes,0.000000,937.054016,9.543213
TomatoFruit,young,yes,0.000000,936.747986,7.703857
TomatoFruit,young,yes,0.000000,936.442017,3.304443
TomatoFruit,young,yes,0.000000,936.137024,1.544922
TomatoFruit,young,yes,0.000000,935.830994,4.225830
TomatoFruit,young,yes,0.000000,935.526001,11.506348
TomatoFruit,young,yes,0.000000,935.219971,9.906738
TomatoFruit,young,yes,0.000000,934.914001,11.587402
TomatoFruit,young,yes,0.000000,934.609009,0.000000
TomatoFruit,young,yes,0.000000,934.302979,2.548584
TomatoFruit,young,yes,0.000000,933.997986,8.589111
TomatoFruit,young,yes,0.000000,933.692017,7.149658
TomatoFruit,young,yes,0.000000,933.385986,0.710449
TomatoFruit,young,yes,0.000000,933.080994,0.000000
TomatoFruit,young,yes,0.000000,932.775024,12.271484
TomatoFruit,young,yes,0.000000,932.469971,7.072021
TomatoFruit,young,yes,0.000000,932.164001,4.512695
TomatoFruit,young,yes,0.000000,931.857971,0.000000
TomatoFruit,young,yes,0.000000,931.552979,12.353760
TomatoFruit,young,yes,0.000000,931.247009,6.994629
TomatoFruit,young,yes,0.000000,930.942017,19.235107
TomatoFruit,young,yes,0.000000,930.635986,3.835449
TomatoFruit,young,yes,0.000000,930.330017,0.000000
TomatoFruit,young,yes,0.000000,930.025024,0.000000
TomatoFruit,young,yes,0.000000,929.718994,0.000000
TomatoFruit,young,yes,0.000000,929.414001,11.837891
TomatoFruit,young,yes,0.000000,929.107971,13.038330
TomatoFruit,young,yes,0.000000,928.802002,2.599121
TomatoFruit,young,yes,0.000000,928.497009,2.719727
TomatoFruit,young,yes,0.000000,928.190979,1.240479
TomatoFruit,young,yes,0.000000,927.885986,5.840820
TomatoFruit,young,yes,0.000000,927.580017,14.121582
TomatoFruit,young,yes,0.000000,927.273987,9.281982
TomatoFruit,young,yes,0.000000,926.968994,0.000000
TomatoFruit,young,yes,0.000000,926.663025,9.563232
TomatoFruit,young,yes,0.000000,926.357971,18.603760
TomatoFruit,young,yes,0.000000,926.052002,8.444580
TomatoFruit,young,yes,0.000000,925.745972,7.804932
TomatoFruit,young,yes,0.000000,925.440979,6.525635
TomatoFruit,young,yes,0.000000,925.135010,17.126221
TomatoFruit,young,yes,0.000000,924.830017,5.806641
TomatoFruit,young,yes,0.000000,924.523987,7.927490
TomatoFruit,young,yes,0.000000,924.218018,4.567871
TomatoFruit,young,yes,0.000000,923.913025,3.048340
TomatoFruit,young,yes,0.000000,923.606995,5.009277
TomatoFruit,young,yes,0.000000,923.302002,8.529785
TomatoFruit,young,yes,0.000000,922.995972,8.050293
TomatoFruit,young,yes,0.000000,922.690002,14.410889
TomatoFruit,young,yes,0.000000,922.385010,3.171387
TomatoFruit,young,yes,0.000000,922.078979,0.000000
TomatoFruit,young,yes,0.000000,921.773987,5.492676
TomatoFruit,young,yes,0.000000,921.468018,6.413330
TomatoFruit,young,yes,0.000000,921.161987,5.773926
TomatoFruit,young,yes,0.000000,920.856995,14.414307
TomatoFruit,young,yes,0.000000,920.551025,12.094971
TomatoFruit,young,yes,0.000000,920.245972,10.575439
TomatoFruit,young,yes,0.000000,919.940002,12.136230
TomatoFruit,young,yes,0.000000,919.633972,0.176758
TomatoFruit,young,yes,0.000000,919.328979,8.417236
TomatoFruit,young,yes,0.000000,919.023010,2.337891
TomatoFruit,young,yes,0.000000,918.718018,2.938477
TomatoFruit,young,yes,0.000000,918.411987,0.000000
TomatoFruit,young,yes,0.000000,918.106018,2.339600
TomatoFruit,young,yes,0.000000,917.801025,0.000000
TomatoFruit,young,yes,0.000000,917.494995,6.460938
TomatoFruit,young,yes,0.000000,917.190002,0.000000
TomatoFruit,young,yes,0.000000,916.883972,9.022217
TomatoFruit,young,yes,0.000000,916.578003,18.742676
TomatoFruit,young,yes,0.000000,916.273010,4.822998
TomatoFruit,young,yes,0.000000,915.966980,11.703857
TomatoFruit,young,yes,0.000000,915.661987,3.144287
TomatoFruit,young,yes,0.000000,915.356018,11.625000
TomatoFruit,young,yes,0.000000,915.049988,8.505615
TomatoFruit,young,yes,0.000000,914.744995,5.266113
TomatoFruit,young,yes,0.000000,914.439026,7.626709
TomatoFruit,young,yes,0.000000,914.133972,3.147217
TomatoFruit,young,yes,0.000000,913.828003,3.907959
TomatoFruit,young,yes,0.000000,913.521973,9.308350
TomatoFruit,young,yes,0.000000,913.216980,4.588867
TomatoFruit,young,yes,0.000000,912.911011,11.189697
TomatoFruit,young,yes,0.000000,912.606018,8.710205
TomatoFruit,young,yes,0.000000,912.299988,5.510986
TomatoFruit,young,yes,0.000000,911.997009,0.000000
TomatoFruit,young,yes,0.000000,911.695007,6.191895
TomatoFruit,young,yes,0.000000,911.392029,5.312500
TomatoFruit,young,yes,0.000000,911.090027,8.433105
TomatoFruit,young,yes,0.000000,910.786987,10.273926
TomatoFruit,young,yes,0.000000,910.484009,12.594238
TomatoFruit,young,yes,0.000000,910.182007,12.074707
TomatoFruit,young,yes,0.000000,909.879028,15.035645
TomatoFruit,young,yes,0.000000,909.575989,12.115967
TomatoFruit,young,yes,0.000000,909.273987,8.196777
TomatoFruit,young,yes,0.000000,908.971008,13.517334
TomatoFruit,young,yes,0.000000,908.669006,11.997803
TomatoFruit,young,yes,0.000000,908.366028,9.038574
TomatoFruit,young,yes,0.000000,908.062988,15.958984
TomatoFruit,young,yes,0.000000,907.760986,4.359619
TomatoFruit,young,yes,0.000000,907.458008,9.080078
TomatoFruit,young,yes,0.000000,907.156006,6.000732
TomatoFruit,young,yes,0.000000,906.853027,6.561523
TomatoFruit,young,yes,0.000000,906.549988,2.121826
TomatoFruit,young,yes,0.000000,906.247986,7.842529
TomatoFruit,young,yes,0.000000,905.945007,7.563232
TomatoFruit,young,yes,0.000000,905.643005,5.083740
TomatoFruit,young,yes,0.000000,905.340027,4.444336
TomatoFruit,young,yes,0.000000,905.036987,1.484863
TomatoFruit,young,yes,0.000000,904.734985,9.285645
TomatoFruit,young,yes,0.000000,904.432007,13.246094
TomatoFruit,young,yes,0.000000,904.129028,14.206787
TomatoFruit,young,yes,0.000000,903.827026,0.000000
TomatoFruit,young,yes,0.000000,903.523987,12.887695
TomatoFruit,young,yes,0.000000,903.221985,7.088379
TomatoFruit,young,yes,0.000000,902.919006,4.928955
TomatoFruit,young,yes,0.000000,902.616028,1.729736
TomatoFruit,young,yes,0.000000,902.314026,17.370117
TomatoFruit,young,yes,0.000000,902.010986,8.170654
TomatoFruit,young,yes,0.000000,901.708984,13.411377
TomatoFruit,young,yes,0.000000,901.406006,14.131836
TomatoFruit,young,yes,0.000000,901.103027,6.972656
TomatoFruit,young,yes,0.000000,900.801025,1.013184
TomatoFruit,young,yes,0.000000,900.497986,0.000000
TomatoFruit,young,yes,0.000000,900.195984,5.374268
TomatoFruit,young,yes,0.000000,899.893005,6.774902
TomatoFruit,young,yes,0.000000,899.590027,15.095459
TomatoFruit,young,yes,0.000000,899.288025,6.736084
TomatoFruit,young,yes,0.000000,898.984985,7.976562
TomatoFruit,young,yes,0.000000,898.682007,10.257324
TomatoFruit,young,yes,0.000000,898.380005,10.217773
TomatoFruit,young,yes,0.000000,898.077026,12.618408
TomatoFruit,young,yes,0.000000,897.775024,0.000000
TomatoFruit,young,yes,0.000000,897.471985,0.000000
TomatoFruit,young,yes,0.000000,897.169006,9.980225
TomatoFruit,young,yes,0.000000,896.867004,16.420654
TomatoFruit,young,yes,0.000000,896.564026,8.261475
TomatoFruit,young,yes,0.000000,896.262024,7.582031
TomatoFruit,young,yes,0.000000,895.958984,8.262451
TomatoFruit,young,yes,0.000000,895.656006,11.583252
TomatoFruit,young,yes,0.000000,895.354004,9.783691
TomatoFruit,young,yes,0.000000,895.051025,16.904297
TomatoFruit,young,yes,0.000000,894.747986,11.824951
TomatoFruit,young,yes,0.000000,894.445984,16.305420
TomatoFruit,young,yes,0.000000,894.143005,6.306152
TomatoFruit,young,yes,0.000000,893.841003,5.746582
TomatoFruit,young,yes,0.000000,893.538025,11.387207
TomatoFruit,young,yes,0.000000,893.234985,15.347656
TomatoFruit,young,yes,0.000000,892.932983,10.108154
TomatoFruit,young,yes,0.000000,892.630005,10.908936
TomatoFruit,young,yes,0.000000,892.328003,15.789551
TomatoFruit,young,yes,0.000000,892.025024,9.230225
TomatoFruit,young,yes,0.000000,891.721985,0.000000
TomatoFruit,young,yes,0.000000,891.419983,2.031250
TomatoFruit,young,yes,0.000000,891.117004,11.231934
TomatoFruit,young,yes,0.000000,890.814026,4.872314
TomatoFruit,young,yes,0.000000,890.512024,19.473145
TomatoFruit,young,yes,0.000000,890.208984,7.033691
TomatoFruit,young,yes,0.000000,889.906982,11.994141
TomatoFruit,young,yes,0.000000,889.604004,11.794922
TomatoFruit,young,yes,0.000000,889.301025,5.195312
TomatoFruit,young,yes,0.000000,888.999023,7.196045
TomatoFruit,young,yes,0.000000,888.695984,6.476562
TomatoFruit,young,yes,0.000000,888.393982,9.156982
TomatoFruit,young,yes,0.000000,888.091003,12.797852
TomatoFruit,young,yes,0.000000,887.788025,11.278320
TomatoFruit,young,yes,0.000000,887.486023,2.398926
TomatoFruit,young,yes,0.000000,887.182983,11.759521
TomatoFruit,young,yes,0.000000,886.880981,9.719971
TomatoFruit,young,yes,0.000000,886.578003,10.120605
TomatoFruit,young,yes,0.000000,886.275024,15.081299
TomatoFruit,young,yes,0.000000,885.973022,7.281982
TomatoFruit,young,yes,0.000000,885.669983,7.002441
TomatoFruit,young,yes,0.000000,885.367004,9.682861
TomatoFruit,young,yes,0.000000,885.065002,0.000000
TomatoFruit,young,yes,0.000000,884.762024,0.000000
TomatoFruit,young,yes,0.000000,884.460022,2.124756
TomatoFruit,young,yes,0.000000,884.156982,6.925293
TomatoFruit,young,yes,0.000000,883.854004,5.926025
TomatoFruit,young,yes,0.000000,883.552002,15.686523
TomatoFruit,young,yes,0.000000,883.249023,0.000000
TomatoFruit,young,yes,0.000000,882.947021,10.807861
TomatoFruit,young,yes,0.000000,882.643982,0.000000
TomatoFruit,young,yes,0.000000,882.341003,11.089111
TomatoFruit,young,yes,0.000000,882.039001,5.649414
TomatoFruit,young,yes,0.000000,881.736023,16.169922
TomatoFruit,young,yes,0.000000,881.434021,19.530762
TomatoFruit,young,yes,0.000000,881.130981,19.771240
TomatoFruit,young,yes,0.000000,880.828003,15.971924
TomatoFruit,young,yes,0.000000,880.526001,11.892334
TomatoFruit,young,yes,0.000000,880.223022,12.412842
TomatoFruit,young,yes,0.000000,879.919983,10.973633
TomatoFruit,young,yes,0.000000,879.617981,11.694092
TomatoFruit,young,yes,0.000000,879.315002,14.534912
TomatoFruit,young,yes,0.000000,879.013000,5.055420
TomatoFruit,young,yes,0.000000,878.710022,12.855957
TomatoFruit,young,yes,0.000000,878.406982,25.696533
TomatoFruit,young,yes,0.000000,878.104980,13.416992
TomatoFruit,young,yes,0.000000,877.802002,4.377686
TomatoFruit,young,yes,0.000000,877.500000,7.738281
TomatoFruit,young,yes,0.000000,877.197021,2.618896
TomatoFruit,young,yes,0.000000,876.893982,6.139404
TomatoFruit,young,yes,0.000000,876.591980,6.580078
TomatoFruit,young,yes,0.000000,876.289001,8.820801
TomatoFruit,young,yes,0.000000,875.986023,0.000000
TomatoFruit,young,yes,0.000000,875.684021,12.501709
TomatoFruit,young,yes,0.000000,875.380981,16.782471
TomatoFruit,young,yes,0.000000,875.078979,13.502930
TomatoFruit,young,yes,0.000000,874.776001,13.063721
TomatoFruit,young,yes,0.000000,874.473022,8.464111
TomatoFruit,young,yes,0.000000,874.171021,2.104736
TomatoFruit,young,yes,0.000000,873.867981,0.000000
TomatoFruit,young,yes,0.000000,873.565979,3.305908
TomatoFruit,young,yes,0.000000,873.263000,7.506592
TomatoFruit,young,yes,0.000000,872.960022,9.787109
TomatoFruit,young,yes,0.000000,872.658020,18.507568
TomatoFruit,young,yes,0.000000,872.354980,0.000000
TomatoFruit,young,yes,0.000000,872.052979,11.468750
TomatoFruit,young,yes,0.000000,871.750000,17.909424
TomatoFruit,young,yes,0.000000,871.447021,13.110107
TomatoFruit,young,yes,0.000000,871.145020,16.910400
TomatoFruit,young,yes,0.000000,870.841980,9.431152
TomatoFruit,young,yes,0.000000,870.539001,17.791748
TomatoFruit,young,yes,0.000000,870.237000,16.072510
TomatoFruit,young,yes,0.000000,869.934021,13.912842
TomatoFruit,young,yes,0.000000,869.632019,13.273438
TomatoFruit,young,yes,0.000000,869.328979,17.274170
TomatoFruit,young,yes,0.000000,869.026001,8.834717
TomatoFruit,young,yes,0.000000,868.723999,21.515381
TomatoFruit,young,yes,0.000000,868.421021,13.235840
TomatoFruit,young,yes,0.000000,868.119019,1.436279
TomatoFruit,young,yes,0.000000,867.815979,0.000000
TomatoFruit,young,yes,0.000000,867.513000,7.037598
TomatoFruit,young,yes,0.000000,867.210999,0.000000
TomatoFruit,young,yes,0.000000,866.908020,8.398682
TomatoFruit,young,yes,0.000000,866.606018,7.359375
TomatoFruit,young,yes,0.000000,866.302979,14.560059
TomatoFruit,young,yes,0.000000,866.000000,9.360596
TomatoFruit,young,yes,0.000000,865.697998,15.481201
TomatoFruit,young,yes,0.000000,865.395020,7.481689
TomatoFruit,young,yes,0.000000,865.091980,7.362305
TomatoFruit,young,yes,0.000000,864.789978,3.242920
TomatoFruit,young,yes,0.000000,864.487000,9.323486
TomatoFruit,young,yes,0.000000,864.184998,6.604248
TomatoFruit,young,yes,0.000000,863.882019,8.404541
TomatoFruit,young,yes,0.000000,863.578979,12.125488
TomatoFruit,young,yes,0.000000,863.276978,13.245850
TomatoFruit,young,yes,0.000000,862.973999,9.846436
TomatoFruit,young,yes,0.000000,862.671997,19.327148
TomatoFruit,young,yes,0.000000,862.369019,8.727539
TomatoFruit,young,yes,0.000000,862.065979,5.888428
TomatoFruit,young,yes,0.000000,861.763977,0.808838
TomatoFruit,young,yes,0.000000,861.460999,6.249268
TomatoFruit,young,yes,0.000000,861.158020,12.610107
TomatoFruit,young,yes,0.000000,860.856018,19.010498
TomatoFruit,young,yes,0.000000,860.552979,7.851318
TomatoFruit,young,yes,0.000000,860.250977,10.211670
TomatoFruit,young,yes,0.000000,859.947998,12.252197
TomatoFruit,young,yes,0.000000,859.645020,9.373047
TomatoFruit,young,yes,0.000000,859.343018,2.053467
TomatoFruit,young,yes,0.000000,859.039978,0.054199
TomatoFruit,young,yes,0.000000,858.737976,4.574707
TomatoFruit,young,yes,0.000000,858.434998,2.975098
TomatoFruit,young,yes,0.000000,858.132019,11.895996
TomatoFruit,young,yes,0.000000,857.830017,10.536377
TomatoFruit,young,yes,0.000000,857.526978,10.857178
TomatoFruit,young,yes,0.000000,857.224976,10.017578
TomatoFruit,young,yes,0.000000,856.921997,15.417969
TomatoFruit,young,yes,0.000000,856.619019,5.778809
TomatoFruit,young,yes,0.000000,856.317017,5.539307
TomatoFruit,young,yes,0.000000,856.013977,6.419922
TomatoFruit,young,yes,0.000000,855.710999,0.000000
TomatoFruit,young,yes,0.000000,855.408997,8.980957
TomatoFruit,young,yes,0.000000,855.106018,1.981689
TomatoFruit,young,yes,0.000000,854.804016,10.262207
TomatoFruit,young,yes,0.000000,854.500977,11.062988
TomatoFruit,young,yes,0.000000,854.197998,14.943359
TomatoFruit,young,yes,0.000000,853.895996,7.223877
TomatoFruit,young,yes,0.000000,853.593018,6.264648
TomatoFruit,young,yes,0.000000,853.291016,8.665283
TomatoFruit,young,yes,0.000000,852.987976,8.145996
TomatoFruit,young,yes,0.000000,852.684998,1.826416
TomatoFruit,young,yes,0.000000,852.382996,10.426758
TomatoFruit,young,yes,0.000000,852.080017,16.467529
TomatoFruit,young,yes,0.000000,851.776978,19.947998
TomatoFruit,young,yes,0.000000,851.474976,8.708740
TomatoFruit,young,yes,0.000000,851.171997,12.629395
TomatoFruit,young,yes,0.000000,850.869995,31.949707
TomatoFruit,young,yes,0.000000,850.567017,9.030518
TomatoFruit,young,yes,0.000000,850.263977,0.430908
TomatoFruit,young,yes,0.000000,849.961975,4.551758
TomatoFruit,young,yes,0.000000,849.658997,12.672363
TomatoFruit,young,yes,0.000000,849.356995,6.912842
TomatoFruit,young,yes,0.000000,849.054016,5.833496
TomatoFruit,young,yes,0.000000,848.750977,6.874023
TomatoFruit,young,yes,0.000000,848.448975,10.554688
TomatoFruit,young,yes,0.000000,848.145996,14.675293
TomatoFruit,young,yes,0.000000,847.843994,17.395752
TomatoFruit,young,yes,0.000000,847.541016,8.196289
TomatoFruit,young,yes,0.000000,847.237976,15.916992
TomatoFruit,young,yes,0.000000,846.935974,5.197510
TomatoFruit,young,yes,0.000000,846.632996,13.998047
TomatoFruit,young,yes,0.000000,846.330017,16.158691
TomatoFruit,young,yes,0.000000,846.028015,13.679443
TomatoFruit,young,yes,0.000000,845.724976,14.479736
TomatoFruit,young,yes,0.000000,845.422974,22.160645
TomatoFruit,young,yes,0.000000,845.119995,18.440918
TomatoFruit,young,yes,0.000000,844.817017,19.321533
TomatoFruit,young,yes,0.000000,844.515015,11.362305
TomatoFruit,young,yes,0.000000,844.211975,15.522705
TomatoFruit,young,yes,0.000000,843.909973,21.763428
TomatoFruit,young,yes,0.000000,843.606995,9.604004
TomatoFruit,young,yes,0.000000,843.304016,10.004395
TomatoFruit,young,yes,0.000000,843.002014,13.525146
TomatoFruit,young,yes,0.000000,842.698975,11.925781
TomatoFruit,young,yes,0.000000,842.395996,12.046387
TomatoFruit,young,yes,0.000000,842.093994,3.326904
TomatoFruit,young,yes,0.000000,841.791016,12.207520
TomatoFruit,young,yes,0.000000,841.489014,7.688232
TomatoFruit,young,yes,0.000000,841.185974,0.000000
TomatoFruit,young,yes,0.000000,840.882996,9.169434
TomatoFruit,young,yes,0.000000,840.580994,4.609863
TomatoFruit,young,yes,0.000000,840.278015,8.450439
TomatoFruit,young,yes,0.000000,839.976013,12.891113
TomatoFruit,young,yes,0.000000,839.672974,17.451416
TomatoFruit,young,yes,0.000000,839.369995,8.532227
TomatoFruit,young,yes,0.000000,839.067993,5.692871
TomatoFruit,young,yes,0.000000,838.765015,8.893555
TomatoFruit,young,yes,0.000000,838.463013,16.694092
TomatoFruit,young,yes,0.000000,838.159973,11.374512
TomatoFruit,young,yes,0.000000,837.856995,16.615234
TomatoFruit,young,yes,0.000000,837.554993,5.775635
TomatoFruit,young,yes,0.000000,837.252014,22.656494
TomatoFruit,young,yes,0.000000,836.948975,10.136963
TomatoFruit,young,yes,0.000000,836.646973,17.937500
TomatoFruit,young,yes,0.000000,836.343994,9.058105
TomatoFruit,young,yes,0.000000,836.041992,15.898682
TomatoFruit,young,yes,0.000000,835.739014,0.000000
TomatoFruit,young,yes,0.000000,835.435974,14.859863
TomatoFruit,young,yes,0.000000,835.133972,9.220215
TomatoFruit,young,yes,0.000000,834.830994,11.661133
TomatoFruit,young,yes,0.000000,834.528992,6.821533
TomatoFruit,young,yes,0.000000,834.226013,10.982178
TomatoFruit,young,yes,0.000000,833.922974,17.702881
TomatoFruit,young,yes,0.000000,833.620972,12.223145
TomatoFruit,young,yes,0.000000,833.317993,13.343994
TomatoFruit,young,yes,0.000000,833.015015,9.144531
TomatoFruit,young,yes,0.000000,832.713013,9.985107
TomatoFruit,young,yes,0.000000,832.409973,15.945801
TomatoFruit,young,yes,0.000000,832.107971,16.866211
TomatoFruit,young,yes,0.000000,831.804993,17.826904
TomatoFruit,young,yes,0.000000,831.502014,6.947510
TomatoFruit,young,yes,0.000000,831.200012,21.708252
TomatoFruit,young,yes,0.000000,830.896973,17.068604
TomatoFruit,young,yes,0.000000,830.594971,22.869141
TomatoFruit,young,yes,0.000000,830.291992,8.789795
TomatoFruit,young,yes,0.000000,829.989014,6.950439
TomatoFruit,young,yes,0.000000,829.687012,9.071045
TomatoFruit,young,yes,0.000000,829.383972,5.511475
TomatoFruit,young,yes,0.000000,829.081970,7.552002
TomatoFruit,young,yes,0.000000,828.778992,13.392822
TomatoFruit,young,yes,0.000000,828.476013,13.673340
TomatoFruit,young,yes,0.000000,828.174011,13.914062
TomatoFruit,young,yes,0.000000,827.870972,17.954590
TomatoFruit,young,yes,0.000000,827.567993,22.875000
TomatoFruit,young,yes,0.000000,827.265991,26.075684
TomatoFruit,young,yes,0.000000,826.963013,7.036133
TomatoFruit,young,yes,0.000000,826.661011,7.197021
TomatoFruit,young,yes,0.000000,826.357971,1.957520
TomatoFruit,young,yes,0.000000,826.054993,6.477783
TomatoFruit,young,yes,0.000000,825.752991,16.878662
TomatoFruit,young,yes,0.000000,825.450012,12.599121
TomatoFruit,young,yes,0.000000,825.148010,10.559814
TomatoFruit,young,yes,0.000000,824.844971,17.600342
TomatoFruit,young,yes,0.000000,824.541992,16.640869
TomatoFruit,young,yes,0.000000,824.239990,15.081543
TomatoFruit,young,yes,0.000000,823.937012,22.882080
TomatoFruit,young,yes,0.000000,823.635010,13.442871
TomatoFruit,young,yes,0.000000,823.331970,18.003174
TomatoFruit,young,yes,0.000000,823.028992,20.163818
TomatoFruit,young,yes,0.000000,822.726990,13.564453
TomatoFruit,young,yes,0.000000,822.424011,17.764893
TomatoFruit,young,yes,0.000000,822.120972,9.405762
TomatoFruit,young,yes,0.000000,821.818970,14.606201
TomatoFruit,young,yes,0.000000,821.515991,22.566650
TomatoFruit,young,yes,0.000000,821.213989,16.887451
TomatoFruit,young,yes,0.000000,820.911011,11.167969
TomatoFruit,young,yes,0.000000,820.607971,11.968750
TomatoFruit,young,yes,0.000000,820.306030,10.449219
TomatoFruit,young,yes,0.000000,820.002991,10.449951
TomatoFruit,young,yes,0.000000,819.700989,15.010254
TomatoFruit,young,yes,0.000000,819.398010,12.490723
TomatoFruit,young,yes,0.000000,819.094971,15.731689
TomatoFruit,young,yes,0.000000,818.793030,8.612061
TomatoFruit,young,yes,0.000000,818.489990,12.212891
TomatoFruit,young,yes,0.000000,818.187012,11.733398
TomatoFruit,young,yes,0.000000,817.885010,0.000000
TomatoFruit,young,yes,0.000000,817.581970,5.734619
TomatoFruit,young,yes,0.000000,817.280029,5.135010
TomatoFruit,young,yes,0.000000,816.976990,1.295654
TomatoFruit,young,yes,0.000000,816.674011,6.416260
TomatoFruit,young,yes,0.000000,816.372009,6.216797
TomatoFruit,young,yes,0.000000,816.068970,14.617432
TomatoFruit,young,yes,0.000000,815.767029,13.697998
TomatoFruit,young,yes,0.000000,815.463989,15.178711
TomatoFruit,young,yes,0.000000,815.161011,15.259033
TomatoFruit,young,yes,0.000000,814.859009,10.459717
TomatoFruit,young,yes,0.000000,814.556030,9.180420
TomatoFruit,young,yes,0.000000,814.254028,12.060791
TomatoFruit,young,yes,0.000000,813.950989,11.781494
TomatoFruit,young,yes,0.000000,813.648010,17.222168
TomatoFruit,young,yes,0.000000,813.346008,15.222656
TomatoFruit,young,yes,0.000000,813.043030,19.343262
TomatoFruit,young,yes,0.000000,812.739990,8.503662
TomatoFruit,young,yes,0.000000,812.437988,11.864502
TomatoFruit,young,yes,0.000000,812.135010,4.784912
TomatoFruit,young,yes,0.000000,811.833008,6.825439
TomatoFruit,young,yes,0.000000,811.530029,16.586182
TomatoFruit,young,yes,0.000000,811.229980,21.666748
TomatoFruit,young,yes,0.000000,810.929993,12.507324
TomatoFruit,young,yes,0.000000,810.629028,12.667969
TomatoFruit,young,yes,0.000000,810.328979,9.108398
TomatoFruit,young,yes,0.000000,810.028992,13.589111
TomatoFruit,young,yes,0.000000,809.729004,14.349609
TomatoFruit,young,yes,0.000000,809.429016,13.390381
TomatoFruit,young,yes,0.000000,809.129028,25.790771
TomatoFruit,young,yes,0.000000,808.828003,10.391357
TomatoFruit,young,yes,0.000000,808.528015,13.912109
TomatoFruit,young,yes,0.000000,808.228027,20.992676
TomatoFruit,young,yes,0.000000,807.927979,11.793213
TomatoFruit,young,yes,0.000000,807.627991,24.313721
TomatoFruit,young,yes,0.000000,807.327026,21.434326
TomatoFruit,young,yes,0.000000,807.026978,11.074951
TomatoFruit,young,yes,0.000000,806.726990,10.915527
TomatoFruit,young,yes,0.000000,806.427002,18.116211
TomatoFruit,young,yes,0.000000,806.127014,25.156738
TomatoFruit,young,yes,0.000000,805.825989,21.277100
TomatoFruit,young,yes,0.000000,805.526001,13.837891
TomatoFruit,young,yes,0.000000,805.226013,24.518311
TomatoFruit,young,yes,0.000000,804.926025,13.479248
TomatoFruit,young,yes,0.000000,804.625977,14.439697
TomatoFruit,young,yes,0.000000,804.325989,21.480225
TomatoFruit,young,yes,0.000000,804.025024,9.200928
TomatoFruit,young,yes,0.000000,803.724976,15.921387
TomatoFruit,young,yes,0.000000,803.424988,15.962158
TomatoFruit,young,yes,0.000000,803.125000,16.522461
TomatoFruit,young,yes,0.000000,802.825012,18.003174
TomatoFruit,young,yes,0.000000,802.523987,17.563721
TomatoFruit,young,yes,0.000000,802.223999,11.484375
TomatoFruit,young,yes,0.000000,801.924011,20.044922
TomatoFruit,young,yes,0.000000,801.624023,18.845459
