Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
JalepenoChilliPlant,young,yes,0.000000,968.931030,7.556641
JalepenoChilliPlant,young,yes,0.000000,968.616028,7.796875
JalepenoChilliPlant,young,yes,0.000000,968.301025,6.756836
JalepenoChilliPlant,young,yes,0.000000,967.986023,0.000000
JalepenoChilliPlant,young,yes,0.000000,967.671021,2.117188
JalepenoChilliPlant,young,yes,0.000000,967.356018,5.237549
JalepenoChilliPlant,young,yes,0.000000,967.039978,3.957520
JalepenoChilliPlant,young,yes,0.000000,966.724976,3.917480
JalepenoChilliPlant,young,yes,0.000000,966.409973,15.397705
JalepenoChilliPlant,young,yes,0.000000,966.094971,13.517578
JalepenoChilliPlant,young,yes,0.000000,965.780029,6.037842
JalepenoChilliPlant,young,yes,0.000000,965.473999,3.997803
JalepenoChilliPlant,young,yes,0.000000,965.169006,9.558105
JalepenoChilliPlant,young,yes,0.000000,964.862976,5.238281
JalepenoChilliPlant,young,yes,0.000000,964.557983,7.318359
JalepenoChilliPlant,young,yes,0.000000,964.252014,5.718506
JalepenoChilliPlant,young,yes,0.000000,963.945984,1.718750
JalepenoChilliPlant,young,yes,0.000000,963.640991,0.000000
JalepenoChilliPlant,young,yes,0.000000,963.335022,16.198730
JalepenoChilliPlant,young,yes,0.000000,963.030029,7.958984
JalepenoChilliPlant,young,yes,0.000000,962.723999,10.198975
JalepenoChilliPlant,young,yes,0.000000,962.418030,1.279053
JalepenoChilliPlant,young,yes,0.000000,962.112976,0.399170
JalepenoChilliPlant,young,yes,0.000000,961.807007,0.000000
JalepenoChilliPlant,young,yes,0.000000,961.502014,6.519287
JalepenoChilliPlant,young,yes,0.000000,961.195984,10.519531
JalepenoChilliPlant,young,yes,0.000000,960.890015,8.119629
JalepenoChilliPlant,young,yes,0.000000,960.585022,1.839600
JalepenoChilliPlant,young,yes,0.000000,960.278992,0.000000
JalepenoChilliPlant,young,yes,0.000000,959.973999,7.079834
JalepenoChilliPlant,young,yes,0.000000,959.668030,5.840088
JalepenoChilliPlant,young,yes,0.000000,959.362000,0.440186
JalepenoChilliPlant,young,yes,0.000000,959.057007,14.720459
JalepenoChilliPlant,young,yes,0.000000,958.750977,3.320312
JalepenoChilliPlant,young,yes,0.000000,958.445984,1.240723
JalepenoChilliPlant,young,yes,0.000000,958.140015,2.280518
JalepenoChilliPlant,young,yes,0.000000,957.833984,1.880859
JalepenoChilliPlant,young,yes,0.000000,957.528992,3.840820
JalepenoChilliPlant,young,yes,0.000000,957.223022,12.320801
JalepenoChilliPlant,young,yes,0.000000,956.918030,11.121094
JalepenoChilliPlant,young,yes,0.000000,956.612000,11.161133
JalepenoChilliPlant,young,yes,0.000000,956.306030,0.000000
JalepenoChilliPlant,young,yes,0.000000,956.000977,7.761230
JalepenoChilliPlant,young,yes,0.000000,955.695007,13.681641
JalepenoChilliPlant,young,yes,0.000000,955.390015,7.121582
JalepenoChilliPlant,young,yes,0.000000,955.083984,10.361816
JalepenoChilliPlant,young,yes,0.000000,954.778015,6.441895
JalepenoChilliPlant,young,yes,0.000000,954.473022,5.401855
JalepenoChilliPlant,young,yes,0.000000,954.166992,18.001953
JalepenoChilliPlant,young,yes,0.000000,953.862000,2.402100
JalepenoChilliPlant,young,yes,0.000000,953.556030,1.442383
JalepenoChilliPlant,young,yes,0.000000,953.250000,0.042236
JalepenoChilliPlant,young,yes,0.000000,952.945007,4.762451
JalepenoChilliPlant,young,yes,0.000000,952.638977,3.642578
JalepenoChilliPlant,young,yes,0.000000,952.333984,6.322754
JalepenoChilliPlant,young,yes,0.000000,952.028015,2.682861
JalepenoChilliPlant,young,yes,0.000000,951.721985,6.403076
JalepenoChilliPlant,young,yes,0.000000,951.416992,13.963135
JalepenoChilliPlant,young,yes,0.000000,951.111023,6.683105
JalepenoChilliPlant,young,yes,0.000000,950.806030,0.000000
JalepenoChilliPlant,young,yes,0.000000,950.500000,13.883301
JalepenoChilliPlant,young,yes,0.000000,950.193970,19.603516
JalepenoChilliPlant,young,yes,0.000000,949.888977,0.000000
JalepenoChilliPlant,young,yes,0.000000,949.583008,0.323730
JalepenoChilliPlant,young,yes,0.000000,949.278015,6.083740
JalepenoChilliPlant,young,yes,0.000000,948.971985,16.843994
JalepenoChilliPlant,young,yes,0.000000,948.666016,11.124023
JalepenoChilliPlant,young,yes,0.000000,948.361023,1.404053
JalepenoChilliPlant,young,yes,0.000000,948.054993,13.244385
JalepenoChilliPlant,young,yes,0.000000,947.750000,9.764160
JalepenoChilliPlant,young,yes,0.000000,947.443970,10.924561
JalepenoChilliPlant,young,yes,0.000000,947.138000,4.364502
JalepenoChilliPlant,young,yes,0.000000,946.833008,0.000000
JalepenoChilliPlant,young,yes,0.000000,946.526978,3.844727
JalepenoChilliPlant,young,yes,0.000000,946.221985,4.245117
JalepenoChilliPlant,young,yes,0.000000,945.916016,10.205078
JalepenoChilliPlant,young,yes,0.000000,945.609985,13.365234
JalepenoChilliPlant,young,yes,0.000000,945.304993,12.805176
JalepenoChilliPlant,young,yes,0.000000,944.999023,4.285156
JalepenoChilliPlant,young,yes,0.000000,944.693970,7.125488
JalepenoChilliPlant,young,yes,0.000000,944.388000,7.845459
JalepenoChilliPlant,young,yes,0.000000,944.081970,14.005615
JalepenoChilliPlant,young,yes,0.000000,943.776978,11.605713
JalepenoChilliPlant,young,yes,0.000000,943.471008,1.125977
JalepenoChilliPlant,young,yes,0.000000,943.166016,6.845947
JalepenoChilliPlant,young,yes,0.000000,942.859985,15.446289
JalepenoChilliPlant,young,yes,0.000000,942.554016,20.686279
JalepenoChilliPlant,young,yes,0.000000,942.249023,19.526123
JalepenoChilliPlant,young,yes,0.000000,941.942993,18.006348
JalepenoChilliPlant,young,yes,0.000000,941.638000,4.766357
JalepenoChilliPlant,young,yes,0.000000,941.331970,10.766602
JalepenoChilliPlant,young,yes,0.000000,941.026001,6.686768
JalepenoChilliPlant,young,yes,0.000000,940.721008,10.646973
JalepenoChilliPlant,young,yes,0.000000,940.414978,9.727051
JalepenoChilliPlant,young,yes,0.000000,940.109985,4.327148
JalepenoChilliPlant,young,yes,0.000000,939.804016,0.807129
JalepenoChilliPlant,young,yes,0.000000,939.497986,8.807373
JalepenoChilliPlant,young,yes,0.000000,939.192993,17.647461
JalepenoChilliPlant,young,yes,0.000000,938.887024,15.127441
JalepenoChilliPlant,young,yes,0.000000,938.581970,15.687744
JalepenoChilliPlant,young,yes,0.000000,938.276001,4.647705
JalepenoChilliPlant,young,yes,0.000000,937.969971,2.447998
JalepenoChilliPlant,young,yes,0.000000,937.664978,2.447998
JalepenoChilliPlant,young,yes,0.000000,937.359009,19.968262
JalepenoChilliPlant,young,yes,0.000000,937.054016,11.768066
JalepenoChilliPlant,young,yes,0.000000,936.747986,0.000000
JalepenoChilliPlant,young,yes,0.000000,936.442017,8.928467
JalepenoChilliPlant,young,yes,0.000000,936.137024,14.368408
JalepenoChilliPlant,young,yes,0.000000,935.830994,7.528564
JalepenoChilliPlant,young,yes,0.000000,935.526001,0.808594
JalepenoChilliPlant,young,yes,0.000000,935.219971,0.000000
JalepenoChilliPlant,young,yes,0.000000,934.914001,7.448975
JalepenoChilliPlant,young,yes,0.000000,934.609009,12.649170
JalepenoChilliPlant,young,yes,0.000000,934.302979,11.969238
JalepenoChilliPlant,young,yes,0.000000,933.997986,11.449463
JalepenoChilliPlant,young,yes,0.000000,933.692017,11.289307
JalepenoChilliPlant,young,yes,0.000000,933.385986,6.129639
JalepenoChilliPlant,young,yes,0.000000,933.080994,0.000000
JalepenoChilliPlant,young,yes,0.000000,932.775024,9.129639
JalepenoChilliPlant,young,yes,0.000000,932.469971,16.569824
JalepenoChilliPlant,young,yes,0.000000,932.164001,7.849854
JalepenoChilliPlant,young,yes,0.000000,931.857971,10.850098
JalepenoChilliPlant,young,yes,0.000000,931.552979,10.730225
JalepenoChilliPlant,young,yes,0.000000,931.247009,14.410400
JalepenoChilliPlant,young,yes,0.000000,930.942017,9.690430
JalepenoChilliPlant,young,yes,0.000000,930.635986,17.570557
JalepenoChilliPlant,young,yes,0.000000,930.330017,4.050537
JalepenoChilliPlant,young,yes,0.000000,930.025024,12.490723
JalepenoChilliPlant,young,yes,0.000000,929.718994,14.610840
JalepenoChilliPlant,young,yes,0.000000,929.414001,5.130859
JalepenoChilliPlant,young,yes,0.000000,929.107971,3.131104
JalepenoChilliPlant,young,yes,0.000000,928.802002,2.451172
JalepenoChilliPlant,young,yes,0.000000,928.497009,13.131348
JalepenoChilliPlant,young,yes,0.000000,928.190979,10.731445
JalepenoChilliPlant,young,yes,0.000000,927.885986,7.411621
JalepenoChilliPlant,young,yes,0.000000,927.580017,14.531494
JalepenoChilliPlant,young,yes,0.000000,927.273987,7.531738
JalepenoChilliPlant,young,yes,0.000000,926.968994,4.611816
JalepenoChilliPlant,young,yes,0.000000,926.663025,18.171875
JalepenoChilliPlant,young,yes,0.000000,926.357971,8.291992
JalepenoChilliPlant,young,yes,0.000000,926.052002,5.771973
JalepenoChilliPlant,young,yes,0.000000,925.745972,8.892334
JalepenoChilliPlant,young,yes,0.000000,925.440979,13.492432
JalepenoChilliPlant,young,yes,0.000000,925.135010,8.692627
JalepenoChilliPlant,young,yes,0.000000,924.830017,6.252686
JalepenoChilliPlant,young,yes,0.000000,924.523987,16.012695
JalepenoChilliPlant,young,yes,0.000000,924.218018,16.132812
JalepenoChilliPlant,young,yes,0.000000,923.913025,15.452881
JalepenoChilliPlant,young,yes,0.000000,923.606995,10.093018
JalepenoChilliPlant,young,yes,0.000000,923.302002,16.292969
JalepenoChilliPlant,young,yes,0.000000,922.995972,12.933350
JalepenoChilliPlant,young,yes,0.000000,922.690002,1.253418
JalepenoChilliPlant,young,yes,0.000000,922.385010,1.653564
JalepenoChilliPlant,young,yes,0.000000,922.078979,6.893555
JalepenoChilliPlant,young,yes,0.000000,921.773987,24.893799
JalepenoChilliPlant,young,yes,0.000000,921.468018,19.853760
JalepenoChilliPlant,young,yes,0.000000,921.161987,18.134033
JalepenoChilliPlant,young,yes,0.000000,920.856995,14.454102
JalepenoChilliPlant,young,yes,0.000000,920.551025,21.694092
JalepenoChilliPlant,young,yes,0.000000,920.245972,11.934326
JalepenoChilliPlant,young,yes,0.000000,919.940002,0.000000
JalepenoChilliPlant,young,yes,0.000000,919.633972,11.094482
JalepenoChilliPlant,young,yes,0.000000,919.328979,14.334473
JalepenoChilliPlant,young,yes,0.000000,919.023010,14.334717
JalepenoChilliPlant,young,yes,0.000000,918.718018,18.134766
JalepenoChilliPlant,young,yes,0.000000,918.411987,22.334961
JalepenoChilliPlant,young,yes,0.000000,918.106018,6.375000
JalepenoChilliPlant,young,yes,0.000000,917.801025,0.000000
JalepenoChilliPlant,young,yes,0.000000,917.494995,17.255371
JalepenoChilliPlant,young,yes,0.000000,917.190002,19.855225
JalepenoChilliPlant,young,yes,0.000000,916.883972,14.895508
JalepenoChilliPlant,young,yes,0.000000,916.578003,13.775391
JalepenoChilliPlant,young,yes,0.000000,916.273010,21.575684
JalepenoChilliPlant,young,yes,0.000000,915.966980,11.975830
JalepenoChilliPlant,young,yes,0.000000,915.661987,1.736084
JalepenoChilliPlant,young,yes,0.000000,915.356018,8.496094
JalepenoChilliPlant,young,yes,0.000000,915.049988,14.976318
JalepenoChilliPlant,young,yes,0.000000,914.744995,27.376221
JalepenoChilliPlant,young,yes,0.000000,914.439026,21.136230
JalepenoChilliPlant,young,yes,0.000000,914.133972,11.496582
JalepenoChilliPlant,young,yes,0.000000,913.828003,11.776367
JalepenoChilliPlant,young,yes,0.000000,913.521973,14.896729
JalepenoChilliPlant,young,yes,0.000000,913.216980,5.616699
JalepenoChilliPlant,young,yes,0.000000,912.911011,22.497070
JalepenoChilliPlant,young,yes,0.000000,912.606018,17.536865
JalepenoChilliPlant,young,yes,0.000000,912.299988,14.337158
JalepenoChilliPlant,young,yes,0.000000,911.997009,13.337158
JalepenoChilliPlant,young,yes,0.000000,911.695007,17.617188
JalepenoChilliPlant,young,yes,0.000000,911.392029,16.457520
JalepenoChilliPlant,young,yes,0.000000,911.090027,9.057373
JalepenoChilliPlant,young,yes,0.000000,910.786987,9.177734
JalepenoChilliPlant,young,yes,0.000000,910.484009,14.017578
JalepenoChilliPlant,young,yes,0.000000,910.182007,12.337891
JalepenoChilliPlant,young,yes,0.000000,909.879028,11.377930
JalepenoChilliPlant,young,yes,0.000000,909.575989,17.058105
JalepenoChilliPlant,young,yes,0.000000,909.273987,14.458252
JalepenoChilliPlant,young,yes,0.000000,908.971008,10.378418
JalepenoChilliPlant,young,yes,0.000000,908.669006,21.178467
JalepenoChilliPlant,young,yes,0.000000,908.366028,16.218506
JalepenoChilliPlant,young,yes,0.000000,908.062988,14.978760
JalepenoChilliPlant,young,yes,0.000000,907.760986,17.978760
JalepenoChilliPlant,young,yes,0.000000,907.458008,12.178955
JalepenoChilliPlant,young,yes,0.000000,907.156006,15.218994
JalepenoChilliPlant,young,yes,0.000000,906.853027,10.099121
JalepenoChilliPlant,young,yes,0.000000,906.549988,12.499268
JalepenoChilliPlant,young,yes,0.000000,906.247986,19.019287
JalepenoChilliPlant,young,yes,0.000000,905.945007,19.579346
JalepenoChilliPlant,young,yes,0.000000,905.643005,12.539307
JalepenoChilliPlant,young,yes,0.000000,905.340027,14.419678
JalepenoChilliPlant,young,yes,0.000000,905.036987,13.459717
JalepenoChilliPlant,young,yes,0.000000,904.734985,21.219971
JalepenoChilliPlant,young,yes,0.000000,904.432007,12.339844
JalepenoChilliPlant,young,yes,0.000000,904.129028,22.420166
JalepenoChilliPlant,young,yes,0.000000,903.827026,14.820068
JalepenoChilliPlant,young,yes,0.000000,903.523987,14.060303
JalepenoChilliPlant,young,yes,0.000000,903.221985,15.700439
JalepenoChilliPlant,young,yes,0.000000,902.919006,17.620605
JalepenoChilliPlant,young,yes,0.000000,902.616028,2.460693
JalepenoChilliPlant,young,yes,0.000000,902.314026,23.740723
JalepenoChilliPlant,young,yes,0.000000,902.010986,16.020752
JalepenoChilliPlant,young,yes,0.000000,901.708984,14.500977
JalepenoChilliPlant,young,yes,0.000000,901.406006,17.661133
JalepenoChilliPlant,young,yes,0.000000,901.103027,18.020996
JalepenoChilliPlant,young,yes,0.000000,900.801025,15.141357
JalepenoChilliPlant,young,yes,0.000000,900.497986,12.061279
JalepenoChilliPlant,young,yes,0.000000,900.195984,12.261719
JalepenoChilliPlant,young,yes,0.000000,899.893005,6.941650
JalepenoChilliPlant,young,yes,0.000000,899.590027,16.941650
JalepenoChilliPlant,young,yes,0.000000,899.288025,18.741943
JalepenoChilliPlant,young,yes,0.000000,898.984985,13.501953
JalepenoChilliPlant,young,yes,0.000000,898.682007,8.902100
JalepenoChilliPlant,young,yes,0.000000,898.380005,14.742188
JalepenoChilliPlant,young,yes,0.000000,898.077026,16.902344
JalepenoChilliPlant,young,yes,0.000000,897.775024,10.982422
JalepenoChilliPlant,young,yes,0.000000,897.471985,19.462646
JalepenoChilliPlant,young,yes,0.000000,897.169006,17.502686
JalepenoChilliPlant,young,yes,0.000000,896.867004,22.542725
JalepenoChilliPlant,young,yes,0.000000,896.564026,15.782715
JalepenoChilliPlant,young,yes,0.000000,896.262024,11.102783
JalepenoChilliPlant,young,yes,0.000000,895.958984,14.983154
JalepenoChilliPlant,young,yes,0.000000,895.656006,21.983154
JalepenoChilliPlant,young,yes,0.000000,895.354004,0.703369
JalepenoChilliPlant,young,yes,0.000000,895.051025,17.423340
JalepenoChilliPlant,young,yes,0.000000,894.747986,19.103516
JalepenoChilliPlant,young,yes,0.000000,894.445984,12.383545
JalepenoChilliPlant,young,yes,0.000000,894.143005,19.183838
JalepenoChilliPlant,young,yes,0.000000,893.841003,26.743896
JalepenoChilliPlant,young,yes,0.000000,893.538025,12.704102
JalepenoChilliPlant,young,yes,0.000000,893.234985,19.543945
JalepenoChilliPlant,young,yes,0.000000,892.932983,22.664062
JalepenoChilliPlant,young,yes,0.000000,892.630005,20.944336
JalepenoChilliPlant,young,yes,0.000000,892.328003,16.624268
JalepenoChilliPlant,young,yes,0.000000,892.025024,16.784424
JalepenoChilliPlant,young,yes,0.000000,891.721985,18.184570
JalepenoChilliPlant,young,yes,0.000000,891.419983,8.064697
JalepenoChilliPlant,young,yes,0.000000,891.117004,15.104736
JalepenoChilliPlant,young,yes,0.000000,890.814026,13.665039
JalepenoChilliPlant,young,yes,0.000000,890.512024,13.425049
JalepenoChilliPlant,young,yes,0.000000,890.208984,20.425049
JalepenoChilliPlant,young,yes,0.000000,889.906982,22.625244
JalepenoChilliPlant,young,yes,0.000000,889.604004,14.625244
JalepenoChilliPlant,young,yes,0.000000,889.301025,14.465576
JalepenoChilliPlant,young,yes,0.000000,888.999023,22.185547
JalepenoChilliPlant,young,yes,0.000000,888.695984,16.945801
JalepenoChilliPlant,young,yes,0.000000,888.393982,17.785645
JalepenoChilliPlant,young,yes,0.000000,888.091003,20.785889
JalepenoChilliPlant,young,yes,0.000000,887.788025,15.025879
JalepenoChilliPlant,young,yes,0.000000,887.486023,11.826172
JalepenoChilliPlant,young,yes,0.000000,887.182983,25.866211
JalepenoChilliPlant,young,yes,0.000000,886.880981,11.826172
JalepenoChilliPlant,young,yes,0.000000,886.578003,12.306396
JalepenoChilliPlant,young,yes,0.000000,886.275024,13.346436
JalepenoChilliPlant,young,yes,0.000000,885.973022,17.106689
JalepenoChilliPlant,young,yes,0.000000,885.669983,21.466797
JalepenoChilliPlant,young,yes,0.000000,885.367004,10.546875
JalepenoChilliPlant,young,yes,0.000000,885.065002,23.306885
JalepenoChilliPlant,young,yes,0.000000,884.762024,23.907227
JalepenoChilliPlant,young,yes,0.000000,884.460022,17.787109
JalepenoChilliPlant,young,yes,0.000000,884.156982,14.547119
JalepenoChilliPlant,young,yes,0.000000,883.854004,17.467529
JalepenoChilliPlant,young,yes,0.000000,883.552002,9.387451
JalepenoChilliPlant,young,yes,0.000000,883.249023,9.347656
JalepenoChilliPlant,young,yes,0.000000,882.947021,17.787598
JalepenoChilliPlant,young,yes,0.000000,882.643982,17.508057
JalepenoChilliPlant,young,yes,0.000000,882.341003,17.547852
JalepenoChilliPlant,young,yes,0.000000,882.039001,19.068115
JalepenoChilliPlant,young,yes,0.000000,881.736023,24.148193
JalepenoChilliPlant,young,yes,0.000000,881.434021,22.628418
JalepenoChilliPlant,young,yes,0.000000,881.130981,18.468506
JalepenoChilliPlant,young,yes,0.000000,880.828003,18.428467
JalepenoChilliPlant,young,yes,0.000000,880.526001,21.468750
JalepenoChilliPlant,young,yes,0.000000,880.223022,25.348633
JalepenoChilliPlant,young,yes,0.000000,879.919983,33.588867
JalepenoChilliPlant,young,yes,0.000000,879.617981,14.188965
JalepenoChilliPlant,young,yes,0.000000,879.315002,26.829102
JalepenoChilliPlant,young,yes,0.000000,879.013000,22.869141
JalepenoChilliPlant,young,yes,0.000000,878.710022,20.149414
JalepenoChilliPlant,young,yes,0.000000,878.406982,18.709473
JalepenoChilliPlant,young,yes,0.000000,878.104980,30.429443
JalepenoChilliPlant,young,yes,0.000000,877.802002,22.109619
JalepenoChilliPlant,young,yes,0.000000,877.500000,19.669678
JalepenoChilliPlant,young,yes,0.000000,877.197021,29.629883
JalepenoChilliPlant,young,yes,0.000000,876.893982,24.909912
JalepenoChilliPlant,young,yes,0.000000,876.591980,19.750244
JalepenoChilliPlant,young,yes,0.000000,876.289001,17.830078
JalepenoChilliPlant,young,yes,0.000000,875.986023,14.550293
JalepenoChilliPlant,young,yes,0.000000,875.684021,19.630371
JalepenoChilliPlant,young,yes,0.000000,875.380981,16.590576
JalepenoChilliPlant,young,yes,0.000000,875.078979,11.510742
JalepenoChilliPlant,young,yes,0.000000,874.776001,13.150635
JalepenoChilliPlant,young,yes,0.000000,874.473022,28.710938
JalepenoChilliPlant,young,yes,0.000000,874.171021,24.750977
JalepenoChilliPlant,young,yes,0.000000,873.867981,20.951172
JalepenoChilliPlant,young,yes,0.000000,873.565979,21.111084
JalepenoChilliPlant,young,yes,0.000000,873.263000,11.831299
JalepenoChilliPlant,young,yes,0.000000,872.960022,14.951416
JalepenoChilliPlant,young,yes,0.000000,872.658020,25.391602
JalepenoChilliPlant,young,yes,0.000000,872.354980,7.711670
JalepenoChilliPlant,young,yes,0.000000,872.052979,22.791504
JalepenoChilliPlant,young,yes,0.000000,871.750000,19.311768
JalepenoChilliPlant,young,yes,0.000000,871.447021,14.151855
JalepenoChilliPlant,young,yes,0.000000,871.145020,19.512207
JalepenoChilliPlant,young,yes,0.000000,870.841980,17.592041
JalepenoChilliPlant,young,yes,0.000000,870.539001,20.352295
JalepenoChilliPlant,young,yes,0.000000,870.237000,15.512451
JalepenoChilliPlant,young,yes,0.000000,869.934021,6.952637
JalepenoChilliPlant,young,yes,0.000000,869.632019,9.912598
JalepenoChilliPlant,young,yes,0.000000,869.328979,6.792725
JalepenoChilliPlant,young,yes,0.000000,869.026001,13.752930
JalepenoChilliPlant,young,yes,0.000000,868.723999,24.592773
JalepenoChilliPlant,young,yes,0.000000,868.421021,14.273193
JalepenoChilliPlant,young,yes,0.000000,868.119019,20.153076
JalepenoChilliPlant,young,yes,0.000000,867.815979,20.913330
JalepenoChilliPlant,young,yes,0.000000,867.513000,15.513428
JalepenoChilliPlant,young,yes,0.000000,867.210999,20.873535
JalepenoChilliPlant,young,yes,0.000000,866.908020,5.993652
JalepenoChilliPlant,young,yes,0.000000,866.606018,18.073730
JalepenoChilliPlant,young,yes,0.000000,866.302979,12.713867
JalepenoChilliPlant,young,yes,0.000000,866.000000,5.993896
JalepenoChilliPlant,young,yes,0.000000,865.697998,13.274170
JalepenoChilliPlant,young,yes,0.000000,865.395020,24.914062
JalepenoChilliPlant,young,yes,0.000000,865.091980,16.914307
JalepenoChilliPlant,young,yes,0.000000,864.789978,11.514404
JalepenoChilliPlant,young,yes,0.000000,864.487000,16.154541
JalepenoChilliPlant,young,yes,0.000000,864.184998,11.274658
JalepenoChilliPlant,young,yes,0.000000,863.882019,18.274902
JalepenoChilliPlant,young,yes,0.000000,863.578979,15.794678
JalepenoChilliPlant,young,yes,0.000000,863.276978,19.715088
JalepenoChilliPlant,young,yes,0.000000,862.973999,12.955078
JalepenoChilliPlant,young,yes,0.000000,862.671997,4.594971
JalepenoChilliPlant,young,yes,0.000000,862.369019,14.955322
JalepenoChilliPlant,young,yes,0.000000,862.065979,16.715332
JalepenoChilliPlant,young,yes,0.000000,861.763977,13.995605
JalepenoChilliPlant,young,yes,0.000000,861.460999,27.075439
JalepenoChilliPlant,young,yes,0.000000,861.158020,14.075684
JalepenoChilliPlant,young,yes,0.000000,860.856018,16.955811
JalepenoChilliPlant,young,yes,0.000000,860.552979,18.156006
JalepenoChilliPlant,young,yes,0.000000,860.250977,16.875977
JalepenoChilliPlant,young,yes,0.000000,859.947998,20.355957
JalepenoChilliPlant,young,yes,0.000000,859.645020,21.156250
JalepenoChilliPlant,young,yes,0.000000,859.343018,14.436279
JalepenoChilliPlant,young,yes,0.000000,859.039978,19.476562
JalepenoChilliPlant,young,yes,0.000000,858.737976,17.716553
JalepenoChilliPlant,young,yes,0.000000,858.434998,26.876709
JalepenoChilliPlant,young,yes,0.000000,858.132019,13.116699
JalepenoChilliPlant,young,yes,0.000000,857.830017,17.677002
JalepenoChilliPlant,young,yes,0.000000,857.526978,23.517090
JalepenoChilliPlant,young,yes,0.000000,857.224976,5.277344
JalepenoChilliPlant,young,yes,0.000000,856.921997,12.117188
JalepenoChilliPlant,young,yes,0.000000,856.619019,20.357178
JalepenoChilliPlant,young,yes,0.000000,856.317017,15.037354
JalepenoChilliPlant,young,yes,0.000000,856.013977,14.317383
JalepenoChilliPlant,young,yes,0.000000,855.710999,27.077637
JalepenoChilliPlant,young,yes,0.000000,855.408997,23.837646
JalepenoChilliPlant,young,yes,0.000000,855.106018,9.837891
JalepenoChilliPlant,young,yes,0.000000,854.804016,22.157959
JalepenoChilliPlant,young,yes,0.000000,854.500977,18.398193
JalepenoChilliPlant,young,yes,0.000000,854.197998,15.438232
JalepenoChilliPlant,young,yes,0.000000,853.895996,19.958252
JalepenoChilliPlant,young,yes,0.000000,853.593018,15.918457
JalepenoChilliPlant,young,yes,0.000000,853.291016,14.518555
JalepenoChilliPlant,young,yes,0.000000,852.987976,21.758789
JalepenoChilliPlant,young,yes,0.000000,852.684998,24.598633
JalepenoChilliPlant,young,yes,0.000000,852.382996,21.519043
JalepenoChilliPlant,young,yes,0.000000,852.080017,15.718994
JalepenoChilliPlant,young,yes,0.000000,851.776978,13.839111
JalepenoChilliPlant,young,yes,0.000000,851.474976,12.439209
JalepenoChilliPlant,young,yes,0.000000,851.171997,11.959473
JalepenoChilliPlant,young,yes,0.000000,850.869995,24.239502
JalepenoChilliPlant,young,yes,0.000000,850.567017,28.199463
JalepenoChilliPlant,young,yes,0.000000,850.263977,16.839600
JalepenoChilliPlant,young,yes,0.000000,849.961975,9.959717
JalepenoChilliPlant,young,yes,0.000000,849.658997,13.879883
JalepenoChilliPlant,young,yes,0.000000,849.356995,22.119873
JalepenoChilliPlant,young,yes,0.000000,849.054016,19.000244
JalepenoChilliPlant,young,yes,0.000000,848.750977,16.560059
JalepenoChilliPlant,young,yes,0.000000,848.448975,19.120361
JalepenoChilliPlant,young,yes,0.000000,848.145996,8.200439
JalepenoChilliPlant,young,yes,0.000000,847.843994,18.760498
JalepenoChilliPlant,young,yes,0.000000,847.541016,26.080566
JalepenoChilliPlant,young,yes,0.000000,847.237976,30.120605
JalepenoChilliPlant,young,yes,0.000000,846.935974,10.240967
JalepenoChilliPlant,young,yes,0.000000,846.632996,16.800781
JalepenoChilliPlant,young,yes,0.000000,846.330017,32.881104
JalepenoChilliPlant,young,yes,0.000000,846.028015,16.921143
JalepenoChilliPlant,young,yes,0.000000,845.724976,14.801270
JalepenoChilliPlant,young,yes,0.000000,845.422974,10.121338
JalepenoChilliPlant,young,yes,0.000000,845.119995,11.441650
JalepenoChilliPlant,young,yes,0.000000,844.817017,7.481689
JalepenoChilliPlant,young,yes,0.000000,844.515015,25.561523
JalepenoChilliPlant,young,yes,0.000000,844.211975,18.121826
JalepenoChilliPlant,young,yes,0.000000,843.909973,21.001953
JalepenoChilliPlant,young,yes,0.000000,843.606995,18.522217
JalepenoChilliPlant,young,yes,0.000000,843.304016,23.322021
JalepenoChilliPlant,young,yes,0.000000,843.002014,23.442383
JalepenoChilliPlant,young,yes,0.000000,842.698975,14.202393
JalepenoChilliPlant,young,yes,0.000000,842.395996,17.722656
JalepenoChilliPlant,young,yes,0.000000,842.093994,5.642578
JalepenoChilliPlant,young,yes,0.000000,841.791016,17.802490
JalepenoChilliPlant,young,yes,0.000000,841.489014,20.562744
JalepenoChilliPlant,young,yes,0.000000,841.185974,14.002930
JalepenoChilliPlant,young,yes,0.000000,840.882996,22.123047
JalepenoChilliPlant,young,yes,0.000000,840.580994,13.723145
JalepenoChilliPlant,young,yes,0.000000,840.278015,10.403320
JalepenoChilliPlant,young,yes,0.000000,839.976013,11.523438
JalepenoChilliPlant,young,yes,0.000000,839.672974,16.043457
JalepenoChilliPlant,young,yes,0.000000,839.369995,15.643555
JalepenoChilliPlant,young,yes,0.000000,839.067993,22.763916
JalepenoChilliPlant,young,yes,0.000000,838.765015,17.803711
JalepenoChilliPlant,young,yes,0.000000,838.463013,19.123779
JalepenoChilliPlant,young,yes,0.000000,838.159973,18.604004
JalepenoChilliPlant,young,yes,0.000000,837.856995,19.244141
JalepenoChilliPlant,young,yes,0.000000,837.554993,24.684326
JalepenoChilliPlant,young,yes,0.000000,837.252014,15.484375
JalepenoChilliPlant,young,yes,0.000000,836.948975,21.884521
JalepenoChilliPlant,young,yes,0.000000,836.646973,23.484619
