Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MetamorphicRock,young,yes,0.000000,944.388000,18.339600
MetamorphicRock,young,yes,0.000000,944.081970,28.739014
MetamorphicRock,young,yes,0.000000,943.776978,9.658447
MetamorphicRock,young,yes,0.000000,943.471008,26.097656
MetamorphicRock,young,yes,0.000000,943.166016,35.136963
MetamorphicRock,young,yes,0.000000,942.859985,22.416504
MetamorphicRock,young,yes,0.000000,942.554016,19.055664
MetamorphicRock,young,yes,0.000000,942.249023,27.734863
MetamorphicRock,young,yes,0.000000,941.942993,21.494385
MetamorphicRock,young,yes,0.000000,941.638000,12.973633
MetamorphicRock,young,yes,0.000000,941.331970,12.052979
MetamorphicRock,young,yes,0.000000,941.026001,29.372314
MetamorphicRock,young,yes,0.000000,940.721008,27.411865
MetamorphicRock,young,yes,0.000000,940.414978,26.851074
MetamorphicRock,young,yes,0.000000,940.109985,23.610352
MetamorphicRock,young,yes,0.000000,939.804016,26.889893
MetamorphicRock,young,yes,0.000000,939.497986,31.769043
MetamorphicRock,young,yes,0.000000,939.192993,21.128418
MetamorphicRock,young,yes,0.000000,938.887024,19.727539
MetamorphicRock,young,yes,0.000000,938.581970,25.967041
MetamorphicRock,young,yes,0.000000,938.276001,25.366455
MetamorphicRock,young,yes,0.000000,937.969971,34.205566
MetamorphicRock,young,yes,0.000000,937.664978,25.685059
MetamorphicRock,young,yes,0.000000,937.359009,34.084473
MetamorphicRock,young,yes,0.000000,937.054016,23.963623
MetamorphicRock,young,yes,0.000000,936.747986,27.442871
MetamorphicRock,young,yes,0.000000,936.442017,29.362549
MetamorphicRock,young,yes,0.000000,936.137024,27.521729
MetamorphicRock,young,yes,0.000000,935.830994,20.480957
MetamorphicRock,young,yes,0.000000,935.526001,29.960449
MetamorphicRock,young,yes,0.000000,935.219971,31.119873
MetamorphicRock,young,yes,0.000000,934.914001,27.958984
MetamorphicRock,young,yes,0.000000,934.609009,30.478271
MetamorphicRock,young,yes,0.000000,934.302979,34.477783
MetamorphicRock,young,yes,0.000000,933.997986,23.997070
MetamorphicRock,young,yes,0.000000,933.692017,23.516357
MetamorphicRock,young,yes,0.000000,933.385986,25.235840
MetamorphicRock,young,yes,0.000000,933.080994,5.875244
MetamorphicRock,young,yes,0.000000,932.775024,29.514404
MetamorphicRock,young,yes,0.000000,932.469971,25.673584
MetamorphicRock,young,yes,0.000000,932.164001,28.673096
MetamorphicRock,young,yes,0.000000,931.857971,24.472412
MetamorphicRock,young,yes,0.000000,931.552979,29.111816
MetamorphicRock,young,yes,0.000000,931.247009,23.191162
MetamorphicRock,young,yes,0.000000,930.942017,22.550537
MetamorphicRock,young,yes,0.000000,930.635986,32.069824
MetamorphicRock,young,yes,0.000000,930.330017,34.029053
MetamorphicRock,young,yes,0.000000,930.025024,24.588623
MetamorphicRock,young,yes,0.000000,929.718994,26.987793
MetamorphicRock,young,yes,0.000000,929.414001,18.187012
MetamorphicRock,young,yes,0.000000,929.107971,25.106689
MetamorphicRock,young,yes,0.000000,928.802002,23.905762
MetamorphicRock,young,yes,0.000000,928.497009,42.945068
MetamorphicRock,young,yes,0.000000,928.190979,29.264648
MetamorphicRock,young,yes,0.000000,927.885986,34.583984
MetamorphicRock,young,yes,0.000000,927.580017,35.343262
MetamorphicRock,young,yes,0.000000,927.273987,42.062500
MetamorphicRock,young,yes,0.000000,926.968994,34.822021
MetamorphicRock,young,yes,0.000000,926.663025,34.261230
MetamorphicRock,young,yes,0.000000,926.357971,24.860596
MetamorphicRock,young,yes,0.000000,926.052002,17.380127
MetamorphicRock,young,yes,0.000000,925.745972,34.099365
MetamorphicRock,young,yes,0.000000,925.440979,42.218506
MetamorphicRock,young,yes,0.000000,925.135010,33.937744
MetamorphicRock,young,yes,0.000000,924.830017,33.617432
MetamorphicRock,young,yes,0.000000,924.523987,32.696533
MetamorphicRock,young,yes,0.000000,924.218018,26.895752
MetamorphicRock,young,yes,0.000000,923.913025,26.735352
MetamorphicRock,young,yes,0.000000,923.606995,25.014648
MetamorphicRock,young,yes,0.000000,923.302002,33.893799
MetamorphicRock,young,yes,0.000000,922.995972,23.373291
MetamorphicRock,young,yes,0.000000,922.690002,37.732666
MetamorphicRock,young,yes,0.000000,922.385010,25.491943
MetamorphicRock,young,yes,0.000000,922.078979,17.851318
MetamorphicRock,young,yes,0.000000,921.773987,34.490723
MetamorphicRock,young,yes,0.000000,921.468018,42.729980
MetamorphicRock,young,yes,0.000000,921.161987,30.649170
MetamorphicRock,young,yes,0.000000,920.856995,31.448486
MetamorphicRock,young,yes,0.000000,920.551025,36.248047
MetamorphicRock,young,yes,0.000000,920.245972,27.967285
MetamorphicRock,young,yes,0.000000,919.940002,25.886475
MetamorphicRock,young,yes,0.000000,919.633972,38.406006
MetamorphicRock,young,yes,0.000000,919.328979,40.405273
MetamorphicRock,young,yes,0.000000,919.023010,33.124512
MetamorphicRock,young,yes,0.000000,918.718018,30.723877
MetamorphicRock,young,yes,0.000000,918.411987,31.683350
MetamorphicRock,young,yes,0.000000,918.106018,33.122559
MetamorphicRock,young,yes,0.000000,917.801025,22.241943
MetamorphicRock,young,yes,0.000000,917.494995,28.961426
MetamorphicRock,young,yes,0.000000,917.190002,34.120605
MetamorphicRock,young,yes,0.000000,916.883972,29.280029
MetamorphicRock,young,yes,0.000000,916.578003,41.879150
MetamorphicRock,young,yes,0.000000,916.273010,37.278809
MetamorphicRock,young,yes,0.000000,915.966980,32.598145
MetamorphicRock,young,yes,0.000000,915.661987,26.597412
MetamorphicRock,young,yes,0.000000,915.356018,32.356934
MetamorphicRock,young,yes,0.000000,915.049988,27.395996
MetamorphicRock,young,yes,0.000000,914.744995,32.875244
MetamorphicRock,young,yes,0.000000,914.439026,31.234619
MetamorphicRock,young,yes,0.000000,914.133972,26.354248
MetamorphicRock,young,yes,0.000000,913.828003,40.273438
MetamorphicRock,young,yes,0.000000,913.521973,41.032715
MetamorphicRock,young,yes,0.000000,913.216980,31.672119
MetamorphicRock,young,yes,0.000000,912.911011,35.391357
MetamorphicRock,young,yes,0.000000,912.606018,46.390625
MetamorphicRock,young,yes,0.000000,912.299988,33.389893
MetamorphicRock,young,yes,0.000000,911.997009,25.389404
MetamorphicRock,young,yes,0.000000,911.695007,19.028809
MetamorphicRock,young,yes,0.000000,911.392029,38.348145
MetamorphicRock,young,yes,0.000000,911.090027,45.987549
MetamorphicRock,young,yes,0.000000,910.786987,38.426758
MetamorphicRock,young,yes,0.000000,910.484009,40.625977
MetamorphicRock,young,yes,0.000000,910.182007,43.825684
MetamorphicRock,young,yes,0.000000,909.879028,48.744873
MetamorphicRock,young,yes,0.000000,909.575989,35.184082
MetamorphicRock,young,yes,0.000000,909.273987,31.823486
MetamorphicRock,young,yes,0.000000,908.971008,36.822998
MetamorphicRock,young,yes,0.000000,908.669006,35.262207
MetamorphicRock,young,yes,0.000000,908.366028,44.021484
MetamorphicRock,young,yes,0.000000,908.062988,41.020996
MetamorphicRock,young,yes,0.000000,907.760986,41.140137
MetamorphicRock,young,yes,0.000000,907.458008,42.299561
MetamorphicRock,young,yes,0.000000,907.156006,41.898682
MetamorphicRock,young,yes,0.000000,906.853027,43.458252
MetamorphicRock,young,yes,0.000000,906.549988,44.457520
MetamorphicRock,young,yes,0.000000,906.247986,37.016846
MetamorphicRock,young,yes,0.000000,905.945007,27.456299
MetamorphicRock,young,yes,0.000000,905.643005,41.415527
MetamorphicRock,young,yes,0.000000,905.340027,32.614746
MetamorphicRock,young,yes,0.000000,905.036987,28.814209
MetamorphicRock,young,yes,0.000000,904.734985,38.293701
MetamorphicRock,young,yes,0.000000,904.432007,48.972900
MetamorphicRock,young,yes,0.000000,904.129028,44.732178
MetamorphicRock,young,yes,0.000000,903.827026,39.771729
MetamorphicRock,young,yes,0.000000,903.523987,40.730957
MetamorphicRock,young,yes,0.000000,903.221985,34.010254
MetamorphicRock,young,yes,0.000000,902.919006,35.129395
MetamorphicRock,young,yes,0.000000,902.616028,30.489014
MetamorphicRock,young,yes,0.000000,902.314026,45.408203
MetamorphicRock,young,yes,0.000000,902.010986,44.847412
MetamorphicRock,young,yes,0.000000,901.708984,39.207031
MetamorphicRock,young,yes,0.000000,901.406006,33.286377
MetamorphicRock,young,yes,0.000000,901.103027,37.485596
MetamorphicRock,young,yes,0.000000,900.801025,51.284912
MetamorphicRock,young,yes,0.000000,900.497986,47.284424
MetamorphicRock,young,yes,0.000000,900.195984,38.083496
MetamorphicRock,young,yes,0.000000,899.893005,41.082764
MetamorphicRock,young,yes,0.000000,899.590027,28.762451
MetamorphicRock,young,yes,0.000000,899.288025,30.921631
MetamorphicRock,young,yes,0.000000,898.984985,41.720947
MetamorphicRock,young,yes,0.000000,898.682007,47.280273
MetamorphicRock,young,yes,0.000000,898.380005,48.439697
MetamorphicRock,young,yes,0.000000,898.077026,36.759033
MetamorphicRock,young,yes,0.000000,897.775024,33.998291
MetamorphicRock,young,yes,0.000000,897.471985,38.277832
MetamorphicRock,young,yes,0.000000,897.169006,38.197021
MetamorphicRock,young,yes,0.000000,896.867004,41.156250
MetamorphicRock,young,yes,0.000000,896.564026,40.155518
MetamorphicRock,young,yes,0.000000,896.262024,39.955078
MetamorphicRock,young,yes,0.000000,895.958984,45.754395
MetamorphicRock,young,yes,0.000000,895.656006,49.593506
MetamorphicRock,young,yes,0.000000,895.354004,44.313232
MetamorphicRock,young,yes,0.000000,895.051025,48.512451
MetamorphicRock,young,yes,0.000000,894.747986,41.631592
MetamorphicRock,young,yes,0.000000,894.445984,37.150879
MetamorphicRock,young,yes,0.000000,894.143005,39.230469
MetamorphicRock,young,yes,0.000000,893.841003,39.629639
MetamorphicRock,young,yes,0.000000,893.538025,46.668945
MetamorphicRock,young,yes,0.000000,893.234985,36.828369
MetamorphicRock,young,yes,0.000000,892.932983,37.747803
MetamorphicRock,young,yes,0.000000,892.630005,48.586914
MetamorphicRock,young,yes,0.000000,892.328003,44.266602
MetamorphicRock,young,yes,0.000000,892.025024,34.625732
MetamorphicRock,young,yes,0.000000,891.721985,39.945068
MetamorphicRock,young,yes,0.000000,891.419983,40.024414
MetamorphicRock,young,yes,0.000000,891.117004,31.863770
MetamorphicRock,young,yes,0.000000,890.814026,43.103027
MetamorphicRock,young,yes,0.000000,890.512024,43.022461
MetamorphicRock,young,yes,0.000000,890.208984,42.661865
MetamorphicRock,young,yes,0.000000,889.906982,37.661133
MetamorphicRock,young,yes,0.000000,889.604004,41.140381
MetamorphicRock,young,yes,0.000000,889.301025,36.699707
MetamorphicRock,young,yes,0.000000,888.999023,36.179199
MetamorphicRock,young,yes,0.000000,888.695984,43.738525
MetamorphicRock,young,yes,0.000000,888.393982,43.057617
MetamorphicRock,young,yes,0.000000,888.091003,45.977295
MetamorphicRock,young,yes,0.000000,887.788025,39.136475
MetamorphicRock,young,yes,0.000000,887.486023,33.655762
MetamorphicRock,young,yes,0.000000,887.182983,52.495117
MetamorphicRock,young,yes,0.000000,886.880981,47.094482
MetamorphicRock,young,yes,0.000000,886.578003,38.413818
MetamorphicRock,young,yes,0.000000,886.275024,45.533203
MetamorphicRock,young,yes,0.000000,885.973022,53.132568
MetamorphicRock,young,yes,0.000000,885.669983,51.851807
MetamorphicRock,young,yes,0.000000,885.367004,43.331055
MetamorphicRock,young,yes,0.000000,885.065002,37.490479
MetamorphicRock,young,yes,0.000000,884.762024,37.169922
MetamorphicRock,young,yes,0.000000,884.460022,43.889160
MetamorphicRock,young,yes,0.000000,884.156982,41.248535
MetamorphicRock,young,yes,0.000000,883.854004,37.327881
MetamorphicRock,young,yes,0.000000,883.552002,42.447266
MetamorphicRock,young,yes,0.000000,883.249023,53.006592
MetamorphicRock,young,yes,0.000000,882.947021,47.085693
MetamorphicRock,young,yes,0.000000,882.643982,41.685303
MetamorphicRock,young,yes,0.000000,882.341003,50.324463
MetamorphicRock,young,yes,0.000000,882.039001,40.163818
MetamorphicRock,young,yes,0.000000,881.736023,46.083252
MetamorphicRock,young,yes,0.000000,881.434021,51.202637
MetamorphicRock,young,yes,0.000000,881.130981,45.681885
MetamorphicRock,young,yes,0.000000,880.828003,52.321045
MetamorphicRock,young,yes,0.000000,880.526001,50.720703
MetamorphicRock,young,yes,0.000000,880.223022,51.039795
MetamorphicRock,young,yes,0.000000,879.919983,53.319092
MetamorphicRock,young,yes,0.000000,879.617981,45.838623
MetamorphicRock,young,yes,0.000000,879.315002,40.478027
MetamorphicRock,young,yes,0.000000,879.013000,35.997314
MetamorphicRock,young,yes,0.000000,878.710022,47.796387
MetamorphicRock,young,yes,0.000000,878.406982,44.996094
MetamorphicRock,young,yes,0.000000,878.104980,47.155273
MetamorphicRock,young,yes,0.000000,877.802002,43.994629
MetamorphicRock,young,yes,0.000000,877.500000,43.514160
MetamorphicRock,young,yes,0.000000,877.197021,46.073242
MetamorphicRock,young,yes,0.000000,876.893982,46.312500
MetamorphicRock,young,yes,0.000000,876.591980,41.431885
MetamorphicRock,young,yes,0.000000,876.289001,38.351318
MetamorphicRock,young,yes,0.000000,875.986023,47.230713
MetamorphicRock,young,yes,0.000000,875.684021,49.389893
MetamorphicRock,young,yes,0.000000,875.380981,35.909424
MetamorphicRock,young,yes,0.000000,875.078979,42.268799
MetamorphicRock,young,yes,0.000000,874.776001,44.508057
MetamorphicRock,young,yes,0.000000,874.473022,48.747314
MetamorphicRock,young,yes,0.000000,874.171021,52.826660
MetamorphicRock,young,yes,0.000000,873.867981,40.186035
MetamorphicRock,young,yes,0.000000,873.565979,43.225342
MetamorphicRock,young,yes,0.000000,873.263000,41.824707
MetamorphicRock,young,yes,0.000000,872.960022,49.104004
MetamorphicRock,young,yes,0.000000,872.658020,51.543213
MetamorphicRock,young,yes,0.000000,872.354980,37.902832
MetamorphicRock,young,yes,0.000000,872.052979,45.382080
MetamorphicRock,young,yes,0.000000,871.750000,46.861328
MetamorphicRock,young,yes,0.000000,871.447021,37.380615
MetamorphicRock,young,yes,0.000000,871.145020,45.660156
MetamorphicRock,young,yes,0.000000,870.841980,51.299316
MetamorphicRock,young,yes,0.000000,870.539001,52.458740
MetamorphicRock,young,yes,0.000000,870.237000,42.738281
MetamorphicRock,young,yes,0.000000,869.934021,45.897461
MetamorphicRock,young,yes,0.000000,869.632019,39.736816
MetamorphicRock,young,yes,0.000000,869.328979,45.335938
MetamorphicRock,young,yes,0.000000,869.026001,44.975586
MetamorphicRock,young,yes,0.000000,868.723999,54.654785
MetamorphicRock,young,yes,0.000000,868.421021,52.293945
MetamorphicRock,young,yes,0.000000,868.119019,41.293457
MetamorphicRock,young,yes,0.000000,867.815979,52.892822
MetamorphicRock,young,yes,0.000000,867.513000,45.011963
MetamorphicRock,young,yes,0.000000,867.210999,40.971436
MetamorphicRock,young,yes,0.000000,866.908020,37.810791
MetamorphicRock,young,yes,0.000000,866.606018,42.010010
MetamorphicRock,young,yes,0.000000,866.302979,48.049316
MetamorphicRock,young,yes,0.000000,866.000000,38.688965
MetamorphicRock,young,yes,0.000000,865.697998,47.928223
MetamorphicRock,young,yes,0.000000,865.395020,43.847412
MetamorphicRock,young,yes,0.000000,865.091980,44.406738
MetamorphicRock,young,yes,0.000000,864.789978,39.686279
MetamorphicRock,young,yes,0.000000,864.487000,45.805420
MetamorphicRock,young,yes,0.000000,864.184998,36.004639
MetamorphicRock,young,yes,0.000000,863.882019,39.084229
MetamorphicRock,young,yes,0.000000,863.578979,47.963623
MetamorphicRock,young,yes,0.000000,863.276978,47.922852
MetamorphicRock,young,yes,0.000000,862.973999,39.602051
MetamorphicRock,young,yes,0.000000,862.671997,51.721680
MetamorphicRock,young,yes,0.000000,862.369019,52.440918
MetamorphicRock,young,yes,0.000000,862.065979,49.160156
MetamorphicRock,young,yes,0.000000,861.763977,39.279541
MetamorphicRock,young,yes,0.000000,861.460999,42.798828
MetamorphicRock,young,yes,0.000000,861.158020,44.878174
MetamorphicRock,young,yes,0.000000,860.856018,31.797363
MetamorphicRock,young,yes,0.000000,860.552979,42.876953
MetamorphicRock,young,yes,0.000000,860.250977,35.316162
MetamorphicRock,young,yes,0.000000,859.947998,38.955566
MetamorphicRock,young,yes,0.000000,859.645020,45.715088
MetamorphicRock,young,yes,0.000000,859.343018,40.714355
MetamorphicRock,young,yes,0.000000,859.039978,33.273438
MetamorphicRock,young,yes,0.000000,858.737976,36.592773
MetamorphicRock,young,yes,0.000000,858.434998,26.552246
MetamorphicRock,young,yes,0.000000,858.132019,34.911621
MetamorphicRock,young,yes,0.000000,857.830017,23.510742
MetamorphicRock,young,yes,0.000000,857.526978,41.910400
MetamorphicRock,young,yes,0.000000,857.224976,28.749512
MetamorphicRock,young,yes,0.000000,856.921997,35.508789
MetamorphicRock,young,yes,0.000000,856.619019,32.268066
MetamorphicRock,young,yes,0.000000,856.317017,35.187744
MetamorphicRock,young,yes,0.000000,856.013977,40.346924
MetamorphicRock,young,yes,0.000000,855.710999,35.266113
MetamorphicRock,young,yes,0.000000,855.408997,29.265625
MetamorphicRock,young,yes,0.000000,855.106018,31.665039
MetamorphicRock,young,yes,0.000000,854.804016,37.904297
MetamorphicRock,young,yes,0.000000,854.500977,44.383789
MetamorphicRock,young,yes,0.000000,854.197998,40.903076
MetamorphicRock,young,yes,0.000000,853.895996,33.222412
MetamorphicRock,young,yes,0.000000,853.593018,42.181641
MetamorphicRock,young,yes,0.000000,853.291016,38.341064
MetamorphicRock,young,yes,0.000000,852.987976,38.060303
MetamorphicRock,young,yes,0.000000,852.684998,34.139648
MetamorphicRock,young,yes,0.000000,852.382996,34.659180
MetamorphicRock,young,yes,0.000000,852.080017,30.978271
MetamorphicRock,young,yes,0.000000,851.776978,33.377686
MetamorphicRock,young,yes,0.000000,851.474976,32.776855
MetamorphicRock,young,yes,0.000000,851.171997,36.136475
MetamorphicRock,young,yes,0.000000,850.869995,66.495605
MetamorphicRock,young,yes,0.000000,850.567017,47.695068
MetamorphicRock,young,yes,0.000000,850.263977,47.334473
MetamorphicRock,young,yes,0.000000,849.961975,43.573730
MetamorphicRock,young,yes,0.000000,849.658997,44.893066
MetamorphicRock,young,yes,0.000000,849.356995,35.092285
MetamorphicRock,young,yes,0.000000,849.054016,36.611816
MetamorphicRock,young,yes,0.000000,848.750977,50.531006
MetamorphicRock,young,yes,0.000000,848.448975,39.850342
MetamorphicRock,young,yes,0.000000,848.145996,36.969727
MetamorphicRock,young,yes,0.000000,847.843994,49.329102
MetamorphicRock,young,yes,0.000000,847.541016,43.328369
MetamorphicRock,young,yes,0.000000,847.237976,44.487549
MetamorphicRock,young,yes,0.000000,846.935974,38.247070
MetamorphicRock,young,yes,0.000000,846.632996,44.046387
MetamorphicRock,young,yes,0.000000,846.330017,38.325684
MetamorphicRock,young,yes,0.000000,846.028015,35.845215
MetamorphicRock,young,yes,0.000000,845.724976,35.444580
MetamorphicRock,young,yes,0.000000,845.422974,34.443848
MetamorphicRock,young,yes,0.000000,845.119995,47.242920
MetamorphicRock,young,yes,0.000000,844.817017,51.722412
MetamorphicRock,young,yes,0.000000,844.515015,53.521729
MetamorphicRock,young,yes,0.000000,844.211975,49.760986
MetamorphicRock,young,yes,0.000000,843.909973,40.080566
MetamorphicRock,young,yes,0.000000,843.606995,36.559814
MetamorphicRock,young,yes,0.000000,843.304016,40.718994
MetamorphicRock,young,yes,0.000000,843.002014,41.078369
MetamorphicRock,young,yes,0.000000,842.698975,47.117920
MetamorphicRock,young,yes,0.000000,842.395996,41.757080
MetamorphicRock,young,yes,0.000000,842.093994,31.796387
MetamorphicRock,young,yes,0.000000,841.791016,50.275879
MetamorphicRock,young,yes,0.000000,841.489014,48.875244
MetamorphicRock,young,yes,0.000000,841.185974,50.954346
MetamorphicRock,young,yes,0.000000,840.882996,44.473633
MetamorphicRock,young,yes,0.000000,840.580994,35.833252
MetamorphicRock,young,yes,0.000000,840.278015,50.032471
MetamorphicRock,young,yes,0.000000,839.976013,48.231689
MetamorphicRock,young,yes,0.000000,839.672974,50.591309
MetamorphicRock,young,yes,0.000000,839.369995,48.630615
MetamorphicRock,young,yes,0.000000,839.067993,49.189941
MetamorphicRock,young,yes,0.000000,838.765015,48.109131
MetamorphicRock,young,yes,0.000000,838.463013,54.388672
MetamorphicRock,young,yes,0.000000,838.159973,53.467773
MetamorphicRock,young,yes,0.000000,837.856995,43.907227
MetamorphicRock,young,yes,0.000000,837.554993,43.506592
MetamorphicRock,young,yes,0.000000,837.252014,51.065918
MetamorphicRock,young,yes,0.000000,836.948975,55.065186
MetamorphicRock,young,yes,0.000000,836.646973,56.024414
MetamorphicRock,young,yes,0.000000,836.343994,39.783936
MetamorphicRock,young,yes,0.000000,836.041992,45.303223
MetamorphicRock,young,yes,0.000000,835.739014,44.382568
MetamorphicRock,young,yes,0.000000,835.435974,57.422119
MetamorphicRock,young,yes,0.000000,835.133972,45.661377
MetamorphicRock,young,yes,0.000000,834.830994,34.060547
MetamorphicRock,young,yes,0.000000,834.528992,37.660156
MetamorphicRock,young,yes,0.000000,834.226013,42.459229
MetamorphicRock,young,yes,0.000000,833.922974,38.058594
MetamorphicRock,young,yes,0.000000,833.620972,51.537842
MetamorphicRock,young,yes,0.000000,833.317993,49.617432
MetamorphicRock,young,yes,0.000000,833.015015,57.096680
MetamorphicRock,young,yes,0.000000,832.713013,54.775879
MetamorphicRock,young,yes,0.000000,832.409973,50.735352
MetamorphicRock,young,yes,0.000000,832.107971,52.334717
MetamorphicRock,young,yes,0.000000,831.804993,53.813965
MetamorphicRock,young,yes,0.000000,831.502014,37.253174
MetamorphicRock,young,yes,0.000000,831.200012,52.212646
MetamorphicRock,young,yes,0.000000,830.896973,53.251953
MetamorphicRock,young,yes,0.000000,830.594971,46.771240
MetamorphicRock,young,yes,0.000000,830.291992,50.770752
MetamorphicRock,young,yes,0.000000,829.989014,50.530029
MetamorphicRock,young,yes,0.000000,829.687012,50.609375
MetamorphicRock,young,yes,0.000000,829.383972,57.648682
MetamorphicRock,young,yes,0.000000,829.081970,51.728027
MetamorphicRock,young,yes,0.000000,828.778992,41.527344
MetamorphicRock,young,yes,0.000000,828.476013,43.726562
MetamorphicRock,young,yes,0.000000,828.174011,48.246094
MetamorphicRock,young,yes,0.000000,827.870972,47.605469
MetamorphicRock,young,yes,0.000000,827.567993,53.284668
MetamorphicRock,young,yes,0.000000,827.265991,56.843994
MetamorphicRock,young,yes,0.000000,826.963013,52.123535
MetamorphicRock,young,yes,0.000000,826.661011,59.802734
MetamorphicRock,young,yes,0.000000,826.357971,52.201904
MetamorphicRock,young,yes,0.000000,826.054993,58.361572
MetamorphicRock,young,yes,0.000000,825.752991,43.560791
MetamorphicRock,young,yes,0.000000,825.450012,39.280029
MetamorphicRock,young,yes,0.000000,825.148010,51.239258
MetamorphicRock,young,yes,0.000000,824.844971,49.078857
MetamorphicRock,young,yes,0.000000,824.541992,58.078125
MetamorphicRock,young,yes,0.000000,824.239990,54.597412
MetamorphicRock,young,yes,0.000000,823.937012,45.676758
MetamorphicRock,young,yes,0.000000,823.635010,49.996094
MetamorphicRock,young,yes,0.000000,823.331970,50.555420
MetamorphicRock,young,yes,0.000000,823.028992,52.994629
MetamorphicRock,young,yes,0.000000,822.726990,46.234131
MetamorphicRock,young,yes,0.000000,822.424011,45.153564
MetamorphicRock,young,yes,0.000000,822.120972,49.192627
MetamorphicRock,young,yes,0.000000,821.818970,56.712158
MetamorphicRock,young,yes,0.000000,821.515991,60.751465
MetamorphicRock,young,yes,0.000000,821.213989,57.110840
MetamorphicRock,young,yes,0.000000,820.911011,57.429932
MetamorphicRock,young,yes,0.000000,820.607971,50.589600
MetamorphicRock,young,yes,0.000000,820.306030,61.548828
MetamorphicRock,young,yes,0.000000,820.002991,59.268066
MetamorphicRock,young,yes,0.000000,819.700989,59.107666
MetamorphicRock,young,yes,0.000000,819.398010,50.066895
MetamorphicRock,young,yes,0.000000,819.094971,50.026123
MetamorphicRock,young,yes,0.000000,818.793030,46.145508
MetamorphicRock,young,yes,0.000000,818.489990,58.385010
MetamorphicRock,young,yes,0.000000,818.187012,59.904053
MetamorphicRock,young,yes,0.000000,817.885010,53.623535
MetamorphicRock,young,yes,0.000000,817.581970,61.583008
MetamorphicRock,young,yes,0.000000,817.280029,54.342285
MetamorphicRock,young,yes,0.000000,816.976990,50.021484
MetamorphicRock,young,yes,0.000000,816.674011,57.180908
MetamorphicRock,young,yes,0.000000,816.372009,62.300293
MetamorphicRock,young,yes,0.000000,816.068970,54.059570
MetamorphicRock,young,yes,0.000000,815.767029,61.818848
MetamorphicRock,young,yes,0.000000,815.463989,51.538330
MetamorphicRock,young,yes,0.000000,815.161011,56.937500
MetamorphicRock,young,yes,0.000000,814.859009,54.416748
MetamorphicRock,young,yes,0.000000,814.556030,58.736328
MetamorphicRock,young,yes,0.000000,814.254028,54.375732
MetamorphicRock,young,yes,0.000000,813.950989,46.135010
MetamorphicRock,young,yes,0.000000,813.648010,53.014160
MetamorphicRock,young,yes,0.000000,813.346008,58.373779
MetamorphicRock,young,yes,0.000000,813.043030,61.972900
MetamorphicRock,young,yes,0.000000,812.739990,54.852295
MetamorphicRock,young,yes,0.000000,812.437988,47.731689
MetamorphicRock,young,yes,0.000000,812.135010,65.210938
MetamorphicRock,young,yes,0.000000,811.833008,38.530273
MetamorphicRock,young,yes,0.000000,811.530029,58.889404
MetamorphicRock,young,yes,0.000000,811.229980,59.648926
MetamorphicRock,young,yes,0.000000,810.929993,54.728271
MetamorphicRock,young,yes,0.000000,810.629028,52.567627
MetamorphicRock,young,yes,0.000000,810.328979,56.447021
MetamorphicRock,young,yes,0.000000,810.028992,63.486328
MetamorphicRock,young,yes,0.000000,809.729004,53.285645
MetamorphicRock,young,yes,0.000000,809.429016,53.484863
MetamorphicRock,young,yes,0.000000,809.129028,57.444336
MetamorphicRock,young,yes,0.000000,808.828003,62.723633
MetamorphicRock,young,yes,0.000000,808.528015,58.242920
MetamorphicRock,young,yes,0.000000,808.228027,53.642334
MetamorphicRock,young,yes,0.000000,807.927979,68.841797
MetamorphicRock,young,yes,0.000000,807.627991,52.601074
MetamorphicRock,young,yes,0.000000,807.327026,55.360352
MetamorphicRock,young,yes,0.000000,807.026978,61.439697
MetamorphicRock,young,yes,0.000000,806.726990,58.999023
MetamorphicRock,young,yes,0.000000,806.427002,70.478271
MetamorphicRock,young,yes,0.000000,806.127014,65.597900
MetamorphicRock,young,yes,0.000000,805.825989,56.837158
MetamorphicRock,young,yes,0.000000,805.526001,61.636230
MetamorphicRock,young,yes,0.000000,805.226013,66.915527
MetamorphicRock,young,yes,0.000000,804.926025,51.435059
MetamorphicRock,young,yes,0.000000,804.625977,53.074463
MetamorphicRock,young,yes,0.000000,804.325989,62.313721
MetamorphicRock,young,yes,0.000000,804.025024,67.433105
MetamorphicRock,young,yes,0.000000,803.724976,57.512451
MetamorphicRock,young,yes,0.000000,803.424988,57.791748
MetamorphicRock,young,yes,0.000000,803.125000,64.750977
MetamorphicRock,young,yes,0.000000,802.825012,66.550537
MetamorphicRock,young,yes,0.000000,802.523987,57.469727
MetamorphicRock,young,yes,0.000000,802.223999,60.229004
MetamorphicRock,young,yes,0.000000,801.924011,64.948486
MetamorphicRock,young,yes,0.000000,801.624023,64.227783
MetamorphicRock,young,yes,0.000000,801.323975,61.107178
MetamorphicRock,young,yes,0.000000,801.023010,59.146240
MetamorphicRock,young,yes,0.000000,800.723022,54.385742
MetamorphicRock,young,yes,0.000000,800.422974,52.705078
MetamorphicRock,young,yes,0.000000,800.122986,60.344482
MetamorphicRock,young,yes,0.000000,799.822998,71.823975
MetamorphicRock,young,yes,0.000000,799.523010,59.583252
MetamorphicRock,young,yes,0.000000,799.221985,71.822510
MetamorphicRock,young,yes,0.000000,798.921997,56.381836
