Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
GardenTomato,young,yes,0.000000,955.695007,21.028809
GardenTomato,young,yes,0.000000,955.390015,25.387939
GardenTomato,young,yes,0.000000,955.083984,21.347168
GardenTomato,young,yes,0.000000,954.778015,28.906250
GardenTomato,young,yes,0.000000,954.473022,20.065674
GardenTomato,young,yes,0.000000,954.166992,25.984863
GardenTomato,young,yes,0.000000,953.862000,26.023926
GardenTomato,young,yes,0.000000,953.556030,26.783203
GardenTomato,young,yes,0.000000,953.250000,20.662354
GardenTomato,young,yes,0.000000,952.945007,27.661621
GardenTomato,young,yes,0.000000,952.638977,29.061035
GardenTomato,young,yes,0.000000,952.333984,24.100098
GardenTomato,young,yes,0.000000,952.028015,28.499268
GardenTomato,young,yes,0.000000,951.721985,31.298584
GardenTomato,young,yes,0.000000,951.416992,27.697754
GardenTomato,young,yes,0.000000,951.111023,27.456787
GardenTomato,young,yes,0.000000,950.806030,23.615967
GardenTomato,young,yes,0.000000,950.500000,31.655273
GardenTomato,young,yes,0.000000,950.193970,29.134521
GardenTomato,young,yes,0.000000,949.888977,18.933838
GardenTomato,young,yes,0.000000,949.583008,23.412842
GardenTomato,young,yes,0.000000,949.278015,20.532227
GardenTomato,young,yes,0.000000,948.971985,26.411377
GardenTomato,young,yes,0.000000,948.666016,20.410645
GardenTomato,young,yes,0.000000,948.361023,16.809814
GardenTomato,young,yes,0.000000,948.054993,16.049072
GardenTomato,young,yes,0.000000,947.750000,17.448242
GardenTomato,young,yes,0.000000,947.443970,19.127441
GardenTomato,young,yes,0.000000,947.138000,20.566895
GardenTomato,young,yes,0.000000,946.833008,23.805908
GardenTomato,young,yes,0.000000,946.526978,21.565186
GardenTomato,young,yes,0.000000,946.221985,27.444336
GardenTomato,young,yes,0.000000,945.916016,26.603516
GardenTomato,young,yes,0.000000,945.609985,26.882812
GardenTomato,young,yes,0.000000,945.304993,28.201904
GardenTomato,young,yes,0.000000,944.999023,16.841309
GardenTomato,young,yes,0.000000,944.693970,14.160400
GardenTomato,young,yes,0.000000,944.388000,26.919678
GardenTomato,young,yes,0.000000,944.081970,32.718750
GardenTomato,young,yes,0.000000,943.776978,36.278076
GardenTomato,young,yes,0.000000,943.471008,24.757324
GardenTomato,young,yes,0.000000,943.166016,24.956543
GardenTomato,young,yes,0.000000,942.859985,22.035889
GardenTomato,young,yes,0.000000,942.554016,28.074951
GardenTomato,young,yes,0.000000,942.249023,31.034180
GardenTomato,young,yes,0.000000,941.942993,19.393311
GardenTomato,young,yes,0.000000,941.638000,18.552734
GardenTomato,young,yes,0.000000,941.331970,19.591553
GardenTomato,young,yes,0.000000,941.026001,21.791016
GardenTomato,young,yes,0.000000,940.721008,27.270264
GardenTomato,young,yes,0.000000,940.414978,31.389404
GardenTomato,young,yes,0.000000,940.109985,29.548828
GardenTomato,young,yes,0.000000,939.804016,27.267822
GardenTomato,young,yes,0.000000,939.497986,16.106934
GardenTomato,young,yes,0.000000,939.192993,12.546387
GardenTomato,young,yes,0.000000,938.887024,27.705566
GardenTomato,young,yes,0.000000,938.581970,24.584473
GardenTomato,young,yes,0.000000,938.276001,16.183838
GardenTomato,young,yes,0.000000,937.969971,31.863037
GardenTomato,young,yes,0.000000,937.664978,31.302490
GardenTomato,young,yes,0.000000,937.359009,26.421631
GardenTomato,young,yes,0.000000,937.054016,22.340576
GardenTomato,young,yes,0.000000,936.747986,14.739990
GardenTomato,young,yes,0.000000,936.442017,25.339111
GardenTomato,young,yes,0.000000,936.137024,18.978516
GardenTomato,young,yes,0.000000,935.830994,20.817627
GardenTomato,young,yes,0.000000,935.526001,20.856689
GardenTomato,young,yes,0.000000,935.219971,29.816162
GardenTomato,young,yes,0.000000,934.914001,20.975342
GardenTomato,young,yes,0.000000,934.609009,23.694580
GardenTomato,young,yes,0.000000,934.302979,29.333496
GardenTomato,young,yes,0.000000,933.997986,31.372803
GardenTomato,young,yes,0.000000,933.692017,30.612061
GardenTomato,young,yes,0.000000,933.385986,33.051514
GardenTomato,young,yes,0.000000,933.080994,11.570312
GardenTomato,young,yes,0.000000,932.775024,28.449707
GardenTomato,young,yes,0.000000,932.469971,14.168945
GardenTomato,young,yes,0.000000,932.164001,26.488281
GardenTomato,young,yes,0.000000,931.857971,37.607422
GardenTomato,young,yes,0.000000,931.552979,25.006592
GardenTomato,young,yes,0.000000,931.247009,32.205811
GardenTomato,young,yes,0.000000,930.942017,34.564941
GardenTomato,young,yes,0.000000,930.635986,27.204346
GardenTomato,young,yes,0.000000,930.330017,21.803711
GardenTomato,young,yes,0.000000,930.025024,17.122559
GardenTomato,young,yes,0.000000,929.718994,27.361816
GardenTomato,young,yes,0.000000,929.414001,34.481201
GardenTomato,young,yes,0.000000,929.107971,30.880371
GardenTomato,young,yes,0.000000,928.802002,23.199463
GardenTomato,young,yes,0.000000,928.497009,29.718750
GardenTomato,young,yes,0.000000,928.190979,30.597900
GardenTomato,young,yes,0.000000,927.885986,33.437256
GardenTomato,young,yes,0.000000,927.580017,30.556396
GardenTomato,young,yes,0.000000,927.273987,29.555420
GardenTomato,young,yes,0.000000,926.968994,28.914795
GardenTomato,young,yes,0.000000,926.663025,38.714111
GardenTomato,young,yes,0.000000,926.357971,34.833252
GardenTomato,young,yes,0.000000,926.052002,30.512451
GardenTomato,young,yes,0.000000,925.745972,30.671631
GardenTomato,young,yes,0.000000,925.440979,21.791016
GardenTomato,young,yes,0.000000,925.135010,32.390137
GardenTomato,young,yes,0.000000,924.830017,30.869385
GardenTomato,young,yes,0.000000,924.523987,38.788574
GardenTomato,young,yes,0.000000,924.218018,28.107666
GardenTomato,young,yes,0.000000,923.913025,31.947021
GardenTomato,young,yes,0.000000,923.606995,24.306152
GardenTomato,young,yes,0.000000,923.302002,29.425293
GardenTomato,young,yes,0.000000,922.995972,33.184570
GardenTomato,young,yes,0.000000,922.690002,36.943848
GardenTomato,young,yes,0.000000,922.385010,37.343018
GardenTomato,young,yes,0.000000,922.078979,29.782471
GardenTomato,young,yes,0.000000,921.773987,30.181396
GardenTomato,young,yes,0.000000,921.468018,28.740723
GardenTomato,young,yes,0.000000,921.161987,34.139893
GardenTomato,young,yes,0.000000,920.856995,28.059082
GardenTomato,young,yes,0.000000,920.551025,46.018311
GardenTomato,young,yes,0.000000,920.245972,42.217529
GardenTomato,young,yes,0.000000,919.940002,29.176758
GardenTomato,young,yes,0.000000,919.633972,32.295898
GardenTomato,young,yes,0.000000,919.328979,40.135254
GardenTomato,young,yes,0.000000,919.023010,38.814209
GardenTomato,young,yes,0.000000,918.718018,33.613525
GardenTomato,young,yes,0.000000,918.411987,34.732910
GardenTomato,young,yes,0.000000,918.106018,27.452148
GardenTomato,young,yes,0.000000,917.801025,23.331299
GardenTomato,young,yes,0.000000,917.494995,28.450439
GardenTomato,young,yes,0.000000,917.190002,37.209717
GardenTomato,young,yes,0.000000,916.883972,26.928955
GardenTomato,young,yes,0.000000,916.578003,33.648193
GardenTomato,young,yes,0.000000,916.273010,31.487305
GardenTomato,young,yes,0.000000,915.966980,36.966553
GardenTomato,young,yes,0.000000,915.661987,40.045654
GardenTomato,young,yes,0.000000,915.356018,32.324951
GardenTomato,young,yes,0.000000,915.049988,34.564209
GardenTomato,young,yes,0.000000,914.744995,32.043213
GardenTomato,young,yes,0.000000,914.439026,34.042480
GardenTomato,young,yes,0.000000,914.133972,28.561768
GardenTomato,young,yes,0.000000,913.828003,37.041016
GardenTomato,young,yes,0.000000,913.521973,42.080078
GardenTomato,young,yes,0.000000,913.216980,42.119385
GardenTomato,young,yes,0.000000,912.911011,30.918701
GardenTomato,young,yes,0.000000,912.606018,37.037842
GardenTomato,young,yes,0.000000,912.299988,35.037109
GardenTomato,young,yes,0.000000,911.997009,35.316162
GardenTomato,young,yes,0.000000,911.695007,34.595459
GardenTomato,young,yes,0.000000,911.392029,28.754883
GardenTomato,young,yes,0.000000,911.090027,40.313965
GardenTomato,young,yes,0.000000,910.786987,34.713135
GardenTomato,young,yes,0.000000,910.484009,44.192383
GardenTomato,young,yes,0.000000,910.182007,40.111572
GardenTomato,young,yes,0.000000,909.879028,24.510742
GardenTomato,young,yes,0.000000,909.575989,31.990234
GardenTomato,young,yes,0.000000,909.273987,35.709229
GardenTomato,young,yes,0.000000,908.971008,37.108398
GardenTomato,young,yes,0.000000,908.669006,35.507568
GardenTomato,young,yes,0.000000,908.366028,32.906982
GardenTomato,young,yes,0.000000,908.062988,42.105957
GardenTomato,young,yes,0.000000,907.760986,50.865234
GardenTomato,young,yes,0.000000,907.458008,45.504395
GardenTomato,young,yes,0.000000,907.156006,45.903809
GardenTomato,young,yes,0.000000,906.853027,35.223145
GardenTomato,young,yes,0.000000,906.549988,37.261963
GardenTomato,young,yes,0.000000,906.247986,33.901367
GardenTomato,young,yes,0.000000,905.945007,37.380615
GardenTomato,young,yes,0.000000,905.643005,38.979980
GardenTomato,young,yes,0.000000,905.340027,41.938965
GardenTomato,young,yes,0.000000,905.036987,39.618164
GardenTomato,young,yes,0.000000,904.734985,39.337402
GardenTomato,young,yes,0.000000,904.432007,39.776611
GardenTomato,young,yes,0.000000,904.129028,30.375977
GardenTomato,young,yes,0.000000,903.827026,47.774902
GardenTomato,young,yes,0.000000,903.523987,39.734375
GardenTomato,young,yes,0.000000,903.221985,33.333496
GardenTomato,young,yes,0.000000,902.919006,31.732910
GardenTomato,young,yes,0.000000,902.616028,31.291992
GardenTomato,young,yes,0.000000,902.314026,40.371094
GardenTomato,young,yes,0.000000,902.010986,42.330322
GardenTomato,young,yes,0.000000,901.708984,29.289551
GardenTomato,young,yes,0.000000,901.406006,38.968994
GardenTomato,young,yes,0.000000,901.103027,43.087891
GardenTomato,young,yes,0.000000,900.801025,39.927246
GardenTomato,young,yes,0.000000,900.497986,39.686523
GardenTomato,young,yes,0.000000,900.195984,34.445801
GardenTomato,young,yes,0.000000,899.893005,33.484863
GardenTomato,young,yes,0.000000,899.590027,41.563965
GardenTomato,young,yes,0.000000,899.288025,30.643311
GardenTomato,young,yes,0.000000,898.984985,41.602539
GardenTomato,young,yes,0.000000,898.682007,42.681885
GardenTomato,young,yes,0.000000,898.380005,39.240723
GardenTomato,young,yes,0.000000,898.077026,54.200195
GardenTomato,young,yes,0.000000,897.775024,50.959473
GardenTomato,young,yes,0.000000,897.471985,43.358643
GardenTomato,young,yes,0.000000,897.169006,34.397949
GardenTomato,young,yes,0.000000,896.867004,31.516846
GardenTomato,young,yes,0.000000,896.564026,42.556152
GardenTomato,young,yes,0.000000,896.262024,34.395508
GardenTomato,young,yes,0.000000,895.958984,34.514648
GardenTomato,young,yes,0.000000,895.656006,38.033691
GardenTomato,young,yes,0.000000,895.354004,42.153076
GardenTomato,young,yes,0.000000,895.051025,50.832275
GardenTomato,young,yes,0.000000,894.747986,50.711670
GardenTomato,young,yes,0.000000,894.445984,34.870850
GardenTomato,young,yes,0.000000,894.143005,42.709961
GardenTomato,young,yes,0.000000,893.841003,49.309082
GardenTomato,young,yes,0.000000,893.538025,35.748291
GardenTomato,young,yes,0.000000,893.234985,35.627686
GardenTomato,young,yes,0.000000,892.932983,45.826660
GardenTomato,young,yes,0.000000,892.630005,44.545898
GardenTomato,young,yes,0.000000,892.328003,48.305176
GardenTomato,young,yes,0.000000,892.025024,39.704590
GardenTomato,young,yes,0.000000,891.721985,45.743652
GardenTomato,young,yes,0.000000,891.419983,47.102783
GardenTomato,young,yes,0.000000,891.117004,41.702148
GardenTomato,young,yes,0.000000,890.814026,36.781250
GardenTomato,young,yes,0.000000,890.512024,34.100586
GardenTomato,young,yes,0.000000,890.208984,38.059570
GardenTomato,young,yes,0.000000,889.906982,29.338867
GardenTomato,young,yes,0.000000,889.604004,44.378174
GardenTomato,young,yes,0.000000,889.301025,47.857422
GardenTomato,young,yes,0.000000,888.999023,42.056641
GardenTomato,young,yes,0.000000,888.695984,37.535645
GardenTomato,young,yes,0.000000,888.393982,31.655029
GardenTomato,young,yes,0.000000,888.091003,32.094238
GardenTomato,young,yes,0.000000,887.788025,45.613525
GardenTomato,young,yes,0.000000,887.486023,36.092773
GardenTomato,young,yes,0.000000,887.182983,49.171875
GardenTomato,young,yes,0.000000,886.880981,38.611084
GardenTomato,young,yes,0.000000,886.578003,28.850342
GardenTomato,young,yes,0.000000,886.275024,36.889648
GardenTomato,young,yes,0.000000,885.973022,37.368652
GardenTomato,young,yes,0.000000,885.669983,46.247803
GardenTomato,young,yes,0.000000,885.367004,39.927246
GardenTomato,young,yes,0.000000,885.065002,44.606445
GardenTomato,young,yes,0.000000,884.762024,37.485596
GardenTomato,young,yes,0.000000,884.460022,35.524658
GardenTomato,young,yes,0.000000,884.156982,48.404053
GardenTomato,young,yes,0.000000,883.854004,37.403320
GardenTomato,young,yes,0.000000,883.552002,56.202393
GardenTomato,young,yes,0.000000,883.249023,47.361572
GardenTomato,young,yes,0.000000,882.947021,34.440674
GardenTomato,young,yes,0.000000,882.643982,39.120117
GardenTomato,young,yes,0.000000,882.341003,40.479248
GardenTomato,young,yes,0.000000,882.039001,38.638672
GardenTomato,young,yes,0.000000,881.736023,37.997559
GardenTomato,young,yes,0.000000,881.434021,42.276855
GardenTomato,young,yes,0.000000,881.130981,40.476074
GardenTomato,young,yes,0.000000,880.828003,50.115479
GardenTomato,young,yes,0.000000,880.526001,43.274414
GardenTomato,young,yes,0.000000,880.223022,53.833740
GardenTomato,young,yes,0.000000,879.919983,39.272949
GardenTomato,young,yes,0.000000,879.617981,48.192139
GardenTomato,young,yes,0.000000,879.315002,35.791504
GardenTomato,young,yes,0.000000,879.013000,47.310547
GardenTomato,young,yes,0.000000,878.710022,47.189697
GardenTomato,young,yes,0.000000,878.406982,48.229004
GardenTomato,young,yes,0.000000,878.104980,41.588379
GardenTomato,young,yes,0.000000,877.802002,34.107422
GardenTomato,young,yes,0.000000,877.500000,43.346680
GardenTomato,young,yes,0.000000,877.197021,41.785889
GardenTomato,young,yes,0.000000,876.893982,41.705078
GardenTomato,young,yes,0.000000,876.591980,49.184326
GardenTomato,young,yes,0.000000,876.289001,43.863525
GardenTomato,young,yes,0.000000,875.986023,44.222656
GardenTomato,young,yes,0.000000,875.684021,41.102051
GardenTomato,young,yes,0.000000,875.380981,39.661377
GardenTomato,young,yes,0.000000,875.078979,46.780518
GardenTomato,young,yes,0.000000,874.776001,48.619629
GardenTomato,young,yes,0.000000,874.473022,50.618896
GardenTomato,young,yes,0.000000,874.171021,38.738037
GardenTomato,young,yes,0.000000,873.867981,46.377441
GardenTomato,young,yes,0.000000,873.565979,39.536377
GardenTomato,young,yes,0.000000,873.263000,37.015625
GardenTomato,young,yes,0.000000,872.960022,38.655029
GardenTomato,young,yes,0.000000,872.658020,47.734131
GardenTomato,young,yes,0.000000,872.354980,31.093506
GardenTomato,young,yes,0.000000,872.052979,43.372559
GardenTomato,young,yes,0.000000,871.750000,29.891846
GardenTomato,young,yes,0.000000,871.447021,41.291016
GardenTomato,young,yes,0.000000,871.145020,48.490234
GardenTomato,young,yes,0.000000,870.841980,50.049316
GardenTomato,young,yes,0.000000,870.539001,40.008545
GardenTomato,young,yes,0.000000,870.237000,47.247803
GardenTomato,young,yes,0.000000,869.934021,50.607178
GardenTomato,young,yes,0.000000,869.632019,44.446289
GardenTomato,young,yes,0.000000,869.328979,38.805420
GardenTomato,young,yes,0.000000,869.026001,44.164551
GardenTomato,young,yes,0.000000,868.723999,34.163818
GardenTomato,young,yes,0.000000,868.421021,42.603271
GardenTomato,young,yes,0.000000,868.119019,48.802246
GardenTomato,young,yes,0.000000,867.815979,46.761475
GardenTomato,young,yes,0.000000,867.513000,47.240723
GardenTomato,young,yes,0.000000,867.210999,44.040039
GardenTomato,young,yes,0.000000,866.908020,48.079346
GardenTomato,young,yes,0.000000,866.606018,39.718262
GardenTomato,young,yes,0.000000,866.302979,38.797607
GardenTomato,young,yes,0.000000,866.000000,50.676758
GardenTomato,young,yes,0.000000,865.697998,53.476074
GardenTomato,young,yes,0.000000,865.395020,38.875244
GardenTomato,young,yes,0.000000,865.091980,43.394287
GardenTomato,young,yes,0.000000,864.789978,40.913574
GardenTomato,young,yes,0.000000,864.487000,45.312988
GardenTomato,young,yes,0.000000,864.184998,44.432129
GardenTomato,young,yes,0.000000,863.882019,40.191162
GardenTomato,young,yes,0.000000,863.578979,45.630615
GardenTomato,young,yes,0.000000,863.276978,46.149658
GardenTomato,young,yes,0.000000,862.973999,42.188965
GardenTomato,young,yes,0.000000,862.671997,45.667969
GardenTomato,young,yes,0.000000,862.369019,43.587402
GardenTomato,young,yes,0.000000,862.065979,44.506592
GardenTomato,young,yes,0.000000,861.763977,39.385742
GardenTomato,young,yes,0.000000,861.460999,46.785156
GardenTomato,young,yes,0.000000,861.158020,51.504150
GardenTomato,young,yes,0.000000,860.856018,40.503418
GardenTomato,young,yes,0.000000,860.552979,40.982666
GardenTomato,young,yes,0.000000,860.250977,47.781982
GardenTomato,young,yes,0.000000,859.947998,35.101318
GardenTomato,young,yes,0.000000,859.645020,36.940186
GardenTomato,young,yes,0.000000,859.343018,35.699463
GardenTomato,young,yes,0.000000,859.039978,43.898682
GardenTomato,young,yes,0.000000,858.737976,41.657959
GardenTomato,young,yes,0.000000,858.434998,32.297119
GardenTomato,young,yes,0.000000,858.132019,34.776367
GardenTomato,young,yes,0.000000,857.830017,39.575684
GardenTomato,young,yes,0.000000,857.526978,35.134766
GardenTomato,young,yes,0.000000,857.224976,31.774170
GardenTomato,young,yes,0.000000,856.921997,32.933105
GardenTomato,young,yes,0.000000,856.619019,39.732422
GardenTomato,young,yes,0.000000,856.317017,40.811768
GardenTomato,young,yes,0.000000,856.013977,36.490967
GardenTomato,young,yes,0.000000,855.710999,25.889893
GardenTomato,young,yes,0.000000,855.408997,38.529297
GardenTomato,young,yes,0.000000,855.106018,38.088623
GardenTomato,young,yes,0.000000,854.804016,36.127686
GardenTomato,young,yes,0.000000,854.500977,40.646973
GardenTomato,young,yes,0.000000,854.197998,51.286133
GardenTomato,young,yes,0.000000,853.895996,38.685303
GardenTomato,young,yes,0.000000,853.593018,38.604736
GardenTomato,young,yes,0.000000,853.291016,32.083984
GardenTomato,young,yes,0.000000,852.987976,32.202881
GardenTomato,young,yes,0.000000,852.684998,25.642090
GardenTomato,young,yes,0.000000,852.382996,32.561523
GardenTomato,young,yes,0.000000,852.080017,34.600830
GardenTomato,young,yes,0.000000,851.776978,35.320068
GardenTomato,young,yes,0.000000,851.474976,34.239014
GardenTomato,young,yes,0.000000,851.171997,36.478271
GardenTomato,young,yes,0.000000,850.869995,62.357422
GardenTomato,young,yes,0.000000,850.567017,52.276855
GardenTomato,young,yes,0.000000,850.263977,36.915771
GardenTomato,young,yes,0.000000,849.961975,42.075195
GardenTomato,young,yes,0.000000,849.658997,32.874268
GardenTomato,young,yes,0.000000,849.356995,38.993652
GardenTomato,young,yes,0.000000,849.054016,36.152832
GardenTomato,young,yes,0.000000,848.750977,38.911865
GardenTomato,young,yes,0.000000,848.448975,36.991211
GardenTomato,young,yes,0.000000,848.145996,38.550537
GardenTomato,young,yes,0.000000,847.843994,44.709717
GardenTomato,young,yes,0.000000,847.541016,45.868896
GardenTomato,young,yes,0.000000,847.237976,50.867920
GardenTomato,young,yes,0.000000,846.935974,40.707275
GardenTomato,young,yes,0.000000,846.632996,37.546631
GardenTomato,young,yes,0.000000,846.330017,54.225830
GardenTomato,young,yes,0.000000,846.028015,53.784912
GardenTomato,young,yes,0.000000,845.724976,40.304199
GardenTomato,young,yes,0.000000,845.422974,29.143311
GardenTomato,young,yes,0.000000,845.119995,45.102539
GardenTomato,young,yes,0.000000,844.817017,39.501953
GardenTomato,young,yes,0.000000,844.515015,44.620850
GardenTomato,young,yes,0.000000,844.211975,50.420166
GardenTomato,young,yes,0.000000,843.909973,43.379395
GardenTomato,young,yes,0.000000,843.606995,38.618652
GardenTomato,young,yes,0.000000,843.304016,34.017822
GardenTomato,young,yes,0.000000,843.002014,43.856934
GardenTomato,young,yes,0.000000,842.698975,47.496338
GardenTomato,young,yes,0.000000,842.395996,42.375488
GardenTomato,young,yes,0.000000,842.093994,29.734863
GardenTomato,young,yes,0.000000,841.791016,40.933838
GardenTomato,young,yes,0.000000,841.489014,43.853027
GardenTomato,young,yes,0.000000,841.185974,47.092285
GardenTomato,young,yes,0.000000,840.882996,43.691650
GardenTomato,young,yes,0.000000,840.580994,39.810791
GardenTomato,young,yes,0.000000,840.278015,32.689941
GardenTomato,young,yes,0.000000,839.976013,35.889160
GardenTomato,young,yes,0.000000,839.672974,35.208496
GardenTomato,young,yes,0.000000,839.369995,32.487793
GardenTomato,young,yes,0.000000,839.067993,37.486816
GardenTomato,young,yes,0.000000,838.765015,42.206055
GardenTomato,young,yes,0.000000,838.463013,41.805420
GardenTomato,young,yes,0.000000,838.159973,38.124512
GardenTomato,young,yes,0.000000,837.856995,38.883545
GardenTomato,young,yes,0.000000,837.554993,50.242920
GardenTomato,young,yes,0.000000,837.252014,50.922119
GardenTomato,young,yes,0.000000,836.948975,41.401367
GardenTomato,young,yes,0.000000,836.646973,49.400635
GardenTomato,young,yes,0.000000,836.343994,52.759766
GardenTomato,young,yes,0.000000,836.041992,54.559082
GardenTomato,young,yes,0.000000,835.739014,53.918213
GardenTomato,young,yes,0.000000,835.435974,51.317383
GardenTomato,young,yes,0.000000,835.133972,45.756592
GardenTomato,young,yes,0.000000,834.830994,38.435791
GardenTomato,young,yes,0.000000,834.528992,32.955078
GardenTomato,young,yes,0.000000,834.226013,51.234375
GardenTomato,young,yes,0.000000,833.922974,44.793701
GardenTomato,young,yes,0.000000,833.620972,40.432617
GardenTomato,young,yes,0.000000,833.317993,46.031982
GardenTomato,young,yes,0.000000,833.015015,56.991211
GardenTomato,young,yes,0.000000,832.713013,59.230469
GardenTomato,young,yes,0.000000,832.409973,46.589600
GardenTomato,young,yes,0.000000,832.107971,50.348633
GardenTomato,young,yes,0.000000,831.804993,44.067871
GardenTomato,young,yes,0.000000,831.502014,40.747314
GardenTomato,young,yes,0.000000,831.200012,50.146484
GardenTomato,young,yes,0.000000,830.896973,54.745605
GardenTomato,young,yes,0.000000,830.594971,50.064697
GardenTomato,young,yes,0.000000,830.291992,44.664062
GardenTomato,young,yes,0.000000,829.989014,44.703369
GardenTomato,young,yes,0.000000,829.687012,55.742676
GardenTomato,young,yes,0.000000,829.383972,58.181641
GardenTomato,young,yes,0.000000,829.081970,51.180908
GardenTomato,young,yes,0.000000,828.778992,43.020264
GardenTomato,young,yes,0.000000,828.476013,54.379395
GardenTomato,young,yes,0.000000,828.174011,52.138428
GardenTomato,young,yes,0.000000,827.870972,57.057617
GardenTomato,young,yes,0.000000,827.567993,55.296875
GardenTomato,young,yes,0.000000,827.265991,48.536377
GardenTomato,young,yes,0.000000,826.963013,40.975586
GardenTomato,young,yes,0.000000,826.661011,47.694580
GardenTomato,young,yes,0.000000,826.357971,56.573730
GardenTomato,young,yes,0.000000,826.054993,46.613037
GardenTomato,young,yes,0.000000,825.752991,54.252441
GardenTomato,young,yes,0.000000,825.450012,48.011475
GardenTomato,young,yes,0.000000,825.148010,46.210693
GardenTomato,young,yes,0.000000,824.844971,47.369873
GardenTomato,young,yes,0.000000,824.541992,41.249268
GardenTomato,young,yes,0.000000,824.239990,52.248535
GardenTomato,young,yes,0.000000,823.937012,52.967529
GardenTomato,young,yes,0.000000,823.635010,53.366699
GardenTomato,young,yes,0.000000,823.331970,54.285889
GardenTomato,young,yes,0.000000,823.028992,42.765381
GardenTomato,young,yes,0.000000,822.726990,49.324219
GardenTomato,young,yes,0.000000,822.424011,55.763672
GardenTomato,young,yes,0.000000,822.120972,47.042725
GardenTomato,young,yes,0.000000,821.818970,44.522217
GardenTomato,young,yes,0.000000,821.515991,56.481445
GardenTomato,young,yes,0.000000,821.213989,52.400391
GardenTomato,young,yes,0.000000,820.911011,49.319580
GardenTomato,young,yes,0.000000,820.607971,58.038818
GardenTomato,young,yes,0.000000,820.306030,56.878174
GardenTomato,young,yes,0.000000,820.002991,49.997559
GardenTomato,young,yes,0.000000,819.700989,42.956543
GardenTomato,young,yes,0.000000,819.398010,51.195801
GardenTomato,young,yes,0.000000,819.094971,53.675049
GardenTomato,young,yes,0.000000,818.793030,47.354248
GardenTomato,young,yes,0.000000,818.489990,64.033203
GardenTomato,young,yes,0.000000,818.187012,51.192627
GardenTomato,young,yes,0.000000,817.885010,53.151855
GardenTomato,young,yes,0.000000,817.581970,52.031006
GardenTomato,young,yes,0.000000,817.280029,46.990479
GardenTomato,young,yes,0.000000,816.976990,47.869385
GardenTomato,young,yes,0.000000,816.674011,56.508789
GardenTomato,young,yes,0.000000,816.372009,62.027832
GardenTomato,young,yes,0.000000,816.068970,71.507324
GardenTomato,young,yes,0.000000,815.767029,67.986328
GardenTomato,young,yes,0.000000,815.463989,61.265381
GardenTomato,young,yes,0.000000,815.161011,48.984863
GardenTomato,young,yes,0.000000,814.859009,58.543945
GardenTomato,young,yes,0.000000,814.556030,54.503418
GardenTomato,young,yes,0.000000,814.254028,56.422363
GardenTomato,young,yes,0.000000,813.950989,47.661621
GardenTomato,young,yes,0.000000,813.648010,58.820801
GardenTomato,young,yes,0.000000,813.346008,56.900146
GardenTomato,young,yes,0.000000,813.043030,53.859131
GardenTomato,young,yes,0.000000,812.739990,62.858398
GardenTomato,young,yes,0.000000,812.437988,54.097656
GardenTomato,young,yes,0.000000,812.135010,59.776855
GardenTomato,young,yes,0.000000,811.833008,56.336182
GardenTomato,young,yes,0.000000,811.530029,64.495361
GardenTomato,young,yes,0.000000,811.229980,65.254395
GardenTomato,young,yes,0.000000,810.929993,47.973877
GardenTomato,young,yes,0.000000,810.629028,51.292969
GardenTomato,young,yes,0.000000,810.328979,57.732178
GardenTomato,young,yes,0.000000,810.028992,63.491455
GardenTomato,young,yes,0.000000,809.729004,56.130615
GardenTomato,young,yes,0.000000,809.429016,51.449951
GardenTomato,young,yes,0.000000,809.129028,40.809082
GardenTomato,young,yes,0.000000,808.828003,55.248047
GardenTomato,young,yes,0.000000,808.528015,68.327393
GardenTomato,young,yes,0.000000,808.228027,53.326660
GardenTomato,young,yes,0.000000,807.927979,57.926025
GardenTomato,young,yes,0.000000,807.627991,56.205078
GardenTomato,young,yes,0.000000,807.327026,59.884277
GardenTomato,young,yes,0.000000,807.026978,60.883545
GardenTomato,young,yes,0.000000,806.726990,56.482910
GardenTomato,young,yes,0.000000,806.427002,61.402100
GardenTomato,young,yes,0.000000,806.127014,59.801025
GardenTomato,young,yes,0.000000,805.825989,61.400391
GardenTomato,young,yes,0.000000,805.526001,55.399658
GardenTomato,young,yes,0.000000,805.226013,62.918945
GardenTomato,young,yes,0.000000,804.926025,54.638184
GardenTomato,young,yes,0.000000,804.625977,52.917236
GardenTomato,young,yes,0.000000,804.325989,65.876465
GardenTomato,young,yes,0.000000,804.025024,64.755615
GardenTomato,young,yes,0.000000,803.724976,58.514893
GardenTomato,young,yes,0.000000,803.424988,55.593994
GardenTomato,young,yes,0.000000,803.125000,60.513184
GardenTomato,young,yes,0.000000,802.825012,63.512451
GardenTomato,young,yes,0.000000,802.523987,56.031738
GardenTomato,young,yes,0.000000,802.223999,57.871094
GardenTomato,young,yes,0.000000,801.924011,53.350098
GardenTomato,young,yes,0.000000,801.624023,51.789307
GardenTomato,young,yes,0.000000,801.323975,64.068604
GardenTomato,young,yes,0.000000,801.023010,64.787842
GardenTomato,young,yes,0.000000,800.723022,59.546875
GardenTomato,young,yes,0.000000,800.422974,52.386230
GardenTomato,young,yes,0.000000,800.122986,66.825439
GardenTomato,young,yes,0.000000,799.822998,64.904785
GardenTomato,young,yes,0.000000,799.523010,59.503906
GardenTomato,young,yes,0.000000,799.221985,62.742920
