Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Tulippoplar,young,yes,0.000000,949.888977,20.636230
Tulippoplar,young,yes,0.000000,949.583008,26.716797
Tulippoplar,young,yes,0.000000,949.278015,8.117432
Tulippoplar,young,yes,0.000000,948.971985,19.517822
Tulippoplar,young,yes,0.000000,948.666016,15.278320
Tulippoplar,young,yes,0.000000,948.361023,4.759033
Tulippoplar,young,yes,0.000000,948.054993,19.399658
Tulippoplar,young,yes,0.000000,947.750000,15.600098
Tulippoplar,young,yes,0.000000,947.443970,18.920654
Tulippoplar,young,yes,0.000000,947.138000,11.481201
Tulippoplar,young,yes,0.000000,946.833008,16.681885
Tulippoplar,young,yes,0.000000,946.526978,20.002197
Tulippoplar,young,yes,0.000000,946.221985,18.482666
Tulippoplar,young,yes,0.000000,945.916016,18.163330
Tulippoplar,young,yes,0.000000,945.609985,13.083984
Tulippoplar,young,yes,0.000000,945.304993,13.524414
Tulippoplar,young,yes,0.000000,944.999023,21.204834
Tulippoplar,young,yes,0.000000,944.693970,22.405518
Tulippoplar,young,yes,0.000000,944.388000,15.926270
Tulippoplar,young,yes,0.000000,944.081970,18.246582
Tulippoplar,young,yes,0.000000,943.776978,20.847168
Tulippoplar,young,yes,0.000000,943.471008,15.047607
Tulippoplar,young,yes,0.000000,943.166016,23.488281
Tulippoplar,young,yes,0.000000,942.859985,25.368896
Tulippoplar,young,yes,0.000000,942.554016,19.249268
Tulippoplar,young,yes,0.000000,942.249023,27.969727
Tulippoplar,young,yes,0.000000,941.942993,20.010498
Tulippoplar,young,yes,0.000000,941.638000,13.331055
Tulippoplar,young,yes,0.000000,941.331970,15.851562
Tulippoplar,young,yes,0.000000,941.026001,16.052002
Tulippoplar,young,yes,0.000000,940.721008,18.892578
Tulippoplar,young,yes,0.000000,940.414978,16.413330
Tulippoplar,young,yes,0.000000,940.109985,14.533691
Tulippoplar,young,yes,0.000000,939.804016,28.214111
Tulippoplar,young,yes,0.000000,939.497986,14.934814
Tulippoplar,young,yes,0.000000,939.192993,11.095459
Tulippoplar,young,yes,0.000000,938.887024,18.615967
Tulippoplar,young,yes,0.000000,938.581970,24.256348
Tulippoplar,young,yes,0.000000,938.276001,22.016846
Tulippoplar,young,yes,0.000000,937.969971,22.217529
Tulippoplar,young,yes,0.000000,937.664978,17.818115
Tulippoplar,young,yes,0.000000,937.359009,21.898682
Tulippoplar,young,yes,0.000000,937.054016,23.859131
Tulippoplar,young,yes,0.000000,936.747986,23.059570
Tulippoplar,young,yes,0.000000,936.442017,19.980225
Tulippoplar,young,yes,0.000000,936.137024,30.300781
Tulippoplar,young,yes,0.000000,935.830994,15.141357
Tulippoplar,young,yes,0.000000,935.526001,22.021729
Tulippoplar,young,yes,0.000000,935.219971,19.342529
Tulippoplar,young,yes,0.000000,934.914001,21.782959
Tulippoplar,young,yes,0.000000,934.609009,13.823486
Tulippoplar,young,yes,0.000000,934.302979,20.904053
Tulippoplar,young,yes,0.000000,933.997986,17.824707
Tulippoplar,young,yes,0.000000,933.692017,20.945312
Tulippoplar,young,yes,0.000000,933.385986,20.665771
Tulippoplar,young,yes,0.000000,933.080994,20.426270
Tulippoplar,young,yes,0.000000,932.775024,32.546875
Tulippoplar,young,yes,0.000000,932.469971,17.587402
Tulippoplar,young,yes,0.000000,932.164001,20.468018
Tulippoplar,young,yes,0.000000,931.857971,28.268311
Tulippoplar,young,yes,0.000000,931.552979,19.548828
Tulippoplar,young,yes,0.000000,931.247009,13.949707
Tulippoplar,young,yes,0.000000,930.942017,20.710205
Tulippoplar,young,yes,0.000000,930.635986,18.390625
Tulippoplar,young,yes,0.000000,930.330017,24.311035
Tulippoplar,young,yes,0.000000,930.025024,18.871826
Tulippoplar,young,yes,0.000000,929.718994,15.472412
Tulippoplar,young,yes,0.000000,929.414001,23.312744
Tulippoplar,young,yes,0.000000,929.107971,24.353271
Tulippoplar,young,yes,0.000000,928.802002,24.634033
Tulippoplar,young,yes,0.000000,928.497009,30.714600
Tulippoplar,young,yes,0.000000,928.190979,12.514893
Tulippoplar,young,yes,0.000000,927.885986,17.715576
Tulippoplar,young,yes,0.000000,927.580017,32.716064
Tulippoplar,young,yes,0.000000,927.273987,21.476807
Tulippoplar,young,yes,0.000000,926.968994,17.317139
Tulippoplar,young,yes,0.000000,926.663025,22.157715
Tulippoplar,young,yes,0.000000,926.357971,33.558105
Tulippoplar,young,yes,0.000000,926.052002,26.518799
Tulippoplar,young,yes,0.000000,925.745972,27.239258
Tulippoplar,young,yes,0.000000,925.440979,20.199951
Tulippoplar,young,yes,0.000000,925.135010,27.680420
Tulippoplar,young,yes,0.000000,924.830017,23.641113
Tulippoplar,young,yes,0.000000,924.523987,22.361572
Tulippoplar,young,yes,0.000000,924.218018,28.602051
Tulippoplar,young,yes,0.000000,923.913025,25.162598
Tulippoplar,young,yes,0.000000,923.606995,33.643311
Tulippoplar,young,yes,0.000000,923.302002,18.563721
Tulippoplar,young,yes,0.000000,922.995972,28.044189
Tulippoplar,young,yes,0.000000,922.690002,21.924805
Tulippoplar,young,yes,0.000000,922.385010,16.725342
Tulippoplar,young,yes,0.000000,922.078979,23.486084
Tulippoplar,young,yes,0.000000,921.773987,23.006348
Tulippoplar,young,yes,0.000000,921.468018,24.806885
Tulippoplar,young,yes,0.000000,921.161987,22.087402
Tulippoplar,young,yes,0.000000,920.856995,21.328125
Tulippoplar,young,yes,0.000000,920.551025,21.568604
Tulippoplar,young,yes,0.000000,920.245972,28.249023
Tulippoplar,young,yes,0.000000,919.940002,21.609619
Tulippoplar,young,yes,0.000000,919.633972,23.770264
Tulippoplar,young,yes,0.000000,919.328979,24.530762
Tulippoplar,young,yes,0.000000,919.023010,24.491455
Tulippoplar,young,yes,0.000000,918.718018,21.051758
Tulippoplar,young,yes,0.000000,918.411987,23.692383
Tulippoplar,young,yes,0.000000,918.106018,29.772949
Tulippoplar,young,yes,0.000000,917.801025,12.413574
Tulippoplar,young,yes,0.000000,917.494995,33.053955
Tulippoplar,young,yes,0.000000,917.190002,24.254395
Tulippoplar,young,yes,0.000000,916.883972,30.095215
Tulippoplar,young,yes,0.000000,916.578003,36.815674
Tulippoplar,young,yes,0.000000,916.273010,27.776123
Tulippoplar,young,yes,0.000000,915.966980,19.496826
Tulippoplar,young,yes,0.000000,915.661987,21.537354
Tulippoplar,young,yes,0.000000,915.356018,22.537842
Tulippoplar,young,yes,0.000000,915.049988,26.458496
Tulippoplar,young,yes,0.000000,914.744995,31.658936
Tulippoplar,young,yes,0.000000,914.439026,28.099609
Tulippoplar,young,yes,0.000000,914.133972,21.300049
Tulippoplar,young,yes,0.000000,913.828003,20.340576
Tulippoplar,young,yes,0.000000,913.521973,28.741211
Tulippoplar,young,yes,0.000000,913.216980,23.821533
Tulippoplar,young,yes,0.000000,912.911011,39.782227
Tulippoplar,young,yes,0.000000,912.606018,29.342773
Tulippoplar,young,yes,0.000000,912.299988,22.183350
Tulippoplar,young,yes,0.000000,911.997009,24.823730
Tulippoplar,young,yes,0.000000,911.695007,41.584473
Tulippoplar,young,yes,0.000000,911.392029,33.705078
Tulippoplar,young,yes,0.000000,911.090027,28.785400
Tulippoplar,young,yes,0.000000,910.786987,26.305908
Tulippoplar,young,yes,0.000000,910.484009,14.786621
Tulippoplar,young,yes,0.000000,910.182007,24.987305
Tulippoplar,young,yes,0.000000,909.879028,26.947754
Tulippoplar,young,yes,0.000000,909.575989,29.708252
Tulippoplar,young,yes,0.000000,909.273987,19.988770
Tulippoplar,young,yes,0.000000,908.971008,29.869385
Tulippoplar,young,yes,0.000000,908.669006,35.629883
Tulippoplar,young,yes,0.000000,908.366028,37.830322
Tulippoplar,young,yes,0.000000,908.062988,40.670898
Tulippoplar,young,yes,0.000000,907.760986,28.311523
Tulippoplar,young,yes,0.000000,907.458008,30.072021
Tulippoplar,young,yes,0.000000,907.156006,30.512695
Tulippoplar,young,yes,0.000000,906.853027,22.633057
Tulippoplar,young,yes,0.000000,906.549988,29.233887
Tulippoplar,young,yes,0.000000,906.247986,36.514404
Tulippoplar,young,yes,0.000000,905.945007,33.834717
Tulippoplar,young,yes,0.000000,905.643005,35.915283
Tulippoplar,young,yes,0.000000,905.340027,28.516113
Tulippoplar,young,yes,0.000000,905.036987,29.596436
Tulippoplar,young,yes,0.000000,904.734985,22.677002
Tulippoplar,young,yes,0.000000,904.432007,23.757568
Tulippoplar,young,yes,0.000000,904.129028,30.677979
Tulippoplar,young,yes,0.000000,903.827026,25.998779
Tulippoplar,young,yes,0.000000,903.523987,22.719238
Tulippoplar,young,yes,0.000000,903.221985,36.839600
Tulippoplar,young,yes,0.000000,902.919006,30.080078
Tulippoplar,young,yes,0.000000,902.616028,27.280762
Tulippoplar,young,yes,0.000000,902.314026,34.961426
Tulippoplar,young,yes,0.000000,902.010986,29.481934
Tulippoplar,young,yes,0.000000,901.708984,26.242432
Tulippoplar,young,yes,0.000000,901.406006,30.322998
Tulippoplar,young,yes,0.000000,901.103027,32.763672
Tulippoplar,young,yes,0.000000,900.801025,32.004150
Tulippoplar,young,yes,0.000000,900.497986,33.324463
Tulippoplar,young,yes,0.000000,900.195984,34.324951
Tulippoplar,young,yes,0.000000,899.893005,30.365723
Tulippoplar,young,yes,0.000000,899.590027,37.046143
Tulippoplar,young,yes,0.000000,899.288025,26.806641
Tulippoplar,young,yes,0.000000,898.984985,19.727295
Tulippoplar,young,yes,0.000000,898.682007,26.687988
Tulippoplar,young,yes,0.000000,898.380005,25.288330
Tulippoplar,young,yes,0.000000,898.077026,31.489014
Tulippoplar,young,yes,0.000000,897.775024,30.609375
Tulippoplar,young,yes,0.000000,897.471985,42.290039
Tulippoplar,young,yes,0.000000,897.169006,33.450684
Tulippoplar,young,yes,0.000000,896.867004,20.651123
Tulippoplar,young,yes,0.000000,896.564026,34.571533
Tulippoplar,young,yes,0.000000,896.262024,29.612305
Tulippoplar,young,yes,0.000000,895.958984,28.652832
Tulippoplar,young,yes,0.000000,895.656006,29.373291
Tulippoplar,young,yes,0.000000,895.354004,21.253906
Tulippoplar,young,yes,0.000000,895.051025,28.254395
Tulippoplar,young,yes,0.000000,894.747986,35.535156
Tulippoplar,young,yes,0.000000,894.445984,41.855469
Tulippoplar,young,yes,0.000000,894.143005,37.335938
Tulippoplar,young,yes,0.000000,893.841003,36.976562
Tulippoplar,young,yes,0.000000,893.538025,39.977295
Tulippoplar,young,yes,0.000000,893.234985,32.857666
Tulippoplar,young,yes,0.000000,892.932983,37.658203
Tulippoplar,young,yes,0.000000,892.630005,28.738770
Tulippoplar,young,yes,0.000000,892.328003,29.339355
Tulippoplar,young,yes,0.000000,892.025024,37.459961
Tulippoplar,young,yes,0.000000,891.721985,33.980469
Tulippoplar,young,yes,0.000000,891.419983,28.180908
Tulippoplar,young,yes,0.000000,891.117004,40.541504
Tulippoplar,young,yes,0.000000,890.814026,32.262207
Tulippoplar,young,yes,0.000000,890.512024,32.382568
Tulippoplar,young,yes,0.000000,890.208984,27.023193
Tulippoplar,young,yes,0.000000,889.906982,31.863525
Tulippoplar,young,yes,0.000000,889.604004,28.824219
Tulippoplar,young,yes,0.000000,889.301025,34.744873
Tulippoplar,young,yes,0.000000,888.999023,32.905273
Tulippoplar,young,yes,0.000000,888.695984,26.705811
Tulippoplar,young,yes,0.000000,888.393982,28.106445
Tulippoplar,young,yes,0.000000,888.091003,25.826904
Tulippoplar,young,yes,0.000000,887.788025,37.747559
Tulippoplar,young,yes,0.000000,887.486023,24.028076
Tulippoplar,young,yes,0.000000,887.182983,41.748779
Tulippoplar,young,yes,0.000000,886.880981,23.709229
Tulippoplar,young,yes,0.000000,886.578003,24.389648
Tulippoplar,young,yes,0.000000,886.275024,24.510254
Tulippoplar,young,yes,0.000000,885.973022,35.790771
Tulippoplar,young,yes,0.000000,885.669983,45.191406
Tulippoplar,young,yes,0.000000,885.367004,26.591797
Tulippoplar,young,yes,0.000000,885.065002,38.312256
Tulippoplar,young,yes,0.000000,884.762024,27.792969
Tulippoplar,young,yes,0.000000,884.460022,29.473633
Tulippoplar,young,yes,0.000000,884.156982,44.274170
Tulippoplar,young,yes,0.000000,883.854004,39.754639
Tulippoplar,young,yes,0.000000,883.552002,31.074951
Tulippoplar,young,yes,0.000000,883.249023,29.195801
Tulippoplar,young,yes,0.000000,882.947021,29.916260
Tulippoplar,young,yes,0.000000,882.643982,40.996826
Tulippoplar,young,yes,0.000000,882.341003,34.117188
Tulippoplar,young,yes,0.000000,882.039001,27.957764
Tulippoplar,young,yes,0.000000,881.736023,33.438477
Tulippoplar,young,yes,0.000000,881.434021,32.598877
Tulippoplar,young,yes,0.000000,881.130981,31.639404
Tulippoplar,young,yes,0.000000,880.828003,29.239990
Tulippoplar,young,yes,0.000000,880.526001,35.520752
Tulippoplar,young,yes,0.000000,880.223022,32.401123
Tulippoplar,young,yes,0.000000,879.919983,31.161621
Tulippoplar,young,yes,0.000000,879.617981,29.402100
Tulippoplar,young,yes,0.000000,879.315002,37.322754
Tulippoplar,young,yes,0.000000,879.013000,28.803467
Tulippoplar,young,yes,0.000000,878.710022,31.723877
Tulippoplar,young,yes,0.000000,878.406982,34.604248
Tulippoplar,young,yes,0.000000,878.104980,37.604980
Tulippoplar,young,yes,0.000000,877.802002,34.245605
Tulippoplar,young,yes,0.000000,877.500000,35.726074
Tulippoplar,young,yes,0.000000,877.197021,29.366455
Tulippoplar,young,yes,0.000000,876.893982,33.767090
Tulippoplar,young,yes,0.000000,876.591980,40.807861
Tulippoplar,young,yes,0.000000,876.289001,37.048340
Tulippoplar,young,yes,0.000000,875.986023,38.368652
Tulippoplar,young,yes,0.000000,875.684021,31.449219
Tulippoplar,young,yes,0.000000,875.380981,29.209961
Tulippoplar,young,yes,0.000000,875.078979,38.010498
Tulippoplar,young,yes,0.000000,874.776001,41.490967
Tulippoplar,young,yes,0.000000,874.473022,36.931396
Tulippoplar,young,yes,0.000000,874.171021,42.732178
Tulippoplar,young,yes,0.000000,873.867981,42.252686
Tulippoplar,young,yes,0.000000,873.565979,39.653076
Tulippoplar,young,yes,0.000000,873.263000,43.213623
Tulippoplar,young,yes,0.000000,872.960022,41.374023
Tulippoplar,young,yes,0.000000,872.658020,43.414795
Tulippoplar,young,yes,0.000000,872.354980,32.895264
Tulippoplar,young,yes,0.000000,872.052979,39.015869
Tulippoplar,young,yes,0.000000,871.750000,35.056396
Tulippoplar,young,yes,0.000000,871.447021,31.457031
Tulippoplar,young,yes,0.000000,871.145020,39.497559
Tulippoplar,young,yes,0.000000,870.841980,44.018066
Tulippoplar,young,yes,0.000000,870.539001,38.218506
Tulippoplar,young,yes,0.000000,870.237000,35.379150
Tulippoplar,young,yes,0.000000,869.934021,43.939697
Tulippoplar,young,yes,0.000000,869.632019,36.300293
Tulippoplar,young,yes,0.000000,869.328979,38.180664
Tulippoplar,young,yes,0.000000,869.026001,34.541504
Tulippoplar,young,yes,0.000000,868.723999,34.221924
Tulippoplar,young,yes,0.000000,868.421021,30.222412
Tulippoplar,young,yes,0.000000,868.119019,31.583008
Tulippoplar,young,yes,0.000000,867.815979,36.903320
Tulippoplar,young,yes,0.000000,867.513000,23.024170
Tulippoplar,young,yes,0.000000,867.210999,29.744629
Tulippoplar,young,yes,0.000000,866.908020,25.665039
Tulippoplar,young,yes,0.000000,866.606018,30.705566
Tulippoplar,young,yes,0.000000,866.302979,35.426270
Tulippoplar,young,yes,0.000000,866.000000,36.066895
Tulippoplar,young,yes,0.000000,865.697998,30.747314
Tulippoplar,young,yes,0.000000,865.395020,42.107666
Tulippoplar,young,yes,0.000000,865.091980,30.788574
Tulippoplar,young,yes,0.000000,864.789978,37.029053
Tulippoplar,young,yes,0.000000,864.487000,39.829590
Tulippoplar,young,yes,0.000000,864.184998,45.949951
Tulippoplar,young,yes,0.000000,863.882019,40.430420
Tulippoplar,young,yes,0.000000,863.578979,36.991211
Tulippoplar,young,yes,0.000000,863.276978,31.591797
Tulippoplar,young,yes,0.000000,862.973999,30.672119
Tulippoplar,young,yes,0.000000,862.671997,32.072754
Tulippoplar,young,yes,0.000000,862.369019,32.113281
Tulippoplar,young,yes,0.000000,862.065979,37.193848
Tulippoplar,young,yes,0.000000,861.763977,33.394287
Tulippoplar,young,yes,0.000000,861.460999,25.954834
Tulippoplar,young,yes,0.000000,861.158020,28.555664
Tulippoplar,young,yes,0.000000,860.856018,33.276123
Tulippoplar,young,yes,0.000000,860.552979,32.636475
Tulippoplar,young,yes,0.000000,860.250977,24.677002
Tulippoplar,young,yes,0.000000,859.947998,29.037842
Tulippoplar,young,yes,0.000000,859.645020,25.998291
Tulippoplar,young,yes,0.000000,859.343018,28.478760
Tulippoplar,young,yes,0.000000,859.039978,35.559326
Tulippoplar,young,yes,0.000000,858.737976,29.919678
Tulippoplar,young,yes,0.000000,858.434998,38.440430
Tulippoplar,young,yes,0.000000,858.132019,31.801025
Tulippoplar,young,yes,0.000000,857.830017,28.521484
Tulippoplar,young,yes,0.000000,857.526978,32.881836
Tulippoplar,young,yes,0.000000,857.224976,28.082764
Tulippoplar,young,yes,0.000000,856.921997,16.643066
Tulippoplar,young,yes,0.000000,856.619019,23.403564
Tulippoplar,young,yes,0.000000,856.317017,22.484131
Tulippoplar,young,yes,0.000000,856.013977,35.244873
Tulippoplar,young,yes,0.000000,855.710999,36.845459
Tulippoplar,young,yes,0.000000,855.408997,39.445801
Tulippoplar,young,yes,0.000000,855.106018,36.006348
Tulippoplar,young,yes,0.000000,854.804016,23.766846
Tulippoplar,young,yes,0.000000,854.500977,23.287598
Tulippoplar,young,yes,0.000000,854.197998,22.848145
Tulippoplar,young,yes,0.000000,853.895996,40.848633
Tulippoplar,young,yes,0.000000,853.593018,35.128906
Tulippoplar,young,yes,0.000000,853.291016,33.849854
Tulippoplar,young,yes,0.000000,852.987976,23.730225
Tulippoplar,young,yes,0.000000,852.684998,23.890625
Tulippoplar,young,yes,0.000000,852.382996,28.691162
Tulippoplar,young,yes,0.000000,852.080017,20.531982
Tulippoplar,young,yes,0.000000,851.776978,38.932373
Tulippoplar,young,yes,0.000000,851.474976,31.012939
Tulippoplar,young,yes,0.000000,851.171997,34.173340
Tulippoplar,young,yes,0.000000,850.869995,61.334229
Tulippoplar,young,yes,0.000000,850.567017,39.014648
Tulippoplar,young,yes,0.000000,850.263977,39.495117
Tulippoplar,young,yes,0.000000,849.961975,32.375488
Tulippoplar,young,yes,0.000000,849.658997,27.216064
Tulippoplar,young,yes,0.000000,849.356995,22.136719
Tulippoplar,young,yes,0.000000,849.054016,29.777344
Tulippoplar,young,yes,0.000000,848.750977,35.937744
Tulippoplar,young,yes,0.000000,848.448975,38.138184
Tulippoplar,young,yes,0.000000,848.145996,32.819092
Tulippoplar,young,yes,0.000000,847.843994,22.379395
Tulippoplar,young,yes,0.000000,847.541016,25.340088
Tulippoplar,young,yes,0.000000,847.237976,31.660400
Tulippoplar,young,yes,0.000000,846.935974,44.261230
Tulippoplar,young,yes,0.000000,846.632996,29.501709
Tulippoplar,young,yes,0.000000,846.330017,30.302246
Tulippoplar,young,yes,0.000000,846.028015,39.102783
Tulippoplar,young,yes,0.000000,845.724976,29.703125
Tulippoplar,young,yes,0.000000,845.422974,30.703857
Tulippoplar,young,yes,0.000000,845.119995,39.464355
Tulippoplar,young,yes,0.000000,844.817017,29.625000
Tulippoplar,young,yes,0.000000,844.515015,31.465332
Tulippoplar,young,yes,0.000000,844.211975,39.186035
Tulippoplar,young,yes,0.000000,843.909973,43.226562
Tulippoplar,young,yes,0.000000,843.606995,30.227051
Tulippoplar,young,yes,0.000000,843.304016,41.907471
Tulippoplar,young,yes,0.000000,843.002014,42.028320
Tulippoplar,young,yes,0.000000,842.698975,29.588867
Tulippoplar,young,yes,0.000000,842.395996,33.749268
Tulippoplar,young,yes,0.000000,842.093994,31.429688
Tulippoplar,young,yes,0.000000,841.791016,33.230469
Tulippoplar,young,yes,0.000000,841.489014,36.111084
Tulippoplar,young,yes,0.000000,841.185974,24.031494
Tulippoplar,young,yes,0.000000,840.882996,31.112061
Tulippoplar,young,yes,0.000000,840.580994,28.752441
Tulippoplar,young,yes,0.000000,840.278015,39.193115
Tulippoplar,young,yes,0.000000,839.976013,34.073730
Tulippoplar,young,yes,0.000000,839.672974,34.194092
Tulippoplar,young,yes,0.000000,839.369995,38.714600
Tulippoplar,young,yes,0.000000,839.067993,38.555420
Tulippoplar,young,yes,0.000000,838.765015,41.275879
Tulippoplar,young,yes,0.000000,838.463013,35.156250
Tulippoplar,young,yes,0.000000,838.159973,29.996826
Tulippoplar,young,yes,0.000000,837.856995,47.157471
Tulippoplar,young,yes,0.000000,837.554993,43.238037
Tulippoplar,young,yes,0.000000,837.252014,30.998535
Tulippoplar,young,yes,0.000000,836.948975,34.718994
Tulippoplar,young,yes,0.000000,836.646973,33.359619
Tulippoplar,young,yes,0.000000,836.343994,41.920166
Tulippoplar,young,yes,0.000000,836.041992,42.080811
Tulippoplar,young,yes,0.000000,835.739014,42.681152
Tulippoplar,young,yes,0.000000,835.435974,33.721680
Tulippoplar,young,yes,0.000000,835.133972,37.482422
Tulippoplar,young,yes,0.000000,834.830994,37.603027
Tulippoplar,young,yes,0.000000,834.528992,34.003418
Tulippoplar,young,yes,0.000000,834.226013,29.843994
Tulippoplar,young,yes,0.000000,833.922974,36.484619
Tulippoplar,young,yes,0.000000,833.620972,36.005127
Tulippoplar,young,yes,0.000000,833.317993,36.845703
Tulippoplar,young,yes,0.000000,833.015015,32.246094
Tulippoplar,young,yes,0.000000,832.713013,37.126953
Tulippoplar,young,yes,0.000000,832.409973,33.847412
Tulippoplar,young,yes,0.000000,832.107971,43.727783
Tulippoplar,young,yes,0.000000,831.804993,43.248291
Tulippoplar,young,yes,0.000000,831.502014,44.248779
Tulippoplar,young,yes,0.000000,831.200012,46.809570
Tulippoplar,young,yes,0.000000,830.896973,41.409912
Tulippoplar,young,yes,0.000000,830.594971,38.330566
Tulippoplar,young,yes,0.000000,830.291992,41.811035
Tulippoplar,young,yes,0.000000,829.989014,42.531738
Tulippoplar,young,yes,0.000000,829.687012,33.052246
Tulippoplar,young,yes,0.000000,829.383972,43.612793
Tulippoplar,young,yes,0.000000,829.081970,37.733154
Tulippoplar,young,yes,0.000000,828.778992,36.614014
Tulippoplar,young,yes,0.000000,828.476013,47.214355
Tulippoplar,young,yes,0.000000,828.174011,39.054932
Tulippoplar,young,yes,0.000000,827.870972,47.135498
Tulippoplar,young,yes,0.000000,827.567993,36.055908
Tulippoplar,young,yes,0.000000,827.265991,38.656738
Tulippoplar,young,yes,0.000000,826.963013,37.177002
Tulippoplar,young,yes,0.000000,826.661011,43.937500
Tulippoplar,young,yes,0.000000,826.357971,30.618164
Tulippoplar,young,yes,0.000000,826.054993,34.418701
Tulippoplar,young,yes,0.000000,825.752991,38.739258
Tulippoplar,young,yes,0.000000,825.450012,42.419678
Tulippoplar,young,yes,0.000000,825.148010,41.940186
Tulippoplar,young,yes,0.000000,824.844971,44.301025
Tulippoplar,young,yes,0.000000,824.541992,40.061523
Tulippoplar,young,yes,0.000000,824.239990,43.342041
Tulippoplar,young,yes,0.000000,823.937012,49.022461
Tulippoplar,young,yes,0.000000,823.635010,44.423096
Tulippoplar,young,yes,0.000000,823.331970,42.743652
Tulippoplar,young,yes,0.000000,823.028992,50.224121
Tulippoplar,young,yes,0.000000,822.726990,44.104736
Tulippoplar,young,yes,0.000000,822.424011,47.545166
Tulippoplar,young,yes,0.000000,822.120972,42.785889
Tulippoplar,young,yes,0.000000,821.818970,37.066406
Tulippoplar,young,yes,0.000000,821.515991,41.066895
Tulippoplar,young,yes,0.000000,821.213989,44.187256
Tulippoplar,young,yes,0.000000,820.911011,49.028076
Tulippoplar,young,yes,0.000000,820.607971,44.788574
Tulippoplar,young,yes,0.000000,820.306030,42.269043
Tulippoplar,young,yes,0.000000,820.002991,45.869629
Tulippoplar,young,yes,0.000000,819.700989,52.270264
Tulippoplar,young,yes,0.000000,819.398010,48.310791
Tulippoplar,young,yes,0.000000,819.094971,45.911377
Tulippoplar,young,yes,0.000000,818.793030,43.791748
Tulippoplar,young,yes,0.000000,818.489990,49.712158
Tulippoplar,young,yes,0.000000,818.187012,52.752930
Tulippoplar,young,yes,0.000000,817.885010,41.153564
Tulippoplar,young,yes,0.000000,817.581970,42.114014
Tulippoplar,young,yes,0.000000,817.280029,48.634521
Tulippoplar,young,yes,0.000000,816.976990,46.515137
Tulippoplar,young,yes,0.000000,816.674011,36.035645
Tulippoplar,young,yes,0.000000,816.372009,49.916260
Tulippoplar,young,yes,0.000000,816.068970,47.556641
Tulippoplar,young,yes,0.000000,815.767029,42.757324
Tulippoplar,young,yes,0.000000,815.463989,48.397949
Tulippoplar,young,yes,0.000000,815.161011,50.958252
Tulippoplar,young,yes,0.000000,814.859009,43.158936
Tulippoplar,young,yes,0.000000,814.556030,50.839600
Tulippoplar,young,yes,0.000000,814.254028,37.479980
Tulippoplar,young,yes,0.000000,813.950989,39.840576
Tulippoplar,young,yes,0.000000,813.648010,43.041016
Tulippoplar,young,yes,0.000000,813.346008,46.441406
Tulippoplar,young,yes,0.000000,813.043030,43.442139
Tulippoplar,young,yes,0.000000,812.739990,50.602783
Tulippoplar,young,yes,0.000000,812.437988,41.283203
Tulippoplar,young,yes,0.000000,812.135010,47.523682
Tulippoplar,young,yes,0.000000,811.833008,48.764404
Tulippoplar,young,yes,0.000000,811.530029,57.564941
Tulippoplar,young,yes,0.000000,811.229980,48.725342
Tulippoplar,young,yes,0.000000,810.929993,55.045898
Tulippoplar,young,yes,0.000000,810.629028,42.126709
Tulippoplar,young,yes,0.000000,810.328979,53.287109
Tulippoplar,young,yes,0.000000,810.028992,54.407715
Tulippoplar,young,yes,0.000000,809.729004,56.648193
Tulippoplar,young,yes,0.000000,809.429016,52.928711
Tulippoplar,young,yes,0.000000,809.129028,51.449219
Tulippoplar,young,yes,0.000000,808.828003,44.849854
Tulippoplar,young,yes,0.000000,808.528015,47.050293
Tulippoplar,young,yes,0.000000,808.228027,61.370850
Tulippoplar,young,yes,0.000000,807.927979,46.251465
Tulippoplar,young,yes,0.000000,807.627991,43.932129
Tulippoplar,young,yes,0.000000,807.327026,44.172607
Tulippoplar,young,yes,0.000000,807.026978,54.572998
Tulippoplar,young,yes,0.000000,806.726990,46.293701
Tulippoplar,young,yes,0.000000,806.427002,46.694336
Tulippoplar,young,yes,0.000000,806.127014,46.174805
Tulippoplar,young,yes,0.000000,805.825989,51.335205
Tulippoplar,young,yes,0.000000,805.526001,53.775879
Tulippoplar,young,yes,0.000000,805.226013,53.456299
Tulippoplar,young,yes,0.000000,804.926025,44.656982
Tulippoplar,young,yes,0.000000,804.625977,56.377441
Tulippoplar,young,yes,0.000000,804.325989,49.777832
Tulippoplar,young,yes,0.000000,804.025024,50.458496
Tulippoplar,young,yes,0.000000,803.724976,50.659180
Tulippoplar,young,yes,0.000000,803.424988,43.659668
Tulippoplar,young,yes,0.000000,803.125000,47.860107
Tulippoplar,young,yes,0.000000,802.825012,51.820801
Tulippoplar,young,yes,0.000000,802.523987,49.061279
Tulippoplar,young,yes,0.000000,802.223999,46.021729
Tulippoplar,young,yes,0.000000,801.924011,51.342285
Tulippoplar,young,yes,0.000000,801.624023,51.502930
Tulippoplar,young,yes,0.000000,801.323975,56.983398
Tulippoplar,young,yes,0.000000,801.023010,53.583984
Tulippoplar,young,yes,0.000000,800.723022,56.344482
Tulippoplar,young,yes,0.000000,800.422974,53.625000
Tulippoplar,young,yes,0.000000,800.122986,49.305664
Tulippoplar,young,yes,0.000000,799.822998,48.146240
Tulippoplar,young,yes,0.000000,799.523010,57.346680
Tulippoplar,young,yes,0.000000,799.221985,47.387207
