Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
KidneyWeed,young,yes,0.000000,941.331970,20.795410
KidneyWeed,young,yes,0.000000,941.026001,25.075684
KidneyWeed,young,yes,0.000000,940.721008,19.756104
KidneyWeed,young,yes,0.000000,940.414978,21.836182
KidneyWeed,young,yes,0.000000,940.109985,20.996826
KidneyWeed,young,yes,0.000000,939.804016,14.556885
KidneyWeed,young,yes,0.000000,939.497986,17.157227
KidneyWeed,young,yes,0.000000,939.192993,24.957520
KidneyWeed,young,yes,0.000000,938.887024,22.518066
KidneyWeed,young,yes,0.000000,938.581970,20.198242
KidneyWeed,young,yes,0.000000,938.276001,14.958496
KidneyWeed,young,yes,0.000000,937.969971,18.238770
KidneyWeed,young,yes,0.000000,937.664978,15.359131
KidneyWeed,young,yes,0.000000,937.359009,22.759521
KidneyWeed,young,yes,0.000000,937.054016,20.479736
KidneyWeed,young,yes,0.000000,936.747986,18.719971
KidneyWeed,young,yes,0.000000,936.442017,16.480469
KidneyWeed,young,yes,0.000000,936.137024,23.520752
KidneyWeed,young,yes,0.000000,935.830994,17.560791
KidneyWeed,young,yes,0.000000,935.526001,23.241211
KidneyWeed,young,yes,0.000000,935.219971,23.641602
KidneyWeed,young,yes,0.000000,934.914001,11.641846
KidneyWeed,young,yes,0.000000,934.609009,18.842041
KidneyWeed,young,yes,0.000000,934.302979,17.482422
KidneyWeed,young,yes,0.000000,933.997986,25.482910
KidneyWeed,young,yes,0.000000,933.692017,20.643066
KidneyWeed,young,yes,0.000000,933.385986,18.403320
KidneyWeed,young,yes,0.000000,933.080994,23.843506
KidneyWeed,young,yes,0.000000,932.775024,21.083984
KidneyWeed,young,yes,0.000000,932.469971,18.124268
KidneyWeed,young,yes,0.000000,932.164001,17.044434
KidneyWeed,young,yes,0.000000,931.857971,8.004883
KidneyWeed,young,yes,0.000000,931.552979,13.565186
KidneyWeed,young,yes,0.000000,931.247009,17.845459
KidneyWeed,young,yes,0.000000,930.942017,21.405762
KidneyWeed,young,yes,0.000000,930.635986,21.926270
KidneyWeed,young,yes,0.000000,930.330017,23.086426
KidneyWeed,young,yes,0.000000,930.025024,19.126709
KidneyWeed,young,yes,0.000000,929.718994,20.207031
KidneyWeed,young,yes,0.000000,929.414001,25.927490
KidneyWeed,young,yes,0.000000,929.107971,25.847656
KidneyWeed,young,yes,0.000000,928.802002,20.008057
KidneyWeed,young,yes,0.000000,928.497009,18.688232
KidneyWeed,young,yes,0.000000,928.190979,19.328613
KidneyWeed,young,yes,0.000000,927.885986,13.648926
KidneyWeed,young,yes,0.000000,927.580017,19.129150
KidneyWeed,young,yes,0.000000,927.273987,20.489502
KidneyWeed,young,yes,0.000000,926.968994,30.329834
KidneyWeed,young,yes,0.000000,926.663025,28.530273
KidneyWeed,young,yes,0.000000,926.357971,22.410400
KidneyWeed,young,yes,0.000000,926.052002,17.690674
KidneyWeed,young,yes,0.000000,925.745972,18.451172
KidneyWeed,young,yes,0.000000,925.440979,29.371338
KidneyWeed,young,yes,0.000000,925.135010,18.851562
KidneyWeed,young,yes,0.000000,924.830017,11.091797
KidneyWeed,young,yes,0.000000,924.523987,20.772461
KidneyWeed,young,yes,0.000000,924.218018,12.292725
KidneyWeed,young,yes,0.000000,923.913025,19.452881
KidneyWeed,young,yes,0.000000,923.606995,18.173096
KidneyWeed,young,yes,0.000000,923.302002,22.213623
KidneyWeed,young,yes,0.000000,922.995972,21.053711
KidneyWeed,young,yes,0.000000,922.690002,29.414062
KidneyWeed,young,yes,0.000000,922.385010,25.734375
KidneyWeed,young,yes,0.000000,922.078979,29.814697
KidneyWeed,young,yes,0.000000,921.773987,24.574951
KidneyWeed,young,yes,0.000000,921.468018,21.975342
KidneyWeed,young,yes,0.000000,921.161987,24.655518
KidneyWeed,young,yes,0.000000,920.856995,17.016113
KidneyWeed,young,yes,0.000000,920.551025,23.096191
KidneyWeed,young,yes,0.000000,920.245972,26.416504
KidneyWeed,young,yes,0.000000,919.940002,19.296875
KidneyWeed,young,yes,0.000000,919.633972,30.577148
KidneyWeed,young,yes,0.000000,919.328979,19.657471
KidneyWeed,young,yes,0.000000,919.023010,20.497803
KidneyWeed,young,yes,0.000000,918.718018,23.617920
KidneyWeed,young,yes,0.000000,918.411987,25.618408
KidneyWeed,young,yes,0.000000,918.106018,15.018799
KidneyWeed,young,yes,0.000000,917.801025,18.818848
KidneyWeed,young,yes,0.000000,917.494995,30.979248
KidneyWeed,young,yes,0.000000,917.190002,25.819580
KidneyWeed,young,yes,0.000000,916.883972,16.300049
KidneyWeed,young,yes,0.000000,916.578003,21.220215
KidneyWeed,young,yes,0.000000,916.273010,30.460449
KidneyWeed,young,yes,0.000000,915.966980,19.301025
KidneyWeed,young,yes,0.000000,915.661987,13.341064
KidneyWeed,young,yes,0.000000,915.356018,17.501465
KidneyWeed,young,yes,0.000000,915.049988,22.901855
KidneyWeed,young,yes,0.000000,914.744995,28.542236
KidneyWeed,young,yes,0.000000,914.439026,15.782471
KidneyWeed,young,yes,0.000000,914.133972,27.622559
KidneyWeed,young,yes,0.000000,913.828003,23.623047
KidneyWeed,young,yes,0.000000,913.521973,28.823242
KidneyWeed,young,yes,0.000000,913.216980,27.063477
KidneyWeed,young,yes,0.000000,912.911011,25.063721
KidneyWeed,young,yes,0.000000,912.606018,13.344238
KidneyWeed,young,yes,0.000000,912.299988,25.504639
KidneyWeed,young,yes,0.000000,911.997009,18.464844
KidneyWeed,young,yes,0.000000,911.695007,13.785156
KidneyWeed,young,yes,0.000000,911.392029,26.985596
KidneyWeed,young,yes,0.000000,911.090027,33.225830
KidneyWeed,young,yes,0.000000,910.786987,28.506104
KidneyWeed,young,yes,0.000000,910.484009,30.226318
KidneyWeed,young,yes,0.000000,910.182007,20.826660
KidneyWeed,young,yes,0.000000,909.879028,25.987061
KidneyWeed,young,yes,0.000000,909.575989,28.187256
KidneyWeed,young,yes,0.000000,909.273987,34.467529
KidneyWeed,young,yes,0.000000,908.971008,22.387939
KidneyWeed,young,yes,0.000000,908.669006,22.308350
KidneyWeed,young,yes,0.000000,908.366028,25.188477
KidneyWeed,young,yes,0.000000,908.062988,27.228760
KidneyWeed,young,yes,0.000000,907.760986,26.989258
KidneyWeed,young,yes,0.000000,907.458008,26.989502
KidneyWeed,young,yes,0.000000,907.156006,25.669678
KidneyWeed,young,yes,0.000000,906.853027,25.189941
KidneyWeed,young,yes,0.000000,906.549988,14.750488
KidneyWeed,young,yes,0.000000,906.247986,30.790771
KidneyWeed,young,yes,0.000000,905.945007,22.710938
KidneyWeed,young,yes,0.000000,905.643005,23.951172
KidneyWeed,young,yes,0.000000,905.340027,23.751709
KidneyWeed,young,yes,0.000000,905.036987,16.111816
KidneyWeed,young,yes,0.000000,904.734985,23.472168
KidneyWeed,young,yes,0.000000,904.432007,23.832275
KidneyWeed,young,yes,0.000000,904.129028,28.592773
KidneyWeed,young,yes,0.000000,903.827026,24.673096
KidneyWeed,young,yes,0.000000,903.523987,21.673340
KidneyWeed,young,yes,0.000000,903.221985,29.473633
KidneyWeed,young,yes,0.000000,902.919006,25.914062
KidneyWeed,young,yes,0.000000,902.616028,14.714355
KidneyWeed,young,yes,0.000000,902.314026,27.554688
KidneyWeed,young,yes,0.000000,902.010986,27.514893
KidneyWeed,young,yes,0.000000,901.708984,37.195312
KidneyWeed,young,yes,0.000000,901.406006,30.875488
KidneyWeed,young,yes,0.000000,901.103027,34.115723
KidneyWeed,young,yes,0.000000,900.801025,22.355957
KidneyWeed,young,yes,0.000000,900.497986,31.076416
KidneyWeed,young,yes,0.000000,900.195984,23.236816
KidneyWeed,young,yes,0.000000,899.893005,33.916992
KidneyWeed,young,yes,0.000000,899.590027,31.117188
KidneyWeed,young,yes,0.000000,899.288025,33.277832
KidneyWeed,young,yes,0.000000,898.984985,26.518066
KidneyWeed,young,yes,0.000000,898.682007,25.638184
KidneyWeed,young,yes,0.000000,898.380005,25.798828
KidneyWeed,young,yes,0.000000,898.077026,29.158936
KidneyWeed,young,yes,0.000000,897.775024,28.679199
KidneyWeed,young,yes,0.000000,897.471985,21.559570
KidneyWeed,young,yes,0.000000,897.169006,30.839844
KidneyWeed,young,yes,0.000000,896.867004,32.440186
KidneyWeed,young,yes,0.000000,896.564026,31.600342
KidneyWeed,young,yes,0.000000,896.262024,37.280762
KidneyWeed,young,yes,0.000000,895.958984,24.121094
KidneyWeed,young,yes,0.000000,895.656006,29.841309
KidneyWeed,young,yes,0.000000,895.354004,25.041748
KidneyWeed,young,yes,0.000000,895.051025,20.921875
KidneyWeed,young,yes,0.000000,894.747986,26.802490
KidneyWeed,young,yes,0.000000,894.445984,28.042725
KidneyWeed,young,yes,0.000000,894.143005,34.362793
KidneyWeed,young,yes,0.000000,893.841003,33.923096
KidneyWeed,young,yes,0.000000,893.538025,33.883545
KidneyWeed,young,yes,0.000000,893.234985,27.083740
KidneyWeed,young,yes,0.000000,892.932983,31.644043
KidneyWeed,young,yes,0.000000,892.630005,33.724365
KidneyWeed,young,yes,0.000000,892.328003,31.284912
KidneyWeed,young,yes,0.000000,892.025024,26.565186
KidneyWeed,young,yes,0.000000,891.721985,33.125244
KidneyWeed,young,yes,0.000000,891.419983,27.965576
KidneyWeed,young,yes,0.000000,891.117004,34.766113
KidneyWeed,young,yes,0.000000,890.814026,27.406250
KidneyWeed,young,yes,0.000000,890.512024,26.206543
KidneyWeed,young,yes,0.000000,890.208984,26.886719
KidneyWeed,young,yes,0.000000,889.906982,28.087158
KidneyWeed,young,yes,0.000000,889.604004,28.287598
KidneyWeed,young,yes,0.000000,889.301025,22.607666
KidneyWeed,young,yes,0.000000,888.999023,28.488037
KidneyWeed,young,yes,0.000000,888.695984,37.728516
KidneyWeed,young,yes,0.000000,888.393982,22.928711
KidneyWeed,young,yes,0.000000,888.091003,33.088867
KidneyWeed,young,yes,0.000000,887.788025,33.689209
KidneyWeed,young,yes,0.000000,887.486023,19.769775
KidneyWeed,young,yes,0.000000,887.182983,25.169922
KidneyWeed,young,yes,0.000000,886.880981,30.050293
KidneyWeed,young,yes,0.000000,886.578003,29.690430
KidneyWeed,young,yes,0.000000,886.275024,40.090820
KidneyWeed,young,yes,0.000000,885.973022,26.811279
KidneyWeed,young,yes,0.000000,885.669983,32.851318
KidneyWeed,young,yes,0.000000,885.367004,42.451660
KidneyWeed,young,yes,0.000000,885.065002,33.852051
KidneyWeed,young,yes,0.000000,884.762024,30.812500
KidneyWeed,young,yes,0.000000,884.460022,24.572754
KidneyWeed,young,yes,0.000000,884.156982,27.292969
KidneyWeed,young,yes,0.000000,883.854004,31.813477
KidneyWeed,young,yes,0.000000,883.552002,31.773682
KidneyWeed,young,yes,0.000000,883.249023,27.733887
KidneyWeed,young,yes,0.000000,882.947021,35.254395
KidneyWeed,young,yes,0.000000,882.643982,32.734619
KidneyWeed,young,yes,0.000000,882.341003,31.254883
KidneyWeed,young,yes,0.000000,882.039001,33.935059
KidneyWeed,young,yes,0.000000,881.736023,30.975586
KidneyWeed,young,yes,0.000000,881.434021,35.295898
KidneyWeed,young,yes,0.000000,881.130981,27.855957
KidneyWeed,young,yes,0.000000,880.828003,37.456299
KidneyWeed,young,yes,0.000000,880.526001,24.216797
KidneyWeed,young,yes,0.000000,880.223022,36.217041
KidneyWeed,young,yes,0.000000,879.919983,33.057373
KidneyWeed,young,yes,0.000000,879.617981,27.657471
KidneyWeed,young,yes,0.000000,879.315002,19.897949
KidneyWeed,young,yes,0.000000,879.013000,23.338379
KidneyWeed,young,yes,0.000000,878.710022,31.178467
KidneyWeed,young,yes,0.000000,878.406982,33.218750
KidneyWeed,young,yes,0.000000,878.104980,22.139160
KidneyWeed,young,yes,0.000000,877.802002,26.539551
KidneyWeed,young,yes,0.000000,877.500000,28.859619
KidneyWeed,young,yes,0.000000,877.197021,30.939941
KidneyWeed,young,yes,0.000000,876.893982,31.300537
KidneyWeed,young,yes,0.000000,876.591980,39.660645
KidneyWeed,young,yes,0.000000,876.289001,35.781006
KidneyWeed,young,yes,0.000000,875.986023,31.941162
KidneyWeed,young,yes,0.000000,875.684021,25.861572
KidneyWeed,young,yes,0.000000,875.380981,35.901855
KidneyWeed,young,yes,0.000000,875.078979,25.822266
KidneyWeed,young,yes,0.000000,874.776001,33.622314
KidneyWeed,young,yes,0.000000,874.473022,35.343018
KidneyWeed,young,yes,0.000000,874.171021,37.983154
KidneyWeed,young,yes,0.000000,873.867981,20.943359
KidneyWeed,young,yes,0.000000,873.565979,32.983643
KidneyWeed,young,yes,0.000000,873.263000,31.624023
KidneyWeed,young,yes,0.000000,872.960022,34.264404
KidneyWeed,young,yes,0.000000,872.658020,37.504639
KidneyWeed,young,yes,0.000000,872.354980,38.104736
KidneyWeed,young,yes,0.000000,872.052979,47.305420
KidneyWeed,young,yes,0.000000,871.750000,35.625488
KidneyWeed,young,yes,0.000000,871.447021,38.505859
KidneyWeed,young,yes,0.000000,871.145020,33.186035
KidneyWeed,young,yes,0.000000,870.841980,29.186523
KidneyWeed,young,yes,0.000000,870.539001,26.306885
KidneyWeed,young,yes,0.000000,870.237000,36.106934
KidneyWeed,young,yes,0.000000,869.934021,32.587402
KidneyWeed,young,yes,0.000000,869.632019,38.147705
KidneyWeed,young,yes,0.000000,869.328979,36.748047
KidneyWeed,young,yes,0.000000,869.026001,31.588379
KidneyWeed,young,yes,0.000000,868.723999,39.028564
KidneyWeed,young,yes,0.000000,868.421021,36.549072
KidneyWeed,young,yes,0.000000,868.119019,30.949219
KidneyWeed,young,yes,0.000000,867.815979,35.189453
KidneyWeed,young,yes,0.000000,867.513000,29.869629
KidneyWeed,young,yes,0.000000,867.210999,34.030273
KidneyWeed,young,yes,0.000000,866.908020,33.790527
KidneyWeed,young,yes,0.000000,866.606018,24.950684
KidneyWeed,young,yes,0.000000,866.302979,31.471191
KidneyWeed,young,yes,0.000000,866.000000,33.671387
KidneyWeed,young,yes,0.000000,865.697998,24.271729
KidneyWeed,young,yes,0.000000,865.395020,31.991943
KidneyWeed,young,yes,0.000000,865.091980,35.632324
KidneyWeed,young,yes,0.000000,864.789978,30.352783
KidneyWeed,young,yes,0.000000,864.487000,42.952881
KidneyWeed,young,yes,0.000000,864.184998,34.353271
KidneyWeed,young,yes,0.000000,863.882019,23.873535
KidneyWeed,young,yes,0.000000,863.578979,34.113770
KidneyWeed,young,yes,0.000000,863.276978,27.314209
KidneyWeed,young,yes,0.000000,862.973999,29.234375
KidneyWeed,young,yes,0.000000,862.671997,24.274902
KidneyWeed,young,yes,0.000000,862.369019,23.995117
KidneyWeed,young,yes,0.000000,862.065979,30.475342
KidneyWeed,young,yes,0.000000,861.763977,29.875488
KidneyWeed,young,yes,0.000000,861.460999,23.476074
KidneyWeed,young,yes,0.000000,861.158020,35.676270
KidneyWeed,young,yes,0.000000,860.856018,31.716553
KidneyWeed,young,yes,0.000000,860.552979,25.396729
KidneyWeed,young,yes,0.000000,860.250977,30.077393
KidneyWeed,young,yes,0.000000,859.947998,32.797607
KidneyWeed,young,yes,0.000000,859.645020,38.157715
KidneyWeed,young,yes,0.000000,859.343018,23.917969
KidneyWeed,young,yes,0.000000,859.039978,25.718506
KidneyWeed,young,yes,0.000000,858.737976,27.358887
KidneyWeed,young,yes,0.000000,858.434998,36.079102
KidneyWeed,young,yes,0.000000,858.132019,24.719238
KidneyWeed,young,yes,0.000000,857.830017,30.239746
KidneyWeed,young,yes,0.000000,857.526978,30.560059
KidneyWeed,young,yes,0.000000,857.224976,9.840332
KidneyWeed,young,yes,0.000000,856.921997,23.920410
KidneyWeed,young,yes,0.000000,856.619019,27.680908
KidneyWeed,young,yes,0.000000,856.317017,28.361328
KidneyWeed,young,yes,0.000000,856.013977,18.961426
KidneyWeed,young,yes,0.000000,855.710999,16.361816
KidneyWeed,young,yes,0.000000,855.408997,21.122070
KidneyWeed,young,yes,0.000000,855.106018,34.642334
KidneyWeed,young,yes,0.000000,854.804016,27.322754
KidneyWeed,young,yes,0.000000,854.500977,30.603027
KidneyWeed,young,yes,0.000000,854.197998,39.763428
KidneyWeed,young,yes,0.000000,853.895996,29.163574
KidneyWeed,young,yes,0.000000,853.593018,30.523926
KidneyWeed,young,yes,0.000000,853.291016,13.044189
KidneyWeed,young,yes,0.000000,852.987976,21.644531
KidneyWeed,young,yes,0.000000,852.684998,22.484863
KidneyWeed,young,yes,0.000000,852.382996,28.365234
KidneyWeed,young,yes,0.000000,852.080017,23.285400
KidneyWeed,young,yes,0.000000,851.776978,23.925781
KidneyWeed,young,yes,0.000000,851.474976,27.246094
KidneyWeed,young,yes,0.000000,851.171997,25.406250
KidneyWeed,young,yes,0.000000,850.869995,56.406738
KidneyWeed,young,yes,0.000000,850.567017,42.727051
KidneyWeed,young,yes,0.000000,850.263977,14.687256
KidneyWeed,young,yes,0.000000,849.961975,23.487549
KidneyWeed,young,yes,0.000000,849.658997,29.008057
KidneyWeed,young,yes,0.000000,849.356995,22.688232
KidneyWeed,young,yes,0.000000,849.054016,25.008545
KidneyWeed,young,yes,0.000000,848.750977,33.208740
KidneyWeed,young,yes,0.000000,848.448975,26.289307
KidneyWeed,young,yes,0.000000,848.145996,31.689453
KidneyWeed,young,yes,0.000000,847.843994,26.889648
KidneyWeed,young,yes,0.000000,847.541016,30.409912
KidneyWeed,young,yes,0.000000,847.237976,27.330566
KidneyWeed,young,yes,0.000000,846.935974,19.490723
KidneyWeed,young,yes,0.000000,846.632996,27.051025
KidneyWeed,young,yes,0.000000,846.330017,24.211182
KidneyWeed,young,yes,0.000000,846.028015,31.731689
KidneyWeed,young,yes,0.000000,845.724976,29.491943
KidneyWeed,young,yes,0.000000,845.422974,30.092285
KidneyWeed,young,yes,0.000000,845.119995,33.172363
KidneyWeed,young,yes,0.000000,844.817017,35.853027
KidneyWeed,young,yes,0.000000,844.515015,29.373291
KidneyWeed,young,yes,0.000000,844.211975,30.173340
KidneyWeed,young,yes,0.000000,843.909973,24.093750
KidneyWeed,young,yes,0.000000,843.606995,32.294189
KidneyWeed,young,yes,0.000000,843.304016,38.614502
KidneyWeed,young,yes,0.000000,843.002014,34.734619
KidneyWeed,young,yes,0.000000,842.698975,35.854980
KidneyWeed,young,yes,0.000000,842.395996,27.015381
KidneyWeed,young,yes,0.000000,842.093994,27.895508
KidneyWeed,young,yes,0.000000,841.791016,34.135742
KidneyWeed,young,yes,0.000000,841.489014,22.576172
KidneyWeed,young,yes,0.000000,841.185974,27.776611
KidneyWeed,young,yes,0.000000,840.882996,30.016846
KidneyWeed,young,yes,0.000000,840.580994,29.457031
KidneyWeed,young,yes,0.000000,840.278015,28.777344
KidneyWeed,young,yes,0.000000,839.976013,26.457764
KidneyWeed,young,yes,0.000000,839.672974,25.858154
KidneyWeed,young,yes,0.000000,839.369995,23.738281
KidneyWeed,young,yes,0.000000,839.067993,36.618652
KidneyWeed,young,yes,0.000000,838.765015,34.619141
KidneyWeed,young,yes,0.000000,838.463013,31.059326
KidneyWeed,young,yes,0.000000,838.159973,19.819580
KidneyWeed,young,yes,0.000000,837.856995,33.979736
KidneyWeed,young,yes,0.000000,837.554993,35.860352
KidneyWeed,young,yes,0.000000,837.252014,30.220459
KidneyWeed,young,yes,0.000000,836.948975,47.260742
KidneyWeed,young,yes,0.000000,836.646973,34.821045
KidneyWeed,young,yes,0.000000,836.343994,34.821533
KidneyWeed,young,yes,0.000000,836.041992,39.141602
KidneyWeed,young,yes,0.000000,835.739014,40.421875
KidneyWeed,young,yes,0.000000,835.435974,37.782227
KidneyWeed,young,yes,0.000000,835.133972,34.422607
KidneyWeed,young,yes,0.000000,834.830994,40.182861
KidneyWeed,young,yes,0.000000,834.528992,27.343262
KidneyWeed,young,yes,0.000000,834.226013,36.423584
KidneyWeed,young,yes,0.000000,833.922974,45.104004
KidneyWeed,young,yes,0.000000,833.620972,31.904053
KidneyWeed,young,yes,0.000000,833.317993,30.064453
KidneyWeed,young,yes,0.000000,833.015015,28.184814
KidneyWeed,young,yes,0.000000,832.713013,36.385254
KidneyWeed,young,yes,0.000000,832.409973,35.825439
KidneyWeed,young,yes,0.000000,832.107971,34.705566
KidneyWeed,young,yes,0.000000,831.804993,28.506104
KidneyWeed,young,yes,0.000000,831.502014,30.906250
KidneyWeed,young,yes,0.000000,831.200012,25.986572
KidneyWeed,young,yes,0.000000,830.896973,34.386963
KidneyWeed,young,yes,0.000000,830.594971,32.667236
KidneyWeed,young,yes,0.000000,830.291992,35.627686
KidneyWeed,young,yes,0.000000,829.989014,37.707764
KidneyWeed,young,yes,0.000000,829.687012,44.348145
KidneyWeed,young,yes,0.000000,829.383972,45.908447
KidneyWeed,young,yes,0.000000,829.081970,38.188721
KidneyWeed,young,yes,0.000000,828.778992,33.908936
KidneyWeed,young,yes,0.000000,828.476013,40.949219
KidneyWeed,young,yes,0.000000,828.174011,40.869873
KidneyWeed,young,yes,0.000000,827.870972,38.750000
KidneyWeed,young,yes,0.000000,827.567993,33.350342
KidneyWeed,young,yes,0.000000,827.265991,39.430420
KidneyWeed,young,yes,0.000000,826.963013,30.551025
KidneyWeed,young,yes,0.000000,826.661011,43.391357
KidneyWeed,young,yes,0.000000,826.357971,37.831543
KidneyWeed,young,yes,0.000000,826.054993,30.831787
KidneyWeed,young,yes,0.000000,825.752991,40.432129
KidneyWeed,young,yes,0.000000,825.450012,32.752441
KidneyWeed,young,yes,0.000000,825.148010,48.272705
KidneyWeed,young,yes,0.000000,824.844971,40.873047
KidneyWeed,young,yes,0.000000,824.541992,43.673340
KidneyWeed,young,yes,0.000000,824.239990,39.313721
KidneyWeed,young,yes,0.000000,823.937012,41.593994
KidneyWeed,young,yes,0.000000,823.635010,32.314209
KidneyWeed,young,yes,0.000000,823.331970,29.314697
KidneyWeed,young,yes,0.000000,823.028992,40.754883
KidneyWeed,young,yes,0.000000,822.726990,42.955078
KidneyWeed,young,yes,0.000000,822.424011,33.195312
KidneyWeed,young,yes,0.000000,822.120972,38.675781
KidneyWeed,young,yes,0.000000,821.818970,43.676025
KidneyWeed,young,yes,0.000000,821.515991,37.956299
KidneyWeed,young,yes,0.000000,821.213989,38.036621
KidneyWeed,young,yes,0.000000,820.911011,39.477051
KidneyWeed,young,yes,0.000000,820.607971,34.277344
KidneyWeed,young,yes,0.000000,820.306030,30.997559
KidneyWeed,young,yes,0.000000,820.002991,34.117920
KidneyWeed,young,yes,0.000000,819.700989,39.518311
KidneyWeed,young,yes,0.000000,819.398010,36.118652
KidneyWeed,young,yes,0.000000,819.094971,37.958740
KidneyWeed,young,yes,0.000000,818.793030,39.119385
KidneyWeed,young,yes,0.000000,818.489990,34.599609
KidneyWeed,young,yes,0.000000,818.187012,35.319824
KidneyWeed,young,yes,0.000000,817.885010,30.400146
KidneyWeed,young,yes,0.000000,817.581970,41.920410
KidneyWeed,young,yes,0.000000,817.280029,37.840820
KidneyWeed,young,yes,0.000000,816.976990,43.720947
KidneyWeed,young,yes,0.000000,816.674011,43.161133
KidneyWeed,young,yes,0.000000,816.372009,34.641846
KidneyWeed,young,yes,0.000000,816.068970,35.761963
KidneyWeed,young,yes,0.000000,815.767029,43.762207
KidneyWeed,young,yes,0.000000,815.463989,40.562500
KidneyWeed,young,yes,0.000000,815.161011,41.363037
KidneyWeed,young,yes,0.000000,814.859009,35.363281
KidneyWeed,young,yes,0.000000,814.556030,39.963379
KidneyWeed,young,yes,0.000000,814.254028,37.203613
KidneyWeed,young,yes,0.000000,813.950989,28.044189
KidneyWeed,young,yes,0.000000,813.648010,34.564453
KidneyWeed,young,yes,0.000000,813.346008,47.364746
KidneyWeed,young,yes,0.000000,813.043030,41.885010
KidneyWeed,young,yes,0.000000,812.739990,31.645508
KidneyWeed,young,yes,0.000000,812.437988,35.165527
KidneyWeed,young,yes,0.000000,812.135010,41.965820
KidneyWeed,young,yes,0.000000,811.833008,49.206055
KidneyWeed,young,yes,0.000000,811.530029,45.966553
KidneyWeed,young,yes,0.000000,811.229980,38.606934
KidneyWeed,young,yes,0.000000,810.929993,37.447021
KidneyWeed,young,yes,0.000000,810.629028,36.247314
KidneyWeed,young,yes,0.000000,810.328979,43.927734
KidneyWeed,young,yes,0.000000,810.028992,39.528076
KidneyWeed,young,yes,0.000000,809.729004,42.928223
KidneyWeed,young,yes,0.000000,809.429016,42.528564
KidneyWeed,young,yes,0.000000,809.129028,46.529053
KidneyWeed,young,yes,0.000000,808.828003,38.289307
KidneyWeed,young,yes,0.000000,808.528015,38.369629
KidneyWeed,young,yes,0.000000,808.228027,38.449707
KidneyWeed,young,yes,0.000000,807.927979,41.570312
KidneyWeed,young,yes,0.000000,807.627991,41.170410
KidneyWeed,young,yes,0.000000,807.327026,36.170654
KidneyWeed,young,yes,0.000000,807.026978,42.411133
KidneyWeed,young,yes,0.000000,806.726990,38.891602
KidneyWeed,young,yes,0.000000,806.427002,44.371826
KidneyWeed,young,yes,0.000000,806.127014,44.691895
KidneyWeed,young,yes,0.000000,805.825989,48.252197
KidneyWeed,young,yes,0.000000,805.526001,39.692627
KidneyWeed,young,yes,0.000000,805.226013,42.093018
KidneyWeed,young,yes,0.000000,804.926025,41.733154
KidneyWeed,young,yes,0.000000,804.625977,39.453369
KidneyWeed,young,yes,0.000000,804.325989,41.654053
KidneyWeed,young,yes,0.000000,804.025024,47.014160
KidneyWeed,young,yes,0.000000,803.724976,31.614502
KidneyWeed,young,yes,0.000000,803.424988,44.334717
KidneyWeed,young,yes,0.000000,803.125000,40.815186
KidneyWeed,young,yes,0.000000,802.825012,49.775391
KidneyWeed,young,yes,0.000000,802.523987,43.655762
KidneyWeed,young,yes,0.000000,802.223999,38.936035
KidneyWeed,young,yes,0.000000,801.924011,45.736328
KidneyWeed,young,yes,0.000000,801.624023,43.216553
KidneyWeed,young,yes,0.000000,801.323975,32.216797
KidneyWeed,young,yes,0.000000,801.023010,49.017334
KidneyWeed,young,yes,0.000000,800.723022,38.937500
KidneyWeed,young,yes,0.000000,800.422974,45.897949
KidneyWeed,young,yes,0.000000,800.122986,44.058105
KidneyWeed,young,yes,0.000000,799.822998,45.218506
KidneyWeed,young,yes,0.000000,799.523010,46.458740
KidneyWeed,young,yes,0.000000,799.221985,46.299072
KidneyWeed,young,yes,0.000000,798.921997,39.899414
KidneyWeed,young,yes,0.000000,798.622009,51.659912
KidneyWeed,young,yes,0.000000,798.322021,41.060059
KidneyWeed,young,yes,0.000000,798.021973,39.900391
KidneyWeed,young,yes,0.000000,797.721008,41.660645
KidneyWeed,young,yes,0.000000,797.421021,41.980957
KidneyWeed,young,yes,0.000000,797.120972,38.341309
KidneyWeed,young,yes,0.000000,796.820984,21.741455
KidneyWeed,young,yes,0.000000,796.520996,36.301758
KidneyWeed,young,yes,0.000000,796.219971,46.502197
KidneyWeed,young,yes,0.000000,795.919983,42.862549
KidneyWeed,young,yes,0.000000,795.619995,43.982666
KidneyWeed,young,yes,0.000000,795.320007,43.903076
KidneyWeed,young,yes,0.000000,795.020020,45.783447
KidneyWeed,young,yes,0.000000,794.719971,47.663818
KidneyWeed,young,yes,0.000000,794.419006,46.384033
KidneyWeed,young,yes,0.000000,794.119019,45.784180
KidneyWeed,young,yes,0.000000,793.818970,44.264648
KidneyWeed,young,yes,0.000000,793.518982,44.304932
KidneyWeed,young,yes,0.000000,793.218994,44.865234
KidneyWeed,young,yes,0.000000,792.918030,55.465332
KidneyWeed,young,yes,0.000000,792.617981,50.985840
KidneyWeed,young,yes,0.000000,792.317993,47.466064
KidneyWeed,young,yes,0.000000,792.018005,44.586426
KidneyWeed,young,yes,0.000000,791.718018,47.186523
KidneyWeed,young,yes,0.000000,791.416992,46.627197
KidneyWeed,young,yes,0.000000,791.117004,41.827393
KidneyWeed,young,yes,0.000000,790.817017,42.547607
