Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBark,young,yes,0.000000,941.331970,18.210205
TreeBark,young,yes,0.000000,941.026001,15.729980
TreeBark,young,yes,0.000000,940.721008,25.849609
TreeBark,young,yes,0.000000,940.414978,20.769531
TreeBark,young,yes,0.000000,940.109985,14.369385
TreeBark,young,yes,0.000000,939.804016,19.489258
TreeBark,young,yes,0.000000,939.497986,15.448975
TreeBark,young,yes,0.000000,939.192993,13.568848
TreeBark,young,yes,0.000000,938.887024,15.928711
TreeBark,young,yes,0.000000,938.581970,14.008545
TreeBark,young,yes,0.000000,938.276001,7.968506
TreeBark,young,yes,0.000000,937.969971,8.528320
TreeBark,young,yes,0.000000,937.664978,10.127930
TreeBark,young,yes,0.000000,937.359009,13.687744
TreeBark,young,yes,0.000000,937.054016,19.127686
TreeBark,young,yes,0.000000,936.747986,20.367432
TreeBark,young,yes,0.000000,936.442017,7.407227
TreeBark,young,yes,0.000000,936.137024,16.367188
TreeBark,young,yes,0.000000,935.830994,15.767090
TreeBark,young,yes,0.000000,935.526001,7.486816
TreeBark,young,yes,0.000000,935.219971,6.566650
TreeBark,young,yes,0.000000,934.914001,4.606445
TreeBark,young,yes,0.000000,934.609009,7.606201
TreeBark,young,yes,0.000000,934.302979,17.206055
TreeBark,young,yes,0.000000,933.997986,16.845947
TreeBark,young,yes,0.000000,933.692017,19.845703
TreeBark,young,yes,0.000000,933.385986,19.485596
TreeBark,young,yes,0.000000,933.080994,2.845459
TreeBark,young,yes,0.000000,932.775024,19.525391
TreeBark,young,yes,0.000000,932.469971,10.844971
TreeBark,young,yes,0.000000,932.164001,4.525146
TreeBark,young,yes,0.000000,931.857971,6.764893
TreeBark,young,yes,0.000000,931.552979,8.404541
TreeBark,young,yes,0.000000,931.247009,8.524414
TreeBark,young,yes,0.000000,930.942017,15.404297
TreeBark,young,yes,0.000000,930.635986,15.964111
TreeBark,young,yes,0.000000,930.330017,17.563721
TreeBark,young,yes,0.000000,930.025024,10.363770
TreeBark,young,yes,0.000000,929.718994,19.683594
TreeBark,young,yes,0.000000,929.414001,24.443359
TreeBark,young,yes,0.000000,929.107971,25.123047
TreeBark,young,yes,0.000000,928.802002,15.322998
TreeBark,young,yes,0.000000,928.497009,23.562744
TreeBark,young,yes,0.000000,928.190979,23.362549
TreeBark,young,yes,0.000000,927.885986,17.082520
TreeBark,young,yes,0.000000,927.580017,19.522461
TreeBark,young,yes,0.000000,927.273987,22.842041
TreeBark,young,yes,0.000000,926.968994,15.602051
TreeBark,young,yes,0.000000,926.663025,27.081787
TreeBark,young,yes,0.000000,926.357971,19.481689
TreeBark,young,yes,0.000000,926.052002,20.761475
TreeBark,young,yes,0.000000,925.745972,20.561279
TreeBark,young,yes,0.000000,925.440979,19.521240
TreeBark,young,yes,0.000000,925.135010,21.480957
TreeBark,young,yes,0.000000,924.830017,17.120850
TreeBark,young,yes,0.000000,924.523987,11.320557
TreeBark,young,yes,0.000000,924.218018,23.880371
TreeBark,young,yes,0.000000,923.913025,23.560303
TreeBark,young,yes,0.000000,923.606995,11.360107
TreeBark,young,yes,0.000000,923.302002,18.000000
TreeBark,young,yes,0.000000,922.995972,11.919678
TreeBark,young,yes,0.000000,922.690002,12.559570
TreeBark,young,yes,0.000000,922.385010,26.119385
TreeBark,young,yes,0.000000,922.078979,27.239258
TreeBark,young,yes,0.000000,921.773987,28.559082
TreeBark,young,yes,0.000000,921.468018,26.479004
TreeBark,young,yes,0.000000,921.161987,16.358643
TreeBark,young,yes,0.000000,920.856995,16.038818
TreeBark,young,yes,0.000000,920.551025,26.638428
TreeBark,young,yes,0.000000,920.245972,11.638184
TreeBark,young,yes,0.000000,919.940002,10.718018
TreeBark,young,yes,0.000000,919.633972,27.437988
TreeBark,young,yes,0.000000,919.328979,10.917725
TreeBark,young,yes,0.000000,919.023010,22.317383
TreeBark,young,yes,0.000000,918.718018,19.317383
TreeBark,young,yes,0.000000,918.411987,29.157227
TreeBark,young,yes,0.000000,918.106018,23.636963
TreeBark,young,yes,0.000000,917.801025,0.000000
TreeBark,young,yes,0.000000,917.494995,17.676758
TreeBark,young,yes,0.000000,917.190002,26.356445
TreeBark,young,yes,0.000000,916.883972,19.916260
TreeBark,young,yes,0.000000,916.578003,35.316162
TreeBark,young,yes,0.000000,916.273010,21.555908
TreeBark,young,yes,0.000000,915.966980,14.635742
TreeBark,young,yes,0.000000,915.661987,23.675781
TreeBark,young,yes,0.000000,915.356018,17.955566
TreeBark,young,yes,0.000000,915.049988,18.795410
TreeBark,young,yes,0.000000,914.744995,17.635254
TreeBark,young,yes,0.000000,914.439026,20.594971
TreeBark,young,yes,0.000000,914.133972,22.794922
TreeBark,young,yes,0.000000,913.828003,8.034668
TreeBark,young,yes,0.000000,913.521973,21.074463
TreeBark,young,yes,0.000000,913.216980,21.434326
TreeBark,young,yes,0.000000,912.911011,16.514160
TreeBark,young,yes,0.000000,912.606018,7.714111
TreeBark,young,yes,0.000000,912.299988,22.393799
TreeBark,young,yes,0.000000,911.997009,21.193604
TreeBark,young,yes,0.000000,911.695007,15.153320
TreeBark,young,yes,0.000000,911.392029,17.553223
TreeBark,young,yes,0.000000,911.090027,13.513184
TreeBark,young,yes,0.000000,910.786987,17.312744
TreeBark,young,yes,0.000000,910.484009,13.232910
TreeBark,young,yes,0.000000,910.182007,15.352539
TreeBark,young,yes,0.000000,909.879028,13.712402
TreeBark,young,yes,0.000000,909.575989,18.672363
TreeBark,young,yes,0.000000,909.273987,14.472168
TreeBark,young,yes,0.000000,908.971008,22.471924
TreeBark,young,yes,0.000000,908.669006,19.111572
TreeBark,young,yes,0.000000,908.366028,9.711670
TreeBark,young,yes,0.000000,908.062988,30.591309
TreeBark,young,yes,0.000000,907.760986,20.031250
TreeBark,young,yes,0.000000,907.458008,22.711182
TreeBark,young,yes,0.000000,907.156006,14.990967
TreeBark,young,yes,0.000000,906.853027,18.750732
TreeBark,young,yes,0.000000,906.549988,26.110596
TreeBark,young,yes,0.000000,906.247986,23.710449
TreeBark,young,yes,0.000000,905.945007,25.110107
TreeBark,young,yes,0.000000,905.643005,15.389893
TreeBark,young,yes,0.000000,905.340027,17.989990
TreeBark,young,yes,0.000000,905.036987,24.749756
TreeBark,young,yes,0.000000,904.734985,22.549316
TreeBark,young,yes,0.000000,904.432007,34.829346
TreeBark,young,yes,0.000000,904.129028,16.349121
TreeBark,young,yes,0.000000,903.827026,23.548828
TreeBark,young,yes,0.000000,903.523987,32.388916
TreeBark,young,yes,0.000000,903.221985,35.428711
TreeBark,young,yes,0.000000,902.919006,12.628418
TreeBark,young,yes,0.000000,902.616028,22.468262
TreeBark,young,yes,0.000000,902.314026,25.308105
TreeBark,young,yes,0.000000,902.010986,11.228027
TreeBark,young,yes,0.000000,901.708984,11.627686
TreeBark,young,yes,0.000000,901.406006,20.507812
TreeBark,young,yes,0.000000,901.103027,18.747559
TreeBark,young,yes,0.000000,900.801025,21.987305
TreeBark,young,yes,0.000000,900.497986,27.187256
TreeBark,young,yes,0.000000,900.195984,21.386963
TreeBark,young,yes,0.000000,899.893005,13.466797
TreeBark,young,yes,0.000000,899.590027,30.546387
TreeBark,young,yes,0.000000,899.288025,23.986572
TreeBark,young,yes,0.000000,898.984985,21.226318
TreeBark,young,yes,0.000000,898.682007,16.865967
TreeBark,young,yes,0.000000,898.380005,21.385986
TreeBark,young,yes,0.000000,898.077026,12.865723
TreeBark,young,yes,0.000000,897.775024,32.705566
TreeBark,young,yes,0.000000,897.471985,29.105469
TreeBark,young,yes,0.000000,897.169006,22.385254
TreeBark,young,yes,0.000000,896.867004,21.705078
TreeBark,young,yes,0.000000,896.564026,20.184814
TreeBark,young,yes,0.000000,896.262024,20.824707
TreeBark,young,yes,0.000000,895.958984,18.344482
TreeBark,young,yes,0.000000,895.656006,20.224365
TreeBark,young,yes,0.000000,895.354004,33.384277
TreeBark,young,yes,0.000000,895.051025,17.664062
TreeBark,young,yes,0.000000,894.747986,27.183838
TreeBark,young,yes,0.000000,894.445984,18.263916
TreeBark,young,yes,0.000000,894.143005,19.863525
TreeBark,young,yes,0.000000,893.841003,26.663330
TreeBark,young,yes,0.000000,893.538025,23.223145
TreeBark,young,yes,0.000000,893.234985,23.263184
TreeBark,young,yes,0.000000,892.932983,23.022949
TreeBark,young,yes,0.000000,892.630005,12.382568
TreeBark,young,yes,0.000000,892.328003,18.662598
TreeBark,young,yes,0.000000,892.025024,26.742432
TreeBark,young,yes,0.000000,891.721985,18.942139
TreeBark,young,yes,0.000000,891.419983,20.461914
TreeBark,young,yes,0.000000,891.117004,20.061768
TreeBark,young,yes,0.000000,890.814026,23.301514
TreeBark,young,yes,0.000000,890.512024,24.381348
TreeBark,young,yes,0.000000,890.208984,38.581299
TreeBark,young,yes,0.000000,889.906982,23.061035
TreeBark,young,yes,0.000000,889.604004,21.140869
TreeBark,young,yes,0.000000,889.301025,28.300781
TreeBark,young,yes,0.000000,888.999023,26.220703
TreeBark,young,yes,0.000000,888.695984,26.180420
TreeBark,young,yes,0.000000,888.393982,34.540039
TreeBark,young,yes,0.000000,888.091003,23.420166
TreeBark,young,yes,0.000000,887.788025,21.179932
TreeBark,young,yes,0.000000,887.486023,13.299561
TreeBark,young,yes,0.000000,887.182983,19.059570
TreeBark,young,yes,0.000000,886.880981,17.579346
TreeBark,young,yes,0.000000,886.578003,20.339111
TreeBark,young,yes,0.000000,886.275024,19.099121
TreeBark,young,yes,0.000000,885.973022,18.019043
TreeBark,young,yes,0.000000,885.669983,34.338623
TreeBark,young,yes,0.000000,885.367004,28.938477
TreeBark,young,yes,0.000000,885.065002,27.338379
TreeBark,young,yes,0.000000,884.762024,12.618164
TreeBark,young,yes,0.000000,884.460022,5.817871
TreeBark,young,yes,0.000000,884.156982,19.697998
TreeBark,young,yes,0.000000,883.854004,18.777832
TreeBark,young,yes,0.000000,883.552002,24.577393
TreeBark,young,yes,0.000000,883.249023,27.417480
TreeBark,young,yes,0.000000,882.947021,33.497314
TreeBark,young,yes,0.000000,882.643982,32.096924
TreeBark,young,yes,0.000000,882.341003,20.816650
TreeBark,young,yes,0.000000,882.039001,22.336670
TreeBark,young,yes,0.000000,881.736023,25.496582
TreeBark,young,yes,0.000000,881.434021,28.776367
TreeBark,young,yes,0.000000,881.130981,20.936279
TreeBark,young,yes,0.000000,880.828003,16.176025
TreeBark,young,yes,0.000000,880.526001,21.935791
TreeBark,young,yes,0.000000,880.223022,21.935791
TreeBark,young,yes,0.000000,879.919983,20.655518
TreeBark,young,yes,0.000000,879.617981,23.215332
TreeBark,young,yes,0.000000,879.315002,15.054932
TreeBark,young,yes,0.000000,879.013000,21.054932
TreeBark,young,yes,0.000000,878.710022,18.734863
TreeBark,young,yes,0.000000,878.406982,25.694580
TreeBark,young,yes,0.000000,878.104980,28.614502
TreeBark,young,yes,0.000000,877.802002,14.574219
TreeBark,young,yes,0.000000,877.500000,30.533936
TreeBark,young,yes,0.000000,877.197021,29.134033
TreeBark,young,yes,0.000000,876.893982,21.013916
TreeBark,young,yes,0.000000,876.591980,34.413574
TreeBark,young,yes,0.000000,876.289001,27.173340
TreeBark,young,yes,0.000000,875.986023,25.733398
TreeBark,young,yes,0.000000,875.684021,24.013184
TreeBark,young,yes,0.000000,875.380981,30.332764
TreeBark,young,yes,0.000000,875.078979,18.572754
TreeBark,young,yes,0.000000,874.776001,19.052490
TreeBark,young,yes,0.000000,874.473022,19.772461
TreeBark,young,yes,0.000000,874.171021,18.852051
TreeBark,young,yes,0.000000,873.867981,27.452148
TreeBark,young,yes,0.000000,873.565979,29.571777
TreeBark,young,yes,0.000000,873.263000,18.571533
TreeBark,young,yes,0.000000,872.960022,22.651611
TreeBark,young,yes,0.000000,872.658020,22.731445
TreeBark,young,yes,0.000000,872.354980,5.011230
TreeBark,young,yes,0.000000,872.052979,29.611084
TreeBark,young,yes,0.000000,871.750000,24.810791
TreeBark,young,yes,0.000000,871.447021,21.850586
TreeBark,young,yes,0.000000,871.145020,24.650391
TreeBark,young,yes,0.000000,870.841980,31.570312
TreeBark,young,yes,0.000000,870.539001,33.170166
TreeBark,young,yes,0.000000,870.237000,20.689941
TreeBark,young,yes,0.000000,869.934021,31.849854
TreeBark,young,yes,0.000000,869.632019,30.929688
TreeBark,young,yes,0.000000,869.328979,17.449463
TreeBark,young,yes,0.000000,869.026001,22.529297
TreeBark,young,yes,0.000000,868.723999,25.209229
TreeBark,young,yes,0.000000,868.421021,21.208984
TreeBark,young,yes,0.000000,868.119019,25.728760
TreeBark,young,yes,0.000000,867.815979,30.408691
TreeBark,young,yes,0.000000,867.513000,25.928467
TreeBark,young,yes,0.000000,867.210999,23.488281
TreeBark,young,yes,0.000000,866.908020,29.688232
TreeBark,young,yes,0.000000,866.606018,20.527832
TreeBark,young,yes,0.000000,866.302979,21.487793
TreeBark,young,yes,0.000000,866.000000,21.967773
TreeBark,young,yes,0.000000,865.697998,18.807373
TreeBark,young,yes,0.000000,865.395020,18.447266
TreeBark,young,yes,0.000000,865.091980,20.326904
TreeBark,young,yes,0.000000,864.789978,25.687012
TreeBark,young,yes,0.000000,864.487000,20.806641
TreeBark,young,yes,0.000000,864.184998,24.006592
TreeBark,young,yes,0.000000,863.882019,28.166504
TreeBark,young,yes,0.000000,863.578979,13.766357
TreeBark,young,yes,0.000000,863.276978,18.645996
TreeBark,young,yes,0.000000,862.973999,12.085938
TreeBark,young,yes,0.000000,862.671997,29.565674
TreeBark,young,yes,0.000000,862.369019,23.245605
TreeBark,young,yes,0.000000,862.065979,18.085205
TreeBark,young,yes,0.000000,861.763977,22.645264
TreeBark,young,yes,0.000000,861.460999,22.925049
TreeBark,young,yes,0.000000,861.158020,18.644775
TreeBark,young,yes,0.000000,860.856018,19.964844
TreeBark,young,yes,0.000000,860.552979,22.804443
TreeBark,young,yes,0.000000,860.250977,12.604248
TreeBark,young,yes,0.000000,859.947998,14.924316
TreeBark,young,yes,0.000000,859.645020,28.764160
TreeBark,young,yes,0.000000,859.343018,24.523682
TreeBark,young,yes,0.000000,859.039978,24.603516
TreeBark,young,yes,0.000000,858.737976,13.683594
TreeBark,young,yes,0.000000,858.434998,7.163330
TreeBark,young,yes,0.000000,858.132019,17.403076
TreeBark,young,yes,0.000000,857.830017,28.883057
TreeBark,young,yes,0.000000,857.526978,27.362793
TreeBark,young,yes,0.000000,857.224976,12.362549
TreeBark,young,yes,0.000000,856.921997,15.642334
TreeBark,young,yes,0.000000,856.619019,19.282227
TreeBark,young,yes,0.000000,856.317017,20.242188
TreeBark,young,yes,0.000000,856.013977,17.081787
TreeBark,young,yes,0.000000,855.710999,23.881836
TreeBark,young,yes,0.000000,855.408997,26.841553
TreeBark,young,yes,0.000000,855.106018,23.241455
TreeBark,young,yes,0.000000,854.804016,13.801270
TreeBark,young,yes,0.000000,854.500977,14.921143
TreeBark,young,yes,0.000000,854.197998,20.480957
TreeBark,young,yes,0.000000,853.895996,20.680664
TreeBark,young,yes,0.000000,853.593018,19.920654
TreeBark,young,yes,0.000000,853.291016,13.760498
TreeBark,young,yes,0.000000,852.987976,21.080078
TreeBark,young,yes,0.000000,852.684998,30.480225
TreeBark,young,yes,0.000000,852.382996,20.959961
TreeBark,young,yes,0.000000,852.080017,15.279541
TreeBark,young,yes,0.000000,851.776978,11.319580
TreeBark,young,yes,0.000000,851.474976,18.519287
TreeBark,young,yes,0.000000,851.171997,17.599121
TreeBark,young,yes,0.000000,850.869995,34.958984
TreeBark,young,yes,0.000000,850.567017,33.479004
TreeBark,young,yes,0.000000,850.263977,18.638672
TreeBark,young,yes,0.000000,849.961975,18.878418
TreeBark,young,yes,0.000000,849.658997,21.278320
TreeBark,young,yes,0.000000,849.356995,32.678223
TreeBark,young,yes,0.000000,849.054016,30.718018
TreeBark,young,yes,0.000000,848.750977,27.437988
TreeBark,young,yes,0.000000,848.448975,25.077637
TreeBark,young,yes,0.000000,848.145996,20.957520
TreeBark,young,yes,0.000000,847.843994,27.957275
TreeBark,young,yes,0.000000,847.541016,19.797119
TreeBark,young,yes,0.000000,847.237976,21.237061
TreeBark,young,yes,0.000000,846.935974,21.876709
TreeBark,young,yes,0.000000,846.632996,11.356689
TreeBark,young,yes,0.000000,846.330017,17.036377
TreeBark,young,yes,0.000000,846.028015,19.956299
TreeBark,young,yes,0.000000,845.724976,22.316162
TreeBark,young,yes,0.000000,845.422974,13.676025
TreeBark,young,yes,0.000000,845.119995,17.755859
TreeBark,young,yes,0.000000,844.817017,25.515381
TreeBark,young,yes,0.000000,844.515015,27.115479
TreeBark,young,yes,0.000000,844.211975,25.635254
TreeBark,young,yes,0.000000,843.909973,26.114990
TreeBark,young,yes,0.000000,843.606995,15.715088
TreeBark,young,yes,0.000000,843.304016,27.594727
TreeBark,young,yes,0.000000,843.002014,12.794434
TreeBark,young,yes,0.000000,842.698975,18.434570
TreeBark,young,yes,0.000000,842.395996,14.314209
TreeBark,young,yes,0.000000,842.093994,12.474121
TreeBark,young,yes,0.000000,841.791016,33.353760
TreeBark,young,yes,0.000000,841.489014,16.193848
TreeBark,young,yes,0.000000,841.185974,18.633545
TreeBark,young,yes,0.000000,840.882996,25.313232
TreeBark,young,yes,0.000000,840.580994,29.113281
TreeBark,young,yes,0.000000,840.278015,16.913086
TreeBark,young,yes,0.000000,839.976013,16.792725
TreeBark,young,yes,0.000000,839.672974,31.792480
TreeBark,young,yes,0.000000,839.369995,24.192627
TreeBark,young,yes,0.000000,839.067993,16.512207
TreeBark,young,yes,0.000000,838.765015,24.712158
TreeBark,young,yes,0.000000,838.463013,19.952148
TreeBark,young,yes,0.000000,838.159973,20.191895
TreeBark,young,yes,0.000000,837.856995,26.751709
TreeBark,young,yes,0.000000,837.554993,33.591553
TreeBark,young,yes,0.000000,837.252014,18.111328
TreeBark,young,yes,0.000000,836.948975,19.751221
TreeBark,young,yes,0.000000,836.646973,24.390869
TreeBark,young,yes,0.000000,836.343994,15.110840
TreeBark,young,yes,0.000000,836.041992,26.550537
TreeBark,young,yes,0.000000,835.739014,21.350342
TreeBark,young,yes,0.000000,835.435974,17.390381
TreeBark,young,yes,0.000000,835.133972,25.350098
TreeBark,young,yes,0.000000,834.830994,15.589844
TreeBark,young,yes,0.000000,834.528992,23.109863
TreeBark,young,yes,0.000000,834.226013,24.509521
TreeBark,young,yes,0.000000,833.922974,27.909424
TreeBark,young,yes,0.000000,833.620972,20.629150
TreeBark,young,yes,0.000000,833.317993,22.029053
TreeBark,young,yes,0.000000,833.015015,24.989014
TreeBark,young,yes,0.000000,832.713013,27.868652
TreeBark,young,yes,0.000000,832.409973,21.468750
TreeBark,young,yes,0.000000,832.107971,26.388428
TreeBark,young,yes,0.000000,831.804993,33.348145
TreeBark,young,yes,0.000000,831.502014,23.108154
TreeBark,young,yes,0.000000,831.200012,31.627930
TreeBark,young,yes,0.000000,830.896973,26.187744
TreeBark,young,yes,0.000000,830.594971,24.067383
TreeBark,young,yes,0.000000,830.291992,26.067383
TreeBark,young,yes,0.000000,829.989014,30.667236
TreeBark,young,yes,0.000000,829.687012,29.626953
TreeBark,young,yes,0.000000,829.383972,29.987061
TreeBark,young,yes,0.000000,829.081970,24.266602
TreeBark,young,yes,0.000000,828.778992,16.306396
TreeBark,young,yes,0.000000,828.476013,30.306396
TreeBark,young,yes,0.000000,828.174011,32.626221
TreeBark,young,yes,0.000000,827.870972,26.265869
TreeBark,young,yes,0.000000,827.567993,19.385742
TreeBark,young,yes,0.000000,827.265991,24.825684
TreeBark,young,yes,0.000000,826.963013,27.065430
TreeBark,young,yes,0.000000,826.661011,26.585205
TreeBark,young,yes,0.000000,826.357971,27.065186
TreeBark,young,yes,0.000000,826.054993,32.504883
TreeBark,young,yes,0.000000,825.752991,22.184814
TreeBark,young,yes,0.000000,825.450012,23.144775
TreeBark,young,yes,0.000000,825.148010,24.064453
TreeBark,young,yes,0.000000,824.844971,29.664307
TreeBark,young,yes,0.000000,824.541992,34.384033
TreeBark,young,yes,0.000000,824.239990,19.063965
TreeBark,young,yes,0.000000,823.937012,33.343750
TreeBark,young,yes,0.000000,823.635010,27.983643
TreeBark,young,yes,0.000000,823.331970,36.583496
TreeBark,young,yes,0.000000,823.028992,31.543213
TreeBark,young,yes,0.000000,822.726990,19.062988
TreeBark,young,yes,0.000000,822.424011,20.983154
TreeBark,young,yes,0.000000,822.120972,31.462891
TreeBark,young,yes,0.000000,821.818970,33.142578
TreeBark,young,yes,0.000000,821.515991,21.822266
TreeBark,young,yes,0.000000,821.213989,23.742432
TreeBark,young,yes,0.000000,820.911011,33.261963
TreeBark,young,yes,0.000000,820.607971,23.621826
TreeBark,young,yes,0.000000,820.306030,27.261719
TreeBark,young,yes,0.000000,820.002991,22.261475
TreeBark,young,yes,0.000000,819.700989,27.141357
TreeBark,young,yes,0.000000,819.398010,28.661133
TreeBark,young,yes,0.000000,819.094971,31.781006
TreeBark,young,yes,0.000000,818.793030,26.380859
TreeBark,young,yes,0.000000,818.489990,25.780518
TreeBark,young,yes,0.000000,818.187012,28.140625
TreeBark,young,yes,0.000000,817.885010,28.180420
TreeBark,young,yes,0.000000,817.581970,26.100098
TreeBark,young,yes,0.000000,817.280029,33.380127
TreeBark,young,yes,0.000000,816.976990,22.699951
TreeBark,young,yes,0.000000,816.674011,24.699707
TreeBark,young,yes,0.000000,816.372009,14.259277
TreeBark,young,yes,0.000000,816.068970,32.099365
TreeBark,young,yes,0.000000,815.767029,16.779053
TreeBark,young,yes,0.000000,815.463989,25.458984
TreeBark,young,yes,0.000000,815.161011,29.778809
TreeBark,young,yes,0.000000,814.859009,38.658691
TreeBark,young,yes,0.000000,814.556030,28.538330
TreeBark,young,yes,0.000000,814.254028,39.498291
TreeBark,young,yes,0.000000,813.950989,45.098145
TreeBark,young,yes,0.000000,813.648010,26.218018
TreeBark,young,yes,0.000000,813.346008,32.857666
TreeBark,young,yes,0.000000,813.043030,33.697754
TreeBark,young,yes,0.000000,812.739990,26.257324
TreeBark,young,yes,0.000000,812.437988,27.177246
TreeBark,young,yes,0.000000,812.135010,31.857178
TreeBark,young,yes,0.000000,811.833008,14.856934
TreeBark,young,yes,0.000000,811.530029,33.696777
TreeBark,young,yes,0.000000,811.229980,35.496582
TreeBark,young,yes,0.000000,810.929993,25.456543
TreeBark,young,yes,0.000000,810.629028,21.336182
TreeBark,young,yes,0.000000,810.328979,25.015869
TreeBark,young,yes,0.000000,810.028992,20.855957
TreeBark,young,yes,0.000000,809.729004,27.655762
TreeBark,young,yes,0.000000,809.429016,24.655518
TreeBark,young,yes,0.000000,809.129028,34.975586
TreeBark,young,yes,0.000000,808.828003,24.775146
TreeBark,young,yes,0.000000,808.528015,24.135010
TreeBark,young,yes,0.000000,808.228027,28.094971
TreeBark,young,yes,0.000000,807.927979,32.934814
TreeBark,young,yes,0.000000,807.627991,29.734619
TreeBark,young,yes,0.000000,807.327026,29.534180
TreeBark,young,yes,0.000000,807.026978,27.654297
TreeBark,young,yes,0.000000,806.726990,31.293945
TreeBark,young,yes,0.000000,806.427002,28.253662
TreeBark,young,yes,0.000000,806.127014,22.773682
TreeBark,young,yes,0.000000,805.825989,30.453613
TreeBark,young,yes,0.000000,805.526001,34.973389
TreeBark,young,yes,0.000000,805.226013,36.733398
TreeBark,young,yes,0.000000,804.926025,22.653076
TreeBark,young,yes,0.000000,804.625977,14.732910
TreeBark,young,yes,0.000000,804.325989,28.652588
TreeBark,young,yes,0.000000,804.025024,26.532471
TreeBark,young,yes,0.000000,803.724976,24.812256
TreeBark,young,yes,0.000000,803.424988,22.932129
TreeBark,young,yes,0.000000,803.125000,27.491943
TreeBark,young,yes,0.000000,802.825012,35.291748
TreeBark,young,yes,0.000000,802.523987,37.411621
TreeBark,young,yes,0.000000,802.223999,38.611328
TreeBark,young,yes,0.000000,801.924011,28.131348
TreeBark,young,yes,0.000000,801.624023,31.371094
TreeBark,young,yes,0.000000,801.323975,26.930908
TreeBark,young,yes,0.000000,801.023010,28.330811
TreeBark,young,yes,0.000000,800.723022,28.970703
TreeBark,young,yes,0.000000,800.422974,34.650391
TreeBark,young,yes,0.000000,800.122986,36.850342
TreeBark,young,yes,0.000000,799.822998,27.770020
TreeBark,young,yes,0.000000,799.523010,36.889893
TreeBark,young,yes,0.000000,799.221985,27.369629
TreeBark,young,yes,0.000000,798.921997,27.289551
TreeBark,young,yes,0.000000,798.622009,40.129395
TreeBark,young,yes,0.000000,798.322021,26.089111
TreeBark,young,yes,0.000000,798.021973,30.329102
TreeBark,young,yes,0.000000,797.721008,36.888916
TreeBark,young,yes,0.000000,797.421021,36.848633
TreeBark,young,yes,0.000000,797.120972,25.288574
TreeBark,young,yes,0.000000,796.820984,23.488281
TreeBark,young,yes,0.000000,796.520996,35.368164
TreeBark,young,yes,0.000000,796.219971,26.927979
TreeBark,young,yes,0.000000,795.919983,32.527832
TreeBark,young,yes,0.000000,795.619995,29.087646
TreeBark,young,yes,0.000000,795.320007,31.847412
TreeBark,young,yes,0.000000,795.020020,25.527344
TreeBark,young,yes,0.000000,794.719971,30.527100
TreeBark,young,yes,0.000000,794.419006,42.727051
TreeBark,young,yes,0.000000,794.119019,44.126953
TreeBark,young,yes,0.000000,793.818970,32.166748
TreeBark,young,yes,0.000000,793.518982,32.806396
TreeBark,young,yes,0.000000,793.218994,31.046143
TreeBark,young,yes,0.000000,792.918030,35.206299
TreeBark,young,yes,0.000000,792.617981,33.325928
TreeBark,young,yes,0.000000,792.317993,32.805664
TreeBark,young,yes,0.000000,792.018005,32.725830
TreeBark,young,yes,0.000000,791.718018,33.685547
TreeBark,young,yes,0.000000,791.416992,33.085205
TreeBark,young,yes,0.000000,791.117004,30.325195
TreeBark,young,yes,0.000000,790.817017,35.324951
TreeBark,young,yes,0.000000,790.517029,38.964844
TreeBark,young,yes,0.000000,790.216980,38.084473
TreeBark,young,yes,0.000000,789.916992,28.964600
TreeBark,young,yes,0.000000,789.616028,19.124268
TreeBark,young,yes,0.000000,789.315979,18.964111
TreeBark,young,yes,0.000000,789.015991,28.684082
TreeBark,young,yes,0.000000,788.716003,26.243652
TreeBark,young,yes,0.000000,788.416016,33.003418
TreeBark,young,yes,0.000000,788.114990,33.323486
TreeBark,young,yes,0.000000,787.815002,38.443359
TreeBark,young,yes,0.000000,787.515015,38.123047
TreeBark,young,yes,0.000000,787.215027,27.162842
TreeBark,young,yes,0.000000,786.914978,34.002686
TreeBark,young,yes,0.000000,786.614014,29.002441
TreeBark,young,yes,0.000000,786.314026,29.802246
TreeBark,young,yes,0.000000,786.013977,33.722412
TreeBark,young,yes,0.000000,785.713989,32.521973
TreeBark,young,yes,0.000000,785.414001,32.601807
TreeBark,young,yes,0.000000,785.114014,31.921631
TreeBark,young,yes,0.000000,784.812988,37.841553
TreeBark,young,yes,0.000000,784.513000,40.601318
TreeBark,young,yes,0.000000,784.213013,32.201172
TreeBark,young,yes,0.000000,783.913025,37.561035
TreeBark,young,yes,0.000000,783.612976,25.320801
TreeBark,young,yes,0.000000,783.312012,35.280518
TreeBark,young,yes,0.000000,783.012024,30.400635
TreeBark,young,yes,0.000000,782.711975,42.640381
TreeBark,young,yes,0.000000,782.411987,38.160156
TreeBark,young,yes,0.000000,782.112000,33.719971
TreeBark,young,yes,0.000000,781.810974,28.399902
TreeBark,young,yes,0.000000,781.510986,33.479492
TreeBark,young,yes,0.000000,781.210999,26.279297
TreeBark,young,yes,0.000000,780.911011,35.559326
TreeBark,young,yes,0.000000,780.611023,24.599121
TreeBark,young,yes,0.000000,780.310974,28.998779
TreeBark,young,yes,0.000000,780.010010,41.758789
TreeBark,young,yes,0.000000,779.710022,37.038574
TreeBark,young,yes,0.000000,779.409973,36.758301
