Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
KidneyWeed,young,yes,0.000000,940.109985,18.456055
KidneyWeed,young,yes,0.000000,939.804016,14.974609
KidneyWeed,young,yes,0.000000,939.497986,21.172852
KidneyWeed,young,yes,0.000000,939.192993,21.291260
KidneyWeed,young,yes,0.000000,938.887024,30.809814
KidneyWeed,young,yes,0.000000,938.581970,25.087891
KidneyWeed,young,yes,0.000000,938.276001,24.326660
KidneyWeed,young,yes,0.000000,937.969971,23.564941
KidneyWeed,young,yes,0.000000,937.664978,15.083008
KidneyWeed,young,yes,0.000000,937.359009,23.601562
KidneyWeed,young,yes,0.000000,937.054016,27.320068
KidneyWeed,young,yes,0.000000,936.747986,17.598389
KidneyWeed,young,yes,0.000000,936.442017,18.316895
KidneyWeed,young,yes,0.000000,936.137024,28.035156
KidneyWeed,young,yes,0.000000,935.830994,21.833496
KidneyWeed,young,yes,0.000000,935.526001,26.751953
KidneyWeed,young,yes,0.000000,935.219971,27.190430
KidneyWeed,young,yes,0.000000,934.914001,26.748779
KidneyWeed,young,yes,0.000000,934.609009,35.947021
KidneyWeed,young,yes,0.000000,934.302979,33.625488
KidneyWeed,young,yes,0.000000,933.997986,26.583740
KidneyWeed,young,yes,0.000000,933.692017,24.502441
KidneyWeed,young,yes,0.000000,933.385986,20.820557
KidneyWeed,young,yes,0.000000,933.080994,11.378906
KidneyWeed,young,yes,0.000000,932.775024,24.217529
KidneyWeed,young,yes,0.000000,932.469971,16.295898
KidneyWeed,young,yes,0.000000,932.164001,26.414307
KidneyWeed,young,yes,0.000000,931.857971,15.652588
KidneyWeed,young,yes,0.000000,931.552979,25.210938
KidneyWeed,young,yes,0.000000,931.247009,26.849365
KidneyWeed,young,yes,0.000000,930.942017,14.127686
KidneyWeed,young,yes,0.000000,930.635986,15.246338
KidneyWeed,young,yes,0.000000,930.330017,25.044434
KidneyWeed,young,yes,0.000000,930.025024,23.842773
KidneyWeed,young,yes,0.000000,929.718994,17.881348
KidneyWeed,young,yes,0.000000,929.414001,24.759766
KidneyWeed,young,yes,0.000000,929.107971,19.158203
KidneyWeed,young,yes,0.000000,928.802002,26.996582
KidneyWeed,young,yes,0.000000,928.497009,26.034668
KidneyWeed,young,yes,0.000000,928.190979,20.953369
KidneyWeed,young,yes,0.000000,927.885986,27.631592
KidneyWeed,young,yes,0.000000,927.580017,27.910156
KidneyWeed,young,yes,0.000000,927.273987,28.268555
KidneyWeed,young,yes,0.000000,926.968994,17.706787
KidneyWeed,young,yes,0.000000,926.663025,38.465332
KidneyWeed,young,yes,0.000000,926.357971,29.943604
KidneyWeed,young,yes,0.000000,926.052002,22.462158
KidneyWeed,young,yes,0.000000,925.745972,24.860352
KidneyWeed,young,yes,0.000000,925.440979,26.938721
KidneyWeed,young,yes,0.000000,925.135010,29.737305
KidneyWeed,young,yes,0.000000,924.830017,29.415527
KidneyWeed,young,yes,0.000000,924.523987,26.934082
KidneyWeed,young,yes,0.000000,924.218018,25.172363
KidneyWeed,young,yes,0.000000,923.913025,28.770508
KidneyWeed,young,yes,0.000000,923.606995,20.369141
KidneyWeed,young,yes,0.000000,923.302002,34.687500
KidneyWeed,young,yes,0.000000,922.995972,18.565918
KidneyWeed,young,yes,0.000000,922.690002,24.084229
KidneyWeed,young,yes,0.000000,922.385010,32.122803
KidneyWeed,young,yes,0.000000,922.078979,25.041016
KidneyWeed,young,yes,0.000000,921.773987,23.759277
KidneyWeed,young,yes,0.000000,921.468018,21.277832
KidneyWeed,young,yes,0.000000,921.161987,27.276123
KidneyWeed,young,yes,0.000000,920.856995,24.354736
KidneyWeed,young,yes,0.000000,920.551025,30.873047
KidneyWeed,young,yes,0.000000,920.245972,25.711426
KidneyWeed,young,yes,0.000000,919.940002,23.149902
KidneyWeed,young,yes,0.000000,919.633972,31.268066
KidneyWeed,young,yes,0.000000,919.328979,36.426758
KidneyWeed,young,yes,0.000000,919.023010,31.744873
KidneyWeed,young,yes,0.000000,918.718018,25.263184
KidneyWeed,young,yes,0.000000,918.411987,33.661865
KidneyWeed,young,yes,0.000000,918.106018,31.420166
KidneyWeed,young,yes,0.000000,917.801025,14.738525
KidneyWeed,young,yes,0.000000,917.494995,25.937012
KidneyWeed,young,yes,0.000000,917.190002,25.575195
KidneyWeed,young,yes,0.000000,916.883972,40.693848
KidneyWeed,young,yes,0.000000,916.578003,35.172119
KidneyWeed,young,yes,0.000000,916.273010,44.490479
KidneyWeed,young,yes,0.000000,915.966980,35.968750
KidneyWeed,young,yes,0.000000,915.661987,29.767090
KidneyWeed,young,yes,0.000000,915.356018,33.285645
KidneyWeed,young,yes,0.000000,915.049988,30.083984
KidneyWeed,young,yes,0.000000,914.744995,31.322510
KidneyWeed,young,yes,0.000000,914.439026,33.680908
KidneyWeed,young,yes,0.000000,914.133972,34.879150
KidneyWeed,young,yes,0.000000,913.828003,29.197754
KidneyWeed,young,yes,0.000000,913.521973,37.955811
KidneyWeed,young,yes,0.000000,913.216980,35.234375
KidneyWeed,young,yes,0.000000,912.911011,25.112793
KidneyWeed,young,yes,0.000000,912.606018,32.871094
KidneyWeed,young,yes,0.000000,912.299988,17.909668
KidneyWeed,young,yes,0.000000,911.997009,24.307861
KidneyWeed,young,yes,0.000000,911.695007,24.506348
KidneyWeed,young,yes,0.000000,911.392029,23.824707
KidneyWeed,young,yes,0.000000,911.090027,33.863037
KidneyWeed,young,yes,0.000000,910.786987,40.101562
KidneyWeed,young,yes,0.000000,910.484009,29.019775
KidneyWeed,young,yes,0.000000,910.182007,39.418457
KidneyWeed,young,yes,0.000000,909.879028,30.136719
KidneyWeed,young,yes,0.000000,909.575989,25.774902
KidneyWeed,young,yes,0.000000,909.273987,20.853516
KidneyWeed,young,yes,0.000000,908.971008,31.971680
KidneyWeed,young,yes,0.000000,908.669006,25.930176
KidneyWeed,young,yes,0.000000,908.366028,27.448486
KidneyWeed,young,yes,0.000000,908.062988,33.526855
KidneyWeed,young,yes,0.000000,907.760986,33.405518
KidneyWeed,young,yes,0.000000,907.458008,35.803711
KidneyWeed,young,yes,0.000000,907.156006,29.522217
KidneyWeed,young,yes,0.000000,906.853027,36.720459
KidneyWeed,young,yes,0.000000,906.549988,35.558838
KidneyWeed,young,yes,0.000000,906.247986,28.357422
KidneyWeed,young,yes,0.000000,905.945007,43.235596
KidneyWeed,young,yes,0.000000,905.643005,33.714111
KidneyWeed,young,yes,0.000000,905.340027,31.832520
KidneyWeed,young,yes,0.000000,905.036987,36.150879
KidneyWeed,young,yes,0.000000,904.734985,37.749268
KidneyWeed,young,yes,0.000000,904.432007,39.587646
KidneyWeed,young,yes,0.000000,904.129028,31.306152
KidneyWeed,young,yes,0.000000,903.827026,29.464355
KidneyWeed,young,yes,0.000000,903.523987,38.142822
KidneyWeed,young,yes,0.000000,903.221985,28.781250
KidneyWeed,young,yes,0.000000,902.919006,30.379639
KidneyWeed,young,yes,0.000000,902.616028,24.778076
KidneyWeed,young,yes,0.000000,902.314026,37.936279
KidneyWeed,young,yes,0.000000,902.010986,34.134766
KidneyWeed,young,yes,0.000000,901.708984,43.013184
KidneyWeed,young,yes,0.000000,901.406006,38.651367
KidneyWeed,young,yes,0.000000,901.103027,29.290039
KidneyWeed,young,yes,0.000000,900.801025,24.968262
KidneyWeed,young,yes,0.000000,900.497986,35.686523
KidneyWeed,young,yes,0.000000,900.195984,31.765137
KidneyWeed,young,yes,0.000000,899.893005,31.723389
KidneyWeed,young,yes,0.000000,899.590027,30.641846
KidneyWeed,young,yes,0.000000,899.288025,40.360352
KidneyWeed,young,yes,0.000000,898.984985,40.598633
KidneyWeed,young,yes,0.000000,898.682007,34.757080
KidneyWeed,young,yes,0.000000,898.380005,43.475342
KidneyWeed,young,yes,0.000000,898.077026,35.553955
KidneyWeed,young,yes,0.000000,897.775024,35.152100
KidneyWeed,young,yes,0.000000,897.471985,32.470459
KidneyWeed,young,yes,0.000000,897.169006,29.229004
KidneyWeed,young,yes,0.000000,896.867004,28.427246
KidneyWeed,young,yes,0.000000,896.564026,31.185791
KidneyWeed,young,yes,0.000000,896.262024,42.544189
KidneyWeed,young,yes,0.000000,895.958984,33.622314
KidneyWeed,young,yes,0.000000,895.656006,31.061035
KidneyWeed,young,yes,0.000000,895.354004,25.099365
KidneyWeed,young,yes,0.000000,895.051025,37.817871
KidneyWeed,young,yes,0.000000,894.747986,37.016113
KidneyWeed,young,yes,0.000000,894.445984,31.694336
KidneyWeed,young,yes,0.000000,894.143005,39.812988
KidneyWeed,young,yes,0.000000,893.841003,33.691162
KidneyWeed,young,yes,0.000000,893.538025,34.609619
KidneyWeed,young,yes,0.000000,893.234985,39.927979
KidneyWeed,young,yes,0.000000,892.932983,38.006348
KidneyWeed,young,yes,0.000000,892.630005,38.484863
KidneyWeed,young,yes,0.000000,892.328003,41.363037
KidneyWeed,young,yes,0.000000,892.025024,40.161621
KidneyWeed,young,yes,0.000000,891.721985,34.599854
KidneyWeed,young,yes,0.000000,891.419983,26.078369
KidneyWeed,young,yes,0.000000,891.117004,41.796875
KidneyWeed,young,yes,0.000000,890.814026,33.155029
KidneyWeed,young,yes,0.000000,890.512024,35.473633
KidneyWeed,young,yes,0.000000,890.208984,38.111816
KidneyWeed,young,yes,0.000000,889.906982,40.230225
KidneyWeed,young,yes,0.000000,889.604004,38.028809
KidneyWeed,young,yes,0.000000,889.301025,28.227051
KidneyWeed,young,yes,0.000000,888.999023,31.185547
KidneyWeed,young,yes,0.000000,888.695984,48.583740
KidneyWeed,young,yes,0.000000,888.393982,33.942139
KidneyWeed,young,yes,0.000000,888.091003,29.940674
KidneyWeed,young,yes,0.000000,887.788025,33.818848
KidneyWeed,young,yes,0.000000,887.486023,27.577393
KidneyWeed,young,yes,0.000000,887.182983,46.855713
KidneyWeed,young,yes,0.000000,886.880981,32.854004
KidneyWeed,young,yes,0.000000,886.578003,44.252686
KidneyWeed,young,yes,0.000000,886.275024,38.610840
KidneyWeed,young,yes,0.000000,885.973022,36.449463
KidneyWeed,young,yes,0.000000,885.669983,36.527832
KidneyWeed,young,yes,0.000000,885.367004,33.726074
KidneyWeed,young,yes,0.000000,885.065002,39.044678
KidneyWeed,young,yes,0.000000,884.762024,36.642822
KidneyWeed,young,yes,0.000000,884.460022,30.841309
KidneyWeed,young,yes,0.000000,884.156982,36.879639
KidneyWeed,young,yes,0.000000,883.854004,33.117920
KidneyWeed,young,yes,0.000000,883.552002,49.756592
KidneyWeed,young,yes,0.000000,883.249023,37.954834
KidneyWeed,young,yes,0.000000,882.947021,38.233398
KidneyWeed,young,yes,0.000000,882.643982,30.031738
KidneyWeed,young,yes,0.000000,882.341003,27.389893
KidneyWeed,young,yes,0.000000,882.039001,37.908447
KidneyWeed,young,yes,0.000000,881.736023,50.466797
KidneyWeed,young,yes,0.000000,881.434021,46.905273
KidneyWeed,young,yes,0.000000,881.130981,47.063477
KidneyWeed,young,yes,0.000000,880.828003,46.261963
KidneyWeed,young,yes,0.000000,880.526001,39.820312
KidneyWeed,young,yes,0.000000,880.223022,39.098633
KidneyWeed,young,yes,0.000000,879.919983,41.177246
KidneyWeed,young,yes,0.000000,879.617981,45.895508
KidneyWeed,young,yes,0.000000,879.315002,36.013916
KidneyWeed,young,yes,0.000000,879.013000,37.492432
KidneyWeed,young,yes,0.000000,878.710022,36.050537
KidneyWeed,young,yes,0.000000,878.406982,38.289062
KidneyWeed,young,yes,0.000000,878.104980,23.567383
KidneyWeed,young,yes,0.000000,877.802002,38.725830
KidneyWeed,young,yes,0.000000,877.500000,39.924316
KidneyWeed,young,yes,0.000000,877.197021,34.802490
KidneyWeed,young,yes,0.000000,876.893982,38.441162
KidneyWeed,young,yes,0.000000,876.591980,36.159424
KidneyWeed,young,yes,0.000000,876.289001,33.437744
KidneyWeed,young,yes,0.000000,875.986023,34.116211
KidneyWeed,young,yes,0.000000,875.684021,44.274414
KidneyWeed,young,yes,0.000000,875.380981,37.873047
KidneyWeed,young,yes,0.000000,875.078979,47.311279
KidneyWeed,young,yes,0.000000,874.776001,40.189697
KidneyWeed,young,yes,0.000000,874.473022,45.268066
KidneyWeed,young,yes,0.000000,874.171021,33.826416
KidneyWeed,young,yes,0.000000,873.867981,38.625000
KidneyWeed,young,yes,0.000000,873.565979,30.063232
KidneyWeed,young,yes,0.000000,873.263000,38.021484
KidneyWeed,young,yes,0.000000,872.960022,39.820068
KidneyWeed,young,yes,0.000000,872.658020,46.418457
KidneyWeed,young,yes,0.000000,872.354980,32.096924
KidneyWeed,young,yes,0.000000,872.052979,41.695312
KidneyWeed,young,yes,0.000000,871.750000,38.773438
KidneyWeed,young,yes,0.000000,871.447021,33.372070
KidneyWeed,young,yes,0.000000,871.145020,52.610352
KidneyWeed,young,yes,0.000000,870.841980,34.568848
KidneyWeed,young,yes,0.000000,870.539001,30.927246
KidneyWeed,young,yes,0.000000,870.237000,44.125488
KidneyWeed,young,yes,0.000000,869.934021,45.204102
KidneyWeed,young,yes,0.000000,869.632019,37.402344
KidneyWeed,young,yes,0.000000,869.328979,47.720703
KidneyWeed,young,yes,0.000000,869.026001,45.199219
KidneyWeed,young,yes,0.000000,868.723999,45.117432
KidneyWeed,young,yes,0.000000,868.421021,42.315918
KidneyWeed,young,yes,0.000000,868.119019,29.914307
KidneyWeed,young,yes,0.000000,867.815979,41.712646
KidneyWeed,young,yes,0.000000,867.513000,48.470947
KidneyWeed,young,yes,0.000000,867.210999,36.069336
KidneyWeed,young,yes,0.000000,866.908020,37.307861
KidneyWeed,young,yes,0.000000,866.606018,34.266113
KidneyWeed,young,yes,0.000000,866.302979,38.984619
KidneyWeed,young,yes,0.000000,866.000000,43.623047
KidneyWeed,young,yes,0.000000,865.697998,35.781250
KidneyWeed,young,yes,0.000000,865.395020,28.419922
KidneyWeed,young,yes,0.000000,865.091980,25.697998
KidneyWeed,young,yes,0.000000,864.789978,39.416748
KidneyWeed,young,yes,0.000000,864.487000,44.935059
KidneyWeed,young,yes,0.000000,864.184998,39.733154
KidneyWeed,young,yes,0.000000,863.882019,37.011719
KidneyWeed,young,yes,0.000000,863.578979,34.810059
KidneyWeed,young,yes,0.000000,863.276978,43.968506
KidneyWeed,young,yes,0.000000,862.973999,42.206787
KidneyWeed,young,yes,0.000000,862.671997,43.085205
KidneyWeed,young,yes,0.000000,862.369019,43.203613
KidneyWeed,young,yes,0.000000,862.065979,50.281982
KidneyWeed,young,yes,0.000000,861.763977,38.800537
KidneyWeed,young,yes,0.000000,861.460999,23.678711
KidneyWeed,young,yes,0.000000,861.158020,30.917236
KidneyWeed,young,yes,0.000000,860.856018,22.675537
KidneyWeed,young,yes,0.000000,860.552979,26.634033
KidneyWeed,young,yes,0.000000,860.250977,34.832520
KidneyWeed,young,yes,0.000000,859.947998,33.750732
KidneyWeed,young,yes,0.000000,859.645020,39.789062
KidneyWeed,young,yes,0.000000,859.343018,34.747559
KidneyWeed,young,yes,0.000000,859.039978,36.985840
KidneyWeed,young,yes,0.000000,858.737976,34.584473
KidneyWeed,young,yes,0.000000,858.434998,34.982666
KidneyWeed,young,yes,0.000000,858.132019,25.020996
KidneyWeed,young,yes,0.000000,857.830017,30.259521
KidneyWeed,young,yes,0.000000,857.526978,34.337891
KidneyWeed,young,yes,0.000000,857.224976,32.336426
KidneyWeed,young,yes,0.000000,856.921997,46.854736
KidneyWeed,young,yes,0.000000,856.619019,36.733154
KidneyWeed,young,yes,0.000000,856.317017,24.971436
KidneyWeed,young,yes,0.000000,856.013977,26.289795
KidneyWeed,young,yes,0.000000,855.710999,34.208252
KidneyWeed,young,yes,0.000000,855.408997,32.926514
KidneyWeed,young,yes,0.000000,855.106018,29.725098
KidneyWeed,young,yes,0.000000,854.804016,30.523438
KidneyWeed,young,yes,0.000000,854.500977,26.361816
KidneyWeed,young,yes,0.000000,854.197998,40.680176
KidneyWeed,young,yes,0.000000,853.895996,28.358643
KidneyWeed,young,yes,0.000000,853.593018,40.237061
KidneyWeed,young,yes,0.000000,853.291016,28.115479
KidneyWeed,young,yes,0.000000,852.987976,34.313721
KidneyWeed,young,yes,0.000000,852.684998,27.032227
KidneyWeed,young,yes,0.000000,852.382996,27.950439
KidneyWeed,young,yes,0.000000,852.080017,26.749023
KidneyWeed,young,yes,0.000000,851.776978,28.467285
KidneyWeed,young,yes,0.000000,851.474976,32.465576
KidneyWeed,young,yes,0.000000,851.171997,34.024170
KidneyWeed,young,yes,0.000000,850.869995,63.782471
KidneyWeed,young,yes,0.000000,850.567017,46.660889
KidneyWeed,young,yes,0.000000,850.263977,19.579346
KidneyWeed,young,yes,0.000000,849.961975,38.817627
KidneyWeed,young,yes,0.000000,849.658997,36.456055
KidneyWeed,young,yes,0.000000,849.356995,42.454346
KidneyWeed,young,yes,0.000000,849.054016,33.412842
KidneyWeed,young,yes,0.000000,848.750977,46.091309
KidneyWeed,young,yes,0.000000,848.448975,51.929443
KidneyWeed,young,yes,0.000000,848.145996,43.927979
KidneyWeed,young,yes,0.000000,847.843994,45.526367
KidneyWeed,young,yes,0.000000,847.541016,36.764893
KidneyWeed,young,yes,0.000000,847.237976,34.203125
KidneyWeed,young,yes,0.000000,846.935974,38.681396
KidneyWeed,young,yes,0.000000,846.632996,35.040039
KidneyWeed,young,yes,0.000000,846.330017,42.318359
KidneyWeed,young,yes,0.000000,846.028015,36.396729
KidneyWeed,young,yes,0.000000,845.724976,34.555176
KidneyWeed,young,yes,0.000000,845.422974,32.153320
KidneyWeed,young,yes,0.000000,845.119995,39.711914
KidneyWeed,young,yes,0.000000,844.817017,30.390137
KidneyWeed,young,yes,0.000000,844.515015,41.028809
KidneyWeed,young,yes,0.000000,844.211975,41.787109
KidneyWeed,young,yes,0.000000,843.909973,37.905273
KidneyWeed,young,yes,0.000000,843.606995,30.863770
KidneyWeed,young,yes,0.000000,843.304016,29.302246
KidneyWeed,young,yes,0.000000,843.002014,33.980713
KidneyWeed,young,yes,0.000000,842.698975,38.618896
KidneyWeed,young,yes,0.000000,842.395996,36.297363
KidneyWeed,young,yes,0.000000,842.093994,26.695801
KidneyWeed,young,yes,0.000000,841.791016,40.614014
KidneyWeed,young,yes,0.000000,841.489014,31.172607
KidneyWeed,young,yes,0.000000,841.185974,31.051025
KidneyWeed,young,yes,0.000000,840.882996,42.649170
KidneyWeed,young,yes,0.000000,840.580994,29.887695
KidneyWeed,young,yes,0.000000,840.278015,33.605957
KidneyWeed,young,yes,0.000000,839.976013,34.404541
KidneyWeed,young,yes,0.000000,839.672974,31.202881
KidneyWeed,young,yes,0.000000,839.369995,40.921143
KidneyWeed,young,yes,0.000000,839.067993,41.119629
KidneyWeed,young,yes,0.000000,838.765015,43.718018
KidneyWeed,young,yes,0.000000,838.463013,41.676514
KidneyWeed,young,yes,0.000000,838.159973,41.554688
KidneyWeed,young,yes,0.000000,837.856995,33.993164
KidneyWeed,young,yes,0.000000,837.554993,34.631592
KidneyWeed,young,yes,0.000000,837.252014,47.109863
KidneyWeed,young,yes,0.000000,836.948975,46.388428
KidneyWeed,young,yes,0.000000,836.646973,41.226807
KidneyWeed,young,yes,0.000000,836.343994,45.385010
KidneyWeed,young,yes,0.000000,836.041992,51.543457
KidneyWeed,young,yes,0.000000,835.739014,35.781982
KidneyWeed,young,yes,0.000000,835.435974,36.740479
KidneyWeed,young,yes,0.000000,835.133972,39.138672
KidneyWeed,young,yes,0.000000,834.830994,36.497070
KidneyWeed,young,yes,0.000000,834.528992,36.335449
KidneyWeed,young,yes,0.000000,834.226013,34.253906
KidneyWeed,young,yes,0.000000,833.922974,37.532227
KidneyWeed,young,yes,0.000000,833.620972,35.650635
KidneyWeed,young,yes,0.000000,833.317993,46.608887
KidneyWeed,young,yes,0.000000,833.015015,50.687500
KidneyWeed,young,yes,0.000000,832.713013,43.045654
KidneyWeed,young,yes,0.000000,832.409973,43.804199
KidneyWeed,young,yes,0.000000,832.107971,36.762695
KidneyWeed,young,yes,0.000000,831.804993,43.600830
KidneyWeed,young,yes,0.000000,831.502014,39.919434
KidneyWeed,young,yes,0.000000,831.200012,39.637695
KidneyWeed,young,yes,0.000000,830.896973,41.916260
KidneyWeed,young,yes,0.000000,830.594971,37.274414
KidneyWeed,young,yes,0.000000,830.291992,36.032715
KidneyWeed,young,yes,0.000000,829.989014,51.271240
KidneyWeed,young,yes,0.000000,829.687012,42.509521
KidneyWeed,young,yes,0.000000,829.383972,44.468262
KidneyWeed,young,yes,0.000000,829.081970,34.026367
KidneyWeed,young,yes,0.000000,828.778992,37.384766
KidneyWeed,young,yes,0.000000,828.476013,34.263184
KidneyWeed,young,yes,0.000000,828.174011,42.661621
KidneyWeed,young,yes,0.000000,827.870972,48.340088
KidneyWeed,young,yes,0.000000,827.567993,51.618408
KidneyWeed,young,yes,0.000000,827.265991,51.056641
KidneyWeed,young,yes,0.000000,826.963013,40.015137
KidneyWeed,young,yes,0.000000,826.661011,50.453613
KidneyWeed,young,yes,0.000000,826.357971,47.251953
KidneyWeed,young,yes,0.000000,826.054993,40.770264
KidneyWeed,young,yes,0.000000,825.752991,44.648682
KidneyWeed,young,yes,0.000000,825.450012,40.327148
KidneyWeed,young,yes,0.000000,825.148010,47.765381
KidneyWeed,young,yes,0.000000,824.844971,44.204102
KidneyWeed,young,yes,0.000000,824.541992,41.122314
KidneyWeed,young,yes,0.000000,824.239990,52.440674
KidneyWeed,young,yes,0.000000,823.937012,50.719238
KidneyWeed,young,yes,0.000000,823.635010,38.477295
KidneyWeed,young,yes,0.000000,823.331970,51.956055
KidneyWeed,young,yes,0.000000,823.028992,48.914307
KidneyWeed,young,yes,0.000000,822.726990,37.592529
KidneyWeed,young,yes,0.000000,822.424011,38.631104
KidneyWeed,young,yes,0.000000,822.120972,44.909424
KidneyWeed,young,yes,0.000000,821.818970,48.187988
KidneyWeed,young,yes,0.000000,821.515991,54.266113
KidneyWeed,young,yes,0.000000,821.213989,49.104492
KidneyWeed,young,yes,0.000000,820.911011,48.583008
KidneyWeed,young,yes,0.000000,820.607971,42.941406
KidneyWeed,young,yes,0.000000,820.306030,43.499756
KidneyWeed,young,yes,0.000000,820.002991,40.498047
KidneyWeed,young,yes,0.000000,819.700989,43.056396
KidneyWeed,young,yes,0.000000,819.398010,49.014893
KidneyWeed,young,yes,0.000000,819.094971,56.973145
KidneyWeed,young,yes,0.000000,818.793030,39.171875
KidneyWeed,young,yes,0.000000,818.489990,48.290039
KidneyWeed,young,yes,0.000000,818.187012,43.768311
KidneyWeed,young,yes,0.000000,817.885010,53.006836
KidneyWeed,young,yes,0.000000,817.581970,49.565186
KidneyWeed,young,yes,0.000000,817.280029,41.883789
KidneyWeed,young,yes,0.000000,816.976990,41.521973
KidneyWeed,young,yes,0.000000,816.674011,50.200195
KidneyWeed,young,yes,0.000000,816.372009,54.438721
KidneyWeed,young,yes,0.000000,816.068970,48.397217
KidneyWeed,young,yes,0.000000,815.767029,48.555664
KidneyWeed,young,yes,0.000000,815.463989,61.553955
KidneyWeed,young,yes,0.000000,815.161011,49.552246
KidneyWeed,young,yes,0.000000,814.859009,51.110840
KidneyWeed,young,yes,0.000000,814.556030,45.749023
KidneyWeed,young,yes,0.000000,814.254028,43.267578
KidneyWeed,young,yes,0.000000,813.950989,46.345947
KidneyWeed,young,yes,0.000000,813.648010,37.984131
KidneyWeed,young,yes,0.000000,813.346008,39.062744
KidneyWeed,young,yes,0.000000,813.043030,42.101074
KidneyWeed,young,yes,0.000000,812.739990,46.459473
KidneyWeed,young,yes,0.000000,812.437988,50.377930
KidneyWeed,young,yes,0.000000,812.135010,45.336182
KidneyWeed,young,yes,0.000000,811.833008,40.294678
KidneyWeed,young,yes,0.000000,811.530029,52.613037
KidneyWeed,young,yes,0.000000,811.229980,47.331543
KidneyWeed,young,yes,0.000000,810.929993,41.929688
KidneyWeed,young,yes,0.000000,810.629028,36.128174
KidneyWeed,young,yes,0.000000,810.328979,47.566650
KidneyWeed,young,yes,0.000000,810.028992,41.044922
KidneyWeed,young,yes,0.000000,809.729004,50.403320
KidneyWeed,young,yes,0.000000,809.429016,56.601807
KidneyWeed,young,yes,0.000000,809.129028,56.600098
KidneyWeed,young,yes,0.000000,808.828003,60.798584
KidneyWeed,young,yes,0.000000,808.528015,50.556885
KidneyWeed,young,yes,0.000000,808.228027,59.435303
KidneyWeed,young,yes,0.000000,807.927979,59.153564
KidneyWeed,young,yes,0.000000,807.627991,61.031982
KidneyWeed,young,yes,0.000000,807.327026,40.590576
KidneyWeed,young,yes,0.000000,807.026978,53.308838
KidneyWeed,young,yes,0.000000,806.726990,56.827393
KidneyWeed,young,yes,0.000000,806.427002,51.225586
KidneyWeed,young,yes,0.000000,806.127014,48.983887
KidneyWeed,young,yes,0.000000,805.825989,42.222412
KidneyWeed,young,yes,0.000000,805.526001,51.340820
KidneyWeed,young,yes,0.000000,805.226013,61.859375
KidneyWeed,young,yes,0.000000,804.926025,61.177490
KidneyWeed,young,yes,0.000000,804.625977,51.535889
KidneyWeed,young,yes,0.000000,804.325989,47.294434
KidneyWeed,young,yes,0.000000,804.025024,63.532715
KidneyWeed,young,yes,0.000000,803.724976,63.931152
KidneyWeed,young,yes,0.000000,803.424988,57.849609
KidneyWeed,young,yes,0.000000,803.125000,53.487793
KidneyWeed,young,yes,0.000000,802.825012,49.126221
KidneyWeed,young,yes,0.000000,802.523987,53.204590
KidneyWeed,young,yes,0.000000,802.223999,51.643066
KidneyWeed,young,yes,0.000000,801.924011,48.801514
KidneyWeed,young,yes,0.000000,801.624023,58.399658
KidneyWeed,young,yes,0.000000,801.323975,53.078369
KidneyWeed,young,yes,0.000000,801.023010,53.316650
KidneyWeed,young,yes,0.000000,800.723022,60.755127
KidneyWeed,young,yes,0.000000,800.422974,61.753418
KidneyWeed,young,yes,0.000000,800.122986,48.351562
KidneyWeed,young,yes,0.000000,799.822998,55.990234
KidneyWeed,young,yes,0.000000,799.523010,64.148438
KidneyWeed,young,yes,0.000000,799.221985,55.626953
KidneyWeed,young,yes,0.000000,798.921997,53.425293
KidneyWeed,young,yes,0.000000,798.622009,64.383545
KidneyWeed,young,yes,0.000000,798.322021,60.062256
KidneyWeed,young,yes,0.000000,798.021973,61.180420
KidneyWeed,young,yes,0.000000,797.721008,47.938965
KidneyWeed,young,yes,0.000000,797.421021,53.257324
KidneyWeed,young,yes,0.000000,797.120972,58.695557
KidneyWeed,young,yes,0.000000,796.820984,42.774170
KidneyWeed,young,yes,0.000000,796.520996,62.492432
KidneyWeed,young,yes,0.000000,796.219971,52.250977
KidneyWeed,young,yes,0.000000,795.919983,56.009277
KidneyWeed,young,yes,0.000000,795.619995,62.167480
KidneyWeed,young,yes,0.000000,795.320007,58.806152
KidneyWeed,young,yes,0.000000,795.020020,59.084229
KidneyWeed,young,yes,0.000000,794.719971,60.362793
KidneyWeed,young,yes,0.000000,794.419006,57.881104
KidneyWeed,young,yes,0.000000,794.119019,57.839355
KidneyWeed,young,yes,0.000000,793.818970,60.278076
KidneyWeed,young,yes,0.000000,793.518982,56.556396
KidneyWeed,young,yes,0.000000,793.218994,62.994873
KidneyWeed,young,yes,0.000000,792.918030,66.033203
KidneyWeed,young,yes,0.000000,792.617981,53.631348
KidneyWeed,young,yes,0.000000,792.317993,60.790039
KidneyWeed,young,yes,0.000000,792.018005,59.428223
KidneyWeed,young,yes,0.000000,791.718018,53.306641
KidneyWeed,young,yes,0.000000,791.416992,53.425049
KidneyWeed,young,yes,0.000000,791.117004,58.143555
KidneyWeed,young,yes,0.000000,790.817017,61.741943
KidneyWeed,young,yes,0.000000,790.517029,62.140137
KidneyWeed,young,yes,0.000000,790.216980,55.098633
KidneyWeed,young,yes,0.000000,789.916992,60.697021
KidneyWeed,young,yes,0.000000,789.616028,46.415527
