Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
southernmagnolia,young,yes,0.000000,969.875977,11.374023
southernmagnolia,young,yes,0.000000,969.560974,10.415283
southernmagnolia,young,yes,0.000000,969.245972,18.536133
southernmagnolia,young,yes,0.000000,968.931030,11.097168
southernmagnolia,young,yes,0.000000,968.616028,21.258301
southernmagnolia,young,yes,0.000000,968.301025,21.859131
southernmagnolia,young,yes,0.000000,967.986023,20.260498
southernmagnolia,young,yes,0.000000,967.671021,15.941406
southernmagnolia,young,yes,0.000000,967.356018,19.502441
southernmagnolia,young,yes,0.000000,967.039978,18.623291
southernmagnolia,young,yes,0.000000,966.724976,26.984619
southernmagnolia,young,yes,0.000000,966.409973,30.945557
southernmagnolia,young,yes,0.000000,966.094971,21.626465
southernmagnolia,young,yes,0.000000,965.780029,11.347412
southernmagnolia,young,yes,0.000000,965.473999,11.908691
southernmagnolia,young,yes,0.000000,965.169006,19.349609
southernmagnolia,young,yes,0.000000,964.862976,29.630615
southernmagnolia,young,yes,0.000000,964.557983,29.551514
southernmagnolia,young,yes,0.000000,964.252014,23.712646
southernmagnolia,young,yes,0.000000,963.945984,25.153809
southernmagnolia,young,yes,0.000000,963.640991,16.474854
southernmagnolia,young,yes,0.000000,963.335022,25.675781
southernmagnolia,young,yes,0.000000,963.030029,24.996826
southernmagnolia,young,yes,0.000000,962.723999,11.958008
southernmagnolia,young,yes,0.000000,962.418030,20.759033
southernmagnolia,young,yes,0.000000,962.112976,29.079834
southernmagnolia,young,yes,0.000000,961.807007,16.440918
southernmagnolia,young,yes,0.000000,961.502014,18.122070
southernmagnolia,young,yes,0.000000,961.195984,24.802979
southernmagnolia,young,yes,0.000000,960.890015,28.563965
southernmagnolia,young,yes,0.000000,960.585022,21.925049
southernmagnolia,young,yes,0.000000,960.278992,21.446045
southernmagnolia,young,yes,0.000000,959.973999,22.887207
southernmagnolia,young,yes,0.000000,959.668030,17.008301
southernmagnolia,young,yes,0.000000,959.362000,13.729248
southernmagnolia,young,yes,0.000000,959.057007,23.930176
southernmagnolia,young,yes,0.000000,958.750977,14.131348
southernmagnolia,young,yes,0.000000,958.445984,25.892334
southernmagnolia,young,yes,0.000000,958.140015,26.613281
southernmagnolia,young,yes,0.000000,957.833984,23.614258
southernmagnolia,young,yes,0.000000,957.528992,16.695557
southernmagnolia,young,yes,0.000000,957.223022,11.096436
southernmagnolia,young,yes,0.000000,956.918030,27.897461
southernmagnolia,young,yes,0.000000,956.612000,31.018555
southernmagnolia,young,yes,0.000000,956.306030,27.179443
southernmagnolia,young,yes,0.000000,956.000977,23.180664
southernmagnolia,young,yes,0.000000,955.695007,22.541748
southernmagnolia,young,yes,0.000000,955.390015,14.862549
southernmagnolia,young,yes,0.000000,955.083984,8.783691
southernmagnolia,young,yes,0.000000,954.778015,21.704834
southernmagnolia,young,yes,0.000000,954.473022,16.745850
southernmagnolia,young,yes,0.000000,954.166992,30.026855
southernmagnolia,young,yes,0.000000,953.862000,15.587646
southernmagnolia,young,yes,0.000000,953.556030,17.468994
southernmagnolia,young,yes,0.000000,953.250000,29.229980
southernmagnolia,young,yes,0.000000,952.945007,20.551025
southernmagnolia,young,yes,0.000000,952.638977,27.471924
southernmagnolia,young,yes,0.000000,952.333984,22.112793
southernmagnolia,young,yes,0.000000,952.028015,28.593994
southernmagnolia,young,yes,0.000000,951.721985,31.915039
southernmagnolia,young,yes,0.000000,951.416992,30.316162
southernmagnolia,young,yes,0.000000,951.111023,32.757080
southernmagnolia,young,yes,0.000000,950.806030,30.518311
southernmagnolia,young,yes,0.000000,950.500000,34.319336
southernmagnolia,young,yes,0.000000,950.193970,25.560303
southernmagnolia,young,yes,0.000000,949.888977,31.041260
southernmagnolia,young,yes,0.000000,949.583008,18.162354
southernmagnolia,young,yes,0.000000,949.278015,20.683350
southernmagnolia,young,yes,0.000000,948.971985,30.644287
southernmagnolia,young,yes,0.000000,948.666016,39.365234
southernmagnolia,young,yes,0.000000,948.361023,14.046387
southernmagnolia,young,yes,0.000000,948.054993,23.127441
southernmagnolia,young,yes,0.000000,947.750000,26.888428
southernmagnolia,young,yes,0.000000,947.443970,27.049561
southernmagnolia,young,yes,0.000000,947.138000,23.650391
southernmagnolia,young,yes,0.000000,946.833008,20.211670
southernmagnolia,young,yes,0.000000,946.526978,23.092773
southernmagnolia,young,yes,0.000000,946.221985,35.813721
southernmagnolia,young,yes,0.000000,945.916016,17.814697
southernmagnolia,young,yes,0.000000,945.609985,34.575928
southernmagnolia,young,yes,0.000000,945.304993,15.176758
southernmagnolia,young,yes,0.000000,944.999023,12.777832
southernmagnolia,young,yes,0.000000,944.693970,29.698730
southernmagnolia,young,yes,0.000000,944.388000,25.019775
southernmagnolia,young,yes,0.000000,944.081970,21.940918
southernmagnolia,young,yes,0.000000,943.776978,26.741943
southernmagnolia,young,yes,0.000000,943.471008,25.782959
southernmagnolia,young,yes,0.000000,943.166016,25.743896
southernmagnolia,young,yes,0.000000,942.859985,24.105225
southernmagnolia,young,yes,0.000000,942.554016,27.186035
southernmagnolia,young,yes,0.000000,942.249023,23.427002
southernmagnolia,young,yes,0.000000,941.942993,20.748047
southernmagnolia,young,yes,0.000000,941.638000,20.069336
southernmagnolia,young,yes,0.000000,941.331970,23.190186
southernmagnolia,young,yes,0.000000,941.026001,27.151123
southernmagnolia,young,yes,0.000000,940.721008,22.272217
southernmagnolia,young,yes,0.000000,940.414978,25.113281
southernmagnolia,young,yes,0.000000,940.109985,32.394287
southernmagnolia,young,yes,0.000000,939.804016,31.315430
southernmagnolia,young,yes,0.000000,939.497986,27.876221
southernmagnolia,young,yes,0.000000,939.192993,26.837402
southernmagnolia,young,yes,0.000000,938.887024,22.558594
southernmagnolia,young,yes,0.000000,938.581970,28.519531
southernmagnolia,young,yes,0.000000,938.276001,28.400391
southernmagnolia,young,yes,0.000000,937.969971,24.921387
southernmagnolia,young,yes,0.000000,937.664978,12.282715
southernmagnolia,young,yes,0.000000,937.359009,15.123779
southernmagnolia,young,yes,0.000000,937.054016,23.284668
southernmagnolia,young,yes,0.000000,936.747986,22.085693
southernmagnolia,young,yes,0.000000,936.442017,34.726562
southernmagnolia,young,yes,0.000000,936.137024,35.087891
southernmagnolia,young,yes,0.000000,935.830994,31.928711
southernmagnolia,young,yes,0.000000,935.526001,22.649658
southernmagnolia,young,yes,0.000000,935.219971,33.170654
southernmagnolia,young,yes,0.000000,934.914001,25.411865
southernmagnolia,young,yes,0.000000,934.609009,35.812988
southernmagnolia,young,yes,0.000000,934.302979,36.533936
southernmagnolia,young,yes,0.000000,933.997986,28.214844
southernmagnolia,young,yes,0.000000,933.692017,22.416016
southernmagnolia,young,yes,0.000000,933.385986,16.817139
southernmagnolia,young,yes,0.000000,933.080994,20.578125
southernmagnolia,young,yes,0.000000,932.775024,42.178955
southernmagnolia,young,yes,0.000000,932.469971,33.380127
southernmagnolia,young,yes,0.000000,932.164001,25.221191
southernmagnolia,young,yes,0.000000,931.857971,35.702148
southernmagnolia,young,yes,0.000000,931.552979,31.943115
southernmagnolia,young,yes,0.000000,931.247009,35.144287
southernmagnolia,young,yes,0.000000,930.942017,23.745361
southernmagnolia,young,yes,0.000000,930.635986,23.666260
southernmagnolia,young,yes,0.000000,930.330017,19.587402
southernmagnolia,young,yes,0.000000,930.025024,26.708252
southernmagnolia,young,yes,0.000000,929.718994,28.309570
southernmagnolia,young,yes,0.000000,929.414001,32.390625
southernmagnolia,young,yes,0.000000,929.107971,31.431396
southernmagnolia,young,yes,0.000000,928.802002,36.552490
southernmagnolia,young,yes,0.000000,928.497009,23.793457
southernmagnolia,young,yes,0.000000,928.190979,36.954590
southernmagnolia,young,yes,0.000000,927.885986,34.515625
southernmagnolia,young,yes,0.000000,927.580017,38.596680
southernmagnolia,young,yes,0.000000,927.273987,40.557617
southernmagnolia,young,yes,0.000000,926.968994,35.598877
southernmagnolia,young,yes,0.000000,926.663025,37.999756
southernmagnolia,young,yes,0.000000,926.357971,35.280762
southernmagnolia,young,yes,0.000000,926.052002,31.001709
southernmagnolia,young,yes,0.000000,925.745972,18.802979
southernmagnolia,young,yes,0.000000,925.440979,35.523926
southernmagnolia,young,yes,0.000000,925.135010,39.405029
southernmagnolia,young,yes,0.000000,924.830017,31.725830
southernmagnolia,young,yes,0.000000,924.523987,37.326904
southernmagnolia,young,yes,0.000000,924.218018,29.048096
southernmagnolia,young,yes,0.000000,923.913025,31.208984
southernmagnolia,young,yes,0.000000,923.606995,33.370117
southernmagnolia,young,yes,0.000000,923.302002,39.051025
southernmagnolia,young,yes,0.000000,922.995972,32.692139
southernmagnolia,young,yes,0.000000,922.690002,33.893311
southernmagnolia,young,yes,0.000000,922.385010,37.174316
southernmagnolia,young,yes,0.000000,922.078979,27.815186
southernmagnolia,young,yes,0.000000,921.773987,34.656494
southernmagnolia,young,yes,0.000000,921.468018,33.137451
southernmagnolia,young,yes,0.000000,921.161987,33.378418
southernmagnolia,young,yes,0.000000,920.856995,39.339355
southernmagnolia,young,yes,0.000000,920.551025,40.820312
southernmagnolia,young,yes,0.000000,920.245972,43.061523
southernmagnolia,young,yes,0.000000,919.940002,31.382568
southernmagnolia,young,yes,0.000000,919.633972,35.383545
southernmagnolia,young,yes,0.000000,919.328979,27.784424
southernmagnolia,young,yes,0.000000,919.023010,24.905762
southernmagnolia,young,yes,0.000000,918.718018,35.506592
southernmagnolia,young,yes,0.000000,918.411987,42.467529
southernmagnolia,young,yes,0.000000,918.106018,33.788574
southernmagnolia,young,yes,0.000000,917.801025,22.149902
southernmagnolia,young,yes,0.000000,917.494995,43.510742
southernmagnolia,young,yes,0.000000,917.190002,30.991699
southernmagnolia,young,yes,0.000000,916.883972,35.232666
southernmagnolia,young,yes,0.000000,916.578003,39.713623
southernmagnolia,young,yes,0.000000,916.273010,41.034912
southernmagnolia,young,yes,0.000000,915.966980,37.395996
southernmagnolia,young,yes,0.000000,915.661987,40.156982
southernmagnolia,young,yes,0.000000,915.356018,37.797852
southernmagnolia,young,yes,0.000000,915.049988,23.239014
southernmagnolia,young,yes,0.000000,914.744995,37.239990
southernmagnolia,young,yes,0.000000,914.439026,34.520996
southernmagnolia,young,yes,0.000000,914.133972,33.802002
southernmagnolia,young,yes,0.000000,913.828003,39.323242
southernmagnolia,young,yes,0.000000,913.521973,34.924316
southernmagnolia,young,yes,0.000000,913.216980,41.205322
southernmagnolia,young,yes,0.000000,912.911011,45.686279
southernmagnolia,young,yes,0.000000,912.606018,42.607178
southernmagnolia,young,yes,0.000000,912.299988,41.008301
southernmagnolia,young,yes,0.000000,911.997009,37.169434
southernmagnolia,young,yes,0.000000,911.695007,40.010254
southernmagnolia,young,yes,0.000000,911.392029,42.331299
southernmagnolia,young,yes,0.000000,911.090027,47.612549
southernmagnolia,young,yes,0.000000,910.786987,42.733398
southernmagnolia,young,yes,0.000000,910.484009,38.974365
southernmagnolia,young,yes,0.000000,910.182007,38.895508
southernmagnolia,young,yes,0.000000,909.879028,52.056641
southernmagnolia,young,yes,0.000000,909.575989,49.417725
southernmagnolia,young,yes,0.000000,909.273987,45.458740
southernmagnolia,young,yes,0.000000,908.971008,38.419678
southernmagnolia,young,yes,0.000000,908.669006,41.260498
southernmagnolia,young,yes,0.000000,908.366028,46.261719
southernmagnolia,young,yes,0.000000,908.062988,52.502686
southernmagnolia,young,yes,0.000000,907.760986,35.743652
southernmagnolia,young,yes,0.000000,907.458008,37.344727
southernmagnolia,young,yes,0.000000,907.156006,40.226074
southernmagnolia,young,yes,0.000000,906.853027,47.947021
southernmagnolia,young,yes,0.000000,906.549988,45.708008
southernmagnolia,young,yes,0.000000,906.247986,38.268799
southernmagnolia,young,yes,0.000000,905.945007,49.630127
southernmagnolia,young,yes,0.000000,905.643005,35.471191
southernmagnolia,young,yes,0.000000,905.340027,38.392090
southernmagnolia,young,yes,0.000000,905.036987,38.393066
southernmagnolia,young,yes,0.000000,904.734985,46.354004
southernmagnolia,young,yes,0.000000,904.432007,45.955322
southernmagnolia,young,yes,0.000000,904.129028,38.596191
southernmagnolia,young,yes,0.000000,903.827026,42.277100
southernmagnolia,young,yes,0.000000,903.523987,41.478271
southernmagnolia,young,yes,0.000000,903.221985,44.839355
southernmagnolia,young,yes,0.000000,902.919006,43.120361
southernmagnolia,young,yes,0.000000,902.616028,42.521240
southernmagnolia,young,yes,0.000000,902.314026,48.602295
southernmagnolia,young,yes,0.000000,902.010986,37.323486
southernmagnolia,young,yes,0.000000,901.708984,43.044434
southernmagnolia,young,yes,0.000000,901.406006,45.085449
southernmagnolia,young,yes,0.000000,901.103027,40.206543
southernmagnolia,young,yes,0.000000,900.801025,36.687500
southernmagnolia,young,yes,0.000000,900.497986,39.768555
southernmagnolia,young,yes,0.000000,900.195984,44.849609
southernmagnolia,young,yes,0.000000,899.893005,36.490723
southernmagnolia,young,yes,0.000000,899.590027,42.051514
southernmagnolia,young,yes,0.000000,899.288025,51.812744
southernmagnolia,young,yes,0.000000,898.984985,40.213867
southernmagnolia,young,yes,0.000000,898.682007,36.294678
southernmagnolia,young,yes,0.000000,898.380005,49.935791
southernmagnolia,young,yes,0.000000,898.077026,46.616943
southernmagnolia,young,yes,0.000000,897.775024,44.297852
southernmagnolia,young,yes,0.000000,897.471985,38.578857
southernmagnolia,young,yes,0.000000,897.169006,45.899902
southernmagnolia,young,yes,0.000000,896.867004,45.460938
southernmagnolia,young,yes,0.000000,896.564026,39.702148
southernmagnolia,young,yes,0.000000,896.262024,39.263184
southernmagnolia,young,yes,0.000000,895.958984,46.904053
southernmagnolia,young,yes,0.000000,895.656006,43.024902
southernmagnolia,young,yes,0.000000,895.354004,45.626221
southernmagnolia,young,yes,0.000000,895.051025,49.227295
southernmagnolia,young,yes,0.000000,894.747986,47.068115
southernmagnolia,young,yes,0.000000,894.445984,39.389160
southernmagnolia,young,yes,0.000000,894.143005,50.510498
southernmagnolia,young,yes,0.000000,893.841003,49.911377
southernmagnolia,young,yes,0.000000,893.538025,50.272461
southernmagnolia,young,yes,0.000000,893.234985,41.873291
southernmagnolia,young,yes,0.000000,892.932983,44.394287
southernmagnolia,young,yes,0.000000,892.630005,50.995605
southernmagnolia,young,yes,0.000000,892.328003,45.476562
southernmagnolia,young,yes,0.000000,892.025024,46.677490
southernmagnolia,young,yes,0.000000,891.721985,46.358398
southernmagnolia,young,yes,0.000000,891.419983,45.159668
southernmagnolia,young,yes,0.000000,891.117004,50.120605
southernmagnolia,young,yes,0.000000,890.814026,52.241699
southernmagnolia,young,yes,0.000000,890.512024,46.322510
southernmagnolia,young,yes,0.000000,890.208984,41.803711
southernmagnolia,young,yes,0.000000,889.906982,44.724854
southernmagnolia,young,yes,0.000000,889.604004,53.365723
southernmagnolia,young,yes,0.000000,889.301025,43.646729
southernmagnolia,young,yes,0.000000,888.999023,42.847656
southernmagnolia,young,yes,0.000000,888.695984,45.888916
southernmagnolia,young,yes,0.000000,888.393982,52.250000
southernmagnolia,young,yes,0.000000,888.091003,52.650879
southernmagnolia,young,yes,0.000000,887.788025,47.931885
southernmagnolia,young,yes,0.000000,887.486023,33.933105
southernmagnolia,young,yes,0.000000,887.182983,42.654053
southernmagnolia,young,yes,0.000000,886.880981,39.175049
southernmagnolia,young,yes,0.000000,886.578003,44.456055
southernmagnolia,young,yes,0.000000,886.275024,48.617188
southernmagnolia,young,yes,0.000000,885.973022,52.418213
southernmagnolia,young,yes,0.000000,885.669983,52.939209
southernmagnolia,young,yes,0.000000,885.367004,48.660156
southernmagnolia,young,yes,0.000000,885.065002,46.901123
southernmagnolia,young,yes,0.000000,884.762024,52.302490
southernmagnolia,young,yes,0.000000,884.460022,48.303467
southernmagnolia,young,yes,0.000000,884.156982,54.224365
southernmagnolia,young,yes,0.000000,883.854004,55.985352
southernmagnolia,young,yes,0.000000,883.552002,60.066406
southernmagnolia,young,yes,0.000000,883.249023,48.987549
southernmagnolia,young,yes,0.000000,882.947021,48.268555
southernmagnolia,young,yes,0.000000,882.643982,43.669434
southernmagnolia,young,yes,0.000000,882.341003,45.790771
southernmagnolia,young,yes,0.000000,882.039001,43.911621
southernmagnolia,young,yes,0.000000,881.736023,50.712646
southernmagnolia,young,yes,0.000000,881.434021,50.753662
southernmagnolia,young,yes,0.000000,881.130981,59.754639
southernmagnolia,young,yes,0.000000,880.828003,61.795898
southernmagnolia,young,yes,0.000000,880.526001,58.956787
southernmagnolia,young,yes,0.000000,880.223022,49.157715
southernmagnolia,young,yes,0.000000,879.919983,53.158691
southernmagnolia,young,yes,0.000000,879.617981,45.839844
southernmagnolia,young,yes,0.000000,879.315002,47.720947
southernmagnolia,young,yes,0.000000,879.013000,46.802002
southernmagnolia,young,yes,0.000000,878.710022,52.642822
southernmagnolia,young,yes,0.000000,878.406982,51.964111
southernmagnolia,young,yes,0.000000,878.104980,58.485107
southernmagnolia,young,yes,0.000000,877.802002,57.845947
southernmagnolia,young,yes,0.000000,877.500000,61.247070
southernmagnolia,young,yes,0.000000,877.197021,52.927979
southernmagnolia,young,yes,0.000000,876.893982,47.129150
southernmagnolia,young,yes,0.000000,876.591980,54.170166
southernmagnolia,young,yes,0.000000,876.289001,46.691162
southernmagnolia,young,yes,0.000000,875.986023,51.372070
southernmagnolia,young,yes,0.000000,875.684021,52.013428
southernmagnolia,young,yes,0.000000,875.380981,57.694336
southernmagnolia,young,yes,0.000000,875.078979,46.655273
southernmagnolia,young,yes,0.000000,874.776001,56.096191
southernmagnolia,young,yes,0.000000,874.473022,48.697510
southernmagnolia,young,yes,0.000000,874.171021,55.858398
southernmagnolia,young,yes,0.000000,873.867981,60.779541
southernmagnolia,young,yes,0.000000,873.565979,54.820557
southernmagnolia,young,yes,0.000000,873.263000,57.381348
southernmagnolia,young,yes,0.000000,872.960022,51.782715
southernmagnolia,young,yes,0.000000,872.658020,52.263672
southernmagnolia,young,yes,0.000000,872.354980,44.904541
southernmagnolia,young,yes,0.000000,872.052979,50.345703
southernmagnolia,young,yes,0.000000,871.750000,53.026855
southernmagnolia,young,yes,0.000000,871.447021,52.947754
southernmagnolia,young,yes,0.000000,871.145020,59.188721
southernmagnolia,young,yes,0.000000,870.841980,66.669678
southernmagnolia,young,yes,0.000000,870.539001,56.870850
southernmagnolia,young,yes,0.000000,870.237000,54.511963
southernmagnolia,young,yes,0.000000,869.934021,61.992920
southernmagnolia,young,yes,0.000000,869.632019,51.433838
southernmagnolia,young,yes,0.000000,869.328979,46.034912
southernmagnolia,young,yes,0.000000,869.026001,44.556152
southernmagnolia,young,yes,0.000000,868.723999,54.037109
southernmagnolia,young,yes,0.000000,868.421021,44.718018
southernmagnolia,young,yes,0.000000,868.119019,47.678955
southernmagnolia,young,yes,0.000000,867.815979,54.320312
southernmagnolia,young,yes,0.000000,867.513000,44.241211
southernmagnolia,young,yes,0.000000,867.210999,38.402100
southernmagnolia,young,yes,0.000000,866.908020,47.643066
southernmagnolia,young,yes,0.000000,866.606018,35.604492
southernmagnolia,young,yes,0.000000,866.302979,47.765381
southernmagnolia,young,yes,0.000000,866.000000,57.206299
southernmagnolia,young,yes,0.000000,865.697998,48.087402
southernmagnolia,young,yes,0.000000,865.395020,52.688232
southernmagnolia,young,yes,0.000000,865.091980,47.769531
southernmagnolia,young,yes,0.000000,864.789978,49.090576
southernmagnolia,young,yes,0.000000,864.487000,52.131348
southernmagnolia,young,yes,0.000000,864.184998,49.172363
southernmagnolia,young,yes,0.000000,863.882019,46.493652
southernmagnolia,young,yes,0.000000,863.578979,48.414551
southernmagnolia,young,yes,0.000000,863.276978,47.735596
southernmagnolia,young,yes,0.000000,862.973999,44.016602
southernmagnolia,young,yes,0.000000,862.671997,40.697754
southernmagnolia,young,yes,0.000000,862.369019,36.538818
southernmagnolia,young,yes,0.000000,862.065979,53.019775
southernmagnolia,young,yes,0.000000,861.763977,56.220703
southernmagnolia,young,yes,0.000000,861.460999,54.661621
southernmagnolia,young,yes,0.000000,861.158020,35.822998
southernmagnolia,young,yes,0.000000,860.856018,44.543945
southernmagnolia,young,yes,0.000000,860.552979,49.264893
southernmagnolia,young,yes,0.000000,860.250977,35.625977
southernmagnolia,young,yes,0.000000,859.947998,47.787109
southernmagnolia,young,yes,0.000000,859.645020,49.548096
southernmagnolia,young,yes,0.000000,859.343018,42.789062
southernmagnolia,young,yes,0.000000,859.039978,44.709961
southernmagnolia,young,yes,0.000000,858.737976,42.711182
southernmagnolia,young,yes,0.000000,858.434998,47.472168
southernmagnolia,young,yes,0.000000,858.132019,40.993164
southernmagnolia,young,yes,0.000000,857.830017,39.394287
southernmagnolia,young,yes,0.000000,857.526978,41.355225
southernmagnolia,young,yes,0.000000,857.224976,31.956299
southernmagnolia,young,yes,0.000000,856.921997,35.117432
southernmagnolia,young,yes,0.000000,856.619019,40.278320
southernmagnolia,young,yes,0.000000,856.317017,40.999268
southernmagnolia,young,yes,0.000000,856.013977,47.360596
southernmagnolia,young,yes,0.000000,855.710999,43.881592
southernmagnolia,young,yes,0.000000,855.408997,41.122559
southernmagnolia,young,yes,0.000000,855.106018,51.923340
southernmagnolia,young,yes,0.000000,854.804016,35.604736
southernmagnolia,young,yes,0.000000,854.500977,39.205566
southernmagnolia,young,yes,0.000000,854.197998,33.446533
southernmagnolia,young,yes,0.000000,853.895996,39.247559
southernmagnolia,young,yes,0.000000,853.593018,39.368652
southernmagnolia,young,yes,0.000000,853.291016,41.849854
southernmagnolia,young,yes,0.000000,852.987976,40.930664
southernmagnolia,young,yes,0.000000,852.684998,43.091797
southernmagnolia,young,yes,0.000000,852.382996,41.052734
southernmagnolia,young,yes,0.000000,852.080017,44.134033
southernmagnolia,young,yes,0.000000,851.776978,32.655029
southernmagnolia,young,yes,0.000000,851.474976,36.375977
southernmagnolia,young,yes,0.000000,851.171997,44.656982
southernmagnolia,young,yes,0.000000,850.869995,62.618164
southernmagnolia,young,yes,0.000000,850.567017,45.458984
southernmagnolia,young,yes,0.000000,850.263977,47.660156
southernmagnolia,young,yes,0.000000,849.961975,44.581055
southernmagnolia,young,yes,0.000000,849.658997,39.021973
southernmagnolia,young,yes,0.000000,849.356995,46.503174
southernmagnolia,young,yes,0.000000,849.054016,41.504150
southernmagnolia,young,yes,0.000000,848.750977,52.745117
southernmagnolia,young,yes,0.000000,848.448975,48.066162
southernmagnolia,young,yes,0.000000,848.145996,39.067383
southernmagnolia,young,yes,0.000000,847.843994,49.948242
southernmagnolia,young,yes,0.000000,847.541016,47.949219
southernmagnolia,young,yes,0.000000,847.237976,47.750244
southernmagnolia,young,yes,0.000000,846.935974,49.551514
southernmagnolia,young,yes,0.000000,846.632996,56.672607
southernmagnolia,young,yes,0.000000,846.330017,53.033447
southernmagnolia,young,yes,0.000000,846.028015,45.674561
southernmagnolia,young,yes,0.000000,845.724976,40.515381
southernmagnolia,young,yes,0.000000,845.422974,48.796631
southernmagnolia,young,yes,0.000000,845.119995,44.397705
southernmagnolia,young,yes,0.000000,844.817017,35.478516
southernmagnolia,young,yes,0.000000,844.515015,59.279541
southernmagnolia,young,yes,0.000000,844.211975,56.280762
southernmagnolia,young,yes,0.000000,843.909973,57.761719
southernmagnolia,young,yes,0.000000,843.606995,51.602783
southernmagnolia,young,yes,0.000000,843.304016,44.963623
southernmagnolia,young,yes,0.000000,843.002014,51.084961
southernmagnolia,young,yes,0.000000,842.698975,43.205811
southernmagnolia,young,yes,0.000000,842.395996,55.687012
southernmagnolia,young,yes,0.000000,842.093994,47.767822
southernmagnolia,young,yes,0.000000,841.791016,59.808838
southernmagnolia,young,yes,0.000000,841.489014,49.930176
southernmagnolia,young,yes,0.000000,841.185974,46.691162
southernmagnolia,young,yes,0.000000,840.882996,56.652100
southernmagnolia,young,yes,0.000000,840.580994,49.012939
southernmagnolia,young,yes,0.000000,840.278015,58.654297
southernmagnolia,young,yes,0.000000,839.976013,49.695312
southernmagnolia,young,yes,0.000000,839.672974,56.256104
southernmagnolia,young,yes,0.000000,839.369995,51.617188
southernmagnolia,young,yes,0.000000,839.067993,52.738281
southernmagnolia,young,yes,0.000000,838.765015,57.899414
southernmagnolia,young,yes,0.000000,838.463013,63.980225
southernmagnolia,young,yes,0.000000,838.159973,47.741211
southernmagnolia,young,yes,0.000000,837.856995,56.222168
southernmagnolia,young,yes,0.000000,837.554993,53.103516
southernmagnolia,young,yes,0.000000,837.252014,44.624512
southernmagnolia,young,yes,0.000000,836.948975,53.465576
southernmagnolia,young,yes,0.000000,836.646973,56.146484
southernmagnolia,young,yes,0.000000,836.343994,53.867676
southernmagnolia,young,yes,0.000000,836.041992,45.228516
southernmagnolia,young,yes,0.000000,835.739014,45.589600
southernmagnolia,young,yes,0.000000,835.435974,56.990479
southernmagnolia,young,yes,0.000000,835.133972,55.351807
southernmagnolia,young,yes,0.000000,834.830994,55.552734
southernmagnolia,young,yes,0.000000,834.528992,60.113770
southernmagnolia,young,yes,0.000000,834.226013,52.954834
southernmagnolia,young,yes,0.000000,833.922974,67.035645
southernmagnolia,young,yes,0.000000,833.620972,49.916992
southernmagnolia,young,yes,0.000000,833.317993,56.237793
southernmagnolia,young,yes,0.000000,833.015015,48.318848
southernmagnolia,young,yes,0.000000,832.713013,53.279785
southernmagnolia,young,yes,0.000000,832.409973,61.401123
southernmagnolia,young,yes,0.000000,832.107971,54.842041
southernmagnolia,young,yes,0.000000,831.804993,63.762939
southernmagnolia,young,yes,0.000000,831.502014,57.604004
southernmagnolia,young,yes,0.000000,831.200012,56.245117
southernmagnolia,young,yes,0.000000,830.896973,51.566162
southernmagnolia,young,yes,0.000000,830.594971,57.607178
southernmagnolia,young,yes,0.000000,830.291992,57.088135
southernmagnolia,young,yes,0.000000,829.989014,53.529053
southernmagnolia,young,yes,0.000000,829.687012,49.690430
southernmagnolia,young,yes,0.000000,829.383972,49.211426
southernmagnolia,young,yes,0.000000,829.081970,63.292236
southernmagnolia,young,yes,0.000000,828.778992,61.813232
southernmagnolia,young,yes,0.000000,828.476013,69.254395
southernmagnolia,young,yes,0.000000,828.174011,61.295410
southernmagnolia,young,yes,0.000000,827.870972,50.336426
southernmagnolia,young,yes,0.000000,827.567993,66.177490
southernmagnolia,young,yes,0.000000,827.265991,56.018555
southernmagnolia,young,yes,0.000000,826.963013,53.619629
southernmagnolia,young,yes,0.000000,826.661011,63.060547
southernmagnolia,young,yes,0.000000,826.357971,59.301514
southernmagnolia,young,yes,0.000000,826.054993,53.542480
southernmagnolia,young,yes,0.000000,825.752991,61.543701
southernmagnolia,young,yes,0.000000,825.450012,69.424805
southernmagnolia,young,yes,0.000000,825.148010,60.705811
southernmagnolia,young,yes,0.000000,824.844971,60.666748
southernmagnolia,young,yes,0.000000,824.541992,62.827881
southernmagnolia,young,yes,0.000000,824.239990,64.468994
southernmagnolia,young,yes,0.000000,823.937012,59.549805
southernmagnolia,young,yes,0.000000,823.635010,68.510986
southernmagnolia,young,yes,0.000000,823.331970,60.031982
southernmagnolia,young,yes,0.000000,823.028992,63.792969
southernmagnolia,young,yes,0.000000,822.726990,65.474121
southernmagnolia,young,yes,0.000000,822.424011,61.235107
southernmagnolia,young,yes,0.000000,822.120972,62.956055
southernmagnolia,young,yes,0.000000,821.818970,50.237305
southernmagnolia,young,yes,0.000000,821.515991,58.518311
southernmagnolia,young,yes,0.000000,821.213989,63.399170
southernmagnolia,young,yes,0.000000,820.911011,64.120117
southernmagnolia,young,yes,0.000000,820.607971,65.721436
southernmagnolia,young,yes,0.000000,820.306030,60.282227
southernmagnolia,young,yes,0.000000,820.002991,60.243408
southernmagnolia,young,yes,0.000000,819.700989,61.724365
southernmagnolia,young,yes,0.000000,819.398010,70.285400
southernmagnolia,young,yes,0.000000,819.094971,65.286377
southernmagnolia,young,yes,0.000000,818.793030,63.727539
