Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BurOak,young,yes,0.000000,1060.943970,5.320557
BurOak,young,yes,0.000000,1060.629028,9.321045
BurOak,young,yes,0.000000,1060.313965,9.721680
BurOak,young,yes,0.000000,1059.999023,10.482178
BurOak,young,yes,0.000000,1059.682983,6.162842
BurOak,young,yes,0.000000,1059.368042,3.923584
BurOak,young,yes,0.000000,1059.052979,0.000000
BurOak,young,yes,0.000000,1058.738037,6.964600
BurOak,young,yes,0.000000,1058.422974,6.725098
BurOak,young,yes,0.000000,1058.108032,4.125732
BurOak,young,yes,0.000000,1057.792969,6.926514
BurOak,young,yes,0.000000,1057.478027,15.846924
BurOak,young,yes,0.000000,1057.162964,11.567383
BurOak,young,yes,0.000000,1056.847046,8.208252
BurOak,young,yes,0.000000,1056.531982,3.128662
BurOak,young,yes,0.000000,1056.217041,2.809082
BurOak,young,yes,0.000000,1055.901978,8.569824
BurOak,young,yes,0.000000,1055.587036,0.000000
BurOak,young,yes,0.000000,1055.271973,5.611084
BurOak,young,yes,0.000000,1054.957031,4.491455
BurOak,young,yes,0.000000,1054.641968,2.011963
BurOak,young,yes,0.000000,1054.327026,0.000000
BurOak,young,yes,0.000000,1054.010986,4.853271
BurOak,young,yes,0.000000,1053.696045,3.053711
BurOak,young,yes,0.000000,1053.380981,3.814453
BurOak,young,yes,0.000000,1053.066040,0.000000
BurOak,young,yes,0.000000,1052.750977,7.015381
BurOak,young,yes,0.000000,1052.436035,12.896240
BurOak,young,yes,0.000000,1052.120972,9.856689
BurOak,young,yes,0.000000,1051.806030,3.657471
BurOak,young,yes,0.000000,1051.490967,9.458008
BurOak,young,yes,0.000000,1051.175049,9.418457
BurOak,young,yes,0.000000,1050.859985,0.000000
BurOak,young,yes,0.000000,1050.545044,7.979492
BurOak,young,yes,0.000000,1050.229980,2.340088
BurOak,young,yes,0.000000,1049.915039,4.140869
BurOak,young,yes,0.000000,1049.599976,1.341309
BurOak,young,yes,0.000000,1049.285034,6.142090
BurOak,young,yes,0.000000,1048.969971,3.542480
BurOak,young,yes,0.000000,1048.655029,4.343018
BurOak,young,yes,0.000000,1048.338989,16.663818
BurOak,young,yes,0.000000,1048.024048,14.864258
BurOak,young,yes,0.000000,1047.708984,0.000000
BurOak,young,yes,0.000000,1047.394043,0.000000
BurOak,young,yes,0.000000,1047.078979,12.505859
BurOak,young,yes,0.000000,1046.764038,1.266357
BurOak,young,yes,0.000000,1046.448975,3.547119
BurOak,young,yes,0.000000,1046.134033,2.747559
BurOak,young,yes,0.000000,1045.818970,0.000000
BurOak,young,yes,0.000000,1045.503052,0.000000
BurOak,young,yes,0.000000,1045.187988,6.349365
BurOak,young,yes,0.000000,1044.873047,5.950195
BurOak,young,yes,0.000000,1044.557983,8.070557
BurOak,young,yes,0.000000,1044.243042,3.911133
BurOak,young,yes,0.000000,1043.927979,0.000000
BurOak,young,yes,0.000000,1043.613037,2.712402
BurOak,young,yes,0.000000,1043.297974,0.032715
BurOak,young,yes,0.000000,1042.982056,4.753418
BurOak,young,yes,0.000000,1042.666992,1.954102
BurOak,young,yes,0.000000,1042.352051,7.874756
BurOak,young,yes,0.000000,1042.036987,14.075195
BurOak,young,yes,0.000000,1041.722046,6.755615
BurOak,young,yes,0.000000,1041.406982,0.000000
BurOak,young,yes,0.000000,1041.092041,0.000000
BurOak,young,yes,0.000000,1040.776978,0.000000
BurOak,young,yes,0.000000,1040.462036,0.000000
BurOak,young,yes,0.000000,1040.145996,0.000000
BurOak,young,yes,0.000000,1039.831055,0.359131
BurOak,young,yes,0.000000,1039.515991,0.000000
BurOak,young,yes,0.000000,1039.201050,10.000244
BurOak,young,yes,0.000000,1038.885986,12.321045
BurOak,young,yes,0.000000,1038.571045,2.001465
BurOak,young,yes,0.000000,1038.255981,5.842041
BurOak,young,yes,0.000000,1037.941040,1.962891
BurOak,young,yes,0.000000,1037.625977,1.003174
BurOak,young,yes,0.000000,1037.310059,2.963867
BurOak,young,yes,0.000000,1036.994995,4.484619
BurOak,young,yes,0.000000,1036.680054,10.604980
BurOak,young,yes,0.000000,1036.364990,5.685791
BurOak,young,yes,0.000000,1036.050049,9.366211
BurOak,young,yes,0.000000,1035.734985,2.006592
BurOak,young,yes,0.000000,1035.420044,8.127441
BurOak,young,yes,0.000000,1035.104980,9.087891
BurOak,young,yes,0.000000,1034.790039,3.848389
BurOak,young,yes,0.000000,1034.473999,4.289062
BurOak,young,yes,0.000000,1034.159058,4.569580
BurOak,young,yes,0.000000,1033.843994,7.210205
BurOak,young,yes,0.000000,1033.529053,10.330811
BurOak,young,yes,0.000000,1033.213989,8.931396
BurOak,young,yes,0.000000,1032.899048,6.932129
BurOak,young,yes,0.000000,1032.583984,10.452637
BurOak,young,yes,0.000000,1032.269043,0.000000
BurOak,young,yes,0.000000,1031.953979,2.853760
BurOak,young,yes,0.000000,1031.637939,4.494385
BurOak,young,yes,0.000000,1031.322998,0.000000
BurOak,young,yes,0.000000,1031.008057,0.000000
BurOak,young,yes,0.000000,1030.692993,7.496094
BurOak,young,yes,0.000000,1030.378052,10.496582
BurOak,young,yes,0.000000,1030.062988,1.537109
BurOak,young,yes,0.000000,1029.748047,2.377686
BurOak,young,yes,0.000000,1029.432983,2.018311
BurOak,young,yes,0.000000,1029.118042,0.000000
BurOak,young,yes,0.000000,1028.802002,4.059326
BurOak,young,yes,0.000000,1028.487061,3.700195
BurOak,young,yes,0.000000,1028.171997,5.020508
BurOak,young,yes,0.000000,1027.857056,7.861084
BurOak,young,yes,0.000000,1027.541992,13.821777
BurOak,young,yes,0.000000,1027.227051,0.000000
BurOak,young,yes,0.000000,1026.911987,9.623047
BurOak,young,yes,0.000000,1026.597046,0.000000
BurOak,young,yes,0.000000,1026.281982,4.624023
BurOak,young,yes,0.000000,1025.965942,7.384766
BurOak,young,yes,0.000000,1025.651001,5.145264
BurOak,young,yes,0.000000,1025.336060,8.345703
BurOak,young,yes,0.000000,1025.020996,0.000000
BurOak,young,yes,0.000000,1024.706055,0.000000
BurOak,young,yes,0.000000,1024.390991,0.547363
BurOak,young,yes,0.000000,1024.076050,8.708252
BurOak,young,yes,0.000000,1023.760986,10.148682
BurOak,young,yes,0.000000,1023.445984,11.669434
BurOak,young,yes,0.000000,1023.130005,10.829834
BurOak,young,yes,0.000000,1022.815002,7.950439
BurOak,young,yes,0.000000,1022.500000,1.551025
BurOak,young,yes,0.000000,1022.184998,0.000000
BurOak,young,yes,0.000000,1021.869995,0.000000
BurOak,young,yes,0.000000,1021.554993,7.752930
BurOak,young,yes,0.000000,1021.239990,3.073242
BurOak,young,yes,0.000000,1020.924988,3.953857
BurOak,young,yes,0.000000,1020.609985,3.834473
BurOak,young,yes,0.000000,1020.294006,0.000000
BurOak,young,yes,0.000000,1019.979004,8.395752
BurOak,young,yes,0.000000,1019.664001,5.316162
BurOak,young,yes,0.000000,1019.348999,2.596680
BurOak,young,yes,0.000000,1019.033997,5.397461
BurOak,young,yes,0.000000,1018.718994,0.000000
BurOak,young,yes,0.000000,1018.403992,0.000000
BurOak,young,yes,0.000000,1018.088989,3.519287
BurOak,young,yes,0.000000,1017.773987,19.839600
BurOak,young,yes,0.000000,1017.458008,0.000000
BurOak,young,yes,0.000000,1017.143005,0.000000
BurOak,young,yes,0.000000,1016.828003,0.000000
BurOak,young,yes,0.000000,1016.513000,0.000000
BurOak,young,yes,0.000000,1016.197998,0.000000
BurOak,young,yes,0.000000,1015.882996,0.000000
BurOak,young,yes,0.000000,1015.567993,0.000000
BurOak,young,yes,0.000000,1015.252991,6.604248
BurOak,young,yes,0.000000,1014.937988,12.444824
BurOak,young,yes,0.000000,1014.622009,8.725586
BurOak,young,yes,0.000000,1014.307007,10.565918
BurOak,young,yes,0.000000,1013.992004,6.486816
BurOak,young,yes,0.000000,1013.677002,3.207275
BurOak,young,yes,0.000000,1013.362000,0.000000
BurOak,young,yes,0.000000,1013.046997,0.000000
BurOak,young,yes,0.000000,1012.731995,12.328857
BurOak,young,yes,0.000000,1012.416992,9.889404
BurOak,young,yes,0.000000,1012.101990,0.000000
BurOak,young,yes,0.000000,1011.786011,2.810547
BurOak,young,yes,0.000000,1011.471008,2.931152
BurOak,young,yes,0.000000,1011.156006,6.291992
BurOak,young,yes,0.000000,1010.841003,0.000000
BurOak,young,yes,0.000000,1010.526001,15.933105
BurOak,young,yes,0.000000,1010.210999,12.453613
BurOak,young,yes,0.000000,1009.895996,10.093994
BurOak,young,yes,0.000000,1009.580994,6.614746
BurOak,young,yes,0.000000,1009.265015,8.415283
BurOak,young,yes,0.000000,1008.950012,6.535889
BurOak,young,yes,0.000000,1008.635010,12.416504
BurOak,young,yes,0.000000,1008.320007,3.297119
BurOak,young,yes,0.000000,1008.005005,9.697510
BurOak,young,yes,0.000000,1007.690002,5.418213
BurOak,young,yes,0.000000,1007.375000,0.000000
BurOak,young,yes,0.000000,1007.059998,6.859375
BurOak,young,yes,0.000000,1006.744995,3.939941
BurOak,young,yes,0.000000,1006.429016,5.340332
BurOak,young,yes,0.000000,1006.114014,9.061035
BurOak,young,yes,0.000000,1005.799011,16.301758
BurOak,young,yes,0.000000,1005.484009,12.262207
BurOak,young,yes,0.000000,1005.169006,4.382812
BurOak,young,yes,0.000000,1004.854004,0.000000
BurOak,young,yes,0.000000,1004.539001,0.000000
BurOak,young,yes,0.000000,1004.223999,4.184570
BurOak,young,yes,0.000000,1003.908997,2.945068
BurOak,young,yes,0.000000,1003.593018,0.000000
BurOak,young,yes,0.000000,1003.278015,12.826172
BurOak,young,yes,0.000000,1002.963013,4.666748
BurOak,young,yes,0.000000,1002.648010,1.427490
BurOak,young,yes,0.000000,1002.333008,5.988037
BurOak,young,yes,0.000000,1002.018005,15.148438
BurOak,young,yes,0.000000,1001.703003,0.000000
BurOak,young,yes,0.000000,1001.388000,3.869629
BurOak,young,yes,0.000000,1001.072998,3.150391
BurOak,young,yes,0.000000,1000.757019,7.670898
BurOak,young,yes,0.000000,1000.442017,2.911377
BurOak,young,yes,0.000000,1000.127014,0.000000
BurOak,young,yes,0.000000,999.812012,0.000000
BurOak,young,yes,0.000000,999.497009,0.513184
BurOak,young,yes,0.000000,999.182007,5.313965
BurOak,young,yes,0.000000,998.867004,0.000000
BurOak,young,yes,0.000000,998.552002,4.034912
BurOak,young,yes,0.000000,998.237000,0.000000
BurOak,young,yes,0.000000,997.921021,10.276123
BurOak,young,yes,0.000000,997.606018,14.596680
BurOak,young,yes,0.000000,997.291016,13.637207
BurOak,young,yes,0.000000,996.976013,6.917725
BurOak,young,yes,0.000000,996.661011,5.038574
BurOak,young,yes,0.000000,996.346008,14.078857
BurOak,young,yes,0.000000,996.031006,1.879395
BurOak,young,yes,0.000000,995.716003,0.000000
BurOak,young,yes,0.000000,995.401001,0.000000
BurOak,young,yes,0.000000,995.085022,0.000000
BurOak,young,yes,0.000000,994.770020,12.721924
BurOak,young,yes,0.000000,994.455017,7.682373
BurOak,young,yes,0.000000,994.140015,3.843018
BurOak,young,yes,0.000000,993.825012,5.283691
BurOak,young,yes,0.000000,993.510010,0.000000
BurOak,young,yes,0.000000,993.195007,0.000000
BurOak,young,yes,0.000000,992.880005,0.000000
BurOak,young,yes,0.000000,992.565002,10.365723
BurOak,young,yes,0.000000,992.249023,8.846436
BurOak,young,yes,0.000000,991.934021,1.927002
BurOak,young,yes,0.000000,991.619019,7.007812
BurOak,young,yes,0.000000,991.304016,3.928223
BurOak,young,yes,0.000000,990.989014,6.728760
BurOak,young,yes,0.000000,990.674011,2.249512
BurOak,young,yes,0.000000,990.359009,4.770020
BurOak,young,yes,0.000000,990.044006,0.000000
BurOak,young,yes,0.000000,989.729004,7.931152
BurOak,young,yes,0.000000,989.413025,9.011719
BurOak,young,yes,0.000000,989.098022,0.000000
BurOak,young,yes,0.000000,988.783020,8.812988
BurOak,young,yes,0.000000,988.468018,11.813477
BurOak,young,yes,0.000000,988.153015,3.574219
BurOak,young,yes,0.000000,987.838013,0.000000
BurOak,young,yes,0.000000,987.523010,1.975098
BurOak,young,yes,0.000000,987.208008,5.095703
BurOak,young,yes,0.000000,986.893005,6.896240
BurOak,young,yes,0.000000,986.577026,11.456787
BurOak,young,yes,0.000000,986.262024,2.777588
BurOak,young,yes,0.000000,985.947021,7.738037
BurOak,young,yes,0.000000,985.632019,3.858398
BurOak,young,yes,0.000000,985.317017,11.459229
BurOak,young,yes,0.000000,985.002014,2.739746
BurOak,young,yes,0.000000,984.687012,0.000000
BurOak,young,yes,0.000000,984.372009,4.940918
BurOak,young,yes,0.000000,984.057007,0.000000
BurOak,young,yes,0.000000,983.741028,0.000000
BurOak,young,yes,0.000000,983.426025,5.262695
BurOak,young,yes,0.000000,983.111023,7.583252
BurOak,young,yes,0.000000,982.796021,0.000000
BurOak,young,yes,0.000000,982.481018,0.944336
BurOak,young,yes,0.000000,982.166016,10.905029
BurOak,young,yes,0.000000,981.851013,1.465576
BurOak,young,yes,0.000000,981.536011,1.346191
BurOak,young,yes,0.000000,981.221008,6.866699
BurOak,young,yes,0.000000,980.905029,0.387207
BurOak,young,yes,0.000000,980.590027,13.867676
BurOak,young,yes,0.000000,980.275024,10.668457
BurOak,young,yes,0.000000,979.960022,9.908936
BurOak,young,yes,0.000000,979.645020,3.869385
BurOak,young,yes,0.000000,979.330017,0.000000
BurOak,young,yes,0.000000,979.015015,0.000000
BurOak,young,yes,0.000000,978.700012,2.831543
BurOak,young,yes,0.000000,978.383972,8.312012
BurOak,young,yes,0.000000,978.068970,2.232422
BurOak,young,yes,0.000000,977.754028,1.873047
BurOak,young,yes,0.000000,977.439026,0.000000
BurOak,young,yes,0.000000,977.124023,0.474121
BurOak,young,yes,0.000000,976.809021,9.994873
BurOak,young,yes,0.000000,976.494019,11.435303
BurOak,young,yes,0.000000,976.179016,0.000000
BurOak,young,yes,0.000000,975.864014,0.000000
BurOak,young,yes,0.000000,975.547974,5.116943
BurOak,young,yes,0.000000,975.232971,0.000000
BurOak,young,yes,0.000000,974.918030,2.478271
BurOak,young,yes,0.000000,974.603027,1.158691
BurOak,young,yes,0.000000,974.288025,8.919434
BurOak,young,yes,0.000000,973.973022,5.639893
BurOak,young,yes,0.000000,973.658020,0.000000
BurOak,young,yes,0.000000,973.343018,0.000000
BurOak,young,yes,0.000000,973.028015,0.000000
BurOak,young,yes,0.000000,972.711975,5.642334
BurOak,young,yes,0.000000,972.396973,4.002930
BurOak,young,yes,0.000000,972.081970,8.563477
BurOak,young,yes,0.000000,971.767029,11.044189
BurOak,young,yes,0.000000,971.452026,9.484619
BurOak,young,yes,0.000000,971.137024,6.885010
BurOak,young,yes,0.000000,970.822021,3.805908
BurOak,young,yes,0.000000,970.507019,0.000000
BurOak,young,yes,0.000000,970.192017,0.000000
BurOak,young,yes,0.000000,969.875977,11.927490
BurOak,young,yes,0.000000,969.560974,0.000000
BurOak,young,yes,0.000000,969.245972,4.128662
BurOak,young,yes,0.000000,968.931030,7.929199
BurOak,young,yes,0.000000,968.616028,4.889648
BurOak,young,yes,0.000000,968.301025,11.650391
BurOak,young,yes,0.000000,967.986023,8.930908
BurOak,young,yes,0.000000,967.671021,6.971436
BurOak,young,yes,0.000000,967.356018,1.012207
BurOak,young,yes,0.000000,967.039978,0.172607
BurOak,young,yes,0.000000,966.724976,0.000000
BurOak,young,yes,0.000000,966.409973,10.333984
BurOak,young,yes,0.000000,966.094971,5.014404
BurOak,young,yes,0.000000,965.780029,4.375244
BurOak,young,yes,0.000000,965.473999,0.000000
BurOak,young,yes,0.000000,965.169006,9.256104
BurOak,young,yes,0.000000,964.862976,7.776855
BurOak,young,yes,0.000000,964.557983,14.697266
BurOak,young,yes,0.000000,964.252014,16.057861
BurOak,young,yes,0.000000,963.945984,0.658447
BurOak,young,yes,0.000000,963.640991,9.739014
BurOak,young,yes,0.000000,963.335022,9.019531
BurOak,young,yes,0.000000,963.030029,3.700195
BurOak,young,yes,0.000000,962.723999,2.740723
BurOak,young,yes,0.000000,962.418030,14.901367
BurOak,young,yes,0.000000,962.112976,5.661865
BurOak,young,yes,0.000000,961.807007,2.622559
BurOak,young,yes,0.000000,961.502014,0.000000
BurOak,young,yes,0.000000,961.195984,15.183594
BurOak,young,yes,0.000000,960.890015,11.224121
BurOak,young,yes,0.000000,960.585022,5.864990
BurOak,young,yes,0.000000,960.278992,6.545410
BurOak,young,yes,0.000000,959.973999,0.000000
BurOak,young,yes,0.000000,959.668030,6.466553
BurOak,young,yes,0.000000,959.362000,8.587158
BurOak,young,yes,0.000000,959.057007,13.067871
BurOak,young,yes,0.000000,958.750977,4.388428
BurOak,young,yes,0.000000,958.445984,5.588867
BurOak,young,yes,0.000000,958.140015,0.000000
BurOak,young,yes,0.000000,957.833984,8.229980
BurOak,young,yes,0.000000,957.528992,0.870605
BurOak,young,yes,0.000000,957.223022,0.000000
BurOak,young,yes,0.000000,956.918030,0.000000
BurOak,young,yes,0.000000,956.612000,0.592529
BurOak,young,yes,0.000000,956.306030,4.992920
BurOak,young,yes,0.000000,956.000977,0.833496
BurOak,young,yes,0.000000,955.695007,0.000000
BurOak,young,yes,0.000000,955.390015,4.834717
BurOak,young,yes,0.000000,955.083984,2.235107
BurOak,young,yes,0.000000,954.778015,0.675781
BurOak,young,yes,0.000000,954.473022,5.156250
BurOak,young,yes,0.000000,954.166992,5.636963
BurOak,young,yes,0.000000,953.862000,17.837646
BurOak,young,yes,0.000000,953.556030,2.278076
BurOak,young,yes,0.000000,953.250000,6.318848
BurOak,young,yes,0.000000,952.945007,3.879395
BurOak,young,yes,0.000000,952.638977,5.399902
BurOak,young,yes,0.000000,952.333984,7.040527
BurOak,young,yes,0.000000,952.028015,8.160889
BurOak,young,yes,0.000000,951.721985,7.241455
BurOak,young,yes,0.000000,951.416992,16.242188
BurOak,young,yes,0.000000,951.111023,12.842773
BurOak,young,yes,0.000000,950.806030,1.803467
BurOak,young,yes,0.000000,950.500000,4.683838
BurOak,young,yes,0.000000,950.193970,11.004395
BurOak,young,yes,0.000000,949.888977,3.125244
BurOak,young,yes,0.000000,949.583008,11.965576
BurOak,young,yes,0.000000,949.278015,5.526123
BurOak,young,yes,0.000000,948.971985,0.000000
BurOak,young,yes,0.000000,948.666016,0.000000
BurOak,young,yes,0.000000,948.361023,0.000000
BurOak,young,yes,0.000000,948.054993,3.488525
BurOak,young,yes,0.000000,947.750000,10.609131
BurOak,young,yes,0.000000,947.443970,1.689697
BurOak,young,yes,0.000000,947.138000,0.000000
BurOak,young,yes,0.000000,946.833008,15.450684
BurOak,young,yes,0.000000,946.526978,1.651611
BurOak,young,yes,0.000000,946.221985,0.000000
BurOak,young,yes,0.000000,945.916016,2.812500
BurOak,young,yes,0.000000,945.609985,3.453125
BurOak,young,yes,0.000000,945.304993,0.000000
BurOak,young,yes,0.000000,944.999023,0.000000
BurOak,young,yes,0.000000,944.693970,7.614990
BurOak,young,yes,0.000000,944.388000,9.775391
BurOak,young,yes,0.000000,944.081970,7.096191
BurOak,young,yes,0.000000,943.776978,6.016602
BurOak,young,yes,0.000000,943.471008,1.657227
BurOak,young,yes,0.000000,943.166016,4.217773
BurOak,young,yes,0.000000,942.859985,4.138428
BurOak,young,yes,0.000000,942.554016,0.000000
BurOak,young,yes,0.000000,942.249023,15.379639
BurOak,young,yes,0.000000,941.942993,5.739990
BurOak,young,yes,0.000000,941.638000,8.780762
BurOak,young,yes,0.000000,941.331970,8.461182
BurOak,young,yes,0.000000,941.026001,5.141846
BurOak,young,yes,0.000000,940.721008,10.142578
BurOak,young,yes,0.000000,940.414978,0.000000
BurOak,young,yes,0.000000,940.109985,0.000000
BurOak,young,yes,0.000000,939.804016,4.744141
BurOak,young,yes,0.000000,939.497986,7.824707
BurOak,young,yes,0.000000,939.192993,12.945068
BurOak,young,yes,0.000000,938.887024,7.185791
BurOak,young,yes,0.000000,938.581970,0.000000
BurOak,young,yes,0.000000,938.276001,0.000000
BurOak,young,yes,0.000000,937.969971,0.947510
BurOak,young,yes,0.000000,937.664978,3.348145
BurOak,young,yes,0.000000,937.359009,8.188721
BurOak,young,yes,0.000000,937.054016,7.149414
BurOak,young,yes,0.000000,936.747986,4.949707
BurOak,young,yes,0.000000,936.442017,9.270508
BurOak,young,yes,0.000000,936.137024,15.710938
BurOak,young,yes,0.000000,935.830994,18.591553
BurOak,young,yes,0.000000,935.526001,12.352295
BurOak,young,yes,0.000000,935.219971,0.000000
BurOak,young,yes,0.000000,934.914001,11.953369
BurOak,young,yes,0.000000,934.609009,0.000000
BurOak,young,yes,0.000000,934.302979,6.434570
BurOak,young,yes,0.000000,933.997986,1.395264
BurOak,young,yes,0.000000,933.692017,0.000000
BurOak,young,yes,0.000000,933.385986,5.636230
BurOak,young,yes,0.000000,933.080994,3.677002
BurOak,young,yes,0.000000,932.775024,19.797363
BurOak,young,yes,0.000000,932.469971,2.797852
BurOak,young,yes,0.000000,932.164001,9.598633
BurOak,young,yes,0.000000,931.857971,5.319092
BurOak,young,yes,0.000000,931.552979,6.559814
BurOak,young,yes,0.000000,931.247009,6.560303
BurOak,young,yes,0.000000,930.942017,1.880859
BurOak,young,yes,0.000000,930.635986,0.000000
BurOak,young,yes,0.000000,930.330017,4.761963
BurOak,young,yes,0.000000,930.025024,2.922607
BurOak,young,yes,0.000000,929.718994,4.963135
BurOak,young,yes,0.000000,929.414001,3.923828
BurOak,young,yes,0.000000,929.107971,4.244385
BurOak,young,yes,0.000000,928.802002,14.764893
BurOak,young,yes,0.000000,928.497009,16.205322
BurOak,young,yes,0.000000,928.190979,14.526123
BurOak,young,yes,0.000000,927.885986,6.446777
BurOak,young,yes,0.000000,927.580017,18.567139
BurOak,young,yes,0.000000,927.273987,3.447998
BurOak,young,yes,0.000000,926.968994,0.000000
BurOak,young,yes,0.000000,926.663025,12.848877
BurOak,young,yes,0.000000,926.357971,20.329590
BurOak,young,yes,0.000000,926.052002,1.450195
BurOak,young,yes,0.000000,925.745972,5.970703
BurOak,young,yes,0.000000,925.440979,14.011230
BurOak,young,yes,0.000000,925.135010,2.211670
BurOak,young,yes,0.000000,924.830017,10.492432
BurOak,young,yes,0.000000,924.523987,0.572998
BurOak,young,yes,0.000000,924.218018,11.733398
BurOak,young,yes,0.000000,923.913025,0.000000
BurOak,young,yes,0.000000,923.606995,5.134766
BurOak,young,yes,0.000000,923.302002,7.415283
BurOak,young,yes,0.000000,922.995972,0.000000
BurOak,young,yes,0.000000,922.690002,6.416504
BurOak,young,yes,0.000000,922.385010,0.000000
BurOak,young,yes,0.000000,922.078979,0.000000
BurOak,young,yes,0.000000,921.773987,11.218018
BurOak,young,yes,0.000000,921.468018,7.298828
BurOak,young,yes,0.000000,921.161987,0.899414
BurOak,young,yes,0.000000,920.856995,3.939941
BurOak,young,yes,0.000000,920.551025,6.500488
BurOak,young,yes,0.000000,920.245972,2.661133
BurOak,young,yes,0.000000,919.940002,7.821777
BurOak,young,yes,0.000000,919.633972,13.982178
BurOak,young,yes,0.000000,919.328979,12.702881
BurOak,young,yes,0.000000,919.023010,12.583496
BurOak,young,yes,0.000000,918.718018,4.424072
BurOak,young,yes,0.000000,918.411987,15.144531
BurOak,young,yes,0.000000,918.106018,4.825195
BurOak,young,yes,0.000000,917.801025,0.000000
BurOak,young,yes,0.000000,917.494995,10.866211
BurOak,young,yes,0.000000,917.190002,1.866943
BurOak,young,yes,0.000000,916.883972,0.000000
BurOak,young,yes,0.000000,916.578003,0.000000
BurOak,young,yes,0.000000,916.273010,7.108643
BurOak,young,yes,0.000000,915.966980,0.549072
BurOak,young,yes,0.000000,915.661987,13.869873
BurOak,young,yes,0.000000,915.356018,6.230225
BurOak,young,yes,0.000000,915.049988,7.110840
BurOak,young,yes,0.000000,914.744995,16.631592
BurOak,young,yes,0.000000,914.439026,5.832031
BurOak,young,yes,0.000000,914.133972,11.632568
BurOak,young,yes,0.000000,913.828003,10.993164
BurOak,young,yes,0.000000,913.521973,16.073730
BurOak,young,yes,0.000000,913.216980,13.994385
BurOak,young,yes,0.000000,912.911011,9.395020
BurOak,young,yes,0.000000,912.606018,18.955566
BurOak,young,yes,0.000000,912.299988,12.556152
BurOak,young,yes,0.000000,911.997009,11.396729
BurOak,young,yes,0.000000,911.695007,8.557129
BurOak,young,yes,0.000000,911.392029,3.437988
BurOak,young,yes,0.000000,911.090027,5.558350
BurOak,young,yes,0.000000,910.786987,12.158936
BurOak,young,yes,0.000000,910.484009,9.759521
BurOak,young,yes,0.000000,910.182007,13.120117
BurOak,young,yes,0.000000,909.879028,11.640869
BurOak,young,yes,0.000000,909.575989,1.321289
BurOak,young,yes,0.000000,909.273987,12.321777
BurOak,young,yes,0.000000,908.971008,12.842529
BurOak,young,yes,0.000000,908.669006,10.762939
BurOak,young,yes,0.000000,908.366028,18.683594
BurOak,young,yes,0.000000,908.062988,0.844238
BurOak,young,yes,0.000000,907.760986,5.804688
BurOak,young,yes,0.000000,907.458008,6.405518
BurOak,young,yes,0.000000,907.156006,25.845947
BurOak,young,yes,0.000000,906.853027,15.766357
BurOak,young,yes,0.000000,906.549988,4.767090
BurOak,young,yes,0.000000,906.247986,4.047607
BurOak,young,yes,0.000000,905.945007,13.648193
BurOak,young,yes,0.000000,905.643005,4.208984
BurOak,young,yes,0.000000,905.340027,8.289307
BurOak,young,yes,0.000000,905.036987,14.609863
BurOak,young,yes,0.000000,904.734985,12.490723
BurOak,young,yes,0.000000,904.432007,5.171143
BurOak,young,yes,0.000000,904.129028,6.491943
BurOak,young,yes,0.000000,903.827026,9.412354
BurOak,young,yes,0.000000,903.523987,4.532715
BurOak,young,yes,0.000000,903.221985,16.373535
BurOak,young,yes,0.000000,902.919006,8.174072
BurOak,young,yes,0.000000,902.616028,4.494629
BurOak,young,yes,0.000000,902.314026,14.615234
BurOak,young,yes,0.000000,902.010986,7.775635
BurOak,young,yes,0.000000,901.708984,12.696289
BurOak,young,yes,0.000000,901.406006,6.256836
BurOak,young,yes,0.000000,901.103027,16.297363
BurOak,young,yes,0.000000,900.801025,9.058105
BurOak,young,yes,0.000000,900.497986,2.538574
BurOak,young,yes,0.000000,900.195984,20.219238
BurOak,young,yes,0.000000,899.893005,13.459961
BurOak,young,yes,0.000000,899.590027,12.260254
BurOak,young,yes,0.000000,899.288025,19.740967
BurOak,young,yes,0.000000,898.984985,14.541504
BurOak,young,yes,0.000000,898.682007,16.222168
BurOak,young,yes,0.000000,898.380005,7.342773
BurOak,young,yes,0.000000,898.077026,19.103271
BurOak,young,yes,0.000000,897.775024,7.703857
BurOak,young,yes,0.000000,897.471985,12.984619
BurOak,young,yes,0.000000,897.169006,10.945068
BurOak,young,yes,0.000000,896.867004,12.905518
BurOak,young,yes,0.000000,896.564026,5.666260
BurOak,young,yes,0.000000,896.262024,6.866699
BurOak,young,yes,0.000000,895.958984,12.707275
BurOak,young,yes,0.000000,895.656006,9.988037
BurOak,young,yes,0.000000,895.354004,16.708496
BurOak,young,yes,0.000000,895.051025,12.629150
BurOak,young,yes,0.000000,894.747986,13.909668
BurOak,young,yes,0.000000,894.445984,4.350098
BurOak,young,yes,0.000000,894.143005,7.830811
BurOak,young,yes,0.000000,893.841003,12.991455
BurOak,young,yes,0.000000,893.538025,16.551758
BurOak,young,yes,0.000000,893.234985,7.352539
BurOak,young,yes,0.000000,892.932983,19.433105
BurOak,young,yes,0.000000,892.630005,23.233643
BurOak,young,yes,0.000000,892.328003,13.954346
BurOak,young,yes,0.000000,892.025024,9.274658
BurOak,young,yes,0.000000,891.721985,7.355469
BurOak,young,yes,0.000000,891.419983,0.000000
BurOak,young,yes,0.000000,891.117004,16.796387
BurOak,young,yes,0.000000,890.814026,16.077148
BurOak,young,yes,0.000000,890.512024,13.357666
