Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Wood,young,no,0.000000,1047.078979,62.289551
Wood,young,no,0.000000,1046.764038,52.283447
Wood,young,no,0.000000,1046.448975,39.277100
Wood,young,no,0.000000,1046.134033,36.270996
Wood,young,no,0.000000,1045.818970,31.264893
Wood,young,no,0.000000,1045.503052,35.258545
Wood,young,no,0.000000,1045.187988,55.252441
Wood,young,no,0.000000,1044.873047,88.246094
Wood,young,no,0.000000,1044.557983,94.239990
Wood,young,no,0.000000,1044.243042,85.233887
Wood,young,no,0.000000,1043.927979,104.227539
Wood,young,no,0.000000,1043.613037,86.221436
Wood,young,no,0.000000,1043.297974,66.215332
Wood,young,no,0.000000,1042.982056,62.208984
Wood,young,no,0.000000,1042.666992,59.202881
Wood,young,no,0.000000,1042.352051,78.196777
Wood,young,no,0.000000,1042.036987,85.190430
Wood,young,no,0.000000,1041.722046,93.184326
Wood,young,no,0.000000,1041.406982,82.177979
Wood,young,no,0.000000,1041.092041,102.171875
Wood,young,no,0.000000,1040.776978,76.165771
Wood,young,no,0.000000,1040.462036,42.159424
Wood,young,no,0.000000,1040.145996,58.153320
Wood,young,no,0.000000,1039.831055,84.147217
Wood,young,no,0.000000,1039.515991,93.140869
Wood,young,no,0.000000,1039.201050,92.134766
Wood,young,no,0.000000,1038.885986,76.128662
Wood,young,no,0.000000,1038.571045,92.122314
Wood,young,no,0.000000,1038.255981,107.116211
Wood,young,no,0.000000,1037.941040,103.109863
Wood,young,no,0.000000,1037.625977,90.103760
Wood,young,no,0.000000,1037.310059,58.097656
Wood,young,no,0.000000,1036.994995,48.091309
Wood,young,no,0.000000,1036.680054,60.085205
Wood,young,no,0.000000,1036.364990,71.079102
Wood,young,no,0.000000,1036.050049,81.072754
Wood,young,no,0.000000,1035.734985,59.066650
Wood,young,no,0.000000,1035.420044,65.060547
Wood,young,no,0.000000,1035.104980,70.054199
Wood,young,no,0.000000,1034.790039,76.048096
Wood,young,no,0.000000,1034.473999,77.041748
Wood,young,no,0.000000,1034.159058,82.035645
Wood,young,no,0.000000,1033.843994,62.029541
Wood,young,no,0.000000,1033.529053,53.023193
Wood,young,no,0.000000,1033.213989,67.017090
Wood,young,no,0.000000,1032.899048,78.010986
Wood,young,no,0.000000,1032.583984,81.004639
Wood,young,no,0.000000,1032.269043,90.998535
Wood,young,no,0.000000,1031.953979,66.992432
Wood,young,no,0.000000,1031.637939,60.986084
Wood,young,no,0.000000,1031.322998,91.979980
Wood,young,no,0.000000,1031.008057,109.973633
Wood,young,no,0.000000,1030.692993,102.967529
Wood,young,no,0.000000,1030.378052,80.961426
Wood,young,no,0.000000,1030.062988,90.955078
Wood,young,no,0.000000,1029.748047,91.948975
Wood,young,no,0.000000,1029.432983,89.942871
Wood,young,no,0.000000,1029.118042,86.936523
Wood,young,no,0.000000,1028.802002,97.930420
Wood,young,no,0.000000,1028.487061,94.924316
Wood,young,no,0.000000,1028.171997,76.917969
Wood,young,no,0.000000,1027.857056,94.911865
Wood,young,no,0.000000,1027.541992,80.905518
Wood,young,no,0.000000,1027.227051,64.899414
Wood,young,no,0.000000,1026.911987,53.893311
Wood,young,no,0.000000,1026.597046,63.886963
Wood,young,no,0.000000,1026.281982,101.880859
Wood,young,no,0.000000,1025.965942,107.874756
Wood,young,no,0.000000,1025.651001,91.868408
Wood,young,no,0.000000,1025.336060,62.862305
Wood,young,no,0.000000,1025.020996,64.856201
Wood,young,no,0.000000,1024.706055,54.849854
Wood,young,no,0.000000,1024.390991,52.843750
Wood,young,no,0.000000,1024.076050,69.837402
Wood,young,no,0.000000,1023.760986,75.831299
Wood,young,no,0.000000,1023.445984,103.825195
Wood,young,no,0.000000,1023.130005,88.818848
Wood,young,no,0.000000,1022.815002,72.812744
Wood,young,no,0.000000,1022.500000,65.806641
Wood,young,no,0.000000,1022.184998,89.800293
Wood,young,no,0.000000,1021.869995,93.794189
Wood,young,no,0.000000,1021.554993,105.788086
Wood,young,no,0.000000,1021.239990,68.781738
Wood,young,no,0.000000,1020.924988,68.775635
Wood,young,no,0.000000,1020.609985,90.769287
Wood,young,no,0.000000,1020.294006,86.763184
Wood,young,no,0.000000,1019.979004,65.757080
Wood,young,no,0.000000,1019.664001,50.750732
Wood,young,no,0.000000,1019.348999,91.744629
Wood,young,no,0.000000,1019.033997,104.738525
Wood,young,no,0.000000,1018.718994,96.732178
Wood,young,no,0.000000,1018.403992,89.726074
Wood,young,no,0.000000,1018.088989,67.719971
Wood,young,no,0.000000,1017.773987,86.713623
Wood,young,no,0.000000,1017.458008,74.707520
Wood,young,no,0.000000,1017.143005,80.701172
Wood,young,no,0.000000,1016.828003,95.695068
Wood,young,no,0.000000,1016.513000,63.688965
Wood,young,no,0.000000,1016.197998,54.682617
Wood,young,no,0.000000,1015.882996,71.676514
Wood,young,no,0.000000,1015.567993,92.670410
Wood,young,no,0.000000,1015.252991,90.664062
Wood,young,no,0.000000,1014.937988,79.657959
Wood,young,no,0.000000,1014.622009,86.651611
Wood,young,no,0.000000,1014.307007,85.645508
Wood,young,no,0.000000,1013.992004,76.639404
Wood,young,no,0.000000,1013.677002,87.633057
Wood,young,no,0.000000,1013.362000,102.626953
Wood,young,no,0.000000,1013.046997,85.620850
Wood,young,no,0.000000,1012.731995,72.614502
Wood,young,no,0.000000,1012.416992,72.608398
Wood,young,no,0.000000,1012.101990,71.602295
Wood,young,no,0.000000,1011.786011,88.595947
Wood,young,no,0.000000,1011.471008,74.589844
Wood,young,no,0.000000,1011.156006,77.583496
Wood,young,no,0.000000,1010.841003,62.577393
Wood,young,no,0.000000,1010.526001,68.571289
Wood,young,no,0.000000,1010.210999,93.564941
Wood,young,no,0.000000,1009.895996,100.558838
Wood,young,no,0.000000,1009.580994,86.552734
Wood,young,no,0.000000,1009.265015,94.546387
Wood,young,no,0.000000,1008.950012,96.540283
Wood,young,no,0.000000,1008.635010,65.534180
Wood,young,no,0.000000,1008.320007,93.527832
Wood,young,no,0.000000,1008.005005,85.521729
Wood,young,no,0.000000,1007.690002,88.515381
Wood,young,no,0.000000,1007.375000,73.509277
Wood,young,no,0.000000,1007.059998,81.503174
Wood,young,no,0.000000,1006.744995,98.496826
Wood,young,no,0.000000,1006.429016,88.490723
Wood,young,no,0.000000,1006.114014,94.484619
Wood,young,no,0.000000,1005.799011,81.478271
Wood,young,no,0.000000,1005.484009,63.472168
Wood,young,no,0.000000,1005.169006,77.466064
Wood,young,no,0.000000,1004.854004,115.459717
Wood,young,no,0.000000,1004.539001,105.453613
Wood,young,no,0.000000,1004.223999,85.447266
Wood,young,no,0.000000,1003.908997,84.441162
Wood,young,no,0.000000,1003.593018,84.435059
Wood,young,no,0.000000,1003.278015,86.428711
Wood,young,no,0.000000,1002.963013,93.422607
Wood,young,no,0.000000,1002.648010,75.416504
Wood,young,no,0.000000,1002.333008,81.410156
Wood,young,no,0.000000,1002.018005,85.404053
Wood,young,no,0.000000,1001.703003,88.397949
Wood,young,no,0.000000,1001.388000,93.391602
Wood,young,no,0.000000,1001.072998,106.385498
Wood,young,no,0.000000,1000.757019,100.379150
Wood,young,no,0.000000,1000.442017,91.373047
Wood,young,no,0.000000,1000.127014,95.366943
Wood,young,no,0.000000,999.812012,88.360596
Wood,young,no,0.000000,999.497009,76.354492
Wood,young,no,0.000000,999.182007,59.348389
Wood,young,no,0.000000,998.867004,78.342041
Wood,young,no,0.000000,998.552002,90.335938
Wood,young,no,0.000000,998.237000,92.329834
Wood,young,no,0.000000,997.921021,77.323486
Wood,young,no,0.000000,997.606018,109.317383
Wood,young,no,0.000000,997.291016,97.311035
Wood,young,no,0.000000,996.976013,68.304932
Wood,young,no,0.000000,996.661011,55.298828
Wood,young,no,0.000000,996.346008,67.292480
Wood,young,no,0.000000,996.031006,101.286377
Wood,young,no,0.000000,995.716003,88.280273
Wood,young,no,0.000000,995.401001,83.273926
Wood,young,no,0.000000,995.085022,92.267822
Wood,young,no,0.000000,994.770020,97.261719
Wood,young,no,0.000000,994.455017,92.255371
Wood,young,no,0.000000,994.140015,77.249268
Wood,young,no,0.000000,993.825012,85.242920
Wood,young,no,0.000000,993.510010,65.236816
Wood,young,no,0.000000,993.195007,71.230713
Wood,young,no,0.000000,992.880005,103.224365
Wood,young,no,0.000000,992.565002,108.218262
Wood,young,no,0.000000,992.249023,92.212158
Wood,young,no,0.000000,991.934021,84.205811
Wood,young,no,0.000000,991.619019,73.199707
Wood,young,no,0.000000,991.304016,129.193604
Wood,young,no,0.000000,990.989014,129.187256
Wood,young,no,0.000000,990.674011,84.181152
Wood,young,no,0.000000,990.359009,85.174805
Wood,young,no,0.000000,990.044006,77.168701
Wood,young,no,0.000000,989.729004,58.162598
Wood,young,no,0.000000,989.413025,76.156250
Wood,young,no,0.000000,989.098022,89.150146
Wood,young,no,0.000000,988.783020,69.144043
Wood,young,no,0.000000,988.468018,59.137695
Wood,young,no,0.000000,988.153015,78.131592
Wood,young,no,0.000000,987.838013,66.125488
Wood,young,no,0.000000,987.523010,88.119141
Wood,young,no,0.000000,987.208008,83.113037
Wood,young,no,0.000000,986.893005,94.106689
Wood,young,no,0.000000,986.577026,83.100586
Wood,young,no,0.000000,986.262024,92.094482
Wood,young,no,0.000000,985.947021,84.088135
Wood,young,no,0.000000,985.632019,80.082031
Wood,young,no,0.000000,985.317017,78.075928
Wood,young,no,0.000000,985.002014,93.069580
Wood,young,no,0.000000,984.687012,95.063477
Wood,young,no,0.000000,984.372009,99.057373
Wood,young,no,0.000000,984.057007,81.051025
Wood,young,no,0.000000,983.741028,79.044922
Wood,young,no,0.000000,983.426025,80.038574
Wood,young,no,0.000000,983.111023,92.032471
Wood,young,no,0.000000,982.796021,108.026367
Wood,young,no,0.000000,982.481018,95.020020
Wood,young,no,0.000000,982.166016,91.013916
Wood,young,no,0.000000,981.851013,84.007812
Wood,young,no,0.000000,981.536011,83.001465
Wood,young,no,0.000000,981.221008,77.995361
Wood,young,no,0.000000,980.905029,84.989258
Wood,young,no,0.000000,980.590027,79.982910
Wood,young,no,0.000000,980.275024,59.976807
Wood,young,no,0.000000,979.960022,75.970459
Wood,young,no,0.000000,979.645020,64.964355
Wood,young,no,0.000000,979.330017,77.958252
Wood,young,no,0.000000,979.015015,91.951904
Wood,young,no,0.000000,978.700012,64.945801
Wood,young,no,0.000000,978.383972,80.939697
Wood,young,no,0.000000,978.068970,106.933350
Wood,young,no,0.000000,977.754028,88.927246
Wood,young,no,0.000000,977.439026,83.920898
Wood,young,no,0.000000,977.124023,92.914795
Wood,young,no,0.000000,976.809021,99.908691
Wood,young,no,0.000000,976.494019,77.902344
Wood,young,no,0.000000,976.179016,85.896240
Wood,young,no,0.000000,975.864014,108.890137
Wood,young,no,0.000000,975.547974,108.883789
Wood,young,no,0.000000,975.232971,78.877686
Wood,young,no,0.000000,974.918030,80.871582
Wood,young,no,0.000000,974.603027,95.865234
Wood,young,no,0.000000,974.288025,98.859131
Wood,young,no,0.000000,973.973022,94.852783
Wood,young,no,0.000000,973.658020,74.846680
Wood,young,no,0.000000,973.343018,62.840576
Wood,young,no,0.000000,973.028015,81.834229
Wood,young,no,0.000000,972.711975,90.828125
Wood,young,no,0.000000,972.396973,72.822021
Wood,young,no,0.000000,972.081970,64.815674
Wood,young,no,0.000000,971.767029,94.809570
Wood,young,no,0.000000,971.452026,105.803467
Wood,young,no,0.000000,971.137024,77.797119
Wood,young,no,0.000000,970.822021,64.791016
Wood,young,no,0.000000,970.507019,60.784668
Wood,young,no,0.000000,970.192017,50.778564
Wood,young,no,0.000000,969.875977,79.772461
Wood,young,no,0.000000,969.560974,75.766113
Wood,young,no,0.000000,969.245972,95.760010
Wood,young,no,0.000000,968.931030,83.753906
Wood,young,no,0.000000,968.616028,78.747559
Wood,young,no,0.000000,968.301025,81.741455
Wood,young,no,0.000000,967.986023,77.735352
Wood,young,no,0.000000,967.671021,78.729004
Wood,young,no,0.000000,967.356018,40.722900
Wood,young,no,0.000000,967.039978,49.716553
Wood,young,no,0.000000,966.724976,69.710449
Wood,young,no,0.000000,966.409973,88.704346
Wood,young,no,0.000000,966.094971,77.697998
Wood,young,no,0.000000,965.780029,57.691895
Wood,young,no,0.000000,965.473999,61.685791
Wood,young,no,0.000000,965.169006,52.679443
Wood,young,no,0.000000,964.862976,65.673340
Wood,young,no,0.000000,964.557983,75.667236
Wood,young,no,0.000000,964.252014,76.660889
Wood,young,no,0.000000,963.945984,94.654785
Wood,young,no,0.000000,963.640991,82.648438
Wood,young,no,0.000000,963.335022,100.642334
Wood,young,no,0.000000,963.030029,121.636230
Wood,young,no,0.000000,962.723999,88.629883
Wood,young,no,0.000000,962.418030,97.623779
Wood,young,no,0.000000,962.112976,88.617676
Wood,young,no,0.000000,961.807007,61.611328
Wood,young,no,0.000000,961.502014,66.605225
Wood,young,no,0.000000,961.195984,83.599121
Wood,young,no,0.000000,960.890015,80.592773
Wood,young,no,0.000000,960.585022,77.586670
Wood,young,no,0.000000,960.278992,63.580322
Wood,young,no,0.000000,959.973999,82.574219
Wood,young,no,0.000000,959.668030,85.568115
Wood,young,no,0.000000,959.362000,106.561768
Wood,young,no,0.000000,959.057007,105.555664
Wood,young,no,0.000000,958.750977,63.549561
Wood,young,no,0.000000,958.445984,77.543213
Wood,young,no,0.000000,958.140015,89.537109
Wood,young,no,0.000000,957.833984,65.531006
Wood,young,no,0.000000,957.528992,61.524658
Wood,young,no,0.000000,957.223022,76.518555
Wood,young,no,0.000000,956.918030,78.512207
Wood,young,no,0.000000,956.612000,63.506104
Wood,young,no,0.000000,956.306030,63.500000
Wood,young,no,0.000000,956.000977,74.493652
Wood,young,no,0.000000,955.695007,96.487549
Wood,young,no,0.000000,955.390015,98.481445
Wood,young,no,0.000000,955.083984,86.475098
Wood,young,no,0.000000,954.778015,101.468994
Wood,young,no,0.000000,954.473022,94.462891
Wood,young,no,0.000000,954.166992,102.456543
Wood,young,no,0.000000,953.862000,112.450439
Wood,young,no,0.000000,953.556030,102.444092
Wood,young,no,0.000000,953.250000,89.437988
Wood,young,no,0.000000,952.945007,85.431885
Wood,young,no,0.000000,952.638977,100.425537
Wood,young,no,0.000000,952.333984,80.419434
Wood,young,no,0.000000,952.028015,79.413330
Wood,young,no,0.000000,951.721985,108.406982
Wood,young,no,0.000000,951.416992,132.400879
Wood,young,no,0.000000,951.111023,125.394775
Wood,young,no,0.000000,950.806030,83.388428
Wood,young,no,0.000000,950.500000,129.382324
Wood,young,no,0.000000,950.193970,107.375977
Wood,young,no,0.000000,949.888977,83.369873
Wood,young,no,0.000000,949.583008,86.363770
Wood,young,no,0.000000,949.278015,88.357422
Wood,young,no,0.000000,948.971985,70.351318
Wood,young,no,0.000000,948.666016,67.345215
Wood,young,no,0.000000,948.361023,69.338867
Wood,young,no,0.000000,948.054993,72.332764
Wood,young,no,0.000000,947.750000,64.326660
Wood,young,no,0.000000,947.443970,105.320312
Wood,young,no,0.000000,947.138000,91.314209
Wood,young,no,0.000000,946.833008,83.307861
Wood,young,no,0.000000,946.526978,71.301758
Wood,young,no,0.000000,946.221985,79.295654
Wood,young,no,0.000000,945.916016,77.289307
Wood,young,no,0.000000,945.609985,60.283203
Wood,young,no,0.000000,945.304993,71.277100
Wood,young,no,0.000000,944.999023,104.270752
Wood,young,no,0.000000,944.693970,134.264648
Wood,young,no,0.000000,944.388000,139.258545
Wood,young,no,0.000000,944.081970,101.252197
Wood,young,no,0.000000,943.776978,77.246094
Wood,young,no,0.000000,943.471008,61.239746
Wood,young,no,0.000000,943.166016,82.233643
Wood,young,no,0.000000,942.859985,79.227539
Wood,young,no,0.000000,942.554016,103.221191
Wood,young,no,0.000000,942.249023,127.215088
Wood,young,no,0.000000,941.942993,96.208984
Wood,young,no,0.000000,941.638000,60.202637
Wood,young,no,0.000000,941.331970,63.196533
Wood,young,no,0.000000,941.026001,64.190430
Wood,young,no,0.000000,940.721008,112.184082
Wood,young,no,0.000000,940.414978,126.177979
Wood,young,no,0.000000,940.109985,87.171631
Wood,young,no,0.000000,939.804016,80.165527
Wood,young,no,0.000000,939.497986,86.159424
Wood,young,no,0.000000,939.192993,81.153076
Wood,young,no,0.000000,938.887024,79.146973
Wood,young,no,0.000000,938.581970,76.140869
Wood,young,no,0.000000,938.276001,72.134521
Wood,young,no,0.000000,937.969971,93.128418
Wood,young,no,0.000000,937.664978,80.122070
Wood,young,no,0.000000,937.359009,92.115967
Wood,young,no,0.000000,937.054016,101.109863
Wood,young,no,0.000000,936.747986,109.103516
Wood,young,no,0.000000,936.442017,114.097412
Wood,young,no,0.000000,936.137024,129.091309
Wood,young,no,0.000000,935.830994,96.084961
Wood,young,no,0.000000,935.526001,112.078857
Wood,young,no,0.000000,935.219971,104.072754
Wood,young,no,0.000000,934.914001,112.066406
Wood,young,no,0.000000,934.609009,87.060303
Wood,young,no,0.000000,934.302979,98.053955
Wood,young,no,0.000000,933.997986,107.047852
Wood,young,no,0.000000,933.692017,87.041748
Wood,young,no,0.000000,933.385986,71.035400
Wood,young,no,0.000000,933.080994,96.029297
Wood,young,no,0.000000,932.775024,107.023193
Wood,young,no,0.000000,932.469971,88.016846
Wood,young,no,0.000000,932.164001,88.010742
Wood,young,no,0.000000,931.857971,94.004639
Wood,young,no,0.000000,931.552979,65.998291
Wood,young,no,0.000000,931.247009,71.992188
Wood,young,no,0.000000,930.942017,93.985840
Wood,young,no,0.000000,930.635986,69.979736
Wood,young,no,0.000000,930.330017,75.973633
Wood,young,no,0.000000,930.025024,92.967285
Wood,young,no,0.000000,929.718994,99.961182
Wood,young,no,0.000000,929.414001,126.955078
Wood,young,no,0.000000,929.107971,121.948730
Wood,young,no,0.000000,928.802002,87.942627
Wood,young,no,0.000000,928.497009,92.936523
Wood,young,no,0.000000,928.190979,98.930176
Wood,young,no,0.000000,927.885986,120.924072
Wood,young,no,0.000000,927.580017,126.917725
Wood,young,no,0.000000,927.273987,110.911621
Wood,young,no,0.000000,926.968994,85.905518
Wood,young,no,0.000000,926.663025,205.899170
Wood,young,no,0.000000,926.357971,177.893066
Wood,young,no,0.000000,926.052002,107.886963
Wood,young,no,0.000000,925.745972,91.880615
Wood,young,no,0.000000,925.440979,129.874512
Wood,young,no,0.000000,925.135010,149.868408
Wood,young,no,0.000000,924.830017,118.862061
Wood,young,no,0.000000,924.523987,108.855957
Wood,young,no,0.000000,924.218018,118.849609
Wood,young,no,0.000000,923.913025,115.843506
Wood,young,no,0.000000,923.606995,110.837402
Wood,young,no,0.000000,923.302002,132.831055
Wood,young,no,0.000000,922.995972,99.824951
Wood,young,no,0.000000,922.690002,138.818848
Wood,young,no,0.000000,922.385010,130.812500
Wood,young,no,0.000000,922.078979,112.806396
Wood,young,no,0.000000,921.773987,128.800293
Wood,young,no,0.000000,921.468018,143.793945
Wood,young,no,0.000000,921.161987,148.787842
Wood,young,no,0.000000,920.856995,121.781494
Wood,young,no,0.000000,920.551025,151.775391
Wood,young,no,0.000000,920.245972,138.769287
Wood,young,no,0.000000,919.940002,101.762939
Wood,young,no,0.000000,919.633972,128.756836
Wood,young,no,0.000000,919.328979,139.750732
Wood,young,no,0.000000,919.023010,140.744385
Wood,young,no,0.000000,918.718018,112.738281
Wood,young,no,0.000000,918.411987,109.732178
Wood,young,no,0.000000,918.106018,118.725830
Wood,young,no,0.000000,917.801025,100.719727
Wood,young,no,0.000000,917.494995,132.713379
Wood,young,no,0.000000,917.190002,152.707275
Wood,young,no,0.000000,916.883972,138.701172
Wood,young,no,0.000000,916.578003,145.694824
Wood,young,no,0.000000,916.273010,161.688721
Wood,young,no,0.000000,915.966980,142.682617
Wood,young,no,0.000000,915.661987,135.676270
Wood,young,no,0.000000,915.356018,125.670166
Wood,young,no,0.000000,915.049988,143.664062
Wood,young,no,0.000000,914.744995,162.657715
Wood,young,no,0.000000,914.439026,147.651611
Wood,young,no,0.000000,914.133972,124.645264
Wood,young,no,0.000000,913.828003,118.639160
Wood,young,no,0.000000,913.521973,133.633057
Wood,young,no,0.000000,913.216980,129.626709
Wood,young,no,0.000000,912.911011,157.620605
Wood,young,no,0.000000,912.606018,174.614502
Wood,young,no,0.000000,912.299988,167.608154
Wood,young,no,0.000000,911.997009,127.602051
Wood,young,no,0.000000,911.695007,108.595947
Wood,young,no,0.000000,911.392029,133.589600
Wood,young,no,0.000000,911.090027,149.583496
Wood,young,no,0.000000,910.786987,150.577148
Wood,young,no,0.000000,910.484009,120.571045
Wood,young,no,0.000000,910.182007,158.564941
Wood,young,no,0.000000,909.879028,159.558594
Wood,young,no,0.000000,909.575989,149.552490
Wood,young,no,0.000000,909.273987,178.546387
Wood,young,no,0.000000,908.971008,175.540039
Wood,young,no,0.000000,908.669006,179.533936
Wood,young,no,0.000000,908.366028,184.527832
Wood,young,no,0.000000,908.062988,197.521484
Wood,young,no,0.000000,907.760986,148.515381
Wood,young,no,0.000000,907.458008,144.509033
Wood,young,no,0.000000,907.156006,175.502930
Wood,young,no,0.000000,906.853027,152.496826
Wood,young,no,0.000000,906.549988,127.490479
Wood,young,no,0.000000,906.247986,171.484375
Wood,young,no,0.000000,905.945007,201.478271
Wood,young,no,0.000000,905.643005,162.471924
Wood,young,no,0.000000,905.340027,135.465820
Wood,young,no,0.000000,905.036987,143.459717
Wood,young,no,0.000000,904.734985,147.453369
Wood,young,no,0.000000,904.432007,189.447266
Wood,young,no,0.000000,904.129028,185.440918
Wood,young,no,0.000000,903.827026,157.434814
Wood,young,no,0.000000,903.523987,166.428711
Wood,young,no,0.000000,903.221985,168.422363
Wood,young,no,0.000000,902.919006,141.416260
Wood,young,no,0.000000,902.616028,168.410156
Wood,young,no,0.000000,902.314026,213.403809
Wood,young,no,0.000000,902.010986,196.397705
Wood,young,no,0.000000,901.708984,193.391602
Wood,young,no,0.000000,901.406006,173.385254
Wood,young,no,0.000000,901.103027,152.379150
Wood,young,no,0.000000,900.801025,155.372803
Wood,young,no,0.000000,900.497986,148.366699
Wood,young,no,0.000000,900.195984,157.360596
Wood,young,no,0.000000,899.893005,172.354248
Wood,young,no,0.000000,899.590027,170.348145
Wood,young,no,0.000000,899.288025,177.342041
Wood,young,no,0.000000,898.984985,182.335693
Wood,young,no,0.000000,898.682007,197.329590
Wood,young,no,0.000000,898.380005,212.323242
Wood,young,no,0.000000,898.077026,185.317139
Wood,young,no,0.000000,897.775024,174.311035
Wood,young,no,0.000000,897.471985,149.304688
Wood,young,no,0.000000,897.169006,149.298584
Wood,young,no,0.000000,896.867004,168.292480
Wood,young,no,0.000000,896.564026,166.286133
Wood,young,no,0.000000,896.262024,187.280029
Wood,young,no,0.000000,895.958984,183.273926
Wood,young,no,0.000000,895.656006,170.267578
Wood,young,no,0.000000,895.354004,166.261475
Wood,young,no,0.000000,895.051025,187.255127
Wood,young,no,0.000000,894.747986,208.249023
Wood,young,no,0.000000,894.445984,212.242920
Wood,young,no,0.000000,894.143005,205.236572
Wood,young,no,0.000000,893.841003,205.230469
Wood,young,no,0.000000,893.538025,189.224365
Wood,young,no,0.000000,893.234985,191.218018
Wood,young,no,0.000000,892.932983,202.211914
Wood,young,no,0.000000,892.630005,242.205811
Wood,young,no,0.000000,892.328003,208.199463
Wood,young,no,0.000000,892.025024,192.193359
Wood,young,no,0.000000,891.721985,197.187012
Wood,young,no,0.000000,891.419983,160.180908
Wood,young,no,0.000000,891.117004,197.174805
Wood,young,no,0.000000,890.814026,201.168457
Wood,young,no,0.000000,890.512024,204.162354
Wood,young,no,0.000000,890.208984,237.156250
Wood,young,no,0.000000,889.906982,208.149902
Wood,young,no,0.000000,889.604004,176.143799
Wood,young,no,0.000000,889.301025,187.137695
Wood,young,no,0.000000,888.999023,193.131348
Wood,young,no,0.000000,888.695984,200.125244
Wood,young,no,0.000000,888.393982,176.118896
Wood,young,no,0.000000,888.091003,182.112793
Wood,young,no,0.000000,887.788025,208.106689
Wood,young,no,0.000000,887.486023,227.100342
Wood,young,no,0.000000,887.182983,206.094238
Wood,young,no,0.000000,886.880981,185.088135
Wood,young,no,0.000000,886.578003,173.081787
Wood,young,no,0.000000,886.275024,180.075684
Wood,young,no,0.000000,885.973022,231.069580
Wood,young,no,0.000000,885.669983,236.063232
Wood,young,no,0.000000,885.367004,190.057129
Wood,young,no,0.000000,885.065002,200.050781
Wood,young,no,0.000000,884.762024,210.044678
Wood,young,no,0.000000,884.460022,210.038574
Wood,young,no,0.000000,884.156982,188.032227
Wood,young,no,0.000000,883.854004,215.026123
Wood,young,no,0.000000,883.552002,249.020020
Wood,young,no,0.000000,883.249023,226.013672
Wood,young,no,0.000000,882.947021,234.007568
Wood,young,no,0.000000,882.643982,220.001465
Wood,young,no,0.000000,882.341003,178.995117
Wood,young,no,0.000000,882.039001,207.989014
Wood,young,no,0.000000,881.736023,230.982666
Wood,young,no,0.000000,881.434021,215.976562
Wood,young,no,0.000000,881.130981,220.970459
Wood,young,no,0.000000,880.828003,204.964111
Wood,young,no,0.000000,880.526001,183.958008
Wood,young,no,0.000000,880.223022,223.951904
Wood,young,no,0.000000,879.919983,206.945557
Wood,young,no,0.000000,879.617981,186.939453
Wood,young,no,0.000000,879.315002,190.933350
Wood,young,no,0.000000,879.013000,183.927002
Wood,young,no,0.000000,878.710022,194.920898
Wood,young,no,0.000000,878.406982,245.914551
Wood,young,no,0.000000,878.104980,214.908447
Wood,young,no,0.000000,877.802002,216.902344
Wood,young,no,0.000000,877.500000,257.895996
Wood,young,no,0.000000,877.197021,229.889893
Wood,young,no,0.000000,876.893982,201.883789
Wood,young,no,0.000000,876.591980,221.877441
Wood,young,no,0.000000,876.289001,207.871338
Wood,young,no,0.000000,875.986023,222.865234
Wood,young,no,0.000000,875.684021,223.858887
Wood,young,no,0.000000,875.380981,214.852783
Wood,young,no,0.000000,875.078979,221.846436
Wood,young,no,0.000000,874.776001,228.840332
Wood,young,no,0.000000,874.473022,227.834229
Wood,young,no,0.000000,874.171021,217.827881
Wood,young,no,0.000000,873.867981,236.821777
Wood,young,no,0.000000,873.565979,218.815674
Wood,young,no,0.000000,873.263000,208.809326
Wood,young,no,0.000000,872.960022,239.803223
Wood,young,no,0.000000,872.658020,251.797119
Wood,young,no,0.000000,872.354980,247.790771
Wood,young,no,0.000000,872.052979,222.784668
Wood,young,no,0.000000,871.750000,199.778320
Wood,young,no,0.000000,871.447021,207.772217
Wood,young,no,0.000000,871.145020,218.766113
Wood,young,no,0.000000,870.841980,211.759766
Wood,young,no,0.000000,870.539001,211.753662
Wood,young,no,0.000000,870.237000,226.747559
Wood,young,no,0.000000,869.934021,246.741211
Wood,young,no,0.000000,869.632019,214.735107
Wood,young,no,0.000000,869.328979,205.729004
Wood,young,no,0.000000,869.026001,235.722656
Wood,young,no,0.000000,868.723999,219.716553
Wood,young,no,0.000000,868.421021,178.710205
Wood,young,no,0.000000,868.119019,168.704102
Wood,young,no,0.000000,867.815979,212.697998
Wood,young,no,0.000000,867.513000,227.691650
Wood,young,no,0.000000,867.210999,198.685547
Wood,young,no,0.000000,866.908020,207.679443
Wood,young,no,0.000000,866.606018,195.673096
Wood,young,no,0.000000,866.302979,185.666992
Wood,young,no,0.000000,866.000000,216.660889
Wood,young,no,0.000000,865.697998,207.654541
Wood,young,no,0.000000,865.395020,200.648438
Wood,young,no,0.000000,865.091980,208.642090
Wood,young,no,0.000000,864.789978,197.635986
Wood,young,no,0.000000,864.487000,200.629883
Wood,young,no,0.000000,864.184998,209.623535
Wood,young,no,0.000000,863.882019,181.617432
Wood,young,no,0.000000,863.578979,183.611328
Wood,young,no,0.000000,863.276978,181.604980
Wood,young,no,0.000000,862.973999,200.598877
Wood,young,no,0.000000,862.671997,201.592529
Wood,young,no,0.000000,862.369019,188.586426
Wood,young,no,0.000000,862.065979,180.580322
