Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Wood,young,no,0.000000,1046.764038,61.783447
Wood,young,no,0.000000,1046.448975,71.772705
Wood,young,no,0.000000,1046.134033,60.761719
Wood,young,no,0.000000,1045.818970,39.750977
Wood,young,no,0.000000,1045.503052,43.740234
Wood,young,no,0.000000,1045.187988,65.729248
Wood,young,no,0.000000,1044.873047,88.718506
Wood,young,no,0.000000,1044.557983,78.707764
Wood,young,no,0.000000,1044.243042,86.696777
Wood,young,no,0.000000,1043.927979,106.686035
Wood,young,no,0.000000,1043.613037,76.675293
Wood,young,no,0.000000,1043.297974,57.664307
Wood,young,no,0.000000,1042.982056,72.653564
Wood,young,no,0.000000,1042.666992,64.642822
Wood,young,no,0.000000,1042.352051,101.631836
Wood,young,no,0.000000,1042.036987,103.621094
Wood,young,no,0.000000,1041.722046,72.610352
Wood,young,no,0.000000,1041.406982,78.599365
Wood,young,no,0.000000,1041.092041,105.588623
Wood,young,no,0.000000,1040.776978,85.577881
Wood,young,no,0.000000,1040.462036,60.566895
Wood,young,no,0.000000,1040.145996,72.556152
Wood,young,no,0.000000,1039.831055,84.545410
Wood,young,no,0.000000,1039.515991,77.534424
Wood,young,no,0.000000,1039.201050,93.523682
Wood,young,no,0.000000,1038.885986,81.512695
Wood,young,no,0.000000,1038.571045,96.501953
Wood,young,no,0.000000,1038.255981,94.491211
Wood,young,no,0.000000,1037.941040,84.480225
Wood,young,no,0.000000,1037.625977,69.469482
Wood,young,no,0.000000,1037.310059,72.458740
Wood,young,no,0.000000,1036.994995,69.447754
Wood,young,no,0.000000,1036.680054,63.437012
Wood,young,no,0.000000,1036.364990,79.426270
Wood,young,no,0.000000,1036.050049,94.415283
Wood,young,no,0.000000,1035.734985,69.404541
Wood,young,no,0.000000,1035.420044,75.393799
Wood,young,no,0.000000,1035.104980,62.382812
Wood,young,no,0.000000,1034.790039,52.372070
Wood,young,no,0.000000,1034.473999,60.361328
Wood,young,no,0.000000,1034.159058,70.350342
Wood,young,no,0.000000,1033.843994,66.339600
Wood,young,no,0.000000,1033.529053,66.328857
Wood,young,no,0.000000,1033.213989,57.317871
Wood,young,no,0.000000,1032.899048,55.307129
Wood,young,no,0.000000,1032.583984,73.296387
Wood,young,no,0.000000,1032.269043,92.285400
Wood,young,no,0.000000,1031.953979,81.274658
Wood,young,no,0.000000,1031.637939,82.263916
Wood,young,no,0.000000,1031.322998,75.252930
Wood,young,no,0.000000,1031.008057,110.242188
Wood,young,no,0.000000,1030.692993,120.231445
Wood,young,no,0.000000,1030.378052,107.220459
Wood,young,no,0.000000,1030.062988,93.209717
Wood,young,no,0.000000,1029.748047,97.198975
Wood,young,no,0.000000,1029.432983,105.187988
Wood,young,no,0.000000,1029.118042,90.177246
Wood,young,no,0.000000,1028.802002,90.166504
Wood,young,no,0.000000,1028.487061,85.155518
Wood,young,no,0.000000,1028.171997,83.144775
Wood,young,no,0.000000,1027.857056,102.133789
Wood,young,no,0.000000,1027.541992,97.123047
Wood,young,no,0.000000,1027.227051,68.112305
Wood,young,no,0.000000,1026.911987,77.101318
Wood,young,no,0.000000,1026.597046,68.090576
Wood,young,no,0.000000,1026.281982,86.079834
Wood,young,no,0.000000,1025.965942,109.068848
Wood,young,no,0.000000,1025.651001,111.058105
Wood,young,no,0.000000,1025.336060,81.047363
Wood,young,no,0.000000,1025.020996,61.036377
Wood,young,no,0.000000,1024.706055,55.025635
Wood,young,no,0.000000,1024.390991,62.014893
Wood,young,no,0.000000,1024.076050,79.003906
Wood,young,no,0.000000,1023.760986,82.993164
Wood,young,no,0.000000,1023.445984,117.982422
Wood,young,no,0.000000,1023.130005,99.971436
Wood,young,no,0.000000,1022.815002,102.960693
Wood,young,no,0.000000,1022.500000,84.949951
Wood,young,no,0.000000,1022.184998,65.938965
Wood,young,no,0.000000,1021.869995,84.928223
Wood,young,no,0.000000,1021.554993,101.917480
Wood,young,no,0.000000,1021.239990,87.906494
Wood,young,no,0.000000,1020.924988,70.895752
Wood,young,no,0.000000,1020.609985,69.885010
Wood,young,no,0.000000,1020.294006,84.874023
Wood,young,no,0.000000,1019.979004,77.863281
Wood,young,no,0.000000,1019.664001,76.852539
Wood,young,no,0.000000,1019.348999,106.841553
Wood,young,no,0.000000,1019.033997,111.830811
Wood,young,no,0.000000,1018.718994,87.820068
Wood,young,no,0.000000,1018.403992,87.809082
Wood,young,no,0.000000,1018.088989,85.798340
Wood,young,no,0.000000,1017.773987,102.787598
Wood,young,no,0.000000,1017.458008,62.776611
Wood,young,no,0.000000,1017.143005,60.765869
Wood,young,no,0.000000,1016.828003,82.754883
Wood,young,no,0.000000,1016.513000,63.744141
Wood,young,no,0.000000,1016.197998,51.733398
Wood,young,no,0.000000,1015.882996,49.722412
Wood,young,no,0.000000,1015.567993,85.711670
Wood,young,no,0.000000,1015.252991,110.700928
Wood,young,no,0.000000,1014.937988,87.689941
Wood,young,no,0.000000,1014.622009,87.679199
Wood,young,no,0.000000,1014.307007,87.668457
Wood,young,no,0.000000,1013.992004,77.657471
Wood,young,no,0.000000,1013.677002,91.646729
Wood,young,no,0.000000,1013.362000,109.635986
Wood,young,no,0.000000,1013.046997,92.625000
Wood,young,no,0.000000,1012.731995,58.614258
Wood,young,no,0.000000,1012.416992,64.603516
Wood,young,no,0.000000,1012.101990,66.592529
Wood,young,no,0.000000,1011.786011,78.581787
Wood,young,no,0.000000,1011.471008,81.571045
Wood,young,no,0.000000,1011.156006,75.560059
Wood,young,no,0.000000,1010.841003,74.549316
Wood,young,no,0.000000,1010.526001,95.538574
Wood,young,no,0.000000,1010.210999,103.527588
Wood,young,no,0.000000,1009.895996,91.516846
Wood,young,no,0.000000,1009.580994,97.506104
Wood,young,no,0.000000,1009.265015,112.495117
Wood,young,no,0.000000,1008.950012,103.484375
Wood,young,no,0.000000,1008.635010,78.473633
Wood,young,no,0.000000,1008.320007,90.462646
Wood,young,no,0.000000,1008.005005,98.451904
Wood,young,no,0.000000,1007.690002,85.441162
Wood,young,no,0.000000,1007.375000,76.430176
Wood,young,no,0.000000,1007.059998,80.419434
Wood,young,no,0.000000,1006.744995,95.408691
Wood,young,no,0.000000,1006.429016,106.397705
Wood,young,no,0.000000,1006.114014,113.386963
Wood,young,no,0.000000,1005.799011,89.375977
Wood,young,no,0.000000,1005.484009,70.365234
Wood,young,no,0.000000,1005.169006,90.354492
Wood,young,no,0.000000,1004.854004,133.343506
Wood,young,no,0.000000,1004.539001,110.332764
Wood,young,no,0.000000,1004.223999,93.322021
Wood,young,no,0.000000,1003.908997,63.311035
Wood,young,no,0.000000,1003.593018,72.300293
Wood,young,no,0.000000,1003.278015,75.289551
Wood,young,no,0.000000,1002.963013,103.278564
Wood,young,no,0.000000,1002.648010,83.267822
Wood,young,no,0.000000,1002.333008,95.257080
Wood,young,no,0.000000,1002.018005,89.246094
Wood,young,no,0.000000,1001.703003,104.235352
Wood,young,no,0.000000,1001.388000,104.224609
Wood,young,no,0.000000,1001.072998,108.213623
Wood,young,no,0.000000,1000.757019,79.202881
Wood,young,no,0.000000,1000.442017,70.192139
Wood,young,no,0.000000,1000.127014,91.181152
Wood,young,no,0.000000,999.812012,82.170410
Wood,young,no,0.000000,999.497009,77.159668
Wood,young,no,0.000000,999.182007,75.148682
Wood,young,no,0.000000,998.867004,100.137939
Wood,young,no,0.000000,998.552002,100.127197
Wood,young,no,0.000000,998.237000,87.116211
Wood,young,no,0.000000,997.921021,91.105469
Wood,young,no,0.000000,997.606018,104.094727
Wood,young,no,0.000000,997.291016,97.083740
Wood,young,no,0.000000,996.976013,59.072998
Wood,young,no,0.000000,996.661011,85.062256
Wood,young,no,0.000000,996.346008,75.051270
Wood,young,no,0.000000,996.031006,96.040527
Wood,young,no,0.000000,995.716003,101.029785
Wood,young,no,0.000000,995.401001,83.018799
Wood,young,no,0.000000,995.085022,65.008057
Wood,young,no,0.000000,994.770020,64.997070
Wood,young,no,0.000000,994.455017,74.986328
Wood,young,no,0.000000,994.140015,83.975586
Wood,young,no,0.000000,993.825012,99.964600
Wood,young,no,0.000000,993.510010,69.953857
Wood,young,no,0.000000,993.195007,64.943115
Wood,young,no,0.000000,992.880005,81.932129
Wood,young,no,0.000000,992.565002,84.921387
Wood,young,no,0.000000,992.249023,79.910645
Wood,young,no,0.000000,991.934021,96.899658
Wood,young,no,0.000000,991.619019,69.888916
Wood,young,no,0.000000,991.304016,111.878174
Wood,young,no,0.000000,990.989014,117.867188
Wood,young,no,0.000000,990.674011,87.856445
Wood,young,no,0.000000,990.359009,77.845703
Wood,young,no,0.000000,990.044006,81.834717
Wood,young,no,0.000000,989.729004,88.823975
Wood,young,no,0.000000,989.413025,96.813232
Wood,young,no,0.000000,989.098022,74.802246
Wood,young,no,0.000000,988.783020,64.791504
Wood,young,no,0.000000,988.468018,71.780762
Wood,young,no,0.000000,988.153015,89.769775
Wood,young,no,0.000000,987.838013,70.759033
Wood,young,no,0.000000,987.523010,93.748291
Wood,young,no,0.000000,987.208008,72.737305
Wood,young,no,0.000000,986.893005,98.726562
Wood,young,no,0.000000,986.577026,82.715820
Wood,young,no,0.000000,986.262024,87.704834
Wood,young,no,0.000000,985.947021,73.694092
Wood,young,no,0.000000,985.632019,68.683350
Wood,young,no,0.000000,985.317017,86.672363
Wood,young,no,0.000000,985.002014,98.661621
Wood,young,no,0.000000,984.687012,91.650879
Wood,young,no,0.000000,984.372009,109.639893
Wood,young,no,0.000000,984.057007,106.629150
Wood,young,no,0.000000,983.741028,83.618164
Wood,young,no,0.000000,983.426025,73.607422
Wood,young,no,0.000000,983.111023,88.596680
Wood,young,no,0.000000,982.796021,102.585693
Wood,young,no,0.000000,982.481018,105.574951
Wood,young,no,0.000000,982.166016,115.564209
Wood,young,no,0.000000,981.851013,86.553223
Wood,young,no,0.000000,981.536011,84.542480
Wood,young,no,0.000000,981.221008,96.531738
Wood,young,no,0.000000,980.905029,89.520752
Wood,young,no,0.000000,980.590027,90.510010
Wood,young,no,0.000000,980.275024,74.499268
Wood,young,no,0.000000,979.960022,67.488281
Wood,young,no,0.000000,979.645020,77.477539
Wood,young,no,0.000000,979.330017,72.466797
Wood,young,no,0.000000,979.015015,75.455811
Wood,young,no,0.000000,978.700012,65.445068
Wood,young,no,0.000000,978.383972,112.434326
Wood,young,no,0.000000,978.068970,116.423340
Wood,young,no,0.000000,977.754028,91.412598
Wood,young,no,0.000000,977.439026,77.401855
Wood,young,no,0.000000,977.124023,100.390869
Wood,young,no,0.000000,976.809021,109.380127
Wood,young,no,0.000000,976.494019,85.369385
Wood,young,no,0.000000,976.179016,92.358398
Wood,young,no,0.000000,975.864014,101.347656
Wood,young,no,0.000000,975.547974,117.336914
Wood,young,no,0.000000,975.232971,100.325928
Wood,young,no,0.000000,974.918030,82.315186
Wood,young,no,0.000000,974.603027,73.304443
Wood,young,no,0.000000,974.288025,72.293457
Wood,young,no,0.000000,973.973022,107.282715
Wood,young,no,0.000000,973.658020,104.271729
Wood,young,no,0.000000,973.343018,98.260986
Wood,young,no,0.000000,973.028015,93.250244
Wood,young,no,0.000000,972.711975,81.239258
Wood,young,no,0.000000,972.396973,78.228516
Wood,young,no,0.000000,972.081970,72.217773
Wood,young,no,0.000000,971.767029,116.206787
Wood,young,no,0.000000,971.452026,109.196045
Wood,young,no,0.000000,971.137024,84.185303
Wood,young,no,0.000000,970.822021,80.174316
Wood,young,no,0.000000,970.507019,65.163574
Wood,young,no,0.000000,970.192017,63.152832
Wood,young,no,0.000000,969.875977,76.141846
Wood,young,no,0.000000,969.560974,72.131104
Wood,young,no,0.000000,969.245972,81.120361
Wood,young,no,0.000000,968.931030,80.109375
Wood,young,no,0.000000,968.616028,86.098633
Wood,young,no,0.000000,968.301025,83.087891
Wood,young,no,0.000000,967.986023,95.076904
Wood,young,no,0.000000,967.671021,72.066162
Wood,young,no,0.000000,967.356018,30.055420
Wood,young,no,0.000000,967.039978,60.044434
Wood,young,no,0.000000,966.724976,117.033691
Wood,young,no,0.000000,966.409973,110.022949
Wood,young,no,0.000000,966.094971,70.011963
Wood,young,no,0.000000,965.780029,54.001221
Wood,young,no,0.000000,965.473999,56.990479
Wood,young,no,0.000000,965.169006,40.979492
Wood,young,no,0.000000,964.862976,72.968750
Wood,young,no,0.000000,964.557983,71.958008
Wood,young,no,0.000000,964.252014,79.947021
Wood,young,no,0.000000,963.945984,89.936279
Wood,young,no,0.000000,963.640991,70.925537
Wood,young,no,0.000000,963.335022,73.914551
Wood,young,no,0.000000,963.030029,98.903809
Wood,young,no,0.000000,962.723999,70.892822
Wood,young,no,0.000000,962.418030,75.882080
Wood,young,no,0.000000,962.112976,93.871338
Wood,young,no,0.000000,961.807007,74.860352
Wood,young,no,0.000000,961.502014,85.849609
Wood,young,no,0.000000,961.195984,103.838867
Wood,young,no,0.000000,960.890015,86.827881
Wood,young,no,0.000000,960.585022,80.817139
Wood,young,no,0.000000,960.278992,82.806396
Wood,young,no,0.000000,959.973999,100.795410
Wood,young,no,0.000000,959.668030,97.784668
Wood,young,no,0.000000,959.362000,102.773926
Wood,young,no,0.000000,959.057007,108.762939
Wood,young,no,0.000000,958.750977,68.752197
Wood,young,no,0.000000,958.445984,99.741455
Wood,young,no,0.000000,958.140015,97.730469
Wood,young,no,0.000000,957.833984,76.719727
Wood,young,no,0.000000,957.528992,62.708984
Wood,young,no,0.000000,957.223022,63.697998
Wood,young,no,0.000000,956.918030,93.687256
Wood,young,no,0.000000,956.612000,90.676514
Wood,young,no,0.000000,956.306030,78.665527
Wood,young,no,0.000000,956.000977,77.654785
Wood,young,no,0.000000,955.695007,89.644043
Wood,young,no,0.000000,955.390015,125.633057
Wood,young,no,0.000000,955.083984,100.622314
Wood,young,no,0.000000,954.778015,113.611572
Wood,young,no,0.000000,954.473022,121.600586
Wood,young,no,0.000000,954.166992,115.589844
Wood,young,no,0.000000,953.862000,109.579102
Wood,young,no,0.000000,953.556030,101.568115
Wood,young,no,0.000000,953.250000,92.557373
Wood,young,no,0.000000,952.945007,94.546631
Wood,young,no,0.000000,952.638977,113.535645
Wood,young,no,0.000000,952.333984,100.524902
Wood,young,no,0.000000,952.028015,96.513916
Wood,young,no,0.000000,951.721985,129.503174
Wood,young,no,0.000000,951.416992,113.492432
Wood,young,no,0.000000,951.111023,116.481445
Wood,young,no,0.000000,950.806030,103.470703
Wood,young,no,0.000000,950.500000,129.459961
Wood,young,no,0.000000,950.193970,120.448975
Wood,young,no,0.000000,949.888977,99.438232
Wood,young,no,0.000000,949.583008,71.427490
Wood,young,no,0.000000,949.278015,86.416504
Wood,young,no,0.000000,948.971985,89.405762
Wood,young,no,0.000000,948.666016,80.395020
Wood,young,no,0.000000,948.361023,72.384033
Wood,young,no,0.000000,948.054993,82.373291
Wood,young,no,0.000000,947.750000,89.362549
Wood,young,no,0.000000,947.443970,138.351562
Wood,young,no,0.000000,947.138000,102.340820
Wood,young,no,0.000000,946.833008,58.330078
Wood,young,no,0.000000,946.526978,61.319092
Wood,young,no,0.000000,946.221985,83.308350
Wood,young,no,0.000000,945.916016,86.297607
Wood,young,no,0.000000,945.609985,71.286621
Wood,young,no,0.000000,945.304993,74.275879
Wood,young,no,0.000000,944.999023,119.265137
Wood,young,no,0.000000,944.693970,151.254150
Wood,young,no,0.000000,944.388000,144.243408
Wood,young,no,0.000000,944.081970,94.232666
Wood,young,no,0.000000,943.776978,79.221680
Wood,young,no,0.000000,943.471008,80.210938
Wood,young,no,0.000000,943.166016,94.200195
Wood,young,no,0.000000,942.859985,94.189209
Wood,young,no,0.000000,942.554016,109.178467
Wood,young,no,0.000000,942.249023,122.167725
Wood,young,no,0.000000,941.942993,85.156738
Wood,young,no,0.000000,941.638000,53.145996
Wood,young,no,0.000000,941.331970,44.135010
Wood,young,no,0.000000,941.026001,70.124268
Wood,young,no,0.000000,940.721008,141.113525
Wood,young,no,0.000000,940.414978,144.102539
Wood,young,no,0.000000,940.109985,107.091797
Wood,young,no,0.000000,939.804016,116.081055
Wood,young,no,0.000000,939.497986,112.070068
Wood,young,no,0.000000,939.192993,96.059326
Wood,young,no,0.000000,938.887024,112.048584
Wood,young,no,0.000000,938.581970,100.037598
Wood,young,no,0.000000,938.276001,72.026855
Wood,young,no,0.000000,937.969971,82.016113
Wood,young,no,0.000000,937.664978,93.005127
Wood,young,no,0.000000,937.359009,120.994385
Wood,young,no,0.000000,937.054016,122.983643
Wood,young,no,0.000000,936.747986,101.972656
Wood,young,no,0.000000,936.442017,118.961914
Wood,young,no,0.000000,936.137024,130.951172
Wood,young,no,0.000000,935.830994,116.940186
Wood,young,no,0.000000,935.526001,108.929443
Wood,young,no,0.000000,935.219971,99.918701
Wood,young,no,0.000000,934.914001,109.907715
Wood,young,no,0.000000,934.609009,97.896973
Wood,young,no,0.000000,934.302979,116.886230
Wood,young,no,0.000000,933.997986,111.875244
Wood,young,no,0.000000,933.692017,90.864502
Wood,young,no,0.000000,933.385986,74.853760
Wood,young,no,0.000000,933.080994,89.842773
Wood,young,no,0.000000,932.775024,117.832031
Wood,young,no,0.000000,932.469971,118.821289
Wood,young,no,0.000000,932.164001,116.810303
Wood,young,no,0.000000,931.857971,114.799561
Wood,young,no,0.000000,931.552979,92.788818
Wood,young,no,0.000000,931.247009,105.777832
Wood,young,no,0.000000,930.942017,126.767090
Wood,young,no,0.000000,930.635986,94.756104
Wood,young,no,0.000000,930.330017,79.745361
Wood,young,no,0.000000,930.025024,94.734619
Wood,young,no,0.000000,929.718994,103.723633
Wood,young,no,0.000000,929.414001,125.712891
Wood,young,no,0.000000,929.107971,131.702148
Wood,young,no,0.000000,928.802002,97.691162
Wood,young,no,0.000000,928.497009,96.680420
Wood,young,no,0.000000,928.190979,81.669678
Wood,young,no,0.000000,927.885986,124.658691
Wood,young,no,0.000000,927.580017,132.647949
Wood,young,no,0.000000,927.273987,146.637207
Wood,young,no,0.000000,926.968994,108.626221
Wood,young,no,0.000000,926.663025,219.615479
Wood,young,no,0.000000,926.357971,188.604736
Wood,young,no,0.000000,926.052002,145.593750
Wood,young,no,0.000000,925.745972,139.583008
Wood,young,no,0.000000,925.440979,165.572266
Wood,young,no,0.000000,925.135010,169.561279
Wood,young,no,0.000000,924.830017,148.550537
Wood,young,no,0.000000,924.523987,136.539795
Wood,young,no,0.000000,924.218018,148.528809
Wood,young,no,0.000000,923.913025,126.518066
Wood,young,no,0.000000,923.606995,111.507324
Wood,young,no,0.000000,923.302002,151.496338
Wood,young,no,0.000000,922.995972,126.485596
Wood,young,no,0.000000,922.690002,137.474854
Wood,young,no,0.000000,922.385010,130.463867
Wood,young,no,0.000000,922.078979,112.453125
Wood,young,no,0.000000,921.773987,162.442383
Wood,young,no,0.000000,921.468018,167.431396
Wood,young,no,0.000000,921.161987,161.420654
Wood,young,no,0.000000,920.856995,149.409668
Wood,young,no,0.000000,920.551025,187.398926
Wood,young,no,0.000000,920.245972,192.388184
Wood,young,no,0.000000,919.940002,127.377197
Wood,young,no,0.000000,919.633972,157.366455
Wood,young,no,0.000000,919.328979,181.355713
Wood,young,no,0.000000,919.023010,171.344727
Wood,young,no,0.000000,918.718018,143.333984
Wood,young,no,0.000000,918.411987,129.323242
Wood,young,no,0.000000,918.106018,140.312256
Wood,young,no,0.000000,917.801025,127.301514
Wood,young,no,0.000000,917.494995,159.290771
Wood,young,no,0.000000,917.190002,182.279785
Wood,young,no,0.000000,916.883972,161.269043
Wood,young,no,0.000000,916.578003,173.258301
Wood,young,no,0.000000,916.273010,193.247314
Wood,young,no,0.000000,915.966980,172.236572
Wood,young,no,0.000000,915.661987,172.225830
Wood,young,no,0.000000,915.356018,196.214844
Wood,young,no,0.000000,915.049988,191.204102
Wood,young,no,0.000000,914.744995,175.193359
Wood,young,no,0.000000,914.439026,156.182373
Wood,young,no,0.000000,914.133972,138.171631
Wood,young,no,0.000000,913.828003,137.160889
Wood,young,no,0.000000,913.521973,177.149902
Wood,young,no,0.000000,913.216980,174.139160
Wood,young,no,0.000000,912.911011,182.128418
Wood,young,no,0.000000,912.606018,178.117432
Wood,young,no,0.000000,912.299988,155.106689
Wood,young,no,0.000000,911.997009,153.095947
Wood,young,no,0.000000,911.695007,133.084961
Wood,young,no,0.000000,911.392029,146.074219
Wood,young,no,0.000000,911.090027,195.063477
Wood,young,no,0.000000,910.786987,198.052490
Wood,young,no,0.000000,910.484009,166.041748
Wood,young,no,0.000000,910.182007,165.030762
Wood,young,no,0.000000,909.879028,177.020020
Wood,young,no,0.000000,909.575989,180.009277
Wood,young,no,0.000000,909.273987,218.998291
Wood,young,no,0.000000,908.971008,201.987549
Wood,young,no,0.000000,908.669006,200.976807
Wood,young,no,0.000000,908.366028,209.965820
Wood,young,no,0.000000,908.062988,216.955078
Wood,young,no,0.000000,907.760986,182.944336
Wood,young,no,0.000000,907.458008,179.933350
Wood,young,no,0.000000,907.156006,212.922607
Wood,young,no,0.000000,906.853027,186.911865
Wood,young,no,0.000000,906.549988,169.900879
Wood,young,no,0.000000,906.247986,214.890137
Wood,young,no,0.000000,905.945007,242.879395
Wood,young,no,0.000000,905.643005,181.868408
Wood,young,no,0.000000,905.340027,168.857666
Wood,young,no,0.000000,905.036987,183.846924
Wood,young,no,0.000000,904.734985,198.835938
Wood,young,no,0.000000,904.432007,213.825195
Wood,young,no,0.000000,904.129028,186.814453
Wood,young,no,0.000000,903.827026,177.803467
Wood,young,no,0.000000,903.523987,192.792725
Wood,young,no,0.000000,903.221985,196.781982
Wood,young,no,0.000000,902.919006,173.770996
Wood,young,no,0.000000,902.616028,185.760254
Wood,young,no,0.000000,902.314026,213.749512
Wood,young,no,0.000000,902.010986,205.738525
Wood,young,no,0.000000,901.708984,213.727783
Wood,young,no,0.000000,901.406006,196.717041
Wood,young,no,0.000000,901.103027,159.706055
Wood,young,no,0.000000,900.801025,182.695312
Wood,young,no,0.000000,900.497986,206.684570
Wood,young,no,0.000000,900.195984,219.673584
Wood,young,no,0.000000,899.893005,213.662842
Wood,young,no,0.000000,899.590027,195.651855
Wood,young,no,0.000000,899.288025,214.641113
Wood,young,no,0.000000,898.984985,215.630371
Wood,young,no,0.000000,898.682007,199.619385
Wood,young,no,0.000000,898.380005,208.608643
Wood,young,no,0.000000,898.077026,210.597900
Wood,young,no,0.000000,897.775024,200.586914
Wood,young,no,0.000000,897.471985,176.576172
Wood,young,no,0.000000,897.169006,167.565430
Wood,young,no,0.000000,896.867004,208.554443
Wood,young,no,0.000000,896.564026,220.543701
Wood,young,no,0.000000,896.262024,214.532959
Wood,young,no,0.000000,895.958984,199.521973
Wood,young,no,0.000000,895.656006,202.511230
Wood,young,no,0.000000,895.354004,183.500488
Wood,young,no,0.000000,895.051025,205.489502
Wood,young,no,0.000000,894.747986,209.478760
Wood,young,no,0.000000,894.445984,223.468018
Wood,young,no,0.000000,894.143005,238.457031
Wood,young,no,0.000000,893.841003,207.446289
Wood,young,no,0.000000,893.538025,192.435547
Wood,young,no,0.000000,893.234985,177.424561
Wood,young,no,0.000000,892.932983,211.413818
Wood,young,no,0.000000,892.630005,247.403076
Wood,young,no,0.000000,892.328003,219.392090
Wood,young,no,0.000000,892.025024,219.381348
Wood,young,no,0.000000,891.721985,216.370605
Wood,young,no,0.000000,891.419983,189.359619
Wood,young,no,0.000000,891.117004,225.348877
Wood,young,no,0.000000,890.814026,222.338135
Wood,young,no,0.000000,890.512024,228.327148
Wood,young,no,0.000000,890.208984,259.316406
Wood,young,no,0.000000,889.906982,227.305664
Wood,young,no,0.000000,889.604004,174.294678
Wood,young,no,0.000000,889.301025,193.283936
Wood,young,no,0.000000,888.999023,214.272949
Wood,young,no,0.000000,888.695984,253.262207
Wood,young,no,0.000000,888.393982,235.251465
Wood,young,no,0.000000,888.091003,222.240479
Wood,young,no,0.000000,887.788025,234.229736
Wood,young,no,0.000000,887.486023,240.218994
Wood,young,no,0.000000,887.182983,213.208008
Wood,young,no,0.000000,886.880981,223.197266
Wood,young,no,0.000000,886.578003,220.186523
Wood,young,no,0.000000,886.275024,211.175537
Wood,young,no,0.000000,885.973022,241.164795
Wood,young,no,0.000000,885.669983,257.154053
Wood,young,no,0.000000,885.367004,197.143066
Wood,young,no,0.000000,885.065002,193.132324
Wood,young,no,0.000000,884.762024,210.121582
Wood,young,no,0.000000,884.460022,229.110596
Wood,young,no,0.000000,884.156982,214.099854
Wood,young,no,0.000000,883.854004,210.089111
Wood,young,no,0.000000,883.552002,266.078125
Wood,young,no,0.000000,883.249023,253.067383
Wood,young,no,0.000000,882.947021,247.056641
Wood,young,no,0.000000,882.643982,235.045654
Wood,young,no,0.000000,882.341003,218.034912
Wood,young,no,0.000000,882.039001,235.024170
Wood,young,no,0.000000,881.736023,260.013184
Wood,young,no,0.000000,881.434021,233.002441
Wood,young,no,0.000000,881.130981,249.991699
Wood,young,no,0.000000,880.828003,249.980713
Wood,young,no,0.000000,880.526001,247.969971
Wood,young,no,0.000000,880.223022,230.959229
Wood,young,no,0.000000,879.919983,208.948242
Wood,young,no,0.000000,879.617981,227.937500
Wood,young,no,0.000000,879.315002,232.926758
Wood,young,no,0.000000,879.013000,213.915771
Wood,young,no,0.000000,878.710022,219.905029
Wood,young,no,0.000000,878.406982,244.894043
Wood,young,no,0.000000,878.104980,233.883301
Wood,young,no,0.000000,877.802002,218.872559
Wood,young,no,0.000000,877.500000,255.861572
Wood,young,no,0.000000,877.197021,241.850830
Wood,young,no,0.000000,876.893982,217.840088
Wood,young,no,0.000000,876.591980,241.829102
Wood,young,no,0.000000,876.289001,234.818359
Wood,young,no,0.000000,875.986023,233.807617
Wood,young,no,0.000000,875.684021,234.796631
Wood,young,no,0.000000,875.380981,242.785889
Wood,young,no,0.000000,875.078979,238.775146
Wood,young,no,0.000000,874.776001,225.764160
Wood,young,no,0.000000,874.473022,212.753418
Wood,young,no,0.000000,874.171021,223.742676
Wood,young,no,0.000000,873.867981,262.731689
Wood,young,no,0.000000,873.565979,249.720947
Wood,young,no,0.000000,873.263000,252.710205
Wood,young,no,0.000000,872.960022,266.699219
Wood,young,no,0.000000,872.658020,264.688477
Wood,young,no,0.000000,872.354980,251.677734
Wood,young,no,0.000000,872.052979,241.666748
Wood,young,no,0.000000,871.750000,224.656006
Wood,young,no,0.000000,871.447021,248.645264
Wood,young,no,0.000000,871.145020,250.634277
Wood,young,no,0.000000,870.841980,228.623535
Wood,young,no,0.000000,870.539001,214.612793
Wood,young,no,0.000000,870.237000,238.601807
Wood,young,no,0.000000,869.934021,279.591064
Wood,young,no,0.000000,869.632019,229.580322
Wood,young,no,0.000000,869.328979,220.569336
Wood,young,no,0.000000,869.026001,264.558594
Wood,young,no,0.000000,868.723999,235.547852
Wood,young,no,0.000000,868.421021,209.536865
Wood,young,no,0.000000,868.119019,202.526123
Wood,young,no,0.000000,867.815979,232.515137
Wood,young,no,0.000000,867.513000,249.504395
Wood,young,no,0.000000,867.210999,222.493652
Wood,young,no,0.000000,866.908020,226.482666
Wood,young,no,0.000000,866.606018,219.471924
Wood,young,no,0.000000,866.302979,227.461182
Wood,young,no,0.000000,866.000000,238.450195
Wood,young,no,0.000000,865.697998,215.439453
Wood,young,no,0.000000,865.395020,206.428711
Wood,young,no,0.000000,865.091980,231.417725
Wood,young,no,0.000000,864.789978,211.406982
Wood,young,no,0.000000,864.487000,212.396240
Wood,young,no,0.000000,864.184998,230.385254
Wood,young,no,0.000000,863.882019,224.374512
Wood,young,no,0.000000,863.578979,219.363770
Wood,young,no,0.000000,863.276978,218.352783
Wood,young,no,0.000000,862.973999,237.342041
Wood,young,no,0.000000,862.671997,231.331299
Wood,young,no,0.000000,862.369019,206.320312
Wood,young,no,0.000000,862.065979,206.309570
Wood,young,no,0.000000,861.763977,221.298828
