Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoPlant,young,yes,0.000000,950.500000,3.198486
TomatoPlant,young,yes,0.000000,950.193970,0.000000
TomatoPlant,young,yes,0.000000,949.888977,9.719238
TomatoPlant,young,yes,0.000000,949.583008,3.919678
TomatoPlant,young,yes,0.000000,949.278015,0.000000
TomatoPlant,young,yes,0.000000,948.971985,3.160645
TomatoPlant,young,yes,0.000000,948.666016,9.201172
TomatoPlant,young,yes,0.000000,948.361023,0.000000
TomatoPlant,young,yes,0.000000,948.054993,3.122070
TomatoPlant,young,yes,0.000000,947.750000,3.282471
TomatoPlant,young,yes,0.000000,947.443970,6.403076
TomatoPlant,young,yes,0.000000,947.138000,13.923584
TomatoPlant,young,yes,0.000000,946.833008,5.803955
TomatoPlant,young,yes,0.000000,946.526978,4.604492
TomatoPlant,young,yes,0.000000,946.221985,7.764893
TomatoPlant,young,yes,0.000000,945.916016,9.325439
TomatoPlant,young,yes,0.000000,945.609985,5.885986
TomatoPlant,young,yes,0.000000,945.304993,0.000000
TomatoPlant,young,yes,0.000000,944.999023,7.086914
TomatoPlant,young,yes,0.000000,944.693970,9.487305
TomatoPlant,young,yes,0.000000,944.388000,12.727783
TomatoPlant,young,yes,0.000000,944.081970,2.168457
TomatoPlant,young,yes,0.000000,943.776978,4.048828
TomatoPlant,young,yes,0.000000,943.471008,5.849365
TomatoPlant,young,yes,0.000000,943.166016,9.649902
TomatoPlant,young,yes,0.000000,942.859985,5.570312
TomatoPlant,young,yes,0.000000,942.554016,4.490723
TomatoPlant,young,yes,0.000000,942.249023,4.011230
TomatoPlant,young,yes,0.000000,941.942993,6.971924
TomatoPlant,young,yes,0.000000,941.638000,0.000000
TomatoPlant,young,yes,0.000000,941.331970,10.932861
TomatoPlant,young,yes,0.000000,941.026001,1.973389
TomatoPlant,young,yes,0.000000,940.721008,11.493652
TomatoPlant,young,yes,0.000000,940.414978,8.294189
TomatoPlant,young,yes,0.000000,940.109985,17.454834
TomatoPlant,young,yes,0.000000,939.804016,3.015137
TomatoPlant,young,yes,0.000000,939.497986,2.615723
TomatoPlant,young,yes,0.000000,939.192993,0.000000
TomatoPlant,young,yes,0.000000,938.887024,6.296387
TomatoPlant,young,yes,0.000000,938.581970,7.736816
TomatoPlant,young,yes,0.000000,938.276001,14.177490
TomatoPlant,young,yes,0.000000,937.969971,7.218018
TomatoPlant,young,yes,0.000000,937.664978,5.018311
TomatoPlant,young,yes,0.000000,937.359009,0.000000
TomatoPlant,young,yes,0.000000,937.054016,1.419434
TomatoPlant,young,yes,0.000000,936.747986,11.219971
TomatoPlant,young,yes,0.000000,936.442017,18.420410
TomatoPlant,young,yes,0.000000,936.137024,3.500732
TomatoPlant,young,yes,0.000000,935.830994,14.461426
TomatoPlant,young,yes,0.000000,935.526001,16.501709
TomatoPlant,young,yes,0.000000,935.219971,10.342285
TomatoPlant,young,yes,0.000000,934.914001,3.702881
TomatoPlant,young,yes,0.000000,934.609009,8.583252
TomatoPlant,young,yes,0.000000,934.302979,8.103760
TomatoPlant,young,yes,0.000000,933.997986,5.704346
TomatoPlant,young,yes,0.000000,933.692017,4.784668
TomatoPlant,young,yes,0.000000,933.385986,6.505127
TomatoPlant,young,yes,0.000000,933.080994,0.000000
TomatoPlant,young,yes,0.000000,932.775024,10.666260
TomatoPlant,young,yes,0.000000,932.469971,0.066650
TomatoPlant,young,yes,0.000000,932.164001,13.587158
TomatoPlant,young,yes,0.000000,931.857971,0.000000
TomatoPlant,young,yes,0.000000,931.552979,5.908203
TomatoPlant,young,yes,0.000000,931.247009,9.228760
TomatoPlant,young,yes,0.000000,930.942017,14.949219
TomatoPlant,young,yes,0.000000,930.635986,7.469727
TomatoPlant,young,yes,0.000000,930.330017,0.000000
TomatoPlant,young,yes,0.000000,930.025024,0.000000
TomatoPlant,young,yes,0.000000,929.718994,13.671143
TomatoPlant,young,yes,0.000000,929.414001,14.471680
TomatoPlant,young,yes,0.000000,929.107971,6.751953
TomatoPlant,young,yes,0.000000,928.802002,16.232422
TomatoPlant,young,yes,0.000000,928.497009,11.632812
TomatoPlant,young,yes,0.000000,928.190979,6.273193
TomatoPlant,young,yes,0.000000,927.885986,15.273682
TomatoPlant,young,yes,0.000000,927.580017,1.394287
TomatoPlant,young,yes,0.000000,927.273987,2.474854
TomatoPlant,young,yes,0.000000,926.968994,10.155273
TomatoPlant,young,yes,0.000000,926.663025,22.195801
TomatoPlant,young,yes,0.000000,926.357971,7.516113
TomatoPlant,young,yes,0.000000,926.052002,5.356689
TomatoPlant,young,yes,0.000000,925.745972,6.997314
TomatoPlant,young,yes,0.000000,925.440979,13.397705
TomatoPlant,young,yes,0.000000,925.135010,7.318115
TomatoPlant,young,yes,0.000000,924.830017,1.878662
TomatoPlant,young,yes,0.000000,924.523987,10.919189
TomatoPlant,young,yes,0.000000,924.218018,15.959717
TomatoPlant,young,yes,0.000000,923.913025,13.320068
TomatoPlant,young,yes,0.000000,923.606995,0.000000
TomatoPlant,young,yes,0.000000,923.302002,10.081055
TomatoPlant,young,yes,0.000000,922.995972,10.521484
TomatoPlant,young,yes,0.000000,922.690002,13.402100
TomatoPlant,young,yes,0.000000,922.385010,13.482666
TomatoPlant,young,yes,0.000000,922.078979,12.363037
TomatoPlant,young,yes,0.000000,921.773987,13.883545
TomatoPlant,young,yes,0.000000,921.468018,11.644043
TomatoPlant,young,yes,0.000000,921.161987,16.964600
TomatoPlant,young,yes,0.000000,920.856995,12.364990
TomatoPlant,young,yes,0.000000,920.551025,14.725586
TomatoPlant,young,yes,0.000000,920.245972,20.885986
TomatoPlant,young,yes,0.000000,919.940002,6.046387
TomatoPlant,young,yes,0.000000,919.633972,12.126953
TomatoPlant,young,yes,0.000000,919.328979,14.527344
TomatoPlant,young,yes,0.000000,919.023010,18.527832
TomatoPlant,young,yes,0.000000,918.718018,12.448242
TomatoPlant,young,yes,0.000000,918.411987,21.528564
TomatoPlant,young,yes,0.000000,918.106018,4.729248
TomatoPlant,young,yes,0.000000,917.801025,0.000000
TomatoPlant,young,yes,0.000000,917.494995,8.770020
TomatoPlant,young,yes,0.000000,917.190002,14.610596
TomatoPlant,young,yes,0.000000,916.883972,1.811035
TomatoPlant,young,yes,0.000000,916.578003,17.211670
TomatoPlant,young,yes,0.000000,916.273010,14.212158
TomatoPlant,young,yes,0.000000,915.966980,12.572510
TomatoPlant,young,yes,0.000000,915.661987,15.572998
TomatoPlant,young,yes,0.000000,915.356018,4.453613
TomatoPlant,young,yes,0.000000,915.049988,8.254150
TomatoPlant,young,yes,0.000000,914.744995,21.454590
TomatoPlant,young,yes,0.000000,914.439026,16.574951
TomatoPlant,young,yes,0.000000,914.133972,15.375488
TomatoPlant,young,yes,0.000000,913.828003,17.135986
TomatoPlant,young,yes,0.000000,913.521973,12.536377
TomatoPlant,young,yes,0.000000,913.216980,8.656982
TomatoPlant,young,yes,0.000000,912.911011,12.017578
TomatoPlant,young,yes,0.000000,912.606018,8.937988
TomatoPlant,young,yes,0.000000,912.299988,0.418457
TomatoPlant,young,yes,0.000000,911.997009,5.138916
TomatoPlant,young,yes,0.000000,911.695007,16.059326
TomatoPlant,young,yes,0.000000,911.392029,10.699951
TomatoPlant,young,yes,0.000000,911.090027,12.940430
TomatoPlant,young,yes,0.000000,910.786987,1.340820
TomatoPlant,young,yes,0.000000,910.484009,6.461426
TomatoPlant,young,yes,0.000000,910.182007,11.541748
TomatoPlant,young,yes,0.000000,909.879028,12.582275
TomatoPlant,young,yes,0.000000,909.575989,9.862793
TomatoPlant,young,yes,0.000000,909.273987,13.583252
TomatoPlant,young,yes,0.000000,908.971008,14.063721
TomatoPlant,young,yes,0.000000,908.669006,16.024414
TomatoPlant,young,yes,0.000000,908.366028,15.104492
TomatoPlant,young,yes,0.000000,908.062988,15.344971
TomatoPlant,young,yes,0.000000,907.760986,7.105469
TomatoPlant,young,yes,0.000000,907.458008,11.105957
TomatoPlant,young,yes,0.000000,907.156006,16.746582
TomatoPlant,young,yes,0.000000,906.853027,15.187012
TomatoPlant,young,yes,0.000000,906.549988,12.947510
TomatoPlant,young,yes,0.000000,906.247986,13.627930
TomatoPlant,young,yes,0.000000,905.945007,12.428467
TomatoPlant,young,yes,0.000000,905.643005,13.828857
TomatoPlant,young,yes,0.000000,905.340027,6.469482
TomatoPlant,young,yes,0.000000,905.036987,9.189941
TomatoPlant,young,yes,0.000000,904.734985,18.710449
TomatoPlant,young,yes,0.000000,904.432007,11.470947
TomatoPlant,young,yes,0.000000,904.129028,6.191406
TomatoPlant,young,yes,0.000000,903.827026,4.591797
TomatoPlant,young,yes,0.000000,903.523987,5.832275
TomatoPlant,young,yes,0.000000,903.221985,6.672852
TomatoPlant,young,yes,0.000000,902.919006,14.713379
TomatoPlant,young,yes,0.000000,902.616028,0.000000
TomatoPlant,young,yes,0.000000,902.314026,11.274414
TomatoPlant,young,yes,0.000000,902.010986,17.914795
TomatoPlant,young,yes,0.000000,901.708984,10.835205
TomatoPlant,young,yes,0.000000,901.406006,7.875732
TomatoPlant,young,yes,0.000000,901.103027,8.076172
TomatoPlant,young,yes,0.000000,900.801025,11.276855
TomatoPlant,young,yes,0.000000,900.497986,13.077148
TomatoPlant,young,yes,0.000000,900.195984,17.637695
TomatoPlant,young,yes,0.000000,899.893005,4.758301
TomatoPlant,young,yes,0.000000,899.590027,14.038818
TomatoPlant,young,yes,0.000000,899.288025,13.599121
TomatoPlant,young,yes,0.000000,898.984985,0.000000
TomatoPlant,young,yes,0.000000,898.682007,10.640137
TomatoPlant,young,yes,0.000000,898.380005,16.920410
TomatoPlant,young,yes,0.000000,898.077026,13.600830
TomatoPlant,young,yes,0.000000,897.775024,4.521484
TomatoPlant,young,yes,0.000000,897.471985,6.881836
TomatoPlant,young,yes,0.000000,897.169006,10.082275
TomatoPlant,young,yes,0.000000,896.867004,23.922852
TomatoPlant,young,yes,0.000000,896.564026,15.323242
TomatoPlant,young,yes,0.000000,896.262024,11.723877
TomatoPlant,young,yes,0.000000,895.958984,13.084229
TomatoPlant,young,yes,0.000000,895.656006,8.124756
TomatoPlant,young,yes,0.000000,895.354004,16.485352
TomatoPlant,young,yes,0.000000,895.051025,13.565674
TomatoPlant,young,yes,0.000000,894.747986,8.886230
TomatoPlant,young,yes,0.000000,894.445984,14.566650
TomatoPlant,young,yes,0.000000,894.143005,1.367188
TomatoPlant,young,yes,0.000000,893.841003,18.967773
TomatoPlant,young,yes,0.000000,893.538025,16.208252
TomatoPlant,young,yes,0.000000,893.234985,19.088623
TomatoPlant,young,yes,0.000000,892.932983,7.209229
TomatoPlant,young,yes,0.000000,892.630005,14.809570
TomatoPlant,young,yes,0.000000,892.328003,12.370117
TomatoPlant,young,yes,0.000000,892.025024,11.970703
TomatoPlant,young,yes,0.000000,891.721985,13.971191
TomatoPlant,young,yes,0.000000,891.419983,13.731689
TomatoPlant,young,yes,0.000000,891.117004,18.732178
TomatoPlant,young,yes,0.000000,890.814026,19.692627
TomatoPlant,young,yes,0.000000,890.512024,13.653076
TomatoPlant,young,yes,0.000000,890.208984,16.213623
TomatoPlant,young,yes,0.000000,889.906982,19.534180
TomatoPlant,young,yes,0.000000,889.604004,8.414551
TomatoPlant,young,yes,0.000000,889.301025,15.935059
TomatoPlant,young,yes,0.000000,888.999023,21.535645
TomatoPlant,young,yes,0.000000,888.695984,20.135986
TomatoPlant,young,yes,0.000000,888.393982,15.776611
TomatoPlant,young,yes,0.000000,888.091003,21.816650
TomatoPlant,young,yes,0.000000,887.788025,18.257324
TomatoPlant,young,yes,0.000000,887.486023,7.097656
TomatoPlant,young,yes,0.000000,887.182983,23.898193
TomatoPlant,young,yes,0.000000,886.880981,15.938721
TomatoPlant,young,yes,0.000000,886.578003,6.219238
TomatoPlant,young,yes,0.000000,886.275024,18.299805
TomatoPlant,young,yes,0.000000,885.973022,22.100098
TomatoPlant,young,yes,0.000000,885.669983,16.860596
TomatoPlant,young,yes,0.000000,885.367004,23.341064
TomatoPlant,young,yes,0.000000,885.065002,18.861572
TomatoPlant,young,yes,0.000000,884.762024,16.222168
TomatoPlant,young,yes,0.000000,884.460022,8.542725
TomatoPlant,young,yes,0.000000,884.156982,8.983154
TomatoPlant,young,yes,0.000000,883.854004,15.583496
TomatoPlant,young,yes,0.000000,883.552002,18.504150
TomatoPlant,young,yes,0.000000,883.249023,11.184570
TomatoPlant,young,yes,0.000000,882.947021,26.305176
TomatoPlant,young,yes,0.000000,882.643982,18.025635
TomatoPlant,young,yes,0.000000,882.341003,12.306152
TomatoPlant,young,yes,0.000000,882.039001,16.746582
TomatoPlant,young,yes,0.000000,881.736023,21.626953
TomatoPlant,young,yes,0.000000,881.434021,20.467529
TomatoPlant,young,yes,0.000000,881.130981,13.107910
TomatoPlant,young,yes,0.000000,880.828003,9.108398
TomatoPlant,young,yes,0.000000,880.526001,14.749023
TomatoPlant,young,yes,0.000000,880.223022,20.349365
TomatoPlant,young,yes,0.000000,879.919983,17.310059
TomatoPlant,young,yes,0.000000,879.617981,17.590332
TomatoPlant,young,yes,0.000000,879.315002,16.791016
TomatoPlant,young,yes,0.000000,879.013000,3.751465
TomatoPlant,young,yes,0.000000,878.710022,13.471924
TomatoPlant,young,yes,0.000000,878.406982,21.192383
TomatoPlant,young,yes,0.000000,878.104980,20.792725
TomatoPlant,young,yes,0.000000,877.802002,21.033203
TomatoPlant,young,yes,0.000000,877.500000,16.233643
TomatoPlant,young,yes,0.000000,877.197021,19.154053
TomatoPlant,young,yes,0.000000,876.893982,26.634521
TomatoPlant,young,yes,0.000000,876.591980,19.435059
TomatoPlant,young,yes,0.000000,876.289001,16.795654
TomatoPlant,young,yes,0.000000,875.986023,20.156006
TomatoPlant,young,yes,0.000000,875.684021,29.716553
TomatoPlant,young,yes,0.000000,875.380981,22.797119
TomatoPlant,young,yes,0.000000,875.078979,25.117432
TomatoPlant,young,yes,0.000000,874.776001,16.197998
TomatoPlant,young,yes,0.000000,874.473022,21.118408
TomatoPlant,young,yes,0.000000,874.171021,16.398926
TomatoPlant,young,yes,0.000000,873.867981,16.719482
TomatoPlant,young,yes,0.000000,873.565979,23.280029
TomatoPlant,young,yes,0.000000,873.263000,16.000488
TomatoPlant,young,yes,0.000000,872.960022,14.561035
TomatoPlant,young,yes,0.000000,872.658020,20.001465
TomatoPlant,young,yes,0.000000,872.354980,4.401855
TomatoPlant,young,yes,0.000000,872.052979,7.922363
TomatoPlant,young,yes,0.000000,871.750000,14.042969
TomatoPlant,young,yes,0.000000,871.447021,8.483398
TomatoPlant,young,yes,0.000000,871.145020,15.083984
TomatoPlant,young,yes,0.000000,870.841980,16.044434
TomatoPlant,young,yes,0.000000,870.539001,20.804932
TomatoPlant,young,yes,0.000000,870.237000,16.165283
TomatoPlant,young,yes,0.000000,869.934021,18.565918
TomatoPlant,young,yes,0.000000,869.632019,14.606201
TomatoPlant,young,yes,0.000000,869.328979,15.646729
TomatoPlant,young,yes,0.000000,869.026001,22.487305
TomatoPlant,young,yes,0.000000,868.723999,21.607666
TomatoPlant,young,yes,0.000000,868.421021,7.728271
TomatoPlant,young,yes,0.000000,868.119019,7.488770
TomatoPlant,young,yes,0.000000,867.815979,6.888916
TomatoPlant,young,yes,0.000000,867.513000,21.009521
TomatoPlant,young,yes,0.000000,867.210999,14.530029
TomatoPlant,young,yes,0.000000,866.908020,12.410400
TomatoPlant,young,yes,0.000000,866.606018,0.000000
TomatoPlant,young,yes,0.000000,866.302979,7.651367
TomatoPlant,young,yes,0.000000,866.000000,20.451904
TomatoPlant,young,yes,0.000000,865.697998,11.652344
TomatoPlant,young,yes,0.000000,865.395020,14.932861
TomatoPlant,young,yes,0.000000,865.091980,27.333496
TomatoPlant,young,yes,0.000000,864.789978,10.053955
TomatoPlant,young,yes,0.000000,864.487000,10.854248
TomatoPlant,young,yes,0.000000,864.184998,14.374756
TomatoPlant,young,yes,0.000000,863.882019,17.255371
TomatoPlant,young,yes,0.000000,863.578979,18.175781
TomatoPlant,young,yes,0.000000,863.276978,18.816406
TomatoPlant,young,yes,0.000000,862.973999,16.176758
TomatoPlant,young,yes,0.000000,862.671997,14.777344
TomatoPlant,young,yes,0.000000,862.369019,19.217773
TomatoPlant,young,yes,0.000000,862.065979,16.338379
TomatoPlant,young,yes,0.000000,861.763977,16.058838
TomatoPlant,young,yes,0.000000,861.460999,13.539307
TomatoPlant,young,yes,0.000000,861.158020,18.419678
TomatoPlant,young,yes,0.000000,860.856018,18.060303
TomatoPlant,young,yes,0.000000,860.552979,14.100830
TomatoPlant,young,yes,0.000000,860.250977,16.261230
TomatoPlant,young,yes,0.000000,859.947998,22.021729
TomatoPlant,young,yes,0.000000,859.645020,34.942139
TomatoPlant,young,yes,0.000000,859.343018,7.902588
TomatoPlant,young,yes,0.000000,859.039978,10.823242
TomatoPlant,young,yes,0.000000,858.737976,7.903564
TomatoPlant,young,yes,0.000000,858.434998,9.944092
TomatoPlant,young,yes,0.000000,858.132019,20.384521
TomatoPlant,young,yes,0.000000,857.830017,9.345215
TomatoPlant,young,yes,0.000000,857.526978,16.185303
TomatoPlant,young,yes,0.000000,857.224976,0.905762
TomatoPlant,young,yes,0.000000,856.921997,14.786377
TomatoPlant,young,yes,0.000000,856.619019,13.986816
TomatoPlant,young,yes,0.000000,856.317017,9.747314
TomatoPlant,young,yes,0.000000,856.013977,11.227783
TomatoPlant,young,yes,0.000000,855.710999,11.428223
TomatoPlant,young,yes,0.000000,855.408997,18.108887
TomatoPlant,young,yes,0.000000,855.106018,14.789307
TomatoPlant,young,yes,0.000000,854.804016,8.029785
TomatoPlant,young,yes,0.000000,854.500977,15.350342
TomatoPlant,young,yes,0.000000,854.197998,9.030762
TomatoPlant,young,yes,0.000000,853.895996,8.911133
TomatoPlant,young,yes,0.000000,853.593018,13.791748
TomatoPlant,young,yes,0.000000,853.291016,12.912109
TomatoPlant,young,yes,0.000000,852.987976,16.712646
TomatoPlant,young,yes,0.000000,852.684998,27.353271
TomatoPlant,young,yes,0.000000,852.382996,12.673584
TomatoPlant,young,yes,0.000000,852.080017,17.754150
TomatoPlant,young,yes,0.000000,851.776978,20.034668
TomatoPlant,young,yes,0.000000,851.474976,18.595215
TomatoPlant,young,yes,0.000000,851.171997,21.635498
TomatoPlant,young,yes,0.000000,850.869995,23.996094
TomatoPlant,young,yes,0.000000,850.567017,22.756592
TomatoPlant,young,yes,0.000000,850.263977,3.396973
TomatoPlant,young,yes,0.000000,849.961975,0.000000
TomatoPlant,young,yes,0.000000,849.658997,10.157959
TomatoPlant,young,yes,0.000000,849.356995,9.158447
TomatoPlant,young,yes,0.000000,849.054016,12.999023
TomatoPlant,young,yes,0.000000,848.750977,24.159424
TomatoPlant,young,yes,0.000000,848.448975,17.239990
TomatoPlant,young,yes,0.000000,848.145996,23.080566
TomatoPlant,young,yes,0.000000,847.843994,20.841064
TomatoPlant,young,yes,0.000000,847.541016,9.841309
TomatoPlant,young,yes,0.000000,847.237976,8.601807
TomatoPlant,young,yes,0.000000,846.935974,15.882080
TomatoPlant,young,yes,0.000000,846.632996,12.642578
TomatoPlant,young,yes,0.000000,846.330017,15.883057
TomatoPlant,young,yes,0.000000,846.028015,20.803711
TomatoPlant,young,yes,0.000000,845.724976,15.764160
TomatoPlant,young,yes,0.000000,845.422974,14.004639
TomatoPlant,young,yes,0.000000,845.119995,24.605225
TomatoPlant,young,yes,0.000000,844.817017,17.045654
TomatoPlant,young,yes,0.000000,844.515015,15.645996
TomatoPlant,young,yes,0.000000,844.211975,13.606689
TomatoPlant,young,yes,0.000000,843.909973,20.207031
TomatoPlant,young,yes,0.000000,843.606995,16.727539
TomatoPlant,young,yes,0.000000,843.304016,18.528076
TomatoPlant,young,yes,0.000000,843.002014,17.568604
TomatoPlant,young,yes,0.000000,842.698975,20.129150
TomatoPlant,young,yes,0.000000,842.395996,12.169434
TomatoPlant,young,yes,0.000000,842.093994,2.290039
TomatoPlant,young,yes,0.000000,841.791016,13.850586
TomatoPlant,young,yes,0.000000,841.489014,14.210938
TomatoPlant,young,yes,0.000000,841.185974,15.531494
TomatoPlant,young,yes,0.000000,840.882996,17.971924
TomatoPlant,young,yes,0.000000,840.580994,10.572510
TomatoPlant,young,yes,0.000000,840.278015,25.492920
TomatoPlant,young,yes,0.000000,839.976013,14.613525
TomatoPlant,young,yes,0.000000,839.672974,17.093994
TomatoPlant,young,yes,0.000000,839.369995,12.614502
TomatoPlant,young,yes,0.000000,839.067993,11.534912
TomatoPlant,young,yes,0.000000,838.765015,19.575439
TomatoPlant,young,yes,0.000000,838.463013,18.255859
TomatoPlant,young,yes,0.000000,838.159973,20.776367
TomatoPlant,young,yes,0.000000,837.856995,15.576904
TomatoPlant,young,yes,0.000000,837.554993,21.577393
TomatoPlant,young,yes,0.000000,837.252014,23.497559
TomatoPlant,young,yes,0.000000,836.948975,17.498047
TomatoPlant,young,yes,0.000000,836.646973,15.818604
TomatoPlant,young,yes,0.000000,836.343994,11.499023
TomatoPlant,young,yes,0.000000,836.041992,10.259521
TomatoPlant,young,yes,0.000000,835.739014,12.380127
TomatoPlant,young,yes,0.000000,835.435974,14.020508
TomatoPlant,young,yes,0.000000,835.133972,12.740967
TomatoPlant,young,yes,0.000000,834.830994,17.301514
TomatoPlant,young,yes,0.000000,834.528992,8.461914
TomatoPlant,young,yes,0.000000,834.226013,19.542480
TomatoPlant,young,yes,0.000000,833.922974,16.702881
TomatoPlant,young,yes,0.000000,833.620972,23.583496
TomatoPlant,young,yes,0.000000,833.317993,19.463867
TomatoPlant,young,yes,0.000000,833.015015,12.624512
TomatoPlant,young,yes,0.000000,832.713013,13.864990
TomatoPlant,young,yes,0.000000,832.409973,14.225342
TomatoPlant,young,yes,0.000000,832.107971,7.945801
TomatoPlant,young,yes,0.000000,831.804993,19.586426
TomatoPlant,young,yes,0.000000,831.502014,15.546875
TomatoPlant,young,yes,0.000000,831.200012,15.067383
TomatoPlant,young,yes,0.000000,830.896973,18.547852
TomatoPlant,young,yes,0.000000,830.594971,17.948242
TomatoPlant,young,yes,0.000000,830.291992,17.828857
TomatoPlant,young,yes,0.000000,829.989014,29.069336
TomatoPlant,young,yes,0.000000,829.687012,17.949707
TomatoPlant,young,yes,0.000000,829.383972,22.950195
TomatoPlant,young,yes,0.000000,829.081970,16.270752
TomatoPlant,young,yes,0.000000,828.778992,11.311279
TomatoPlant,young,yes,0.000000,828.476013,22.871826
TomatoPlant,young,yes,0.000000,828.174011,21.472168
TomatoPlant,young,yes,0.000000,827.870972,25.832764
TomatoPlant,young,yes,0.000000,827.567993,14.633301
TomatoPlant,young,yes,0.000000,827.265991,17.313477
TomatoPlant,young,yes,0.000000,826.963013,11.833984
TomatoPlant,young,yes,0.000000,826.661011,22.634521
TomatoPlant,young,yes,0.000000,826.357971,31.314941
TomatoPlant,young,yes,0.000000,826.054993,21.355469
TomatoPlant,young,yes,0.000000,825.752991,18.675781
TomatoPlant,young,yes,0.000000,825.450012,26.036377
TomatoPlant,young,yes,0.000000,825.148010,24.596924
TomatoPlant,young,yes,0.000000,824.844971,24.637451
TomatoPlant,young,yes,0.000000,824.541992,23.157959
TomatoPlant,young,yes,0.000000,824.239990,22.958252
TomatoPlant,young,yes,0.000000,823.937012,7.718750
TomatoPlant,young,yes,0.000000,823.635010,25.479248
TomatoPlant,young,yes,0.000000,823.331970,18.719727
TomatoPlant,young,yes,0.000000,823.028992,16.720215
TomatoPlant,young,yes,0.000000,822.726990,22.080811
TomatoPlant,young,yes,0.000000,822.424011,15.161377
TomatoPlant,young,yes,0.000000,822.120972,21.081787
TomatoPlant,young,yes,0.000000,821.818970,10.322266
TomatoPlant,young,yes,0.000000,821.515991,21.962646
TomatoPlant,young,yes,0.000000,821.213989,21.443115
TomatoPlant,young,yes,0.000000,820.911011,19.083740
TomatoPlant,young,yes,0.000000,820.607971,18.164307
TomatoPlant,young,yes,0.000000,820.306030,19.484619
TomatoPlant,young,yes,0.000000,820.002991,18.525146
TomatoPlant,young,yes,0.000000,819.700989,33.645752
TomatoPlant,young,yes,0.000000,819.398010,27.606201
TomatoPlant,young,yes,0.000000,819.094971,17.206543
TomatoPlant,young,yes,0.000000,818.793030,11.127197
TomatoPlant,young,yes,0.000000,818.489990,6.647705
TomatoPlant,young,yes,0.000000,818.187012,14.168213
TomatoPlant,young,yes,0.000000,817.885010,19.048584
TomatoPlant,young,yes,0.000000,817.581970,19.569092
TomatoPlant,young,yes,0.000000,817.280029,18.449463
TomatoPlant,young,yes,0.000000,816.976990,15.809814
TomatoPlant,young,yes,0.000000,816.674011,9.770264
TomatoPlant,young,yes,0.000000,816.372009,27.450684
TomatoPlant,young,yes,0.000000,816.068970,32.251221
TomatoPlant,young,yes,0.000000,815.767029,32.131836
TomatoPlant,young,yes,0.000000,815.463989,27.612305
TomatoPlant,young,yes,0.000000,815.161011,28.052734
TomatoPlant,young,yes,0.000000,814.859009,29.173340
TomatoPlant,young,yes,0.000000,814.556030,12.253662
TomatoPlant,young,yes,0.000000,814.254028,14.334229
TomatoPlant,young,yes,0.000000,813.950989,18.054688
TomatoPlant,young,yes,0.000000,813.648010,25.175293
TomatoPlant,young,yes,0.000000,813.346008,16.655762
TomatoPlant,young,yes,0.000000,813.043030,11.536133
TomatoPlant,young,yes,0.000000,812.739990,19.496582
TomatoPlant,young,yes,0.000000,812.437988,28.017090
TomatoPlant,young,yes,0.000000,812.135010,18.337646
TomatoPlant,young,yes,0.000000,811.833008,12.378174
TomatoPlant,young,yes,0.000000,811.530029,16.018555
TomatoPlant,young,yes,0.000000,811.229980,15.938965
TomatoPlant,young,yes,0.000000,810.929993,18.579590
TomatoPlant,young,yes,0.000000,810.629028,13.140137
TomatoPlant,young,yes,0.000000,810.328979,21.900635
TomatoPlant,young,yes,0.000000,810.028992,18.141113
TomatoPlant,young,yes,0.000000,809.729004,25.781494
TomatoPlant,young,yes,0.000000,809.429016,25.622070
TomatoPlant,young,yes,0.000000,809.129028,16.022461
TomatoPlant,young,yes,0.000000,808.828003,16.903076
TomatoPlant,young,yes,0.000000,808.528015,15.143555
TomatoPlant,young,yes,0.000000,808.228027,18.823975
TomatoPlant,young,yes,0.000000,807.927979,18.744385
TomatoPlant,young,yes,0.000000,807.627991,21.544922
TomatoPlant,young,yes,0.000000,807.327026,13.425537
TomatoPlant,young,yes,0.000000,807.026978,17.385986
TomatoPlant,young,yes,0.000000,806.726990,12.546143
TomatoPlant,young,yes,0.000000,806.427002,25.546631
TomatoPlant,young,yes,0.000000,806.127014,30.547119
TomatoPlant,young,yes,0.000000,805.825989,28.227539
TomatoPlant,young,yes,0.000000,805.526001,24.348145
TomatoPlant,young,yes,0.000000,805.226013,30.468506
TomatoPlant,young,yes,0.000000,804.926025,23.189209
TomatoPlant,young,yes,0.000000,804.625977,23.429688
TomatoPlant,young,yes,0.000000,804.325989,19.030029
TomatoPlant,young,yes,0.000000,804.025024,15.110596
TomatoPlant,young,yes,0.000000,803.724976,27.990967
TomatoPlant,young,yes,0.000000,803.424988,28.271484
TomatoPlant,young,yes,0.000000,803.125000,16.072021
TomatoPlant,young,yes,0.000000,802.825012,24.192627
TomatoPlant,young,yes,0.000000,802.523987,23.833008
TomatoPlant,young,yes,0.000000,802.223999,30.633545
TomatoPlant,young,yes,0.000000,801.924011,26.033936
TomatoPlant,young,yes,0.000000,801.624023,21.514404
TomatoPlant,young,yes,0.000000,801.323975,31.395020
TomatoPlant,young,yes,0.000000,801.023010,25.315430
TomatoPlant,young,yes,0.000000,800.723022,15.635986
TomatoPlant,young,yes,0.000000,800.422974,23.076416
TomatoPlant,young,yes,0.000000,800.122986,27.396973
TomatoPlant,young,yes,0.000000,799.822998,28.797363
