Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MetamorphicRock,young,yes,0.000000,977.439026,23.238770
MetamorphicRock,young,yes,0.000000,977.124023,11.919189
MetamorphicRock,young,yes,0.000000,976.809021,19.279053
MetamorphicRock,young,yes,0.000000,976.494019,29.479248
MetamorphicRock,young,yes,0.000000,976.179016,14.719238
MetamorphicRock,young,yes,0.000000,975.864014,18.559570
MetamorphicRock,young,yes,0.000000,975.547974,16.759521
MetamorphicRock,young,yes,0.000000,975.232971,27.039795
MetamorphicRock,young,yes,0.000000,974.918030,27.839844
MetamorphicRock,young,yes,0.000000,974.603027,26.239746
MetamorphicRock,young,yes,0.000000,974.288025,29.520020
MetamorphicRock,young,yes,0.000000,973.973022,14.239990
MetamorphicRock,young,yes,0.000000,973.658020,27.760254
MetamorphicRock,young,yes,0.000000,973.343018,15.000244
MetamorphicRock,young,yes,0.000000,973.028015,16.840576
MetamorphicRock,young,yes,0.000000,972.711975,18.320557
MetamorphicRock,young,yes,0.000000,972.396973,20.680908
MetamorphicRock,young,yes,0.000000,972.081970,18.040771
MetamorphicRock,young,yes,0.000000,971.767029,24.200684
MetamorphicRock,young,yes,0.000000,971.452026,16.480957
MetamorphicRock,young,yes,0.000000,971.137024,23.480957
MetamorphicRock,young,yes,0.000000,970.822021,18.761230
MetamorphicRock,young,yes,0.000000,970.507019,25.281250
MetamorphicRock,young,yes,0.000000,970.192017,17.281494
MetamorphicRock,young,yes,0.000000,969.875977,16.881592
MetamorphicRock,young,yes,0.000000,969.560974,26.361816
MetamorphicRock,young,yes,0.000000,969.245972,27.241699
MetamorphicRock,young,yes,0.000000,968.931030,25.082031
MetamorphicRock,young,yes,0.000000,968.616028,34.961914
MetamorphicRock,young,yes,0.000000,968.301025,32.322021
MetamorphicRock,young,yes,0.000000,967.986023,27.562256
MetamorphicRock,young,yes,0.000000,967.671021,17.402344
MetamorphicRock,young,yes,0.000000,967.356018,16.322510
MetamorphicRock,young,yes,0.000000,967.039978,28.202393
MetamorphicRock,young,yes,0.000000,966.724976,32.002686
MetamorphicRock,young,yes,0.000000,966.409973,33.122803
MetamorphicRock,young,yes,0.000000,966.094971,29.802979
MetamorphicRock,young,yes,0.000000,965.780029,20.482910
MetamorphicRock,young,yes,0.000000,965.473999,23.042969
MetamorphicRock,young,yes,0.000000,965.169006,28.723145
MetamorphicRock,young,yes,0.000000,964.862976,28.683350
MetamorphicRock,young,yes,0.000000,964.557983,12.923584
MetamorphicRock,young,yes,0.000000,964.252014,24.243408
MetamorphicRock,young,yes,0.000000,963.945984,24.843750
MetamorphicRock,young,yes,0.000000,963.640991,14.003662
MetamorphicRock,young,yes,0.000000,963.335022,13.203857
MetamorphicRock,young,yes,0.000000,963.030029,20.443848
MetamorphicRock,young,yes,0.000000,962.723999,21.003906
MetamorphicRock,young,yes,0.000000,962.418030,27.164307
MetamorphicRock,young,yes,0.000000,962.112976,22.524170
MetamorphicRock,young,yes,0.000000,961.807007,31.524414
MetamorphicRock,young,yes,0.000000,961.502014,22.884521
MetamorphicRock,young,yes,0.000000,961.195984,28.884766
MetamorphicRock,young,yes,0.000000,960.890015,21.284668
MetamorphicRock,young,yes,0.000000,960.585022,22.284912
MetamorphicRock,young,yes,0.000000,960.278992,20.004883
MetamorphicRock,young,yes,0.000000,959.973999,35.965088
MetamorphicRock,young,yes,0.000000,959.668030,29.605225
MetamorphicRock,young,yes,0.000000,959.362000,30.285156
MetamorphicRock,young,yes,0.000000,959.057007,37.245361
MetamorphicRock,young,yes,0.000000,958.750977,25.685547
MetamorphicRock,young,yes,0.000000,958.445984,25.285645
MetamorphicRock,young,yes,0.000000,958.140015,20.845703
MetamorphicRock,young,yes,0.000000,957.833984,23.525879
MetamorphicRock,young,yes,0.000000,957.528992,21.125977
MetamorphicRock,young,yes,0.000000,957.223022,31.126221
MetamorphicRock,young,yes,0.000000,956.918030,34.606201
MetamorphicRock,young,yes,0.000000,956.612000,34.886230
MetamorphicRock,young,yes,0.000000,956.306030,35.966309
MetamorphicRock,young,yes,0.000000,956.000977,27.726318
MetamorphicRock,young,yes,0.000000,955.695007,30.086670
MetamorphicRock,young,yes,0.000000,955.390015,25.886719
MetamorphicRock,young,yes,0.000000,955.083984,33.286865
MetamorphicRock,young,yes,0.000000,954.778015,27.086914
MetamorphicRock,young,yes,0.000000,954.473022,26.207031
MetamorphicRock,young,yes,0.000000,954.166992,24.767090
MetamorphicRock,young,yes,0.000000,953.862000,49.487061
MetamorphicRock,young,yes,0.000000,953.556030,35.447266
MetamorphicRock,young,yes,0.000000,953.250000,37.247314
MetamorphicRock,young,yes,0.000000,952.945007,27.047607
MetamorphicRock,young,yes,0.000000,952.638977,28.767578
MetamorphicRock,young,yes,0.000000,952.333984,24.647949
MetamorphicRock,young,yes,0.000000,952.028015,29.807861
MetamorphicRock,young,yes,0.000000,951.721985,34.688232
MetamorphicRock,young,yes,0.000000,951.416992,35.648193
MetamorphicRock,young,yes,0.000000,951.111023,36.328369
MetamorphicRock,young,yes,0.000000,950.806030,35.608398
MetamorphicRock,young,yes,0.000000,950.500000,29.808350
MetamorphicRock,young,yes,0.000000,950.193970,30.288574
MetamorphicRock,young,yes,0.000000,949.888977,27.488525
MetamorphicRock,young,yes,0.000000,949.583008,35.048828
MetamorphicRock,young,yes,0.000000,949.278015,33.608887
MetamorphicRock,young,yes,0.000000,948.971985,31.249023
MetamorphicRock,young,yes,0.000000,948.666016,35.569092
MetamorphicRock,young,yes,0.000000,948.361023,24.089355
MetamorphicRock,young,yes,0.000000,948.054993,34.169434
MetamorphicRock,young,yes,0.000000,947.750000,30.529297
MetamorphicRock,young,yes,0.000000,947.443970,32.769531
MetamorphicRock,young,yes,0.000000,947.138000,36.409668
MetamorphicRock,young,yes,0.000000,946.833008,23.729736
MetamorphicRock,young,yes,0.000000,946.526978,32.449707
MetamorphicRock,young,yes,0.000000,946.221985,33.170166
MetamorphicRock,young,yes,0.000000,945.916016,30.130127
MetamorphicRock,young,yes,0.000000,945.609985,29.730225
MetamorphicRock,young,yes,0.000000,945.304993,24.250244
MetamorphicRock,young,yes,0.000000,944.999023,38.970215
MetamorphicRock,young,yes,0.000000,944.693970,39.290527
MetamorphicRock,young,yes,0.000000,944.388000,40.850586
MetamorphicRock,young,yes,0.000000,944.081970,40.370850
MetamorphicRock,young,yes,0.000000,943.776978,33.130859
MetamorphicRock,young,yes,0.000000,943.471008,26.970947
MetamorphicRock,young,yes,0.000000,943.166016,29.371094
MetamorphicRock,young,yes,0.000000,942.859985,30.091309
MetamorphicRock,young,yes,0.000000,942.554016,30.331299
MetamorphicRock,young,yes,0.000000,942.249023,37.451172
MetamorphicRock,young,yes,0.000000,941.942993,41.531494
MetamorphicRock,young,yes,0.000000,941.638000,38.531494
MetamorphicRock,young,yes,0.000000,941.331970,42.411865
MetamorphicRock,young,yes,0.000000,941.026001,41.811768
MetamorphicRock,young,yes,0.000000,940.721008,34.731934
MetamorphicRock,young,yes,0.000000,940.414978,34.971924
MetamorphicRock,young,yes,0.000000,940.109985,36.572266
MetamorphicRock,young,yes,0.000000,939.804016,37.332275
MetamorphicRock,young,yes,0.000000,939.497986,36.732422
MetamorphicRock,young,yes,0.000000,939.192993,28.692627
MetamorphicRock,young,yes,0.000000,938.887024,35.972412
MetamorphicRock,young,yes,0.000000,938.581970,42.452637
MetamorphicRock,young,yes,0.000000,938.276001,32.732666
MetamorphicRock,young,yes,0.000000,937.969971,33.853027
MetamorphicRock,young,yes,0.000000,937.664978,30.212891
MetamorphicRock,young,yes,0.000000,937.359009,34.333252
MetamorphicRock,young,yes,0.000000,937.054016,31.013184
MetamorphicRock,young,yes,0.000000,936.747986,36.493408
MetamorphicRock,young,yes,0.000000,936.442017,39.213379
MetamorphicRock,young,yes,0.000000,936.137024,32.733398
MetamorphicRock,young,yes,0.000000,935.830994,42.533691
MetamorphicRock,young,yes,0.000000,935.526001,46.373779
MetamorphicRock,young,yes,0.000000,935.219971,43.414062
MetamorphicRock,young,yes,0.000000,934.914001,41.934082
MetamorphicRock,young,yes,0.000000,934.609009,31.694336
MetamorphicRock,young,yes,0.000000,934.302979,37.414307
MetamorphicRock,young,yes,0.000000,933.997986,44.534424
MetamorphicRock,young,yes,0.000000,933.692017,27.854492
MetamorphicRock,young,yes,0.000000,933.385986,32.694580
MetamorphicRock,young,yes,0.000000,933.080994,26.014648
MetamorphicRock,young,yes,0.000000,932.775024,32.774658
MetamorphicRock,young,yes,0.000000,932.469971,49.695068
MetamorphicRock,young,yes,0.000000,932.164001,44.655029
MetamorphicRock,young,yes,0.000000,931.857971,40.055176
MetamorphicRock,young,yes,0.000000,931.552979,32.415283
MetamorphicRock,young,yes,0.000000,931.247009,36.015381
MetamorphicRock,young,yes,0.000000,930.942017,35.415527
MetamorphicRock,young,yes,0.000000,930.635986,29.415771
MetamorphicRock,young,yes,0.000000,930.330017,31.535645
MetamorphicRock,young,yes,0.000000,930.025024,53.415771
MetamorphicRock,young,yes,0.000000,929.718994,49.255859
MetamorphicRock,young,yes,0.000000,929.414001,41.176025
MetamorphicRock,young,yes,0.000000,929.107971,42.816162
MetamorphicRock,young,yes,0.000000,928.802002,35.016113
MetamorphicRock,young,yes,0.000000,928.497009,38.856445
MetamorphicRock,young,yes,0.000000,928.190979,33.416504
MetamorphicRock,young,yes,0.000000,927.885986,33.736572
MetamorphicRock,young,yes,0.000000,927.580017,34.376709
MetamorphicRock,young,yes,0.000000,927.273987,49.456543
MetamorphicRock,young,yes,0.000000,926.968994,43.856934
MetamorphicRock,young,yes,0.000000,926.663025,45.376953
MetamorphicRock,young,yes,0.000000,926.357971,45.377197
MetamorphicRock,young,yes,0.000000,926.052002,54.737061
MetamorphicRock,young,yes,0.000000,925.745972,48.737305
MetamorphicRock,young,yes,0.000000,925.440979,41.697510
MetamorphicRock,young,yes,0.000000,925.135010,40.057617
MetamorphicRock,young,yes,0.000000,924.830017,35.977539
MetamorphicRock,young,yes,0.000000,924.523987,37.577637
MetamorphicRock,young,yes,0.000000,924.218018,39.337891
MetamorphicRock,young,yes,0.000000,923.913025,47.657959
MetamorphicRock,young,yes,0.000000,923.606995,42.858154
MetamorphicRock,young,yes,0.000000,923.302002,41.818115
MetamorphicRock,young,yes,0.000000,922.995972,47.618408
MetamorphicRock,young,yes,0.000000,922.690002,40.218262
MetamorphicRock,young,yes,0.000000,922.385010,39.898682
MetamorphicRock,young,yes,0.000000,922.078979,46.538574
MetamorphicRock,young,yes,0.000000,921.773987,37.658936
MetamorphicRock,young,yes,0.000000,921.468018,42.658936
MetamorphicRock,young,yes,0.000000,921.161987,54.618896
MetamorphicRock,young,yes,0.000000,920.856995,44.539062
MetamorphicRock,young,yes,0.000000,920.551025,54.659180
MetamorphicRock,young,yes,0.000000,920.245972,53.939453
MetamorphicRock,young,yes,0.000000,919.940002,38.739258
MetamorphicRock,young,yes,0.000000,919.633972,43.579590
MetamorphicRock,young,yes,0.000000,919.328979,44.099609
MetamorphicRock,young,yes,0.000000,919.023010,47.739746
MetamorphicRock,young,yes,0.000000,918.718018,40.979736
MetamorphicRock,young,yes,0.000000,918.411987,44.659912
MetamorphicRock,young,yes,0.000000,918.106018,46.260010
MetamorphicRock,young,yes,0.000000,917.801025,50.459961
MetamorphicRock,young,yes,0.000000,917.494995,48.420410
MetamorphicRock,young,yes,0.000000,917.190002,50.820312
MetamorphicRock,young,yes,0.000000,916.883972,48.700684
MetamorphicRock,young,yes,0.000000,916.578003,51.140625
MetamorphicRock,young,yes,0.000000,916.273010,54.300781
MetamorphicRock,young,yes,0.000000,915.966980,39.900879
MetamorphicRock,young,yes,0.000000,915.661987,49.140869
MetamorphicRock,young,yes,0.000000,915.356018,51.661133
MetamorphicRock,young,yes,0.000000,915.049988,42.740967
MetamorphicRock,young,yes,0.000000,914.744995,40.341309
MetamorphicRock,young,yes,0.000000,914.439026,54.941406
MetamorphicRock,young,yes,0.000000,914.133972,53.061523
MetamorphicRock,young,yes,0.000000,913.828003,35.381592
MetamorphicRock,young,yes,0.000000,913.521973,48.781738
MetamorphicRock,young,yes,0.000000,913.216980,47.581787
MetamorphicRock,young,yes,0.000000,912.911011,41.062012
MetamorphicRock,young,yes,0.000000,912.606018,50.702148
MetamorphicRock,young,yes,0.000000,912.299988,53.221924
MetamorphicRock,young,yes,0.000000,911.997009,48.102295
MetamorphicRock,young,yes,0.000000,911.695007,46.342285
MetamorphicRock,young,yes,0.000000,911.392029,44.622559
MetamorphicRock,young,yes,0.000000,911.090027,52.142578
MetamorphicRock,young,yes,0.000000,910.786987,50.742676
MetamorphicRock,young,yes,0.000000,910.484009,50.702881
MetamorphicRock,young,yes,0.000000,910.182007,50.343018
MetamorphicRock,young,yes,0.000000,909.879028,42.822998
MetamorphicRock,young,yes,0.000000,909.575989,42.103027
MetamorphicRock,young,yes,0.000000,909.273987,48.463135
MetamorphicRock,young,yes,0.000000,908.971008,43.903320
MetamorphicRock,young,yes,0.000000,908.669006,52.343506
MetamorphicRock,young,yes,0.000000,908.366028,46.903564
MetamorphicRock,young,yes,0.000000,908.062988,48.983643
MetamorphicRock,young,yes,0.000000,907.760986,46.743652
MetamorphicRock,young,yes,0.000000,907.458008,42.023926
MetamorphicRock,young,yes,0.000000,907.156006,49.983887
MetamorphicRock,young,yes,0.000000,906.853027,51.343994
MetamorphicRock,young,yes,0.000000,906.549988,36.984131
MetamorphicRock,young,yes,0.000000,906.247986,39.824219
MetamorphicRock,young,yes,0.000000,905.945007,52.984375
MetamorphicRock,young,yes,0.000000,905.643005,48.904541
MetamorphicRock,young,yes,0.000000,905.340027,47.024658
MetamorphicRock,young,yes,0.000000,905.036987,50.344727
MetamorphicRock,young,yes,0.000000,904.734985,61.544922
MetamorphicRock,young,yes,0.000000,904.432007,50.264893
MetamorphicRock,young,yes,0.000000,904.129028,46.464844
MetamorphicRock,young,yes,0.000000,903.827026,52.905273
MetamorphicRock,young,yes,0.000000,903.523987,54.065186
MetamorphicRock,young,yes,0.000000,903.221985,46.665527
MetamorphicRock,young,yes,0.000000,902.919006,51.425537
MetamorphicRock,young,yes,0.000000,902.616028,49.345703
MetamorphicRock,young,yes,0.000000,902.314026,59.745605
MetamorphicRock,young,yes,0.000000,902.010986,54.985840
MetamorphicRock,young,yes,0.000000,901.708984,48.545898
MetamorphicRock,young,yes,0.000000,901.406006,47.866211
MetamorphicRock,young,yes,0.000000,901.103027,45.506104
MetamorphicRock,young,yes,0.000000,900.801025,45.866211
MetamorphicRock,young,yes,0.000000,900.497986,51.506348
MetamorphicRock,young,yes,0.000000,900.195984,58.226318
MetamorphicRock,young,yes,0.000000,899.893005,52.266602
MetamorphicRock,young,yes,0.000000,899.590027,56.786621
MetamorphicRock,young,yes,0.000000,899.288025,54.427002
MetamorphicRock,young,yes,0.000000,898.984985,63.666992
MetamorphicRock,young,yes,0.000000,898.682007,64.227051
MetamorphicRock,young,yes,0.000000,898.380005,54.227051
MetamorphicRock,young,yes,0.000000,898.077026,61.587158
MetamorphicRock,young,yes,0.000000,897.775024,57.187500
MetamorphicRock,young,yes,0.000000,897.471985,49.787354
MetamorphicRock,young,yes,0.000000,897.169006,48.587646
MetamorphicRock,young,yes,0.000000,896.867004,55.107666
MetamorphicRock,young,yes,0.000000,896.564026,60.667969
MetamorphicRock,young,yes,0.000000,896.262024,52.708008
MetamorphicRock,young,yes,0.000000,895.958984,56.468018
MetamorphicRock,young,yes,0.000000,895.656006,66.508057
MetamorphicRock,young,yes,0.000000,895.354004,50.228027
MetamorphicRock,young,yes,0.000000,895.051025,45.788330
MetamorphicRock,young,yes,0.000000,894.747986,45.468262
MetamorphicRock,young,yes,0.000000,894.445984,47.748535
MetamorphicRock,young,yes,0.000000,894.143005,56.268555
MetamorphicRock,young,yes,0.000000,893.841003,52.668945
MetamorphicRock,young,yes,0.000000,893.538025,56.108887
MetamorphicRock,young,yes,0.000000,893.234985,63.749023
MetamorphicRock,young,yes,0.000000,892.932983,59.709229
MetamorphicRock,young,yes,0.000000,892.630005,59.389404
MetamorphicRock,young,yes,0.000000,892.328003,47.389404
MetamorphicRock,young,yes,0.000000,892.025024,52.349365
MetamorphicRock,young,yes,0.000000,891.721985,55.349609
MetamorphicRock,young,yes,0.000000,891.419983,58.229492
MetamorphicRock,young,yes,0.000000,891.117004,66.349854
MetamorphicRock,young,yes,0.000000,890.814026,64.509766
MetamorphicRock,young,yes,0.000000,890.512024,50.989990
MetamorphicRock,young,yes,0.000000,890.208984,65.190186
MetamorphicRock,young,yes,0.000000,889.906982,56.670410
MetamorphicRock,young,yes,0.000000,889.604004,58.710449
MetamorphicRock,young,yes,0.000000,889.301025,50.350342
MetamorphicRock,young,yes,0.000000,888.999023,55.710693
MetamorphicRock,young,yes,0.000000,888.695984,44.390625
MetamorphicRock,young,yes,0.000000,888.393982,58.070801
MetamorphicRock,young,yes,0.000000,888.091003,60.870850
MetamorphicRock,young,yes,0.000000,887.788025,59.151123
MetamorphicRock,young,yes,0.000000,887.486023,61.871094
MetamorphicRock,young,yes,0.000000,887.182983,69.551270
MetamorphicRock,young,yes,0.000000,886.880981,60.151367
MetamorphicRock,young,yes,0.000000,886.578003,60.711426
MetamorphicRock,young,yes,0.000000,886.275024,50.791504
MetamorphicRock,young,yes,0.000000,885.973022,52.351562
MetamorphicRock,young,yes,0.000000,885.669983,57.551758
MetamorphicRock,young,yes,0.000000,885.367004,59.911865
MetamorphicRock,young,yes,0.000000,885.065002,69.312012
MetamorphicRock,young,yes,0.000000,884.762024,68.832031
MetamorphicRock,young,yes,0.000000,884.460022,52.552246
MetamorphicRock,young,yes,0.000000,884.156982,56.912354
MetamorphicRock,young,yes,0.000000,883.854004,56.112549
MetamorphicRock,young,yes,0.000000,883.552002,64.272461
MetamorphicRock,young,yes,0.000000,883.249023,57.152588
MetamorphicRock,young,yes,0.000000,882.947021,53.912842
MetamorphicRock,young,yes,0.000000,882.643982,50.432861
MetamorphicRock,young,yes,0.000000,882.341003,55.873047
MetamorphicRock,young,yes,0.000000,882.039001,64.272949
MetamorphicRock,young,yes,0.000000,881.736023,68.633301
MetamorphicRock,young,yes,0.000000,881.434021,76.073242
MetamorphicRock,young,yes,0.000000,881.130981,70.633545
MetamorphicRock,young,yes,0.000000,880.828003,67.433594
MetamorphicRock,young,yes,0.000000,880.526001,66.713623
MetamorphicRock,young,yes,0.000000,880.223022,63.273682
MetamorphicRock,young,yes,0.000000,879.919983,55.433838
MetamorphicRock,young,yes,0.000000,879.617981,63.833984
MetamorphicRock,young,yes,0.000000,879.315002,65.154053
MetamorphicRock,young,yes,0.000000,879.013000,58.674316
MetamorphicRock,young,yes,0.000000,878.710022,56.194336
MetamorphicRock,young,yes,0.000000,878.406982,67.554443
MetamorphicRock,young,yes,0.000000,878.104980,62.234375
MetamorphicRock,young,yes,0.000000,877.802002,58.554443
MetamorphicRock,young,yes,0.000000,877.500000,62.314697
MetamorphicRock,young,yes,0.000000,877.197021,63.354736
MetamorphicRock,young,yes,0.000000,876.893982,55.915039
MetamorphicRock,young,yes,0.000000,876.591980,64.395020
MetamorphicRock,young,yes,0.000000,876.289001,64.115234
MetamorphicRock,young,yes,0.000000,875.986023,66.675293
MetamorphicRock,young,yes,0.000000,875.684021,60.715576
MetamorphicRock,young,yes,0.000000,875.380981,69.795410
MetamorphicRock,young,yes,0.000000,875.078979,71.595703
MetamorphicRock,young,yes,0.000000,874.776001,64.315674
MetamorphicRock,young,yes,0.000000,874.473022,56.075684
MetamorphicRock,young,yes,0.000000,874.171021,58.515869
MetamorphicRock,young,yes,0.000000,873.867981,54.555908
MetamorphicRock,young,yes,0.000000,873.565979,62.836182
MetamorphicRock,young,yes,0.000000,873.263000,69.756104
MetamorphicRock,young,yes,0.000000,872.960022,58.476318
MetamorphicRock,young,yes,0.000000,872.658020,57.716553
MetamorphicRock,young,yes,0.000000,872.354980,59.356689
MetamorphicRock,young,yes,0.000000,872.052979,57.316650
MetamorphicRock,young,yes,0.000000,871.750000,54.636719
MetamorphicRock,young,yes,0.000000,871.447021,52.636963
MetamorphicRock,young,yes,0.000000,871.145020,57.796875
MetamorphicRock,young,yes,0.000000,870.841980,56.157227
MetamorphicRock,young,yes,0.000000,870.539001,57.397217
MetamorphicRock,young,yes,0.000000,870.237000,58.357422
MetamorphicRock,young,yes,0.000000,869.934021,71.917480
MetamorphicRock,young,yes,0.000000,869.632019,70.117676
MetamorphicRock,young,yes,0.000000,869.328979,68.517578
MetamorphicRock,young,yes,0.000000,869.026001,67.037598
MetamorphicRock,young,yes,0.000000,868.723999,52.917969
MetamorphicRock,young,yes,0.000000,868.421021,51.357910
MetamorphicRock,young,yes,0.000000,868.119019,52.918213
MetamorphicRock,young,yes,0.000000,867.815979,64.118164
MetamorphicRock,young,yes,0.000000,867.513000,62.118408
MetamorphicRock,young,yes,0.000000,867.210999,62.638428
MetamorphicRock,young,yes,0.000000,866.908020,66.958740
MetamorphicRock,young,yes,0.000000,866.606018,63.518555
MetamorphicRock,young,yes,0.000000,866.302979,61.638672
MetamorphicRock,young,yes,0.000000,866.000000,60.038818
MetamorphicRock,young,yes,0.000000,865.697998,66.638916
MetamorphicRock,young,yes,0.000000,865.395020,60.319092
MetamorphicRock,young,yes,0.000000,865.091980,61.039062
MetamorphicRock,young,yes,0.000000,864.789978,51.559326
MetamorphicRock,young,yes,0.000000,864.487000,58.799316
MetamorphicRock,young,yes,0.000000,864.184998,71.799561
MetamorphicRock,young,yes,0.000000,863.882019,67.039551
MetamorphicRock,young,yes,0.000000,863.578979,67.079834
MetamorphicRock,young,yes,0.000000,863.276978,58.119873
MetamorphicRock,young,yes,0.000000,862.973999,53.799805
MetamorphicRock,young,yes,0.000000,862.671997,52.080078
MetamorphicRock,young,yes,0.000000,862.369019,54.479980
MetamorphicRock,young,yes,0.000000,862.065979,59.760254
MetamorphicRock,young,yes,0.000000,861.763977,46.240234
MetamorphicRock,young,yes,0.000000,861.460999,52.160645
MetamorphicRock,young,yes,0.000000,861.158020,56.200684
MetamorphicRock,young,yes,0.000000,860.856018,56.600830
MetamorphicRock,young,yes,0.000000,860.552979,49.480713
MetamorphicRock,young,yes,0.000000,860.250977,55.920898
MetamorphicRock,young,yes,0.000000,859.947998,56.201172
MetamorphicRock,young,yes,0.000000,859.645020,52.361084
MetamorphicRock,young,yes,0.000000,859.343018,44.961426
MetamorphicRock,young,yes,0.000000,859.039978,54.721436
MetamorphicRock,young,yes,0.000000,858.737976,50.321533
MetamorphicRock,young,yes,0.000000,858.434998,37.041504
MetamorphicRock,young,yes,0.000000,858.132019,41.081787
MetamorphicRock,young,yes,0.000000,857.830017,54.441895
MetamorphicRock,young,yes,0.000000,857.526978,44.041748
MetamorphicRock,young,yes,0.000000,857.224976,40.241943
MetamorphicRock,young,yes,0.000000,856.921997,58.442139
MetamorphicRock,young,yes,0.000000,856.619019,49.202393
MetamorphicRock,young,yes,0.000000,856.317017,48.042236
MetamorphicRock,young,yes,0.000000,856.013977,51.602539
MetamorphicRock,young,yes,0.000000,855.710999,45.242432
MetamorphicRock,young,yes,0.000000,855.408997,55.882812
MetamorphicRock,young,yes,0.000000,855.106018,49.082764
MetamorphicRock,young,yes,0.000000,854.804016,54.603027
MetamorphicRock,young,yes,0.000000,854.500977,51.083008
MetamorphicRock,young,yes,0.000000,854.197998,49.843018
MetamorphicRock,young,yes,0.000000,853.895996,57.923340
MetamorphicRock,young,yes,0.000000,853.593018,51.083252
MetamorphicRock,young,yes,0.000000,853.291016,49.203613
MetamorphicRock,young,yes,0.000000,852.987976,44.083496
MetamorphicRock,young,yes,0.000000,852.684998,58.163818
MetamorphicRock,young,yes,0.000000,852.382996,57.403809
MetamorphicRock,young,yes,0.000000,852.080017,47.964111
MetamorphicRock,young,yes,0.000000,851.776978,58.964111
MetamorphicRock,young,yes,0.000000,851.474976,56.283936
MetamorphicRock,young,yes,0.000000,851.171997,58.884277
MetamorphicRock,young,yes,0.000000,850.869995,74.564209
MetamorphicRock,young,yes,0.000000,850.567017,59.804443
MetamorphicRock,young,yes,0.000000,850.263977,55.404541
MetamorphicRock,young,yes,0.000000,849.961975,47.164795
MetamorphicRock,young,yes,0.000000,849.658997,48.044678
MetamorphicRock,young,yes,0.000000,849.356995,54.925049
MetamorphicRock,young,yes,0.000000,849.054016,46.284912
MetamorphicRock,young,yes,0.000000,848.750977,60.084961
MetamorphicRock,young,yes,0.000000,848.448975,62.565186
MetamorphicRock,young,yes,0.000000,848.145996,60.565186
MetamorphicRock,young,yes,0.000000,847.843994,50.925537
MetamorphicRock,young,yes,0.000000,847.541016,57.725586
MetamorphicRock,young,yes,0.000000,847.237976,59.325684
MetamorphicRock,young,yes,0.000000,846.935974,69.365723
MetamorphicRock,young,yes,0.000000,846.632996,59.885986
MetamorphicRock,young,yes,0.000000,846.330017,73.805908
MetamorphicRock,young,yes,0.000000,846.028015,75.726318
MetamorphicRock,young,yes,0.000000,845.724976,52.006104
MetamorphicRock,young,yes,0.000000,845.422974,65.006104
MetamorphicRock,young,yes,0.000000,845.119995,60.046387
MetamorphicRock,young,yes,0.000000,844.817017,65.326416
MetamorphicRock,young,yes,0.000000,844.515015,62.366699
MetamorphicRock,young,yes,0.000000,844.211975,52.566650
MetamorphicRock,young,yes,0.000000,843.909973,58.207031
MetamorphicRock,young,yes,0.000000,843.606995,58.967041
MetamorphicRock,young,yes,0.000000,843.304016,56.127197
MetamorphicRock,young,yes,0.000000,843.002014,56.927246
MetamorphicRock,young,yes,0.000000,842.698975,55.567139
MetamorphicRock,young,yes,0.000000,842.395996,50.727539
MetamorphicRock,young,yes,0.000000,842.093994,55.887451
MetamorphicRock,young,yes,0.000000,841.791016,69.127686
MetamorphicRock,young,yes,0.000000,841.489014,59.327637
MetamorphicRock,young,yes,0.000000,841.185974,55.527832
MetamorphicRock,young,yes,0.000000,840.882996,53.208008
MetamorphicRock,young,yes,0.000000,840.580994,50.968262
MetamorphicRock,young,yes,0.000000,840.278015,60.608154
MetamorphicRock,young,yes,0.000000,839.976013,62.768066
MetamorphicRock,young,yes,0.000000,839.672974,66.648438
MetamorphicRock,young,yes,0.000000,839.369995,55.608398
MetamorphicRock,young,yes,0.000000,839.067993,50.488525
MetamorphicRock,young,yes,0.000000,838.765015,63.848633
MetamorphicRock,young,yes,0.000000,838.463013,66.808838
MetamorphicRock,young,yes,0.000000,838.159973,65.808838
MetamorphicRock,young,yes,0.000000,837.856995,63.569092
MetamorphicRock,young,yes,0.000000,837.554993,55.969238
MetamorphicRock,young,yes,0.000000,837.252014,62.249268
MetamorphicRock,young,yes,0.000000,836.948975,68.729492
MetamorphicRock,young,yes,0.000000,836.646973,73.169434
MetamorphicRock,young,yes,0.000000,836.343994,69.769531
MetamorphicRock,young,yes,0.000000,836.041992,68.529541
MetamorphicRock,young,yes,0.000000,835.739014,54.209961
MetamorphicRock,young,yes,0.000000,835.435974,70.009766
MetamorphicRock,young,yes,0.000000,835.133972,63.489990
MetamorphicRock,young,yes,0.000000,834.830994,65.770020
MetamorphicRock,young,yes,0.000000,834.528992,65.810303
MetamorphicRock,young,yes,0.000000,834.226013,71.770264
MetamorphicRock,young,yes,0.000000,833.922974,76.610352
MetamorphicRock,young,yes,0.000000,833.620972,66.330566
MetamorphicRock,young,yes,0.000000,833.317993,65.050537
MetamorphicRock,young,yes,0.000000,833.015015,62.170898
MetamorphicRock,young,yes,0.000000,832.713013,55.570801
MetamorphicRock,young,yes,0.000000,832.409973,63.891113
MetamorphicRock,young,yes,0.000000,832.107971,58.171143
MetamorphicRock,young,yes,0.000000,831.804993,66.291260
MetamorphicRock,young,yes,0.000000,831.502014,58.251221
MetamorphicRock,young,yes,0.000000,831.200012,71.211426
