Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanBeech,young,yes,0.000000,954.166992,9.314697
AmericanBeech,young,yes,0.000000,953.862000,9.314697
AmericanBeech,young,yes,0.000000,953.556030,5.314697
AmericanBeech,young,yes,0.000000,953.250000,1.274902
AmericanBeech,young,yes,0.000000,952.945007,7.754883
AmericanBeech,young,yes,0.000000,952.638977,15.114990
AmericanBeech,young,yes,0.000000,952.333984,14.434814
AmericanBeech,young,yes,0.000000,952.028015,4.235107
AmericanBeech,young,yes,0.000000,951.721985,13.475098
AmericanBeech,young,yes,0.000000,951.416992,9.155029
AmericanBeech,young,yes,0.000000,951.111023,8.195068
AmericanBeech,young,yes,0.000000,950.806030,5.555420
AmericanBeech,young,yes,0.000000,950.500000,13.835449
AmericanBeech,young,yes,0.000000,950.193970,11.035400
AmericanBeech,young,yes,0.000000,949.888977,4.355469
AmericanBeech,young,yes,0.000000,949.583008,10.915527
AmericanBeech,young,yes,0.000000,949.278015,3.235596
AmericanBeech,young,yes,0.000000,948.971985,8.235596
AmericanBeech,young,yes,0.000000,948.666016,8.635742
AmericanBeech,young,yes,0.000000,948.361023,0.000000
AmericanBeech,young,yes,0.000000,948.054993,0.595947
AmericanBeech,young,yes,0.000000,947.750000,3.795898
AmericanBeech,young,yes,0.000000,947.443970,14.236084
AmericanBeech,young,yes,0.000000,947.138000,3.635986
AmericanBeech,young,yes,0.000000,946.833008,5.156006
AmericanBeech,young,yes,0.000000,946.526978,6.876221
AmericanBeech,young,yes,0.000000,946.221985,5.476318
AmericanBeech,young,yes,0.000000,945.916016,3.356445
AmericanBeech,young,yes,0.000000,945.609985,5.396240
AmericanBeech,young,yes,0.000000,945.304993,1.356689
AmericanBeech,young,yes,0.000000,944.999023,5.836670
AmericanBeech,young,yes,0.000000,944.693970,10.676514
AmericanBeech,young,yes,0.000000,944.388000,15.476562
AmericanBeech,young,yes,0.000000,944.081970,19.436768
AmericanBeech,young,yes,0.000000,943.776978,0.676758
AmericanBeech,young,yes,0.000000,943.471008,3.836914
AmericanBeech,young,yes,0.000000,943.166016,16.316895
AmericanBeech,young,yes,0.000000,942.859985,8.677002
AmericanBeech,young,yes,0.000000,942.554016,8.437012
AmericanBeech,young,yes,0.000000,942.249023,8.517090
AmericanBeech,young,yes,0.000000,941.942993,12.517090
AmericanBeech,young,yes,0.000000,941.638000,11.317383
AmericanBeech,young,yes,0.000000,941.331970,4.117432
AmericanBeech,young,yes,0.000000,941.026001,3.117432
AmericanBeech,young,yes,0.000000,940.721008,4.237549
AmericanBeech,young,yes,0.000000,940.414978,11.077637
AmericanBeech,young,yes,0.000000,940.109985,0.077637
AmericanBeech,young,yes,0.000000,939.804016,14.637451
AmericanBeech,young,yes,0.000000,939.497986,10.117920
AmericanBeech,young,yes,0.000000,939.192993,1.477783
AmericanBeech,young,yes,0.000000,938.887024,0.277832
AmericanBeech,young,yes,0.000000,938.581970,11.917725
AmericanBeech,young,yes,0.000000,938.276001,0.000000
AmericanBeech,young,yes,0.000000,937.969971,11.878174
AmericanBeech,young,yes,0.000000,937.664978,1.798096
AmericanBeech,young,yes,0.000000,937.359009,0.000000
AmericanBeech,young,yes,0.000000,937.054016,7.838379
AmericanBeech,young,yes,0.000000,936.747986,11.558350
AmericanBeech,young,yes,0.000000,936.442017,5.038330
AmericanBeech,young,yes,0.000000,936.137024,12.358643
AmericanBeech,young,yes,0.000000,935.830994,28.358643
AmericanBeech,young,yes,0.000000,935.526001,16.038574
AmericanBeech,young,yes,0.000000,935.219971,1.958496
AmericanBeech,young,yes,0.000000,934.914001,5.198730
AmericanBeech,young,yes,0.000000,934.609009,17.598877
AmericanBeech,young,yes,0.000000,934.302979,11.838867
AmericanBeech,young,yes,0.000000,933.997986,11.318848
AmericanBeech,young,yes,0.000000,933.692017,8.198975
AmericanBeech,young,yes,0.000000,933.385986,4.599121
AmericanBeech,young,yes,0.000000,933.080994,0.000000
AmericanBeech,young,yes,0.000000,932.775024,0.000000
AmericanBeech,young,yes,0.000000,932.469971,0.000000
AmericanBeech,young,yes,0.000000,932.164001,1.759277
AmericanBeech,young,yes,0.000000,931.857971,6.999268
AmericanBeech,young,yes,0.000000,931.552979,4.479492
AmericanBeech,young,yes,0.000000,931.247009,11.279541
AmericanBeech,young,yes,0.000000,930.942017,5.519531
AmericanBeech,young,yes,0.000000,930.635986,11.959473
AmericanBeech,young,yes,0.000000,930.330017,8.759766
AmericanBeech,young,yes,0.000000,930.025024,12.839844
AmericanBeech,young,yes,0.000000,929.718994,14.439697
AmericanBeech,young,yes,0.000000,929.414001,7.999756
AmericanBeech,young,yes,0.000000,929.107971,9.520020
AmericanBeech,young,yes,0.000000,928.802002,10.199951
AmericanBeech,young,yes,0.000000,928.497009,12.520020
AmericanBeech,young,yes,0.000000,928.190979,5.640137
AmericanBeech,young,yes,0.000000,927.885986,12.160156
AmericanBeech,young,yes,0.000000,927.580017,1.880371
AmericanBeech,young,yes,0.000000,927.273987,1.800293
AmericanBeech,young,yes,0.000000,926.968994,9.520508
AmericanBeech,young,yes,0.000000,926.663025,18.560547
AmericanBeech,young,yes,0.000000,926.357971,11.040527
AmericanBeech,young,yes,0.000000,926.052002,15.200439
AmericanBeech,young,yes,0.000000,925.745972,12.160645
AmericanBeech,young,yes,0.000000,925.440979,9.560791
AmericanBeech,young,yes,0.000000,925.135010,18.920654
AmericanBeech,young,yes,0.000000,924.830017,17.320801
AmericanBeech,young,yes,0.000000,924.523987,18.960938
AmericanBeech,young,yes,0.000000,924.218018,17.361084
AmericanBeech,young,yes,0.000000,923.913025,12.760986
AmericanBeech,young,yes,0.000000,923.606995,6.841309
AmericanBeech,young,yes,0.000000,923.302002,8.001221
AmericanBeech,young,yes,0.000000,922.995972,9.841309
AmericanBeech,young,yes,0.000000,922.690002,6.041260
AmericanBeech,young,yes,0.000000,922.385010,13.441406
AmericanBeech,young,yes,0.000000,922.078979,13.241455
AmericanBeech,young,yes,0.000000,921.773987,12.521484
AmericanBeech,young,yes,0.000000,921.468018,19.121582
AmericanBeech,young,yes,0.000000,921.161987,8.441650
AmericanBeech,young,yes,0.000000,920.856995,8.761719
AmericanBeech,young,yes,0.000000,920.551025,15.721680
AmericanBeech,young,yes,0.000000,920.245972,20.802002
AmericanBeech,young,yes,0.000000,919.940002,18.802002
AmericanBeech,young,yes,0.000000,919.633972,6.882080
AmericanBeech,young,yes,0.000000,919.328979,7.481934
AmericanBeech,young,yes,0.000000,919.023010,11.282227
AmericanBeech,young,yes,0.000000,918.718018,8.162109
AmericanBeech,young,yes,0.000000,918.411987,8.082275
AmericanBeech,young,yes,0.000000,918.106018,15.602295
AmericanBeech,young,yes,0.000000,917.801025,5.002441
AmericanBeech,young,yes,0.000000,917.494995,16.362549
AmericanBeech,young,yes,0.000000,917.190002,15.562500
AmericanBeech,young,yes,0.000000,916.883972,6.162354
AmericanBeech,young,yes,0.000000,916.578003,9.682617
AmericanBeech,young,yes,0.000000,916.273010,11.282715
AmericanBeech,young,yes,0.000000,915.966980,18.642578
AmericanBeech,young,yes,0.000000,915.661987,9.802979
AmericanBeech,young,yes,0.000000,915.356018,13.922852
AmericanBeech,young,yes,0.000000,915.049988,20.762939
AmericanBeech,young,yes,0.000000,914.744995,10.843018
AmericanBeech,young,yes,0.000000,914.439026,20.483154
AmericanBeech,young,yes,0.000000,914.133972,18.443115
AmericanBeech,young,yes,0.000000,913.828003,8.803223
AmericanBeech,young,yes,0.000000,913.521973,22.483154
AmericanBeech,young,yes,0.000000,913.216980,8.643311
AmericanBeech,young,yes,0.000000,912.911011,15.123535
AmericanBeech,young,yes,0.000000,912.606018,17.843506
AmericanBeech,young,yes,0.000000,912.299988,20.643311
AmericanBeech,young,yes,0.000000,911.997009,12.803711
AmericanBeech,young,yes,0.000000,911.695007,7.283691
AmericanBeech,young,yes,0.000000,911.392029,13.243652
AmericanBeech,young,yes,0.000000,911.090027,19.563965
AmericanBeech,young,yes,0.000000,910.786987,8.604004
AmericanBeech,young,yes,0.000000,910.484009,8.483887
AmericanBeech,young,yes,0.000000,910.182007,9.604004
AmericanBeech,young,yes,0.000000,909.879028,21.964111
AmericanBeech,young,yes,0.000000,909.575989,18.684082
AmericanBeech,young,yes,0.000000,909.273987,22.284180
AmericanBeech,young,yes,0.000000,908.971008,14.284180
AmericanBeech,young,yes,0.000000,908.669006,9.644287
AmericanBeech,young,yes,0.000000,908.366028,21.084473
AmericanBeech,young,yes,0.000000,908.062988,18.204346
AmericanBeech,young,yes,0.000000,907.760986,17.284668
AmericanBeech,young,yes,0.000000,907.458008,25.084717
AmericanBeech,young,yes,0.000000,907.156006,14.564697
AmericanBeech,young,yes,0.000000,906.853027,16.964600
AmericanBeech,young,yes,0.000000,906.549988,7.804932
AmericanBeech,young,yes,0.000000,906.247986,21.524902
AmericanBeech,young,yes,0.000000,905.945007,17.724854
AmericanBeech,young,yes,0.000000,905.643005,13.004883
AmericanBeech,young,yes,0.000000,905.340027,22.765137
AmericanBeech,young,yes,0.000000,905.036987,11.485107
AmericanBeech,young,yes,0.000000,904.734985,11.525146
AmericanBeech,young,yes,0.000000,904.432007,20.525146
AmericanBeech,young,yes,0.000000,904.129028,21.965332
AmericanBeech,young,yes,0.000000,903.827026,14.045410
AmericanBeech,young,yes,0.000000,903.523987,21.805420
AmericanBeech,young,yes,0.000000,903.221985,19.165527
AmericanBeech,young,yes,0.000000,902.919006,16.045654
AmericanBeech,young,yes,0.000000,902.616028,4.445557
AmericanBeech,young,yes,0.000000,902.314026,16.285645
AmericanBeech,young,yes,0.000000,902.010986,10.525879
AmericanBeech,young,yes,0.000000,901.708984,5.365967
AmericanBeech,young,yes,0.000000,901.406006,19.405762
AmericanBeech,young,yes,0.000000,901.103027,16.965820
AmericanBeech,young,yes,0.000000,900.801025,18.526123
AmericanBeech,young,yes,0.000000,900.497986,13.846191
AmericanBeech,young,yes,0.000000,900.195984,7.926025
AmericanBeech,young,yes,0.000000,899.893005,17.606201
AmericanBeech,young,yes,0.000000,899.590027,15.486328
AmericanBeech,young,yes,0.000000,899.288025,23.246338
AmericanBeech,young,yes,0.000000,898.984985,16.886475
AmericanBeech,young,yes,0.000000,898.682007,22.606689
AmericanBeech,young,yes,0.000000,898.380005,21.206543
AmericanBeech,young,yes,0.000000,898.077026,17.286621
AmericanBeech,young,yes,0.000000,897.775024,21.366699
AmericanBeech,young,yes,0.000000,897.471985,19.366943
AmericanBeech,young,yes,0.000000,897.169006,8.006836
AmericanBeech,young,yes,0.000000,896.867004,17.366943
AmericanBeech,young,yes,0.000000,896.564026,22.766846
AmericanBeech,young,yes,0.000000,896.262024,20.127197
AmericanBeech,young,yes,0.000000,895.958984,15.727051
AmericanBeech,young,yes,0.000000,895.656006,23.287109
AmericanBeech,young,yes,0.000000,895.354004,15.127441
AmericanBeech,young,yes,0.000000,895.051025,14.767334
AmericanBeech,young,yes,0.000000,894.747986,18.727295
AmericanBeech,young,yes,0.000000,894.445984,22.327393
AmericanBeech,young,yes,0.000000,894.143005,15.207520
AmericanBeech,young,yes,0.000000,893.841003,16.407471
AmericanBeech,young,yes,0.000000,893.538025,7.527588
AmericanBeech,young,yes,0.000000,893.234985,15.247559
AmericanBeech,young,yes,0.000000,892.932983,20.247803
AmericanBeech,young,yes,0.000000,892.630005,24.647705
AmericanBeech,young,yes,0.000000,892.328003,16.647705
AmericanBeech,young,yes,0.000000,892.025024,20.727783
AmericanBeech,young,yes,0.000000,891.721985,20.328125
AmericanBeech,young,yes,0.000000,891.419983,28.368164
AmericanBeech,young,yes,0.000000,891.117004,26.447998
AmericanBeech,young,yes,0.000000,890.814026,9.328369
AmericanBeech,young,yes,0.000000,890.512024,18.168213
AmericanBeech,young,yes,0.000000,890.208984,16.128418
AmericanBeech,young,yes,0.000000,889.906982,22.928223
AmericanBeech,young,yes,0.000000,889.604004,18.248535
AmericanBeech,young,yes,0.000000,889.301025,18.648438
AmericanBeech,young,yes,0.000000,888.999023,16.928467
AmericanBeech,young,yes,0.000000,888.695984,26.168457
AmericanBeech,young,yes,0.000000,888.393982,24.208740
AmericanBeech,young,yes,0.000000,888.091003,20.768799
AmericanBeech,young,yes,0.000000,887.788025,12.688721
AmericanBeech,young,yes,0.000000,887.486023,13.368896
AmericanBeech,young,yes,0.000000,887.182983,22.889160
AmericanBeech,young,yes,0.000000,886.880981,13.529053
AmericanBeech,young,yes,0.000000,886.578003,10.688965
AmericanBeech,young,yes,0.000000,886.275024,17.049316
AmericanBeech,young,yes,0.000000,885.973022,5.329346
AmericanBeech,young,yes,0.000000,885.669983,22.089355
AmericanBeech,young,yes,0.000000,885.367004,17.049316
AmericanBeech,young,yes,0.000000,885.065002,14.129639
AmericanBeech,young,yes,0.000000,884.762024,17.409424
AmericanBeech,young,yes,0.000000,884.460022,23.649414
AmericanBeech,young,yes,0.000000,884.156982,16.849609
AmericanBeech,young,yes,0.000000,883.854004,9.649658
AmericanBeech,young,yes,0.000000,883.552002,23.289795
AmericanBeech,young,yes,0.000000,883.249023,26.409668
AmericanBeech,young,yes,0.000000,882.947021,14.130127
AmericanBeech,young,yes,0.000000,882.643982,27.729980
AmericanBeech,young,yes,0.000000,882.341003,21.969971
AmericanBeech,young,yes,0.000000,882.039001,18.649902
AmericanBeech,young,yes,0.000000,881.736023,24.570312
AmericanBeech,young,yes,0.000000,881.434021,11.410156
AmericanBeech,young,yes,0.000000,881.130981,17.050293
AmericanBeech,young,yes,0.000000,880.828003,20.250244
AmericanBeech,young,yes,0.000000,880.526001,17.810547
AmericanBeech,young,yes,0.000000,880.223022,12.130615
AmericanBeech,young,yes,0.000000,879.919983,17.450439
AmericanBeech,young,yes,0.000000,879.617981,15.050537
AmericanBeech,young,yes,0.000000,879.315002,12.490723
AmericanBeech,young,yes,0.000000,879.013000,15.930664
AmericanBeech,young,yes,0.000000,878.710022,21.850830
AmericanBeech,young,yes,0.000000,878.406982,22.170898
AmericanBeech,young,yes,0.000000,878.104980,14.010986
AmericanBeech,young,yes,0.000000,877.802002,22.291016
AmericanBeech,young,yes,0.000000,877.500000,25.930908
AmericanBeech,young,yes,0.000000,877.197021,30.611328
AmericanBeech,young,yes,0.000000,876.893982,25.211182
AmericanBeech,young,yes,0.000000,876.591980,21.011230
AmericanBeech,young,yes,0.000000,876.289001,12.211182
AmericanBeech,young,yes,0.000000,875.986023,20.771484
AmericanBeech,young,yes,0.000000,875.684021,19.611572
AmericanBeech,young,yes,0.000000,875.380981,19.891602
AmericanBeech,young,yes,0.000000,875.078979,18.531494
AmericanBeech,young,yes,0.000000,874.776001,19.451660
AmericanBeech,young,yes,0.000000,874.473022,14.891846
AmericanBeech,young,yes,0.000000,874.171021,25.331787
AmericanBeech,young,yes,0.000000,873.867981,17.971924
AmericanBeech,young,yes,0.000000,873.565979,12.572021
AmericanBeech,young,yes,0.000000,873.263000,11.651855
AmericanBeech,young,yes,0.000000,872.960022,19.092041
AmericanBeech,young,yes,0.000000,872.658020,14.212158
AmericanBeech,young,yes,0.000000,872.354980,6.092285
AmericanBeech,young,yes,0.000000,872.052979,23.092285
AmericanBeech,young,yes,0.000000,871.750000,28.172119
AmericanBeech,young,yes,0.000000,871.447021,25.812500
AmericanBeech,young,yes,0.000000,871.145020,13.172363
AmericanBeech,young,yes,0.000000,870.841980,6.212402
AmericanBeech,young,yes,0.000000,870.539001,22.292725
AmericanBeech,young,yes,0.000000,870.237000,16.332764
AmericanBeech,young,yes,0.000000,869.934021,16.132812
AmericanBeech,young,yes,0.000000,869.632019,17.012695
AmericanBeech,young,yes,0.000000,869.328979,19.572998
AmericanBeech,young,yes,0.000000,869.026001,16.812988
AmericanBeech,young,yes,0.000000,868.723999,15.333008
AmericanBeech,young,yes,0.000000,868.421021,14.613037
AmericanBeech,young,yes,0.000000,868.119019,17.573242
AmericanBeech,young,yes,0.000000,867.815979,25.453125
AmericanBeech,young,yes,0.000000,867.513000,20.493164
AmericanBeech,young,yes,0.000000,867.210999,11.333252
AmericanBeech,young,yes,0.000000,866.908020,16.013428
AmericanBeech,young,yes,0.000000,866.606018,19.373535
AmericanBeech,young,yes,0.000000,866.302979,16.613525
AmericanBeech,young,yes,0.000000,866.000000,21.693604
AmericanBeech,young,yes,0.000000,865.697998,9.693604
AmericanBeech,young,yes,0.000000,865.395020,12.533691
AmericanBeech,young,yes,0.000000,865.091980,21.893799
AmericanBeech,young,yes,0.000000,864.789978,25.253906
AmericanBeech,young,yes,0.000000,864.487000,21.333984
AmericanBeech,young,yes,0.000000,864.184998,15.614014
AmericanBeech,young,yes,0.000000,863.882019,17.134033
AmericanBeech,young,yes,0.000000,863.578979,9.694092
AmericanBeech,young,yes,0.000000,863.276978,11.294189
AmericanBeech,young,yes,0.000000,862.973999,14.534180
AmericanBeech,young,yes,0.000000,862.671997,17.494141
AmericanBeech,young,yes,0.000000,862.369019,11.494385
AmericanBeech,young,yes,0.000000,862.065979,3.614502
AmericanBeech,young,yes,0.000000,861.763977,7.614502
AmericanBeech,young,yes,0.000000,861.460999,30.334717
AmericanBeech,young,yes,0.000000,861.158020,23.654541
AmericanBeech,young,yes,0.000000,860.856018,13.614746
AmericanBeech,young,yes,0.000000,860.552979,15.454590
AmericanBeech,young,yes,0.000000,860.250977,28.974854
AmericanBeech,young,yes,0.000000,859.947998,22.895020
AmericanBeech,young,yes,0.000000,859.645020,30.614990
AmericanBeech,young,yes,0.000000,859.343018,25.294922
AmericanBeech,young,yes,0.000000,859.039978,22.775146
AmericanBeech,young,yes,0.000000,858.737976,9.575195
AmericanBeech,young,yes,0.000000,858.434998,7.855225
AmericanBeech,young,yes,0.000000,858.132019,13.735352
AmericanBeech,young,yes,0.000000,857.830017,13.735352
AmericanBeech,young,yes,0.000000,857.526978,16.495361
AmericanBeech,young,yes,0.000000,857.224976,2.695312
AmericanBeech,young,yes,0.000000,856.921997,12.455566
AmericanBeech,young,yes,0.000000,856.619019,12.095703
AmericanBeech,young,yes,0.000000,856.317017,7.295654
AmericanBeech,young,yes,0.000000,856.013977,7.855713
AmericanBeech,young,yes,0.000000,855.710999,15.815918
AmericanBeech,young,yes,0.000000,855.408997,24.575928
AmericanBeech,young,yes,0.000000,855.106018,15.895996
AmericanBeech,young,yes,0.000000,854.804016,15.495850
AmericanBeech,young,yes,0.000000,854.500977,12.776123
AmericanBeech,young,yes,0.000000,854.197998,16.816162
AmericanBeech,young,yes,0.000000,853.895996,14.016113
AmericanBeech,young,yes,0.000000,853.593018,18.176270
AmericanBeech,young,yes,0.000000,853.291016,18.816406
AmericanBeech,young,yes,0.000000,852.987976,17.016357
AmericanBeech,young,yes,0.000000,852.684998,22.136475
AmericanBeech,young,yes,0.000000,852.382996,18.816650
AmericanBeech,young,yes,0.000000,852.080017,15.376709
AmericanBeech,young,yes,0.000000,851.776978,16.616699
AmericanBeech,young,yes,0.000000,851.474976,16.936523
AmericanBeech,young,yes,0.000000,851.171997,12.376953
AmericanBeech,young,yes,0.000000,850.869995,26.056885
AmericanBeech,young,yes,0.000000,850.567017,28.056885
AmericanBeech,young,yes,0.000000,850.263977,8.216797
AmericanBeech,young,yes,0.000000,849.961975,18.977051
AmericanBeech,young,yes,0.000000,849.658997,15.537109
AmericanBeech,young,yes,0.000000,849.356995,14.097168
AmericanBeech,young,yes,0.000000,849.054016,7.137451
AmericanBeech,young,yes,0.000000,848.750977,20.017334
AmericanBeech,young,yes,0.000000,848.448975,18.857422
AmericanBeech,young,yes,0.000000,848.145996,20.737305
AmericanBeech,young,yes,0.000000,847.843994,19.817627
AmericanBeech,young,yes,0.000000,847.541016,19.377686
AmericanBeech,young,yes,0.000000,847.237976,23.217529
AmericanBeech,young,yes,0.000000,846.935974,18.217529
AmericanBeech,young,yes,0.000000,846.632996,18.897949
AmericanBeech,young,yes,0.000000,846.330017,20.057861
AmericanBeech,young,yes,0.000000,846.028015,16.937744
AmericanBeech,young,yes,0.000000,845.724976,19.657959
AmericanBeech,young,yes,0.000000,845.422974,16.338135
AmericanBeech,young,yes,0.000000,845.119995,16.978027
AmericanBeech,young,yes,0.000000,844.817017,23.778076
AmericanBeech,young,yes,0.000000,844.515015,15.738281
AmericanBeech,young,yes,0.000000,844.211975,22.938232
AmericanBeech,young,yes,0.000000,843.909973,20.138428
AmericanBeech,young,yes,0.000000,843.606995,16.178223
AmericanBeech,young,yes,0.000000,843.304016,30.218506
AmericanBeech,young,yes,0.000000,843.002014,29.858643
AmericanBeech,young,yes,0.000000,842.698975,6.818604
AmericanBeech,young,yes,0.000000,842.395996,21.538574
AmericanBeech,young,yes,0.000000,842.093994,7.858887
AmericanBeech,young,yes,0.000000,841.791016,19.898926
AmericanBeech,young,yes,0.000000,841.489014,17.298828
AmericanBeech,young,yes,0.000000,841.185974,18.299072
AmericanBeech,young,yes,0.000000,840.882996,21.579102
AmericanBeech,young,yes,0.000000,840.580994,13.218994
AmericanBeech,young,yes,0.000000,840.278015,13.899170
AmericanBeech,young,yes,0.000000,839.976013,9.539307
AmericanBeech,young,yes,0.000000,839.672974,11.819336
AmericanBeech,young,yes,0.000000,839.369995,22.379395
AmericanBeech,young,yes,0.000000,839.067993,22.379395
AmericanBeech,young,yes,0.000000,838.765015,24.819580
AmericanBeech,young,yes,0.000000,838.463013,13.899658
AmericanBeech,young,yes,0.000000,838.159973,20.379639
AmericanBeech,young,yes,0.000000,837.856995,14.179443
AmericanBeech,young,yes,0.000000,837.554993,15.819824
AmericanBeech,young,yes,0.000000,837.252014,21.339844
AmericanBeech,young,yes,0.000000,836.948975,19.859863
AmericanBeech,young,yes,0.000000,836.646973,20.340088
AmericanBeech,young,yes,0.000000,836.343994,28.620117
AmericanBeech,young,yes,0.000000,836.041992,20.900146
AmericanBeech,young,yes,0.000000,835.739014,22.340088
AmericanBeech,young,yes,0.000000,835.435974,23.620361
AmericanBeech,young,yes,0.000000,835.133972,20.780273
AmericanBeech,young,yes,0.000000,834.830994,18.020264
AmericanBeech,young,yes,0.000000,834.528992,18.900391
AmericanBeech,young,yes,0.000000,834.226013,25.900635
AmericanBeech,young,yes,0.000000,833.922974,18.100586
AmericanBeech,young,yes,0.000000,833.620972,19.300537
AmericanBeech,young,yes,0.000000,833.317993,27.420654
AmericanBeech,young,yes,0.000000,833.015015,22.700684
AmericanBeech,young,yes,0.000000,832.713013,21.980713
AmericanBeech,young,yes,0.000000,832.409973,18.900879
AmericanBeech,young,yes,0.000000,832.107971,21.581055
AmericanBeech,young,yes,0.000000,831.804993,22.020996
AmericanBeech,young,yes,0.000000,831.502014,22.101074
AmericanBeech,young,yes,0.000000,831.200012,12.940918
AmericanBeech,young,yes,0.000000,830.896973,17.261230
AmericanBeech,young,yes,0.000000,830.594971,19.261230
AmericanBeech,young,yes,0.000000,830.291992,28.581299
AmericanBeech,young,yes,0.000000,829.989014,27.021240
AmericanBeech,young,yes,0.000000,829.687012,14.781494
AmericanBeech,young,yes,0.000000,829.383972,23.581543
AmericanBeech,young,yes,0.000000,829.081970,18.101562
AmericanBeech,young,yes,0.000000,828.778992,18.781738
AmericanBeech,young,yes,0.000000,828.476013,18.181641
AmericanBeech,young,yes,0.000000,828.174011,22.621826
AmericanBeech,young,yes,0.000000,827.870972,25.901855
AmericanBeech,young,yes,0.000000,827.567993,32.062012
AmericanBeech,young,yes,0.000000,827.265991,26.501953
AmericanBeech,young,yes,0.000000,826.963013,16.261963
AmericanBeech,young,yes,0.000000,826.661011,14.302002
AmericanBeech,young,yes,0.000000,826.357971,18.382324
AmericanBeech,young,yes,0.000000,826.054993,21.222168
AmericanBeech,young,yes,0.000000,825.752991,21.182129
AmericanBeech,young,yes,0.000000,825.450012,17.342285
AmericanBeech,young,yes,0.000000,825.148010,16.422363
AmericanBeech,young,yes,0.000000,824.844971,12.702393
AmericanBeech,young,yes,0.000000,824.541992,11.942383
AmericanBeech,young,yes,0.000000,824.239990,25.382812
AmericanBeech,young,yes,0.000000,823.937012,15.782715
AmericanBeech,young,yes,0.000000,823.635010,26.182617
AmericanBeech,young,yes,0.000000,823.331970,25.382812
AmericanBeech,young,yes,0.000000,823.028992,18.982910
AmericanBeech,young,yes,0.000000,822.726990,28.302979
AmericanBeech,young,yes,0.000000,822.424011,24.422852
AmericanBeech,young,yes,0.000000,822.120972,11.903076
AmericanBeech,young,yes,0.000000,821.818970,23.423096
AmericanBeech,young,yes,0.000000,821.515991,18.863281
AmericanBeech,young,yes,0.000000,821.213989,15.823242
AmericanBeech,young,yes,0.000000,820.911011,29.503418
AmericanBeech,young,yes,0.000000,820.607971,8.983398
AmericanBeech,young,yes,0.000000,820.306030,22.383545
AmericanBeech,young,yes,0.000000,820.002991,21.983398
AmericanBeech,young,yes,0.000000,819.700989,9.023682
AmericanBeech,young,yes,0.000000,819.398010,20.063721
AmericanBeech,young,yes,0.000000,819.094971,21.623779
AmericanBeech,young,yes,0.000000,818.793030,17.943604
AmericanBeech,young,yes,0.000000,818.489990,13.463867
AmericanBeech,young,yes,0.000000,818.187012,23.543945
AmericanBeech,young,yes,0.000000,817.885010,17.743896
AmericanBeech,young,yes,0.000000,817.581970,25.783936
AmericanBeech,young,yes,0.000000,817.280029,24.744141
AmericanBeech,young,yes,0.000000,816.976990,22.144287
AmericanBeech,young,yes,0.000000,816.674011,18.424072
AmericanBeech,young,yes,0.000000,816.372009,20.344482
AmericanBeech,young,yes,0.000000,816.068970,36.704346
AmericanBeech,young,yes,0.000000,815.767029,21.584473
AmericanBeech,young,yes,0.000000,815.463989,25.744385
AmericanBeech,young,yes,0.000000,815.161011,26.584717
AmericanBeech,young,yes,0.000000,814.859009,11.424561
AmericanBeech,young,yes,0.000000,814.556030,24.384766
AmericanBeech,young,yes,0.000000,814.254028,25.224609
AmericanBeech,young,yes,0.000000,813.950989,15.944824
AmericanBeech,young,yes,0.000000,813.648010,24.264893
AmericanBeech,young,yes,0.000000,813.346008,19.984863
AmericanBeech,young,yes,0.000000,813.043030,26.864990
AmericanBeech,young,yes,0.000000,812.739990,36.025146
AmericanBeech,young,yes,0.000000,812.437988,24.345215
AmericanBeech,young,yes,0.000000,812.135010,20.025146
AmericanBeech,young,yes,0.000000,811.833008,3.385498
AmericanBeech,young,yes,0.000000,811.530029,29.745361
AmericanBeech,young,yes,0.000000,811.229980,30.945312
AmericanBeech,young,yes,0.000000,810.929993,24.465332
AmericanBeech,young,yes,0.000000,810.629028,29.385742
AmericanBeech,young,yes,0.000000,810.328979,23.305664
AmericanBeech,young,yes,0.000000,810.028992,15.905762
AmericanBeech,young,yes,0.000000,809.729004,20.105713
AmericanBeech,young,yes,0.000000,809.429016,11.906006
AmericanBeech,young,yes,0.000000,809.129028,15.825928
AmericanBeech,young,yes,0.000000,808.828003,32.625977
AmericanBeech,young,yes,0.000000,808.528015,28.066162
AmericanBeech,young,yes,0.000000,808.228027,27.626221
AmericanBeech,young,yes,0.000000,807.927979,23.306152
AmericanBeech,young,yes,0.000000,807.627991,23.066162
AmericanBeech,young,yes,0.000000,807.327026,30.666260
AmericanBeech,young,yes,0.000000,807.026978,19.746338
AmericanBeech,young,yes,0.000000,806.726990,22.626465
AmericanBeech,young,yes,0.000000,806.427002,25.826416
AmericanBeech,young,yes,0.000000,806.127014,25.226562
AmericanBeech,young,yes,0.000000,805.825989,20.066650
AmericanBeech,young,yes,0.000000,805.526001,20.426514
AmericanBeech,young,yes,0.000000,805.226013,20.746582
AmericanBeech,young,yes,0.000000,804.926025,24.106934
AmericanBeech,young,yes,0.000000,804.625977,25.786865
AmericanBeech,young,yes,0.000000,804.325989,23.066895
AmericanBeech,young,yes,0.000000,804.025024,35.507080
AmericanBeech,young,yes,0.000000,803.724976,27.467041
AmericanBeech,young,yes,0.000000,803.424988,22.947021
