Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BlackWalnut,young,no,0.000000,953.250000,72.335693
BlackWalnut,young,no,0.000000,952.945007,76.327393
BlackWalnut,young,no,0.000000,952.638977,77.319336
BlackWalnut,young,no,0.000000,952.333984,79.311035
BlackWalnut,young,no,0.000000,952.028015,71.302979
BlackWalnut,young,no,0.000000,951.721985,107.294678
BlackWalnut,young,no,0.000000,951.416992,133.286621
BlackWalnut,young,no,0.000000,951.111023,115.278564
BlackWalnut,young,no,0.000000,950.806030,99.270264
BlackWalnut,young,no,0.000000,950.500000,124.262207
BlackWalnut,young,no,0.000000,950.193970,99.253906
BlackWalnut,young,no,0.000000,949.888977,70.245850
BlackWalnut,young,no,0.000000,949.583008,71.237549
BlackWalnut,young,no,0.000000,949.278015,88.229492
BlackWalnut,young,no,0.000000,948.971985,84.221436
BlackWalnut,young,no,0.000000,948.666016,88.213135
BlackWalnut,young,no,0.000000,948.361023,96.205078
BlackWalnut,young,no,0.000000,948.054993,74.196777
BlackWalnut,young,no,0.000000,947.750000,78.188721
BlackWalnut,young,no,0.000000,947.443970,102.180420
BlackWalnut,young,no,0.000000,947.138000,100.172363
BlackWalnut,young,no,0.000000,946.833008,81.164307
BlackWalnut,young,no,0.000000,946.526978,65.156006
BlackWalnut,young,no,0.000000,946.221985,80.147949
BlackWalnut,young,no,0.000000,945.916016,80.139648
BlackWalnut,young,no,0.000000,945.609985,67.131592
BlackWalnut,young,no,0.000000,945.304993,79.123535
BlackWalnut,young,no,0.000000,944.999023,106.115234
BlackWalnut,young,no,0.000000,944.693970,126.107178
BlackWalnut,young,no,0.000000,944.388000,113.098877
BlackWalnut,young,no,0.000000,944.081970,81.090820
BlackWalnut,young,no,0.000000,943.776978,86.082520
BlackWalnut,young,no,0.000000,943.471008,73.074463
BlackWalnut,young,no,0.000000,943.166016,89.066406
BlackWalnut,young,no,0.000000,942.859985,82.058105
BlackWalnut,young,no,0.000000,942.554016,113.050049
BlackWalnut,young,no,0.000000,942.249023,121.041748
BlackWalnut,young,no,0.000000,941.942993,86.033691
BlackWalnut,young,no,0.000000,941.638000,45.025391
BlackWalnut,young,no,0.000000,941.331970,39.017334
BlackWalnut,young,no,0.000000,941.026001,52.009277
BlackWalnut,young,no,0.000000,940.721008,112.000977
BlackWalnut,young,no,0.000000,940.414978,105.992920
BlackWalnut,young,no,0.000000,940.109985,77.984619
BlackWalnut,young,no,0.000000,939.804016,90.976562
BlackWalnut,young,no,0.000000,939.497986,93.968262
BlackWalnut,young,no,0.000000,939.192993,66.960205
BlackWalnut,young,no,0.000000,938.887024,72.952148
BlackWalnut,young,no,0.000000,938.581970,54.943848
BlackWalnut,young,no,0.000000,938.276001,44.935791
BlackWalnut,young,no,0.000000,937.969971,75.927490
BlackWalnut,young,no,0.000000,937.664978,87.919434
BlackWalnut,young,no,0.000000,937.359009,116.911133
BlackWalnut,young,no,0.000000,937.054016,113.903076
BlackWalnut,young,no,0.000000,936.747986,80.895020
BlackWalnut,young,no,0.000000,936.442017,77.886719
BlackWalnut,young,no,0.000000,936.137024,99.878662
BlackWalnut,young,no,0.000000,935.830994,99.870361
BlackWalnut,young,no,0.000000,935.526001,91.862305
BlackWalnut,young,no,0.000000,935.219971,103.854248
BlackWalnut,young,no,0.000000,934.914001,103.845947
BlackWalnut,young,no,0.000000,934.609009,79.837891
BlackWalnut,young,no,0.000000,934.302979,86.829590
BlackWalnut,young,no,0.000000,933.997986,101.821533
BlackWalnut,young,no,0.000000,933.692017,67.813232
BlackWalnut,young,no,0.000000,933.385986,64.805176
BlackWalnut,young,no,0.000000,933.080994,84.797119
BlackWalnut,young,no,0.000000,932.775024,73.788818
BlackWalnut,young,no,0.000000,932.469971,86.780762
BlackWalnut,young,no,0.000000,932.164001,94.772461
BlackWalnut,young,no,0.000000,931.857971,63.764404
BlackWalnut,young,no,0.000000,931.552979,62.756104
BlackWalnut,young,no,0.000000,931.247009,86.748047
BlackWalnut,young,no,0.000000,930.942017,107.739990
BlackWalnut,young,no,0.000000,930.635986,87.731689
BlackWalnut,young,no,0.000000,930.330017,75.723633
BlackWalnut,young,no,0.000000,930.025024,95.715332
BlackWalnut,young,no,0.000000,929.718994,87.707275
BlackWalnut,young,no,0.000000,929.414001,98.698975
BlackWalnut,young,no,0.000000,929.107971,84.690918
BlackWalnut,young,no,0.000000,928.802002,61.682861
BlackWalnut,young,no,0.000000,928.497009,83.674561
BlackWalnut,young,no,0.000000,928.190979,93.666504
BlackWalnut,young,no,0.000000,927.885986,112.658203
BlackWalnut,young,no,0.000000,927.580017,118.650146
BlackWalnut,young,no,0.000000,927.273987,107.642090
BlackWalnut,young,no,0.000000,926.968994,75.633789
BlackWalnut,young,no,0.000000,926.663025,186.625732
BlackWalnut,young,no,0.000000,926.357971,176.617432
BlackWalnut,young,no,0.000000,926.052002,124.609375
BlackWalnut,young,no,0.000000,925.745972,106.601074
BlackWalnut,young,no,0.000000,925.440979,100.593018
BlackWalnut,young,no,0.000000,925.135010,112.584961
BlackWalnut,young,no,0.000000,924.830017,96.576660
BlackWalnut,young,no,0.000000,924.523987,92.568604
BlackWalnut,young,no,0.000000,924.218018,127.560303
BlackWalnut,young,no,0.000000,923.913025,91.552246
BlackWalnut,young,no,0.000000,923.606995,54.543945
BlackWalnut,young,no,0.000000,923.302002,105.535889
BlackWalnut,young,no,0.000000,922.995972,98.527832
BlackWalnut,young,no,0.000000,922.690002,97.519531
BlackWalnut,young,no,0.000000,922.385010,83.511475
BlackWalnut,young,no,0.000000,922.078979,82.503174
BlackWalnut,young,no,0.000000,921.773987,122.495117
BlackWalnut,young,no,0.000000,921.468018,138.486816
BlackWalnut,young,no,0.000000,921.161987,129.478760
BlackWalnut,young,no,0.000000,920.856995,88.470703
BlackWalnut,young,no,0.000000,920.551025,207.462402
BlackWalnut,young,no,0.000000,920.245972,170.454346
BlackWalnut,young,no,0.000000,919.940002,73.446045
BlackWalnut,young,no,0.000000,919.633972,118.437988
BlackWalnut,young,no,0.000000,919.328979,121.429932
BlackWalnut,young,no,0.000000,919.023010,115.421631
BlackWalnut,young,no,0.000000,918.718018,109.413574
BlackWalnut,young,no,0.000000,918.411987,85.405273
BlackWalnut,young,no,0.000000,918.106018,99.397217
BlackWalnut,young,no,0.000000,917.801025,98.388916
BlackWalnut,young,no,0.000000,917.494995,121.380859
BlackWalnut,young,no,0.000000,917.190002,144.372803
BlackWalnut,young,no,0.000000,916.883972,113.364502
BlackWalnut,young,no,0.000000,916.578003,118.356445
BlackWalnut,young,no,0.000000,916.273010,129.348145
BlackWalnut,young,no,0.000000,915.966980,122.340088
BlackWalnut,young,no,0.000000,915.661987,120.331787
BlackWalnut,young,no,0.000000,915.356018,112.323730
BlackWalnut,young,no,0.000000,915.049988,92.315674
BlackWalnut,young,no,0.000000,914.744995,106.307373
BlackWalnut,young,no,0.000000,914.439026,124.299316
BlackWalnut,young,no,0.000000,914.133972,96.291016
BlackWalnut,young,no,0.000000,913.828003,81.282959
BlackWalnut,young,no,0.000000,913.521973,102.274658
BlackWalnut,young,no,0.000000,913.216980,115.266602
BlackWalnut,young,no,0.000000,912.911011,130.258545
BlackWalnut,young,no,0.000000,912.606018,133.250244
BlackWalnut,young,no,0.000000,912.299988,129.242188
BlackWalnut,young,no,0.000000,911.997009,118.233887
BlackWalnut,young,no,0.000000,911.695007,89.225830
BlackWalnut,young,no,0.000000,911.392029,104.217773
BlackWalnut,young,no,0.000000,911.090027,137.209473
BlackWalnut,young,no,0.000000,910.786987,135.201416
BlackWalnut,young,no,0.000000,910.484009,103.193115
BlackWalnut,young,no,0.000000,910.182007,133.185059
BlackWalnut,young,no,0.000000,909.879028,124.176758
BlackWalnut,young,no,0.000000,909.575989,115.168701
BlackWalnut,young,no,0.000000,909.273987,152.160645
BlackWalnut,young,no,0.000000,908.971008,143.152344
BlackWalnut,young,no,0.000000,908.669006,150.144287
BlackWalnut,young,no,0.000000,908.366028,162.135986
BlackWalnut,young,no,0.000000,908.062988,157.127930
BlackWalnut,young,no,0.000000,907.760986,118.119629
BlackWalnut,young,no,0.000000,907.458008,126.111572
BlackWalnut,young,no,0.000000,907.156006,140.103516
BlackWalnut,young,no,0.000000,906.853027,145.095215
BlackWalnut,young,no,0.000000,906.549988,129.087158
BlackWalnut,young,no,0.000000,906.247986,140.078857
BlackWalnut,young,no,0.000000,905.945007,159.070801
BlackWalnut,young,no,0.000000,905.643005,117.062500
BlackWalnut,young,no,0.000000,905.340027,113.054443
BlackWalnut,young,no,0.000000,905.036987,119.046387
BlackWalnut,young,no,0.000000,904.734985,119.038086
BlackWalnut,young,no,0.000000,904.432007,126.030029
BlackWalnut,young,no,0.000000,904.129028,97.021729
BlackWalnut,young,no,0.000000,903.827026,87.013672
BlackWalnut,young,no,0.000000,903.523987,125.005615
BlackWalnut,young,no,0.000000,903.221985,154.997314
BlackWalnut,young,no,0.000000,902.919006,117.989258
BlackWalnut,young,no,0.000000,902.616028,126.980957
BlackWalnut,young,no,0.000000,902.314026,161.972900
BlackWalnut,young,no,0.000000,902.010986,150.964600
BlackWalnut,young,no,0.000000,901.708984,134.956543
BlackWalnut,young,no,0.000000,901.406006,129.948486
BlackWalnut,young,no,0.000000,901.103027,133.940186
BlackWalnut,young,no,0.000000,900.801025,138.932129
BlackWalnut,young,no,0.000000,900.497986,129.923828
BlackWalnut,young,no,0.000000,900.195984,144.915771
BlackWalnut,young,no,0.000000,899.893005,147.907471
BlackWalnut,young,no,0.000000,899.590027,132.899414
BlackWalnut,young,no,0.000000,899.288025,157.891357
BlackWalnut,young,no,0.000000,898.984985,159.883057
BlackWalnut,young,no,0.000000,898.682007,134.875000
BlackWalnut,young,no,0.000000,898.380005,146.866699
BlackWalnut,young,no,0.000000,898.077026,126.858643
BlackWalnut,young,no,0.000000,897.775024,121.850342
BlackWalnut,young,no,0.000000,897.471985,85.842285
BlackWalnut,young,no,0.000000,897.169006,92.834229
BlackWalnut,young,no,0.000000,896.867004,135.825928
BlackWalnut,young,no,0.000000,896.564026,137.817871
BlackWalnut,young,no,0.000000,896.262024,143.809570
BlackWalnut,young,no,0.000000,895.958984,145.801514
BlackWalnut,young,no,0.000000,895.656006,135.793457
BlackWalnut,young,no,0.000000,895.354004,145.785156
BlackWalnut,young,no,0.000000,895.051025,158.777100
BlackWalnut,young,no,0.000000,894.747986,160.768799
BlackWalnut,young,no,0.000000,894.445984,152.760742
BlackWalnut,young,no,0.000000,894.143005,152.752441
BlackWalnut,young,no,0.000000,893.841003,165.744385
BlackWalnut,young,no,0.000000,893.538025,160.736328
BlackWalnut,young,no,0.000000,893.234985,130.728027
BlackWalnut,young,no,0.000000,892.932983,146.719971
BlackWalnut,young,no,0.000000,892.630005,187.711670
BlackWalnut,young,no,0.000000,892.328003,170.703613
BlackWalnut,young,no,0.000000,892.025024,151.695312
BlackWalnut,young,no,0.000000,891.721985,140.687256
BlackWalnut,young,no,0.000000,891.419983,118.679199
BlackWalnut,young,no,0.000000,891.117004,158.670898
BlackWalnut,young,no,0.000000,890.814026,153.662842
BlackWalnut,young,no,0.000000,890.512024,160.654541
BlackWalnut,young,no,0.000000,890.208984,205.646484
BlackWalnut,young,no,0.000000,889.906982,162.638184
BlackWalnut,young,no,0.000000,889.604004,102.630127
BlackWalnut,young,no,0.000000,889.301025,124.622070
BlackWalnut,young,no,0.000000,888.999023,161.613770
BlackWalnut,young,no,0.000000,888.695984,181.605713
BlackWalnut,young,no,0.000000,888.393982,150.597412
BlackWalnut,young,no,0.000000,888.091003,143.589355
BlackWalnut,young,no,0.000000,887.788025,171.581299
BlackWalnut,young,no,0.000000,887.486023,177.572998
BlackWalnut,young,no,0.000000,887.182983,172.564941
BlackWalnut,young,no,0.000000,886.880981,146.556641
BlackWalnut,young,no,0.000000,886.578003,129.548584
BlackWalnut,young,no,0.000000,886.275024,144.540283
BlackWalnut,young,no,0.000000,885.973022,176.532227
BlackWalnut,young,no,0.000000,885.669983,206.524170
BlackWalnut,young,no,0.000000,885.367004,166.515869
BlackWalnut,young,no,0.000000,885.065002,139.507812
BlackWalnut,young,no,0.000000,884.762024,153.499512
BlackWalnut,young,no,0.000000,884.460022,162.491455
BlackWalnut,young,no,0.000000,884.156982,148.483154
BlackWalnut,young,no,0.000000,883.854004,155.475098
BlackWalnut,young,no,0.000000,883.552002,212.467041
BlackWalnut,young,no,0.000000,883.249023,211.458740
BlackWalnut,young,no,0.000000,882.947021,206.450684
BlackWalnut,young,no,0.000000,882.643982,195.442383
BlackWalnut,young,no,0.000000,882.341003,161.434326
BlackWalnut,young,no,0.000000,882.039001,172.426025
BlackWalnut,young,no,0.000000,881.736023,197.417969
BlackWalnut,young,no,0.000000,881.434021,178.409912
BlackWalnut,young,no,0.000000,881.130981,178.401611
BlackWalnut,young,no,0.000000,880.828003,171.393555
BlackWalnut,young,no,0.000000,880.526001,157.385254
BlackWalnut,young,no,0.000000,880.223022,203.377197
BlackWalnut,young,no,0.000000,879.919983,191.369141
BlackWalnut,young,no,0.000000,879.617981,177.360840
BlackWalnut,young,no,0.000000,879.315002,153.352783
BlackWalnut,young,no,0.000000,879.013000,129.344482
BlackWalnut,young,no,0.000000,878.710022,147.336426
BlackWalnut,young,no,0.000000,878.406982,200.328125
BlackWalnut,young,no,0.000000,878.104980,164.320068
BlackWalnut,young,no,0.000000,877.802002,161.312012
BlackWalnut,young,no,0.000000,877.500000,208.303711
BlackWalnut,young,no,0.000000,877.197021,189.295654
BlackWalnut,young,no,0.000000,876.893982,155.287354
BlackWalnut,young,no,0.000000,876.591980,184.279297
BlackWalnut,young,no,0.000000,876.289001,153.270996
BlackWalnut,young,no,0.000000,875.986023,182.262939
BlackWalnut,young,no,0.000000,875.684021,209.254883
BlackWalnut,young,no,0.000000,875.380981,208.246582
BlackWalnut,young,no,0.000000,875.078979,189.238525
BlackWalnut,young,no,0.000000,874.776001,179.230225
BlackWalnut,young,no,0.000000,874.473022,180.222168
BlackWalnut,young,no,0.000000,874.171021,202.213867
BlackWalnut,young,no,0.000000,873.867981,208.205811
BlackWalnut,young,no,0.000000,873.565979,191.197754
BlackWalnut,young,no,0.000000,873.263000,171.189453
BlackWalnut,young,no,0.000000,872.960022,181.181396
BlackWalnut,young,no,0.000000,872.658020,193.173096
BlackWalnut,young,no,0.000000,872.354980,198.165039
BlackWalnut,young,no,0.000000,872.052979,195.156982
BlackWalnut,young,no,0.000000,871.750000,171.148682
BlackWalnut,young,no,0.000000,871.447021,184.140625
BlackWalnut,young,no,0.000000,871.145020,195.132324
BlackWalnut,young,no,0.000000,870.841980,165.124268
BlackWalnut,young,no,0.000000,870.539001,161.115967
BlackWalnut,young,no,0.000000,870.237000,175.107910
BlackWalnut,young,no,0.000000,869.934021,196.099854
BlackWalnut,young,no,0.000000,869.632019,169.091553
BlackWalnut,young,no,0.000000,869.328979,155.083496
BlackWalnut,young,no,0.000000,869.026001,191.075195
BlackWalnut,young,no,0.000000,868.723999,179.067139
BlackWalnut,young,no,0.000000,868.421021,156.058838
BlackWalnut,young,no,0.000000,868.119019,154.050781
BlackWalnut,young,no,0.000000,867.815979,186.042725
BlackWalnut,young,no,0.000000,867.513000,190.034424
BlackWalnut,young,no,0.000000,867.210999,145.026367
BlackWalnut,young,no,0.000000,866.908020,165.018066
BlackWalnut,young,no,0.000000,866.606018,141.010010
BlackWalnut,young,no,0.000000,866.302979,136.001709
BlackWalnut,young,no,0.000000,866.000000,180.993652
BlackWalnut,young,no,0.000000,865.697998,166.985596
BlackWalnut,young,no,0.000000,865.395020,172.977295
BlackWalnut,young,no,0.000000,865.091980,177.969238
BlackWalnut,young,no,0.000000,864.789978,155.960938
BlackWalnut,young,no,0.000000,864.487000,164.952881
BlackWalnut,young,no,0.000000,864.184998,197.944824
BlackWalnut,young,no,0.000000,863.882019,183.936523
BlackWalnut,young,no,0.000000,863.578979,170.928467
BlackWalnut,young,no,0.000000,863.276978,149.920166
BlackWalnut,young,no,0.000000,862.973999,169.912109
BlackWalnut,young,no,0.000000,862.671997,153.903809
BlackWalnut,young,no,0.000000,862.369019,154.895752
BlackWalnut,young,no,0.000000,862.065979,171.887695
BlackWalnut,young,no,0.000000,861.763977,164.879395
BlackWalnut,young,no,0.000000,861.460999,160.871338
BlackWalnut,young,no,0.000000,861.158020,187.863037
BlackWalnut,young,no,0.000000,860.856018,168.854980
BlackWalnut,young,no,0.000000,860.552979,145.846680
BlackWalnut,young,no,0.000000,860.250977,146.838623
BlackWalnut,young,no,0.000000,859.947998,143.830566
BlackWalnut,young,no,0.000000,859.645020,161.822266
BlackWalnut,young,no,0.000000,859.343018,136.814209
BlackWalnut,young,no,0.000000,859.039978,123.805908
BlackWalnut,young,no,0.000000,858.737976,133.797852
BlackWalnut,young,no,0.000000,858.434998,142.789551
BlackWalnut,young,no,0.000000,858.132019,138.781494
BlackWalnut,young,no,0.000000,857.830017,152.773438
BlackWalnut,young,no,0.000000,857.526978,144.765137
BlackWalnut,young,no,0.000000,857.224976,128.757080
BlackWalnut,young,no,0.000000,856.921997,133.748779
BlackWalnut,young,no,0.000000,856.619019,129.740723
BlackWalnut,young,no,0.000000,856.317017,117.732666
BlackWalnut,young,no,0.000000,856.013977,140.724365
BlackWalnut,young,no,0.000000,855.710999,123.716309
BlackWalnut,young,no,0.000000,855.408997,157.708008
BlackWalnut,young,no,0.000000,855.106018,141.699951
BlackWalnut,young,no,0.000000,854.804016,102.691650
BlackWalnut,young,no,0.000000,854.500977,106.683594
BlackWalnut,young,no,0.000000,854.197998,137.675537
BlackWalnut,young,no,0.000000,853.895996,142.667236
BlackWalnut,young,no,0.000000,853.593018,148.659180
BlackWalnut,young,no,0.000000,853.291016,117.650879
BlackWalnut,young,no,0.000000,852.987976,106.642822
BlackWalnut,young,no,0.000000,852.684998,138.634521
BlackWalnut,young,no,0.000000,852.382996,154.626465
BlackWalnut,young,no,0.000000,852.080017,112.618408
BlackWalnut,young,no,0.000000,851.776978,137.610107
BlackWalnut,young,no,0.000000,851.474976,122.602051
BlackWalnut,young,no,0.000000,851.171997,175.593750
BlackWalnut,young,no,0.000000,850.869995,486.585693
BlackWalnut,young,no,0.000000,850.567017,376.577393
BlackWalnut,young,no,0.000000,850.263977,151.569336
BlackWalnut,young,no,0.000000,849.961975,121.561279
BlackWalnut,young,no,0.000000,849.658997,127.552979
BlackWalnut,young,no,0.000000,849.356995,149.544922
BlackWalnut,young,no,0.000000,849.054016,157.536621
BlackWalnut,young,no,0.000000,848.750977,180.528564
BlackWalnut,young,no,0.000000,848.448975,181.520508
BlackWalnut,young,no,0.000000,848.145996,151.512207
BlackWalnut,young,no,0.000000,847.843994,193.504150
BlackWalnut,young,no,0.000000,847.541016,223.495850
BlackWalnut,young,no,0.000000,847.237976,202.487793
BlackWalnut,young,no,0.000000,846.935974,164.479492
BlackWalnut,young,no,0.000000,846.632996,171.471436
BlackWalnut,young,no,0.000000,846.330017,205.463379
BlackWalnut,young,no,0.000000,846.028015,182.455078
BlackWalnut,young,no,0.000000,845.724976,143.447021
BlackWalnut,young,no,0.000000,845.422974,131.438721
BlackWalnut,young,no,0.000000,845.119995,156.430664
BlackWalnut,young,no,0.000000,844.817017,153.422363
BlackWalnut,young,no,0.000000,844.515015,180.414307
BlackWalnut,young,no,0.000000,844.211975,188.406250
BlackWalnut,young,no,0.000000,843.909973,179.397949
BlackWalnut,young,no,0.000000,843.606995,137.389893
BlackWalnut,young,no,0.000000,843.304016,174.381592
BlackWalnut,young,no,0.000000,843.002014,185.373535
BlackWalnut,young,no,0.000000,842.698975,158.365234
BlackWalnut,young,no,0.000000,842.395996,152.357178
BlackWalnut,young,no,0.000000,842.093994,151.349121
BlackWalnut,young,no,0.000000,841.791016,184.340820
BlackWalnut,young,no,0.000000,841.489014,188.332764
BlackWalnut,young,no,0.000000,841.185974,176.324463
BlackWalnut,young,no,0.000000,840.882996,182.316406
BlackWalnut,young,no,0.000000,840.580994,190.308350
BlackWalnut,young,no,0.000000,840.278015,161.300049
BlackWalnut,young,no,0.000000,839.976013,155.291992
BlackWalnut,young,no,0.000000,839.672974,177.283691
BlackWalnut,young,no,0.000000,839.369995,177.275635
BlackWalnut,young,no,0.000000,839.067993,187.267334
BlackWalnut,young,no,0.000000,838.765015,194.259277
BlackWalnut,young,no,0.000000,838.463013,187.251221
BlackWalnut,young,no,0.000000,838.159973,181.242920
BlackWalnut,young,no,0.000000,837.856995,217.234863
BlackWalnut,young,no,0.000000,837.554993,199.226562
BlackWalnut,young,no,0.000000,837.252014,179.218506
BlackWalnut,young,no,0.000000,836.948975,181.210205
BlackWalnut,young,no,0.000000,836.646973,181.202148
BlackWalnut,young,no,0.000000,836.343994,179.194092
BlackWalnut,young,no,0.000000,836.041992,208.185791
BlackWalnut,young,no,0.000000,835.739014,195.177734
BlackWalnut,young,no,0.000000,835.435974,161.169434
BlackWalnut,young,no,0.000000,835.133972,224.161377
BlackWalnut,young,no,0.000000,834.830994,237.153076
BlackWalnut,young,no,0.000000,834.528992,199.145020
BlackWalnut,young,no,0.000000,834.226013,204.136963
BlackWalnut,young,no,0.000000,833.922974,202.128662
BlackWalnut,young,no,0.000000,833.620972,227.120605
BlackWalnut,young,no,0.000000,833.317993,217.112305
BlackWalnut,young,no,0.000000,833.015015,213.104248
BlackWalnut,young,no,0.000000,832.713013,228.096191
BlackWalnut,young,no,0.000000,832.409973,202.087891
BlackWalnut,young,no,0.000000,832.107971,213.079834
BlackWalnut,young,no,0.000000,831.804993,233.071533
BlackWalnut,young,no,0.000000,831.502014,216.063477
BlackWalnut,young,no,0.000000,831.200012,204.055176
BlackWalnut,young,no,0.000000,830.896973,191.047119
BlackWalnut,young,no,0.000000,830.594971,189.039062
BlackWalnut,young,no,0.000000,830.291992,208.030762
BlackWalnut,young,no,0.000000,829.989014,235.022705
BlackWalnut,young,no,0.000000,829.687012,244.014404
BlackWalnut,young,no,0.000000,829.383972,232.006348
BlackWalnut,young,no,0.000000,829.081970,184.998047
BlackWalnut,young,no,0.000000,828.778992,162.989990
BlackWalnut,young,no,0.000000,828.476013,191.981934
BlackWalnut,young,no,0.000000,828.174011,211.973633
BlackWalnut,young,no,0.000000,827.870972,211.965576
BlackWalnut,young,no,0.000000,827.567993,213.957275
BlackWalnut,young,no,0.000000,827.265991,201.949219
BlackWalnut,young,no,0.000000,826.963013,209.940918
BlackWalnut,young,no,0.000000,826.661011,215.932861
BlackWalnut,young,no,0.000000,826.357971,205.924805
BlackWalnut,young,no,0.000000,826.054993,209.916504
BlackWalnut,young,no,0.000000,825.752991,211.908447
BlackWalnut,young,no,0.000000,825.450012,216.900146
BlackWalnut,young,no,0.000000,825.148010,249.892090
BlackWalnut,young,no,0.000000,824.844971,236.884033
BlackWalnut,young,no,0.000000,824.541992,210.875732
BlackWalnut,young,no,0.000000,824.239990,218.867676
BlackWalnut,young,no,0.000000,823.937012,208.859375
BlackWalnut,young,no,0.000000,823.635010,237.851318
BlackWalnut,young,no,0.000000,823.331970,216.843018
BlackWalnut,young,no,0.000000,823.028992,218.834961
BlackWalnut,young,no,0.000000,822.726990,267.826904
BlackWalnut,young,no,0.000000,822.424011,239.818604
BlackWalnut,young,no,0.000000,822.120972,205.810547
BlackWalnut,young,no,0.000000,821.818970,225.802246
BlackWalnut,young,no,0.000000,821.515991,252.794189
BlackWalnut,young,no,0.000000,821.213989,228.785889
BlackWalnut,young,no,0.000000,820.911011,214.777832
BlackWalnut,young,no,0.000000,820.607971,215.769775
BlackWalnut,young,no,0.000000,820.306030,206.761475
BlackWalnut,young,no,0.000000,820.002991,209.753418
BlackWalnut,young,no,0.000000,819.700989,224.745117
BlackWalnut,young,no,0.000000,819.398010,240.737061
BlackWalnut,young,no,0.000000,819.094971,239.728760
BlackWalnut,young,no,0.000000,818.793030,206.720703
BlackWalnut,young,no,0.000000,818.489990,217.712646
BlackWalnut,young,no,0.000000,818.187012,215.704346
BlackWalnut,young,no,0.000000,817.885010,197.696289
BlackWalnut,young,no,0.000000,817.581970,234.687988
BlackWalnut,young,no,0.000000,817.280029,252.679932
BlackWalnut,young,no,0.000000,816.976990,213.671875
BlackWalnut,young,no,0.000000,816.674011,222.663574
BlackWalnut,young,no,0.000000,816.372009,216.655518
BlackWalnut,young,no,0.000000,816.068970,232.647217
BlackWalnut,young,no,0.000000,815.767029,233.639160
BlackWalnut,young,no,0.000000,815.463989,229.630859
BlackWalnut,young,no,0.000000,815.161011,211.622803
BlackWalnut,young,no,0.000000,814.859009,198.614746
BlackWalnut,young,no,0.000000,814.556030,234.606445
BlackWalnut,young,no,0.000000,814.254028,217.598389
BlackWalnut,young,no,0.000000,813.950989,241.590088
BlackWalnut,young,no,0.000000,813.648010,226.582031
BlackWalnut,young,no,0.000000,813.346008,238.573730
BlackWalnut,young,no,0.000000,813.043030,221.565674
BlackWalnut,young,no,0.000000,812.739990,219.557617
BlackWalnut,young,no,0.000000,812.437988,213.549316
BlackWalnut,young,no,0.000000,812.135010,215.541260
BlackWalnut,young,no,0.000000,811.833008,225.532959
BlackWalnut,young,no,0.000000,811.530029,223.524902
BlackWalnut,young,no,0.000000,811.229980,226.516602
BlackWalnut,young,no,0.000000,810.929993,198.508545
BlackWalnut,young,no,0.000000,810.629028,214.500488
BlackWalnut,young,no,0.000000,810.328979,237.492188
BlackWalnut,young,no,0.000000,810.028992,237.484131
BlackWalnut,young,no,0.000000,809.729004,221.475830
BlackWalnut,young,no,0.000000,809.429016,216.467773
BlackWalnut,young,no,0.000000,809.129028,244.459717
BlackWalnut,young,no,0.000000,808.828003,238.451416
BlackWalnut,young,no,0.000000,808.528015,243.443359
BlackWalnut,young,no,0.000000,808.228027,269.435059
BlackWalnut,young,no,0.000000,807.927979,259.427002
BlackWalnut,young,no,0.000000,807.627991,251.418701
BlackWalnut,young,no,0.000000,807.327026,253.410645
BlackWalnut,young,no,0.000000,807.026978,250.402588
BlackWalnut,young,no,0.000000,806.726990,248.394287
BlackWalnut,young,no,0.000000,806.427002,264.386230
BlackWalnut,young,no,0.000000,806.127014,259.377930
BlackWalnut,young,no,0.000000,805.825989,237.369873
BlackWalnut,young,no,0.000000,805.526001,261.361572
BlackWalnut,young,no,0.000000,805.226013,278.353516
BlackWalnut,young,no,0.000000,804.926025,245.345459
BlackWalnut,young,no,0.000000,804.625977,242.337158
BlackWalnut,young,no,0.000000,804.325989,241.329102
BlackWalnut,young,no,0.000000,804.025024,247.320801
BlackWalnut,young,no,0.000000,803.724976,266.312744
BlackWalnut,young,no,0.000000,803.424988,243.304443
BlackWalnut,young,no,0.000000,803.125000,253.296387
BlackWalnut,young,no,0.000000,802.825012,269.288330
BlackWalnut,young,no,0.000000,802.523987,247.280029
BlackWalnut,young,no,0.000000,802.223999,239.271973
BlackWalnut,young,no,0.000000,801.924011,263.263672
BlackWalnut,young,no,0.000000,801.624023,243.255615
BlackWalnut,young,no,0.000000,801.323975,284.247559
BlackWalnut,young,no,0.000000,801.023010,308.239258
BlackWalnut,young,no,0.000000,800.723022,273.231201
BlackWalnut,young,no,0.000000,800.422974,296.222900
BlackWalnut,young,no,0.000000,800.122986,295.214844
BlackWalnut,young,no,0.000000,799.822998,275.206543
BlackWalnut,young,no,0.000000,799.523010,276.198486
BlackWalnut,young,no,0.000000,799.221985,271.190430
BlackWalnut,young,no,0.000000,798.921997,269.182129
BlackWalnut,young,no,0.000000,798.622009,284.174072
BlackWalnut,young,no,0.000000,798.322021,253.165771
BlackWalnut,young,no,0.000000,798.021973,259.157715
BlackWalnut,young,no,0.000000,797.721008,274.149414
BlackWalnut,young,no,0.000000,797.421021,245.141357
BlackWalnut,young,no,0.000000,797.120972,231.133301
BlackWalnut,young,no,0.000000,796.820984,243.125000
