Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
FragariaAnanassa,young,yes,0.000000,935.830994,0.000000
FragariaAnanassa,young,yes,0.000000,935.526001,3.526123
FragariaAnanassa,young,yes,0.000000,935.219971,15.006104
FragariaAnanassa,young,yes,0.000000,934.914001,17.486328
FragariaAnanassa,young,yes,0.000000,934.609009,12.526611
FragariaAnanassa,young,yes,0.000000,934.302979,12.606689
FragariaAnanassa,young,yes,0.000000,933.997986,5.566895
FragariaAnanassa,young,yes,0.000000,933.692017,9.527100
FragariaAnanassa,young,yes,0.000000,933.385986,5.567383
FragariaAnanassa,young,yes,0.000000,933.080994,4.567627
FragariaAnanassa,young,yes,0.000000,932.775024,11.487549
FragariaAnanassa,young,yes,0.000000,932.469971,17.847656
FragariaAnanassa,young,yes,0.000000,932.164001,1.208008
FragariaAnanassa,young,yes,0.000000,931.857971,15.048340
FragariaAnanassa,young,yes,0.000000,931.552979,2.448242
FragariaAnanassa,young,yes,0.000000,931.247009,0.000000
FragariaAnanassa,young,yes,0.000000,930.942017,15.728760
FragariaAnanassa,young,yes,0.000000,930.635986,3.928955
FragariaAnanassa,young,yes,0.000000,930.330017,11.049072
FragariaAnanassa,young,yes,0.000000,930.025024,11.729248
FragariaAnanassa,young,yes,0.000000,929.718994,8.249512
FragariaAnanassa,young,yes,0.000000,929.414001,22.569824
FragariaAnanassa,young,yes,0.000000,929.107971,12.409668
FragariaAnanassa,young,yes,0.000000,928.802002,10.449951
FragariaAnanassa,young,yes,0.000000,928.497009,12.530273
FragariaAnanassa,young,yes,0.000000,928.190979,10.810547
FragariaAnanassa,young,yes,0.000000,927.885986,17.690430
FragariaAnanassa,young,yes,0.000000,927.580017,15.570801
FragariaAnanassa,young,yes,0.000000,927.273987,15.010986
FragariaAnanassa,young,yes,0.000000,926.968994,12.291260
FragariaAnanassa,young,yes,0.000000,926.663025,16.211182
FragariaAnanassa,young,yes,0.000000,926.357971,19.331299
FragariaAnanassa,young,yes,0.000000,926.052002,9.851562
FragariaAnanassa,young,yes,0.000000,925.745972,10.171875
FragariaAnanassa,young,yes,0.000000,925.440979,16.692139
FragariaAnanassa,young,yes,0.000000,925.135010,15.892090
FragariaAnanassa,young,yes,0.000000,924.830017,8.732422
FragariaAnanassa,young,yes,0.000000,924.523987,10.772705
FragariaAnanassa,young,yes,0.000000,924.218018,15.452881
FragariaAnanassa,young,yes,0.000000,923.913025,13.492920
FragariaAnanassa,young,yes,0.000000,923.606995,12.453125
FragariaAnanassa,young,yes,0.000000,923.302002,21.613281
FragariaAnanassa,young,yes,0.000000,922.995972,27.653564
FragariaAnanassa,young,yes,0.000000,922.690002,16.293701
FragariaAnanassa,young,yes,0.000000,922.385010,17.053955
FragariaAnanassa,young,yes,0.000000,922.078979,26.734131
FragariaAnanassa,young,yes,0.000000,921.773987,22.694336
FragariaAnanassa,young,yes,0.000000,921.468018,23.654297
FragariaAnanassa,young,yes,0.000000,921.161987,15.894531
FragariaAnanassa,young,yes,0.000000,920.856995,18.054932
FragariaAnanassa,young,yes,0.000000,920.551025,16.055176
FragariaAnanassa,young,yes,0.000000,920.245972,7.135010
FragariaAnanassa,young,yes,0.000000,919.940002,20.375244
FragariaAnanassa,young,yes,0.000000,919.633972,27.455566
FragariaAnanassa,young,yes,0.000000,919.328979,19.695801
FragariaAnanassa,young,yes,0.000000,919.023010,17.215820
FragariaAnanassa,young,yes,0.000000,918.718018,11.296143
FragariaAnanassa,young,yes,0.000000,918.411987,14.856201
FragariaAnanassa,young,yes,0.000000,918.106018,10.336426
FragariaAnanassa,young,yes,0.000000,917.801025,2.176514
FragariaAnanassa,young,yes,0.000000,917.494995,14.216797
FragariaAnanassa,young,yes,0.000000,917.190002,13.336914
FragariaAnanassa,young,yes,0.000000,916.883972,19.137207
FragariaAnanassa,young,yes,0.000000,916.578003,22.737305
FragariaAnanassa,young,yes,0.000000,916.273010,20.097412
FragariaAnanassa,young,yes,0.000000,915.966980,13.337646
FragariaAnanassa,young,yes,0.000000,915.661987,21.018066
FragariaAnanassa,young,yes,0.000000,915.356018,15.617920
FragariaAnanassa,young,yes,0.000000,915.049988,19.378174
FragariaAnanassa,young,yes,0.000000,914.744995,19.338379
FragariaAnanassa,young,yes,0.000000,914.439026,20.898682
FragariaAnanassa,young,yes,0.000000,914.133972,19.578857
FragariaAnanassa,young,yes,0.000000,913.828003,11.539062
FragariaAnanassa,young,yes,0.000000,913.521973,13.539307
FragariaAnanassa,young,yes,0.000000,913.216980,25.539551
FragariaAnanassa,young,yes,0.000000,912.911011,20.379395
FragariaAnanassa,young,yes,0.000000,912.606018,20.259766
FragariaAnanassa,young,yes,0.000000,912.299988,14.580078
FragariaAnanassa,young,yes,0.000000,911.997009,23.460205
FragariaAnanassa,young,yes,0.000000,911.695007,13.540283
FragariaAnanassa,young,yes,0.000000,911.392029,13.660400
FragariaAnanassa,young,yes,0.000000,911.090027,10.780762
FragariaAnanassa,young,yes,0.000000,910.786987,15.180908
FragariaAnanassa,young,yes,0.000000,910.484009,14.100830
FragariaAnanassa,young,yes,0.000000,910.182007,10.021240
FragariaAnanassa,young,yes,0.000000,909.879028,24.301514
FragariaAnanassa,young,yes,0.000000,909.575989,19.461670
FragariaAnanassa,young,yes,0.000000,909.273987,14.981689
FragariaAnanassa,young,yes,0.000000,908.971008,13.141846
FragariaAnanassa,young,yes,0.000000,908.669006,15.822266
FragariaAnanassa,young,yes,0.000000,908.366028,15.102295
FragariaAnanassa,young,yes,0.000000,908.062988,27.262451
FragariaAnanassa,young,yes,0.000000,907.760986,15.342529
FragariaAnanassa,young,yes,0.000000,907.458008,21.142822
FragariaAnanassa,young,yes,0.000000,907.156006,11.783203
FragariaAnanassa,young,yes,0.000000,906.853027,7.863037
FragariaAnanassa,young,yes,0.000000,906.549988,18.583496
FragariaAnanassa,young,yes,0.000000,906.247986,22.303711
FragariaAnanassa,young,yes,0.000000,905.945007,17.023926
FragariaAnanassa,young,yes,0.000000,905.643005,12.343750
FragariaAnanassa,young,yes,0.000000,905.340027,9.704102
FragariaAnanassa,young,yes,0.000000,905.036987,13.504395
FragariaAnanassa,young,yes,0.000000,904.734985,15.984619
FragariaAnanassa,young,yes,0.000000,904.432007,24.024658
FragariaAnanassa,young,yes,0.000000,904.129028,13.664795
FragariaAnanassa,young,yes,0.000000,903.827026,10.025146
FragariaAnanassa,young,yes,0.000000,903.523987,22.185303
FragariaAnanassa,young,yes,0.000000,903.221985,12.585449
FragariaAnanassa,young,yes,0.000000,902.919006,12.785645
FragariaAnanassa,young,yes,0.000000,902.616028,16.945801
FragariaAnanassa,young,yes,0.000000,902.314026,25.546143
FragariaAnanassa,young,yes,0.000000,902.010986,27.865967
FragariaAnanassa,young,yes,0.000000,901.708984,27.146240
FragariaAnanassa,young,yes,0.000000,901.406006,24.346436
FragariaAnanassa,young,yes,0.000000,901.103027,13.146729
FragariaAnanassa,young,yes,0.000000,900.801025,22.266846
FragariaAnanassa,young,yes,0.000000,900.497986,19.507080
FragariaAnanassa,young,yes,0.000000,900.195984,21.267334
FragariaAnanassa,young,yes,0.000000,899.893005,16.587646
FragariaAnanassa,young,yes,0.000000,899.590027,16.667480
FragariaAnanassa,young,yes,0.000000,899.288025,21.507812
FragariaAnanassa,young,yes,0.000000,898.984985,13.588135
FragariaAnanassa,young,yes,0.000000,898.682007,12.988281
FragariaAnanassa,young,yes,0.000000,898.380005,19.268555
FragariaAnanassa,young,yes,0.000000,898.077026,20.868408
FragariaAnanassa,young,yes,0.000000,897.775024,22.508789
FragariaAnanassa,young,yes,0.000000,897.471985,25.509033
FragariaAnanassa,young,yes,0.000000,897.169006,21.029297
FragariaAnanassa,young,yes,0.000000,896.867004,21.869141
FragariaAnanassa,young,yes,0.000000,896.564026,25.509521
FragariaAnanassa,young,yes,0.000000,896.262024,11.429688
FragariaAnanassa,young,yes,0.000000,895.958984,17.550049
FragariaAnanassa,young,yes,0.000000,895.656006,30.830078
FragariaAnanassa,young,yes,0.000000,895.354004,15.630127
FragariaAnanassa,young,yes,0.000000,895.051025,15.790527
FragariaAnanassa,young,yes,0.000000,894.747986,17.910645
FragariaAnanassa,young,yes,0.000000,894.445984,23.390625
FragariaAnanassa,young,yes,0.000000,894.143005,19.670898
FragariaAnanassa,young,yes,0.000000,893.841003,26.471191
FragariaAnanassa,young,yes,0.000000,893.538025,21.911377
FragariaAnanassa,young,yes,0.000000,893.234985,22.471436
FragariaAnanassa,young,yes,0.000000,892.932983,22.791748
FragariaAnanassa,young,yes,0.000000,892.630005,28.072021
FragariaAnanassa,young,yes,0.000000,892.328003,31.632080
FragariaAnanassa,young,yes,0.000000,892.025024,20.832275
FragariaAnanassa,young,yes,0.000000,891.721985,21.032471
FragariaAnanassa,young,yes,0.000000,891.419983,17.312744
FragariaAnanassa,young,yes,0.000000,891.117004,21.192871
FragariaAnanassa,young,yes,0.000000,890.814026,27.432861
FragariaAnanassa,young,yes,0.000000,890.512024,21.633057
FragariaAnanassa,young,yes,0.000000,890.208984,31.593506
FragariaAnanassa,young,yes,0.000000,889.906982,23.953613
FragariaAnanassa,young,yes,0.000000,889.604004,23.513672
FragariaAnanassa,young,yes,0.000000,889.301025,25.033936
FragariaAnanassa,young,yes,0.000000,888.999023,24.074219
FragariaAnanassa,young,yes,0.000000,888.695984,17.194336
FragariaAnanassa,young,yes,0.000000,888.393982,26.674316
FragariaAnanassa,young,yes,0.000000,888.091003,20.194580
FragariaAnanassa,young,yes,0.000000,887.788025,25.154785
FragariaAnanassa,young,yes,0.000000,887.486023,8.835205
FragariaAnanassa,young,yes,0.000000,887.182983,35.195068
FragariaAnanassa,young,yes,0.000000,886.880981,18.035400
FragariaAnanassa,young,yes,0.000000,886.578003,12.235596
FragariaAnanassa,young,yes,0.000000,886.275024,27.955811
FragariaAnanassa,young,yes,0.000000,885.973022,28.195801
FragariaAnanassa,young,yes,0.000000,885.669983,22.996094
FragariaAnanassa,young,yes,0.000000,885.367004,9.596436
FragariaAnanassa,young,yes,0.000000,885.065002,22.276611
FragariaAnanassa,young,yes,0.000000,884.762024,20.636475
FragariaAnanassa,young,yes,0.000000,884.460022,18.836914
FragariaAnanassa,young,yes,0.000000,884.156982,25.116943
FragariaAnanassa,young,yes,0.000000,883.854004,26.597412
FragariaAnanassa,young,yes,0.000000,883.552002,26.837402
FragariaAnanassa,young,yes,0.000000,883.249023,20.597656
FragariaAnanassa,young,yes,0.000000,882.947021,31.757812
FragariaAnanassa,young,yes,0.000000,882.643982,34.838135
FragariaAnanassa,young,yes,0.000000,882.341003,16.518066
FragariaAnanassa,young,yes,0.000000,882.039001,31.238281
FragariaAnanassa,young,yes,0.000000,881.736023,21.478516
FragariaAnanassa,young,yes,0.000000,881.434021,21.158691
FragariaAnanassa,young,yes,0.000000,881.130981,16.398682
FragariaAnanassa,young,yes,0.000000,880.828003,23.438965
FragariaAnanassa,young,yes,0.000000,880.526001,20.199219
FragariaAnanassa,young,yes,0.000000,880.223022,15.679443
FragariaAnanassa,young,yes,0.000000,879.919983,25.999512
FragariaAnanassa,young,yes,0.000000,879.617981,23.119629
FragariaAnanassa,young,yes,0.000000,879.315002,27.600098
FragariaAnanassa,young,yes,0.000000,879.013000,22.960205
FragariaAnanassa,young,yes,0.000000,878.710022,22.080322
FragariaAnanassa,young,yes,0.000000,878.406982,29.280518
FragariaAnanassa,young,yes,0.000000,878.104980,28.040771
FragariaAnanassa,young,yes,0.000000,877.802002,26.360840
FragariaAnanassa,young,yes,0.000000,877.500000,34.321045
FragariaAnanassa,young,yes,0.000000,877.197021,26.761230
FragariaAnanassa,young,yes,0.000000,876.893982,16.761475
FragariaAnanassa,young,yes,0.000000,876.591980,23.721680
FragariaAnanassa,young,yes,0.000000,876.289001,19.281738
FragariaAnanassa,young,yes,0.000000,875.986023,17.921875
FragariaAnanassa,young,yes,0.000000,875.684021,14.202148
FragariaAnanassa,young,yes,0.000000,875.380981,25.122314
FragariaAnanassa,young,yes,0.000000,875.078979,22.322510
FragariaAnanassa,young,yes,0.000000,874.776001,27.002686
FragariaAnanassa,young,yes,0.000000,874.473022,18.282959
FragariaAnanassa,young,yes,0.000000,874.171021,28.563232
FragariaAnanassa,young,yes,0.000000,873.867981,23.443115
FragariaAnanassa,young,yes,0.000000,873.565979,29.883301
FragariaAnanassa,young,yes,0.000000,873.263000,27.643555
FragariaAnanassa,young,yes,0.000000,872.960022,26.283936
FragariaAnanassa,young,yes,0.000000,872.658020,19.163818
FragariaAnanassa,young,yes,0.000000,872.354980,13.564209
FragariaAnanassa,young,yes,0.000000,872.052979,34.124268
FragariaAnanassa,young,yes,0.000000,871.750000,15.684570
FragariaAnanassa,young,yes,0.000000,871.447021,18.084961
FragariaAnanassa,young,yes,0.000000,871.145020,27.284912
FragariaAnanassa,young,yes,0.000000,870.841980,20.605225
FragariaAnanassa,young,yes,0.000000,870.539001,16.365234
FragariaAnanassa,young,yes,0.000000,870.237000,16.525635
FragariaAnanassa,young,yes,0.000000,869.934021,29.965576
FragariaAnanassa,young,yes,0.000000,869.632019,25.325928
FragariaAnanassa,young,yes,0.000000,869.328979,17.885986
FragariaAnanassa,young,yes,0.000000,869.026001,23.886230
FragariaAnanassa,young,yes,0.000000,868.723999,27.966309
FragariaAnanassa,young,yes,0.000000,868.421021,24.366455
FragariaAnanassa,young,yes,0.000000,868.119019,18.406738
FragariaAnanassa,young,yes,0.000000,867.815979,23.126953
FragariaAnanassa,young,yes,0.000000,867.513000,30.687012
FragariaAnanassa,young,yes,0.000000,867.210999,16.607422
FragariaAnanassa,young,yes,0.000000,866.908020,34.647461
FragariaAnanassa,young,yes,0.000000,866.606018,16.047852
FragariaAnanassa,young,yes,0.000000,866.302979,23.167725
FragariaAnanassa,young,yes,0.000000,866.000000,28.488037
FragariaAnanassa,young,yes,0.000000,865.697998,22.168213
FragariaAnanassa,young,yes,0.000000,865.395020,33.088623
FragariaAnanassa,young,yes,0.000000,865.091980,16.728516
FragariaAnanassa,young,yes,0.000000,864.789978,23.128662
FragariaAnanassa,young,yes,0.000000,864.487000,26.208984
FragariaAnanassa,young,yes,0.000000,864.184998,26.329346
FragariaAnanassa,young,yes,0.000000,863.882019,22.689209
FragariaAnanassa,young,yes,0.000000,863.578979,25.689453
FragariaAnanassa,young,yes,0.000000,863.276978,31.969727
FragariaAnanassa,young,yes,0.000000,862.973999,20.729980
FragariaAnanassa,young,yes,0.000000,862.671997,17.129883
FragariaAnanassa,young,yes,0.000000,862.369019,22.530273
FragariaAnanassa,young,yes,0.000000,862.065979,19.810547
FragariaAnanassa,young,yes,0.000000,861.763977,16.210693
FragariaAnanassa,young,yes,0.000000,861.460999,18.570801
FragariaAnanassa,young,yes,0.000000,861.158020,24.130859
FragariaAnanassa,young,yes,0.000000,860.856018,18.851318
FragariaAnanassa,young,yes,0.000000,860.552979,14.251465
FragariaAnanassa,young,yes,0.000000,860.250977,20.731445
FragariaAnanassa,young,yes,0.000000,859.947998,13.411621
FragariaAnanassa,young,yes,0.000000,859.645020,22.531982
FragariaAnanassa,young,yes,0.000000,859.343018,11.492188
FragariaAnanassa,young,yes,0.000000,859.039978,10.772217
FragariaAnanassa,young,yes,0.000000,858.737976,22.532471
FragariaAnanassa,young,yes,0.000000,858.434998,21.012695
FragariaAnanassa,young,yes,0.000000,858.132019,26.892822
FragariaAnanassa,young,yes,0.000000,857.830017,20.692871
FragariaAnanassa,young,yes,0.000000,857.526978,20.933105
FragariaAnanassa,young,yes,0.000000,857.224976,9.453369
FragariaAnanassa,young,yes,0.000000,856.921997,25.053711
FragariaAnanassa,young,yes,0.000000,856.619019,21.173584
FragariaAnanassa,young,yes,0.000000,856.317017,18.653809
FragariaAnanassa,young,yes,0.000000,856.013977,8.454102
FragariaAnanassa,young,yes,0.000000,855.710999,19.014404
FragariaAnanassa,young,yes,0.000000,855.408997,22.614502
FragariaAnanassa,young,yes,0.000000,855.106018,23.694580
FragariaAnanassa,young,yes,0.000000,854.804016,15.054932
FragariaAnanassa,young,yes,0.000000,854.500977,16.535156
FragariaAnanassa,young,yes,0.000000,854.197998,16.495117
FragariaAnanassa,young,yes,0.000000,853.895996,17.815430
FragariaAnanassa,young,yes,0.000000,853.593018,11.495605
FragariaAnanassa,young,yes,0.000000,853.291016,12.735840
FragariaAnanassa,young,yes,0.000000,852.987976,20.495850
FragariaAnanassa,young,yes,0.000000,852.684998,14.176025
FragariaAnanassa,young,yes,0.000000,852.382996,17.256348
FragariaAnanassa,young,yes,0.000000,852.080017,22.136475
FragariaAnanassa,young,yes,0.000000,851.776978,28.656494
FragariaAnanassa,young,yes,0.000000,851.474976,10.176758
FragariaAnanassa,young,yes,0.000000,851.171997,14.416992
FragariaAnanassa,young,yes,0.000000,850.869995,36.577393
FragariaAnanassa,young,yes,0.000000,850.567017,20.857422
FragariaAnanassa,young,yes,0.000000,850.263977,21.257568
FragariaAnanassa,young,yes,0.000000,849.961975,15.097900
FragariaAnanassa,young,yes,0.000000,849.658997,26.937988
FragariaAnanassa,young,yes,0.000000,849.356995,19.218018
FragariaAnanassa,young,yes,0.000000,849.054016,18.658203
FragariaAnanassa,young,yes,0.000000,848.750977,12.298584
FragariaAnanassa,young,yes,0.000000,848.448975,20.778809
FragariaAnanassa,young,yes,0.000000,848.145996,21.898682
FragariaAnanassa,young,yes,0.000000,847.843994,20.019043
FragariaAnanassa,young,yes,0.000000,847.541016,11.659180
FragariaAnanassa,young,yes,0.000000,847.237976,17.739502
FragariaAnanassa,young,yes,0.000000,846.935974,22.939453
FragariaAnanassa,young,yes,0.000000,846.632996,19.219727
FragariaAnanassa,young,yes,0.000000,846.330017,24.340088
FragariaAnanassa,young,yes,0.000000,846.028015,24.940186
FragariaAnanassa,young,yes,0.000000,845.724976,31.740479
FragariaAnanassa,young,yes,0.000000,845.422974,19.540527
FragariaAnanassa,young,yes,0.000000,845.119995,23.100830
FragariaAnanassa,young,yes,0.000000,844.817017,15.621094
FragariaAnanassa,young,yes,0.000000,844.515015,11.381104
FragariaAnanassa,young,yes,0.000000,844.211975,19.981201
FragariaAnanassa,young,yes,0.000000,843.909973,24.901367
FragariaAnanassa,young,yes,0.000000,843.606995,28.901611
FragariaAnanassa,young,yes,0.000000,843.304016,29.582031
FragariaAnanassa,young,yes,0.000000,843.002014,12.221924
FragariaAnanassa,young,yes,0.000000,842.698975,22.502197
FragariaAnanassa,young,yes,0.000000,842.395996,26.862549
FragariaAnanassa,young,yes,0.000000,842.093994,4.982666
FragariaAnanassa,young,yes,0.000000,841.791016,24.982666
FragariaAnanassa,young,yes,0.000000,841.489014,23.062988
FragariaAnanassa,young,yes,0.000000,841.185974,20.543213
FragariaAnanassa,young,yes,0.000000,840.882996,18.263428
FragariaAnanassa,young,yes,0.000000,840.580994,16.543457
FragariaAnanassa,young,yes,0.000000,840.278015,19.703613
FragariaAnanassa,young,yes,0.000000,839.976013,23.783936
FragariaAnanassa,young,yes,0.000000,839.672974,8.624268
FragariaAnanassa,young,yes,0.000000,839.369995,14.744141
FragariaAnanassa,young,yes,0.000000,839.067993,16.584473
FragariaAnanassa,young,yes,0.000000,838.765015,21.184570
FragariaAnanassa,young,yes,0.000000,838.463013,23.664795
FragariaAnanassa,young,yes,0.000000,838.159973,12.504883
FragariaAnanassa,young,yes,0.000000,837.856995,25.185059
FragariaAnanassa,young,yes,0.000000,837.554993,24.585449
FragariaAnanassa,young,yes,0.000000,837.252014,16.625732
FragariaAnanassa,young,yes,0.000000,836.948975,26.545654
FragariaAnanassa,young,yes,0.000000,836.646973,21.985840
FragariaAnanassa,young,yes,0.000000,836.343994,20.626221
FragariaAnanassa,young,yes,0.000000,836.041992,19.546387
FragariaAnanassa,young,yes,0.000000,835.739014,25.626465
FragariaAnanassa,young,yes,0.000000,835.435974,17.426514
FragariaAnanassa,young,yes,0.000000,835.133972,19.546875
FragariaAnanassa,young,yes,0.000000,834.830994,24.307129
FragariaAnanassa,young,yes,0.000000,834.528992,32.386963
FragariaAnanassa,young,yes,0.000000,834.226013,23.387207
FragariaAnanassa,young,yes,0.000000,833.922974,28.187500
FragariaAnanassa,young,yes,0.000000,833.620972,22.027832
FragariaAnanassa,young,yes,0.000000,833.317993,23.547852
FragariaAnanassa,young,yes,0.000000,833.015015,28.708008
FragariaAnanassa,young,yes,0.000000,832.713013,17.628418
FragariaAnanassa,young,yes,0.000000,832.409973,13.148438
FragariaAnanassa,young,yes,0.000000,832.107971,20.428467
FragariaAnanassa,young,yes,0.000000,831.804993,26.628906
FragariaAnanassa,young,yes,0.000000,831.502014,10.708984
FragariaAnanassa,young,yes,0.000000,831.200012,26.269287
FragariaAnanassa,young,yes,0.000000,830.896973,27.429199
FragariaAnanassa,young,yes,0.000000,830.594971,13.989502
FragariaAnanassa,young,yes,0.000000,830.291992,19.789795
FragariaAnanassa,young,yes,0.000000,829.989014,19.669922
FragariaAnanassa,young,yes,0.000000,829.687012,22.270020
FragariaAnanassa,young,yes,0.000000,829.383972,26.670166
FragariaAnanassa,young,yes,0.000000,829.081970,30.790527
FragariaAnanassa,young,yes,0.000000,828.778992,24.910645
FragariaAnanassa,young,yes,0.000000,828.476013,21.310791
FragariaAnanassa,young,yes,0.000000,828.174011,28.430908
FragariaAnanassa,young,yes,0.000000,827.870972,33.631348
FragariaAnanassa,young,yes,0.000000,827.567993,13.231445
FragariaAnanassa,young,yes,0.000000,827.265991,20.591553
FragariaAnanassa,young,yes,0.000000,826.963013,11.271729
FragariaAnanassa,young,yes,0.000000,826.661011,32.031982
FragariaAnanassa,young,yes,0.000000,826.357971,18.712158
FragariaAnanassa,young,yes,0.000000,826.054993,32.872314
FragariaAnanassa,young,yes,0.000000,825.752991,27.352539
FragariaAnanassa,young,yes,0.000000,825.450012,29.392578
FragariaAnanassa,young,yes,0.000000,825.148010,31.392822
FragariaAnanassa,young,yes,0.000000,824.844971,35.833008
FragariaAnanassa,young,yes,0.000000,824.541992,22.753174
FragariaAnanassa,young,yes,0.000000,824.239990,28.313477
FragariaAnanassa,young,yes,0.000000,823.937012,26.553711
FragariaAnanassa,young,yes,0.000000,823.635010,28.993652
FragariaAnanassa,young,yes,0.000000,823.331970,31.313965
FragariaAnanassa,young,yes,0.000000,823.028992,32.514160
FragariaAnanassa,young,yes,0.000000,822.726990,33.114502
FragariaAnanassa,young,yes,0.000000,822.424011,26.874512
FragariaAnanassa,young,yes,0.000000,822.120972,29.994629
FragariaAnanassa,young,yes,0.000000,821.818970,19.514893
FragariaAnanassa,young,yes,0.000000,821.515991,21.595215
FragariaAnanassa,young,yes,0.000000,821.213989,17.475098
FragariaAnanassa,young,yes,0.000000,820.911011,22.195312
FragariaAnanassa,young,yes,0.000000,820.607971,24.435547
FragariaAnanassa,young,yes,0.000000,820.306030,31.715820
FragariaAnanassa,young,yes,0.000000,820.002991,22.555908
FragariaAnanassa,young,yes,0.000000,819.700989,19.236084
FragariaAnanassa,young,yes,0.000000,819.398010,20.476318
FragariaAnanassa,young,yes,0.000000,819.094971,26.116699
FragariaAnanassa,young,yes,0.000000,818.793030,27.596924
FragariaAnanassa,young,yes,0.000000,818.489990,35.076904
FragariaAnanassa,young,yes,0.000000,818.187012,24.557129
FragariaAnanassa,young,yes,0.000000,817.885010,28.637451
FragariaAnanassa,young,yes,0.000000,817.581970,27.957520
FragariaAnanassa,young,yes,0.000000,817.280029,24.917480
FragariaAnanassa,young,yes,0.000000,816.976990,20.637939
FragariaAnanassa,young,yes,0.000000,816.674011,23.638184
FragariaAnanassa,young,yes,0.000000,816.372009,29.718262
FragariaAnanassa,young,yes,0.000000,816.068970,38.958252
FragariaAnanassa,young,yes,0.000000,815.767029,19.158447
FragariaAnanassa,young,yes,0.000000,815.463989,25.958740
FragariaAnanassa,young,yes,0.000000,815.161011,18.319092
FragariaAnanassa,young,yes,0.000000,814.859009,30.999023
FragariaAnanassa,young,yes,0.000000,814.556030,18.319336
FragariaAnanassa,young,yes,0.000000,814.254028,27.999512
FragariaAnanassa,young,yes,0.000000,813.950989,24.319824
FragariaAnanassa,young,yes,0.000000,813.648010,30.199707
FragariaAnanassa,young,yes,0.000000,813.346008,21.280029
FragariaAnanassa,young,yes,0.000000,813.043030,33.360352
FragariaAnanassa,young,yes,0.000000,812.739990,19.840576
FragariaAnanassa,young,yes,0.000000,812.437988,31.480469
FragariaAnanassa,young,yes,0.000000,812.135010,39.120850
FragariaAnanassa,young,yes,0.000000,811.833008,17.641113
FragariaAnanassa,young,yes,0.000000,811.530029,24.401123
FragariaAnanassa,young,yes,0.000000,811.229980,22.041260
FragariaAnanassa,young,yes,0.000000,810.929993,16.081543
FragariaAnanassa,young,yes,0.000000,810.629028,28.881836
FragariaAnanassa,young,yes,0.000000,810.328979,29.562012
FragariaAnanassa,young,yes,0.000000,810.028992,31.481934
FragariaAnanassa,young,yes,0.000000,809.729004,32.882324
FragariaAnanassa,young,yes,0.000000,809.429016,23.202393
FragariaAnanassa,young,yes,0.000000,809.129028,28.282715
FragariaAnanassa,young,yes,0.000000,808.828003,30.762695
FragariaAnanassa,young,yes,0.000000,808.528015,29.123047
FragariaAnanassa,young,yes,0.000000,808.228027,30.283203
FragariaAnanassa,young,yes,0.000000,807.927979,31.963379
FragariaAnanassa,young,yes,0.000000,807.627991,33.003418
FragariaAnanassa,young,yes,0.000000,807.327026,34.363770
FragariaAnanassa,young,yes,0.000000,807.026978,18.803955
FragariaAnanassa,young,yes,0.000000,806.726990,31.924072
FragariaAnanassa,young,yes,0.000000,806.427002,40.884277
FragariaAnanassa,young,yes,0.000000,806.127014,30.284424
FragariaAnanassa,young,yes,0.000000,805.825989,26.804688
FragariaAnanassa,young,yes,0.000000,805.526001,28.484863
FragariaAnanassa,young,yes,0.000000,805.226013,28.844971
FragariaAnanassa,young,yes,0.000000,804.926025,21.925049
FragariaAnanassa,young,yes,0.000000,804.625977,33.285400
FragariaAnanassa,young,yes,0.000000,804.325989,40.685547
FragariaAnanassa,young,yes,0.000000,804.025024,27.645752
FragariaAnanassa,young,yes,0.000000,803.724976,30.685791
FragariaAnanassa,young,yes,0.000000,803.424988,28.966064
FragariaAnanassa,young,yes,0.000000,803.125000,24.366455
FragariaAnanassa,young,yes,0.000000,802.825012,23.286377
FragariaAnanassa,young,yes,0.000000,802.523987,29.326660
FragariaAnanassa,young,yes,0.000000,802.223999,33.006836
FragariaAnanassa,young,yes,0.000000,801.924011,24.607178
FragariaAnanassa,young,yes,0.000000,801.624023,19.567139
FragariaAnanassa,young,yes,0.000000,801.323975,29.647461
FragariaAnanassa,young,yes,0.000000,801.023010,36.687500
FragariaAnanassa,young,yes,0.000000,800.723022,35.127930
FragariaAnanassa,young,yes,0.000000,800.422974,42.087891
FragariaAnanassa,young,yes,0.000000,800.122986,27.528076
FragariaAnanassa,young,yes,0.000000,799.822998,34.168213
FragariaAnanassa,young,yes,0.000000,799.523010,29.528564
FragariaAnanassa,young,yes,0.000000,799.221985,33.768555
FragariaAnanassa,young,yes,0.000000,798.921997,22.768799
FragariaAnanassa,young,yes,0.000000,798.622009,40.208984
FragariaAnanassa,young,yes,0.000000,798.322021,35.289307
FragariaAnanassa,young,yes,0.000000,798.021973,33.209229
FragariaAnanassa,young,yes,0.000000,797.721008,19.889648
FragariaAnanassa,young,yes,0.000000,797.421021,30.609863
FragariaAnanassa,young,yes,0.000000,797.120972,33.489990
FragariaAnanassa,young,yes,0.000000,796.820984,23.770020
FragariaAnanassa,young,yes,0.000000,796.520996,34.650391
FragariaAnanassa,young,yes,0.000000,796.219971,37.250488
FragariaAnanassa,young,yes,0.000000,795.919983,29.250732
FragariaAnanassa,young,yes,0.000000,795.619995,35.690674
FragariaAnanassa,young,yes,0.000000,795.320007,33.051025
