Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Basil,young,yes,0.000000,1054.327026,1.170898
Basil,young,yes,0.000000,1054.010986,11.011475
Basil,young,yes,0.000000,1053.696045,2.772217
Basil,young,yes,0.000000,1053.380981,7.292725
Basil,young,yes,0.000000,1053.066040,8.413086
Basil,young,yes,0.000000,1052.750977,0.000000
Basil,young,yes,0.000000,1052.436035,12.454346
Basil,young,yes,0.000000,1052.120972,11.335205
Basil,young,yes,0.000000,1051.806030,6.535645
Basil,young,yes,0.000000,1051.490967,3.656006
Basil,young,yes,0.000000,1051.175049,3.056885
Basil,young,yes,0.000000,1050.859985,8.017334
Basil,young,yes,0.000000,1050.545044,7.937988
Basil,young,yes,0.000000,1050.229980,5.258545
Basil,young,yes,0.000000,1049.915039,1.259277
Basil,young,yes,0.000000,1049.599976,0.000000
Basil,young,yes,0.000000,1049.285034,0.300293
Basil,young,yes,0.000000,1048.969971,5.460938
Basil,young,yes,0.000000,1048.655029,4.541504
Basil,young,yes,0.000000,1048.338989,3.942139
Basil,young,yes,0.000000,1048.024048,0.000000
Basil,young,yes,0.000000,1047.708984,6.383301
Basil,young,yes,0.000000,1047.394043,0.000000
Basil,young,yes,0.000000,1047.078979,0.000000
Basil,young,yes,0.000000,1046.764038,2.585205
Basil,young,yes,0.000000,1046.448975,0.000000
Basil,young,yes,0.000000,1046.134033,6.306396
Basil,young,yes,0.000000,1045.818970,2.226807
Basil,young,yes,0.000000,1045.503052,1.747314
Basil,young,yes,0.000000,1045.187988,11.907959
Basil,young,yes,0.000000,1044.873047,2.668457
Basil,young,yes,0.000000,1044.557983,10.309326
Basil,young,yes,0.000000,1044.243042,3.029785
Basil,young,yes,0.000000,1043.927979,5.870361
Basil,young,yes,0.000000,1043.613037,2.150879
Basil,young,yes,0.000000,1043.297974,0.000000
Basil,young,yes,0.000000,1042.982056,0.592285
Basil,young,yes,0.000000,1042.666992,4.192627
Basil,young,yes,0.000000,1042.352051,0.000000
Basil,young,yes,0.000000,1042.036987,6.513916
Basil,young,yes,0.000000,1041.722046,4.754395
Basil,young,yes,0.000000,1041.406982,6.715088
Basil,young,yes,0.000000,1041.092041,4.915527
Basil,young,yes,0.000000,1040.776978,0.000000
Basil,young,yes,0.000000,1040.462036,1.636963
Basil,young,yes,0.000000,1040.145996,4.477295
Basil,young,yes,0.000000,1039.831055,5.318115
Basil,young,yes,0.000000,1039.515991,0.000000
Basil,young,yes,0.000000,1039.201050,5.879395
Basil,young,yes,0.000000,1038.885986,6.399902
Basil,young,yes,0.000000,1038.571045,7.360352
Basil,young,yes,0.000000,1038.255981,0.881104
Basil,young,yes,0.000000,1037.941040,9.281494
Basil,young,yes,0.000000,1037.625977,7.002197
Basil,young,yes,0.000000,1037.310059,5.082764
Basil,young,yes,0.000000,1036.994995,9.243408
Basil,young,yes,0.000000,1036.680054,6.644043
Basil,young,yes,0.000000,1036.364990,11.644531
Basil,young,yes,0.000000,1036.050049,2.805176
Basil,young,yes,0.000000,1035.734985,5.205566
Basil,young,yes,0.000000,1035.420044,8.006348
Basil,young,yes,0.000000,1035.104980,10.926758
Basil,young,yes,0.000000,1034.790039,7.207275
Basil,young,yes,0.000000,1034.473999,0.000000
Basil,young,yes,0.000000,1034.159058,2.608643
Basil,young,yes,0.000000,1033.843994,1.249268
Basil,young,yes,0.000000,1033.529053,3.409912
Basil,young,yes,0.000000,1033.213989,0.000000
Basil,young,yes,0.000000,1032.899048,6.571045
Basil,young,yes,0.000000,1032.583984,14.051514
Basil,young,yes,0.000000,1032.269043,7.572266
Basil,young,yes,0.000000,1031.953979,6.892822
Basil,young,yes,0.000000,1031.637939,10.333496
Basil,young,yes,0.000000,1031.322998,8.134033
Basil,young,yes,0.000000,1031.008057,5.014404
Basil,young,yes,0.000000,1030.692993,8.175049
Basil,young,yes,0.000000,1030.378052,1.935547
Basil,young,yes,0.000000,1030.062988,3.376465
Basil,young,yes,0.000000,1029.748047,6.816895
Basil,young,yes,0.000000,1029.432983,4.097656
Basil,young,yes,0.000000,1029.118042,4.538086
Basil,young,yes,0.000000,1028.802002,0.000000
Basil,young,yes,0.000000,1028.487061,9.339355
Basil,young,yes,0.000000,1028.171997,4.459717
Basil,young,yes,0.000000,1027.857056,0.000000
Basil,young,yes,0.000000,1027.541992,0.000000
Basil,young,yes,0.000000,1027.227051,2.621582
Basil,young,yes,0.000000,1026.911987,8.742188
Basil,young,yes,0.000000,1026.597046,0.000000
Basil,young,yes,0.000000,1026.281982,7.223389
Basil,young,yes,0.000000,1025.965942,3.463867
Basil,young,yes,0.000000,1025.651001,0.000000
Basil,young,yes,0.000000,1025.336060,5.905273
Basil,young,yes,0.000000,1025.020996,0.000000
Basil,young,yes,0.000000,1024.706055,0.000000
Basil,young,yes,0.000000,1024.390991,0.000000
Basil,young,yes,0.000000,1024.076050,3.267578
Basil,young,yes,0.000000,1023.760986,0.000000
Basil,young,yes,0.000000,1023.445984,10.508545
Basil,young,yes,0.000000,1023.130005,4.109375
Basil,young,yes,0.000000,1022.815002,13.949707
Basil,young,yes,0.000000,1022.500000,3.070557
Basil,young,yes,0.000000,1022.184998,11.311035
Basil,young,yes,0.000000,1021.869995,0.000000
Basil,young,yes,0.000000,1021.554993,0.000000
Basil,young,yes,0.000000,1021.239990,9.072754
Basil,young,yes,0.000000,1020.924988,3.073486
Basil,young,yes,0.000000,1020.609985,11.674072
Basil,young,yes,0.000000,1020.294006,13.874756
Basil,young,yes,0.000000,1019.979004,5.955078
Basil,young,yes,0.000000,1019.664001,11.915771
Basil,young,yes,0.000000,1019.348999,3.956299
Basil,young,yes,0.000000,1019.033997,9.836914
Basil,young,yes,0.000000,1018.718994,9.157715
Basil,young,yes,0.000000,1018.403992,4.118164
Basil,young,yes,0.000000,1018.088989,6.878662
Basil,young,yes,0.000000,1017.773987,0.599365
Basil,young,yes,0.000000,1017.458008,0.719727
Basil,young,yes,0.000000,1017.143005,1.200439
Basil,young,yes,0.000000,1016.828003,2.720947
Basil,young,yes,0.000000,1016.513000,0.000000
Basil,young,yes,0.000000,1016.197998,3.562256
Basil,young,yes,0.000000,1015.882996,0.122803
Basil,young,yes,0.000000,1015.567993,3.643555
Basil,young,yes,0.000000,1015.252991,2.083984
Basil,young,yes,0.000000,1014.937988,10.164795
Basil,young,yes,0.000000,1014.622009,1.965088
Basil,young,yes,0.000000,1014.307007,6.165771
Basil,young,yes,0.000000,1013.992004,12.406494
Basil,young,yes,0.000000,1013.677002,0.000000
Basil,young,yes,0.000000,1013.362000,0.207520
Basil,young,yes,0.000000,1013.046997,4.088135
Basil,young,yes,0.000000,1012.731995,3.408936
Basil,young,yes,0.000000,1012.416992,0.000000
Basil,young,yes,0.000000,1012.101990,0.000000
Basil,young,yes,0.000000,1011.786011,1.490479
Basil,young,yes,0.000000,1011.471008,0.000000
Basil,young,yes,0.000000,1011.156006,2.011719
Basil,young,yes,0.000000,1010.841003,0.000000
Basil,young,yes,0.000000,1010.526001,6.252686
Basil,young,yes,0.000000,1010.210999,0.293457
Basil,young,yes,0.000000,1009.895996,0.000000
Basil,young,yes,0.000000,1009.580994,7.654785
Basil,young,yes,0.000000,1009.265015,0.095215
Basil,young,yes,0.000000,1008.950012,7.535645
Basil,young,yes,0.000000,1008.635010,8.256348
Basil,young,yes,0.000000,1008.320007,8.216797
Basil,young,yes,0.000000,1008.005005,0.457764
Basil,young,yes,0.000000,1007.690002,6.618164
Basil,young,yes,0.000000,1007.375000,0.000000
Basil,young,yes,0.000000,1007.059998,4.219238
Basil,young,yes,0.000000,1006.744995,0.099854
Basil,young,yes,0.000000,1006.429016,2.340576
Basil,young,yes,0.000000,1006.114014,2.421143
Basil,young,yes,0.000000,1005.799011,0.000000
Basil,young,yes,0.000000,1005.484009,0.000000
Basil,young,yes,0.000000,1005.169006,3.022705
Basil,young,yes,0.000000,1004.854004,5.743408
Basil,young,yes,0.000000,1004.539001,6.384033
Basil,young,yes,0.000000,1004.223999,0.000000
Basil,young,yes,0.000000,1003.908997,4.785156
Basil,young,yes,0.000000,1003.593018,5.426025
Basil,young,yes,0.000000,1003.278015,11.546387
Basil,young,yes,0.000000,1002.963013,5.146973
Basil,young,yes,0.000000,1002.648010,0.000000
Basil,young,yes,0.000000,1002.333008,6.188232
Basil,young,yes,0.000000,1002.018005,0.000000
Basil,young,yes,0.000000,1001.703003,3.629395
Basil,young,yes,0.000000,1001.388000,2.949951
Basil,young,yes,0.000000,1001.072998,5.230469
Basil,young,yes,0.000000,1000.757019,15.311035
Basil,young,yes,0.000000,1000.442017,0.000000
Basil,young,yes,0.000000,1000.127014,8.072266
Basil,young,yes,0.000000,999.812012,8.913086
Basil,young,yes,0.000000,999.497009,6.793457
Basil,young,yes,0.000000,999.182007,3.874023
Basil,young,yes,0.000000,998.867004,10.634766
Basil,young,yes,0.000000,998.552002,14.635254
Basil,young,yes,0.000000,998.237000,8.275879
Basil,young,yes,0.000000,997.921021,4.076416
Basil,young,yes,0.000000,997.606018,0.000000
Basil,young,yes,0.000000,997.291016,8.117676
Basil,young,yes,0.000000,996.976013,5.238037
Basil,young,yes,0.000000,996.661011,5.918945
Basil,young,yes,0.000000,996.346008,8.599365
Basil,young,yes,0.000000,996.031006,7.520020
Basil,young,yes,0.000000,995.716003,1.600586
Basil,young,yes,0.000000,995.401001,3.201172
Basil,young,yes,0.000000,995.085022,0.000000
Basil,young,yes,0.000000,994.770020,6.522217
Basil,young,yes,0.000000,994.455017,7.203125
Basil,young,yes,0.000000,994.140015,4.683594
Basil,young,yes,0.000000,993.825012,1.604004
Basil,young,yes,0.000000,993.510010,0.000000
Basil,young,yes,0.000000,993.195007,4.405273
Basil,young,yes,0.000000,992.880005,0.005859
Basil,young,yes,0.000000,992.565002,9.366455
Basil,young,yes,0.000000,992.249023,10.806885
Basil,young,yes,0.000000,991.934021,11.327637
Basil,young,yes,0.000000,991.619019,0.648193
Basil,young,yes,0.000000,991.304016,5.489014
Basil,young,yes,0.000000,990.989014,9.929443
Basil,young,yes,0.000000,990.674011,0.000000
Basil,young,yes,0.000000,990.359009,0.000000
Basil,young,yes,0.000000,990.044006,8.091064
Basil,young,yes,0.000000,989.729004,4.851807
Basil,young,yes,0.000000,989.413025,7.532227
Basil,young,yes,0.000000,989.098022,17.012939
Basil,young,yes,0.000000,988.783020,2.973633
Basil,young,yes,0.000000,988.468018,10.494141
Basil,young,yes,0.000000,988.153015,6.054688
Basil,young,yes,0.000000,987.838013,6.375244
Basil,young,yes,0.000000,987.523010,0.335938
Basil,young,yes,0.000000,987.208008,9.976562
Basil,young,yes,0.000000,986.893005,3.057129
Basil,young,yes,0.000000,986.577026,6.297607
Basil,young,yes,0.000000,986.262024,11.018066
Basil,young,yes,0.000000,985.947021,9.938965
Basil,young,yes,0.000000,985.632019,0.579346
Basil,young,yes,0.000000,985.317017,3.020020
Basil,young,yes,0.000000,985.002014,16.940674
Basil,young,yes,0.000000,984.687012,11.301025
Basil,young,yes,0.000000,984.372009,7.141846
Basil,young,yes,0.000000,984.057007,0.000000
Basil,young,yes,0.000000,983.741028,13.503174
Basil,young,yes,0.000000,983.426025,2.783447
Basil,young,yes,0.000000,983.111023,8.344238
Basil,young,yes,0.000000,982.796021,6.344727
Basil,young,yes,0.000000,982.481018,5.145264
Basil,young,yes,0.000000,982.166016,15.226074
Basil,young,yes,0.000000,981.851013,4.826416
Basil,young,yes,0.000000,981.536011,6.707275
Basil,young,yes,0.000000,981.221008,6.867676
Basil,young,yes,0.000000,980.905029,8.708252
Basil,young,yes,0.000000,980.590027,9.188965
Basil,young,yes,0.000000,980.275024,12.469482
Basil,young,yes,0.000000,979.960022,0.000000
Basil,young,yes,0.000000,979.645020,7.790527
Basil,young,yes,0.000000,979.330017,0.000000
Basil,young,yes,0.000000,979.015015,0.231934
Basil,young,yes,0.000000,978.700012,11.712402
Basil,young,yes,0.000000,978.383972,0.000000
Basil,young,yes,0.000000,978.068970,2.553467
Basil,young,yes,0.000000,977.754028,2.474365
Basil,young,yes,0.000000,977.439026,7.234863
Basil,young,yes,0.000000,977.124023,1.515381
Basil,young,yes,0.000000,976.809021,8.555908
Basil,young,yes,0.000000,976.494019,8.796387
Basil,young,yes,0.000000,976.179016,9.957275
Basil,young,yes,0.000000,975.864014,0.000000
Basil,young,yes,0.000000,975.547974,5.278076
Basil,young,yes,0.000000,975.232971,0.158936
Basil,young,yes,0.000000,974.918030,5.119385
Basil,young,yes,0.000000,974.603027,5.160156
Basil,young,yes,0.000000,974.288025,3.200684
Basil,young,yes,0.000000,973.973022,0.000000
Basil,young,yes,0.000000,973.658020,10.161865
Basil,young,yes,0.000000,973.343018,12.722412
Basil,young,yes,0.000000,973.028015,10.483154
Basil,young,yes,0.000000,972.711975,6.763672
Basil,young,yes,0.000000,972.396973,2.204346
Basil,young,yes,0.000000,972.081970,3.244873
Basil,young,yes,0.000000,971.767029,17.605225
Basil,young,yes,0.000000,971.452026,9.885986
Basil,young,yes,0.000000,971.137024,12.006592
Basil,young,yes,0.000000,970.822021,3.127197
Basil,young,yes,0.000000,970.507019,11.807617
Basil,young,yes,0.000000,970.192017,7.768555
Basil,young,yes,0.000000,969.875977,6.009033
Basil,young,yes,0.000000,969.560974,1.289307
Basil,young,yes,0.000000,969.245972,0.000000
Basil,young,yes,0.000000,968.931030,1.690674
Basil,young,yes,0.000000,968.616028,10.331299
Basil,young,yes,0.000000,968.301025,8.051758
Basil,young,yes,0.000000,967.986023,8.292236
Basil,young,yes,0.000000,967.671021,0.000000
Basil,young,yes,0.000000,967.356018,0.453613
Basil,young,yes,0.000000,967.039978,3.134277
Basil,young,yes,0.000000,966.724976,4.654785
Basil,young,yes,0.000000,966.409973,4.215576
Basil,young,yes,0.000000,966.094971,5.855957
Basil,young,yes,0.000000,965.780029,4.096436
Basil,young,yes,0.000000,965.473999,14.697266
Basil,young,yes,0.000000,965.169006,8.537842
Basil,young,yes,0.000000,964.862976,3.658447
Basil,young,yes,0.000000,964.557983,12.178955
Basil,young,yes,0.000000,964.252014,4.019531
Basil,young,yes,0.000000,963.945984,10.060059
Basil,young,yes,0.000000,963.640991,0.000000
Basil,young,yes,0.000000,963.335022,13.101318
Basil,young,yes,0.000000,963.030029,2.661865
Basil,young,yes,0.000000,962.723999,9.942627
Basil,young,yes,0.000000,962.418030,1.503174
Basil,young,yes,0.000000,962.112976,7.063477
Basil,young,yes,0.000000,961.807007,3.224365
Basil,young,yes,0.000000,961.502014,3.584717
Basil,young,yes,0.000000,961.195984,3.785645
Basil,young,yes,0.000000,960.890015,9.026123
Basil,young,yes,0.000000,960.585022,0.000000
Basil,young,yes,0.000000,960.278992,0.000000
Basil,young,yes,0.000000,959.973999,7.987793
Basil,young,yes,0.000000,959.668030,4.068359
Basil,young,yes,0.000000,959.362000,14.029053
Basil,young,yes,0.000000,959.057007,20.629395
Basil,young,yes,0.000000,958.750977,4.110107
Basil,young,yes,0.000000,958.445984,1.230713
Basil,young,yes,0.000000,958.140015,3.431396
Basil,young,yes,0.000000,957.833984,5.151855
Basil,young,yes,0.000000,957.528992,11.792725
Basil,young,yes,0.000000,957.223022,10.513184
Basil,young,yes,0.000000,956.918030,12.313477
Basil,young,yes,0.000000,956.612000,9.674316
Basil,young,yes,0.000000,956.306030,0.000000
Basil,young,yes,0.000000,956.000977,4.115479
Basil,young,yes,0.000000,955.695007,11.875977
Basil,young,yes,0.000000,955.390015,3.236572
Basil,young,yes,0.000000,955.083984,7.957275
Basil,young,yes,0.000000,954.778015,0.557861
Basil,young,yes,0.000000,954.473022,7.678467
Basil,young,yes,0.000000,954.166992,5.438965
Basil,young,yes,0.000000,953.862000,13.079590
Basil,young,yes,0.000000,953.556030,6.720215
Basil,young,yes,0.000000,953.250000,11.840576
Basil,young,yes,0.000000,952.945007,16.481445
Basil,young,yes,0.000000,952.638977,6.161865
Basil,young,yes,0.000000,952.333984,5.362549
Basil,young,yes,0.000000,952.028015,18.243164
Basil,young,yes,0.000000,951.721985,12.723633
Basil,young,yes,0.000000,951.416992,6.884277
Basil,young,yes,0.000000,951.111023,8.444824
Basil,young,yes,0.000000,950.806030,9.005615
Basil,young,yes,0.000000,950.500000,18.885986
Basil,young,yes,0.000000,950.193970,8.366699
Basil,young,yes,0.000000,949.888977,11.807373
Basil,young,yes,0.000000,949.583008,6.367676
Basil,young,yes,0.000000,949.278015,10.928467
Basil,young,yes,0.000000,948.971985,9.289062
Basil,young,yes,0.000000,948.666016,8.729736
Basil,young,yes,0.000000,948.361023,1.250244
Basil,young,yes,0.000000,948.054993,4.450684
Basil,young,yes,0.000000,947.750000,10.971436
Basil,young,yes,0.000000,947.443970,2.731934
Basil,young,yes,0.000000,947.138000,9.812744
Basil,young,yes,0.000000,946.833008,6.493164
Basil,young,yes,0.000000,946.526978,14.613525
Basil,young,yes,0.000000,946.221985,9.014404
Basil,young,yes,0.000000,945.916016,16.294922
Basil,young,yes,0.000000,945.609985,12.015625
Basil,young,yes,0.000000,945.304993,11.216064
Basil,young,yes,0.000000,944.999023,14.776855
Basil,young,yes,0.000000,944.693970,12.937256
Basil,young,yes,0.000000,944.388000,6.857666
Basil,young,yes,0.000000,944.081970,18.458496
Basil,young,yes,0.000000,943.776978,16.259033
Basil,young,yes,0.000000,943.471008,8.859619
Basil,young,yes,0.000000,943.166016,3.500244
Basil,young,yes,0.000000,942.859985,7.540771
Basil,young,yes,0.000000,942.554016,8.861328
Basil,young,yes,0.000000,942.249023,16.661865
Basil,young,yes,0.000000,941.942993,18.382568
Basil,young,yes,0.000000,941.638000,15.183105
Basil,young,yes,0.000000,941.331970,11.583984
Basil,young,yes,0.000000,941.026001,12.264404
Basil,young,yes,0.000000,940.721008,17.664795
Basil,young,yes,0.000000,940.414978,16.025635
Basil,young,yes,0.000000,940.109985,7.105957
Basil,young,yes,0.000000,939.804016,4.466797
Basil,young,yes,0.000000,939.497986,10.827393
Basil,young,yes,0.000000,939.192993,0.387695
Basil,young,yes,0.000000,938.887024,1.548584
Basil,young,yes,0.000000,938.581970,7.309082
Basil,young,yes,0.000000,938.276001,11.589844
Basil,young,yes,0.000000,937.969971,14.950195
Basil,young,yes,0.000000,937.664978,20.630859
Basil,young,yes,0.000000,937.359009,19.591553
Basil,young,yes,0.000000,937.054016,15.072021
Basil,young,yes,0.000000,936.747986,13.512695
Basil,young,yes,0.000000,936.442017,6.393066
Basil,young,yes,0.000000,936.137024,14.873779
Basil,young,yes,0.000000,935.830994,16.274414
Basil,young,yes,0.000000,935.526001,16.874756
Basil,young,yes,0.000000,935.219971,19.555664
Basil,young,yes,0.000000,934.914001,19.916016
Basil,young,yes,0.000000,934.609009,8.476807
Basil,young,yes,0.000000,934.302979,11.117188
Basil,young,yes,0.000000,933.997986,7.078125
Basil,young,yes,0.000000,933.692017,13.358398
Basil,young,yes,0.000000,933.385986,0.519043
Basil,young,yes,0.000000,933.080994,1.599854
Basil,young,yes,0.000000,932.775024,16.680176
Basil,young,yes,0.000000,932.469971,13.240967
Basil,young,yes,0.000000,932.164001,18.241455
Basil,young,yes,0.000000,931.857971,14.721924
Basil,young,yes,0.000000,931.552979,11.842773
Basil,young,yes,0.000000,931.247009,17.923096
Basil,young,yes,0.000000,930.942017,13.443848
Basil,young,yes,0.000000,930.635986,14.204346
Basil,young,yes,0.000000,930.330017,9.364746
Basil,young,yes,0.000000,930.025024,12.485596
Basil,young,yes,0.000000,929.718994,10.526123
Basil,young,yes,0.000000,929.414001,6.166748
Basil,young,yes,0.000000,929.107971,15.687256
Basil,young,yes,0.000000,928.802002,12.687988
Basil,young,yes,0.000000,928.497009,2.848633
Basil,young,yes,0.000000,928.190979,6.128906
Basil,young,yes,0.000000,927.885986,5.289795
Basil,young,yes,0.000000,927.580017,15.730225
Basil,young,yes,0.000000,927.273987,4.370850
Basil,young,yes,0.000000,926.968994,5.491455
Basil,young,yes,0.000000,926.663025,30.651855
Basil,young,yes,0.000000,926.357971,22.212646
Basil,young,yes,0.000000,926.052002,11.933105
Basil,young,yes,0.000000,925.745972,10.893799
Basil,young,yes,0.000000,925.440979,17.814453
Basil,young,yes,0.000000,925.135010,13.575195
Basil,young,yes,0.000000,924.830017,17.215576
Basil,young,yes,0.000000,924.523987,21.936035
Basil,young,yes,0.000000,924.218018,15.136719
Basil,young,yes,0.000000,923.913025,14.977295
Basil,young,yes,0.000000,923.606995,13.578125
Basil,young,yes,0.000000,923.302002,15.858643
Basil,young,yes,0.000000,922.995972,11.898926
Basil,young,yes,0.000000,922.690002,14.619873
Basil,young,yes,0.000000,922.385010,8.260254
Basil,young,yes,0.000000,922.078979,16.541016
Basil,young,yes,0.000000,921.773987,22.141357
Basil,young,yes,0.000000,921.468018,13.702148
Basil,young,yes,0.000000,921.161987,9.102783
Basil,young,yes,0.000000,920.856995,15.903076
Basil,young,yes,0.000000,920.551025,22.983887
Basil,young,yes,0.000000,920.245972,21.144287
Basil,young,yes,0.000000,919.940002,10.265137
Basil,young,yes,0.000000,919.633972,12.025635
Basil,young,yes,0.000000,919.328979,11.586182
Basil,young,yes,0.000000,919.023010,12.026855
Basil,young,yes,0.000000,918.718018,16.427246
Basil,young,yes,0.000000,918.411987,11.228027
Basil,young,yes,0.000000,918.106018,24.228516
Basil,young,yes,0.000000,917.801025,18.549316
Basil,young,yes,0.000000,917.494995,27.509766
Basil,young,yes,0.000000,917.190002,17.350342
Basil,young,yes,0.000000,916.883972,15.270996
Basil,young,yes,0.000000,916.578003,22.791504
Basil,young,yes,0.000000,916.273010,14.832275
Basil,young,yes,0.000000,915.966980,12.712646
Basil,young,yes,0.000000,915.661987,6.633301
Basil,young,yes,0.000000,915.356018,13.073975
Basil,young,yes,0.000000,915.049988,22.594482
Basil,young,yes,0.000000,914.744995,19.755127
Basil,young,yes,0.000000,914.439026,10.435547
Basil,young,yes,0.000000,914.133972,12.436035
Basil,young,yes,0.000000,913.828003,20.956787
Basil,young,yes,0.000000,913.521973,6.037354
Basil,young,yes,0.000000,913.216980,10.118164
Basil,young,yes,0.000000,912.911011,17.318604
Basil,young,yes,0.000000,912.606018,7.079346
Basil,young,yes,0.000000,912.299988,20.079834
Basil,young,yes,0.000000,911.997009,14.000244
Basil,young,yes,0.000000,911.695007,15.920898
Basil,young,yes,0.000000,911.392029,20.801514
Basil,young,yes,0.000000,911.090027,15.842285
Basil,young,yes,0.000000,910.786987,18.362793
Basil,young,yes,0.000000,910.484009,15.803223
Basil,young,yes,0.000000,910.182007,19.243896
Basil,young,yes,0.000000,909.879028,18.124512
Basil,young,yes,0.000000,909.575989,16.925049
Basil,young,yes,0.000000,909.273987,16.525635
Basil,young,yes,0.000000,908.971008,22.286377
Basil,young,yes,0.000000,908.669006,12.526855
Basil,young,yes,0.000000,908.366028,20.687256
Basil,young,yes,0.000000,908.062988,25.808105
Basil,young,yes,0.000000,907.760986,16.088623
Basil,young,yes,0.000000,907.458008,19.409180
Basil,young,yes,0.000000,907.156006,15.769775
Basil,young,yes,0.000000,906.853027,24.170166
Basil,young,yes,0.000000,906.549988,14.891113
Basil,young,yes,0.000000,906.247986,20.371582
Basil,young,yes,0.000000,905.945007,24.972168
Basil,young,yes,0.000000,905.643005,27.892822
Basil,young,yes,0.000000,905.340027,7.693359
Basil,young,yes,0.000000,905.036987,12.134033
Basil,young,yes,0.000000,904.734985,19.174316
Basil,young,yes,0.000000,904.432007,13.255127
Basil,young,yes,0.000000,904.129028,17.215576
Basil,young,yes,0.000000,903.827026,18.176270
Basil,young,yes,0.000000,903.523987,4.816895
Basil,young,yes,0.000000,903.221985,11.577393
Basil,young,yes,0.000000,902.919006,18.018066
Basil,young,yes,0.000000,902.616028,2.298584
Basil,young,yes,0.000000,902.314026,15.859375
Basil,young,yes,0.000000,902.010986,17.179688
Basil,young,yes,0.000000,901.708984,22.140625
Basil,young,yes,0.000000,901.406006,22.740967
Basil,young,yes,0.000000,901.103027,14.581543
Basil,young,yes,0.000000,900.801025,13.382324
Basil,young,yes,0.000000,900.497986,13.462646
Basil,young,yes,0.000000,900.195984,5.903564
Basil,young,yes,0.000000,899.893005,15.943848
Basil,young,yes,0.000000,899.590027,19.064453
Basil,young,yes,0.000000,899.288025,20.145264
Basil,young,yes,0.000000,898.984985,26.145752
Basil,young,yes,0.000000,898.682007,20.626465
Basil,young,yes,0.000000,898.380005,21.986816
Basil,young,yes,0.000000,898.077026,11.947266
Basil,young,yes,0.000000,897.775024,20.268066
Basil,young,yes,0.000000,897.471985,12.308594
Basil,young,yes,0.000000,897.169006,7.909424
Basil,young,yes,0.000000,896.867004,23.269775
Basil,young,yes,0.000000,896.564026,18.910645
Basil,young,yes,0.000000,896.262024,24.270996
Basil,young,yes,0.000000,895.958984,15.911621
Basil,young,yes,0.000000,895.656006,18.632324
Basil,young,yes,0.000000,895.354004,16.712646
Basil,young,yes,0.000000,895.051025,31.833496
Basil,young,yes,0.000000,894.747986,15.914062
Basil,young,yes,0.000000,894.445984,14.834473
Basil,young,yes,0.000000,894.143005,18.075195
Basil,young,yes,0.000000,893.841003,17.035645
Basil,young,yes,0.000000,893.538025,20.516357
Basil,young,yes,0.000000,893.234985,23.156982
Basil,young,yes,0.000000,892.932983,21.677734
Basil,young,yes,0.000000,892.630005,27.118164
Basil,young,yes,0.000000,892.328003,15.318604
Basil,young,yes,0.000000,892.025024,22.119385
Basil,young,yes,0.000000,891.721985,22.319824
Basil,young,yes,0.000000,891.419983,19.200439
Basil,young,yes,0.000000,891.117004,22.801025
Basil,young,yes,0.000000,890.814026,22.121582
Basil,young,yes,0.000000,890.512024,22.802246
Basil,young,yes,0.000000,890.208984,6.922852
Basil,young,yes,0.000000,889.906982,17.803467
Basil,young,yes,0.000000,889.604004,19.483887
Basil,young,yes,0.000000,889.301025,25.044678
Basil,young,yes,0.000000,888.999023,13.165283
Basil,young,yes,0.000000,888.695984,31.805664
Basil,young,yes,0.000000,888.393982,16.286377
Basil,young,yes,0.000000,888.091003,22.687012
Basil,young,yes,0.000000,887.788025,18.287598
Basil,young,yes,0.000000,887.486023,15.447998
Basil,young,yes,0.000000,887.182983,17.848633
Basil,young,yes,0.000000,886.880981,22.249268
Basil,young,yes,0.000000,886.578003,22.889893
Basil,young,yes,0.000000,886.275024,29.810547
Basil,young,yes,0.000000,885.973022,17.730957
Basil,young,yes,0.000000,885.669983,16.531494
Basil,young,yes,0.000000,885.367004,8.252197
Basil,young,yes,0.000000,885.065002,23.772705
Basil,young,yes,0.000000,884.762024,24.093506
Basil,young,yes,0.000000,884.460022,27.854004
Basil,young,yes,0.000000,884.156982,12.654785
Basil,young,yes,0.000000,883.854004,23.415283
Basil,young,yes,0.000000,883.552002,20.855713
Basil,young,yes,0.000000,883.249023,15.896484
Basil,young,yes,0.000000,882.947021,19.976807
Basil,young,yes,0.000000,882.643982,23.377686
Basil,young,yes,0.000000,882.341003,26.578125
Basil,young,yes,0.000000,882.039001,31.498535
Basil,young,yes,0.000000,881.736023,24.899414
Basil,young,yes,0.000000,881.434021,29.819824
Basil,young,yes,0.000000,881.130981,34.460449
Basil,young,yes,0.000000,880.828003,30.500977
Basil,young,yes,0.000000,880.526001,14.901855
Basil,young,yes,0.000000,880.223022,17.822266
Basil,young,yes,0.000000,879.919983,23.262695
Basil,young,yes,0.000000,879.617981,17.663574
Basil,young,yes,0.000000,879.315002,25.263916
Basil,young,yes,0.000000,879.013000,19.824707
Basil,young,yes,0.000000,878.710022,26.705322
Basil,young,yes,0.000000,878.406982,15.065674
Basil,young,yes,0.000000,878.104980,29.506348
Basil,young,yes,0.000000,877.802002,18.266846
Basil,young,yes,0.000000,877.500000,19.067627
Basil,young,yes,0.000000,877.197021,22.708252
Basil,young,yes,0.000000,876.893982,26.188965
