Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
StrawberryLeaf,young,yes,0.000000,935.526001,32.109375
StrawberryLeaf,young,yes,0.000000,935.219971,34.548096
StrawberryLeaf,young,yes,0.000000,934.914001,36.347168
StrawberryLeaf,young,yes,0.000000,934.609009,27.026123
StrawberryLeaf,young,yes,0.000000,934.302979,24.425049
StrawberryLeaf,young,yes,0.000000,933.997986,32.144043
StrawberryLeaf,young,yes,0.000000,933.692017,24.142822
StrawberryLeaf,young,yes,0.000000,933.385986,22.341797
StrawberryLeaf,young,yes,0.000000,933.080994,23.060791
StrawberryLeaf,young,yes,0.000000,932.775024,37.699707
StrawberryLeaf,young,yes,0.000000,932.469971,33.058594
StrawberryLeaf,young,yes,0.000000,932.164001,32.577393
StrawberryLeaf,young,yes,0.000000,931.857971,34.816406
StrawberryLeaf,young,yes,0.000000,931.552979,32.495117
StrawberryLeaf,young,yes,0.000000,931.247009,34.294189
StrawberryLeaf,young,yes,0.000000,930.942017,26.533203
StrawberryLeaf,young,yes,0.000000,930.635986,33.092041
StrawberryLeaf,young,yes,0.000000,930.330017,32.531006
StrawberryLeaf,young,yes,0.000000,930.025024,38.809814
StrawberryLeaf,young,yes,0.000000,929.718994,31.008789
StrawberryLeaf,young,yes,0.000000,929.414001,38.927979
StrawberryLeaf,young,yes,0.000000,929.107971,37.846680
StrawberryLeaf,young,yes,0.000000,928.802002,34.405762
StrawberryLeaf,young,yes,0.000000,928.497009,35.524414
StrawberryLeaf,young,yes,0.000000,928.190979,38.163574
StrawberryLeaf,young,yes,0.000000,927.885986,30.122314
StrawberryLeaf,young,yes,0.000000,927.580017,32.481201
StrawberryLeaf,young,yes,0.000000,927.273987,24.640381
StrawberryLeaf,young,yes,0.000000,926.968994,36.119141
StrawberryLeaf,young,yes,0.000000,926.663025,40.838135
StrawberryLeaf,young,yes,0.000000,926.357971,32.717041
StrawberryLeaf,young,yes,0.000000,926.052002,38.196045
StrawberryLeaf,young,yes,0.000000,925.745972,28.354980
StrawberryLeaf,young,yes,0.000000,925.440979,33.193848
StrawberryLeaf,young,yes,0.000000,925.135010,40.672852
StrawberryLeaf,young,yes,0.000000,924.830017,41.951660
StrawberryLeaf,young,yes,0.000000,924.523987,35.990479
StrawberryLeaf,young,yes,0.000000,924.218018,34.309570
StrawberryLeaf,young,yes,0.000000,923.913025,38.988281
StrawberryLeaf,young,yes,0.000000,923.606995,37.747314
StrawberryLeaf,young,yes,0.000000,923.302002,39.146240
StrawberryLeaf,young,yes,0.000000,922.995972,31.785156
StrawberryLeaf,young,yes,0.000000,922.690002,40.823975
StrawberryLeaf,young,yes,0.000000,922.385010,32.703125
StrawberryLeaf,young,yes,0.000000,922.078979,32.822021
StrawberryLeaf,young,yes,0.000000,921.773987,39.740723
StrawberryLeaf,young,yes,0.000000,921.468018,29.779785
StrawberryLeaf,young,yes,0.000000,921.161987,37.418701
StrawberryLeaf,young,yes,0.000000,920.856995,36.577637
StrawberryLeaf,young,yes,0.000000,920.551025,37.496582
StrawberryLeaf,young,yes,0.000000,920.245972,34.975342
StrawberryLeaf,young,yes,0.000000,919.940002,38.174561
StrawberryLeaf,young,yes,0.000000,919.633972,36.853271
StrawberryLeaf,young,yes,0.000000,919.328979,40.492188
StrawberryLeaf,young,yes,0.000000,919.023010,26.811035
StrawberryLeaf,young,yes,0.000000,918.718018,38.010010
StrawberryLeaf,young,yes,0.000000,918.411987,33.409180
StrawberryLeaf,young,yes,0.000000,918.106018,32.247803
StrawberryLeaf,young,yes,0.000000,917.801025,23.326904
StrawberryLeaf,young,yes,0.000000,917.494995,28.045654
StrawberryLeaf,young,yes,0.000000,917.190002,36.564697
StrawberryLeaf,young,yes,0.000000,916.883972,36.003662
StrawberryLeaf,young,yes,0.000000,916.578003,40.482422
StrawberryLeaf,young,yes,0.000000,916.273010,52.761475
StrawberryLeaf,young,yes,0.000000,915.966980,39.040283
StrawberryLeaf,young,yes,0.000000,915.661987,33.799316
StrawberryLeaf,young,yes,0.000000,915.356018,39.598389
StrawberryLeaf,young,yes,0.000000,915.049988,36.117188
StrawberryLeaf,young,yes,0.000000,914.744995,32.716064
StrawberryLeaf,young,yes,0.000000,914.439026,49.234863
StrawberryLeaf,young,yes,0.000000,914.133972,36.233887
StrawberryLeaf,young,yes,0.000000,913.828003,32.792725
StrawberryLeaf,young,yes,0.000000,913.521973,51.951660
StrawberryLeaf,young,yes,0.000000,913.216980,47.030762
StrawberryLeaf,young,yes,0.000000,912.911011,39.789551
StrawberryLeaf,young,yes,0.000000,912.606018,42.828613
StrawberryLeaf,young,yes,0.000000,912.299988,37.187256
StrawberryLeaf,young,yes,0.000000,911.997009,35.626465
StrawberryLeaf,young,yes,0.000000,911.695007,35.825439
StrawberryLeaf,young,yes,0.000000,911.392029,41.424072
StrawberryLeaf,young,yes,0.000000,911.090027,40.023193
StrawberryLeaf,young,yes,0.000000,910.786987,43.541992
StrawberryLeaf,young,yes,0.000000,910.484009,35.460938
StrawberryLeaf,young,yes,0.000000,910.182007,42.179688
StrawberryLeaf,young,yes,0.000000,909.879028,43.618896
StrawberryLeaf,young,yes,0.000000,909.575989,39.737793
StrawberryLeaf,young,yes,0.000000,909.273987,47.696533
StrawberryLeaf,young,yes,0.000000,908.971008,43.895752
StrawberryLeaf,young,yes,0.000000,908.669006,48.494385
StrawberryLeaf,young,yes,0.000000,908.366028,41.213379
StrawberryLeaf,young,yes,0.000000,908.062988,37.092529
StrawberryLeaf,young,yes,0.000000,907.760986,40.251221
StrawberryLeaf,young,yes,0.000000,907.458008,42.570312
StrawberryLeaf,young,yes,0.000000,907.156006,43.729004
StrawberryLeaf,young,yes,0.000000,906.853027,63.368164
StrawberryLeaf,young,yes,0.000000,906.549988,39.447021
StrawberryLeaf,young,yes,0.000000,906.247986,49.245850
StrawberryLeaf,young,yes,0.000000,905.945007,47.284912
StrawberryLeaf,young,yes,0.000000,905.643005,39.643799
StrawberryLeaf,young,yes,0.000000,905.340027,45.722656
StrawberryLeaf,young,yes,0.000000,905.036987,45.201416
StrawberryLeaf,young,yes,0.000000,904.734985,48.880615
StrawberryLeaf,young,yes,0.000000,904.432007,43.879639
StrawberryLeaf,young,yes,0.000000,904.129028,36.838379
StrawberryLeaf,young,yes,0.000000,903.827026,41.237305
StrawberryLeaf,young,yes,0.000000,903.523987,38.876221
StrawberryLeaf,young,yes,0.000000,903.221985,42.475098
StrawberryLeaf,young,yes,0.000000,902.919006,47.834229
StrawberryLeaf,young,yes,0.000000,902.616028,36.392822
StrawberryLeaf,young,yes,0.000000,902.314026,46.112061
StrawberryLeaf,young,yes,0.000000,902.010986,48.230713
StrawberryLeaf,young,yes,0.000000,901.708984,48.229736
StrawberryLeaf,young,yes,0.000000,901.406006,40.188721
StrawberryLeaf,young,yes,0.000000,901.103027,54.467529
StrawberryLeaf,young,yes,0.000000,900.801025,46.106689
StrawberryLeaf,young,yes,0.000000,900.497986,49.625488
StrawberryLeaf,young,yes,0.000000,900.195984,50.904297
StrawberryLeaf,young,yes,0.000000,899.893005,45.343262
StrawberryLeaf,young,yes,0.000000,899.590027,36.342285
StrawberryLeaf,young,yes,0.000000,899.288025,52.421143
StrawberryLeaf,young,yes,0.000000,898.984985,48.260010
StrawberryLeaf,young,yes,0.000000,898.682007,45.059082
StrawberryLeaf,young,yes,0.000000,898.380005,49.577881
StrawberryLeaf,young,yes,0.000000,898.077026,48.176758
StrawberryLeaf,young,yes,0.000000,897.775024,44.175781
StrawberryLeaf,young,yes,0.000000,897.471985,39.334717
StrawberryLeaf,young,yes,0.000000,897.169006,54.093750
StrawberryLeaf,young,yes,0.000000,896.867004,48.252441
StrawberryLeaf,young,yes,0.000000,896.564026,45.091553
StrawberryLeaf,young,yes,0.000000,896.262024,48.690186
StrawberryLeaf,young,yes,0.000000,895.958984,44.809326
StrawberryLeaf,young,yes,0.000000,895.656006,46.848389
StrawberryLeaf,young,yes,0.000000,895.354004,54.327148
StrawberryLeaf,young,yes,0.000000,895.051025,50.686035
StrawberryLeaf,young,yes,0.000000,894.747986,43.364746
StrawberryLeaf,young,yes,0.000000,894.445984,51.683838
StrawberryLeaf,young,yes,0.000000,894.143005,39.922852
StrawberryLeaf,young,yes,0.000000,893.841003,45.521729
StrawberryLeaf,young,yes,0.000000,893.538025,60.520752
StrawberryLeaf,young,yes,0.000000,893.234985,43.999512
StrawberryLeaf,young,yes,0.000000,892.932983,51.558594
StrawberryLeaf,young,yes,0.000000,892.630005,51.277588
StrawberryLeaf,young,yes,0.000000,892.328003,57.796387
StrawberryLeaf,young,yes,0.000000,892.025024,52.355225
StrawberryLeaf,young,yes,0.000000,891.721985,46.874023
StrawberryLeaf,young,yes,0.000000,891.419983,40.793213
StrawberryLeaf,young,yes,0.000000,891.117004,46.031982
StrawberryLeaf,young,yes,0.000000,890.814026,47.750977
StrawberryLeaf,young,yes,0.000000,890.512024,53.389893
StrawberryLeaf,young,yes,0.000000,890.208984,52.988770
StrawberryLeaf,young,yes,0.000000,889.906982,44.427734
StrawberryLeaf,young,yes,0.000000,889.604004,48.026611
StrawberryLeaf,young,yes,0.000000,889.301025,57.745605
StrawberryLeaf,young,yes,0.000000,888.999023,50.944580
StrawberryLeaf,young,yes,0.000000,888.695984,44.343262
StrawberryLeaf,young,yes,0.000000,888.393982,47.902344
StrawberryLeaf,young,yes,0.000000,888.091003,53.741211
StrawberryLeaf,young,yes,0.000000,887.788025,45.100098
StrawberryLeaf,young,yes,0.000000,887.486023,46.739014
StrawberryLeaf,young,yes,0.000000,887.182983,49.578125
StrawberryLeaf,young,yes,0.000000,886.880981,42.937012
StrawberryLeaf,young,yes,0.000000,886.578003,48.855713
StrawberryLeaf,young,yes,0.000000,886.275024,57.614746
StrawberryLeaf,young,yes,0.000000,885.973022,57.693604
StrawberryLeaf,young,yes,0.000000,885.669983,50.572754
StrawberryLeaf,young,yes,0.000000,885.367004,52.931641
StrawberryLeaf,young,yes,0.000000,885.065002,48.530518
StrawberryLeaf,young,yes,0.000000,884.762024,42.129395
StrawberryLeaf,young,yes,0.000000,884.460022,52.368164
StrawberryLeaf,young,yes,0.000000,884.156982,43.687256
StrawberryLeaf,young,yes,0.000000,883.854004,47.846191
StrawberryLeaf,young,yes,0.000000,883.552002,49.485107
StrawberryLeaf,young,yes,0.000000,883.249023,45.804199
StrawberryLeaf,young,yes,0.000000,882.947021,56.922852
StrawberryLeaf,young,yes,0.000000,882.643982,52.841797
StrawberryLeaf,young,yes,0.000000,882.341003,50.080566
StrawberryLeaf,young,yes,0.000000,882.039001,48.719727
StrawberryLeaf,young,yes,0.000000,881.736023,51.558838
StrawberryLeaf,young,yes,0.000000,881.434021,55.277588
StrawberryLeaf,young,yes,0.000000,881.130981,55.396484
StrawberryLeaf,young,yes,0.000000,880.828003,59.995361
StrawberryLeaf,young,yes,0.000000,880.526001,51.634277
StrawberryLeaf,young,yes,0.000000,880.223022,51.753418
StrawberryLeaf,young,yes,0.000000,879.919983,57.832031
StrawberryLeaf,young,yes,0.000000,879.617981,58.711182
StrawberryLeaf,young,yes,0.000000,879.315002,47.389893
StrawberryLeaf,young,yes,0.000000,879.013000,52.989014
StrawberryLeaf,young,yes,0.000000,878.710022,53.947754
StrawberryLeaf,young,yes,0.000000,878.406982,48.546875
StrawberryLeaf,young,yes,0.000000,878.104980,48.345703
StrawberryLeaf,young,yes,0.000000,877.802002,44.584473
StrawberryLeaf,young,yes,0.000000,877.500000,50.623535
StrawberryLeaf,young,yes,0.000000,877.197021,57.782471
StrawberryLeaf,young,yes,0.000000,876.893982,53.021484
StrawberryLeaf,young,yes,0.000000,876.591980,60.540527
StrawberryLeaf,young,yes,0.000000,876.289001,47.779297
StrawberryLeaf,young,yes,0.000000,875.986023,60.418213
StrawberryLeaf,young,yes,0.000000,875.684021,48.777100
StrawberryLeaf,young,yes,0.000000,875.380981,45.895996
StrawberryLeaf,young,yes,0.000000,875.078979,58.935059
StrawberryLeaf,young,yes,0.000000,874.776001,55.173828
StrawberryLeaf,young,yes,0.000000,874.473022,52.372803
StrawberryLeaf,young,yes,0.000000,874.171021,50.331543
StrawberryLeaf,young,yes,0.000000,873.867981,55.690674
StrawberryLeaf,young,yes,0.000000,873.565979,48.729492
StrawberryLeaf,young,yes,0.000000,873.263000,37.448486
StrawberryLeaf,young,yes,0.000000,872.960022,45.767578
StrawberryLeaf,young,yes,0.000000,872.658020,58.606201
StrawberryLeaf,young,yes,0.000000,872.354980,57.085205
StrawberryLeaf,young,yes,0.000000,872.052979,66.684082
StrawberryLeaf,young,yes,0.000000,871.750000,62.042969
StrawberryLeaf,young,yes,0.000000,871.447021,55.882080
StrawberryLeaf,young,yes,0.000000,871.145020,59.960938
StrawberryLeaf,young,yes,0.000000,870.841980,50.399902
StrawberryLeaf,young,yes,0.000000,870.539001,52.158691
StrawberryLeaf,young,yes,0.000000,870.237000,50.917725
StrawberryLeaf,young,yes,0.000000,869.934021,50.796387
StrawberryLeaf,young,yes,0.000000,869.632019,47.755615
StrawberryLeaf,young,yes,0.000000,869.328979,46.714600
StrawberryLeaf,young,yes,0.000000,869.026001,57.353271
StrawberryLeaf,young,yes,0.000000,868.723999,54.232422
StrawberryLeaf,young,yes,0.000000,868.421021,50.311035
StrawberryLeaf,young,yes,0.000000,868.119019,56.070068
StrawberryLeaf,young,yes,0.000000,867.815979,56.309082
StrawberryLeaf,young,yes,0.000000,867.513000,59.867920
StrawberryLeaf,young,yes,0.000000,867.210999,43.386963
StrawberryLeaf,young,yes,0.000000,866.908020,45.945801
StrawberryLeaf,young,yes,0.000000,866.606018,54.184814
StrawberryLeaf,young,yes,0.000000,866.302979,45.423828
StrawberryLeaf,young,yes,0.000000,866.000000,56.222656
StrawberryLeaf,young,yes,0.000000,865.697998,55.261475
StrawberryLeaf,young,yes,0.000000,865.395020,50.860352
StrawberryLeaf,young,yes,0.000000,865.091980,57.899414
StrawberryLeaf,young,yes,0.000000,864.789978,45.618164
StrawberryLeaf,young,yes,0.000000,864.487000,50.417236
StrawberryLeaf,young,yes,0.000000,864.184998,43.736328
StrawberryLeaf,young,yes,0.000000,863.882019,46.094971
StrawberryLeaf,young,yes,0.000000,863.578979,41.253906
StrawberryLeaf,young,yes,0.000000,863.276978,48.172852
StrawberryLeaf,young,yes,0.000000,862.973999,49.891846
StrawberryLeaf,young,yes,0.000000,862.671997,50.370850
StrawberryLeaf,young,yes,0.000000,862.369019,48.569580
StrawberryLeaf,young,yes,0.000000,862.065979,52.728760
StrawberryLeaf,young,yes,0.000000,861.763977,45.087402
StrawberryLeaf,young,yes,0.000000,861.460999,38.206543
StrawberryLeaf,young,yes,0.000000,861.158020,45.605225
StrawberryLeaf,young,yes,0.000000,860.856018,44.644287
StrawberryLeaf,young,yes,0.000000,860.552979,47.163330
StrawberryLeaf,young,yes,0.000000,860.250977,45.842041
StrawberryLeaf,young,yes,0.000000,859.947998,56.041016
StrawberryLeaf,young,yes,0.000000,859.645020,48.119873
StrawberryLeaf,young,yes,0.000000,859.343018,51.479004
StrawberryLeaf,young,yes,0.000000,859.039978,38.478027
StrawberryLeaf,young,yes,0.000000,858.737976,46.516602
StrawberryLeaf,young,yes,0.000000,858.434998,47.675781
StrawberryLeaf,young,yes,0.000000,858.132019,38.154541
StrawberryLeaf,young,yes,0.000000,857.830017,44.913574
StrawberryLeaf,young,yes,0.000000,857.526978,44.592529
StrawberryLeaf,young,yes,0.000000,857.224976,36.751221
StrawberryLeaf,young,yes,0.000000,856.921997,52.030273
StrawberryLeaf,young,yes,0.000000,856.619019,47.389160
StrawberryLeaf,young,yes,0.000000,856.317017,38.228027
StrawberryLeaf,young,yes,0.000000,856.013977,42.306885
StrawberryLeaf,young,yes,0.000000,855.710999,41.305908
StrawberryLeaf,young,yes,0.000000,855.408997,44.425049
StrawberryLeaf,young,yes,0.000000,855.106018,41.543701
StrawberryLeaf,young,yes,0.000000,854.804016,40.102783
StrawberryLeaf,young,yes,0.000000,854.500977,30.501465
StrawberryLeaf,young,yes,0.000000,854.197998,44.660645
StrawberryLeaf,young,yes,0.000000,853.895996,39.459717
StrawberryLeaf,young,yes,0.000000,853.593018,45.738281
StrawberryLeaf,young,yes,0.000000,853.291016,21.617432
StrawberryLeaf,young,yes,0.000000,852.987976,42.496094
StrawberryLeaf,young,yes,0.000000,852.684998,40.255127
StrawberryLeaf,young,yes,0.000000,852.382996,34.053955
StrawberryLeaf,young,yes,0.000000,852.080017,49.972900
StrawberryLeaf,young,yes,0.000000,851.776978,46.612061
StrawberryLeaf,young,yes,0.000000,851.474976,55.290771
StrawberryLeaf,young,yes,0.000000,851.171997,47.569824
StrawberryLeaf,young,yes,0.000000,850.869995,66.368652
StrawberryLeaf,young,yes,0.000000,850.567017,53.687744
StrawberryLeaf,young,yes,0.000000,850.263977,49.326660
StrawberryLeaf,young,yes,0.000000,849.961975,47.805420
StrawberryLeaf,young,yes,0.000000,849.658997,50.924561
StrawberryLeaf,young,yes,0.000000,849.356995,41.643311
StrawberryLeaf,young,yes,0.000000,849.054016,39.162354
StrawberryLeaf,young,yes,0.000000,848.750977,45.761230
StrawberryLeaf,young,yes,0.000000,848.448975,49.400146
StrawberryLeaf,young,yes,0.000000,848.145996,50.279053
StrawberryLeaf,young,yes,0.000000,847.843994,56.277832
StrawberryLeaf,young,yes,0.000000,847.541016,42.236816
StrawberryLeaf,young,yes,0.000000,847.237976,54.235596
StrawberryLeaf,young,yes,0.000000,846.935974,50.394775
StrawberryLeaf,young,yes,0.000000,846.632996,46.313721
StrawberryLeaf,young,yes,0.000000,846.330017,45.952393
StrawberryLeaf,young,yes,0.000000,846.028015,44.671631
StrawberryLeaf,young,yes,0.000000,845.724976,48.870361
StrawberryLeaf,young,yes,0.000000,845.422974,46.629395
StrawberryLeaf,young,yes,0.000000,845.119995,53.348389
StrawberryLeaf,young,yes,0.000000,844.817017,48.227051
StrawberryLeaf,young,yes,0.000000,844.515015,49.866211
StrawberryLeaf,young,yes,0.000000,844.211975,61.184814
StrawberryLeaf,young,yes,0.000000,843.909973,58.943848
StrawberryLeaf,young,yes,0.000000,843.606995,49.022705
StrawberryLeaf,young,yes,0.000000,843.304016,44.061768
StrawberryLeaf,young,yes,0.000000,843.002014,46.980713
StrawberryLeaf,young,yes,0.000000,842.698975,56.539551
StrawberryLeaf,young,yes,0.000000,842.395996,48.298584
StrawberryLeaf,young,yes,0.000000,842.093994,34.217285
StrawberryLeaf,young,yes,0.000000,841.791016,54.096436
StrawberryLeaf,young,yes,0.000000,841.489014,55.255371
StrawberryLeaf,young,yes,0.000000,841.185974,49.614258
StrawberryLeaf,young,yes,0.000000,840.882996,48.733154
StrawberryLeaf,young,yes,0.000000,840.580994,57.132080
StrawberryLeaf,young,yes,0.000000,840.278015,56.331055
StrawberryLeaf,young,yes,0.000000,839.976013,42.449951
StrawberryLeaf,young,yes,0.000000,839.672974,50.968750
StrawberryLeaf,young,yes,0.000000,839.369995,53.287842
StrawberryLeaf,young,yes,0.000000,839.067993,54.526611
StrawberryLeaf,young,yes,0.000000,838.765015,49.725586
StrawberryLeaf,young,yes,0.000000,838.463013,59.044434
StrawberryLeaf,young,yes,0.000000,838.159973,47.643555
StrawberryLeaf,young,yes,0.000000,837.856995,60.242432
StrawberryLeaf,young,yes,0.000000,837.554993,53.241211
StrawberryLeaf,young,yes,0.000000,837.252014,49.160156
StrawberryLeaf,young,yes,0.000000,836.948975,47.158936
StrawberryLeaf,young,yes,0.000000,836.646973,58.398193
StrawberryLeaf,young,yes,0.000000,836.343994,57.397217
StrawberryLeaf,young,yes,0.000000,836.041992,53.475830
StrawberryLeaf,young,yes,0.000000,835.739014,52.074951
StrawberryLeaf,young,yes,0.000000,835.435974,51.673584
StrawberryLeaf,young,yes,0.000000,835.133972,58.192627
StrawberryLeaf,young,yes,0.000000,834.830994,59.271484
StrawberryLeaf,young,yes,0.000000,834.528992,59.870605
StrawberryLeaf,young,yes,0.000000,834.226013,61.149414
StrawberryLeaf,young,yes,0.000000,833.922974,67.308350
StrawberryLeaf,young,yes,0.000000,833.620972,54.107422
StrawberryLeaf,young,yes,0.000000,833.317993,63.746094
StrawberryLeaf,young,yes,0.000000,833.015015,54.345215
StrawberryLeaf,young,yes,0.000000,832.713013,53.144043
StrawberryLeaf,young,yes,0.000000,832.409973,56.863037
StrawberryLeaf,young,yes,0.000000,832.107971,60.701904
StrawberryLeaf,young,yes,0.000000,831.804993,64.900635
StrawberryLeaf,young,yes,0.000000,831.502014,54.059814
StrawberryLeaf,young,yes,0.000000,831.200012,49.938721
StrawberryLeaf,young,yes,0.000000,830.896973,58.097656
StrawberryLeaf,young,yes,0.000000,830.594971,54.856689
StrawberryLeaf,young,yes,0.000000,830.291992,48.015381
StrawberryLeaf,young,yes,0.000000,829.989014,58.894287
StrawberryLeaf,young,yes,0.000000,829.687012,53.493164
StrawberryLeaf,young,yes,0.000000,829.383972,59.012207
StrawberryLeaf,young,yes,0.000000,829.081970,49.651123
StrawberryLeaf,young,yes,0.000000,828.778992,58.449951
StrawberryLeaf,young,yes,0.000000,828.476013,59.849121
StrawberryLeaf,young,yes,0.000000,828.174011,61.207764
StrawberryLeaf,young,yes,0.000000,827.870972,57.606934
StrawberryLeaf,young,yes,0.000000,827.567993,48.085938
StrawberryLeaf,young,yes,0.000000,827.265991,56.564697
StrawberryLeaf,young,yes,0.000000,826.963013,50.923584
StrawberryLeaf,young,yes,0.000000,826.661011,56.602539
StrawberryLeaf,young,yes,0.000000,826.357971,49.081543
StrawberryLeaf,young,yes,0.000000,826.054993,61.080566
StrawberryLeaf,young,yes,0.000000,825.752991,60.919189
StrawberryLeaf,young,yes,0.000000,825.450012,51.518311
StrawberryLeaf,young,yes,0.000000,825.148010,59.557129
StrawberryLeaf,young,yes,0.000000,824.844971,67.156006
StrawberryLeaf,young,yes,0.000000,824.541992,64.434814
StrawberryLeaf,young,yes,0.000000,824.239990,66.633789
StrawberryLeaf,young,yes,0.000000,823.937012,62.072998
StrawberryLeaf,young,yes,0.000000,823.635010,61.231689
StrawberryLeaf,young,yes,0.000000,823.331970,58.510742
StrawberryLeaf,young,yes,0.000000,823.028992,52.069580
StrawberryLeaf,young,yes,0.000000,822.726990,72.388428
StrawberryLeaf,young,yes,0.000000,822.424011,54.027588
StrawberryLeaf,young,yes,0.000000,822.120972,65.146240
StrawberryLeaf,young,yes,0.000000,821.818970,60.065430
StrawberryLeaf,young,yes,0.000000,821.515991,62.824219
StrawberryLeaf,young,yes,0.000000,821.213989,53.223145
StrawberryLeaf,young,yes,0.000000,820.911011,57.981934
StrawberryLeaf,young,yes,0.000000,820.607971,62.900879
StrawberryLeaf,young,yes,0.000000,820.306030,61.899902
StrawberryLeaf,young,yes,0.000000,820.002991,55.138672
StrawberryLeaf,young,yes,0.000000,819.700989,65.817871
StrawberryLeaf,young,yes,0.000000,819.398010,66.056641
StrawberryLeaf,young,yes,0.000000,819.094971,61.535645
StrawberryLeaf,young,yes,0.000000,818.793030,56.774658
StrawberryLeaf,young,yes,0.000000,818.489990,67.493408
StrawberryLeaf,young,yes,0.000000,818.187012,57.572510
StrawberryLeaf,young,yes,0.000000,817.885010,67.091064
StrawberryLeaf,young,yes,0.000000,817.581970,61.530273
StrawberryLeaf,young,yes,0.000000,817.280029,53.649170
StrawberryLeaf,young,yes,0.000000,816.976990,58.568115
StrawberryLeaf,young,yes,0.000000,816.674011,58.846924
StrawberryLeaf,young,yes,0.000000,816.372009,51.525879
StrawberryLeaf,young,yes,0.000000,816.068970,57.804932
StrawberryLeaf,young,yes,0.000000,815.767029,67.123535
StrawberryLeaf,young,yes,0.000000,815.463989,69.322754
StrawberryLeaf,young,yes,0.000000,815.161011,67.241699
StrawberryLeaf,young,yes,0.000000,814.859009,67.080322
StrawberryLeaf,young,yes,0.000000,814.556030,62.359375
StrawberryLeaf,young,yes,0.000000,814.254028,76.118164
StrawberryLeaf,young,yes,0.000000,813.950989,61.157227
StrawberryLeaf,young,yes,0.000000,813.648010,59.836182
StrawberryLeaf,young,yes,0.000000,813.346008,67.114990
StrawberryLeaf,young,yes,0.000000,813.043030,66.354004
StrawberryLeaf,young,yes,0.000000,812.739990,69.112793
StrawberryLeaf,young,yes,0.000000,812.437988,64.552002
StrawberryLeaf,young,yes,0.000000,812.135010,62.710693
StrawberryLeaf,young,yes,0.000000,811.833008,62.909668
StrawberryLeaf,young,yes,0.000000,811.530029,78.868652
StrawberryLeaf,young,yes,0.000000,811.229980,67.347412
StrawberryLeaf,young,yes,0.000000,810.929993,66.466553
StrawberryLeaf,young,yes,0.000000,810.629028,73.465332
StrawberryLeaf,young,yes,0.000000,810.328979,62.024414
StrawberryLeaf,young,yes,0.000000,810.028992,68.543457
StrawberryLeaf,young,yes,0.000000,809.729004,64.582031
StrawberryLeaf,young,yes,0.000000,809.429016,57.861084
StrawberryLeaf,young,yes,0.000000,809.129028,68.379883
StrawberryLeaf,young,yes,0.000000,808.828003,66.618896
StrawberryLeaf,young,yes,0.000000,808.528015,68.817871
StrawberryLeaf,young,yes,0.000000,808.228027,78.296875
StrawberryLeaf,young,yes,0.000000,807.927979,72.575684
StrawberryLeaf,young,yes,0.000000,807.627991,62.894531
StrawberryLeaf,young,yes,0.000000,807.327026,71.173584
StrawberryLeaf,young,yes,0.000000,807.026978,71.852295
StrawberryLeaf,young,yes,0.000000,806.726990,67.211426
StrawberryLeaf,young,yes,0.000000,806.427002,64.770508
StrawberryLeaf,young,yes,0.000000,806.127014,71.209229
StrawberryLeaf,young,yes,0.000000,805.825989,75.968262
StrawberryLeaf,young,yes,0.000000,805.526001,72.007080
StrawberryLeaf,young,yes,0.000000,805.226013,66.006104
StrawberryLeaf,young,yes,0.000000,804.926025,77.765137
StrawberryLeaf,young,yes,0.000000,804.625977,61.883789
StrawberryLeaf,young,yes,0.000000,804.325989,69.882812
StrawberryLeaf,young,yes,0.000000,804.025024,65.681641
StrawberryLeaf,young,yes,0.000000,803.724976,77.160645
StrawberryLeaf,young,yes,0.000000,803.424988,64.719482
StrawberryLeaf,young,yes,0.000000,803.125000,77.878418
StrawberryLeaf,young,yes,0.000000,802.825012,72.717529
StrawberryLeaf,young,yes,0.000000,802.523987,63.876221
StrawberryLeaf,young,yes,0.000000,802.223999,72.275391
StrawberryLeaf,young,yes,0.000000,801.924011,73.033936
StrawberryLeaf,young,yes,0.000000,801.624023,62.072998
StrawberryLeaf,young,yes,0.000000,801.323975,74.232178
StrawberryLeaf,young,yes,0.000000,801.023010,83.390869
StrawberryLeaf,young,yes,0.000000,800.723022,72.389893
StrawberryLeaf,young,yes,0.000000,800.422974,82.988770
StrawberryLeaf,young,yes,0.000000,800.122986,77.107666
StrawberryLeaf,young,yes,0.000000,799.822998,80.186768
StrawberryLeaf,young,yes,0.000000,799.523010,78.745605
StrawberryLeaf,young,yes,0.000000,799.221985,74.784424
StrawberryLeaf,young,yes,0.000000,798.921997,69.303223
StrawberryLeaf,young,yes,0.000000,798.622009,62.702393
StrawberryLeaf,young,yes,0.000000,798.322021,73.581055
StrawberryLeaf,young,yes,0.000000,798.021973,67.220215
StrawberryLeaf,young,yes,0.000000,797.721008,71.139160
StrawberryLeaf,young,yes,0.000000,797.421021,78.337891
StrawberryLeaf,young,yes,0.000000,797.120972,77.697021
StrawberryLeaf,young,yes,0.000000,796.820984,69.455811
StrawberryLeaf,young,yes,0.000000,796.520996,84.334717
StrawberryLeaf,young,yes,0.000000,796.219971,76.133789
StrawberryLeaf,young,yes,0.000000,795.919983,69.372559
StrawberryLeaf,young,yes,0.000000,795.619995,71.891602
StrawberryLeaf,young,yes,0.000000,795.320007,86.610352
StrawberryLeaf,young,yes,0.000000,795.020020,70.609375
