Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
southernmagnolia,young,yes,0.000000,641.793030,57.576660
southernmagnolia,young,yes,0.000000,641.504028,69.017334
southernmagnolia,young,yes,0.000000,641.216003,59.978027
southernmagnolia,young,yes,0.000000,640.927979,65.698730
southernmagnolia,young,yes,0.000000,640.640015,54.619141
southernmagnolia,young,yes,0.000000,640.351990,64.659912
southernmagnolia,young,yes,0.000000,640.064026,75.500488
southernmagnolia,young,yes,0.000000,639.776001,59.061035
southernmagnolia,young,yes,0.000000,639.487000,58.901855
southernmagnolia,young,yes,0.000000,639.198975,56.622314
southernmagnolia,young,yes,0.000000,638.911011,68.343018
southernmagnolia,young,yes,0.000000,638.622986,61.943604
southernmagnolia,young,yes,0.000000,638.335022,62.624268
southernmagnolia,young,yes,0.000000,638.046997,63.744873
southernmagnolia,young,yes,0.000000,637.758972,67.665527
southernmagnolia,young,yes,0.000000,637.469971,65.106201
southernmagnolia,young,yes,0.000000,637.182007,61.986816
southernmagnolia,young,yes,0.000000,636.893982,62.187500
southernmagnolia,young,yes,0.000000,636.606018,69.347900
southernmagnolia,young,yes,0.000000,636.317993,65.468750
southernmagnolia,young,yes,0.000000,636.030029,68.669189
southernmagnolia,young,yes,0.000000,635.741028,68.709961
southernmagnolia,young,yes,0.000000,635.453003,54.190674
southernmagnolia,young,yes,0.000000,635.164978,65.750977
southernmagnolia,young,yes,0.000000,634.877014,60.671875
southernmagnolia,young,yes,0.000000,634.588989,68.912354
southernmagnolia,young,yes,0.000000,634.301025,63.713135
southernmagnolia,young,yes,0.000000,634.013000,50.153564
southernmagnolia,young,yes,0.000000,633.723999,62.354248
southernmagnolia,young,yes,0.000000,633.435974,62.354980
southernmagnolia,young,yes,0.000000,633.148010,55.795410
southernmagnolia,young,yes,0.000000,632.859985,54.836182
southernmagnolia,young,yes,0.000000,632.572021,61.156738
southernmagnolia,young,yes,0.000000,632.283997,64.157471
southernmagnolia,young,yes,0.000000,631.995972,61.478027
southernmagnolia,young,yes,0.000000,631.706970,56.398682
southernmagnolia,young,yes,0.000000,631.419006,72.439453
southernmagnolia,young,yes,0.000000,631.130981,61.919922
southernmagnolia,young,yes,0.000000,630.843018,62.320557
southernmagnolia,young,yes,0.000000,630.554993,79.001221
southernmagnolia,young,yes,0.000000,630.267029,66.801758
southernmagnolia,young,yes,0.000000,629.979004,54.602295
southernmagnolia,young,yes,0.000000,629.690002,63.562988
southernmagnolia,young,yes,0.000000,629.401978,59.363525
southernmagnolia,young,yes,0.000000,629.114014,60.244385
southernmagnolia,young,yes,0.000000,628.825989,64.564941
southernmagnolia,young,yes,0.000000,628.538025,62.005615
southernmagnolia,young,yes,0.000000,628.250000,59.126221
southernmagnolia,young,yes,0.000000,627.961975,64.886719
southernmagnolia,young,yes,0.000000,627.672974,61.007568
southernmagnolia,young,yes,0.000000,627.385010,61.807861
southernmagnolia,young,yes,0.000000,627.096985,56.128662
southernmagnolia,young,yes,0.000000,626.809021,67.169434
southernmagnolia,young,yes,0.000000,626.520996,62.169922
southernmagnolia,young,yes,0.000000,626.232971,49.650635
southernmagnolia,young,yes,0.000000,625.945007,54.171143
southernmagnolia,young,yes,0.000000,625.656006,69.051758
southernmagnolia,young,yes,0.000000,625.367981,66.532227
southernmagnolia,young,yes,0.000000,625.080017,64.173096
southernmagnolia,young,yes,0.000000,624.791992,65.653564
southernmagnolia,young,yes,0.000000,624.504028,59.854248
southernmagnolia,young,yes,0.000000,624.216003,62.574951
southernmagnolia,young,yes,0.000000,623.927979,63.175537
southernmagnolia,young,yes,0.000000,623.638977,64.496338
southernmagnolia,young,yes,0.000000,623.351013,55.256836
southernmagnolia,young,yes,0.000000,623.062988,57.537354
southernmagnolia,young,yes,0.000000,622.775024,67.097900
southernmagnolia,young,yes,0.000000,622.487000,52.698730
southernmagnolia,young,yes,0.000000,622.198975,66.059326
southernmagnolia,young,yes,0.000000,621.911011,66.539795
southernmagnolia,young,yes,0.000000,621.622009,53.500732
southernmagnolia,young,yes,0.000000,621.333984,47.901123
southernmagnolia,young,yes,0.000000,621.046021,61.101807
southernmagnolia,young,yes,0.000000,620.757996,57.902344
southernmagnolia,young,yes,0.000000,620.469971,57.943115
southernmagnolia,young,yes,0.000000,620.182007,68.823486
southernmagnolia,young,yes,0.000000,619.893982,68.344238
southernmagnolia,young,yes,0.000000,619.604980,57.665039
southernmagnolia,young,yes,0.000000,619.317017,65.505615
southernmagnolia,young,yes,0.000000,619.028992,65.626221
southernmagnolia,young,yes,0.000000,618.741028,67.786621
southernmagnolia,young,yes,0.000000,618.453003,64.667480
southernmagnolia,young,yes,0.000000,618.164978,66.787842
southernmagnolia,young,yes,0.000000,617.877014,62.468750
southernmagnolia,young,yes,0.000000,617.588013,60.349365
southernmagnolia,young,yes,0.000000,617.299988,60.589844
southernmagnolia,young,yes,0.000000,617.012024,56.950684
southernmagnolia,young,yes,0.000000,616.723999,63.111084
southernmagnolia,young,yes,0.000000,616.435974,58.431885
southernmagnolia,young,yes,0.000000,616.148010,59.712402
southernmagnolia,young,yes,0.000000,615.859985,64.673096
southernmagnolia,young,yes,0.000000,615.570984,58.753662
southernmagnolia,young,yes,0.000000,615.283020,64.114258
southernmagnolia,young,yes,0.000000,614.994995,69.155029
southernmagnolia,young,yes,0.000000,614.706970,59.595459
southernmagnolia,young,yes,0.000000,614.419006,55.156250
southernmagnolia,young,yes,0.000000,614.130981,63.236816
southernmagnolia,young,yes,0.000000,613.843018,64.717529
southernmagnolia,young,yes,0.000000,613.554016,59.117920
southernmagnolia,young,yes,0.000000,613.265991,49.718750
southernmagnolia,young,yes,0.000000,612.978027,61.559326
southernmagnolia,young,yes,0.000000,612.690002,67.959961
southernmagnolia,young,yes,0.000000,612.401978,59.480713
southernmagnolia,young,yes,0.000000,612.114014,51.481201
southernmagnolia,young,yes,0.000000,611.825012,55.481934
southernmagnolia,young,yes,0.000000,611.536987,56.482422
southernmagnolia,young,yes,0.000000,611.249023,50.363037
southernmagnolia,young,yes,0.000000,610.960999,49.443604
southernmagnolia,young,yes,0.000000,610.672974,55.604248
southernmagnolia,young,yes,0.000000,610.385010,61.604980
southernmagnolia,young,yes,0.000000,610.096985,59.645508
southernmagnolia,young,yes,0.000000,609.807983,58.206299
southernmagnolia,young,yes,0.000000,609.520020,49.526855
southernmagnolia,young,yes,0.000000,609.231995,56.967529
southernmagnolia,young,yes,0.000000,608.943970,56.127930
southernmagnolia,young,yes,0.000000,608.656006,49.688721
southernmagnolia,young,yes,0.000000,608.367981,51.049561
southernmagnolia,young,yes,0.000000,608.080017,58.129883
southernmagnolia,young,yes,0.000000,607.791016,59.010742
southernmagnolia,young,yes,0.000000,607.502991,52.531250
southernmagnolia,young,yes,0.000000,607.215027,52.211914
southernmagnolia,young,yes,0.000000,606.927002,53.332275
southernmagnolia,young,yes,0.000000,606.638977,47.373047
southernmagnolia,young,yes,0.000000,606.351013,54.293701
southernmagnolia,young,yes,0.000000,606.062988,54.214355
southernmagnolia,young,yes,0.000000,605.773987,58.175049
southernmagnolia,young,yes,0.000000,605.486023,52.855469
southernmagnolia,young,yes,0.000000,605.197998,51.616211
southernmagnolia,young,yes,0.000000,604.909973,49.216797
southernmagnolia,young,yes,0.000000,604.622009,49.697510
southernmagnolia,young,yes,0.000000,604.333984,56.458008
southernmagnolia,young,yes,0.000000,604.046021,63.018799
southernmagnolia,young,yes,0.000000,603.757019,71.339355
southernmagnolia,young,yes,0.000000,603.468994,59.139893
southernmagnolia,young,yes,0.000000,603.181030,62.500732
southernmagnolia,young,yes,0.000000,602.893005,65.661133
southernmagnolia,young,yes,0.000000,602.604980,63.021973
southernmagnolia,young,yes,0.000000,602.317017,60.942383
southernmagnolia,young,yes,0.000000,602.028992,55.303223
southernmagnolia,young,yes,0.000000,601.739990,55.743652
southernmagnolia,young,yes,0.000000,601.452026,65.704346
southernmagnolia,young,yes,0.000000,601.164001,62.225098
southernmagnolia,young,yes,0.000000,600.875977,55.345459
southernmagnolia,young,yes,0.000000,600.588013,52.386230
southernmagnolia,young,yes,0.000000,600.299988,45.106689
southernmagnolia,young,yes,0.000000,600.012024,43.067627
southernmagnolia,young,yes,0.000000,599.723022,51.387939
southernmagnolia,young,yes,0.000000,599.434998,55.908691
southernmagnolia,young,yes,0.000000,599.146973,59.189453
southernmagnolia,young,yes,0.000000,598.859009,51.869873
southernmagnolia,young,yes,0.000000,598.570984,61.830566
southernmagnolia,young,yes,0.000000,598.283020,51.351074
southernmagnolia,young,yes,0.000000,597.994995,58.552002
southernmagnolia,young,yes,0.000000,597.705994,56.152344
southernmagnolia,young,yes,0.000000,597.418030,54.193115
southernmagnolia,young,yes,0.000000,597.130005,60.993896
southernmagnolia,young,yes,0.000000,596.841980,51.434326
southernmagnolia,young,yes,0.000000,596.554016,55.315186
southernmagnolia,young,yes,0.000000,596.265991,52.915527
southernmagnolia,young,yes,0.000000,595.978027,53.116211
southernmagnolia,young,yes,0.000000,595.689026,51.396729
southernmagnolia,young,yes,0.000000,595.401001,51.077637
southernmagnolia,young,yes,0.000000,595.112976,47.877930
southernmagnolia,young,yes,0.000000,594.825012,40.598633
southernmagnolia,young,yes,0.000000,594.536987,54.439453
southernmagnolia,young,yes,0.000000,594.249023,53.159912
southernmagnolia,young,yes,0.000000,593.960999,54.040771
southernmagnolia,young,yes,0.000000,593.671997,50.561279
southernmagnolia,young,yes,0.000000,593.383972,52.601807
southernmagnolia,young,yes,0.000000,593.096008,51.162354
southernmagnolia,young,yes,0.000000,592.807983,50.923096
southernmagnolia,young,yes,0.000000,592.520020,52.923828
southernmagnolia,young,yes,0.000000,592.231995,38.844238
southernmagnolia,young,yes,0.000000,591.943970,55.925049
southernmagnolia,young,yes,0.000000,591.655029,45.405518
southernmagnolia,young,yes,0.000000,591.367004,43.606201
southernmagnolia,young,yes,0.000000,591.078979,50.766846
southernmagnolia,young,yes,0.000000,590.791016,49.047607
southernmagnolia,young,yes,0.000000,590.502991,54.167969
southernmagnolia,young,yes,0.000000,590.215027,50.088867
southernmagnolia,young,yes,0.000000,589.927002,57.289551
southernmagnolia,young,yes,0.000000,589.638000,54.969971
southernmagnolia,young,yes,0.000000,589.349976,58.930664
southernmagnolia,young,yes,0.000000,589.062012,60.171143
southernmagnolia,young,yes,0.000000,588.773987,57.611816
southernmagnolia,young,yes,0.000000,588.486023,54.772461
southernmagnolia,young,yes,0.000000,588.197998,50.333252
southernmagnolia,young,yes,0.000000,587.908997,49.053955
southernmagnolia,young,yes,0.000000,587.620972,46.614258
southernmagnolia,young,yes,0.000000,587.333008,43.055176
southernmagnolia,young,yes,0.000000,587.044983,44.855469
southernmagnolia,young,yes,0.000000,586.757019,45.336426
southernmagnolia,young,yes,0.000000,586.468994,50.696777
southernmagnolia,young,yes,0.000000,586.181030,49.057617
southernmagnolia,young,yes,0.000000,585.892029,55.857910
southernmagnolia,young,yes,0.000000,585.604004,45.498779
southernmagnolia,young,yes,0.000000,585.315979,40.019531
southernmagnolia,young,yes,0.000000,585.028015,60.340088
southernmagnolia,young,yes,0.000000,584.739990,58.980713
southernmagnolia,young,yes,0.000000,584.452026,39.341309
southernmagnolia,young,yes,0.000000,584.164001,49.141846
southernmagnolia,young,yes,0.000000,583.875000,60.822510
southernmagnolia,young,yes,0.000000,583.586975,45.063232
southernmagnolia,young,yes,0.000000,583.299011,48.543945
southernmagnolia,young,yes,0.000000,583.010986,44.144287
southernmagnolia,young,yes,0.000000,582.723022,50.545166
southernmagnolia,young,yes,0.000000,582.434998,39.745605
southernmagnolia,young,yes,0.000000,582.146973,48.746338
southernmagnolia,young,yes,0.000000,581.857971,47.786865
southernmagnolia,young,yes,0.000000,581.570007,47.547607
southernmagnolia,young,yes,0.000000,581.281982,55.627930
southernmagnolia,young,yes,0.000000,580.994019,59.188721
southernmagnolia,young,yes,0.000000,580.705994,47.389404
southernmagnolia,young,yes,0.000000,580.418030,55.070068
southernmagnolia,young,yes,0.000000,580.130005,49.110840
southernmagnolia,young,yes,0.000000,579.841003,47.511230
southernmagnolia,young,yes,0.000000,579.552979,44.511963
southernmagnolia,young,yes,0.000000,579.265015,48.712402
southernmagnolia,young,yes,0.000000,578.976990,53.993164
southernmagnolia,young,yes,0.000000,578.689026,50.593994
southernmagnolia,young,yes,0.000000,578.401001,47.794434
southernmagnolia,young,yes,0.000000,578.112976,50.435059
southernmagnolia,young,yes,0.000000,577.823975,49.755615
southernmagnolia,young,yes,0.000000,577.536011,57.956299
southernmagnolia,young,yes,0.000000,577.247986,49.236816
southernmagnolia,young,yes,0.000000,576.960022,50.797607
southernmagnolia,young,yes,0.000000,576.677002,40.998047
southernmagnolia,young,yes,0.000000,576.393005,37.158691
southernmagnolia,young,yes,0.000000,576.109985,50.399414
southernmagnolia,young,yes,0.000000,575.825989,54.600098
southernmagnolia,young,yes,0.000000,575.543030,56.200684
southernmagnolia,young,yes,0.000000,575.260010,52.001221
southernmagnolia,young,yes,0.000000,574.976013,52.041992
southernmagnolia,young,yes,0.000000,574.692993,61.362549
southernmagnolia,young,yes,0.000000,574.408997,48.403076
southernmagnolia,young,yes,0.000000,574.125977,41.403809
southernmagnolia,young,yes,0.000000,573.843018,52.444336
southernmagnolia,young,yes,0.000000,573.559021,43.685059
southernmagnolia,young,yes,0.000000,573.276001,44.045654
southernmagnolia,young,yes,0.000000,572.992004,40.606445
southernmagnolia,young,yes,0.000000,572.708984,53.166748
southernmagnolia,young,yes,0.000000,572.426025,48.327637
southernmagnolia,young,yes,0.000000,572.142029,41.728027
southernmagnolia,young,yes,0.000000,571.859009,47.088867
southernmagnolia,young,yes,0.000000,571.575989,40.129639
southernmagnolia,young,yes,0.000000,571.291992,40.449951
southernmagnolia,young,yes,0.000000,571.008972,52.610840
southernmagnolia,young,yes,0.000000,570.724976,42.171143
southernmagnolia,young,yes,0.000000,570.442017,44.171875
southernmagnolia,young,yes,0.000000,570.158997,49.292480
southernmagnolia,young,yes,0.000000,569.875000,51.973145
southernmagnolia,young,yes,0.000000,569.591980,50.854004
southernmagnolia,young,yes,0.000000,569.307983,52.094482
southernmagnolia,young,yes,0.000000,569.025024,51.615234
southernmagnolia,young,yes,0.000000,568.742004,45.855713
southernmagnolia,young,yes,0.000000,568.458008,39.896240
southernmagnolia,young,yes,0.000000,568.174988,42.936768
southernmagnolia,young,yes,0.000000,567.890991,47.297607
southernmagnolia,young,yes,0.000000,567.607971,44.658203
southernmagnolia,young,yes,0.000000,567.325012,51.258789
southernmagnolia,young,yes,0.000000,567.041016,43.219482
southernmagnolia,young,yes,0.000000,566.757996,46.219971
southernmagnolia,young,yes,0.000000,566.473999,49.580811
southernmagnolia,young,yes,0.000000,566.190979,58.301270
southernmagnolia,young,yes,0.000000,565.908020,54.342041
southernmagnolia,young,yes,0.000000,565.624023,48.222412
southernmagnolia,young,yes,0.000000,565.341003,42.383301
southernmagnolia,young,yes,0.000000,565.057007,40.864014
southernmagnolia,young,yes,0.000000,564.773987,44.984375
southernmagnolia,young,yes,0.000000,564.491028,51.225098
southernmagnolia,young,yes,0.000000,564.206970,43.465576
southernmagnolia,young,yes,0.000000,563.924011,41.946289
southernmagnolia,young,yes,0.000000,563.640015,31.386963
southernmagnolia,young,yes,0.000000,563.356995,38.787598
southernmagnolia,young,yes,0.000000,563.073975,43.428223
southernmagnolia,young,yes,0.000000,562.789978,37.908691
southernmagnolia,young,yes,0.000000,562.507019,51.949463
southernmagnolia,young,yes,0.000000,562.223022,47.110107
southernmagnolia,young,yes,0.000000,561.940002,41.670654
southernmagnolia,young,yes,0.000000,561.656982,41.831299
southernmagnolia,young,yes,0.000000,561.372986,47.352051
southernmagnolia,young,yes,0.000000,561.090027,40.192383
southernmagnolia,young,yes,0.000000,560.807007,38.193115
southernmagnolia,young,yes,0.000000,560.523010,39.273926
southernmagnolia,young,yes,0.000000,560.239990,46.234375
southernmagnolia,young,yes,0.000000,559.955994,48.115234
southernmagnolia,young,yes,0.000000,559.672974,46.755615
southernmagnolia,young,yes,0.000000,559.390015,41.036377
southernmagnolia,young,yes,0.000000,559.106018,35.356934
southernmagnolia,young,yes,0.000000,558.822998,35.197510
southernmagnolia,young,yes,0.000000,558.539001,44.038330
southernmagnolia,young,yes,0.000000,558.255981,42.918701
southernmagnolia,young,yes,0.000000,557.973022,43.399658
southernmagnolia,young,yes,0.000000,557.689026,44.439941
southernmagnolia,young,yes,0.000000,557.406006,37.240723
southernmagnolia,young,yes,0.000000,557.122009,38.521240
southernmagnolia,young,yes,0.000000,556.838989,36.961914
southernmagnolia,young,yes,0.000000,556.556030,30.442383
southernmagnolia,young,yes,0.000000,556.271973,46.523193
southernmagnolia,young,yes,0.000000,555.989014,34.043945
southernmagnolia,young,yes,0.000000,555.705017,45.644531
southernmagnolia,young,yes,0.000000,555.421997,34.165283
southernmagnolia,young,yes,0.000000,555.138977,46.885742
southernmagnolia,young,yes,0.000000,554.854980,35.726318
southernmagnolia,young,yes,0.000000,554.572021,47.366943
southernmagnolia,young,yes,0.000000,554.288025,46.847656
southernmagnolia,young,yes,0.000000,554.005005,47.888428
southernmagnolia,young,yes,0.000000,553.721985,47.088867
southernmagnolia,young,yes,0.000000,553.437988,43.689453
southernmagnolia,young,yes,0.000000,553.155029,38.050049
southernmagnolia,young,yes,0.000000,552.870972,45.450684
southernmagnolia,young,yes,0.000000,552.588013,51.411377
southernmagnolia,young,yes,0.000000,552.304993,42.332031
southernmagnolia,young,yes,0.000000,552.020996,40.652588
southernmagnolia,young,yes,0.000000,551.737976,50.493164
southernmagnolia,young,yes,0.000000,551.455017,41.333984
southernmagnolia,young,yes,0.000000,551.171021,38.014404
southernmagnolia,young,yes,0.000000,550.888000,41.455078
southernmagnolia,young,yes,0.000000,550.604004,39.095703
southernmagnolia,young,yes,0.000000,550.320984,45.816406
southernmagnolia,young,yes,0.000000,550.038025,44.056885
southernmagnolia,young,yes,0.000000,549.754028,41.817627
southernmagnolia,young,yes,0.000000,549.471008,33.098389
southernmagnolia,young,yes,0.000000,549.187012,37.578857
southernmagnolia,young,yes,0.000000,548.903992,34.219482
southernmagnolia,young,yes,0.000000,548.620972,48.380127
southernmagnolia,young,yes,0.000000,548.336975,36.740723
southernmagnolia,young,yes,0.000000,548.054016,36.861328
southernmagnolia,young,yes,0.000000,547.770020,44.102051
southernmagnolia,young,yes,0.000000,547.487000,44.662598
southernmagnolia,young,yes,0.000000,547.203979,43.703125
southernmagnolia,young,yes,0.000000,546.919983,39.543945
southernmagnolia,young,yes,0.000000,546.637024,42.984375
southernmagnolia,young,yes,0.000000,546.353027,47.065186
southernmagnolia,young,yes,0.000000,546.070007,49.505615
southernmagnolia,young,yes,0.000000,545.794006,48.946289
southernmagnolia,young,yes,0.000000,545.518982,50.586914
southernmagnolia,young,yes,0.000000,545.242981,37.307617
southernmagnolia,young,yes,0.000000,544.968018,37.268311
southernmagnolia,young,yes,0.000000,544.692017,37.028809
southernmagnolia,young,yes,0.000000,544.416992,47.189697
southernmagnolia,young,yes,0.000000,544.140991,46.550049
southernmagnolia,young,yes,0.000000,543.864990,37.910889
southernmagnolia,young,yes,0.000000,543.590027,39.031250
southernmagnolia,young,yes,0.000000,543.314026,46.271973
southernmagnolia,young,yes,0.000000,543.039001,36.712402
southernmagnolia,young,yes,0.000000,542.763000,35.673340
southernmagnolia,young,yes,0.000000,542.487976,39.914062
southernmagnolia,young,yes,0.000000,542.211975,37.514404
southernmagnolia,young,yes,0.000000,541.935974,52.195312
southernmagnolia,young,yes,0.000000,541.661011,43.035645
southernmagnolia,young,yes,0.000000,541.385010,44.796387
southernmagnolia,young,yes,0.000000,541.109985,53.197021
southernmagnolia,young,yes,0.000000,540.833984,40.877686
southernmagnolia,young,yes,0.000000,540.557983,43.238281
southernmagnolia,young,yes,0.000000,540.283020,41.278809
southernmagnolia,young,yes,0.000000,540.007019,39.279541
southernmagnolia,young,yes,0.000000,539.731995,48.920166
southernmagnolia,young,yes,0.000000,539.455994,39.960693
southernmagnolia,young,yes,0.000000,539.181030,41.481201
southernmagnolia,young,yes,0.000000,538.905029,42.162109
southernmagnolia,young,yes,0.000000,538.629028,40.882812
southernmagnolia,young,yes,0.000000,538.354004,42.963135
southernmagnolia,young,yes,0.000000,538.078003,50.604004
southernmagnolia,young,yes,0.000000,537.802979,42.684570
southernmagnolia,young,yes,0.000000,537.526978,43.405273
southernmagnolia,young,yes,0.000000,537.252014,46.205811
southernmagnolia,young,yes,0.000000,536.976013,49.726318
southernmagnolia,young,yes,0.000000,536.700012,57.246826
southernmagnolia,young,yes,0.000000,536.424988,43.927734
southernmagnolia,young,yes,0.000000,536.148987,45.728271
southernmagnolia,young,yes,0.000000,535.874023,47.088867
southernmagnolia,young,yes,0.000000,535.598022,28.049561
southernmagnolia,young,yes,0.000000,535.322998,52.210205
southernmagnolia,young,yes,0.000000,535.046997,43.970703
southernmagnolia,young,yes,0.000000,534.770996,43.731201
southernmagnolia,young,yes,0.000000,534.495972,50.652100
southernmagnolia,young,yes,0.000000,534.219971,46.572754
southernmagnolia,young,yes,0.000000,533.945007,35.653320
southernmagnolia,young,yes,0.000000,533.669006,37.214111
southernmagnolia,young,yes,0.000000,533.393982,33.014404
southernmagnolia,young,yes,0.000000,533.117981,41.055176
southernmagnolia,young,yes,0.000000,532.841980,44.255615
southernmagnolia,young,yes,0.000000,532.567017,45.936523
southernmagnolia,young,yes,0.000000,532.291016,40.776855
southernmagnolia,young,yes,0.000000,532.015991,42.577637
southernmagnolia,young,yes,0.000000,531.739990,38.218506
southernmagnolia,young,yes,0.000000,531.465027,30.298828
southernmagnolia,young,yes,0.000000,531.189026,49.059570
southernmagnolia,young,yes,0.000000,530.913025,31.620117
southernmagnolia,young,yes,0.000000,530.638000,37.300781
southernmagnolia,young,yes,0.000000,530.362000,40.981201
southernmagnolia,young,yes,0.000000,530.086975,38.662109
southernmagnolia,young,yes,0.000000,529.810974,38.462891
southernmagnolia,young,yes,0.000000,529.534973,36.463379
southernmagnolia,young,yes,0.000000,529.260010,39.384033
southernmagnolia,young,yes,0.000000,528.984009,35.704590
southernmagnolia,young,yes,0.000000,528.708984,36.545166
southernmagnolia,young,yes,0.000000,528.432983,32.745605
southernmagnolia,young,yes,0.000000,528.158020,34.666504
southernmagnolia,young,yes,0.000000,527.882019,29.026855
southernmagnolia,young,yes,0.000000,527.606018,37.267578
southernmagnolia,young,yes,0.000000,527.330994,29.988281
southernmagnolia,young,yes,0.000000,527.054993,35.828857
southernmagnolia,young,yes,0.000000,526.780029,43.749512
southernmagnolia,young,yes,0.000000,526.504028,35.910156
southernmagnolia,young,yes,0.000000,526.229004,33.710938
southernmagnolia,young,yes,0.000000,525.953003,35.631348
southernmagnolia,young,yes,0.000000,525.677002,30.192139
southernmagnolia,young,yes,0.000000,525.401978,45.392822
southernmagnolia,young,yes,0.000000,525.125977,35.593262
southernmagnolia,young,yes,0.000000,524.851013,33.714111
southernmagnolia,young,yes,0.000000,524.575012,41.114502
southernmagnolia,young,yes,0.000000,524.299988,32.555176
southernmagnolia,young,yes,0.000000,524.023987,36.475830
southernmagnolia,young,yes,0.000000,523.747986,41.716553
southernmagnolia,young,yes,0.000000,523.473022,33.076904
southernmagnolia,young,yes,0.000000,523.197021,25.637695
southernmagnolia,young,yes,0.000000,522.921997,36.998291
southernmagnolia,young,yes,0.000000,522.645996,28.718994
southernmagnolia,young,yes,0.000000,522.370972,23.119629
southernmagnolia,young,yes,0.000000,522.094971,24.600098
southernmagnolia,young,yes,0.000000,521.818970,30.480957
southernmagnolia,young,yes,0.000000,521.544006,33.281250
southernmagnolia,young,yes,0.000000,521.268005,31.242188
southernmagnolia,young,yes,0.000000,520.992981,33.322754
southernmagnolia,young,yes,0.000000,520.716980,32.083252
southernmagnolia,young,yes,0.000000,520.442017,31.444092
southernmagnolia,young,yes,0.000000,520.166016,32.764404
southernmagnolia,young,yes,0.000000,519.890015,30.845215
southernmagnolia,young,yes,0.000000,519.614990,35.325684
southernmagnolia,young,yes,0.000000,519.338989,35.966553
southernmagnolia,young,yes,0.000000,519.064026,17.967041
southernmagnolia,young,yes,0.000000,518.788025,19.767578
southernmagnolia,young,yes,0.000000,518.513000,27.568359
southernmagnolia,young,yes,0.000000,518.237000,23.729004
southernmagnolia,young,yes,0.000000,517.960999,27.649658
southernmagnolia,young,yes,0.000000,517.685974,31.010010
southernmagnolia,young,yes,0.000000,517.409973,32.730957
southernmagnolia,young,yes,0.000000,517.135010,37.691406
southernmagnolia,young,yes,0.000000,516.859009,36.612061
southernmagnolia,young,yes,0.000000,516.583008,30.492920
southernmagnolia,young,yes,0.000000,516.307983,31.773193
southernmagnolia,young,yes,0.000000,516.031982,25.053955
southernmagnolia,young,yes,0.000000,515.757019,32.054443
southernmagnolia,young,yes,0.000000,515.481018,22.495361
southernmagnolia,young,yes,0.000000,515.205994,32.335693
southernmagnolia,young,yes,0.000000,514.929993,34.376465
southernmagnolia,young,yes,0.000000,514.653992,32.056885
southernmagnolia,young,yes,0.000000,514.379028,27.097656
southernmagnolia,young,yes,0.000000,514.103027,37.138428
southernmagnolia,young,yes,0.000000,513.828003,29.058838
southernmagnolia,young,yes,0.000000,513.552002,31.059570
southernmagnolia,young,yes,0.000000,513.276978,24.700195
southernmagnolia,young,yes,0.000000,513.000977,26.860840
southernmagnolia,young,yes,0.000000,512.724976,30.341309
southernmagnolia,young,yes,0.000000,512.450012,32.342041
southernmagnolia,young,yes,0.000000,512.174011,28.542725
southernmagnolia,young,yes,0.000000,511.898987,25.183350
southernmagnolia,young,yes,0.000000,511.622986,22.704102
southernmagnolia,young,yes,0.000000,511.347992,24.144531
southernmagnolia,young,yes,0.000000,511.071991,29.265381
southernmagnolia,young,yes,0.000000,510.795990,24.505859
southernmagnolia,young,yes,0.000000,510.520996,28.306396
southernmagnolia,young,yes,0.000000,510.244995,27.906982
southernmagnolia,young,yes,0.000000,509.970001,22.067627
southernmagnolia,young,yes,0.000000,509.694000,24.468506
southernmagnolia,young,yes,0.000000,509.419006,25.148926
southernmagnolia,young,yes,0.000000,509.143005,21.069580
southernmagnolia,young,yes,0.000000,508.867004,20.430176
southernmagnolia,young,yes,0.000000,508.592010,26.190918
southernmagnolia,young,yes,0.000000,508.316010,23.351318
southernmagnolia,young,yes,0.000000,508.040985,13.672119
southernmagnolia,young,yes,0.000000,507.765015,28.272949
southernmagnolia,young,yes,0.000000,507.489990,23.913330
southernmagnolia,young,yes,0.000000,507.213989,26.553955
southernmagnolia,young,yes,0.000000,506.937988,22.554443
southernmagnolia,young,yes,0.000000,506.662994,18.555176
southernmagnolia,young,yes,0.000000,506.386993,20.435791
southernmagnolia,young,yes,0.000000,506.112000,19.316406
southernmagnolia,young,yes,0.000000,505.835999,27.997314
southernmagnolia,young,yes,0.000000,505.559998,16.757812
southernmagnolia,young,yes,0.000000,505.285004,22.758545
southernmagnolia,young,yes,0.000000,505.009003,24.239014
southernmagnolia,young,yes,0.000000,504.734009,21.079590
southernmagnolia,young,yes,0.000000,504.458008,23.920166
southernmagnolia,young,yes,0.000000,504.183014,24.680908
southernmagnolia,young,yes,0.000000,503.907013,19.241455
southernmagnolia,young,yes,0.000000,503.631012,23.002197
southernmagnolia,young,yes,0.000000,503.355988,16.842773
southernmagnolia,young,yes,0.000000,503.079987,31.803223
southernmagnolia,young,yes,0.000000,502.804993,18.524170
southernmagnolia,young,yes,0.000000,502.528992,27.364502
southernmagnolia,young,yes,0.000000,502.253998,24.325195
southernmagnolia,young,yes,0.000000,501.977997,16.445801
southernmagnolia,young,yes,0.000000,501.701996,24.406494
southernmagnolia,young,yes,0.000000,501.427002,28.087158
southernmagnolia,young,yes,0.000000,501.151001,25.167725
