Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BurOak,young,yes,0.000000,1060.943970,5.042725
BurOak,young,yes,0.000000,1060.629028,5.242920
BurOak,young,yes,0.000000,1060.313965,7.403076
BurOak,young,yes,0.000000,1059.999023,0.000000
BurOak,young,yes,0.000000,1059.682983,12.963135
BurOak,young,yes,0.000000,1059.368042,16.643555
BurOak,young,yes,0.000000,1059.052979,0.000000
BurOak,young,yes,0.000000,1058.738037,5.003662
BurOak,young,yes,0.000000,1058.422974,1.243652
BurOak,young,yes,0.000000,1058.108032,0.000000
BurOak,young,yes,0.000000,1057.792969,10.804199
BurOak,young,yes,0.000000,1057.478027,0.000000
BurOak,young,yes,0.000000,1057.162964,1.044434
BurOak,young,yes,0.000000,1056.847046,11.324463
BurOak,young,yes,0.000000,1056.531982,12.604736
BurOak,young,yes,0.000000,1056.217041,5.604736
BurOak,young,yes,0.000000,1055.901978,3.125000
BurOak,young,yes,0.000000,1055.587036,0.000000
BurOak,young,yes,0.000000,1055.271973,4.965088
BurOak,young,yes,0.000000,1054.957031,11.925293
BurOak,young,yes,0.000000,1054.641968,4.525391
BurOak,young,yes,0.000000,1054.327026,7.765381
BurOak,young,yes,0.000000,1054.010986,3.245605
BurOak,young,yes,0.000000,1053.696045,5.605713
BurOak,young,yes,0.000000,1053.380981,14.765869
BurOak,young,yes,0.000000,1053.066040,16.446045
BurOak,young,yes,0.000000,1052.750977,0.000000
BurOak,young,yes,0.000000,1052.436035,1.006104
BurOak,young,yes,0.000000,1052.120972,7.046387
BurOak,young,yes,0.000000,1051.806030,0.286621
BurOak,young,yes,0.000000,1051.490967,5.646729
BurOak,young,yes,0.000000,1051.175049,9.766846
BurOak,young,yes,0.000000,1050.859985,3.966797
BurOak,young,yes,0.000000,1050.545044,6.607178
BurOak,young,yes,0.000000,1050.229980,4.847168
BurOak,young,yes,0.000000,1049.915039,4.287354
BurOak,young,yes,0.000000,1049.599976,8.727295
BurOak,young,yes,0.000000,1049.285034,8.527588
BurOak,young,yes,0.000000,1048.969971,0.887695
BurOak,young,yes,0.000000,1048.655029,11.967773
BurOak,young,yes,0.000000,1048.338989,12.007812
BurOak,young,yes,0.000000,1048.024048,2.488037
BurOak,young,yes,0.000000,1047.708984,7.648193
BurOak,young,yes,0.000000,1047.394043,3.488281
BurOak,young,yes,0.000000,1047.078979,3.968262
BurOak,young,yes,0.000000,1046.764038,5.808594
BurOak,young,yes,0.000000,1046.448975,7.408691
BurOak,young,yes,0.000000,1046.134033,14.248779
BurOak,young,yes,0.000000,1045.818970,4.688965
BurOak,young,yes,0.000000,1045.503052,10.249023
BurOak,young,yes,0.000000,1045.187988,10.609375
BurOak,young,yes,0.000000,1044.873047,3.569336
BurOak,young,yes,0.000000,1044.557983,15.409668
BurOak,young,yes,0.000000,1044.243042,18.129639
BurOak,young,yes,0.000000,1043.927979,8.809814
BurOak,young,yes,0.000000,1043.613037,8.529785
BurOak,young,yes,0.000000,1043.297974,11.690186
BurOak,young,yes,0.000000,1042.982056,3.170166
BurOak,young,yes,0.000000,1042.666992,0.850342
BurOak,young,yes,0.000000,1042.352051,2.770264
BurOak,young,yes,0.000000,1042.036987,23.330566
BurOak,young,yes,0.000000,1041.722046,6.930664
BurOak,young,yes,0.000000,1041.406982,8.010742
BurOak,young,yes,0.000000,1041.092041,13.050781
BurOak,young,yes,0.000000,1040.776978,7.891113
BurOak,young,yes,0.000000,1040.462036,2.730957
BurOak,young,yes,0.000000,1040.145996,6.611328
BurOak,young,yes,0.000000,1039.831055,5.451416
BurOak,young,yes,0.000000,1039.515991,11.611572
BurOak,young,yes,0.000000,1039.201050,8.691895
BurOak,young,yes,0.000000,1038.885986,3.771729
BurOak,young,yes,0.000000,1038.571045,7.052002
BurOak,young,yes,0.000000,1038.255981,9.212158
BurOak,young,yes,0.000000,1037.941040,3.892334
BurOak,young,yes,0.000000,1037.625977,0.000000
BurOak,young,yes,0.000000,1037.310059,6.692627
BurOak,young,yes,0.000000,1036.994995,0.000000
BurOak,young,yes,0.000000,1036.680054,1.332764
BurOak,young,yes,0.000000,1036.364990,3.612793
BurOak,young,yes,0.000000,1036.050049,7.893066
BurOak,young,yes,0.000000,1035.734985,3.252930
BurOak,young,yes,0.000000,1035.420044,5.253174
BurOak,young,yes,0.000000,1035.104980,0.000000
BurOak,young,yes,0.000000,1034.790039,5.213623
BurOak,young,yes,0.000000,1034.473999,8.733398
BurOak,young,yes,0.000000,1034.159058,7.493652
BurOak,young,yes,0.000000,1033.843994,2.733643
BurOak,young,yes,0.000000,1033.529053,4.934082
BurOak,young,yes,0.000000,1033.213989,0.000000
BurOak,young,yes,0.000000,1032.899048,4.294189
BurOak,young,yes,0.000000,1032.583984,4.254395
BurOak,young,yes,0.000000,1032.269043,5.814453
BurOak,young,yes,0.000000,1031.953979,12.214844
BurOak,young,yes,0.000000,1031.637939,12.734619
BurOak,young,yes,0.000000,1031.322998,4.135010
BurOak,young,yes,0.000000,1031.008057,5.334961
BurOak,young,yes,0.000000,1030.692993,0.000000
BurOak,young,yes,0.000000,1030.378052,5.895264
BurOak,young,yes,0.000000,1030.062988,2.575439
BurOak,young,yes,0.000000,1029.748047,2.975342
BurOak,young,yes,0.000000,1029.432983,15.615723
BurOak,young,yes,0.000000,1029.118042,8.375732
BurOak,young,yes,0.000000,1028.802002,11.416016
BurOak,young,yes,0.000000,1028.487061,4.335938
BurOak,young,yes,0.000000,1028.171997,8.616211
BurOak,young,yes,0.000000,1027.857056,0.000000
BurOak,young,yes,0.000000,1027.541992,6.136475
BurOak,young,yes,0.000000,1027.227051,0.000000
BurOak,young,yes,0.000000,1026.911987,0.000000
BurOak,young,yes,0.000000,1026.597046,1.177002
BurOak,young,yes,0.000000,1026.281982,12.016846
BurOak,young,yes,0.000000,1025.965942,8.417236
BurOak,young,yes,0.000000,1025.651001,7.737061
BurOak,young,yes,0.000000,1025.336060,7.177490
BurOak,young,yes,0.000000,1025.020996,0.000000
BurOak,young,yes,0.000000,1024.706055,5.537598
BurOak,young,yes,0.000000,1024.390991,4.617676
BurOak,young,yes,0.000000,1024.076050,13.697998
BurOak,young,yes,0.000000,1023.760986,4.817871
BurOak,young,yes,0.000000,1023.445984,4.818115
BurOak,young,yes,0.000000,1023.130005,7.018066
BurOak,young,yes,0.000000,1022.815002,17.418457
BurOak,young,yes,0.000000,1022.500000,6.498291
BurOak,young,yes,0.000000,1022.184998,0.000000
BurOak,young,yes,0.000000,1021.869995,4.418701
BurOak,young,yes,0.000000,1021.554993,5.218994
BurOak,young,yes,0.000000,1021.239990,10.058838
BurOak,young,yes,0.000000,1020.924988,9.299072
BurOak,young,yes,0.000000,1020.609985,7.659424
BurOak,young,yes,0.000000,1020.294006,16.099365
BurOak,young,yes,0.000000,1019.979004,14.019531
BurOak,young,yes,0.000000,1019.664001,12.779541
BurOak,young,yes,0.000000,1019.348999,10.539795
BurOak,young,yes,0.000000,1019.033997,9.179932
BurOak,young,yes,0.000000,1018.718994,5.020020
BurOak,young,yes,0.000000,1018.403992,6.620117
BurOak,young,yes,0.000000,1018.088989,7.260254
BurOak,young,yes,0.000000,1017.773987,1.500244
BurOak,young,yes,0.000000,1017.458008,13.380615
BurOak,young,yes,0.000000,1017.143005,9.540527
BurOak,young,yes,0.000000,1016.828003,0.820801
BurOak,young,yes,0.000000,1016.513000,1.700928
BurOak,young,yes,0.000000,1016.197998,5.701172
BurOak,young,yes,0.000000,1015.882996,0.000000
BurOak,young,yes,0.000000,1015.567993,1.301270
BurOak,young,yes,0.000000,1015.252991,3.021240
BurOak,young,yes,0.000000,1014.937988,9.581543
BurOak,young,yes,0.000000,1014.622009,7.141846
BurOak,young,yes,0.000000,1014.307007,0.000000
BurOak,young,yes,0.000000,1013.992004,10.422119
BurOak,young,yes,0.000000,1013.677002,0.000000
BurOak,young,yes,0.000000,1013.362000,5.062256
BurOak,young,yes,0.000000,1013.046997,4.782227
BurOak,young,yes,0.000000,1012.731995,6.742432
BurOak,young,yes,0.000000,1012.416992,10.382568
BurOak,young,yes,0.000000,1012.101990,3.182861
BurOak,young,yes,0.000000,1011.786011,6.582764
BurOak,young,yes,0.000000,1011.471008,9.663086
BurOak,young,yes,0.000000,1011.156006,17.423096
BurOak,young,yes,0.000000,1010.841003,0.000000
BurOak,young,yes,0.000000,1010.526001,15.703369
BurOak,young,yes,0.000000,1010.210999,4.743408
BurOak,young,yes,0.000000,1009.895996,1.343506
BurOak,young,yes,0.000000,1009.580994,1.143799
BurOak,young,yes,0.000000,1009.265015,5.543701
BurOak,young,yes,0.000000,1008.950012,12.743896
BurOak,young,yes,0.000000,1008.635010,8.784180
BurOak,young,yes,0.000000,1008.320007,10.504150
BurOak,young,yes,0.000000,1008.005005,6.184570
BurOak,young,yes,0.000000,1007.690002,10.744385
BurOak,young,yes,0.000000,1007.375000,3.264648
BurOak,young,yes,0.000000,1007.059998,5.904785
BurOak,young,yes,0.000000,1006.744995,9.984863
BurOak,young,yes,0.000000,1006.429016,11.625000
BurOak,young,yes,0.000000,1006.114014,6.865234
BurOak,young,yes,0.000000,1005.799011,2.545166
BurOak,young,yes,0.000000,1005.484009,0.465576
BurOak,young,yes,0.000000,1005.169006,7.465576
BurOak,young,yes,0.000000,1004.854004,3.185791
BurOak,young,yes,0.000000,1004.539001,10.345703
BurOak,young,yes,0.000000,1004.223999,13.226074
BurOak,young,yes,0.000000,1003.908997,10.785889
BurOak,young,yes,0.000000,1003.593018,4.706299
BurOak,young,yes,0.000000,1003.278015,7.546143
BurOak,young,yes,0.000000,1002.963013,0.000000
BurOak,young,yes,0.000000,1002.648010,0.666748
BurOak,young,yes,0.000000,1002.333008,6.986572
BurOak,young,yes,0.000000,1002.018005,4.866943
BurOak,young,yes,0.000000,1001.703003,14.346924
BurOak,young,yes,0.000000,1001.388000,15.427246
BurOak,young,yes,0.000000,1001.072998,14.547119
BurOak,young,yes,0.000000,1000.757019,6.387451
BurOak,young,yes,0.000000,1000.442017,10.507324
BurOak,young,yes,0.000000,1000.127014,0.000000
BurOak,young,yes,0.000000,999.812012,0.000000
BurOak,young,yes,0.000000,999.497009,1.468018
BurOak,young,yes,0.000000,999.182007,18.507812
BurOak,young,yes,0.000000,998.867004,7.948242
BurOak,young,yes,0.000000,998.552002,2.348145
BurOak,young,yes,0.000000,998.237000,8.148438
BurOak,young,yes,0.000000,997.921021,11.708496
BurOak,young,yes,0.000000,997.606018,19.708740
BurOak,young,yes,0.000000,997.291016,9.828613
BurOak,young,yes,0.000000,996.976013,2.108887
BurOak,young,yes,0.000000,996.661011,13.189209
BurOak,young,yes,0.000000,996.346008,13.309082
BurOak,young,yes,0.000000,996.031006,8.589355
BurOak,young,yes,0.000000,995.716003,15.469482
BurOak,young,yes,0.000000,995.401001,5.389648
BurOak,young,yes,0.000000,995.085022,0.309570
BurOak,young,yes,0.000000,994.770020,8.709961
BurOak,young,yes,0.000000,994.455017,14.909912
BurOak,young,yes,0.000000,994.140015,16.150146
BurOak,young,yes,0.000000,993.825012,7.110107
BurOak,young,yes,0.000000,993.510010,0.000000
BurOak,young,yes,0.000000,993.195007,4.990234
BurOak,young,yes,0.000000,992.880005,0.000000
BurOak,young,yes,0.000000,992.565002,10.710693
BurOak,young,yes,0.000000,992.249023,10.830811
BurOak,young,yes,0.000000,991.934021,7.270752
BurOak,young,yes,0.000000,991.619019,8.671143
BurOak,young,yes,0.000000,991.304016,6.791016
BurOak,young,yes,0.000000,990.989014,12.031250
BurOak,young,yes,0.000000,990.674011,1.831299
BurOak,young,yes,0.000000,990.359009,4.711670
BurOak,young,yes,0.000000,990.044006,0.000000
BurOak,young,yes,0.000000,989.729004,8.831787
BurOak,young,yes,0.000000,989.413025,9.472168
BurOak,young,yes,0.000000,989.098022,8.152100
BurOak,young,yes,0.000000,988.783020,13.312256
BurOak,young,yes,0.000000,988.468018,10.352295
BurOak,young,yes,0.000000,988.153015,5.312500
BurOak,young,yes,0.000000,987.838013,0.000000
BurOak,young,yes,0.000000,987.523010,11.192871
BurOak,young,yes,0.000000,987.208008,8.152832
BurOak,young,yes,0.000000,986.893005,13.072998
BurOak,young,yes,0.000000,986.577026,8.272949
BurOak,young,yes,0.000000,986.262024,8.553223
BurOak,young,yes,0.000000,985.947021,14.633301
BurOak,young,yes,0.000000,985.632019,7.113525
BurOak,young,yes,0.000000,985.317017,10.793457
BurOak,young,yes,0.000000,985.002014,6.793701
BurOak,young,yes,0.000000,984.687012,7.793701
BurOak,young,yes,0.000000,984.372009,16.753906
BurOak,young,yes,0.000000,984.057007,2.954346
BurOak,young,yes,0.000000,983.741028,5.794189
BurOak,young,yes,0.000000,983.426025,2.674561
BurOak,young,yes,0.000000,983.111023,0.914551
BurOak,young,yes,0.000000,982.796021,10.634766
BurOak,young,yes,0.000000,982.481018,8.634766
BurOak,young,yes,0.000000,982.166016,11.554932
BurOak,young,yes,0.000000,981.851013,3.114990
BurOak,young,yes,0.000000,981.536011,3.915283
BurOak,young,yes,0.000000,981.221008,8.395264
BurOak,young,yes,0.000000,980.905029,1.355469
BurOak,young,yes,0.000000,980.590027,0.000000
BurOak,young,yes,0.000000,980.275024,14.355713
BurOak,young,yes,0.000000,979.960022,9.755615
BurOak,young,yes,0.000000,979.645020,10.515869
BurOak,young,yes,0.000000,979.330017,1.275879
BurOak,young,yes,0.000000,979.015015,8.876221
BurOak,young,yes,0.000000,978.700012,5.316162
BurOak,young,yes,0.000000,978.383972,7.156494
BurOak,young,yes,0.000000,978.068970,8.036621
BurOak,young,yes,0.000000,977.754028,4.316650
BurOak,young,yes,0.000000,977.439026,4.477051
BurOak,young,yes,0.000000,977.124023,1.876953
BurOak,young,yes,0.000000,976.809021,11.757080
BurOak,young,yes,0.000000,976.494019,14.597168
BurOak,young,yes,0.000000,976.179016,11.077393
BurOak,young,yes,0.000000,975.864014,0.000000
BurOak,young,yes,0.000000,975.547974,3.157715
BurOak,young,yes,0.000000,975.232971,0.197754
BurOak,young,yes,0.000000,974.918030,12.238037
BurOak,young,yes,0.000000,974.603027,13.478027
BurOak,young,yes,0.000000,974.288025,4.678223
BurOak,young,yes,0.000000,973.973022,1.438232
BurOak,young,yes,0.000000,973.658020,1.638428
BurOak,young,yes,0.000000,973.343018,9.318359
BurOak,young,yes,0.000000,973.028015,0.158691
BurOak,young,yes,0.000000,972.711975,7.438721
BurOak,young,yes,0.000000,972.396973,22.918945
BurOak,young,yes,0.000000,972.081970,4.439209
BurOak,young,yes,0.000000,971.767029,10.119141
BurOak,young,yes,0.000000,971.452026,9.839355
BurOak,young,yes,0.000000,971.137024,12.279297
BurOak,young,yes,0.000000,970.822021,14.639648
BurOak,young,yes,0.000000,970.507019,3.519531
BurOak,young,yes,0.000000,970.192017,11.679932
BurOak,young,yes,0.000000,969.875977,8.359863
BurOak,young,yes,0.000000,969.560974,12.040039
BurOak,young,yes,0.000000,969.245972,4.800049
BurOak,young,yes,0.000000,968.931030,14.440430
BurOak,young,yes,0.000000,968.616028,13.760254
BurOak,young,yes,0.000000,968.301025,9.040527
BurOak,young,yes,0.000000,967.986023,18.800537
BurOak,young,yes,0.000000,967.671021,26.360840
BurOak,young,yes,0.000000,967.356018,0.440918
BurOak,young,yes,0.000000,967.039978,0.801025
BurOak,young,yes,0.000000,966.724976,8.041016
BurOak,young,yes,0.000000,966.409973,5.441406
BurOak,young,yes,0.000000,966.094971,0.000000
BurOak,young,yes,0.000000,965.780029,1.281494
BurOak,young,yes,0.000000,965.473999,13.721924
BurOak,young,yes,0.000000,965.169006,7.841797
BurOak,young,yes,0.000000,964.862976,13.362061
BurOak,young,yes,0.000000,964.557983,18.322021
BurOak,young,yes,0.000000,964.252014,13.042236
BurOak,young,yes,0.000000,963.945984,7.722412
BurOak,young,yes,0.000000,963.640991,0.000000
BurOak,young,yes,0.000000,963.335022,20.842529
BurOak,young,yes,0.000000,963.030029,13.442871
BurOak,young,yes,0.000000,962.723999,1.682861
BurOak,young,yes,0.000000,962.418030,12.883057
BurOak,young,yes,0.000000,962.112976,9.843018
BurOak,young,yes,0.000000,961.807007,8.083252
BurOak,young,yes,0.000000,961.502014,14.323242
BurOak,young,yes,0.000000,961.195984,4.403564
BurOak,young,yes,0.000000,960.890015,2.563477
BurOak,young,yes,0.000000,960.585022,8.883789
BurOak,young,yes,0.000000,960.278992,6.643799
BurOak,young,yes,0.000000,959.973999,10.763916
BurOak,young,yes,0.000000,959.668030,4.484375
BurOak,young,yes,0.000000,959.362000,8.764160
BurOak,young,yes,0.000000,959.057007,15.484619
BurOak,young,yes,0.000000,958.750977,15.404541
BurOak,young,yes,0.000000,958.445984,11.364746
BurOak,young,yes,0.000000,958.140015,8.724854
BurOak,young,yes,0.000000,957.833984,10.004883
BurOak,young,yes,0.000000,957.528992,13.645020
BurOak,young,yes,0.000000,957.223022,15.045166
BurOak,young,yes,0.000000,956.918030,19.085205
BurOak,young,yes,0.000000,956.612000,12.205566
BurOak,young,yes,0.000000,956.306030,13.525391
BurOak,young,yes,0.000000,956.000977,24.925781
BurOak,young,yes,0.000000,955.695007,28.045654
BurOak,young,yes,0.000000,955.390015,11.486084
BurOak,young,yes,0.000000,955.083984,11.406006
BurOak,young,yes,0.000000,954.778015,21.806152
BurOak,young,yes,0.000000,954.473022,12.366211
BurOak,young,yes,0.000000,954.166992,8.406494
BurOak,young,yes,0.000000,953.862000,10.326660
BurOak,young,yes,0.000000,953.556030,8.646729
BurOak,young,yes,0.000000,953.250000,12.126953
BurOak,young,yes,0.000000,952.945007,8.166992
BurOak,young,yes,0.000000,952.638977,15.207275
BurOak,young,yes,0.000000,952.333984,13.127197
BurOak,young,yes,0.000000,952.028015,14.927490
BurOak,young,yes,0.000000,951.721985,19.087402
BurOak,young,yes,0.000000,951.416992,11.807617
BurOak,young,yes,0.000000,951.111023,14.687744
BurOak,young,yes,0.000000,950.806030,10.367920
BurOak,young,yes,0.000000,950.500000,15.607910
BurOak,young,yes,0.000000,950.193970,15.488281
BurOak,young,yes,0.000000,949.888977,12.048096
BurOak,young,yes,0.000000,949.583008,1.168457
BurOak,young,yes,0.000000,949.278015,12.728516
BurOak,young,yes,0.000000,948.971985,13.248779
BurOak,young,yes,0.000000,948.666016,3.728760
BurOak,young,yes,0.000000,948.361023,10.088867
BurOak,young,yes,0.000000,948.054993,13.849121
BurOak,young,yes,0.000000,947.750000,11.129150
BurOak,young,yes,0.000000,947.443970,14.489502
BurOak,young,yes,0.000000,947.138000,19.169434
BurOak,young,yes,0.000000,946.833008,9.409668
BurOak,young,yes,0.000000,946.526978,3.809570
BurOak,young,yes,0.000000,946.221985,16.809814
BurOak,young,yes,0.000000,945.916016,10.169922
BurOak,young,yes,0.000000,945.609985,11.810059
BurOak,young,yes,0.000000,945.304993,9.410156
BurOak,young,yes,0.000000,944.999023,4.530273
BurOak,young,yes,0.000000,944.693970,21.610352
BurOak,young,yes,0.000000,944.388000,14.370605
BurOak,young,yes,0.000000,944.081970,7.530518
BurOak,young,yes,0.000000,943.776978,12.130859
BurOak,young,yes,0.000000,943.471008,11.610840
BurOak,young,yes,0.000000,943.166016,10.571045
BurOak,young,yes,0.000000,942.859985,7.451172
BurOak,young,yes,0.000000,942.554016,19.571289
BurOak,young,yes,0.000000,942.249023,12.251709
BurOak,young,yes,0.000000,941.942993,3.451660
BurOak,young,yes,0.000000,941.638000,10.091797
BurOak,young,yes,0.000000,941.331970,19.491943
BurOak,young,yes,0.000000,941.026001,13.812012
BurOak,young,yes,0.000000,940.721008,19.612061
BurOak,young,yes,0.000000,940.414978,20.292236
BurOak,young,yes,0.000000,940.109985,27.652344
BurOak,young,yes,0.000000,939.804016,16.092529
BurOak,young,yes,0.000000,939.497986,11.972656
BurOak,young,yes,0.000000,939.192993,11.132812
BurOak,young,yes,0.000000,938.887024,22.012695
BurOak,young,yes,0.000000,938.581970,14.052979
BurOak,young,yes,0.000000,938.276001,24.853027
BurOak,young,yes,0.000000,937.969971,18.293213
BurOak,young,yes,0.000000,937.664978,16.453369
BurOak,young,yes,0.000000,937.359009,16.013428
BurOak,young,yes,0.000000,937.054016,17.493652
BurOak,young,yes,0.000000,936.747986,12.533691
BurOak,young,yes,0.000000,936.442017,13.733887
BurOak,young,yes,0.000000,936.137024,20.734131
BurOak,young,yes,0.000000,935.830994,20.574219
BurOak,young,yes,0.000000,935.526001,24.654297
BurOak,young,yes,0.000000,935.219971,13.054443
BurOak,young,yes,0.000000,934.914001,17.294434
BurOak,young,yes,0.000000,934.609009,22.974854
BurOak,young,yes,0.000000,934.302979,23.894775
BurOak,young,yes,0.000000,933.997986,25.175049
BurOak,young,yes,0.000000,933.692017,8.534912
BurOak,young,yes,0.000000,933.385986,13.135254
BurOak,young,yes,0.000000,933.080994,5.455322
BurOak,young,yes,0.000000,932.775024,17.215576
BurOak,young,yes,0.000000,932.469971,22.175537
BurOak,young,yes,0.000000,932.164001,15.735840
BurOak,young,yes,0.000000,931.857971,22.655762
BurOak,young,yes,0.000000,931.552979,16.416016
BurOak,young,yes,0.000000,931.247009,21.216064
BurOak,young,yes,0.000000,930.942017,16.376221
BurOak,young,yes,0.000000,930.635986,14.896240
BurOak,young,yes,0.000000,930.330017,25.576416
BurOak,young,yes,0.000000,930.025024,14.696777
BurOak,young,yes,0.000000,929.718994,12.616699
BurOak,young,yes,0.000000,929.414001,22.457031
BurOak,young,yes,0.000000,929.107971,29.536865
BurOak,young,yes,0.000000,928.802002,23.697266
BurOak,young,yes,0.000000,928.497009,25.217285
BurOak,young,yes,0.000000,928.190979,22.297363
BurOak,young,yes,0.000000,927.885986,15.177490
BurOak,young,yes,0.000000,927.580017,22.617676
BurOak,young,yes,0.000000,927.273987,30.937744
BurOak,young,yes,0.000000,926.968994,13.777832
BurOak,young,yes,0.000000,926.663025,16.617920
BurOak,young,yes,0.000000,926.357971,18.218262
BurOak,young,yes,0.000000,926.052002,25.938232
BurOak,young,yes,0.000000,925.745972,20.618408
BurOak,young,yes,0.000000,925.440979,27.898438
BurOak,young,yes,0.000000,925.135010,19.578613
BurOak,young,yes,0.000000,924.830017,17.498779
BurOak,young,yes,0.000000,924.523987,22.259033
BurOak,young,yes,0.000000,924.218018,10.499268
BurOak,young,yes,0.000000,923.913025,21.459229
BurOak,young,yes,0.000000,923.606995,9.259521
BurOak,young,yes,0.000000,923.302002,24.459473
BurOak,young,yes,0.000000,922.995972,21.499756
BurOak,young,yes,0.000000,922.690002,23.659668
BurOak,young,yes,0.000000,922.385010,24.059814
BurOak,young,yes,0.000000,922.078979,21.899902
BurOak,young,yes,0.000000,921.773987,13.220215
BurOak,young,yes,0.000000,921.468018,19.460205
BurOak,young,yes,0.000000,921.161987,19.260498
BurOak,young,yes,0.000000,920.856995,14.460449
BurOak,young,yes,0.000000,920.551025,19.580566
BurOak,young,yes,0.000000,920.245972,24.300537
BurOak,young,yes,0.000000,919.940002,15.860840
BurOak,young,yes,0.000000,919.633972,33.500977
BurOak,young,yes,0.000000,919.328979,20.221191
BurOak,young,yes,0.000000,919.023010,20.301025
BurOak,young,yes,0.000000,918.718018,21.061279
BurOak,young,yes,0.000000,918.411987,11.261719
BurOak,young,yes,0.000000,918.106018,15.821533
BurOak,young,yes,0.000000,917.801025,11.821777
BurOak,young,yes,0.000000,917.494995,25.621826
BurOak,young,yes,0.000000,917.190002,27.982178
BurOak,young,yes,0.000000,916.883972,26.662109
BurOak,young,yes,0.000000,916.578003,30.942383
BurOak,young,yes,0.000000,916.273010,8.182373
BurOak,young,yes,0.000000,915.966980,21.702637
BurOak,young,yes,0.000000,915.661987,27.662598
BurOak,young,yes,0.000000,915.356018,17.902832
BurOak,young,yes,0.000000,915.049988,22.262939
BurOak,young,yes,0.000000,914.744995,22.623047
BurOak,young,yes,0.000000,914.439026,21.583008
BurOak,young,yes,0.000000,914.133972,30.543213
BurOak,young,yes,0.000000,913.828003,24.983398
BurOak,young,yes,0.000000,913.521973,23.143555
BurOak,young,yes,0.000000,913.216980,25.983643
BurOak,young,yes,0.000000,912.911011,10.423828
BurOak,young,yes,0.000000,912.606018,19.063965
BurOak,young,yes,0.000000,912.299988,21.264160
BurOak,young,yes,0.000000,911.997009,21.624268
BurOak,young,yes,0.000000,911.695007,16.664307
BurOak,young,yes,0.000000,911.392029,16.144531
BurOak,young,yes,0.000000,911.090027,19.344482
BurOak,young,yes,0.000000,910.786987,30.104736
BurOak,young,yes,0.000000,910.484009,34.144775
BurOak,young,yes,0.000000,910.182007,26.505127
BurOak,young,yes,0.000000,909.879028,18.544922
BurOak,young,yes,0.000000,909.575989,24.625244
BurOak,young,yes,0.000000,909.273987,16.585205
BurOak,young,yes,0.000000,908.971008,22.865479
BurOak,young,yes,0.000000,908.669006,27.345459
BurOak,young,yes,0.000000,908.366028,16.865723
BurOak,young,yes,0.000000,908.062988,19.945801
BurOak,young,yes,0.000000,907.760986,30.986084
BurOak,young,yes,0.000000,907.458008,30.706055
BurOak,young,yes,0.000000,907.156006,29.146240
BurOak,young,yes,0.000000,906.853027,23.186279
BurOak,young,yes,0.000000,906.549988,22.146484
BurOak,young,yes,0.000000,906.247986,36.066650
BurOak,young,yes,0.000000,905.945007,29.666748
BurOak,young,yes,0.000000,905.643005,24.507080
BurOak,young,yes,0.000000,905.340027,38.106934
BurOak,young,yes,0.000000,905.036987,25.267334
BurOak,young,yes,0.000000,904.734985,25.267334
BurOak,young,yes,0.000000,904.432007,28.187500
BurOak,young,yes,0.000000,904.129028,26.467529
BurOak,young,yes,0.000000,903.827026,27.587646
BurOak,young,yes,0.000000,903.523987,27.067627
BurOak,young,yes,0.000000,903.221985,28.107910
BurOak,young,yes,0.000000,902.919006,31.307861
BurOak,young,yes,0.000000,902.616028,23.028076
BurOak,young,yes,0.000000,902.314026,35.108154
BurOak,young,yes,0.000000,902.010986,31.268555
BurOak,young,yes,0.000000,901.708984,28.548340
BurOak,young,yes,0.000000,901.406006,29.068604
BurOak,young,yes,0.000000,901.103027,24.188721
BurOak,young,yes,0.000000,900.801025,28.269043
BurOak,young,yes,0.000000,900.497986,18.829102
BurOak,young,yes,0.000000,900.195984,17.669189
BurOak,young,yes,0.000000,899.893005,27.549316
BurOak,young,yes,0.000000,899.590027,24.989502
BurOak,young,yes,0.000000,899.288025,22.669678
BurOak,young,yes,0.000000,898.984985,26.669678
BurOak,young,yes,0.000000,898.682007,25.949951
BurOak,young,yes,0.000000,898.380005,40.869873
BurOak,young,yes,0.000000,898.077026,28.270264
BurOak,young,yes,0.000000,897.775024,21.030029
BurOak,young,yes,0.000000,897.471985,28.550293
BurOak,young,yes,0.000000,897.169006,20.750488
BurOak,young,yes,0.000000,896.867004,21.830566
BurOak,young,yes,0.000000,896.564026,22.750732
BurOak,young,yes,0.000000,896.262024,17.110840
BurOak,young,yes,0.000000,895.958984,29.270996
BurOak,young,yes,0.000000,895.656006,23.231201
BurOak,young,yes,0.000000,895.354004,19.831055
BurOak,young,yes,0.000000,895.051025,22.431396
BurOak,young,yes,0.000000,894.747986,21.711670
BurOak,young,yes,0.000000,894.445984,22.311523
BurOak,young,yes,0.000000,894.143005,21.511963
BurOak,young,yes,0.000000,893.841003,19.711914
BurOak,young,yes,0.000000,893.538025,29.992188
BurOak,young,yes,0.000000,893.234985,27.352051
BurOak,young,yes,0.000000,892.932983,29.792236
BurOak,young,yes,0.000000,892.630005,30.232422
BurOak,young,yes,0.000000,892.328003,24.592529
BurOak,young,yes,0.000000,892.025024,18.832520
BurOak,young,yes,0.000000,891.721985,36.152832
BurOak,young,yes,0.000000,891.419983,25.832764
BurOak,young,yes,0.000000,891.117004,23.393066
BurOak,young,yes,0.000000,890.814026,24.593018
BurOak,young,yes,0.000000,890.512024,28.473389
