Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Tulippoplar,young,yes,0.000000,947.750000,32.450684
Tulippoplar,young,yes,0.000000,947.443970,25.409424
Tulippoplar,young,yes,0.000000,947.138000,11.088623
Tulippoplar,young,yes,0.000000,946.833008,25.487549
Tulippoplar,young,yes,0.000000,946.526978,24.846436
Tulippoplar,young,yes,0.000000,946.221985,29.285400
Tulippoplar,young,yes,0.000000,945.916016,34.724365
Tulippoplar,young,yes,0.000000,945.609985,30.083252
Tulippoplar,young,yes,0.000000,945.304993,28.842285
Tulippoplar,young,yes,0.000000,944.999023,22.841309
Tulippoplar,young,yes,0.000000,944.693970,22.359863
Tulippoplar,young,yes,0.000000,944.388000,13.638916
Tulippoplar,young,yes,0.000000,944.081970,23.917969
Tulippoplar,young,yes,0.000000,943.776978,15.636719
Tulippoplar,young,yes,0.000000,943.471008,21.875732
Tulippoplar,young,yes,0.000000,943.166016,21.394775
Tulippoplar,young,yes,0.000000,942.859985,32.673828
Tulippoplar,young,yes,0.000000,942.554016,31.152588
Tulippoplar,young,yes,0.000000,942.249023,28.911621
Tulippoplar,young,yes,0.000000,941.942993,15.190674
Tulippoplar,young,yes,0.000000,941.638000,15.709473
Tulippoplar,young,yes,0.000000,941.331970,21.988525
Tulippoplar,young,yes,0.000000,941.026001,25.107422
Tulippoplar,young,yes,0.000000,940.721008,21.306396
Tulippoplar,young,yes,0.000000,940.414978,24.065430
Tulippoplar,young,yes,0.000000,940.109985,29.984375
Tulippoplar,young,yes,0.000000,939.804016,21.343018
Tulippoplar,young,yes,0.000000,939.497986,18.422119
Tulippoplar,young,yes,0.000000,939.192993,23.301270
Tulippoplar,young,yes,0.000000,938.887024,26.939941
Tulippoplar,young,yes,0.000000,938.581970,16.418945
Tulippoplar,young,yes,0.000000,938.276001,14.258057
Tulippoplar,young,yes,0.000000,937.969971,19.696777
Tulippoplar,young,yes,0.000000,937.664978,29.455811
Tulippoplar,young,yes,0.000000,937.359009,23.174805
Tulippoplar,young,yes,0.000000,937.054016,35.413574
Tulippoplar,young,yes,0.000000,936.747986,29.412598
Tulippoplar,young,yes,0.000000,936.442017,23.731689
Tulippoplar,young,yes,0.000000,936.137024,33.250488
Tulippoplar,young,yes,0.000000,935.830994,18.489502
Tulippoplar,young,yes,0.000000,935.526001,21.608398
Tulippoplar,young,yes,0.000000,935.219971,25.887207
Tulippoplar,young,yes,0.000000,934.914001,23.886230
Tulippoplar,young,yes,0.000000,934.609009,17.125244
Tulippoplar,young,yes,0.000000,934.302979,17.563965
Tulippoplar,young,yes,0.000000,933.997986,40.283203
Tulippoplar,young,yes,0.000000,933.692017,29.882080
Tulippoplar,young,yes,0.000000,933.385986,26.960938
Tulippoplar,young,yes,0.000000,933.080994,23.239990
Tulippoplar,young,yes,0.000000,932.775024,42.358887
Tulippoplar,young,yes,0.000000,932.469971,31.397705
Tulippoplar,young,yes,0.000000,932.164001,24.436768
Tulippoplar,young,yes,0.000000,931.857971,30.755859
Tulippoplar,young,yes,0.000000,931.552979,29.874512
Tulippoplar,young,yes,0.000000,931.247009,30.353516
Tulippoplar,young,yes,0.000000,930.942017,28.552490
Tulippoplar,young,yes,0.000000,930.635986,20.351318
Tulippoplar,young,yes,0.000000,930.330017,27.310303
Tulippoplar,young,yes,0.000000,930.025024,14.789551
Tulippoplar,young,yes,0.000000,929.718994,25.508301
Tulippoplar,young,yes,0.000000,929.414001,28.867188
Tulippoplar,young,yes,0.000000,929.107971,30.546143
Tulippoplar,young,yes,0.000000,928.802002,23.385010
Tulippoplar,young,yes,0.000000,928.497009,29.904053
Tulippoplar,young,yes,0.000000,928.190979,26.143066
Tulippoplar,young,yes,0.000000,927.885986,29.181885
Tulippoplar,young,yes,0.000000,927.580017,34.420898
Tulippoplar,young,yes,0.000000,927.273987,32.899902
Tulippoplar,young,yes,0.000000,926.968994,23.778809
Tulippoplar,young,yes,0.000000,926.663025,38.657715
Tulippoplar,young,yes,0.000000,926.357971,34.656738
Tulippoplar,young,yes,0.000000,926.052002,23.375732
Tulippoplar,young,yes,0.000000,925.745972,31.614502
Tulippoplar,young,yes,0.000000,925.440979,35.853516
Tulippoplar,young,yes,0.000000,925.135010,35.292480
Tulippoplar,young,yes,0.000000,924.830017,30.131348
Tulippoplar,young,yes,0.000000,924.523987,21.850342
Tulippoplar,young,yes,0.000000,924.218018,29.409424
Tulippoplar,young,yes,0.000000,923.913025,28.088135
Tulippoplar,young,yes,0.000000,923.606995,21.167236
Tulippoplar,young,yes,0.000000,923.302002,24.926270
Tulippoplar,young,yes,0.000000,922.995972,18.604980
Tulippoplar,young,yes,0.000000,922.690002,26.523926
Tulippoplar,young,yes,0.000000,922.385010,29.083008
Tulippoplar,young,yes,0.000000,922.078979,20.121826
Tulippoplar,young,yes,0.000000,921.773987,27.320801
Tulippoplar,young,yes,0.000000,921.468018,24.439941
Tulippoplar,young,yes,0.000000,921.161987,32.678711
Tulippoplar,young,yes,0.000000,920.856995,31.077637
Tulippoplar,young,yes,0.000000,920.551025,27.036621
Tulippoplar,young,yes,0.000000,920.245972,15.995605
Tulippoplar,young,yes,0.000000,919.940002,31.754639
Tulippoplar,young,yes,0.000000,919.633972,33.873535
Tulippoplar,young,yes,0.000000,919.328979,29.752441
Tulippoplar,young,yes,0.000000,919.023010,26.991455
Tulippoplar,young,yes,0.000000,918.718018,37.270264
Tulippoplar,young,yes,0.000000,918.411987,29.549072
Tulippoplar,young,yes,0.000000,918.106018,26.628174
Tulippoplar,young,yes,0.000000,917.801025,15.987305
Tulippoplar,young,yes,0.000000,917.494995,33.226074
Tulippoplar,young,yes,0.000000,917.190002,26.104980
Tulippoplar,young,yes,0.000000,916.883972,27.783936
Tulippoplar,young,yes,0.000000,916.578003,37.342773
Tulippoplar,young,yes,0.000000,916.273010,39.461914
Tulippoplar,young,yes,0.000000,915.966980,31.260742
Tulippoplar,young,yes,0.000000,915.661987,37.939697
Tulippoplar,young,yes,0.000000,915.356018,32.338623
Tulippoplar,young,yes,0.000000,915.049988,22.057617
Tulippoplar,young,yes,0.000000,914.744995,32.216553
Tulippoplar,young,yes,0.000000,914.439026,24.415527
Tulippoplar,young,yes,0.000000,914.133972,24.534424
Tulippoplar,young,yes,0.000000,913.828003,36.013184
Tulippoplar,young,yes,0.000000,913.521973,38.172363
Tulippoplar,young,yes,0.000000,913.216980,34.131348
Tulippoplar,young,yes,0.000000,912.911011,36.130127
Tulippoplar,young,yes,0.000000,912.606018,39.289062
Tulippoplar,young,yes,0.000000,912.299988,24.048096
Tulippoplar,young,yes,0.000000,911.997009,21.126953
Tulippoplar,young,yes,0.000000,911.695007,28.485840
Tulippoplar,young,yes,0.000000,911.392029,27.804932
Tulippoplar,young,yes,0.000000,911.090027,32.163818
Tulippoplar,young,yes,0.000000,910.786987,38.202881
Tulippoplar,young,yes,0.000000,910.484009,39.801758
Tulippoplar,young,yes,0.000000,910.182007,31.040527
Tulippoplar,young,yes,0.000000,909.879028,40.159668
Tulippoplar,young,yes,0.000000,909.575989,23.158691
Tulippoplar,young,yes,0.000000,909.273987,26.477539
Tulippoplar,young,yes,0.000000,908.971008,37.196533
Tulippoplar,young,yes,0.000000,908.669006,32.555420
Tulippoplar,young,yes,0.000000,908.366028,33.194580
Tulippoplar,young,yes,0.000000,908.062988,26.553223
Tulippoplar,young,yes,0.000000,907.760986,31.432373
Tulippoplar,young,yes,0.000000,907.458008,35.751221
Tulippoplar,young,yes,0.000000,907.156006,34.469971
Tulippoplar,young,yes,0.000000,906.853027,30.229004
Tulippoplar,young,yes,0.000000,906.549988,34.708252
Tulippoplar,young,yes,0.000000,906.247986,36.506836
Tulippoplar,young,yes,0.000000,905.945007,34.145996
Tulippoplar,young,yes,0.000000,905.643005,39.504883
Tulippoplar,young,yes,0.000000,905.340027,30.663818
Tulippoplar,young,yes,0.000000,905.036987,34.902832
Tulippoplar,young,yes,0.000000,904.734985,34.381836
Tulippoplar,young,yes,0.000000,904.432007,35.180664
Tulippoplar,young,yes,0.000000,904.129028,36.499512
Tulippoplar,young,yes,0.000000,903.827026,34.458496
Tulippoplar,young,yes,0.000000,903.523987,34.817383
Tulippoplar,young,yes,0.000000,903.221985,41.976318
Tulippoplar,young,yes,0.000000,902.919006,39.135498
Tulippoplar,young,yes,0.000000,902.616028,30.974121
Tulippoplar,young,yes,0.000000,902.314026,35.893311
Tulippoplar,young,yes,0.000000,902.010986,35.092285
Tulippoplar,young,yes,0.000000,901.708984,35.651123
Tulippoplar,young,yes,0.000000,901.406006,39.610107
Tulippoplar,young,yes,0.000000,901.103027,38.369141
Tulippoplar,young,yes,0.000000,900.801025,42.487793
Tulippoplar,young,yes,0.000000,900.497986,41.126953
Tulippoplar,young,yes,0.000000,900.195984,42.325928
Tulippoplar,young,yes,0.000000,899.893005,36.164795
Tulippoplar,young,yes,0.000000,899.590027,28.723633
Tulippoplar,young,yes,0.000000,899.288025,37.482666
Tulippoplar,young,yes,0.000000,898.984985,42.841553
Tulippoplar,young,yes,0.000000,898.682007,31.160645
Tulippoplar,young,yes,0.000000,898.380005,34.759521
Tulippoplar,young,yes,0.000000,898.077026,40.478271
Tulippoplar,young,yes,0.000000,897.775024,50.237305
Tulippoplar,young,yes,0.000000,897.471985,29.916504
Tulippoplar,young,yes,0.000000,897.169006,29.955078
Tulippoplar,young,yes,0.000000,896.867004,32.674316
Tulippoplar,young,yes,0.000000,896.564026,29.713135
Tulippoplar,young,yes,0.000000,896.262024,37.711914
Tulippoplar,young,yes,0.000000,895.958984,39.430908
Tulippoplar,young,yes,0.000000,895.656006,34.750000
Tulippoplar,young,yes,0.000000,895.354004,40.148926
Tulippoplar,young,yes,0.000000,895.051025,41.827881
Tulippoplar,young,yes,0.000000,894.747986,41.826904
Tulippoplar,young,yes,0.000000,894.445984,35.185547
Tulippoplar,young,yes,0.000000,894.143005,34.424561
Tulippoplar,young,yes,0.000000,893.841003,26.343750
Tulippoplar,young,yes,0.000000,893.538025,28.582520
Tulippoplar,young,yes,0.000000,893.234985,26.501465
Tulippoplar,young,yes,0.000000,892.932983,29.020508
Tulippoplar,young,yes,0.000000,892.630005,43.859619
Tulippoplar,young,yes,0.000000,892.328003,51.698242
Tulippoplar,young,yes,0.000000,892.025024,47.737305
Tulippoplar,young,yes,0.000000,891.721985,42.896484
Tulippoplar,young,yes,0.000000,891.419983,39.295166
Tulippoplar,young,yes,0.000000,891.117004,33.774170
Tulippoplar,young,yes,0.000000,890.814026,33.893311
Tulippoplar,young,yes,0.000000,890.512024,35.971924
Tulippoplar,young,yes,0.000000,890.208984,38.730957
Tulippoplar,young,yes,0.000000,889.906982,32.250000
Tulippoplar,young,yes,0.000000,889.604004,33.488770
Tulippoplar,young,yes,0.000000,889.301025,42.287842
Tulippoplar,young,yes,0.000000,888.999023,45.606934
Tulippoplar,young,yes,0.000000,888.695984,38.645752
Tulippoplar,young,yes,0.000000,888.393982,37.204590
Tulippoplar,young,yes,0.000000,888.091003,35.803711
Tulippoplar,young,yes,0.000000,887.788025,32.802490
Tulippoplar,young,yes,0.000000,887.486023,35.161377
Tulippoplar,young,yes,0.000000,887.182983,39.360596
Tulippoplar,young,yes,0.000000,886.880981,40.599365
Tulippoplar,young,yes,0.000000,886.578003,35.878418
Tulippoplar,young,yes,0.000000,886.275024,38.037354
Tulippoplar,young,yes,0.000000,885.973022,40.756104
Tulippoplar,young,yes,0.000000,885.669983,27.915039
Tulippoplar,young,yes,0.000000,885.367004,45.914062
Tulippoplar,young,yes,0.000000,885.065002,52.712891
Tulippoplar,young,yes,0.000000,884.762024,40.191895
Tulippoplar,young,yes,0.000000,884.460022,34.351074
Tulippoplar,young,yes,0.000000,884.156982,38.069824
Tulippoplar,young,yes,0.000000,883.854004,41.308838
Tulippoplar,young,yes,0.000000,883.552002,45.427734
Tulippoplar,young,yes,0.000000,883.249023,35.506592
Tulippoplar,young,yes,0.000000,882.947021,43.145508
Tulippoplar,young,yes,0.000000,882.643982,40.264648
Tulippoplar,young,yes,0.000000,882.341003,45.103516
Tulippoplar,young,yes,0.000000,882.039001,31.342529
Tulippoplar,young,yes,0.000000,881.736023,29.061523
Tulippoplar,young,yes,0.000000,881.434021,29.100342
Tulippoplar,young,yes,0.000000,881.130981,32.779297
Tulippoplar,young,yes,0.000000,880.828003,40.938232
Tulippoplar,young,yes,0.000000,880.526001,51.057129
Tulippoplar,young,yes,0.000000,880.223022,41.656006
Tulippoplar,young,yes,0.000000,879.919983,35.055176
Tulippoplar,young,yes,0.000000,879.617981,35.333984
Tulippoplar,young,yes,0.000000,879.315002,42.292969
Tulippoplar,young,yes,0.000000,879.013000,41.891846
Tulippoplar,young,yes,0.000000,878.710022,46.090820
Tulippoplar,young,yes,0.000000,878.406982,36.449707
Tulippoplar,young,yes,0.000000,878.104980,34.208740
Tulippoplar,young,yes,0.000000,877.802002,31.847656
Tulippoplar,young,yes,0.000000,877.500000,30.086670
Tulippoplar,young,yes,0.000000,877.197021,42.805664
Tulippoplar,young,yes,0.000000,876.893982,41.884277
Tulippoplar,young,yes,0.000000,876.591980,49.443359
Tulippoplar,young,yes,0.000000,876.289001,49.242432
Tulippoplar,young,yes,0.000000,875.986023,39.321533
Tulippoplar,young,yes,0.000000,875.684021,39.040283
Tulippoplar,young,yes,0.000000,875.380981,41.159180
Tulippoplar,young,yes,0.000000,875.078979,37.638184
Tulippoplar,young,yes,0.000000,874.776001,32.277100
Tulippoplar,young,yes,0.000000,874.473022,49.796143
Tulippoplar,young,yes,0.000000,874.171021,50.235107
Tulippoplar,young,yes,0.000000,873.867981,48.953857
Tulippoplar,young,yes,0.000000,873.565979,35.912842
Tulippoplar,young,yes,0.000000,873.263000,42.431885
Tulippoplar,young,yes,0.000000,872.960022,41.430664
Tulippoplar,young,yes,0.000000,872.658020,37.189697
Tulippoplar,young,yes,0.000000,872.354980,43.628662
Tulippoplar,young,yes,0.000000,872.052979,36.027588
Tulippoplar,young,yes,0.000000,871.750000,42.586670
Tulippoplar,young,yes,0.000000,871.447021,45.065674
Tulippoplar,young,yes,0.000000,871.145020,47.464355
Tulippoplar,young,yes,0.000000,870.841980,40.383301
Tulippoplar,young,yes,0.000000,870.539001,34.982422
Tulippoplar,young,yes,0.000000,870.237000,42.821289
Tulippoplar,young,yes,0.000000,869.934021,40.820312
Tulippoplar,young,yes,0.000000,869.632019,31.139160
Tulippoplar,young,yes,0.000000,869.328979,46.137939
Tulippoplar,young,yes,0.000000,869.026001,44.057129
Tulippoplar,young,yes,0.000000,868.723999,44.296143
Tulippoplar,young,yes,0.000000,868.421021,49.574951
Tulippoplar,young,yes,0.000000,868.119019,40.573975
Tulippoplar,young,yes,0.000000,867.815979,50.332764
Tulippoplar,young,yes,0.000000,867.513000,38.411621
Tulippoplar,young,yes,0.000000,867.210999,36.410645
Tulippoplar,young,yes,0.000000,866.908020,40.609619
Tulippoplar,young,yes,0.000000,866.606018,40.848389
Tulippoplar,young,yes,0.000000,866.302979,43.367432
Tulippoplar,young,yes,0.000000,866.000000,44.406494
Tulippoplar,young,yes,0.000000,865.697998,40.485352
Tulippoplar,young,yes,0.000000,865.395020,38.804443
Tulippoplar,young,yes,0.000000,865.091980,38.603271
Tulippoplar,young,yes,0.000000,864.789978,43.122070
Tulippoplar,young,yes,0.000000,864.487000,34.841064
Tulippoplar,young,yes,0.000000,864.184998,29.320068
Tulippoplar,young,yes,0.000000,863.882019,38.118896
Tulippoplar,young,yes,0.000000,863.578979,39.518066
Tulippoplar,young,yes,0.000000,863.276978,38.557129
Tulippoplar,young,yes,0.000000,862.973999,27.235840
Tulippoplar,young,yes,0.000000,862.671997,42.914795
Tulippoplar,young,yes,0.000000,862.369019,36.033936
Tulippoplar,young,yes,0.000000,862.065979,32.712646
Tulippoplar,young,yes,0.000000,861.763977,33.591553
Tulippoplar,young,yes,0.000000,861.460999,34.790771
Tulippoplar,young,yes,0.000000,861.158020,45.709473
Tulippoplar,young,yes,0.000000,860.856018,32.988525
Tulippoplar,young,yes,0.000000,860.552979,33.707520
Tulippoplar,young,yes,0.000000,860.250977,40.546387
Tulippoplar,young,yes,0.000000,859.947998,30.865234
Tulippoplar,young,yes,0.000000,859.645020,42.864258
Tulippoplar,young,yes,0.000000,859.343018,44.223389
Tulippoplar,young,yes,0.000000,859.039978,26.062012
Tulippoplar,young,yes,0.000000,858.737976,45.661133
Tulippoplar,young,yes,0.000000,858.434998,39.060059
Tulippoplar,young,yes,0.000000,858.132019,36.979004
Tulippoplar,young,yes,0.000000,857.830017,39.617920
Tulippoplar,young,yes,0.000000,857.526978,39.896973
Tulippoplar,young,yes,0.000000,857.224976,27.535889
Tulippoplar,young,yes,0.000000,856.921997,37.454834
Tulippoplar,young,yes,0.000000,856.619019,33.533936
Tulippoplar,young,yes,0.000000,856.317017,34.772705
Tulippoplar,young,yes,0.000000,856.013977,27.811523
Tulippoplar,young,yes,0.000000,855.710999,19.730713
Tulippoplar,young,yes,0.000000,855.408997,25.569336
Tulippoplar,young,yes,0.000000,855.106018,26.448486
Tulippoplar,young,yes,0.000000,854.804016,26.887451
Tulippoplar,young,yes,0.000000,854.500977,21.806152
Tulippoplar,young,yes,0.000000,854.197998,33.965332
Tulippoplar,young,yes,0.000000,853.895996,31.484375
Tulippoplar,young,yes,0.000000,853.593018,25.643066
Tulippoplar,young,yes,0.000000,853.291016,39.762207
Tulippoplar,young,yes,0.000000,852.987976,30.201172
Tulippoplar,young,yes,0.000000,852.684998,46.359863
Tulippoplar,young,yes,0.000000,852.382996,36.479004
Tulippoplar,young,yes,0.000000,852.080017,33.317871
Tulippoplar,young,yes,0.000000,851.776978,29.156738
Tulippoplar,young,yes,0.000000,851.474976,42.195801
Tulippoplar,young,yes,0.000000,851.171997,41.074707
Tulippoplar,young,yes,0.000000,850.869995,64.073486
Tulippoplar,young,yes,0.000000,850.567017,45.112549
Tulippoplar,young,yes,0.000000,850.263977,37.151611
Tulippoplar,young,yes,0.000000,849.961975,34.470459
Tulippoplar,young,yes,0.000000,849.658997,34.589355
Tulippoplar,young,yes,0.000000,849.356995,27.108398
Tulippoplar,young,yes,0.000000,849.054016,44.987305
Tulippoplar,young,yes,0.000000,848.750977,42.186279
Tulippoplar,young,yes,0.000000,848.448975,33.465332
Tulippoplar,young,yes,0.000000,848.145996,43.224121
Tulippoplar,young,yes,0.000000,847.843994,41.542969
Tulippoplar,young,yes,0.000000,847.541016,41.902100
Tulippoplar,young,yes,0.000000,847.237976,35.460938
Tulippoplar,young,yes,0.000000,846.935974,41.099854
Tulippoplar,young,yes,0.000000,846.632996,41.298828
Tulippoplar,young,yes,0.000000,846.330017,38.817627
Tulippoplar,young,yes,0.000000,846.028015,33.136719
Tulippoplar,young,yes,0.000000,845.724976,30.175781
Tulippoplar,young,yes,0.000000,845.422974,35.934570
Tulippoplar,young,yes,0.000000,845.119995,53.773438
Tulippoplar,young,yes,0.000000,844.817017,40.772461
Tulippoplar,young,yes,0.000000,844.515015,41.291260
Tulippoplar,young,yes,0.000000,844.211975,46.290283
Tulippoplar,young,yes,0.000000,843.909973,35.449463
Tulippoplar,young,yes,0.000000,843.606995,29.008057
Tulippoplar,young,yes,0.000000,843.304016,36.327148
Tulippoplar,young,yes,0.000000,843.002014,35.166260
Tulippoplar,young,yes,0.000000,842.698975,41.565186
Tulippoplar,young,yes,0.000000,842.395996,37.404053
Tulippoplar,young,yes,0.000000,842.093994,40.002930
Tulippoplar,young,yes,0.000000,841.791016,39.962158
Tulippoplar,young,yes,0.000000,841.489014,39.280762
Tulippoplar,young,yes,0.000000,841.185974,42.119873
Tulippoplar,young,yes,0.000000,840.882996,33.758789
Tulippoplar,young,yes,0.000000,840.580994,35.077637
Tulippoplar,young,yes,0.000000,840.278015,45.956787
Tulippoplar,young,yes,0.000000,839.976013,38.995605
Tulippoplar,young,yes,0.000000,839.672974,46.434570
Tulippoplar,young,yes,0.000000,839.369995,44.753418
Tulippoplar,young,yes,0.000000,839.067993,46.952637
Tulippoplar,young,yes,0.000000,838.765015,38.951416
Tulippoplar,young,yes,0.000000,838.463013,41.990234
Tulippoplar,young,yes,0.000000,838.159973,45.029297
Tulippoplar,young,yes,0.000000,837.856995,45.468262
Tulippoplar,young,yes,0.000000,837.554993,46.627197
Tulippoplar,young,yes,0.000000,837.252014,43.586182
Tulippoplar,young,yes,0.000000,836.948975,28.104980
Tulippoplar,young,yes,0.000000,836.646973,53.664062
Tulippoplar,young,yes,0.000000,836.343994,42.502930
Tulippoplar,young,yes,0.000000,836.041992,46.661865
Tulippoplar,young,yes,0.000000,835.739014,49.380859
Tulippoplar,young,yes,0.000000,835.435974,46.339844
Tulippoplar,young,yes,0.000000,835.133972,41.938721
Tulippoplar,young,yes,0.000000,834.830994,36.897705
Tulippoplar,young,yes,0.000000,834.528992,38.936768
Tulippoplar,young,yes,0.000000,834.226013,34.495361
Tulippoplar,young,yes,0.000000,833.922974,41.614502
Tulippoplar,young,yes,0.000000,833.620972,41.213379
Tulippoplar,young,yes,0.000000,833.317993,32.812256
Tulippoplar,young,yes,0.000000,833.015015,48.531250
Tulippoplar,young,yes,0.000000,832.713013,47.410400
Tulippoplar,young,yes,0.000000,832.409973,47.329102
Tulippoplar,young,yes,0.000000,832.107971,41.728027
Tulippoplar,young,yes,0.000000,831.804993,44.247070
Tulippoplar,young,yes,0.000000,831.502014,45.885986
Tulippoplar,young,yes,0.000000,831.200012,32.044922
Tulippoplar,young,yes,0.000000,830.896973,33.164062
Tulippoplar,young,yes,0.000000,830.594971,43.202637
Tulippoplar,young,yes,0.000000,830.291992,42.921875
Tulippoplar,young,yes,0.000000,829.989014,44.320801
Tulippoplar,young,yes,0.000000,829.687012,55.799561
Tulippoplar,young,yes,0.000000,829.383972,59.678711
Tulippoplar,young,yes,0.000000,829.081970,48.197510
Tulippoplar,young,yes,0.000000,828.778992,39.116455
Tulippoplar,young,yes,0.000000,828.476013,46.275391
Tulippoplar,young,yes,0.000000,828.174011,43.994385
Tulippoplar,young,yes,0.000000,827.870972,46.593262
Tulippoplar,young,yes,0.000000,827.567993,44.152344
Tulippoplar,young,yes,0.000000,827.265991,41.231201
Tulippoplar,young,yes,0.000000,826.963013,41.430176
Tulippoplar,young,yes,0.000000,826.661011,49.829102
Tulippoplar,young,yes,0.000000,826.357971,50.388184
Tulippoplar,young,yes,0.000000,826.054993,44.427246
Tulippoplar,young,yes,0.000000,825.752991,39.145996
Tulippoplar,young,yes,0.000000,825.450012,52.504883
Tulippoplar,young,yes,0.000000,825.148010,44.664062
Tulippoplar,young,yes,0.000000,824.844971,53.702637
Tulippoplar,young,yes,0.000000,824.541992,59.381836
Tulippoplar,young,yes,0.000000,824.239990,52.220703
Tulippoplar,young,yes,0.000000,823.937012,42.659668
Tulippoplar,young,yes,0.000000,823.635010,54.618652
Tulippoplar,young,yes,0.000000,823.331970,54.657715
Tulippoplar,young,yes,0.000000,823.028992,49.016357
Tulippoplar,young,yes,0.000000,822.726990,48.175293
Tulippoplar,young,yes,0.000000,822.424011,57.974365
Tulippoplar,young,yes,0.000000,822.120972,38.173096
Tulippoplar,young,yes,0.000000,821.818970,45.892334
Tulippoplar,young,yes,0.000000,821.515991,40.531250
Tulippoplar,young,yes,0.000000,821.213989,48.130127
Tulippoplar,young,yes,0.000000,820.911011,50.369141
Tulippoplar,young,yes,0.000000,820.607971,49.368164
Tulippoplar,young,yes,0.000000,820.306030,44.126953
Tulippoplar,young,yes,0.000000,820.002991,50.406006
Tulippoplar,young,yes,0.000000,819.700989,50.164795
Tulippoplar,young,yes,0.000000,819.398010,42.923584
Tulippoplar,young,yes,0.000000,819.094971,42.362793
Tulippoplar,young,yes,0.000000,818.793030,54.041748
Tulippoplar,young,yes,0.000000,818.489990,53.480469
Tulippoplar,young,yes,0.000000,818.187012,53.839600
Tulippoplar,young,yes,0.000000,817.885010,49.758545
Tulippoplar,young,yes,0.000000,817.581970,60.757324
Tulippoplar,young,yes,0.000000,817.280029,49.676270
Tulippoplar,young,yes,0.000000,816.976990,41.475342
Tulippoplar,young,yes,0.000000,816.674011,45.314209
Tulippoplar,young,yes,0.000000,816.372009,50.033203
Tulippoplar,young,yes,0.000000,816.068970,46.832275
Tulippoplar,young,yes,0.000000,815.767029,40.351074
Tulippoplar,young,yes,0.000000,815.463989,42.709961
Tulippoplar,young,yes,0.000000,815.161011,53.349121
Tulippoplar,young,yes,0.000000,814.859009,56.147705
Tulippoplar,young,yes,0.000000,814.556030,55.266846
Tulippoplar,young,yes,0.000000,814.254028,55.185791
Tulippoplar,young,yes,0.000000,813.950989,55.264648
Tulippoplar,young,yes,0.000000,813.648010,58.703613
Tulippoplar,young,yes,0.000000,813.346008,47.182617
Tulippoplar,young,yes,0.000000,813.043030,51.781494
Tulippoplar,young,yes,0.000000,812.739990,56.660400
Tulippoplar,young,yes,0.000000,812.437988,50.699463
Tulippoplar,young,yes,0.000000,812.135010,49.938232
Tulippoplar,young,yes,0.000000,811.833008,47.097412
Tulippoplar,young,yes,0.000000,811.530029,65.896240
Tulippoplar,young,yes,0.000000,811.229980,44.335205
Tulippoplar,young,yes,0.000000,810.929993,47.414062
Tulippoplar,young,yes,0.000000,810.629028,47.173096
Tulippoplar,young,yes,0.000000,810.328979,47.171875
Tulippoplar,young,yes,0.000000,810.028992,47.010986
Tulippoplar,young,yes,0.000000,809.729004,56.330078
Tulippoplar,young,yes,0.000000,809.429016,51.529053
Tulippoplar,young,yes,0.000000,809.129028,57.087891
Tulippoplar,young,yes,0.000000,808.828003,55.606934
Tulippoplar,young,yes,0.000000,808.528015,47.965820
Tulippoplar,young,yes,0.000000,808.228027,60.804688
Tulippoplar,young,yes,0.000000,807.927979,63.203613
Tulippoplar,young,yes,0.000000,807.627991,58.802734
Tulippoplar,young,yes,0.000000,807.327026,44.481445
Tulippoplar,young,yes,0.000000,807.026978,48.840576
Tulippoplar,young,yes,0.000000,806.726990,56.079590
Tulippoplar,young,yes,0.000000,806.427002,58.718262
Tulippoplar,young,yes,0.000000,806.127014,60.837402
Tulippoplar,young,yes,0.000000,805.825989,53.156250
Tulippoplar,young,yes,0.000000,805.526001,68.075195
Tulippoplar,young,yes,0.000000,805.226013,53.114014
Tulippoplar,young,yes,0.000000,804.926025,51.913086
Tulippoplar,young,yes,0.000000,804.625977,45.431885
Tulippoplar,young,yes,0.000000,804.325989,46.430908
Tulippoplar,young,yes,0.000000,804.025024,44.949951
Tulippoplar,young,yes,0.000000,803.724976,47.828857
Tulippoplar,young,yes,0.000000,803.424988,54.867676
Tulippoplar,young,yes,0.000000,803.125000,58.146729
Tulippoplar,young,yes,0.000000,802.825012,55.585693
Tulippoplar,young,yes,0.000000,802.523987,48.344727
Tulippoplar,young,yes,0.000000,802.223999,54.223633
Tulippoplar,young,yes,0.000000,801.924011,62.662354
Tulippoplar,young,yes,0.000000,801.624023,51.101318
Tulippoplar,young,yes,0.000000,801.323975,55.780518
Tulippoplar,young,yes,0.000000,801.023010,65.059326
Tulippoplar,young,yes,0.000000,800.723022,55.378174
Tulippoplar,young,yes,0.000000,800.422974,69.777344
Tulippoplar,young,yes,0.000000,800.122986,64.855957
Tulippoplar,young,yes,0.000000,799.822998,68.055176
Tulippoplar,young,yes,0.000000,799.523010,59.174072
Tulippoplar,young,yes,0.000000,799.221985,61.172852
Tulippoplar,young,yes,0.000000,798.921997,56.731934
Tulippoplar,young,yes,0.000000,798.622009,59.170898
Tulippoplar,young,yes,0.000000,798.322021,46.689697
Tulippoplar,young,yes,0.000000,798.021973,44.808838
Tulippoplar,young,yes,0.000000,797.721008,58.647705
Tulippoplar,young,yes,0.000000,797.421021,65.526611
Tulippoplar,young,yes,0.000000,797.120972,57.645508
