Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
StrawberryLeaf,young,yes,0.000000,954.166992,31.895508
StrawberryLeaf,young,yes,0.000000,953.862000,39.376465
StrawberryLeaf,young,yes,0.000000,953.556030,33.656738
StrawberryLeaf,young,yes,0.000000,953.250000,26.297363
StrawberryLeaf,young,yes,0.000000,952.945007,23.577881
StrawberryLeaf,young,yes,0.000000,952.638977,25.058594
StrawberryLeaf,young,yes,0.000000,952.333984,25.059082
StrawberryLeaf,young,yes,0.000000,952.028015,27.019531
StrawberryLeaf,young,yes,0.000000,951.721985,26.419922
StrawberryLeaf,young,yes,0.000000,951.416992,39.500732
StrawberryLeaf,young,yes,0.000000,951.111023,24.661133
StrawberryLeaf,young,yes,0.000000,950.806030,41.701660
StrawberryLeaf,young,yes,0.000000,950.500000,31.022461
StrawberryLeaf,young,yes,0.000000,950.193970,26.702881
StrawberryLeaf,young,yes,0.000000,949.888977,37.383545
StrawberryLeaf,young,yes,0.000000,949.583008,29.423828
StrawberryLeaf,young,yes,0.000000,949.278015,28.784668
StrawberryLeaf,young,yes,0.000000,948.971985,38.825195
StrawberryLeaf,young,yes,0.000000,948.666016,28.985596
StrawberryLeaf,young,yes,0.000000,948.361023,36.746094
StrawberryLeaf,young,yes,0.000000,948.054993,32.946777
StrawberryLeaf,young,yes,0.000000,947.750000,23.507324
StrawberryLeaf,young,yes,0.000000,947.443970,29.747803
StrawberryLeaf,young,yes,0.000000,947.138000,25.708252
StrawberryLeaf,young,yes,0.000000,946.833008,23.549072
StrawberryLeaf,young,yes,0.000000,946.526978,24.749512
StrawberryLeaf,young,yes,0.000000,946.221985,25.350098
StrawberryLeaf,young,yes,0.000000,945.916016,29.070557
StrawberryLeaf,young,yes,0.000000,945.609985,33.991211
StrawberryLeaf,young,yes,0.000000,945.304993,36.671631
StrawberryLeaf,young,yes,0.000000,944.999023,38.792236
StrawberryLeaf,young,yes,0.000000,944.693970,35.032715
StrawberryLeaf,young,yes,0.000000,944.388000,27.273438
StrawberryLeaf,young,yes,0.000000,944.081970,35.993896
StrawberryLeaf,young,yes,0.000000,943.776978,27.514404
StrawberryLeaf,young,yes,0.000000,943.471008,33.754883
StrawberryLeaf,young,yes,0.000000,943.166016,41.475586
StrawberryLeaf,young,yes,0.000000,942.859985,36.636230
StrawberryLeaf,young,yes,0.000000,942.554016,41.956543
StrawberryLeaf,young,yes,0.000000,942.249023,43.837158
StrawberryLeaf,young,yes,0.000000,941.942993,39.757812
StrawberryLeaf,young,yes,0.000000,941.638000,27.078369
StrawberryLeaf,young,yes,0.000000,941.331970,30.838867
StrawberryLeaf,young,yes,0.000000,941.026001,27.199219
StrawberryLeaf,young,yes,0.000000,940.721008,40.719971
StrawberryLeaf,young,yes,0.000000,940.414978,24.000488
StrawberryLeaf,young,yes,0.000000,940.109985,32.401123
StrawberryLeaf,young,yes,0.000000,939.804016,27.721436
StrawberryLeaf,young,yes,0.000000,939.497986,39.522217
StrawberryLeaf,young,yes,0.000000,939.192993,38.042725
StrawberryLeaf,young,yes,0.000000,938.887024,38.363281
StrawberryLeaf,young,yes,0.000000,938.581970,38.683594
StrawberryLeaf,young,yes,0.000000,938.276001,28.884521
StrawberryLeaf,young,yes,0.000000,937.969971,39.405029
StrawberryLeaf,young,yes,0.000000,937.664978,42.685303
StrawberryLeaf,young,yes,0.000000,937.359009,36.325928
StrawberryLeaf,young,yes,0.000000,937.054016,31.566650
StrawberryLeaf,young,yes,0.000000,936.747986,34.167236
StrawberryLeaf,young,yes,0.000000,936.442017,37.047607
StrawberryLeaf,young,yes,0.000000,936.137024,43.447998
StrawberryLeaf,young,yes,0.000000,935.830994,37.088867
StrawberryLeaf,young,yes,0.000000,935.526001,41.769287
StrawberryLeaf,young,yes,0.000000,935.219971,43.089844
StrawberryLeaf,young,yes,0.000000,934.914001,37.290283
StrawberryLeaf,young,yes,0.000000,934.609009,30.531006
StrawberryLeaf,young,yes,0.000000,934.302979,33.931396
StrawberryLeaf,young,yes,0.000000,933.997986,50.052002
StrawberryLeaf,young,yes,0.000000,933.692017,43.492432
StrawberryLeaf,young,yes,0.000000,933.385986,35.533203
StrawberryLeaf,young,yes,0.000000,933.080994,29.453613
StrawberryLeaf,young,yes,0.000000,932.775024,44.894287
StrawberryLeaf,young,yes,0.000000,932.469971,30.494629
StrawberryLeaf,young,yes,0.000000,932.164001,35.935303
StrawberryLeaf,young,yes,0.000000,931.857971,38.416016
StrawberryLeaf,young,yes,0.000000,931.552979,33.296387
StrawberryLeaf,young,yes,0.000000,931.247009,27.616943
StrawberryLeaf,young,yes,0.000000,930.942017,31.937500
StrawberryLeaf,young,yes,0.000000,930.635986,35.578125
StrawberryLeaf,young,yes,0.000000,930.330017,48.538574
StrawberryLeaf,young,yes,0.000000,930.025024,39.899170
StrawberryLeaf,young,yes,0.000000,929.718994,39.459717
StrawberryLeaf,young,yes,0.000000,929.414001,38.700195
StrawberryLeaf,young,yes,0.000000,929.107971,33.300781
StrawberryLeaf,young,yes,0.000000,928.802002,38.581299
StrawberryLeaf,young,yes,0.000000,928.497009,37.142090
StrawberryLeaf,young,yes,0.000000,928.190979,47.942383
StrawberryLeaf,young,yes,0.000000,927.885986,41.583008
StrawberryLeaf,young,yes,0.000000,927.580017,41.543457
StrawberryLeaf,young,yes,0.000000,927.273987,41.424316
StrawberryLeaf,young,yes,0.000000,926.968994,50.224609
StrawberryLeaf,young,yes,0.000000,926.663025,56.105225
StrawberryLeaf,young,yes,0.000000,926.357971,46.145996
StrawberryLeaf,young,yes,0.000000,926.052002,42.066406
StrawberryLeaf,young,yes,0.000000,925.745972,44.626953
StrawberryLeaf,young,yes,0.000000,925.440979,46.747314
StrawberryLeaf,young,yes,0.000000,925.135010,52.148193
StrawberryLeaf,young,yes,0.000000,924.830017,39.228516
StrawberryLeaf,young,yes,0.000000,924.523987,39.948975
StrawberryLeaf,young,yes,0.000000,924.218018,36.989502
StrawberryLeaf,young,yes,0.000000,923.913025,39.990234
StrawberryLeaf,young,yes,0.000000,923.606995,34.830811
StrawberryLeaf,young,yes,0.000000,923.302002,41.151367
StrawberryLeaf,young,yes,0.000000,922.995972,40.791748
StrawberryLeaf,young,yes,0.000000,922.690002,42.752441
StrawberryLeaf,young,yes,0.000000,922.385010,32.433105
StrawberryLeaf,young,yes,0.000000,922.078979,41.673584
StrawberryLeaf,young,yes,0.000000,921.773987,40.553955
StrawberryLeaf,young,yes,0.000000,921.468018,47.674805
StrawberryLeaf,young,yes,0.000000,921.161987,39.595215
StrawberryLeaf,young,yes,0.000000,920.856995,45.235596
StrawberryLeaf,young,yes,0.000000,920.551025,49.196289
StrawberryLeaf,young,yes,0.000000,920.245972,38.876953
StrawberryLeaf,young,yes,0.000000,919.940002,37.237305
StrawberryLeaf,young,yes,0.000000,919.633972,46.077881
StrawberryLeaf,young,yes,0.000000,919.328979,50.558350
StrawberryLeaf,young,yes,0.000000,919.023010,41.639160
StrawberryLeaf,young,yes,0.000000,918.718018,49.839600
StrawberryLeaf,young,yes,0.000000,918.411987,48.800049
StrawberryLeaf,young,yes,0.000000,918.106018,48.040527
StrawberryLeaf,young,yes,0.000000,917.801025,36.561279
StrawberryLeaf,young,yes,0.000000,917.494995,50.121826
StrawberryLeaf,young,yes,0.000000,917.190002,47.042236
StrawberryLeaf,young,yes,0.000000,916.883972,39.842773
StrawberryLeaf,young,yes,0.000000,916.578003,40.683594
StrawberryLeaf,young,yes,0.000000,916.273010,54.924072
StrawberryLeaf,young,yes,0.000000,915.966980,48.164551
StrawberryLeaf,young,yes,0.000000,915.661987,51.284912
StrawberryLeaf,young,yes,0.000000,915.356018,49.325684
StrawberryLeaf,young,yes,0.000000,915.049988,43.886230
StrawberryLeaf,young,yes,0.000000,914.744995,45.606689
StrawberryLeaf,young,yes,0.000000,914.439026,39.127197
StrawberryLeaf,young,yes,0.000000,914.133972,42.007812
StrawberryLeaf,young,yes,0.000000,913.828003,36.288330
StrawberryLeaf,young,yes,0.000000,913.521973,43.248779
StrawberryLeaf,young,yes,0.000000,913.216980,41.409424
StrawberryLeaf,young,yes,0.000000,912.911011,42.890137
StrawberryLeaf,young,yes,0.000000,912.606018,52.010498
StrawberryLeaf,young,yes,0.000000,912.299988,51.891113
StrawberryLeaf,young,yes,0.000000,911.997009,44.971436
StrawberryLeaf,young,yes,0.000000,911.695007,54.412354
StrawberryLeaf,young,yes,0.000000,911.392029,55.052734
StrawberryLeaf,young,yes,0.000000,911.090027,46.893311
StrawberryLeaf,young,yes,0.000000,910.786987,54.213867
StrawberryLeaf,young,yes,0.000000,910.484009,48.494385
StrawberryLeaf,young,yes,0.000000,910.182007,52.695068
StrawberryLeaf,young,yes,0.000000,909.879028,51.655518
StrawberryLeaf,young,yes,0.000000,909.575989,48.176025
StrawberryLeaf,young,yes,0.000000,909.273987,43.576660
StrawberryLeaf,young,yes,0.000000,908.971008,46.217285
StrawberryLeaf,young,yes,0.000000,908.669006,60.897705
StrawberryLeaf,young,yes,0.000000,908.366028,56.858154
StrawberryLeaf,young,yes,0.000000,908.062988,60.218994
StrawberryLeaf,young,yes,0.000000,907.760986,46.499268
StrawberryLeaf,young,yes,0.000000,907.458008,57.939941
StrawberryLeaf,young,yes,0.000000,907.156006,55.220459
StrawberryLeaf,young,yes,0.000000,906.853027,53.301025
StrawberryLeaf,young,yes,0.000000,906.549988,50.901611
StrawberryLeaf,young,yes,0.000000,906.247986,51.981934
StrawberryLeaf,young,yes,0.000000,905.945007,56.022461
StrawberryLeaf,young,yes,0.000000,905.643005,50.623291
StrawberryLeaf,young,yes,0.000000,905.340027,56.423828
StrawberryLeaf,young,yes,0.000000,905.036987,47.464355
StrawberryLeaf,young,yes,0.000000,904.734985,50.904785
StrawberryLeaf,young,yes,0.000000,904.432007,54.585449
StrawberryLeaf,young,yes,0.000000,904.129028,57.745850
StrawberryLeaf,young,yes,0.000000,903.827026,46.586426
StrawberryLeaf,young,yes,0.000000,903.523987,54.947021
StrawberryLeaf,young,yes,0.000000,903.221985,56.507568
StrawberryLeaf,young,yes,0.000000,902.919006,64.348145
StrawberryLeaf,young,yes,0.000000,902.616028,35.588623
StrawberryLeaf,young,yes,0.000000,902.314026,57.269287
StrawberryLeaf,young,yes,0.000000,902.010986,52.869873
StrawberryLeaf,young,yes,0.000000,901.708984,48.390381
StrawberryLeaf,young,yes,0.000000,901.406006,47.510742
StrawberryLeaf,young,yes,0.000000,901.103027,45.031494
StrawberryLeaf,young,yes,0.000000,900.801025,50.912109
StrawberryLeaf,young,yes,0.000000,900.497986,50.992432
StrawberryLeaf,young,yes,0.000000,900.195984,49.393066
StrawberryLeaf,young,yes,0.000000,899.893005,52.113770
StrawberryLeaf,young,yes,0.000000,899.590027,58.634277
StrawberryLeaf,young,yes,0.000000,899.288025,52.914795
StrawberryLeaf,young,yes,0.000000,898.984985,57.635254
StrawberryLeaf,young,yes,0.000000,898.682007,54.355957
StrawberryLeaf,young,yes,0.000000,898.380005,55.116455
StrawberryLeaf,young,yes,0.000000,898.077026,49.836914
StrawberryLeaf,young,yes,0.000000,897.775024,56.557373
StrawberryLeaf,young,yes,0.000000,897.471985,45.598145
StrawberryLeaf,young,yes,0.000000,897.169006,56.918701
StrawberryLeaf,young,yes,0.000000,896.867004,50.159180
StrawberryLeaf,young,yes,0.000000,896.564026,50.599609
StrawberryLeaf,young,yes,0.000000,896.262024,55.480469
StrawberryLeaf,young,yes,0.000000,895.958984,54.840820
StrawberryLeaf,young,yes,0.000000,895.656006,49.961426
StrawberryLeaf,young,yes,0.000000,895.354004,57.441895
StrawberryLeaf,young,yes,0.000000,895.051025,49.122559
StrawberryLeaf,young,yes,0.000000,894.747986,55.363037
StrawberryLeaf,young,yes,0.000000,894.445984,60.323486
StrawberryLeaf,young,yes,0.000000,894.143005,60.604004
StrawberryLeaf,young,yes,0.000000,893.841003,64.604736
StrawberryLeaf,young,yes,0.000000,893.538025,55.965332
StrawberryLeaf,young,yes,0.000000,893.234985,58.485840
StrawberryLeaf,young,yes,0.000000,892.932983,51.966309
StrawberryLeaf,young,yes,0.000000,892.630005,64.967041
StrawberryLeaf,young,yes,0.000000,892.328003,63.367432
StrawberryLeaf,young,yes,0.000000,892.025024,48.527832
StrawberryLeaf,young,yes,0.000000,891.721985,59.128418
StrawberryLeaf,young,yes,0.000000,891.419983,52.209229
StrawberryLeaf,young,yes,0.000000,891.117004,58.569580
StrawberryLeaf,young,yes,0.000000,890.814026,63.090088
StrawberryLeaf,young,yes,0.000000,890.512024,56.890625
StrawberryLeaf,young,yes,0.000000,890.208984,57.851318
StrawberryLeaf,young,yes,0.000000,889.906982,63.211914
StrawberryLeaf,young,yes,0.000000,889.604004,52.932373
StrawberryLeaf,young,yes,0.000000,889.301025,55.652832
StrawberryLeaf,young,yes,0.000000,888.999023,48.893555
StrawberryLeaf,young,yes,0.000000,888.695984,56.414062
StrawberryLeaf,young,yes,0.000000,888.393982,66.094482
StrawberryLeaf,young,yes,0.000000,888.091003,65.215088
StrawberryLeaf,young,yes,0.000000,887.788025,75.855713
StrawberryLeaf,young,yes,0.000000,887.486023,47.536133
StrawberryLeaf,young,yes,0.000000,887.182983,68.816650
StrawberryLeaf,young,yes,0.000000,886.880981,53.697266
StrawberryLeaf,young,yes,0.000000,886.578003,58.377930
StrawberryLeaf,young,yes,0.000000,886.275024,56.578369
StrawberryLeaf,young,yes,0.000000,885.973022,54.098877
StrawberryLeaf,young,yes,0.000000,885.669983,58.779297
StrawberryLeaf,young,yes,0.000000,885.367004,60.580078
StrawberryLeaf,young,yes,0.000000,885.065002,62.820557
StrawberryLeaf,young,yes,0.000000,884.762024,61.020996
StrawberryLeaf,young,yes,0.000000,884.460022,63.941650
StrawberryLeaf,young,yes,0.000000,884.156982,67.222412
StrawberryLeaf,young,yes,0.000000,883.854004,63.862793
StrawberryLeaf,young,yes,0.000000,883.552002,69.983398
StrawberryLeaf,young,yes,0.000000,883.249023,65.263916
StrawberryLeaf,young,yes,0.000000,882.947021,55.984619
StrawberryLeaf,young,yes,0.000000,882.643982,63.665039
StrawberryLeaf,young,yes,0.000000,882.341003,45.745605
StrawberryLeaf,young,yes,0.000000,882.039001,56.065918
StrawberryLeaf,young,yes,0.000000,881.736023,58.746826
StrawberryLeaf,young,yes,0.000000,881.434021,63.787109
StrawberryLeaf,young,yes,0.000000,881.130981,57.467773
StrawberryLeaf,young,yes,0.000000,880.828003,70.428223
StrawberryLeaf,young,yes,0.000000,880.526001,69.788818
StrawberryLeaf,young,yes,0.000000,880.223022,56.229492
StrawberryLeaf,young,yes,0.000000,879.919983,59.149902
StrawberryLeaf,young,yes,0.000000,879.617981,53.710449
StrawberryLeaf,young,yes,0.000000,879.315002,59.551025
StrawberryLeaf,young,yes,0.000000,879.013000,75.071533
StrawberryLeaf,young,yes,0.000000,878.710022,57.752197
StrawberryLeaf,young,yes,0.000000,878.406982,59.312500
StrawberryLeaf,young,yes,0.000000,878.104980,54.273438
StrawberryLeaf,young,yes,0.000000,877.802002,55.673828
StrawberryLeaf,young,yes,0.000000,877.500000,64.954346
StrawberryLeaf,young,yes,0.000000,877.197021,66.275146
StrawberryLeaf,young,yes,0.000000,876.893982,66.315430
StrawberryLeaf,young,yes,0.000000,876.591980,63.835938
StrawberryLeaf,young,yes,0.000000,876.289001,62.396484
StrawberryLeaf,young,yes,0.000000,875.986023,59.437256
StrawberryLeaf,young,yes,0.000000,875.684021,65.237793
StrawberryLeaf,young,yes,0.000000,875.380981,71.558105
StrawberryLeaf,young,yes,0.000000,875.078979,65.118652
StrawberryLeaf,young,yes,0.000000,874.776001,61.479492
StrawberryLeaf,young,yes,0.000000,874.473022,71.639893
StrawberryLeaf,young,yes,0.000000,874.171021,68.080322
StrawberryLeaf,young,yes,0.000000,873.867981,67.160889
StrawberryLeaf,young,yes,0.000000,873.565979,63.241699
StrawberryLeaf,young,yes,0.000000,873.263000,51.522217
StrawberryLeaf,young,yes,0.000000,872.960022,60.282715
StrawberryLeaf,young,yes,0.000000,872.658020,68.643066
StrawberryLeaf,young,yes,0.000000,872.354980,60.243896
StrawberryLeaf,young,yes,0.000000,872.052979,58.164307
StrawberryLeaf,young,yes,0.000000,871.750000,62.964844
StrawberryLeaf,young,yes,0.000000,871.447021,54.485352
StrawberryLeaf,young,yes,0.000000,871.145020,58.406006
StrawberryLeaf,young,yes,0.000000,870.841980,64.366455
StrawberryLeaf,young,yes,0.000000,870.539001,61.806885
StrawberryLeaf,young,yes,0.000000,870.237000,59.927490
StrawberryLeaf,young,yes,0.000000,869.934021,61.928223
StrawberryLeaf,young,yes,0.000000,869.632019,60.528809
StrawberryLeaf,young,yes,0.000000,869.328979,61.449219
StrawberryLeaf,young,yes,0.000000,869.026001,61.209717
StrawberryLeaf,young,yes,0.000000,868.723999,45.050293
StrawberryLeaf,young,yes,0.000000,868.421021,58.850830
StrawberryLeaf,young,yes,0.000000,868.119019,63.491455
StrawberryLeaf,young,yes,0.000000,867.815979,61.091797
StrawberryLeaf,young,yes,0.000000,867.513000,63.252686
StrawberryLeaf,young,yes,0.000000,867.210999,55.733154
StrawberryLeaf,young,yes,0.000000,866.908020,64.333496
StrawberryLeaf,young,yes,0.000000,866.606018,56.894043
StrawberryLeaf,young,yes,0.000000,866.302979,61.294922
StrawberryLeaf,young,yes,0.000000,866.000000,59.135254
StrawberryLeaf,young,yes,0.000000,865.697998,58.415771
StrawberryLeaf,young,yes,0.000000,865.395020,60.616211
StrawberryLeaf,young,yes,0.000000,865.091980,52.816895
StrawberryLeaf,young,yes,0.000000,864.789978,54.657471
StrawberryLeaf,young,yes,0.000000,864.487000,53.657959
StrawberryLeaf,young,yes,0.000000,864.184998,54.898438
StrawberryLeaf,young,yes,0.000000,863.882019,57.659180
StrawberryLeaf,young,yes,0.000000,863.578979,53.579590
StrawberryLeaf,young,yes,0.000000,863.276978,54.060059
StrawberryLeaf,young,yes,0.000000,862.973999,67.580566
StrawberryLeaf,young,yes,0.000000,862.671997,54.061279
StrawberryLeaf,young,yes,0.000000,862.369019,61.021973
StrawberryLeaf,young,yes,0.000000,862.065979,61.222412
StrawberryLeaf,young,yes,0.000000,861.763977,53.702881
StrawberryLeaf,young,yes,0.000000,861.460999,51.343506
StrawberryLeaf,young,yes,0.000000,861.158020,67.823975
StrawberryLeaf,young,yes,0.000000,860.856018,60.184570
StrawberryLeaf,young,yes,0.000000,860.552979,60.945068
StrawberryLeaf,young,yes,0.000000,860.250977,53.065674
StrawberryLeaf,young,yes,0.000000,859.947998,49.346191
StrawberryLeaf,young,yes,0.000000,859.645020,47.786865
StrawberryLeaf,young,yes,0.000000,859.343018,56.227295
StrawberryLeaf,young,yes,0.000000,859.039978,53.748047
StrawberryLeaf,young,yes,0.000000,858.737976,65.588379
StrawberryLeaf,young,yes,0.000000,858.434998,59.269043
StrawberryLeaf,young,yes,0.000000,858.132019,56.309570
StrawberryLeaf,young,yes,0.000000,857.830017,58.910156
StrawberryLeaf,young,yes,0.000000,857.526978,57.390625
StrawberryLeaf,young,yes,0.000000,857.224976,45.351074
StrawberryLeaf,young,yes,0.000000,856.921997,54.191650
StrawberryLeaf,young,yes,0.000000,856.619019,47.232422
StrawberryLeaf,young,yes,0.000000,856.317017,40.472900
StrawberryLeaf,young,yes,0.000000,856.013977,50.473389
StrawberryLeaf,young,yes,0.000000,855.710999,50.313965
StrawberryLeaf,young,yes,0.000000,855.408997,50.954590
StrawberryLeaf,young,yes,0.000000,855.106018,57.395020
StrawberryLeaf,young,yes,0.000000,854.804016,44.115479
StrawberryLeaf,young,yes,0.000000,854.500977,44.875977
StrawberryLeaf,young,yes,0.000000,854.197998,42.796875
StrawberryLeaf,young,yes,0.000000,853.895996,47.557373
StrawberryLeaf,young,yes,0.000000,853.593018,52.357666
StrawberryLeaf,young,yes,0.000000,853.291016,45.278564
StrawberryLeaf,young,yes,0.000000,852.987976,53.878906
StrawberryLeaf,young,yes,0.000000,852.684998,59.039551
StrawberryLeaf,young,yes,0.000000,852.382996,57.359863
StrawberryLeaf,young,yes,0.000000,852.080017,52.800781
StrawberryLeaf,young,yes,0.000000,851.776978,54.281250
StrawberryLeaf,young,yes,0.000000,851.474976,45.881592
StrawberryLeaf,young,yes,0.000000,851.171997,49.362061
StrawberryLeaf,young,yes,0.000000,850.869995,66.882812
StrawberryLeaf,young,yes,0.000000,850.567017,68.203369
StrawberryLeaf,young,yes,0.000000,850.263977,52.283936
StrawberryLeaf,young,yes,0.000000,849.961975,49.004395
StrawberryLeaf,young,yes,0.000000,849.658997,54.885010
StrawberryLeaf,young,yes,0.000000,849.356995,48.085449
StrawberryLeaf,young,yes,0.000000,849.054016,49.406006
StrawberryLeaf,young,yes,0.000000,848.750977,59.966553
StrawberryLeaf,young,yes,0.000000,848.448975,55.447266
StrawberryLeaf,young,yes,0.000000,848.145996,54.447754
StrawberryLeaf,young,yes,0.000000,847.843994,59.048340
StrawberryLeaf,young,yes,0.000000,847.541016,58.288818
StrawberryLeaf,young,yes,0.000000,847.237976,57.809570
StrawberryLeaf,young,yes,0.000000,846.935974,54.609863
StrawberryLeaf,young,yes,0.000000,846.632996,51.890381
StrawberryLeaf,young,yes,0.000000,846.330017,52.130859
StrawberryLeaf,young,yes,0.000000,846.028015,62.091553
StrawberryLeaf,young,yes,0.000000,845.724976,62.732178
StrawberryLeaf,young,yes,0.000000,845.422974,53.132568
StrawberryLeaf,young,yes,0.000000,845.119995,60.493164
StrawberryLeaf,young,yes,0.000000,844.817017,62.533936
StrawberryLeaf,young,yes,0.000000,844.515015,56.254395
StrawberryLeaf,young,yes,0.000000,844.211975,57.134766
StrawberryLeaf,young,yes,0.000000,843.909973,63.735352
StrawberryLeaf,young,yes,0.000000,843.606995,65.056152
StrawberryLeaf,young,yes,0.000000,843.304016,61.856445
StrawberryLeaf,young,yes,0.000000,843.002014,61.457031
StrawberryLeaf,young,yes,0.000000,842.698975,56.297607
StrawberryLeaf,young,yes,0.000000,842.395996,58.578369
StrawberryLeaf,young,yes,0.000000,842.093994,52.698730
StrawberryLeaf,young,yes,0.000000,841.791016,60.939209
StrawberryLeaf,young,yes,0.000000,841.489014,65.419678
StrawberryLeaf,young,yes,0.000000,841.185974,58.660400
StrawberryLeaf,young,yes,0.000000,840.882996,53.781006
StrawberryLeaf,young,yes,0.000000,840.580994,60.581543
StrawberryLeaf,young,yes,0.000000,840.278015,55.501953
StrawberryLeaf,young,yes,0.000000,839.976013,58.582764
StrawberryLeaf,young,yes,0.000000,839.672974,62.063232
StrawberryLeaf,young,yes,0.000000,839.369995,68.703613
StrawberryLeaf,young,yes,0.000000,839.067993,63.464111
StrawberryLeaf,young,yes,0.000000,838.765015,69.864746
StrawberryLeaf,young,yes,0.000000,838.463013,60.705322
StrawberryLeaf,young,yes,0.000000,838.159973,56.105713
StrawberryLeaf,young,yes,0.000000,837.856995,61.266357
StrawberryLeaf,young,yes,0.000000,837.554993,64.227051
StrawberryLeaf,young,yes,0.000000,837.252014,61.867432
StrawberryLeaf,young,yes,0.000000,836.948975,62.748047
StrawberryLeaf,young,yes,0.000000,836.646973,73.348633
StrawberryLeaf,young,yes,0.000000,836.343994,62.829346
StrawberryLeaf,young,yes,0.000000,836.041992,58.029785
StrawberryLeaf,young,yes,0.000000,835.739014,64.950195
StrawberryLeaf,young,yes,0.000000,835.435974,61.030762
StrawberryLeaf,young,yes,0.000000,835.133972,69.151367
StrawberryLeaf,young,yes,0.000000,834.830994,70.271973
StrawberryLeaf,young,yes,0.000000,834.528992,72.232422
StrawberryLeaf,young,yes,0.000000,834.226013,66.672852
StrawberryLeaf,young,yes,0.000000,833.922974,67.913574
StrawberryLeaf,young,yes,0.000000,833.620972,67.114014
StrawberryLeaf,young,yes,0.000000,833.317993,56.434570
StrawberryLeaf,young,yes,0.000000,833.015015,64.075195
StrawberryLeaf,young,yes,0.000000,832.713013,70.835938
StrawberryLeaf,young,yes,0.000000,832.409973,67.276367
StrawberryLeaf,young,yes,0.000000,832.107971,69.916748
StrawberryLeaf,young,yes,0.000000,831.804993,70.037354
StrawberryLeaf,young,yes,0.000000,831.502014,73.478027
StrawberryLeaf,young,yes,0.000000,831.200012,71.198486
StrawberryLeaf,young,yes,0.000000,830.896973,67.519043
StrawberryLeaf,young,yes,0.000000,830.594971,67.599609
StrawberryLeaf,young,yes,0.000000,830.291992,76.120117
StrawberryLeaf,young,yes,0.000000,829.989014,65.960693
StrawberryLeaf,young,yes,0.000000,829.687012,67.241211
StrawberryLeaf,young,yes,0.000000,829.383972,68.322021
StrawberryLeaf,young,yes,0.000000,829.081970,71.602539
StrawberryLeaf,young,yes,0.000000,828.778992,60.603027
StrawberryLeaf,young,yes,0.000000,828.476013,65.763428
StrawberryLeaf,young,yes,0.000000,828.174011,69.724121
StrawberryLeaf,young,yes,0.000000,827.870972,62.364746
StrawberryLeaf,young,yes,0.000000,827.567993,62.605225
StrawberryLeaf,young,yes,0.000000,827.265991,63.405518
StrawberryLeaf,young,yes,0.000000,826.963013,60.166260
StrawberryLeaf,young,yes,0.000000,826.661011,77.766846
StrawberryLeaf,young,yes,0.000000,826.357971,73.807373
StrawberryLeaf,young,yes,0.000000,826.054993,70.727783
StrawberryLeaf,young,yes,0.000000,825.752991,75.648438
StrawberryLeaf,young,yes,0.000000,825.450012,84.769043
StrawberryLeaf,young,yes,0.000000,825.148010,62.409424
StrawberryLeaf,young,yes,0.000000,824.844971,73.489990
StrawberryLeaf,young,yes,0.000000,824.541992,73.210693
StrawberryLeaf,young,yes,0.000000,824.239990,74.611328
StrawberryLeaf,young,yes,0.000000,823.937012,74.691650
StrawberryLeaf,young,yes,0.000000,823.635010,77.652100
StrawberryLeaf,young,yes,0.000000,823.331970,80.652832
StrawberryLeaf,young,yes,0.000000,823.028992,75.853516
StrawberryLeaf,young,yes,0.000000,822.726990,77.813965
StrawberryLeaf,young,yes,0.000000,822.424011,79.494385
StrawberryLeaf,young,yes,0.000000,822.120972,72.615234
StrawberryLeaf,young,yes,0.000000,821.818970,70.575684
StrawberryLeaf,young,yes,0.000000,821.515991,72.056152
StrawberryLeaf,young,yes,0.000000,821.213989,68.456543
StrawberryLeaf,young,yes,0.000000,820.911011,72.777344
StrawberryLeaf,young,yes,0.000000,820.607971,71.097900
StrawberryLeaf,young,yes,0.000000,820.306030,69.378418
StrawberryLeaf,young,yes,0.000000,820.002991,76.778809
StrawberryLeaf,young,yes,0.000000,819.700989,62.859619
StrawberryLeaf,young,yes,0.000000,819.398010,74.300049
StrawberryLeaf,young,yes,0.000000,819.094971,66.420410
StrawberryLeaf,young,yes,0.000000,818.793030,65.781006
StrawberryLeaf,young,yes,0.000000,818.489990,75.741699
StrawberryLeaf,young,yes,0.000000,818.187012,69.302246
StrawberryLeaf,young,yes,0.000000,817.885010,67.542725
StrawberryLeaf,young,yes,0.000000,817.581970,67.663086
StrawberryLeaf,young,yes,0.000000,817.280029,76.864014
StrawberryLeaf,young,yes,0.000000,816.976990,72.304443
StrawberryLeaf,young,yes,0.000000,816.674011,72.104980
StrawberryLeaf,young,yes,0.000000,816.372009,73.025391
StrawberryLeaf,young,yes,0.000000,816.068970,78.226074
StrawberryLeaf,young,yes,0.000000,815.767029,69.586670
StrawberryLeaf,young,yes,0.000000,815.463989,80.146973
StrawberryLeaf,young,yes,0.000000,815.161011,81.787598
StrawberryLeaf,young,yes,0.000000,814.859009,85.108398
StrawberryLeaf,young,yes,0.000000,814.556030,78.868896
StrawberryLeaf,young,yes,0.000000,814.254028,88.909180
StrawberryLeaf,young,yes,0.000000,813.950989,80.109863
StrawberryLeaf,young,yes,0.000000,813.648010,78.310547
StrawberryLeaf,young,yes,0.000000,813.346008,79.791016
