Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmerCork,young,yes,0.000000,941.331970,18.853760
AmerCork,young,yes,0.000000,941.026001,22.293701
AmerCork,young,yes,0.000000,940.721008,24.854004
AmerCork,young,yes,0.000000,940.414978,20.533936
AmerCork,young,yes,0.000000,940.109985,28.813965
AmerCork,young,yes,0.000000,939.804016,23.854248
AmerCork,young,yes,0.000000,939.497986,26.734131
AmerCork,young,yes,0.000000,939.192993,28.654297
AmerCork,young,yes,0.000000,938.887024,20.094482
AmerCork,young,yes,0.000000,938.581970,22.894531
AmerCork,young,yes,0.000000,938.276001,14.374512
AmerCork,young,yes,0.000000,937.969971,27.694824
AmerCork,young,yes,0.000000,937.664978,21.974609
AmerCork,young,yes,0.000000,937.359009,18.334717
AmerCork,young,yes,0.000000,937.054016,16.214844
AmerCork,young,yes,0.000000,936.747986,24.135010
AmerCork,young,yes,0.000000,936.442017,26.814941
AmerCork,young,yes,0.000000,936.137024,29.975098
AmerCork,young,yes,0.000000,935.830994,34.415283
AmerCork,young,yes,0.000000,935.526001,31.495117
AmerCork,young,yes,0.000000,935.219971,21.775391
AmerCork,young,yes,0.000000,934.914001,17.695557
AmerCork,young,yes,0.000000,934.609009,15.255371
AmerCork,young,yes,0.000000,934.302979,20.975586
AmerCork,young,yes,0.000000,933.997986,28.175781
AmerCork,young,yes,0.000000,933.692017,26.215576
AmerCork,young,yes,0.000000,933.385986,25.455566
AmerCork,young,yes,0.000000,933.080994,22.495850
AmerCork,young,yes,0.000000,932.775024,36.656006
AmerCork,young,yes,0.000000,932.469971,22.615967
AmerCork,young,yes,0.000000,932.164001,22.616211
AmerCork,young,yes,0.000000,931.857971,32.376221
AmerCork,young,yes,0.000000,931.552979,28.696289
AmerCork,young,yes,0.000000,931.247009,35.736328
AmerCork,young,yes,0.000000,930.942017,28.576416
AmerCork,young,yes,0.000000,930.635986,30.536377
AmerCork,young,yes,0.000000,930.330017,22.736572
AmerCork,young,yes,0.000000,930.025024,28.176758
AmerCork,young,yes,0.000000,929.718994,35.136719
AmerCork,young,yes,0.000000,929.414001,28.056885
AmerCork,young,yes,0.000000,929.107971,36.056885
AmerCork,young,yes,0.000000,928.802002,22.216797
AmerCork,young,yes,0.000000,928.497009,32.017090
AmerCork,young,yes,0.000000,928.190979,21.937256
AmerCork,young,yes,0.000000,927.885986,26.817139
AmerCork,young,yes,0.000000,927.580017,29.737305
AmerCork,young,yes,0.000000,927.273987,30.097412
AmerCork,young,yes,0.000000,926.968994,23.857422
AmerCork,young,yes,0.000000,926.663025,35.817383
AmerCork,young,yes,0.000000,926.357971,31.857666
AmerCork,young,yes,0.000000,926.052002,30.897705
AmerCork,young,yes,0.000000,925.745972,23.497559
AmerCork,young,yes,0.000000,925.440979,26.137939
AmerCork,young,yes,0.000000,925.135010,22.457764
AmerCork,young,yes,0.000000,924.830017,30.417969
AmerCork,young,yes,0.000000,924.523987,27.138184
AmerCork,young,yes,0.000000,924.218018,36.098145
AmerCork,young,yes,0.000000,923.913025,28.498047
AmerCork,young,yes,0.000000,923.606995,21.738281
AmerCork,young,yes,0.000000,923.302002,22.658447
AmerCork,young,yes,0.000000,922.995972,21.618408
AmerCork,young,yes,0.000000,922.690002,33.338623
AmerCork,young,yes,0.000000,922.385010,28.858643
AmerCork,young,yes,0.000000,922.078979,30.578613
AmerCork,young,yes,0.000000,921.773987,29.178955
AmerCork,young,yes,0.000000,921.468018,27.098877
AmerCork,young,yes,0.000000,921.161987,34.658936
AmerCork,young,yes,0.000000,920.856995,26.699219
AmerCork,young,yes,0.000000,920.551025,32.619141
AmerCork,young,yes,0.000000,920.245972,21.659180
AmerCork,young,yes,0.000000,919.940002,33.299072
AmerCork,young,yes,0.000000,919.633972,40.259277
AmerCork,young,yes,0.000000,919.328979,24.699463
AmerCork,young,yes,0.000000,919.023010,34.899414
AmerCork,young,yes,0.000000,918.718018,30.659668
AmerCork,young,yes,0.000000,918.411987,25.619629
AmerCork,young,yes,0.000000,918.106018,31.139648
AmerCork,young,yes,0.000000,917.801025,17.299805
AmerCork,young,yes,0.000000,917.494995,28.779785
AmerCork,young,yes,0.000000,917.190002,28.819824
AmerCork,young,yes,0.000000,916.883972,28.140137
AmerCork,young,yes,0.000000,916.578003,23.739990
AmerCork,young,yes,0.000000,916.273010,39.500000
AmerCork,young,yes,0.000000,915.966980,38.340332
AmerCork,young,yes,0.000000,915.661987,31.980225
AmerCork,young,yes,0.000000,915.356018,35.940430
AmerCork,young,yes,0.000000,915.049988,40.140625
AmerCork,young,yes,0.000000,914.744995,31.780518
AmerCork,young,yes,0.000000,914.439026,33.940674
AmerCork,young,yes,0.000000,914.133972,35.820801
AmerCork,young,yes,0.000000,913.828003,33.060791
AmerCork,young,yes,0.000000,913.521973,30.700928
AmerCork,young,yes,0.000000,913.216980,23.700928
AmerCork,young,yes,0.000000,912.911011,34.861084
AmerCork,young,yes,0.000000,912.606018,38.661133
AmerCork,young,yes,0.000000,912.299988,35.901123
AmerCork,young,yes,0.000000,911.997009,41.861328
AmerCork,young,yes,0.000000,911.695007,39.661377
AmerCork,young,yes,0.000000,911.392029,39.941406
AmerCork,young,yes,0.000000,911.090027,44.381592
AmerCork,young,yes,0.000000,910.786987,37.301514
AmerCork,young,yes,0.000000,910.484009,29.261475
AmerCork,young,yes,0.000000,910.182007,24.621826
AmerCork,young,yes,0.000000,909.879028,23.581787
AmerCork,young,yes,0.000000,909.575989,29.261719
AmerCork,young,yes,0.000000,909.273987,38.741943
AmerCork,young,yes,0.000000,908.971008,40.261963
AmerCork,young,yes,0.000000,908.669006,32.902100
AmerCork,young,yes,0.000000,908.366028,26.662354
AmerCork,young,yes,0.000000,908.062988,45.982178
AmerCork,young,yes,0.000000,907.760986,33.782227
AmerCork,young,yes,0.000000,907.458008,45.062500
AmerCork,young,yes,0.000000,907.156006,37.822510
AmerCork,young,yes,0.000000,906.853027,35.182617
AmerCork,young,yes,0.000000,906.549988,33.262695
AmerCork,young,yes,0.000000,906.247986,40.142822
AmerCork,young,yes,0.000000,905.945007,38.822754
AmerCork,young,yes,0.000000,905.643005,33.182861
AmerCork,young,yes,0.000000,905.340027,37.062988
AmerCork,young,yes,0.000000,905.036987,31.623047
AmerCork,young,yes,0.000000,904.734985,45.462891
AmerCork,young,yes,0.000000,904.432007,44.423340
AmerCork,young,yes,0.000000,904.129028,39.463135
AmerCork,young,yes,0.000000,903.827026,36.143311
AmerCork,young,yes,0.000000,903.523987,28.623535
AmerCork,young,yes,0.000000,903.221985,34.943604
AmerCork,young,yes,0.000000,902.919006,37.063477
AmerCork,young,yes,0.000000,902.616028,31.863770
AmerCork,young,yes,0.000000,902.314026,39.303711
AmerCork,young,yes,0.000000,902.010986,40.383789
AmerCork,young,yes,0.000000,901.708984,31.864014
AmerCork,young,yes,0.000000,901.406006,34.063965
AmerCork,young,yes,0.000000,901.103027,31.983887
AmerCork,young,yes,0.000000,900.801025,46.104248
AmerCork,young,yes,0.000000,900.497986,26.384277
AmerCork,young,yes,0.000000,900.195984,39.984131
AmerCork,young,yes,0.000000,899.893005,39.544434
AmerCork,young,yes,0.000000,899.590027,32.624512
AmerCork,young,yes,0.000000,899.288025,38.664551
AmerCork,young,yes,0.000000,898.984985,44.464355
AmerCork,young,yes,0.000000,898.682007,38.024658
AmerCork,young,yes,0.000000,898.380005,27.824707
AmerCork,young,yes,0.000000,898.077026,31.464600
AmerCork,young,yes,0.000000,897.775024,38.824951
AmerCork,young,yes,0.000000,897.471985,35.504883
AmerCork,young,yes,0.000000,897.169006,43.464844
AmerCork,young,yes,0.000000,896.867004,42.865234
AmerCork,young,yes,0.000000,896.564026,33.625244
AmerCork,young,yes,0.000000,896.262024,42.745117
AmerCork,young,yes,0.000000,895.958984,31.105469
AmerCork,young,yes,0.000000,895.656006,24.105469
AmerCork,young,yes,0.000000,895.354004,37.505371
AmerCork,young,yes,0.000000,895.051025,42.905762
AmerCork,young,yes,0.000000,894.747986,37.865723
AmerCork,young,yes,0.000000,894.445984,36.025635
AmerCork,young,yes,0.000000,894.143005,45.426025
AmerCork,young,yes,0.000000,893.841003,34.145996
AmerCork,young,yes,0.000000,893.538025,37.505859
AmerCork,young,yes,0.000000,893.234985,37.986084
AmerCork,young,yes,0.000000,892.932983,28.346191
AmerCork,young,yes,0.000000,892.630005,41.106201
AmerCork,young,yes,0.000000,892.328003,35.066162
AmerCork,young,yes,0.000000,892.025024,44.306396
AmerCork,young,yes,0.000000,891.721985,37.266357
AmerCork,young,yes,0.000000,891.419983,42.266357
AmerCork,young,yes,0.000000,891.117004,41.426758
AmerCork,young,yes,0.000000,890.814026,40.466553
AmerCork,young,yes,0.000000,890.512024,36.666748
AmerCork,young,yes,0.000000,890.208984,48.746826
AmerCork,young,yes,0.000000,889.906982,37.746826
AmerCork,young,yes,0.000000,889.604004,30.266846
AmerCork,young,yes,0.000000,889.301025,29.867188
AmerCork,young,yes,0.000000,888.999023,42.987061
AmerCork,young,yes,0.000000,888.695984,47.147217
AmerCork,young,yes,0.000000,888.393982,38.427490
AmerCork,young,yes,0.000000,888.091003,42.987305
AmerCork,young,yes,0.000000,887.788025,41.587402
AmerCork,young,yes,0.000000,887.486023,30.227539
AmerCork,young,yes,0.000000,887.182983,36.347656
AmerCork,young,yes,0.000000,886.880981,38.307617
AmerCork,young,yes,0.000000,886.578003,39.147949
AmerCork,young,yes,0.000000,886.275024,40.387939
AmerCork,young,yes,0.000000,885.973022,39.947998
AmerCork,young,yes,0.000000,885.669983,45.708008
AmerCork,young,yes,0.000000,885.367004,46.468018
AmerCork,young,yes,0.000000,885.065002,37.068115
AmerCork,young,yes,0.000000,884.762024,36.908203
AmerCork,young,yes,0.000000,884.460022,35.588379
AmerCork,young,yes,0.000000,884.156982,31.788330
AmerCork,young,yes,0.000000,883.854004,38.348389
AmerCork,young,yes,0.000000,883.552002,41.668701
AmerCork,young,yes,0.000000,883.249023,43.788574
AmerCork,young,yes,0.000000,882.947021,46.428711
AmerCork,young,yes,0.000000,882.643982,51.948975
AmerCork,young,yes,0.000000,882.341003,41.588867
AmerCork,young,yes,0.000000,882.039001,46.708984
AmerCork,young,yes,0.000000,881.736023,43.468994
AmerCork,young,yes,0.000000,881.434021,44.149170
AmerCork,young,yes,0.000000,881.130981,48.589111
AmerCork,young,yes,0.000000,880.828003,41.229248
AmerCork,young,yes,0.000000,880.526001,41.989258
AmerCork,young,yes,0.000000,880.223022,37.229248
AmerCork,young,yes,0.000000,879.919983,39.749512
AmerCork,young,yes,0.000000,879.617981,44.429688
AmerCork,young,yes,0.000000,879.315002,29.309570
AmerCork,young,yes,0.000000,879.013000,33.429688
AmerCork,young,yes,0.000000,878.710022,33.869873
AmerCork,young,yes,0.000000,878.406982,42.669922
AmerCork,young,yes,0.000000,878.104980,37.749756
AmerCork,young,yes,0.000000,877.802002,46.910156
AmerCork,young,yes,0.000000,877.500000,43.270020
AmerCork,young,yes,0.000000,877.197021,41.110107
AmerCork,young,yes,0.000000,876.893982,40.550293
AmerCork,young,yes,0.000000,876.591980,42.630371
AmerCork,young,yes,0.000000,876.289001,46.030273
AmerCork,young,yes,0.000000,875.986023,33.910645
AmerCork,young,yes,0.000000,875.684021,42.670654
AmerCork,young,yes,0.000000,875.380981,45.510498
AmerCork,young,yes,0.000000,875.078979,39.430908
AmerCork,young,yes,0.000000,874.776001,37.990723
AmerCork,young,yes,0.000000,874.473022,35.150879
AmerCork,young,yes,0.000000,874.171021,40.591064
AmerCork,young,yes,0.000000,873.867981,41.791016
AmerCork,young,yes,0.000000,873.565979,38.230957
AmerCork,young,yes,0.000000,873.263000,30.911377
AmerCork,young,yes,0.000000,872.960022,39.951416
AmerCork,young,yes,0.000000,872.658020,42.551270
AmerCork,young,yes,0.000000,872.354980,36.751465
AmerCork,young,yes,0.000000,872.052979,39.391602
AmerCork,young,yes,0.000000,871.750000,44.551514
AmerCork,young,yes,0.000000,871.447021,36.151611
AmerCork,young,yes,0.000000,871.145020,49.591797
AmerCork,young,yes,0.000000,870.841980,42.831787
AmerCork,young,yes,0.000000,870.539001,45.671875
AmerCork,young,yes,0.000000,870.237000,40.471924
AmerCork,young,yes,0.000000,869.934021,43.312012
AmerCork,young,yes,0.000000,869.632019,39.312012
AmerCork,young,yes,0.000000,869.328979,42.672363
AmerCork,young,yes,0.000000,869.026001,44.792236
AmerCork,young,yes,0.000000,868.723999,47.192383
AmerCork,young,yes,0.000000,868.421021,41.632568
AmerCork,young,yes,0.000000,868.119019,38.952637
AmerCork,young,yes,0.000000,867.815979,39.472412
AmerCork,young,yes,0.000000,867.513000,41.512695
AmerCork,young,yes,0.000000,867.210999,36.752686
AmerCork,young,yes,0.000000,866.908020,32.072754
AmerCork,young,yes,0.000000,866.606018,28.512939
AmerCork,young,yes,0.000000,866.302979,33.752930
AmerCork,young,yes,0.000000,866.000000,34.633057
AmerCork,young,yes,0.000000,865.697998,34.513184
AmerCork,young,yes,0.000000,865.395020,31.433350
AmerCork,young,yes,0.000000,865.091980,43.153320
AmerCork,young,yes,0.000000,864.789978,34.673340
AmerCork,young,yes,0.000000,864.487000,35.073486
AmerCork,young,yes,0.000000,864.184998,33.713623
AmerCork,young,yes,0.000000,863.882019,28.193604
AmerCork,young,yes,0.000000,863.578979,39.233643
AmerCork,young,yes,0.000000,863.276978,31.433838
AmerCork,young,yes,0.000000,862.973999,41.873779
AmerCork,young,yes,0.000000,862.671997,43.033936
AmerCork,young,yes,0.000000,862.369019,34.914062
AmerCork,young,yes,0.000000,862.065979,29.194092
AmerCork,young,yes,0.000000,861.763977,32.194336
AmerCork,young,yes,0.000000,861.460999,40.114258
AmerCork,young,yes,0.000000,861.158020,36.954346
AmerCork,young,yes,0.000000,860.856018,34.314453
AmerCork,young,yes,0.000000,860.552979,36.234375
AmerCork,young,yes,0.000000,860.250977,38.714600
AmerCork,young,yes,0.000000,859.947998,33.914795
AmerCork,young,yes,0.000000,859.645020,34.754639
AmerCork,young,yes,0.000000,859.343018,31.114746
AmerCork,young,yes,0.000000,859.039978,37.314941
AmerCork,young,yes,0.000000,858.737976,26.875000
AmerCork,young,yes,0.000000,858.434998,35.834961
AmerCork,young,yes,0.000000,858.132019,33.274902
AmerCork,young,yes,0.000000,857.830017,30.595215
AmerCork,young,yes,0.000000,857.526978,29.355225
AmerCork,young,yes,0.000000,857.224976,30.275146
AmerCork,young,yes,0.000000,856.921997,34.315430
AmerCork,young,yes,0.000000,856.619019,35.155518
AmerCork,young,yes,0.000000,856.317017,31.195557
AmerCork,young,yes,0.000000,856.013977,21.275635
AmerCork,young,yes,0.000000,855.710999,41.915771
AmerCork,young,yes,0.000000,855.408997,33.475586
AmerCork,young,yes,0.000000,855.106018,33.156006
AmerCork,young,yes,0.000000,854.804016,35.075928
AmerCork,young,yes,0.000000,854.500977,29.355957
AmerCork,young,yes,0.000000,854.197998,32.476074
AmerCork,young,yes,0.000000,853.895996,21.276123
AmerCork,young,yes,0.000000,853.593018,24.276123
AmerCork,young,yes,0.000000,853.291016,28.836426
AmerCork,young,yes,0.000000,852.987976,19.436523
AmerCork,young,yes,0.000000,852.684998,38.636475
AmerCork,young,yes,0.000000,852.382996,28.956787
AmerCork,young,yes,0.000000,852.080017,22.956787
AmerCork,young,yes,0.000000,851.776978,27.916748
AmerCork,young,yes,0.000000,851.474976,34.796631
AmerCork,young,yes,0.000000,851.171997,35.356934
AmerCork,young,yes,0.000000,850.869995,43.476807
AmerCork,young,yes,0.000000,850.567017,43.717041
AmerCork,young,yes,0.000000,850.263977,32.877197
AmerCork,young,yes,0.000000,849.961975,38.277100
AmerCork,young,yes,0.000000,849.658997,41.637207
AmerCork,young,yes,0.000000,849.356995,25.717529
AmerCork,young,yes,0.000000,849.054016,32.557373
AmerCork,young,yes,0.000000,848.750977,38.717529
AmerCork,young,yes,0.000000,848.448975,41.717773
AmerCork,young,yes,0.000000,848.145996,34.317627
AmerCork,young,yes,0.000000,847.843994,36.037598
AmerCork,young,yes,0.000000,847.541016,50.557861
AmerCork,young,yes,0.000000,847.237976,32.277832
AmerCork,young,yes,0.000000,846.935974,41.837891
AmerCork,young,yes,0.000000,846.632996,37.598145
AmerCork,young,yes,0.000000,846.330017,38.838135
AmerCork,young,yes,0.000000,846.028015,34.478027
AmerCork,young,yes,0.000000,845.724976,25.918457
AmerCork,young,yes,0.000000,845.422974,34.478271
AmerCork,young,yes,0.000000,845.119995,30.038330
AmerCork,young,yes,0.000000,844.817017,39.878662
AmerCork,young,yes,0.000000,844.515015,29.678711
AmerCork,young,yes,0.000000,844.211975,32.998535
AmerCork,young,yes,0.000000,843.909973,40.918701
AmerCork,young,yes,0.000000,843.606995,41.278809
AmerCork,young,yes,0.000000,843.304016,34.758789
AmerCork,young,yes,0.000000,843.002014,37.718994
AmerCork,young,yes,0.000000,842.698975,36.119141
AmerCork,young,yes,0.000000,842.395996,42.479004
AmerCork,young,yes,0.000000,842.093994,35.519043
AmerCork,young,yes,0.000000,841.791016,45.479248
AmerCork,young,yes,0.000000,841.489014,40.119385
AmerCork,young,yes,0.000000,841.185974,27.239258
AmerCork,young,yes,0.000000,840.882996,22.999512
AmerCork,young,yes,0.000000,840.580994,41.439697
AmerCork,young,yes,0.000000,840.278015,47.839600
AmerCork,young,yes,0.000000,839.976013,38.079834
AmerCork,young,yes,0.000000,839.672974,37.399902
AmerCork,young,yes,0.000000,839.369995,38.079834
AmerCork,young,yes,0.000000,839.067993,36.000000
AmerCork,young,yes,0.000000,838.765015,47.920166
AmerCork,young,yes,0.000000,838.463013,36.800049
AmerCork,young,yes,0.000000,838.159973,41.800293
AmerCork,young,yes,0.000000,837.856995,50.600342
AmerCork,young,yes,0.000000,837.554993,40.040283
AmerCork,young,yes,0.000000,837.252014,38.920410
AmerCork,young,yes,0.000000,836.948975,41.680664
AmerCork,young,yes,0.000000,836.646973,43.280518
AmerCork,young,yes,0.000000,836.343994,32.000488
AmerCork,young,yes,0.000000,836.041992,25.160889
AmerCork,young,yes,0.000000,835.739014,36.560791
AmerCork,young,yes,0.000000,835.435974,40.240723
AmerCork,young,yes,0.000000,835.133972,36.041016
AmerCork,young,yes,0.000000,834.830994,43.641113
AmerCork,young,yes,0.000000,834.528992,38.480957
AmerCork,young,yes,0.000000,834.226013,49.961426
AmerCork,young,yes,0.000000,833.922974,42.681396
AmerCork,young,yes,0.000000,833.620972,38.001221
AmerCork,young,yes,0.000000,833.317993,35.121582
AmerCork,young,yes,0.000000,833.015015,41.641602
AmerCork,young,yes,0.000000,832.713013,40.001465
AmerCork,young,yes,0.000000,832.409973,40.641846
AmerCork,young,yes,0.000000,832.107971,34.721924
AmerCork,young,yes,0.000000,831.804993,43.681885
AmerCork,young,yes,0.000000,831.502014,40.802002
AmerCork,young,yes,0.000000,831.200012,42.041992
AmerCork,young,yes,0.000000,830.896973,25.481934
AmerCork,young,yes,0.000000,830.594971,32.882080
AmerCork,young,yes,0.000000,830.291992,42.722412
AmerCork,young,yes,0.000000,829.989014,37.482178
AmerCork,young,yes,0.000000,829.687012,38.482178
AmerCork,young,yes,0.000000,829.383972,39.882568
AmerCork,young,yes,0.000000,829.081970,39.882568
AmerCork,young,yes,0.000000,828.778992,46.322510
AmerCork,young,yes,0.000000,828.476013,49.402832
AmerCork,young,yes,0.000000,828.174011,45.882812
AmerCork,young,yes,0.000000,827.870972,40.802734
AmerCork,young,yes,0.000000,827.567993,42.163086
AmerCork,young,yes,0.000000,827.265991,40.562988
AmerCork,young,yes,0.000000,826.963013,29.363037
AmerCork,young,yes,0.000000,826.661011,49.563232
AmerCork,young,yes,0.000000,826.357971,43.043213
AmerCork,young,yes,0.000000,826.054993,46.603271
AmerCork,young,yes,0.000000,825.752991,43.123535
AmerCork,young,yes,0.000000,825.450012,54.443604
AmerCork,young,yes,0.000000,825.148010,49.603516
AmerCork,young,yes,0.000000,824.844971,43.043701
AmerCork,young,yes,0.000000,824.541992,50.803711
AmerCork,young,yes,0.000000,824.239990,46.323730
AmerCork,young,yes,0.000000,823.937012,40.443848
AmerCork,young,yes,0.000000,823.635010,46.404053
AmerCork,young,yes,0.000000,823.331970,37.283936
AmerCork,young,yes,0.000000,823.028992,44.964111
AmerCork,young,yes,0.000000,822.726990,51.404297
AmerCork,young,yes,0.000000,822.424011,38.404297
AmerCork,young,yes,0.000000,822.120972,40.204346
AmerCork,young,yes,0.000000,821.818970,44.804443
AmerCork,young,yes,0.000000,821.515991,40.764404
AmerCork,young,yes,0.000000,821.213989,49.164551
AmerCork,young,yes,0.000000,820.911011,39.044678
AmerCork,young,yes,0.000000,820.607971,40.604736
AmerCork,young,yes,0.000000,820.306030,44.204834
AmerCork,young,yes,0.000000,820.002991,41.604980
AmerCork,young,yes,0.000000,819.700989,47.524902
AmerCork,young,yes,0.000000,819.398010,50.165039
AmerCork,young,yes,0.000000,819.094971,43.805176
AmerCork,young,yes,0.000000,818.793030,41.045166
AmerCork,young,yes,0.000000,818.489990,41.245117
AmerCork,young,yes,0.000000,818.187012,37.205566
AmerCork,young,yes,0.000000,817.885010,38.085449
AmerCork,young,yes,0.000000,817.581970,39.485352
AmerCork,young,yes,0.000000,817.280029,46.285400
AmerCork,young,yes,0.000000,816.976990,50.005615
AmerCork,young,yes,0.000000,816.674011,50.165771
AmerCork,young,yes,0.000000,816.372009,47.565674
AmerCork,young,yes,0.000000,816.068970,38.605957
AmerCork,young,yes,0.000000,815.767029,46.966064
AmerCork,young,yes,0.000000,815.463989,43.645996
AmerCork,young,yes,0.000000,815.161011,36.126221
AmerCork,young,yes,0.000000,814.859009,41.606201
AmerCork,young,yes,0.000000,814.556030,47.646240
AmerCork,young,yes,0.000000,814.254028,49.846436
AmerCork,young,yes,0.000000,813.950989,55.646484
AmerCork,young,yes,0.000000,813.648010,57.126465
AmerCork,young,yes,0.000000,813.346008,49.806641
AmerCork,young,yes,0.000000,813.043030,53.566650
AmerCork,young,yes,0.000000,812.739990,47.526611
AmerCork,young,yes,0.000000,812.437988,33.927002
AmerCork,young,yes,0.000000,812.135010,36.967041
AmerCork,young,yes,0.000000,811.833008,38.886963
AmerCork,young,yes,0.000000,811.530029,52.287109
AmerCork,young,yes,0.000000,811.229980,49.087158
AmerCork,young,yes,0.000000,810.929993,46.207275
AmerCork,young,yes,0.000000,810.629028,44.207520
AmerCork,young,yes,0.000000,810.328979,44.847412
AmerCork,young,yes,0.000000,810.028992,49.247314
AmerCork,young,yes,0.000000,809.729004,39.007324
AmerCork,young,yes,0.000000,809.429016,55.007568
AmerCork,young,yes,0.000000,809.129028,56.567627
AmerCork,young,yes,0.000000,808.828003,47.847656
AmerCork,young,yes,0.000000,808.528015,41.968018
AmerCork,young,yes,0.000000,808.228027,58.767822
AmerCork,young,yes,0.000000,807.927979,47.487793
AmerCork,young,yes,0.000000,807.627991,41.608154
AmerCork,young,yes,0.000000,807.327026,48.848145
AmerCork,young,yes,0.000000,807.026978,42.808105
AmerCork,young,yes,0.000000,806.726990,48.008301
AmerCork,young,yes,0.000000,806.427002,50.008301
AmerCork,young,yes,0.000000,806.127014,32.728516
AmerCork,young,yes,0.000000,805.825989,42.608643
AmerCork,young,yes,0.000000,805.526001,59.848633
AmerCork,young,yes,0.000000,805.226013,58.488525
AmerCork,young,yes,0.000000,804.926025,46.648926
AmerCork,young,yes,0.000000,804.625977,56.248779
AmerCork,young,yes,0.000000,804.325989,47.528809
AmerCork,young,yes,0.000000,804.025024,38.929199
AmerCork,young,yes,0.000000,803.724976,35.369141
AmerCork,young,yes,0.000000,803.424988,45.409180
AmerCork,young,yes,0.000000,803.125000,40.049072
AmerCork,young,yes,0.000000,802.825012,46.089355
AmerCork,young,yes,0.000000,802.523987,48.289307
AmerCork,young,yes,0.000000,802.223999,58.329346
AmerCork,young,yes,0.000000,801.924011,49.449707
AmerCork,young,yes,0.000000,801.624023,55.569580
AmerCork,young,yes,0.000000,801.323975,51.409668
AmerCork,young,yes,0.000000,801.023010,45.969971
AmerCork,young,yes,0.000000,800.723022,44.049805
AmerCork,young,yes,0.000000,800.422974,39.929932
AmerCork,young,yes,0.000000,800.122986,34.850098
AmerCork,young,yes,0.000000,799.822998,51.810059
AmerCork,young,yes,0.000000,799.523010,52.210205
AmerCork,young,yes,0.000000,799.221985,49.850342
AmerCork,young,yes,0.000000,798.921997,50.250244
AmerCork,young,yes,0.000000,798.622009,48.730469
AmerCork,young,yes,0.000000,798.322021,55.370605
AmerCork,young,yes,0.000000,798.021973,52.850586
AmerCork,young,yes,0.000000,797.721008,40.850586
AmerCork,young,yes,0.000000,797.421021,42.890869
AmerCork,young,yes,0.000000,797.120972,39.690918
AmerCork,young,yes,0.000000,796.820984,41.010742
AmerCork,young,yes,0.000000,796.520996,61.690918
AmerCork,young,yes,0.000000,796.219971,53.371094
AmerCork,young,yes,0.000000,795.919983,45.371094
AmerCork,young,yes,0.000000,795.619995,51.131104
AmerCork,young,yes,0.000000,795.320007,52.651367
AmerCork,young,yes,0.000000,795.020020,48.611328
AmerCork,young,yes,0.000000,794.719971,50.811279
AmerCork,young,yes,0.000000,794.419006,46.291504
AmerCork,young,yes,0.000000,794.119019,44.851562
AmerCork,young,yes,0.000000,793.818970,48.691650
AmerCork,young,yes,0.000000,793.518982,50.691895
AmerCork,young,yes,0.000000,793.218994,55.011719
AmerCork,young,yes,0.000000,792.918030,54.771729
AmerCork,young,yes,0.000000,792.617981,55.572021
AmerCork,young,yes,0.000000,792.317993,47.491943
AmerCork,young,yes,0.000000,792.018005,49.652100
AmerCork,young,yes,0.000000,791.718018,45.412354
AmerCork,young,yes,0.000000,791.416992,58.732422
AmerCork,young,yes,0.000000,791.117004,48.172363
AmerCork,young,yes,0.000000,790.817017,52.412598
AmerCork,young,yes,0.000000,790.517029,56.852539
AmerCork,young,yes,0.000000,790.216980,56.012451
AmerCork,young,yes,0.000000,789.916992,51.292480
AmerCork,young,yes,0.000000,789.616028,57.292725
AmerCork,young,yes,0.000000,789.315979,46.332764
AmerCork,young,yes,0.000000,789.015991,48.892822
AmerCork,young,yes,0.000000,788.716003,47.933105
AmerCork,young,yes,0.000000,788.416016,45.373047
AmerCork,young,yes,0.000000,788.114990,51.772949
AmerCork,young,yes,0.000000,787.815002,62.093262
AmerCork,young,yes,0.000000,787.515015,54.893311
AmerCork,young,yes,0.000000,787.215027,51.933350
AmerCork,young,yes,0.000000,786.914978,53.773438
AmerCork,young,yes,0.000000,786.614014,40.653564
AmerCork,young,yes,0.000000,786.314026,48.133545
AmerCork,young,yes,0.000000,786.013977,56.133789
AmerCork,young,yes,0.000000,785.713989,52.373779
AmerCork,young,yes,0.000000,785.414001,55.133789
AmerCork,young,yes,0.000000,785.114014,50.454102
AmerCork,young,yes,0.000000,784.812988,47.093994
AmerCork,young,yes,0.000000,784.513000,63.694092
AmerCork,young,yes,0.000000,784.213013,69.094238
AmerCork,young,yes,0.000000,783.913025,62.854248
AmerCork,young,yes,0.000000,783.612976,57.254150
AmerCork,young,yes,0.000000,783.312012,49.094482
AmerCork,young,yes,0.000000,783.012024,56.454590
AmerCork,young,yes,0.000000,782.711975,47.334473
AmerCork,young,yes,0.000000,782.411987,40.614502
AmerCork,young,yes,0.000000,782.112000,54.934814
AmerCork,young,yes,0.000000,781.810974,44.934814
AmerCork,young,yes,0.000000,781.510986,57.494629
AmerCork,young,yes,0.000000,781.210999,51.935059
AmerCork,young,yes,0.000000,780.911011,43.294922
AmerCork,young,yes,0.000000,780.611023,42.254883
AmerCork,young,yes,0.000000,780.310974,46.295166
AmerCork,young,yes,0.000000,780.010010,54.855225
AmerCork,young,yes,0.000000,779.710022,48.535156
AmerCork,young,yes,0.000000,779.409973,54.135498
