Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanBeech,young,yes,0.000000,960.585022,5.015869
AmericanBeech,young,yes,0.000000,960.278992,3.535889
AmericanBeech,young,yes,0.000000,959.973999,1.055908
AmericanBeech,young,yes,0.000000,959.668030,0.000000
AmericanBeech,young,yes,0.000000,959.362000,0.000000
AmericanBeech,young,yes,0.000000,959.057007,7.215820
AmericanBeech,young,yes,0.000000,958.750977,4.055908
AmericanBeech,young,yes,0.000000,958.445984,5.576172
AmericanBeech,young,yes,0.000000,958.140015,11.135986
AmericanBeech,young,yes,0.000000,957.833984,5.696045
AmericanBeech,young,yes,0.000000,957.528992,0.000000
AmericanBeech,young,yes,0.000000,957.223022,0.000000
AmericanBeech,young,yes,0.000000,956.918030,3.416016
AmericanBeech,young,yes,0.000000,956.612000,0.000000
AmericanBeech,young,yes,0.000000,956.306030,3.616211
AmericanBeech,young,yes,0.000000,956.000977,1.056152
AmericanBeech,young,yes,0.000000,955.695007,5.056396
AmericanBeech,young,yes,0.000000,955.390015,2.536377
AmericanBeech,young,yes,0.000000,955.083984,2.216309
AmericanBeech,young,yes,0.000000,954.778015,0.936279
AmericanBeech,young,yes,0.000000,954.473022,0.000000
AmericanBeech,young,yes,0.000000,954.166992,5.016357
AmericanBeech,young,yes,0.000000,953.862000,5.296387
AmericanBeech,young,yes,0.000000,953.556030,8.376465
AmericanBeech,young,yes,0.000000,953.250000,8.456299
AmericanBeech,young,yes,0.000000,952.945007,5.976562
AmericanBeech,young,yes,0.000000,952.638977,9.416504
AmericanBeech,young,yes,0.000000,952.333984,15.496582
AmericanBeech,young,yes,0.000000,952.028015,1.016602
AmericanBeech,young,yes,0.000000,951.721985,9.696533
AmericanBeech,young,yes,0.000000,951.416992,7.536621
AmericanBeech,young,yes,0.000000,951.111023,1.336670
AmericanBeech,young,yes,0.000000,950.806030,11.696533
AmericanBeech,young,yes,0.000000,950.500000,8.216797
AmericanBeech,young,yes,0.000000,950.193970,7.296875
AmericanBeech,young,yes,0.000000,949.888977,4.496826
AmericanBeech,young,yes,0.000000,949.583008,1.616943
AmericanBeech,young,yes,0.000000,949.278015,10.376953
AmericanBeech,young,yes,0.000000,948.971985,0.976807
AmericanBeech,young,yes,0.000000,948.666016,3.096924
AmericanBeech,young,yes,0.000000,948.361023,0.000000
AmericanBeech,young,yes,0.000000,948.054993,10.216797
AmericanBeech,young,yes,0.000000,947.750000,14.457031
AmericanBeech,young,yes,0.000000,947.443970,6.377197
AmericanBeech,young,yes,0.000000,947.138000,3.177002
AmericanBeech,young,yes,0.000000,946.833008,3.937012
AmericanBeech,young,yes,0.000000,946.526978,5.377197
AmericanBeech,young,yes,0.000000,946.221985,6.817139
AmericanBeech,young,yes,0.000000,945.916016,9.377197
AmericanBeech,young,yes,0.000000,945.609985,9.737061
AmericanBeech,young,yes,0.000000,945.304993,0.000000
AmericanBeech,young,yes,0.000000,944.999023,12.977295
AmericanBeech,young,yes,0.000000,944.693970,16.977295
AmericanBeech,young,yes,0.000000,944.388000,9.017334
AmericanBeech,young,yes,0.000000,944.081970,0.000000
AmericanBeech,young,yes,0.000000,943.776978,0.000000
AmericanBeech,young,yes,0.000000,943.471008,12.297363
AmericanBeech,young,yes,0.000000,943.166016,7.617432
AmericanBeech,young,yes,0.000000,942.859985,11.097412
AmericanBeech,young,yes,0.000000,942.554016,6.857666
AmericanBeech,young,yes,0.000000,942.249023,2.457520
AmericanBeech,young,yes,0.000000,941.942993,0.017578
AmericanBeech,young,yes,0.000000,941.638000,2.577637
AmericanBeech,young,yes,0.000000,941.331970,4.337646
AmericanBeech,young,yes,0.000000,941.026001,3.657471
AmericanBeech,young,yes,0.000000,940.721008,1.897461
AmericanBeech,young,yes,0.000000,940.414978,6.537598
AmericanBeech,young,yes,0.000000,940.109985,4.657471
AmericanBeech,young,yes,0.000000,939.804016,0.000000
AmericanBeech,young,yes,0.000000,939.497986,0.000000
AmericanBeech,young,yes,0.000000,939.192993,0.097900
AmericanBeech,young,yes,0.000000,938.887024,8.257812
AmericanBeech,young,yes,0.000000,938.581970,13.577881
AmericanBeech,young,yes,0.000000,938.276001,11.497803
AmericanBeech,young,yes,0.000000,937.969971,7.417725
AmericanBeech,young,yes,0.000000,937.664978,10.977783
AmericanBeech,young,yes,0.000000,937.359009,4.578125
AmericanBeech,young,yes,0.000000,937.054016,3.137939
AmericanBeech,young,yes,0.000000,936.747986,5.458008
AmericanBeech,young,yes,0.000000,936.442017,3.697998
AmericanBeech,young,yes,0.000000,936.137024,11.858154
AmericanBeech,young,yes,0.000000,935.830994,6.218018
AmericanBeech,young,yes,0.000000,935.526001,0.000000
AmericanBeech,young,yes,0.000000,935.219971,7.618164
AmericanBeech,young,yes,0.000000,934.914001,9.858154
AmericanBeech,young,yes,0.000000,934.609009,0.000000
AmericanBeech,young,yes,0.000000,934.302979,7.738281
AmericanBeech,young,yes,0.000000,933.997986,10.098389
AmericanBeech,young,yes,0.000000,933.692017,2.138184
AmericanBeech,young,yes,0.000000,933.385986,4.898193
AmericanBeech,young,yes,0.000000,933.080994,0.000000
AmericanBeech,young,yes,0.000000,932.775024,3.898193
AmericanBeech,young,yes,0.000000,932.469971,6.418213
AmericanBeech,young,yes,0.000000,932.164001,2.218262
AmericanBeech,young,yes,0.000000,931.857971,0.000000
AmericanBeech,young,yes,0.000000,931.552979,0.000000
AmericanBeech,young,yes,0.000000,931.247009,9.658447
AmericanBeech,young,yes,0.000000,930.942017,19.418457
AmericanBeech,young,yes,0.000000,930.635986,8.418457
AmericanBeech,young,yes,0.000000,930.330017,5.818604
AmericanBeech,young,yes,0.000000,930.025024,5.498535
AmericanBeech,young,yes,0.000000,929.718994,12.058594
AmericanBeech,young,yes,0.000000,929.414001,15.818848
AmericanBeech,young,yes,0.000000,929.107971,2.898682
AmericanBeech,young,yes,0.000000,928.802002,11.098877
AmericanBeech,young,yes,0.000000,928.497009,1.298828
AmericanBeech,young,yes,0.000000,928.190979,14.738770
AmericanBeech,young,yes,0.000000,927.885986,1.298828
AmericanBeech,young,yes,0.000000,927.580017,8.218750
AmericanBeech,young,yes,0.000000,927.273987,10.898682
AmericanBeech,young,yes,0.000000,926.968994,3.658691
AmericanBeech,young,yes,0.000000,926.663025,15.979004
AmericanBeech,young,yes,0.000000,926.357971,13.819092
AmericanBeech,young,yes,0.000000,926.052002,10.658936
AmericanBeech,young,yes,0.000000,925.745972,4.739014
AmericanBeech,young,yes,0.000000,925.440979,8.339111
AmericanBeech,young,yes,0.000000,925.135010,11.218994
AmericanBeech,young,yes,0.000000,924.830017,7.698975
AmericanBeech,young,yes,0.000000,924.523987,5.138916
AmericanBeech,young,yes,0.000000,924.218018,6.178955
AmericanBeech,young,yes,0.000000,923.913025,10.379395
AmericanBeech,young,yes,0.000000,923.606995,0.619385
AmericanBeech,young,yes,0.000000,923.302002,2.459229
AmericanBeech,young,yes,0.000000,922.995972,4.139160
AmericanBeech,young,yes,0.000000,922.690002,3.339355
AmericanBeech,young,yes,0.000000,922.385010,5.979248
AmericanBeech,young,yes,0.000000,922.078979,15.899170
AmericanBeech,young,yes,0.000000,921.773987,0.299316
AmericanBeech,young,yes,0.000000,921.468018,10.819580
AmericanBeech,young,yes,0.000000,921.161987,7.299561
AmericanBeech,young,yes,0.000000,920.856995,8.339600
AmericanBeech,young,yes,0.000000,920.551025,5.859619
AmericanBeech,young,yes,0.000000,920.245972,13.419434
AmericanBeech,young,yes,0.000000,919.940002,1.499512
AmericanBeech,young,yes,0.000000,919.633972,9.659424
AmericanBeech,young,yes,0.000000,919.328979,27.139404
AmericanBeech,young,yes,0.000000,919.023010,19.699463
AmericanBeech,young,yes,0.000000,918.718018,7.859863
AmericanBeech,young,yes,0.000000,918.411987,11.019775
AmericanBeech,young,yes,0.000000,918.106018,14.099854
AmericanBeech,young,yes,0.000000,917.801025,0.000000
AmericanBeech,young,yes,0.000000,917.494995,9.579834
AmericanBeech,young,yes,0.000000,917.190002,0.419678
AmericanBeech,young,yes,0.000000,916.883972,0.000000
AmericanBeech,young,yes,0.000000,916.578003,11.459717
AmericanBeech,young,yes,0.000000,916.273010,22.739746
AmericanBeech,young,yes,0.000000,915.966980,18.860107
AmericanBeech,young,yes,0.000000,915.661987,4.899902
AmericanBeech,young,yes,0.000000,915.356018,16.699951
AmericanBeech,young,yes,0.000000,915.049988,17.659912
AmericanBeech,young,yes,0.000000,914.744995,11.780029
AmericanBeech,young,yes,0.000000,914.439026,12.860107
AmericanBeech,young,yes,0.000000,914.133972,9.060059
AmericanBeech,young,yes,0.000000,913.828003,11.380127
AmericanBeech,young,yes,0.000000,913.521973,18.980225
AmericanBeech,young,yes,0.000000,913.216980,13.340332
AmericanBeech,young,yes,0.000000,912.911011,4.060303
AmericanBeech,young,yes,0.000000,912.606018,10.140137
AmericanBeech,young,yes,0.000000,912.299988,10.180176
AmericanBeech,young,yes,0.000000,911.997009,13.020264
AmericanBeech,young,yes,0.000000,911.695007,2.380371
AmericanBeech,young,yes,0.000000,911.392029,1.100342
AmericanBeech,young,yes,0.000000,911.090027,12.540283
AmericanBeech,young,yes,0.000000,910.786987,11.340576
AmericanBeech,young,yes,0.000000,910.484009,12.300537
AmericanBeech,young,yes,0.000000,910.182007,11.380615
AmericanBeech,young,yes,0.000000,909.879028,14.500488
AmericanBeech,young,yes,0.000000,909.575989,13.580566
AmericanBeech,young,yes,0.000000,909.273987,7.420410
AmericanBeech,young,yes,0.000000,908.971008,12.020508
AmericanBeech,young,yes,0.000000,908.669006,17.940430
AmericanBeech,young,yes,0.000000,908.366028,12.140381
AmericanBeech,young,yes,0.000000,908.062988,17.660645
AmericanBeech,young,yes,0.000000,907.760986,11.740723
AmericanBeech,young,yes,0.000000,907.458008,11.380859
AmericanBeech,young,yes,0.000000,907.156006,1.500732
AmericanBeech,young,yes,0.000000,906.853027,7.260742
AmericanBeech,young,yes,0.000000,906.549988,9.420654
AmericanBeech,young,yes,0.000000,906.247986,15.980713
AmericanBeech,young,yes,0.000000,905.945007,15.500732
AmericanBeech,young,yes,0.000000,905.643005,8.980957
AmericanBeech,young,yes,0.000000,905.340027,6.260986
AmericanBeech,young,yes,0.000000,905.036987,9.861084
AmericanBeech,young,yes,0.000000,904.734985,5.900879
AmericanBeech,young,yes,0.000000,904.432007,10.260986
AmericanBeech,young,yes,0.000000,904.129028,13.900879
AmericanBeech,young,yes,0.000000,903.827026,12.821045
AmericanBeech,young,yes,0.000000,903.523987,7.781006
AmericanBeech,young,yes,0.000000,903.221985,13.061035
AmericanBeech,young,yes,0.000000,902.919006,13.581299
AmericanBeech,young,yes,0.000000,902.616028,12.101318
AmericanBeech,young,yes,0.000000,902.314026,20.941162
AmericanBeech,young,yes,0.000000,902.010986,18.221191
AmericanBeech,young,yes,0.000000,901.708984,6.701172
AmericanBeech,young,yes,0.000000,901.406006,7.781250
AmericanBeech,young,yes,0.000000,901.103027,2.341309
AmericanBeech,young,yes,0.000000,900.801025,3.501221
AmericanBeech,young,yes,0.000000,900.497986,11.581299
AmericanBeech,young,yes,0.000000,900.195984,5.781494
AmericanBeech,young,yes,0.000000,899.893005,13.221436
AmericanBeech,young,yes,0.000000,899.590027,10.621582
AmericanBeech,young,yes,0.000000,899.288025,15.941406
AmericanBeech,young,yes,0.000000,898.984985,13.661377
AmericanBeech,young,yes,0.000000,898.682007,14.021484
AmericanBeech,young,yes,0.000000,898.380005,9.541504
AmericanBeech,young,yes,0.000000,898.077026,16.741455
AmericanBeech,young,yes,0.000000,897.775024,13.741699
AmericanBeech,young,yes,0.000000,897.471985,22.181641
AmericanBeech,young,yes,0.000000,897.169006,10.541748
AmericanBeech,young,yes,0.000000,896.867004,19.421631
AmericanBeech,young,yes,0.000000,896.564026,10.301758
AmericanBeech,young,yes,0.000000,896.262024,18.101807
AmericanBeech,young,yes,0.000000,895.958984,19.141602
AmericanBeech,young,yes,0.000000,895.656006,15.501709
AmericanBeech,young,yes,0.000000,895.354004,6.781738
AmericanBeech,young,yes,0.000000,895.051025,16.302002
AmericanBeech,young,yes,0.000000,894.747986,15.781982
AmericanBeech,young,yes,0.000000,894.445984,18.582031
AmericanBeech,young,yes,0.000000,894.143005,20.661865
AmericanBeech,young,yes,0.000000,893.841003,12.342041
AmericanBeech,young,yes,0.000000,893.538025,13.941895
AmericanBeech,young,yes,0.000000,893.234985,13.141846
AmericanBeech,young,yes,0.000000,892.932983,12.981934
AmericanBeech,young,yes,0.000000,892.630005,18.582031
AmericanBeech,young,yes,0.000000,892.328003,14.782227
AmericanBeech,young,yes,0.000000,892.025024,13.782227
AmericanBeech,young,yes,0.000000,891.721985,13.662109
AmericanBeech,young,yes,0.000000,891.419983,13.702148
AmericanBeech,young,yes,0.000000,891.117004,17.302246
AmericanBeech,young,yes,0.000000,890.814026,22.982178
AmericanBeech,young,yes,0.000000,890.512024,21.902100
AmericanBeech,young,yes,0.000000,890.208984,18.582275
AmericanBeech,young,yes,0.000000,889.906982,10.142334
AmericanBeech,young,yes,0.000000,889.604004,2.502441
AmericanBeech,young,yes,0.000000,889.301025,7.662354
AmericanBeech,young,yes,0.000000,888.999023,13.542480
AmericanBeech,young,yes,0.000000,888.695984,12.422363
AmericanBeech,young,yes,0.000000,888.393982,18.222412
AmericanBeech,young,yes,0.000000,888.091003,8.582520
AmericanBeech,young,yes,0.000000,887.788025,18.102539
AmericanBeech,young,yes,0.000000,887.486023,4.022461
AmericanBeech,young,yes,0.000000,887.182983,7.702637
AmericanBeech,young,yes,0.000000,886.880981,11.702637
AmericanBeech,young,yes,0.000000,886.578003,12.942627
AmericanBeech,young,yes,0.000000,886.275024,12.942627
AmericanBeech,young,yes,0.000000,885.973022,15.742676
AmericanBeech,young,yes,0.000000,885.669983,14.942627
AmericanBeech,young,yes,0.000000,885.367004,11.222656
AmericanBeech,young,yes,0.000000,885.065002,18.582764
AmericanBeech,young,yes,0.000000,884.762024,17.382812
AmericanBeech,young,yes,0.000000,884.460022,11.782959
AmericanBeech,young,yes,0.000000,884.156982,13.982910
AmericanBeech,young,yes,0.000000,883.854004,15.062988
AmericanBeech,young,yes,0.000000,883.552002,11.942871
AmericanBeech,young,yes,0.000000,883.249023,14.062988
AmericanBeech,young,yes,0.000000,882.947021,10.142822
AmericanBeech,young,yes,0.000000,882.643982,23.702881
AmericanBeech,young,yes,0.000000,882.341003,21.702881
AmericanBeech,young,yes,0.000000,882.039001,15.303223
AmericanBeech,young,yes,0.000000,881.736023,20.623291
AmericanBeech,young,yes,0.000000,881.434021,11.663086
AmericanBeech,young,yes,0.000000,881.130981,12.823242
AmericanBeech,young,yes,0.000000,880.828003,17.663086
AmericanBeech,young,yes,0.000000,880.526001,20.423096
AmericanBeech,young,yes,0.000000,880.223022,15.623291
AmericanBeech,young,yes,0.000000,879.919983,12.343262
AmericanBeech,young,yes,0.000000,879.617981,19.463135
AmericanBeech,young,yes,0.000000,879.315002,15.303467
AmericanBeech,young,yes,0.000000,879.013000,20.823486
AmericanBeech,young,yes,0.000000,878.710022,17.103516
AmericanBeech,young,yes,0.000000,878.406982,25.463379
AmericanBeech,young,yes,0.000000,878.104980,19.543457
AmericanBeech,young,yes,0.000000,877.802002,4.023438
AmericanBeech,young,yes,0.000000,877.500000,13.503418
AmericanBeech,young,yes,0.000000,877.197021,14.663330
AmericanBeech,young,yes,0.000000,876.893982,24.703613
AmericanBeech,young,yes,0.000000,876.591980,14.303711
AmericanBeech,young,yes,0.000000,876.289001,20.583740
AmericanBeech,young,yes,0.000000,875.986023,21.063721
AmericanBeech,young,yes,0.000000,875.684021,19.983643
AmericanBeech,young,yes,0.000000,875.380981,20.983643
AmericanBeech,young,yes,0.000000,875.078979,29.023682
AmericanBeech,young,yes,0.000000,874.776001,25.463623
AmericanBeech,young,yes,0.000000,874.473022,19.663574
AmericanBeech,young,yes,0.000000,874.171021,16.663818
AmericanBeech,young,yes,0.000000,873.867981,20.423828
AmericanBeech,young,yes,0.000000,873.565979,16.343994
AmericanBeech,young,yes,0.000000,873.263000,22.503906
AmericanBeech,young,yes,0.000000,872.960022,18.503906
AmericanBeech,young,yes,0.000000,872.658020,16.864014
AmericanBeech,young,yes,0.000000,872.354980,7.983887
AmericanBeech,young,yes,0.000000,872.052979,24.104004
AmericanBeech,young,yes,0.000000,871.750000,11.303955
AmericanBeech,young,yes,0.000000,871.447021,27.784180
AmericanBeech,young,yes,0.000000,871.145020,20.304199
AmericanBeech,young,yes,0.000000,870.841980,16.424072
AmericanBeech,young,yes,0.000000,870.539001,20.944092
AmericanBeech,young,yes,0.000000,870.237000,12.984131
AmericanBeech,young,yes,0.000000,869.934021,23.224121
AmericanBeech,young,yes,0.000000,869.632019,21.384277
AmericanBeech,young,yes,0.000000,869.328979,11.584229
AmericanBeech,young,yes,0.000000,869.026001,18.464355
AmericanBeech,young,yes,0.000000,868.723999,23.664307
AmericanBeech,young,yes,0.000000,868.421021,17.984375
AmericanBeech,young,yes,0.000000,868.119019,15.224365
AmericanBeech,young,yes,0.000000,867.815979,17.424316
AmericanBeech,young,yes,0.000000,867.513000,15.624512
AmericanBeech,young,yes,0.000000,867.210999,14.984375
AmericanBeech,young,yes,0.000000,866.908020,20.344482
AmericanBeech,young,yes,0.000000,866.606018,11.384521
AmericanBeech,young,yes,0.000000,866.302979,16.264648
AmericanBeech,young,yes,0.000000,866.000000,16.384766
AmericanBeech,young,yes,0.000000,865.697998,19.624756
AmericanBeech,young,yes,0.000000,865.395020,19.304688
AmericanBeech,young,yes,0.000000,865.091980,18.744629
AmericanBeech,young,yes,0.000000,864.789978,10.944580
AmericanBeech,young,yes,0.000000,864.487000,10.664551
AmericanBeech,young,yes,0.000000,864.184998,17.784668
AmericanBeech,young,yes,0.000000,863.882019,17.784668
AmericanBeech,young,yes,0.000000,863.578979,23.424805
AmericanBeech,young,yes,0.000000,863.276978,18.704834
AmericanBeech,young,yes,0.000000,862.973999,19.625000
AmericanBeech,young,yes,0.000000,862.671997,13.304932
AmericanBeech,young,yes,0.000000,862.369019,20.144775
AmericanBeech,young,yes,0.000000,862.065979,12.625000
AmericanBeech,young,yes,0.000000,861.763977,21.584961
AmericanBeech,young,yes,0.000000,861.460999,14.424805
AmericanBeech,young,yes,0.000000,861.158020,14.145020
AmericanBeech,young,yes,0.000000,860.856018,26.825195
AmericanBeech,young,yes,0.000000,860.552979,21.785156
AmericanBeech,young,yes,0.000000,860.250977,17.305176
AmericanBeech,young,yes,0.000000,859.947998,19.465088
AmericanBeech,young,yes,0.000000,859.645020,24.545166
AmericanBeech,young,yes,0.000000,859.343018,15.425049
AmericanBeech,young,yes,0.000000,859.039978,8.505127
AmericanBeech,young,yes,0.000000,858.737976,19.745117
AmericanBeech,young,yes,0.000000,858.434998,13.785400
AmericanBeech,young,yes,0.000000,858.132019,17.705322
AmericanBeech,young,yes,0.000000,857.830017,6.305420
AmericanBeech,young,yes,0.000000,857.526978,21.585449
AmericanBeech,young,yes,0.000000,857.224976,4.665283
AmericanBeech,young,yes,0.000000,856.921997,8.825439
AmericanBeech,young,yes,0.000000,856.619019,15.145264
AmericanBeech,young,yes,0.000000,856.317017,10.145264
AmericanBeech,young,yes,0.000000,856.013977,16.785400
AmericanBeech,young,yes,0.000000,855.710999,7.305664
AmericanBeech,young,yes,0.000000,855.408997,19.105713
AmericanBeech,young,yes,0.000000,855.106018,19.545654
AmericanBeech,young,yes,0.000000,854.804016,2.945557
AmericanBeech,young,yes,0.000000,854.500977,9.945557
AmericanBeech,young,yes,0.000000,854.197998,21.505615
AmericanBeech,young,yes,0.000000,853.895996,10.025635
AmericanBeech,young,yes,0.000000,853.593018,17.305664
AmericanBeech,young,yes,0.000000,853.291016,10.225830
AmericanBeech,young,yes,0.000000,852.987976,20.145752
AmericanBeech,young,yes,0.000000,852.684998,17.785889
AmericanBeech,young,yes,0.000000,852.382996,18.625977
AmericanBeech,young,yes,0.000000,852.080017,18.465820
AmericanBeech,young,yes,0.000000,851.776978,8.665771
AmericanBeech,young,yes,0.000000,851.474976,15.545898
AmericanBeech,young,yes,0.000000,851.171997,14.865967
AmericanBeech,young,yes,0.000000,850.869995,31.265869
AmericanBeech,young,yes,0.000000,850.567017,25.906006
AmericanBeech,young,yes,0.000000,850.263977,15.266113
AmericanBeech,young,yes,0.000000,849.961975,21.506104
AmericanBeech,young,yes,0.000000,849.658997,12.546143
AmericanBeech,young,yes,0.000000,849.356995,18.145996
AmericanBeech,young,yes,0.000000,849.054016,18.746094
AmericanBeech,young,yes,0.000000,848.750977,10.306152
AmericanBeech,young,yes,0.000000,848.448975,15.906006
AmericanBeech,young,yes,0.000000,848.145996,18.626221
AmericanBeech,young,yes,0.000000,847.843994,13.586426
AmericanBeech,young,yes,0.000000,847.541016,14.946289
AmericanBeech,young,yes,0.000000,847.237976,10.146240
AmericanBeech,young,yes,0.000000,846.935974,15.466309
AmericanBeech,young,yes,0.000000,846.632996,14.626465
AmericanBeech,young,yes,0.000000,846.330017,13.266357
AmericanBeech,young,yes,0.000000,846.028015,26.306396
AmericanBeech,young,yes,0.000000,845.724976,11.786377
AmericanBeech,young,yes,0.000000,845.422974,9.906494
AmericanBeech,young,yes,0.000000,845.119995,19.466553
AmericanBeech,young,yes,0.000000,844.817017,8.746582
AmericanBeech,young,yes,0.000000,844.515015,14.506592
AmericanBeech,young,yes,0.000000,844.211975,10.106689
AmericanBeech,young,yes,0.000000,843.909973,6.426514
AmericanBeech,young,yes,0.000000,843.606995,16.546631
AmericanBeech,young,yes,0.000000,843.304016,21.106689
AmericanBeech,young,yes,0.000000,843.002014,30.146484
AmericanBeech,young,yes,0.000000,842.698975,18.546875
AmericanBeech,young,yes,0.000000,842.395996,12.746826
AmericanBeech,young,yes,0.000000,842.093994,9.466797
AmericanBeech,young,yes,0.000000,841.791016,23.106934
AmericanBeech,young,yes,0.000000,841.489014,21.186768
AmericanBeech,young,yes,0.000000,841.185974,17.826904
AmericanBeech,young,yes,0.000000,840.882996,20.106934
AmericanBeech,young,yes,0.000000,840.580994,26.266846
AmericanBeech,young,yes,0.000000,840.278015,24.186768
AmericanBeech,young,yes,0.000000,839.976013,12.587158
AmericanBeech,young,yes,0.000000,839.672974,22.387207
AmericanBeech,young,yes,0.000000,839.369995,22.547119
AmericanBeech,young,yes,0.000000,839.067993,20.387207
AmericanBeech,young,yes,0.000000,838.765015,10.627197
AmericanBeech,young,yes,0.000000,838.463013,18.666992
AmericanBeech,young,yes,0.000000,838.159973,24.707031
AmericanBeech,young,yes,0.000000,837.856995,15.827148
AmericanBeech,young,yes,0.000000,837.554993,24.547363
AmericanBeech,young,yes,0.000000,837.252014,24.787354
AmericanBeech,young,yes,0.000000,836.948975,18.467285
AmericanBeech,young,yes,0.000000,836.646973,16.667236
AmericanBeech,young,yes,0.000000,836.343994,18.867432
AmericanBeech,young,yes,0.000000,836.041992,9.387451
AmericanBeech,young,yes,0.000000,835.739014,15.267334
AmericanBeech,young,yes,0.000000,835.435974,13.427246
AmericanBeech,young,yes,0.000000,835.133972,20.307373
AmericanBeech,young,yes,0.000000,834.830994,20.587646
AmericanBeech,young,yes,0.000000,834.528992,16.907471
AmericanBeech,young,yes,0.000000,834.226013,23.867676
AmericanBeech,young,yes,0.000000,833.922974,21.907471
AmericanBeech,young,yes,0.000000,833.620972,20.067627
AmericanBeech,young,yes,0.000000,833.317993,21.307617
AmericanBeech,young,yes,0.000000,833.015015,14.947510
AmericanBeech,young,yes,0.000000,832.713013,13.387695
AmericanBeech,young,yes,0.000000,832.409973,13.467529
AmericanBeech,young,yes,0.000000,832.107971,21.907715
AmericanBeech,young,yes,0.000000,831.804993,26.867920
AmericanBeech,young,yes,0.000000,831.502014,19.107910
AmericanBeech,young,yes,0.000000,831.200012,26.427734
AmericanBeech,young,yes,0.000000,830.896973,21.787842
AmericanBeech,young,yes,0.000000,830.594971,14.787842
AmericanBeech,young,yes,0.000000,830.291992,20.507812
AmericanBeech,young,yes,0.000000,829.989014,14.467773
AmericanBeech,young,yes,0.000000,829.687012,9.667969
AmericanBeech,young,yes,0.000000,829.383972,20.988037
AmericanBeech,young,yes,0.000000,829.081970,24.988037
AmericanBeech,young,yes,0.000000,828.778992,28.788086
AmericanBeech,young,yes,0.000000,828.476013,23.667969
AmericanBeech,young,yes,0.000000,828.174011,12.068115
AmericanBeech,young,yes,0.000000,827.870972,23.468018
AmericanBeech,young,yes,0.000000,827.567993,23.788086
AmericanBeech,young,yes,0.000000,827.265991,19.308105
AmericanBeech,young,yes,0.000000,826.963013,10.868408
AmericanBeech,young,yes,0.000000,826.661011,20.748291
AmericanBeech,young,yes,0.000000,826.357971,19.668213
AmericanBeech,young,yes,0.000000,826.054993,6.388428
AmericanBeech,young,yes,0.000000,825.752991,22.148193
AmericanBeech,young,yes,0.000000,825.450012,22.988281
AmericanBeech,young,yes,0.000000,825.148010,30.148193
AmericanBeech,young,yes,0.000000,824.844971,27.468262
AmericanBeech,young,yes,0.000000,824.541992,24.548584
AmericanBeech,young,yes,0.000000,824.239990,24.468506
AmericanBeech,young,yes,0.000000,823.937012,15.068604
AmericanBeech,young,yes,0.000000,823.635010,23.228516
AmericanBeech,young,yes,0.000000,823.331970,26.388672
AmericanBeech,young,yes,0.000000,823.028992,25.268555
AmericanBeech,young,yes,0.000000,822.726990,27.828613
AmericanBeech,young,yes,0.000000,822.424011,21.988525
AmericanBeech,young,yes,0.000000,822.120972,25.948486
AmericanBeech,young,yes,0.000000,821.818970,23.588867
AmericanBeech,young,yes,0.000000,821.515991,22.788818
AmericanBeech,young,yes,0.000000,821.213989,15.788818
AmericanBeech,young,yes,0.000000,820.911011,15.428711
AmericanBeech,young,yes,0.000000,820.607971,15.548828
AmericanBeech,young,yes,0.000000,820.306030,15.508789
AmericanBeech,young,yes,0.000000,820.002991,14.788818
AmericanBeech,young,yes,0.000000,819.700989,23.988770
AmericanBeech,young,yes,0.000000,819.398010,19.908691
AmericanBeech,young,yes,0.000000,819.094971,27.869141
AmericanBeech,young,yes,0.000000,818.793030,21.668945
AmericanBeech,young,yes,0.000000,818.489990,11.989014
AmericanBeech,young,yes,0.000000,818.187012,14.188965
AmericanBeech,young,yes,0.000000,817.885010,14.708984
AmericanBeech,young,yes,0.000000,817.581970,18.589111
AmericanBeech,young,yes,0.000000,817.280029,24.428955
AmericanBeech,young,yes,0.000000,816.976990,30.789062
AmericanBeech,young,yes,0.000000,816.674011,20.909180
AmericanBeech,young,yes,0.000000,816.372009,21.989258
AmericanBeech,young,yes,0.000000,816.068970,23.789307
AmericanBeech,young,yes,0.000000,815.767029,26.229248
AmericanBeech,young,yes,0.000000,815.463989,11.029297
AmericanBeech,young,yes,0.000000,815.161011,18.109375
AmericanBeech,young,yes,0.000000,814.859009,27.429199
AmericanBeech,young,yes,0.000000,814.556030,17.589355
AmericanBeech,young,yes,0.000000,814.254028,16.349365
AmericanBeech,young,yes,0.000000,813.950989,18.749512
AmericanBeech,young,yes,0.000000,813.648010,17.109619
AmericanBeech,young,yes,0.000000,813.346008,27.029541
AmericanBeech,young,yes,0.000000,813.043030,19.549561
AmericanBeech,young,yes,0.000000,812.739990,30.149414
AmericanBeech,young,yes,0.000000,812.437988,8.869629
AmericanBeech,young,yes,0.000000,812.135010,20.589600
AmericanBeech,young,yes,0.000000,811.833008,11.749512
AmericanBeech,young,yes,0.000000,811.530029,14.589600
AmericanBeech,young,yes,0.000000,811.229980,19.389893
AmericanBeech,young,yes,0.000000,810.929993,22.109863
AmericanBeech,young,yes,0.000000,810.629028,16.589844
AmericanBeech,young,yes,0.000000,810.328979,14.469727
AmericanBeech,young,yes,0.000000,810.028992,12.189697
AmericanBeech,young,yes,0.000000,809.729004,22.629883
