Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmerCork,young,yes,0.000000,941.026001,26.478271
AmerCork,young,yes,0.000000,940.721008,29.559082
AmerCork,young,yes,0.000000,940.414978,25.159424
AmerCork,young,yes,0.000000,940.109985,23.120361
AmerCork,young,yes,0.000000,939.804016,31.720947
AmerCork,young,yes,0.000000,939.497986,23.761475
AmerCork,young,yes,0.000000,939.192993,31.962158
AmerCork,young,yes,0.000000,938.887024,22.042725
AmerCork,young,yes,0.000000,938.581970,32.363525
AmerCork,young,yes,0.000000,938.276001,28.244141
AmerCork,young,yes,0.000000,937.969971,31.164551
AmerCork,young,yes,0.000000,937.664978,35.165283
AmerCork,young,yes,0.000000,937.359009,26.645752
AmerCork,young,yes,0.000000,937.054016,33.006592
AmerCork,young,yes,0.000000,936.747986,26.127441
AmerCork,young,yes,0.000000,936.442017,20.087891
AmerCork,young,yes,0.000000,936.137024,25.008545
AmerCork,young,yes,0.000000,935.830994,26.249023
AmerCork,young,yes,0.000000,935.526001,32.769775
AmerCork,young,yes,0.000000,935.219971,28.650146
AmerCork,young,yes,0.000000,934.914001,32.611084
AmerCork,young,yes,0.000000,934.609009,33.211670
AmerCork,young,yes,0.000000,934.302979,37.812256
AmerCork,young,yes,0.000000,933.997986,27.532959
AmerCork,young,yes,0.000000,933.692017,36.493408
AmerCork,young,yes,0.000000,933.385986,31.214111
AmerCork,young,yes,0.000000,933.080994,19.214844
AmerCork,young,yes,0.000000,932.775024,43.815430
AmerCork,young,yes,0.000000,932.469971,42.616211
AmerCork,young,yes,0.000000,932.164001,30.496582
AmerCork,young,yes,0.000000,931.857971,36.817383
AmerCork,young,yes,0.000000,931.552979,24.098145
AmerCork,young,yes,0.000000,931.247009,32.178467
AmerCork,young,yes,0.000000,930.942017,37.579346
AmerCork,young,yes,0.000000,930.635986,38.739746
AmerCork,young,yes,0.000000,930.330017,30.220459
AmerCork,young,yes,0.000000,930.025024,35.381348
AmerCork,young,yes,0.000000,929.718994,42.301758
AmerCork,young,yes,0.000000,929.414001,36.222412
AmerCork,young,yes,0.000000,929.107971,30.942871
AmerCork,young,yes,0.000000,928.802002,24.343750
AmerCork,young,yes,0.000000,928.497009,26.064453
AmerCork,young,yes,0.000000,928.190979,31.544922
AmerCork,young,yes,0.000000,927.885986,32.625732
AmerCork,young,yes,0.000000,927.580017,23.586182
AmerCork,young,yes,0.000000,927.273987,35.226807
AmerCork,young,yes,0.000000,926.968994,28.547363
AmerCork,young,yes,0.000000,926.663025,39.508057
AmerCork,young,yes,0.000000,926.357971,35.548828
AmerCork,young,yes,0.000000,926.052002,26.829346
AmerCork,young,yes,0.000000,925.745972,32.870117
AmerCork,young,yes,0.000000,925.440979,34.670410
AmerCork,young,yes,0.000000,925.135010,38.791260
AmerCork,young,yes,0.000000,924.830017,35.832031
AmerCork,young,yes,0.000000,924.523987,40.632568
AmerCork,young,yes,0.000000,924.218018,38.633301
AmerCork,young,yes,0.000000,923.913025,35.913818
AmerCork,young,yes,0.000000,923.606995,42.514404
AmerCork,young,yes,0.000000,923.302002,35.955078
AmerCork,young,yes,0.000000,922.995972,22.355713
AmerCork,young,yes,0.000000,922.690002,28.156494
AmerCork,young,yes,0.000000,922.385010,36.556885
AmerCork,young,yes,0.000000,922.078979,43.197510
AmerCork,young,yes,0.000000,921.773987,41.478271
AmerCork,young,yes,0.000000,921.468018,28.278809
AmerCork,young,yes,0.000000,921.161987,21.759521
AmerCork,young,yes,0.000000,920.856995,32.719971
AmerCork,young,yes,0.000000,920.551025,41.280762
AmerCork,young,yes,0.000000,920.245972,38.681152
AmerCork,young,yes,0.000000,919.940002,36.082031
AmerCork,young,yes,0.000000,919.633972,35.202637
AmerCork,young,yes,0.000000,919.328979,29.763184
AmerCork,young,yes,0.000000,919.023010,36.124023
AmerCork,young,yes,0.000000,918.718018,37.844482
AmerCork,young,yes,0.000000,918.411987,31.365234
AmerCork,young,yes,0.000000,918.106018,33.765869
AmerCork,young,yes,0.000000,917.801025,36.246338
AmerCork,young,yes,0.000000,917.494995,46.327148
AmerCork,young,yes,0.000000,917.190002,48.727539
AmerCork,young,yes,0.000000,916.883972,38.648438
AmerCork,young,yes,0.000000,916.578003,38.688965
AmerCork,young,yes,0.000000,916.273010,45.649658
AmerCork,young,yes,0.000000,915.966980,38.410400
AmerCork,young,yes,0.000000,915.661987,36.930908
AmerCork,young,yes,0.000000,915.356018,42.131592
AmerCork,young,yes,0.000000,915.049988,40.012207
AmerCork,young,yes,0.000000,914.744995,35.812744
AmerCork,young,yes,0.000000,914.439026,37.573486
AmerCork,young,yes,0.000000,914.133972,35.013916
AmerCork,young,yes,0.000000,913.828003,30.094727
AmerCork,young,yes,0.000000,913.521973,32.375488
AmerCork,young,yes,0.000000,913.216980,34.335938
AmerCork,young,yes,0.000000,912.911011,49.576660
AmerCork,young,yes,0.000000,912.606018,50.577148
AmerCork,young,yes,0.000000,912.299988,47.777832
AmerCork,young,yes,0.000000,911.997009,36.378418
AmerCork,young,yes,0.000000,911.695007,46.099121
AmerCork,young,yes,0.000000,911.392029,45.579834
AmerCork,young,yes,0.000000,911.090027,46.820312
AmerCork,young,yes,0.000000,910.786987,42.861084
AmerCork,young,yes,0.000000,910.484009,48.501465
AmerCork,young,yes,0.000000,910.182007,49.182373
AmerCork,young,yes,0.000000,909.879028,46.183105
AmerCork,young,yes,0.000000,909.575989,33.303467
AmerCork,young,yes,0.000000,909.273987,47.464111
AmerCork,young,yes,0.000000,908.971008,53.224609
AmerCork,young,yes,0.000000,908.669006,52.625488
AmerCork,young,yes,0.000000,908.366028,47.786133
AmerCork,young,yes,0.000000,908.062988,41.386719
AmerCork,young,yes,0.000000,907.760986,45.267334
AmerCork,young,yes,0.000000,907.458008,43.747803
AmerCork,young,yes,0.000000,907.156006,33.348633
AmerCork,young,yes,0.000000,906.853027,33.949463
AmerCork,young,yes,0.000000,906.549988,34.869873
AmerCork,young,yes,0.000000,906.247986,39.870605
AmerCork,young,yes,0.000000,905.945007,45.270996
AmerCork,young,yes,0.000000,905.643005,46.191895
AmerCork,young,yes,0.000000,905.340027,43.232178
AmerCork,young,yes,0.000000,905.036987,44.072998
AmerCork,young,yes,0.000000,904.734985,47.153809
AmerCork,young,yes,0.000000,904.432007,43.794189
AmerCork,young,yes,0.000000,904.129028,36.915039
AmerCork,young,yes,0.000000,903.827026,35.915527
AmerCork,young,yes,0.000000,903.523987,38.516113
AmerCork,young,yes,0.000000,903.221985,43.996826
AmerCork,young,yes,0.000000,902.919006,44.557373
AmerCork,young,yes,0.000000,902.616028,36.638184
AmerCork,young,yes,0.000000,902.314026,58.038574
AmerCork,young,yes,0.000000,902.010986,54.039307
AmerCork,young,yes,0.000000,901.708984,38.760010
AmerCork,young,yes,0.000000,901.406006,42.120605
AmerCork,young,yes,0.000000,901.103027,44.401367
AmerCork,young,yes,0.000000,900.801025,41.961914
AmerCork,young,yes,0.000000,900.497986,42.722412
AmerCork,young,yes,0.000000,900.195984,48.163330
AmerCork,young,yes,0.000000,899.893005,46.843750
AmerCork,young,yes,0.000000,899.590027,54.684570
AmerCork,young,yes,0.000000,899.288025,44.685059
AmerCork,young,yes,0.000000,898.984985,41.725586
AmerCork,young,yes,0.000000,898.682007,48.486328
AmerCork,young,yes,0.000000,898.380005,51.166992
AmerCork,young,yes,0.000000,898.077026,45.327637
AmerCork,young,yes,0.000000,897.775024,48.888184
AmerCork,young,yes,0.000000,897.471985,53.088867
AmerCork,young,yes,0.000000,897.169006,44.969482
AmerCork,young,yes,0.000000,896.867004,49.330078
AmerCork,young,yes,0.000000,896.564026,46.770752
AmerCork,young,yes,0.000000,896.262024,44.371338
AmerCork,young,yes,0.000000,895.958984,44.491943
AmerCork,young,yes,0.000000,895.656006,44.132568
AmerCork,young,yes,0.000000,895.354004,46.013184
AmerCork,young,yes,0.000000,895.051025,40.333984
AmerCork,young,yes,0.000000,894.747986,46.614502
AmerCork,young,yes,0.000000,894.445984,42.175293
AmerCork,young,yes,0.000000,894.143005,40.655762
AmerCork,young,yes,0.000000,893.841003,47.696533
AmerCork,young,yes,0.000000,893.538025,49.697266
AmerCork,young,yes,0.000000,893.234985,56.457764
AmerCork,young,yes,0.000000,892.932983,56.338379
AmerCork,young,yes,0.000000,892.630005,54.178955
AmerCork,young,yes,0.000000,892.328003,43.659668
AmerCork,young,yes,0.000000,892.025024,45.460449
AmerCork,young,yes,0.000000,891.721985,47.780762
AmerCork,young,yes,0.000000,891.419983,34.701660
AmerCork,young,yes,0.000000,891.117004,34.541992
AmerCork,young,yes,0.000000,890.814026,49.382812
AmerCork,young,yes,0.000000,890.512024,53.463379
AmerCork,young,yes,0.000000,890.208984,46.343994
AmerCork,young,yes,0.000000,889.906982,43.424805
AmerCork,young,yes,0.000000,889.604004,43.825195
AmerCork,young,yes,0.000000,889.301025,46.545898
AmerCork,young,yes,0.000000,888.999023,48.066406
AmerCork,young,yes,0.000000,888.695984,48.747070
AmerCork,young,yes,0.000000,888.393982,47.387939
AmerCork,young,yes,0.000000,888.091003,38.268311
AmerCork,young,yes,0.000000,887.788025,50.309082
AmerCork,young,yes,0.000000,887.486023,44.589600
AmerCork,young,yes,0.000000,887.182983,56.270264
AmerCork,young,yes,0.000000,886.880981,50.191162
AmerCork,young,yes,0.000000,886.578003,51.191650
AmerCork,young,yes,0.000000,886.275024,45.592285
AmerCork,young,yes,0.000000,885.973022,50.752686
AmerCork,young,yes,0.000000,885.669983,40.673584
AmerCork,young,yes,0.000000,885.367004,51.994385
AmerCork,young,yes,0.000000,885.065002,50.194824
AmerCork,young,yes,0.000000,884.762024,54.635498
AmerCork,young,yes,0.000000,884.460022,50.956055
AmerCork,young,yes,0.000000,884.156982,56.716797
AmerCork,young,yes,0.000000,883.854004,44.997314
AmerCork,young,yes,0.000000,883.552002,49.597900
AmerCork,young,yes,0.000000,883.249023,52.158691
AmerCork,young,yes,0.000000,882.947021,40.679199
AmerCork,young,yes,0.000000,882.643982,48.679932
AmerCork,young,yes,0.000000,882.341003,47.480469
AmerCork,young,yes,0.000000,882.039001,55.201172
AmerCork,young,yes,0.000000,881.736023,49.001953
AmerCork,young,yes,0.000000,881.434021,48.162354
AmerCork,young,yes,0.000000,881.130981,40.762939
AmerCork,young,yes,0.000000,880.828003,43.883545
AmerCork,young,yes,0.000000,880.526001,46.284180
AmerCork,young,yes,0.000000,880.223022,58.604980
AmerCork,young,yes,0.000000,879.919983,46.125488
AmerCork,young,yes,0.000000,879.617981,49.726318
AmerCork,young,yes,0.000000,879.315002,48.406738
AmerCork,young,yes,0.000000,879.013000,55.967529
AmerCork,young,yes,0.000000,878.710022,55.808105
AmerCork,young,yes,0.000000,878.406982,61.088623
AmerCork,young,yes,0.000000,878.104980,43.609375
AmerCork,young,yes,0.000000,877.802002,39.129883
AmerCork,young,yes,0.000000,877.500000,38.930664
AmerCork,young,yes,0.000000,877.197021,38.611328
AmerCork,young,yes,0.000000,876.893982,46.291748
AmerCork,young,yes,0.000000,876.591980,48.212646
AmerCork,young,yes,0.000000,876.289001,44.812988
AmerCork,young,yes,0.000000,875.986023,53.413818
AmerCork,young,yes,0.000000,875.684021,44.414307
AmerCork,young,yes,0.000000,875.380981,56.935059
AmerCork,young,yes,0.000000,875.078979,45.615723
AmerCork,young,yes,0.000000,874.776001,48.776123
AmerCork,young,yes,0.000000,874.473022,51.457031
AmerCork,young,yes,0.000000,874.171021,49.497559
AmerCork,young,yes,0.000000,873.867981,51.218262
AmerCork,young,yes,0.000000,873.565979,47.499023
AmerCork,young,yes,0.000000,873.263000,46.099365
AmerCork,young,yes,0.000000,872.960022,56.380127
AmerCork,young,yes,0.000000,872.658020,55.820557
AmerCork,young,yes,0.000000,872.354980,48.741455
AmerCork,young,yes,0.000000,872.052979,57.422119
AmerCork,young,yes,0.000000,871.750000,39.822510
AmerCork,young,yes,0.000000,871.447021,41.583252
AmerCork,young,yes,0.000000,871.145020,50.103760
AmerCork,young,yes,0.000000,870.841980,53.704590
AmerCork,young,yes,0.000000,870.539001,51.065186
AmerCork,young,yes,0.000000,870.237000,52.265869
AmerCork,young,yes,0.000000,869.934021,66.106445
AmerCork,young,yes,0.000000,869.632019,49.866943
AmerCork,young,yes,0.000000,869.328979,51.187744
AmerCork,young,yes,0.000000,869.026001,41.388184
AmerCork,young,yes,0.000000,868.723999,56.948975
AmerCork,young,yes,0.000000,868.421021,39.349609
AmerCork,young,yes,0.000000,868.119019,45.630127
AmerCork,young,yes,0.000000,867.815979,49.150879
AmerCork,young,yes,0.000000,867.513000,42.431396
AmerCork,young,yes,0.000000,867.210999,44.872070
AmerCork,young,yes,0.000000,866.908020,45.792725
AmerCork,young,yes,0.000000,866.606018,51.953369
AmerCork,young,yes,0.000000,866.302979,51.914062
AmerCork,young,yes,0.000000,866.000000,45.714600
AmerCork,young,yes,0.000000,865.697998,39.715332
AmerCork,young,yes,0.000000,865.395020,41.476074
AmerCork,young,yes,0.000000,865.091980,48.556396
AmerCork,young,yes,0.000000,864.789978,42.157227
AmerCork,young,yes,0.000000,864.487000,43.917725
AmerCork,young,yes,0.000000,864.184998,42.598389
AmerCork,young,yes,0.000000,863.882019,54.919189
AmerCork,young,yes,0.000000,863.578979,48.479736
AmerCork,young,yes,0.000000,863.276978,39.000488
AmerCork,young,yes,0.000000,862.973999,38.240967
AmerCork,young,yes,0.000000,862.671997,40.441650
AmerCork,young,yes,0.000000,862.369019,30.962402
AmerCork,young,yes,0.000000,862.065979,31.642822
AmerCork,young,yes,0.000000,861.763977,39.243652
AmerCork,young,yes,0.000000,861.460999,44.444092
AmerCork,young,yes,0.000000,861.158020,48.484863
AmerCork,young,yes,0.000000,860.856018,56.365234
AmerCork,young,yes,0.000000,860.552979,49.166016
AmerCork,young,yes,0.000000,860.250977,33.966797
AmerCork,young,yes,0.000000,859.947998,35.887207
AmerCork,young,yes,0.000000,859.645020,45.248047
AmerCork,young,yes,0.000000,859.343018,49.728516
AmerCork,young,yes,0.000000,859.039978,53.009277
AmerCork,young,yes,0.000000,858.737976,38.849854
AmerCork,young,yes,0.000000,858.434998,35.010498
AmerCork,young,yes,0.000000,858.132019,34.611084
AmerCork,young,yes,0.000000,857.830017,36.171631
AmerCork,young,yes,0.000000,857.526978,38.732422
AmerCork,young,yes,0.000000,857.224976,28.533203
AmerCork,young,yes,0.000000,856.921997,38.173584
AmerCork,young,yes,0.000000,856.619019,31.614258
AmerCork,young,yes,0.000000,856.317017,34.374756
AmerCork,young,yes,0.000000,856.013977,35.575439
AmerCork,young,yes,0.000000,855.710999,34.496338
AmerCork,young,yes,0.000000,855.408997,42.496826
AmerCork,young,yes,0.000000,855.106018,50.017578
AmerCork,young,yes,0.000000,854.804016,41.417969
AmerCork,young,yes,0.000000,854.500977,26.378662
AmerCork,young,yes,0.000000,854.197998,34.259277
AmerCork,young,yes,0.000000,853.895996,42.579834
AmerCork,young,yes,0.000000,853.593018,37.900635
AmerCork,young,yes,0.000000,853.291016,30.861084
AmerCork,young,yes,0.000000,852.987976,38.141846
AmerCork,young,yes,0.000000,852.684998,39.182373
AmerCork,young,yes,0.000000,852.382996,40.423096
AmerCork,young,yes,0.000000,852.080017,41.743896
AmerCork,young,yes,0.000000,851.776978,39.264404
AmerCork,young,yes,0.000000,851.474976,37.745117
AmerCork,young,yes,0.000000,851.171997,41.545654
AmerCork,young,yes,0.000000,850.869995,62.306396
AmerCork,young,yes,0.000000,850.567017,59.027100
AmerCork,young,yes,0.000000,850.263977,49.747559
AmerCork,young,yes,0.000000,849.961975,38.708252
AmerCork,young,yes,0.000000,849.658997,42.748779
AmerCork,young,yes,0.000000,849.356995,30.909424
AmerCork,young,yes,0.000000,849.054016,34.390137
AmerCork,young,yes,0.000000,848.750977,40.150635
AmerCork,young,yes,0.000000,848.448975,45.351318
AmerCork,young,yes,0.000000,848.145996,52.031982
AmerCork,young,yes,0.000000,847.843994,43.832520
AmerCork,young,yes,0.000000,847.541016,43.033447
AmerCork,young,yes,0.000000,847.237976,48.033936
AmerCork,young,yes,0.000000,846.935974,39.354492
AmerCork,young,yes,0.000000,846.632996,30.995117
AmerCork,young,yes,0.000000,846.330017,41.915771
AmerCork,young,yes,0.000000,846.028015,45.836182
AmerCork,young,yes,0.000000,845.724976,44.717041
AmerCork,young,yes,0.000000,845.422974,38.717773
AmerCork,young,yes,0.000000,845.119995,36.798340
AmerCork,young,yes,0.000000,844.817017,41.479004
AmerCork,young,yes,0.000000,844.515015,49.519531
AmerCork,young,yes,0.000000,844.211975,52.880127
AmerCork,young,yes,0.000000,843.909973,50.281006
AmerCork,young,yes,0.000000,843.606995,45.921387
AmerCork,young,yes,0.000000,843.304016,47.402100
AmerCork,young,yes,0.000000,843.002014,48.482666
AmerCork,young,yes,0.000000,842.698975,58.403320
AmerCork,young,yes,0.000000,842.395996,48.044189
AmerCork,young,yes,0.000000,842.093994,40.444580
AmerCork,young,yes,0.000000,841.791016,45.205322
AmerCork,young,yes,0.000000,841.489014,49.365723
AmerCork,young,yes,0.000000,841.185974,46.646484
AmerCork,young,yes,0.000000,840.882996,43.047363
AmerCork,young,yes,0.000000,840.580994,50.247803
AmerCork,young,yes,0.000000,840.278015,50.768555
AmerCork,young,yes,0.000000,839.976013,42.569092
AmerCork,young,yes,0.000000,839.672974,54.489746
AmerCork,young,yes,0.000000,839.369995,45.170166
AmerCork,young,yes,0.000000,839.067993,49.010986
AmerCork,young,yes,0.000000,838.765015,58.731689
AmerCork,young,yes,0.000000,838.463013,48.372070
AmerCork,young,yes,0.000000,838.159973,41.132812
AmerCork,young,yes,0.000000,837.856995,53.573486
AmerCork,young,yes,0.000000,837.554993,53.614014
AmerCork,young,yes,0.000000,837.252014,54.454834
AmerCork,young,yes,0.000000,836.948975,59.895264
AmerCork,young,yes,0.000000,836.646973,43.696045
AmerCork,young,yes,0.000000,836.343994,46.336670
AmerCork,young,yes,0.000000,836.041992,56.857178
AmerCork,young,yes,0.000000,835.739014,43.897949
AmerCork,young,yes,0.000000,835.435974,53.378418
AmerCork,young,yes,0.000000,835.133972,46.019287
AmerCork,young,yes,0.000000,834.830994,48.579834
AmerCork,young,yes,0.000000,834.528992,44.220459
AmerCork,young,yes,0.000000,834.226013,49.701172
AmerCork,young,yes,0.000000,833.922974,45.901611
AmerCork,young,yes,0.000000,833.620972,49.462402
AmerCork,young,yes,0.000000,833.317993,42.702881
AmerCork,young,yes,0.000000,833.015015,47.103760
AmerCork,young,yes,0.000000,832.713013,59.904297
AmerCork,young,yes,0.000000,832.409973,51.144775
AmerCork,young,yes,0.000000,832.107971,52.905518
AmerCork,young,yes,0.000000,831.804993,43.466064
AmerCork,young,yes,0.000000,831.502014,52.546875
AmerCork,young,yes,0.000000,831.200012,58.187256
AmerCork,young,yes,0.000000,830.896973,52.068115
AmerCork,young,yes,0.000000,830.594971,51.708740
AmerCork,young,yes,0.000000,830.291992,46.109375
AmerCork,young,yes,0.000000,829.989014,47.629883
AmerCork,young,yes,0.000000,829.687012,55.150391
AmerCork,young,yes,0.000000,829.383972,54.231201
AmerCork,young,yes,0.000000,829.081970,38.751953
AmerCork,young,yes,0.000000,828.778992,38.872314
AmerCork,young,yes,0.000000,828.476013,50.393066
AmerCork,young,yes,0.000000,828.174011,52.313721
AmerCork,young,yes,0.000000,827.870972,53.714355
AmerCork,young,yes,0.000000,827.567993,54.875000
AmerCork,young,yes,0.000000,827.265991,52.915527
AmerCork,young,yes,0.000000,826.963013,51.116455
AmerCork,young,yes,0.000000,826.661011,60.516846
AmerCork,young,yes,0.000000,826.357971,50.517578
AmerCork,young,yes,0.000000,826.054993,51.518311
AmerCork,young,yes,0.000000,825.752991,49.758789
AmerCork,young,yes,0.000000,825.450012,50.319580
AmerCork,young,yes,0.000000,825.148010,42.719971
AmerCork,young,yes,0.000000,824.844971,46.680664
AmerCork,young,yes,0.000000,824.541992,37.321289
AmerCork,young,yes,0.000000,824.239990,56.241943
AmerCork,young,yes,0.000000,823.937012,55.762695
AmerCork,young,yes,0.000000,823.635010,55.043213
AmerCork,young,yes,0.000000,823.331970,43.883789
AmerCork,young,yes,0.000000,823.028992,51.684326
AmerCork,young,yes,0.000000,822.726990,69.245117
AmerCork,young,yes,0.000000,822.424011,54.965820
AmerCork,young,yes,0.000000,822.120972,57.686279
AmerCork,young,yes,0.000000,821.818970,53.807129
AmerCork,young,yes,0.000000,821.515991,51.527588
AmerCork,young,yes,0.000000,821.213989,44.048340
AmerCork,young,yes,0.000000,820.911011,43.289062
AmerCork,young,yes,0.000000,820.607971,46.729492
AmerCork,young,yes,0.000000,820.306030,57.130371
AmerCork,young,yes,0.000000,820.002991,56.850830
AmerCork,young,yes,0.000000,819.700989,59.371582
AmerCork,young,yes,0.000000,819.398010,51.012207
AmerCork,young,yes,0.000000,819.094971,52.492676
AmerCork,young,yes,0.000000,818.793030,48.133545
AmerCork,young,yes,0.000000,818.489990,53.453857
AmerCork,young,yes,0.000000,818.187012,51.174561
AmerCork,young,yes,0.000000,817.885010,53.615479
AmerCork,young,yes,0.000000,817.581970,50.535889
AmerCork,young,yes,0.000000,817.280029,52.896484
AmerCork,young,yes,0.000000,816.976990,44.137207
AmerCork,young,yes,0.000000,816.674011,50.417725
AmerCork,young,yes,0.000000,816.372009,52.778320
AmerCork,young,yes,0.000000,816.068970,53.259033
AmerCork,young,yes,0.000000,815.767029,56.659668
AmerCork,young,yes,0.000000,815.463989,52.660156
AmerCork,young,yes,0.000000,815.161011,54.700928
AmerCork,young,yes,0.000000,814.859009,46.781494
AmerCork,young,yes,0.000000,814.556030,57.782227
AmerCork,young,yes,0.000000,814.254028,43.222900
AmerCork,young,yes,0.000000,813.950989,46.103516
AmerCork,young,yes,0.000000,813.648010,49.864258
AmerCork,young,yes,0.000000,813.346008,56.304688
AmerCork,young,yes,0.000000,813.043030,69.625488
AmerCork,young,yes,0.000000,812.739990,59.306152
AmerCork,young,yes,0.000000,812.437988,57.146729
AmerCork,young,yes,0.000000,812.135010,54.387451
AmerCork,young,yes,0.000000,811.833008,49.787842
AmerCork,young,yes,0.000000,811.530029,59.148682
AmerCork,young,yes,0.000000,811.229980,50.749268
AmerCork,young,yes,0.000000,810.929993,55.589844
AmerCork,young,yes,0.000000,810.629028,57.510498
AmerCork,young,yes,0.000000,810.328979,54.351074
AmerCork,young,yes,0.000000,810.028992,59.911621
AmerCork,young,yes,0.000000,809.729004,58.512207
AmerCork,young,yes,0.000000,809.429016,53.633057
AmerCork,young,yes,0.000000,809.129028,57.073730
AmerCork,young,yes,0.000000,808.828003,59.074219
AmerCork,young,yes,0.000000,808.528015,69.754883
AmerCork,young,yes,0.000000,808.228027,56.995361
AmerCork,young,yes,0.000000,807.927979,61.036133
AmerCork,young,yes,0.000000,807.627991,67.836914
AmerCork,young,yes,0.000000,807.327026,61.157471
AmerCork,young,yes,0.000000,807.026978,55.998047
AmerCork,young,yes,0.000000,806.726990,43.638672
AmerCork,young,yes,0.000000,806.427002,57.159424
AmerCork,young,yes,0.000000,806.127014,63.120117
AmerCork,young,yes,0.000000,805.825989,54.640625
AmerCork,young,yes,0.000000,805.526001,51.361328
AmerCork,young,yes,0.000000,805.226013,53.801758
AmerCork,young,yes,0.000000,804.926025,63.602539
AmerCork,young,yes,0.000000,804.625977,69.763184
AmerCork,young,yes,0.000000,804.325989,69.683594
AmerCork,young,yes,0.000000,804.025024,67.604492
AmerCork,young,yes,0.000000,803.724976,56.324951
AmerCork,young,yes,0.000000,803.424988,54.085693
AmerCork,young,yes,0.000000,803.125000,53.326416
AmerCork,young,yes,0.000000,802.825012,60.966797
AmerCork,young,yes,0.000000,802.523987,63.247559
AmerCork,young,yes,0.000000,802.223999,58.648193
AmerCork,young,yes,0.000000,801.924011,46.048828
AmerCork,young,yes,0.000000,801.624023,63.529297
AmerCork,young,yes,0.000000,801.323975,57.650146
AmerCork,young,yes,0.000000,801.023010,58.610840
AmerCork,young,yes,0.000000,800.723022,56.091309
AmerCork,young,yes,0.000000,800.422974,67.531982
AmerCork,young,yes,0.000000,800.122986,53.932373
AmerCork,young,yes,0.000000,799.822998,61.053223
AmerCork,young,yes,0.000000,799.523010,59.973877
AmerCork,young,yes,0.000000,799.221985,59.774414
AmerCork,young,yes,0.000000,798.921997,62.055176
AmerCork,young,yes,0.000000,798.622009,65.415771
AmerCork,young,yes,0.000000,798.322021,64.536377
AmerCork,young,yes,0.000000,798.021973,64.377197
AmerCork,young,yes,0.000000,797.721008,58.977539
AmerCork,young,yes,0.000000,797.421021,62.938232
AmerCork,young,yes,0.000000,797.120972,61.418945
AmerCork,young,yes,0.000000,796.820984,50.819580
AmerCork,young,yes,0.000000,796.520996,59.660400
AmerCork,young,yes,0.000000,796.219971,61.500732
AmerCork,young,yes,0.000000,795.919983,65.581543
AmerCork,young,yes,0.000000,795.619995,73.102051
AmerCork,young,yes,0.000000,795.320007,72.822754
AmerCork,young,yes,0.000000,795.020020,63.103271
AmerCork,young,yes,0.000000,794.719971,59.783936
AmerCork,young,yes,0.000000,794.419006,56.264648
AmerCork,young,yes,0.000000,794.119019,55.905273
AmerCork,young,yes,0.000000,793.818970,62.105957
AmerCork,young,yes,0.000000,793.518982,52.226318
AmerCork,young,yes,0.000000,793.218994,56.067139
AmerCork,young,yes,0.000000,792.918030,56.307861
AmerCork,young,yes,0.000000,792.617981,62.508301
AmerCork,young,yes,0.000000,792.317993,66.948975
AmerCork,young,yes,0.000000,792.018005,60.109619
AmerCork,young,yes,0.000000,791.718018,62.350342
AmerCork,young,yes,0.000000,791.416992,57.631104
AmerCork,young,yes,0.000000,791.117004,58.711426
AmerCork,young,yes,0.000000,790.817017,65.112305
AmerCork,young,yes,0.000000,790.517029,65.312744
AmerCork,young,yes,0.000000,790.216980,48.513428
AmerCork,young,yes,0.000000,789.916992,64.114258
AmerCork,young,yes,0.000000,789.616028,70.834717
AmerCork,young,yes,0.000000,789.315979,63.755371
AmerCork,young,yes,0.000000,789.015991,66.395996
AmerCork,young,yes,0.000000,788.716003,57.316650
AmerCork,young,yes,0.000000,788.416016,61.717041
AmerCork,young,yes,0.000000,788.114990,70.237793
AmerCork,young,yes,0.000000,787.815002,60.638672
AmerCork,young,yes,0.000000,787.515015,70.039062
AmerCork,young,yes,0.000000,787.215027,69.319824
AmerCork,young,yes,0.000000,786.914978,61.160400
AmerCork,young,yes,0.000000,786.614014,58.681152
AmerCork,young,yes,0.000000,786.314026,61.241699
AmerCork,young,yes,0.000000,786.013977,52.442383
AmerCork,young,yes,0.000000,785.713989,57.363037
AmerCork,young,yes,0.000000,785.414001,67.483398
AmerCork,young,yes,0.000000,785.114014,70.484131
AmerCork,young,yes,0.000000,784.812988,67.604980
AmerCork,young,yes,0.000000,784.513000,67.245361
AmerCork,young,yes,0.000000,784.213013,74.006104
AmerCork,young,yes,0.000000,783.913025,64.086670
AmerCork,young,yes,0.000000,783.612976,68.727295
AmerCork,young,yes,0.000000,783.312012,59.688232
AmerCork,young,yes,0.000000,783.012024,62.048584
AmerCork,young,yes,0.000000,782.711975,64.009277
AmerCork,young,yes,0.000000,782.411987,63.169922
AmerCork,young,yes,0.000000,782.112000,69.730469
AmerCork,young,yes,0.000000,781.810974,60.571289
AmerCork,young,yes,0.000000,781.510986,62.251709
AmerCork,young,yes,0.000000,781.210999,68.492432
AmerCork,young,yes,0.000000,780.911011,67.373047
AmerCork,young,yes,0.000000,780.611023,71.173828
AmerCork,young,yes,0.000000,780.310974,69.974121
AmerCork,young,yes,0.000000,780.010010,64.935059
AmerCork,young,yes,0.000000,779.710022,60.455811
AmerCork,young,yes,0.000000,779.409973,60.656250
AmerCork,young,yes,0.000000,779.109985,65.976807
