Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Wood,young,no,0.000000,1046.764038,51.296143
Wood,young,no,0.000000,1046.448975,59.287109
Wood,young,no,0.000000,1046.134033,62.278320
Wood,young,no,0.000000,1045.818970,57.269287
Wood,young,no,0.000000,1045.503052,55.260254
Wood,young,no,0.000000,1045.187988,57.251221
Wood,young,no,0.000000,1044.873047,74.242432
Wood,young,no,0.000000,1044.557983,88.233398
Wood,young,no,0.000000,1044.243042,85.224365
Wood,young,no,0.000000,1043.927979,98.215332
Wood,young,no,0.000000,1043.613037,96.206543
Wood,young,no,0.000000,1043.297974,69.197510
Wood,young,no,0.000000,1042.982056,71.188477
Wood,young,no,0.000000,1042.666992,73.179443
Wood,young,no,0.000000,1042.352051,88.170654
Wood,young,no,0.000000,1042.036987,86.161621
Wood,young,no,0.000000,1041.722046,103.152588
Wood,young,no,0.000000,1041.406982,92.143555
Wood,young,no,0.000000,1041.092041,88.134766
Wood,young,no,0.000000,1040.776978,92.125732
Wood,young,no,0.000000,1040.462036,57.116699
Wood,young,no,0.000000,1040.145996,63.107666
Wood,young,no,0.000000,1039.831055,94.098877
Wood,young,no,0.000000,1039.515991,96.089844
Wood,young,no,0.000000,1039.201050,92.080811
Wood,young,no,0.000000,1038.885986,74.071777
Wood,young,no,0.000000,1038.571045,78.062988
Wood,young,no,0.000000,1038.255981,87.053955
Wood,young,no,0.000000,1037.941040,78.044922
Wood,young,no,0.000000,1037.625977,84.035889
Wood,young,no,0.000000,1037.310059,73.027100
Wood,young,no,0.000000,1036.994995,43.018066
Wood,young,no,0.000000,1036.680054,71.009033
Wood,young,no,0.000000,1036.364990,76.000000
Wood,young,no,0.000000,1036.050049,73.991211
Wood,young,no,0.000000,1035.734985,57.982178
Wood,young,no,0.000000,1035.420044,66.973145
Wood,young,no,0.000000,1035.104980,43.964355
Wood,young,no,0.000000,1034.790039,64.955322
Wood,young,no,0.000000,1034.473999,93.946289
Wood,young,no,0.000000,1034.159058,74.937256
Wood,young,no,0.000000,1033.843994,62.928467
Wood,young,no,0.000000,1033.529053,76.919434
Wood,young,no,0.000000,1033.213989,79.910400
Wood,young,no,0.000000,1032.899048,79.901367
Wood,young,no,0.000000,1032.583984,78.892578
Wood,young,no,0.000000,1032.269043,89.883545
Wood,young,no,0.000000,1031.953979,83.874512
Wood,young,no,0.000000,1031.637939,70.865479
Wood,young,no,0.000000,1031.322998,85.856689
Wood,young,no,0.000000,1031.008057,115.847656
Wood,young,no,0.000000,1030.692993,117.838623
Wood,young,no,0.000000,1030.378052,104.829590
Wood,young,no,0.000000,1030.062988,86.820801
Wood,young,no,0.000000,1029.748047,77.811768
Wood,young,no,0.000000,1029.432983,75.802734
Wood,young,no,0.000000,1029.118042,85.793701
Wood,young,no,0.000000,1028.802002,77.784912
Wood,young,no,0.000000,1028.487061,89.775879
Wood,young,no,0.000000,1028.171997,102.766846
Wood,young,no,0.000000,1027.857056,93.757812
Wood,young,no,0.000000,1027.541992,73.749023
Wood,young,no,0.000000,1027.227051,68.739990
Wood,young,no,0.000000,1026.911987,67.730957
Wood,young,no,0.000000,1026.597046,70.721924
Wood,young,no,0.000000,1026.281982,90.713135
Wood,young,no,0.000000,1025.965942,103.704102
Wood,young,no,0.000000,1025.651001,85.695068
Wood,young,no,0.000000,1025.336060,74.686035
Wood,young,no,0.000000,1025.020996,72.677246
Wood,young,no,0.000000,1024.706055,66.668213
Wood,young,no,0.000000,1024.390991,90.659180
Wood,young,no,0.000000,1024.076050,93.650146
Wood,young,no,0.000000,1023.760986,86.641357
Wood,young,no,0.000000,1023.445984,118.632324
Wood,young,no,0.000000,1023.130005,105.623291
Wood,young,no,0.000000,1022.815002,81.614258
Wood,young,no,0.000000,1022.500000,59.605469
Wood,young,no,0.000000,1022.184998,81.596436
Wood,young,no,0.000000,1021.869995,84.587402
Wood,young,no,0.000000,1021.554993,91.578369
Wood,young,no,0.000000,1021.239990,68.569580
Wood,young,no,0.000000,1020.924988,75.560547
Wood,young,no,0.000000,1020.609985,95.551514
Wood,young,no,0.000000,1020.294006,83.542480
Wood,young,no,0.000000,1019.979004,80.533691
Wood,young,no,0.000000,1019.664001,61.524658
Wood,young,no,0.000000,1019.348999,92.515625
Wood,young,no,0.000000,1019.033997,126.506592
Wood,young,no,0.000000,1018.718994,119.497803
Wood,young,no,0.000000,1018.403992,87.488770
Wood,young,no,0.000000,1018.088989,73.479736
Wood,young,no,0.000000,1017.773987,94.470703
Wood,young,no,0.000000,1017.458008,77.461914
Wood,young,no,0.000000,1017.143005,56.452881
Wood,young,no,0.000000,1016.828003,86.443848
Wood,young,no,0.000000,1016.513000,77.434814
Wood,young,no,0.000000,1016.197998,60.426025
Wood,young,no,0.000000,1015.882996,62.416992
Wood,young,no,0.000000,1015.567993,99.407959
Wood,young,no,0.000000,1015.252991,88.398926
Wood,young,no,0.000000,1014.937988,77.390137
Wood,young,no,0.000000,1014.622009,89.381104
Wood,young,no,0.000000,1014.307007,93.372070
Wood,young,no,0.000000,1013.992004,83.363037
Wood,young,no,0.000000,1013.677002,88.354248
Wood,young,no,0.000000,1013.362000,112.345215
Wood,young,no,0.000000,1013.046997,90.336182
Wood,young,no,0.000000,1012.731995,65.327148
Wood,young,no,0.000000,1012.416992,53.318359
Wood,young,no,0.000000,1012.101990,63.309326
Wood,young,no,0.000000,1011.786011,80.300293
Wood,young,no,0.000000,1011.471008,76.291260
Wood,young,no,0.000000,1011.156006,77.282471
Wood,young,no,0.000000,1010.841003,65.273438
Wood,young,no,0.000000,1010.526001,78.264404
Wood,young,no,0.000000,1010.210999,91.255371
Wood,young,no,0.000000,1009.895996,87.246582
Wood,young,no,0.000000,1009.580994,97.237549
Wood,young,no,0.000000,1009.265015,100.228516
Wood,young,no,0.000000,1008.950012,80.219482
Wood,young,no,0.000000,1008.635010,63.210693
Wood,young,no,0.000000,1008.320007,75.201660
Wood,young,no,0.000000,1008.005005,90.192627
Wood,young,no,0.000000,1007.690002,91.183594
Wood,young,no,0.000000,1007.375000,80.174805
Wood,young,no,0.000000,1007.059998,78.165771
Wood,young,no,0.000000,1006.744995,111.156738
Wood,young,no,0.000000,1006.429016,104.147705
Wood,young,no,0.000000,1006.114014,89.138916
Wood,young,no,0.000000,1005.799011,87.129883
Wood,young,no,0.000000,1005.484009,74.120850
Wood,young,no,0.000000,1005.169006,93.111816
Wood,young,no,0.000000,1004.854004,125.103027
Wood,young,no,0.000000,1004.539001,105.093994
Wood,young,no,0.000000,1004.223999,87.084961
Wood,young,no,0.000000,1003.908997,84.075928
Wood,young,no,0.000000,1003.593018,88.067139
Wood,young,no,0.000000,1003.278015,82.058105
Wood,young,no,0.000000,1002.963013,89.049072
Wood,young,no,0.000000,1002.648010,86.040039
Wood,young,no,0.000000,1002.333008,77.031250
Wood,young,no,0.000000,1002.018005,65.022217
Wood,young,no,0.000000,1001.703003,93.013184
Wood,young,no,0.000000,1001.388000,116.004150
Wood,young,no,0.000000,1001.072998,111.995361
Wood,young,no,0.000000,1000.757019,99.986328
Wood,young,no,0.000000,1000.442017,82.977295
Wood,young,no,0.000000,1000.127014,74.968262
Wood,young,no,0.000000,999.812012,80.959473
Wood,young,no,0.000000,999.497009,66.950439
Wood,young,no,0.000000,999.182007,66.941406
Wood,young,no,0.000000,998.867004,91.932373
Wood,young,no,0.000000,998.552002,88.923584
Wood,young,no,0.000000,998.237000,89.914551
Wood,young,no,0.000000,997.921021,81.905518
Wood,young,no,0.000000,997.606018,104.896484
Wood,young,no,0.000000,997.291016,99.887695
Wood,young,no,0.000000,996.976013,61.878662
Wood,young,no,0.000000,996.661011,65.869629
Wood,young,no,0.000000,996.346008,80.860596
Wood,young,no,0.000000,996.031006,103.851807
Wood,young,no,0.000000,995.716003,105.842773
Wood,young,no,0.000000,995.401001,99.833740
Wood,young,no,0.000000,995.085022,94.824707
Wood,young,no,0.000000,994.770020,85.815918
Wood,young,no,0.000000,994.455017,74.806885
Wood,young,no,0.000000,994.140015,83.797852
Wood,young,no,0.000000,993.825012,112.788818
Wood,young,no,0.000000,993.510010,63.780029
Wood,young,no,0.000000,993.195007,38.770996
Wood,young,no,0.000000,992.880005,65.761963
Wood,young,no,0.000000,992.565002,58.752930
Wood,young,no,0.000000,992.249023,78.744141
Wood,young,no,0.000000,991.934021,99.735107
Wood,young,no,0.000000,991.619019,88.726074
Wood,young,no,0.000000,991.304016,122.717041
Wood,young,no,0.000000,990.989014,111.708252
Wood,young,no,0.000000,990.674011,70.699219
Wood,young,no,0.000000,990.359009,90.690186
Wood,young,no,0.000000,990.044006,86.681152
Wood,young,no,0.000000,989.729004,77.672363
Wood,young,no,0.000000,989.413025,104.663330
Wood,young,no,0.000000,989.098022,101.654297
Wood,young,no,0.000000,988.783020,61.645264
Wood,young,no,0.000000,988.468018,73.636475
Wood,young,no,0.000000,988.153015,93.627441
Wood,young,no,0.000000,987.838013,69.618408
Wood,young,no,0.000000,987.523010,82.609375
Wood,young,no,0.000000,987.208008,84.600586
Wood,young,no,0.000000,986.893005,114.591553
Wood,young,no,0.000000,986.577026,118.582520
Wood,young,no,0.000000,986.262024,110.573486
Wood,young,no,0.000000,985.947021,82.564697
Wood,young,no,0.000000,985.632019,75.555664
Wood,young,no,0.000000,985.317017,108.546631
Wood,young,no,0.000000,985.002014,120.537598
Wood,young,no,0.000000,984.687012,98.528809
Wood,young,no,0.000000,984.372009,100.519775
Wood,young,no,0.000000,984.057007,87.510742
Wood,young,no,0.000000,983.741028,75.501709
Wood,young,no,0.000000,983.426025,77.492920
Wood,young,no,0.000000,983.111023,94.483887
Wood,young,no,0.000000,982.796021,119.474854
Wood,young,no,0.000000,982.481018,102.465820
Wood,young,no,0.000000,982.166016,93.457031
Wood,young,no,0.000000,981.851013,80.447998
Wood,young,no,0.000000,981.536011,99.438965
Wood,young,no,0.000000,981.221008,117.429932
Wood,young,no,0.000000,980.905029,107.421143
Wood,young,no,0.000000,980.590027,80.412109
Wood,young,no,0.000000,980.275024,57.403076
Wood,young,no,0.000000,979.960022,65.394043
Wood,young,no,0.000000,979.645020,76.385254
Wood,young,no,0.000000,979.330017,78.376221
Wood,young,no,0.000000,979.015015,88.367188
Wood,young,no,0.000000,978.700012,80.358154
Wood,young,no,0.000000,978.383972,100.349365
Wood,young,no,0.000000,978.068970,115.340332
Wood,young,no,0.000000,977.754028,76.331299
Wood,young,no,0.000000,977.439026,85.322266
Wood,young,no,0.000000,977.124023,97.313477
Wood,young,no,0.000000,976.809021,116.304443
Wood,young,no,0.000000,976.494019,90.295410
Wood,young,no,0.000000,976.179016,109.286377
Wood,young,no,0.000000,975.864014,129.277588
Wood,young,no,0.000000,975.547974,132.268555
Wood,young,no,0.000000,975.232971,99.259521
Wood,young,no,0.000000,974.918030,105.250488
Wood,young,no,0.000000,974.603027,115.241699
Wood,young,no,0.000000,974.288025,105.232666
Wood,young,no,0.000000,973.973022,112.223633
Wood,young,no,0.000000,973.658020,116.214600
Wood,young,no,0.000000,973.343018,104.205811
Wood,young,no,0.000000,973.028015,97.196777
Wood,young,no,0.000000,972.711975,97.187744
Wood,young,no,0.000000,972.396973,102.178711
Wood,young,no,0.000000,972.081970,83.169922
Wood,young,no,0.000000,971.767029,108.160889
Wood,young,no,0.000000,971.452026,120.151855
Wood,young,no,0.000000,971.137024,94.142822
Wood,young,no,0.000000,970.822021,72.134033
Wood,young,no,0.000000,970.507019,90.125000
Wood,young,no,0.000000,970.192017,93.115967
Wood,young,no,0.000000,969.875977,105.106934
Wood,young,no,0.000000,969.560974,80.098145
Wood,young,no,0.000000,969.245972,79.089111
Wood,young,no,0.000000,968.931030,105.080078
Wood,young,no,0.000000,968.616028,108.071045
Wood,young,no,0.000000,968.301025,106.062256
Wood,young,no,0.000000,967.986023,109.053223
Wood,young,no,0.000000,967.671021,90.044189
Wood,young,no,0.000000,967.356018,67.035156
Wood,young,no,0.000000,967.039978,83.026367
Wood,young,no,0.000000,966.724976,116.017334
Wood,young,no,0.000000,966.409973,120.008301
Wood,young,no,0.000000,966.094971,86.999268
Wood,young,no,0.000000,965.780029,70.990479
Wood,young,no,0.000000,965.473999,80.981445
Wood,young,no,0.000000,965.169006,71.972412
Wood,young,no,0.000000,964.862976,103.963379
Wood,young,no,0.000000,964.557983,92.954590
Wood,young,no,0.000000,964.252014,73.945557
Wood,young,no,0.000000,963.945984,116.936523
Wood,young,no,0.000000,963.640991,124.927490
Wood,young,no,0.000000,963.335022,110.918701
Wood,young,no,0.000000,963.030029,124.909668
Wood,young,no,0.000000,962.723999,102.900635
Wood,young,no,0.000000,962.418030,101.891602
Wood,young,no,0.000000,962.112976,105.882812
Wood,young,no,0.000000,961.807007,67.873779
Wood,young,no,0.000000,961.502014,72.864746
Wood,young,no,0.000000,961.195984,96.855713
Wood,young,no,0.000000,960.890015,106.846924
Wood,young,no,0.000000,960.585022,109.837891
Wood,young,no,0.000000,960.278992,91.828857
Wood,young,no,0.000000,959.973999,110.819824
Wood,young,no,0.000000,959.668030,123.811035
Wood,young,no,0.000000,959.362000,110.802002
Wood,young,no,0.000000,959.057007,131.792969
Wood,young,no,0.000000,958.750977,118.783936
Wood,young,no,0.000000,958.445984,109.775146
Wood,young,no,0.000000,958.140015,107.766113
Wood,young,no,0.000000,957.833984,102.757080
Wood,young,no,0.000000,957.528992,98.748047
Wood,young,no,0.000000,957.223022,102.739258
Wood,young,no,0.000000,956.918030,125.730225
Wood,young,no,0.000000,956.612000,136.721191
Wood,young,no,0.000000,956.306030,119.712158
Wood,young,no,0.000000,956.000977,112.703369
Wood,young,no,0.000000,955.695007,127.694336
Wood,young,no,0.000000,955.390015,144.685303
Wood,young,no,0.000000,955.083984,117.676270
Wood,young,no,0.000000,954.778015,136.667480
Wood,young,no,0.000000,954.473022,161.658447
Wood,young,no,0.000000,954.166992,171.649414
Wood,young,no,0.000000,953.862000,141.640381
Wood,young,no,0.000000,953.556030,135.631592
Wood,young,no,0.000000,953.250000,157.622559
Wood,young,no,0.000000,952.945007,144.613525
Wood,young,no,0.000000,952.638977,161.604492
Wood,young,no,0.000000,952.333984,159.595703
Wood,young,no,0.000000,952.028015,146.586670
Wood,young,no,0.000000,951.721985,162.577637
Wood,young,no,0.000000,951.416992,166.568604
Wood,young,no,0.000000,951.111023,150.559814
Wood,young,no,0.000000,950.806030,119.550781
Wood,young,no,0.000000,950.500000,174.541748
Wood,young,no,0.000000,950.193970,173.532715
Wood,young,no,0.000000,949.888977,134.523926
Wood,young,no,0.000000,949.583008,131.514893
Wood,young,no,0.000000,949.278015,123.505859
Wood,young,no,0.000000,948.971985,137.496826
Wood,young,no,0.000000,948.666016,141.488037
Wood,young,no,0.000000,948.361023,145.479004
Wood,young,no,0.000000,948.054993,118.469971
Wood,young,no,0.000000,947.750000,133.460938
Wood,young,no,0.000000,947.443970,166.452148
Wood,young,no,0.000000,947.138000,135.443115
Wood,young,no,0.000000,946.833008,119.434082
Wood,young,no,0.000000,946.526978,119.425049
Wood,young,no,0.000000,946.221985,133.416260
Wood,young,no,0.000000,945.916016,162.407227
Wood,young,no,0.000000,945.609985,133.398193
Wood,young,no,0.000000,945.304993,119.389160
Wood,young,no,0.000000,944.999023,163.380371
Wood,young,no,0.000000,944.693970,199.371338
Wood,young,no,0.000000,944.388000,219.362305
Wood,young,no,0.000000,944.081970,157.353271
Wood,young,no,0.000000,943.776978,123.344482
Wood,young,no,0.000000,943.471008,135.335449
Wood,young,no,0.000000,943.166016,175.326416
Wood,young,no,0.000000,942.859985,148.317383
Wood,young,no,0.000000,942.554016,152.308594
Wood,young,no,0.000000,942.249023,178.299561
Wood,young,no,0.000000,941.942993,174.290527
Wood,young,no,0.000000,941.638000,121.281494
Wood,young,no,0.000000,941.331970,125.272705
Wood,young,no,0.000000,941.026001,124.263672
Wood,young,no,0.000000,940.721008,199.254639
Wood,young,no,0.000000,940.414978,197.245605
Wood,young,no,0.000000,940.109985,164.236816
Wood,young,no,0.000000,939.804016,172.227783
Wood,young,no,0.000000,939.497986,154.218750
Wood,young,no,0.000000,939.192993,148.209717
Wood,young,no,0.000000,938.887024,159.200928
Wood,young,no,0.000000,938.581970,148.191895
Wood,young,no,0.000000,938.276001,150.182861
Wood,young,no,0.000000,937.969971,170.173828
Wood,young,no,0.000000,937.664978,167.165039
Wood,young,no,0.000000,937.359009,173.156006
Wood,young,no,0.000000,937.054016,170.146973
Wood,young,no,0.000000,936.747986,158.137939
Wood,young,no,0.000000,936.442017,148.129150
Wood,young,no,0.000000,936.137024,186.120117
Wood,young,no,0.000000,935.830994,190.111084
Wood,young,no,0.000000,935.526001,194.102051
Wood,young,no,0.000000,935.219971,189.093262
Wood,young,no,0.000000,934.914001,182.084229
Wood,young,no,0.000000,934.609009,178.075195
Wood,young,no,0.000000,934.302979,189.066162
Wood,young,no,0.000000,933.997986,191.057373
Wood,young,no,0.000000,933.692017,169.048340
Wood,young,no,0.000000,933.385986,157.039307
Wood,young,no,0.000000,933.080994,186.030273
Wood,young,no,0.000000,932.775024,186.021484
Wood,young,no,0.000000,932.469971,184.012451
Wood,young,no,0.000000,932.164001,164.003418
Wood,young,no,0.000000,931.857971,169.994385
Wood,young,no,0.000000,931.552979,143.985596
Wood,young,no,0.000000,931.247009,140.976562
Wood,young,no,0.000000,930.942017,172.967529
Wood,young,no,0.000000,930.635986,169.958496
Wood,young,no,0.000000,930.330017,159.949707
Wood,young,no,0.000000,930.025024,188.940674
Wood,young,no,0.000000,929.718994,207.931641
Wood,young,no,0.000000,929.414001,213.922607
Wood,young,no,0.000000,929.107971,205.913818
Wood,young,no,0.000000,928.802002,172.904785
Wood,young,no,0.000000,928.497009,189.895752
Wood,young,no,0.000000,928.190979,180.886719
Wood,young,no,0.000000,927.885986,208.877930
Wood,young,no,0.000000,927.580017,220.868896
Wood,young,no,0.000000,927.273987,214.859863
Wood,young,no,0.000000,926.968994,195.850830
Wood,young,no,0.000000,926.663025,314.842041
Wood,young,no,0.000000,926.357971,253.833008
Wood,young,no,0.000000,926.052002,212.823975
Wood,young,no,0.000000,925.745972,204.814941
Wood,young,no,0.000000,925.440979,209.806152
Wood,young,no,0.000000,925.135010,226.797119
Wood,young,no,0.000000,924.830017,215.788086
Wood,young,no,0.000000,924.523987,209.779053
Wood,young,no,0.000000,924.218018,238.770264
Wood,young,no,0.000000,923.913025,220.761230
Wood,young,no,0.000000,923.606995,203.752197
Wood,young,no,0.000000,923.302002,232.743164
Wood,young,no,0.000000,922.995972,217.734375
Wood,young,no,0.000000,922.690002,229.725342
Wood,young,no,0.000000,922.385010,226.716309
Wood,young,no,0.000000,922.078979,210.707275
Wood,young,no,0.000000,921.773987,250.698486
Wood,young,no,0.000000,921.468018,265.689453
Wood,young,no,0.000000,921.161987,250.680420
Wood,young,no,0.000000,920.856995,224.671387
Wood,young,no,0.000000,920.551025,230.662598
Wood,young,no,0.000000,920.245972,232.653564
Wood,young,no,0.000000,919.940002,207.644531
Wood,young,no,0.000000,919.633972,223.635498
Wood,young,no,0.000000,919.328979,255.626709
Wood,young,no,0.000000,919.023010,254.617676
Wood,young,no,0.000000,918.718018,208.608643
Wood,young,no,0.000000,918.411987,179.599609
Wood,young,no,0.000000,918.106018,224.590820
Wood,young,no,0.000000,917.801025,229.581787
Wood,young,no,0.000000,917.494995,246.572754
Wood,young,no,0.000000,917.190002,274.563721
Wood,young,no,0.000000,916.883972,252.554932
Wood,young,no,0.000000,916.578003,250.545898
Wood,young,no,0.000000,916.273010,257.536865
Wood,young,no,0.000000,915.966980,238.527832
Wood,young,no,0.000000,915.661987,235.519043
Wood,young,no,0.000000,915.356018,224.510010
Wood,young,no,0.000000,915.049988,227.500977
Wood,young,no,0.000000,914.744995,236.491943
Wood,young,no,0.000000,914.439026,244.483154
Wood,young,no,0.000000,914.133972,220.474121
Wood,young,no,0.000000,913.828003,221.465088
Wood,young,no,0.000000,913.521973,241.456055
Wood,young,no,0.000000,913.216980,234.447266
Wood,young,no,0.000000,912.911011,239.438232
Wood,young,no,0.000000,912.606018,236.429199
Wood,young,no,0.000000,912.299988,247.420166
Wood,young,no,0.000000,911.997009,231.411377
Wood,young,no,0.000000,911.695007,211.402344
Wood,young,no,0.000000,911.392029,228.393311
Wood,young,no,0.000000,911.090027,249.384277
Wood,young,no,0.000000,910.786987,249.375488
Wood,young,no,0.000000,910.484009,227.366455
Wood,young,no,0.000000,910.182007,263.357422
Wood,young,no,0.000000,909.879028,267.348389
Wood,young,no,0.000000,909.575989,259.339600
Wood,young,no,0.000000,909.273987,260.330566
Wood,young,no,0.000000,908.971008,252.321533
Wood,young,no,0.000000,908.669006,240.312500
Wood,young,no,0.000000,908.366028,239.303711
Wood,young,no,0.000000,908.062988,270.294678
Wood,young,no,0.000000,907.760986,245.285645
Wood,young,no,0.000000,907.458008,261.276611
Wood,young,no,0.000000,907.156006,259.267822
Wood,young,no,0.000000,906.853027,248.258789
Wood,young,no,0.000000,906.549988,252.249756
Wood,young,no,0.000000,906.247986,276.240723
Wood,young,no,0.000000,905.945007,297.231934
Wood,young,no,0.000000,905.643005,248.222900
Wood,young,no,0.000000,905.340027,246.213867
Wood,young,no,0.000000,905.036987,241.204834
Wood,young,no,0.000000,904.734985,222.196045
Wood,young,no,0.000000,904.432007,263.187012
Wood,young,no,0.000000,904.129028,262.177979
Wood,young,no,0.000000,903.827026,240.168945
Wood,young,no,0.000000,903.523987,261.160156
Wood,young,no,0.000000,903.221985,265.151123
Wood,young,no,0.000000,902.919006,239.142090
Wood,young,no,0.000000,902.616028,243.133057
Wood,young,no,0.000000,902.314026,274.124268
Wood,young,no,0.000000,902.010986,262.115234
Wood,young,no,0.000000,901.708984,271.106201
Wood,young,no,0.000000,901.406006,268.097168
Wood,young,no,0.000000,901.103027,232.088379
Wood,young,no,0.000000,900.801025,224.079346
Wood,young,no,0.000000,900.497986,250.070312
Wood,young,no,0.000000,900.195984,280.061279
Wood,young,no,0.000000,899.893005,288.052490
Wood,young,no,0.000000,899.590027,254.043457
Wood,young,no,0.000000,899.288025,260.034424
Wood,young,no,0.000000,898.984985,258.025391
Wood,young,no,0.000000,898.682007,239.016602
Wood,young,no,0.000000,898.380005,277.007568
Wood,young,no,0.000000,898.077026,270.998535
Wood,young,no,0.000000,897.775024,250.989502
Wood,young,no,0.000000,897.471985,251.980713
Wood,young,no,0.000000,897.169006,232.971680
Wood,young,no,0.000000,896.867004,247.962646
Wood,young,no,0.000000,896.564026,269.953613
Wood,young,no,0.000000,896.262024,269.944824
Wood,young,no,0.000000,895.958984,266.935791
Wood,young,no,0.000000,895.656006,274.926758
Wood,young,no,0.000000,895.354004,258.917725
Wood,young,no,0.000000,895.051025,277.908936
Wood,young,no,0.000000,894.747986,260.899902
Wood,young,no,0.000000,894.445984,292.890869
Wood,young,no,0.000000,894.143005,286.881836
Wood,young,no,0.000000,893.841003,278.873047
Wood,young,no,0.000000,893.538025,270.864014
Wood,young,no,0.000000,893.234985,251.854980
Wood,young,no,0.000000,892.932983,274.845947
Wood,young,no,0.000000,892.630005,308.837158
Wood,young,no,0.000000,892.328003,298.828125
Wood,young,no,0.000000,892.025024,282.819092
Wood,young,no,0.000000,891.721985,267.810059
Wood,young,no,0.000000,891.419983,244.801270
Wood,young,no,0.000000,891.117004,276.792236
Wood,young,no,0.000000,890.814026,275.783203
Wood,young,no,0.000000,890.512024,267.774170
Wood,young,no,0.000000,890.208984,303.765381
Wood,young,no,0.000000,889.906982,274.756348
Wood,young,no,0.000000,889.604004,238.747314
Wood,young,no,0.000000,889.301025,264.738281
Wood,young,no,0.000000,888.999023,280.729492
Wood,young,no,0.000000,888.695984,287.720459
Wood,young,no,0.000000,888.393982,275.711426
Wood,young,no,0.000000,888.091003,255.702393
Wood,young,no,0.000000,887.788025,279.693604
Wood,young,no,0.000000,887.486023,306.684570
Wood,young,no,0.000000,887.182983,282.675537
Wood,young,no,0.000000,886.880981,242.666504
Wood,young,no,0.000000,886.578003,255.657715
Wood,young,no,0.000000,886.275024,281.648682
Wood,young,no,0.000000,885.973022,298.639648
Wood,young,no,0.000000,885.669983,316.630615
Wood,young,no,0.000000,885.367004,282.621826
Wood,young,no,0.000000,885.065002,281.612793
Wood,young,no,0.000000,884.762024,279.603760
Wood,young,no,0.000000,884.460022,292.594727
Wood,young,no,0.000000,884.156982,276.585938
Wood,young,no,0.000000,883.854004,277.576904
Wood,young,no,0.000000,883.552002,340.567871
Wood,young,no,0.000000,883.249023,302.558838
Wood,young,no,0.000000,882.947021,285.550049
Wood,young,no,0.000000,882.643982,303.541016
Wood,young,no,0.000000,882.341003,272.531982
Wood,young,no,0.000000,882.039001,285.522949
Wood,young,no,0.000000,881.736023,303.514160
Wood,young,no,0.000000,881.434021,291.505127
Wood,young,no,0.000000,881.130981,287.496094
Wood,young,no,0.000000,880.828003,290.487061
Wood,young,no,0.000000,880.526001,282.478271
Wood,young,no,0.000000,880.223022,285.469238
Wood,young,no,0.000000,879.919983,288.460205
Wood,young,no,0.000000,879.617981,297.451172
Wood,young,no,0.000000,879.315002,278.442383
Wood,young,no,0.000000,879.013000,258.433350
Wood,young,no,0.000000,878.710022,268.424316
Wood,young,no,0.000000,878.406982,302.415283
Wood,young,no,0.000000,878.104980,285.406494
Wood,young,no,0.000000,877.802002,283.397461
Wood,young,no,0.000000,877.500000,307.388428
Wood,young,no,0.000000,877.197021,297.379395
Wood,young,no,0.000000,876.893982,286.370605
Wood,young,no,0.000000,876.591980,302.361572
Wood,young,no,0.000000,876.289001,283.352539
Wood,young,no,0.000000,875.986023,276.343506
Wood,young,no,0.000000,875.684021,285.334717
Wood,young,no,0.000000,875.380981,300.325684
Wood,young,no,0.000000,875.078979,287.316650
Wood,young,no,0.000000,874.776001,284.307617
Wood,young,no,0.000000,874.473022,314.298828
Wood,young,no,0.000000,874.171021,305.289795
Wood,young,no,0.000000,873.867981,303.280762
Wood,young,no,0.000000,873.565979,319.271729
Wood,young,no,0.000000,873.263000,303.262939
Wood,young,no,0.000000,872.960022,290.253906
Wood,young,no,0.000000,872.658020,315.244873
Wood,young,no,0.000000,872.354980,308.235840
Wood,young,no,0.000000,872.052979,285.227051
Wood,young,no,0.000000,871.750000,255.218018
Wood,young,no,0.000000,871.447021,290.208984
Wood,young,no,0.000000,871.145020,310.199951
Wood,young,no,0.000000,870.841980,289.191162
Wood,young,no,0.000000,870.539001,292.182129
Wood,young,no,0.000000,870.237000,314.173096
Wood,young,no,0.000000,869.934021,321.164062
Wood,young,no,0.000000,869.632019,303.155273
Wood,young,no,0.000000,869.328979,278.146240
Wood,young,no,0.000000,869.026001,305.137207
Wood,young,no,0.000000,868.723999,286.128174
Wood,young,no,0.000000,868.421021,258.119385
Wood,young,no,0.000000,868.119019,231.110352
Wood,young,no,0.000000,867.815979,283.101318
Wood,young,no,0.000000,867.513000,300.092285
Wood,young,no,0.000000,867.210999,281.083496
Wood,young,no,0.000000,866.908020,292.074463
Wood,young,no,0.000000,866.606018,268.065430
Wood,young,no,0.000000,866.302979,265.056396
Wood,young,no,0.000000,866.000000,298.047607
Wood,young,no,0.000000,865.697998,263.038574
Wood,young,no,0.000000,865.395020,267.029541
Wood,young,no,0.000000,865.091980,282.020508
Wood,young,no,0.000000,864.789978,272.011719
Wood,young,no,0.000000,864.487000,270.002686
Wood,young,no,0.000000,864.184998,285.993652
Wood,young,no,0.000000,863.882019,291.984619
Wood,young,no,0.000000,863.578979,299.975830
Wood,young,no,0.000000,863.276978,263.966797
Wood,young,no,0.000000,862.973999,242.957764
Wood,young,no,0.000000,862.671997,242.948730
Wood,young,no,0.000000,862.369019,262.939941
Wood,young,no,0.000000,862.065979,274.930908
Wood,young,no,0.000000,861.763977,273.921875
