Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Tulippoplar,young,yes,0.000000,947.138000,14.968994
Tulippoplar,young,yes,0.000000,946.833008,25.969238
Tulippoplar,young,yes,0.000000,946.526978,23.049316
Tulippoplar,young,yes,0.000000,946.221985,7.569580
Tulippoplar,young,yes,0.000000,945.916016,19.729736
Tulippoplar,young,yes,0.000000,945.609985,19.130127
Tulippoplar,young,yes,0.000000,945.304993,26.850098
Tulippoplar,young,yes,0.000000,944.999023,26.170166
Tulippoplar,young,yes,0.000000,944.693970,29.330566
Tulippoplar,young,yes,0.000000,944.388000,29.170410
Tulippoplar,young,yes,0.000000,944.081970,22.210693
Tulippoplar,young,yes,0.000000,943.776978,15.571045
Tulippoplar,young,yes,0.000000,943.471008,24.410889
Tulippoplar,young,yes,0.000000,943.166016,24.971191
Tulippoplar,young,yes,0.000000,942.859985,19.891602
Tulippoplar,young,yes,0.000000,942.554016,26.451416
Tulippoplar,young,yes,0.000000,942.249023,31.611816
Tulippoplar,young,yes,0.000000,941.942993,20.451904
Tulippoplar,young,yes,0.000000,941.638000,19.092041
Tulippoplar,young,yes,0.000000,941.331970,26.572266
Tulippoplar,young,yes,0.000000,941.026001,25.692383
Tulippoplar,young,yes,0.000000,940.721008,27.172363
Tulippoplar,young,yes,0.000000,940.414978,13.652588
Tulippoplar,young,yes,0.000000,940.109985,24.172852
Tulippoplar,young,yes,0.000000,939.804016,25.452881
Tulippoplar,young,yes,0.000000,939.497986,27.093262
Tulippoplar,young,yes,0.000000,939.192993,30.573486
Tulippoplar,young,yes,0.000000,938.887024,21.013672
Tulippoplar,young,yes,0.000000,938.581970,29.173584
Tulippoplar,young,yes,0.000000,938.276001,28.453857
Tulippoplar,young,yes,0.000000,937.969971,28.534180
Tulippoplar,young,yes,0.000000,937.664978,22.774170
Tulippoplar,young,yes,0.000000,937.359009,16.774414
Tulippoplar,young,yes,0.000000,937.054016,25.934570
Tulippoplar,young,yes,0.000000,936.747986,31.654541
Tulippoplar,young,yes,0.000000,936.442017,23.654785
Tulippoplar,young,yes,0.000000,936.137024,19.935059
Tulippoplar,young,yes,0.000000,935.830994,18.535156
Tulippoplar,young,yes,0.000000,935.526001,12.335449
Tulippoplar,young,yes,0.000000,935.219971,26.015625
Tulippoplar,young,yes,0.000000,934.914001,23.575684
Tulippoplar,young,yes,0.000000,934.609009,20.415771
Tulippoplar,young,yes,0.000000,934.302979,17.976074
Tulippoplar,young,yes,0.000000,933.997986,27.536133
Tulippoplar,young,yes,0.000000,933.692017,28.976318
Tulippoplar,young,yes,0.000000,933.385986,25.296631
Tulippoplar,young,yes,0.000000,933.080994,20.816650
Tulippoplar,young,yes,0.000000,932.775024,34.696777
Tulippoplar,young,yes,0.000000,932.469971,31.457031
Tulippoplar,young,yes,0.000000,932.164001,27.177246
Tulippoplar,young,yes,0.000000,931.857971,17.817383
Tulippoplar,young,yes,0.000000,931.552979,20.617676
Tulippoplar,young,yes,0.000000,931.247009,11.017822
Tulippoplar,young,yes,0.000000,930.942017,30.697754
Tulippoplar,young,yes,0.000000,930.635986,31.378174
Tulippoplar,young,yes,0.000000,930.330017,24.978271
Tulippoplar,young,yes,0.000000,930.025024,27.578369
Tulippoplar,young,yes,0.000000,929.718994,19.538574
Tulippoplar,young,yes,0.000000,929.414001,23.218750
Tulippoplar,young,yes,0.000000,929.107971,24.898926
Tulippoplar,young,yes,0.000000,928.802002,22.019043
Tulippoplar,young,yes,0.000000,928.497009,28.219238
Tulippoplar,young,yes,0.000000,928.190979,29.379395
Tulippoplar,young,yes,0.000000,927.885986,30.459473
Tulippoplar,young,yes,0.000000,927.580017,24.339844
Tulippoplar,young,yes,0.000000,927.273987,36.579834
Tulippoplar,young,yes,0.000000,926.968994,29.060059
Tulippoplar,young,yes,0.000000,926.663025,28.180176
Tulippoplar,young,yes,0.000000,926.357971,28.180176
Tulippoplar,young,yes,0.000000,926.052002,18.740479
Tulippoplar,young,yes,0.000000,925.745972,34.380859
Tulippoplar,young,yes,0.000000,925.440979,30.660889
Tulippoplar,young,yes,0.000000,925.135010,24.861084
Tulippoplar,young,yes,0.000000,924.830017,36.221191
Tulippoplar,young,yes,0.000000,924.523987,39.621582
Tulippoplar,young,yes,0.000000,924.218018,29.021484
Tulippoplar,young,yes,0.000000,923.913025,34.421631
Tulippoplar,young,yes,0.000000,923.606995,19.261963
Tulippoplar,young,yes,0.000000,923.302002,29.582031
Tulippoplar,young,yes,0.000000,922.995972,21.102295
Tulippoplar,young,yes,0.000000,922.690002,35.702393
Tulippoplar,young,yes,0.000000,922.385010,29.822510
Tulippoplar,young,yes,0.000000,922.078979,26.982666
Tulippoplar,young,yes,0.000000,921.773987,25.782959
Tulippoplar,young,yes,0.000000,921.468018,25.982910
Tulippoplar,young,yes,0.000000,921.161987,28.903320
Tulippoplar,young,yes,0.000000,920.856995,31.783447
Tulippoplar,young,yes,0.000000,920.551025,35.863525
Tulippoplar,young,yes,0.000000,920.245972,35.263672
Tulippoplar,young,yes,0.000000,919.940002,21.823975
Tulippoplar,young,yes,0.000000,919.633972,27.384033
Tulippoplar,young,yes,0.000000,919.328979,32.824219
Tulippoplar,young,yes,0.000000,919.023010,23.824463
Tulippoplar,young,yes,0.000000,918.718018,32.584717
Tulippoplar,young,yes,0.000000,918.411987,31.504639
Tulippoplar,young,yes,0.000000,918.106018,26.905029
Tulippoplar,young,yes,0.000000,917.801025,28.585205
Tulippoplar,young,yes,0.000000,917.494995,31.785156
Tulippoplar,young,yes,0.000000,917.190002,23.425293
Tulippoplar,young,yes,0.000000,916.883972,34.705566
Tulippoplar,young,yes,0.000000,916.578003,25.745605
Tulippoplar,young,yes,0.000000,916.273010,25.065918
Tulippoplar,young,yes,0.000000,915.966980,31.706055
Tulippoplar,young,yes,0.000000,915.661987,28.946045
Tulippoplar,young,yes,0.000000,915.356018,39.146484
Tulippoplar,young,yes,0.000000,915.049988,26.066650
Tulippoplar,young,yes,0.000000,914.744995,36.186523
Tulippoplar,young,yes,0.000000,914.439026,31.546875
Tulippoplar,young,yes,0.000000,914.133972,28.267090
Tulippoplar,young,yes,0.000000,913.828003,24.147217
Tulippoplar,young,yes,0.000000,913.521973,23.747314
Tulippoplar,young,yes,0.000000,913.216980,20.707520
Tulippoplar,young,yes,0.000000,912.911011,35.667480
Tulippoplar,young,yes,0.000000,912.606018,38.587891
Tulippoplar,young,yes,0.000000,912.299988,47.187988
Tulippoplar,young,yes,0.000000,911.997009,37.948242
Tulippoplar,young,yes,0.000000,911.695007,40.148438
Tulippoplar,young,yes,0.000000,911.392029,28.308594
Tulippoplar,young,yes,0.000000,911.090027,42.388916
Tulippoplar,young,yes,0.000000,910.786987,29.228760
Tulippoplar,young,yes,0.000000,910.484009,25.989014
Tulippoplar,young,yes,0.000000,910.182007,38.309326
Tulippoplar,young,yes,0.000000,909.879028,29.589355
Tulippoplar,young,yes,0.000000,909.575989,27.469482
Tulippoplar,young,yes,0.000000,909.273987,33.029785
Tulippoplar,young,yes,0.000000,908.971008,38.989746
Tulippoplar,young,yes,0.000000,908.669006,33.750000
Tulippoplar,young,yes,0.000000,908.366028,32.150391
Tulippoplar,young,yes,0.000000,908.062988,33.830322
Tulippoplar,young,yes,0.000000,907.760986,18.110596
Tulippoplar,young,yes,0.000000,907.458008,23.430664
Tulippoplar,young,yes,0.000000,907.156006,36.070801
Tulippoplar,young,yes,0.000000,906.853027,36.791016
Tulippoplar,young,yes,0.000000,906.549988,36.831299
Tulippoplar,young,yes,0.000000,906.247986,45.511230
Tulippoplar,young,yes,0.000000,905.945007,41.391602
Tulippoplar,young,yes,0.000000,905.643005,39.951660
Tulippoplar,young,yes,0.000000,905.340027,31.352051
Tulippoplar,young,yes,0.000000,905.036987,38.271973
Tulippoplar,young,yes,0.000000,904.734985,35.552246
Tulippoplar,young,yes,0.000000,904.432007,38.952393
Tulippoplar,young,yes,0.000000,904.129028,33.632568
Tulippoplar,young,yes,0.000000,903.827026,39.272705
Tulippoplar,young,yes,0.000000,903.523987,40.393066
Tulippoplar,young,yes,0.000000,903.221985,43.192871
Tulippoplar,young,yes,0.000000,902.919006,35.753174
Tulippoplar,young,yes,0.000000,902.616028,27.273438
Tulippoplar,young,yes,0.000000,902.314026,27.153564
Tulippoplar,young,yes,0.000000,902.010986,32.913818
Tulippoplar,young,yes,0.000000,901.708984,41.993896
Tulippoplar,young,yes,0.000000,901.406006,32.593994
Tulippoplar,young,yes,0.000000,901.103027,26.314209
Tulippoplar,young,yes,0.000000,900.801025,33.554443
Tulippoplar,young,yes,0.000000,900.497986,40.514404
Tulippoplar,young,yes,0.000000,900.195984,39.794678
Tulippoplar,young,yes,0.000000,899.893005,38.714844
Tulippoplar,young,yes,0.000000,899.590027,31.514893
Tulippoplar,young,yes,0.000000,899.288025,32.555176
Tulippoplar,young,yes,0.000000,898.984985,37.355469
Tulippoplar,young,yes,0.000000,898.682007,31.835449
Tulippoplar,young,yes,0.000000,898.380005,36.835693
Tulippoplar,young,yes,0.000000,898.077026,31.995850
Tulippoplar,young,yes,0.000000,897.775024,28.396240
Tulippoplar,young,yes,0.000000,897.471985,35.476074
Tulippoplar,young,yes,0.000000,897.169006,33.196289
Tulippoplar,young,yes,0.000000,896.867004,33.516602
Tulippoplar,young,yes,0.000000,896.564026,32.836670
Tulippoplar,young,yes,0.000000,896.262024,34.956787
Tulippoplar,young,yes,0.000000,895.958984,39.277100
Tulippoplar,young,yes,0.000000,895.656006,32.797119
Tulippoplar,young,yes,0.000000,895.354004,35.717285
Tulippoplar,young,yes,0.000000,895.051025,37.357666
Tulippoplar,young,yes,0.000000,894.747986,41.077637
Tulippoplar,young,yes,0.000000,894.445984,34.517822
Tulippoplar,young,yes,0.000000,894.143005,54.638184
Tulippoplar,young,yes,0.000000,893.841003,38.518066
Tulippoplar,young,yes,0.000000,893.538025,36.118408
Tulippoplar,young,yes,0.000000,893.234985,32.918701
Tulippoplar,young,yes,0.000000,892.932983,38.918701
Tulippoplar,young,yes,0.000000,892.630005,38.958740
Tulippoplar,young,yes,0.000000,892.328003,32.839111
Tulippoplar,young,yes,0.000000,892.025024,41.559082
Tulippoplar,young,yes,0.000000,891.721985,44.639404
Tulippoplar,young,yes,0.000000,891.419983,40.479492
Tulippoplar,young,yes,0.000000,891.117004,40.279785
Tulippoplar,young,yes,0.000000,890.814026,47.119873
Tulippoplar,young,yes,0.000000,890.512024,32.080078
Tulippoplar,young,yes,0.000000,890.208984,36.680176
Tulippoplar,young,yes,0.000000,889.906982,34.520264
Tulippoplar,young,yes,0.000000,889.604004,46.640625
Tulippoplar,young,yes,0.000000,889.301025,46.240723
Tulippoplar,young,yes,0.000000,888.999023,35.400879
Tulippoplar,young,yes,0.000000,888.695984,42.561035
Tulippoplar,young,yes,0.000000,888.393982,40.521240
Tulippoplar,young,yes,0.000000,888.091003,43.281250
Tulippoplar,young,yes,0.000000,887.788025,37.361572
Tulippoplar,young,yes,0.000000,887.486023,24.321777
Tulippoplar,young,yes,0.000000,887.182983,34.321777
Tulippoplar,young,yes,0.000000,886.880981,38.961914
Tulippoplar,young,yes,0.000000,886.578003,30.842285
Tulippoplar,young,yes,0.000000,886.275024,39.482178
Tulippoplar,young,yes,0.000000,885.973022,48.602539
Tulippoplar,young,yes,0.000000,885.669983,59.242676
Tulippoplar,young,yes,0.000000,885.367004,42.762695
Tulippoplar,young,yes,0.000000,885.065002,35.722900
Tulippoplar,young,yes,0.000000,884.762024,38.163330
Tulippoplar,young,yes,0.000000,884.460022,35.923584
Tulippoplar,young,yes,0.000000,884.156982,33.083496
Tulippoplar,young,yes,0.000000,883.854004,36.163818
Tulippoplar,young,yes,0.000000,883.552002,35.003906
Tulippoplar,young,yes,0.000000,883.249023,43.243896
Tulippoplar,young,yes,0.000000,882.947021,41.644287
Tulippoplar,young,yes,0.000000,882.643982,34.204346
Tulippoplar,young,yes,0.000000,882.341003,40.404541
Tulippoplar,young,yes,0.000000,882.039001,43.764648
Tulippoplar,young,yes,0.000000,881.736023,46.324951
Tulippoplar,young,yes,0.000000,881.434021,34.844971
Tulippoplar,young,yes,0.000000,881.130981,40.685059
Tulippoplar,young,yes,0.000000,880.828003,38.805420
Tulippoplar,young,yes,0.000000,880.526001,39.405518
Tulippoplar,young,yes,0.000000,880.223022,47.605713
Tulippoplar,young,yes,0.000000,879.919983,41.645996
Tulippoplar,young,yes,0.000000,879.617981,46.045898
Tulippoplar,young,yes,0.000000,879.315002,40.726074
Tulippoplar,young,yes,0.000000,879.013000,40.166504
Tulippoplar,young,yes,0.000000,878.710022,35.726318
Tulippoplar,young,yes,0.000000,878.406982,39.646729
Tulippoplar,young,yes,0.000000,878.104980,42.286865
Tulippoplar,young,yes,0.000000,877.802002,34.887207
Tulippoplar,young,yes,0.000000,877.500000,45.007080
Tulippoplar,young,yes,0.000000,877.197021,44.127441
Tulippoplar,young,yes,0.000000,876.893982,46.847656
Tulippoplar,young,yes,0.000000,876.591980,46.927734
Tulippoplar,young,yes,0.000000,876.289001,37.287842
Tulippoplar,young,yes,0.000000,875.986023,54.447998
Tulippoplar,young,yes,0.000000,875.684021,36.728027
Tulippoplar,young,yes,0.000000,875.380981,49.568359
Tulippoplar,young,yes,0.000000,875.078979,41.168701
Tulippoplar,young,yes,0.000000,874.776001,46.288574
Tulippoplar,young,yes,0.000000,874.473022,51.968750
Tulippoplar,young,yes,0.000000,874.171021,37.369141
Tulippoplar,young,yes,0.000000,873.867981,48.809082
Tulippoplar,young,yes,0.000000,873.565979,46.689209
Tulippoplar,young,yes,0.000000,873.263000,42.689453
Tulippoplar,young,yes,0.000000,872.960022,46.089600
Tulippoplar,young,yes,0.000000,872.658020,42.609863
Tulippoplar,young,yes,0.000000,872.354980,43.090088
Tulippoplar,young,yes,0.000000,872.052979,50.209961
Tulippoplar,young,yes,0.000000,871.750000,41.850342
Tulippoplar,young,yes,0.000000,871.447021,40.570557
Tulippoplar,young,yes,0.000000,871.145020,45.450684
Tulippoplar,young,yes,0.000000,870.841980,43.010742
Tulippoplar,young,yes,0.000000,870.539001,40.450928
Tulippoplar,young,yes,0.000000,870.237000,40.331299
Tulippoplar,young,yes,0.000000,869.934021,39.691162
Tulippoplar,young,yes,0.000000,869.632019,33.011475
Tulippoplar,young,yes,0.000000,869.328979,35.091797
Tulippoplar,young,yes,0.000000,869.026001,35.891846
Tulippoplar,young,yes,0.000000,868.723999,33.731934
Tulippoplar,young,yes,0.000000,868.421021,35.372314
Tulippoplar,young,yes,0.000000,868.119019,38.092285
Tulippoplar,young,yes,0.000000,867.815979,31.572510
Tulippoplar,young,yes,0.000000,867.513000,50.852783
Tulippoplar,young,yes,0.000000,867.210999,39.532715
Tulippoplar,young,yes,0.000000,866.908020,44.252930
Tulippoplar,young,yes,0.000000,866.606018,34.973145
Tulippoplar,young,yes,0.000000,866.302979,44.813232
Tulippoplar,young,yes,0.000000,866.000000,37.133545
Tulippoplar,young,yes,0.000000,865.697998,37.813721
Tulippoplar,young,yes,0.000000,865.395020,48.333740
Tulippoplar,young,yes,0.000000,865.091980,41.573975
Tulippoplar,young,yes,0.000000,864.789978,39.454102
Tulippoplar,young,yes,0.000000,864.487000,34.694336
Tulippoplar,young,yes,0.000000,864.184998,36.814453
Tulippoplar,young,yes,0.000000,863.882019,43.214600
Tulippoplar,young,yes,0.000000,863.578979,43.454834
Tulippoplar,young,yes,0.000000,863.276978,42.415039
Tulippoplar,young,yes,0.000000,862.973999,31.295166
Tulippoplar,young,yes,0.000000,862.671997,28.655518
Tulippoplar,young,yes,0.000000,862.369019,33.215332
Tulippoplar,young,yes,0.000000,862.065979,46.735596
Tulippoplar,young,yes,0.000000,861.763977,42.895996
Tulippoplar,young,yes,0.000000,861.460999,42.855957
Tulippoplar,young,yes,0.000000,861.158020,44.216064
Tulippoplar,young,yes,0.000000,860.856018,32.976318
Tulippoplar,young,yes,0.000000,860.552979,33.016357
Tulippoplar,young,yes,0.000000,860.250977,36.616699
Tulippoplar,young,yes,0.000000,859.947998,31.776855
Tulippoplar,young,yes,0.000000,859.645020,40.896973
Tulippoplar,young,yes,0.000000,859.343018,41.817139
Tulippoplar,young,yes,0.000000,859.039978,39.177490
Tulippoplar,young,yes,0.000000,858.737976,30.057373
Tulippoplar,young,yes,0.000000,858.434998,31.737549
Tulippoplar,young,yes,0.000000,858.132019,41.137939
Tulippoplar,young,yes,0.000000,857.830017,34.138184
Tulippoplar,young,yes,0.000000,857.526978,32.138184
Tulippoplar,young,yes,0.000000,857.224976,18.458252
Tulippoplar,young,yes,0.000000,856.921997,38.578613
Tulippoplar,young,yes,0.000000,856.619019,29.378662
Tulippoplar,young,yes,0.000000,856.317017,27.978760
Tulippoplar,young,yes,0.000000,856.013977,40.059082
Tulippoplar,young,yes,0.000000,855.710999,41.539062
Tulippoplar,young,yes,0.000000,855.408997,34.539307
Tulippoplar,young,yes,0.000000,855.106018,41.739502
Tulippoplar,young,yes,0.000000,854.804016,32.259521
Tulippoplar,young,yes,0.000000,854.500977,27.059814
Tulippoplar,young,yes,0.000000,854.197998,43.820068
Tulippoplar,young,yes,0.000000,853.895996,34.580078
Tulippoplar,young,yes,0.000000,853.593018,34.100342
Tulippoplar,young,yes,0.000000,853.291016,33.140625
Tulippoplar,young,yes,0.000000,852.987976,33.660645
Tulippoplar,young,yes,0.000000,852.684998,42.060791
Tulippoplar,young,yes,0.000000,852.382996,28.541016
Tulippoplar,young,yes,0.000000,852.080017,36.541016
Tulippoplar,young,yes,0.000000,851.776978,33.101318
Tulippoplar,young,yes,0.000000,851.474976,31.301514
Tulippoplar,young,yes,0.000000,851.171997,47.861816
Tulippoplar,young,yes,0.000000,850.869995,58.101807
Tulippoplar,young,yes,0.000000,850.567017,53.221924
Tulippoplar,young,yes,0.000000,850.263977,29.822266
Tulippoplar,young,yes,0.000000,849.961975,31.422363
Tulippoplar,young,yes,0.000000,849.658997,31.942627
Tulippoplar,young,yes,0.000000,849.356995,36.222656
Tulippoplar,young,yes,0.000000,849.054016,30.782715
Tulippoplar,young,yes,0.000000,848.750977,38.143066
Tulippoplar,young,yes,0.000000,848.448975,44.383301
Tulippoplar,young,yes,0.000000,848.145996,38.503174
Tulippoplar,young,yes,0.000000,847.843994,30.423584
Tulippoplar,young,yes,0.000000,847.541016,33.663818
Tulippoplar,young,yes,0.000000,847.237976,36.703613
Tulippoplar,young,yes,0.000000,846.935974,45.144043
Tulippoplar,young,yes,0.000000,846.632996,43.744141
Tulippoplar,young,yes,0.000000,846.330017,46.264160
Tulippoplar,young,yes,0.000000,846.028015,36.624512
Tulippoplar,young,yes,0.000000,845.724976,39.064697
Tulippoplar,young,yes,0.000000,845.422974,34.104736
Tulippoplar,young,yes,0.000000,845.119995,39.584961
Tulippoplar,young,yes,0.000000,844.817017,39.625244
Tulippoplar,young,yes,0.000000,844.515015,39.865479
Tulippoplar,young,yes,0.000000,844.211975,37.385498
Tulippoplar,young,yes,0.000000,843.909973,46.705566
Tulippoplar,young,yes,0.000000,843.606995,47.426025
Tulippoplar,young,yes,0.000000,843.304016,48.186035
Tulippoplar,young,yes,0.000000,843.002014,43.706055
Tulippoplar,young,yes,0.000000,842.698975,41.506348
Tulippoplar,young,yes,0.000000,842.395996,37.866455
Tulippoplar,young,yes,0.000000,842.093994,33.706543
Tulippoplar,young,yes,0.000000,841.791016,29.346924
Tulippoplar,young,yes,0.000000,841.489014,38.226807
Tulippoplar,young,yes,0.000000,841.185974,38.987061
Tulippoplar,young,yes,0.000000,840.882996,34.187500
Tulippoplar,young,yes,0.000000,840.580994,50.747314
Tulippoplar,young,yes,0.000000,840.278015,40.307617
Tulippoplar,young,yes,0.000000,839.976013,37.187988
Tulippoplar,young,yes,0.000000,839.672974,44.227783
Tulippoplar,young,yes,0.000000,839.369995,48.468018
Tulippoplar,young,yes,0.000000,839.067993,48.828369
Tulippoplar,young,yes,0.000000,838.765015,40.428467
Tulippoplar,young,yes,0.000000,838.463013,52.028564
Tulippoplar,young,yes,0.000000,838.159973,53.028809
Tulippoplar,young,yes,0.000000,837.856995,44.149170
Tulippoplar,young,yes,0.000000,837.554993,38.468994
Tulippoplar,young,yes,0.000000,837.252014,41.869385
Tulippoplar,young,yes,0.000000,836.948975,44.469482
Tulippoplar,young,yes,0.000000,836.646973,38.549561
Tulippoplar,young,yes,0.000000,836.343994,43.909912
Tulippoplar,young,yes,0.000000,836.041992,44.709961
Tulippoplar,young,yes,0.000000,835.739014,43.950195
Tulippoplar,young,yes,0.000000,835.435974,41.830322
Tulippoplar,young,yes,0.000000,835.133972,53.550537
Tulippoplar,young,yes,0.000000,834.830994,44.590576
Tulippoplar,young,yes,0.000000,834.528992,40.230713
Tulippoplar,young,yes,0.000000,834.226013,48.831055
Tulippoplar,young,yes,0.000000,833.922974,50.391113
Tulippoplar,young,yes,0.000000,833.620972,39.751221
Tulippoplar,young,yes,0.000000,833.317993,45.271484
Tulippoplar,young,yes,0.000000,833.015015,44.431641
Tulippoplar,young,yes,0.000000,832.713013,50.471680
Tulippoplar,young,yes,0.000000,832.409973,48.872070
Tulippoplar,young,yes,0.000000,832.107971,46.632080
Tulippoplar,young,yes,0.000000,831.804993,48.792236
Tulippoplar,young,yes,0.000000,831.502014,48.632568
Tulippoplar,young,yes,0.000000,831.200012,45.272705
Tulippoplar,young,yes,0.000000,830.896973,41.632812
Tulippoplar,young,yes,0.000000,830.594971,44.512939
Tulippoplar,young,yes,0.000000,830.291992,49.193359
Tulippoplar,young,yes,0.000000,829.989014,46.033203
Tulippoplar,young,yes,0.000000,829.687012,53.513428
Tulippoplar,young,yes,0.000000,829.383972,40.593750
Tulippoplar,young,yes,0.000000,829.081970,51.393799
Tulippoplar,young,yes,0.000000,828.778992,48.114014
Tulippoplar,young,yes,0.000000,828.476013,39.834229
Tulippoplar,young,yes,0.000000,828.174011,50.474121
Tulippoplar,young,yes,0.000000,827.870972,54.514404
Tulippoplar,young,yes,0.000000,827.567993,42.514648
Tulippoplar,young,yes,0.000000,827.265991,43.634766
Tulippoplar,young,yes,0.000000,826.963013,40.714844
Tulippoplar,young,yes,0.000000,826.661011,49.235107
Tulippoplar,young,yes,0.000000,826.357971,48.555176
Tulippoplar,young,yes,0.000000,826.054993,44.915527
Tulippoplar,young,yes,0.000000,825.752991,48.635742
Tulippoplar,young,yes,0.000000,825.450012,53.115723
Tulippoplar,young,yes,0.000000,825.148010,51.555908
Tulippoplar,young,yes,0.000000,824.844971,53.756104
Tulippoplar,young,yes,0.000000,824.541992,49.236328
Tulippoplar,young,yes,0.000000,824.239990,41.396484
Tulippoplar,young,yes,0.000000,823.937012,47.796631
Tulippoplar,young,yes,0.000000,823.635010,53.556885
Tulippoplar,young,yes,0.000000,823.331970,53.316895
Tulippoplar,young,yes,0.000000,823.028992,50.837158
Tulippoplar,young,yes,0.000000,822.726990,51.917480
Tulippoplar,young,yes,0.000000,822.424011,52.397461
Tulippoplar,young,yes,0.000000,822.120972,39.277588
Tulippoplar,young,yes,0.000000,821.818970,36.877930
Tulippoplar,young,yes,0.000000,821.515991,52.077881
Tulippoplar,young,yes,0.000000,821.213989,46.798096
Tulippoplar,young,yes,0.000000,820.911011,40.878418
Tulippoplar,young,yes,0.000000,820.607971,55.358398
Tulippoplar,young,yes,0.000000,820.306030,54.758545
Tulippoplar,young,yes,0.000000,820.002991,56.718750
Tulippoplar,young,yes,0.000000,819.700989,52.518799
Tulippoplar,young,yes,0.000000,819.398010,54.799072
Tulippoplar,young,yes,0.000000,819.094971,54.119385
Tulippoplar,young,yes,0.000000,818.793030,55.159424
Tulippoplar,young,yes,0.000000,818.489990,59.959717
Tulippoplar,young,yes,0.000000,818.187012,56.999756
Tulippoplar,young,yes,0.000000,817.885010,43.559814
Tulippoplar,young,yes,0.000000,817.581970,50.360107
Tulippoplar,young,yes,0.000000,817.280029,50.120361
Tulippoplar,young,yes,0.000000,816.976990,59.440674
Tulippoplar,young,yes,0.000000,816.674011,63.240479
Tulippoplar,young,yes,0.000000,816.372009,54.440918
Tulippoplar,young,yes,0.000000,816.068970,54.161133
Tulippoplar,young,yes,0.000000,815.767029,45.041016
Tulippoplar,young,yes,0.000000,815.463989,61.561279
Tulippoplar,young,yes,0.000000,815.161011,50.561523
Tulippoplar,young,yes,0.000000,814.859009,50.401611
Tulippoplar,young,yes,0.000000,814.556030,54.601807
Tulippoplar,young,yes,0.000000,814.254028,54.562012
Tulippoplar,young,yes,0.000000,813.950989,49.001953
Tulippoplar,young,yes,0.000000,813.648010,50.562256
Tulippoplar,young,yes,0.000000,813.346008,54.802490
Tulippoplar,young,yes,0.000000,813.043030,57.362549
Tulippoplar,young,yes,0.000000,812.739990,52.602783
Tulippoplar,young,yes,0.000000,812.437988,49.843018
Tulippoplar,young,yes,0.000000,812.135010,52.403076
Tulippoplar,young,yes,0.000000,811.833008,45.643311
Tulippoplar,young,yes,0.000000,811.530029,70.283447
Tulippoplar,young,yes,0.000000,811.229980,54.323486
Tulippoplar,young,yes,0.000000,810.929993,48.483643
Tulippoplar,young,yes,0.000000,810.629028,52.364014
Tulippoplar,young,yes,0.000000,810.328979,54.964355
Tulippoplar,young,yes,0.000000,810.028992,49.604248
Tulippoplar,young,yes,0.000000,809.729004,65.404541
Tulippoplar,young,yes,0.000000,809.429016,57.604736
Tulippoplar,young,yes,0.000000,809.129028,66.484619
Tulippoplar,young,yes,0.000000,808.828003,63.685059
Tulippoplar,young,yes,0.000000,808.528015,56.405273
Tulippoplar,young,yes,0.000000,808.228027,57.845215
Tulippoplar,young,yes,0.000000,807.927979,59.405518
Tulippoplar,young,yes,0.000000,807.627991,59.605713
Tulippoplar,young,yes,0.000000,807.327026,50.965820
Tulippoplar,young,yes,0.000000,807.026978,57.206055
Tulippoplar,young,yes,0.000000,806.726990,64.326172
Tulippoplar,young,yes,0.000000,806.427002,63.206299
Tulippoplar,young,yes,0.000000,806.127014,64.286377
Tulippoplar,young,yes,0.000000,805.825989,59.446777
Tulippoplar,young,yes,0.000000,805.526001,52.406738
Tulippoplar,young,yes,0.000000,805.226013,59.687012
Tulippoplar,young,yes,0.000000,804.926025,51.327148
Tulippoplar,young,yes,0.000000,804.625977,55.807129
Tulippoplar,young,yes,0.000000,804.325989,55.687500
Tulippoplar,young,yes,0.000000,804.025024,52.287598
Tulippoplar,young,yes,0.000000,803.724976,60.287842
Tulippoplar,young,yes,0.000000,803.424988,58.647949
Tulippoplar,young,yes,0.000000,803.125000,50.288086
Tulippoplar,young,yes,0.000000,802.825012,60.328369
Tulippoplar,young,yes,0.000000,802.523987,68.968506
Tulippoplar,young,yes,0.000000,802.223999,62.288574
Tulippoplar,young,yes,0.000000,801.924011,60.088867
Tulippoplar,young,yes,0.000000,801.624023,62.688965
Tulippoplar,young,yes,0.000000,801.323975,71.489014
Tulippoplar,young,yes,0.000000,801.023010,65.289307
Tulippoplar,young,yes,0.000000,800.723022,60.569336
Tulippoplar,young,yes,0.000000,800.422974,55.849609
Tulippoplar,young,yes,0.000000,800.122986,63.009766
Tulippoplar,young,yes,0.000000,799.822998,78.049805
Tulippoplar,young,yes,0.000000,799.523010,67.210205
Tulippoplar,young,yes,0.000000,799.221985,62.090332
Tulippoplar,young,yes,0.000000,798.921997,60.970459
Tulippoplar,young,yes,0.000000,798.622009,55.090576
Tulippoplar,young,yes,0.000000,798.322021,53.650879
Tulippoplar,young,yes,0.000000,798.021973,64.010742
Tulippoplar,young,yes,0.000000,797.721008,58.811035
Tulippoplar,young,yes,0.000000,797.421021,59.091309
Tulippoplar,young,yes,0.000000,797.120972,64.451660
Tulippoplar,young,yes,0.000000,796.820984,51.211670
Tulippoplar,young,yes,0.000000,796.520996,73.891846
