Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SacredBamboo,young,yes,0.000000,935.526001,16.147705
SacredBamboo,young,yes,0.000000,935.219971,22.867432
SacredBamboo,young,yes,0.000000,934.914001,22.667480
SacredBamboo,young,yes,0.000000,934.609009,17.347168
SacredBamboo,young,yes,0.000000,934.302979,28.306885
SacredBamboo,young,yes,0.000000,933.997986,18.266602
SacredBamboo,young,yes,0.000000,933.692017,28.946777
SacredBamboo,young,yes,0.000000,933.385986,21.706543
SacredBamboo,young,yes,0.000000,933.080994,19.706299
SacredBamboo,young,yes,0.000000,932.775024,36.946045
SacredBamboo,young,yes,0.000000,932.469971,25.145996
SacredBamboo,young,yes,0.000000,932.164001,24.825684
SacredBamboo,young,yes,0.000000,931.857971,18.705566
SacredBamboo,young,yes,0.000000,931.552979,23.625488
SacredBamboo,young,yes,0.000000,931.247009,21.225342
SacredBamboo,young,yes,0.000000,930.942017,24.665039
SacredBamboo,young,yes,0.000000,930.635986,31.184814
SacredBamboo,young,yes,0.000000,930.330017,21.144775
SacredBamboo,young,yes,0.000000,930.025024,19.304443
SacredBamboo,young,yes,0.000000,929.718994,21.704346
SacredBamboo,young,yes,0.000000,929.414001,29.104004
SacredBamboo,young,yes,0.000000,929.107971,30.303955
SacredBamboo,young,yes,0.000000,928.802002,29.743896
SacredBamboo,young,yes,0.000000,928.497009,19.263428
SacredBamboo,young,yes,0.000000,928.190979,14.463623
SacredBamboo,young,yes,0.000000,927.885986,31.983398
SacredBamboo,young,yes,0.000000,927.580017,23.183105
SacredBamboo,young,yes,0.000000,927.273987,26.182861
SacredBamboo,young,yes,0.000000,926.968994,23.342773
SacredBamboo,young,yes,0.000000,926.663025,23.742676
SacredBamboo,young,yes,0.000000,926.357971,22.942383
SacredBamboo,young,yes,0.000000,926.052002,26.662109
SacredBamboo,young,yes,0.000000,925.745972,32.062012
SacredBamboo,young,yes,0.000000,925.440979,24.461914
SacredBamboo,young,yes,0.000000,925.135010,27.301514
SacredBamboo,young,yes,0.000000,924.830017,21.781250
SacredBamboo,young,yes,0.000000,924.523987,26.661377
SacredBamboo,young,yes,0.000000,924.218018,24.020996
SacredBamboo,young,yes,0.000000,923.913025,29.780762
SacredBamboo,young,yes,0.000000,923.606995,22.700928
SacredBamboo,young,yes,0.000000,923.302002,30.940674
SacredBamboo,young,yes,0.000000,922.995972,22.380371
SacredBamboo,young,yes,0.000000,922.690002,15.860107
SacredBamboo,young,yes,0.000000,922.385010,26.300049
SacredBamboo,young,yes,0.000000,922.078979,30.659912
SacredBamboo,young,yes,0.000000,921.773987,31.539551
SacredBamboo,young,yes,0.000000,921.468018,27.779297
SacredBamboo,young,yes,0.000000,921.161987,38.579346
SacredBamboo,young,yes,0.000000,920.856995,22.579102
SacredBamboo,young,yes,0.000000,920.551025,16.098877
SacredBamboo,young,yes,0.000000,920.245972,27.418701
SacredBamboo,young,yes,0.000000,919.940002,31.098633
SacredBamboo,young,yes,0.000000,919.633972,25.378418
SacredBamboo,young,yes,0.000000,919.328979,24.698242
SacredBamboo,young,yes,0.000000,919.023010,28.698242
SacredBamboo,young,yes,0.000000,918.718018,31.738037
SacredBamboo,young,yes,0.000000,918.411987,29.057617
SacredBamboo,young,yes,0.000000,918.106018,30.337402
SacredBamboo,young,yes,0.000000,917.801025,14.817383
SacredBamboo,young,yes,0.000000,917.494995,33.217285
SacredBamboo,young,yes,0.000000,917.190002,23.737061
SacredBamboo,young,yes,0.000000,916.883972,27.936768
SacredBamboo,young,yes,0.000000,916.578003,40.456787
SacredBamboo,young,yes,0.000000,916.273010,31.216553
SacredBamboo,young,yes,0.000000,915.966980,25.736328
SacredBamboo,young,yes,0.000000,915.661987,31.135986
SacredBamboo,young,yes,0.000000,915.356018,25.535889
SacredBamboo,young,yes,0.000000,915.049988,31.535645
SacredBamboo,young,yes,0.000000,914.744995,26.415527
SacredBamboo,young,yes,0.000000,914.439026,28.495361
SacredBamboo,young,yes,0.000000,914.133972,30.095215
SacredBamboo,young,yes,0.000000,913.828003,36.135010
SacredBamboo,young,yes,0.000000,913.521973,36.054688
SacredBamboo,young,yes,0.000000,913.216980,24.534668
SacredBamboo,young,yes,0.000000,912.911011,37.774414
SacredBamboo,young,yes,0.000000,912.606018,26.134277
SacredBamboo,young,yes,0.000000,912.299988,31.374023
SacredBamboo,young,yes,0.000000,911.997009,25.694092
SacredBamboo,young,yes,0.000000,911.695007,31.253662
SacredBamboo,young,yes,0.000000,911.392029,27.493408
SacredBamboo,young,yes,0.000000,911.090027,21.453369
SacredBamboo,young,yes,0.000000,910.786987,23.333252
SacredBamboo,young,yes,0.000000,910.484009,26.973145
SacredBamboo,young,yes,0.000000,910.182007,29.492676
SacredBamboo,young,yes,0.000000,909.879028,33.692871
SacredBamboo,young,yes,0.000000,909.575989,15.492432
SacredBamboo,young,yes,0.000000,909.273987,24.812256
SacredBamboo,young,yes,0.000000,908.971008,23.452148
SacredBamboo,young,yes,0.000000,908.669006,27.732178
SacredBamboo,young,yes,0.000000,908.366028,24.331787
SacredBamboo,young,yes,0.000000,908.062988,34.291504
SacredBamboo,young,yes,0.000000,907.760986,37.171387
SacredBamboo,young,yes,0.000000,907.458008,42.451416
SacredBamboo,young,yes,0.000000,907.156006,31.490967
SacredBamboo,young,yes,0.000000,906.853027,34.370850
SacredBamboo,young,yes,0.000000,906.549988,25.610596
SacredBamboo,young,yes,0.000000,906.247986,44.210693
SacredBamboo,young,yes,0.000000,905.945007,35.330322
SacredBamboo,young,yes,0.000000,905.643005,33.410156
SacredBamboo,young,yes,0.000000,905.340027,30.650146
SacredBamboo,young,yes,0.000000,905.036987,32.969971
SacredBamboo,young,yes,0.000000,904.734985,26.769531
SacredBamboo,young,yes,0.000000,904.432007,24.249268
SacredBamboo,young,yes,0.000000,904.129028,30.289307
SacredBamboo,young,yes,0.000000,903.827026,27.729248
SacredBamboo,young,yes,0.000000,903.523987,39.168945
SacredBamboo,young,yes,0.000000,903.221985,33.488525
SacredBamboo,young,yes,0.000000,902.919006,28.128662
SacredBamboo,young,yes,0.000000,902.616028,26.528320
SacredBamboo,young,yes,0.000000,902.314026,31.128174
SacredBamboo,young,yes,0.000000,902.010986,30.927979
SacredBamboo,young,yes,0.000000,901.708984,26.847900
SacredBamboo,young,yes,0.000000,901.406006,44.767578
SacredBamboo,young,yes,0.000000,901.103027,28.327393
SacredBamboo,young,yes,0.000000,900.801025,34.567383
SacredBamboo,young,yes,0.000000,900.497986,32.247070
SacredBamboo,young,yes,0.000000,900.195984,37.207031
SacredBamboo,young,yes,0.000000,899.893005,29.086670
SacredBamboo,young,yes,0.000000,899.590027,35.526611
SacredBamboo,young,yes,0.000000,899.288025,37.326416
SacredBamboo,young,yes,0.000000,898.984985,31.726318
SacredBamboo,young,yes,0.000000,898.682007,36.686035
SacredBamboo,young,yes,0.000000,898.380005,21.845947
SacredBamboo,young,yes,0.000000,898.077026,32.725830
SacredBamboo,young,yes,0.000000,897.775024,33.445557
SacredBamboo,young,yes,0.000000,897.471985,28.565186
SacredBamboo,young,yes,0.000000,897.169006,37.445312
SacredBamboo,young,yes,0.000000,896.867004,33.885010
SacredBamboo,young,yes,0.000000,896.564026,34.484619
SacredBamboo,young,yes,0.000000,896.262024,31.524658
SacredBamboo,young,yes,0.000000,895.958984,25.844482
SacredBamboo,young,yes,0.000000,895.656006,35.244141
SacredBamboo,young,yes,0.000000,895.354004,22.803955
SacredBamboo,young,yes,0.000000,895.051025,38.243896
SacredBamboo,young,yes,0.000000,894.747986,35.523682
SacredBamboo,young,yes,0.000000,894.445984,40.123535
SacredBamboo,young,yes,0.000000,894.143005,38.923340
SacredBamboo,young,yes,0.000000,893.841003,40.803223
SacredBamboo,young,yes,0.000000,893.538025,38.322998
SacredBamboo,young,yes,0.000000,893.234985,34.202881
SacredBamboo,young,yes,0.000000,892.932983,29.002441
SacredBamboo,young,yes,0.000000,892.630005,52.082520
SacredBamboo,young,yes,0.000000,892.328003,37.402344
SacredBamboo,young,yes,0.000000,892.025024,29.842041
SacredBamboo,young,yes,0.000000,891.721985,26.082031
SacredBamboo,young,yes,0.000000,891.419983,34.401855
SacredBamboo,young,yes,0.000000,891.117004,36.561523
SacredBamboo,young,yes,0.000000,890.814026,35.361328
SacredBamboo,young,yes,0.000000,890.512024,36.681396
SacredBamboo,young,yes,0.000000,890.208984,40.121094
SacredBamboo,young,yes,0.000000,889.906982,40.360840
SacredBamboo,young,yes,0.000000,889.604004,36.720703
SacredBamboo,young,yes,0.000000,889.301025,31.680664
SacredBamboo,young,yes,0.000000,888.999023,30.040283
SacredBamboo,young,yes,0.000000,888.695984,42.360107
SacredBamboo,young,yes,0.000000,888.393982,33.840088
SacredBamboo,young,yes,0.000000,888.091003,28.039795
SacredBamboo,young,yes,0.000000,887.788025,37.559570
SacredBamboo,young,yes,0.000000,887.486023,22.199463
SacredBamboo,young,yes,0.000000,887.182983,37.519287
SacredBamboo,young,yes,0.000000,886.880981,31.559082
SacredBamboo,young,yes,0.000000,886.578003,32.558838
SacredBamboo,young,yes,0.000000,886.275024,39.918701
SacredBamboo,young,yes,0.000000,885.973022,38.398682
SacredBamboo,young,yes,0.000000,885.669983,36.198486
SacredBamboo,young,yes,0.000000,885.367004,35.358154
SacredBamboo,young,yes,0.000000,885.065002,32.437988
SacredBamboo,young,yes,0.000000,884.762024,34.077881
SacredBamboo,young,yes,0.000000,884.460022,31.917725
SacredBamboo,young,yes,0.000000,884.156982,40.157471
SacredBamboo,young,yes,0.000000,883.854004,45.237305
SacredBamboo,young,yes,0.000000,883.552002,35.717285
SacredBamboo,young,yes,0.000000,883.249023,38.156982
SacredBamboo,young,yes,0.000000,882.947021,48.636719
SacredBamboo,young,yes,0.000000,882.643982,39.156738
SacredBamboo,young,yes,0.000000,882.341003,38.276367
SacredBamboo,young,yes,0.000000,882.039001,40.956299
SacredBamboo,young,yes,0.000000,881.736023,38.755859
SacredBamboo,young,yes,0.000000,881.434021,36.196045
SacredBamboo,young,yes,0.000000,881.130981,46.755615
SacredBamboo,young,yes,0.000000,880.828003,31.995361
SacredBamboo,young,yes,0.000000,880.526001,28.515137
SacredBamboo,young,yes,0.000000,880.223022,38.755127
SacredBamboo,young,yes,0.000000,879.919983,38.675049
SacredBamboo,young,yes,0.000000,879.617981,45.594727
SacredBamboo,young,yes,0.000000,879.315002,38.434814
SacredBamboo,young,yes,0.000000,879.013000,34.634521
SacredBamboo,young,yes,0.000000,878.710022,28.874268
SacredBamboo,young,yes,0.000000,878.406982,46.793945
SacredBamboo,young,yes,0.000000,878.104980,35.993896
SacredBamboo,young,yes,0.000000,877.802002,29.153809
SacredBamboo,young,yes,0.000000,877.500000,38.393555
SacredBamboo,young,yes,0.000000,877.197021,37.473145
SacredBamboo,young,yes,0.000000,876.893982,30.313232
SacredBamboo,young,yes,0.000000,876.591980,41.673096
SacredBamboo,young,yes,0.000000,876.289001,36.272705
SacredBamboo,young,yes,0.000000,875.986023,32.832520
SacredBamboo,young,yes,0.000000,875.684021,40.232422
SacredBamboo,young,yes,0.000000,875.380981,48.832275
SacredBamboo,young,yes,0.000000,875.078979,44.912109
SacredBamboo,young,yes,0.000000,874.776001,44.672119
SacredBamboo,young,yes,0.000000,874.473022,48.791748
SacredBamboo,young,yes,0.000000,874.171021,37.311523
SacredBamboo,young,yes,0.000000,873.867981,40.591309
SacredBamboo,young,yes,0.000000,873.565979,41.871338
SacredBamboo,young,yes,0.000000,873.263000,34.191162
SacredBamboo,young,yes,0.000000,872.960022,38.510742
SacredBamboo,young,yes,0.000000,872.658020,39.310547
SacredBamboo,young,yes,0.000000,872.354980,33.830566
SacredBamboo,young,yes,0.000000,872.052979,45.990234
SacredBamboo,young,yes,0.000000,871.750000,39.270020
SacredBamboo,young,yes,0.000000,871.447021,43.469727
SacredBamboo,young,yes,0.000000,871.145020,40.269775
SacredBamboo,young,yes,0.000000,870.841980,45.069580
SacredBamboo,young,yes,0.000000,870.539001,29.749268
SacredBamboo,young,yes,0.000000,870.237000,34.029297
SacredBamboo,young,yes,0.000000,869.934021,42.189209
SacredBamboo,young,yes,0.000000,869.632019,37.268799
SacredBamboo,young,yes,0.000000,869.328979,37.948730
SacredBamboo,young,yes,0.000000,869.026001,44.948730
SacredBamboo,young,yes,0.000000,868.723999,40.588379
SacredBamboo,young,yes,0.000000,868.421021,34.268066
SacredBamboo,young,yes,0.000000,868.119019,34.907959
SacredBamboo,young,yes,0.000000,867.815979,35.467773
SacredBamboo,young,yes,0.000000,867.513000,40.187744
SacredBamboo,young,yes,0.000000,867.210999,30.547363
SacredBamboo,young,yes,0.000000,866.908020,36.627197
SacredBamboo,young,yes,0.000000,866.606018,46.347168
SacredBamboo,young,yes,0.000000,866.302979,44.466797
SacredBamboo,young,yes,0.000000,866.000000,34.266602
SacredBamboo,young,yes,0.000000,865.697998,36.626709
SacredBamboo,young,yes,0.000000,865.395020,36.906494
SacredBamboo,young,yes,0.000000,865.091980,38.306152
SacredBamboo,young,yes,0.000000,864.789978,41.025879
SacredBamboo,young,yes,0.000000,864.487000,37.265869
SacredBamboo,young,yes,0.000000,864.184998,37.385742
SacredBamboo,young,yes,0.000000,863.882019,28.625488
SacredBamboo,young,yes,0.000000,863.578979,34.825195
SacredBamboo,young,yes,0.000000,863.276978,32.785156
SacredBamboo,young,yes,0.000000,862.973999,22.024902
SacredBamboo,young,yes,0.000000,862.671997,26.584717
SacredBamboo,young,yes,0.000000,862.369019,27.344482
SacredBamboo,young,yes,0.000000,862.065979,31.904541
SacredBamboo,young,yes,0.000000,861.763977,35.024170
SacredBamboo,young,yes,0.000000,861.460999,35.864014
SacredBamboo,young,yes,0.000000,861.158020,33.944092
SacredBamboo,young,yes,0.000000,860.856018,45.983643
SacredBamboo,young,yes,0.000000,860.552979,31.543457
SacredBamboo,young,yes,0.000000,860.250977,31.903320
SacredBamboo,young,yes,0.000000,859.947998,33.463135
SacredBamboo,young,yes,0.000000,859.645020,31.462891
SacredBamboo,young,yes,0.000000,859.343018,31.982666
SacredBamboo,young,yes,0.000000,859.039978,31.342529
SacredBamboo,young,yes,0.000000,858.737976,34.462402
SacredBamboo,young,yes,0.000000,858.434998,28.782227
SacredBamboo,young,yes,0.000000,858.132019,27.541992
SacredBamboo,young,yes,0.000000,857.830017,33.701904
SacredBamboo,young,yes,0.000000,857.526978,37.181885
SacredBamboo,young,yes,0.000000,857.224976,20.141602
SacredBamboo,young,yes,0.000000,856.921997,37.741211
SacredBamboo,young,yes,0.000000,856.619019,37.981201
SacredBamboo,young,yes,0.000000,856.317017,46.301025
SacredBamboo,young,yes,0.000000,856.013977,29.700928
SacredBamboo,young,yes,0.000000,855.710999,24.900635
SacredBamboo,young,yes,0.000000,855.408997,35.820557
SacredBamboo,young,yes,0.000000,855.106018,21.860352
SacredBamboo,young,yes,0.000000,854.804016,33.500000
SacredBamboo,young,yes,0.000000,854.500977,31.299805
SacredBamboo,young,yes,0.000000,854.197998,30.539795
SacredBamboo,young,yes,0.000000,853.895996,31.539551
SacredBamboo,young,yes,0.000000,853.593018,36.259277
SacredBamboo,young,yes,0.000000,853.291016,30.859131
SacredBamboo,young,yes,0.000000,852.987976,29.939209
SacredBamboo,young,yes,0.000000,852.684998,30.538818
SacredBamboo,young,yes,0.000000,852.382996,31.978516
SacredBamboo,young,yes,0.000000,852.080017,27.178711
SacredBamboo,young,yes,0.000000,851.776978,30.178467
SacredBamboo,young,yes,0.000000,851.474976,33.018066
SacredBamboo,young,yes,0.000000,851.171997,33.417969
SacredBamboo,young,yes,0.000000,850.869995,52.217773
SacredBamboo,young,yes,0.000000,850.567017,39.977539
SacredBamboo,young,yes,0.000000,850.263977,33.337402
SacredBamboo,young,yes,0.000000,849.961975,28.577148
SacredBamboo,young,yes,0.000000,849.658997,37.297119
SacredBamboo,young,yes,0.000000,849.356995,38.416992
SacredBamboo,young,yes,0.000000,849.054016,36.536621
SacredBamboo,young,yes,0.000000,848.750977,39.696777
SacredBamboo,young,yes,0.000000,848.448975,37.056396
SacredBamboo,young,yes,0.000000,848.145996,32.056152
SacredBamboo,young,yes,0.000000,847.843994,31.375977
SacredBamboo,young,yes,0.000000,847.541016,36.015869
SacredBamboo,young,yes,0.000000,847.237976,37.055664
SacredBamboo,young,yes,0.000000,846.935974,29.495361
SacredBamboo,young,yes,0.000000,846.632996,41.615234
SacredBamboo,young,yes,0.000000,846.330017,29.975098
SacredBamboo,young,yes,0.000000,846.028015,27.574951
SacredBamboo,young,yes,0.000000,845.724976,39.014648
SacredBamboo,young,yes,0.000000,845.422974,33.894531
SacredBamboo,young,yes,0.000000,845.119995,28.254395
SacredBamboo,young,yes,0.000000,844.817017,44.334229
SacredBamboo,young,yes,0.000000,844.515015,39.973877
SacredBamboo,young,yes,0.000000,844.211975,34.414062
SacredBamboo,young,yes,0.000000,843.909973,39.733643
SacredBamboo,young,yes,0.000000,843.606995,40.453369
SacredBamboo,young,yes,0.000000,843.304016,40.853271
SacredBamboo,young,yes,0.000000,843.002014,38.053223
SacredBamboo,young,yes,0.000000,842.698975,42.613037
SacredBamboo,young,yes,0.000000,842.395996,39.412842
SacredBamboo,young,yes,0.000000,842.093994,37.932617
SacredBamboo,young,yes,0.000000,841.791016,40.732422
SacredBamboo,young,yes,0.000000,841.489014,32.532227
SacredBamboo,young,yes,0.000000,841.185974,31.211914
SacredBamboo,young,yes,0.000000,840.882996,41.331787
SacredBamboo,young,yes,0.000000,840.580994,33.731689
SacredBamboo,young,yes,0.000000,840.278015,45.571533
SacredBamboo,young,yes,0.000000,839.976013,37.571289
SacredBamboo,young,yes,0.000000,839.672974,41.891357
SacredBamboo,young,yes,0.000000,839.369995,39.770996
SacredBamboo,young,yes,0.000000,839.067993,34.530762
SacredBamboo,young,yes,0.000000,838.765015,35.490479
SacredBamboo,young,yes,0.000000,838.463013,44.650635
SacredBamboo,young,yes,0.000000,838.159973,34.570312
SacredBamboo,young,yes,0.000000,837.856995,40.489990
SacredBamboo,young,yes,0.000000,837.554993,39.729736
SacredBamboo,young,yes,0.000000,837.252014,40.609863
SacredBamboo,young,yes,0.000000,836.948975,40.009521
SacredBamboo,young,yes,0.000000,836.646973,40.209229
SacredBamboo,young,yes,0.000000,836.343994,36.769043
SacredBamboo,young,yes,0.000000,836.041992,35.889160
SacredBamboo,young,yes,0.000000,835.739014,47.768799
SacredBamboo,young,yes,0.000000,835.435974,41.888672
SacredBamboo,young,yes,0.000000,835.133972,46.568604
SacredBamboo,young,yes,0.000000,834.830994,52.208252
SacredBamboo,young,yes,0.000000,834.528992,48.768066
SacredBamboo,young,yes,0.000000,834.226013,42.407959
SacredBamboo,young,yes,0.000000,833.922974,43.007812
SacredBamboo,young,yes,0.000000,833.620972,41.047607
SacredBamboo,young,yes,0.000000,833.317993,43.887451
SacredBamboo,young,yes,0.000000,833.015015,42.567139
SacredBamboo,young,yes,0.000000,832.713013,30.847168
SacredBamboo,young,yes,0.000000,832.409973,37.126953
SacredBamboo,young,yes,0.000000,832.107971,42.646729
SacredBamboo,young,yes,0.000000,831.804993,50.966309
SacredBamboo,young,yes,0.000000,831.502014,42.366455
SacredBamboo,young,yes,0.000000,831.200012,38.126221
SacredBamboo,young,yes,0.000000,830.896973,28.686035
SacredBamboo,young,yes,0.000000,830.594971,53.406006
SacredBamboo,young,yes,0.000000,830.291992,49.405762
SacredBamboo,young,yes,0.000000,829.989014,44.765381
SacredBamboo,young,yes,0.000000,829.687012,34.605225
SacredBamboo,young,yes,0.000000,829.383972,38.125244
SacredBamboo,young,yes,0.000000,829.081970,38.244873
SacredBamboo,young,yes,0.000000,828.778992,47.124756
SacredBamboo,young,yes,0.000000,828.476013,45.484375
SacredBamboo,young,yes,0.000000,828.174011,42.284424
SacredBamboo,young,yes,0.000000,827.870972,47.764160
SacredBamboo,young,yes,0.000000,827.567993,45.083984
SacredBamboo,young,yes,0.000000,827.265991,43.803711
SacredBamboo,young,yes,0.000000,826.963013,33.043701
SacredBamboo,young,yes,0.000000,826.661011,37.723389
SacredBamboo,young,yes,0.000000,826.357971,45.043213
SacredBamboo,young,yes,0.000000,826.054993,41.083252
SacredBamboo,young,yes,0.000000,825.752991,39.363037
SacredBamboo,young,yes,0.000000,825.450012,35.162842
SacredBamboo,young,yes,0.000000,825.148010,48.682617
SacredBamboo,young,yes,0.000000,824.844971,51.562500
SacredBamboo,young,yes,0.000000,824.541992,46.322266
SacredBamboo,young,yes,0.000000,824.239990,38.201904
SacredBamboo,young,yes,0.000000,823.937012,46.961670
SacredBamboo,young,yes,0.000000,823.635010,44.841797
SacredBamboo,young,yes,0.000000,823.331970,51.841553
SacredBamboo,young,yes,0.000000,823.028992,47.241211
SacredBamboo,young,yes,0.000000,822.726990,46.121094
SacredBamboo,young,yes,0.000000,822.424011,41.440918
SacredBamboo,young,yes,0.000000,822.120972,40.440674
SacredBamboo,young,yes,0.000000,821.818970,55.080566
SacredBamboo,young,yes,0.000000,821.515991,45.760498
SacredBamboo,young,yes,0.000000,821.213989,51.920410
SacredBamboo,young,yes,0.000000,820.911011,53.520020
SacredBamboo,young,yes,0.000000,820.607971,42.239746
SacredBamboo,young,yes,0.000000,820.306030,51.279785
SacredBamboo,young,yes,0.000000,820.002991,46.599609
SacredBamboo,young,yes,0.000000,819.700989,41.079346
SacredBamboo,young,yes,0.000000,819.398010,42.039062
SacredBamboo,young,yes,0.000000,819.094971,47.799072
SacredBamboo,young,yes,0.000000,818.793030,35.078857
SacredBamboo,young,yes,0.000000,818.489990,47.438477
SacredBamboo,young,yes,0.000000,818.187012,46.878418
SacredBamboo,young,yes,0.000000,817.885010,44.118408
SacredBamboo,young,yes,0.000000,817.581970,46.598145
SacredBamboo,young,yes,0.000000,817.280029,40.117920
SacredBamboo,young,yes,0.000000,816.976990,52.997803
SacredBamboo,young,yes,0.000000,816.674011,36.957520
SacredBamboo,young,yes,0.000000,816.372009,49.757324
SacredBamboo,young,yes,0.000000,816.068970,39.397217
SacredBamboo,young,yes,0.000000,815.767029,45.357178
SacredBamboo,young,yes,0.000000,815.463989,47.796875
SacredBamboo,young,yes,0.000000,815.161011,58.836670
SacredBamboo,young,yes,0.000000,814.859009,52.036377
SacredBamboo,young,yes,0.000000,814.556030,45.596436
SacredBamboo,young,yes,0.000000,814.254028,50.836182
SacredBamboo,young,yes,0.000000,813.950989,48.355957
SacredBamboo,young,yes,0.000000,813.648010,48.475830
SacredBamboo,young,yes,0.000000,813.346008,46.635742
SacredBamboo,young,yes,0.000000,813.043030,47.675537
SacredBamboo,young,yes,0.000000,812.739990,50.515137
SacredBamboo,young,yes,0.000000,812.437988,44.515137
SacredBamboo,young,yes,0.000000,812.135010,45.274902
SacredBamboo,young,yes,0.000000,811.833008,37.034668
SacredBamboo,young,yes,0.000000,811.530029,51.434326
SacredBamboo,young,yes,0.000000,811.229980,50.114502
SacredBamboo,young,yes,0.000000,810.929993,44.794189
SacredBamboo,young,yes,0.000000,810.629028,47.433838
SacredBamboo,young,yes,0.000000,810.328979,43.553711
SacredBamboo,young,yes,0.000000,810.028992,50.953613
SacredBamboo,young,yes,0.000000,809.729004,44.713379
SacredBamboo,young,yes,0.000000,809.429016,46.113281
SacredBamboo,young,yes,0.000000,809.129028,39.313232
SacredBamboo,young,yes,0.000000,808.828003,54.192871
SacredBamboo,young,yes,0.000000,808.528015,48.192627
SacredBamboo,young,yes,0.000000,808.228027,45.472412
SacredBamboo,young,yes,0.000000,807.927979,52.312500
SacredBamboo,young,yes,0.000000,807.627991,54.912354
SacredBamboo,young,yes,0.000000,807.327026,57.312012
SacredBamboo,young,yes,0.000000,807.026978,51.511719
SacredBamboo,young,yes,0.000000,806.726990,55.471680
SacredBamboo,young,yes,0.000000,806.427002,53.551514
SacredBamboo,young,yes,0.000000,806.127014,49.071289
SacredBamboo,young,yes,0.000000,805.825989,38.391113
SacredBamboo,young,yes,0.000000,805.526001,41.111084
SacredBamboo,young,yes,0.000000,805.226013,50.110840
SacredBamboo,young,yes,0.000000,804.926025,44.710449
SacredBamboo,young,yes,0.000000,804.625977,47.270508
SacredBamboo,young,yes,0.000000,804.325989,50.910400
SacredBamboo,young,yes,0.000000,804.025024,48.510010
SacredBamboo,young,yes,0.000000,803.724976,53.709717
SacredBamboo,young,yes,0.000000,803.424988,58.829834
SacredBamboo,young,yes,0.000000,803.125000,52.309570
SacredBamboo,young,yes,0.000000,802.825012,43.269287
SacredBamboo,young,yes,0.000000,802.523987,44.869141
SacredBamboo,young,yes,0.000000,802.223999,55.269043
SacredBamboo,young,yes,0.000000,801.924011,46.388916
SacredBamboo,young,yes,0.000000,801.624023,56.228516
SacredBamboo,young,yes,0.000000,801.323975,52.348389
SacredBamboo,young,yes,0.000000,801.023010,48.988281
SacredBamboo,young,yes,0.000000,800.723022,54.508057
SacredBamboo,young,yes,0.000000,800.422974,53.587891
SacredBamboo,young,yes,0.000000,800.122986,54.547852
SacredBamboo,young,yes,0.000000,799.822998,53.947510
SacredBamboo,young,yes,0.000000,799.523010,50.467285
SacredBamboo,young,yes,0.000000,799.221985,54.707031
SacredBamboo,young,yes,0.000000,798.921997,59.867188
SacredBamboo,young,yes,0.000000,798.622009,58.506836
SacredBamboo,young,yes,0.000000,798.322021,51.346680
SacredBamboo,young,yes,0.000000,798.021973,57.906494
SacredBamboo,young,yes,0.000000,797.721008,57.546387
SacredBamboo,young,yes,0.000000,797.421021,48.506104
SacredBamboo,young,yes,0.000000,797.120972,60.585938
SacredBamboo,young,yes,0.000000,796.820984,46.865723
SacredBamboo,young,yes,0.000000,796.520996,58.145752
SacredBamboo,young,yes,0.000000,796.219971,57.345459
SacredBamboo,young,yes,0.000000,795.919983,55.225098
SacredBamboo,young,yes,0.000000,795.619995,59.865234
SacredBamboo,young,yes,0.000000,795.320007,54.864990
SacredBamboo,young,yes,0.000000,795.020020,64.624756
SacredBamboo,young,yes,0.000000,794.719971,57.904541
SacredBamboo,young,yes,0.000000,794.419006,58.024414
SacredBamboo,young,yes,0.000000,794.119019,52.744141
SacredBamboo,young,yes,0.000000,793.818970,64.263916
SacredBamboo,young,yes,0.000000,793.518982,61.623779
SacredBamboo,young,yes,0.000000,793.218994,57.183594
SacredBamboo,young,yes,0.000000,792.918030,59.543457
SacredBamboo,young,yes,0.000000,792.617981,58.503174
SacredBamboo,young,yes,0.000000,792.317993,60.062988
SacredBamboo,young,yes,0.000000,792.018005,54.502930
SacredBamboo,young,yes,0.000000,791.718018,49.782715
SacredBamboo,young,yes,0.000000,791.416992,53.222412
SacredBamboo,young,yes,0.000000,791.117004,55.822510
SacredBamboo,young,yes,0.000000,790.817017,64.462158
SacredBamboo,young,yes,0.000000,790.517029,58.302002
SacredBamboo,young,yes,0.000000,790.216980,54.421631
SacredBamboo,young,yes,0.000000,789.916992,58.901855
SacredBamboo,young,yes,0.000000,789.616028,54.061523
SacredBamboo,young,yes,0.000000,789.315979,56.021240
SacredBamboo,young,yes,0.000000,789.015991,58.821045
SacredBamboo,young,yes,0.000000,788.716003,50.341064
SacredBamboo,young,yes,0.000000,788.416016,56.020752
SacredBamboo,young,yes,0.000000,788.114990,57.900635
SacredBamboo,young,yes,0.000000,787.815002,61.900391
SacredBamboo,young,yes,0.000000,787.515015,58.300293
SacredBamboo,young,yes,0.000000,787.215027,60.900146
SacredBamboo,young,yes,0.000000,786.914978,51.859863
SacredBamboo,young,yes,0.000000,786.614014,50.139893
SacredBamboo,young,yes,0.000000,786.314026,61.579590
SacredBamboo,young,yes,0.000000,786.013977,63.499268
SacredBamboo,young,yes,0.000000,785.713989,66.979004
SacredBamboo,young,yes,0.000000,785.414001,56.139160
SacredBamboo,young,yes,0.000000,785.114014,67.218750
