Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanBeech,young,yes,0.000000,934.609009,20.874023
AmericanBeech,young,yes,0.000000,934.302979,11.913330
AmericanBeech,young,yes,0.000000,933.997986,0.392334
AmericanBeech,young,yes,0.000000,933.692017,15.631592
AmericanBeech,young,yes,0.000000,933.385986,12.830811
AmericanBeech,young,yes,0.000000,933.080994,0.000000
AmericanBeech,young,yes,0.000000,932.775024,14.069092
AmericanBeech,young,yes,0.000000,932.469971,6.028320
AmericanBeech,young,yes,0.000000,932.164001,12.147217
AmericanBeech,young,yes,0.000000,931.857971,2.466553
AmericanBeech,young,yes,0.000000,931.552979,17.025879
AmericanBeech,young,yes,0.000000,931.247009,3.024902
AmericanBeech,young,yes,0.000000,930.942017,16.504150
AmericanBeech,young,yes,0.000000,930.635986,11.903076
AmericanBeech,young,yes,0.000000,930.330017,6.302490
AmericanBeech,young,yes,0.000000,930.025024,10.221436
AmericanBeech,young,yes,0.000000,929.718994,12.020752
AmericanBeech,young,yes,0.000000,929.414001,10.499756
AmericanBeech,young,yes,0.000000,929.107971,10.898926
AmericanBeech,young,yes,0.000000,928.802002,2.337891
AmericanBeech,young,yes,0.000000,928.497009,9.497314
AmericanBeech,young,yes,0.000000,928.190979,1.616455
AmericanBeech,young,yes,0.000000,927.885986,15.455566
AmericanBeech,young,yes,0.000000,927.580017,15.974854
AmericanBeech,young,yes,0.000000,927.273987,7.653809
AmericanBeech,young,yes,0.000000,926.968994,15.493164
AmericanBeech,young,yes,0.000000,926.663025,11.692139
AmericanBeech,young,yes,0.000000,926.357971,22.011475
AmericanBeech,young,yes,0.000000,926.052002,10.730469
AmericanBeech,young,yes,0.000000,925.745972,16.809814
AmericanBeech,young,yes,0.000000,925.440979,12.208984
AmericanBeech,young,yes,0.000000,925.135010,13.407959
AmericanBeech,young,yes,0.000000,924.830017,7.807373
AmericanBeech,young,yes,0.000000,924.523987,9.646240
AmericanBeech,young,yes,0.000000,924.218018,13.045654
AmericanBeech,young,yes,0.000000,923.913025,17.364502
AmericanBeech,young,yes,0.000000,923.606995,20.003906
AmericanBeech,young,yes,0.000000,923.302002,15.402832
AmericanBeech,young,yes,0.000000,922.995972,15.402100
AmericanBeech,young,yes,0.000000,922.690002,0.121338
AmericanBeech,young,yes,0.000000,922.385010,5.160400
AmericanBeech,young,yes,0.000000,922.078979,16.359619
AmericanBeech,young,yes,0.000000,921.773987,8.598633
AmericanBeech,young,yes,0.000000,921.468018,9.718018
AmericanBeech,young,yes,0.000000,921.161987,22.916992
AmericanBeech,young,yes,0.000000,920.856995,14.716309
AmericanBeech,young,yes,0.000000,920.551025,1.515381
AmericanBeech,young,yes,0.000000,920.245972,12.474609
AmericanBeech,young,yes,0.000000,919.940002,9.633545
AmericanBeech,young,yes,0.000000,919.633972,12.312744
AmericanBeech,young,yes,0.000000,919.328979,13.272217
AmericanBeech,young,yes,0.000000,919.023010,13.671143
AmericanBeech,young,yes,0.000000,918.718018,5.950439
AmericanBeech,young,yes,0.000000,918.411987,12.949463
AmericanBeech,young,yes,0.000000,918.106018,4.908691
AmericanBeech,young,yes,0.000000,917.801025,6.707764
AmericanBeech,young,yes,0.000000,917.494995,11.027100
AmericanBeech,young,yes,0.000000,917.190002,12.266113
AmericanBeech,young,yes,0.000000,916.883972,6.185303
AmericanBeech,young,yes,0.000000,916.578003,12.944580
AmericanBeech,young,yes,0.000000,916.273010,17.463623
AmericanBeech,young,yes,0.000000,915.966980,10.182861
AmericanBeech,young,yes,0.000000,915.661987,8.301758
AmericanBeech,young,yes,0.000000,915.356018,25.221191
AmericanBeech,young,yes,0.000000,915.049988,19.220215
AmericanBeech,young,yes,0.000000,914.744995,16.339355
AmericanBeech,young,yes,0.000000,914.439026,19.458496
AmericanBeech,young,yes,0.000000,914.133972,20.977783
AmericanBeech,young,yes,0.000000,913.828003,11.016846
AmericanBeech,young,yes,0.000000,913.521973,11.055908
AmericanBeech,young,yes,0.000000,913.216980,3.335205
AmericanBeech,young,yes,0.000000,912.911011,16.414307
AmericanBeech,young,yes,0.000000,912.606018,5.813477
AmericanBeech,young,yes,0.000000,912.299988,10.452637
AmericanBeech,young,yes,0.000000,911.997009,6.731934
AmericanBeech,young,yes,0.000000,911.695007,17.531006
AmericanBeech,young,yes,0.000000,911.392029,14.010254
AmericanBeech,young,yes,0.000000,911.090027,17.769287
AmericanBeech,young,yes,0.000000,910.786987,19.408447
AmericanBeech,young,yes,0.000000,910.484009,26.847656
AmericanBeech,young,yes,0.000000,910.182007,21.246826
AmericanBeech,young,yes,0.000000,909.879028,20.246094
AmericanBeech,young,yes,0.000000,909.575989,9.645020
AmericanBeech,young,yes,0.000000,909.273987,13.284180
AmericanBeech,young,yes,0.000000,908.971008,24.123291
AmericanBeech,young,yes,0.000000,908.669006,20.242676
AmericanBeech,young,yes,0.000000,908.366028,19.921631
AmericanBeech,young,yes,0.000000,908.062988,20.640869
AmericanBeech,young,yes,0.000000,907.760986,14.319824
AmericanBeech,young,yes,0.000000,907.458008,22.399170
AmericanBeech,young,yes,0.000000,907.156006,22.118408
AmericanBeech,young,yes,0.000000,906.853027,20.437500
AmericanBeech,young,yes,0.000000,906.549988,22.636719
AmericanBeech,young,yes,0.000000,906.247986,14.315674
AmericanBeech,young,yes,0.000000,905.945007,21.034912
AmericanBeech,young,yes,0.000000,905.643005,24.833984
AmericanBeech,young,yes,0.000000,905.340027,9.713379
AmericanBeech,young,yes,0.000000,905.036987,27.432373
AmericanBeech,young,yes,0.000000,904.734985,15.151611
AmericanBeech,young,yes,0.000000,904.432007,19.590820
AmericanBeech,young,yes,0.000000,904.129028,24.949951
AmericanBeech,young,yes,0.000000,903.827026,14.149170
AmericanBeech,young,yes,0.000000,903.523987,13.428223
AmericanBeech,young,yes,0.000000,903.221985,18.067383
AmericanBeech,young,yes,0.000000,902.919006,11.826416
AmericanBeech,young,yes,0.000000,902.616028,6.505859
AmericanBeech,young,yes,0.000000,902.314026,23.104736
AmericanBeech,young,yes,0.000000,902.010986,19.424072
AmericanBeech,young,yes,0.000000,901.708984,19.623291
AmericanBeech,young,yes,0.000000,901.406006,15.462402
AmericanBeech,young,yes,0.000000,901.103027,15.301514
AmericanBeech,young,yes,0.000000,900.801025,10.140625
AmericanBeech,young,yes,0.000000,900.497986,21.379883
AmericanBeech,young,yes,0.000000,900.195984,27.298828
AmericanBeech,young,yes,0.000000,899.893005,23.858154
AmericanBeech,young,yes,0.000000,899.590027,13.817139
AmericanBeech,young,yes,0.000000,899.288025,19.416504
AmericanBeech,young,yes,0.000000,898.984985,15.775391
AmericanBeech,young,yes,0.000000,898.682007,10.214844
AmericanBeech,young,yes,0.000000,898.380005,15.053955
AmericanBeech,young,yes,0.000000,898.077026,22.893066
AmericanBeech,young,yes,0.000000,897.775024,22.332275
AmericanBeech,young,yes,0.000000,897.471985,17.491455
AmericanBeech,young,yes,0.000000,897.169006,15.530518
AmericanBeech,young,yes,0.000000,896.867004,9.249512
AmericanBeech,young,yes,0.000000,896.564026,15.528809
AmericanBeech,young,yes,0.000000,896.262024,15.047852
AmericanBeech,young,yes,0.000000,895.958984,16.807129
AmericanBeech,young,yes,0.000000,895.656006,12.806396
AmericanBeech,young,yes,0.000000,895.354004,14.205566
AmericanBeech,young,yes,0.000000,895.051025,23.804688
AmericanBeech,young,yes,0.000000,894.747986,18.963867
AmericanBeech,young,yes,0.000000,894.445984,16.643066
AmericanBeech,young,yes,0.000000,894.143005,18.761963
AmericanBeech,young,yes,0.000000,893.841003,13.161377
AmericanBeech,young,yes,0.000000,893.538025,17.640381
AmericanBeech,young,yes,0.000000,893.234985,15.799561
AmericanBeech,young,yes,0.000000,892.932983,25.078613
AmericanBeech,young,yes,0.000000,892.630005,15.397949
AmericanBeech,young,yes,0.000000,892.328003,25.557129
AmericanBeech,young,yes,0.000000,892.025024,9.036133
AmericanBeech,young,yes,0.000000,891.721985,20.795410
AmericanBeech,young,yes,0.000000,891.419983,15.274414
AmericanBeech,young,yes,0.000000,891.117004,19.433838
AmericanBeech,young,yes,0.000000,890.814026,15.072754
AmericanBeech,young,yes,0.000000,890.512024,18.031982
AmericanBeech,young,yes,0.000000,890.208984,15.431152
AmericanBeech,young,yes,0.000000,889.906982,11.190430
AmericanBeech,young,yes,0.000000,889.604004,14.309570
AmericanBeech,young,yes,0.000000,889.301025,19.788574
AmericanBeech,young,yes,0.000000,888.999023,7.147949
AmericanBeech,young,yes,0.000000,888.695984,15.187012
AmericanBeech,young,yes,0.000000,888.393982,21.386230
AmericanBeech,young,yes,0.000000,888.091003,16.225098
AmericanBeech,young,yes,0.000000,887.788025,11.624512
AmericanBeech,young,yes,0.000000,887.486023,4.623535
AmericanBeech,young,yes,0.000000,887.182983,20.422852
AmericanBeech,young,yes,0.000000,886.880981,9.661865
AmericanBeech,young,yes,0.000000,886.578003,11.101074
AmericanBeech,young,yes,0.000000,886.275024,15.060303
AmericanBeech,young,yes,0.000000,885.973022,16.699463
AmericanBeech,young,yes,0.000000,885.669983,22.578613
AmericanBeech,young,yes,0.000000,885.367004,18.297607
AmericanBeech,young,yes,0.000000,885.065002,20.296875
AmericanBeech,young,yes,0.000000,884.762024,15.295898
AmericanBeech,young,yes,0.000000,884.460022,20.215088
AmericanBeech,young,yes,0.000000,884.156982,15.334229
AmericanBeech,young,yes,0.000000,883.854004,18.893555
AmericanBeech,young,yes,0.000000,883.552002,22.812744
AmericanBeech,young,yes,0.000000,883.249023,13.371826
AmericanBeech,young,yes,0.000000,882.947021,16.770996
AmericanBeech,young,yes,0.000000,882.643982,26.330078
AmericanBeech,young,yes,0.000000,882.341003,20.209229
AmericanBeech,young,yes,0.000000,882.039001,21.888428
AmericanBeech,young,yes,0.000000,881.736023,21.127686
AmericanBeech,young,yes,0.000000,881.434021,29.886719
AmericanBeech,young,yes,0.000000,881.130981,16.686035
AmericanBeech,young,yes,0.000000,880.828003,20.685059
AmericanBeech,young,yes,0.000000,880.526001,19.684326
AmericanBeech,young,yes,0.000000,880.223022,20.763428
AmericanBeech,young,yes,0.000000,879.919983,12.482422
AmericanBeech,young,yes,0.000000,879.617981,27.641846
AmericanBeech,young,yes,0.000000,879.315002,15.440918
AmericanBeech,young,yes,0.000000,879.013000,18.320068
AmericanBeech,young,yes,0.000000,878.710022,15.919189
AmericanBeech,young,yes,0.000000,878.406982,11.558350
AmericanBeech,young,yes,0.000000,878.104980,12.597412
AmericanBeech,young,yes,0.000000,877.802002,28.876709
AmericanBeech,young,yes,0.000000,877.500000,25.436035
AmericanBeech,young,yes,0.000000,877.197021,16.675049
AmericanBeech,young,yes,0.000000,876.893982,8.794189
AmericanBeech,young,yes,0.000000,876.591980,13.673340
AmericanBeech,young,yes,0.000000,876.289001,15.232422
AmericanBeech,young,yes,0.000000,875.986023,25.151611
AmericanBeech,young,yes,0.000000,875.684021,7.150879
AmericanBeech,young,yes,0.000000,875.380981,11.629883
AmericanBeech,young,yes,0.000000,875.078979,17.829102
AmericanBeech,young,yes,0.000000,874.776001,23.268311
AmericanBeech,young,yes,0.000000,874.473022,15.387451
AmericanBeech,young,yes,0.000000,874.171021,17.626709
AmericanBeech,young,yes,0.000000,873.867981,11.785645
AmericanBeech,young,yes,0.000000,873.565979,15.905029
AmericanBeech,young,yes,0.000000,873.263000,20.703857
AmericanBeech,young,yes,0.000000,872.960022,14.783203
AmericanBeech,young,yes,0.000000,872.658020,11.502197
AmericanBeech,young,yes,0.000000,872.354980,10.421631
AmericanBeech,young,yes,0.000000,872.052979,14.300537
AmericanBeech,young,yes,0.000000,871.750000,26.179688
AmericanBeech,young,yes,0.000000,871.447021,24.379150
AmericanBeech,young,yes,0.000000,871.145020,18.697998
AmericanBeech,young,yes,0.000000,870.841980,19.817383
AmericanBeech,young,yes,0.000000,870.539001,22.896484
AmericanBeech,young,yes,0.000000,870.237000,21.015625
AmericanBeech,young,yes,0.000000,869.934021,15.374756
AmericanBeech,young,yes,0.000000,869.632019,15.854004
AmericanBeech,young,yes,0.000000,869.328979,13.333008
AmericanBeech,young,yes,0.000000,869.026001,20.972168
AmericanBeech,young,yes,0.000000,868.723999,15.811523
AmericanBeech,young,yes,0.000000,868.421021,10.250488
AmericanBeech,young,yes,0.000000,868.119019,12.089844
AmericanBeech,young,yes,0.000000,867.815979,21.008789
AmericanBeech,young,yes,0.000000,867.513000,13.728027
AmericanBeech,young,yes,0.000000,867.210999,19.327148
AmericanBeech,young,yes,0.000000,866.908020,11.446289
AmericanBeech,young,yes,0.000000,866.606018,25.285400
AmericanBeech,young,yes,0.000000,866.302979,23.844727
AmericanBeech,young,yes,0.000000,866.000000,24.163574
AmericanBeech,young,yes,0.000000,865.697998,16.123047
AmericanBeech,young,yes,0.000000,865.395020,18.242188
AmericanBeech,young,yes,0.000000,865.091980,13.961182
AmericanBeech,young,yes,0.000000,864.789978,6.600586
AmericanBeech,young,yes,0.000000,864.487000,12.679443
AmericanBeech,young,yes,0.000000,864.184998,25.798828
AmericanBeech,young,yes,0.000000,863.882019,16.917725
AmericanBeech,young,yes,0.000000,863.578979,11.677002
AmericanBeech,young,yes,0.000000,863.276978,19.636230
AmericanBeech,young,yes,0.000000,862.973999,15.755371
AmericanBeech,young,yes,0.000000,862.671997,12.594727
AmericanBeech,young,yes,0.000000,862.369019,23.233643
AmericanBeech,young,yes,0.000000,862.065979,19.312988
AmericanBeech,young,yes,0.000000,861.763977,15.431885
AmericanBeech,young,yes,0.000000,861.460999,18.871338
AmericanBeech,young,yes,0.000000,861.158020,16.510254
AmericanBeech,young,yes,0.000000,860.856018,19.269531
AmericanBeech,young,yes,0.000000,860.552979,11.868652
AmericanBeech,young,yes,0.000000,860.250977,7.787842
AmericanBeech,young,yes,0.000000,859.947998,9.466797
AmericanBeech,young,yes,0.000000,859.645020,23.026123
AmericanBeech,young,yes,0.000000,859.343018,11.425293
AmericanBeech,young,yes,0.000000,859.039978,14.504395
AmericanBeech,young,yes,0.000000,858.737976,19.143555
AmericanBeech,young,yes,0.000000,858.434998,19.542725
AmericanBeech,young,yes,0.000000,858.132019,15.781982
AmericanBeech,young,yes,0.000000,857.830017,22.460938
AmericanBeech,young,yes,0.000000,857.526978,19.540283
AmericanBeech,young,yes,0.000000,857.224976,9.859375
AmericanBeech,young,yes,0.000000,856.921997,14.058594
AmericanBeech,young,yes,0.000000,856.619019,25.337891
AmericanBeech,young,yes,0.000000,856.317017,8.936768
AmericanBeech,young,yes,0.000000,856.013977,19.895996
AmericanBeech,young,yes,0.000000,855.710999,13.415039
AmericanBeech,young,yes,0.000000,855.408997,23.334473
AmericanBeech,young,yes,0.000000,855.106018,18.373535
AmericanBeech,young,yes,0.000000,854.804016,13.092773
AmericanBeech,young,yes,0.000000,854.500977,10.891602
AmericanBeech,young,yes,0.000000,854.197998,15.571045
AmericanBeech,young,yes,0.000000,853.895996,8.490234
AmericanBeech,young,yes,0.000000,853.593018,8.129150
AmericanBeech,young,yes,0.000000,853.291016,13.448486
AmericanBeech,young,yes,0.000000,852.987976,22.007568
AmericanBeech,young,yes,0.000000,852.684998,16.206787
AmericanBeech,young,yes,0.000000,852.382996,16.605957
AmericanBeech,young,yes,0.000000,852.080017,16.805176
AmericanBeech,young,yes,0.000000,851.776978,21.284180
AmericanBeech,young,yes,0.000000,851.474976,18.723389
AmericanBeech,young,yes,0.000000,851.171997,16.762451
AmericanBeech,young,yes,0.000000,850.869995,36.761719
AmericanBeech,young,yes,0.000000,850.567017,21.720947
AmericanBeech,young,yes,0.000000,850.263977,13.840088
AmericanBeech,young,yes,0.000000,849.961975,8.959229
AmericanBeech,young,yes,0.000000,849.658997,9.478271
AmericanBeech,young,yes,0.000000,849.356995,8.437500
AmericanBeech,young,yes,0.000000,849.054016,10.036621
AmericanBeech,young,yes,0.000000,848.750977,24.555908
AmericanBeech,young,yes,0.000000,848.448975,24.834961
AmericanBeech,young,yes,0.000000,848.145996,17.394043
AmericanBeech,young,yes,0.000000,847.843994,19.753418
AmericanBeech,young,yes,0.000000,847.541016,22.152344
AmericanBeech,young,yes,0.000000,847.237976,26.511719
AmericanBeech,young,yes,0.000000,846.935974,19.870605
AmericanBeech,young,yes,0.000000,846.632996,13.389893
AmericanBeech,young,yes,0.000000,846.330017,17.148926
AmericanBeech,young,yes,0.000000,846.028015,21.748291
AmericanBeech,young,yes,0.000000,845.724976,9.667236
AmericanBeech,young,yes,0.000000,845.422974,18.586670
AmericanBeech,young,yes,0.000000,845.119995,23.225586
AmericanBeech,young,yes,0.000000,844.817017,13.224854
AmericanBeech,young,yes,0.000000,844.515015,18.424072
AmericanBeech,young,yes,0.000000,844.211975,24.703125
AmericanBeech,young,yes,0.000000,843.909973,18.142334
AmericanBeech,young,yes,0.000000,843.606995,15.061523
AmericanBeech,young,yes,0.000000,843.304016,16.420654
AmericanBeech,young,yes,0.000000,843.002014,18.779785
AmericanBeech,young,yes,0.000000,842.698975,9.658936
AmericanBeech,young,yes,0.000000,842.395996,8.978027
AmericanBeech,young,yes,0.000000,842.093994,12.737305
AmericanBeech,young,yes,0.000000,841.791016,18.616455
AmericanBeech,young,yes,0.000000,841.489014,21.055664
AmericanBeech,young,yes,0.000000,841.185974,21.534912
AmericanBeech,young,yes,0.000000,840.882996,17.373779
AmericanBeech,young,yes,0.000000,840.580994,15.253174
AmericanBeech,young,yes,0.000000,840.278015,23.852051
AmericanBeech,young,yes,0.000000,839.976013,11.931396
AmericanBeech,young,yes,0.000000,839.672974,24.530518
AmericanBeech,young,yes,0.000000,839.369995,17.009766
AmericanBeech,young,yes,0.000000,839.067993,17.888672
AmericanBeech,young,yes,0.000000,838.765015,24.528076
AmericanBeech,young,yes,0.000000,838.463013,22.887207
AmericanBeech,young,yes,0.000000,838.159973,15.926270
AmericanBeech,young,yes,0.000000,837.856995,30.645508
AmericanBeech,young,yes,0.000000,837.554993,30.124512
AmericanBeech,young,yes,0.000000,837.252014,27.003906
AmericanBeech,young,yes,0.000000,836.948975,16.322998
AmericanBeech,young,yes,0.000000,836.646973,24.202148
AmericanBeech,young,yes,0.000000,836.343994,20.441162
AmericanBeech,young,yes,0.000000,836.041992,22.480469
AmericanBeech,young,yes,0.000000,835.739014,17.399658
AmericanBeech,young,yes,0.000000,835.435974,19.478760
AmericanBeech,young,yes,0.000000,835.133972,12.077881
AmericanBeech,young,yes,0.000000,834.830994,27.437012
AmericanBeech,young,yes,0.000000,834.528992,29.396240
AmericanBeech,young,yes,0.000000,834.226013,18.675293
AmericanBeech,young,yes,0.000000,833.922974,15.194580
AmericanBeech,young,yes,0.000000,833.620972,17.513672
AmericanBeech,young,yes,0.000000,833.317993,14.552979
AmericanBeech,young,yes,0.000000,833.015015,16.351807
AmericanBeech,young,yes,0.000000,832.713013,25.671143
AmericanBeech,young,yes,0.000000,832.409973,18.630371
AmericanBeech,young,yes,0.000000,832.107971,18.469482
AmericanBeech,young,yes,0.000000,831.804993,23.708740
AmericanBeech,young,yes,0.000000,831.502014,24.347656
AmericanBeech,young,yes,0.000000,831.200012,15.987061
AmericanBeech,young,yes,0.000000,830.896973,19.226074
AmericanBeech,young,yes,0.000000,830.594971,23.145264
AmericanBeech,young,yes,0.000000,830.291992,14.744385
AmericanBeech,young,yes,0.000000,829.989014,20.623535
AmericanBeech,young,yes,0.000000,829.687012,14.782959
AmericanBeech,young,yes,0.000000,829.383972,19.421875
AmericanBeech,young,yes,0.000000,829.081970,17.181152
AmericanBeech,young,yes,0.000000,828.778992,17.660156
AmericanBeech,young,yes,0.000000,828.476013,21.059326
AmericanBeech,young,yes,0.000000,828.174011,27.218506
AmericanBeech,young,yes,0.000000,827.870972,16.697754
AmericanBeech,young,yes,0.000000,827.567993,19.696777
AmericanBeech,young,yes,0.000000,827.265991,20.216064
AmericanBeech,young,yes,0.000000,826.963013,15.255371
AmericanBeech,young,yes,0.000000,826.661011,25.134277
AmericanBeech,young,yes,0.000000,826.357971,29.413574
AmericanBeech,young,yes,0.000000,826.054993,19.932617
AmericanBeech,young,yes,0.000000,825.752991,17.291992
AmericanBeech,young,yes,0.000000,825.450012,21.450928
AmericanBeech,young,yes,0.000000,825.148010,26.290283
AmericanBeech,young,yes,0.000000,824.844971,25.329102
AmericanBeech,young,yes,0.000000,824.541992,19.008545
AmericanBeech,young,yes,0.000000,824.239990,25.727539
AmericanBeech,young,yes,0.000000,823.937012,24.206787
AmericanBeech,young,yes,0.000000,823.635010,17.166016
AmericanBeech,young,yes,0.000000,823.331970,14.564941
AmericanBeech,young,yes,0.000000,823.028992,20.564209
AmericanBeech,young,yes,0.000000,822.726990,27.363281
AmericanBeech,young,yes,0.000000,822.424011,17.002686
AmericanBeech,young,yes,0.000000,822.120972,26.441650
AmericanBeech,young,yes,0.000000,821.818970,29.560791
AmericanBeech,young,yes,0.000000,821.515991,32.399902
AmericanBeech,young,yes,0.000000,821.213989,30.719238
AmericanBeech,young,yes,0.000000,820.911011,28.678467
AmericanBeech,young,yes,0.000000,820.607971,19.197510
AmericanBeech,young,yes,0.000000,820.306030,24.276855
AmericanBeech,young,yes,0.000000,820.002991,20.315674
AmericanBeech,young,yes,0.000000,819.700989,15.675049
AmericanBeech,young,yes,0.000000,819.398010,19.634033
AmericanBeech,young,yes,0.000000,819.094971,21.833252
AmericanBeech,young,yes,0.000000,818.793030,18.992432
AmericanBeech,young,yes,0.000000,818.489990,21.911621
AmericanBeech,young,yes,0.000000,818.187012,19.710693
AmericanBeech,young,yes,0.000000,817.885010,14.429932
AmericanBeech,young,yes,0.000000,817.581970,18.229248
AmericanBeech,young,yes,0.000000,817.280029,24.068115
AmericanBeech,young,yes,0.000000,816.976990,13.547363
AmericanBeech,young,yes,0.000000,816.674011,20.866455
AmericanBeech,young,yes,0.000000,816.372009,22.025635
AmericanBeech,young,yes,0.000000,816.068970,20.384766
AmericanBeech,young,yes,0.000000,815.767029,17.184082
AmericanBeech,young,yes,0.000000,815.463989,13.302979
AmericanBeech,young,yes,0.000000,815.161011,17.462402
AmericanBeech,young,yes,0.000000,814.859009,18.821533
AmericanBeech,young,yes,0.000000,814.556030,20.500732
AmericanBeech,young,yes,0.000000,814.254028,22.379883
AmericanBeech,young,yes,0.000000,813.950989,20.858887
AmericanBeech,young,yes,0.000000,813.648010,24.778076
AmericanBeech,young,yes,0.000000,813.346008,25.577148
AmericanBeech,young,yes,0.000000,813.043030,17.976562
AmericanBeech,young,yes,0.000000,812.739990,9.575439
AmericanBeech,young,yes,0.000000,812.437988,24.174805
AmericanBeech,young,yes,0.000000,812.135010,11.973877
AmericanBeech,young,yes,0.000000,811.833008,10.973145
AmericanBeech,young,yes,0.000000,811.530029,31.012207
AmericanBeech,young,yes,0.000000,811.229980,27.011230
AmericanBeech,young,yes,0.000000,810.929993,19.570557
AmericanBeech,young,yes,0.000000,810.629028,13.889648
AmericanBeech,young,yes,0.000000,810.328979,14.528809
AmericanBeech,young,yes,0.000000,810.028992,25.607910
AmericanBeech,young,yes,0.000000,809.729004,19.967285
AmericanBeech,young,yes,0.000000,809.429016,17.206299
AmericanBeech,young,yes,0.000000,809.129028,23.125488
AmericanBeech,young,yes,0.000000,808.828003,16.484863
AmericanBeech,young,yes,0.000000,808.528015,16.403809
AmericanBeech,young,yes,0.000000,808.228027,28.762939
AmericanBeech,young,yes,0.000000,807.927979,29.122070
AmericanBeech,young,yes,0.000000,807.627991,30.921387
AmericanBeech,young,yes,0.000000,807.327026,33.840332
AmericanBeech,young,yes,0.000000,807.026978,21.919678
AmericanBeech,young,yes,0.000000,806.726990,18.118652
AmericanBeech,young,yes,0.000000,806.427002,22.797852
AmericanBeech,young,yes,0.000000,806.127014,27.156982
AmericanBeech,young,yes,0.000000,805.825989,30.356201
AmericanBeech,young,yes,0.000000,805.526001,21.635498
AmericanBeech,young,yes,0.000000,805.226013,31.634521
AmericanBeech,young,yes,0.000000,804.926025,20.793701
AmericanBeech,young,yes,0.000000,804.625977,24.992676
AmericanBeech,young,yes,0.000000,804.325989,27.912109
AmericanBeech,young,yes,0.000000,804.025024,22.791016
AmericanBeech,young,yes,0.000000,803.724976,23.390381
AmericanBeech,young,yes,0.000000,803.424988,22.549316
AmericanBeech,young,yes,0.000000,803.125000,27.468750
AmericanBeech,young,yes,0.000000,802.825012,29.827881
AmericanBeech,young,yes,0.000000,802.523987,24.707031
AmericanBeech,young,yes,0.000000,802.223999,32.306152
AmericanBeech,young,yes,0.000000,801.924011,15.545166
AmericanBeech,young,yes,0.000000,801.624023,25.264404
AmericanBeech,young,yes,0.000000,801.323975,19.863525
AmericanBeech,young,yes,0.000000,801.023010,23.982666
AmericanBeech,young,yes,0.000000,800.723022,28.421875
AmericanBeech,young,yes,0.000000,800.422974,23.221191
AmericanBeech,young,yes,0.000000,800.122986,29.100342
AmericanBeech,young,yes,0.000000,799.822998,33.379395
AmericanBeech,young,yes,0.000000,799.523010,27.738525
AmericanBeech,young,yes,0.000000,799.221985,26.257568
AmericanBeech,young,yes,0.000000,798.921997,23.937012
AmericanBeech,young,yes,0.000000,798.622009,27.055908
AmericanBeech,young,yes,0.000000,798.322021,27.975098
AmericanBeech,young,yes,0.000000,798.021973,30.134277
AmericanBeech,young,yes,0.000000,797.721008,25.693604
AmericanBeech,young,yes,0.000000,797.421021,36.972412
AmericanBeech,young,yes,0.000000,797.120972,28.371826
AmericanBeech,young,yes,0.000000,796.820984,21.851074
AmericanBeech,young,yes,0.000000,796.520996,27.890137
AmericanBeech,young,yes,0.000000,796.219971,35.529297
AmericanBeech,young,yes,0.000000,795.919983,25.008301
AmericanBeech,young,yes,0.000000,795.619995,23.767578
AmericanBeech,young,yes,0.000000,795.320007,22.246582
AmericanBeech,young,yes,0.000000,795.020020,24.406006
AmericanBeech,young,yes,0.000000,794.719971,26.724854
AmericanBeech,young,yes,0.000000,794.419006,23.724121
AmericanBeech,young,yes,0.000000,794.119019,20.843506
AmericanBeech,young,yes,0.000000,793.818970,18.242432
AmericanBeech,young,yes,0.000000,793.518982,24.081787
AmericanBeech,young,yes,0.000000,793.218994,26.120850
AmericanBeech,young,yes,0.000000,792.918030,26.719971
AmericanBeech,young,yes,0.000000,792.617981,32.759033
AmericanBeech,young,yes,0.000000,792.317993,26.558350
AmericanBeech,young,yes,0.000000,792.018005,38.677490
AmericanBeech,young,yes,0.000000,791.718018,34.396729
AmericanBeech,young,yes,0.000000,791.416992,32.715576
AmericanBeech,young,yes,0.000000,791.117004,20.915039
AmericanBeech,young,yes,0.000000,790.817017,22.394287
AmericanBeech,young,yes,0.000000,790.517029,26.073242
AmericanBeech,young,yes,0.000000,790.216980,28.272461
AmericanBeech,young,yes,0.000000,789.916992,26.951416
AmericanBeech,young,yes,0.000000,789.616028,29.110840
AmericanBeech,young,yes,0.000000,789.315979,26.389893
AmericanBeech,young,yes,0.000000,789.015991,30.708984
AmericanBeech,young,yes,0.000000,788.716003,25.468018
AmericanBeech,young,yes,0.000000,788.416016,29.267334
AmericanBeech,young,yes,0.000000,788.114990,35.746582
AmericanBeech,young,yes,0.000000,787.815002,33.705566
AmericanBeech,young,yes,0.000000,787.515015,24.185059
AmericanBeech,young,yes,0.000000,787.215027,25.943848
AmericanBeech,young,yes,0.000000,786.914978,26.063232
AmericanBeech,young,yes,0.000000,786.614014,24.382324
AmericanBeech,young,yes,0.000000,786.314026,26.941406
AmericanBeech,young,yes,0.000000,786.013977,25.020508
AmericanBeech,young,yes,0.000000,785.713989,23.659912
AmericanBeech,young,yes,0.000000,785.414001,18.898926
AmericanBeech,young,yes,0.000000,785.114014,24.658203
AmericanBeech,young,yes,0.000000,784.812988,28.817383
AmericanBeech,young,yes,0.000000,784.513000,25.336426
AmericanBeech,young,yes,0.000000,784.213013,25.935547
