Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BurOak,young,yes,0.000000,1060.943970,14.348145
BurOak,young,yes,0.000000,1060.629028,4.868164
BurOak,young,yes,0.000000,1060.313965,12.668213
BurOak,young,yes,0.000000,1059.999023,4.068115
BurOak,young,yes,0.000000,1059.682983,0.000000
BurOak,young,yes,0.000000,1059.368042,2.028320
BurOak,young,yes,0.000000,1059.052979,5.708252
BurOak,young,yes,0.000000,1058.738037,0.000000
BurOak,young,yes,0.000000,1058.422974,0.000000
BurOak,young,yes,0.000000,1058.108032,0.000000
BurOak,young,yes,0.000000,1057.792969,8.908447
BurOak,young,yes,0.000000,1057.478027,15.188477
BurOak,young,yes,0.000000,1057.162964,11.268311
BurOak,young,yes,0.000000,1056.847046,0.000000
BurOak,young,yes,0.000000,1056.531982,0.000000
BurOak,young,yes,0.000000,1056.217041,0.000000
BurOak,young,yes,0.000000,1055.901978,0.000000
BurOak,young,yes,0.000000,1055.587036,3.348389
BurOak,young,yes,0.000000,1055.271973,9.668457
BurOak,young,yes,0.000000,1054.957031,4.668457
BurOak,young,yes,0.000000,1054.641968,11.748291
BurOak,young,yes,0.000000,1054.327026,0.000000
BurOak,young,yes,0.000000,1054.010986,2.908447
BurOak,young,yes,0.000000,1053.696045,7.108398
BurOak,young,yes,0.000000,1053.380981,8.028320
BurOak,young,yes,0.000000,1053.066040,7.708252
BurOak,young,yes,0.000000,1052.750977,4.268311
BurOak,young,yes,0.000000,1052.436035,12.548340
BurOak,young,yes,0.000000,1052.120972,9.308350
BurOak,young,yes,0.000000,1051.806030,0.948242
BurOak,young,yes,0.000000,1051.490967,4.148438
BurOak,young,yes,0.000000,1051.175049,7.028320
BurOak,young,yes,0.000000,1050.859985,3.068359
BurOak,young,yes,0.000000,1050.545044,0.000000
BurOak,young,yes,0.000000,1050.229980,8.228271
BurOak,young,yes,0.000000,1049.915039,0.000000
BurOak,young,yes,0.000000,1049.599976,0.188477
BurOak,young,yes,0.000000,1049.285034,2.428467
BurOak,young,yes,0.000000,1048.969971,6.028320
BurOak,young,yes,0.000000,1048.655029,7.108398
BurOak,young,yes,0.000000,1048.338989,9.028320
BurOak,young,yes,0.000000,1048.024048,3.388428
BurOak,young,yes,0.000000,1047.708984,5.828369
BurOak,young,yes,0.000000,1047.394043,4.748291
BurOak,young,yes,0.000000,1047.078979,0.000000
BurOak,young,yes,0.000000,1046.764038,0.000000
BurOak,young,yes,0.000000,1046.448975,4.428467
BurOak,young,yes,0.000000,1046.134033,9.308350
BurOak,young,yes,0.000000,1045.818970,7.748291
BurOak,young,yes,0.000000,1045.503052,0.000000
BurOak,young,yes,0.000000,1045.187988,14.708252
BurOak,young,yes,0.000000,1044.873047,0.000000
BurOak,young,yes,0.000000,1044.557983,1.908447
BurOak,young,yes,0.000000,1044.243042,5.748291
BurOak,young,yes,0.000000,1043.927979,5.108398
BurOak,young,yes,0.000000,1043.613037,10.388428
BurOak,young,yes,0.000000,1043.297974,0.000000
BurOak,young,yes,0.000000,1042.982056,10.068359
BurOak,young,yes,0.000000,1042.666992,4.388428
BurOak,young,yes,0.000000,1042.352051,1.628418
BurOak,young,yes,0.000000,1042.036987,14.228271
BurOak,young,yes,0.000000,1041.722046,0.000000
BurOak,young,yes,0.000000,1041.406982,2.348633
BurOak,young,yes,0.000000,1041.092041,2.508545
BurOak,young,yes,0.000000,1040.776978,0.468506
BurOak,young,yes,0.000000,1040.462036,0.000000
BurOak,young,yes,0.000000,1040.145996,1.028564
BurOak,young,yes,0.000000,1039.831055,8.828613
BurOak,young,yes,0.000000,1039.515991,10.348633
BurOak,young,yes,0.000000,1039.201050,10.748535
BurOak,young,yes,0.000000,1038.885986,2.988525
BurOak,young,yes,0.000000,1038.571045,7.428711
BurOak,young,yes,0.000000,1038.255981,0.000000
BurOak,young,yes,0.000000,1037.941040,0.028564
BurOak,young,yes,0.000000,1037.625977,5.148682
BurOak,young,yes,0.000000,1037.310059,3.868652
BurOak,young,yes,0.000000,1036.994995,4.748535
BurOak,young,yes,0.000000,1036.680054,2.988525
BurOak,young,yes,0.000000,1036.364990,17.188721
BurOak,young,yes,0.000000,1036.050049,3.148682
BurOak,young,yes,0.000000,1035.734985,5.948486
BurOak,young,yes,0.000000,1035.420044,2.108643
BurOak,young,yes,0.000000,1035.104980,4.668701
BurOak,young,yes,0.000000,1034.790039,0.000000
BurOak,young,yes,0.000000,1034.473999,1.068604
BurOak,young,yes,0.000000,1034.159058,4.748535
BurOak,young,yes,0.000000,1033.843994,9.948486
BurOak,young,yes,0.000000,1033.529053,2.228516
BurOak,young,yes,0.000000,1033.213989,0.668701
BurOak,young,yes,0.000000,1032.899048,3.468506
BurOak,young,yes,0.000000,1032.583984,4.948486
BurOak,young,yes,0.000000,1032.269043,0.000000
BurOak,young,yes,0.000000,1031.953979,4.948486
BurOak,young,yes,0.000000,1031.637939,0.348633
BurOak,young,yes,0.000000,1031.322998,7.068604
BurOak,young,yes,0.000000,1031.008057,9.028564
BurOak,young,yes,0.000000,1030.692993,9.148682
BurOak,young,yes,0.000000,1030.378052,8.548584
BurOak,young,yes,0.000000,1030.062988,14.748535
BurOak,young,yes,0.000000,1029.748047,8.548584
BurOak,young,yes,0.000000,1029.432983,8.068604
BurOak,young,yes,0.000000,1029.118042,5.308594
BurOak,young,yes,0.000000,1028.802002,2.268555
BurOak,young,yes,0.000000,1028.487061,5.868652
BurOak,young,yes,0.000000,1028.171997,0.000000
BurOak,young,yes,0.000000,1027.857056,1.588623
BurOak,young,yes,0.000000,1027.541992,0.000000
BurOak,young,yes,0.000000,1027.227051,9.628662
BurOak,young,yes,0.000000,1026.911987,15.308594
BurOak,young,yes,0.000000,1026.597046,9.668701
BurOak,young,yes,0.000000,1026.281982,0.108643
BurOak,young,yes,0.000000,1025.965942,8.388672
BurOak,young,yes,0.000000,1025.651001,10.148682
BurOak,young,yes,0.000000,1025.336060,0.000000
BurOak,young,yes,0.000000,1025.020996,11.148682
BurOak,young,yes,0.000000,1024.706055,5.028564
BurOak,young,yes,0.000000,1024.390991,0.000000
BurOak,young,yes,0.000000,1024.076050,4.428711
BurOak,young,yes,0.000000,1023.760986,3.548584
BurOak,young,yes,0.000000,1023.445984,5.748779
BurOak,young,yes,0.000000,1023.130005,0.000000
BurOak,young,yes,0.000000,1022.815002,1.188965
BurOak,young,yes,0.000000,1022.500000,0.628906
BurOak,young,yes,0.000000,1022.184998,0.828857
BurOak,young,yes,0.000000,1021.869995,0.000000
BurOak,young,yes,0.000000,1021.554993,8.228760
BurOak,young,yes,0.000000,1021.239990,2.708740
BurOak,young,yes,0.000000,1020.924988,1.508789
BurOak,young,yes,0.000000,1020.609985,14.868896
BurOak,young,yes,0.000000,1020.294006,8.388916
BurOak,young,yes,0.000000,1019.979004,1.988770
BurOak,young,yes,0.000000,1019.664001,6.548828
BurOak,young,yes,0.000000,1019.348999,0.428955
BurOak,young,yes,0.000000,1019.033997,2.148926
BurOak,young,yes,0.000000,1018.718994,2.788818
BurOak,young,yes,0.000000,1018.403992,3.908936
BurOak,young,yes,0.000000,1018.088989,8.388916
BurOak,young,yes,0.000000,1017.773987,10.308838
BurOak,young,yes,0.000000,1017.458008,7.628906
BurOak,young,yes,0.000000,1017.143005,0.000000
BurOak,young,yes,0.000000,1016.828003,8.228760
BurOak,young,yes,0.000000,1016.513000,6.948730
BurOak,young,yes,0.000000,1016.197998,0.000000
BurOak,young,yes,0.000000,1015.882996,0.000000
BurOak,young,yes,0.000000,1015.567993,0.000000
BurOak,young,yes,0.000000,1015.252991,20.348877
BurOak,young,yes,0.000000,1014.937988,3.868896
BurOak,young,yes,0.000000,1014.622009,8.748779
BurOak,young,yes,0.000000,1014.307007,12.828857
BurOak,young,yes,0.000000,1013.992004,5.308838
BurOak,young,yes,0.000000,1013.677002,0.000000
BurOak,young,yes,0.000000,1013.362000,1.588867
BurOak,young,yes,0.000000,1013.046997,0.000000
BurOak,young,yes,0.000000,1012.731995,2.108887
BurOak,young,yes,0.000000,1012.416992,13.748779
BurOak,young,yes,0.000000,1012.101990,2.068848
BurOak,young,yes,0.000000,1011.786011,16.028809
BurOak,young,yes,0.000000,1011.471008,15.228760
BurOak,young,yes,0.000000,1011.156006,8.868896
BurOak,young,yes,0.000000,1010.841003,0.000000
BurOak,young,yes,0.000000,1010.526001,2.748779
BurOak,young,yes,0.000000,1010.210999,12.508789
BurOak,young,yes,0.000000,1009.895996,6.588867
BurOak,young,yes,0.000000,1009.580994,0.000000
BurOak,young,yes,0.000000,1009.265015,20.748779
BurOak,young,yes,0.000000,1008.950012,14.228760
BurOak,young,yes,0.000000,1008.635010,14.908936
BurOak,young,yes,0.000000,1008.320007,15.188965
BurOak,young,yes,0.000000,1008.005005,12.588867
BurOak,young,yes,0.000000,1007.690002,5.628906
BurOak,young,yes,0.000000,1007.375000,0.000000
BurOak,young,yes,0.000000,1007.059998,7.708740
BurOak,young,yes,0.000000,1006.744995,0.000000
BurOak,young,yes,0.000000,1006.429016,0.668945
BurOak,young,yes,0.000000,1006.114014,6.948730
BurOak,young,yes,0.000000,1005.799011,8.548828
BurOak,young,yes,0.000000,1005.484009,3.549072
BurOak,young,yes,0.000000,1005.169006,0.000000
BurOak,young,yes,0.000000,1004.854004,1.549072
BurOak,young,yes,0.000000,1004.539001,7.189209
BurOak,young,yes,0.000000,1004.223999,8.229004
BurOak,young,yes,0.000000,1003.908997,10.789062
BurOak,young,yes,0.000000,1003.593018,11.109131
BurOak,young,yes,0.000000,1003.278015,8.948975
BurOak,young,yes,0.000000,1002.963013,3.629150
BurOak,young,yes,0.000000,1002.648010,5.829102
BurOak,young,yes,0.000000,1002.333008,19.468994
BurOak,young,yes,0.000000,1002.018005,2.349121
BurOak,young,yes,0.000000,1001.703003,0.948975
BurOak,young,yes,0.000000,1001.388000,8.069092
BurOak,young,yes,0.000000,1001.072998,6.629150
BurOak,young,yes,0.000000,1000.757019,0.000000
BurOak,young,yes,0.000000,1000.442017,0.000000
BurOak,young,yes,0.000000,1000.127014,4.189209
BurOak,young,yes,0.000000,999.812012,4.509033
BurOak,young,yes,0.000000,999.497009,0.000000
BurOak,young,yes,0.000000,999.182007,7.429199
BurOak,young,yes,0.000000,998.867004,10.029053
BurOak,young,yes,0.000000,998.552002,1.429199
BurOak,young,yes,0.000000,998.237000,3.789062
BurOak,young,yes,0.000000,997.921021,8.229004
BurOak,young,yes,0.000000,997.606018,11.389160
BurOak,young,yes,0.000000,997.291016,6.468994
BurOak,young,yes,0.000000,996.976013,0.000000
BurOak,young,yes,0.000000,996.661011,11.869141
BurOak,young,yes,0.000000,996.346008,14.229004
BurOak,young,yes,0.000000,996.031006,12.429199
BurOak,young,yes,0.000000,995.716003,8.589111
BurOak,young,yes,0.000000,995.401001,2.669189
BurOak,young,yes,0.000000,995.085022,4.589111
BurOak,young,yes,0.000000,994.770020,15.309082
BurOak,young,yes,0.000000,994.455017,8.629150
BurOak,young,yes,0.000000,994.140015,9.708984
BurOak,young,yes,0.000000,993.825012,7.589111
BurOak,young,yes,0.000000,993.510010,0.000000
BurOak,young,yes,0.000000,993.195007,1.149170
BurOak,young,yes,0.000000,992.880005,6.429199
BurOak,young,yes,0.000000,992.565002,4.869141
BurOak,young,yes,0.000000,992.249023,0.000000
BurOak,young,yes,0.000000,991.934021,0.000000
BurOak,young,yes,0.000000,991.619019,2.389160
BurOak,young,yes,0.000000,991.304016,7.269043
BurOak,young,yes,0.000000,990.989014,0.000000
BurOak,young,yes,0.000000,990.674011,11.429199
BurOak,young,yes,0.000000,990.359009,9.149170
BurOak,young,yes,0.000000,990.044006,6.269043
BurOak,young,yes,0.000000,989.729004,8.389160
BurOak,young,yes,0.000000,989.413025,11.629150
BurOak,young,yes,0.000000,989.098022,5.109131
BurOak,young,yes,0.000000,988.783020,3.149170
BurOak,young,yes,0.000000,988.468018,0.000000
BurOak,young,yes,0.000000,988.153015,10.989014
BurOak,young,yes,0.000000,987.838013,3.189209
BurOak,young,yes,0.000000,987.523010,4.949219
BurOak,young,yes,0.000000,987.208008,6.389404
BurOak,young,yes,0.000000,986.893005,17.669434
BurOak,young,yes,0.000000,986.577026,7.509277
BurOak,young,yes,0.000000,986.262024,2.029297
BurOak,young,yes,0.000000,985.947021,5.629395
BurOak,young,yes,0.000000,985.632019,0.989258
BurOak,young,yes,0.000000,985.317017,10.349365
BurOak,young,yes,0.000000,985.002014,0.000000
BurOak,young,yes,0.000000,984.687012,5.109375
BurOak,young,yes,0.000000,984.372009,11.829346
BurOak,young,yes,0.000000,984.057007,11.749268
BurOak,young,yes,0.000000,983.741028,17.909424
BurOak,young,yes,0.000000,983.426025,2.069336
BurOak,young,yes,0.000000,983.111023,0.000000
BurOak,young,yes,0.000000,982.796021,2.789307
BurOak,young,yes,0.000000,982.481018,0.069336
BurOak,young,yes,0.000000,982.166016,2.989258
BurOak,young,yes,0.000000,981.851013,1.309326
BurOak,young,yes,0.000000,981.536011,0.000000
BurOak,young,yes,0.000000,981.221008,2.269287
BurOak,young,yes,0.000000,980.905029,7.109375
BurOak,young,yes,0.000000,980.590027,5.109375
BurOak,young,yes,0.000000,980.275024,5.309326
BurOak,young,yes,0.000000,979.960022,1.629395
BurOak,young,yes,0.000000,979.645020,1.469238
BurOak,young,yes,0.000000,979.330017,0.000000
BurOak,young,yes,0.000000,979.015015,0.549316
BurOak,young,yes,0.000000,978.700012,0.000000
BurOak,young,yes,0.000000,978.383972,3.949219
BurOak,young,yes,0.000000,978.068970,24.469238
BurOak,young,yes,0.000000,977.754028,20.029297
BurOak,young,yes,0.000000,977.439026,3.349365
BurOak,young,yes,0.000000,977.124023,11.389404
BurOak,young,yes,0.000000,976.809021,0.000000
BurOak,young,yes,0.000000,976.494019,2.029297
BurOak,young,yes,0.000000,976.179016,7.189453
BurOak,young,yes,0.000000,975.864014,9.229248
BurOak,young,yes,0.000000,975.547974,4.869385
BurOak,young,yes,0.000000,975.232971,10.749268
BurOak,young,yes,0.000000,974.918030,7.669434
BurOak,young,yes,0.000000,974.603027,9.589355
BurOak,young,yes,0.000000,974.288025,3.989258
BurOak,young,yes,0.000000,973.973022,8.789307
BurOak,young,yes,0.000000,973.658020,1.709229
BurOak,young,yes,0.000000,973.343018,7.389404
BurOak,young,yes,0.000000,973.028015,12.149414
BurOak,young,yes,0.000000,972.711975,0.989258
BurOak,young,yes,0.000000,972.396973,0.000000
BurOak,young,yes,0.000000,972.081970,0.000000
BurOak,young,yes,0.000000,971.767029,10.949219
BurOak,young,yes,0.000000,971.452026,13.549316
BurOak,young,yes,0.000000,971.137024,0.000000
BurOak,young,yes,0.000000,970.822021,4.829346
BurOak,young,yes,0.000000,970.507019,14.069336
BurOak,young,yes,0.000000,970.192017,3.269287
BurOak,young,yes,0.000000,969.875977,1.749268
BurOak,young,yes,0.000000,969.560974,12.189697
BurOak,young,yes,0.000000,969.245972,10.709473
BurOak,young,yes,0.000000,968.931030,3.029541
BurOak,young,yes,0.000000,968.616028,16.549561
BurOak,young,yes,0.000000,968.301025,12.749512
BurOak,young,yes,0.000000,967.986023,9.069580
BurOak,young,yes,0.000000,967.671021,10.029541
BurOak,young,yes,0.000000,967.356018,0.000000
BurOak,young,yes,0.000000,967.039978,0.000000
BurOak,young,yes,0.000000,966.724976,11.069580
BurOak,young,yes,0.000000,966.409973,11.509521
BurOak,young,yes,0.000000,966.094971,4.109619
BurOak,young,yes,0.000000,965.780029,4.269531
BurOak,young,yes,0.000000,965.473999,4.189697
BurOak,young,yes,0.000000,965.169006,11.309570
BurOak,young,yes,0.000000,964.862976,12.629639
BurOak,young,yes,0.000000,964.557983,0.000000
BurOak,young,yes,0.000000,964.252014,7.629639
BurOak,young,yes,0.000000,963.945984,4.229492
BurOak,young,yes,0.000000,963.640991,0.000000
BurOak,young,yes,0.000000,963.335022,9.629639
BurOak,young,yes,0.000000,963.030029,8.869629
BurOak,young,yes,0.000000,962.723999,12.629639
BurOak,young,yes,0.000000,962.418030,4.429688
BurOak,young,yes,0.000000,962.112976,6.029541
BurOak,young,yes,0.000000,961.807007,0.000000
BurOak,young,yes,0.000000,961.502014,4.789551
BurOak,young,yes,0.000000,961.195984,2.789551
BurOak,young,yes,0.000000,960.890015,13.189697
BurOak,young,yes,0.000000,960.585022,9.389648
BurOak,young,yes,0.000000,960.278992,4.749512
BurOak,young,yes,0.000000,959.973999,9.389648
BurOak,young,yes,0.000000,959.668030,15.749512
BurOak,young,yes,0.000000,959.362000,9.709473
BurOak,young,yes,0.000000,959.057007,14.869629
BurOak,young,yes,0.000000,958.750977,12.269531
BurOak,young,yes,0.000000,958.445984,8.109619
BurOak,young,yes,0.000000,958.140015,8.229492
BurOak,young,yes,0.000000,957.833984,4.429688
BurOak,young,yes,0.000000,957.528992,0.000000
BurOak,young,yes,0.000000,957.223022,5.629639
BurOak,young,yes,0.000000,956.918030,17.709473
BurOak,young,yes,0.000000,956.612000,4.189697
BurOak,young,yes,0.000000,956.306030,9.549561
BurOak,young,yes,0.000000,956.000977,4.229492
BurOak,young,yes,0.000000,955.695007,1.629639
BurOak,young,yes,0.000000,955.390015,2.869629
BurOak,young,yes,0.000000,955.083984,2.869629
BurOak,young,yes,0.000000,954.778015,4.829590
BurOak,young,yes,0.000000,954.473022,9.869629
BurOak,young,yes,0.000000,954.166992,5.509521
BurOak,young,yes,0.000000,953.862000,12.069580
BurOak,young,yes,0.000000,953.556030,11.989502
BurOak,young,yes,0.000000,953.250000,16.269531
BurOak,young,yes,0.000000,952.945007,9.549561
BurOak,young,yes,0.000000,952.638977,11.349609
BurOak,young,yes,0.000000,952.333984,12.149902
BurOak,young,yes,0.000000,952.028015,10.269775
BurOak,young,yes,0.000000,951.721985,11.229736
BurOak,young,yes,0.000000,951.416992,7.749756
BurOak,young,yes,0.000000,951.111023,10.229736
BurOak,young,yes,0.000000,950.806030,5.029785
BurOak,young,yes,0.000000,950.500000,9.989746
BurOak,young,yes,0.000000,950.193970,15.949707
BurOak,young,yes,0.000000,949.888977,8.949707
BurOak,young,yes,0.000000,949.583008,8.749756
BurOak,young,yes,0.000000,949.278015,9.989746
BurOak,young,yes,0.000000,948.971985,8.229736
BurOak,young,yes,0.000000,948.666016,2.589844
BurOak,young,yes,0.000000,948.361023,0.000000
BurOak,young,yes,0.000000,948.054993,12.549805
BurOak,young,yes,0.000000,947.750000,1.669922
BurOak,young,yes,0.000000,947.443970,2.189941
BurOak,young,yes,0.000000,947.138000,6.069824
BurOak,young,yes,0.000000,946.833008,3.869873
BurOak,young,yes,0.000000,946.526978,3.309814
BurOak,young,yes,0.000000,946.221985,1.629883
BurOak,young,yes,0.000000,945.916016,7.429932
BurOak,young,yes,0.000000,945.609985,4.589844
BurOak,young,yes,0.000000,945.304993,8.349854
BurOak,young,yes,0.000000,944.999023,5.069824
BurOak,young,yes,0.000000,944.693970,9.509766
BurOak,young,yes,0.000000,944.388000,18.349854
BurOak,young,yes,0.000000,944.081970,16.349854
BurOak,young,yes,0.000000,943.776978,10.549805
BurOak,young,yes,0.000000,943.471008,9.309814
BurOak,young,yes,0.000000,943.166016,6.229736
BurOak,young,yes,0.000000,942.859985,7.309814
BurOak,young,yes,0.000000,942.554016,6.469727
BurOak,young,yes,0.000000,942.249023,9.429932
BurOak,young,yes,0.000000,941.942993,4.669922
BurOak,young,yes,0.000000,941.638000,10.149902
BurOak,young,yes,0.000000,941.331970,4.229736
BurOak,young,yes,0.000000,941.026001,8.669922
BurOak,young,yes,0.000000,940.721008,13.629883
BurOak,young,yes,0.000000,940.414978,2.749756
BurOak,young,yes,0.000000,940.109985,2.189941
BurOak,young,yes,0.000000,939.804016,0.000000
BurOak,young,yes,0.000000,939.497986,0.000000
BurOak,young,yes,0.000000,939.192993,7.669922
BurOak,young,yes,0.000000,938.887024,13.589844
BurOak,young,yes,0.000000,938.581970,12.909912
BurOak,young,yes,0.000000,938.276001,11.869873
BurOak,young,yes,0.000000,937.969971,13.109863
BurOak,young,yes,0.000000,937.664978,1.149902
BurOak,young,yes,0.000000,937.359009,0.000000
BurOak,young,yes,0.000000,937.054016,0.000000
BurOak,young,yes,0.000000,936.747986,0.000000
BurOak,young,yes,0.000000,936.442017,6.469727
BurOak,young,yes,0.000000,936.137024,11.629883
BurOak,young,yes,0.000000,935.830994,5.109863
BurOak,young,yes,0.000000,935.526001,11.989746
BurOak,young,yes,0.000000,935.219971,12.549805
BurOak,young,yes,0.000000,934.914001,2.310059
BurOak,young,yes,0.000000,934.609009,0.000000
BurOak,young,yes,0.000000,934.302979,0.000000
BurOak,young,yes,0.000000,933.997986,1.590088
BurOak,young,yes,0.000000,933.692017,0.670166
BurOak,young,yes,0.000000,933.385986,1.350098
BurOak,young,yes,0.000000,933.080994,0.000000
BurOak,young,yes,0.000000,932.775024,10.510010
BurOak,young,yes,0.000000,932.469971,21.510010
BurOak,young,yes,0.000000,932.164001,15.310059
BurOak,young,yes,0.000000,931.857971,10.510010
BurOak,young,yes,0.000000,931.552979,1.910156
BurOak,young,yes,0.000000,931.247009,7.590088
BurOak,young,yes,0.000000,930.942017,8.630127
BurOak,young,yes,0.000000,930.635986,4.790039
BurOak,young,yes,0.000000,930.330017,0.000000
BurOak,young,yes,0.000000,930.025024,9.830078
BurOak,young,yes,0.000000,929.718994,0.000000
BurOak,young,yes,0.000000,929.414001,19.270020
BurOak,young,yes,0.000000,929.107971,3.870117
BurOak,young,yes,0.000000,928.802002,0.000000
BurOak,young,yes,0.000000,928.497009,4.310059
BurOak,young,yes,0.000000,928.190979,18.270020
BurOak,young,yes,0.000000,927.885986,7.350098
BurOak,young,yes,0.000000,927.580017,10.430176
BurOak,young,yes,0.000000,927.273987,20.709961
BurOak,young,yes,0.000000,926.968994,13.190186
BurOak,young,yes,0.000000,926.663025,20.949951
BurOak,young,yes,0.000000,926.357971,19.070068
BurOak,young,yes,0.000000,926.052002,13.350098
BurOak,young,yes,0.000000,925.745972,10.310059
BurOak,young,yes,0.000000,925.440979,8.910156
BurOak,young,yes,0.000000,925.135010,8.229980
BurOak,young,yes,0.000000,924.830017,12.390137
BurOak,young,yes,0.000000,924.523987,0.949951
BurOak,young,yes,0.000000,924.218018,14.310059
BurOak,young,yes,0.000000,923.913025,13.430176
BurOak,young,yes,0.000000,923.606995,14.870117
BurOak,young,yes,0.000000,923.302002,12.190186
BurOak,young,yes,0.000000,922.995972,7.510010
BurOak,young,yes,0.000000,922.690002,15.229980
BurOak,young,yes,0.000000,922.385010,10.469971
BurOak,young,yes,0.000000,922.078979,2.630127
BurOak,young,yes,0.000000,921.773987,6.910156
BurOak,young,yes,0.000000,921.468018,15.350098
BurOak,young,yes,0.000000,921.161987,0.510010
BurOak,young,yes,0.000000,920.856995,4.790039
BurOak,young,yes,0.000000,920.551025,11.709961
BurOak,young,yes,0.000000,920.245972,18.790039
BurOak,young,yes,0.000000,919.940002,1.949951
BurOak,young,yes,0.000000,919.633972,3.469971
BurOak,young,yes,0.000000,919.328979,18.870117
BurOak,young,yes,0.000000,919.023010,13.270020
BurOak,young,yes,0.000000,918.718018,6.390137
BurOak,young,yes,0.000000,918.411987,6.870117
BurOak,young,yes,0.000000,918.106018,14.070068
BurOak,young,yes,0.000000,917.801025,4.910156
BurOak,young,yes,0.000000,917.494995,21.790283
BurOak,young,yes,0.000000,917.190002,9.190430
BurOak,young,yes,0.000000,916.883972,9.470215
BurOak,young,yes,0.000000,916.578003,1.390381
BurOak,young,yes,0.000000,916.273010,9.830322
BurOak,young,yes,0.000000,915.966980,15.790283
BurOak,young,yes,0.000000,915.661987,5.430420
BurOak,young,yes,0.000000,915.356018,15.510254
BurOak,young,yes,0.000000,915.049988,10.830322
BurOak,young,yes,0.000000,914.744995,9.910400
BurOak,young,yes,0.000000,914.439026,6.270264
BurOak,young,yes,0.000000,914.133972,13.710205
BurOak,young,yes,0.000000,913.828003,8.750244
BurOak,young,yes,0.000000,913.521973,7.510254
BurOak,young,yes,0.000000,913.216980,12.870361
BurOak,young,yes,0.000000,912.911011,11.550293
BurOak,young,yes,0.000000,912.606018,8.230225
BurOak,young,yes,0.000000,912.299988,13.070312
BurOak,young,yes,0.000000,911.997009,8.110352
BurOak,young,yes,0.000000,911.695007,7.670410
BurOak,young,yes,0.000000,911.392029,16.470215
BurOak,young,yes,0.000000,911.090027,9.350342
BurOak,young,yes,0.000000,910.786987,15.990234
BurOak,young,yes,0.000000,910.484009,18.190430
BurOak,young,yes,0.000000,910.182007,27.790283
BurOak,young,yes,0.000000,909.879028,13.590332
BurOak,young,yes,0.000000,909.575989,21.950195
BurOak,young,yes,0.000000,909.273987,16.190430
BurOak,young,yes,0.000000,908.971008,9.350342
BurOak,young,yes,0.000000,908.669006,13.710205
BurOak,young,yes,0.000000,908.366028,15.270264
BurOak,young,yes,0.000000,908.062988,15.590332
BurOak,young,yes,0.000000,907.760986,5.150391
BurOak,young,yes,0.000000,907.458008,12.270264
BurOak,young,yes,0.000000,907.156006,12.630371
BurOak,young,yes,0.000000,906.853027,10.670410
BurOak,young,yes,0.000000,906.549988,13.910400
BurOak,young,yes,0.000000,906.247986,21.310303
BurOak,young,yes,0.000000,905.945007,16.630371
BurOak,young,yes,0.000000,905.643005,18.630371
BurOak,young,yes,0.000000,905.340027,15.230225
BurOak,young,yes,0.000000,905.036987,15.390381
BurOak,young,yes,0.000000,904.734985,13.670410
BurOak,young,yes,0.000000,904.432007,18.470215
BurOak,young,yes,0.000000,904.129028,11.870361
BurOak,young,yes,0.000000,903.827026,9.350342
BurOak,young,yes,0.000000,903.523987,10.230225
BurOak,young,yes,0.000000,903.221985,8.270264
BurOak,young,yes,0.000000,902.919006,12.310303
BurOak,young,yes,0.000000,902.616028,3.110352
BurOak,young,yes,0.000000,902.314026,12.990234
BurOak,young,yes,0.000000,902.010986,7.390381
BurOak,young,yes,0.000000,901.708984,3.790283
BurOak,young,yes,0.000000,901.406006,4.550293
BurOak,young,yes,0.000000,901.103027,11.230225
BurOak,young,yes,0.000000,900.801025,11.590332
BurOak,young,yes,0.000000,900.497986,14.510254
BurOak,young,yes,0.000000,900.195984,24.150635
BurOak,young,yes,0.000000,899.893005,5.350586
BurOak,young,yes,0.000000,899.590027,21.790527
BurOak,young,yes,0.000000,899.288025,8.790527
BurOak,young,yes,0.000000,898.984985,6.550537
BurOak,young,yes,0.000000,898.682007,10.470459
BurOak,young,yes,0.000000,898.380005,20.350586
BurOak,young,yes,0.000000,898.077026,18.390625
BurOak,young,yes,0.000000,897.775024,9.550537
BurOak,young,yes,0.000000,897.471985,10.510498
BurOak,young,yes,0.000000,897.169006,7.070557
BurOak,young,yes,0.000000,896.867004,18.150635
BurOak,young,yes,0.000000,896.564026,10.950439
BurOak,young,yes,0.000000,896.262024,9.590576
BurOak,young,yes,0.000000,895.958984,8.470459
BurOak,young,yes,0.000000,895.656006,12.190674
BurOak,young,yes,0.000000,895.354004,16.790527
BurOak,young,yes,0.000000,895.051025,6.190674
BurOak,young,yes,0.000000,894.747986,19.390625
BurOak,young,yes,0.000000,894.445984,16.390625
BurOak,young,yes,0.000000,894.143005,12.710449
BurOak,young,yes,0.000000,893.841003,19.830566
BurOak,young,yes,0.000000,893.538025,25.630615
BurOak,young,yes,0.000000,893.234985,17.510498
BurOak,young,yes,0.000000,892.932983,20.510498
BurOak,young,yes,0.000000,892.630005,8.790527
BurOak,young,yes,0.000000,892.328003,12.230469
BurOak,young,yes,0.000000,892.025024,16.230469
BurOak,young,yes,0.000000,891.721985,15.470459
BurOak,young,yes,0.000000,891.419983,25.150635
BurOak,young,yes,0.000000,891.117004,17.070557
BurOak,young,yes,0.000000,890.814026,16.390625
BurOak,young,yes,0.000000,890.512024,17.030518
