Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MahoganyPine,young,yes,0.000000,953.250000,5.021240
MahoganyPine,young,yes,0.000000,952.945007,10.941162
MahoganyPine,young,yes,0.000000,952.638977,7.941162
MahoganyPine,young,yes,0.000000,952.333984,8.661133
MahoganyPine,young,yes,0.000000,952.028015,11.421143
MahoganyPine,young,yes,0.000000,951.721985,9.180908
MahoganyPine,young,yes,0.000000,951.416992,9.820801
MahoganyPine,young,yes,0.000000,951.111023,12.220947
MahoganyPine,young,yes,0.000000,950.806030,16.260742
MahoganyPine,young,yes,0.000000,950.500000,16.020752
MahoganyPine,young,yes,0.000000,950.193970,8.420654
MahoganyPine,young,yes,0.000000,949.888977,11.940674
MahoganyPine,young,yes,0.000000,949.583008,9.460693
MahoganyPine,young,yes,0.000000,949.278015,10.740479
MahoganyPine,young,yes,0.000000,948.971985,4.780273
MahoganyPine,young,yes,0.000000,948.666016,3.100342
MahoganyPine,young,yes,0.000000,948.361023,0.000000
MahoganyPine,young,yes,0.000000,948.054993,3.780273
MahoganyPine,young,yes,0.000000,947.750000,6.580078
MahoganyPine,young,yes,0.000000,947.443970,2.979980
MahoganyPine,young,yes,0.000000,947.138000,10.140137
MahoganyPine,young,yes,0.000000,946.833008,12.739990
MahoganyPine,young,yes,0.000000,946.526978,9.700195
MahoganyPine,young,yes,0.000000,946.221985,5.539795
MahoganyPine,young,yes,0.000000,945.916016,2.579834
MahoganyPine,young,yes,0.000000,945.609985,6.339844
MahoganyPine,young,yes,0.000000,945.304993,12.819824
MahoganyPine,young,yes,0.000000,944.999023,11.979492
MahoganyPine,young,yes,0.000000,944.693970,22.859619
MahoganyPine,young,yes,0.000000,944.388000,12.099609
MahoganyPine,young,yes,0.000000,944.081970,8.219727
MahoganyPine,young,yes,0.000000,943.776978,13.939697
MahoganyPine,young,yes,0.000000,943.471008,10.579346
MahoganyPine,young,yes,0.000000,943.166016,3.859375
MahoganyPine,young,yes,0.000000,942.859985,12.659424
MahoganyPine,young,yes,0.000000,942.554016,9.979248
MahoganyPine,young,yes,0.000000,942.249023,20.059082
MahoganyPine,young,yes,0.000000,941.942993,12.539062
MahoganyPine,young,yes,0.000000,941.638000,15.539062
MahoganyPine,young,yes,0.000000,941.331970,14.939209
MahoganyPine,young,yes,0.000000,941.026001,3.898926
MahoganyPine,young,yes,0.000000,940.721008,8.618896
MahoganyPine,young,yes,0.000000,940.414978,7.618896
MahoganyPine,young,yes,0.000000,940.109985,11.618896
MahoganyPine,young,yes,0.000000,939.804016,4.178955
MahoganyPine,young,yes,0.000000,939.497986,4.178711
MahoganyPine,young,yes,0.000000,939.192993,20.138672
MahoganyPine,young,yes,0.000000,938.887024,10.898682
MahoganyPine,young,yes,0.000000,938.581970,11.538574
MahoganyPine,young,yes,0.000000,938.276001,15.698486
MahoganyPine,young,yes,0.000000,937.969971,11.258301
MahoganyPine,young,yes,0.000000,937.664978,2.658447
MahoganyPine,young,yes,0.000000,937.359009,15.378418
MahoganyPine,young,yes,0.000000,937.054016,8.498291
MahoganyPine,young,yes,0.000000,936.747986,9.298096
MahoganyPine,young,yes,0.000000,936.442017,11.578125
MahoganyPine,young,yes,0.000000,936.137024,13.018066
MahoganyPine,young,yes,0.000000,935.830994,8.778076
MahoganyPine,young,yes,0.000000,935.526001,5.497803
MahoganyPine,young,yes,0.000000,935.219971,6.857910
MahoganyPine,young,yes,0.000000,934.914001,14.218018
MahoganyPine,young,yes,0.000000,934.609009,9.657959
MahoganyPine,young,yes,0.000000,934.302979,8.297852
MahoganyPine,young,yes,0.000000,933.997986,11.937744
MahoganyPine,young,yes,0.000000,933.692017,12.697754
MahoganyPine,young,yes,0.000000,933.385986,7.617676
MahoganyPine,young,yes,0.000000,933.080994,0.000000
MahoganyPine,young,yes,0.000000,932.775024,12.417480
MahoganyPine,young,yes,0.000000,932.469971,11.297363
MahoganyPine,young,yes,0.000000,932.164001,0.000000
MahoganyPine,young,yes,0.000000,931.857971,2.017334
MahoganyPine,young,yes,0.000000,931.552979,5.737061
MahoganyPine,young,yes,0.000000,931.247009,10.737061
MahoganyPine,young,yes,0.000000,930.942017,9.217285
MahoganyPine,young,yes,0.000000,930.635986,11.097168
MahoganyPine,young,yes,0.000000,930.330017,5.137207
MahoganyPine,young,yes,0.000000,930.025024,19.296875
MahoganyPine,young,yes,0.000000,929.718994,5.896973
MahoganyPine,young,yes,0.000000,929.414001,0.000000
MahoganyPine,young,yes,0.000000,929.107971,10.697021
MahoganyPine,young,yes,0.000000,928.802002,12.416748
MahoganyPine,young,yes,0.000000,928.497009,10.496582
MahoganyPine,young,yes,0.000000,928.190979,13.096680
MahoganyPine,young,yes,0.000000,927.885986,10.776611
MahoganyPine,young,yes,0.000000,927.580017,6.856689
MahoganyPine,young,yes,0.000000,927.273987,14.736328
MahoganyPine,young,yes,0.000000,926.968994,14.856445
MahoganyPine,young,yes,0.000000,926.663025,20.816406
MahoganyPine,young,yes,0.000000,926.357971,13.256348
MahoganyPine,young,yes,0.000000,926.052002,8.496094
MahoganyPine,young,yes,0.000000,925.745972,9.256104
MahoganyPine,young,yes,0.000000,925.440979,11.936279
MahoganyPine,young,yes,0.000000,925.135010,15.416260
MahoganyPine,young,yes,0.000000,924.830017,5.776123
MahoganyPine,young,yes,0.000000,924.523987,6.416016
MahoganyPine,young,yes,0.000000,924.218018,8.535889
MahoganyPine,young,yes,0.000000,923.913025,13.696045
MahoganyPine,young,yes,0.000000,923.606995,25.696045
MahoganyPine,young,yes,0.000000,923.302002,21.815674
MahoganyPine,young,yes,0.000000,922.995972,19.215820
MahoganyPine,young,yes,0.000000,922.690002,7.015625
MahoganyPine,young,yes,0.000000,922.385010,11.935791
MahoganyPine,young,yes,0.000000,922.078979,11.815430
MahoganyPine,young,yes,0.000000,921.773987,9.975342
MahoganyPine,young,yes,0.000000,921.468018,13.495361
MahoganyPine,young,yes,0.000000,921.161987,14.975342
MahoganyPine,young,yes,0.000000,920.856995,11.815430
MahoganyPine,young,yes,0.000000,920.551025,10.535156
MahoganyPine,young,yes,0.000000,920.245972,12.255127
MahoganyPine,young,yes,0.000000,919.940002,14.335205
MahoganyPine,young,yes,0.000000,919.633972,17.255127
MahoganyPine,young,yes,0.000000,919.328979,11.175049
MahoganyPine,young,yes,0.000000,919.023010,11.175049
MahoganyPine,young,yes,0.000000,918.718018,15.294922
MahoganyPine,young,yes,0.000000,918.411987,21.895020
MahoganyPine,young,yes,0.000000,918.106018,22.655029
MahoganyPine,young,yes,0.000000,917.801025,1.054688
MahoganyPine,young,yes,0.000000,917.494995,14.014648
MahoganyPine,young,yes,0.000000,917.190002,10.694824
MahoganyPine,young,yes,0.000000,916.883972,21.254639
MahoganyPine,young,yes,0.000000,916.578003,14.254395
MahoganyPine,young,yes,0.000000,916.273010,13.654541
MahoganyPine,young,yes,0.000000,915.966980,6.254395
MahoganyPine,young,yes,0.000000,915.661987,16.014404
MahoganyPine,young,yes,0.000000,915.356018,6.894531
MahoganyPine,young,yes,0.000000,915.049988,17.414307
MahoganyPine,young,yes,0.000000,914.744995,13.694336
MahoganyPine,young,yes,0.000000,914.439026,3.814209
MahoganyPine,young,yes,0.000000,914.133972,10.774170
MahoganyPine,young,yes,0.000000,913.828003,5.773926
MahoganyPine,young,yes,0.000000,913.521973,13.493896
MahoganyPine,young,yes,0.000000,913.216980,10.854004
MahoganyPine,young,yes,0.000000,912.911011,5.493896
MahoganyPine,young,yes,0.000000,912.606018,18.693848
MahoganyPine,young,yes,0.000000,912.299988,11.493652
MahoganyPine,young,yes,0.000000,911.997009,10.573730
MahoganyPine,young,yes,0.000000,911.695007,17.653809
MahoganyPine,young,yes,0.000000,911.392029,13.693848
MahoganyPine,young,yes,0.000000,911.090027,17.173584
MahoganyPine,young,yes,0.000000,910.786987,11.293457
MahoganyPine,young,yes,0.000000,910.484009,2.333496
MahoganyPine,young,yes,0.000000,910.182007,6.333496
MahoganyPine,young,yes,0.000000,909.879028,16.173340
MahoganyPine,young,yes,0.000000,909.575989,19.973145
MahoganyPine,young,yes,0.000000,909.273987,14.853271
MahoganyPine,young,yes,0.000000,908.971008,16.733154
MahoganyPine,young,yes,0.000000,908.669006,9.013184
MahoganyPine,young,yes,0.000000,908.366028,10.173096
MahoganyPine,young,yes,0.000000,908.062988,16.413086
MahoganyPine,young,yes,0.000000,907.760986,11.173096
MahoganyPine,young,yes,0.000000,907.458008,20.333008
MahoganyPine,young,yes,0.000000,907.156006,8.772705
MahoganyPine,young,yes,0.000000,906.853027,15.732666
MahoganyPine,young,yes,0.000000,906.549988,7.532715
MahoganyPine,young,yes,0.000000,906.247986,4.132812
MahoganyPine,young,yes,0.000000,905.945007,16.012451
MahoganyPine,young,yes,0.000000,905.643005,11.812500
MahoganyPine,young,yes,0.000000,905.340027,22.532471
MahoganyPine,young,yes,0.000000,905.036987,7.412598
MahoganyPine,young,yes,0.000000,904.734985,9.772461
MahoganyPine,young,yes,0.000000,904.432007,5.652344
MahoganyPine,young,yes,0.000000,904.129028,9.772217
MahoganyPine,young,yes,0.000000,903.827026,14.892334
MahoganyPine,young,yes,0.000000,903.523987,15.012207
MahoganyPine,young,yes,0.000000,903.221985,16.052002
MahoganyPine,young,yes,0.000000,902.919006,11.251953
MahoganyPine,young,yes,0.000000,902.616028,11.251953
MahoganyPine,young,yes,0.000000,902.314026,22.212158
MahoganyPine,young,yes,0.000000,902.010986,18.892090
MahoganyPine,young,yes,0.000000,901.708984,19.451904
MahoganyPine,young,yes,0.000000,901.406006,21.211914
MahoganyPine,young,yes,0.000000,901.103027,12.931885
MahoganyPine,young,yes,0.000000,900.801025,11.931885
MahoganyPine,young,yes,0.000000,900.497986,13.371582
MahoganyPine,young,yes,0.000000,900.195984,16.451660
MahoganyPine,young,yes,0.000000,899.893005,10.971436
MahoganyPine,young,yes,0.000000,899.590027,14.771484
MahoganyPine,young,yes,0.000000,899.288025,8.091553
MahoganyPine,young,yes,0.000000,898.984985,9.331299
MahoganyPine,young,yes,0.000000,898.682007,15.811279
MahoganyPine,young,yes,0.000000,898.380005,22.331299
MahoganyPine,young,yes,0.000000,898.077026,12.811279
MahoganyPine,young,yes,0.000000,897.775024,12.010986
MahoganyPine,young,yes,0.000000,897.471985,12.851074
MahoganyPine,young,yes,0.000000,897.169006,11.490967
MahoganyPine,young,yes,0.000000,896.867004,9.091064
MahoganyPine,young,yes,0.000000,896.564026,15.410889
MahoganyPine,young,yes,0.000000,896.262024,6.930908
MahoganyPine,young,yes,0.000000,895.958984,8.850830
MahoganyPine,young,yes,0.000000,895.656006,4.530762
MahoganyPine,young,yes,0.000000,895.354004,8.850830
MahoganyPine,young,yes,0.000000,895.051025,15.090576
MahoganyPine,young,yes,0.000000,894.747986,11.010498
MahoganyPine,young,yes,0.000000,894.445984,15.410645
MahoganyPine,young,yes,0.000000,894.143005,24.010498
MahoganyPine,young,yes,0.000000,893.841003,13.370361
MahoganyPine,young,yes,0.000000,893.538025,22.450439
MahoganyPine,young,yes,0.000000,893.234985,17.210449
MahoganyPine,young,yes,0.000000,892.932983,13.210449
MahoganyPine,young,yes,0.000000,892.630005,14.890381
MahoganyPine,young,yes,0.000000,892.328003,13.170166
MahoganyPine,young,yes,0.000000,892.025024,14.330078
MahoganyPine,young,yes,0.000000,891.721985,14.690186
MahoganyPine,young,yes,0.000000,891.419983,15.450195
MahoganyPine,young,yes,0.000000,891.117004,21.129883
MahoganyPine,young,yes,0.000000,890.814026,16.609863
MahoganyPine,young,yes,0.000000,890.512024,15.809814
MahoganyPine,young,yes,0.000000,890.208984,19.369873
MahoganyPine,young,yes,0.000000,889.906982,15.089844
MahoganyPine,young,yes,0.000000,889.604004,14.009521
MahoganyPine,young,yes,0.000000,889.301025,4.969482
MahoganyPine,young,yes,0.000000,888.999023,1.689697
MahoganyPine,young,yes,0.000000,888.695984,3.809570
MahoganyPine,young,yes,0.000000,888.393982,11.289307
MahoganyPine,young,yes,0.000000,888.091003,22.809326
MahoganyPine,young,yes,0.000000,887.788025,18.129395
MahoganyPine,young,yes,0.000000,887.486023,9.649414
MahoganyPine,young,yes,0.000000,887.182983,19.649170
MahoganyPine,young,yes,0.000000,886.880981,18.369141
MahoganyPine,young,yes,0.000000,886.578003,20.209229
MahoganyPine,young,yes,0.000000,886.275024,8.769043
MahoganyPine,young,yes,0.000000,885.973022,14.769043
MahoganyPine,young,yes,0.000000,885.669983,18.728760
MahoganyPine,young,yes,0.000000,885.367004,15.448975
MahoganyPine,young,yes,0.000000,885.065002,16.528809
MahoganyPine,young,yes,0.000000,884.762024,23.408936
MahoganyPine,young,yes,0.000000,884.460022,21.488525
MahoganyPine,young,yes,0.000000,884.156982,18.808594
MahoganyPine,young,yes,0.000000,883.854004,29.088623
MahoganyPine,young,yes,0.000000,883.552002,17.568604
MahoganyPine,young,yes,0.000000,883.249023,23.968506
MahoganyPine,young,yes,0.000000,882.947021,23.728271
MahoganyPine,young,yes,0.000000,882.643982,15.208496
MahoganyPine,young,yes,0.000000,882.341003,16.608398
MahoganyPine,young,yes,0.000000,882.039001,19.848389
MahoganyPine,young,yes,0.000000,881.736023,21.008057
MahoganyPine,young,yes,0.000000,881.434021,15.768066
MahoganyPine,young,yes,0.000000,881.130981,20.168213
MahoganyPine,young,yes,0.000000,880.828003,14.768066
MahoganyPine,young,yes,0.000000,880.526001,9.688232
MahoganyPine,young,yes,0.000000,880.223022,9.767822
MahoganyPine,young,yes,0.000000,879.919983,14.887939
MahoganyPine,young,yes,0.000000,879.617981,6.847900
MahoganyPine,young,yes,0.000000,879.315002,18.208008
MahoganyPine,young,yes,0.000000,879.013000,16.207764
MahoganyPine,young,yes,0.000000,878.710022,16.047607
MahoganyPine,young,yes,0.000000,878.406982,21.407715
MahoganyPine,young,yes,0.000000,878.104980,12.367676
MahoganyPine,young,yes,0.000000,877.802002,13.007324
MahoganyPine,young,yes,0.000000,877.500000,17.447510
MahoganyPine,young,yes,0.000000,877.197021,17.287354
MahoganyPine,young,yes,0.000000,876.893982,13.007324
MahoganyPine,young,yes,0.000000,876.591980,18.207520
MahoganyPine,young,yes,0.000000,876.289001,18.447266
MahoganyPine,young,yes,0.000000,875.986023,15.567139
MahoganyPine,young,yes,0.000000,875.684021,6.047119
MahoganyPine,young,yes,0.000000,875.380981,26.287109
MahoganyPine,young,yes,0.000000,875.078979,30.207031
MahoganyPine,young,yes,0.000000,874.776001,18.207031
MahoganyPine,young,yes,0.000000,874.473022,14.687012
MahoganyPine,young,yes,0.000000,874.171021,6.166992
MahoganyPine,young,yes,0.000000,873.867981,20.526855
MahoganyPine,young,yes,0.000000,873.565979,16.766602
MahoganyPine,young,yes,0.000000,873.263000,21.766602
MahoganyPine,young,yes,0.000000,872.960022,21.206787
MahoganyPine,young,yes,0.000000,872.658020,22.926758
MahoganyPine,young,yes,0.000000,872.354980,16.046387
MahoganyPine,young,yes,0.000000,872.052979,24.606445
MahoganyPine,young,yes,0.000000,871.750000,15.166504
MahoganyPine,young,yes,0.000000,871.447021,22.326416
MahoganyPine,young,yes,0.000000,871.145020,15.726318
MahoganyPine,young,yes,0.000000,870.841980,6.286133
MahoganyPine,young,yes,0.000000,870.539001,7.406250
MahoganyPine,young,yes,0.000000,870.237000,21.686279
MahoganyPine,young,yes,0.000000,869.934021,18.206299
MahoganyPine,young,yes,0.000000,869.632019,10.166016
MahoganyPine,young,yes,0.000000,869.328979,17.686035
MahoganyPine,young,yes,0.000000,869.026001,22.045898
MahoganyPine,young,yes,0.000000,868.723999,16.085938
MahoganyPine,young,yes,0.000000,868.421021,4.525635
MahoganyPine,young,yes,0.000000,868.119019,19.805664
MahoganyPine,young,yes,0.000000,867.815979,13.845703
MahoganyPine,young,yes,0.000000,867.513000,18.805664
MahoganyPine,young,yes,0.000000,867.210999,12.885742
MahoganyPine,young,yes,0.000000,866.908020,16.525391
MahoganyPine,young,yes,0.000000,866.606018,18.045410
MahoganyPine,young,yes,0.000000,866.302979,11.805420
MahoganyPine,young,yes,0.000000,866.000000,8.165527
MahoganyPine,young,yes,0.000000,865.697998,7.445312
MahoganyPine,young,yes,0.000000,865.395020,7.445312
MahoganyPine,young,yes,0.000000,865.091980,4.565186
MahoganyPine,young,yes,0.000000,864.789978,10.165283
MahoganyPine,young,yes,0.000000,864.487000,13.725098
MahoganyPine,young,yes,0.000000,864.184998,15.125000
MahoganyPine,young,yes,0.000000,863.882019,11.685059
MahoganyPine,young,yes,0.000000,863.578979,2.405029
MahoganyPine,young,yes,0.000000,863.276978,0.000000
MahoganyPine,young,yes,0.000000,862.973999,24.764648
MahoganyPine,young,yes,0.000000,862.671997,14.764648
MahoganyPine,young,yes,0.000000,862.369019,17.124756
MahoganyPine,young,yes,0.000000,862.065979,14.604736
MahoganyPine,young,yes,0.000000,861.763977,12.084473
MahoganyPine,young,yes,0.000000,861.460999,10.244385
MahoganyPine,young,yes,0.000000,861.158020,5.364502
MahoganyPine,young,yes,0.000000,860.856018,14.964355
MahoganyPine,young,yes,0.000000,860.552979,21.564453
MahoganyPine,young,yes,0.000000,860.250977,15.844238
MahoganyPine,young,yes,0.000000,859.947998,8.564209
MahoganyPine,young,yes,0.000000,859.645020,7.644287
MahoganyPine,young,yes,0.000000,859.343018,20.124268
MahoganyPine,young,yes,0.000000,859.039978,11.963867
MahoganyPine,young,yes,0.000000,858.737976,14.444092
MahoganyPine,young,yes,0.000000,858.434998,17.644043
MahoganyPine,young,yes,0.000000,858.132019,8.723877
MahoganyPine,young,yes,0.000000,857.830017,12.124023
MahoganyPine,young,yes,0.000000,857.526978,24.803711
MahoganyPine,young,yes,0.000000,857.224976,4.843750
MahoganyPine,young,yes,0.000000,856.921997,15.043701
MahoganyPine,young,yes,0.000000,856.619019,11.963623
MahoganyPine,young,yes,0.000000,856.317017,0.000000
MahoganyPine,young,yes,0.000000,856.013977,10.123535
MahoganyPine,young,yes,0.000000,855.710999,16.003418
MahoganyPine,young,yes,0.000000,855.408997,16.803467
MahoganyPine,young,yes,0.000000,855.106018,17.683594
MahoganyPine,young,yes,0.000000,854.804016,10.523193
MahoganyPine,young,yes,0.000000,854.500977,15.563232
MahoganyPine,young,yes,0.000000,854.197998,4.643311
MahoganyPine,young,yes,0.000000,853.895996,19.123291
MahoganyPine,young,yes,0.000000,853.593018,5.123047
MahoganyPine,young,yes,0.000000,853.291016,17.163086
MahoganyPine,young,yes,0.000000,852.987976,16.562988
MahoganyPine,young,yes,0.000000,852.684998,20.762939
MahoganyPine,young,yes,0.000000,852.382996,20.362793
MahoganyPine,young,yes,0.000000,852.080017,15.002686
MahoganyPine,young,yes,0.000000,851.776978,10.242676
MahoganyPine,young,yes,0.000000,851.474976,14.362793
MahoganyPine,young,yes,0.000000,851.171997,14.282715
MahoganyPine,young,yes,0.000000,850.869995,33.562500
MahoganyPine,young,yes,0.000000,850.567017,22.242432
MahoganyPine,young,yes,0.000000,850.263977,10.162598
MahoganyPine,young,yes,0.000000,849.961975,10.842529
MahoganyPine,young,yes,0.000000,849.658997,5.882324
MahoganyPine,young,yes,0.000000,849.356995,8.202393
MahoganyPine,young,yes,0.000000,849.054016,10.322266
MahoganyPine,young,yes,0.000000,848.750977,10.282227
MahoganyPine,young,yes,0.000000,848.448975,15.682373
MahoganyPine,young,yes,0.000000,848.145996,12.481934
MahoganyPine,young,yes,0.000000,847.843994,9.602051
MahoganyPine,young,yes,0.000000,847.541016,17.362061
MahoganyPine,young,yes,0.000000,847.237976,16.922119
MahoganyPine,young,yes,0.000000,846.935974,19.801758
MahoganyPine,young,yes,0.000000,846.632996,11.241699
MahoganyPine,young,yes,0.000000,846.330017,15.641846
MahoganyPine,young,yes,0.000000,846.028015,7.561768
MahoganyPine,young,yes,0.000000,845.724976,18.841797
MahoganyPine,young,yes,0.000000,845.422974,6.281494
MahoganyPine,young,yes,0.000000,845.119995,14.161621
MahoganyPine,young,yes,0.000000,844.817017,17.441650
MahoganyPine,young,yes,0.000000,844.515015,20.321533
MahoganyPine,young,yes,0.000000,844.211975,20.161377
MahoganyPine,young,yes,0.000000,843.909973,25.721191
MahoganyPine,young,yes,0.000000,843.606995,22.601318
MahoganyPine,young,yes,0.000000,843.304016,14.801270
MahoganyPine,young,yes,0.000000,843.002014,19.760986
MahoganyPine,young,yes,0.000000,842.698975,12.361084
MahoganyPine,young,yes,0.000000,842.395996,20.520996
MahoganyPine,young,yes,0.000000,842.093994,6.681152
MahoganyPine,young,yes,0.000000,841.791016,17.321045
MahoganyPine,young,yes,0.000000,841.489014,12.720703
MahoganyPine,young,yes,0.000000,841.185974,5.680908
MahoganyPine,young,yes,0.000000,840.882996,10.800781
MahoganyPine,young,yes,0.000000,840.580994,11.720703
MahoganyPine,young,yes,0.000000,840.278015,11.200684
MahoganyPine,young,yes,0.000000,839.976013,19.400635
MahoganyPine,young,yes,0.000000,839.672974,12.360596
MahoganyPine,young,yes,0.000000,839.369995,7.200684
MahoganyPine,young,yes,0.000000,839.067993,6.160645
MahoganyPine,young,yes,0.000000,838.765015,19.720215
MahoganyPine,young,yes,0.000000,838.463013,15.160400
MahoganyPine,young,yes,0.000000,838.159973,14.160400
MahoganyPine,young,yes,0.000000,837.856995,15.800293
MahoganyPine,young,yes,0.000000,837.554993,19.600098
MahoganyPine,young,yes,0.000000,837.252014,14.000000
MahoganyPine,young,yes,0.000000,836.948975,15.479980
MahoganyPine,young,yes,0.000000,836.646973,17.479980
MahoganyPine,young,yes,0.000000,836.343994,10.200195
MahoganyPine,young,yes,0.000000,836.041992,11.319824
MahoganyPine,young,yes,0.000000,835.739014,8.599854
MahoganyPine,young,yes,0.000000,835.435974,21.479736
MahoganyPine,young,yes,0.000000,835.133972,15.559814
MahoganyPine,young,yes,0.000000,834.830994,13.159668
MahoganyPine,young,yes,0.000000,834.528992,10.959473
MahoganyPine,young,yes,0.000000,834.226013,13.839600
MahoganyPine,young,yes,0.000000,833.922974,34.439697
MahoganyPine,young,yes,0.000000,833.620972,16.879395
MahoganyPine,young,yes,0.000000,833.317993,17.759277
MahoganyPine,young,yes,0.000000,833.015015,21.319336
MahoganyPine,young,yes,0.000000,832.713013,10.159424
MahoganyPine,young,yes,0.000000,832.409973,15.319336
MahoganyPine,young,yes,0.000000,832.107971,12.279053
MahoganyPine,young,yes,0.000000,831.804993,27.199219
MahoganyPine,young,yes,0.000000,831.502014,25.239014
MahoganyPine,young,yes,0.000000,831.200012,15.359131
MahoganyPine,young,yes,0.000000,830.896973,17.598877
MahoganyPine,young,yes,0.000000,830.594971,10.038818
MahoganyPine,young,yes,0.000000,830.291992,19.638916
MahoganyPine,young,yes,0.000000,829.989014,30.358887
MahoganyPine,young,yes,0.000000,829.687012,14.598877
MahoganyPine,young,yes,0.000000,829.383972,17.478516
MahoganyPine,young,yes,0.000000,829.081970,15.638672
MahoganyPine,young,yes,0.000000,828.778992,8.758545
MahoganyPine,young,yes,0.000000,828.476013,9.998535
MahoganyPine,young,yes,0.000000,828.174011,20.998291
MahoganyPine,young,yes,0.000000,827.870972,7.518311
MahoganyPine,young,yes,0.000000,827.567993,21.678467
MahoganyPine,young,yes,0.000000,827.265991,13.838379
MahoganyPine,young,yes,0.000000,826.963013,3.318359
MahoganyPine,young,yes,0.000000,826.661011,19.918213
MahoganyPine,young,yes,0.000000,826.357971,14.038086
MahoganyPine,young,yes,0.000000,826.054993,22.118164
MahoganyPine,young,yes,0.000000,825.752991,11.238037
MahoganyPine,young,yes,0.000000,825.450012,22.197998
MahoganyPine,young,yes,0.000000,825.148010,15.037842
MahoganyPine,young,yes,0.000000,824.844971,17.957764
MahoganyPine,young,yes,0.000000,824.541992,23.037842
MahoganyPine,young,yes,0.000000,824.239990,25.197754
MahoganyPine,young,yes,0.000000,823.937012,14.557617
MahoganyPine,young,yes,0.000000,823.635010,4.677734
MahoganyPine,young,yes,0.000000,823.331970,0.797607
MahoganyPine,young,yes,0.000000,823.028992,12.237549
MahoganyPine,young,yes,0.000000,822.726990,12.477295
MahoganyPine,young,yes,0.000000,822.424011,11.077393
MahoganyPine,young,yes,0.000000,822.120972,17.077393
MahoganyPine,young,yes,0.000000,821.818970,15.797363
MahoganyPine,young,yes,0.000000,821.515991,20.757080
MahoganyPine,young,yes,0.000000,821.213989,16.677246
MahoganyPine,young,yes,0.000000,820.911011,16.237061
MahoganyPine,young,yes,0.000000,820.607971,22.197266
MahoganyPine,young,yes,0.000000,820.306030,17.797119
MahoganyPine,young,yes,0.000000,820.002991,10.356934
MahoganyPine,young,yes,0.000000,819.700989,25.836914
MahoganyPine,young,yes,0.000000,819.398010,17.116943
MahoganyPine,young,yes,0.000000,819.094971,16.596924
MahoganyPine,young,yes,0.000000,818.793030,15.636719
MahoganyPine,young,yes,0.000000,818.489990,24.596680
MahoganyPine,young,yes,0.000000,818.187012,20.596680
MahoganyPine,young,yes,0.000000,817.885010,12.236572
MahoganyPine,young,yes,0.000000,817.581970,10.436523
MahoganyPine,young,yes,0.000000,817.280029,19.196533
MahoganyPine,young,yes,0.000000,816.976990,16.036377
MahoganyPine,young,yes,0.000000,816.674011,17.476318
MahoganyPine,young,yes,0.000000,816.372009,19.956299
MahoganyPine,young,yes,0.000000,816.068970,20.236084
MahoganyPine,young,yes,0.000000,815.767029,12.356201
MahoganyPine,young,yes,0.000000,815.463989,21.716064
MahoganyPine,young,yes,0.000000,815.161011,15.516113
MahoganyPine,young,yes,0.000000,814.859009,17.436035
MahoganyPine,young,yes,0.000000,814.556030,17.355957
MahoganyPine,young,yes,0.000000,814.254028,10.875977
MahoganyPine,young,yes,0.000000,813.950989,18.755859
MahoganyPine,young,yes,0.000000,813.648010,13.156006
MahoganyPine,young,yes,0.000000,813.346008,14.395752
MahoganyPine,young,yes,0.000000,813.043030,16.235596
MahoganyPine,young,yes,0.000000,812.739990,15.675781
MahoganyPine,young,yes,0.000000,812.437988,18.355713
MahoganyPine,young,yes,0.000000,812.135010,25.955322
MahoganyPine,young,yes,0.000000,811.833008,20.875488
MahoganyPine,young,yes,0.000000,811.530029,20.115479
MahoganyPine,young,yes,0.000000,811.229980,21.155518
MahoganyPine,young,yes,0.000000,810.929993,17.315430
MahoganyPine,young,yes,0.000000,810.629028,27.635254
MahoganyPine,young,yes,0.000000,810.328979,16.555176
MahoganyPine,young,yes,0.000000,810.028992,12.515137
MahoganyPine,young,yes,0.000000,809.729004,22.355225
MahoganyPine,young,yes,0.000000,809.429016,21.074951
MahoganyPine,young,yes,0.000000,809.129028,17.594971
MahoganyPine,young,yes,0.000000,808.828003,27.594971
MahoganyPine,young,yes,0.000000,808.528015,20.554932
MahoganyPine,young,yes,0.000000,808.228027,30.234619
MahoganyPine,young,yes,0.000000,807.927979,14.554688
MahoganyPine,young,yes,0.000000,807.627991,21.714600
MahoganyPine,young,yes,0.000000,807.327026,16.794678
MahoganyPine,young,yes,0.000000,807.026978,16.674805
MahoganyPine,young,yes,0.000000,806.726990,11.354492
MahoganyPine,young,yes,0.000000,806.427002,15.754395
MahoganyPine,young,yes,0.000000,806.127014,15.914551
MahoganyPine,young,yes,0.000000,805.825989,26.274414
MahoganyPine,young,yes,0.000000,805.526001,14.554199
MahoganyPine,young,yes,0.000000,805.226013,18.674316
MahoganyPine,young,yes,0.000000,804.926025,9.314209
MahoganyPine,young,yes,0.000000,804.625977,16.514160
MahoganyPine,young,yes,0.000000,804.325989,20.354248
MahoganyPine,young,yes,0.000000,804.025024,31.073975
MahoganyPine,young,yes,0.000000,803.724976,16.473877
MahoganyPine,young,yes,0.000000,803.424988,28.874023
MahoganyPine,young,yes,0.000000,803.125000,16.874023
MahoganyPine,young,yes,0.000000,802.825012,21.273682
MahoganyPine,young,yes,0.000000,802.523987,24.353760
