Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
FragariaAnanassa,young,yes,0.000000,938.887024,13.372070
FragariaAnanassa,young,yes,0.000000,938.581970,17.732422
FragariaAnanassa,young,yes,0.000000,938.276001,17.612793
FragariaAnanassa,young,yes,0.000000,937.969971,16.173096
FragariaAnanassa,young,yes,0.000000,937.664978,14.373535
FragariaAnanassa,young,yes,0.000000,937.359009,14.454102
FragariaAnanassa,young,yes,0.000000,937.054016,9.934326
FragariaAnanassa,young,yes,0.000000,936.747986,18.454834
FragariaAnanassa,young,yes,0.000000,936.442017,13.535156
FragariaAnanassa,young,yes,0.000000,936.137024,19.775635
FragariaAnanassa,young,yes,0.000000,935.830994,11.015869
FragariaAnanassa,young,yes,0.000000,935.526001,10.056152
FragariaAnanassa,young,yes,0.000000,935.219971,2.256592
FragariaAnanassa,young,yes,0.000000,934.914001,14.336914
FragariaAnanassa,young,yes,0.000000,934.609009,0.097168
FragariaAnanassa,young,yes,0.000000,934.302979,10.657715
FragariaAnanassa,young,yes,0.000000,933.997986,13.058105
FragariaAnanassa,young,yes,0.000000,933.692017,24.818359
FragariaAnanassa,young,yes,0.000000,933.385986,17.338867
FragariaAnanassa,young,yes,0.000000,933.080994,8.219238
FragariaAnanassa,young,yes,0.000000,932.775024,23.219727
FragariaAnanassa,young,yes,0.000000,932.469971,18.260010
FragariaAnanassa,young,yes,0.000000,932.164001,12.740479
FragariaAnanassa,young,yes,0.000000,931.857971,5.700684
FragariaAnanassa,young,yes,0.000000,931.552979,5.861084
FragariaAnanassa,young,yes,0.000000,931.247009,18.621338
FragariaAnanassa,young,yes,0.000000,930.942017,11.821777
FragariaAnanassa,young,yes,0.000000,930.635986,7.982422
FragariaAnanassa,young,yes,0.000000,930.330017,8.822510
FragariaAnanassa,young,yes,0.000000,930.025024,6.863037
FragariaAnanassa,young,yes,0.000000,929.718994,16.223389
FragariaAnanassa,young,yes,0.000000,929.414001,3.543945
FragariaAnanassa,young,yes,0.000000,929.107971,13.744141
FragariaAnanassa,young,yes,0.000000,928.802002,11.384521
FragariaAnanassa,young,yes,0.000000,928.497009,12.184814
FragariaAnanassa,young,yes,0.000000,928.190979,10.465332
FragariaAnanassa,young,yes,0.000000,927.885986,13.945801
FragariaAnanassa,young,yes,0.000000,927.580017,16.625977
FragariaAnanassa,young,yes,0.000000,927.273987,29.586426
FragariaAnanassa,young,yes,0.000000,926.968994,21.106689
FragariaAnanassa,young,yes,0.000000,926.663025,22.307129
FragariaAnanassa,young,yes,0.000000,926.357971,18.507568
FragariaAnanassa,young,yes,0.000000,926.052002,12.268066
FragariaAnanassa,young,yes,0.000000,925.745972,13.988281
FragariaAnanassa,young,yes,0.000000,925.440979,19.668701
FragariaAnanassa,young,yes,0.000000,925.135010,20.269043
FragariaAnanassa,young,yes,0.000000,924.830017,22.029541
FragariaAnanassa,young,yes,0.000000,924.523987,15.229980
FragariaAnanassa,young,yes,0.000000,924.218018,22.670166
FragariaAnanassa,young,yes,0.000000,923.913025,15.430664
FragariaAnanassa,young,yes,0.000000,923.606995,2.670898
FragariaAnanassa,young,yes,0.000000,923.302002,14.311279
FragariaAnanassa,young,yes,0.000000,922.995972,15.911621
FragariaAnanassa,young,yes,0.000000,922.690002,22.352051
FragariaAnanassa,young,yes,0.000000,922.385010,16.392334
FragariaAnanassa,young,yes,0.000000,922.078979,12.672852
FragariaAnanassa,young,yes,0.000000,921.773987,20.193115
FragariaAnanassa,young,yes,0.000000,921.468018,29.313477
FragariaAnanassa,young,yes,0.000000,921.161987,6.914062
FragariaAnanassa,young,yes,0.000000,920.856995,18.394287
FragariaAnanassa,young,yes,0.000000,920.551025,15.634766
FragariaAnanassa,young,yes,0.000000,920.245972,20.435059
FragariaAnanassa,young,yes,0.000000,919.940002,21.795654
FragariaAnanassa,young,yes,0.000000,919.633972,19.555908
FragariaAnanassa,young,yes,0.000000,919.328979,14.396240
FragariaAnanassa,young,yes,0.000000,919.023010,14.196533
FragariaAnanassa,young,yes,0.000000,918.718018,8.076904
FragariaAnanassa,young,yes,0.000000,918.411987,15.317139
FragariaAnanassa,young,yes,0.000000,918.106018,18.557861
FragariaAnanassa,young,yes,0.000000,917.801025,0.000000
FragariaAnanassa,young,yes,0.000000,917.494995,11.758545
FragariaAnanassa,young,yes,0.000000,917.190002,15.039062
FragariaAnanassa,young,yes,0.000000,916.883972,19.959229
FragariaAnanassa,young,yes,0.000000,916.578003,17.679688
FragariaAnanassa,young,yes,0.000000,916.273010,20.479980
FragariaAnanassa,young,yes,0.000000,915.966980,22.920410
FragariaAnanassa,young,yes,0.000000,915.661987,19.920654
FragariaAnanassa,young,yes,0.000000,915.356018,23.441162
FragariaAnanassa,young,yes,0.000000,915.049988,20.281494
FragariaAnanassa,young,yes,0.000000,914.744995,16.441895
FragariaAnanassa,young,yes,0.000000,914.439026,16.762451
FragariaAnanassa,young,yes,0.000000,914.133972,23.522705
FragariaAnanassa,young,yes,0.000000,913.828003,14.443115
FragariaAnanassa,young,yes,0.000000,913.521973,16.163330
FragariaAnanassa,young,yes,0.000000,913.216980,11.243896
FragariaAnanassa,young,yes,0.000000,912.911011,28.364014
FragariaAnanassa,young,yes,0.000000,912.606018,16.964600
FragariaAnanassa,young,yes,0.000000,912.299988,27.444824
FragariaAnanassa,young,yes,0.000000,911.997009,28.085205
FragariaAnanassa,young,yes,0.000000,911.695007,25.925537
FragariaAnanassa,young,yes,0.000000,911.392029,16.246094
FragariaAnanassa,young,yes,0.000000,911.090027,14.766602
FragariaAnanassa,young,yes,0.000000,910.786987,16.766846
FragariaAnanassa,young,yes,0.000000,910.484009,24.687256
FragariaAnanassa,young,yes,0.000000,910.182007,20.287598
FragariaAnanassa,young,yes,0.000000,909.879028,18.968018
FragariaAnanassa,young,yes,0.000000,909.575989,23.488281
FragariaAnanassa,young,yes,0.000000,909.273987,19.328613
FragariaAnanassa,young,yes,0.000000,908.971008,20.848877
FragariaAnanassa,young,yes,0.000000,908.669006,20.569580
FragariaAnanassa,young,yes,0.000000,908.366028,16.689941
FragariaAnanassa,young,yes,0.000000,908.062988,11.330078
FragariaAnanassa,young,yes,0.000000,907.760986,22.650635
FragariaAnanassa,young,yes,0.000000,907.458008,19.531006
FragariaAnanassa,young,yes,0.000000,907.156006,25.611328
FragariaAnanassa,young,yes,0.000000,906.853027,21.091553
FragariaAnanassa,young,yes,0.000000,906.549988,27.172119
FragariaAnanassa,young,yes,0.000000,906.247986,23.132324
FragariaAnanassa,young,yes,0.000000,905.945007,22.932861
FragariaAnanassa,young,yes,0.000000,905.643005,21.493164
FragariaAnanassa,young,yes,0.000000,905.340027,17.573730
FragariaAnanassa,young,yes,0.000000,905.036987,24.134033
FragariaAnanassa,young,yes,0.000000,904.734985,25.254395
FragariaAnanassa,young,yes,0.000000,904.432007,20.094727
FragariaAnanassa,young,yes,0.000000,904.129028,17.375000
FragariaAnanassa,young,yes,0.000000,903.827026,16.575684
FragariaAnanassa,young,yes,0.000000,903.523987,25.855713
FragariaAnanassa,young,yes,0.000000,903.221985,17.576416
FragariaAnanassa,young,yes,0.000000,902.919006,22.616455
FragariaAnanassa,young,yes,0.000000,902.616028,21.737061
FragariaAnanassa,young,yes,0.000000,902.314026,21.457275
FragariaAnanassa,young,yes,0.000000,902.010986,14.817871
FragariaAnanassa,young,yes,0.000000,901.708984,15.978271
FragariaAnanassa,young,yes,0.000000,901.406006,22.618408
FragariaAnanassa,young,yes,0.000000,901.103027,16.979004
FragariaAnanassa,young,yes,0.000000,900.801025,25.539307
FragariaAnanassa,young,yes,0.000000,900.497986,15.659668
FragariaAnanassa,young,yes,0.000000,900.195984,24.699951
FragariaAnanassa,young,yes,0.000000,899.893005,27.380371
FragariaAnanassa,young,yes,0.000000,899.590027,17.700684
FragariaAnanassa,young,yes,0.000000,899.288025,21.301270
FragariaAnanassa,young,yes,0.000000,898.984985,34.661377
FragariaAnanassa,young,yes,0.000000,898.682007,27.861816
FragariaAnanassa,young,yes,0.000000,898.380005,22.782471
FragariaAnanassa,young,yes,0.000000,898.077026,24.782715
FragariaAnanassa,young,yes,0.000000,897.775024,26.303223
FragariaAnanassa,young,yes,0.000000,897.471985,23.183350
FragariaAnanassa,young,yes,0.000000,897.169006,27.743896
FragariaAnanassa,young,yes,0.000000,896.867004,26.064209
FragariaAnanassa,young,yes,0.000000,896.564026,27.144531
FragariaAnanassa,young,yes,0.000000,896.262024,17.504883
FragariaAnanassa,young,yes,0.000000,895.958984,28.465332
FragariaAnanassa,young,yes,0.000000,895.656006,28.065674
FragariaAnanassa,young,yes,0.000000,895.354004,24.706055
FragariaAnanassa,young,yes,0.000000,895.051025,23.506592
FragariaAnanassa,young,yes,0.000000,894.747986,22.946777
FragariaAnanassa,young,yes,0.000000,894.445984,21.187256
FragariaAnanassa,young,yes,0.000000,894.143005,30.267578
FragariaAnanassa,young,yes,0.000000,893.841003,21.268066
FragariaAnanassa,young,yes,0.000000,893.538025,21.548340
FragariaAnanassa,young,yes,0.000000,893.234985,13.388672
FragariaAnanassa,young,yes,0.000000,892.932983,24.029053
FragariaAnanassa,young,yes,0.000000,892.630005,20.069580
FragariaAnanassa,young,yes,0.000000,892.328003,21.909668
FragariaAnanassa,young,yes,0.000000,892.025024,19.870117
FragariaAnanassa,young,yes,0.000000,891.721985,25.750732
FragariaAnanassa,young,yes,0.000000,891.419983,19.910889
FragariaAnanassa,young,yes,0.000000,891.117004,26.911377
FragariaAnanassa,young,yes,0.000000,890.814026,25.431641
FragariaAnanassa,young,yes,0.000000,890.512024,10.832275
FragariaAnanassa,young,yes,0.000000,890.208984,29.192383
FragariaAnanassa,young,yes,0.000000,889.906982,33.352783
FragariaAnanassa,young,yes,0.000000,889.604004,13.033203
FragariaAnanassa,young,yes,0.000000,889.301025,18.793701
FragariaAnanassa,young,yes,0.000000,888.999023,14.474121
FragariaAnanassa,young,yes,0.000000,888.695984,31.354248
FragariaAnanassa,young,yes,0.000000,888.393982,20.394775
FragariaAnanassa,young,yes,0.000000,888.091003,15.595215
FragariaAnanassa,young,yes,0.000000,887.788025,16.235596
FragariaAnanassa,young,yes,0.000000,887.486023,11.715820
FragariaAnanassa,young,yes,0.000000,887.182983,26.836426
FragariaAnanassa,young,yes,0.000000,886.880981,15.196533
FragariaAnanassa,young,yes,0.000000,886.578003,14.156982
FragariaAnanassa,young,yes,0.000000,886.275024,29.597412
FragariaAnanassa,young,yes,0.000000,885.973022,30.077881
FragariaAnanassa,young,yes,0.000000,885.669983,30.158203
FragariaAnanassa,young,yes,0.000000,885.367004,19.678467
FragariaAnanassa,young,yes,0.000000,885.065002,25.319092
FragariaAnanassa,young,yes,0.000000,884.762024,20.719238
FragariaAnanassa,young,yes,0.000000,884.460022,20.359619
FragariaAnanassa,young,yes,0.000000,884.156982,28.080078
FragariaAnanassa,young,yes,0.000000,883.854004,13.920410
FragariaAnanassa,young,yes,0.000000,883.552002,31.600830
FragariaAnanassa,young,yes,0.000000,883.249023,25.081299
FragariaAnanassa,young,yes,0.000000,882.947021,26.041504
FragariaAnanassa,young,yes,0.000000,882.643982,39.521973
FragariaAnanassa,young,yes,0.000000,882.341003,9.042480
FragariaAnanassa,young,yes,0.000000,882.039001,22.442627
FragariaAnanassa,young,yes,0.000000,881.736023,31.963135
FragariaAnanassa,young,yes,0.000000,881.434021,26.403320
FragariaAnanassa,young,yes,0.000000,881.130981,26.003906
FragariaAnanassa,young,yes,0.000000,880.828003,25.844238
FragariaAnanassa,young,yes,0.000000,880.526001,29.564697
FragariaAnanassa,young,yes,0.000000,880.223022,27.924805
FragariaAnanassa,young,yes,0.000000,879.919983,18.885254
FragariaAnanassa,young,yes,0.000000,879.617981,16.325684
FragariaAnanassa,young,yes,0.000000,879.315002,19.086182
FragariaAnanassa,young,yes,0.000000,879.013000,21.646484
FragariaAnanassa,young,yes,0.000000,878.710022,19.086914
FragariaAnanassa,young,yes,0.000000,878.406982,23.687256
FragariaAnanassa,young,yes,0.000000,878.104980,19.407471
FragariaAnanassa,young,yes,0.000000,877.802002,25.248047
FragariaAnanassa,young,yes,0.000000,877.500000,33.408203
FragariaAnanassa,young,yes,0.000000,877.197021,30.728760
FragariaAnanassa,young,yes,0.000000,876.893982,25.609131
FragariaAnanassa,young,yes,0.000000,876.591980,27.169434
FragariaAnanassa,young,yes,0.000000,876.289001,30.329834
FragariaAnanassa,young,yes,0.000000,875.986023,32.210205
FragariaAnanassa,young,yes,0.000000,875.684021,22.210693
FragariaAnanassa,young,yes,0.000000,875.380981,25.370850
FragariaAnanassa,young,yes,0.000000,875.078979,30.651367
FragariaAnanassa,young,yes,0.000000,874.776001,31.611816
FragariaAnanassa,young,yes,0.000000,874.473022,26.212158
FragariaAnanassa,young,yes,0.000000,874.171021,22.892334
FragariaAnanassa,young,yes,0.000000,873.867981,19.572998
FragariaAnanassa,young,yes,0.000000,873.565979,22.653076
FragariaAnanassa,young,yes,0.000000,873.263000,28.813721
FragariaAnanassa,young,yes,0.000000,872.960022,30.053955
FragariaAnanassa,young,yes,0.000000,872.658020,28.854492
FragariaAnanassa,young,yes,0.000000,872.354980,13.214844
FragariaAnanassa,young,yes,0.000000,872.052979,29.895020
FragariaAnanassa,young,yes,0.000000,871.750000,20.575684
FragariaAnanassa,young,yes,0.000000,871.447021,33.055908
FragariaAnanassa,young,yes,0.000000,871.145020,32.816406
FragariaAnanassa,young,yes,0.000000,870.841980,27.376465
FragariaAnanassa,young,yes,0.000000,870.539001,25.097168
FragariaAnanassa,young,yes,0.000000,870.237000,15.977295
FragariaAnanassa,young,yes,0.000000,869.934021,30.897705
FragariaAnanassa,young,yes,0.000000,869.632019,24.657959
FragariaAnanassa,young,yes,0.000000,869.328979,24.378418
FragariaAnanassa,young,yes,0.000000,869.026001,17.898926
FragariaAnanassa,young,yes,0.000000,868.723999,20.819336
FragariaAnanassa,young,yes,0.000000,868.421021,25.939697
FragariaAnanassa,young,yes,0.000000,868.119019,22.459961
FragariaAnanassa,young,yes,0.000000,867.815979,26.980469
FragariaAnanassa,young,yes,0.000000,867.513000,23.700684
FragariaAnanassa,young,yes,0.000000,867.210999,27.141113
FragariaAnanassa,young,yes,0.000000,866.908020,25.941406
FragariaAnanassa,young,yes,0.000000,866.606018,30.421875
FragariaAnanassa,young,yes,0.000000,866.302979,12.542480
FragariaAnanassa,young,yes,0.000000,866.000000,27.302734
FragariaAnanassa,young,yes,0.000000,865.697998,16.863281
FragariaAnanassa,young,yes,0.000000,865.395020,21.863525
FragariaAnanassa,young,yes,0.000000,865.091980,27.583984
FragariaAnanassa,young,yes,0.000000,864.789978,14.424072
FragariaAnanassa,young,yes,0.000000,864.487000,23.824707
FragariaAnanassa,young,yes,0.000000,864.184998,21.984863
FragariaAnanassa,young,yes,0.000000,863.882019,22.585449
FragariaAnanassa,young,yes,0.000000,863.578979,14.825684
FragariaAnanassa,young,yes,0.000000,863.276978,20.626221
FragariaAnanassa,young,yes,0.000000,862.973999,24.226562
FragariaAnanassa,young,yes,0.000000,862.671997,26.666748
FragariaAnanassa,young,yes,0.000000,862.369019,25.107422
FragariaAnanassa,young,yes,0.000000,862.065979,19.947510
FragariaAnanassa,young,yes,0.000000,861.763977,13.427979
FragariaAnanassa,young,yes,0.000000,861.460999,20.548340
FragariaAnanassa,young,yes,0.000000,861.158020,26.628906
FragariaAnanassa,young,yes,0.000000,860.856018,21.589111
FragariaAnanassa,young,yes,0.000000,860.552979,14.869629
FragariaAnanassa,young,yes,0.000000,860.250977,14.949707
FragariaAnanassa,young,yes,0.000000,859.947998,13.590332
FragariaAnanassa,young,yes,0.000000,859.645020,22.590820
FragariaAnanassa,young,yes,0.000000,859.343018,25.510986
FragariaAnanassa,young,yes,0.000000,859.039978,22.751465
FragariaAnanassa,young,yes,0.000000,858.737976,25.471680
FragariaAnanassa,young,yes,0.000000,858.434998,15.032227
FragariaAnanassa,young,yes,0.000000,858.132019,19.752441
FragariaAnanassa,young,yes,0.000000,857.830017,26.192871
FragariaAnanassa,young,yes,0.000000,857.526978,23.313232
FragariaAnanassa,young,yes,0.000000,857.224976,11.393555
FragariaAnanassa,young,yes,0.000000,856.921997,27.473877
FragariaAnanassa,young,yes,0.000000,856.619019,12.794434
FragariaAnanassa,young,yes,0.000000,856.317017,28.554932
FragariaAnanassa,young,yes,0.000000,856.013977,26.715088
FragariaAnanassa,young,yes,0.000000,855.710999,31.155518
FragariaAnanassa,young,yes,0.000000,855.408997,13.555908
FragariaAnanassa,young,yes,0.000000,855.106018,11.716309
FragariaAnanassa,young,yes,0.000000,854.804016,20.916504
FragariaAnanassa,young,yes,0.000000,854.500977,15.797119
FragariaAnanassa,young,yes,0.000000,854.197998,17.597412
FragariaAnanassa,young,yes,0.000000,853.895996,20.477783
FragariaAnanassa,young,yes,0.000000,853.593018,26.638184
FragariaAnanassa,young,yes,0.000000,853.291016,24.518555
FragariaAnanassa,young,yes,0.000000,852.987976,28.279053
FragariaAnanassa,young,yes,0.000000,852.684998,20.479248
FragariaAnanassa,young,yes,0.000000,852.382996,10.799805
FragariaAnanassa,young,yes,0.000000,852.080017,15.360107
FragariaAnanassa,young,yes,0.000000,851.776978,11.160400
FragariaAnanassa,young,yes,0.000000,851.474976,27.240723
FragariaAnanassa,young,yes,0.000000,851.171997,27.321289
FragariaAnanassa,young,yes,0.000000,850.869995,29.041504
FragariaAnanassa,young,yes,0.000000,850.567017,40.322021
FragariaAnanassa,young,yes,0.000000,850.263977,22.682129
FragariaAnanassa,young,yes,0.000000,849.961975,15.882812
FragariaAnanassa,young,yes,0.000000,849.658997,9.043213
FragariaAnanassa,young,yes,0.000000,849.356995,9.563477
FragariaAnanassa,young,yes,0.000000,849.054016,18.523926
FragariaAnanassa,young,yes,0.000000,848.750977,26.164062
FragariaAnanassa,young,yes,0.000000,848.448975,20.444580
FragariaAnanassa,young,yes,0.000000,848.145996,21.645020
FragariaAnanassa,young,yes,0.000000,847.843994,22.805420
FragariaAnanassa,young,yes,0.000000,847.541016,33.205566
FragariaAnanassa,young,yes,0.000000,847.237976,23.366211
FragariaAnanassa,young,yes,0.000000,846.935974,28.006592
FragariaAnanassa,young,yes,0.000000,846.632996,22.766846
FragariaAnanassa,young,yes,0.000000,846.330017,22.887451
FragariaAnanassa,young,yes,0.000000,846.028015,25.487549
FragariaAnanassa,young,yes,0.000000,845.724976,15.768066
FragariaAnanassa,young,yes,0.000000,845.422974,21.648438
FragariaAnanassa,young,yes,0.000000,845.119995,25.768799
FragariaAnanassa,young,yes,0.000000,844.817017,27.809082
FragariaAnanassa,young,yes,0.000000,844.515015,21.089600
FragariaAnanassa,young,yes,0.000000,844.211975,16.809814
FragariaAnanassa,young,yes,0.000000,843.909973,27.930176
FragariaAnanassa,young,yes,0.000000,843.606995,21.450684
FragariaAnanassa,young,yes,0.000000,843.304016,24.291016
FragariaAnanassa,young,yes,0.000000,843.002014,31.931396
FragariaAnanassa,young,yes,0.000000,842.698975,9.451660
FragariaAnanassa,young,yes,0.000000,842.395996,23.372314
FragariaAnanassa,young,yes,0.000000,842.093994,11.572510
FragariaAnanassa,young,yes,0.000000,841.791016,35.772949
FragariaAnanassa,young,yes,0.000000,841.489014,20.813232
FragariaAnanassa,young,yes,0.000000,841.185974,10.333740
FragariaAnanassa,young,yes,0.000000,840.882996,28.894043
FragariaAnanassa,young,yes,0.000000,840.580994,29.174316
FragariaAnanassa,young,yes,0.000000,840.278015,19.734863
FragariaAnanassa,young,yes,0.000000,839.976013,28.375244
FragariaAnanassa,young,yes,0.000000,839.672974,19.495605
FragariaAnanassa,young,yes,0.000000,839.369995,23.255859
FragariaAnanassa,young,yes,0.000000,839.067993,28.056396
FragariaAnanassa,young,yes,0.000000,838.765015,25.336670
FragariaAnanassa,young,yes,0.000000,838.463013,23.657227
FragariaAnanassa,young,yes,0.000000,838.159973,19.817383
FragariaAnanassa,young,yes,0.000000,837.856995,22.857910
FragariaAnanassa,young,yes,0.000000,837.554993,27.338135
FragariaAnanassa,young,yes,0.000000,837.252014,27.978516
FragariaAnanassa,young,yes,0.000000,836.948975,24.819092
FragariaAnanassa,young,yes,0.000000,836.646973,17.979248
FragariaAnanassa,young,yes,0.000000,836.343994,17.979736
FragariaAnanassa,young,yes,0.000000,836.041992,27.340088
FragariaAnanassa,young,yes,0.000000,835.739014,29.860596
FragariaAnanassa,young,yes,0.000000,835.435974,24.060791
FragariaAnanassa,young,yes,0.000000,835.133972,28.781250
FragariaAnanassa,young,yes,0.000000,834.830994,30.301514
FragariaAnanassa,young,yes,0.000000,834.528992,22.062012
FragariaAnanassa,young,yes,0.000000,834.226013,29.902344
FragariaAnanassa,young,yes,0.000000,833.922974,23.302734
FragariaAnanassa,young,yes,0.000000,833.620972,24.903320
FragariaAnanassa,young,yes,0.000000,833.317993,15.463379
FragariaAnanassa,young,yes,0.000000,833.015015,30.783936
FragariaAnanassa,young,yes,0.000000,832.713013,29.184082
FragariaAnanassa,young,yes,0.000000,832.409973,29.864746
FragariaAnanassa,young,yes,0.000000,832.107971,27.344971
FragariaAnanassa,young,yes,0.000000,831.804993,33.705322
FragariaAnanassa,young,yes,0.000000,831.502014,28.745605
FragariaAnanassa,young,yes,0.000000,831.200012,25.386230
FragariaAnanassa,young,yes,0.000000,830.896973,20.386475
FragariaAnanassa,young,yes,0.000000,830.594971,28.226807
FragariaAnanassa,young,yes,0.000000,830.291992,27.867432
FragariaAnanassa,young,yes,0.000000,829.989014,30.347656
FragariaAnanassa,young,yes,0.000000,829.687012,25.708008
FragariaAnanassa,young,yes,0.000000,829.383972,26.348389
FragariaAnanassa,young,yes,0.000000,829.081970,24.988770
FragariaAnanassa,young,yes,0.000000,828.778992,24.109131
FragariaAnanassa,young,yes,0.000000,828.476013,25.909668
FragariaAnanassa,young,yes,0.000000,828.174011,26.269775
FragariaAnanassa,young,yes,0.000000,827.870972,23.630371
FragariaAnanassa,young,yes,0.000000,827.567993,29.870850
FragariaAnanassa,young,yes,0.000000,827.265991,32.631104
FragariaAnanassa,young,yes,0.000000,826.963013,19.911621
FragariaAnanassa,young,yes,0.000000,826.661011,34.311768
FragariaAnanassa,young,yes,0.000000,826.357971,29.552246
FragariaAnanassa,young,yes,0.000000,826.054993,28.512451
FragariaAnanassa,young,yes,0.000000,825.752991,21.113037
FragariaAnanassa,young,yes,0.000000,825.450012,23.793213
FragariaAnanassa,young,yes,0.000000,825.148010,32.633789
FragariaAnanassa,young,yes,0.000000,824.844971,32.394043
FragariaAnanassa,young,yes,0.000000,824.541992,33.514404
FragariaAnanassa,young,yes,0.000000,824.239990,25.274902
FragariaAnanassa,young,yes,0.000000,823.937012,15.755127
FragariaAnanassa,young,yes,0.000000,823.635010,28.035645
FragariaAnanassa,young,yes,0.000000,823.331970,31.275879
FragariaAnanassa,young,yes,0.000000,823.028992,24.556396
FragariaAnanassa,young,yes,0.000000,822.726990,28.556641
FragariaAnanassa,young,yes,0.000000,822.424011,31.077148
FragariaAnanassa,young,yes,0.000000,822.120972,22.277344
FragariaAnanassa,young,yes,0.000000,821.818970,14.677979
FragariaAnanassa,young,yes,0.000000,821.515991,24.918213
FragariaAnanassa,young,yes,0.000000,821.213989,36.918701
FragariaAnanassa,young,yes,0.000000,820.911011,25.919189
FragariaAnanassa,young,yes,0.000000,820.607971,29.719238
FragariaAnanassa,young,yes,0.000000,820.306030,35.719727
FragariaAnanassa,young,yes,0.000000,820.002991,28.560059
FragariaAnanassa,young,yes,0.000000,819.700989,29.000488
FragariaAnanassa,young,yes,0.000000,819.398010,25.880859
FragariaAnanassa,young,yes,0.000000,819.094971,26.641357
FragariaAnanassa,young,yes,0.000000,818.793030,26.921631
FragariaAnanassa,young,yes,0.000000,818.489990,31.642090
FragariaAnanassa,young,yes,0.000000,818.187012,28.802246
FragariaAnanassa,young,yes,0.000000,817.885010,27.082764
FragariaAnanassa,young,yes,0.000000,817.581970,31.243164
FragariaAnanassa,young,yes,0.000000,817.280029,37.483398
FragariaAnanassa,young,yes,0.000000,816.976990,28.443848
FragariaAnanassa,young,yes,0.000000,816.674011,37.524170
FragariaAnanassa,young,yes,0.000000,816.372009,26.644775
FragariaAnanassa,young,yes,0.000000,816.068970,32.885010
FragariaAnanassa,young,yes,0.000000,815.767029,31.805420
FragariaAnanassa,young,yes,0.000000,815.463989,19.765625
FragariaAnanassa,young,yes,0.000000,815.161011,31.686279
FragariaAnanassa,young,yes,0.000000,814.859009,24.286377
FragariaAnanassa,young,yes,0.000000,814.556030,30.006836
FragariaAnanassa,young,yes,0.000000,814.254028,27.767334
FragariaAnanassa,young,yes,0.000000,813.950989,32.847656
FragariaAnanassa,young,yes,0.000000,813.648010,34.048096
FragariaAnanassa,young,yes,0.000000,813.346008,27.048340
FragariaAnanassa,young,yes,0.000000,813.043030,24.408936
FragariaAnanassa,young,yes,0.000000,812.739990,33.729004
FragariaAnanassa,young,yes,0.000000,812.437988,28.529541
FragariaAnanassa,young,yes,0.000000,812.135010,27.729736
FragariaAnanassa,young,yes,0.000000,811.833008,26.050293
FragariaAnanassa,young,yes,0.000000,811.530029,31.330566
FragariaAnanassa,young,yes,0.000000,811.229980,35.490967
FragariaAnanassa,young,yes,0.000000,810.929993,27.971436
FragariaAnanassa,young,yes,0.000000,810.629028,31.851807
FragariaAnanassa,young,yes,0.000000,810.328979,24.732178
FragariaAnanassa,young,yes,0.000000,810.028992,30.252441
FragariaAnanassa,young,yes,0.000000,809.729004,25.693115
FragariaAnanassa,young,yes,0.000000,809.429016,27.773193
FragariaAnanassa,young,yes,0.000000,809.129028,23.813721
FragariaAnanassa,young,yes,0.000000,808.828003,32.773926
FragariaAnanassa,young,yes,0.000000,808.528015,31.134521
FragariaAnanassa,young,yes,0.000000,808.228027,35.655029
FragariaAnanassa,young,yes,0.000000,807.927979,29.535156
FragariaAnanassa,young,yes,0.000000,807.627991,35.255615
FragariaAnanassa,young,yes,0.000000,807.327026,32.535889
FragariaAnanassa,young,yes,0.000000,807.026978,30.776367
FragariaAnanassa,young,yes,0.000000,806.726990,32.496582
FragariaAnanassa,young,yes,0.000000,806.427002,39.977051
FragariaAnanassa,young,yes,0.000000,806.127014,30.937500
FragariaAnanassa,young,yes,0.000000,805.825989,29.017822
FragariaAnanassa,young,yes,0.000000,805.526001,25.658203
FragariaAnanassa,young,yes,0.000000,805.226013,30.738525
FragariaAnanassa,young,yes,0.000000,804.926025,24.619141
FragariaAnanassa,young,yes,0.000000,804.625977,28.379395
FragariaAnanassa,young,yes,0.000000,804.325989,34.219727
FragariaAnanassa,young,yes,0.000000,804.025024,29.500000
FragariaAnanassa,young,yes,0.000000,803.724976,32.220459
FragariaAnanassa,young,yes,0.000000,803.424988,27.020752
FragariaAnanassa,young,yes,0.000000,803.125000,28.021240
FragariaAnanassa,young,yes,0.000000,802.825012,40.781494
FragariaAnanassa,young,yes,0.000000,802.523987,23.062012
FragariaAnanassa,young,yes,0.000000,802.223999,32.022217
FragariaAnanassa,young,yes,0.000000,801.924011,41.222656
FragariaAnanassa,young,yes,0.000000,801.624023,36.223145
FragariaAnanassa,young,yes,0.000000,801.323975,31.783447
FragariaAnanassa,young,yes,0.000000,801.023010,32.384033
FragariaAnanassa,young,yes,0.000000,800.723022,35.264160
FragariaAnanassa,young,yes,0.000000,800.422974,36.024658
FragariaAnanassa,young,yes,0.000000,800.122986,31.344971
FragariaAnanassa,young,yes,0.000000,799.822998,38.145508
FragariaAnanassa,young,yes,0.000000,799.523010,24.145752
FragariaAnanassa,young,yes,0.000000,799.221985,33.306152
FragariaAnanassa,young,yes,0.000000,798.921997,30.706543
FragariaAnanassa,young,yes,0.000000,798.622009,35.026855
FragariaAnanassa,young,yes,0.000000,798.322021,32.747314
