Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MetamorphicRock,young,yes,0.000000,930.330017,26.276611
MetamorphicRock,young,yes,0.000000,930.025024,26.277832
MetamorphicRock,young,yes,0.000000,929.718994,27.158691
MetamorphicRock,young,yes,0.000000,929.414001,27.559814
MetamorphicRock,young,yes,0.000000,929.107971,22.280762
MetamorphicRock,young,yes,0.000000,928.802002,26.842041
MetamorphicRock,young,yes,0.000000,928.497009,30.363037
MetamorphicRock,young,yes,0.000000,928.190979,32.963867
MetamorphicRock,young,yes,0.000000,927.885986,27.564941
MetamorphicRock,young,yes,0.000000,927.580017,30.526123
MetamorphicRock,young,yes,0.000000,927.273987,13.967041
MetamorphicRock,young,yes,0.000000,926.968994,26.408203
MetamorphicRock,young,yes,0.000000,926.663025,31.529053
MetamorphicRock,young,yes,0.000000,926.357971,24.330322
MetamorphicRock,young,yes,0.000000,926.052002,21.411377
MetamorphicRock,young,yes,0.000000,925.745972,23.412354
MetamorphicRock,young,yes,0.000000,925.440979,26.013428
MetamorphicRock,young,yes,0.000000,925.135010,22.014404
MetamorphicRock,young,yes,0.000000,924.830017,20.015381
MetamorphicRock,young,yes,0.000000,924.523987,21.376465
MetamorphicRock,young,yes,0.000000,924.218018,23.857666
MetamorphicRock,young,yes,0.000000,923.913025,26.338623
MetamorphicRock,young,yes,0.000000,923.606995,30.219482
MetamorphicRock,young,yes,0.000000,923.302002,46.780518
MetamorphicRock,young,yes,0.000000,922.995972,36.061768
MetamorphicRock,young,yes,0.000000,922.690002,36.382812
MetamorphicRock,young,yes,0.000000,922.385010,33.503662
MetamorphicRock,young,yes,0.000000,922.078979,35.624756
MetamorphicRock,young,yes,0.000000,921.773987,34.426025
MetamorphicRock,young,yes,0.000000,921.468018,31.266846
MetamorphicRock,young,yes,0.000000,921.161987,34.067871
MetamorphicRock,young,yes,0.000000,920.856995,43.148926
MetamorphicRock,young,yes,0.000000,920.551025,35.150146
MetamorphicRock,young,yes,0.000000,920.245972,29.151123
MetamorphicRock,young,yes,0.000000,919.940002,21.872070
MetamorphicRock,young,yes,0.000000,919.633972,32.072998
MetamorphicRock,young,yes,0.000000,919.328979,43.514160
MetamorphicRock,young,yes,0.000000,919.023010,29.595215
MetamorphicRock,young,yes,0.000000,918.718018,40.636230
MetamorphicRock,young,yes,0.000000,918.411987,35.277100
MetamorphicRock,young,yes,0.000000,918.106018,25.678467
MetamorphicRock,young,yes,0.000000,917.801025,17.079346
MetamorphicRock,young,yes,0.000000,917.494995,30.640381
MetamorphicRock,young,yes,0.000000,917.190002,29.361328
MetamorphicRock,young,yes,0.000000,916.883972,18.642578
MetamorphicRock,young,yes,0.000000,916.578003,28.563477
MetamorphicRock,young,yes,0.000000,916.273010,37.004395
MetamorphicRock,young,yes,0.000000,915.966980,29.125732
MetamorphicRock,young,yes,0.000000,915.661987,31.046631
MetamorphicRock,young,yes,0.000000,915.356018,22.767578
MetamorphicRock,young,yes,0.000000,915.049988,27.248535
MetamorphicRock,young,yes,0.000000,914.744995,26.409912
MetamorphicRock,young,yes,0.000000,914.439026,37.130859
MetamorphicRock,young,yes,0.000000,914.133972,28.811768
MetamorphicRock,young,yes,0.000000,913.828003,31.212646
MetamorphicRock,young,yes,0.000000,913.521973,33.213867
MetamorphicRock,young,yes,0.000000,913.216980,32.655029
MetamorphicRock,young,yes,0.000000,912.911011,35.815918
MetamorphicRock,young,yes,0.000000,912.606018,29.177002
MetamorphicRock,young,yes,0.000000,912.299988,29.418213
MetamorphicRock,young,yes,0.000000,911.997009,33.459229
MetamorphicRock,young,yes,0.000000,911.695007,24.020020
MetamorphicRock,young,yes,0.000000,911.392029,38.421143
MetamorphicRock,young,yes,0.000000,911.090027,43.982178
MetamorphicRock,young,yes,0.000000,910.786987,39.463379
MetamorphicRock,young,yes,0.000000,910.484009,29.504150
MetamorphicRock,young,yes,0.000000,910.182007,33.825195
MetamorphicRock,young,yes,0.000000,909.879028,29.706543
MetamorphicRock,young,yes,0.000000,909.575989,29.267334
MetamorphicRock,young,yes,0.000000,909.273987,37.188477
MetamorphicRock,young,yes,0.000000,908.971008,31.709473
MetamorphicRock,young,yes,0.000000,908.669006,39.950684
MetamorphicRock,young,yes,0.000000,908.366028,34.551514
MetamorphicRock,young,yes,0.000000,908.062988,42.952637
MetamorphicRock,young,yes,0.000000,907.760986,29.393799
MetamorphicRock,young,yes,0.000000,907.458008,33.314697
MetamorphicRock,young,yes,0.000000,907.156006,32.075684
MetamorphicRock,young,yes,0.000000,906.853027,35.316650
MetamorphicRock,young,yes,0.000000,906.549988,34.077881
MetamorphicRock,young,yes,0.000000,906.247986,30.838867
MetamorphicRock,young,yes,0.000000,905.945007,35.039795
MetamorphicRock,young,yes,0.000000,905.643005,22.200928
MetamorphicRock,young,yes,0.000000,905.340027,28.122070
MetamorphicRock,young,yes,0.000000,905.036987,32.483154
MetamorphicRock,young,yes,0.000000,904.734985,42.604004
MetamorphicRock,young,yes,0.000000,904.432007,38.804932
MetamorphicRock,young,yes,0.000000,904.129028,32.286133
MetamorphicRock,young,yes,0.000000,903.827026,30.447266
MetamorphicRock,young,yes,0.000000,903.523987,32.248047
MetamorphicRock,young,yes,0.000000,903.221985,29.729248
MetamorphicRock,young,yes,0.000000,902.919006,20.690430
MetamorphicRock,young,yes,0.000000,902.616028,20.691406
MetamorphicRock,young,yes,0.000000,902.314026,32.532227
MetamorphicRock,young,yes,0.000000,902.010986,32.053223
MetamorphicRock,young,yes,0.000000,901.708984,30.374512
MetamorphicRock,young,yes,0.000000,901.406006,40.775391
MetamorphicRock,young,yes,0.000000,901.103027,31.296387
MetamorphicRock,young,yes,0.000000,900.801025,37.817383
MetamorphicRock,young,yes,0.000000,900.497986,29.738770
MetamorphicRock,young,yes,0.000000,900.195984,37.379639
MetamorphicRock,young,yes,0.000000,899.893005,38.300537
MetamorphicRock,young,yes,0.000000,899.590027,34.301514
MetamorphicRock,young,yes,0.000000,899.288025,32.142822
MetamorphicRock,young,yes,0.000000,898.984985,29.383789
MetamorphicRock,young,yes,0.000000,898.682007,36.944824
MetamorphicRock,young,yes,0.000000,898.380005,41.706055
MetamorphicRock,young,yes,0.000000,898.077026,33.546875
MetamorphicRock,young,yes,0.000000,897.775024,21.587891
MetamorphicRock,young,yes,0.000000,897.471985,37.788818
MetamorphicRock,young,yes,0.000000,897.169006,39.110107
MetamorphicRock,young,yes,0.000000,896.867004,29.591064
MetamorphicRock,young,yes,0.000000,896.564026,45.712158
MetamorphicRock,young,yes,0.000000,896.262024,49.673096
MetamorphicRock,young,yes,0.000000,895.958984,44.594238
MetamorphicRock,young,yes,0.000000,895.656006,37.835205
MetamorphicRock,young,yes,0.000000,895.354004,35.596191
MetamorphicRock,young,yes,0.000000,895.051025,33.117188
MetamorphicRock,young,yes,0.000000,894.747986,36.558350
MetamorphicRock,young,yes,0.000000,894.445984,44.399414
MetamorphicRock,young,yes,0.000000,894.143005,44.200439
MetamorphicRock,young,yes,0.000000,893.841003,33.441406
MetamorphicRock,young,yes,0.000000,893.538025,40.162598
MetamorphicRock,young,yes,0.000000,893.234985,36.883545
MetamorphicRock,young,yes,0.000000,892.932983,37.724609
MetamorphicRock,young,yes,0.000000,892.630005,41.645508
MetamorphicRock,young,yes,0.000000,892.328003,35.966797
MetamorphicRock,young,yes,0.000000,892.025024,38.447754
MetamorphicRock,young,yes,0.000000,891.721985,36.448730
MetamorphicRock,young,yes,0.000000,891.419983,32.569580
MetamorphicRock,young,yes,0.000000,891.117004,38.930908
MetamorphicRock,young,yes,0.000000,890.814026,39.091797
MetamorphicRock,young,yes,0.000000,890.512024,34.812744
MetamorphicRock,young,yes,0.000000,890.208984,41.774170
MetamorphicRock,young,yes,0.000000,889.906982,44.854980
MetamorphicRock,young,yes,0.000000,889.604004,43.575928
MetamorphicRock,young,yes,0.000000,889.301025,39.816895
MetamorphicRock,young,yes,0.000000,888.999023,36.498291
MetamorphicRock,young,yes,0.000000,888.695984,37.939209
MetamorphicRock,young,yes,0.000000,888.393982,37.220215
MetamorphicRock,young,yes,0.000000,888.091003,39.461182
MetamorphicRock,young,yes,0.000000,887.788025,46.222412
MetamorphicRock,young,yes,0.000000,887.486023,42.223389
MetamorphicRock,young,yes,0.000000,887.182983,48.704346
MetamorphicRock,young,yes,0.000000,886.880981,43.145264
MetamorphicRock,young,yes,0.000000,886.578003,41.906494
MetamorphicRock,young,yes,0.000000,886.275024,48.187500
MetamorphicRock,young,yes,0.000000,885.973022,31.428467
MetamorphicRock,young,yes,0.000000,885.669983,45.749512
MetamorphicRock,young,yes,0.000000,885.367004,49.310547
MetamorphicRock,young,yes,0.000000,885.065002,36.591553
MetamorphicRock,young,yes,0.000000,884.762024,41.152588
MetamorphicRock,young,yes,0.000000,884.460022,45.473633
MetamorphicRock,young,yes,0.000000,884.156982,34.594727
MetamorphicRock,young,yes,0.000000,883.854004,28.195801
MetamorphicRock,young,yes,0.000000,883.552002,50.316650
MetamorphicRock,young,yes,0.000000,883.249023,44.077637
MetamorphicRock,young,yes,0.000000,882.947021,48.638916
MetamorphicRock,young,yes,0.000000,882.643982,38.439941
MetamorphicRock,young,yes,0.000000,882.341003,43.920898
MetamorphicRock,young,yes,0.000000,882.039001,34.521973
MetamorphicRock,young,yes,0.000000,881.736023,36.803223
MetamorphicRock,young,yes,0.000000,881.434021,35.524170
MetamorphicRock,young,yes,0.000000,881.130981,36.645020
MetamorphicRock,young,yes,0.000000,880.828003,37.806396
MetamorphicRock,young,yes,0.000000,880.526001,36.087158
MetamorphicRock,young,yes,0.000000,880.223022,45.688232
MetamorphicRock,young,yes,0.000000,879.919983,42.289307
MetamorphicRock,young,yes,0.000000,879.617981,42.130371
MetamorphicRock,young,yes,0.000000,879.315002,45.091309
MetamorphicRock,young,yes,0.000000,879.013000,36.412354
MetamorphicRock,young,yes,0.000000,878.710022,32.613281
MetamorphicRock,young,yes,0.000000,878.406982,40.374512
MetamorphicRock,young,yes,0.000000,878.104980,41.015625
MetamorphicRock,young,yes,0.000000,877.802002,31.776611
MetamorphicRock,young,yes,0.000000,877.500000,38.897461
MetamorphicRock,young,yes,0.000000,877.197021,44.498779
MetamorphicRock,young,yes,0.000000,876.893982,37.939697
MetamorphicRock,young,yes,0.000000,876.591980,38.300781
MetamorphicRock,young,yes,0.000000,876.289001,47.381592
MetamorphicRock,young,yes,0.000000,875.986023,39.182861
MetamorphicRock,young,yes,0.000000,875.684021,42.983887
MetamorphicRock,young,yes,0.000000,875.380981,45.424805
MetamorphicRock,young,yes,0.000000,875.078979,51.665771
MetamorphicRock,young,yes,0.000000,874.776001,45.346924
MetamorphicRock,young,yes,0.000000,874.473022,47.627930
MetamorphicRock,young,yes,0.000000,874.171021,28.388916
MetamorphicRock,young,yes,0.000000,873.867981,43.070068
MetamorphicRock,young,yes,0.000000,873.565979,42.791260
MetamorphicRock,young,yes,0.000000,873.263000,29.112061
MetamorphicRock,young,yes,0.000000,872.960022,49.873047
MetamorphicRock,young,yes,0.000000,872.658020,47.874023
MetamorphicRock,young,yes,0.000000,872.354980,40.275391
MetamorphicRock,young,yes,0.000000,872.052979,50.436279
MetamorphicRock,young,yes,0.000000,871.750000,41.477295
MetamorphicRock,young,yes,0.000000,871.447021,43.958496
MetamorphicRock,young,yes,0.000000,871.145020,39.319580
MetamorphicRock,young,yes,0.000000,870.841980,43.000488
MetamorphicRock,young,yes,0.000000,870.539001,34.881348
MetamorphicRock,young,yes,0.000000,870.237000,32.042725
MetamorphicRock,young,yes,0.000000,869.934021,40.123535
MetamorphicRock,young,yes,0.000000,869.632019,31.324707
MetamorphicRock,young,yes,0.000000,869.328979,43.445557
MetamorphicRock,young,yes,0.000000,869.026001,51.406738
MetamorphicRock,young,yes,0.000000,868.723999,45.367676
MetamorphicRock,young,yes,0.000000,868.421021,37.528809
MetamorphicRock,young,yes,0.000000,868.119019,29.849854
MetamorphicRock,young,yes,0.000000,867.815979,37.890869
MetamorphicRock,young,yes,0.000000,867.513000,39.691895
MetamorphicRock,young,yes,0.000000,867.210999,37.052979
MetamorphicRock,young,yes,0.000000,866.908020,40.614014
MetamorphicRock,young,yes,0.000000,866.606018,32.095215
MetamorphicRock,young,yes,0.000000,866.302979,36.656006
MetamorphicRock,young,yes,0.000000,866.000000,40.697021
MetamorphicRock,young,yes,0.000000,865.697998,33.417969
MetamorphicRock,young,yes,0.000000,865.395020,37.019287
MetamorphicRock,young,yes,0.000000,865.091980,38.500244
MetamorphicRock,young,yes,0.000000,864.789978,39.741211
MetamorphicRock,young,yes,0.000000,864.487000,39.582275
MetamorphicRock,young,yes,0.000000,864.184998,37.303467
MetamorphicRock,young,yes,0.000000,863.882019,42.944336
MetamorphicRock,young,yes,0.000000,863.578979,43.625488
MetamorphicRock,young,yes,0.000000,863.276978,34.546631
MetamorphicRock,young,yes,0.000000,862.973999,35.307617
MetamorphicRock,young,yes,0.000000,862.671997,34.148438
MetamorphicRock,young,yes,0.000000,862.369019,28.509521
MetamorphicRock,young,yes,0.000000,862.065979,33.950684
MetamorphicRock,young,yes,0.000000,861.763977,39.031738
MetamorphicRock,young,yes,0.000000,861.460999,39.512695
MetamorphicRock,young,yes,0.000000,861.158020,37.153564
MetamorphicRock,young,yes,0.000000,860.856018,35.674805
MetamorphicRock,young,yes,0.000000,860.552979,39.835938
MetamorphicRock,young,yes,0.000000,860.250977,36.996826
MetamorphicRock,young,yes,0.000000,859.947998,32.717773
MetamorphicRock,young,yes,0.000000,859.645020,37.198975
MetamorphicRock,young,yes,0.000000,859.343018,32.199951
MetamorphicRock,young,yes,0.000000,859.039978,34.361084
MetamorphicRock,young,yes,0.000000,858.737976,32.521973
MetamorphicRock,young,yes,0.000000,858.434998,42.163086
MetamorphicRock,young,yes,0.000000,858.132019,35.724121
MetamorphicRock,young,yes,0.000000,857.830017,33.445068
MetamorphicRock,young,yes,0.000000,857.526978,34.686035
MetamorphicRock,young,yes,0.000000,857.224976,22.887451
MetamorphicRock,young,yes,0.000000,856.921997,45.808350
MetamorphicRock,young,yes,0.000000,856.619019,36.169189
MetamorphicRock,young,yes,0.000000,856.317017,27.050293
MetamorphicRock,young,yes,0.000000,856.013977,31.291504
MetamorphicRock,young,yes,0.000000,855.710999,32.412354
MetamorphicRock,young,yes,0.000000,855.408997,42.733398
MetamorphicRock,young,yes,0.000000,855.106018,34.774414
MetamorphicRock,young,yes,0.000000,854.804016,35.015625
MetamorphicRock,young,yes,0.000000,854.500977,28.416504
MetamorphicRock,young,yes,0.000000,854.197998,48.537598
MetamorphicRock,young,yes,0.000000,853.895996,37.938721
MetamorphicRock,young,yes,0.000000,853.593018,38.139893
MetamorphicRock,young,yes,0.000000,853.291016,28.380859
MetamorphicRock,young,yes,0.000000,852.987976,35.941650
MetamorphicRock,young,yes,0.000000,852.684998,39.903076
MetamorphicRock,young,yes,0.000000,852.382996,26.583984
MetamorphicRock,young,yes,0.000000,852.080017,42.864990
MetamorphicRock,young,yes,0.000000,851.776978,36.385986
MetamorphicRock,young,yes,0.000000,851.474976,26.627197
MetamorphicRock,young,yes,0.000000,851.171997,37.268066
MetamorphicRock,young,yes,0.000000,850.869995,58.948975
MetamorphicRock,young,yes,0.000000,850.567017,51.150146
MetamorphicRock,young,yes,0.000000,850.263977,21.991211
MetamorphicRock,young,yes,0.000000,849.961975,27.672363
MetamorphicRock,young,yes,0.000000,849.658997,33.273193
MetamorphicRock,young,yes,0.000000,849.356995,34.434082
MetamorphicRock,young,yes,0.000000,849.054016,38.795410
MetamorphicRock,young,yes,0.000000,848.750977,45.676514
MetamorphicRock,young,yes,0.000000,848.448975,44.597412
MetamorphicRock,young,yes,0.000000,848.145996,36.998291
MetamorphicRock,young,yes,0.000000,847.843994,28.159668
MetamorphicRock,young,yes,0.000000,847.541016,42.920654
MetamorphicRock,young,yes,0.000000,847.237976,44.641602
MetamorphicRock,young,yes,0.000000,846.935974,40.882568
MetamorphicRock,young,yes,0.000000,846.632996,36.603760
MetamorphicRock,young,yes,0.000000,846.330017,32.804688
MetamorphicRock,young,yes,0.000000,846.028015,40.885742
MetamorphicRock,young,yes,0.000000,845.724976,41.206787
MetamorphicRock,young,yes,0.000000,845.422974,34.927979
MetamorphicRock,young,yes,0.000000,845.119995,40.528809
MetamorphicRock,young,yes,0.000000,844.817017,34.729736
MetamorphicRock,young,yes,0.000000,844.515015,39.210938
MetamorphicRock,young,yes,0.000000,844.211975,43.731934
MetamorphicRock,young,yes,0.000000,843.909973,42.252930
MetamorphicRock,young,yes,0.000000,843.606995,35.053955
MetamorphicRock,young,yes,0.000000,843.304016,40.615234
MetamorphicRock,young,yes,0.000000,843.002014,54.496094
MetamorphicRock,young,yes,0.000000,842.698975,42.417236
MetamorphicRock,young,yes,0.000000,842.395996,35.898193
MetamorphicRock,young,yes,0.000000,842.093994,34.779297
MetamorphicRock,young,yes,0.000000,841.791016,47.540283
MetamorphicRock,young,yes,0.000000,841.489014,43.981201
MetamorphicRock,young,yes,0.000000,841.185974,35.902344
MetamorphicRock,young,yes,0.000000,840.882996,41.783447
MetamorphicRock,young,yes,0.000000,840.580994,33.304443
MetamorphicRock,young,yes,0.000000,840.278015,39.825439
MetamorphicRock,young,yes,0.000000,839.976013,33.706543
MetamorphicRock,young,yes,0.000000,839.672974,37.027588
MetamorphicRock,young,yes,0.000000,839.369995,32.748535
MetamorphicRock,young,yes,0.000000,839.067993,35.429688
MetamorphicRock,young,yes,0.000000,838.765015,38.670654
MetamorphicRock,young,yes,0.000000,838.463013,36.751709
MetamorphicRock,young,yes,0.000000,838.159973,35.912842
MetamorphicRock,young,yes,0.000000,837.856995,41.233643
MetamorphicRock,young,yes,0.000000,837.554993,34.954834
MetamorphicRock,young,yes,0.000000,837.252014,34.956055
MetamorphicRock,young,yes,0.000000,836.948975,35.556885
MetamorphicRock,young,yes,0.000000,836.646973,55.277832
MetamorphicRock,young,yes,0.000000,836.343994,50.039062
MetamorphicRock,young,yes,0.000000,836.041992,46.239990
MetamorphicRock,young,yes,0.000000,835.739014,39.081055
MetamorphicRock,young,yes,0.000000,835.435974,40.322021
MetamorphicRock,young,yes,0.000000,835.133972,39.723389
MetamorphicRock,young,yes,0.000000,834.830994,36.884277
MetamorphicRock,young,yes,0.000000,834.528992,40.765137
MetamorphicRock,young,yes,0.000000,834.226013,37.686279
MetamorphicRock,young,yes,0.000000,833.922974,41.647461
MetamorphicRock,young,yes,0.000000,833.620972,36.688477
MetamorphicRock,young,yes,0.000000,833.317993,42.329346
MetamorphicRock,young,yes,0.000000,833.015015,44.530273
MetamorphicRock,young,yes,0.000000,832.713013,47.851562
MetamorphicRock,young,yes,0.000000,832.409973,49.092529
MetamorphicRock,young,yes,0.000000,832.107971,43.973633
MetamorphicRock,young,yes,0.000000,831.804993,45.454590
MetamorphicRock,young,yes,0.000000,831.502014,42.975830
MetamorphicRock,young,yes,0.000000,831.200012,32.936768
MetamorphicRock,young,yes,0.000000,830.896973,41.937744
MetamorphicRock,young,yes,0.000000,830.594971,45.258545
MetamorphicRock,young,yes,0.000000,830.291992,46.459961
MetamorphicRock,young,yes,0.000000,829.989014,52.700928
MetamorphicRock,young,yes,0.000000,829.687012,42.541748
MetamorphicRock,young,yes,0.000000,829.383972,34.782715
MetamorphicRock,young,yes,0.000000,829.081970,44.503906
MetamorphicRock,young,yes,0.000000,828.778992,42.304932
MetamorphicRock,young,yes,0.000000,828.476013,52.385986
MetamorphicRock,young,yes,0.000000,828.174011,55.187012
MetamorphicRock,young,yes,0.000000,827.870972,44.508057
MetamorphicRock,young,yes,0.000000,827.567993,47.389160
MetamorphicRock,young,yes,0.000000,827.265991,41.310059
MetamorphicRock,young,yes,0.000000,826.963013,30.351318
MetamorphicRock,young,yes,0.000000,826.661011,50.952393
MetamorphicRock,young,yes,0.000000,826.357971,42.473389
MetamorphicRock,young,yes,0.000000,826.054993,45.794189
MetamorphicRock,young,yes,0.000000,825.752991,54.515381
MetamorphicRock,young,yes,0.000000,825.450012,48.476562
MetamorphicRock,young,yes,0.000000,825.148010,48.077393
MetamorphicRock,young,yes,0.000000,824.844971,48.598389
MetamorphicRock,young,yes,0.000000,824.541992,40.199707
MetamorphicRock,young,yes,0.000000,824.239990,49.800537
MetamorphicRock,young,yes,0.000000,823.937012,45.241699
MetamorphicRock,young,yes,0.000000,823.635010,39.762695
MetamorphicRock,young,yes,0.000000,823.331970,45.883789
MetamorphicRock,young,yes,0.000000,823.028992,47.004883
MetamorphicRock,young,yes,0.000000,822.726990,43.645752
MetamorphicRock,young,yes,0.000000,822.424011,42.486816
MetamorphicRock,young,yes,0.000000,822.120972,48.647949
MetamorphicRock,young,yes,0.000000,821.818970,53.249023
MetamorphicRock,young,yes,0.000000,821.515991,41.689941
MetamorphicRock,young,yes,0.000000,821.213989,46.930908
MetamorphicRock,young,yes,0.000000,820.911011,50.692139
MetamorphicRock,young,yes,0.000000,820.607971,36.933105
MetamorphicRock,young,yes,0.000000,820.306030,49.053955
MetamorphicRock,young,yes,0.000000,820.002991,52.255127
MetamorphicRock,young,yes,0.000000,819.700989,41.896240
MetamorphicRock,young,yes,0.000000,819.398010,38.977295
MetamorphicRock,young,yes,0.000000,819.094971,39.738281
MetamorphicRock,young,yes,0.000000,818.793030,45.339355
MetamorphicRock,young,yes,0.000000,818.489990,54.620361
MetamorphicRock,young,yes,0.000000,818.187012,49.381348
MetamorphicRock,young,yes,0.000000,817.885010,47.822266
MetamorphicRock,young,yes,0.000000,817.581970,43.143555
MetamorphicRock,young,yes,0.000000,817.280029,42.264648
MetamorphicRock,young,yes,0.000000,816.976990,47.105469
MetamorphicRock,young,yes,0.000000,816.674011,54.066406
MetamorphicRock,young,yes,0.000000,816.372009,44.587646
MetamorphicRock,young,yes,0.000000,816.068970,49.548584
MetamorphicRock,young,yes,0.000000,815.767029,47.989746
MetamorphicRock,young,yes,0.000000,815.463989,51.950684
MetamorphicRock,young,yes,0.000000,815.161011,58.911865
MetamorphicRock,young,yes,0.000000,814.859009,50.152832
MetamorphicRock,young,yes,0.000000,814.556030,52.233887
MetamorphicRock,young,yes,0.000000,814.254028,48.834717
MetamorphicRock,young,yes,0.000000,813.950989,50.395996
MetamorphicRock,young,yes,0.000000,813.648010,49.876953
MetamorphicRock,young,yes,0.000000,813.346008,45.397949
MetamorphicRock,young,yes,0.000000,813.043030,48.838867
MetamorphicRock,young,yes,0.000000,812.739990,55.360107
MetamorphicRock,young,yes,0.000000,812.437988,52.161133
MetamorphicRock,young,yes,0.000000,812.135010,56.322021
MetamorphicRock,young,yes,0.000000,811.833008,43.203125
MetamorphicRock,young,yes,0.000000,811.530029,50.844238
MetamorphicRock,young,yes,0.000000,811.229980,41.925293
MetamorphicRock,young,yes,0.000000,810.929993,44.246338
MetamorphicRock,young,yes,0.000000,810.629028,48.327148
MetamorphicRock,young,yes,0.000000,810.328979,50.328369
MetamorphicRock,young,yes,0.000000,810.028992,62.769531
MetamorphicRock,young,yes,0.000000,809.729004,42.570312
MetamorphicRock,young,yes,0.000000,809.429016,48.451660
MetamorphicRock,young,yes,0.000000,809.129028,48.052734
MetamorphicRock,young,yes,0.000000,808.828003,60.333496
MetamorphicRock,young,yes,0.000000,808.528015,51.534668
MetamorphicRock,young,yes,0.000000,808.228027,58.335693
MetamorphicRock,young,yes,0.000000,807.927979,56.376709
MetamorphicRock,young,yes,0.000000,807.627991,54.257812
MetamorphicRock,young,yes,0.000000,807.327026,55.698730
MetamorphicRock,young,yes,0.000000,807.026978,60.579834
MetamorphicRock,young,yes,0.000000,806.726990,58.460938
MetamorphicRock,young,yes,0.000000,806.427002,56.302002
MetamorphicRock,young,yes,0.000000,806.127014,48.902832
MetamorphicRock,young,yes,0.000000,805.825989,56.024170
MetamorphicRock,young,yes,0.000000,805.526001,52.065186
MetamorphicRock,young,yes,0.000000,805.226013,52.666016
MetamorphicRock,young,yes,0.000000,804.926025,34.666992
MetamorphicRock,young,yes,0.000000,804.625977,54.788330
MetamorphicRock,young,yes,0.000000,804.325989,63.309326
MetamorphicRock,young,yes,0.000000,804.025024,55.110107
MetamorphicRock,young,yes,0.000000,803.724976,56.151123
MetamorphicRock,young,yes,0.000000,803.424988,57.912354
MetamorphicRock,young,yes,0.000000,803.125000,50.153320
MetamorphicRock,young,yes,0.000000,802.825012,52.994385
MetamorphicRock,young,yes,0.000000,802.523987,59.035400
MetamorphicRock,young,yes,0.000000,802.223999,58.156494
MetamorphicRock,young,yes,0.000000,801.924011,58.237549
MetamorphicRock,young,yes,0.000000,801.624023,48.638428
MetamorphicRock,young,yes,0.000000,801.323975,52.399658
MetamorphicRock,young,yes,0.000000,801.023010,47.440674
MetamorphicRock,young,yes,0.000000,800.723022,48.521729
MetamorphicRock,young,yes,0.000000,800.422974,62.642578
MetamorphicRock,young,yes,0.000000,800.122986,65.923828
MetamorphicRock,young,yes,0.000000,799.822998,58.084961
MetamorphicRock,young,yes,0.000000,799.523010,52.805908
MetamorphicRock,young,yes,0.000000,799.221985,57.006836
MetamorphicRock,young,yes,0.000000,798.921997,51.367920
MetamorphicRock,young,yes,0.000000,798.622009,56.249023
MetamorphicRock,young,yes,0.000000,798.322021,60.530029
MetamorphicRock,young,yes,0.000000,798.021973,67.130859
MetamorphicRock,young,yes,0.000000,797.721008,54.092285
MetamorphicRock,young,yes,0.000000,797.421021,53.053223
MetamorphicRock,young,yes,0.000000,797.120972,58.294189
MetamorphicRock,young,yes,0.000000,796.820984,54.535156
MetamorphicRock,young,yes,0.000000,796.520996,58.176270
MetamorphicRock,young,yes,0.000000,796.219971,47.257324
MetamorphicRock,young,yes,0.000000,795.919983,60.858398
MetamorphicRock,young,yes,0.000000,795.619995,54.779297
MetamorphicRock,young,yes,0.000000,795.320007,53.780518
MetamorphicRock,young,yes,0.000000,795.020020,51.461426
MetamorphicRock,young,yes,0.000000,794.719971,54.142334
MetamorphicRock,young,yes,0.000000,794.419006,60.223389
MetamorphicRock,young,yes,0.000000,794.119019,49.344727
MetamorphicRock,young,yes,0.000000,793.818970,59.305664
MetamorphicRock,young,yes,0.000000,793.518982,64.266602
MetamorphicRock,young,yes,0.000000,793.218994,46.547607
MetamorphicRock,young,yes,0.000000,792.918030,50.908691
MetamorphicRock,young,yes,0.000000,792.617981,58.909668
MetamorphicRock,young,yes,0.000000,792.317993,59.910645
MetamorphicRock,young,yes,0.000000,792.018005,49.671875
MetamorphicRock,young,yes,0.000000,791.718018,51.272949
MetamorphicRock,young,yes,0.000000,791.416992,53.393799
MetamorphicRock,young,yes,0.000000,791.117004,49.274902
MetamorphicRock,young,yes,0.000000,790.817017,58.956055
MetamorphicRock,young,yes,0.000000,790.517029,55.757080
MetamorphicRock,young,yes,0.000000,790.216980,55.598145
MetamorphicRock,young,yes,0.000000,789.916992,58.799072
MetamorphicRock,young,yes,0.000000,789.616028,68.720215
MetamorphicRock,young,yes,0.000000,789.315979,58.081299
MetamorphicRock,young,yes,0.000000,789.015991,51.122314
MetamorphicRock,young,yes,0.000000,788.716003,56.243164
MetamorphicRock,young,yes,0.000000,788.416016,52.484375
MetamorphicRock,young,yes,0.000000,788.114990,51.525391
MetamorphicRock,young,yes,0.000000,787.815002,59.326416
MetamorphicRock,young,yes,0.000000,787.515015,58.807373
MetamorphicRock,young,yes,0.000000,787.215027,52.688477
MetamorphicRock,young,yes,0.000000,786.914978,63.449463
MetamorphicRock,young,yes,0.000000,786.614014,72.410400
MetamorphicRock,young,yes,0.000000,786.314026,63.011475
MetamorphicRock,young,yes,0.000000,786.013977,66.732666
MetamorphicRock,young,yes,0.000000,785.713989,50.173584
MetamorphicRock,young,yes,0.000000,785.414001,56.614746
MetamorphicRock,young,yes,0.000000,785.114014,56.695557
