Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanHolly,young,yes,0.000000,945.916016,2.694092
AmericanHolly,young,yes,0.000000,945.609985,19.934570
AmericanHolly,young,yes,0.000000,945.304993,14.534912
AmericanHolly,young,yes,0.000000,944.999023,7.135498
AmericanHolly,young,yes,0.000000,944.693970,13.176025
AmericanHolly,young,yes,0.000000,944.388000,10.976318
AmericanHolly,young,yes,0.000000,944.081970,9.736816
AmericanHolly,young,yes,0.000000,943.776978,0.000000
AmericanHolly,young,yes,0.000000,943.471008,17.217773
AmericanHolly,young,yes,0.000000,943.166016,17.098389
AmericanHolly,young,yes,0.000000,942.859985,9.378906
AmericanHolly,young,yes,0.000000,942.554016,7.859375
AmericanHolly,young,yes,0.000000,942.249023,11.499756
AmericanHolly,young,yes,0.000000,941.942993,11.940430
AmericanHolly,young,yes,0.000000,941.638000,15.460938
AmericanHolly,young,yes,0.000000,941.331970,12.741211
AmericanHolly,young,yes,0.000000,941.026001,11.581787
AmericanHolly,young,yes,0.000000,940.721008,19.142334
AmericanHolly,young,yes,0.000000,940.414978,14.862793
AmericanHolly,young,yes,0.000000,940.109985,8.663330
AmericanHolly,young,yes,0.000000,939.804016,11.863770
AmericanHolly,young,yes,0.000000,939.497986,17.744141
AmericanHolly,young,yes,0.000000,939.192993,5.144775
AmericanHolly,young,yes,0.000000,938.887024,14.865234
AmericanHolly,young,yes,0.000000,938.581970,6.465820
AmericanHolly,young,yes,0.000000,938.276001,2.826172
AmericanHolly,young,yes,0.000000,937.969971,3.346680
AmericanHolly,young,yes,0.000000,937.664978,12.867188
AmericanHolly,young,yes,0.000000,937.359009,19.347656
AmericanHolly,young,yes,0.000000,937.054016,0.000000
AmericanHolly,young,yes,0.000000,936.747986,9.788574
AmericanHolly,young,yes,0.000000,936.442017,17.429199
AmericanHolly,young,yes,0.000000,936.137024,20.989502
AmericanHolly,young,yes,0.000000,935.830994,16.070068
AmericanHolly,young,yes,0.000000,935.526001,18.590576
AmericanHolly,young,yes,0.000000,935.219971,23.750977
AmericanHolly,young,yes,0.000000,934.914001,12.711670
AmericanHolly,young,yes,0.000000,934.609009,23.072021
AmericanHolly,young,yes,0.000000,934.302979,21.272461
AmericanHolly,young,yes,0.000000,933.997986,19.953125
AmericanHolly,young,yes,0.000000,933.692017,15.073486
AmericanHolly,young,yes,0.000000,933.385986,0.513916
AmericanHolly,young,yes,0.000000,933.080994,0.754395
AmericanHolly,young,yes,0.000000,932.775024,14.994873
AmericanHolly,young,yes,0.000000,932.469971,18.275391
AmericanHolly,young,yes,0.000000,932.164001,10.355957
AmericanHolly,young,yes,0.000000,931.857971,11.156494
AmericanHolly,young,yes,0.000000,931.552979,12.477051
AmericanHolly,young,yes,0.000000,931.247009,2.397461
AmericanHolly,young,yes,0.000000,930.942017,9.517822
AmericanHolly,young,yes,0.000000,930.635986,3.998291
AmericanHolly,young,yes,0.000000,930.330017,7.878906
AmericanHolly,young,yes,0.000000,930.025024,17.799316
AmericanHolly,young,yes,0.000000,929.718994,19.319824
AmericanHolly,young,yes,0.000000,929.414001,14.400391
AmericanHolly,young,yes,0.000000,929.107971,10.200928
AmericanHolly,young,yes,0.000000,928.802002,16.121338
AmericanHolly,young,yes,0.000000,928.497009,18.201904
AmericanHolly,young,yes,0.000000,928.190979,21.922363
AmericanHolly,young,yes,0.000000,927.885986,5.762695
AmericanHolly,young,yes,0.000000,927.580017,17.163330
AmericanHolly,young,yes,0.000000,927.273987,2.203857
AmericanHolly,young,yes,0.000000,926.968994,11.444336
AmericanHolly,young,yes,0.000000,926.663025,25.804688
AmericanHolly,young,yes,0.000000,926.357971,24.885254
AmericanHolly,young,yes,0.000000,926.052002,28.805664
AmericanHolly,young,yes,0.000000,925.745972,28.486328
AmericanHolly,young,yes,0.000000,925.440979,15.926758
AmericanHolly,young,yes,0.000000,925.135010,10.527100
AmericanHolly,young,yes,0.000000,924.830017,15.487793
AmericanHolly,young,yes,0.000000,924.523987,17.888184
AmericanHolly,young,yes,0.000000,924.218018,20.128662
AmericanHolly,young,yes,0.000000,923.913025,14.089111
AmericanHolly,young,yes,0.000000,923.606995,8.489746
AmericanHolly,young,yes,0.000000,923.302002,7.250000
AmericanHolly,young,yes,0.000000,922.995972,2.570557
AmericanHolly,young,yes,0.000000,922.690002,15.571045
AmericanHolly,young,yes,0.000000,922.385010,18.611572
AmericanHolly,young,yes,0.000000,922.078979,27.771973
AmericanHolly,young,yes,0.000000,921.773987,12.012451
AmericanHolly,young,yes,0.000000,921.468018,19.933105
AmericanHolly,young,yes,0.000000,921.161987,24.373535
AmericanHolly,young,yes,0.000000,920.856995,22.293945
AmericanHolly,young,yes,0.000000,920.551025,20.894531
AmericanHolly,young,yes,0.000000,920.245972,14.135010
AmericanHolly,young,yes,0.000000,919.940002,12.895508
AmericanHolly,young,yes,0.000000,919.633972,22.216064
AmericanHolly,young,yes,0.000000,919.328979,16.416504
AmericanHolly,young,yes,0.000000,919.023010,15.937012
AmericanHolly,young,yes,0.000000,918.718018,15.297363
AmericanHolly,young,yes,0.000000,918.411987,12.817871
AmericanHolly,young,yes,0.000000,918.106018,23.858398
AmericanHolly,young,yes,0.000000,917.801025,10.098877
AmericanHolly,young,yes,0.000000,917.494995,20.659424
AmericanHolly,young,yes,0.000000,917.190002,16.099854
AmericanHolly,young,yes,0.000000,916.883972,23.180420
AmericanHolly,young,yes,0.000000,916.578003,25.820801
AmericanHolly,young,yes,0.000000,916.273010,11.821289
AmericanHolly,young,yes,0.000000,915.966980,11.261719
AmericanHolly,young,yes,0.000000,915.661987,21.462402
AmericanHolly,young,yes,0.000000,915.356018,12.822754
AmericanHolly,young,yes,0.000000,915.049988,11.903320
AmericanHolly,young,yes,0.000000,914.744995,13.783691
AmericanHolly,young,yes,0.000000,914.439026,17.064209
AmericanHolly,young,yes,0.000000,914.133972,14.064697
AmericanHolly,young,yes,0.000000,913.828003,1.345215
AmericanHolly,young,yes,0.000000,913.521973,19.945801
AmericanHolly,young,yes,0.000000,913.216980,7.986328
AmericanHolly,young,yes,0.000000,912.911011,13.946777
AmericanHolly,young,yes,0.000000,912.606018,12.307129
AmericanHolly,young,yes,0.000000,912.299988,15.707764
AmericanHolly,young,yes,0.000000,911.997009,12.668213
AmericanHolly,young,yes,0.000000,911.695007,12.708740
AmericanHolly,young,yes,0.000000,911.392029,23.709229
AmericanHolly,young,yes,0.000000,911.090027,24.829590
AmericanHolly,young,yes,0.000000,910.786987,22.070068
AmericanHolly,young,yes,0.000000,910.484009,11.070557
AmericanHolly,young,yes,0.000000,910.182007,27.671143
AmericanHolly,young,yes,0.000000,909.879028,17.151611
AmericanHolly,young,yes,0.000000,909.575989,14.712158
AmericanHolly,young,yes,0.000000,909.273987,24.032471
AmericanHolly,young,yes,0.000000,908.971008,19.473145
AmericanHolly,young,yes,0.000000,908.669006,19.753662
AmericanHolly,young,yes,0.000000,908.366028,21.434082
AmericanHolly,young,yes,0.000000,908.062988,14.994629
AmericanHolly,young,yes,0.000000,907.760986,28.354980
AmericanHolly,young,yes,0.000000,907.458008,27.555420
AmericanHolly,young,yes,0.000000,907.156006,16.875977
AmericanHolly,young,yes,0.000000,906.853027,13.076416
AmericanHolly,young,yes,0.000000,906.549988,17.237061
AmericanHolly,young,yes,0.000000,906.247986,19.237549
AmericanHolly,young,yes,0.000000,905.945007,22.797852
AmericanHolly,young,yes,0.000000,905.643005,20.758545
AmericanHolly,young,yes,0.000000,905.340027,30.878906
AmericanHolly,young,yes,0.000000,905.036987,21.399414
AmericanHolly,young,yes,0.000000,904.734985,26.359863
AmericanHolly,young,yes,0.000000,904.432007,20.040283
AmericanHolly,young,yes,0.000000,904.129028,16.560547
AmericanHolly,young,yes,0.000000,903.827026,14.601074
AmericanHolly,young,yes,0.000000,903.523987,9.241699
AmericanHolly,young,yes,0.000000,903.221985,29.762207
AmericanHolly,young,yes,0.000000,902.919006,20.122559
AmericanHolly,young,yes,0.000000,902.616028,14.603027
AmericanHolly,young,yes,0.000000,902.314026,15.123535
AmericanHolly,young,yes,0.000000,902.010986,12.964111
AmericanHolly,young,yes,0.000000,901.708984,22.124512
AmericanHolly,young,yes,0.000000,901.406006,18.084961
AmericanHolly,young,yes,0.000000,901.103027,15.445557
AmericanHolly,young,yes,0.000000,900.801025,11.085938
AmericanHolly,young,yes,0.000000,900.497986,23.366455
AmericanHolly,young,yes,0.000000,900.195984,19.247070
AmericanHolly,young,yes,0.000000,899.893005,23.647461
AmericanHolly,young,yes,0.000000,899.590027,23.927979
AmericanHolly,young,yes,0.000000,899.288025,27.088379
AmericanHolly,young,yes,0.000000,898.984985,20.608887
AmericanHolly,young,yes,0.000000,898.682007,19.329346
AmericanHolly,young,yes,0.000000,898.380005,30.530029
AmericanHolly,young,yes,0.000000,898.077026,23.090332
AmericanHolly,young,yes,0.000000,897.775024,16.930908
AmericanHolly,young,yes,0.000000,897.471985,16.371338
AmericanHolly,young,yes,0.000000,897.169006,20.931885
AmericanHolly,young,yes,0.000000,896.867004,16.132324
AmericanHolly,young,yes,0.000000,896.564026,22.572754
AmericanHolly,young,yes,0.000000,896.262024,25.853271
AmericanHolly,young,yes,0.000000,895.958984,22.813721
AmericanHolly,young,yes,0.000000,895.656006,17.254395
AmericanHolly,young,yes,0.000000,895.354004,17.494873
AmericanHolly,young,yes,0.000000,895.051025,19.455322
AmericanHolly,young,yes,0.000000,894.747986,10.375732
AmericanHolly,young,yes,0.000000,894.445984,21.416260
AmericanHolly,young,yes,0.000000,894.143005,24.776855
AmericanHolly,young,yes,0.000000,893.841003,13.617188
AmericanHolly,young,yes,0.000000,893.538025,15.177734
AmericanHolly,young,yes,0.000000,893.234985,8.418213
AmericanHolly,young,yes,0.000000,892.932983,26.418701
AmericanHolly,young,yes,0.000000,892.630005,29.579102
AmericanHolly,young,yes,0.000000,892.328003,23.379639
AmericanHolly,young,yes,0.000000,892.025024,18.180176
AmericanHolly,young,yes,0.000000,891.721985,19.340576
AmericanHolly,young,yes,0.000000,891.419983,20.261230
AmericanHolly,young,yes,0.000000,891.117004,18.021729
AmericanHolly,young,yes,0.000000,890.814026,27.942139
AmericanHolly,young,yes,0.000000,890.512024,25.742676
AmericanHolly,young,yes,0.000000,890.208984,22.503174
AmericanHolly,young,yes,0.000000,889.906982,11.383545
AmericanHolly,young,yes,0.000000,889.604004,16.744141
AmericanHolly,young,yes,0.000000,889.301025,10.824463
AmericanHolly,young,yes,0.000000,888.999023,13.785156
AmericanHolly,young,yes,0.000000,888.695984,14.105469
AmericanHolly,young,yes,0.000000,888.393982,14.585938
AmericanHolly,young,yes,0.000000,888.091003,20.866455
AmericanHolly,young,yes,0.000000,887.788025,15.306885
AmericanHolly,young,yes,0.000000,887.486023,23.307373
AmericanHolly,young,yes,0.000000,887.182983,27.508057
AmericanHolly,young,yes,0.000000,886.880981,11.988525
AmericanHolly,young,yes,0.000000,886.578003,20.668945
AmericanHolly,young,yes,0.000000,886.275024,23.509521
AmericanHolly,young,yes,0.000000,885.973022,22.829834
AmericanHolly,young,yes,0.000000,885.669983,14.070312
AmericanHolly,young,yes,0.000000,885.367004,16.070801
AmericanHolly,young,yes,0.000000,885.065002,15.511475
AmericanHolly,young,yes,0.000000,884.762024,17.471924
AmericanHolly,young,yes,0.000000,884.460022,21.992432
AmericanHolly,young,yes,0.000000,884.156982,21.232910
AmericanHolly,young,yes,0.000000,883.854004,23.673340
AmericanHolly,young,yes,0.000000,883.552002,27.993896
AmericanHolly,young,yes,0.000000,883.249023,24.914307
AmericanHolly,young,yes,0.000000,882.947021,12.234863
AmericanHolly,young,yes,0.000000,882.643982,17.075195
AmericanHolly,young,yes,0.000000,882.341003,16.035889
AmericanHolly,young,yes,0.000000,882.039001,21.596191
AmericanHolly,young,yes,0.000000,881.736023,21.956787
AmericanHolly,young,yes,0.000000,881.434021,14.877197
AmericanHolly,young,yes,0.000000,881.130981,25.877686
AmericanHolly,young,yes,0.000000,880.828003,27.398193
AmericanHolly,young,yes,0.000000,880.526001,14.918701
AmericanHolly,young,yes,0.000000,880.223022,23.519287
AmericanHolly,young,yes,0.000000,879.919983,16.119629
AmericanHolly,young,yes,0.000000,879.617981,28.520264
AmericanHolly,young,yes,0.000000,879.315002,23.880615
AmericanHolly,young,yes,0.000000,879.013000,22.081055
AmericanHolly,young,yes,0.000000,878.710022,27.521729
AmericanHolly,young,yes,0.000000,878.406982,8.802246
AmericanHolly,young,yes,0.000000,878.104980,23.722656
AmericanHolly,young,yes,0.000000,877.802002,23.683105
AmericanHolly,young,yes,0.000000,877.500000,28.883545
AmericanHolly,young,yes,0.000000,877.197021,22.204102
AmericanHolly,young,yes,0.000000,876.893982,14.284668
AmericanHolly,young,yes,0.000000,876.591980,23.324951
AmericanHolly,young,yes,0.000000,876.289001,25.605469
AmericanHolly,young,yes,0.000000,875.986023,24.006104
AmericanHolly,young,yes,0.000000,875.684021,17.046631
AmericanHolly,young,yes,0.000000,875.380981,20.927002
AmericanHolly,young,yes,0.000000,875.078979,17.287598
AmericanHolly,young,yes,0.000000,874.776001,24.768066
AmericanHolly,young,yes,0.000000,874.473022,27.208496
AmericanHolly,young,yes,0.000000,874.171021,20.088867
AmericanHolly,young,yes,0.000000,873.867981,21.969482
AmericanHolly,young,yes,0.000000,873.565979,11.530029
AmericanHolly,young,yes,0.000000,873.263000,19.490479
AmericanHolly,young,yes,0.000000,872.960022,20.010986
AmericanHolly,young,yes,0.000000,872.658020,20.971436
AmericanHolly,young,yes,0.000000,872.354980,6.611816
AmericanHolly,young,yes,0.000000,872.052979,16.212402
AmericanHolly,young,yes,0.000000,871.750000,19.132812
AmericanHolly,young,yes,0.000000,871.447021,16.693359
AmericanHolly,young,yes,0.000000,871.145020,28.733887
AmericanHolly,young,yes,0.000000,870.841980,22.374268
AmericanHolly,young,yes,0.000000,870.539001,37.134766
AmericanHolly,young,yes,0.000000,870.237000,31.415283
AmericanHolly,young,yes,0.000000,869.934021,27.655762
AmericanHolly,young,yes,0.000000,869.632019,25.296387
AmericanHolly,young,yes,0.000000,869.328979,34.016846
AmericanHolly,young,yes,0.000000,869.026001,13.737305
AmericanHolly,young,yes,0.000000,868.723999,26.057861
AmericanHolly,young,yes,0.000000,868.421021,14.618164
AmericanHolly,young,yes,0.000000,868.119019,10.338623
AmericanHolly,young,yes,0.000000,867.815979,15.739258
AmericanHolly,young,yes,0.000000,867.513000,21.019775
AmericanHolly,young,yes,0.000000,867.210999,12.980225
AmericanHolly,young,yes,0.000000,866.908020,18.020752
AmericanHolly,young,yes,0.000000,866.606018,23.021240
AmericanHolly,young,yes,0.000000,866.302979,14.501709
AmericanHolly,young,yes,0.000000,866.000000,14.702148
AmericanHolly,young,yes,0.000000,865.697998,17.702637
AmericanHolly,young,yes,0.000000,865.395020,16.063232
AmericanHolly,young,yes,0.000000,865.091980,20.383545
AmericanHolly,young,yes,0.000000,864.789978,22.224121
AmericanHolly,young,yes,0.000000,864.487000,13.824707
AmericanHolly,young,yes,0.000000,864.184998,29.025146
AmericanHolly,young,yes,0.000000,863.882019,26.785645
AmericanHolly,young,yes,0.000000,863.578979,21.345947
AmericanHolly,young,yes,0.000000,863.276978,30.746582
AmericanHolly,young,yes,0.000000,862.973999,20.787109
AmericanHolly,young,yes,0.000000,862.671997,21.707520
AmericanHolly,young,yes,0.000000,862.369019,17.468018
AmericanHolly,young,yes,0.000000,862.065979,27.588623
AmericanHolly,young,yes,0.000000,861.763977,18.868896
AmericanHolly,young,yes,0.000000,861.460999,16.509521
AmericanHolly,young,yes,0.000000,861.158020,17.229980
AmericanHolly,young,yes,0.000000,860.856018,22.190430
AmericanHolly,young,yes,0.000000,860.552979,16.390869
AmericanHolly,young,yes,0.000000,860.250977,18.191406
AmericanHolly,young,yes,0.000000,859.947998,10.592041
AmericanHolly,young,yes,0.000000,859.645020,14.392334
AmericanHolly,young,yes,0.000000,859.343018,20.232910
AmericanHolly,young,yes,0.000000,859.039978,11.993408
AmericanHolly,young,yes,0.000000,858.737976,11.513916
AmericanHolly,young,yes,0.000000,858.434998,9.274414
AmericanHolly,young,yes,0.000000,858.132019,6.634766
AmericanHolly,young,yes,0.000000,857.830017,20.035400
AmericanHolly,young,yes,0.000000,857.526978,24.635742
AmericanHolly,young,yes,0.000000,857.224976,14.836426
AmericanHolly,young,yes,0.000000,856.921997,15.916748
AmericanHolly,young,yes,0.000000,856.619019,1.677246
AmericanHolly,young,yes,0.000000,856.317017,7.677734
AmericanHolly,young,yes,0.000000,856.013977,10.118164
AmericanHolly,young,yes,0.000000,855.710999,21.638672
AmericanHolly,young,yes,0.000000,855.408997,17.839355
AmericanHolly,young,yes,0.000000,855.106018,20.039795
AmericanHolly,young,yes,0.000000,854.804016,12.800293
AmericanHolly,young,yes,0.000000,854.500977,20.840820
AmericanHolly,young,yes,0.000000,854.197998,19.601318
AmericanHolly,young,yes,0.000000,853.895996,21.681641
AmericanHolly,young,yes,0.000000,853.593018,23.602295
AmericanHolly,young,yes,0.000000,853.291016,22.322754
AmericanHolly,young,yes,0.000000,852.987976,20.043213
AmericanHolly,young,yes,0.000000,852.684998,26.083740
AmericanHolly,young,yes,0.000000,852.382996,15.524170
AmericanHolly,young,yes,0.000000,852.080017,23.244629
AmericanHolly,young,yes,0.000000,851.776978,19.325195
AmericanHolly,young,yes,0.000000,851.474976,14.165527
AmericanHolly,young,yes,0.000000,851.171997,14.326172
AmericanHolly,young,yes,0.000000,850.869995,50.006592
AmericanHolly,young,yes,0.000000,850.567017,23.967041
AmericanHolly,young,yes,0.000000,850.263977,9.007568
AmericanHolly,young,yes,0.000000,849.961975,19.848145
AmericanHolly,young,yes,0.000000,849.658997,17.568604
AmericanHolly,young,yes,0.000000,849.356995,22.688965
AmericanHolly,young,yes,0.000000,849.054016,22.209473
AmericanHolly,young,yes,0.000000,848.750977,20.169922
AmericanHolly,young,yes,0.000000,848.448975,13.570557
AmericanHolly,young,yes,0.000000,848.145996,19.770996
AmericanHolly,young,yes,0.000000,847.843994,24.771484
AmericanHolly,young,yes,0.000000,847.541016,25.491943
AmericanHolly,young,yes,0.000000,847.237976,13.972412
AmericanHolly,young,yes,0.000000,846.935974,19.732910
AmericanHolly,young,yes,0.000000,846.632996,20.893311
AmericanHolly,young,yes,0.000000,846.330017,23.533936
AmericanHolly,young,yes,0.000000,846.028015,16.774414
AmericanHolly,young,yes,0.000000,845.724976,21.494873
AmericanHolly,young,yes,0.000000,845.422974,26.815430
AmericanHolly,young,yes,0.000000,845.119995,26.695801
AmericanHolly,young,yes,0.000000,844.817017,26.856445
AmericanHolly,young,yes,0.000000,844.515015,11.656738
AmericanHolly,young,yes,0.000000,844.211975,25.137207
AmericanHolly,young,yes,0.000000,843.909973,20.297852
AmericanHolly,young,yes,0.000000,843.606995,25.658203
AmericanHolly,young,yes,0.000000,843.304016,20.258789
AmericanHolly,young,yes,0.000000,843.002014,23.499268
AmericanHolly,young,yes,0.000000,842.698975,24.259766
AmericanHolly,young,yes,0.000000,842.395996,10.060303
AmericanHolly,young,yes,0.000000,842.093994,15.580811
AmericanHolly,young,yes,0.000000,841.791016,33.381104
AmericanHolly,young,yes,0.000000,841.489014,17.141602
AmericanHolly,young,yes,0.000000,841.185974,7.302246
AmericanHolly,young,yes,0.000000,840.882996,15.622803
AmericanHolly,young,yes,0.000000,840.580994,21.583252
AmericanHolly,young,yes,0.000000,840.278015,15.903564
AmericanHolly,young,yes,0.000000,839.976013,22.224121
AmericanHolly,young,yes,0.000000,839.672974,29.904541
AmericanHolly,young,yes,0.000000,839.369995,25.945068
AmericanHolly,young,yes,0.000000,839.067993,26.545654
AmericanHolly,young,yes,0.000000,838.765015,30.186035
AmericanHolly,young,yes,0.000000,838.463013,22.826660
AmericanHolly,young,yes,0.000000,838.159973,14.707031
AmericanHolly,young,yes,0.000000,837.856995,25.267578
AmericanHolly,young,yes,0.000000,837.554993,22.947998
AmericanHolly,young,yes,0.000000,837.252014,26.908447
AmericanHolly,young,yes,0.000000,836.948975,17.388916
AmericanHolly,young,yes,0.000000,836.646973,16.509521
AmericanHolly,young,yes,0.000000,836.343994,22.389893
AmericanHolly,young,yes,0.000000,836.041992,29.790527
AmericanHolly,young,yes,0.000000,835.739014,24.351074
AmericanHolly,young,yes,0.000000,835.435974,18.831543
AmericanHolly,young,yes,0.000000,835.133972,17.991943
AmericanHolly,young,yes,0.000000,834.830994,27.192383
AmericanHolly,young,yes,0.000000,834.528992,21.472900
AmericanHolly,young,yes,0.000000,834.226013,32.353271
AmericanHolly,young,yes,0.000000,833.922974,24.753662
AmericanHolly,young,yes,0.000000,833.620972,30.114258
AmericanHolly,young,yes,0.000000,833.317993,25.434570
AmericanHolly,young,yes,0.000000,833.015015,18.995117
AmericanHolly,young,yes,0.000000,832.713013,24.715576
AmericanHolly,young,yes,0.000000,832.409973,28.156006
AmericanHolly,young,yes,0.000000,832.107971,19.676514
AmericanHolly,young,yes,0.000000,831.804993,26.957031
AmericanHolly,young,yes,0.000000,831.502014,25.877686
AmericanHolly,young,yes,0.000000,831.200012,28.078125
AmericanHolly,young,yes,0.000000,830.896973,25.638672
AmericanHolly,young,yes,0.000000,830.594971,15.039062
AmericanHolly,young,yes,0.000000,830.291992,21.239502
AmericanHolly,young,yes,0.000000,829.989014,25.040039
AmericanHolly,young,yes,0.000000,829.687012,23.280518
AmericanHolly,young,yes,0.000000,829.383972,26.920898
AmericanHolly,young,yes,0.000000,829.081970,16.481445
AmericanHolly,young,yes,0.000000,828.778992,30.441895
AmericanHolly,young,yes,0.000000,828.476013,21.322510
AmericanHolly,young,yes,0.000000,828.174011,17.322998
AmericanHolly,young,yes,0.000000,827.870972,24.083496
AmericanHolly,young,yes,0.000000,827.567993,21.243896
AmericanHolly,young,yes,0.000000,827.265991,19.404297
AmericanHolly,young,yes,0.000000,826.963013,15.164795
AmericanHolly,young,yes,0.000000,826.661011,27.125488
AmericanHolly,young,yes,0.000000,826.357971,27.125977
AmericanHolly,young,yes,0.000000,826.054993,34.126465
AmericanHolly,young,yes,0.000000,825.752991,20.846924
AmericanHolly,young,yes,0.000000,825.450012,27.567383
AmericanHolly,young,yes,0.000000,825.148010,28.727783
AmericanHolly,young,yes,0.000000,824.844971,32.368408
AmericanHolly,young,yes,0.000000,824.541992,26.208740
AmericanHolly,young,yes,0.000000,824.239990,32.929199
AmericanHolly,young,yes,0.000000,823.937012,28.409668
AmericanHolly,young,yes,0.000000,823.635010,23.850342
AmericanHolly,young,yes,0.000000,823.331970,24.730713
AmericanHolly,young,yes,0.000000,823.028992,24.171143
AmericanHolly,young,yes,0.000000,822.726990,34.291748
AmericanHolly,young,yes,0.000000,822.424011,23.372314
AmericanHolly,young,yes,0.000000,822.120972,28.772705
AmericanHolly,young,yes,0.000000,821.818970,37.253174
AmericanHolly,young,yes,0.000000,821.515991,31.613770
AmericanHolly,young,yes,0.000000,821.213989,24.734131
AmericanHolly,young,yes,0.000000,820.911011,22.134766
AmericanHolly,young,yes,0.000000,820.607971,28.615234
AmericanHolly,young,yes,0.000000,820.306030,26.655762
AmericanHolly,young,yes,0.000000,820.002991,28.736084
AmericanHolly,young,yes,0.000000,819.700989,27.976562
AmericanHolly,young,yes,0.000000,819.398010,29.416992
AmericanHolly,young,yes,0.000000,819.094971,25.497559
AmericanHolly,young,yes,0.000000,818.793030,21.978027
AmericanHolly,young,yes,0.000000,818.489990,24.458496
AmericanHolly,young,yes,0.000000,818.187012,24.379150
AmericanHolly,young,yes,0.000000,817.885010,21.739502
AmericanHolly,young,yes,0.000000,817.581970,25.660156
AmericanHolly,young,yes,0.000000,817.280029,28.980469
AmericanHolly,young,yes,0.000000,816.976990,26.420898
AmericanHolly,young,yes,0.000000,816.674011,23.101562
AmericanHolly,young,yes,0.000000,816.372009,24.142090
AmericanHolly,young,yes,0.000000,816.068970,31.542480
AmericanHolly,young,yes,0.000000,815.767029,23.182861
AmericanHolly,young,yes,0.000000,815.463989,28.463379
AmericanHolly,young,yes,0.000000,815.161011,14.543945
AmericanHolly,young,yes,0.000000,814.859009,16.704346
AmericanHolly,young,yes,0.000000,814.556030,19.304932
AmericanHolly,young,yes,0.000000,814.254028,31.905518
AmericanHolly,young,yes,0.000000,813.950989,40.825928
AmericanHolly,young,yes,0.000000,813.648010,27.106445
AmericanHolly,young,yes,0.000000,813.346008,31.666992
AmericanHolly,young,yes,0.000000,813.043030,21.667480
AmericanHolly,young,yes,0.000000,812.739990,26.387939
AmericanHolly,young,yes,0.000000,812.437988,21.668457
AmericanHolly,young,yes,0.000000,812.135010,22.708740
AmericanHolly,young,yes,0.000000,811.833008,12.549316
AmericanHolly,young,yes,0.000000,811.530029,25.029785
AmericanHolly,young,yes,0.000000,811.229980,29.510254
AmericanHolly,young,yes,0.000000,810.929993,35.150879
AmericanHolly,young,yes,0.000000,810.629028,27.391357
AmericanHolly,young,yes,0.000000,810.328979,30.151855
AmericanHolly,young,yes,0.000000,810.028992,28.792236
AmericanHolly,young,yes,0.000000,809.729004,22.432617
AmericanHolly,young,yes,0.000000,809.429016,27.233154
AmericanHolly,young,yes,0.000000,809.129028,21.433594
AmericanHolly,young,yes,0.000000,808.828003,27.554199
AmericanHolly,young,yes,0.000000,808.528015,28.674805
AmericanHolly,young,yes,0.000000,808.228027,24.275146
AmericanHolly,young,yes,0.000000,807.927979,19.035645
AmericanHolly,young,yes,0.000000,807.627991,21.996094
AmericanHolly,young,yes,0.000000,807.327026,38.396729
AmericanHolly,young,yes,0.000000,807.026978,25.197021
AmericanHolly,young,yes,0.000000,806.726990,29.117676
AmericanHolly,young,yes,0.000000,806.427002,30.678223
AmericanHolly,young,yes,0.000000,806.127014,12.158691
AmericanHolly,young,yes,0.000000,805.825989,22.679199
AmericanHolly,young,yes,0.000000,805.526001,30.679688
AmericanHolly,young,yes,0.000000,805.226013,33.000000
AmericanHolly,young,yes,0.000000,804.926025,23.400635
AmericanHolly,young,yes,0.000000,804.625977,30.041016
AmericanHolly,young,yes,0.000000,804.325989,24.441406
AmericanHolly,young,yes,0.000000,804.025024,33.602051
AmericanHolly,young,yes,0.000000,803.724976,28.362549
AmericanHolly,young,yes,0.000000,803.424988,27.042969
AmericanHolly,young,yes,0.000000,803.125000,35.403564
AmericanHolly,young,yes,0.000000,802.825012,38.963867
AmericanHolly,young,yes,0.000000,802.523987,36.644531
AmericanHolly,young,yes,0.000000,802.223999,31.804932
AmericanHolly,young,yes,0.000000,801.924011,33.565430
AmericanHolly,young,yes,0.000000,801.624023,30.365967
AmericanHolly,young,yes,0.000000,801.323975,33.326416
AmericanHolly,young,yes,0.000000,801.023010,35.806885
AmericanHolly,young,yes,0.000000,800.723022,33.287354
AmericanHolly,young,yes,0.000000,800.422974,32.327881
AmericanHolly,young,yes,0.000000,800.122986,31.688477
AmericanHolly,young,yes,0.000000,799.822998,28.128906
AmericanHolly,young,yes,0.000000,799.523010,30.409424
AmericanHolly,young,yes,0.000000,799.221985,29.009766
AmericanHolly,young,yes,0.000000,798.921997,27.490234
AmericanHolly,young,yes,0.000000,798.622009,39.970703
AmericanHolly,young,yes,0.000000,798.322021,34.811279
AmericanHolly,young,yes,0.000000,798.021973,29.371826
AmericanHolly,young,yes,0.000000,797.721008,35.252197
AmericanHolly,young,yes,0.000000,797.421021,24.972656
AmericanHolly,young,yes,0.000000,797.120972,26.613281
AmericanHolly,young,yes,0.000000,796.820984,18.373779
AmericanHolly,young,yes,0.000000,796.520996,33.414307
AmericanHolly,young,yes,0.000000,796.219971,23.374756
AmericanHolly,young,yes,0.000000,795.919983,35.135254
AmericanHolly,young,yes,0.000000,795.619995,37.015625
AmericanHolly,young,yes,0.000000,795.320007,35.136230
