Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EasterRedbud,young,yes,0.000000,947.750000,11.807129
EasterRedbud,young,yes,0.000000,947.443970,11.207764
EasterRedbud,young,yes,0.000000,947.138000,5.447998
EasterRedbud,young,yes,0.000000,946.833008,10.688477
EasterRedbud,young,yes,0.000000,946.526978,5.368896
EasterRedbud,young,yes,0.000000,946.221985,10.369141
EasterRedbud,young,yes,0.000000,945.916016,14.529541
EasterRedbud,young,yes,0.000000,945.609985,1.049805
EasterRedbud,young,yes,0.000000,945.304993,15.290283
EasterRedbud,young,yes,0.000000,944.999023,3.090820
EasterRedbud,young,yes,0.000000,944.693970,7.891113
EasterRedbud,young,yes,0.000000,944.388000,3.491455
EasterRedbud,young,yes,0.000000,944.081970,10.452148
EasterRedbud,young,yes,0.000000,943.776978,10.972168
EasterRedbud,young,yes,0.000000,943.471008,8.732666
EasterRedbud,young,yes,0.000000,943.166016,8.492920
EasterRedbud,young,yes,0.000000,942.859985,7.813477
EasterRedbud,young,yes,0.000000,942.554016,1.813965
EasterRedbud,young,yes,0.000000,942.249023,5.454346
EasterRedbud,young,yes,0.000000,941.942993,9.094727
EasterRedbud,young,yes,0.000000,941.638000,4.534912
EasterRedbud,young,yes,0.000000,941.331970,6.615479
EasterRedbud,young,yes,0.000000,941.026001,1.615967
EasterRedbud,young,yes,0.000000,940.721008,4.496094
EasterRedbud,young,yes,0.000000,940.414978,15.056641
EasterRedbud,young,yes,0.000000,940.109985,13.376953
EasterRedbud,young,yes,0.000000,939.804016,13.817383
EasterRedbud,young,yes,0.000000,939.497986,9.497803
EasterRedbud,young,yes,0.000000,939.192993,18.018066
EasterRedbud,young,yes,0.000000,938.887024,5.898682
EasterRedbud,young,yes,0.000000,938.581970,17.499023
EasterRedbud,young,yes,0.000000,938.276001,7.619385
EasterRedbud,young,yes,0.000000,937.969971,15.339844
EasterRedbud,young,yes,0.000000,937.664978,3.979980
EasterRedbud,young,yes,0.000000,937.359009,18.700684
EasterRedbud,young,yes,0.000000,937.054016,1.260986
EasterRedbud,young,yes,0.000000,936.747986,14.461426
EasterRedbud,young,yes,0.000000,936.442017,18.541748
EasterRedbud,young,yes,0.000000,936.137024,18.702148
EasterRedbud,young,yes,0.000000,935.830994,1.342529
EasterRedbud,young,yes,0.000000,935.526001,13.782959
EasterRedbud,young,yes,0.000000,935.219971,9.023193
EasterRedbud,young,yes,0.000000,934.914001,10.303711
EasterRedbud,young,yes,0.000000,934.609009,4.664062
EasterRedbud,young,yes,0.000000,934.302979,7.184570
EasterRedbud,young,yes,0.000000,933.997986,9.665039
EasterRedbud,young,yes,0.000000,933.692017,7.265137
EasterRedbud,young,yes,0.000000,933.385986,6.785645
EasterRedbud,young,yes,0.000000,933.080994,2.106201
EasterRedbud,young,yes,0.000000,932.775024,13.106445
EasterRedbud,young,yes,0.000000,932.469971,14.906982
EasterRedbud,young,yes,0.000000,932.164001,9.507080
EasterRedbud,young,yes,0.000000,931.857971,7.187744
EasterRedbud,young,yes,0.000000,931.552979,15.148193
EasterRedbud,young,yes,0.000000,931.247009,16.548340
EasterRedbud,young,yes,0.000000,930.942017,23.548828
EasterRedbud,young,yes,0.000000,930.635986,15.309082
EasterRedbud,young,yes,0.000000,930.330017,3.669678
EasterRedbud,young,yes,0.000000,930.025024,13.150146
EasterRedbud,young,yes,0.000000,929.718994,13.950439
EasterRedbud,young,yes,0.000000,929.414001,1.070801
EasterRedbud,young,yes,0.000000,929.107971,11.831299
EasterRedbud,young,yes,0.000000,928.802002,11.991455
EasterRedbud,young,yes,0.000000,928.497009,4.472168
EasterRedbud,young,yes,0.000000,928.190979,6.272217
EasterRedbud,young,yes,0.000000,927.885986,12.512695
EasterRedbud,young,yes,0.000000,927.580017,15.753174
EasterRedbud,young,yes,0.000000,927.273987,18.193604
EasterRedbud,young,yes,0.000000,926.968994,7.593994
EasterRedbud,young,yes,0.000000,926.663025,10.434326
EasterRedbud,young,yes,0.000000,926.357971,11.554688
EasterRedbud,young,yes,0.000000,926.052002,20.355225
EasterRedbud,young,yes,0.000000,925.745972,5.595459
EasterRedbud,young,yes,0.000000,925.440979,15.716064
EasterRedbud,young,yes,0.000000,925.135010,10.756104
EasterRedbud,young,yes,0.000000,924.830017,17.796631
EasterRedbud,young,yes,0.000000,924.523987,10.957275
EasterRedbud,young,yes,0.000000,924.218018,7.877441
EasterRedbud,young,yes,0.000000,923.913025,10.757812
EasterRedbud,young,yes,0.000000,923.606995,5.078369
EasterRedbud,young,yes,0.000000,923.302002,20.198730
EasterRedbud,young,yes,0.000000,922.995972,13.239258
EasterRedbud,young,yes,0.000000,922.690002,5.399414
EasterRedbud,young,yes,0.000000,922.385010,9.079834
EasterRedbud,young,yes,0.000000,922.078979,14.920410
EasterRedbud,young,yes,0.000000,921.773987,10.480713
EasterRedbud,young,yes,0.000000,921.468018,6.281006
EasterRedbud,young,yes,0.000000,921.161987,2.881348
EasterRedbud,young,yes,0.000000,920.856995,16.601807
EasterRedbud,young,yes,0.000000,920.551025,14.242432
EasterRedbud,young,yes,0.000000,920.245972,18.002441
EasterRedbud,young,yes,0.000000,919.940002,15.282959
EasterRedbud,young,yes,0.000000,919.633972,16.723633
EasterRedbud,young,yes,0.000000,919.328979,11.843750
EasterRedbud,young,yes,0.000000,919.023010,15.524170
EasterRedbud,young,yes,0.000000,918.718018,18.524414
EasterRedbud,young,yes,0.000000,918.411987,22.245117
EasterRedbud,young,yes,0.000000,918.106018,3.645508
EasterRedbud,young,yes,0.000000,917.801025,0.000000
EasterRedbud,young,yes,0.000000,917.494995,14.286133
EasterRedbud,young,yes,0.000000,917.190002,13.646484
EasterRedbud,young,yes,0.000000,916.883972,21.886963
EasterRedbud,young,yes,0.000000,916.578003,12.527344
EasterRedbud,young,yes,0.000000,916.273010,15.167725
EasterRedbud,young,yes,0.000000,915.966980,18.528076
EasterRedbud,young,yes,0.000000,915.661987,16.448486
EasterRedbud,young,yes,0.000000,915.356018,15.808838
EasterRedbud,young,yes,0.000000,915.049988,14.089355
EasterRedbud,young,yes,0.000000,914.744995,16.889648
EasterRedbud,young,yes,0.000000,914.439026,8.650146
EasterRedbud,young,yes,0.000000,914.133972,14.690674
EasterRedbud,young,yes,0.000000,913.828003,13.330811
EasterRedbud,young,yes,0.000000,913.521973,13.811279
EasterRedbud,young,yes,0.000000,913.216980,11.291504
EasterRedbud,young,yes,0.000000,912.911011,21.252197
EasterRedbud,young,yes,0.000000,912.606018,20.692627
EasterRedbud,young,yes,0.000000,912.299988,7.372803
EasterRedbud,young,yes,0.000000,911.997009,23.893311
EasterRedbud,young,yes,0.000000,911.695007,17.933594
EasterRedbud,young,yes,0.000000,911.392029,10.174072
EasterRedbud,young,yes,0.000000,911.090027,16.334473
EasterRedbud,young,yes,0.000000,910.786987,17.414795
EasterRedbud,young,yes,0.000000,910.484009,15.455322
EasterRedbud,young,yes,0.000000,910.182007,17.095703
EasterRedbud,young,yes,0.000000,909.879028,15.095947
EasterRedbud,young,yes,0.000000,909.575989,16.416504
EasterRedbud,young,yes,0.000000,909.273987,15.456787
EasterRedbud,young,yes,0.000000,908.971008,5.937256
EasterRedbud,young,yes,0.000000,908.669006,13.577637
EasterRedbud,young,yes,0.000000,908.366028,12.697998
EasterRedbud,young,yes,0.000000,908.062988,14.698486
EasterRedbud,young,yes,0.000000,907.760986,12.818604
EasterRedbud,young,yes,0.000000,907.458008,27.099121
EasterRedbud,young,yes,0.000000,907.156006,27.339600
EasterRedbud,young,yes,0.000000,906.853027,5.299805
EasterRedbud,young,yes,0.000000,906.549988,16.820312
EasterRedbud,young,yes,0.000000,906.247986,20.860596
EasterRedbud,young,yes,0.000000,905.945007,21.581055
EasterRedbud,young,yes,0.000000,905.643005,23.501709
EasterRedbud,young,yes,0.000000,905.340027,15.501953
EasterRedbud,young,yes,0.000000,905.036987,6.302246
EasterRedbud,young,yes,0.000000,904.734985,19.022705
EasterRedbud,young,yes,0.000000,904.432007,11.903076
EasterRedbud,young,yes,0.000000,904.129028,13.143555
EasterRedbud,young,yes,0.000000,903.827026,17.543701
EasterRedbud,young,yes,0.000000,903.523987,19.704346
EasterRedbud,young,yes,0.000000,903.221985,20.624756
EasterRedbud,young,yes,0.000000,902.919006,8.505127
EasterRedbud,young,yes,0.000000,902.616028,3.465576
EasterRedbud,young,yes,0.000000,902.314026,12.825684
EasterRedbud,young,yes,0.000000,902.010986,13.546143
EasterRedbud,young,yes,0.000000,901.708984,17.186768
EasterRedbud,young,yes,0.000000,901.406006,20.427002
EasterRedbud,young,yes,0.000000,901.103027,17.867432
EasterRedbud,young,yes,0.000000,900.801025,23.427979
EasterRedbud,young,yes,0.000000,900.497986,17.148193
EasterRedbud,young,yes,0.000000,900.195984,14.668701
EasterRedbud,young,yes,0.000000,899.893005,24.948975
EasterRedbud,young,yes,0.000000,899.590027,17.149414
EasterRedbud,young,yes,0.000000,899.288025,13.949951
EasterRedbud,young,yes,0.000000,898.984985,13.390137
EasterRedbud,young,yes,0.000000,898.682007,29.910645
EasterRedbud,young,yes,0.000000,898.380005,20.190918
EasterRedbud,young,yes,0.000000,898.077026,14.111328
EasterRedbud,young,yes,0.000000,897.775024,13.511963
EasterRedbud,young,yes,0.000000,897.471985,9.672119
EasterRedbud,young,yes,0.000000,897.169006,4.752686
EasterRedbud,young,yes,0.000000,896.867004,16.672852
EasterRedbud,young,yes,0.000000,896.564026,7.873291
EasterRedbud,young,yes,0.000000,896.262024,14.353760
EasterRedbud,young,yes,0.000000,895.958984,17.313965
EasterRedbud,young,yes,0.000000,895.656006,15.354492
EasterRedbud,young,yes,0.000000,895.354004,19.155029
EasterRedbud,young,yes,0.000000,895.051025,18.275391
EasterRedbud,young,yes,0.000000,894.747986,11.395752
EasterRedbud,young,yes,0.000000,894.445984,21.315918
EasterRedbud,young,yes,0.000000,894.143005,18.316406
EasterRedbud,young,yes,0.000000,893.841003,20.437012
EasterRedbud,young,yes,0.000000,893.538025,25.757324
EasterRedbud,young,yes,0.000000,893.234985,22.757812
EasterRedbud,young,yes,0.000000,892.932983,16.197998
EasterRedbud,young,yes,0.000000,892.630005,25.318359
EasterRedbud,young,yes,0.000000,892.328003,16.759033
EasterRedbud,young,yes,0.000000,892.025024,22.359131
EasterRedbud,young,yes,0.000000,891.721985,22.439697
EasterRedbud,young,yes,0.000000,891.419983,22.120117
EasterRedbud,young,yes,0.000000,891.117004,16.600342
EasterRedbud,young,yes,0.000000,890.814026,8.240967
EasterRedbud,young,yes,0.000000,890.512024,17.001221
EasterRedbud,young,yes,0.000000,890.208984,19.441650
EasterRedbud,young,yes,0.000000,889.906982,15.322021
EasterRedbud,young,yes,0.000000,889.604004,18.602295
EasterRedbud,young,yes,0.000000,889.301025,19.322754
EasterRedbud,young,yes,0.000000,888.999023,22.203125
EasterRedbud,young,yes,0.000000,888.695984,15.003662
EasterRedbud,young,yes,0.000000,888.393982,19.364014
EasterRedbud,young,yes,0.000000,888.091003,22.244385
EasterRedbud,young,yes,0.000000,887.788025,22.724854
EasterRedbud,young,yes,0.000000,887.486023,25.445068
EasterRedbud,young,yes,0.000000,887.182983,24.325439
EasterRedbud,young,yes,0.000000,886.880981,15.605957
EasterRedbud,young,yes,0.000000,886.578003,25.246338
EasterRedbud,young,yes,0.000000,886.275024,10.926758
EasterRedbud,young,yes,0.000000,885.973022,11.087158
EasterRedbud,young,yes,0.000000,885.669983,20.887451
EasterRedbud,young,yes,0.000000,885.367004,18.768066
EasterRedbud,young,yes,0.000000,885.065002,16.008301
EasterRedbud,young,yes,0.000000,884.762024,9.528809
EasterRedbud,young,yes,0.000000,884.460022,7.369141
EasterRedbud,young,yes,0.000000,884.156982,14.729492
EasterRedbud,young,yes,0.000000,883.854004,27.649902
EasterRedbud,young,yes,0.000000,883.552002,16.490234
EasterRedbud,young,yes,0.000000,883.249023,30.450684
EasterRedbud,young,yes,0.000000,882.947021,23.931152
EasterRedbud,young,yes,0.000000,882.643982,25.851318
EasterRedbud,young,yes,0.000000,882.341003,18.931885
EasterRedbud,young,yes,0.000000,882.039001,18.692383
EasterRedbud,young,yes,0.000000,881.736023,17.292725
EasterRedbud,young,yes,0.000000,881.434021,17.133057
EasterRedbud,young,yes,0.000000,881.130981,15.413330
EasterRedbud,young,yes,0.000000,880.828003,19.213867
EasterRedbud,young,yes,0.000000,880.526001,24.854248
EasterRedbud,young,yes,0.000000,880.223022,21.534668
EasterRedbud,young,yes,0.000000,879.919983,17.255127
EasterRedbud,young,yes,0.000000,879.617981,23.535400
EasterRedbud,young,yes,0.000000,879.315002,16.055664
EasterRedbud,young,yes,0.000000,879.013000,19.216309
EasterRedbud,young,yes,0.000000,878.710022,22.696533
EasterRedbud,young,yes,0.000000,878.406982,20.856934
EasterRedbud,young,yes,0.000000,878.104980,17.137207
EasterRedbud,young,yes,0.000000,877.802002,18.857666
EasterRedbud,young,yes,0.000000,877.500000,27.778320
EasterRedbud,young,yes,0.000000,877.197021,17.298584
EasterRedbud,young,yes,0.000000,876.893982,14.138916
EasterRedbud,young,yes,0.000000,876.591980,23.699463
EasterRedbud,young,yes,0.000000,876.289001,22.979736
EasterRedbud,young,yes,0.000000,875.986023,13.100098
EasterRedbud,young,yes,0.000000,875.684021,14.540527
EasterRedbud,young,yes,0.000000,875.380981,19.020996
EasterRedbud,young,yes,0.000000,875.078979,20.061279
EasterRedbud,young,yes,0.000000,874.776001,16.901611
EasterRedbud,young,yes,0.000000,874.473022,14.502197
EasterRedbud,young,yes,0.000000,874.171021,24.422363
EasterRedbud,young,yes,0.000000,873.867981,17.942871
EasterRedbud,young,yes,0.000000,873.565979,22.703369
EasterRedbud,young,yes,0.000000,873.263000,13.943604
EasterRedbud,young,yes,0.000000,872.960022,15.264160
EasterRedbud,young,yes,0.000000,872.658020,11.824463
EasterRedbud,young,yes,0.000000,872.354980,10.424805
EasterRedbud,young,yes,0.000000,872.052979,31.065186
EasterRedbud,young,yes,0.000000,871.750000,20.025635
EasterRedbud,young,yes,0.000000,871.447021,16.906006
EasterRedbud,young,yes,0.000000,871.145020,20.346436
EasterRedbud,young,yes,0.000000,870.841980,20.746826
EasterRedbud,young,yes,0.000000,870.539001,15.987305
EasterRedbud,young,yes,0.000000,870.237000,15.187500
EasterRedbud,young,yes,0.000000,869.934021,20.548096
EasterRedbud,young,yes,0.000000,869.632019,12.388428
EasterRedbud,young,yes,0.000000,869.328979,12.068604
EasterRedbud,young,yes,0.000000,869.026001,27.229248
EasterRedbud,young,yes,0.000000,868.723999,18.909424
EasterRedbud,young,yes,0.000000,868.421021,31.790039
EasterRedbud,young,yes,0.000000,868.119019,19.270508
EasterRedbud,young,yes,0.000000,867.815979,18.230713
EasterRedbud,young,yes,0.000000,867.513000,6.471191
EasterRedbud,young,yes,0.000000,867.210999,10.431641
EasterRedbud,young,yes,0.000000,866.908020,17.391846
EasterRedbud,young,yes,0.000000,866.606018,9.832275
EasterRedbud,young,yes,0.000000,866.302979,16.632568
EasterRedbud,young,yes,0.000000,866.000000,23.273193
EasterRedbud,young,yes,0.000000,865.697998,16.553711
EasterRedbud,young,yes,0.000000,865.395020,16.233887
EasterRedbud,young,yes,0.000000,865.091980,21.674316
EasterRedbud,young,yes,0.000000,864.789978,10.754639
EasterRedbud,young,yes,0.000000,864.487000,11.035156
EasterRedbud,young,yes,0.000000,864.184998,16.875488
EasterRedbud,young,yes,0.000000,863.882019,16.115723
EasterRedbud,young,yes,0.000000,863.578979,31.436279
EasterRedbud,young,yes,0.000000,863.276978,20.236816
EasterRedbud,young,yes,0.000000,862.973999,10.317139
EasterRedbud,young,yes,0.000000,862.671997,18.877441
EasterRedbud,young,yes,0.000000,862.369019,18.757812
EasterRedbud,young,yes,0.000000,862.065979,19.518311
EasterRedbud,young,yes,0.000000,861.763977,9.878662
EasterRedbud,young,yes,0.000000,861.460999,4.799072
EasterRedbud,young,yes,0.000000,861.158020,11.799561
EasterRedbud,young,yes,0.000000,860.856018,17.519775
EasterRedbud,young,yes,0.000000,860.552979,17.280273
EasterRedbud,young,yes,0.000000,860.250977,15.000732
EasterRedbud,young,yes,0.000000,859.947998,9.400879
EasterRedbud,young,yes,0.000000,859.645020,26.801514
EasterRedbud,young,yes,0.000000,859.343018,24.321777
EasterRedbud,young,yes,0.000000,859.039978,12.922119
EasterRedbud,young,yes,0.000000,858.737976,11.842529
EasterRedbud,young,yes,0.000000,858.434998,15.242920
EasterRedbud,young,yes,0.000000,858.132019,6.403320
EasterRedbud,young,yes,0.000000,857.830017,22.163818
EasterRedbud,young,yes,0.000000,857.526978,14.604004
EasterRedbud,young,yes,0.000000,857.224976,4.124512
EasterRedbud,young,yes,0.000000,856.921997,20.644775
EasterRedbud,young,yes,0.000000,856.619019,15.805420
EasterRedbud,young,yes,0.000000,856.317017,19.565918
EasterRedbud,young,yes,0.000000,856.013977,15.006104
EasterRedbud,young,yes,0.000000,855.710999,23.766602
EasterRedbud,young,yes,0.000000,855.408997,12.766846
EasterRedbud,young,yes,0.000000,855.106018,11.767334
EasterRedbud,young,yes,0.000000,854.804016,8.367676
EasterRedbud,young,yes,0.000000,854.500977,12.367920
EasterRedbud,young,yes,0.000000,854.197998,14.888428
EasterRedbud,young,yes,0.000000,853.895996,11.928955
EasterRedbud,young,yes,0.000000,853.593018,13.769287
EasterRedbud,young,yes,0.000000,853.291016,10.089600
EasterRedbud,young,yes,0.000000,852.987976,24.530029
EasterRedbud,young,yes,0.000000,852.684998,18.450439
EasterRedbud,young,yes,0.000000,852.382996,17.571045
EasterRedbud,young,yes,0.000000,852.080017,8.531250
EasterRedbud,young,yes,0.000000,851.776978,13.571777
EasterRedbud,young,yes,0.000000,851.474976,13.851807
EasterRedbud,young,yes,0.000000,851.171997,13.732422
EasterRedbud,young,yes,0.000000,850.869995,33.212891
EasterRedbud,young,yes,0.000000,850.567017,21.413086
EasterRedbud,young,yes,0.000000,850.263977,15.733643
EasterRedbud,young,yes,0.000000,849.961975,13.133789
EasterRedbud,young,yes,0.000000,849.658997,3.494385
EasterRedbud,young,yes,0.000000,849.356995,15.814941
EasterRedbud,young,yes,0.000000,849.054016,27.175049
EasterRedbud,young,yes,0.000000,848.750977,18.575684
EasterRedbud,young,yes,0.000000,848.448975,19.176025
EasterRedbud,young,yes,0.000000,848.145996,21.616211
EasterRedbud,young,yes,0.000000,847.843994,29.256836
EasterRedbud,young,yes,0.000000,847.541016,30.337158
EasterRedbud,young,yes,0.000000,847.237976,26.257568
EasterRedbud,young,yes,0.000000,846.935974,18.218018
EasterRedbud,young,yes,0.000000,846.632996,12.298340
EasterRedbud,young,yes,0.000000,846.330017,12.978760
EasterRedbud,young,yes,0.000000,846.028015,21.138916
EasterRedbud,young,yes,0.000000,845.724976,15.739502
EasterRedbud,young,yes,0.000000,845.422974,28.340088
EasterRedbud,young,yes,0.000000,845.119995,22.540283
EasterRedbud,young,yes,0.000000,844.817017,17.580811
EasterRedbud,young,yes,0.000000,844.515015,20.461182
EasterRedbud,young,yes,0.000000,844.211975,23.901367
EasterRedbud,young,yes,0.000000,843.909973,26.101807
EasterRedbud,young,yes,0.000000,843.606995,14.982178
EasterRedbud,young,yes,0.000000,843.304016,20.062744
EasterRedbud,young,yes,0.000000,843.002014,18.703125
EasterRedbud,young,yes,0.000000,842.698975,29.823486
EasterRedbud,young,yes,0.000000,842.395996,17.783936
EasterRedbud,young,yes,0.000000,842.093994,6.184082
EasterRedbud,young,yes,0.000000,841.791016,18.744629
EasterRedbud,young,yes,0.000000,841.489014,17.305176
EasterRedbud,young,yes,0.000000,841.185974,17.425293
EasterRedbud,young,yes,0.000000,840.882996,13.265869
EasterRedbud,young,yes,0.000000,840.580994,10.865967
EasterRedbud,young,yes,0.000000,840.278015,20.066650
EasterRedbud,young,yes,0.000000,839.976013,24.906982
EasterRedbud,young,yes,0.000000,839.672974,20.907227
EasterRedbud,young,yes,0.000000,839.369995,14.387695
EasterRedbud,young,yes,0.000000,839.067993,5.908203
EasterRedbud,young,yes,0.000000,838.765015,19.068604
EasterRedbud,young,yes,0.000000,838.463013,23.468994
EasterRedbud,young,yes,0.000000,838.159973,12.749268
EasterRedbud,young,yes,0.000000,837.856995,27.069824
EasterRedbud,young,yes,0.000000,837.554993,21.350342
EasterRedbud,young,yes,0.000000,837.252014,20.950439
EasterRedbud,young,yes,0.000000,836.948975,25.750977
EasterRedbud,young,yes,0.000000,836.646973,29.111084
EasterRedbud,young,yes,0.000000,836.343994,18.671631
EasterRedbud,young,yes,0.000000,836.041992,19.912109
EasterRedbud,young,yes,0.000000,835.739014,30.312500
EasterRedbud,young,yes,0.000000,835.435974,18.152832
EasterRedbud,young,yes,0.000000,835.133972,22.873291
EasterRedbud,young,yes,0.000000,834.830994,21.753662
EasterRedbud,young,yes,0.000000,834.528992,15.514160
EasterRedbud,young,yes,0.000000,834.226013,21.034424
EasterRedbud,young,yes,0.000000,833.922974,33.274902
EasterRedbud,young,yes,0.000000,833.620972,25.875244
EasterRedbud,young,yes,0.000000,833.317993,21.915527
EasterRedbud,young,yes,0.000000,833.015015,14.196045
EasterRedbud,young,yes,0.000000,832.713013,15.596436
EasterRedbud,young,yes,0.000000,832.409973,20.836914
EasterRedbud,young,yes,0.000000,832.107971,15.397217
EasterRedbud,young,yes,0.000000,831.804993,22.837646
EasterRedbud,young,yes,0.000000,831.502014,13.478027
EasterRedbud,young,yes,0.000000,831.200012,12.198242
EasterRedbud,young,yes,0.000000,830.896973,14.118652
EasterRedbud,young,yes,0.000000,830.594971,19.199219
EasterRedbud,young,yes,0.000000,830.291992,19.839600
EasterRedbud,young,yes,0.000000,829.989014,21.600098
EasterRedbud,young,yes,0.000000,829.687012,14.840576
EasterRedbud,young,yes,0.000000,829.383972,16.600830
EasterRedbud,young,yes,0.000000,829.081970,18.241211
EasterRedbud,young,yes,0.000000,828.778992,12.881348
EasterRedbud,young,yes,0.000000,828.476013,17.401855
EasterRedbud,young,yes,0.000000,828.174011,16.522461
EasterRedbud,young,yes,0.000000,827.870972,26.322754
EasterRedbud,young,yes,0.000000,827.567993,23.883057
EasterRedbud,young,yes,0.000000,827.265991,22.563477
EasterRedbud,young,yes,0.000000,826.963013,12.243896
EasterRedbud,young,yes,0.000000,826.661011,22.524414
EasterRedbud,young,yes,0.000000,826.357971,19.684570
EasterRedbud,young,yes,0.000000,826.054993,14.925049
EasterRedbud,young,yes,0.000000,825.752991,17.445557
EasterRedbud,young,yes,0.000000,825.450012,15.565918
EasterRedbud,young,yes,0.000000,825.148010,24.766357
EasterRedbud,young,yes,0.000000,824.844971,28.086670
EasterRedbud,young,yes,0.000000,824.541992,27.886963
EasterRedbud,young,yes,0.000000,824.239990,26.687500
EasterRedbud,young,yes,0.000000,823.937012,14.887695
EasterRedbud,young,yes,0.000000,823.635010,18.728271
EasterRedbud,young,yes,0.000000,823.331970,18.648438
EasterRedbud,young,yes,0.000000,823.028992,26.769043
EasterRedbud,young,yes,0.000000,822.726990,24.809570
EasterRedbud,young,yes,0.000000,822.424011,24.489746
EasterRedbud,young,yes,0.000000,822.120972,24.570312
EasterRedbud,young,yes,0.000000,821.818970,20.690430
EasterRedbud,young,yes,0.000000,821.515991,31.331055
EasterRedbud,young,yes,0.000000,821.213989,32.931396
EasterRedbud,young,yes,0.000000,820.911011,30.851807
EasterRedbud,young,yes,0.000000,820.607971,23.612305
EasterRedbud,young,yes,0.000000,820.306030,15.412598
EasterRedbud,young,yes,0.000000,820.002991,17.853027
EasterRedbud,young,yes,0.000000,819.700989,24.493408
EasterRedbud,young,yes,0.000000,819.398010,21.893555
EasterRedbud,young,yes,0.000000,819.094971,21.494141
EasterRedbud,young,yes,0.000000,818.793030,27.214600
EasterRedbud,young,yes,0.000000,818.489990,20.494873
EasterRedbud,young,yes,0.000000,818.187012,16.295410
EasterRedbud,young,yes,0.000000,817.885010,18.455566
EasterRedbud,young,yes,0.000000,817.581970,22.016113
EasterRedbud,young,yes,0.000000,817.280029,18.936523
EasterRedbud,young,yes,0.000000,816.976990,21.696777
EasterRedbud,young,yes,0.000000,816.674011,25.337402
EasterRedbud,young,yes,0.000000,816.372009,20.817871
EasterRedbud,young,yes,0.000000,816.068970,21.218018
EasterRedbud,young,yes,0.000000,815.767029,25.058594
EasterRedbud,young,yes,0.000000,815.463989,15.178711
EasterRedbud,young,yes,0.000000,815.161011,16.339355
EasterRedbud,young,yes,0.000000,814.859009,20.219727
EasterRedbud,young,yes,0.000000,814.556030,17.060059
EasterRedbud,young,yes,0.000000,814.254028,22.300537
EasterRedbud,young,yes,0.000000,813.950989,14.060791
EasterRedbud,young,yes,0.000000,813.648010,13.541260
EasterRedbud,young,yes,0.000000,813.346008,31.341797
EasterRedbud,young,yes,0.000000,813.043030,31.302002
EasterRedbud,young,yes,0.000000,812.739990,18.982422
EasterRedbud,young,yes,0.000000,812.437988,20.742676
EasterRedbud,young,yes,0.000000,812.135010,26.143066
EasterRedbud,young,yes,0.000000,811.833008,18.863770
EasterRedbud,young,yes,0.000000,811.530029,23.104004
EasterRedbud,young,yes,0.000000,811.229980,22.024414
EasterRedbud,young,yes,0.000000,810.929993,11.064941
EasterRedbud,young,yes,0.000000,810.629028,19.145020
EasterRedbud,young,yes,0.000000,810.328979,16.905518
EasterRedbud,young,yes,0.000000,810.028992,27.265869
EasterRedbud,young,yes,0.000000,809.729004,25.946289
EasterRedbud,young,yes,0.000000,809.429016,13.066895
EasterRedbud,young,yes,0.000000,809.129028,29.707031
EasterRedbud,young,yes,0.000000,808.828003,26.067627
EasterRedbud,young,yes,0.000000,808.528015,27.627930
EasterRedbud,young,yes,0.000000,808.228027,21.908203
EasterRedbud,young,yes,0.000000,807.927979,20.108887
EasterRedbud,young,yes,0.000000,807.627991,24.749023
EasterRedbud,young,yes,0.000000,807.327026,21.309570
EasterRedbud,young,yes,0.000000,807.026978,19.070068
EasterRedbud,young,yes,0.000000,806.726990,41.550293
EasterRedbud,young,yes,0.000000,806.427002,31.830811
EasterRedbud,young,yes,0.000000,806.127014,30.190918
EasterRedbud,young,yes,0.000000,805.825989,24.271484
EasterRedbud,young,yes,0.000000,805.526001,19.552002
EasterRedbud,young,yes,0.000000,805.226013,16.592285
EasterRedbud,young,yes,0.000000,804.926025,16.432617
EasterRedbud,young,yes,0.000000,804.625977,18.992920
EasterRedbud,young,yes,0.000000,804.325989,27.833496
EasterRedbud,young,yes,0.000000,804.025024,28.473877
EasterRedbud,young,yes,0.000000,803.724976,32.354248
EasterRedbud,young,yes,0.000000,803.424988,23.674561
EasterRedbud,young,yes,0.000000,803.125000,27.234863
EasterRedbud,young,yes,0.000000,802.825012,33.155273
EasterRedbud,young,yes,0.000000,802.523987,18.235840
EasterRedbud,young,yes,0.000000,802.223999,19.796143
EasterRedbud,young,yes,0.000000,801.924011,24.316650
EasterRedbud,young,yes,0.000000,801.624023,23.797119
EasterRedbud,young,yes,0.000000,801.323975,25.557373
EasterRedbud,young,yes,0.000000,801.023010,31.317871
EasterRedbud,young,yes,0.000000,800.723022,33.318115
EasterRedbud,young,yes,0.000000,800.422974,23.838623
EasterRedbud,young,yes,0.000000,800.122986,29.839111
EasterRedbud,young,yes,0.000000,799.822998,24.159180
EasterRedbud,young,yes,0.000000,799.523010,24.679688
EasterRedbud,young,yes,0.000000,799.221985,28.719971
EasterRedbud,young,yes,0.000000,798.921997,22.800537
EasterRedbud,young,yes,0.000000,798.622009,30.561035
EasterRedbud,young,yes,0.000000,798.322021,18.881348
EasterRedbud,young,yes,0.000000,798.021973,26.361816
EasterRedbud,young,yes,0.000000,797.721008,15.402344
EasterRedbud,young,yes,0.000000,797.421021,15.042480
EasterRedbud,young,yes,0.000000,797.120972,22.962891
