Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoPlant,young,yes,0.000000,956.918030,14.932373
TomatoPlant,young,yes,0.000000,956.612000,9.372314
TomatoPlant,young,yes,0.000000,956.306030,10.532715
TomatoPlant,young,yes,0.000000,956.000977,2.292725
TomatoPlant,young,yes,0.000000,955.695007,13.612793
TomatoPlant,young,yes,0.000000,955.390015,7.853027
TomatoPlant,young,yes,0.000000,955.083984,10.853271
TomatoPlant,young,yes,0.000000,954.778015,24.093262
TomatoPlant,young,yes,0.000000,954.473022,22.773438
TomatoPlant,young,yes,0.000000,954.166992,15.973389
TomatoPlant,young,yes,0.000000,953.862000,3.773682
TomatoPlant,young,yes,0.000000,953.556030,21.613770
TomatoPlant,young,yes,0.000000,953.250000,15.093994
TomatoPlant,young,yes,0.000000,952.945007,11.014160
TomatoPlant,young,yes,0.000000,952.638977,14.454102
TomatoPlant,young,yes,0.000000,952.333984,15.174316
TomatoPlant,young,yes,0.000000,952.028015,7.334473
TomatoPlant,young,yes,0.000000,951.721985,12.814697
TomatoPlant,young,yes,0.000000,951.416992,8.774658
TomatoPlant,young,yes,0.000000,951.111023,10.934814
TomatoPlant,young,yes,0.000000,950.806030,12.534912
TomatoPlant,young,yes,0.000000,950.500000,14.575195
TomatoPlant,young,yes,0.000000,950.193970,8.895020
TomatoPlant,young,yes,0.000000,949.888977,4.975342
TomatoPlant,young,yes,0.000000,949.583008,5.095459
TomatoPlant,young,yes,0.000000,949.278015,3.375488
TomatoPlant,young,yes,0.000000,948.971985,14.655518
TomatoPlant,young,yes,0.000000,948.666016,7.655762
TomatoPlant,young,yes,0.000000,948.361023,1.416016
TomatoPlant,young,yes,0.000000,948.054993,6.936035
TomatoPlant,young,yes,0.000000,947.750000,2.816406
TomatoPlant,young,yes,0.000000,947.443970,14.856445
TomatoPlant,young,yes,0.000000,947.138000,9.616455
TomatoPlant,young,yes,0.000000,946.833008,2.016602
TomatoPlant,young,yes,0.000000,946.526978,10.536865
TomatoPlant,young,yes,0.000000,946.221985,10.656738
TomatoPlant,young,yes,0.000000,945.916016,12.737061
TomatoPlant,young,yes,0.000000,945.609985,18.697021
TomatoPlant,young,yes,0.000000,945.304993,14.217285
TomatoPlant,young,yes,0.000000,944.999023,8.617188
TomatoPlant,young,yes,0.000000,944.693970,13.657471
TomatoPlant,young,yes,0.000000,944.388000,7.417480
TomatoPlant,young,yes,0.000000,944.081970,9.257812
TomatoPlant,young,yes,0.000000,943.776978,12.018066
TomatoPlant,young,yes,0.000000,943.471008,0.000000
TomatoPlant,young,yes,0.000000,943.166016,9.578369
TomatoPlant,young,yes,0.000000,942.859985,4.178223
TomatoPlant,young,yes,0.000000,942.554016,14.858643
TomatoPlant,young,yes,0.000000,942.249023,18.778564
TomatoPlant,young,yes,0.000000,941.942993,16.658691
TomatoPlant,young,yes,0.000000,941.638000,13.018799
TomatoPlant,young,yes,0.000000,941.331970,14.099121
TomatoPlant,young,yes,0.000000,941.026001,17.259033
TomatoPlant,young,yes,0.000000,940.721008,12.819336
TomatoPlant,young,yes,0.000000,940.414978,18.019287
TomatoPlant,young,yes,0.000000,940.109985,19.899414
TomatoPlant,young,yes,0.000000,939.804016,20.299561
TomatoPlant,young,yes,0.000000,939.497986,14.979736
TomatoPlant,young,yes,0.000000,939.192993,19.100098
TomatoPlant,young,yes,0.000000,938.887024,17.820068
TomatoPlant,young,yes,0.000000,938.581970,5.300293
TomatoPlant,young,yes,0.000000,938.276001,23.420166
TomatoPlant,young,yes,0.000000,937.969971,19.580566
TomatoPlant,young,yes,0.000000,937.664978,13.020508
TomatoPlant,young,yes,0.000000,937.359009,19.580811
TomatoPlant,young,yes,0.000000,937.054016,13.020752
TomatoPlant,young,yes,0.000000,936.747986,14.700928
TomatoPlant,young,yes,0.000000,936.442017,12.581055
TomatoPlant,young,yes,0.000000,936.137024,17.341309
TomatoPlant,young,yes,0.000000,935.830994,12.621094
TomatoPlant,young,yes,0.000000,935.526001,11.021484
TomatoPlant,young,yes,0.000000,935.219971,9.021484
TomatoPlant,young,yes,0.000000,934.914001,17.181641
TomatoPlant,young,yes,0.000000,934.609009,14.381592
TomatoPlant,young,yes,0.000000,934.302979,11.461914
TomatoPlant,young,yes,0.000000,933.997986,8.742188
TomatoPlant,young,yes,0.000000,933.692017,17.182129
TomatoPlant,young,yes,0.000000,933.385986,6.822510
TomatoPlant,young,yes,0.000000,933.080994,11.622314
TomatoPlant,young,yes,0.000000,932.775024,11.102783
TomatoPlant,young,yes,0.000000,932.469971,10.462646
TomatoPlant,young,yes,0.000000,932.164001,2.662842
TomatoPlant,young,yes,0.000000,931.857971,8.942871
TomatoPlant,young,yes,0.000000,931.552979,15.943115
TomatoPlant,young,yes,0.000000,931.247009,15.503174
TomatoPlant,young,yes,0.000000,930.942017,9.463379
TomatoPlant,young,yes,0.000000,930.635986,11.023438
TomatoPlant,young,yes,0.000000,930.330017,9.863770
TomatoPlant,young,yes,0.000000,930.025024,17.063721
TomatoPlant,young,yes,0.000000,929.718994,12.023926
TomatoPlant,young,yes,0.000000,929.414001,16.304199
TomatoPlant,young,yes,0.000000,929.107971,8.024170
TomatoPlant,young,yes,0.000000,928.802002,8.944336
TomatoPlant,young,yes,0.000000,928.497009,18.864502
TomatoPlant,young,yes,0.000000,928.190979,16.384521
TomatoPlant,young,yes,0.000000,927.885986,16.184570
TomatoPlant,young,yes,0.000000,927.580017,13.824951
TomatoPlant,young,yes,0.000000,927.273987,17.144775
TomatoPlant,young,yes,0.000000,926.968994,13.065186
TomatoPlant,young,yes,0.000000,926.663025,5.985107
TomatoPlant,young,yes,0.000000,926.357971,15.665283
TomatoPlant,young,yes,0.000000,926.052002,16.225342
TomatoPlant,young,yes,0.000000,925.745972,13.305664
TomatoPlant,young,yes,0.000000,925.440979,7.305664
TomatoPlant,young,yes,0.000000,925.135010,12.505859
TomatoPlant,young,yes,0.000000,924.830017,21.546143
TomatoPlant,young,yes,0.000000,924.523987,25.586182
TomatoPlant,young,yes,0.000000,924.218018,18.986328
TomatoPlant,young,yes,0.000000,923.913025,25.786377
TomatoPlant,young,yes,0.000000,923.606995,17.266602
TomatoPlant,young,yes,0.000000,923.302002,23.346680
TomatoPlant,young,yes,0.000000,922.995972,20.586914
TomatoPlant,young,yes,0.000000,922.690002,23.466797
TomatoPlant,young,yes,0.000000,922.385010,17.626953
TomatoPlant,young,yes,0.000000,922.078979,12.747070
TomatoPlant,young,yes,0.000000,921.773987,15.227295
TomatoPlant,young,yes,0.000000,921.468018,14.307373
TomatoPlant,young,yes,0.000000,921.161987,33.347656
TomatoPlant,young,yes,0.000000,920.856995,23.467529
TomatoPlant,young,yes,0.000000,920.551025,18.267822
TomatoPlant,young,yes,0.000000,920.245972,23.187744
TomatoPlant,young,yes,0.000000,919.940002,15.828125
TomatoPlant,young,yes,0.000000,919.633972,13.508301
TomatoPlant,young,yes,0.000000,919.328979,19.348389
TomatoPlant,young,yes,0.000000,919.023010,29.468506
TomatoPlant,young,yes,0.000000,918.718018,17.948486
TomatoPlant,young,yes,0.000000,918.411987,8.388672
TomatoPlant,young,yes,0.000000,918.106018,12.508789
TomatoPlant,young,yes,0.000000,917.801025,10.029053
TomatoPlant,young,yes,0.000000,917.494995,14.829102
TomatoPlant,young,yes,0.000000,917.190002,19.309326
TomatoPlant,young,yes,0.000000,916.883972,12.509277
TomatoPlant,young,yes,0.000000,916.578003,12.469482
TomatoPlant,young,yes,0.000000,916.273010,16.949463
TomatoPlant,young,yes,0.000000,915.966980,11.269775
TomatoPlant,young,yes,0.000000,915.661987,18.109863
TomatoPlant,young,yes,0.000000,915.356018,15.030029
TomatoPlant,young,yes,0.000000,915.049988,24.070312
TomatoPlant,young,yes,0.000000,914.744995,15.030273
TomatoPlant,young,yes,0.000000,914.439026,10.110596
TomatoPlant,young,yes,0.000000,914.133972,13.630371
TomatoPlant,young,yes,0.000000,913.828003,12.310791
TomatoPlant,young,yes,0.000000,913.521973,19.910645
TomatoPlant,young,yes,0.000000,913.216980,15.190918
TomatoPlant,young,yes,0.000000,912.911011,22.311035
TomatoPlant,young,yes,0.000000,912.606018,24.391113
TomatoPlant,young,yes,0.000000,912.299988,23.111328
TomatoPlant,young,yes,0.000000,911.997009,13.471436
TomatoPlant,young,yes,0.000000,911.695007,8.431396
TomatoPlant,young,yes,0.000000,911.392029,13.751709
TomatoPlant,young,yes,0.000000,911.090027,25.791748
TomatoPlant,young,yes,0.000000,910.786987,28.352051
TomatoPlant,young,yes,0.000000,910.484009,18.992188
TomatoPlant,young,yes,0.000000,910.182007,16.592285
TomatoPlant,young,yes,0.000000,909.879028,17.152344
TomatoPlant,young,yes,0.000000,909.575989,22.632324
TomatoPlant,young,yes,0.000000,909.273987,14.072754
TomatoPlant,young,yes,0.000000,908.971008,19.592773
TomatoPlant,young,yes,0.000000,908.669006,23.353027
TomatoPlant,young,yes,0.000000,908.366028,14.312988
TomatoPlant,young,yes,0.000000,908.062988,17.913086
TomatoPlant,young,yes,0.000000,907.760986,11.713135
TomatoPlant,young,yes,0.000000,907.458008,10.953369
TomatoPlant,young,yes,0.000000,907.156006,22.273438
TomatoPlant,young,yes,0.000000,906.853027,24.953613
TomatoPlant,young,yes,0.000000,906.549988,22.873779
TomatoPlant,young,yes,0.000000,906.247986,28.354004
TomatoPlant,young,yes,0.000000,905.945007,19.073975
TomatoPlant,young,yes,0.000000,905.643005,21.154053
TomatoPlant,young,yes,0.000000,905.340027,24.554443
TomatoPlant,young,yes,0.000000,905.036987,26.234375
TomatoPlant,young,yes,0.000000,904.734985,11.034668
TomatoPlant,young,yes,0.000000,904.432007,13.994629
TomatoPlant,young,yes,0.000000,904.129028,24.994873
TomatoPlant,young,yes,0.000000,903.827026,29.594971
TomatoPlant,young,yes,0.000000,903.523987,20.595215
TomatoPlant,young,yes,0.000000,903.221985,28.635010
TomatoPlant,young,yes,0.000000,902.919006,24.235352
TomatoPlant,young,yes,0.000000,902.616028,0.000000
TomatoPlant,young,yes,0.000000,902.314026,38.315674
TomatoPlant,young,yes,0.000000,902.010986,21.875732
TomatoPlant,young,yes,0.000000,901.708984,14.915771
TomatoPlant,young,yes,0.000000,901.406006,28.675781
TomatoPlant,young,yes,0.000000,901.103027,13.076172
TomatoPlant,young,yes,0.000000,900.801025,20.476318
TomatoPlant,young,yes,0.000000,900.497986,21.876465
TomatoPlant,young,yes,0.000000,900.195984,33.516602
TomatoPlant,young,yes,0.000000,899.893005,24.116699
TomatoPlant,young,yes,0.000000,899.590027,20.316895
TomatoPlant,young,yes,0.000000,899.288025,26.316895
TomatoPlant,young,yes,0.000000,898.984985,27.237061
TomatoPlant,young,yes,0.000000,898.682007,26.557129
TomatoPlant,young,yes,0.000000,898.380005,30.477295
TomatoPlant,young,yes,0.000000,898.077026,23.517334
TomatoPlant,young,yes,0.000000,897.775024,21.117676
TomatoPlant,young,yes,0.000000,897.471985,16.557617
TomatoPlant,young,yes,0.000000,897.169006,16.357910
TomatoPlant,young,yes,0.000000,896.867004,6.917725
TomatoPlant,young,yes,0.000000,896.564026,19.518066
TomatoPlant,young,yes,0.000000,896.262024,12.158203
TomatoPlant,young,yes,0.000000,895.958984,16.838379
TomatoPlant,young,yes,0.000000,895.656006,19.518555
TomatoPlant,young,yes,0.000000,895.354004,20.398438
TomatoPlant,young,yes,0.000000,895.051025,18.478760
TomatoPlant,young,yes,0.000000,894.747986,18.478760
TomatoPlant,young,yes,0.000000,894.445984,28.039062
TomatoPlant,young,yes,0.000000,894.143005,20.079102
TomatoPlant,young,yes,0.000000,893.841003,25.199219
TomatoPlant,young,yes,0.000000,893.538025,16.919189
TomatoPlant,young,yes,0.000000,893.234985,21.039551
TomatoPlant,young,yes,0.000000,892.932983,18.359619
TomatoPlant,young,yes,0.000000,892.630005,19.639648
TomatoPlant,young,yes,0.000000,892.328003,14.399658
TomatoPlant,young,yes,0.000000,892.025024,28.080078
TomatoPlant,young,yes,0.000000,891.721985,20.159912
TomatoPlant,young,yes,0.000000,891.419983,22.160156
TomatoPlant,young,yes,0.000000,891.117004,23.040527
TomatoPlant,young,yes,0.000000,890.814026,25.320557
TomatoPlant,young,yes,0.000000,890.512024,23.720703
TomatoPlant,young,yes,0.000000,890.208984,18.400635
TomatoPlant,young,yes,0.000000,889.906982,9.361084
TomatoPlant,young,yes,0.000000,889.604004,25.361084
TomatoPlant,young,yes,0.000000,889.301025,31.881348
TomatoPlant,young,yes,0.000000,888.999023,21.401123
TomatoPlant,young,yes,0.000000,888.695984,22.201416
TomatoPlant,young,yes,0.000000,888.393982,13.161377
TomatoPlant,young,yes,0.000000,888.091003,25.521729
TomatoPlant,young,yes,0.000000,887.788025,15.961670
TomatoPlant,young,yes,0.000000,887.486023,18.122070
TomatoPlant,young,yes,0.000000,887.182983,18.681885
TomatoPlant,young,yes,0.000000,886.880981,19.042236
TomatoPlant,young,yes,0.000000,886.578003,23.202393
TomatoPlant,young,yes,0.000000,886.275024,27.962402
TomatoPlant,young,yes,0.000000,885.973022,20.722656
TomatoPlant,young,yes,0.000000,885.669983,26.202637
TomatoPlant,young,yes,0.000000,885.367004,14.962891
TomatoPlant,young,yes,0.000000,885.065002,16.522949
TomatoPlant,young,yes,0.000000,884.762024,12.123291
TomatoPlant,young,yes,0.000000,884.460022,16.283203
TomatoPlant,young,yes,0.000000,884.156982,14.403320
TomatoPlant,young,yes,0.000000,883.854004,21.483398
TomatoPlant,young,yes,0.000000,883.552002,30.723633
TomatoPlant,young,yes,0.000000,883.249023,30.883789
TomatoPlant,young,yes,0.000000,882.947021,30.643799
TomatoPlant,young,yes,0.000000,882.643982,29.003906
TomatoPlant,young,yes,0.000000,882.341003,28.324219
TomatoPlant,young,yes,0.000000,882.039001,20.404297
TomatoPlant,young,yes,0.000000,881.736023,24.644287
TomatoPlant,young,yes,0.000000,881.434021,13.244629
TomatoPlant,young,yes,0.000000,881.130981,23.204590
TomatoPlant,young,yes,0.000000,880.828003,18.764893
TomatoPlant,young,yes,0.000000,880.526001,22.004883
TomatoPlant,young,yes,0.000000,880.223022,19.205078
TomatoPlant,young,yes,0.000000,879.919983,14.965088
TomatoPlant,young,yes,0.000000,879.617981,17.285400
TomatoPlant,young,yes,0.000000,879.315002,23.445312
TomatoPlant,young,yes,0.000000,879.013000,18.125732
TomatoPlant,young,yes,0.000000,878.710022,14.565674
TomatoPlant,young,yes,0.000000,878.406982,25.325928
TomatoPlant,young,yes,0.000000,878.104980,17.685791
TomatoPlant,young,yes,0.000000,877.802002,21.645996
TomatoPlant,young,yes,0.000000,877.500000,22.366455
TomatoPlant,young,yes,0.000000,877.197021,30.966309
TomatoPlant,young,yes,0.000000,876.893982,35.006592
TomatoPlant,young,yes,0.000000,876.591980,29.606689
TomatoPlant,young,yes,0.000000,876.289001,18.366943
TomatoPlant,young,yes,0.000000,875.986023,16.846924
TomatoPlant,young,yes,0.000000,875.684021,25.967041
TomatoPlant,young,yes,0.000000,875.380981,26.646973
TomatoPlant,young,yes,0.000000,875.078979,26.407227
TomatoPlant,young,yes,0.000000,874.776001,30.807373
TomatoPlant,young,yes,0.000000,874.473022,24.887695
TomatoPlant,young,yes,0.000000,874.171021,26.527588
TomatoPlant,young,yes,0.000000,873.867981,27.047852
TomatoPlant,young,yes,0.000000,873.565979,30.167725
TomatoPlant,young,yes,0.000000,873.263000,26.008057
TomatoPlant,young,yes,0.000000,872.960022,28.167969
TomatoPlant,young,yes,0.000000,872.658020,27.848389
TomatoPlant,young,yes,0.000000,872.354980,11.088623
TomatoPlant,young,yes,0.000000,872.052979,7.368652
TomatoPlant,young,yes,0.000000,871.750000,24.488770
TomatoPlant,young,yes,0.000000,871.447021,24.928711
TomatoPlant,young,yes,0.000000,871.145020,26.648926
TomatoPlant,young,yes,0.000000,870.841980,26.208984
TomatoPlant,young,yes,0.000000,870.539001,21.889404
TomatoPlant,young,yes,0.000000,870.237000,18.529297
TomatoPlant,young,yes,0.000000,869.934021,29.849609
TomatoPlant,young,yes,0.000000,869.632019,20.609619
TomatoPlant,young,yes,0.000000,869.328979,11.249756
TomatoPlant,young,yes,0.000000,869.026001,17.929688
TomatoPlant,young,yes,0.000000,868.723999,26.050049
TomatoPlant,young,yes,0.000000,868.421021,19.330078
TomatoPlant,young,yes,0.000000,868.119019,25.970215
TomatoPlant,young,yes,0.000000,867.815979,35.010498
TomatoPlant,young,yes,0.000000,867.513000,32.530518
TomatoPlant,young,yes,0.000000,867.210999,17.290771
TomatoPlant,young,yes,0.000000,866.908020,19.770752
TomatoPlant,young,yes,0.000000,866.606018,31.811035
TomatoPlant,young,yes,0.000000,866.302979,26.531006
TomatoPlant,young,yes,0.000000,866.000000,28.171143
TomatoPlant,young,yes,0.000000,865.697998,29.771240
TomatoPlant,young,yes,0.000000,865.395020,26.211426
TomatoPlant,young,yes,0.000000,865.091980,22.851562
TomatoPlant,young,yes,0.000000,864.789978,14.811768
TomatoPlant,young,yes,0.000000,864.487000,31.051758
TomatoPlant,young,yes,0.000000,864.184998,21.931885
TomatoPlant,young,yes,0.000000,863.882019,17.531982
TomatoPlant,young,yes,0.000000,863.578979,19.652100
TomatoPlant,young,yes,0.000000,863.276978,11.212402
TomatoPlant,young,yes,0.000000,862.973999,19.692383
TomatoPlant,young,yes,0.000000,862.671997,24.212646
TomatoPlant,young,yes,0.000000,862.369019,25.652588
TomatoPlant,young,yes,0.000000,862.065979,28.093018
TomatoPlant,young,yes,0.000000,861.763977,30.373047
TomatoPlant,young,yes,0.000000,861.460999,28.253174
TomatoPlant,young,yes,0.000000,861.158020,27.933105
TomatoPlant,young,yes,0.000000,860.856018,23.973389
TomatoPlant,young,yes,0.000000,860.552979,25.173340
TomatoPlant,young,yes,0.000000,860.250977,16.853760
TomatoPlant,young,yes,0.000000,859.947998,24.293701
TomatoPlant,young,yes,0.000000,859.645020,31.253906
TomatoPlant,young,yes,0.000000,859.343018,20.854004
TomatoPlant,young,yes,0.000000,859.039978,23.454102
TomatoPlant,young,yes,0.000000,858.737976,21.934082
TomatoPlant,young,yes,0.000000,858.434998,18.254395
TomatoPlant,young,yes,0.000000,858.132019,17.054688
TomatoPlant,young,yes,0.000000,857.830017,17.094727
TomatoPlant,young,yes,0.000000,857.526978,25.614990
TomatoPlant,young,yes,0.000000,857.224976,9.534912
TomatoPlant,young,yes,0.000000,856.921997,25.135254
TomatoPlant,young,yes,0.000000,856.619019,23.535156
TomatoPlant,young,yes,0.000000,856.317017,17.455322
TomatoPlant,young,yes,0.000000,856.013977,16.255371
TomatoPlant,young,yes,0.000000,855.710999,18.015625
TomatoPlant,young,yes,0.000000,855.408997,8.135742
TomatoPlant,young,yes,0.000000,855.106018,21.055908
TomatoPlant,young,yes,0.000000,854.804016,6.695801
TomatoPlant,young,yes,0.000000,854.500977,17.616211
TomatoPlant,young,yes,0.000000,854.197998,22.336182
TomatoPlant,young,yes,0.000000,853.895996,15.576416
TomatoPlant,young,yes,0.000000,853.593018,27.256592
TomatoPlant,young,yes,0.000000,853.291016,18.816650
TomatoPlant,young,yes,0.000000,852.987976,20.376953
TomatoPlant,young,yes,0.000000,852.684998,24.696777
TomatoPlant,young,yes,0.000000,852.382996,9.497070
TomatoPlant,young,yes,0.000000,852.080017,11.137207
TomatoPlant,young,yes,0.000000,851.776978,17.817383
TomatoPlant,young,yes,0.000000,851.474976,20.457275
TomatoPlant,young,yes,0.000000,851.171997,15.657471
TomatoPlant,young,yes,0.000000,850.869995,35.257568
TomatoPlant,young,yes,0.000000,850.567017,35.097900
TomatoPlant,young,yes,0.000000,850.263977,23.217773
TomatoPlant,young,yes,0.000000,849.961975,21.937988
TomatoPlant,young,yes,0.000000,849.658997,23.177979
TomatoPlant,young,yes,0.000000,849.356995,27.298340
TomatoPlant,young,yes,0.000000,849.054016,24.738525
TomatoPlant,young,yes,0.000000,848.750977,20.978516
TomatoPlant,young,yes,0.000000,848.448975,16.778809
TomatoPlant,young,yes,0.000000,848.145996,22.738770
TomatoPlant,young,yes,0.000000,847.843994,21.979004
TomatoPlant,young,yes,0.000000,847.541016,23.859131
TomatoPlant,young,yes,0.000000,847.237976,27.179199
TomatoPlant,young,yes,0.000000,846.935974,19.379395
TomatoPlant,young,yes,0.000000,846.632996,19.259521
TomatoPlant,young,yes,0.000000,846.330017,25.939453
TomatoPlant,young,yes,0.000000,846.028015,17.899902
TomatoPlant,young,yes,0.000000,845.724976,19.299805
TomatoPlant,young,yes,0.000000,845.422974,22.020020
TomatoPlant,young,yes,0.000000,845.119995,23.780029
TomatoPlant,young,yes,0.000000,844.817017,28.500244
TomatoPlant,young,yes,0.000000,844.515015,22.900391
TomatoPlant,young,yes,0.000000,844.211975,25.500488
TomatoPlant,young,yes,0.000000,843.909973,25.660645
TomatoPlant,young,yes,0.000000,843.606995,15.860840
TomatoPlant,young,yes,0.000000,843.304016,22.980957
TomatoPlant,young,yes,0.000000,843.002014,19.341064
TomatoPlant,young,yes,0.000000,842.698975,20.141357
TomatoPlant,young,yes,0.000000,842.395996,29.021240
TomatoPlant,young,yes,0.000000,842.093994,17.101562
TomatoPlant,young,yes,0.000000,841.791016,33.981445
TomatoPlant,young,yes,0.000000,841.489014,26.061768
TomatoPlant,young,yes,0.000000,841.185974,24.501709
TomatoPlant,young,yes,0.000000,840.882996,18.541992
TomatoPlant,young,yes,0.000000,840.580994,24.781982
TomatoPlant,young,yes,0.000000,840.278015,27.182129
TomatoPlant,young,yes,0.000000,839.976013,21.702148
TomatoPlant,young,yes,0.000000,839.672974,26.262451
TomatoPlant,young,yes,0.000000,839.369995,19.902832
TomatoPlant,young,yes,0.000000,839.067993,20.862793
TomatoPlant,young,yes,0.000000,838.765015,16.462891
TomatoPlant,young,yes,0.000000,838.463013,27.863037
TomatoPlant,young,yes,0.000000,838.159973,34.703125
TomatoPlant,young,yes,0.000000,837.856995,18.023193
TomatoPlant,young,yes,0.000000,837.554993,23.903564
TomatoPlant,young,yes,0.000000,837.252014,15.983398
TomatoPlant,young,yes,0.000000,836.948975,22.863770
TomatoPlant,young,yes,0.000000,836.646973,13.223633
TomatoPlant,young,yes,0.000000,836.343994,17.624023
TomatoPlant,young,yes,0.000000,836.041992,35.864014
TomatoPlant,young,yes,0.000000,835.739014,23.544189
TomatoPlant,young,yes,0.000000,835.435974,38.584229
TomatoPlant,young,yes,0.000000,835.133972,29.064453
TomatoPlant,young,yes,0.000000,834.830994,18.064697
TomatoPlant,young,yes,0.000000,834.528992,28.184570
TomatoPlant,young,yes,0.000000,834.226013,23.584961
TomatoPlant,young,yes,0.000000,833.922974,27.704834
TomatoPlant,young,yes,0.000000,833.620972,22.585205
TomatoPlant,young,yes,0.000000,833.317993,29.225098
TomatoPlant,young,yes,0.000000,833.015015,26.145508
TomatoPlant,young,yes,0.000000,832.713013,28.425293
TomatoPlant,young,yes,0.000000,832.409973,39.905762
TomatoPlant,young,yes,0.000000,832.107971,27.385742
TomatoPlant,young,yes,0.000000,831.804993,27.825928
TomatoPlant,young,yes,0.000000,831.502014,24.145996
TomatoPlant,young,yes,0.000000,831.200012,22.426025
TomatoPlant,young,yes,0.000000,830.896973,17.906250
TomatoPlant,young,yes,0.000000,830.594971,23.466309
TomatoPlant,young,yes,0.000000,830.291992,22.506348
TomatoPlant,young,yes,0.000000,829.989014,22.826660
TomatoPlant,young,yes,0.000000,829.687012,26.906982
TomatoPlant,young,yes,0.000000,829.383972,36.266846
TomatoPlant,young,yes,0.000000,829.081970,16.107178
TomatoPlant,young,yes,0.000000,828.778992,26.867188
TomatoPlant,young,yes,0.000000,828.476013,26.187256
TomatoPlant,young,yes,0.000000,828.174011,32.747314
TomatoPlant,young,yes,0.000000,827.870972,28.627686
TomatoPlant,young,yes,0.000000,827.567993,24.867676
TomatoPlant,young,yes,0.000000,827.265991,24.907959
TomatoPlant,young,yes,0.000000,826.963013,10.267822
TomatoPlant,young,yes,0.000000,826.661011,30.588135
TomatoPlant,young,yes,0.000000,826.357971,26.908203
TomatoPlant,young,yes,0.000000,826.054993,24.388428
TomatoPlant,young,yes,0.000000,825.752991,22.028320
TomatoPlant,young,yes,0.000000,825.450012,26.988525
TomatoPlant,young,yes,0.000000,825.148010,20.868896
TomatoPlant,young,yes,0.000000,824.844971,21.268799
TomatoPlant,young,yes,0.000000,824.541992,32.549072
TomatoPlant,young,yes,0.000000,824.239990,26.589111
TomatoPlant,young,yes,0.000000,823.937012,23.989258
TomatoPlant,young,yes,0.000000,823.635010,25.989258
TomatoPlant,young,yes,0.000000,823.331970,29.149658
TomatoPlant,young,yes,0.000000,823.028992,29.709473
TomatoPlant,young,yes,0.000000,822.726990,24.749756
TomatoPlant,young,yes,0.000000,822.424011,31.989746
TomatoPlant,young,yes,0.000000,822.120972,22.989990
TomatoPlant,young,yes,0.000000,821.818970,30.910156
TomatoPlant,young,yes,0.000000,821.515991,37.150391
TomatoPlant,young,yes,0.000000,821.213989,29.310303
TomatoPlant,young,yes,0.000000,820.911011,30.630615
TomatoPlant,young,yes,0.000000,820.607971,29.230713
TomatoPlant,young,yes,0.000000,820.306030,31.910889
TomatoPlant,young,yes,0.000000,820.002991,23.190918
TomatoPlant,young,yes,0.000000,819.700989,22.111084
TomatoPlant,young,yes,0.000000,819.398010,23.631348
TomatoPlant,young,yes,0.000000,819.094971,26.271240
TomatoPlant,young,yes,0.000000,818.793030,31.071533
TomatoPlant,young,yes,0.000000,818.489990,32.231445
TomatoPlant,young,yes,0.000000,818.187012,24.151855
TomatoPlant,young,yes,0.000000,817.885010,33.271729
TomatoPlant,young,yes,0.000000,817.581970,31.271973
TomatoPlant,young,yes,0.000000,817.280029,27.392090
TomatoPlant,young,yes,0.000000,816.976990,31.552246
TomatoPlant,young,yes,0.000000,816.674011,35.312256
TomatoPlant,young,yes,0.000000,816.372009,26.672363
TomatoPlant,young,yes,0.000000,816.068970,34.632568
TomatoPlant,young,yes,0.000000,815.767029,35.152832
TomatoPlant,young,yes,0.000000,815.463989,29.393066
TomatoPlant,young,yes,0.000000,815.161011,36.432861
TomatoPlant,young,yes,0.000000,814.859009,26.233154
TomatoPlant,young,yes,0.000000,814.556030,29.073242
TomatoPlant,young,yes,0.000000,814.254028,32.913574
TomatoPlant,young,yes,0.000000,813.950989,33.753418
TomatoPlant,young,yes,0.000000,813.648010,28.193604
TomatoPlant,young,yes,0.000000,813.346008,32.233643
TomatoPlant,young,yes,0.000000,813.043030,33.313965
TomatoPlant,young,yes,0.000000,812.739990,12.993896
TomatoPlant,young,yes,0.000000,812.437988,20.394287
TomatoPlant,young,yes,0.000000,812.135010,37.634277
TomatoPlant,young,yes,0.000000,811.833008,35.514404
TomatoPlant,young,yes,0.000000,811.530029,33.914551
TomatoPlant,young,yes,0.000000,811.229980,30.114746
TomatoPlant,young,yes,0.000000,810.929993,26.474854
TomatoPlant,young,yes,0.000000,810.629028,28.114990
TomatoPlant,young,yes,0.000000,810.328979,17.875244
TomatoPlant,young,yes,0.000000,810.028992,23.515137
TomatoPlant,young,yes,0.000000,809.729004,27.515381
TomatoPlant,young,yes,0.000000,809.429016,34.035400
TomatoPlant,young,yes,0.000000,809.129028,33.715576
TomatoPlant,young,yes,0.000000,808.828003,39.755615
TomatoPlant,young,yes,0.000000,808.528015,25.715820
TomatoPlant,young,yes,0.000000,808.228027,29.595947
TomatoPlant,young,yes,0.000000,807.927979,28.076172
TomatoPlant,young,yes,0.000000,807.627991,28.956055
TomatoPlant,young,yes,0.000000,807.327026,31.836426
TomatoPlant,young,yes,0.000000,807.026978,28.596436
TomatoPlant,young,yes,0.000000,806.726990,39.316650
TomatoPlant,young,yes,0.000000,806.427002,26.356934
TomatoPlant,young,yes,0.000000,806.127014,27.716797
