Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
JalepenoChilliPlant,young,yes,0.000000,983.426025,0.000000
JalepenoChilliPlant,young,yes,0.000000,983.111023,0.000000
JalepenoChilliPlant,young,yes,0.000000,982.796021,6.810791
JalepenoChilliPlant,young,yes,0.000000,982.481018,5.010742
JalepenoChilliPlant,young,yes,0.000000,982.166016,0.000000
JalepenoChilliPlant,young,yes,0.000000,981.851013,1.411133
JalepenoChilliPlant,young,yes,0.000000,981.536011,0.000000
JalepenoChilliPlant,young,yes,0.000000,981.221008,10.010986
JalepenoChilliPlant,young,yes,0.000000,980.905029,3.771240
JalepenoChilliPlant,young,yes,0.000000,980.590027,4.571289
JalepenoChilliPlant,young,yes,0.000000,980.275024,0.000000
JalepenoChilliPlant,young,yes,0.000000,979.960022,0.000000
JalepenoChilliPlant,young,yes,0.000000,979.645020,12.531494
JalepenoChilliPlant,young,yes,0.000000,979.330017,0.000000
JalepenoChilliPlant,young,yes,0.000000,979.015015,11.011719
JalepenoChilliPlant,young,yes,0.000000,978.700012,0.000000
JalepenoChilliPlant,young,yes,0.000000,978.383972,0.000000
JalepenoChilliPlant,young,yes,0.000000,978.068970,11.892090
JalepenoChilliPlant,young,yes,0.000000,977.754028,4.332031
JalepenoChilliPlant,young,yes,0.000000,977.439026,1.291992
JalepenoChilliPlant,young,yes,0.000000,977.124023,9.252197
JalepenoChilliPlant,young,yes,0.000000,976.809021,3.172363
JalepenoChilliPlant,young,yes,0.000000,976.494019,0.000000
JalepenoChilliPlant,young,yes,0.000000,976.179016,6.692627
JalepenoChilliPlant,young,yes,0.000000,975.864014,2.452637
JalepenoChilliPlant,young,yes,0.000000,975.547974,2.332520
JalepenoChilliPlant,young,yes,0.000000,975.232971,0.212646
JalepenoChilliPlant,young,yes,0.000000,974.918030,8.252686
JalepenoChilliPlant,young,yes,0.000000,974.603027,3.252686
JalepenoChilliPlant,young,yes,0.000000,974.288025,0.000000
JalepenoChilliPlant,young,yes,0.000000,973.973022,0.000000
JalepenoChilliPlant,young,yes,0.000000,973.658020,11.373047
JalepenoChilliPlant,young,yes,0.000000,973.343018,3.733154
JalepenoChilliPlant,young,yes,0.000000,973.028015,7.493164
JalepenoChilliPlant,young,yes,0.000000,972.711975,0.293213
JalepenoChilliPlant,young,yes,0.000000,972.396973,5.213379
JalepenoChilliPlant,young,yes,0.000000,972.081970,0.533447
JalepenoChilliPlant,young,yes,0.000000,971.767029,4.693604
JalepenoChilliPlant,young,yes,0.000000,971.452026,4.453857
JalepenoChilliPlant,young,yes,0.000000,971.137024,14.693848
JalepenoChilliPlant,young,yes,0.000000,970.822021,0.000000
JalepenoChilliPlant,young,yes,0.000000,970.507019,0.000000
JalepenoChilliPlant,young,yes,0.000000,970.192017,5.934082
JalepenoChilliPlant,young,yes,0.000000,969.875977,6.253906
JalepenoChilliPlant,young,yes,0.000000,969.560974,0.000000
JalepenoChilliPlant,young,yes,0.000000,969.245972,4.694336
JalepenoChilliPlant,young,yes,0.000000,968.931030,8.134277
JalepenoChilliPlant,young,yes,0.000000,968.616028,8.174316
JalepenoChilliPlant,young,yes,0.000000,968.301025,8.334473
JalepenoChilliPlant,young,yes,0.000000,967.986023,7.094482
JalepenoChilliPlant,young,yes,0.000000,967.671021,6.454590
JalepenoChilliPlant,young,yes,0.000000,967.356018,11.574707
JalepenoChilliPlant,young,yes,0.000000,967.039978,5.854736
JalepenoChilliPlant,young,yes,0.000000,966.724976,0.000000
JalepenoChilliPlant,young,yes,0.000000,966.409973,16.334961
JalepenoChilliPlant,young,yes,0.000000,966.094971,1.054932
JalepenoChilliPlant,young,yes,0.000000,965.780029,0.854980
JalepenoChilliPlant,young,yes,0.000000,965.473999,4.415283
JalepenoChilliPlant,young,yes,0.000000,965.169006,12.215088
JalepenoChilliPlant,young,yes,0.000000,964.862976,8.975098
JalepenoChilliPlant,young,yes,0.000000,964.557983,7.255371
JalepenoChilliPlant,young,yes,0.000000,964.252014,5.895508
JalepenoChilliPlant,young,yes,0.000000,963.945984,9.535400
JalepenoChilliPlant,young,yes,0.000000,963.640991,0.000000
JalepenoChilliPlant,young,yes,0.000000,963.335022,0.000000
JalepenoChilliPlant,young,yes,0.000000,963.030029,4.975586
JalepenoChilliPlant,young,yes,0.000000,962.723999,3.176025
JalepenoChilliPlant,young,yes,0.000000,962.418030,6.456055
JalepenoChilliPlant,young,yes,0.000000,962.112976,11.255859
JalepenoChilliPlant,young,yes,0.000000,961.807007,0.616211
JalepenoChilliPlant,young,yes,0.000000,961.502014,14.776123
JalepenoChilliPlant,young,yes,0.000000,961.195984,9.416260
JalepenoChilliPlant,young,yes,0.000000,960.890015,18.736084
JalepenoChilliPlant,young,yes,0.000000,960.585022,12.096436
JalepenoChilliPlant,young,yes,0.000000,960.278992,5.336426
JalepenoChilliPlant,young,yes,0.000000,959.973999,12.336426
JalepenoChilliPlant,young,yes,0.000000,959.668030,5.776611
JalepenoChilliPlant,young,yes,0.000000,959.362000,13.656738
JalepenoChilliPlant,young,yes,0.000000,959.057007,18.256592
JalepenoChilliPlant,young,yes,0.000000,958.750977,11.576904
JalepenoChilliPlant,young,yes,0.000000,958.445984,10.457031
JalepenoChilliPlant,young,yes,0.000000,958.140015,8.536865
JalepenoChilliPlant,young,yes,0.000000,957.833984,7.777100
JalepenoChilliPlant,young,yes,0.000000,957.528992,8.177246
JalepenoChilliPlant,young,yes,0.000000,957.223022,6.097168
JalepenoChilliPlant,young,yes,0.000000,956.918030,14.097412
JalepenoChilliPlant,young,yes,0.000000,956.612000,5.897461
JalepenoChilliPlant,young,yes,0.000000,956.306030,15.937500
JalepenoChilliPlant,young,yes,0.000000,956.000977,14.857666
JalepenoChilliPlant,young,yes,0.000000,955.695007,8.137695
JalepenoChilliPlant,young,yes,0.000000,955.390015,5.857666
JalepenoChilliPlant,young,yes,0.000000,955.083984,23.177979
JalepenoChilliPlant,young,yes,0.000000,954.778015,10.337891
JalepenoChilliPlant,young,yes,0.000000,954.473022,13.057861
JalepenoChilliPlant,young,yes,0.000000,954.166992,2.178223
JalepenoChilliPlant,young,yes,0.000000,953.862000,9.818115
JalepenoChilliPlant,young,yes,0.000000,953.556030,9.938232
JalepenoChilliPlant,young,yes,0.000000,953.250000,0.178467
JalepenoChilliPlant,young,yes,0.000000,952.945007,9.258301
JalepenoChilliPlant,young,yes,0.000000,952.638977,15.578369
JalepenoChilliPlant,young,yes,0.000000,952.333984,4.738525
JalepenoChilliPlant,young,yes,0.000000,952.028015,11.818604
JalepenoChilliPlant,young,yes,0.000000,951.721985,18.538574
JalepenoChilliPlant,young,yes,0.000000,951.416992,16.058594
JalepenoChilliPlant,young,yes,0.000000,951.111023,12.538818
JalepenoChilliPlant,young,yes,0.000000,950.806030,15.898926
JalepenoChilliPlant,young,yes,0.000000,950.500000,21.178955
JalepenoChilliPlant,young,yes,0.000000,950.193970,9.659180
JalepenoChilliPlant,young,yes,0.000000,949.888977,8.379150
JalepenoChilliPlant,young,yes,0.000000,949.583008,11.619141
JalepenoChilliPlant,young,yes,0.000000,949.278015,12.299316
JalepenoChilliPlant,young,yes,0.000000,948.971985,8.299316
JalepenoChilliPlant,young,yes,0.000000,948.666016,0.000000
JalepenoChilliPlant,young,yes,0.000000,948.361023,0.000000
JalepenoChilliPlant,young,yes,0.000000,948.054993,11.339600
JalepenoChilliPlant,young,yes,0.000000,947.750000,13.299561
JalepenoChilliPlant,young,yes,0.000000,947.443970,9.979736
JalepenoChilliPlant,young,yes,0.000000,947.138000,8.819824
JalepenoChilliPlant,young,yes,0.000000,946.833008,12.179932
JalepenoChilliPlant,young,yes,0.000000,946.526978,16.620117
JalepenoChilliPlant,young,yes,0.000000,946.221985,21.660156
JalepenoChilliPlant,young,yes,0.000000,945.916016,14.940186
JalepenoChilliPlant,young,yes,0.000000,945.609985,8.100342
JalepenoChilliPlant,young,yes,0.000000,945.304993,3.780273
JalepenoChilliPlant,young,yes,0.000000,944.999023,9.980225
JalepenoChilliPlant,young,yes,0.000000,944.693970,16.060547
JalepenoChilliPlant,young,yes,0.000000,944.388000,23.500488
JalepenoChilliPlant,young,yes,0.000000,944.081970,8.380615
JalepenoChilliPlant,young,yes,0.000000,943.776978,6.500732
JalepenoChilliPlant,young,yes,0.000000,943.471008,10.060791
JalepenoChilliPlant,young,yes,0.000000,943.166016,16.260742
JalepenoChilliPlant,young,yes,0.000000,942.859985,10.621094
JalepenoChilliPlant,young,yes,0.000000,942.554016,3.901123
JalepenoChilliPlant,young,yes,0.000000,942.249023,5.381104
JalepenoChilliPlant,young,yes,0.000000,941.942993,14.021240
JalepenoChilliPlant,young,yes,0.000000,941.638000,16.501221
JalepenoChilliPlant,young,yes,0.000000,941.331970,0.000000
JalepenoChilliPlant,young,yes,0.000000,941.026001,6.461426
JalepenoChilliPlant,young,yes,0.000000,940.721008,9.861572
JalepenoChilliPlant,young,yes,0.000000,940.414978,3.301514
JalepenoChilliPlant,young,yes,0.000000,940.109985,14.221436
JalepenoChilliPlant,young,yes,0.000000,939.804016,19.021729
JalepenoChilliPlant,young,yes,0.000000,939.497986,16.341797
JalepenoChilliPlant,young,yes,0.000000,939.192993,12.621826
JalepenoChilliPlant,young,yes,0.000000,938.887024,1.302002
JalepenoChilliPlant,young,yes,0.000000,938.581970,23.302002
JalepenoChilliPlant,young,yes,0.000000,938.276001,16.702148
JalepenoChilliPlant,young,yes,0.000000,937.969971,13.742188
JalepenoChilliPlant,young,yes,0.000000,937.664978,14.182373
JalepenoChilliPlant,young,yes,0.000000,937.359009,13.782227
JalepenoChilliPlant,young,yes,0.000000,937.054016,18.342529
JalepenoChilliPlant,young,yes,0.000000,936.747986,24.462646
JalepenoChilliPlant,young,yes,0.000000,936.442017,10.862549
JalepenoChilliPlant,young,yes,0.000000,936.137024,15.902832
JalepenoChilliPlant,young,yes,0.000000,935.830994,21.662842
JalepenoChilliPlant,young,yes,0.000000,935.526001,16.102783
JalepenoChilliPlant,young,yes,0.000000,935.219971,17.782959
JalepenoChilliPlant,young,yes,0.000000,934.914001,15.703125
JalepenoChilliPlant,young,yes,0.000000,934.609009,14.022949
JalepenoChilliPlant,young,yes,0.000000,934.302979,17.783203
JalepenoChilliPlant,young,yes,0.000000,933.997986,10.223145
JalepenoChilliPlant,young,yes,0.000000,933.692017,5.743164
JalepenoChilliPlant,young,yes,0.000000,933.385986,7.583496
JalepenoChilliPlant,young,yes,0.000000,933.080994,10.063477
JalepenoChilliPlant,young,yes,0.000000,932.775024,23.743408
JalepenoChilliPlant,young,yes,0.000000,932.469971,11.343750
JalepenoChilliPlant,young,yes,0.000000,932.164001,9.543701
JalepenoChilliPlant,young,yes,0.000000,931.857971,20.703857
JalepenoChilliPlant,young,yes,0.000000,931.552979,13.343750
JalepenoChilliPlant,young,yes,0.000000,931.247009,16.543945
JalepenoChilliPlant,young,yes,0.000000,930.942017,15.904053
JalepenoChilliPlant,young,yes,0.000000,930.635986,7.944092
JalepenoChilliPlant,young,yes,0.000000,930.330017,8.104248
JalepenoChilliPlant,young,yes,0.000000,930.025024,9.824219
JalepenoChilliPlant,young,yes,0.000000,929.718994,19.624268
JalepenoChilliPlant,young,yes,0.000000,929.414001,15.064453
JalepenoChilliPlant,young,yes,0.000000,929.107971,12.944580
JalepenoChilliPlant,young,yes,0.000000,928.802002,9.304443
JalepenoChilliPlant,young,yes,0.000000,928.497009,15.704834
JalepenoChilliPlant,young,yes,0.000000,928.190979,24.024658
JalepenoChilliPlant,young,yes,0.000000,927.885986,8.184814
JalepenoChilliPlant,young,yes,0.000000,927.580017,6.385010
JalepenoChilliPlant,young,yes,0.000000,927.273987,16.824951
JalepenoChilliPlant,young,yes,0.000000,926.968994,12.385010
JalepenoChilliPlant,young,yes,0.000000,926.663025,23.185303
JalepenoChilliPlant,young,yes,0.000000,926.357971,15.185303
JalepenoChilliPlant,young,yes,0.000000,926.052002,26.425293
JalepenoChilliPlant,young,yes,0.000000,925.745972,9.545410
JalepenoChilliPlant,young,yes,0.000000,925.440979,14.985352
JalepenoChilliPlant,young,yes,0.000000,925.135010,24.505371
JalepenoChilliPlant,young,yes,0.000000,924.830017,15.025635
JalepenoChilliPlant,young,yes,0.000000,924.523987,5.545654
JalepenoChilliPlant,young,yes,0.000000,924.218018,16.185791
JalepenoChilliPlant,young,yes,0.000000,923.913025,17.745850
JalepenoChilliPlant,young,yes,0.000000,923.606995,13.745850
JalepenoChilliPlant,young,yes,0.000000,923.302002,21.105957
JalepenoChilliPlant,young,yes,0.000000,922.995972,24.466309
JalepenoChilliPlant,young,yes,0.000000,922.690002,13.826172
JalepenoChilliPlant,young,yes,0.000000,922.385010,14.306152
JalepenoChilliPlant,young,yes,0.000000,922.078979,17.226074
JalepenoChilliPlant,young,yes,0.000000,921.773987,14.426514
JalepenoChilliPlant,young,yes,0.000000,921.468018,17.386475
JalepenoChilliPlant,young,yes,0.000000,921.161987,16.106445
JalepenoChilliPlant,young,yes,0.000000,920.856995,16.386719
JalepenoChilliPlant,young,yes,0.000000,920.551025,18.586670
JalepenoChilliPlant,young,yes,0.000000,920.245972,21.066650
JalepenoChilliPlant,young,yes,0.000000,919.940002,7.106934
JalepenoChilliPlant,young,yes,0.000000,919.633972,21.947021
JalepenoChilliPlant,young,yes,0.000000,919.328979,23.826904
JalepenoChilliPlant,young,yes,0.000000,919.023010,24.067139
JalepenoChilliPlant,young,yes,0.000000,918.718018,25.187256
JalepenoChilliPlant,young,yes,0.000000,918.411987,10.467285
JalepenoChilliPlant,young,yes,0.000000,918.106018,15.027344
JalepenoChilliPlant,young,yes,0.000000,917.801025,9.107422
JalepenoChilliPlant,young,yes,0.000000,917.494995,25.707520
JalepenoChilliPlant,young,yes,0.000000,917.190002,16.747559
JalepenoChilliPlant,young,yes,0.000000,916.883972,18.627686
JalepenoChilliPlant,young,yes,0.000000,916.578003,19.587646
JalepenoChilliPlant,young,yes,0.000000,916.273010,25.067871
JalepenoChilliPlant,young,yes,0.000000,915.966980,1.708008
JalepenoChilliPlant,young,yes,0.000000,915.661987,15.187988
JalepenoChilliPlant,young,yes,0.000000,915.356018,12.788086
JalepenoChilliPlant,young,yes,0.000000,915.049988,10.708252
JalepenoChilliPlant,young,yes,0.000000,914.744995,13.268066
JalepenoChilliPlant,young,yes,0.000000,914.439026,18.508301
JalepenoChilliPlant,young,yes,0.000000,914.133972,19.468506
JalepenoChilliPlant,young,yes,0.000000,913.828003,17.628418
JalepenoChilliPlant,young,yes,0.000000,913.521973,20.908691
JalepenoChilliPlant,young,yes,0.000000,913.216980,14.828613
JalepenoChilliPlant,young,yes,0.000000,912.911011,22.988525
JalepenoChilliPlant,young,yes,0.000000,912.606018,11.868896
JalepenoChilliPlant,young,yes,0.000000,912.299988,14.548828
JalepenoChilliPlant,young,yes,0.000000,911.997009,18.908936
JalepenoChilliPlant,young,yes,0.000000,911.695007,16.788818
JalepenoChilliPlant,young,yes,0.000000,911.392029,21.749023
JalepenoChilliPlant,young,yes,0.000000,911.090027,18.829102
JalepenoChilliPlant,young,yes,0.000000,910.786987,27.389160
JalepenoChilliPlant,young,yes,0.000000,910.484009,18.429443
JalepenoChilliPlant,young,yes,0.000000,910.182007,16.669434
JalepenoChilliPlant,young,yes,0.000000,909.879028,25.909424
JalepenoChilliPlant,young,yes,0.000000,909.575989,10.029541
JalepenoChilliPlant,young,yes,0.000000,909.273987,25.229492
JalepenoChilliPlant,young,yes,0.000000,908.971008,22.909668
JalepenoChilliPlant,young,yes,0.000000,908.669006,22.029785
JalepenoChilliPlant,young,yes,0.000000,908.366028,13.069824
JalepenoChilliPlant,young,yes,0.000000,908.062988,12.589844
JalepenoChilliPlant,young,yes,0.000000,907.760986,24.510010
JalepenoChilliPlant,young,yes,0.000000,907.458008,23.830078
JalepenoChilliPlant,young,yes,0.000000,907.156006,18.229980
JalepenoChilliPlant,young,yes,0.000000,906.853027,20.750244
JalepenoChilliPlant,young,yes,0.000000,906.549988,19.830322
JalepenoChilliPlant,young,yes,0.000000,906.247986,16.550293
JalepenoChilliPlant,young,yes,0.000000,905.945007,15.630615
JalepenoChilliPlant,young,yes,0.000000,905.643005,16.230469
JalepenoChilliPlant,young,yes,0.000000,905.340027,26.910645
JalepenoChilliPlant,young,yes,0.000000,905.036987,16.630859
JalepenoChilliPlant,young,yes,0.000000,904.734985,23.150879
JalepenoChilliPlant,young,yes,0.000000,904.432007,22.190918
JalepenoChilliPlant,young,yes,0.000000,904.129028,20.151123
JalepenoChilliPlant,young,yes,0.000000,903.827026,22.230957
JalepenoChilliPlant,young,yes,0.000000,903.523987,32.471191
JalepenoChilliPlant,young,yes,0.000000,903.221985,30.871338
JalepenoChilliPlant,young,yes,0.000000,902.919006,15.471436
JalepenoChilliPlant,young,yes,0.000000,902.616028,11.991211
JalepenoChilliPlant,young,yes,0.000000,902.314026,20.551270
JalepenoChilliPlant,young,yes,0.000000,902.010986,20.111572
JalepenoChilliPlant,young,yes,0.000000,901.708984,23.191650
JalepenoChilliPlant,young,yes,0.000000,901.406006,29.631592
JalepenoChilliPlant,young,yes,0.000000,901.103027,15.311768
JalepenoChilliPlant,young,yes,0.000000,900.801025,19.031738
JalepenoChilliPlant,young,yes,0.000000,900.497986,12.871826
JalepenoChilliPlant,young,yes,0.000000,900.195984,10.472168
JalepenoChilliPlant,young,yes,0.000000,899.893005,23.751953
JalepenoChilliPlant,young,yes,0.000000,899.590027,19.991943
JalepenoChilliPlant,young,yes,0.000000,899.288025,23.632324
JalepenoChilliPlant,young,yes,0.000000,898.984985,21.152344
JalepenoChilliPlant,young,yes,0.000000,898.682007,25.952393
JalepenoChilliPlant,young,yes,0.000000,898.380005,21.272461
JalepenoChilliPlant,young,yes,0.000000,898.077026,22.072510
JalepenoChilliPlant,young,yes,0.000000,897.775024,12.752441
JalepenoChilliPlant,young,yes,0.000000,897.471985,13.872803
JalepenoChilliPlant,young,yes,0.000000,897.169006,5.552734
JalepenoChilliPlant,young,yes,0.000000,896.867004,21.752686
JalepenoChilliPlant,young,yes,0.000000,896.564026,19.353027
JalepenoChilliPlant,young,yes,0.000000,896.262024,20.713135
JalepenoChilliPlant,young,yes,0.000000,895.958984,29.713135
JalepenoChilliPlant,young,yes,0.000000,895.656006,18.073242
JalepenoChilliPlant,young,yes,0.000000,895.354004,18.473389
JalepenoChilliPlant,young,yes,0.000000,895.051025,25.073242
JalepenoChilliPlant,young,yes,0.000000,894.747986,18.433594
JalepenoChilliPlant,young,yes,0.000000,894.445984,24.113525
JalepenoChilliPlant,young,yes,0.000000,894.143005,14.833496
JalepenoChilliPlant,young,yes,0.000000,893.841003,27.313721
JalepenoChilliPlant,young,yes,0.000000,893.538025,20.433838
JalepenoChilliPlant,young,yes,0.000000,893.234985,14.993652
JalepenoChilliPlant,young,yes,0.000000,892.932983,13.114014
JalepenoChilliPlant,young,yes,0.000000,892.630005,18.954102
JalepenoChilliPlant,young,yes,0.000000,892.328003,16.233887
JalepenoChilliPlant,young,yes,0.000000,892.025024,23.993896
JalepenoChilliPlant,young,yes,0.000000,891.721985,12.394287
JalepenoChilliPlant,young,yes,0.000000,891.419983,7.434326
JalepenoChilliPlant,young,yes,0.000000,891.117004,19.834229
JalepenoChilliPlant,young,yes,0.000000,890.814026,26.674561
JalepenoChilliPlant,young,yes,0.000000,890.512024,14.154541
JalepenoChilliPlant,young,yes,0.000000,890.208984,24.034424
JalepenoChilliPlant,young,yes,0.000000,889.906982,18.994629
JalepenoChilliPlant,young,yes,0.000000,889.604004,11.314697
JalepenoChilliPlant,young,yes,0.000000,889.301025,17.034668
JalepenoChilliPlant,young,yes,0.000000,888.999023,7.994873
JalepenoChilliPlant,young,yes,0.000000,888.695984,17.274902
JalepenoChilliPlant,young,yes,0.000000,888.393982,21.195068
JalepenoChilliPlant,young,yes,0.000000,888.091003,28.075195
JalepenoChilliPlant,young,yes,0.000000,887.788025,24.995117
JalepenoChilliPlant,young,yes,0.000000,887.486023,13.075195
JalepenoChilliPlant,young,yes,0.000000,887.182983,21.235352
JalepenoChilliPlant,young,yes,0.000000,886.880981,22.555420
JalepenoChilliPlant,young,yes,0.000000,886.578003,31.355469
JalepenoChilliPlant,young,yes,0.000000,886.275024,20.275635
JalepenoChilliPlant,young,yes,0.000000,885.973022,25.755615
JalepenoChilliPlant,young,yes,0.000000,885.669983,23.915771
JalepenoChilliPlant,young,yes,0.000000,885.367004,16.555908
JalepenoChilliPlant,young,yes,0.000000,885.065002,22.075928
JalepenoChilliPlant,young,yes,0.000000,884.762024,21.635986
JalepenoChilliPlant,young,yes,0.000000,884.460022,24.796143
JalepenoChilliPlant,young,yes,0.000000,884.156982,23.996094
JalepenoChilliPlant,young,yes,0.000000,883.854004,17.516113
JalepenoChilliPlant,young,yes,0.000000,883.552002,18.276367
JalepenoChilliPlant,young,yes,0.000000,883.249023,28.596436
JalepenoChilliPlant,young,yes,0.000000,882.947021,24.236328
JalepenoChilliPlant,young,yes,0.000000,882.643982,21.676514
JalepenoChilliPlant,young,yes,0.000000,882.341003,19.396729
JalepenoChilliPlant,young,yes,0.000000,882.039001,32.436768
JalepenoChilliPlant,young,yes,0.000000,881.736023,23.396729
JalepenoChilliPlant,young,yes,0.000000,881.434021,23.876953
JalepenoChilliPlant,young,yes,0.000000,881.130981,29.957031
JalepenoChilliPlant,young,yes,0.000000,880.828003,31.636963
JalepenoChilliPlant,young,yes,0.000000,880.526001,23.637207
JalepenoChilliPlant,young,yes,0.000000,880.223022,24.197266
JalepenoChilliPlant,young,yes,0.000000,879.919983,23.357178
JalepenoChilliPlant,young,yes,0.000000,879.617981,19.637451
JalepenoChilliPlant,young,yes,0.000000,879.315002,19.477539
JalepenoChilliPlant,young,yes,0.000000,879.013000,22.557373
JalepenoChilliPlant,young,yes,0.000000,878.710022,25.317627
JalepenoChilliPlant,young,yes,0.000000,878.406982,28.557617
JalepenoChilliPlant,young,yes,0.000000,878.104980,23.357666
JalepenoChilliPlant,young,yes,0.000000,877.802002,19.157959
JalepenoChilliPlant,young,yes,0.000000,877.500000,18.197998
JalepenoChilliPlant,young,yes,0.000000,877.197021,27.637939
JalepenoChilliPlant,young,yes,0.000000,876.893982,13.918213
JalepenoChilliPlant,young,yes,0.000000,876.591980,15.278076
JalepenoChilliPlant,young,yes,0.000000,876.289001,26.398193
JalepenoChilliPlant,young,yes,0.000000,875.986023,21.598389
JalepenoChilliPlant,young,yes,0.000000,875.684021,29.398438
JalepenoChilliPlant,young,yes,0.000000,875.380981,24.958496
JalepenoChilliPlant,young,yes,0.000000,875.078979,25.638672
JalepenoChilliPlant,young,yes,0.000000,874.776001,25.878662
JalepenoChilliPlant,young,yes,0.000000,874.473022,17.838623
JalepenoChilliPlant,young,yes,0.000000,874.171021,17.318848
JalepenoChilliPlant,young,yes,0.000000,873.867981,18.958984
JalepenoChilliPlant,young,yes,0.000000,873.565979,21.918945
JalepenoChilliPlant,young,yes,0.000000,873.263000,22.198975
JalepenoChilliPlant,young,yes,0.000000,872.960022,22.759033
JalepenoChilliPlant,young,yes,0.000000,872.658020,23.399170
JalepenoChilliPlant,young,yes,0.000000,872.354980,17.679199
JalepenoChilliPlant,young,yes,0.000000,872.052979,30.239258
JalepenoChilliPlant,young,yes,0.000000,871.750000,9.719482
JalepenoChilliPlant,young,yes,0.000000,871.447021,19.399414
JalepenoChilliPlant,young,yes,0.000000,871.145020,18.319580
JalepenoChilliPlant,young,yes,0.000000,870.841980,21.599609
JalepenoChilliPlant,young,yes,0.000000,870.539001,21.759521
JalepenoChilliPlant,young,yes,0.000000,870.237000,20.919922
JalepenoChilliPlant,young,yes,0.000000,869.934021,30.079834
JalepenoChilliPlant,young,yes,0.000000,869.632019,17.359863
JalepenoChilliPlant,young,yes,0.000000,869.328979,36.680176
JalepenoChilliPlant,young,yes,0.000000,869.026001,33.960205
JalepenoChilliPlant,young,yes,0.000000,868.723999,25.960205
JalepenoChilliPlant,young,yes,0.000000,868.421021,24.960449
JalepenoChilliPlant,young,yes,0.000000,868.119019,16.560303
JalepenoChilliPlant,young,yes,0.000000,867.815979,26.560303
JalepenoChilliPlant,young,yes,0.000000,867.513000,20.520508
JalepenoChilliPlant,young,yes,0.000000,867.210999,28.800537
JalepenoChilliPlant,young,yes,0.000000,866.908020,20.360596
JalepenoChilliPlant,young,yes,0.000000,866.606018,17.040771
JalepenoChilliPlant,young,yes,0.000000,866.302979,22.040771
JalepenoChilliPlant,young,yes,0.000000,866.000000,19.400879
JalepenoChilliPlant,young,yes,0.000000,865.697998,15.601074
JalepenoChilliPlant,young,yes,0.000000,865.395020,4.121094
JalepenoChilliPlant,young,yes,0.000000,865.091980,11.721191
JalepenoChilliPlant,young,yes,0.000000,864.789978,11.961426
JalepenoChilliPlant,young,yes,0.000000,864.487000,25.201416
JalepenoChilliPlant,young,yes,0.000000,864.184998,24.921387
JalepenoChilliPlant,young,yes,0.000000,863.882019,13.921631
JalepenoChilliPlant,young,yes,0.000000,863.578979,14.561523
JalepenoChilliPlant,young,yes,0.000000,863.276978,19.801514
JalepenoChilliPlant,young,yes,0.000000,862.973999,20.401611
JalepenoChilliPlant,young,yes,0.000000,862.671997,6.521729
JalepenoChilliPlant,young,yes,0.000000,862.369019,16.161865
JalepenoChilliPlant,young,yes,0.000000,862.065979,13.041748
JalepenoChilliPlant,young,yes,0.000000,861.763977,20.442139
JalepenoChilliPlant,young,yes,0.000000,861.460999,12.122070
JalepenoChilliPlant,young,yes,0.000000,861.158020,12.562012
JalepenoChilliPlant,young,yes,0.000000,860.856018,26.202393
JalepenoChilliPlant,young,yes,0.000000,860.552979,20.202393
JalepenoChilliPlant,young,yes,0.000000,860.250977,21.642334
JalepenoChilliPlant,young,yes,0.000000,859.947998,20.402588
JalepenoChilliPlant,young,yes,0.000000,859.645020,27.842529
JalepenoChilliPlant,young,yes,0.000000,859.343018,0.000000
JalepenoChilliPlant,young,yes,0.000000,859.039978,27.442871
JalepenoChilliPlant,young,yes,0.000000,858.737976,15.762695
JalepenoChilliPlant,young,yes,0.000000,858.434998,20.842773
JalepenoChilliPlant,young,yes,0.000000,858.132019,13.522949
JalepenoChilliPlant,young,yes,0.000000,857.830017,17.403076
JalepenoChilliPlant,young,yes,0.000000,857.526978,13.483154
JalepenoChilliPlant,young,yes,0.000000,857.224976,17.083252
JalepenoChilliPlant,young,yes,0.000000,856.921997,24.243164
JalepenoChilliPlant,young,yes,0.000000,856.619019,15.003174
JalepenoChilliPlant,young,yes,0.000000,856.317017,9.723633
JalepenoChilliPlant,young,yes,0.000000,856.013977,12.763428
JalepenoChilliPlant,young,yes,0.000000,855.710999,16.923584
JalepenoChilliPlant,young,yes,0.000000,855.408997,15.963867
JalepenoChilliPlant,young,yes,0.000000,855.106018,16.523682
JalepenoChilliPlant,young,yes,0.000000,854.804016,18.883789
JalepenoChilliPlant,young,yes,0.000000,854.500977,20.523926
JalepenoChilliPlant,young,yes,0.000000,854.197998,19.684082
JalepenoChilliPlant,young,yes,0.000000,853.895996,16.083984
JalepenoChilliPlant,young,yes,0.000000,853.593018,13.843994
JalepenoChilliPlant,young,yes,0.000000,853.291016,18.324219
JalepenoChilliPlant,young,yes,0.000000,852.987976,17.204346
JalepenoChilliPlant,young,yes,0.000000,852.684998,26.484375
JalepenoChilliPlant,young,yes,0.000000,852.382996,13.604492
JalepenoChilliPlant,young,yes,0.000000,852.080017,9.524414
JalepenoChilliPlant,young,yes,0.000000,851.776978,15.844482
JalepenoChilliPlant,young,yes,0.000000,851.474976,9.724854
JalepenoChilliPlant,young,yes,0.000000,851.171997,22.524658
JalepenoChilliPlant,young,yes,0.000000,850.869995,21.844727
JalepenoChilliPlant,young,yes,0.000000,850.567017,18.725098
