Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean,young,yes,0.000000,1054.327026,9.645752
soybean,young,yes,0.000000,1054.010986,2.445557
soybean,young,yes,0.000000,1053.696045,6.045654
soybean,young,yes,0.000000,1053.380981,7.565674
soybean,young,yes,0.000000,1053.066040,4.405762
soybean,young,yes,0.000000,1052.750977,5.845703
soybean,young,yes,0.000000,1052.436035,1.765625
soybean,young,yes,0.000000,1052.120972,3.445801
soybean,young,yes,0.000000,1051.806030,5.045898
soybean,young,yes,0.000000,1051.490967,16.525879
soybean,young,yes,0.000000,1051.175049,0.685791
soybean,young,yes,0.000000,1050.859985,7.325928
soybean,young,yes,0.000000,1050.545044,6.445801
soybean,young,yes,0.000000,1050.229980,7.485840
soybean,young,yes,0.000000,1049.915039,8.526123
soybean,young,yes,0.000000,1049.599976,0.000000
soybean,young,yes,0.000000,1049.285034,9.286133
soybean,young,yes,0.000000,1048.969971,5.966064
soybean,young,yes,0.000000,1048.655029,0.000000
soybean,young,yes,0.000000,1048.338989,2.126221
soybean,young,yes,0.000000,1048.024048,0.000000
soybean,young,yes,0.000000,1047.708984,5.086426
soybean,young,yes,0.000000,1047.394043,9.406494
soybean,young,yes,0.000000,1047.078979,0.846436
soybean,young,yes,0.000000,1046.764038,9.766357
soybean,young,yes,0.000000,1046.448975,9.086426
soybean,young,yes,0.000000,1046.134033,0.000000
soybean,young,yes,0.000000,1045.818970,0.000000
soybean,young,yes,0.000000,1045.503052,0.000000
soybean,young,yes,0.000000,1045.187988,0.000000
soybean,young,yes,0.000000,1044.873047,8.086670
soybean,young,yes,0.000000,1044.557983,3.606689
soybean,young,yes,0.000000,1044.243042,2.286621
soybean,young,yes,0.000000,1043.927979,1.286621
soybean,young,yes,0.000000,1043.613037,0.000000
soybean,young,yes,0.000000,1043.297974,0.000000
soybean,young,yes,0.000000,1042.982056,3.926758
soybean,young,yes,0.000000,1042.666992,6.046875
soybean,young,yes,0.000000,1042.352051,0.000000
soybean,young,yes,0.000000,1042.036987,5.566895
soybean,young,yes,0.000000,1041.722046,16.726807
soybean,young,yes,0.000000,1041.406982,0.000000
soybean,young,yes,0.000000,1041.092041,3.367188
soybean,young,yes,0.000000,1040.776978,3.047119
soybean,young,yes,0.000000,1040.462036,2.567139
soybean,young,yes,0.000000,1040.145996,0.407227
soybean,young,yes,0.000000,1039.831055,2.567139
soybean,young,yes,0.000000,1039.515991,0.927002
soybean,young,yes,0.000000,1039.201050,12.887207
soybean,young,yes,0.000000,1038.885986,7.287354
soybean,young,yes,0.000000,1038.571045,4.367432
soybean,young,yes,0.000000,1038.255981,0.000000
soybean,young,yes,0.000000,1037.941040,16.487305
soybean,young,yes,0.000000,1037.625977,0.000000
soybean,young,yes,0.000000,1037.310059,0.000000
soybean,young,yes,0.000000,1036.994995,0.000000
soybean,young,yes,0.000000,1036.680054,13.927490
soybean,young,yes,0.000000,1036.364990,0.000000
soybean,young,yes,0.000000,1036.050049,1.727539
soybean,young,yes,0.000000,1035.734985,3.127686
soybean,young,yes,0.000000,1035.420044,7.567627
soybean,young,yes,0.000000,1035.104980,14.687500
soybean,young,yes,0.000000,1034.790039,9.047852
soybean,young,yes,0.000000,1034.473999,9.847900
soybean,young,yes,0.000000,1034.159058,8.487793
soybean,young,yes,0.000000,1033.843994,6.167969
soybean,young,yes,0.000000,1033.529053,1.887939
soybean,young,yes,0.000000,1033.213989,3.647949
soybean,young,yes,0.000000,1032.899048,5.167969
soybean,young,yes,0.000000,1032.583984,0.408203
soybean,young,yes,0.000000,1032.269043,8.888184
soybean,young,yes,0.000000,1031.953979,16.888184
soybean,young,yes,0.000000,1031.637939,5.408203
soybean,young,yes,0.000000,1031.322998,4.808105
soybean,young,yes,0.000000,1031.008057,0.000000
soybean,young,yes,0.000000,1030.692993,4.648193
soybean,young,yes,0.000000,1030.378052,4.688232
soybean,young,yes,0.000000,1030.062988,10.808350
soybean,young,yes,0.000000,1029.748047,10.488281
soybean,young,yes,0.000000,1029.432983,0.000000
soybean,young,yes,0.000000,1029.118042,0.328369
soybean,young,yes,0.000000,1028.802002,2.408447
soybean,young,yes,0.000000,1028.487061,0.488281
soybean,young,yes,0.000000,1028.171997,10.128662
soybean,young,yes,0.000000,1027.857056,13.048584
soybean,young,yes,0.000000,1027.541992,0.488525
soybean,young,yes,0.000000,1027.227051,4.728516
soybean,young,yes,0.000000,1026.911987,8.328613
soybean,young,yes,0.000000,1026.597046,3.968506
soybean,young,yes,0.000000,1026.281982,14.568604
soybean,young,yes,0.000000,1025.965942,10.528809
soybean,young,yes,0.000000,1025.651001,10.608887
soybean,young,yes,0.000000,1025.336060,2.128906
soybean,young,yes,0.000000,1025.020996,12.288818
soybean,young,yes,0.000000,1024.706055,9.528809
soybean,young,yes,0.000000,1024.390991,6.208740
soybean,young,yes,0.000000,1024.076050,5.528809
soybean,young,yes,0.000000,1023.760986,0.928955
soybean,young,yes,0.000000,1023.445984,4.369141
soybean,young,yes,0.000000,1023.130005,2.448975
soybean,young,yes,0.000000,1022.815002,10.089111
soybean,young,yes,0.000000,1022.500000,0.000000
soybean,young,yes,0.000000,1022.184998,5.329102
soybean,young,yes,0.000000,1021.869995,3.448975
soybean,young,yes,0.000000,1021.554993,9.609375
soybean,young,yes,0.000000,1021.239990,14.329346
soybean,young,yes,0.000000,1020.924988,7.929199
soybean,young,yes,0.000000,1020.609985,6.489258
soybean,young,yes,0.000000,1020.294006,0.000000
soybean,young,yes,0.000000,1019.979004,9.489258
soybean,young,yes,0.000000,1019.664001,4.689209
soybean,young,yes,0.000000,1019.348999,8.649658
soybean,young,yes,0.000000,1019.033997,6.729492
soybean,young,yes,0.000000,1018.718994,4.609619
soybean,young,yes,0.000000,1018.403992,5.209473
soybean,young,yes,0.000000,1018.088989,1.289551
soybean,young,yes,0.000000,1017.773987,11.329590
soybean,young,yes,0.000000,1017.458008,9.129639
soybean,young,yes,0.000000,1017.143005,12.089844
soybean,young,yes,0.000000,1016.828003,5.209717
soybean,young,yes,0.000000,1016.513000,4.049805
soybean,young,yes,0.000000,1016.197998,6.809814
soybean,young,yes,0.000000,1015.882996,0.000000
soybean,young,yes,0.000000,1015.567993,2.809814
soybean,young,yes,0.000000,1015.252991,12.129883
soybean,young,yes,0.000000,1014.937988,8.130127
soybean,young,yes,0.000000,1014.622009,3.850098
soybean,young,yes,0.000000,1014.307007,3.449951
soybean,young,yes,0.000000,1013.992004,8.050049
soybean,young,yes,0.000000,1013.677002,9.170166
soybean,young,yes,0.000000,1013.362000,0.729980
soybean,young,yes,0.000000,1013.046997,4.130127
soybean,young,yes,0.000000,1012.731995,0.000000
soybean,young,yes,0.000000,1012.416992,0.000000
soybean,young,yes,0.000000,1012.101990,5.970215
soybean,young,yes,0.000000,1011.786011,2.010254
soybean,young,yes,0.000000,1011.471008,7.170410
soybean,young,yes,0.000000,1011.156006,5.850342
soybean,young,yes,0.000000,1010.841003,2.770508
soybean,young,yes,0.000000,1010.526001,19.690430
soybean,young,yes,0.000000,1010.210999,3.410645
soybean,young,yes,0.000000,1009.895996,0.000000
soybean,young,yes,0.000000,1009.580994,15.090576
soybean,young,yes,0.000000,1009.265015,0.850586
soybean,young,yes,0.000000,1008.950012,13.530518
soybean,young,yes,0.000000,1008.635010,8.250732
soybean,young,yes,0.000000,1008.320007,15.450684
soybean,young,yes,0.000000,1008.005005,13.130859
soybean,young,yes,0.000000,1007.690002,3.570801
soybean,young,yes,0.000000,1007.375000,1.530762
soybean,young,yes,0.000000,1007.059998,6.290771
soybean,young,yes,0.000000,1006.744995,13.170898
soybean,young,yes,0.000000,1006.429016,8.331055
soybean,young,yes,0.000000,1006.114014,0.000000
soybean,young,yes,0.000000,1005.799011,9.891113
soybean,young,yes,0.000000,1005.484009,0.000000
soybean,young,yes,0.000000,1005.169006,7.051025
soybean,young,yes,0.000000,1004.854004,9.891113
soybean,young,yes,0.000000,1004.539001,10.210938
soybean,young,yes,0.000000,1004.223999,9.931152
soybean,young,yes,0.000000,1003.908997,6.371338
soybean,young,yes,0.000000,1003.593018,5.931152
soybean,young,yes,0.000000,1003.278015,10.691162
soybean,young,yes,0.000000,1002.963013,0.000000
soybean,young,yes,0.000000,1002.648010,9.331299
soybean,young,yes,0.000000,1002.333008,9.411377
soybean,young,yes,0.000000,1002.018005,7.611572
soybean,young,yes,0.000000,1001.703003,2.931396
soybean,young,yes,0.000000,1001.388000,11.171631
soybean,young,yes,0.000000,1001.072998,7.611572
soybean,young,yes,0.000000,1000.757019,8.931396
soybean,young,yes,0.000000,1000.442017,8.931396
soybean,young,yes,0.000000,1000.127014,0.000000
soybean,young,yes,0.000000,999.812012,7.971680
soybean,young,yes,0.000000,999.497009,21.571777
soybean,young,yes,0.000000,999.182007,5.531738
soybean,young,yes,0.000000,998.867004,9.251709
soybean,young,yes,0.000000,998.552002,13.571777
soybean,young,yes,0.000000,998.237000,6.011719
soybean,young,yes,0.000000,997.921021,6.931641
soybean,young,yes,0.000000,997.606018,10.731934
soybean,young,yes,0.000000,997.291016,21.052002
soybean,young,yes,0.000000,996.976013,5.291992
soybean,young,yes,0.000000,996.661011,0.000000
soybean,young,yes,0.000000,996.346008,11.211914
soybean,young,yes,0.000000,996.031006,10.852051
soybean,young,yes,0.000000,995.716003,17.572021
soybean,young,yes,0.000000,995.401001,22.132324
soybean,young,yes,0.000000,995.085022,0.000000
soybean,young,yes,0.000000,994.770020,6.252197
soybean,young,yes,0.000000,994.455017,7.292236
soybean,young,yes,0.000000,994.140015,11.252197
soybean,young,yes,0.000000,993.825012,5.812256
soybean,young,yes,0.000000,993.510010,6.012207
soybean,young,yes,0.000000,993.195007,0.000000
soybean,young,yes,0.000000,992.880005,4.212402
soybean,young,yes,0.000000,992.565002,9.052490
soybean,young,yes,0.000000,992.249023,13.772461
soybean,young,yes,0.000000,991.934021,13.612549
soybean,young,yes,0.000000,991.619019,6.212402
soybean,young,yes,0.000000,991.304016,12.732422
soybean,young,yes,0.000000,990.989014,17.332764
soybean,young,yes,0.000000,990.674011,5.292725
soybean,young,yes,0.000000,990.359009,10.332764
soybean,young,yes,0.000000,990.044006,9.972656
soybean,young,yes,0.000000,989.729004,10.012695
soybean,young,yes,0.000000,989.413025,12.692627
soybean,young,yes,0.000000,989.098022,9.173096
soybean,young,yes,0.000000,988.783020,9.853027
soybean,young,yes,0.000000,988.468018,15.212891
soybean,young,yes,0.000000,988.153015,7.572998
soybean,young,yes,0.000000,987.838013,8.653076
soybean,young,yes,0.000000,987.523010,10.772949
soybean,young,yes,0.000000,987.208008,7.252930
soybean,young,yes,0.000000,986.893005,6.853271
soybean,young,yes,0.000000,986.577026,4.373291
soybean,young,yes,0.000000,986.262024,17.773193
soybean,young,yes,0.000000,985.947021,13.093262
soybean,young,yes,0.000000,985.632019,14.093262
soybean,young,yes,0.000000,985.317017,7.813232
soybean,young,yes,0.000000,985.002014,9.973145
soybean,young,yes,0.000000,984.687012,0.000000
soybean,young,yes,0.000000,984.372009,14.533447
soybean,young,yes,0.000000,984.057007,17.413574
soybean,young,yes,0.000000,983.741028,4.053467
soybean,young,yes,0.000000,983.426025,5.893555
soybean,young,yes,0.000000,983.111023,12.053467
soybean,young,yes,0.000000,982.796021,17.653564
soybean,young,yes,0.000000,982.481018,15.373779
soybean,young,yes,0.000000,982.166016,12.933594
soybean,young,yes,0.000000,981.851013,10.373779
soybean,young,yes,0.000000,981.536011,14.013672
soybean,young,yes,0.000000,981.221008,11.773682
soybean,young,yes,0.000000,980.905029,12.213623
soybean,young,yes,0.000000,980.590027,8.293701
soybean,young,yes,0.000000,980.275024,10.933838
soybean,young,yes,0.000000,979.960022,22.813965
soybean,young,yes,0.000000,979.645020,4.253906
soybean,young,yes,0.000000,979.330017,17.053955
soybean,young,yes,0.000000,979.015015,25.213867
soybean,young,yes,0.000000,978.700012,1.573975
soybean,young,yes,0.000000,978.383972,8.374023
soybean,young,yes,0.000000,978.068970,16.854248
soybean,young,yes,0.000000,977.754028,15.094238
soybean,young,yes,0.000000,977.439026,9.734131
soybean,young,yes,0.000000,977.124023,17.134277
soybean,young,yes,0.000000,976.809021,8.854248
soybean,young,yes,0.000000,976.494019,18.934082
soybean,young,yes,0.000000,976.179016,14.014160
soybean,young,yes,0.000000,975.864014,10.774414
soybean,young,yes,0.000000,975.547974,19.294434
soybean,young,yes,0.000000,975.232971,8.774414
soybean,young,yes,0.000000,974.918030,11.934326
soybean,young,yes,0.000000,974.603027,17.414551
soybean,young,yes,0.000000,974.288025,18.734375
soybean,young,yes,0.000000,973.973022,24.294434
soybean,young,yes,0.000000,973.658020,21.214600
soybean,young,yes,0.000000,973.343018,14.894775
soybean,young,yes,0.000000,973.028015,9.934570
soybean,young,yes,0.000000,972.711975,3.854736
soybean,young,yes,0.000000,972.396973,11.774658
soybean,young,yes,0.000000,972.081970,5.774658
soybean,young,yes,0.000000,971.767029,9.374756
soybean,young,yes,0.000000,971.452026,10.415039
soybean,young,yes,0.000000,971.137024,9.534912
soybean,young,yes,0.000000,970.822021,14.094971
soybean,young,yes,0.000000,970.507019,15.774902
soybean,young,yes,0.000000,970.192017,12.854980
soybean,young,yes,0.000000,969.875977,7.054932
soybean,young,yes,0.000000,969.560974,6.694824
soybean,young,yes,0.000000,969.245972,13.535156
soybean,young,yes,0.000000,968.931030,0.135254
soybean,young,yes,0.000000,968.616028,15.535156
soybean,young,yes,0.000000,968.301025,8.735107
soybean,young,yes,0.000000,967.986023,14.655273
soybean,young,yes,0.000000,967.671021,28.015137
soybean,young,yes,0.000000,967.356018,16.775146
soybean,young,yes,0.000000,967.039978,16.455322
soybean,young,yes,0.000000,966.724976,15.495361
soybean,young,yes,0.000000,966.409973,21.895508
soybean,young,yes,0.000000,966.094971,18.575439
soybean,young,yes,0.000000,965.780029,9.055420
soybean,young,yes,0.000000,965.473999,14.615479
soybean,young,yes,0.000000,965.169006,7.815674
soybean,young,yes,0.000000,964.862976,15.415771
soybean,young,yes,0.000000,964.557983,11.935547
soybean,young,yes,0.000000,964.252014,10.895752
soybean,young,yes,0.000000,963.945984,27.895752
soybean,young,yes,0.000000,963.640991,6.535645
soybean,young,yes,0.000000,963.335022,22.095703
soybean,young,yes,0.000000,963.030029,8.455811
soybean,young,yes,0.000000,962.723999,8.015869
soybean,young,yes,0.000000,962.418030,11.416016
soybean,young,yes,0.000000,962.112976,22.095947
soybean,young,yes,0.000000,961.807007,19.775879
soybean,young,yes,0.000000,961.502014,21.495850
soybean,young,yes,0.000000,961.195984,10.095947
soybean,young,yes,0.000000,960.890015,17.096191
soybean,young,yes,0.000000,960.585022,18.136230
soybean,young,yes,0.000000,960.278992,14.376221
soybean,young,yes,0.000000,959.973999,13.296143
soybean,young,yes,0.000000,959.668030,15.696045
soybean,young,yes,0.000000,959.362000,20.296143
soybean,young,yes,0.000000,959.057007,18.816162
soybean,young,yes,0.000000,958.750977,16.136475
soybean,young,yes,0.000000,958.445984,18.416504
soybean,young,yes,0.000000,958.140015,14.176514
soybean,young,yes,0.000000,957.833984,19.416504
soybean,young,yes,0.000000,957.528992,17.456299
soybean,young,yes,0.000000,957.223022,11.296387
soybean,young,yes,0.000000,956.918030,13.696289
soybean,young,yes,0.000000,956.612000,18.896729
soybean,young,yes,0.000000,956.306030,13.456543
soybean,young,yes,0.000000,956.000977,17.056641
soybean,young,yes,0.000000,955.695007,20.736572
soybean,young,yes,0.000000,955.390015,26.256592
soybean,young,yes,0.000000,955.083984,20.216553
soybean,young,yes,0.000000,954.778015,10.616699
soybean,young,yes,0.000000,954.473022,16.696777
soybean,young,yes,0.000000,954.166992,12.177002
soybean,young,yes,0.000000,953.862000,11.456787
soybean,young,yes,0.000000,953.556030,17.016846
soybean,young,yes,0.000000,953.250000,15.816895
soybean,young,yes,0.000000,952.945007,14.336914
soybean,young,yes,0.000000,952.638977,16.936768
soybean,young,yes,0.000000,952.333984,22.657227
soybean,young,yes,0.000000,952.028015,22.017090
soybean,young,yes,0.000000,951.721985,16.337158
soybean,young,yes,0.000000,951.416992,22.177246
soybean,young,yes,0.000000,951.111023,28.257080
soybean,young,yes,0.000000,950.806030,17.937012
soybean,young,yes,0.000000,950.500000,16.937012
soybean,young,yes,0.000000,950.193970,20.457275
soybean,young,yes,0.000000,949.888977,24.337402
soybean,young,yes,0.000000,949.583008,13.417480
soybean,young,yes,0.000000,949.278015,24.417480
soybean,young,yes,0.000000,948.971985,17.297363
soybean,young,yes,0.000000,948.666016,21.057373
soybean,young,yes,0.000000,948.361023,5.657471
soybean,young,yes,0.000000,948.054993,16.737549
soybean,young,yes,0.000000,947.750000,12.777588
soybean,young,yes,0.000000,947.443970,11.577637
soybean,young,yes,0.000000,947.138000,17.457520
soybean,young,yes,0.000000,946.833008,27.017578
soybean,young,yes,0.000000,946.526978,23.857666
soybean,young,yes,0.000000,946.221985,6.657715
soybean,young,yes,0.000000,945.916016,21.017822
soybean,young,yes,0.000000,945.609985,19.777832
soybean,young,yes,0.000000,945.304993,11.417969
soybean,young,yes,0.000000,944.999023,29.577881
soybean,young,yes,0.000000,944.693970,22.097900
soybean,young,yes,0.000000,944.388000,22.817871
soybean,young,yes,0.000000,944.081970,14.018066
soybean,young,yes,0.000000,943.776978,9.298096
soybean,young,yes,0.000000,943.471008,19.058105
soybean,young,yes,0.000000,943.166016,16.538086
soybean,young,yes,0.000000,942.859985,26.658203
soybean,young,yes,0.000000,942.554016,18.298096
soybean,young,yes,0.000000,942.249023,22.858154
soybean,young,yes,0.000000,941.942993,17.258301
soybean,young,yes,0.000000,941.638000,7.338379
soybean,young,yes,0.000000,941.331970,26.178467
soybean,young,yes,0.000000,941.026001,13.138428
soybean,young,yes,0.000000,940.721008,24.258301
soybean,young,yes,0.000000,940.414978,18.138428
soybean,young,yes,0.000000,940.109985,17.618408
soybean,young,yes,0.000000,939.804016,16.458496
soybean,young,yes,0.000000,939.497986,25.058594
soybean,young,yes,0.000000,939.192993,23.098633
soybean,young,yes,0.000000,938.887024,18.178711
soybean,young,yes,0.000000,938.581970,18.018555
soybean,young,yes,0.000000,938.276001,14.058594
soybean,young,yes,0.000000,937.969971,23.058594
soybean,young,yes,0.000000,937.664978,21.498779
soybean,young,yes,0.000000,937.359009,23.058838
soybean,young,yes,0.000000,937.054016,14.418945
soybean,young,yes,0.000000,936.747986,18.618896
soybean,young,yes,0.000000,936.442017,15.178955
soybean,young,yes,0.000000,936.137024,12.498779
soybean,young,yes,0.000000,935.830994,15.778809
soybean,young,yes,0.000000,935.526001,20.299072
soybean,young,yes,0.000000,935.219971,19.859131
soybean,young,yes,0.000000,934.914001,21.019043
soybean,young,yes,0.000000,934.609009,24.859131
soybean,young,yes,0.000000,934.302979,20.899170
soybean,young,yes,0.000000,933.997986,23.379150
soybean,young,yes,0.000000,933.692017,20.739014
soybean,young,yes,0.000000,933.385986,21.859375
soybean,young,yes,0.000000,933.080994,11.779297
soybean,young,yes,0.000000,932.775024,30.219238
soybean,young,yes,0.000000,932.469971,34.499268
soybean,young,yes,0.000000,932.164001,24.139404
soybean,young,yes,0.000000,931.857971,20.899414
soybean,young,yes,0.000000,931.552979,24.939209
soybean,young,yes,0.000000,931.247009,26.579590
soybean,young,yes,0.000000,930.942017,28.499512
soybean,young,yes,0.000000,930.635986,22.619629
soybean,young,yes,0.000000,930.330017,21.779541
soybean,young,yes,0.000000,930.025024,22.219482
soybean,young,yes,0.000000,929.718994,14.059570
soybean,young,yes,0.000000,929.414001,17.099609
soybean,young,yes,0.000000,929.107971,18.739746
soybean,young,yes,0.000000,928.802002,7.419922
soybean,young,yes,0.000000,928.497009,13.299805
soybean,young,yes,0.000000,928.190979,21.139893
soybean,young,yes,0.000000,927.885986,22.259766
soybean,young,yes,0.000000,927.580017,21.499756
soybean,young,yes,0.000000,927.273987,26.339844
soybean,young,yes,0.000000,926.968994,26.620117
soybean,young,yes,0.000000,926.663025,34.219971
soybean,young,yes,0.000000,926.357971,32.340088
soybean,young,yes,0.000000,926.052002,16.900146
soybean,young,yes,0.000000,925.745972,25.260010
soybean,young,yes,0.000000,925.440979,29.540039
soybean,young,yes,0.000000,925.135010,28.140137
soybean,young,yes,0.000000,924.830017,31.620361
soybean,young,yes,0.000000,924.523987,22.300293
soybean,young,yes,0.000000,924.218018,26.220215
soybean,young,yes,0.000000,923.913025,16.060303
soybean,young,yes,0.000000,923.606995,13.540283
soybean,young,yes,0.000000,923.302002,26.580322
soybean,young,yes,0.000000,922.995972,33.940186
soybean,young,yes,0.000000,922.690002,33.260498
soybean,young,yes,0.000000,922.385010,30.380615
soybean,young,yes,0.000000,922.078979,33.260498
soybean,young,yes,0.000000,921.773987,33.380615
soybean,young,yes,0.000000,921.468018,28.700439
soybean,young,yes,0.000000,921.161987,17.460449
soybean,young,yes,0.000000,920.856995,15.940674
soybean,young,yes,0.000000,920.551025,32.420898
soybean,young,yes,0.000000,920.245972,27.420898
soybean,young,yes,0.000000,919.940002,28.500732
soybean,young,yes,0.000000,919.633972,26.180908
soybean,young,yes,0.000000,919.328979,26.340820
soybean,young,yes,0.000000,919.023010,32.220703
soybean,young,yes,0.000000,918.718018,16.220947
soybean,young,yes,0.000000,918.411987,25.621094
soybean,young,yes,0.000000,918.106018,25.940918
soybean,young,yes,0.000000,917.801025,7.861084
soybean,young,yes,0.000000,917.494995,32.621094
soybean,young,yes,0.000000,917.190002,27.421143
soybean,young,yes,0.000000,916.883972,30.700928
soybean,young,yes,0.000000,916.578003,28.101318
soybean,young,yes,0.000000,916.273010,33.581299
soybean,young,yes,0.000000,915.966980,27.541260
soybean,young,yes,0.000000,915.661987,23.301270
soybean,young,yes,0.000000,915.356018,15.021240
soybean,young,yes,0.000000,915.049988,19.701172
soybean,young,yes,0.000000,914.744995,19.501221
soybean,young,yes,0.000000,914.439026,20.301514
soybean,young,yes,0.000000,914.133972,22.261475
soybean,young,yes,0.000000,913.828003,22.861572
soybean,young,yes,0.000000,913.521973,32.541504
soybean,young,yes,0.000000,913.216980,24.181641
soybean,young,yes,0.000000,912.911011,25.701416
soybean,young,yes,0.000000,912.606018,23.901611
soybean,young,yes,0.000000,912.299988,30.941650
soybean,young,yes,0.000000,911.997009,25.341797
soybean,young,yes,0.000000,911.695007,23.381836
soybean,young,yes,0.000000,911.392029,26.621826
soybean,young,yes,0.000000,911.090027,22.221680
soybean,young,yes,0.000000,910.786987,30.221680
soybean,young,yes,0.000000,910.484009,23.341797
soybean,young,yes,0.000000,910.182007,23.021973
soybean,young,yes,0.000000,909.879028,25.261963
soybean,young,yes,0.000000,909.575989,25.981934
soybean,young,yes,0.000000,909.273987,40.822021
soybean,young,yes,0.000000,908.971008,25.062012
soybean,young,yes,0.000000,908.669006,24.461914
soybean,young,yes,0.000000,908.366028,27.582031
soybean,young,yes,0.000000,908.062988,32.742188
soybean,young,yes,0.000000,907.760986,28.662354
soybean,young,yes,0.000000,907.458008,35.582275
soybean,young,yes,0.000000,907.156006,30.902344
soybean,young,yes,0.000000,906.853027,28.022217
soybean,young,yes,0.000000,906.549988,24.782227
soybean,young,yes,0.000000,906.247986,28.182373
soybean,young,yes,0.000000,905.945007,28.742432
soybean,young,yes,0.000000,905.643005,28.262451
soybean,young,yes,0.000000,905.340027,27.622559
soybean,young,yes,0.000000,905.036987,28.502441
soybean,young,yes,0.000000,904.734985,36.262451
soybean,young,yes,0.000000,904.432007,31.862549
soybean,young,yes,0.000000,904.129028,44.582520
soybean,young,yes,0.000000,903.827026,32.262695
soybean,young,yes,0.000000,903.523987,28.142822
soybean,young,yes,0.000000,903.221985,30.382812
soybean,young,yes,0.000000,902.919006,27.622803
soybean,young,yes,0.000000,902.616028,26.062744
soybean,young,yes,0.000000,902.314026,36.102783
soybean,young,yes,0.000000,902.010986,33.942627
soybean,young,yes,0.000000,901.708984,31.583008
soybean,young,yes,0.000000,901.406006,20.782959
soybean,young,yes,0.000000,901.103027,31.702881
soybean,young,yes,0.000000,900.801025,34.143066
soybean,young,yes,0.000000,900.497986,31.423096
soybean,young,yes,0.000000,900.195984,39.583008
soybean,young,yes,0.000000,899.893005,27.143311
soybean,young,yes,0.000000,899.590027,25.743164
soybean,young,yes,0.000000,899.288025,36.103271
soybean,young,yes,0.000000,898.984985,31.383301
soybean,young,yes,0.000000,898.682007,42.023193
soybean,young,yes,0.000000,898.380005,33.063232
soybean,young,yes,0.000000,898.077026,32.183350
soybean,young,yes,0.000000,897.775024,31.703369
soybean,young,yes,0.000000,897.471985,24.223389
soybean,young,yes,0.000000,897.169006,29.783447
soybean,young,yes,0.000000,896.867004,34.223389
soybean,young,yes,0.000000,896.564026,38.063477
soybean,young,yes,0.000000,896.262024,31.783447
soybean,young,yes,0.000000,895.958984,27.183594
soybean,young,yes,0.000000,895.656006,34.623779
soybean,young,yes,0.000000,895.354004,28.103760
soybean,young,yes,0.000000,895.051025,34.623779
soybean,young,yes,0.000000,894.747986,38.783691
soybean,young,yes,0.000000,894.445984,32.263672
soybean,young,yes,0.000000,894.143005,34.423828
soybean,young,yes,0.000000,893.841003,26.063721
soybean,young,yes,0.000000,893.538025,30.583984
soybean,young,yes,0.000000,893.234985,35.703857
soybean,young,yes,0.000000,892.932983,37.063965
soybean,young,yes,0.000000,892.630005,42.144043
soybean,young,yes,0.000000,892.328003,37.624023
soybean,young,yes,0.000000,892.025024,25.904053
soybean,young,yes,0.000000,891.721985,27.424072
soybean,young,yes,0.000000,891.419983,39.024170
soybean,young,yes,0.000000,891.117004,31.864258
soybean,young,yes,0.000000,890.814026,26.744141
soybean,young,yes,0.000000,890.512024,27.264160
soybean,young,yes,0.000000,890.208984,31.464111
soybean,young,yes,0.000000,889.906982,25.384277
soybean,young,yes,0.000000,889.604004,33.144287
soybean,young,yes,0.000000,889.301025,40.024414
soybean,young,yes,0.000000,888.999023,24.704346
soybean,young,yes,0.000000,888.695984,34.024414
soybean,young,yes,0.000000,888.393982,37.264404
soybean,young,yes,0.000000,888.091003,33.984375
soybean,young,yes,0.000000,887.788025,28.664551
soybean,young,yes,0.000000,887.486023,34.704346
soybean,young,yes,0.000000,887.182983,45.064697
soybean,young,yes,0.000000,886.880981,41.944580
soybean,young,yes,0.000000,886.578003,38.584717
soybean,young,yes,0.000000,886.275024,39.384766
soybean,young,yes,0.000000,885.973022,47.424805
soybean,young,yes,0.000000,885.669983,23.344727
soybean,young,yes,0.000000,885.367004,28.344727
soybean,young,yes,0.000000,885.065002,35.504883
soybean,young,yes,0.000000,884.762024,34.304932
soybean,young,yes,0.000000,884.460022,31.104980
soybean,young,yes,0.000000,884.156982,33.344971
soybean,young,yes,0.000000,883.854004,45.064941
soybean,young,yes,0.000000,883.552002,44.824951
soybean,young,yes,0.000000,883.249023,50.064941
soybean,young,yes,0.000000,882.947021,45.665283
soybean,young,yes,0.000000,882.643982,34.625244
soybean,young,yes,0.000000,882.341003,42.665283
soybean,young,yes,0.000000,882.039001,40.345215
soybean,young,yes,0.000000,881.736023,40.705078
soybean,young,yes,0.000000,881.434021,40.985107
soybean,young,yes,0.000000,881.130981,37.425293
soybean,young,yes,0.000000,880.828003,36.345459
soybean,young,yes,0.000000,880.526001,44.745361
soybean,young,yes,0.000000,880.223022,36.185547
soybean,young,yes,0.000000,879.919983,33.265381
soybean,young,yes,0.000000,879.617981,19.985352
soybean,young,yes,0.000000,879.315002,26.345459
soybean,young,yes,0.000000,879.013000,34.185547
soybean,young,yes,0.000000,878.710022,45.345703
soybean,young,yes,0.000000,878.406982,44.385742
soybean,young,yes,0.000000,878.104980,29.345703
soybean,young,yes,0.000000,877.802002,37.505615
soybean,young,yes,0.000000,877.500000,42.025635
soybean,young,yes,0.000000,877.197021,44.945557
soybean,young,yes,0.000000,876.893982,35.186035
