Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBranch,young,yes,0.000000,943.776978,24.279297
TreeBranch,young,yes,0.000000,943.471008,23.839355
TreeBranch,young,yes,0.000000,943.166016,23.799561
TreeBranch,young,yes,0.000000,942.859985,25.159668
TreeBranch,young,yes,0.000000,942.554016,26.000000
TreeBranch,young,yes,0.000000,942.249023,30.480225
TreeBranch,young,yes,0.000000,941.942993,29.320068
TreeBranch,young,yes,0.000000,941.638000,30.480469
TreeBranch,young,yes,0.000000,941.331970,20.600586
TreeBranch,young,yes,0.000000,941.026001,23.760742
TreeBranch,young,yes,0.000000,940.721008,17.760986
TreeBranch,young,yes,0.000000,940.414978,22.321045
TreeBranch,young,yes,0.000000,940.109985,28.401123
TreeBranch,young,yes,0.000000,939.804016,19.801270
TreeBranch,young,yes,0.000000,939.497986,14.841553
TreeBranch,young,yes,0.000000,939.192993,26.241699
TreeBranch,young,yes,0.000000,938.887024,32.961914
TreeBranch,young,yes,0.000000,938.581970,39.962158
TreeBranch,young,yes,0.000000,938.276001,39.642090
TreeBranch,young,yes,0.000000,937.969971,38.002441
TreeBranch,young,yes,0.000000,937.664978,22.242676
TreeBranch,young,yes,0.000000,937.359009,30.842529
TreeBranch,young,yes,0.000000,937.054016,21.322754
TreeBranch,young,yes,0.000000,936.747986,26.403076
TreeBranch,young,yes,0.000000,936.442017,19.363037
TreeBranch,young,yes,0.000000,936.137024,23.643311
TreeBranch,young,yes,0.000000,935.830994,26.643555
TreeBranch,young,yes,0.000000,935.526001,22.923584
TreeBranch,young,yes,0.000000,935.219971,27.603760
TreeBranch,young,yes,0.000000,934.914001,32.924072
TreeBranch,young,yes,0.000000,934.609009,13.444336
TreeBranch,young,yes,0.000000,934.302979,21.964355
TreeBranch,young,yes,0.000000,933.997986,32.164551
TreeBranch,young,yes,0.000000,933.692017,21.284912
TreeBranch,young,yes,0.000000,933.385986,20.684814
TreeBranch,young,yes,0.000000,933.080994,29.485107
TreeBranch,young,yes,0.000000,932.775024,37.045410
TreeBranch,young,yes,0.000000,932.469971,42.605225
TreeBranch,young,yes,0.000000,932.164001,19.925537
TreeBranch,young,yes,0.000000,931.857971,19.485840
TreeBranch,young,yes,0.000000,931.552979,26.445801
TreeBranch,young,yes,0.000000,931.247009,28.845947
TreeBranch,young,yes,0.000000,930.942017,35.646240
TreeBranch,young,yes,0.000000,930.635986,31.206299
TreeBranch,young,yes,0.000000,930.330017,30.246582
TreeBranch,young,yes,0.000000,930.025024,24.966797
TreeBranch,young,yes,0.000000,929.718994,32.966797
TreeBranch,young,yes,0.000000,929.414001,20.886963
TreeBranch,young,yes,0.000000,929.107971,39.407227
TreeBranch,young,yes,0.000000,928.802002,24.487305
TreeBranch,young,yes,0.000000,928.497009,30.167480
TreeBranch,young,yes,0.000000,928.190979,24.887695
TreeBranch,young,yes,0.000000,927.885986,31.127686
TreeBranch,young,yes,0.000000,927.580017,31.008057
TreeBranch,young,yes,0.000000,927.273987,34.088135
TreeBranch,young,yes,0.000000,926.968994,25.448242
TreeBranch,young,yes,0.000000,926.663025,30.568359
TreeBranch,young,yes,0.000000,926.357971,34.648682
TreeBranch,young,yes,0.000000,926.052002,36.448730
TreeBranch,young,yes,0.000000,925.745972,31.808838
TreeBranch,young,yes,0.000000,925.440979,30.329102
TreeBranch,young,yes,0.000000,925.135010,23.729492
TreeBranch,young,yes,0.000000,924.830017,24.449463
TreeBranch,young,yes,0.000000,924.523987,25.569580
TreeBranch,young,yes,0.000000,924.218018,28.929932
TreeBranch,young,yes,0.000000,923.913025,34.050049
TreeBranch,young,yes,0.000000,923.606995,31.850098
TreeBranch,young,yes,0.000000,923.302002,37.530518
TreeBranch,young,yes,0.000000,922.995972,38.930420
TreeBranch,young,yes,0.000000,922.690002,30.130615
TreeBranch,young,yes,0.000000,922.385010,34.970947
TreeBranch,young,yes,0.000000,922.078979,30.770996
TreeBranch,young,yes,0.000000,921.773987,32.731201
TreeBranch,young,yes,0.000000,921.468018,33.011475
TreeBranch,young,yes,0.000000,921.161987,35.451416
TreeBranch,young,yes,0.000000,920.856995,21.971680
TreeBranch,young,yes,0.000000,920.551025,32.851807
TreeBranch,young,yes,0.000000,920.245972,34.931885
TreeBranch,young,yes,0.000000,919.940002,23.892090
TreeBranch,young,yes,0.000000,919.633972,45.252441
TreeBranch,young,yes,0.000000,919.328979,41.812256
TreeBranch,young,yes,0.000000,919.023010,28.612549
TreeBranch,young,yes,0.000000,918.718018,32.012939
TreeBranch,young,yes,0.000000,918.411987,28.252930
TreeBranch,young,yes,0.000000,918.106018,28.653076
TreeBranch,young,yes,0.000000,917.801025,19.733398
TreeBranch,young,yes,0.000000,917.494995,41.453369
TreeBranch,young,yes,0.000000,917.190002,38.693604
TreeBranch,young,yes,0.000000,916.883972,32.093750
TreeBranch,young,yes,0.000000,916.578003,35.294189
TreeBranch,young,yes,0.000000,916.273010,35.333984
TreeBranch,young,yes,0.000000,915.966980,33.214355
TreeBranch,young,yes,0.000000,915.661987,33.534668
TreeBranch,young,yes,0.000000,915.356018,37.774658
TreeBranch,young,yes,0.000000,915.049988,24.334717
TreeBranch,young,yes,0.000000,914.744995,24.975098
TreeBranch,young,yes,0.000000,914.439026,26.015137
TreeBranch,young,yes,0.000000,914.133972,16.375244
TreeBranch,young,yes,0.000000,913.828003,24.415527
TreeBranch,young,yes,0.000000,913.521973,29.815430
TreeBranch,young,yes,0.000000,913.216980,36.375732
TreeBranch,young,yes,0.000000,912.911011,41.016113
TreeBranch,young,yes,0.000000,912.606018,44.135986
TreeBranch,young,yes,0.000000,912.299988,32.296387
TreeBranch,young,yes,0.000000,911.997009,29.016602
TreeBranch,young,yes,0.000000,911.695007,33.136475
TreeBranch,young,yes,0.000000,911.392029,19.216797
TreeBranch,young,yes,0.000000,911.090027,38.576904
TreeBranch,young,yes,0.000000,910.786987,31.257080
TreeBranch,young,yes,0.000000,910.484009,26.697266
TreeBranch,young,yes,0.000000,910.182007,35.817383
TreeBranch,young,yes,0.000000,909.879028,34.177490
TreeBranch,young,yes,0.000000,909.575989,40.497803
TreeBranch,young,yes,0.000000,909.273987,40.657959
TreeBranch,young,yes,0.000000,908.971008,32.018066
TreeBranch,young,yes,0.000000,908.669006,28.818115
TreeBranch,young,yes,0.000000,908.366028,41.418457
TreeBranch,young,yes,0.000000,908.062988,42.578369
TreeBranch,young,yes,0.000000,907.760986,28.498779
TreeBranch,young,yes,0.000000,907.458008,40.458984
TreeBranch,young,yes,0.000000,907.156006,34.979248
TreeBranch,young,yes,0.000000,906.853027,35.299316
TreeBranch,young,yes,0.000000,906.549988,37.899414
TreeBranch,young,yes,0.000000,906.247986,39.099609
TreeBranch,young,yes,0.000000,905.945007,45.979736
TreeBranch,young,yes,0.000000,905.643005,36.300049
TreeBranch,young,yes,0.000000,905.340027,25.340088
TreeBranch,young,yes,0.000000,905.036987,25.060303
TreeBranch,young,yes,0.000000,904.734985,35.540527
TreeBranch,young,yes,0.000000,904.432007,35.660645
TreeBranch,young,yes,0.000000,904.129028,30.940674
TreeBranch,young,yes,0.000000,903.827026,44.660889
TreeBranch,young,yes,0.000000,903.523987,30.261230
TreeBranch,young,yes,0.000000,903.221985,34.461182
TreeBranch,young,yes,0.000000,902.919006,27.981445
TreeBranch,young,yes,0.000000,902.616028,34.741699
TreeBranch,young,yes,0.000000,902.314026,54.181641
TreeBranch,young,yes,0.000000,902.010986,35.461914
TreeBranch,young,yes,0.000000,901.708984,34.822021
TreeBranch,young,yes,0.000000,901.406006,29.902100
TreeBranch,young,yes,0.000000,901.103027,22.942383
TreeBranch,young,yes,0.000000,900.801025,32.782715
TreeBranch,young,yes,0.000000,900.497986,37.742676
TreeBranch,young,yes,0.000000,900.195984,34.502930
TreeBranch,young,yes,0.000000,899.893005,32.383057
TreeBranch,young,yes,0.000000,899.590027,43.223145
TreeBranch,young,yes,0.000000,899.288025,30.663330
TreeBranch,young,yes,0.000000,898.984985,28.663574
TreeBranch,young,yes,0.000000,898.682007,42.543701
TreeBranch,young,yes,0.000000,898.380005,39.863770
TreeBranch,young,yes,0.000000,898.077026,33.184082
TreeBranch,young,yes,0.000000,897.775024,41.944336
TreeBranch,young,yes,0.000000,897.471985,32.424316
TreeBranch,young,yes,0.000000,897.169006,26.944580
TreeBranch,young,yes,0.000000,896.867004,44.584717
TreeBranch,young,yes,0.000000,896.564026,49.144775
TreeBranch,young,yes,0.000000,896.262024,34.625000
TreeBranch,young,yes,0.000000,895.958984,37.585205
TreeBranch,young,yes,0.000000,895.656006,33.665283
TreeBranch,young,yes,0.000000,895.354004,37.545654
TreeBranch,young,yes,0.000000,895.051025,43.505859
TreeBranch,young,yes,0.000000,894.747986,36.625732
TreeBranch,young,yes,0.000000,894.445984,38.865967
TreeBranch,young,yes,0.000000,894.143005,39.346191
TreeBranch,young,yes,0.000000,893.841003,48.666260
TreeBranch,young,yes,0.000000,893.538025,41.266602
TreeBranch,young,yes,0.000000,893.234985,42.226807
TreeBranch,young,yes,0.000000,892.932983,35.506836
TreeBranch,young,yes,0.000000,892.630005,34.906982
TreeBranch,young,yes,0.000000,892.328003,38.867188
TreeBranch,young,yes,0.000000,892.025024,32.307373
TreeBranch,young,yes,0.000000,891.721985,31.587402
TreeBranch,young,yes,0.000000,891.419983,35.267822
TreeBranch,young,yes,0.000000,891.117004,37.307861
TreeBranch,young,yes,0.000000,890.814026,35.748047
TreeBranch,young,yes,0.000000,890.512024,41.348145
TreeBranch,young,yes,0.000000,890.208984,40.468262
TreeBranch,young,yes,0.000000,889.906982,40.548584
TreeBranch,young,yes,0.000000,889.604004,36.388672
TreeBranch,young,yes,0.000000,889.301025,31.029053
TreeBranch,young,yes,0.000000,888.999023,28.069092
TreeBranch,young,yes,0.000000,888.695984,40.989258
TreeBranch,young,yes,0.000000,888.393982,35.229492
TreeBranch,young,yes,0.000000,888.091003,36.709473
TreeBranch,young,yes,0.000000,887.788025,45.789795
TreeBranch,young,yes,0.000000,887.486023,34.469971
TreeBranch,young,yes,0.000000,887.182983,34.349854
TreeBranch,young,yes,0.000000,886.880981,27.870117
TreeBranch,young,yes,0.000000,886.578003,33.230469
TreeBranch,young,yes,0.000000,886.275024,45.270508
TreeBranch,young,yes,0.000000,885.973022,38.110596
TreeBranch,young,yes,0.000000,885.669983,28.750977
TreeBranch,young,yes,0.000000,885.367004,35.990967
TreeBranch,young,yes,0.000000,885.065002,44.071289
TreeBranch,young,yes,0.000000,884.762024,40.231445
TreeBranch,young,yes,0.000000,884.460022,43.031494
TreeBranch,young,yes,0.000000,884.156982,52.311768
TreeBranch,young,yes,0.000000,883.854004,47.271973
TreeBranch,young,yes,0.000000,883.552002,40.871826
TreeBranch,young,yes,0.000000,883.249023,34.992188
TreeBranch,young,yes,0.000000,882.947021,33.312500
TreeBranch,young,yes,0.000000,882.643982,32.352295
TreeBranch,young,yes,0.000000,882.341003,41.432617
TreeBranch,young,yes,0.000000,882.039001,41.752930
TreeBranch,young,yes,0.000000,881.736023,35.192871
TreeBranch,young,yes,0.000000,881.434021,44.433105
TreeBranch,young,yes,0.000000,881.130981,47.313477
TreeBranch,young,yes,0.000000,880.828003,41.393311
TreeBranch,young,yes,0.000000,880.526001,41.473633
TreeBranch,young,yes,0.000000,880.223022,38.273926
TreeBranch,young,yes,0.000000,879.919983,42.714111
TreeBranch,young,yes,0.000000,879.617981,36.994141
TreeBranch,young,yes,0.000000,879.315002,37.314453
TreeBranch,young,yes,0.000000,879.013000,34.714600
TreeBranch,young,yes,0.000000,878.710022,33.394531
TreeBranch,young,yes,0.000000,878.406982,44.794922
TreeBranch,young,yes,0.000000,878.104980,45.515137
TreeBranch,young,yes,0.000000,877.802002,44.594971
TreeBranch,young,yes,0.000000,877.500000,44.955322
TreeBranch,young,yes,0.000000,877.197021,54.875488
TreeBranch,young,yes,0.000000,876.893982,49.795654
TreeBranch,young,yes,0.000000,876.591980,50.235840
TreeBranch,young,yes,0.000000,876.289001,30.835938
TreeBranch,young,yes,0.000000,875.986023,39.556152
TreeBranch,young,yes,0.000000,875.684021,40.716309
TreeBranch,young,yes,0.000000,875.380981,39.716553
TreeBranch,young,yes,0.000000,875.078979,44.716553
TreeBranch,young,yes,0.000000,874.776001,31.116699
TreeBranch,young,yes,0.000000,874.473022,43.477051
TreeBranch,young,yes,0.000000,874.171021,49.596924
TreeBranch,young,yes,0.000000,873.867981,43.717285
TreeBranch,young,yes,0.000000,873.565979,44.757568
TreeBranch,young,yes,0.000000,873.263000,36.397461
TreeBranch,young,yes,0.000000,872.960022,43.037842
TreeBranch,young,yes,0.000000,872.658020,55.038086
TreeBranch,young,yes,0.000000,872.354980,33.238037
TreeBranch,young,yes,0.000000,872.052979,43.478271
TreeBranch,young,yes,0.000000,871.750000,47.798584
TreeBranch,young,yes,0.000000,871.447021,50.998779
TreeBranch,young,yes,0.000000,871.145020,60.638672
TreeBranch,young,yes,0.000000,870.841980,43.958984
TreeBranch,young,yes,0.000000,870.539001,35.359131
TreeBranch,young,yes,0.000000,870.237000,34.799316
TreeBranch,young,yes,0.000000,869.934021,44.759521
TreeBranch,young,yes,0.000000,869.632019,37.479736
TreeBranch,young,yes,0.000000,869.328979,50.239746
TreeBranch,young,yes,0.000000,869.026001,51.080078
TreeBranch,young,yes,0.000000,868.723999,39.520264
TreeBranch,young,yes,0.000000,868.421021,41.920166
TreeBranch,young,yes,0.000000,868.119019,33.440430
TreeBranch,young,yes,0.000000,867.815979,41.320801
TreeBranch,young,yes,0.000000,867.513000,44.960693
TreeBranch,young,yes,0.000000,867.210999,49.520996
TreeBranch,young,yes,0.000000,866.908020,46.521240
TreeBranch,young,yes,0.000000,866.606018,40.281250
TreeBranch,young,yes,0.000000,866.302979,39.961426
TreeBranch,young,yes,0.000000,866.000000,37.961670
TreeBranch,young,yes,0.000000,865.697998,41.121582
TreeBranch,young,yes,0.000000,865.395020,38.121826
TreeBranch,young,yes,0.000000,865.091980,45.162109
TreeBranch,young,yes,0.000000,864.789978,36.882080
TreeBranch,young,yes,0.000000,864.487000,38.522461
TreeBranch,young,yes,0.000000,864.184998,38.202637
TreeBranch,young,yes,0.000000,863.882019,45.802734
TreeBranch,young,yes,0.000000,863.578979,50.642822
TreeBranch,young,yes,0.000000,863.276978,37.243164
TreeBranch,young,yes,0.000000,862.973999,23.603027
TreeBranch,young,yes,0.000000,862.671997,43.843262
TreeBranch,young,yes,0.000000,862.369019,48.763672
TreeBranch,young,yes,0.000000,862.065979,30.923828
TreeBranch,young,yes,0.000000,861.763977,33.443848
TreeBranch,young,yes,0.000000,861.460999,41.084229
TreeBranch,young,yes,0.000000,861.158020,39.844238
TreeBranch,young,yes,0.000000,860.856018,45.404297
TreeBranch,young,yes,0.000000,860.552979,42.204590
TreeBranch,young,yes,0.000000,860.250977,32.804932
TreeBranch,young,yes,0.000000,859.947998,31.444824
TreeBranch,young,yes,0.000000,859.645020,38.765137
TreeBranch,young,yes,0.000000,859.343018,30.925293
TreeBranch,young,yes,0.000000,859.039978,33.725342
TreeBranch,young,yes,0.000000,858.737976,34.325684
TreeBranch,young,yes,0.000000,858.434998,38.405762
TreeBranch,young,yes,0.000000,858.132019,32.205811
TreeBranch,young,yes,0.000000,857.830017,41.526123
TreeBranch,young,yes,0.000000,857.526978,31.286377
TreeBranch,young,yes,0.000000,857.224976,27.846191
TreeBranch,young,yes,0.000000,856.921997,33.286621
TreeBranch,young,yes,0.000000,856.619019,32.726807
TreeBranch,young,yes,0.000000,856.317017,34.686768
TreeBranch,young,yes,0.000000,856.013977,23.047119
TreeBranch,young,yes,0.000000,855.710999,34.687256
TreeBranch,young,yes,0.000000,855.408997,33.247314
TreeBranch,young,yes,0.000000,855.106018,35.807617
TreeBranch,young,yes,0.000000,854.804016,25.287842
TreeBranch,young,yes,0.000000,854.500977,30.767822
TreeBranch,young,yes,0.000000,854.197998,28.407959
TreeBranch,young,yes,0.000000,853.895996,30.688232
TreeBranch,young,yes,0.000000,853.593018,35.448242
TreeBranch,young,yes,0.000000,853.291016,37.128418
TreeBranch,young,yes,0.000000,852.987976,24.408691
TreeBranch,young,yes,0.000000,852.684998,29.608887
TreeBranch,young,yes,0.000000,852.382996,34.408936
TreeBranch,young,yes,0.000000,852.080017,26.329346
TreeBranch,young,yes,0.000000,851.776978,35.329590
TreeBranch,young,yes,0.000000,851.474976,38.969482
TreeBranch,young,yes,0.000000,851.171997,34.609619
TreeBranch,young,yes,0.000000,850.869995,50.770020
TreeBranch,young,yes,0.000000,850.567017,42.770020
TreeBranch,young,yes,0.000000,850.263977,40.810303
TreeBranch,young,yes,0.000000,849.961975,45.210449
TreeBranch,young,yes,0.000000,849.658997,43.890381
TreeBranch,young,yes,0.000000,849.356995,36.370605
TreeBranch,young,yes,0.000000,849.054016,36.370850
TreeBranch,young,yes,0.000000,848.750977,36.450928
TreeBranch,young,yes,0.000000,848.448975,40.931152
TreeBranch,young,yes,0.000000,848.145996,40.731445
TreeBranch,young,yes,0.000000,847.843994,38.131348
TreeBranch,young,yes,0.000000,847.541016,39.931641
TreeBranch,young,yes,0.000000,847.237976,35.131836
TreeBranch,young,yes,0.000000,846.935974,44.291992
TreeBranch,young,yes,0.000000,846.632996,37.092285
TreeBranch,young,yes,0.000000,846.330017,27.772461
TreeBranch,young,yes,0.000000,846.028015,45.252441
TreeBranch,young,yes,0.000000,845.724976,36.732666
TreeBranch,young,yes,0.000000,845.422974,36.292969
TreeBranch,young,yes,0.000000,845.119995,36.372803
TreeBranch,young,yes,0.000000,844.817017,36.173096
TreeBranch,young,yes,0.000000,844.515015,41.013428
TreeBranch,young,yes,0.000000,844.211975,44.333740
TreeBranch,young,yes,0.000000,843.909973,46.893555
TreeBranch,young,yes,0.000000,843.606995,42.733887
TreeBranch,young,yes,0.000000,843.304016,45.534180
TreeBranch,young,yes,0.000000,843.002014,45.894043
TreeBranch,young,yes,0.000000,842.698975,42.654297
TreeBranch,young,yes,0.000000,842.395996,41.334717
TreeBranch,young,yes,0.000000,842.093994,18.174561
TreeBranch,young,yes,0.000000,841.791016,37.614746
TreeBranch,young,yes,0.000000,841.489014,42.935059
TreeBranch,young,yes,0.000000,841.185974,37.655029
TreeBranch,young,yes,0.000000,840.882996,39.775391
TreeBranch,young,yes,0.000000,840.580994,33.335693
TreeBranch,young,yes,0.000000,840.278015,25.415527
TreeBranch,young,yes,0.000000,839.976013,49.415771
TreeBranch,young,yes,0.000000,839.672974,32.375977
TreeBranch,young,yes,0.000000,839.369995,34.296143
TreeBranch,young,yes,0.000000,839.067993,40.496338
TreeBranch,young,yes,0.000000,838.765015,42.736572
TreeBranch,young,yes,0.000000,838.463013,41.296631
TreeBranch,young,yes,0.000000,838.159973,37.456787
TreeBranch,young,yes,0.000000,837.856995,43.017090
TreeBranch,young,yes,0.000000,837.554993,47.656982
TreeBranch,young,yes,0.000000,837.252014,38.857178
TreeBranch,young,yes,0.000000,836.948975,38.097656
TreeBranch,young,yes,0.000000,836.646973,40.777588
TreeBranch,young,yes,0.000000,836.343994,46.097900
TreeBranch,young,yes,0.000000,836.041992,46.018066
TreeBranch,young,yes,0.000000,835.739014,47.338135
TreeBranch,young,yes,0.000000,835.435974,49.498291
TreeBranch,young,yes,0.000000,835.133972,41.338623
TreeBranch,young,yes,0.000000,834.830994,42.218750
TreeBranch,young,yes,0.000000,834.528992,41.298828
TreeBranch,young,yes,0.000000,834.226013,37.739014
TreeBranch,young,yes,0.000000,833.922974,46.819336
TreeBranch,young,yes,0.000000,833.620972,50.419189
TreeBranch,young,yes,0.000000,833.317993,49.779541
TreeBranch,young,yes,0.000000,833.015015,41.699707
TreeBranch,young,yes,0.000000,832.713013,36.019775
TreeBranch,young,yes,0.000000,832.409973,46.859863
TreeBranch,young,yes,0.000000,832.107971,42.340332
TreeBranch,young,yes,0.000000,831.804993,46.860107
TreeBranch,young,yes,0.000000,831.502014,47.940430
TreeBranch,young,yes,0.000000,831.200012,44.860596
TreeBranch,young,yes,0.000000,830.896973,42.620605
TreeBranch,young,yes,0.000000,830.594971,46.301025
TreeBranch,young,yes,0.000000,830.291992,36.701172
TreeBranch,young,yes,0.000000,829.989014,43.261230
TreeBranch,young,yes,0.000000,829.687012,50.781494
TreeBranch,young,yes,0.000000,829.383972,52.861572
TreeBranch,young,yes,0.000000,829.081970,35.781738
TreeBranch,young,yes,0.000000,828.778992,47.261963
TreeBranch,young,yes,0.000000,828.476013,48.022217
TreeBranch,young,yes,0.000000,828.174011,43.302246
TreeBranch,young,yes,0.000000,827.870972,47.302490
TreeBranch,young,yes,0.000000,827.567993,60.102783
TreeBranch,young,yes,0.000000,827.265991,48.102783
TreeBranch,young,yes,0.000000,826.963013,32.862793
TreeBranch,young,yes,0.000000,826.661011,50.823242
TreeBranch,young,yes,0.000000,826.357971,50.383301
TreeBranch,young,yes,0.000000,826.054993,50.263428
TreeBranch,young,yes,0.000000,825.752991,38.703613
TreeBranch,young,yes,0.000000,825.450012,55.223877
TreeBranch,young,yes,0.000000,825.148010,48.303955
TreeBranch,young,yes,0.000000,824.844971,46.224121
TreeBranch,young,yes,0.000000,824.541992,35.024414
TreeBranch,young,yes,0.000000,824.239990,37.624268
TreeBranch,young,yes,0.000000,823.937012,44.784668
TreeBranch,young,yes,0.000000,823.635010,55.144775
TreeBranch,young,yes,0.000000,823.331970,43.304932
TreeBranch,young,yes,0.000000,823.028992,44.185059
TreeBranch,young,yes,0.000000,822.726990,52.465332
TreeBranch,young,yes,0.000000,822.424011,44.985352
TreeBranch,young,yes,0.000000,822.120972,43.185547
TreeBranch,young,yes,0.000000,821.818970,38.905762
TreeBranch,young,yes,0.000000,821.515991,46.025879
TreeBranch,young,yes,0.000000,821.213989,42.506104
TreeBranch,young,yes,0.000000,820.911011,50.386230
TreeBranch,young,yes,0.000000,820.607971,44.426270
TreeBranch,young,yes,0.000000,820.306030,46.946533
TreeBranch,young,yes,0.000000,820.002991,51.866699
TreeBranch,young,yes,0.000000,819.700989,54.346924
TreeBranch,young,yes,0.000000,819.398010,53.626953
TreeBranch,young,yes,0.000000,819.094971,41.547363
TreeBranch,young,yes,0.000000,818.793030,38.187256
TreeBranch,young,yes,0.000000,818.489990,47.587646
TreeBranch,young,yes,0.000000,818.187012,57.467773
TreeBranch,young,yes,0.000000,817.885010,53.587891
TreeBranch,young,yes,0.000000,817.581970,44.708008
TreeBranch,young,yes,0.000000,817.280029,51.988281
TreeBranch,young,yes,0.000000,816.976990,51.148438
TreeBranch,young,yes,0.000000,816.674011,50.388428
TreeBranch,young,yes,0.000000,816.372009,49.148682
TreeBranch,young,yes,0.000000,816.068970,56.069092
TreeBranch,young,yes,0.000000,815.767029,39.428955
TreeBranch,young,yes,0.000000,815.463989,49.549316
TreeBranch,young,yes,0.000000,815.161011,49.629395
TreeBranch,young,yes,0.000000,814.859009,48.429443
TreeBranch,young,yes,0.000000,814.556030,44.429688
TreeBranch,young,yes,0.000000,814.254028,62.149902
TreeBranch,young,yes,0.000000,813.950989,47.389893
TreeBranch,young,yes,0.000000,813.648010,36.790283
TreeBranch,young,yes,0.000000,813.346008,47.350586
TreeBranch,young,yes,0.000000,813.043030,46.590576
TreeBranch,young,yes,0.000000,812.739990,50.630615
TreeBranch,young,yes,0.000000,812.437988,44.470947
TreeBranch,young,yes,0.000000,812.135010,45.791016
TreeBranch,young,yes,0.000000,811.833008,45.791260
TreeBranch,young,yes,0.000000,811.530029,53.911377
TreeBranch,young,yes,0.000000,811.229980,53.351562
TreeBranch,young,yes,0.000000,810.929993,45.391602
TreeBranch,young,yes,0.000000,810.629028,47.031982
TreeBranch,young,yes,0.000000,810.328979,45.471924
TreeBranch,young,yes,0.000000,810.028992,45.112305
TreeBranch,young,yes,0.000000,809.729004,50.992432
TreeBranch,young,yes,0.000000,809.429016,51.912354
TreeBranch,young,yes,0.000000,809.129028,60.592773
TreeBranch,young,yes,0.000000,808.828003,59.512939
TreeBranch,young,yes,0.000000,808.528015,59.353027
TreeBranch,young,yes,0.000000,808.228027,59.233154
TreeBranch,young,yes,0.000000,807.927979,53.233398
TreeBranch,young,yes,0.000000,807.627991,50.753662
TreeBranch,young,yes,0.000000,807.327026,49.313721
TreeBranch,young,yes,0.000000,807.026978,52.673828
TreeBranch,young,yes,0.000000,806.726990,57.274170
TreeBranch,young,yes,0.000000,806.427002,53.794189
TreeBranch,young,yes,0.000000,806.127014,74.314453
TreeBranch,young,yes,0.000000,805.825989,54.914551
TreeBranch,young,yes,0.000000,805.526001,48.034668
TreeBranch,young,yes,0.000000,805.226013,56.394775
TreeBranch,young,yes,0.000000,804.926025,53.395020
TreeBranch,young,yes,0.000000,804.625977,54.355225
TreeBranch,young,yes,0.000000,804.325989,56.115479
TreeBranch,young,yes,0.000000,804.025024,55.595703
TreeBranch,young,yes,0.000000,803.724976,50.075684
TreeBranch,young,yes,0.000000,803.424988,51.355957
TreeBranch,young,yes,0.000000,803.125000,62.556152
TreeBranch,young,yes,0.000000,802.825012,52.875977
TreeBranch,young,yes,0.000000,802.523987,54.116455
TreeBranch,young,yes,0.000000,802.223999,42.636475
TreeBranch,young,yes,0.000000,801.924011,58.636475
TreeBranch,young,yes,0.000000,801.624023,55.316895
TreeBranch,young,yes,0.000000,801.323975,53.237061
TreeBranch,young,yes,0.000000,801.023010,53.396973
TreeBranch,young,yes,0.000000,800.723022,54.797363
TreeBranch,young,yes,0.000000,800.422974,45.917480
TreeBranch,young,yes,0.000000,800.122986,47.037598
TreeBranch,young,yes,0.000000,799.822998,53.997803
TreeBranch,young,yes,0.000000,799.523010,58.038086
TreeBranch,young,yes,0.000000,799.221985,61.678223
TreeBranch,young,yes,0.000000,798.921997,54.038330
TreeBranch,young,yes,0.000000,798.622009,48.318604
TreeBranch,young,yes,0.000000,798.322021,51.958740
TreeBranch,young,yes,0.000000,798.021973,52.598877
TreeBranch,young,yes,0.000000,797.721008,56.878906
TreeBranch,young,yes,0.000000,797.421021,50.999268
TreeBranch,young,yes,0.000000,797.120972,52.919189
TreeBranch,young,yes,0.000000,796.820984,40.519531
TreeBranch,young,yes,0.000000,796.520996,63.639648
TreeBranch,young,yes,0.000000,796.219971,55.279785
TreeBranch,young,yes,0.000000,795.919983,53.520020
TreeBranch,young,yes,0.000000,795.619995,55.040283
TreeBranch,young,yes,0.000000,795.320007,57.960205
TreeBranch,young,yes,0.000000,795.020020,65.680420
TreeBranch,young,yes,0.000000,794.719971,50.640625
TreeBranch,young,yes,0.000000,794.419006,52.160645
TreeBranch,young,yes,0.000000,794.119019,55.601074
TreeBranch,young,yes,0.000000,793.818970,57.721191
TreeBranch,young,yes,0.000000,793.518982,69.441162
TreeBranch,young,yes,0.000000,793.218994,48.401367
TreeBranch,young,yes,0.000000,792.918030,56.961670
TreeBranch,young,yes,0.000000,792.617981,59.881592
TreeBranch,young,yes,0.000000,792.317993,53.322021
TreeBranch,young,yes,0.000000,792.018005,55.042236
TreeBranch,young,yes,0.000000,791.718018,48.882080
TreeBranch,young,yes,0.000000,791.416992,55.402344
TreeBranch,young,yes,0.000000,791.117004,66.162598
TreeBranch,young,yes,0.000000,790.817017,62.482666
TreeBranch,young,yes,0.000000,790.517029,52.202881
TreeBranch,young,yes,0.000000,790.216980,55.283203
TreeBranch,young,yes,0.000000,789.916992,54.443359
TreeBranch,young,yes,0.000000,789.616028,53.803467
TreeBranch,young,yes,0.000000,789.315979,49.083740
TreeBranch,young,yes,0.000000,789.015991,61.923828
TreeBranch,young,yes,0.000000,788.716003,51.124023
TreeBranch,young,yes,0.000000,788.416016,61.764160
TreeBranch,young,yes,0.000000,788.114990,59.804443
TreeBranch,young,yes,0.000000,787.815002,59.004395
TreeBranch,young,yes,0.000000,787.515015,53.524658
