Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Tulippoplar,young,yes,0.000000,945.304993,18.807373
Tulippoplar,young,yes,0.000000,944.999023,25.046387
Tulippoplar,young,yes,0.000000,944.693970,25.245361
Tulippoplar,young,yes,0.000000,944.388000,32.484375
Tulippoplar,young,yes,0.000000,944.081970,23.643555
Tulippoplar,young,yes,0.000000,943.776978,21.202148
Tulippoplar,young,yes,0.000000,943.471008,16.521240
Tulippoplar,young,yes,0.000000,943.166016,26.120361
Tulippoplar,young,yes,0.000000,942.859985,27.119385
Tulippoplar,young,yes,0.000000,942.554016,31.437988
Tulippoplar,young,yes,0.000000,942.249023,36.997070
Tulippoplar,young,yes,0.000000,941.942993,21.916260
Tulippoplar,young,yes,0.000000,941.638000,33.635254
Tulippoplar,young,yes,0.000000,941.331970,27.474121
Tulippoplar,young,yes,0.000000,941.026001,29.312988
Tulippoplar,young,yes,0.000000,940.721008,28.791992
Tulippoplar,young,yes,0.000000,940.414978,31.551025
Tulippoplar,young,yes,0.000000,940.109985,33.750000
Tulippoplar,young,yes,0.000000,939.804016,33.869141
Tulippoplar,young,yes,0.000000,939.497986,26.707764
Tulippoplar,young,yes,0.000000,939.192993,32.386963
Tulippoplar,young,yes,0.000000,938.887024,22.865967
Tulippoplar,young,yes,0.000000,938.581970,19.145020
Tulippoplar,young,yes,0.000000,938.276001,16.983887
Tulippoplar,young,yes,0.000000,937.969971,27.702637
Tulippoplar,young,yes,0.000000,937.664978,38.301758
Tulippoplar,young,yes,0.000000,937.359009,29.780762
Tulippoplar,young,yes,0.000000,937.054016,29.499756
Tulippoplar,young,yes,0.000000,936.747986,35.258545
Tulippoplar,young,yes,0.000000,936.442017,28.697510
Tulippoplar,young,yes,0.000000,936.137024,27.136719
Tulippoplar,young,yes,0.000000,935.830994,18.215576
Tulippoplar,young,yes,0.000000,935.526001,21.174561
Tulippoplar,young,yes,0.000000,935.219971,35.693359
Tulippoplar,young,yes,0.000000,934.914001,29.532471
Tulippoplar,young,yes,0.000000,934.609009,29.531494
Tulippoplar,young,yes,0.000000,934.302979,38.050537
Tulippoplar,young,yes,0.000000,933.997986,28.969482
Tulippoplar,young,yes,0.000000,933.692017,31.328369
Tulippoplar,young,yes,0.000000,933.385986,32.887451
Tulippoplar,young,yes,0.000000,933.080994,24.326416
Tulippoplar,young,yes,0.000000,932.775024,30.045410
Tulippoplar,young,yes,0.000000,932.469971,25.924072
Tulippoplar,young,yes,0.000000,932.164001,27.883301
Tulippoplar,young,yes,0.000000,931.857971,29.162109
Tulippoplar,young,yes,0.000000,931.552979,35.241211
Tulippoplar,young,yes,0.000000,931.247009,24.320312
Tulippoplar,young,yes,0.000000,930.942017,33.958984
Tulippoplar,young,yes,0.000000,930.635986,29.118164
Tulippoplar,young,yes,0.000000,930.330017,29.997070
Tulippoplar,young,yes,0.000000,930.025024,34.956055
Tulippoplar,young,yes,0.000000,929.718994,27.915039
Tulippoplar,young,yes,0.000000,929.414001,21.273926
Tulippoplar,young,yes,0.000000,929.107971,33.593018
Tulippoplar,young,yes,0.000000,928.802002,41.471924
Tulippoplar,young,yes,0.000000,928.497009,35.510986
Tulippoplar,young,yes,0.000000,928.190979,37.069824
Tulippoplar,young,yes,0.000000,927.885986,34.428711
Tulippoplar,young,yes,0.000000,927.580017,29.707764
Tulippoplar,young,yes,0.000000,927.273987,30.306885
Tulippoplar,young,yes,0.000000,926.968994,28.305908
Tulippoplar,young,yes,0.000000,926.663025,44.864746
Tulippoplar,young,yes,0.000000,926.357971,31.103760
Tulippoplar,young,yes,0.000000,926.052002,33.262695
Tulippoplar,young,yes,0.000000,925.745972,35.501709
Tulippoplar,young,yes,0.000000,925.440979,24.700684
Tulippoplar,young,yes,0.000000,925.135010,31.859619
Tulippoplar,young,yes,0.000000,924.830017,31.578613
Tulippoplar,young,yes,0.000000,924.523987,38.377441
Tulippoplar,young,yes,0.000000,924.218018,31.136475
Tulippoplar,young,yes,0.000000,923.913025,35.375244
Tulippoplar,young,yes,0.000000,923.606995,40.334473
Tulippoplar,young,yes,0.000000,923.302002,42.533447
Tulippoplar,young,yes,0.000000,922.995972,40.412354
Tulippoplar,young,yes,0.000000,922.690002,37.531494
Tulippoplar,young,yes,0.000000,922.385010,28.970215
Tulippoplar,young,yes,0.000000,922.078979,29.889160
Tulippoplar,young,yes,0.000000,921.773987,48.888184
Tulippoplar,young,yes,0.000000,921.468018,47.567383
Tulippoplar,young,yes,0.000000,921.161987,38.366211
Tulippoplar,young,yes,0.000000,920.856995,38.525146
Tulippoplar,young,yes,0.000000,920.551025,35.004150
Tulippoplar,young,yes,0.000000,920.245972,41.923096
Tulippoplar,young,yes,0.000000,919.940002,38.602295
Tulippoplar,young,yes,0.000000,919.633972,49.120850
Tulippoplar,young,yes,0.000000,919.328979,45.639893
Tulippoplar,young,yes,0.000000,919.023010,40.358887
Tulippoplar,young,yes,0.000000,918.718018,29.038086
Tulippoplar,young,yes,0.000000,918.411987,38.437012
Tulippoplar,young,yes,0.000000,918.106018,39.475830
Tulippoplar,young,yes,0.000000,917.801025,28.354736
Tulippoplar,young,yes,0.000000,917.494995,49.193848
Tulippoplar,young,yes,0.000000,917.190002,47.152832
Tulippoplar,young,yes,0.000000,916.883972,35.951904
Tulippoplar,young,yes,0.000000,916.578003,45.990723
Tulippoplar,young,yes,0.000000,916.273010,42.629639
Tulippoplar,young,yes,0.000000,915.966980,40.948730
Tulippoplar,young,yes,0.000000,915.661987,30.547852
Tulippoplar,young,yes,0.000000,915.356018,45.346436
Tulippoplar,young,yes,0.000000,915.049988,34.625488
Tulippoplar,young,yes,0.000000,914.744995,40.504639
Tulippoplar,young,yes,0.000000,914.439026,40.983643
Tulippoplar,young,yes,0.000000,914.133972,42.742676
Tulippoplar,young,yes,0.000000,913.828003,35.141357
Tulippoplar,young,yes,0.000000,913.521973,40.060547
Tulippoplar,young,yes,0.000000,913.216980,35.379395
Tulippoplar,young,yes,0.000000,912.911011,35.858398
Tulippoplar,young,yes,0.000000,912.606018,38.577637
Tulippoplar,young,yes,0.000000,912.299988,37.456299
Tulippoplar,young,yes,0.000000,911.997009,28.095215
Tulippoplar,young,yes,0.000000,911.695007,38.814453
Tulippoplar,young,yes,0.000000,911.392029,32.493408
Tulippoplar,young,yes,0.000000,911.090027,43.172119
Tulippoplar,young,yes,0.000000,910.786987,40.971191
Tulippoplar,young,yes,0.000000,910.484009,47.290283
Tulippoplar,young,yes,0.000000,910.182007,42.649170
Tulippoplar,young,yes,0.000000,909.879028,44.408203
Tulippoplar,young,yes,0.000000,909.575989,43.487061
Tulippoplar,young,yes,0.000000,909.273987,48.085938
Tulippoplar,young,yes,0.000000,908.971008,48.645020
Tulippoplar,young,yes,0.000000,908.669006,50.804199
Tulippoplar,young,yes,0.000000,908.366028,46.043213
Tulippoplar,young,yes,0.000000,908.062988,49.802002
Tulippoplar,young,yes,0.000000,907.760986,36.801025
Tulippoplar,young,yes,0.000000,907.458008,45.919922
Tulippoplar,young,yes,0.000000,907.156006,44.158936
Tulippoplar,young,yes,0.000000,906.853027,50.597656
Tulippoplar,young,yes,0.000000,906.549988,45.316650
Tulippoplar,young,yes,0.000000,906.247986,44.595703
Tulippoplar,young,yes,0.000000,905.945007,44.194824
Tulippoplar,young,yes,0.000000,905.643005,38.873779
Tulippoplar,young,yes,0.000000,905.340027,46.952637
Tulippoplar,young,yes,0.000000,905.036987,42.631592
Tulippoplar,young,yes,0.000000,904.734985,38.350586
Tulippoplar,young,yes,0.000000,904.432007,49.989746
Tulippoplar,young,yes,0.000000,904.129028,42.228760
Tulippoplar,young,yes,0.000000,903.827026,48.547607
Tulippoplar,young,yes,0.000000,903.523987,50.546631
Tulippoplar,young,yes,0.000000,903.221985,38.225586
Tulippoplar,young,yes,0.000000,902.919006,38.664551
Tulippoplar,young,yes,0.000000,902.616028,41.903320
Tulippoplar,young,yes,0.000000,902.314026,47.742432
Tulippoplar,young,yes,0.000000,902.010986,44.261475
Tulippoplar,young,yes,0.000000,901.708984,41.220459
Tulippoplar,young,yes,0.000000,901.406006,46.499512
Tulippoplar,young,yes,0.000000,901.103027,45.378174
Tulippoplar,young,yes,0.000000,900.801025,47.137207
Tulippoplar,young,yes,0.000000,900.497986,38.656250
Tulippoplar,young,yes,0.000000,900.195984,49.255371
Tulippoplar,young,yes,0.000000,899.893005,41.094238
Tulippoplar,young,yes,0.000000,899.590027,36.013184
Tulippoplar,young,yes,0.000000,899.288025,54.372070
Tulippoplar,young,yes,0.000000,898.984985,51.491211
Tulippoplar,young,yes,0.000000,898.682007,48.490234
Tulippoplar,young,yes,0.000000,898.380005,53.848877
Tulippoplar,young,yes,0.000000,898.077026,41.327881
Tulippoplar,young,yes,0.000000,897.775024,35.566895
Tulippoplar,young,yes,0.000000,897.471985,48.565918
Tulippoplar,young,yes,0.000000,897.169006,42.165039
Tulippoplar,young,yes,0.000000,896.867004,41.283691
Tulippoplar,young,yes,0.000000,896.564026,44.282715
Tulippoplar,young,yes,0.000000,896.262024,49.801758
Tulippoplar,young,yes,0.000000,895.958984,50.000977
Tulippoplar,young,yes,0.000000,895.656006,58.159912
Tulippoplar,young,yes,0.000000,895.354004,41.758789
Tulippoplar,young,yes,0.000000,895.051025,49.997803
Tulippoplar,young,yes,0.000000,894.747986,60.716797
Tulippoplar,young,yes,0.000000,894.445984,52.995850
Tulippoplar,young,yes,0.000000,894.143005,61.274414
Tulippoplar,young,yes,0.000000,893.841003,59.593506
Tulippoplar,young,yes,0.000000,893.538025,48.592529
Tulippoplar,young,yes,0.000000,893.234985,49.151611
Tulippoplar,young,yes,0.000000,892.932983,56.870605
Tulippoplar,young,yes,0.000000,892.630005,60.269287
Tulippoplar,young,yes,0.000000,892.328003,53.348389
Tulippoplar,young,yes,0.000000,892.025024,46.067383
Tulippoplar,young,yes,0.000000,891.721985,39.826416
Tulippoplar,young,yes,0.000000,891.419983,42.105469
Tulippoplar,young,yes,0.000000,891.117004,51.064209
Tulippoplar,young,yes,0.000000,890.814026,41.343262
Tulippoplar,young,yes,0.000000,890.512024,44.022217
Tulippoplar,young,yes,0.000000,890.208984,57.501465
Tulippoplar,young,yes,0.000000,889.906982,60.020020
Tulippoplar,young,yes,0.000000,889.604004,44.779053
Tulippoplar,young,yes,0.000000,889.301025,49.218262
Tulippoplar,young,yes,0.000000,888.999023,40.977295
Tulippoplar,young,yes,0.000000,888.695984,48.776123
Tulippoplar,young,yes,0.000000,888.393982,49.014893
Tulippoplar,young,yes,0.000000,888.091003,42.614014
Tulippoplar,young,yes,0.000000,887.788025,43.733154
Tulippoplar,young,yes,0.000000,887.486023,48.572021
Tulippoplar,young,yes,0.000000,887.182983,53.451172
Tulippoplar,young,yes,0.000000,886.880981,51.849854
Tulippoplar,young,yes,0.000000,886.578003,49.888916
Tulippoplar,young,yes,0.000000,886.275024,54.847900
Tulippoplar,young,yes,0.000000,885.973022,56.166992
Tulippoplar,young,yes,0.000000,885.669983,58.965820
Tulippoplar,young,yes,0.000000,885.367004,48.604736
Tulippoplar,young,yes,0.000000,885.065002,45.523682
Tulippoplar,young,yes,0.000000,884.762024,46.882812
Tulippoplar,young,yes,0.000000,884.460022,42.801758
Tulippoplar,young,yes,0.000000,884.156982,53.920654
Tulippoplar,young,yes,0.000000,883.854004,46.319580
Tulippoplar,young,yes,0.000000,883.552002,53.678711
Tulippoplar,young,yes,0.000000,883.249023,53.917725
Tulippoplar,young,yes,0.000000,882.947021,56.116699
Tulippoplar,young,yes,0.000000,882.643982,56.395508
Tulippoplar,young,yes,0.000000,882.341003,53.714600
Tulippoplar,young,yes,0.000000,882.039001,58.113525
Tulippoplar,young,yes,0.000000,881.736023,51.592529
Tulippoplar,young,yes,0.000000,881.434021,44.271240
Tulippoplar,young,yes,0.000000,881.130981,57.990234
Tulippoplar,young,yes,0.000000,880.828003,50.509277
Tulippoplar,young,yes,0.000000,880.526001,53.268311
Tulippoplar,young,yes,0.000000,880.223022,44.427490
Tulippoplar,young,yes,0.000000,879.919983,46.906250
Tulippoplar,young,yes,0.000000,879.617981,53.945312
Tulippoplar,young,yes,0.000000,879.315002,44.464355
Tulippoplar,young,yes,0.000000,879.013000,49.863281
Tulippoplar,young,yes,0.000000,878.710022,41.942383
Tulippoplar,young,yes,0.000000,878.406982,46.861084
Tulippoplar,young,yes,0.000000,878.104980,58.660156
Tulippoplar,young,yes,0.000000,877.802002,52.499023
Tulippoplar,young,yes,0.000000,877.500000,55.778076
Tulippoplar,young,yes,0.000000,877.197021,58.016846
Tulippoplar,young,yes,0.000000,876.893982,57.535889
Tulippoplar,young,yes,0.000000,876.591980,55.294922
Tulippoplar,young,yes,0.000000,876.289001,39.533936
Tulippoplar,young,yes,0.000000,875.986023,47.093018
Tulippoplar,young,yes,0.000000,875.684021,46.531738
Tulippoplar,young,yes,0.000000,875.380981,45.930908
Tulippoplar,young,yes,0.000000,875.078979,48.049805
Tulippoplar,young,yes,0.000000,874.776001,53.368896
Tulippoplar,young,yes,0.000000,874.473022,49.887939
Tulippoplar,young,yes,0.000000,874.171021,45.886719
Tulippoplar,young,yes,0.000000,873.867981,50.045654
Tulippoplar,young,yes,0.000000,873.565979,57.364746
Tulippoplar,young,yes,0.000000,873.263000,53.003662
Tulippoplar,young,yes,0.000000,872.960022,49.442627
Tulippoplar,young,yes,0.000000,872.658020,49.321533
Tulippoplar,young,yes,0.000000,872.354980,49.160645
Tulippoplar,young,yes,0.000000,872.052979,47.239502
Tulippoplar,young,yes,0.000000,871.750000,54.158691
Tulippoplar,young,yes,0.000000,871.447021,63.517334
Tulippoplar,young,yes,0.000000,871.145020,51.596436
Tulippoplar,young,yes,0.000000,870.841980,54.755371
Tulippoplar,young,yes,0.000000,870.539001,62.474365
Tulippoplar,young,yes,0.000000,870.237000,54.993408
Tulippoplar,young,yes,0.000000,869.934021,58.072266
Tulippoplar,young,yes,0.000000,869.632019,61.551270
Tulippoplar,young,yes,0.000000,869.328979,51.990234
Tulippoplar,young,yes,0.000000,869.026001,56.909424
Tulippoplar,young,yes,0.000000,868.723999,53.508057
Tulippoplar,young,yes,0.000000,868.421021,60.507080
Tulippoplar,young,yes,0.000000,868.119019,46.066162
Tulippoplar,young,yes,0.000000,867.815979,49.745117
Tulippoplar,young,yes,0.000000,867.513000,52.584229
Tulippoplar,young,yes,0.000000,867.210999,46.822998
Tulippoplar,young,yes,0.000000,866.908020,61.822021
Tulippoplar,young,yes,0.000000,866.606018,45.260986
Tulippoplar,young,yes,0.000000,866.302979,52.300049
Tulippoplar,young,yes,0.000000,866.000000,54.099121
Tulippoplar,young,yes,0.000000,865.697998,56.537842
Tulippoplar,young,yes,0.000000,865.395020,46.376953
Tulippoplar,young,yes,0.000000,865.091980,49.255859
Tulippoplar,young,yes,0.000000,864.789978,49.014893
Tulippoplar,young,yes,0.000000,864.487000,48.013672
Tulippoplar,young,yes,0.000000,864.184998,44.732666
Tulippoplar,young,yes,0.000000,863.882019,51.451660
Tulippoplar,young,yes,0.000000,863.578979,63.850830
Tulippoplar,young,yes,0.000000,863.276978,43.329834
Tulippoplar,young,yes,0.000000,862.973999,45.648682
Tulippoplar,young,yes,0.000000,862.671997,55.367676
Tulippoplar,young,yes,0.000000,862.369019,55.606689
Tulippoplar,young,yes,0.000000,862.065979,55.445557
Tulippoplar,young,yes,0.000000,861.763977,42.084717
Tulippoplar,young,yes,0.000000,861.460999,53.363525
Tulippoplar,young,yes,0.000000,861.158020,43.762451
Tulippoplar,young,yes,0.000000,860.856018,40.681396
Tulippoplar,young,yes,0.000000,860.552979,47.720459
Tulippoplar,young,yes,0.000000,860.250977,47.919189
Tulippoplar,young,yes,0.000000,859.947998,45.558350
Tulippoplar,young,yes,0.000000,859.645020,54.037354
Tulippoplar,young,yes,0.000000,859.343018,47.636475
Tulippoplar,young,yes,0.000000,859.039978,41.635498
Tulippoplar,young,yes,0.000000,858.737976,46.554199
Tulippoplar,young,yes,0.000000,858.434998,53.513184
Tulippoplar,young,yes,0.000000,858.132019,39.672119
Tulippoplar,young,yes,0.000000,857.830017,33.151123
Tulippoplar,young,yes,0.000000,857.526978,39.870361
Tulippoplar,young,yes,0.000000,857.224976,33.948975
Tulippoplar,young,yes,0.000000,856.921997,48.388184
Tulippoplar,young,yes,0.000000,856.619019,37.307129
Tulippoplar,young,yes,0.000000,856.317017,40.386230
Tulippoplar,young,yes,0.000000,856.013977,42.864990
Tulippoplar,young,yes,0.000000,855.710999,45.983887
Tulippoplar,young,yes,0.000000,855.408997,40.742920
Tulippoplar,young,yes,0.000000,855.106018,37.181885
Tulippoplar,young,yes,0.000000,854.804016,43.061035
Tulippoplar,young,yes,0.000000,854.500977,43.099854
Tulippoplar,young,yes,0.000000,854.197998,46.338867
Tulippoplar,young,yes,0.000000,853.895996,52.257812
Tulippoplar,young,yes,0.000000,853.593018,56.456787
Tulippoplar,young,yes,0.000000,853.291016,36.215820
Tulippoplar,young,yes,0.000000,852.987976,37.814697
Tulippoplar,young,yes,0.000000,852.684998,47.533691
Tulippoplar,young,yes,0.000000,852.382996,42.572754
Tulippoplar,young,yes,0.000000,852.080017,32.531738
Tulippoplar,young,yes,0.000000,851.776978,41.410400
Tulippoplar,young,yes,0.000000,851.474976,41.249512
Tulippoplar,young,yes,0.000000,851.171997,48.448486
Tulippoplar,young,yes,0.000000,850.869995,77.247559
Tulippoplar,young,yes,0.000000,850.567017,64.886475
Tulippoplar,young,yes,0.000000,850.263977,41.485352
Tulippoplar,young,yes,0.000000,849.961975,48.164307
Tulippoplar,young,yes,0.000000,849.658997,52.763428
Tulippoplar,young,yes,0.000000,849.356995,36.282471
Tulippoplar,young,yes,0.000000,849.054016,42.721436
Tulippoplar,young,yes,0.000000,848.750977,55.400146
Tulippoplar,young,yes,0.000000,848.448975,52.639160
Tulippoplar,young,yes,0.000000,848.145996,45.758301
Tulippoplar,young,yes,0.000000,847.843994,49.557373
Tulippoplar,young,yes,0.000000,847.541016,47.875977
Tulippoplar,young,yes,0.000000,847.237976,44.114990
Tulippoplar,young,yes,0.000000,846.935974,57.874023
Tulippoplar,young,yes,0.000000,846.632996,52.673096
Tulippoplar,young,yes,0.000000,846.330017,42.592285
Tulippoplar,young,yes,0.000000,846.028015,38.870850
Tulippoplar,young,yes,0.000000,845.724976,48.989990
Tulippoplar,young,yes,0.000000,845.422974,48.108887
Tulippoplar,young,yes,0.000000,845.119995,55.308105
Tulippoplar,young,yes,0.000000,844.817017,51.987061
Tulippoplar,young,yes,0.000000,844.515015,53.065918
Tulippoplar,young,yes,0.000000,844.211975,48.904785
Tulippoplar,young,yes,0.000000,843.909973,59.103760
Tulippoplar,young,yes,0.000000,843.606995,48.583008
Tulippoplar,young,yes,0.000000,843.304016,48.461670
Tulippoplar,young,yes,0.000000,843.002014,66.580811
Tulippoplar,young,yes,0.000000,842.698975,56.139648
Tulippoplar,young,yes,0.000000,842.395996,59.178711
Tulippoplar,young,yes,0.000000,842.093994,43.017822
Tulippoplar,young,yes,0.000000,841.791016,52.216553
Tulippoplar,young,yes,0.000000,841.489014,48.095459
Tulippoplar,young,yes,0.000000,841.185974,49.334717
Tulippoplar,young,yes,0.000000,840.882996,51.373535
Tulippoplar,young,yes,0.000000,840.580994,49.612549
Tulippoplar,young,yes,0.000000,840.278015,48.451416
Tulippoplar,young,yes,0.000000,839.976013,60.090332
Tulippoplar,young,yes,0.000000,839.672974,53.729492
Tulippoplar,young,yes,0.000000,839.369995,57.328613
Tulippoplar,young,yes,0.000000,839.067993,56.207275
Tulippoplar,young,yes,0.000000,838.765015,47.006348
Tulippoplar,young,yes,0.000000,838.463013,60.685303
Tulippoplar,young,yes,0.000000,838.159973,54.444336
Tulippoplar,young,yes,0.000000,837.856995,57.763428
Tulippoplar,young,yes,0.000000,837.554993,57.122070
Tulippoplar,young,yes,0.000000,837.252014,57.481201
Tulippoplar,young,yes,0.000000,836.948975,55.000244
Tulippoplar,young,yes,0.000000,836.646973,56.359131
Tulippoplar,young,yes,0.000000,836.343994,59.598145
Tulippoplar,young,yes,0.000000,836.041992,62.596924
Tulippoplar,young,yes,0.000000,835.739014,66.236084
Tulippoplar,young,yes,0.000000,835.435974,61.155029
Tulippoplar,young,yes,0.000000,835.133972,58.474121
Tulippoplar,young,yes,0.000000,834.830994,59.112793
Tulippoplar,young,yes,0.000000,834.528992,49.671875
Tulippoplar,young,yes,0.000000,834.226013,56.750977
Tulippoplar,young,yes,0.000000,833.922974,56.149902
Tulippoplar,young,yes,0.000000,833.620972,55.348877
Tulippoplar,young,yes,0.000000,833.317993,53.987793
Tulippoplar,young,yes,0.000000,833.015015,56.466797
Tulippoplar,young,yes,0.000000,832.713013,50.425781
Tulippoplar,young,yes,0.000000,832.409973,61.344727
Tulippoplar,young,yes,0.000000,832.107971,52.663818
Tulippoplar,young,yes,0.000000,831.804993,55.022705
Tulippoplar,young,yes,0.000000,831.502014,53.501709
Tulippoplar,young,yes,0.000000,831.200012,54.620605
Tulippoplar,young,yes,0.000000,830.896973,60.819580
Tulippoplar,young,yes,0.000000,830.594971,65.298584
Tulippoplar,young,yes,0.000000,830.291992,61.937500
Tulippoplar,young,yes,0.000000,829.989014,62.176514
Tulippoplar,young,yes,0.000000,829.687012,54.975586
Tulippoplar,young,yes,0.000000,829.383972,61.374512
Tulippoplar,young,yes,0.000000,829.081970,60.493408
Tulippoplar,young,yes,0.000000,828.778992,59.372314
Tulippoplar,young,yes,0.000000,828.476013,57.531494
Tulippoplar,young,yes,0.000000,828.174011,57.370361
Tulippoplar,young,yes,0.000000,827.870972,57.089355
Tulippoplar,young,yes,0.000000,827.567993,59.768311
Tulippoplar,young,yes,0.000000,827.265991,60.567139
Tulippoplar,young,yes,0.000000,826.963013,59.166260
Tulippoplar,young,yes,0.000000,826.661011,65.685303
Tulippoplar,young,yes,0.000000,826.357971,51.124023
Tulippoplar,young,yes,0.000000,826.054993,53.083008
Tulippoplar,young,yes,0.000000,825.752991,57.362061
Tulippoplar,young,yes,0.000000,825.450012,59.841064
Tulippoplar,young,yes,0.000000,825.148010,67.320068
Tulippoplar,young,yes,0.000000,824.844971,58.798828
Tulippoplar,young,yes,0.000000,824.541992,69.958008
Tulippoplar,young,yes,0.000000,824.239990,61.237061
Tulippoplar,young,yes,0.000000,823.937012,63.956055
Tulippoplar,young,yes,0.000000,823.635010,76.435059
Tulippoplar,young,yes,0.000000,823.331970,61.713867
Tulippoplar,young,yes,0.000000,823.028992,73.232910
Tulippoplar,young,yes,0.000000,822.726990,67.951904
Tulippoplar,young,yes,0.000000,822.424011,68.150879
Tulippoplar,young,yes,0.000000,822.120972,63.629639
Tulippoplar,young,yes,0.000000,821.818970,57.948730
Tulippoplar,young,yes,0.000000,821.515991,66.067627
Tulippoplar,young,yes,0.000000,821.213989,60.986816
Tulippoplar,young,yes,0.000000,820.911011,59.145752
Tulippoplar,young,yes,0.000000,820.607971,58.344482
Tulippoplar,young,yes,0.000000,820.306030,58.463623
Tulippoplar,young,yes,0.000000,820.002991,65.262695
Tulippoplar,young,yes,0.000000,819.700989,72.781494
Tulippoplar,young,yes,0.000000,819.398010,62.220703
Tulippoplar,young,yes,0.000000,819.094971,70.619385
Tulippoplar,young,yes,0.000000,818.793030,69.898438
Tulippoplar,young,yes,0.000000,818.489990,81.257568
Tulippoplar,young,yes,0.000000,818.187012,75.816406
Tulippoplar,young,yes,0.000000,817.885010,67.815186
Tulippoplar,young,yes,0.000000,817.581970,76.694336
Tulippoplar,young,yes,0.000000,817.280029,67.493408
Tulippoplar,young,yes,0.000000,816.976990,63.412354
Tulippoplar,young,yes,0.000000,816.674011,63.491455
Tulippoplar,young,yes,0.000000,816.372009,61.090088
Tulippoplar,young,yes,0.000000,816.068970,66.169189
Tulippoplar,young,yes,0.000000,815.767029,65.808105
Tulippoplar,young,yes,0.000000,815.463989,69.607178
Tulippoplar,young,yes,0.000000,815.161011,68.686279
Tulippoplar,young,yes,0.000000,814.859009,73.925049
Tulippoplar,young,yes,0.000000,814.556030,62.323975
Tulippoplar,young,yes,0.000000,814.254028,63.123047
Tulippoplar,young,yes,0.000000,813.950989,74.162109
Tulippoplar,young,yes,0.000000,813.648010,72.720947
Tulippoplar,young,yes,0.000000,813.346008,70.759766
Tulippoplar,young,yes,0.000000,813.043030,67.918945
Tulippoplar,young,yes,0.000000,812.739990,70.397949
Tulippoplar,young,yes,0.000000,812.437988,66.556885
Tulippoplar,young,yes,0.000000,812.135010,74.275635
Tulippoplar,young,yes,0.000000,811.833008,61.234863
Tulippoplar,young,yes,0.000000,811.530029,66.273682
Tulippoplar,young,yes,0.000000,811.229980,65.592773
Tulippoplar,young,yes,0.000000,810.929993,69.471924
Tulippoplar,young,yes,0.000000,810.629028,70.230713
Tulippoplar,young,yes,0.000000,810.328979,58.269531
Tulippoplar,young,yes,0.000000,810.028992,61.428711
Tulippoplar,young,yes,0.000000,809.729004,72.227783
Tulippoplar,young,yes,0.000000,809.429016,74.946533
Tulippoplar,young,yes,0.000000,809.129028,78.425537
Tulippoplar,young,yes,0.000000,808.828003,77.144531
Tulippoplar,young,yes,0.000000,808.528015,74.183594
Tulippoplar,young,yes,0.000000,808.228027,66.222656
Tulippoplar,young,yes,0.000000,807.927979,68.741211
Tulippoplar,young,yes,0.000000,807.627991,70.660400
Tulippoplar,young,yes,0.000000,807.327026,57.019287
Tulippoplar,young,yes,0.000000,807.026978,62.498291
Tulippoplar,young,yes,0.000000,806.726990,63.097412
Tulippoplar,young,yes,0.000000,806.427002,75.736084
Tulippoplar,young,yes,0.000000,806.127014,68.055176
Tulippoplar,young,yes,0.000000,805.825989,67.094238
Tulippoplar,young,yes,0.000000,805.526001,63.053223
Tulippoplar,young,yes,0.000000,805.226013,64.092041
Tulippoplar,young,yes,0.000000,804.926025,71.091064
Tulippoplar,young,yes,0.000000,804.625977,72.410156
Tulippoplar,young,yes,0.000000,804.325989,73.689209
Tulippoplar,young,yes,0.000000,804.025024,77.328125
Tulippoplar,young,yes,0.000000,803.724976,71.166992
Tulippoplar,young,yes,0.000000,803.424988,72.325928
Tulippoplar,young,yes,0.000000,803.125000,77.885010
Tulippoplar,young,yes,0.000000,802.825012,76.364014
Tulippoplar,young,yes,0.000000,802.523987,70.042969
Tulippoplar,young,yes,0.000000,802.223999,67.281738
Tulippoplar,young,yes,0.000000,801.924011,69.800781
Tulippoplar,young,yes,0.000000,801.624023,68.799805
Tulippoplar,young,yes,0.000000,801.323975,67.038818
Tulippoplar,young,yes,0.000000,801.023010,77.837646
Tulippoplar,young,yes,0.000000,800.723022,75.236572
Tulippoplar,young,yes,0.000000,800.422974,80.995605
Tulippoplar,young,yes,0.000000,800.122986,89.674805
Tulippoplar,young,yes,0.000000,799.822998,77.193848
Tulippoplar,young,yes,0.000000,799.523010,71.712402
Tulippoplar,young,yes,0.000000,799.221985,83.111572
Tulippoplar,young,yes,0.000000,798.921997,78.270508
Tulippoplar,young,yes,0.000000,798.622009,77.869629
Tulippoplar,young,yes,0.000000,798.322021,74.388672
Tulippoplar,young,yes,0.000000,798.021973,79.347412
Tulippoplar,young,yes,0.000000,797.721008,83.826416
Tulippoplar,young,yes,0.000000,797.421021,78.465332
Tulippoplar,young,yes,0.000000,797.120972,72.944336
Tulippoplar,young,yes,0.000000,796.820984,73.223389
Tulippoplar,young,yes,0.000000,796.520996,80.422363
Tulippoplar,young,yes,0.000000,796.219971,83.141357
Tulippoplar,young,yes,0.000000,795.919983,88.540283
Tulippoplar,young,yes,0.000000,795.619995,84.739258
Tulippoplar,young,yes,0.000000,795.320007,84.258057
Tulippoplar,young,yes,0.000000,795.020020,85.257080
Tulippoplar,young,yes,0.000000,794.719971,82.456055
