Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CornFlour,young,yes,0.000000,943.776978,0.000000
CornFlour,young,yes,0.000000,943.471008,2.503174
CornFlour,young,yes,0.000000,943.166016,1.822266
CornFlour,young,yes,0.000000,942.859985,5.581299
CornFlour,young,yes,0.000000,942.554016,10.420410
CornFlour,young,yes,0.000000,942.249023,17.819336
CornFlour,young,yes,0.000000,941.942993,1.778320
CornFlour,young,yes,0.000000,941.638000,10.457275
CornFlour,young,yes,0.000000,941.331970,19.936035
CornFlour,young,yes,0.000000,941.026001,8.295166
CornFlour,young,yes,0.000000,940.721008,12.774170
CornFlour,young,yes,0.000000,940.414978,5.573242
CornFlour,young,yes,0.000000,940.109985,4.932129
CornFlour,young,yes,0.000000,939.804016,1.291260
CornFlour,young,yes,0.000000,939.497986,7.850342
CornFlour,young,yes,0.000000,939.192993,17.249268
CornFlour,young,yes,0.000000,938.887024,12.768311
CornFlour,young,yes,0.000000,938.581970,19.247314
CornFlour,young,yes,0.000000,938.276001,11.326416
CornFlour,young,yes,0.000000,937.969971,11.205322
CornFlour,young,yes,0.000000,937.664978,3.604492
CornFlour,young,yes,0.000000,937.359009,0.000000
CornFlour,young,yes,0.000000,937.054016,11.082520
CornFlour,young,yes,0.000000,936.747986,1.801514
CornFlour,young,yes,0.000000,936.442017,8.880615
CornFlour,young,yes,0.000000,936.137024,23.319580
CornFlour,young,yes,0.000000,935.830994,21.518555
CornFlour,young,yes,0.000000,935.526001,25.317627
CornFlour,young,yes,0.000000,935.219971,17.036621
CornFlour,young,yes,0.000000,934.914001,4.755615
CornFlour,young,yes,0.000000,934.609009,2.154541
CornFlour,young,yes,0.000000,934.302979,9.433594
CornFlour,young,yes,0.000000,933.997986,7.432617
CornFlour,young,yes,0.000000,933.692017,10.391846
CornFlour,young,yes,0.000000,933.385986,8.750732
CornFlour,young,yes,0.000000,933.080994,1.709717
CornFlour,young,yes,0.000000,932.775024,15.108643
CornFlour,young,yes,0.000000,932.469971,8.987549
CornFlour,young,yes,0.000000,932.164001,2.586670
CornFlour,young,yes,0.000000,931.857971,12.025635
CornFlour,young,yes,0.000000,931.552979,8.264648
CornFlour,young,yes,0.000000,931.247009,3.783691
CornFlour,young,yes,0.000000,930.942017,5.542725
CornFlour,young,yes,0.000000,930.635986,12.061768
CornFlour,young,yes,0.000000,930.330017,2.540771
CornFlour,young,yes,0.000000,930.025024,9.899658
CornFlour,young,yes,0.000000,929.718994,24.378906
CornFlour,young,yes,0.000000,929.414001,23.297852
CornFlour,young,yes,0.000000,929.107971,9.976807
CornFlour,young,yes,0.000000,928.802002,8.015869
CornFlour,young,yes,0.000000,928.497009,11.174805
CornFlour,young,yes,0.000000,928.190979,0.173828
CornFlour,young,yes,0.000000,927.885986,7.732910
CornFlour,young,yes,0.000000,927.580017,19.531982
CornFlour,young,yes,0.000000,927.273987,15.650879
CornFlour,young,yes,0.000000,926.968994,21.409912
CornFlour,young,yes,0.000000,926.663025,24.408936
CornFlour,young,yes,0.000000,926.357971,24.008057
CornFlour,young,yes,0.000000,926.052002,14.886963
CornFlour,young,yes,0.000000,925.745972,11.326172
CornFlour,young,yes,0.000000,925.440979,6.125000
CornFlour,young,yes,0.000000,925.135010,7.964111
CornFlour,young,yes,0.000000,924.830017,12.963135
CornFlour,young,yes,0.000000,924.523987,11.002197
CornFlour,young,yes,0.000000,924.218018,20.081055
CornFlour,young,yes,0.000000,923.913025,19.959961
CornFlour,young,yes,0.000000,923.606995,25.398926
CornFlour,young,yes,0.000000,923.302002,17.318115
CornFlour,young,yes,0.000000,922.995972,12.477051
CornFlour,young,yes,0.000000,922.690002,11.476074
CornFlour,young,yes,0.000000,922.385010,5.355225
CornFlour,young,yes,0.000000,922.078979,6.114014
CornFlour,young,yes,0.000000,921.773987,6.513184
CornFlour,young,yes,0.000000,921.468018,17.312256
CornFlour,young,yes,0.000000,921.161987,13.191162
CornFlour,young,yes,0.000000,920.856995,20.190186
CornFlour,young,yes,0.000000,920.551025,26.069336
CornFlour,young,yes,0.000000,920.245972,24.428223
CornFlour,young,yes,0.000000,919.940002,12.147217
CornFlour,young,yes,0.000000,919.633972,8.746338
CornFlour,young,yes,0.000000,919.328979,13.145264
CornFlour,young,yes,0.000000,919.023010,24.224365
CornFlour,young,yes,0.000000,918.718018,10.103271
CornFlour,young,yes,0.000000,918.411987,11.622314
CornFlour,young,yes,0.000000,918.106018,8.101318
CornFlour,young,yes,0.000000,917.801025,7.220459
CornFlour,young,yes,0.000000,917.494995,16.859375
CornFlour,young,yes,0.000000,917.190002,17.058594
CornFlour,young,yes,0.000000,916.883972,16.617432
CornFlour,young,yes,0.000000,916.578003,13.976562
CornFlour,young,yes,0.000000,916.273010,7.735596
CornFlour,young,yes,0.000000,915.966980,11.134521
CornFlour,young,yes,0.000000,915.661987,13.173584
CornFlour,young,yes,0.000000,915.356018,12.652344
CornFlour,young,yes,0.000000,915.049988,21.371338
CornFlour,young,yes,0.000000,914.744995,20.010498
CornFlour,young,yes,0.000000,914.439026,23.689453
CornFlour,young,yes,0.000000,914.133972,16.888428
CornFlour,young,yes,0.000000,913.828003,0.287598
CornFlour,young,yes,0.000000,913.521973,12.646484
CornFlour,young,yes,0.000000,913.216980,6.325684
CornFlour,young,yes,0.000000,912.911011,10.524658
CornFlour,young,yes,0.000000,912.606018,13.483643
CornFlour,young,yes,0.000000,912.299988,13.842529
CornFlour,young,yes,0.000000,911.997009,20.761719
CornFlour,young,yes,0.000000,911.695007,21.400635
CornFlour,young,yes,0.000000,911.392029,20.679688
CornFlour,young,yes,0.000000,911.090027,12.598633
CornFlour,young,yes,0.000000,910.786987,9.117676
CornFlour,young,yes,0.000000,910.484009,8.516846
CornFlour,young,yes,0.000000,910.182007,15.555908
CornFlour,young,yes,0.000000,909.879028,14.154785
CornFlour,young,yes,0.000000,909.575989,20.113770
CornFlour,young,yes,0.000000,909.273987,25.912842
CornFlour,young,yes,0.000000,908.971008,29.111816
CornFlour,young,yes,0.000000,908.669006,19.750977
CornFlour,young,yes,0.000000,908.366028,14.469971
CornFlour,young,yes,0.000000,908.062988,19.388916
CornFlour,young,yes,0.000000,907.760986,14.387939
CornFlour,young,yes,0.000000,907.458008,5.826904
CornFlour,young,yes,0.000000,907.156006,12.585938
CornFlour,young,yes,0.000000,906.853027,19.944824
CornFlour,young,yes,0.000000,906.549988,24.623779
CornFlour,young,yes,0.000000,906.247986,21.822754
CornFlour,young,yes,0.000000,905.945007,21.821777
CornFlour,young,yes,0.000000,905.643005,23.900879
CornFlour,young,yes,0.000000,905.340027,21.379883
CornFlour,young,yes,0.000000,905.036987,11.458984
CornFlour,young,yes,0.000000,904.734985,10.137939
CornFlour,young,yes,0.000000,904.432007,5.416992
CornFlour,young,yes,0.000000,904.129028,11.976074
CornFlour,young,yes,0.000000,903.827026,14.614990
CornFlour,young,yes,0.000000,903.523987,22.534180
CornFlour,young,yes,0.000000,903.221985,22.812988
CornFlour,young,yes,0.000000,902.919006,29.052002
CornFlour,young,yes,0.000000,902.616028,14.411133
CornFlour,young,yes,0.000000,902.314026,19.530273
CornFlour,young,yes,0.000000,902.010986,12.169189
CornFlour,young,yes,0.000000,901.708984,10.168213
CornFlour,young,yes,0.000000,901.406006,5.327148
CornFlour,young,yes,0.000000,901.103027,15.926270
CornFlour,young,yes,0.000000,900.801025,19.205322
CornFlour,young,yes,0.000000,900.497986,24.284424
CornFlour,young,yes,0.000000,900.195984,21.883301
CornFlour,young,yes,0.000000,899.893005,26.522461
CornFlour,young,yes,0.000000,899.590027,18.121338
CornFlour,young,yes,0.000000,899.288025,14.520508
CornFlour,young,yes,0.000000,898.984985,7.479492
CornFlour,young,yes,0.000000,898.682007,17.438477
CornFlour,young,yes,0.000000,898.380005,13.397217
CornFlour,young,yes,0.000000,898.077026,15.156250
CornFlour,young,yes,0.000000,897.775024,16.155273
CornFlour,young,yes,0.000000,897.471985,22.314209
CornFlour,young,yes,0.000000,897.169006,34.513428
CornFlour,young,yes,0.000000,896.867004,20.992432
CornFlour,young,yes,0.000000,896.564026,13.231445
CornFlour,young,yes,0.000000,896.262024,15.790283
CornFlour,young,yes,0.000000,895.958984,11.509521
CornFlour,young,yes,0.000000,895.656006,14.188477
CornFlour,young,yes,0.000000,895.354004,22.227539
CornFlour,young,yes,0.000000,895.051025,18.426514
CornFlour,young,yes,0.000000,894.747986,24.265625
CornFlour,young,yes,0.000000,894.445984,24.944580
CornFlour,young,yes,0.000000,894.143005,23.583496
CornFlour,young,yes,0.000000,893.841003,16.942627
CornFlour,young,yes,0.000000,893.538025,18.461670
CornFlour,young,yes,0.000000,893.234985,12.500732
CornFlour,young,yes,0.000000,892.932983,16.819580
CornFlour,young,yes,0.000000,892.630005,15.778564
CornFlour,young,yes,0.000000,892.328003,19.057617
CornFlour,young,yes,0.000000,892.025024,13.576660
CornFlour,young,yes,0.000000,891.721985,20.975830
CornFlour,young,yes,0.000000,891.419983,20.734863
CornFlour,young,yes,0.000000,891.117004,24.253906
CornFlour,young,yes,0.000000,890.814026,25.652832
CornFlour,young,yes,0.000000,890.512024,16.731934
CornFlour,young,yes,0.000000,890.208984,14.770752
CornFlour,young,yes,0.000000,889.906982,11.649658
CornFlour,young,yes,0.000000,889.604004,10.528564
CornFlour,young,yes,0.000000,889.301025,13.047607
CornFlour,young,yes,0.000000,888.999023,9.446777
CornFlour,young,yes,0.000000,888.695984,16.285645
CornFlour,young,yes,0.000000,888.393982,21.884766
CornFlour,young,yes,0.000000,888.091003,28.123779
CornFlour,young,yes,0.000000,887.788025,12.242920
CornFlour,young,yes,0.000000,887.486023,6.161865
CornFlour,young,yes,0.000000,887.182983,21.080811
CornFlour,young,yes,0.000000,886.880981,19.519775
CornFlour,young,yes,0.000000,886.578003,8.758789
CornFlour,young,yes,0.000000,886.275024,19.077881
CornFlour,young,yes,0.000000,885.973022,13.836914
CornFlour,young,yes,0.000000,885.669983,21.956055
CornFlour,young,yes,0.000000,885.367004,26.274902
CornFlour,young,yes,0.000000,885.065002,32.634033
CornFlour,young,yes,0.000000,884.762024,22.913086
CornFlour,young,yes,0.000000,884.460022,16.192139
CornFlour,young,yes,0.000000,884.156982,20.990967
CornFlour,young,yes,0.000000,883.854004,12.750000
CornFlour,young,yes,0.000000,883.552002,15.109131
CornFlour,young,yes,0.000000,883.249023,18.188232
CornFlour,young,yes,0.000000,882.947021,20.187256
CornFlour,young,yes,0.000000,882.643982,33.026123
CornFlour,young,yes,0.000000,882.341003,31.545166
CornFlour,young,yes,0.000000,882.039001,25.464355
CornFlour,young,yes,0.000000,881.736023,23.263184
CornFlour,young,yes,0.000000,881.434021,20.142090
CornFlour,young,yes,0.000000,881.130981,7.740967
CornFlour,young,yes,0.000000,880.828003,11.180176
CornFlour,young,yes,0.000000,880.526001,15.699219
CornFlour,young,yes,0.000000,880.223022,28.578125
CornFlour,young,yes,0.000000,879.919983,21.537109
CornFlour,young,yes,0.000000,879.617981,28.856201
CornFlour,young,yes,0.000000,879.315002,15.375244
CornFlour,young,yes,0.000000,879.013000,20.774170
CornFlour,young,yes,0.000000,878.710022,22.013184
CornFlour,young,yes,0.000000,878.406982,8.372314
CornFlour,young,yes,0.000000,878.104980,17.931396
CornFlour,young,yes,0.000000,877.802002,25.050293
CornFlour,young,yes,0.000000,877.500000,26.009277
CornFlour,young,yes,0.000000,877.197021,24.168457
CornFlour,young,yes,0.000000,876.893982,20.967285
CornFlour,young,yes,0.000000,876.591980,30.726318
CornFlour,young,yes,0.000000,876.289001,29.485352
CornFlour,young,yes,0.000000,875.986023,25.204590
CornFlour,young,yes,0.000000,875.684021,19.603516
CornFlour,young,yes,0.000000,875.380981,17.042480
CornFlour,young,yes,0.000000,875.078979,12.961426
CornFlour,young,yes,0.000000,874.776001,19.920654
CornFlour,young,yes,0.000000,874.473022,19.599609
CornFlour,young,yes,0.000000,874.171021,22.798584
CornFlour,young,yes,0.000000,873.867981,24.077637
CornFlour,young,yes,0.000000,873.565979,29.756592
CornFlour,young,yes,0.000000,873.263000,16.435791
CornFlour,young,yes,0.000000,872.960022,21.554688
CornFlour,young,yes,0.000000,872.658020,18.753418
CornFlour,young,yes,0.000000,872.354980,8.152588
CornFlour,young,yes,0.000000,872.052979,20.391602
CornFlour,young,yes,0.000000,871.750000,1.630615
CornFlour,young,yes,0.000000,871.447021,14.309570
CornFlour,young,yes,0.000000,871.145020,27.748535
CornFlour,young,yes,0.000000,870.841980,21.427734
CornFlour,young,yes,0.000000,870.539001,22.826660
CornFlour,young,yes,0.000000,870.237000,20.785645
CornFlour,young,yes,0.000000,869.934021,27.504639
CornFlour,young,yes,0.000000,869.632019,8.063721
CornFlour,young,yes,0.000000,869.328979,12.422852
CornFlour,young,yes,0.000000,869.026001,11.581787
CornFlour,young,yes,0.000000,868.723999,5.860840
CornFlour,young,yes,0.000000,868.421021,24.539795
CornFlour,young,yes,0.000000,868.119019,25.418945
CornFlour,young,yes,0.000000,867.815979,19.777832
CornFlour,young,yes,0.000000,867.513000,25.536865
CornFlour,young,yes,0.000000,867.210999,22.255859
CornFlour,young,yes,0.000000,866.908020,15.494873
CornFlour,young,yes,0.000000,866.606018,9.013916
CornFlour,young,yes,0.000000,866.302979,12.012939
CornFlour,young,yes,0.000000,866.000000,18.491943
CornFlour,young,yes,0.000000,865.697998,13.051025
CornFlour,young,yes,0.000000,865.395020,21.689941
CornFlour,young,yes,0.000000,865.091980,18.169189
CornFlour,young,yes,0.000000,864.789978,19.408203
CornFlour,young,yes,0.000000,864.487000,32.087158
CornFlour,young,yes,0.000000,864.184998,24.565918
CornFlour,young,yes,0.000000,863.882019,12.444824
CornFlour,young,yes,0.000000,863.578979,11.404053
CornFlour,young,yes,0.000000,863.276978,16.002930
CornFlour,young,yes,0.000000,862.973999,21.602051
CornFlour,young,yes,0.000000,862.671997,12.440918
CornFlour,young,yes,0.000000,862.369019,13.800049
CornFlour,young,yes,0.000000,862.065979,30.159180
CornFlour,young,yes,0.000000,861.763977,37.478027
CornFlour,young,yes,0.000000,861.460999,31.397217
CornFlour,young,yes,0.000000,861.158020,27.636230
CornFlour,young,yes,0.000000,860.856018,21.515137
CornFlour,young,yes,0.000000,860.552979,15.354248
CornFlour,young,yes,0.000000,860.250977,13.673096
CornFlour,young,yes,0.000000,859.947998,6.392334
CornFlour,young,yes,0.000000,859.645020,16.751221
CornFlour,young,yes,0.000000,859.343018,27.830322
CornFlour,young,yes,0.000000,859.039978,24.869385
CornFlour,young,yes,0.000000,858.737976,23.228271
CornFlour,young,yes,0.000000,858.434998,39.027344
CornFlour,young,yes,0.000000,858.132019,25.026367
CornFlour,young,yes,0.000000,857.830017,10.985352
CornFlour,young,yes,0.000000,857.526978,10.104492
CornFlour,young,yes,0.000000,857.224976,1.943359
CornFlour,young,yes,0.000000,856.921997,8.622559
CornFlour,young,yes,0.000000,856.619019,16.261475
CornFlour,young,yes,0.000000,856.317017,18.740479
CornFlour,young,yes,0.000000,856.013977,18.699463
CornFlour,young,yes,0.000000,855.710999,22.658203
CornFlour,young,yes,0.000000,855.408997,31.177246
CornFlour,young,yes,0.000000,855.106018,28.216309
CornFlour,young,yes,0.000000,854.804016,7.535400
CornFlour,young,yes,0.000000,854.500977,15.814453
CornFlour,young,yes,0.000000,854.197998,12.733398
CornFlour,young,yes,0.000000,853.895996,9.732422
CornFlour,young,yes,0.000000,853.593018,9.211426
CornFlour,young,yes,0.000000,853.291016,16.170410
CornFlour,young,yes,0.000000,852.987976,10.089600
CornFlour,young,yes,0.000000,852.684998,22.408447
CornFlour,young,yes,0.000000,852.382996,14.487549
CornFlour,young,yes,0.000000,852.080017,8.526611
CornFlour,young,yes,0.000000,851.776978,13.605713
CornFlour,young,yes,0.000000,851.474976,7.484619
CornFlour,young,yes,0.000000,851.171997,13.083740
CornFlour,young,yes,0.000000,850.869995,27.442627
CornFlour,young,yes,0.000000,850.567017,22.201660
CornFlour,young,yes,0.000000,850.263977,21.720703
CornFlour,young,yes,0.000000,849.961975,20.919678
CornFlour,young,yes,0.000000,849.658997,19.558838
CornFlour,young,yes,0.000000,849.356995,19.837891
CornFlour,young,yes,0.000000,849.054016,11.756836
CornFlour,young,yes,0.000000,848.750977,0.000000
CornFlour,young,yes,0.000000,848.448975,16.994873
CornFlour,young,yes,0.000000,848.145996,6.633789
CornFlour,young,yes,0.000000,847.843994,26.512939
CornFlour,young,yes,0.000000,847.541016,19.631836
CornFlour,young,yes,0.000000,847.237976,5.270752
CornFlour,young,yes,0.000000,846.935974,18.589844
CornFlour,young,yes,0.000000,846.632996,26.628662
CornFlour,young,yes,0.000000,846.330017,30.267822
CornFlour,young,yes,0.000000,846.028015,17.266846
CornFlour,young,yes,0.000000,845.724976,0.000000
CornFlour,young,yes,0.000000,845.422974,12.304932
CornFlour,young,yes,0.000000,845.119995,17.543945
CornFlour,young,yes,0.000000,844.817017,16.583008
CornFlour,young,yes,0.000000,844.515015,18.901855
CornFlour,young,yes,0.000000,844.211975,25.260986
CornFlour,young,yes,0.000000,843.909973,24.899902
CornFlour,young,yes,0.000000,843.606995,20.779053
CornFlour,young,yes,0.000000,843.304016,24.458008
CornFlour,young,yes,0.000000,843.002014,21.856934
CornFlour,young,yes,0.000000,842.698975,6.216064
CornFlour,young,yes,0.000000,842.395996,8.535156
CornFlour,young,yes,0.000000,842.093994,9.094238
CornFlour,young,yes,0.000000,841.791016,16.613037
CornFlour,young,yes,0.000000,841.489014,23.092285
CornFlour,young,yes,0.000000,841.185974,24.211182
CornFlour,young,yes,0.000000,840.882996,18.130127
CornFlour,young,yes,0.000000,840.580994,30.769287
CornFlour,young,yes,0.000000,840.278015,26.808350
CornFlour,young,yes,0.000000,839.976013,11.727295
CornFlour,young,yes,0.000000,839.672974,8.806396
CornFlour,young,yes,0.000000,839.369995,11.045410
CornFlour,young,yes,0.000000,839.067993,26.044434
CornFlour,young,yes,0.000000,838.765015,6.683105
CornFlour,young,yes,0.000000,838.463013,19.242188
CornFlour,young,yes,0.000000,838.159973,28.121094
CornFlour,young,yes,0.000000,837.856995,24.720215
CornFlour,young,yes,0.000000,837.554993,25.799316
CornFlour,young,yes,0.000000,837.252014,28.518311
CornFlour,young,yes,0.000000,836.948975,13.677246
CornFlour,young,yes,0.000000,836.646973,7.836182
CornFlour,young,yes,0.000000,836.343994,15.155273
CornFlour,young,yes,0.000000,836.041992,23.714355
CornFlour,young,yes,0.000000,835.739014,26.073486
CornFlour,young,yes,0.000000,835.435974,20.592285
CornFlour,young,yes,0.000000,835.133972,26.591309
CornFlour,young,yes,0.000000,834.830994,29.750488
CornFlour,young,yes,0.000000,834.528992,26.549561
CornFlour,young,yes,0.000000,834.226013,18.908447
CornFlour,young,yes,0.000000,833.922974,12.747559
CornFlour,young,yes,0.000000,833.620972,6.346436
CornFlour,young,yes,0.000000,833.317993,18.905518
CornFlour,young,yes,0.000000,833.015015,26.544678
CornFlour,young,yes,0.000000,832.713013,32.183594
CornFlour,young,yes,0.000000,832.409973,37.382568
CornFlour,young,yes,0.000000,832.107971,37.501709
CornFlour,young,yes,0.000000,831.804993,29.140625
CornFlour,young,yes,0.000000,831.502014,25.659668
CornFlour,young,yes,0.000000,831.200012,22.178711
CornFlour,young,yes,0.000000,830.896973,14.577637
CornFlour,young,yes,0.000000,830.594971,18.856689
CornFlour,young,yes,0.000000,830.291992,18.975830
CornFlour,young,yes,0.000000,829.989014,23.094482
CornFlour,young,yes,0.000000,829.687012,19.133545
CornFlour,young,yes,0.000000,829.383972,27.972656
CornFlour,young,yes,0.000000,829.081970,17.411621
CornFlour,young,yes,0.000000,828.778992,25.770752
CornFlour,young,yes,0.000000,828.476013,25.249756
CornFlour,young,yes,0.000000,828.174011,25.288818
CornFlour,young,yes,0.000000,827.870972,21.967773
CornFlour,young,yes,0.000000,827.567993,16.486816
CornFlour,young,yes,0.000000,827.265991,16.925781
CornFlour,young,yes,0.000000,826.963013,7.604736
CornFlour,young,yes,0.000000,826.661011,34.243896
CornFlour,young,yes,0.000000,826.357971,27.282959
CornFlour,young,yes,0.000000,826.054993,27.641846
CornFlour,young,yes,0.000000,825.752991,21.281006
CornFlour,young,yes,0.000000,825.450012,20.000000
CornFlour,young,yes,0.000000,825.148010,11.838867
CornFlour,young,yes,0.000000,824.844971,9.197998
CornFlour,young,yes,0.000000,824.541992,16.997070
CornFlour,young,yes,0.000000,824.239990,24.595947
CornFlour,young,yes,0.000000,823.937012,26.395020
CornFlour,young,yes,0.000000,823.635010,26.114014
CornFlour,young,yes,0.000000,823.331970,21.513184
CornFlour,young,yes,0.000000,823.028992,32.272217
CornFlour,young,yes,0.000000,822.726990,27.831055
CornFlour,young,yes,0.000000,822.424011,21.390137
CornFlour,young,yes,0.000000,822.120972,22.749268
CornFlour,young,yes,0.000000,821.818970,17.028320
CornFlour,young,yes,0.000000,821.515991,13.987061
CornFlour,young,yes,0.000000,821.213989,15.666016
CornFlour,young,yes,0.000000,820.911011,28.265137
CornFlour,young,yes,0.000000,820.607971,19.104004
CornFlour,young,yes,0.000000,820.306030,30.103027
CornFlour,young,yes,0.000000,820.002991,32.541992
CornFlour,young,yes,0.000000,819.700989,32.621094
CornFlour,young,yes,0.000000,819.398010,17.900146
CornFlour,young,yes,0.000000,819.094971,15.379150
CornFlour,young,yes,0.000000,818.793030,14.138184
CornFlour,young,yes,0.000000,818.489990,14.737305
CornFlour,young,yes,0.000000,818.187012,14.976318
CornFlour,young,yes,0.000000,817.885010,27.695312
CornFlour,young,yes,0.000000,817.581970,23.214355
CornFlour,young,yes,0.000000,817.280029,29.773193
CornFlour,young,yes,0.000000,816.976990,22.812256
CornFlour,young,yes,0.000000,816.674011,28.211426
CornFlour,young,yes,0.000000,816.372009,13.690430
CornFlour,young,yes,0.000000,816.068970,21.969482
CornFlour,young,yes,0.000000,815.767029,18.288330
CornFlour,young,yes,0.000000,815.463989,25.487549
CornFlour,young,yes,0.000000,815.161011,15.606445
CornFlour,young,yes,0.000000,814.859009,29.245605
CornFlour,young,yes,0.000000,814.556030,31.924561
CornFlour,young,yes,0.000000,814.254028,36.643555
CornFlour,young,yes,0.000000,813.950989,34.882568
CornFlour,young,yes,0.000000,813.648010,21.561523
CornFlour,young,yes,0.000000,813.346008,17.280518
CornFlour,young,yes,0.000000,813.043030,16.279297
CornFlour,young,yes,0.000000,812.739990,13.598389
CornFlour,young,yes,0.000000,812.437988,6.637451
CornFlour,young,yes,0.000000,812.135010,31.796387
CornFlour,young,yes,0.000000,811.833008,17.435547
CornFlour,young,yes,0.000000,811.530029,40.514404
CornFlour,young,yes,0.000000,811.229980,29.673584
CornFlour,young,yes,0.000000,810.929993,21.392578
CornFlour,young,yes,0.000000,810.629028,22.951660
CornFlour,young,yes,0.000000,810.328979,10.150635
CornFlour,young,yes,0.000000,810.028992,14.549561
CornFlour,young,yes,0.000000,809.729004,14.628662
CornFlour,young,yes,0.000000,809.429016,29.947754
CornFlour,young,yes,0.000000,809.129028,26.106689
CornFlour,young,yes,0.000000,808.828003,28.465820
CornFlour,young,yes,0.000000,808.528015,26.384766
CornFlour,young,yes,0.000000,808.228027,35.263672
CornFlour,young,yes,0.000000,807.927979,27.182861
CornFlour,young,yes,0.000000,807.627991,21.901855
CornFlour,young,yes,0.000000,807.327026,20.380859
CornFlour,young,yes,0.000000,807.026978,16.059814
CornFlour,young,yes,0.000000,806.726990,10.818848
CornFlour,young,yes,0.000000,806.427002,23.657959
CornFlour,young,yes,0.000000,806.127014,25.856934
CornFlour,young,yes,0.000000,805.825989,22.135986
CornFlour,young,yes,0.000000,805.526001,38.854980
CornFlour,young,yes,0.000000,805.226013,30.773926
CornFlour,young,yes,0.000000,804.926025,19.613037
CornFlour,young,yes,0.000000,804.625977,19.651855
CornFlour,young,yes,0.000000,804.325989,17.090820
CornFlour,young,yes,0.000000,804.025024,20.649902
CornFlour,young,yes,0.000000,803.724976,22.768799
CornFlour,young,yes,0.000000,803.424988,24.447998
CornFlour,young,yes,0.000000,803.125000,35.526855
CornFlour,young,yes,0.000000,802.825012,39.605957
CornFlour,young,yes,0.000000,802.523987,26.364990
CornFlour,young,yes,0.000000,802.223999,25.843994
CornFlour,young,yes,0.000000,801.924011,16.562988
CornFlour,young,yes,0.000000,801.624023,29.521973
CornFlour,young,yes,0.000000,801.323975,24.081055
CornFlour,young,yes,0.000000,801.023010,22.280029
CornFlour,young,yes,0.000000,800.723022,25.479004
CornFlour,young,yes,0.000000,800.422974,31.038086
CornFlour,young,yes,0.000000,800.122986,21.237061
CornFlour,young,yes,0.000000,799.822998,23.676270
CornFlour,young,yes,0.000000,799.523010,30.835205
CornFlour,young,yes,0.000000,799.221985,31.274170
CornFlour,young,yes,0.000000,798.921997,27.553223
CornFlour,young,yes,0.000000,798.622009,24.952393
CornFlour,young,yes,0.000000,798.322021,22.391357
CornFlour,young,yes,0.000000,798.021973,23.030273
CornFlour,young,yes,0.000000,797.721008,26.109375
CornFlour,young,yes,0.000000,797.421021,16.348389
CornFlour,young,yes,0.000000,797.120972,26.867432
CornFlour,young,yes,0.000000,796.820984,23.666504
CornFlour,young,yes,0.000000,796.520996,36.385498
CornFlour,young,yes,0.000000,796.219971,26.984131
CornFlour,young,yes,0.000000,795.919983,20.343262
CornFlour,young,yes,0.000000,795.619995,15.462158
CornFlour,young,yes,0.000000,795.320007,14.941406
CornFlour,young,yes,0.000000,795.020020,22.540283
CornFlour,young,yes,0.000000,794.719971,23.979248
CornFlour,young,yes,0.000000,794.419006,32.378418
CornFlour,young,yes,0.000000,794.119019,34.457275
CornFlour,young,yes,0.000000,793.818970,34.936523
CornFlour,young,yes,0.000000,793.518982,33.135498
CornFlour,young,yes,0.000000,793.218994,30.214355
CornFlour,young,yes,0.000000,792.918030,31.293457
CornFlour,young,yes,0.000000,792.617981,24.612549
CornFlour,young,yes,0.000000,792.317993,18.491455
CornFlour,young,yes,0.000000,792.018005,17.370605
CornFlour,young,yes,0.000000,791.718018,28.169678
CornFlour,young,yes,0.000000,791.416992,39.368652
CornFlour,young,yes,0.000000,791.117004,34.247559
CornFlour,young,yes,0.000000,790.817017,35.046631
CornFlour,young,yes,0.000000,790.517029,37.925781
CornFlour,young,yes,0.000000,790.216980,22.124756
CornFlour,young,yes,0.000000,789.916992,22.563721
CornFlour,young,yes,0.000000,789.616028,13.322754
CornFlour,young,yes,0.000000,789.315979,20.761719
CornFlour,young,yes,0.000000,789.015991,16.000732
CornFlour,young,yes,0.000000,788.716003,22.719727
CornFlour,young,yes,0.000000,788.416016,24.598877
CornFlour,young,yes,0.000000,788.114990,35.277832
CornFlour,young,yes,0.000000,787.815002,34.836914
CornFlour,young,yes,0.000000,787.515015,26.035645
CornFlour,young,yes,0.000000,787.215027,25.914795
CornFlour,young,yes,0.000000,786.914978,26.033691
CornFlour,young,yes,0.000000,786.614014,25.672607
CornFlour,young,yes,0.000000,786.314026,12.671631
CornFlour,young,yes,0.000000,786.013977,13.950684
CornFlour,young,yes,0.000000,785.713989,26.069824
CornFlour,young,yes,0.000000,785.414001,35.548828
CornFlour,young,yes,0.000000,785.114014,35.507812
CornFlour,young,yes,0.000000,784.812988,32.826904
CornFlour,young,yes,0.000000,784.513000,28.065918
CornFlour,young,yes,0.000000,784.213013,30.064941
CornFlour,young,yes,0.000000,783.913025,26.503906
CornFlour,young,yes,0.000000,783.612976,28.903076
CornFlour,young,yes,0.000000,783.312012,23.342041
CornFlour,young,yes,0.000000,783.012024,32.781006
CornFlour,young,yes,0.000000,782.711975,25.820068
CornFlour,young,yes,0.000000,782.411987,27.739014
CornFlour,young,yes,0.000000,782.112000,35.098145
CornFlour,young,yes,0.000000,781.810974,28.416992
