Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Tulippoplar,young,yes,0.000000,955.390015,16.648193
Tulippoplar,young,yes,0.000000,955.083984,17.647461
Tulippoplar,young,yes,0.000000,954.778015,16.246582
Tulippoplar,young,yes,0.000000,954.473022,18.365967
Tulippoplar,young,yes,0.000000,954.166992,11.725098
Tulippoplar,young,yes,0.000000,953.862000,14.444336
Tulippoplar,young,yes,0.000000,953.556030,10.763916
Tulippoplar,young,yes,0.000000,953.250000,13.723145
Tulippoplar,young,yes,0.000000,952.945007,8.522461
Tulippoplar,young,yes,0.000000,952.638977,22.601807
Tulippoplar,young,yes,0.000000,952.333984,19.401123
Tulippoplar,young,yes,0.000000,952.028015,20.440186
Tulippoplar,young,yes,0.000000,951.721985,12.199463
Tulippoplar,young,yes,0.000000,951.416992,18.478760
Tulippoplar,young,yes,0.000000,951.111023,33.758057
Tulippoplar,young,yes,0.000000,950.806030,21.997314
Tulippoplar,young,yes,0.000000,950.500000,8.596680
Tulippoplar,young,yes,0.000000,950.193970,6.235840
Tulippoplar,young,yes,0.000000,949.888977,11.915283
Tulippoplar,young,yes,0.000000,949.583008,26.514404
Tulippoplar,young,yes,0.000000,949.278015,20.353760
Tulippoplar,young,yes,0.000000,948.971985,21.272949
Tulippoplar,young,yes,0.000000,948.666016,17.712158
Tulippoplar,young,yes,0.000000,948.361023,2.191406
Tulippoplar,young,yes,0.000000,948.054993,19.350830
Tulippoplar,young,yes,0.000000,947.750000,16.550293
Tulippoplar,young,yes,0.000000,947.443970,16.589600
Tulippoplar,young,yes,0.000000,947.138000,13.068848
Tulippoplar,young,yes,0.000000,946.833008,5.988037
Tulippoplar,young,yes,0.000000,946.526978,18.787354
Tulippoplar,young,yes,0.000000,946.221985,25.706543
Tulippoplar,young,yes,0.000000,945.916016,26.985840
Tulippoplar,young,yes,0.000000,945.609985,15.305176
Tulippoplar,young,yes,0.000000,945.304993,8.624512
Tulippoplar,young,yes,0.000000,944.999023,6.663818
Tulippoplar,young,yes,0.000000,944.693970,21.143066
Tulippoplar,young,yes,0.000000,944.388000,19.662354
Tulippoplar,young,yes,0.000000,944.081970,7.101562
Tulippoplar,young,yes,0.000000,943.776978,16.100830
Tulippoplar,young,yes,0.000000,943.471008,20.660156
Tulippoplar,young,yes,0.000000,943.166016,23.179199
Tulippoplar,young,yes,0.000000,942.859985,12.218506
Tulippoplar,young,yes,0.000000,942.554016,14.817871
Tulippoplar,young,yes,0.000000,942.249023,14.937012
Tulippoplar,young,yes,0.000000,941.942993,23.776611
Tulippoplar,young,yes,0.000000,941.638000,12.975830
Tulippoplar,young,yes,0.000000,941.331970,5.935059
Tulippoplar,young,yes,0.000000,941.026001,18.974365
Tulippoplar,young,yes,0.000000,940.721008,19.213623
Tulippoplar,young,yes,0.000000,940.414978,24.893066
Tulippoplar,young,yes,0.000000,940.109985,22.572266
Tulippoplar,young,yes,0.000000,939.804016,24.331543
Tulippoplar,young,yes,0.000000,939.497986,11.650879
Tulippoplar,young,yes,0.000000,939.192993,16.570068
Tulippoplar,young,yes,0.000000,938.887024,12.769287
Tulippoplar,young,yes,0.000000,938.581970,20.608643
Tulippoplar,young,yes,0.000000,938.276001,12.727783
Tulippoplar,young,yes,0.000000,937.969971,20.487061
Tulippoplar,young,yes,0.000000,937.664978,21.726318
Tulippoplar,young,yes,0.000000,937.359009,21.365723
Tulippoplar,young,yes,0.000000,937.054016,22.924805
Tulippoplar,young,yes,0.000000,936.747986,6.164062
Tulippoplar,young,yes,0.000000,936.442017,6.843750
Tulippoplar,young,yes,0.000000,936.137024,11.682861
Tulippoplar,young,yes,0.000000,935.830994,18.322266
Tulippoplar,young,yes,0.000000,935.526001,17.641602
Tulippoplar,young,yes,0.000000,935.219971,14.280762
Tulippoplar,young,yes,0.000000,934.914001,21.959961
Tulippoplar,young,yes,0.000000,934.609009,11.079346
Tulippoplar,young,yes,0.000000,934.302979,26.558594
Tulippoplar,young,yes,0.000000,933.997986,17.197754
Tulippoplar,young,yes,0.000000,933.692017,16.957031
Tulippoplar,young,yes,0.000000,933.385986,11.396240
Tulippoplar,young,yes,0.000000,933.080994,15.195557
Tulippoplar,young,yes,0.000000,932.775024,32.875000
Tulippoplar,young,yes,0.000000,932.469971,8.994141
Tulippoplar,young,yes,0.000000,932.164001,15.633545
Tulippoplar,young,yes,0.000000,931.857971,22.352783
Tulippoplar,young,yes,0.000000,931.552979,10.072021
Tulippoplar,young,yes,0.000000,931.247009,17.591309
Tulippoplar,young,yes,0.000000,930.942017,24.230469
Tulippoplar,young,yes,0.000000,930.635986,14.030029
Tulippoplar,young,yes,0.000000,930.330017,9.869385
Tulippoplar,young,yes,0.000000,930.025024,10.828613
Tulippoplar,young,yes,0.000000,929.718994,9.747803
Tulippoplar,young,yes,0.000000,929.414001,16.227051
Tulippoplar,young,yes,0.000000,929.107971,13.226318
Tulippoplar,young,yes,0.000000,928.802002,14.745605
Tulippoplar,young,yes,0.000000,928.497009,20.384766
Tulippoplar,young,yes,0.000000,928.190979,19.584229
Tulippoplar,young,yes,0.000000,927.885986,29.063477
Tulippoplar,young,yes,0.000000,927.580017,18.902588
Tulippoplar,young,yes,0.000000,927.273987,14.221924
Tulippoplar,young,yes,0.000000,926.968994,10.261230
Tulippoplar,young,yes,0.000000,926.663025,24.340576
Tulippoplar,young,yes,0.000000,926.357971,21.859863
Tulippoplar,young,yes,0.000000,926.052002,21.019043
Tulippoplar,young,yes,0.000000,925.745972,20.818359
Tulippoplar,young,yes,0.000000,925.440979,16.537598
Tulippoplar,young,yes,0.000000,925.135010,16.616943
Tulippoplar,young,yes,0.000000,924.830017,25.776367
Tulippoplar,young,yes,0.000000,924.523987,24.255615
Tulippoplar,young,yes,0.000000,924.218018,16.094971
Tulippoplar,young,yes,0.000000,923.913025,13.734131
Tulippoplar,young,yes,0.000000,923.606995,14.773438
Tulippoplar,young,yes,0.000000,923.302002,5.532715
Tulippoplar,young,yes,0.000000,922.995972,14.332031
Tulippoplar,young,yes,0.000000,922.690002,19.291260
Tulippoplar,young,yes,0.000000,922.385010,28.130371
Tulippoplar,young,yes,0.000000,922.078979,30.329834
Tulippoplar,young,yes,0.000000,921.773987,30.289062
Tulippoplar,young,yes,0.000000,921.468018,19.248291
Tulippoplar,young,yes,0.000000,921.161987,18.567627
Tulippoplar,young,yes,0.000000,920.856995,18.526855
Tulippoplar,young,yes,0.000000,920.551025,30.885986
Tulippoplar,young,yes,0.000000,920.245972,29.205322
Tulippoplar,young,yes,0.000000,919.940002,9.804688
Tulippoplar,young,yes,0.000000,919.633972,27.563965
Tulippoplar,young,yes,0.000000,919.328979,24.523193
Tulippoplar,young,yes,0.000000,919.023010,22.722656
Tulippoplar,young,yes,0.000000,918.718018,30.041992
Tulippoplar,young,yes,0.000000,918.411987,30.681152
Tulippoplar,young,yes,0.000000,918.106018,15.000488
Tulippoplar,young,yes,0.000000,917.801025,11.959717
Tulippoplar,young,yes,0.000000,917.494995,31.158936
Tulippoplar,young,yes,0.000000,917.190002,22.118164
Tulippoplar,young,yes,0.000000,916.883972,21.397461
Tulippoplar,young,yes,0.000000,916.578003,16.276855
Tulippoplar,young,yes,0.000000,916.273010,19.635986
Tulippoplar,young,yes,0.000000,915.966980,15.515381
Tulippoplar,young,yes,0.000000,915.661987,15.474609
Tulippoplar,young,yes,0.000000,915.356018,23.313965
Tulippoplar,young,yes,0.000000,915.049988,22.993164
Tulippoplar,young,yes,0.000000,914.744995,26.672363
Tulippoplar,young,yes,0.000000,914.439026,24.231689
Tulippoplar,young,yes,0.000000,914.133972,19.831055
Tulippoplar,young,yes,0.000000,913.828003,30.870117
Tulippoplar,young,yes,0.000000,913.521973,31.789551
Tulippoplar,young,yes,0.000000,913.216980,28.589111
Tulippoplar,young,yes,0.000000,912.911011,21.788330
Tulippoplar,young,yes,0.000000,912.606018,14.267578
Tulippoplar,young,yes,0.000000,912.299988,14.826904
Tulippoplar,young,yes,0.000000,911.997009,28.306152
Tulippoplar,young,yes,0.000000,911.695007,18.145264
Tulippoplar,young,yes,0.000000,911.392029,21.304688
Tulippoplar,young,yes,0.000000,911.090027,14.863770
Tulippoplar,young,yes,0.000000,910.786987,18.383057
Tulippoplar,young,yes,0.000000,910.484009,21.462402
Tulippoplar,young,yes,0.000000,910.182007,17.741699
Tulippoplar,young,yes,0.000000,909.879028,28.420898
Tulippoplar,young,yes,0.000000,909.575989,20.100098
Tulippoplar,young,yes,0.000000,909.273987,25.739502
Tulippoplar,young,yes,0.000000,908.971008,27.258789
Tulippoplar,young,yes,0.000000,908.669006,23.697998
Tulippoplar,young,yes,0.000000,908.366028,21.417236
Tulippoplar,young,yes,0.000000,908.062988,25.576660
Tulippoplar,young,yes,0.000000,907.760986,40.335693
Tulippoplar,young,yes,0.000000,907.458008,45.335205
Tulippoplar,young,yes,0.000000,907.156006,42.934570
Tulippoplar,young,yes,0.000000,906.853027,32.173828
Tulippoplar,young,yes,0.000000,906.549988,30.213135
Tulippoplar,young,yes,0.000000,906.247986,38.972412
Tulippoplar,young,yes,0.000000,905.945007,26.211670
Tulippoplar,young,yes,0.000000,905.643005,20.770996
Tulippoplar,young,yes,0.000000,905.340027,18.610107
Tulippoplar,young,yes,0.000000,905.036987,26.409424
Tulippoplar,young,yes,0.000000,904.734985,25.088623
Tulippoplar,young,yes,0.000000,904.432007,32.447998
Tulippoplar,young,yes,0.000000,904.129028,27.847168
Tulippoplar,young,yes,0.000000,903.827026,35.646484
Tulippoplar,young,yes,0.000000,903.523987,39.005859
Tulippoplar,young,yes,0.000000,903.221985,21.125000
Tulippoplar,young,yes,0.000000,902.919006,26.644287
Tulippoplar,young,yes,0.000000,902.616028,18.323486
Tulippoplar,young,yes,0.000000,902.314026,39.602783
Tulippoplar,young,yes,0.000000,902.010986,17.682129
Tulippoplar,young,yes,0.000000,901.708984,22.761719
Tulippoplar,young,yes,0.000000,901.406006,24.240967
Tulippoplar,young,yes,0.000000,901.103027,35.200195
Tulippoplar,young,yes,0.000000,900.801025,21.639404
Tulippoplar,young,yes,0.000000,900.497986,29.518799
Tulippoplar,young,yes,0.000000,900.195984,25.558105
Tulippoplar,young,yes,0.000000,899.893005,28.837158
Tulippoplar,young,yes,0.000000,899.590027,35.636475
Tulippoplar,young,yes,0.000000,899.288025,31.675781
Tulippoplar,young,yes,0.000000,898.984985,27.635010
Tulippoplar,young,yes,0.000000,898.682007,27.394287
Tulippoplar,young,yes,0.000000,898.380005,28.233643
Tulippoplar,young,yes,0.000000,898.077026,24.992920
Tulippoplar,young,yes,0.000000,897.775024,30.232178
Tulippoplar,young,yes,0.000000,897.471985,28.471436
Tulippoplar,young,yes,0.000000,897.169006,24.110596
Tulippoplar,young,yes,0.000000,896.867004,20.469971
Tulippoplar,young,yes,0.000000,896.564026,29.669189
Tulippoplar,young,yes,0.000000,896.262024,29.428711
Tulippoplar,young,yes,0.000000,895.958984,30.667969
Tulippoplar,young,yes,0.000000,895.656006,18.627197
Tulippoplar,young,yes,0.000000,895.354004,30.426514
Tulippoplar,young,yes,0.000000,895.051025,19.225830
Tulippoplar,young,yes,0.000000,894.747986,21.945068
Tulippoplar,young,yes,0.000000,894.445984,28.944336
Tulippoplar,young,yes,0.000000,894.143005,34.143555
Tulippoplar,young,yes,0.000000,893.841003,24.742920
Tulippoplar,young,yes,0.000000,893.538025,27.662109
Tulippoplar,young,yes,0.000000,893.234985,32.541504
Tulippoplar,young,yes,0.000000,892.932983,43.420654
Tulippoplar,young,yes,0.000000,892.630005,34.859863
Tulippoplar,young,yes,0.000000,892.328003,35.179199
Tulippoplar,young,yes,0.000000,892.025024,28.178467
Tulippoplar,young,yes,0.000000,891.721985,22.417725
Tulippoplar,young,yes,0.000000,891.419983,21.537109
Tulippoplar,young,yes,0.000000,891.117004,19.496338
Tulippoplar,young,yes,0.000000,890.814026,25.255615
Tulippoplar,young,yes,0.000000,890.512024,29.455078
Tulippoplar,young,yes,0.000000,890.208984,28.094238
Tulippoplar,young,yes,0.000000,889.906982,23.653564
Tulippoplar,young,yes,0.000000,889.604004,29.812744
Tulippoplar,young,yes,0.000000,889.301025,29.172119
Tulippoplar,young,yes,0.000000,888.999023,22.291260
Tulippoplar,young,yes,0.000000,888.695984,33.250732
Tulippoplar,young,yes,0.000000,888.393982,23.089844
Tulippoplar,young,yes,0.000000,888.091003,30.169189
Tulippoplar,young,yes,0.000000,887.788025,30.648438
Tulippoplar,young,yes,0.000000,887.486023,26.487793
Tulippoplar,young,yes,0.000000,887.182983,27.806885
Tulippoplar,young,yes,0.000000,886.880981,35.286133
Tulippoplar,young,yes,0.000000,886.578003,31.165527
Tulippoplar,young,yes,0.000000,886.275024,30.684814
Tulippoplar,young,yes,0.000000,885.973022,32.083984
Tulippoplar,young,yes,0.000000,885.669983,37.003418
Tulippoplar,young,yes,0.000000,885.367004,34.402588
Tulippoplar,young,yes,0.000000,885.065002,34.801758
Tulippoplar,young,yes,0.000000,884.762024,41.961426
Tulippoplar,young,yes,0.000000,884.460022,30.080566
Tulippoplar,young,yes,0.000000,884.156982,19.199951
Tulippoplar,young,yes,0.000000,883.854004,38.799072
Tulippoplar,young,yes,0.000000,883.552002,36.558350
Tulippoplar,young,yes,0.000000,883.249023,29.237793
Tulippoplar,young,yes,0.000000,882.947021,37.596924
Tulippoplar,young,yes,0.000000,882.643982,38.716309
Tulippoplar,young,yes,0.000000,882.341003,33.435547
Tulippoplar,young,yes,0.000000,882.039001,32.514893
Tulippoplar,young,yes,0.000000,881.736023,34.954102
Tulippoplar,young,yes,0.000000,881.434021,27.753418
Tulippoplar,young,yes,0.000000,881.130981,32.752686
Tulippoplar,young,yes,0.000000,880.828003,27.631836
Tulippoplar,young,yes,0.000000,880.526001,31.791016
Tulippoplar,young,yes,0.000000,880.223022,32.270264
Tulippoplar,young,yes,0.000000,879.919983,34.069580
Tulippoplar,young,yes,0.000000,879.617981,33.308838
Tulippoplar,young,yes,0.000000,879.315002,27.548096
Tulippoplar,young,yes,0.000000,879.013000,30.707764
Tulippoplar,young,yes,0.000000,878.710022,33.346924
Tulippoplar,young,yes,0.000000,878.406982,40.986328
Tulippoplar,young,yes,0.000000,878.104980,33.665527
Tulippoplar,young,yes,0.000000,877.802002,28.344727
Tulippoplar,young,yes,0.000000,877.500000,40.864014
Tulippoplar,young,yes,0.000000,877.197021,33.583252
Tulippoplar,young,yes,0.000000,876.893982,28.502686
Tulippoplar,young,yes,0.000000,876.591980,35.461914
Tulippoplar,young,yes,0.000000,876.289001,30.821045
Tulippoplar,young,yes,0.000000,875.986023,31.580322
Tulippoplar,young,yes,0.000000,875.684021,16.739746
Tulippoplar,young,yes,0.000000,875.380981,34.138916
Tulippoplar,young,yes,0.000000,875.078979,31.138184
Tulippoplar,young,yes,0.000000,874.776001,39.577393
Tulippoplar,young,yes,0.000000,874.473022,29.376709
Tulippoplar,young,yes,0.000000,874.171021,35.656006
Tulippoplar,young,yes,0.000000,873.867981,41.135254
Tulippoplar,young,yes,0.000000,873.565979,34.174561
Tulippoplar,young,yes,0.000000,873.263000,24.414062
Tulippoplar,young,yes,0.000000,872.960022,32.773193
Tulippoplar,young,yes,0.000000,872.658020,25.732666
Tulippoplar,young,yes,0.000000,872.354980,29.131836
Tulippoplar,young,yes,0.000000,872.052979,32.371094
Tulippoplar,young,yes,0.000000,871.750000,36.290283
Tulippoplar,young,yes,0.000000,871.447021,26.449707
Tulippoplar,young,yes,0.000000,871.145020,42.568848
Tulippoplar,young,yes,0.000000,870.841980,26.288086
Tulippoplar,young,yes,0.000000,870.539001,34.927490
Tulippoplar,young,yes,0.000000,870.237000,32.446777
Tulippoplar,young,yes,0.000000,869.934021,30.605957
Tulippoplar,young,yes,0.000000,869.632019,33.245117
Tulippoplar,young,yes,0.000000,869.328979,17.284424
Tulippoplar,young,yes,0.000000,869.026001,26.603760
Tulippoplar,young,yes,0.000000,868.723999,26.042969
Tulippoplar,young,yes,0.000000,868.421021,30.922363
Tulippoplar,young,yes,0.000000,868.119019,27.841553
Tulippoplar,young,yes,0.000000,867.815979,32.160889
Tulippoplar,young,yes,0.000000,867.513000,27.080322
Tulippoplar,young,yes,0.000000,867.210999,12.759521
Tulippoplar,young,yes,0.000000,866.908020,29.638916
Tulippoplar,young,yes,0.000000,866.606018,30.318115
Tulippoplar,young,yes,0.000000,866.302979,32.237305
Tulippoplar,young,yes,0.000000,866.000000,26.996582
Tulippoplar,young,yes,0.000000,865.697998,26.315918
Tulippoplar,young,yes,0.000000,865.395020,22.395264
Tulippoplar,young,yes,0.000000,865.091980,29.874512
Tulippoplar,young,yes,0.000000,864.789978,33.913818
Tulippoplar,young,yes,0.000000,864.487000,28.593018
Tulippoplar,young,yes,0.000000,864.184998,32.272217
Tulippoplar,young,yes,0.000000,863.882019,27.871582
Tulippoplar,young,yes,0.000000,863.578979,30.870850
Tulippoplar,young,yes,0.000000,863.276978,33.670166
Tulippoplar,young,yes,0.000000,862.973999,44.029297
Tulippoplar,young,yes,0.000000,862.671997,29.548584
Tulippoplar,young,yes,0.000000,862.369019,37.827881
Tulippoplar,young,yes,0.000000,862.065979,35.987305
Tulippoplar,young,yes,0.000000,861.763977,33.106689
Tulippoplar,young,yes,0.000000,861.460999,28.745850
Tulippoplar,young,yes,0.000000,861.158020,35.265137
Tulippoplar,young,yes,0.000000,860.856018,28.624512
Tulippoplar,young,yes,0.000000,860.552979,27.343750
Tulippoplar,young,yes,0.000000,860.250977,29.943115
Tulippoplar,young,yes,0.000000,859.947998,30.262207
Tulippoplar,young,yes,0.000000,859.645020,34.381592
Tulippoplar,young,yes,0.000000,859.343018,33.780762
Tulippoplar,young,yes,0.000000,859.039978,25.340088
Tulippoplar,young,yes,0.000000,858.737976,22.859375
Tulippoplar,young,yes,0.000000,858.434998,31.338623
Tulippoplar,young,yes,0.000000,858.132019,26.458008
Tulippoplar,young,yes,0.000000,857.830017,12.577148
Tulippoplar,young,yes,0.000000,857.526978,16.136475
Tulippoplar,young,yes,0.000000,857.224976,13.375732
Tulippoplar,young,yes,0.000000,856.921997,25.935059
Tulippoplar,young,yes,0.000000,856.619019,19.974121
Tulippoplar,young,yes,0.000000,856.317017,28.973633
Tulippoplar,young,yes,0.000000,856.013977,18.373047
Tulippoplar,young,yes,0.000000,855.710999,25.132324
Tulippoplar,young,yes,0.000000,855.408997,36.691650
Tulippoplar,young,yes,0.000000,855.106018,28.970703
Tulippoplar,young,yes,0.000000,854.804016,22.610107
Tulippoplar,young,yes,0.000000,854.500977,24.729248
Tulippoplar,young,yes,0.000000,854.197998,31.288574
Tulippoplar,young,yes,0.000000,853.895996,26.967773
Tulippoplar,young,yes,0.000000,853.593018,38.527100
Tulippoplar,young,yes,0.000000,853.291016,23.846436
Tulippoplar,young,yes,0.000000,852.987976,34.565674
Tulippoplar,young,yes,0.000000,852.684998,30.004883
Tulippoplar,young,yes,0.000000,852.382996,16.964111
Tulippoplar,young,yes,0.000000,852.080017,25.243408
Tulippoplar,young,yes,0.000000,851.776978,20.282715
Tulippoplar,young,yes,0.000000,851.474976,26.402100
Tulippoplar,young,yes,0.000000,851.171997,37.721191
Tulippoplar,young,yes,0.000000,850.869995,51.680664
Tulippoplar,young,yes,0.000000,850.567017,36.320068
Tulippoplar,young,yes,0.000000,850.263977,27.759277
Tulippoplar,young,yes,0.000000,849.961975,39.118652
Tulippoplar,young,yes,0.000000,849.658997,18.357910
Tulippoplar,young,yes,0.000000,849.356995,15.477051
Tulippoplar,young,yes,0.000000,849.054016,31.716309
Tulippoplar,young,yes,0.000000,848.750977,38.355713
Tulippoplar,young,yes,0.000000,848.448975,34.635010
Tulippoplar,young,yes,0.000000,848.145996,39.674316
Tulippoplar,young,yes,0.000000,847.843994,25.913574
Tulippoplar,young,yes,0.000000,847.541016,36.112793
Tulippoplar,young,yes,0.000000,847.237976,33.471924
Tulippoplar,young,yes,0.000000,846.935974,28.471191
Tulippoplar,young,yes,0.000000,846.632996,27.750488
Tulippoplar,young,yes,0.000000,846.330017,24.109863
Tulippoplar,young,yes,0.000000,846.028015,36.669189
Tulippoplar,young,yes,0.000000,845.724976,21.548340
Tulippoplar,young,yes,0.000000,845.422974,22.707520
Tulippoplar,young,yes,0.000000,845.119995,30.866943
Tulippoplar,young,yes,0.000000,844.817017,36.986328
Tulippoplar,young,yes,0.000000,844.515015,42.785645
Tulippoplar,young,yes,0.000000,844.211975,23.504883
Tulippoplar,young,yes,0.000000,843.909973,31.544189
Tulippoplar,young,yes,0.000000,843.606995,21.103516
Tulippoplar,young,yes,0.000000,843.304016,26.422852
Tulippoplar,young,yes,0.000000,843.002014,27.342041
Tulippoplar,young,yes,0.000000,842.698975,29.101318
Tulippoplar,young,yes,0.000000,842.395996,30.580566
Tulippoplar,young,yes,0.000000,842.093994,16.939697
Tulippoplar,young,yes,0.000000,841.791016,34.539062
Tulippoplar,young,yes,0.000000,841.489014,26.978271
Tulippoplar,young,yes,0.000000,841.185974,35.577637
Tulippoplar,young,yes,0.000000,840.882996,34.096924
Tulippoplar,young,yes,0.000000,840.580994,32.376221
Tulippoplar,young,yes,0.000000,840.278015,22.215332
Tulippoplar,young,yes,0.000000,839.976013,26.334717
Tulippoplar,young,yes,0.000000,839.672974,29.654053
Tulippoplar,young,yes,0.000000,839.369995,26.133301
Tulippoplar,young,yes,0.000000,839.067993,27.212646
Tulippoplar,young,yes,0.000000,838.765015,34.852051
Tulippoplar,young,yes,0.000000,838.463013,41.931152
Tulippoplar,young,yes,0.000000,838.159973,33.410645
Tulippoplar,young,yes,0.000000,837.856995,39.689697
Tulippoplar,young,yes,0.000000,837.554993,34.208984
Tulippoplar,young,yes,0.000000,837.252014,29.088379
Tulippoplar,young,yes,0.000000,836.948975,21.247559
Tulippoplar,young,yes,0.000000,836.646973,35.726807
Tulippoplar,young,yes,0.000000,836.343994,36.486084
Tulippoplar,young,yes,0.000000,836.041992,37.725342
Tulippoplar,young,yes,0.000000,835.739014,39.204590
Tulippoplar,young,yes,0.000000,835.435974,27.323975
Tulippoplar,young,yes,0.000000,835.133972,30.243164
Tulippoplar,young,yes,0.000000,834.830994,40.402588
Tulippoplar,young,yes,0.000000,834.528992,26.481689
Tulippoplar,young,yes,0.000000,834.226013,36.281006
Tulippoplar,young,yes,0.000000,833.922974,40.760254
Tulippoplar,young,yes,0.000000,833.620972,34.879639
Tulippoplar,young,yes,0.000000,833.317993,34.799072
Tulippoplar,young,yes,0.000000,833.015015,31.118408
Tulippoplar,young,yes,0.000000,832.713013,36.917480
Tulippoplar,young,yes,0.000000,832.409973,28.356934
Tulippoplar,young,yes,0.000000,832.107971,34.596191
Tulippoplar,young,yes,0.000000,831.804993,34.795410
Tulippoplar,young,yes,0.000000,831.502014,41.434570
Tulippoplar,young,yes,0.000000,831.200012,22.193848
Tulippoplar,young,yes,0.000000,830.896973,27.433105
Tulippoplar,young,yes,0.000000,830.594971,44.752441
Tulippoplar,young,yes,0.000000,830.291992,33.671631
Tulippoplar,young,yes,0.000000,829.989014,38.470947
Tulippoplar,young,yes,0.000000,829.687012,44.750244
Tulippoplar,young,yes,0.000000,829.383972,34.549561
Tulippoplar,young,yes,0.000000,829.081970,33.428711
Tulippoplar,young,yes,0.000000,828.778992,23.628174
Tulippoplar,young,yes,0.000000,828.476013,33.387451
Tulippoplar,young,yes,0.000000,828.174011,40.626709
Tulippoplar,young,yes,0.000000,827.870972,35.185791
Tulippoplar,young,yes,0.000000,827.567993,36.945312
Tulippoplar,young,yes,0.000000,827.265991,33.544678
Tulippoplar,young,yes,0.000000,826.963013,30.903809
Tulippoplar,young,yes,0.000000,826.661011,43.863281
Tulippoplar,young,yes,0.000000,826.357971,39.622559
Tulippoplar,young,yes,0.000000,826.054993,24.421631
Tulippoplar,young,yes,0.000000,825.752991,42.740967
Tulippoplar,young,yes,0.000000,825.450012,43.780273
Tulippoplar,young,yes,0.000000,825.148010,38.539551
Tulippoplar,young,yes,0.000000,824.844971,31.178711
Tulippoplar,young,yes,0.000000,824.541992,39.818115
Tulippoplar,young,yes,0.000000,824.239990,37.697266
Tulippoplar,young,yes,0.000000,823.937012,35.856689
Tulippoplar,young,yes,0.000000,823.635010,42.335938
Tulippoplar,young,yes,0.000000,823.331970,42.415039
Tulippoplar,young,yes,0.000000,823.028992,37.934326
Tulippoplar,young,yes,0.000000,822.726990,44.573730
Tulippoplar,young,yes,0.000000,822.424011,41.172852
Tulippoplar,young,yes,0.000000,822.120972,35.292480
Tulippoplar,young,yes,0.000000,821.818970,44.691650
Tulippoplar,young,yes,0.000000,821.515991,57.410889
Tulippoplar,young,yes,0.000000,821.213989,48.730225
Tulippoplar,young,yes,0.000000,820.911011,47.769531
Tulippoplar,young,yes,0.000000,820.607971,36.528809
Tulippoplar,young,yes,0.000000,820.306030,35.288086
Tulippoplar,young,yes,0.000000,820.002991,39.607422
Tulippoplar,young,yes,0.000000,819.700989,54.966553
Tulippoplar,young,yes,0.000000,819.398010,39.925781
Tulippoplar,young,yes,0.000000,819.094971,36.845215
Tulippoplar,young,yes,0.000000,818.793030,37.604492
Tulippoplar,young,yes,0.000000,818.489990,43.643555
Tulippoplar,young,yes,0.000000,818.187012,49.242920
Tulippoplar,young,yes,0.000000,817.885010,44.522217
Tulippoplar,young,yes,0.000000,817.581970,41.441406
Tulippoplar,young,yes,0.000000,817.280029,43.240723
Tulippoplar,young,yes,0.000000,816.976990,38.560059
Tulippoplar,young,yes,0.000000,816.674011,36.279297
Tulippoplar,young,yes,0.000000,816.372009,37.878662
Tulippoplar,young,yes,0.000000,816.068970,42.197998
Tulippoplar,young,yes,0.000000,815.767029,43.117188
Tulippoplar,young,yes,0.000000,815.463989,37.556641
Tulippoplar,young,yes,0.000000,815.161011,38.675781
Tulippoplar,young,yes,0.000000,814.859009,51.435059
Tulippoplar,young,yes,0.000000,814.556030,46.194336
Tulippoplar,young,yes,0.000000,814.254028,44.953613
Tulippoplar,young,yes,0.000000,813.950989,38.833008
Tulippoplar,young,yes,0.000000,813.648010,30.792236
Tulippoplar,young,yes,0.000000,813.346008,43.351562
Tulippoplar,young,yes,0.000000,813.043030,45.470703
Tulippoplar,young,yes,0.000000,812.739990,49.350098
Tulippoplar,young,yes,0.000000,812.437988,42.389160
Tulippoplar,young,yes,0.000000,812.135010,40.828613
Tulippoplar,young,yes,0.000000,811.833008,39.987793
Tulippoplar,young,yes,0.000000,811.530029,48.747070
Tulippoplar,young,yes,0.000000,811.229980,37.786377
Tulippoplar,young,yes,0.000000,810.929993,44.225586
Tulippoplar,young,yes,0.000000,810.629028,41.465088
Tulippoplar,young,yes,0.000000,810.328979,35.264404
Tulippoplar,young,yes,0.000000,810.028992,42.943604
Tulippoplar,young,yes,0.000000,809.729004,39.222900
Tulippoplar,young,yes,0.000000,809.429016,47.422119
Tulippoplar,young,yes,0.000000,809.129028,38.461426
Tulippoplar,young,yes,0.000000,808.828003,42.100586
Tulippoplar,young,yes,0.000000,808.528015,35.540039
Tulippoplar,young,yes,0.000000,808.228027,43.339355
Tulippoplar,young,yes,0.000000,807.927979,42.058594
Tulippoplar,young,yes,0.000000,807.627991,35.937744
Tulippoplar,young,yes,0.000000,807.327026,45.656982
Tulippoplar,young,yes,0.000000,807.026978,49.376221
Tulippoplar,young,yes,0.000000,806.726990,42.775635
Tulippoplar,young,yes,0.000000,806.427002,60.054932
Tulippoplar,young,yes,0.000000,806.127014,47.694092
Tulippoplar,young,yes,0.000000,805.825989,40.013428
Tulippoplar,young,yes,0.000000,805.526001,42.732666
Tulippoplar,young,yes,0.000000,805.226013,39.531982
Tulippoplar,young,yes,0.000000,804.926025,36.371338
Tulippoplar,young,yes,0.000000,804.625977,41.810791
