Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoFruit,young,yes,0.000000,955.695007,7.122559
TomatoFruit,young,yes,0.000000,955.390015,0.000000
TomatoFruit,young,yes,0.000000,955.083984,0.000000
TomatoFruit,young,yes,0.000000,954.778015,0.401123
TomatoFruit,young,yes,0.000000,954.473022,3.520752
TomatoFruit,young,yes,0.000000,954.166992,0.000000
TomatoFruit,young,yes,0.000000,953.862000,15.959717
TomatoFruit,young,yes,0.000000,953.556030,2.919434
TomatoFruit,young,yes,0.000000,953.250000,0.000000
TomatoFruit,young,yes,0.000000,952.945007,0.000000
TomatoFruit,young,yes,0.000000,952.638977,0.000000
TomatoFruit,young,yes,0.000000,952.333984,5.317627
TomatoFruit,young,yes,0.000000,952.028015,4.557129
TomatoFruit,young,yes,0.000000,951.721985,3.516602
TomatoFruit,young,yes,0.000000,951.416992,0.000000
TomatoFruit,young,yes,0.000000,951.111023,10.355713
TomatoFruit,young,yes,0.000000,950.806030,0.000000
TomatoFruit,young,yes,0.000000,950.500000,3.554932
TomatoFruit,young,yes,0.000000,950.193970,8.074463
TomatoFruit,young,yes,0.000000,949.888977,0.953857
TomatoFruit,young,yes,0.000000,949.583008,0.000000
TomatoFruit,young,yes,0.000000,949.278015,2.153076
TomatoFruit,young,yes,0.000000,948.971985,7.032715
TomatoFruit,young,yes,0.000000,948.666016,0.000000
TomatoFruit,young,yes,0.000000,948.361023,0.000000
TomatoFruit,young,yes,0.000000,948.054993,3.711182
TomatoFruit,young,yes,0.000000,947.750000,9.070801
TomatoFruit,young,yes,0.000000,947.443970,9.070312
TomatoFruit,young,yes,0.000000,947.138000,0.000000
TomatoFruit,young,yes,0.000000,946.833008,0.000000
TomatoFruit,young,yes,0.000000,946.526978,0.000000
TomatoFruit,young,yes,0.000000,946.221985,5.988525
TomatoFruit,young,yes,0.000000,945.916016,11.308105
TomatoFruit,young,yes,0.000000,945.609985,0.507568
TomatoFruit,young,yes,0.000000,945.304993,0.000000
TomatoFruit,young,yes,0.000000,944.999023,3.986816
TomatoFruit,young,yes,0.000000,944.693970,8.866455
TomatoFruit,young,yes,0.000000,944.388000,7.906006
TomatoFruit,young,yes,0.000000,944.081970,0.000000
TomatoFruit,young,yes,0.000000,943.776978,9.145020
TomatoFruit,young,yes,0.000000,943.471008,5.984619
TomatoFruit,young,yes,0.000000,943.166016,5.824219
TomatoFruit,young,yes,0.000000,942.859985,0.000000
TomatoFruit,young,yes,0.000000,942.554016,0.783203
TomatoFruit,young,yes,0.000000,942.249023,8.622803
TomatoFruit,young,yes,0.000000,941.942993,9.782227
TomatoFruit,young,yes,0.000000,941.638000,0.822021
TomatoFruit,young,yes,0.000000,941.331970,0.000000
TomatoFruit,young,yes,0.000000,941.026001,6.621094
TomatoFruit,young,yes,0.000000,940.721008,1.740479
TomatoFruit,young,yes,0.000000,940.414978,8.340088
TomatoFruit,young,yes,0.000000,940.109985,5.659668
TomatoFruit,young,yes,0.000000,939.804016,7.059326
TomatoFruit,young,yes,0.000000,939.497986,0.000000
TomatoFruit,young,yes,0.000000,939.192993,0.000000
TomatoFruit,young,yes,0.000000,938.887024,1.217773
TomatoFruit,young,yes,0.000000,938.581970,10.937256
TomatoFruit,young,yes,0.000000,938.276001,1.896973
TomatoFruit,young,yes,0.000000,937.969971,0.000000
TomatoFruit,young,yes,0.000000,937.664978,4.696045
TomatoFruit,young,yes,0.000000,937.359009,12.175537
TomatoFruit,young,yes,0.000000,937.054016,1.295166
TomatoFruit,young,yes,0.000000,936.747986,6.414551
TomatoFruit,young,yes,0.000000,936.442017,0.000000
TomatoFruit,young,yes,0.000000,936.137024,6.693604
TomatoFruit,young,yes,0.000000,935.830994,8.493408
TomatoFruit,young,yes,0.000000,935.526001,2.093018
TomatoFruit,young,yes,0.000000,935.219971,9.652588
TomatoFruit,young,yes,0.000000,934.914001,2.132080
TomatoFruit,young,yes,0.000000,934.609009,0.000000
TomatoFruit,young,yes,0.000000,934.302979,6.051025
TomatoFruit,young,yes,0.000000,933.997986,5.410645
TomatoFruit,young,yes,0.000000,933.692017,0.000000
TomatoFruit,young,yes,0.000000,933.385986,0.000000
TomatoFruit,young,yes,0.000000,933.080994,0.000000
TomatoFruit,young,yes,0.000000,932.775024,7.728760
TomatoFruit,young,yes,0.000000,932.469971,0.000000
TomatoFruit,young,yes,0.000000,932.164001,10.808105
TomatoFruit,young,yes,0.000000,931.857971,3.007568
TomatoFruit,young,yes,0.000000,931.552979,0.000000
TomatoFruit,young,yes,0.000000,931.247009,0.000000
TomatoFruit,young,yes,0.000000,930.942017,0.000000
TomatoFruit,young,yes,0.000000,930.635986,5.725586
TomatoFruit,young,yes,0.000000,930.330017,0.205322
TomatoFruit,young,yes,0.000000,930.025024,14.444824
TomatoFruit,young,yes,0.000000,929.718994,7.644531
TomatoFruit,young,yes,0.000000,929.414001,0.000000
TomatoFruit,young,yes,0.000000,929.107971,7.883545
TomatoFruit,young,yes,0.000000,928.802002,0.000000
TomatoFruit,young,yes,0.000000,928.497009,0.000000
TomatoFruit,young,yes,0.000000,928.190979,0.000000
TomatoFruit,young,yes,0.000000,927.885986,6.441650
TomatoFruit,young,yes,0.000000,927.580017,6.161133
TomatoFruit,young,yes,0.000000,927.273987,6.480713
TomatoFruit,young,yes,0.000000,926.968994,4.560303
TomatoFruit,young,yes,0.000000,926.663025,6.760010
TomatoFruit,young,yes,0.000000,926.357971,5.679443
TomatoFruit,young,yes,0.000000,926.052002,9.958984
TomatoFruit,young,yes,0.000000,925.745972,6.678467
TomatoFruit,young,yes,0.000000,925.440979,6.758057
TomatoFruit,young,yes,0.000000,925.135010,10.597656
TomatoFruit,young,yes,0.000000,924.830017,0.000000
TomatoFruit,young,yes,0.000000,924.523987,2.236816
TomatoFruit,young,yes,0.000000,924.218018,0.000000
TomatoFruit,young,yes,0.000000,923.913025,3.475830
TomatoFruit,young,yes,0.000000,923.606995,1.275391
TomatoFruit,young,yes,0.000000,923.302002,13.394775
TomatoFruit,young,yes,0.000000,922.995972,2.034668
TomatoFruit,young,yes,0.000000,922.690002,3.554199
TomatoFruit,young,yes,0.000000,922.385010,2.553711
TomatoFruit,young,yes,0.000000,922.078979,0.000000
TomatoFruit,young,yes,0.000000,921.773987,3.432617
TomatoFruit,young,yes,0.000000,921.468018,0.000000
TomatoFruit,young,yes,0.000000,921.161987,8.991943
TomatoFruit,young,yes,0.000000,920.856995,0.551514
TomatoFruit,young,yes,0.000000,920.551025,17.551025
TomatoFruit,young,yes,0.000000,920.245972,6.670410
TomatoFruit,young,yes,0.000000,919.940002,0.870117
TomatoFruit,young,yes,0.000000,919.633972,4.629639
TomatoFruit,young,yes,0.000000,919.328979,4.269287
TomatoFruit,young,yes,0.000000,919.023010,0.000000
TomatoFruit,young,yes,0.000000,918.718018,0.000000
TomatoFruit,young,yes,0.000000,918.411987,0.000000
TomatoFruit,young,yes,0.000000,918.106018,8.547363
TomatoFruit,young,yes,0.000000,917.801025,0.000000
TomatoFruit,young,yes,0.000000,917.494995,10.026367
TomatoFruit,young,yes,0.000000,917.190002,6.626221
TomatoFruit,young,yes,0.000000,916.883972,6.705566
TomatoFruit,young,yes,0.000000,916.578003,9.145020
TomatoFruit,young,yes,0.000000,916.273010,4.984619
TomatoFruit,young,yes,0.000000,915.966980,6.784180
TomatoFruit,young,yes,0.000000,915.661987,0.000000
TomatoFruit,young,yes,0.000000,915.356018,0.000000
TomatoFruit,young,yes,0.000000,915.049988,1.502930
TomatoFruit,young,yes,0.000000,914.744995,5.422363
TomatoFruit,young,yes,0.000000,914.439026,0.000000
TomatoFruit,young,yes,0.000000,914.133972,0.501465
TomatoFruit,young,yes,0.000000,913.828003,6.140869
TomatoFruit,young,yes,0.000000,913.521973,3.420654
TomatoFruit,young,yes,0.000000,913.216980,3.660156
TomatoFruit,young,yes,0.000000,912.911011,7.419678
TomatoFruit,young,yes,0.000000,912.606018,0.000000
TomatoFruit,young,yes,0.000000,912.299988,11.218750
TomatoFruit,young,yes,0.000000,911.997009,7.618408
TomatoFruit,young,yes,0.000000,911.695007,1.498047
TomatoFruit,young,yes,0.000000,911.392029,13.377441
TomatoFruit,young,yes,0.000000,911.090027,6.697021
TomatoFruit,young,yes,0.000000,910.786987,7.056641
TomatoFruit,young,yes,0.000000,910.484009,5.536133
TomatoFruit,young,yes,0.000000,910.182007,2.375488
TomatoFruit,young,yes,0.000000,909.879028,5.855469
TomatoFruit,young,yes,0.000000,909.575989,7.014893
TomatoFruit,young,yes,0.000000,909.273987,0.000000
TomatoFruit,young,yes,0.000000,908.971008,10.053955
TomatoFruit,young,yes,0.000000,908.669006,11.253418
TomatoFruit,young,yes,0.000000,908.366028,0.000000
TomatoFruit,young,yes,0.000000,908.062988,2.812744
TomatoFruit,young,yes,0.000000,907.760986,2.532227
TomatoFruit,young,yes,0.000000,907.458008,2.851807
TomatoFruit,young,yes,0.000000,907.156006,1.931152
TomatoFruit,young,yes,0.000000,906.853027,9.370605
TomatoFruit,young,yes,0.000000,906.549988,4.250244
TomatoFruit,young,yes,0.000000,906.247986,1.129883
TomatoFruit,young,yes,0.000000,905.945007,6.369385
TomatoFruit,young,yes,0.000000,905.643005,13.688965
TomatoFruit,young,yes,0.000000,905.340027,7.808594
TomatoFruit,young,yes,0.000000,905.036987,1.088135
TomatoFruit,young,yes,0.000000,904.734985,0.000000
TomatoFruit,young,yes,0.000000,904.432007,5.207275
TomatoFruit,young,yes,0.000000,904.129028,6.366699
TomatoFruit,young,yes,0.000000,903.827026,0.000000
TomatoFruit,young,yes,0.000000,903.523987,1.325928
TomatoFruit,young,yes,0.000000,903.221985,1.405273
TomatoFruit,young,yes,0.000000,902.919006,0.000000
TomatoFruit,young,yes,0.000000,902.616028,0.000000
TomatoFruit,young,yes,0.000000,902.314026,14.404053
TomatoFruit,young,yes,0.000000,902.010986,0.000000
TomatoFruit,young,yes,0.000000,901.708984,0.000000
TomatoFruit,young,yes,0.000000,901.406006,8.442627
TomatoFruit,young,yes,0.000000,901.103027,0.000000
TomatoFruit,young,yes,0.000000,900.801025,0.000000
TomatoFruit,young,yes,0.000000,900.497986,4.841553
TomatoFruit,young,yes,0.000000,900.195984,9.120850
TomatoFruit,young,yes,0.000000,899.893005,1.880371
TomatoFruit,young,yes,0.000000,899.590027,1.679932
TomatoFruit,young,yes,0.000000,899.288025,6.199463
TomatoFruit,young,yes,0.000000,898.984985,9.039307
TomatoFruit,young,yes,0.000000,898.682007,8.238770
TomatoFruit,young,yes,0.000000,898.380005,7.478271
TomatoFruit,young,yes,0.000000,898.077026,3.557861
TomatoFruit,young,yes,0.000000,897.775024,0.000000
TomatoFruit,young,yes,0.000000,897.471985,3.796875
TomatoFruit,young,yes,0.000000,897.169006,4.796631
TomatoFruit,young,yes,0.000000,896.867004,6.556152
TomatoFruit,young,yes,0.000000,896.564026,3.715576
TomatoFruit,young,yes,0.000000,896.262024,2.515137
TomatoFruit,young,yes,0.000000,895.958984,5.314697
TomatoFruit,young,yes,0.000000,895.656006,0.000000
TomatoFruit,young,yes,0.000000,895.354004,5.073730
TomatoFruit,young,yes,0.000000,895.051025,7.473389
TomatoFruit,young,yes,0.000000,894.747986,0.000000
TomatoFruit,young,yes,0.000000,894.445984,2.312500
TomatoFruit,young,yes,0.000000,894.143005,0.000000
TomatoFruit,young,yes,0.000000,893.841003,0.191406
TomatoFruit,young,yes,0.000000,893.538025,0.000000
TomatoFruit,young,yes,0.000000,893.234985,0.000000
TomatoFruit,young,yes,0.000000,892.932983,4.310303
TomatoFruit,young,yes,0.000000,892.630005,4.309814
TomatoFruit,young,yes,0.000000,892.328003,3.749268
TomatoFruit,young,yes,0.000000,892.025024,3.508789
TomatoFruit,young,yes,0.000000,891.721985,0.000000
TomatoFruit,young,yes,0.000000,891.419983,6.107910
TomatoFruit,young,yes,0.000000,891.117004,4.627441
TomatoFruit,young,yes,0.000000,890.814026,1.666992
TomatoFruit,young,yes,0.000000,890.512024,7.226562
TomatoFruit,young,yes,0.000000,890.208984,11.586182
TomatoFruit,young,yes,0.000000,889.906982,4.185547
TomatoFruit,young,yes,0.000000,889.604004,0.945312
TomatoFruit,young,yes,0.000000,889.301025,3.664795
TomatoFruit,young,yes,0.000000,888.999023,6.224365
TomatoFruit,young,yes,0.000000,888.695984,15.903809
TomatoFruit,young,yes,0.000000,888.393982,2.463379
TomatoFruit,young,yes,0.000000,888.091003,8.862793
TomatoFruit,young,yes,0.000000,887.788025,3.462646
TomatoFruit,young,yes,0.000000,887.486023,3.662109
TomatoFruit,young,yes,0.000000,887.182983,10.821777
TomatoFruit,young,yes,0.000000,886.880981,2.261230
TomatoFruit,young,yes,0.000000,886.578003,6.180664
TomatoFruit,young,yes,0.000000,886.275024,6.780273
TomatoFruit,young,yes,0.000000,885.973022,6.899902
TomatoFruit,young,yes,0.000000,885.669983,7.579590
TomatoFruit,young,yes,0.000000,885.367004,6.019043
TomatoFruit,young,yes,0.000000,885.065002,12.938477
TomatoFruit,young,yes,0.000000,884.762024,17.657959
TomatoFruit,young,yes,0.000000,884.460022,4.857422
TomatoFruit,young,yes,0.000000,884.156982,0.000000
TomatoFruit,young,yes,0.000000,883.854004,0.000000
TomatoFruit,young,yes,0.000000,883.552002,6.096191
TomatoFruit,young,yes,0.000000,883.249023,1.775879
TomatoFruit,young,yes,0.000000,882.947021,9.295410
TomatoFruit,young,yes,0.000000,882.643982,4.854736
TomatoFruit,young,yes,0.000000,882.341003,2.014648
TomatoFruit,young,yes,0.000000,882.039001,0.000000
TomatoFruit,young,yes,0.000000,881.736023,11.613525
TomatoFruit,young,yes,0.000000,881.434021,5.653076
TomatoFruit,young,yes,0.000000,881.130981,7.652588
TomatoFruit,young,yes,0.000000,880.828003,8.372070
TomatoFruit,young,yes,0.000000,880.526001,12.931885
TomatoFruit,young,yes,0.000000,880.223022,6.411377
TomatoFruit,young,yes,0.000000,879.919983,2.010986
TomatoFruit,young,yes,0.000000,879.617981,12.970459
TomatoFruit,young,yes,0.000000,879.315002,0.000000
TomatoFruit,young,yes,0.000000,879.013000,0.000000
TomatoFruit,young,yes,0.000000,878.710022,4.929199
TomatoFruit,young,yes,0.000000,878.406982,0.000000
TomatoFruit,young,yes,0.000000,878.104980,7.768311
TomatoFruit,young,yes,0.000000,877.802002,6.007812
TomatoFruit,young,yes,0.000000,877.500000,0.000000
TomatoFruit,young,yes,0.000000,877.197021,10.166748
TomatoFruit,young,yes,0.000000,876.893982,2.326416
TomatoFruit,young,yes,0.000000,876.591980,5.926025
TomatoFruit,young,yes,0.000000,876.289001,0.000000
TomatoFruit,young,yes,0.000000,875.986023,0.000000
TomatoFruit,young,yes,0.000000,875.684021,6.084473
TomatoFruit,young,yes,0.000000,875.380981,11.764160
TomatoFruit,young,yes,0.000000,875.078979,0.000000
TomatoFruit,young,yes,0.000000,874.776001,0.843262
TomatoFruit,young,yes,0.000000,874.473022,3.802979
TomatoFruit,young,yes,0.000000,874.171021,5.362305
TomatoFruit,young,yes,0.000000,873.867981,1.001953
TomatoFruit,young,yes,0.000000,873.565979,13.521484
TomatoFruit,young,yes,0.000000,873.263000,9.640869
TomatoFruit,young,yes,0.000000,872.960022,2.120605
TomatoFruit,young,yes,0.000000,872.658020,12.480225
TomatoFruit,young,yes,0.000000,872.354980,0.000000
TomatoFruit,young,yes,0.000000,872.052979,3.519287
TomatoFruit,young,yes,0.000000,871.750000,1.198730
TomatoFruit,young,yes,0.000000,871.447021,0.000000
TomatoFruit,young,yes,0.000000,871.145020,6.758057
TomatoFruit,young,yes,0.000000,870.841980,10.717529
TomatoFruit,young,yes,0.000000,870.539001,5.997070
TomatoFruit,young,yes,0.000000,870.237000,5.116455
TomatoFruit,young,yes,0.000000,869.934021,6.115967
TomatoFruit,young,yes,0.000000,869.632019,11.275635
TomatoFruit,young,yes,0.000000,869.328979,0.000000
TomatoFruit,young,yes,0.000000,869.026001,12.634766
TomatoFruit,young,yes,0.000000,868.723999,9.794434
TomatoFruit,young,yes,0.000000,868.421021,11.953857
TomatoFruit,young,yes,0.000000,868.119019,0.000000
TomatoFruit,young,yes,0.000000,867.815979,5.592773
TomatoFruit,young,yes,0.000000,867.513000,0.000000
TomatoFruit,young,yes,0.000000,867.210999,0.000000
TomatoFruit,young,yes,0.000000,866.908020,17.311523
TomatoFruit,young,yes,0.000000,866.606018,10.871094
TomatoFruit,young,yes,0.000000,866.302979,16.550781
TomatoFruit,young,yes,0.000000,866.000000,13.430176
TomatoFruit,young,yes,0.000000,865.697998,10.069824
TomatoFruit,young,yes,0.000000,865.395020,5.509521
TomatoFruit,young,yes,0.000000,865.091980,6.628906
TomatoFruit,young,yes,0.000000,864.789978,8.348389
TomatoFruit,young,yes,0.000000,864.487000,7.627930
TomatoFruit,young,yes,0.000000,864.184998,5.307373
TomatoFruit,young,yes,0.000000,863.882019,6.267334
TomatoFruit,young,yes,0.000000,863.578979,5.306641
TomatoFruit,young,yes,0.000000,863.276978,0.000000
TomatoFruit,young,yes,0.000000,862.973999,1.945801
TomatoFruit,young,yes,0.000000,862.671997,0.000000
TomatoFruit,young,yes,0.000000,862.369019,3.344727
TomatoFruit,young,yes,0.000000,862.065979,9.664551
TomatoFruit,young,yes,0.000000,861.763977,3.624023
TomatoFruit,young,yes,0.000000,861.460999,13.303467
TomatoFruit,young,yes,0.000000,861.158020,14.062988
TomatoFruit,young,yes,0.000000,860.856018,10.742676
TomatoFruit,young,yes,0.000000,860.552979,3.422119
TomatoFruit,young,yes,0.000000,860.250977,6.301758
TomatoFruit,young,yes,0.000000,859.947998,0.000000
TomatoFruit,young,yes,0.000000,859.645020,4.340820
TomatoFruit,young,yes,0.000000,859.343018,3.860352
TomatoFruit,young,yes,0.000000,859.039978,4.379883
TomatoFruit,young,yes,0.000000,858.737976,0.000000
TomatoFruit,young,yes,0.000000,858.434998,9.179199
TomatoFruit,young,yes,0.000000,858.132019,0.000000
TomatoFruit,young,yes,0.000000,857.830017,19.258301
TomatoFruit,young,yes,0.000000,857.526978,10.577637
TomatoFruit,young,yes,0.000000,857.224976,0.000000
TomatoFruit,young,yes,0.000000,856.921997,0.000000
TomatoFruit,young,yes,0.000000,856.619019,6.696533
TomatoFruit,young,yes,0.000000,856.317017,0.416016
TomatoFruit,young,yes,0.000000,856.013977,0.000000
TomatoFruit,young,yes,0.000000,855.710999,8.054932
TomatoFruit,young,yes,0.000000,855.408997,5.574463
TomatoFruit,young,yes,0.000000,855.106018,0.000000
TomatoFruit,young,yes,0.000000,854.804016,0.000000
TomatoFruit,young,yes,0.000000,854.500977,8.173340
TomatoFruit,young,yes,0.000000,854.197998,5.292725
TomatoFruit,young,yes,0.000000,853.895996,3.332275
TomatoFruit,young,yes,0.000000,853.593018,3.291748
TomatoFruit,young,yes,0.000000,853.291016,0.931396
TomatoFruit,young,yes,0.000000,852.987976,0.000000
TomatoFruit,young,yes,0.000000,852.684998,1.610596
TomatoFruit,young,yes,0.000000,852.382996,3.930176
TomatoFruit,young,yes,0.000000,852.080017,0.000000
TomatoFruit,young,yes,0.000000,851.776978,4.929199
TomatoFruit,young,yes,0.000000,851.474976,0.000000
TomatoFruit,young,yes,0.000000,851.171997,3.688232
TomatoFruit,young,yes,0.000000,850.869995,26.248047
TomatoFruit,young,yes,0.000000,850.567017,18.007568
TomatoFruit,young,yes,0.000000,850.263977,0.000000
TomatoFruit,young,yes,0.000000,849.961975,4.926514
TomatoFruit,young,yes,0.000000,849.658997,0.000000
TomatoFruit,young,yes,0.000000,849.356995,0.000000
TomatoFruit,young,yes,0.000000,849.054016,1.805176
TomatoFruit,young,yes,0.000000,848.750977,5.564697
TomatoFruit,young,yes,0.000000,848.448975,7.324219
TomatoFruit,young,yes,0.000000,848.145996,0.000000
TomatoFruit,young,yes,0.000000,847.843994,13.843262
TomatoFruit,young,yes,0.000000,847.541016,10.242920
TomatoFruit,young,yes,0.000000,847.237976,2.562500
TomatoFruit,young,yes,0.000000,846.935974,0.000000
TomatoFruit,young,yes,0.000000,846.632996,1.081543
TomatoFruit,young,yes,0.000000,846.330017,11.001221
TomatoFruit,young,yes,0.000000,846.028015,5.160645
TomatoFruit,young,yes,0.000000,845.724976,5.880127
TomatoFruit,young,yes,0.000000,845.422974,1.520020
TomatoFruit,young,yes,0.000000,845.119995,0.000000
TomatoFruit,young,yes,0.000000,844.817017,5.438965
TomatoFruit,young,yes,0.000000,844.515015,2.798340
TomatoFruit,young,yes,0.000000,844.211975,5.037842
TomatoFruit,young,yes,0.000000,843.909973,16.717529
TomatoFruit,young,yes,0.000000,843.606995,5.157227
TomatoFruit,young,yes,0.000000,843.304016,8.876709
TomatoFruit,young,yes,0.000000,843.002014,21.476318
TomatoFruit,young,yes,0.000000,842.698975,10.395752
TomatoFruit,young,yes,0.000000,842.395996,2.595215
TomatoFruit,young,yes,0.000000,842.093994,0.000000
TomatoFruit,young,yes,0.000000,841.791016,13.234619
TomatoFruit,young,yes,0.000000,841.489014,10.114014
TomatoFruit,young,yes,0.000000,841.185974,0.000000
TomatoFruit,young,yes,0.000000,840.882996,11.792969
TomatoFruit,young,yes,0.000000,840.580994,3.192627
TomatoFruit,young,yes,0.000000,840.278015,7.592041
TomatoFruit,young,yes,0.000000,839.976013,5.031738
TomatoFruit,young,yes,0.000000,839.672974,3.711426
TomatoFruit,young,yes,0.000000,839.369995,3.590820
TomatoFruit,young,yes,0.000000,839.067993,7.950439
TomatoFruit,young,yes,0.000000,838.765015,5.869873
TomatoFruit,young,yes,0.000000,838.463013,7.669434
TomatoFruit,young,yes,0.000000,838.159973,11.069092
TomatoFruit,young,yes,0.000000,837.856995,10.388672
TomatoFruit,young,yes,0.000000,837.554993,9.668213
TomatoFruit,young,yes,0.000000,837.252014,10.547607
TomatoFruit,young,yes,0.000000,836.948975,7.907227
TomatoFruit,young,yes,0.000000,836.646973,3.666748
TomatoFruit,young,yes,0.000000,836.343994,12.906494
TomatoFruit,young,yes,0.000000,836.041992,3.065918
TomatoFruit,young,yes,0.000000,835.739014,4.785400
TomatoFruit,young,yes,0.000000,835.435974,4.544922
TomatoFruit,young,yes,0.000000,835.133972,3.424561
TomatoFruit,young,yes,0.000000,834.830994,3.624023
TomatoFruit,young,yes,0.000000,834.528992,5.743896
TomatoFruit,young,yes,0.000000,834.226013,2.503418
TomatoFruit,young,yes,0.000000,833.922974,5.302734
TomatoFruit,young,yes,0.000000,833.620972,13.262207
TomatoFruit,young,yes,0.000000,833.317993,9.581787
TomatoFruit,young,yes,0.000000,833.015015,0.221436
TomatoFruit,young,yes,0.000000,832.713013,4.621094
TomatoFruit,young,yes,0.000000,832.409973,9.180664
TomatoFruit,young,yes,0.000000,832.107971,6.140137
TomatoFruit,young,yes,0.000000,831.804993,4.059570
TomatoFruit,young,yes,0.000000,831.502014,3.899170
TomatoFruit,young,yes,0.000000,831.200012,11.098633
TomatoFruit,young,yes,0.000000,830.896973,13.018066
TomatoFruit,young,yes,0.000000,830.594971,10.537842
TomatoFruit,young,yes,0.000000,830.291992,4.257324
TomatoFruit,young,yes,0.000000,829.989014,8.217041
TomatoFruit,young,yes,0.000000,829.687012,10.536377
TomatoFruit,young,yes,0.000000,829.383972,16.775879
TomatoFruit,young,yes,0.000000,829.081970,0.000000
TomatoFruit,young,yes,0.000000,828.778992,0.815186
TomatoFruit,young,yes,0.000000,828.476013,6.214844
TomatoFruit,young,yes,0.000000,828.174011,8.574219
TomatoFruit,young,yes,0.000000,827.870972,0.000000
TomatoFruit,young,yes,0.000000,827.567993,16.693359
TomatoFruit,young,yes,0.000000,827.265991,13.212891
TomatoFruit,young,yes,0.000000,826.963013,2.292480
TomatoFruit,young,yes,0.000000,826.661011,22.011963
TomatoFruit,young,yes,0.000000,826.357971,10.971680
TomatoFruit,young,yes,0.000000,826.054993,2.811035
TomatoFruit,young,yes,0.000000,825.752991,6.370605
TomatoFruit,young,yes,0.000000,825.450012,0.000000
TomatoFruit,young,yes,0.000000,825.148010,10.609863
TomatoFruit,young,yes,0.000000,824.844971,0.000000
TomatoFruit,young,yes,0.000000,824.541992,3.608887
TomatoFruit,young,yes,0.000000,824.239990,7.808350
TomatoFruit,young,yes,0.000000,823.937012,0.927979
TomatoFruit,young,yes,0.000000,823.635010,10.807373
TomatoFruit,young,yes,0.000000,823.331970,18.407227
TomatoFruit,young,yes,0.000000,823.028992,13.366699
TomatoFruit,young,yes,0.000000,822.726990,5.046143
TomatoFruit,young,yes,0.000000,822.424011,3.205811
TomatoFruit,young,yes,0.000000,822.120972,8.405273
TomatoFruit,young,yes,0.000000,821.818970,2.364746
TomatoFruit,young,yes,0.000000,821.515991,4.804443
TomatoFruit,young,yes,0.000000,821.213989,15.563965
TomatoFruit,young,yes,0.000000,820.911011,10.523438
TomatoFruit,young,yes,0.000000,820.607971,2.363037
TomatoFruit,young,yes,0.000000,820.306030,13.082520
TomatoFruit,young,yes,0.000000,820.002991,8.122070
TomatoFruit,young,yes,0.000000,819.700989,7.801758
TomatoFruit,young,yes,0.000000,819.398010,5.401367
TomatoFruit,young,yes,0.000000,819.094971,4.600830
TomatoFruit,young,yes,0.000000,818.793030,5.880371
TomatoFruit,young,yes,0.000000,818.489990,17.039795
TomatoFruit,young,yes,0.000000,818.187012,7.759277
TomatoFruit,young,yes,0.000000,817.885010,1.639160
TomatoFruit,young,yes,0.000000,817.581970,0.198730
TomatoFruit,young,yes,0.000000,817.280029,13.918213
TomatoFruit,young,yes,0.000000,816.976990,10.237549
TomatoFruit,young,yes,0.000000,816.674011,1.837158
TomatoFruit,young,yes,0.000000,816.372009,10.116699
TomatoFruit,young,yes,0.000000,816.068970,15.996338
TomatoFruit,young,yes,0.000000,815.767029,7.355957
TomatoFruit,young,yes,0.000000,815.463989,17.835449
TomatoFruit,young,yes,0.000000,815.161011,4.475098
TomatoFruit,young,yes,0.000000,814.859009,10.874512
TomatoFruit,young,yes,0.000000,814.556030,7.273926
TomatoFruit,young,yes,0.000000,814.254028,6.873779
TomatoFruit,young,yes,0.000000,813.950989,5.033203
TomatoFruit,young,yes,0.000000,813.648010,11.312744
TomatoFruit,young,yes,0.000000,813.346008,9.592285
TomatoFruit,young,yes,0.000000,813.043030,16.151855
TomatoFruit,young,yes,0.000000,812.739990,5.911377
TomatoFruit,young,yes,0.000000,812.437988,6.671143
TomatoFruit,young,yes,0.000000,812.135010,4.070557
TomatoFruit,young,yes,0.000000,811.833008,0.000000
TomatoFruit,young,yes,0.000000,811.530029,5.589600
TomatoFruit,young,yes,0.000000,811.229980,3.509033
TomatoFruit,young,yes,0.000000,810.929993,1.748535
TomatoFruit,young,yes,0.000000,810.629028,15.068359
TomatoFruit,young,yes,0.000000,810.328979,7.987793
TomatoFruit,young,yes,0.000000,810.028992,8.867432
TomatoFruit,young,yes,0.000000,809.729004,9.467041
TomatoFruit,young,yes,0.000000,809.429016,9.226318
TomatoFruit,young,yes,0.000000,809.129028,6.625977
TomatoFruit,young,yes,0.000000,808.828003,3.065430
TomatoFruit,young,yes,0.000000,808.528015,4.545166
TomatoFruit,young,yes,0.000000,808.228027,9.704834
TomatoFruit,young,yes,0.000000,807.927979,13.584229
TomatoFruit,young,yes,0.000000,807.627991,6.863770
TomatoFruit,young,yes,0.000000,807.327026,11.663330
TomatoFruit,young,yes,0.000000,807.026978,10.502686
TomatoFruit,young,yes,0.000000,806.726990,8.862549
TomatoFruit,young,yes,0.000000,806.427002,14.342041
TomatoFruit,young,yes,0.000000,806.127014,0.000000
TomatoFruit,young,yes,0.000000,805.825989,11.861084
TomatoFruit,young,yes,0.000000,805.526001,16.020508
TomatoFruit,young,yes,0.000000,805.226013,8.660156
TomatoFruit,young,yes,0.000000,804.926025,13.179932
