Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CucumberPlant,young,yes,0.000000,935.219971,12.624023
CucumberPlant,young,yes,0.000000,934.914001,7.103027
CucumberPlant,young,yes,0.000000,934.609009,0.000000
CucumberPlant,young,yes,0.000000,934.302979,5.221436
CucumberPlant,young,yes,0.000000,933.997986,7.740479
CucumberPlant,young,yes,0.000000,933.692017,1.579834
CucumberPlant,young,yes,0.000000,933.385986,14.738770
CucumberPlant,young,yes,0.000000,933.080994,1.777832
CucumberPlant,young,yes,0.000000,932.775024,14.256836
CucumberPlant,young,yes,0.000000,932.469971,10.855957
CucumberPlant,young,yes,0.000000,932.164001,3.735107
CucumberPlant,young,yes,0.000000,931.857971,0.000000
CucumberPlant,young,yes,0.000000,931.552979,0.000000
CucumberPlant,young,yes,0.000000,931.247009,9.172363
CucumberPlant,young,yes,0.000000,930.942017,12.411377
CucumberPlant,young,yes,0.000000,930.635986,3.050537
CucumberPlant,young,yes,0.000000,930.330017,0.000000
CucumberPlant,young,yes,0.000000,930.025024,8.008789
CucumberPlant,young,yes,0.000000,929.718994,5.847656
CucumberPlant,young,yes,0.000000,929.414001,3.286865
CucumberPlant,young,yes,0.000000,929.107971,8.726074
CucumberPlant,young,yes,0.000000,928.802002,0.000000
CucumberPlant,young,yes,0.000000,928.497009,0.000000
CucumberPlant,young,yes,0.000000,928.190979,7.843018
CucumberPlant,young,yes,0.000000,927.885986,9.602295
CucumberPlant,young,yes,0.000000,927.580017,1.321533
CucumberPlant,young,yes,0.000000,927.273987,18.560547
CucumberPlant,young,yes,0.000000,926.968994,8.079346
CucumberPlant,young,yes,0.000000,926.663025,8.038818
CucumberPlant,young,yes,0.000000,926.357971,4.157715
CucumberPlant,young,yes,0.000000,926.052002,0.516846
CucumberPlant,young,yes,0.000000,925.745972,15.635986
CucumberPlant,young,yes,0.000000,925.440979,6.515137
CucumberPlant,young,yes,0.000000,925.135010,10.954102
CucumberPlant,young,yes,0.000000,924.830017,1.313232
CucumberPlant,young,yes,0.000000,924.523987,3.192383
CucumberPlant,young,yes,0.000000,924.218018,7.471436
CucumberPlant,young,yes,0.000000,923.913025,7.950439
CucumberPlant,young,yes,0.000000,923.606995,3.869385
CucumberPlant,young,yes,0.000000,923.302002,6.948730
CucumberPlant,young,yes,0.000000,922.995972,5.227783
CucumberPlant,young,yes,0.000000,922.690002,3.026855
CucumberPlant,young,yes,0.000000,922.385010,12.625977
CucumberPlant,young,yes,0.000000,922.078979,6.905029
CucumberPlant,young,yes,0.000000,921.773987,11.343994
CucumberPlant,young,yes,0.000000,921.468018,6.463135
CucumberPlant,young,yes,0.000000,921.161987,18.222412
CucumberPlant,young,yes,0.000000,920.856995,8.821289
CucumberPlant,young,yes,0.000000,920.551025,10.940430
CucumberPlant,young,yes,0.000000,920.245972,5.819336
CucumberPlant,young,yes,0.000000,919.940002,2.618652
CucumberPlant,young,yes,0.000000,919.633972,3.657715
CucumberPlant,young,yes,0.000000,919.328979,5.336670
CucumberPlant,young,yes,0.000000,919.023010,4.895996
CucumberPlant,young,yes,0.000000,918.718018,6.614990
CucumberPlant,young,yes,0.000000,918.411987,16.374023
CucumberPlant,young,yes,0.000000,918.106018,10.572998
CucumberPlant,young,yes,0.000000,917.801025,7.572266
CucumberPlant,young,yes,0.000000,917.494995,5.131348
CucumberPlant,young,yes,0.000000,917.190002,3.610352
CucumberPlant,young,yes,0.000000,916.883972,6.209473
CucumberPlant,young,yes,0.000000,916.578003,4.528809
CucumberPlant,young,yes,0.000000,916.273010,4.807617
CucumberPlant,young,yes,0.000000,915.966980,21.046631
CucumberPlant,young,yes,0.000000,915.661987,10.805908
CucumberPlant,young,yes,0.000000,915.356018,20.205078
CucumberPlant,young,yes,0.000000,915.049988,8.083984
CucumberPlant,young,yes,0.000000,914.744995,0.000000
CucumberPlant,young,yes,0.000000,914.439026,6.962402
CucumberPlant,young,yes,0.000000,914.133972,2.481445
CucumberPlant,young,yes,0.000000,913.828003,2.360352
CucumberPlant,young,yes,0.000000,913.521973,4.599365
CucumberPlant,young,yes,0.000000,913.216980,7.918701
CucumberPlant,young,yes,0.000000,912.911011,13.197754
CucumberPlant,young,yes,0.000000,912.606018,13.836670
CucumberPlant,young,yes,0.000000,912.299988,20.156006
CucumberPlant,young,yes,0.000000,911.997009,19.314941
CucumberPlant,young,yes,0.000000,911.695007,11.313965
CucumberPlant,young,yes,0.000000,911.392029,12.953125
CucumberPlant,young,yes,0.000000,911.090027,7.232422
CucumberPlant,young,yes,0.000000,910.786987,2.591309
CucumberPlant,young,yes,0.000000,910.484009,4.430420
CucumberPlant,young,yes,0.000000,910.182007,14.829346
CucumberPlant,young,yes,0.000000,909.879028,12.788574
CucumberPlant,young,yes,0.000000,909.575989,8.547607
CucumberPlant,young,yes,0.000000,909.273987,20.666748
CucumberPlant,young,yes,0.000000,908.971008,21.665771
CucumberPlant,young,yes,0.000000,908.669006,17.185059
CucumberPlant,young,yes,0.000000,908.366028,13.783936
CucumberPlant,young,yes,0.000000,908.062988,3.383057
CucumberPlant,young,yes,0.000000,907.760986,7.102295
CucumberPlant,young,yes,0.000000,907.458008,8.341309
CucumberPlant,young,yes,0.000000,907.156006,14.700439
CucumberPlant,young,yes,0.000000,906.853027,19.219482
CucumberPlant,young,yes,0.000000,906.549988,18.498779
CucumberPlant,young,yes,0.000000,906.247986,21.177734
CucumberPlant,young,yes,0.000000,905.945007,24.776611
CucumberPlant,young,yes,0.000000,905.643005,14.295654
CucumberPlant,young,yes,0.000000,905.340027,11.935059
CucumberPlant,young,yes,0.000000,905.036987,8.573975
CucumberPlant,young,yes,0.000000,904.734985,7.453125
CucumberPlant,young,yes,0.000000,904.432007,13.692383
CucumberPlant,young,yes,0.000000,904.129028,12.331299
CucumberPlant,young,yes,0.000000,903.827026,19.130371
CucumberPlant,young,yes,0.000000,903.523987,14.169434
CucumberPlant,young,yes,0.000000,903.221985,25.848633
CucumberPlant,young,yes,0.000000,902.919006,9.607666
CucumberPlant,young,yes,0.000000,902.616028,0.000000
CucumberPlant,young,yes,0.000000,902.314026,14.885742
CucumberPlant,young,yes,0.000000,902.010986,6.524902
CucumberPlant,young,yes,0.000000,901.708984,7.884033
CucumberPlant,young,yes,0.000000,901.406006,5.562988
CucumberPlant,young,yes,0.000000,901.103027,11.482422
CucumberPlant,young,yes,0.000000,900.801025,13.601318
CucumberPlant,young,yes,0.000000,900.497986,11.840332
CucumberPlant,young,yes,0.000000,900.195984,14.279297
CucumberPlant,young,yes,0.000000,899.893005,8.758545
CucumberPlant,young,yes,0.000000,899.590027,16.877686
CucumberPlant,young,yes,0.000000,899.288025,16.116699
CucumberPlant,young,yes,0.000000,898.984985,5.435791
CucumberPlant,young,yes,0.000000,898.682007,6.955078
CucumberPlant,young,yes,0.000000,898.380005,14.513916
CucumberPlant,young,yes,0.000000,898.077026,20.992920
CucumberPlant,young,yes,0.000000,897.775024,16.352295
CucumberPlant,young,yes,0.000000,897.471985,14.271240
CucumberPlant,young,yes,0.000000,897.169006,15.110352
CucumberPlant,young,yes,0.000000,896.867004,9.949463
CucumberPlant,young,yes,0.000000,896.564026,12.148682
CucumberPlant,young,yes,0.000000,896.262024,6.587646
CucumberPlant,young,yes,0.000000,895.958984,11.986572
CucumberPlant,young,yes,0.000000,895.656006,14.065674
CucumberPlant,young,yes,0.000000,895.354004,12.264893
CucumberPlant,young,yes,0.000000,895.051025,9.864014
CucumberPlant,young,yes,0.000000,894.747986,17.822998
CucumberPlant,young,yes,0.000000,894.445984,13.022217
CucumberPlant,young,yes,0.000000,894.143005,10.661377
CucumberPlant,young,yes,0.000000,893.841003,23.260254
CucumberPlant,young,yes,0.000000,893.538025,12.099365
CucumberPlant,young,yes,0.000000,893.234985,6.978516
CucumberPlant,young,yes,0.000000,892.932983,8.857666
CucumberPlant,young,yes,0.000000,892.630005,19.496582
CucumberPlant,young,yes,0.000000,892.328003,14.295654
CucumberPlant,young,yes,0.000000,892.025024,4.294922
CucumberPlant,young,yes,0.000000,891.721985,15.493896
CucumberPlant,young,yes,0.000000,891.419983,8.853027
CucumberPlant,young,yes,0.000000,891.117004,11.291992
CucumberPlant,young,yes,0.000000,890.814026,15.571289
CucumberPlant,young,yes,0.000000,890.512024,15.050293
CucumberPlant,young,yes,0.000000,890.208984,20.929443
CucumberPlant,young,yes,0.000000,889.906982,6.928711
CucumberPlant,young,yes,0.000000,889.604004,12.567627
CucumberPlant,young,yes,0.000000,889.301025,15.286621
CucumberPlant,young,yes,0.000000,888.999023,4.885742
CucumberPlant,young,yes,0.000000,888.695984,17.764893
CucumberPlant,young,yes,0.000000,888.393982,19.604004
CucumberPlant,young,yes,0.000000,888.091003,12.403076
CucumberPlant,young,yes,0.000000,887.788025,20.241943
CucumberPlant,young,yes,0.000000,887.486023,0.000000
CucumberPlant,young,yes,0.000000,887.182983,8.560303
CucumberPlant,young,yes,0.000000,886.880981,11.919434
CucumberPlant,young,yes,0.000000,886.578003,5.918701
CucumberPlant,young,yes,0.000000,886.275024,17.997559
CucumberPlant,young,yes,0.000000,885.973022,16.796631
CucumberPlant,young,yes,0.000000,885.669983,12.795654
CucumberPlant,young,yes,0.000000,885.367004,24.114990
CucumberPlant,young,yes,0.000000,885.065002,14.073975
CucumberPlant,young,yes,0.000000,884.762024,10.752930
CucumberPlant,young,yes,0.000000,884.460022,6.392090
CucumberPlant,young,yes,0.000000,884.156982,4.471191
CucumberPlant,young,yes,0.000000,883.854004,4.110352
CucumberPlant,young,yes,0.000000,883.552002,15.149414
CucumberPlant,young,yes,0.000000,883.249023,12.028564
CucumberPlant,young,yes,0.000000,882.947021,17.427734
CucumberPlant,young,yes,0.000000,882.643982,21.586670
CucumberPlant,young,yes,0.000000,882.341003,5.465576
CucumberPlant,young,yes,0.000000,882.039001,9.544922
CucumberPlant,young,yes,0.000000,881.736023,11.823975
CucumberPlant,young,yes,0.000000,881.434021,15.143066
CucumberPlant,young,yes,0.000000,881.130981,10.741943
CucumberPlant,young,yes,0.000000,880.828003,15.741211
CucumberPlant,young,yes,0.000000,880.526001,6.700195
CucumberPlant,young,yes,0.000000,880.223022,16.299316
CucumberPlant,young,yes,0.000000,879.919983,13.858643
CucumberPlant,young,yes,0.000000,879.617981,17.897705
CucumberPlant,young,yes,0.000000,879.315002,9.296631
CucumberPlant,young,yes,0.000000,879.013000,10.695557
CucumberPlant,young,yes,0.000000,878.710022,11.494873
CucumberPlant,young,yes,0.000000,878.406982,6.253906
CucumberPlant,young,yes,0.000000,878.104980,14.292969
CucumberPlant,young,yes,0.000000,877.802002,9.332031
CucumberPlant,young,yes,0.000000,877.500000,16.971191
CucumberPlant,young,yes,0.000000,877.197021,20.410400
CucumberPlant,young,yes,0.000000,876.893982,20.329346
CucumberPlant,young,yes,0.000000,876.591980,21.968506
CucumberPlant,young,yes,0.000000,876.289001,11.607666
CucumberPlant,young,yes,0.000000,875.986023,8.246582
CucumberPlant,young,yes,0.000000,875.684021,9.245605
CucumberPlant,young,yes,0.000000,875.380981,14.444824
CucumberPlant,young,yes,0.000000,875.078979,7.923828
CucumberPlant,young,yes,0.000000,874.776001,7.442871
CucumberPlant,young,yes,0.000000,874.473022,11.602051
CucumberPlant,young,yes,0.000000,874.171021,12.321289
CucumberPlant,young,yes,0.000000,873.867981,12.320312
CucumberPlant,young,yes,0.000000,873.565979,17.399414
CucumberPlant,young,yes,0.000000,873.263000,15.118408
CucumberPlant,young,yes,0.000000,872.960022,18.077637
CucumberPlant,young,yes,0.000000,872.658020,8.596680
CucumberPlant,young,yes,0.000000,872.354980,7.315674
CucumberPlant,young,yes,0.000000,872.052979,17.834961
CucumberPlant,young,yes,0.000000,871.750000,12.114014
CucumberPlant,young,yes,0.000000,871.447021,12.232910
CucumberPlant,young,yes,0.000000,871.145020,19.271973
CucumberPlant,young,yes,0.000000,870.841980,16.191162
CucumberPlant,young,yes,0.000000,870.539001,14.590332
CucumberPlant,young,yes,0.000000,870.237000,25.629395
CucumberPlant,young,yes,0.000000,869.934021,16.188232
CucumberPlant,young,yes,0.000000,869.632019,14.187500
CucumberPlant,young,yes,0.000000,869.328979,17.026611
CucumberPlant,young,yes,0.000000,869.026001,14.745605
CucumberPlant,young,yes,0.000000,868.723999,19.625000
CucumberPlant,young,yes,0.000000,868.421021,16.583984
CucumberPlant,young,yes,0.000000,868.119019,10.143066
CucumberPlant,young,yes,0.000000,867.815979,19.221924
CucumberPlant,young,yes,0.000000,867.513000,21.781250
CucumberPlant,young,yes,0.000000,867.210999,15.060303
CucumberPlant,young,yes,0.000000,866.908020,11.259277
CucumberPlant,young,yes,0.000000,866.606018,10.258301
CucumberPlant,young,yes,0.000000,866.302979,12.337646
CucumberPlant,young,yes,0.000000,866.000000,12.896484
CucumberPlant,young,yes,0.000000,865.697998,11.135742
CucumberPlant,young,yes,0.000000,865.395020,21.094971
CucumberPlant,young,yes,0.000000,865.091980,16.693848
CucumberPlant,young,yes,0.000000,864.789978,22.093018
CucumberPlant,young,yes,0.000000,864.487000,21.291992
CucumberPlant,young,yes,0.000000,864.184998,7.171143
CucumberPlant,young,yes,0.000000,863.882019,3.290283
CucumberPlant,young,yes,0.000000,863.578979,8.249268
CucumberPlant,young,yes,0.000000,863.276978,7.088379
CucumberPlant,young,yes,0.000000,862.973999,11.647461
CucumberPlant,young,yes,0.000000,862.671997,15.206543
CucumberPlant,young,yes,0.000000,862.369019,17.325684
CucumberPlant,young,yes,0.000000,862.065979,17.164795
CucumberPlant,young,yes,0.000000,861.763977,22.563965
CucumberPlant,young,yes,0.000000,861.460999,25.402832
CucumberPlant,young,yes,0.000000,861.158020,13.082031
CucumberPlant,young,yes,0.000000,860.856018,3.441162
CucumberPlant,young,yes,0.000000,860.552979,12.480225
CucumberPlant,young,yes,0.000000,860.250977,17.439209
CucumberPlant,young,yes,0.000000,859.947998,14.318359
CucumberPlant,young,yes,0.000000,859.645020,9.837646
CucumberPlant,young,yes,0.000000,859.343018,15.156494
CucumberPlant,young,yes,0.000000,859.039978,22.795654
CucumberPlant,young,yes,0.000000,858.737976,7.554932
CucumberPlant,young,yes,0.000000,858.434998,10.313965
CucumberPlant,young,yes,0.000000,858.132019,12.312988
CucumberPlant,young,yes,0.000000,857.830017,21.271973
CucumberPlant,young,yes,0.000000,857.526978,13.391113
CucumberPlant,young,yes,0.000000,857.224976,0.000000
CucumberPlant,young,yes,0.000000,856.921997,11.789307
CucumberPlant,young,yes,0.000000,856.619019,12.468262
CucumberPlant,young,yes,0.000000,856.317017,18.147461
CucumberPlant,young,yes,0.000000,856.013977,9.546631
CucumberPlant,young,yes,0.000000,855.710999,9.305664
CucumberPlant,young,yes,0.000000,855.408997,24.344971
CucumberPlant,young,yes,0.000000,855.106018,14.343994
CucumberPlant,young,yes,0.000000,854.804016,4.942871
CucumberPlant,young,yes,0.000000,854.500977,5.541992
CucumberPlant,young,yes,0.000000,854.197998,8.301270
CucumberPlant,young,yes,0.000000,853.895996,19.020264
CucumberPlant,young,yes,0.000000,853.593018,11.779297
CucumberPlant,young,yes,0.000000,853.291016,10.378174
CucumberPlant,young,yes,0.000000,852.987976,8.137451
CucumberPlant,young,yes,0.000000,852.684998,13.296631
CucumberPlant,young,yes,0.000000,852.382996,9.735596
CucumberPlant,young,yes,0.000000,852.080017,8.774658
CucumberPlant,young,yes,0.000000,851.776978,11.893799
CucumberPlant,young,yes,0.000000,851.474976,2.572998
CucumberPlant,young,yes,0.000000,851.171997,16.011963
CucumberPlant,young,yes,0.000000,850.869995,31.011230
CucumberPlant,young,yes,0.000000,850.567017,23.970215
CucumberPlant,young,yes,0.000000,850.263977,11.769287
CucumberPlant,young,yes,0.000000,849.961975,25.808350
CucumberPlant,young,yes,0.000000,849.658997,24.207520
CucumberPlant,young,yes,0.000000,849.356995,27.486572
CucumberPlant,young,yes,0.000000,849.054016,7.245605
CucumberPlant,young,yes,0.000000,848.750977,12.964600
CucumberPlant,young,yes,0.000000,848.448975,7.843750
CucumberPlant,young,yes,0.000000,848.145996,12.083008
CucumberPlant,young,yes,0.000000,847.843994,18.281982
CucumberPlant,young,yes,0.000000,847.541016,29.401123
CucumberPlant,young,yes,0.000000,847.237976,18.720215
CucumberPlant,young,yes,0.000000,846.935974,13.439209
CucumberPlant,young,yes,0.000000,846.632996,26.598145
CucumberPlant,young,yes,0.000000,846.330017,14.837402
CucumberPlant,young,yes,0.000000,846.028015,9.516602
CucumberPlant,young,yes,0.000000,845.724976,16.675537
CucumberPlant,young,yes,0.000000,845.422974,13.514648
CucumberPlant,young,yes,0.000000,845.119995,8.233887
CucumberPlant,young,yes,0.000000,844.817017,6.912842
CucumberPlant,young,yes,0.000000,844.515015,18.312012
CucumberPlant,young,yes,0.000000,844.211975,11.391113
CucumberPlant,young,yes,0.000000,843.909973,19.950195
CucumberPlant,young,yes,0.000000,843.606995,17.709229
CucumberPlant,young,yes,0.000000,843.304016,11.348145
CucumberPlant,young,yes,0.000000,843.002014,13.707520
CucumberPlant,young,yes,0.000000,842.698975,17.266602
CucumberPlant,young,yes,0.000000,842.395996,1.385498
CucumberPlant,young,yes,0.000000,842.093994,3.104492
CucumberPlant,young,yes,0.000000,841.791016,20.863770
CucumberPlant,young,yes,0.000000,841.489014,24.142822
CucumberPlant,young,yes,0.000000,841.185974,22.261963
CucumberPlant,young,yes,0.000000,840.882996,6.621094
CucumberPlant,young,yes,0.000000,840.580994,17.420166
CucumberPlant,young,yes,0.000000,840.278015,8.419189
CucumberPlant,young,yes,0.000000,839.976013,10.538330
CucumberPlant,young,yes,0.000000,839.672974,15.777588
CucumberPlant,young,yes,0.000000,839.369995,14.336426
CucumberPlant,young,yes,0.000000,839.067993,23.855469
CucumberPlant,young,yes,0.000000,838.765015,21.494629
CucumberPlant,young,yes,0.000000,838.463013,22.013916
CucumberPlant,young,yes,0.000000,838.159973,16.332764
CucumberPlant,young,yes,0.000000,837.856995,15.491943
CucumberPlant,young,yes,0.000000,837.554993,14.011230
CucumberPlant,young,yes,0.000000,837.252014,15.090088
CucumberPlant,young,yes,0.000000,836.948975,24.729248
CucumberPlant,young,yes,0.000000,836.646973,20.848145
CucumberPlant,young,yes,0.000000,836.343994,22.647461
CucumberPlant,young,yes,0.000000,836.041992,13.966553
CucumberPlant,young,yes,0.000000,835.739014,18.805420
CucumberPlant,young,yes,0.000000,835.435974,15.324463
CucumberPlant,young,yes,0.000000,835.133972,11.843750
CucumberPlant,young,yes,0.000000,834.830994,14.602783
CucumberPlant,young,yes,0.000000,834.528992,10.441895
CucumberPlant,young,yes,0.000000,834.226013,20.480957
CucumberPlant,young,yes,0.000000,833.922974,13.000244
CucumberPlant,young,yes,0.000000,833.620972,9.919189
CucumberPlant,young,yes,0.000000,833.317993,14.358154
CucumberPlant,young,yes,0.000000,833.015015,11.037598
CucumberPlant,young,yes,0.000000,832.713013,19.396484
CucumberPlant,young,yes,0.000000,832.409973,15.875488
CucumberPlant,young,yes,0.000000,832.107971,12.674561
CucumberPlant,young,yes,0.000000,831.804993,14.313721
CucumberPlant,young,yes,0.000000,831.502014,12.352783
CucumberPlant,young,yes,0.000000,831.200012,14.151855
CucumberPlant,young,yes,0.000000,830.896973,11.830811
CucumberPlant,young,yes,0.000000,830.594971,18.430176
CucumberPlant,young,yes,0.000000,830.291992,23.949219
CucumberPlant,young,yes,0.000000,829.989014,20.188232
CucumberPlant,young,yes,0.000000,829.687012,10.547363
CucumberPlant,young,yes,0.000000,829.383972,15.826416
CucumberPlant,young,yes,0.000000,829.081970,12.945557
CucumberPlant,young,yes,0.000000,828.778992,19.504639
CucumberPlant,young,yes,0.000000,828.476013,14.783691
CucumberPlant,young,yes,0.000000,828.174011,16.422852
CucumberPlant,young,yes,0.000000,827.870972,11.261963
CucumberPlant,young,yes,0.000000,827.567993,21.020996
CucumberPlant,young,yes,0.000000,827.265991,20.500244
CucumberPlant,young,yes,0.000000,826.963013,7.539062
CucumberPlant,young,yes,0.000000,826.661011,30.098145
CucumberPlant,young,yes,0.000000,826.357971,19.697510
CucumberPlant,young,yes,0.000000,826.054993,19.456543
CucumberPlant,young,yes,0.000000,825.752991,24.055420
CucumberPlant,young,yes,0.000000,825.450012,14.294434
CucumberPlant,young,yes,0.000000,825.148010,10.733887
CucumberPlant,young,yes,0.000000,824.844971,13.012939
CucumberPlant,young,yes,0.000000,824.541992,12.851807
CucumberPlant,young,yes,0.000000,824.239990,16.890869
CucumberPlant,young,yes,0.000000,823.937012,15.570068
CucumberPlant,young,yes,0.000000,823.635010,17.689209
CucumberPlant,young,yes,0.000000,823.331970,23.768066
CucumberPlant,young,yes,0.000000,823.028992,27.527344
CucumberPlant,young,yes,0.000000,822.726990,23.686523
CucumberPlant,young,yes,0.000000,822.424011,11.445557
CucumberPlant,young,yes,0.000000,822.120972,19.644531
CucumberPlant,young,yes,0.000000,821.818970,19.123779
CucumberPlant,young,yes,0.000000,821.515991,15.962891
CucumberPlant,young,yes,0.000000,821.213989,22.481934
CucumberPlant,young,yes,0.000000,820.911011,20.320801
CucumberPlant,young,yes,0.000000,820.607971,26.320068
CucumberPlant,young,yes,0.000000,820.306030,11.399170
CucumberPlant,young,yes,0.000000,820.002991,17.678223
CucumberPlant,young,yes,0.000000,819.700989,14.757324
CucumberPlant,young,yes,0.000000,819.398010,35.076416
CucumberPlant,young,yes,0.000000,819.094971,16.355469
CucumberPlant,young,yes,0.000000,818.793030,14.514404
CucumberPlant,young,yes,0.000000,818.489990,21.753662
CucumberPlant,young,yes,0.000000,818.187012,21.312744
CucumberPlant,young,yes,0.000000,817.885010,19.071777
CucumberPlant,young,yes,0.000000,817.581970,24.310791
CucumberPlant,young,yes,0.000000,817.280029,25.870117
CucumberPlant,young,yes,0.000000,816.976990,13.069092
CucumberPlant,young,yes,0.000000,816.674011,14.228271
CucumberPlant,young,yes,0.000000,816.372009,11.507080
CucumberPlant,young,yes,0.000000,816.068970,24.946533
CucumberPlant,young,yes,0.000000,815.767029,17.985596
CucumberPlant,young,yes,0.000000,815.463989,21.664551
CucumberPlant,young,yes,0.000000,815.161011,10.903809
CucumberPlant,young,yes,0.000000,814.859009,18.942871
CucumberPlant,young,yes,0.000000,814.556030,8.301758
CucumberPlant,young,yes,0.000000,814.254028,16.140869
CucumberPlant,young,yes,0.000000,813.950989,23.260010
CucumberPlant,young,yes,0.000000,813.648010,10.539062
CucumberPlant,young,yes,0.000000,813.346008,9.138184
CucumberPlant,young,yes,0.000000,813.043030,14.297119
CucumberPlant,young,yes,0.000000,812.739990,12.136475
CucumberPlant,young,yes,0.000000,812.437988,17.655518
CucumberPlant,young,yes,0.000000,812.135010,14.574463
CucumberPlant,young,yes,0.000000,811.833008,14.253662
CucumberPlant,young,yes,0.000000,811.530029,12.132812
CucumberPlant,young,yes,0.000000,811.229980,30.691895
CucumberPlant,young,yes,0.000000,810.929993,17.930908
CucumberPlant,young,yes,0.000000,810.629028,2.729980
CucumberPlant,young,yes,0.000000,810.328979,13.169189
CucumberPlant,young,yes,0.000000,810.028992,15.048096
CucumberPlant,young,yes,0.000000,809.729004,20.967285
CucumberPlant,young,yes,0.000000,809.429016,22.686523
CucumberPlant,young,yes,0.000000,809.129028,18.325439
CucumberPlant,young,yes,0.000000,808.828003,21.484375
CucumberPlant,young,yes,0.000000,808.528015,12.763672
CucumberPlant,young,yes,0.000000,808.228027,12.442871
CucumberPlant,young,yes,0.000000,807.927979,21.521729
CucumberPlant,young,yes,0.000000,807.627991,15.080811
CucumberPlant,young,yes,0.000000,807.327026,16.520020
CucumberPlant,young,yes,0.000000,807.026978,28.199219
CucumberPlant,young,yes,0.000000,806.726990,8.998047
CucumberPlant,young,yes,0.000000,806.427002,21.917236
CucumberPlant,young,yes,0.000000,806.127014,18.236328
CucumberPlant,young,yes,0.000000,805.825989,15.675537
CucumberPlant,young,yes,0.000000,805.526001,30.034424
CucumberPlant,young,yes,0.000000,805.226013,32.753662
CucumberPlant,young,yes,0.000000,804.926025,16.472656
CucumberPlant,young,yes,0.000000,804.625977,20.751709
CucumberPlant,young,yes,0.000000,804.325989,25.550781
CucumberPlant,young,yes,0.000000,804.025024,20.310059
CucumberPlant,young,yes,0.000000,803.724976,20.749023
CucumberPlant,young,yes,0.000000,803.424988,22.068115
CucumberPlant,young,yes,0.000000,803.125000,26.707031
CucumberPlant,young,yes,0.000000,802.825012,33.626465
CucumberPlant,young,yes,0.000000,802.523987,20.065430
CucumberPlant,young,yes,0.000000,802.223999,29.744385
CucumberPlant,young,yes,0.000000,801.924011,19.503662
CucumberPlant,young,yes,0.000000,801.624023,25.942871
CucumberPlant,young,yes,0.000000,801.323975,25.221680
CucumberPlant,young,yes,0.000000,801.023010,26.860840
CucumberPlant,young,yes,0.000000,800.723022,19.860107
CucumberPlant,young,yes,0.000000,800.422974,14.739014
CucumberPlant,young,yes,0.000000,800.122986,27.697998
CucumberPlant,young,yes,0.000000,799.822998,26.537109
CucumberPlant,young,yes,0.000000,799.523010,26.736328
CucumberPlant,young,yes,0.000000,799.221985,24.535400
CucumberPlant,young,yes,0.000000,798.921997,22.734375
CucumberPlant,young,yes,0.000000,798.622009,16.453369
CucumberPlant,young,yes,0.000000,798.322021,21.692627
CucumberPlant,young,yes,0.000000,798.021973,18.971680
CucumberPlant,young,yes,0.000000,797.721008,16.930908
CucumberPlant,young,yes,0.000000,797.421021,22.449951
CucumberPlant,young,yes,0.000000,797.120972,15.329102
CucumberPlant,young,yes,0.000000,796.820984,20.128174
CucumberPlant,young,yes,0.000000,796.520996,31.847168
CucumberPlant,young,yes,0.000000,796.219971,13.326416
CucumberPlant,young,yes,0.000000,795.919983,20.165527
CucumberPlant,young,yes,0.000000,795.619995,22.244385
CucumberPlant,young,yes,0.000000,795.320007,23.163574
CucumberPlant,young,yes,0.000000,795.020020,19.402832
CucumberPlant,young,yes,0.000000,794.719971,27.921875
CucumberPlant,young,yes,0.000000,794.419006,22.280762
CucumberPlant,young,yes,0.000000,794.119019,25.479980
CucumberPlant,young,yes,0.000000,793.818970,16.919189
CucumberPlant,young,yes,0.000000,793.518982,15.158203
CucumberPlant,young,yes,0.000000,793.218994,20.717041
CucumberPlant,young,yes,0.000000,792.918030,18.996338
CucumberPlant,young,yes,0.000000,792.617981,24.955322
CucumberPlant,young,yes,0.000000,792.317993,16.714355
CucumberPlant,young,yes,0.000000,792.018005,25.473389
CucumberPlant,young,yes,0.000000,791.718018,29.912842
CucumberPlant,young,yes,0.000000,791.416992,24.071777
CucumberPlant,young,yes,0.000000,791.117004,31.150879
CucumberPlant,young,yes,0.000000,790.817017,32.150146
CucumberPlant,young,yes,0.000000,790.517029,23.589111
CucumberPlant,young,yes,0.000000,790.216980,25.468018
CucumberPlant,young,yes,0.000000,789.916992,14.587158
CucumberPlant,young,yes,0.000000,789.616028,19.946289
CucumberPlant,young,yes,0.000000,789.315979,20.185303
CucumberPlant,young,yes,0.000000,789.015991,18.064453
CucumberPlant,young,yes,0.000000,788.716003,25.703369
CucumberPlant,young,yes,0.000000,788.416016,29.502686
CucumberPlant,young,yes,0.000000,788.114990,21.141846
CucumberPlant,young,yes,0.000000,787.815002,33.180664
CucumberPlant,young,yes,0.000000,787.515015,32.179932
CucumberPlant,young,yes,0.000000,787.215027,25.019043
CucumberPlant,young,yes,0.000000,786.914978,10.538086
CucumberPlant,young,yes,0.000000,786.614014,26.057129
CucumberPlant,young,yes,0.000000,786.314026,18.016357
CucumberPlant,young,yes,0.000000,786.013977,24.175293
CucumberPlant,young,yes,0.000000,785.713989,27.734375
CucumberPlant,young,yes,0.000000,785.414001,25.653320
CucumberPlant,young,yes,0.000000,785.114014,15.972656
CucumberPlant,young,yes,0.000000,784.812988,18.611816
