Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoPlant,young,yes,0.000000,935.830994,18.230957
TomatoPlant,young,yes,0.000000,935.526001,10.350830
TomatoPlant,young,yes,0.000000,935.219971,1.950439
TomatoPlant,young,yes,0.000000,934.914001,15.510010
TomatoPlant,young,yes,0.000000,934.609009,9.509766
TomatoPlant,young,yes,0.000000,934.302979,0.000000
TomatoPlant,young,yes,0.000000,933.997986,13.389160
TomatoPlant,young,yes,0.000000,933.692017,8.948975
TomatoPlant,young,yes,0.000000,933.385986,14.668701
TomatoPlant,young,yes,0.000000,933.080994,0.000000
TomatoPlant,young,yes,0.000000,932.775024,6.748047
TomatoPlant,young,yes,0.000000,932.469971,16.507812
TomatoPlant,young,yes,0.000000,932.164001,9.947510
TomatoPlant,young,yes,0.000000,931.857971,0.000000
TomatoPlant,young,yes,0.000000,931.552979,5.267090
TomatoPlant,young,yes,0.000000,931.247009,0.000000
TomatoPlant,young,yes,0.000000,930.942017,0.666504
TomatoPlant,young,yes,0.000000,930.635986,13.546143
TomatoPlant,young,yes,0.000000,930.330017,7.465820
TomatoPlant,young,yes,0.000000,930.025024,10.065674
TomatoPlant,young,yes,0.000000,929.718994,14.025391
TomatoPlant,young,yes,0.000000,929.414001,13.225098
TomatoPlant,young,yes,0.000000,929.107971,15.544922
TomatoPlant,young,yes,0.000000,928.802002,8.944580
TomatoPlant,young,yes,0.000000,928.497009,3.464111
TomatoPlant,young,yes,0.000000,928.190979,15.104004
TomatoPlant,young,yes,0.000000,927.885986,4.863770
TomatoPlant,young,yes,0.000000,927.580017,4.663330
TomatoPlant,young,yes,0.000000,927.273987,15.023193
TomatoPlant,young,yes,0.000000,926.968994,6.902832
TomatoPlant,young,yes,0.000000,926.663025,22.142578
TomatoPlant,young,yes,0.000000,926.357971,15.062256
TomatoPlant,young,yes,0.000000,926.052002,12.661865
TomatoPlant,young,yes,0.000000,925.745972,6.861816
TomatoPlant,young,yes,0.000000,925.440979,12.981445
TomatoPlant,young,yes,0.000000,925.135010,12.421143
TomatoPlant,young,yes,0.000000,924.830017,7.301025
TomatoPlant,young,yes,0.000000,924.523987,11.020508
TomatoPlant,young,yes,0.000000,924.218018,15.340332
TomatoPlant,young,yes,0.000000,923.913025,18.060059
TomatoPlant,young,yes,0.000000,923.606995,19.859863
TomatoPlant,young,yes,0.000000,923.302002,5.339600
TomatoPlant,young,yes,0.000000,922.995972,6.379150
TomatoPlant,young,yes,0.000000,922.690002,2.218994
TomatoPlant,young,yes,0.000000,922.385010,0.000000
TomatoPlant,young,yes,0.000000,922.078979,11.058350
TomatoPlant,young,yes,0.000000,921.773987,4.657959
TomatoPlant,young,yes,0.000000,921.468018,18.817871
TomatoPlant,young,yes,0.000000,921.161987,15.337646
TomatoPlant,young,yes,0.000000,920.856995,18.857422
TomatoPlant,young,yes,0.000000,920.551025,29.937012
TomatoPlant,young,yes,0.000000,920.245972,20.016602
TomatoPlant,young,yes,0.000000,919.940002,10.016357
TomatoPlant,young,yes,0.000000,919.633972,6.176025
TomatoPlant,young,yes,0.000000,919.328979,14.535889
TomatoPlant,young,yes,0.000000,919.023010,17.895508
TomatoPlant,young,yes,0.000000,918.718018,26.695312
TomatoPlant,young,yes,0.000000,918.411987,13.335205
TomatoPlant,young,yes,0.000000,918.106018,20.494629
TomatoPlant,young,yes,0.000000,917.801025,13.854492
TomatoPlant,young,yes,0.000000,917.494995,19.254150
TomatoPlant,young,yes,0.000000,917.190002,10.213867
TomatoPlant,young,yes,0.000000,916.883972,13.053711
TomatoPlant,young,yes,0.000000,916.578003,9.653320
TomatoPlant,young,yes,0.000000,916.273010,11.253174
TomatoPlant,young,yes,0.000000,915.966980,13.172607
TomatoPlant,young,yes,0.000000,915.661987,13.652344
TomatoPlant,young,yes,0.000000,915.356018,18.212158
TomatoPlant,young,yes,0.000000,915.049988,13.852051
TomatoPlant,young,yes,0.000000,914.744995,17.891602
TomatoPlant,young,yes,0.000000,914.439026,24.531494
TomatoPlant,young,yes,0.000000,914.133972,17.291260
TomatoPlant,young,yes,0.000000,913.828003,7.810791
TomatoPlant,young,yes,0.000000,913.521973,15.250488
TomatoPlant,young,yes,0.000000,913.216980,14.970215
TomatoPlant,young,yes,0.000000,912.911011,14.369873
TomatoPlant,young,yes,0.000000,912.606018,13.289795
TomatoPlant,young,yes,0.000000,912.299988,15.809570
TomatoPlant,young,yes,0.000000,911.997009,9.769287
TomatoPlant,young,yes,0.000000,911.695007,6.288818
TomatoPlant,young,yes,0.000000,911.392029,17.328613
TomatoPlant,young,yes,0.000000,911.090027,12.728271
TomatoPlant,young,yes,0.000000,910.786987,10.768066
TomatoPlant,young,yes,0.000000,910.484009,12.527832
TomatoPlant,young,yes,0.000000,910.182007,10.567627
TomatoPlant,young,yes,0.000000,909.879028,20.207275
TomatoPlant,young,yes,0.000000,909.575989,15.486816
TomatoPlant,young,yes,0.000000,909.273987,16.926514
TomatoPlant,young,yes,0.000000,908.971008,20.766357
TomatoPlant,young,yes,0.000000,908.669006,18.446045
TomatoPlant,young,yes,0.000000,908.366028,9.405762
TomatoPlant,young,yes,0.000000,908.062988,15.165527
TomatoPlant,young,yes,0.000000,907.760986,9.485352
TomatoPlant,young,yes,0.000000,907.458008,12.964844
TomatoPlant,young,yes,0.000000,907.156006,17.484619
TomatoPlant,young,yes,0.000000,906.853027,23.924316
TomatoPlant,young,yes,0.000000,906.549988,8.564209
TomatoPlant,young,yes,0.000000,906.247986,27.083984
TomatoPlant,young,yes,0.000000,905.945007,24.003662
TomatoPlant,young,yes,0.000000,905.643005,15.403320
TomatoPlant,young,yes,0.000000,905.340027,5.642822
TomatoPlant,young,yes,0.000000,905.036987,10.322754
TomatoPlant,young,yes,0.000000,904.734985,12.162354
TomatoPlant,young,yes,0.000000,904.432007,15.522217
TomatoPlant,young,yes,0.000000,904.129028,16.281982
TomatoPlant,young,yes,0.000000,903.827026,5.561768
TomatoPlant,young,yes,0.000000,903.523987,19.601318
TomatoPlant,young,yes,0.000000,903.221985,23.640869
TomatoPlant,young,yes,0.000000,902.919006,16.200684
TomatoPlant,young,yes,0.000000,902.616028,3.200439
TomatoPlant,young,yes,0.000000,902.314026,20.560303
TomatoPlant,young,yes,0.000000,902.010986,11.399902
TomatoPlant,young,yes,0.000000,901.708984,14.279785
TomatoPlant,young,yes,0.000000,901.406006,9.039551
TomatoPlant,young,yes,0.000000,901.103027,11.319092
TomatoPlant,young,yes,0.000000,900.801025,18.198730
TomatoPlant,young,yes,0.000000,900.497986,9.398438
TomatoPlant,young,yes,0.000000,900.195984,20.358154
TomatoPlant,young,yes,0.000000,899.893005,12.597900
TomatoPlant,young,yes,0.000000,899.590027,20.917725
TomatoPlant,young,yes,0.000000,899.288025,12.077393
TomatoPlant,young,yes,0.000000,898.984985,12.396973
TomatoPlant,young,yes,0.000000,898.682007,15.036865
TomatoPlant,young,yes,0.000000,898.380005,20.196533
TomatoPlant,young,yes,0.000000,898.077026,23.916260
TomatoPlant,young,yes,0.000000,897.775024,29.436035
TomatoPlant,young,yes,0.000000,897.471985,25.755859
TomatoPlant,young,yes,0.000000,897.169006,25.395264
TomatoPlant,young,yes,0.000000,896.867004,18.114990
TomatoPlant,young,yes,0.000000,896.564026,17.634766
TomatoPlant,young,yes,0.000000,896.262024,12.314697
TomatoPlant,young,yes,0.000000,895.958984,17.034424
TomatoPlant,young,yes,0.000000,895.656006,13.994141
TomatoPlant,young,yes,0.000000,895.354004,11.313965
TomatoPlant,young,yes,0.000000,895.051025,12.953369
TomatoPlant,young,yes,0.000000,894.747986,14.553223
TomatoPlant,young,yes,0.000000,894.445984,33.592773
TomatoPlant,young,yes,0.000000,894.143005,17.192627
TomatoPlant,young,yes,0.000000,893.841003,13.032471
TomatoPlant,young,yes,0.000000,893.538025,23.512207
TomatoPlant,young,yes,0.000000,893.234985,8.351807
TomatoPlant,young,yes,0.000000,892.932983,13.991455
TomatoPlant,young,yes,0.000000,892.630005,18.151123
TomatoPlant,young,yes,0.000000,892.328003,18.910889
TomatoPlant,young,yes,0.000000,892.025024,15.150635
TomatoPlant,young,yes,0.000000,891.721985,14.590332
TomatoPlant,young,yes,0.000000,891.419983,18.430176
TomatoPlant,young,yes,0.000000,891.117004,20.909912
TomatoPlant,young,yes,0.000000,890.814026,17.549561
TomatoPlant,young,yes,0.000000,890.512024,16.909180
TomatoPlant,young,yes,0.000000,890.208984,17.948975
TomatoPlant,young,yes,0.000000,889.906982,21.148682
TomatoPlant,young,yes,0.000000,889.604004,17.308594
TomatoPlant,young,yes,0.000000,889.301025,16.628174
TomatoPlant,young,yes,0.000000,888.999023,18.907959
TomatoPlant,young,yes,0.000000,888.695984,20.947510
TomatoPlant,young,yes,0.000000,888.393982,15.027344
TomatoPlant,young,yes,0.000000,888.091003,22.666992
TomatoPlant,young,yes,0.000000,887.788025,21.946777
TomatoPlant,young,yes,0.000000,887.486023,11.946533
TomatoPlant,young,yes,0.000000,887.182983,22.866211
TomatoPlant,young,yes,0.000000,886.880981,22.466064
TomatoPlant,young,yes,0.000000,886.578003,17.225586
TomatoPlant,young,yes,0.000000,886.275024,14.905273
TomatoPlant,young,yes,0.000000,885.973022,18.505127
TomatoPlant,young,yes,0.000000,885.669983,29.064941
TomatoPlant,young,yes,0.000000,885.367004,13.864502
TomatoPlant,young,yes,0.000000,885.065002,15.104248
TomatoPlant,young,yes,0.000000,884.762024,10.944092
TomatoPlant,young,yes,0.000000,884.460022,17.223633
TomatoPlant,young,yes,0.000000,884.156982,17.063477
TomatoPlant,young,yes,0.000000,883.854004,23.343018
TomatoPlant,young,yes,0.000000,883.552002,27.782959
TomatoPlant,young,yes,0.000000,883.249023,18.102539
TomatoPlant,young,yes,0.000000,882.947021,14.222412
TomatoPlant,young,yes,0.000000,882.643982,23.302246
TomatoPlant,young,yes,0.000000,882.341003,15.821777
TomatoPlant,young,yes,0.000000,882.039001,22.261475
TomatoPlant,young,yes,0.000000,881.736023,19.541260
TomatoPlant,young,yes,0.000000,881.434021,10.980957
TomatoPlant,young,yes,0.000000,881.130981,11.100586
TomatoPlant,young,yes,0.000000,880.828003,28.380371
TomatoPlant,young,yes,0.000000,880.526001,23.860107
TomatoPlant,young,yes,0.000000,880.223022,18.619629
TomatoPlant,young,yes,0.000000,879.919983,19.419434
TomatoPlant,young,yes,0.000000,879.617981,24.379150
TomatoPlant,young,yes,0.000000,879.315002,22.138916
TomatoPlant,young,yes,0.000000,879.013000,11.138672
TomatoPlant,young,yes,0.000000,878.710022,11.938477
TomatoPlant,young,yes,0.000000,878.406982,20.298340
TomatoPlant,young,yes,0.000000,878.104980,20.857666
TomatoPlant,young,yes,0.000000,877.802002,17.617432
TomatoPlant,young,yes,0.000000,877.500000,16.417236
TomatoPlant,young,yes,0.000000,877.197021,29.177002
TomatoPlant,young,yes,0.000000,876.893982,20.816895
TomatoPlant,young,yes,0.000000,876.591980,32.216553
TomatoPlant,young,yes,0.000000,876.289001,21.496338
TomatoPlant,young,yes,0.000000,875.986023,22.215820
TomatoPlant,young,yes,0.000000,875.684021,30.575439
TomatoPlant,young,yes,0.000000,875.380981,20.695312
TomatoPlant,young,yes,0.000000,875.078979,15.255127
TomatoPlant,young,yes,0.000000,874.776001,12.254883
TomatoPlant,young,yes,0.000000,874.473022,18.214600
TomatoPlant,young,yes,0.000000,874.171021,22.093994
TomatoPlant,young,yes,0.000000,873.867981,22.253906
TomatoPlant,young,yes,0.000000,873.565979,20.133545
TomatoPlant,young,yes,0.000000,873.263000,22.373291
TomatoPlant,young,yes,0.000000,872.960022,26.453125
TomatoPlant,young,yes,0.000000,872.658020,21.292969
TomatoPlant,young,yes,0.000000,872.354980,7.612549
TomatoPlant,young,yes,0.000000,872.052979,18.132080
TomatoPlant,young,yes,0.000000,871.750000,14.371826
TomatoPlant,young,yes,0.000000,871.447021,24.971680
TomatoPlant,young,yes,0.000000,871.145020,22.051514
TomatoPlant,young,yes,0.000000,870.841980,23.611084
TomatoPlant,young,yes,0.000000,870.539001,16.570801
TomatoPlant,young,yes,0.000000,870.237000,16.450684
TomatoPlant,young,yes,0.000000,869.934021,19.690186
TomatoPlant,young,yes,0.000000,869.632019,15.089844
TomatoPlant,young,yes,0.000000,869.328979,20.049805
TomatoPlant,young,yes,0.000000,869.026001,20.529541
TomatoPlant,young,yes,0.000000,868.723999,18.089111
TomatoPlant,young,yes,0.000000,868.421021,28.568848
TomatoPlant,young,yes,0.000000,868.119019,18.088623
TomatoPlant,young,yes,0.000000,867.815979,14.688232
TomatoPlant,young,yes,0.000000,867.513000,21.127930
TomatoPlant,young,yes,0.000000,867.210999,16.207764
TomatoPlant,young,yes,0.000000,866.908020,17.527588
TomatoPlant,young,yes,0.000000,866.606018,13.767334
TomatoPlant,young,yes,0.000000,866.302979,20.447021
TomatoPlant,young,yes,0.000000,866.000000,9.206787
TomatoPlant,young,yes,0.000000,865.697998,14.366211
TomatoPlant,young,yes,0.000000,865.395020,13.325928
TomatoPlant,young,yes,0.000000,865.091980,17.245850
TomatoPlant,young,yes,0.000000,864.789978,17.845459
TomatoPlant,young,yes,0.000000,864.487000,11.405273
TomatoPlant,young,yes,0.000000,864.184998,19.045166
TomatoPlant,young,yes,0.000000,863.882019,16.444824
TomatoPlant,young,yes,0.000000,863.578979,26.604248
TomatoPlant,young,yes,0.000000,863.276978,11.204102
TomatoPlant,young,yes,0.000000,862.973999,18.323730
TomatoPlant,young,yes,0.000000,862.671997,25.883545
TomatoPlant,young,yes,0.000000,862.369019,17.683350
TomatoPlant,young,yes,0.000000,862.065979,18.403076
TomatoPlant,young,yes,0.000000,861.763977,26.282959
TomatoPlant,young,yes,0.000000,861.460999,23.242432
TomatoPlant,young,yes,0.000000,861.158020,20.242188
TomatoPlant,young,yes,0.000000,860.856018,16.281982
TomatoPlant,young,yes,0.000000,860.552979,5.761719
TomatoPlant,young,yes,0.000000,860.250977,15.841309
TomatoPlant,young,yes,0.000000,859.947998,18.681152
TomatoPlant,young,yes,0.000000,859.645020,27.520996
TomatoPlant,young,yes,0.000000,859.343018,26.280518
TomatoPlant,young,yes,0.000000,859.039978,24.440186
TomatoPlant,young,yes,0.000000,858.737976,6.760010
TomatoPlant,young,yes,0.000000,858.434998,17.039795
TomatoPlant,young,yes,0.000000,858.132019,28.159424
TomatoPlant,young,yes,0.000000,857.830017,29.719238
TomatoPlant,young,yes,0.000000,857.526978,19.078857
TomatoPlant,young,yes,0.000000,857.224976,0.000000
TomatoPlant,young,yes,0.000000,856.921997,15.558105
TomatoPlant,young,yes,0.000000,856.619019,22.518066
TomatoPlant,young,yes,0.000000,856.317017,14.317627
TomatoPlant,young,yes,0.000000,856.013977,2.917480
TomatoPlant,young,yes,0.000000,855.710999,14.597168
TomatoPlant,young,yes,0.000000,855.408997,22.037109
TomatoPlant,young,yes,0.000000,855.106018,26.236572
TomatoPlant,young,yes,0.000000,854.804016,15.996338
TomatoPlant,young,yes,0.000000,854.500977,14.156006
TomatoPlant,young,yes,0.000000,854.197998,7.395752
TomatoPlant,young,yes,0.000000,853.895996,16.035645
TomatoPlant,young,yes,0.000000,853.593018,14.075195
TomatoPlant,young,yes,0.000000,853.291016,14.594971
TomatoPlant,young,yes,0.000000,852.987976,9.834473
TomatoPlant,young,yes,0.000000,852.684998,15.034424
TomatoPlant,young,yes,0.000000,852.382996,17.874023
TomatoPlant,young,yes,0.000000,852.080017,17.633789
TomatoPlant,young,yes,0.000000,851.776978,19.193604
TomatoPlant,young,yes,0.000000,851.474976,13.753418
TomatoPlant,young,yes,0.000000,851.171997,4.473145
TomatoPlant,young,yes,0.000000,850.869995,35.472656
TomatoPlant,young,yes,0.000000,850.567017,37.392334
TomatoPlant,young,yes,0.000000,850.263977,24.392090
TomatoPlant,young,yes,0.000000,849.961975,29.911865
TomatoPlant,young,yes,0.000000,849.658997,20.791748
TomatoPlant,young,yes,0.000000,849.356995,16.511475
TomatoPlant,young,yes,0.000000,849.054016,14.910889
TomatoPlant,young,yes,0.000000,848.750977,25.230713
TomatoPlant,young,yes,0.000000,848.448975,19.430420
TomatoPlant,young,yes,0.000000,848.145996,17.910156
TomatoPlant,young,yes,0.000000,847.843994,24.429932
TomatoPlant,young,yes,0.000000,847.541016,25.789795
TomatoPlant,young,yes,0.000000,847.237976,30.909424
TomatoPlant,young,yes,0.000000,846.935974,16.108887
TomatoPlant,young,yes,0.000000,846.632996,19.628662
TomatoPlant,young,yes,0.000000,846.330017,29.668457
TomatoPlant,young,yes,0.000000,846.028015,16.508301
TomatoPlant,young,yes,0.000000,845.724976,29.508057
TomatoPlant,young,yes,0.000000,845.422974,15.427734
TomatoPlant,young,yes,0.000000,845.119995,25.587402
TomatoPlant,young,yes,0.000000,844.817017,23.187012
TomatoPlant,young,yes,0.000000,844.515015,23.586670
TomatoPlant,young,yes,0.000000,844.211975,18.426514
TomatoPlant,young,yes,0.000000,843.909973,31.986328
TomatoPlant,young,yes,0.000000,843.606995,17.786133
TomatoPlant,young,yes,0.000000,843.304016,17.265869
TomatoPlant,young,yes,0.000000,843.002014,19.265625
TomatoPlant,young,yes,0.000000,842.698975,15.544922
TomatoPlant,young,yes,0.000000,842.395996,23.224854
TomatoPlant,young,yes,0.000000,842.093994,8.824463
TomatoPlant,young,yes,0.000000,841.791016,31.144287
TomatoPlant,young,yes,0.000000,841.489014,34.464111
TomatoPlant,young,yes,0.000000,841.185974,18.103760
TomatoPlant,young,yes,0.000000,840.882996,20.583496
TomatoPlant,young,yes,0.000000,840.580994,24.062988
TomatoPlant,young,yes,0.000000,840.278015,18.702881
TomatoPlant,young,yes,0.000000,839.976013,19.782715
TomatoPlant,young,yes,0.000000,839.672974,15.222412
TomatoPlant,young,yes,0.000000,839.369995,8.822021
TomatoPlant,young,yes,0.000000,839.067993,23.021973
TomatoPlant,young,yes,0.000000,838.765015,20.061523
TomatoPlant,young,yes,0.000000,838.463013,23.141113
TomatoPlant,young,yes,0.000000,838.159973,35.100830
TomatoPlant,young,yes,0.000000,837.856995,10.380615
TomatoPlant,young,yes,0.000000,837.554993,15.220459
TomatoPlant,young,yes,0.000000,837.252014,24.980225
TomatoPlant,young,yes,0.000000,836.948975,17.979980
TomatoPlant,young,yes,0.000000,836.646973,11.659668
TomatoPlant,young,yes,0.000000,836.343994,21.819092
TomatoPlant,young,yes,0.000000,836.041992,18.739014
TomatoPlant,young,yes,0.000000,835.739014,21.298584
TomatoPlant,young,yes,0.000000,835.435974,23.378418
TomatoPlant,young,yes,0.000000,835.133972,19.058105
TomatoPlant,young,yes,0.000000,834.830994,28.857910
TomatoPlant,young,yes,0.000000,834.528992,18.977783
TomatoPlant,young,yes,0.000000,834.226013,18.017334
TomatoPlant,young,yes,0.000000,833.922974,18.896973
TomatoPlant,young,yes,0.000000,833.620972,14.096680
TomatoPlant,young,yes,0.000000,833.317993,7.896484
TomatoPlant,young,yes,0.000000,833.015015,22.656250
TomatoPlant,young,yes,0.000000,832.713013,21.895996
TomatoPlant,young,yes,0.000000,832.409973,20.695801
TomatoPlant,young,yes,0.000000,832.107971,29.215332
TomatoPlant,young,yes,0.000000,831.804993,23.495117
TomatoPlant,young,yes,0.000000,831.502014,13.774902
TomatoPlant,young,yes,0.000000,831.200012,28.334473
TomatoPlant,young,yes,0.000000,830.896973,21.014404
TomatoPlant,young,yes,0.000000,830.594971,22.333984
TomatoPlant,young,yes,0.000000,830.291992,14.933838
TomatoPlant,young,yes,0.000000,829.989014,25.493408
TomatoPlant,young,yes,0.000000,829.687012,19.292969
TomatoPlant,young,yes,0.000000,829.383972,22.532715
TomatoPlant,young,yes,0.000000,829.081970,28.852539
TomatoPlant,young,yes,0.000000,828.778992,30.372314
TomatoPlant,young,yes,0.000000,828.476013,16.492188
TomatoPlant,young,yes,0.000000,828.174011,25.491943
TomatoPlant,young,yes,0.000000,827.870972,19.571289
TomatoPlant,young,yes,0.000000,827.567993,15.651123
TomatoPlant,young,yes,0.000000,827.265991,12.490967
TomatoPlant,young,yes,0.000000,826.963013,16.290527
TomatoPlant,young,yes,0.000000,826.661011,30.730469
TomatoPlant,young,yes,0.000000,826.357971,20.570068
TomatoPlant,young,yes,0.000000,826.054993,22.010010
TomatoPlant,young,yes,0.000000,825.752991,24.969482
TomatoPlant,young,yes,0.000000,825.450012,24.769287
TomatoPlant,young,yes,0.000000,825.148010,29.088867
TomatoPlant,young,yes,0.000000,824.844971,20.968750
TomatoPlant,young,yes,0.000000,824.541992,17.448486
TomatoPlant,young,yes,0.000000,824.239990,24.928223
TomatoPlant,young,yes,0.000000,823.937012,21.527588
TomatoPlant,young,yes,0.000000,823.635010,21.607422
TomatoPlant,young,yes,0.000000,823.331970,21.927246
TomatoPlant,young,yes,0.000000,823.028992,32.767090
TomatoPlant,young,yes,0.000000,822.726990,17.566650
TomatoPlant,young,yes,0.000000,822.424011,9.766602
TomatoPlant,young,yes,0.000000,822.120972,13.366211
TomatoPlant,young,yes,0.000000,821.818970,19.205811
TomatoPlant,young,yes,0.000000,821.515991,28.485596
TomatoPlant,young,yes,0.000000,821.213989,24.605225
TomatoPlant,young,yes,0.000000,820.911011,30.125000
TomatoPlant,young,yes,0.000000,820.607971,24.644775
TomatoPlant,young,yes,0.000000,820.306030,23.404541
TomatoPlant,young,yes,0.000000,820.002991,9.644287
TomatoPlant,young,yes,0.000000,819.700989,22.963867
TomatoPlant,young,yes,0.000000,819.398010,13.883545
TomatoPlant,young,yes,0.000000,819.094971,17.443359
TomatoPlant,young,yes,0.000000,818.793030,18.083008
TomatoPlant,young,yes,0.000000,818.489990,20.442871
TomatoPlant,young,yes,0.000000,818.187012,20.042480
TomatoPlant,young,yes,0.000000,817.885010,24.482422
TomatoPlant,young,yes,0.000000,817.581970,31.001953
TomatoPlant,young,yes,0.000000,817.280029,22.641602
TomatoPlant,young,yes,0.000000,816.976990,30.601318
TomatoPlant,young,yes,0.000000,816.674011,26.401123
TomatoPlant,young,yes,0.000000,816.372009,15.880859
TomatoPlant,young,yes,0.000000,816.068970,15.440674
TomatoPlant,young,yes,0.000000,815.767029,11.880371
TomatoPlant,young,yes,0.000000,815.463989,18.359863
TomatoPlant,young,yes,0.000000,815.161011,28.039551
TomatoPlant,young,yes,0.000000,814.859009,30.479492
TomatoPlant,young,yes,0.000000,814.556030,25.639160
TomatoPlant,young,yes,0.000000,814.254028,28.318848
TomatoPlant,young,yes,0.000000,813.950989,24.278564
TomatoPlant,young,yes,0.000000,813.648010,22.758545
TomatoPlant,young,yes,0.000000,813.346008,19.718018
TomatoPlant,young,yes,0.000000,813.043030,25.397705
TomatoPlant,young,yes,0.000000,812.739990,11.237549
TomatoPlant,young,yes,0.000000,812.437988,26.637207
TomatoPlant,young,yes,0.000000,812.135010,30.796875
TomatoPlant,young,yes,0.000000,811.833008,9.516602
TomatoPlant,young,yes,0.000000,811.530029,31.356445
TomatoPlant,young,yes,0.000000,811.229980,31.676025
TomatoPlant,young,yes,0.000000,810.929993,20.875732
TomatoPlant,young,yes,0.000000,810.629028,20.475586
TomatoPlant,young,yes,0.000000,810.328979,19.915283
TomatoPlant,young,yes,0.000000,810.028992,19.114990
TomatoPlant,young,yes,0.000000,809.729004,26.514648
TomatoPlant,young,yes,0.000000,809.429016,25.914551
TomatoPlant,young,yes,0.000000,809.129028,29.033936
TomatoPlant,young,yes,0.000000,808.828003,16.833740
TomatoPlant,young,yes,0.000000,808.528015,27.593506
TomatoPlant,young,yes,0.000000,808.228027,32.953369
TomatoPlant,young,yes,0.000000,807.927979,19.873047
TomatoPlant,young,yes,0.000000,807.627991,21.712891
TomatoPlant,young,yes,0.000000,807.327026,24.552490
TomatoPlant,young,yes,0.000000,807.026978,27.312012
TomatoPlant,young,yes,0.000000,806.726990,28.431885
TomatoPlant,young,yes,0.000000,806.427002,23.311523
TomatoPlant,young,yes,0.000000,806.127014,31.191406
TomatoPlant,young,yes,0.000000,805.825989,23.871094
TomatoPlant,young,yes,0.000000,805.526001,19.830811
TomatoPlant,young,yes,0.000000,805.226013,24.390625
TomatoPlant,young,yes,0.000000,804.926025,19.390137
TomatoPlant,young,yes,0.000000,804.625977,28.829834
TomatoPlant,young,yes,0.000000,804.325989,24.029541
TomatoPlant,young,yes,0.000000,804.025024,21.629395
TomatoPlant,young,yes,0.000000,803.724976,28.829102
TomatoPlant,young,yes,0.000000,803.424988,33.148926
TomatoPlant,young,yes,0.000000,803.125000,29.468750
TomatoPlant,young,yes,0.000000,802.825012,36.468262
TomatoPlant,young,yes,0.000000,802.523987,25.587891
TomatoPlant,young,yes,0.000000,802.223999,21.867676
TomatoPlant,young,yes,0.000000,801.924011,26.267334
TomatoPlant,young,yes,0.000000,801.624023,25.427246
TomatoPlant,young,yes,0.000000,801.323975,26.106934
TomatoPlant,young,yes,0.000000,801.023010,28.946777
TomatoPlant,young,yes,0.000000,800.723022,19.666260
TomatoPlant,young,yes,0.000000,800.422974,33.666016
TomatoPlant,young,yes,0.000000,800.122986,27.545654
TomatoPlant,young,yes,0.000000,799.822998,33.025391
TomatoPlant,young,yes,0.000000,799.523010,22.225342
TomatoPlant,young,yes,0.000000,799.221985,27.264893
TomatoPlant,young,yes,0.000000,798.921997,28.944580
TomatoPlant,young,yes,0.000000,798.622009,24.704346
TomatoPlant,young,yes,0.000000,798.322021,20.783936
TomatoPlant,young,yes,0.000000,798.021973,25.103760
TomatoPlant,young,yes,0.000000,797.721008,35.223633
TomatoPlant,young,yes,0.000000,797.421021,21.543213
TomatoPlant,young,yes,0.000000,797.120972,30.502930
TomatoPlant,young,yes,0.000000,796.820984,14.062500
TomatoPlant,young,yes,0.000000,796.520996,33.902344
TomatoPlant,young,yes,0.000000,796.219971,21.142090
TomatoPlant,young,yes,0.000000,795.919983,30.061768
TomatoPlant,young,yes,0.000000,795.619995,20.621582
TomatoPlant,young,yes,0.000000,795.320007,22.941406
TomatoPlant,young,yes,0.000000,795.020020,21.541016
TomatoPlant,young,yes,0.000000,794.719971,27.060547
TomatoPlant,young,yes,0.000000,794.419006,40.140381
TomatoPlant,young,yes,0.000000,794.119019,29.500000
TomatoPlant,young,yes,0.000000,793.818970,33.299805
TomatoPlant,young,yes,0.000000,793.518982,31.019531
TomatoPlant,young,yes,0.000000,793.218994,23.699463
TomatoPlant,young,yes,0.000000,792.918030,30.579102
TomatoPlant,young,yes,0.000000,792.617981,37.178711
TomatoPlant,young,yes,0.000000,792.317993,29.938477
TomatoPlant,young,yes,0.000000,792.018005,29.338135
TomatoPlant,young,yes,0.000000,791.718018,34.137939
TomatoPlant,young,yes,0.000000,791.416992,37.177734
TomatoPlant,young,yes,0.000000,791.117004,39.657471
TomatoPlant,young,yes,0.000000,790.817017,35.817139
TomatoPlant,young,yes,0.000000,790.517029,33.176758
TomatoPlant,young,yes,0.000000,790.216980,37.536377
TomatoPlant,young,yes,0.000000,789.916992,31.896240
TomatoPlant,young,yes,0.000000,789.616028,33.535889
TomatoPlant,young,yes,0.000000,789.315979,22.695801
TomatoPlant,young,yes,0.000000,789.015991,30.295410
TomatoPlant,young,yes,0.000000,788.716003,29.375244
TomatoPlant,young,yes,0.000000,788.416016,26.654785
TomatoPlant,young,yes,0.000000,788.114990,30.374512
TomatoPlant,young,yes,0.000000,787.815002,33.854248
TomatoPlant,young,yes,0.000000,787.515015,36.813965
TomatoPlant,young,yes,0.000000,787.215027,28.813721
TomatoPlant,young,yes,0.000000,786.914978,41.933594
TomatoPlant,young,yes,0.000000,786.614014,34.773193
TomatoPlant,young,yes,0.000000,786.314026,26.132812
TomatoPlant,young,yes,0.000000,786.013977,35.612549
TomatoPlant,young,yes,0.000000,785.713989,35.612305
TomatoPlant,young,yes,0.000000,785.414001,26.732178
