Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BlackWalnut,young,no,0.000000,665.708984,105.075684
BlackWalnut,young,no,0.000000,665.419983,98.066895
BlackWalnut,young,no,0.000000,665.132019,65.057861
BlackWalnut,young,no,0.000000,664.843994,54.049072
BlackWalnut,young,no,0.000000,664.556030,58.040039
BlackWalnut,young,no,0.000000,664.268005,67.031250
BlackWalnut,young,no,0.000000,663.979980,66.022217
BlackWalnut,young,no,0.000000,663.692017,73.013428
BlackWalnut,young,no,0.000000,663.403015,69.004395
BlackWalnut,young,no,0.000000,663.114990,60.995605
BlackWalnut,young,no,0.000000,662.827026,58.986816
BlackWalnut,young,no,0.000000,662.539001,88.977783
BlackWalnut,young,no,0.000000,662.250977,110.968994
BlackWalnut,young,no,0.000000,661.963013,97.959961
BlackWalnut,young,no,0.000000,661.674988,80.951172
BlackWalnut,young,no,0.000000,661.385986,118.942139
BlackWalnut,young,no,0.000000,661.098022,100.933350
BlackWalnut,young,no,0.000000,660.809998,65.924561
BlackWalnut,young,no,0.000000,660.521973,67.915527
BlackWalnut,young,no,0.000000,660.234009,83.906738
BlackWalnut,young,no,0.000000,659.945984,70.897705
BlackWalnut,young,no,0.000000,659.656982,55.888916
BlackWalnut,young,no,0.000000,659.369019,60.879883
BlackWalnut,young,no,0.000000,659.080994,74.871094
BlackWalnut,young,no,0.000000,658.793030,90.862061
BlackWalnut,young,no,0.000000,658.505005,73.853271
BlackWalnut,young,no,0.000000,658.216980,74.844482
BlackWalnut,young,no,0.000000,657.929016,51.835449
BlackWalnut,young,no,0.000000,657.640015,44.826660
BlackWalnut,young,no,0.000000,657.351990,67.817627
BlackWalnut,young,no,0.000000,657.064026,85.808838
BlackWalnut,young,no,0.000000,656.776001,73.799805
BlackWalnut,young,no,0.000000,656.487976,53.791016
BlackWalnut,young,no,0.000000,656.200012,39.781982
BlackWalnut,young,no,0.000000,655.911987,51.773193
BlackWalnut,young,no,0.000000,655.622986,86.764404
BlackWalnut,young,no,0.000000,655.335022,98.755371
BlackWalnut,young,no,0.000000,655.046997,73.746582
BlackWalnut,young,no,0.000000,654.758972,61.737549
BlackWalnut,young,no,0.000000,654.471008,54.728760
BlackWalnut,young,no,0.000000,654.182983,67.719727
BlackWalnut,young,no,0.000000,653.895020,82.710938
BlackWalnut,young,no,0.000000,653.606018,87.701904
BlackWalnut,young,no,0.000000,653.317993,85.693115
BlackWalnut,young,no,0.000000,653.030029,69.684326
BlackWalnut,young,no,0.000000,652.742004,72.675293
BlackWalnut,young,no,0.000000,652.453979,94.666504
BlackWalnut,young,no,0.000000,652.166016,97.657471
BlackWalnut,young,no,0.000000,651.877991,83.648682
BlackWalnut,young,no,0.000000,651.588989,86.639648
BlackWalnut,young,no,0.000000,651.301025,77.630859
BlackWalnut,young,no,0.000000,651.013000,56.621826
BlackWalnut,young,no,0.000000,650.724976,56.613037
BlackWalnut,young,no,0.000000,650.437012,65.604248
BlackWalnut,young,no,0.000000,650.148987,61.595215
BlackWalnut,young,no,0.000000,649.861023,80.586426
BlackWalnut,young,no,0.000000,649.572021,66.577393
BlackWalnut,young,no,0.000000,649.283997,54.568604
BlackWalnut,young,no,0.000000,648.995972,69.559570
BlackWalnut,young,no,0.000000,648.708008,88.550781
BlackWalnut,young,no,0.000000,648.419983,77.541748
BlackWalnut,young,no,0.000000,648.132019,67.532959
BlackWalnut,young,no,0.000000,647.843994,68.524170
BlackWalnut,young,no,0.000000,647.554993,56.515137
BlackWalnut,young,no,0.000000,647.267029,54.506348
BlackWalnut,young,no,0.000000,646.979004,61.497314
BlackWalnut,young,no,0.000000,646.690979,89.488525
BlackWalnut,young,no,0.000000,646.403015,69.479492
BlackWalnut,young,no,0.000000,646.114990,82.470703
BlackWalnut,young,no,0.000000,645.827026,78.461914
BlackWalnut,young,no,0.000000,645.538025,86.452881
BlackWalnut,young,no,0.000000,645.250000,65.444092
BlackWalnut,young,no,0.000000,644.961975,57.435059
BlackWalnut,young,no,0.000000,644.674011,52.426270
BlackWalnut,young,no,0.000000,644.385986,84.417236
BlackWalnut,young,no,0.000000,644.098022,68.408447
BlackWalnut,young,no,0.000000,643.809998,74.399414
BlackWalnut,young,no,0.000000,643.520996,79.390625
BlackWalnut,young,no,0.000000,643.232971,87.381836
BlackWalnut,young,no,0.000000,642.945007,87.372803
BlackWalnut,young,no,0.000000,642.656982,70.364014
BlackWalnut,young,no,0.000000,642.369019,83.354980
BlackWalnut,young,no,0.000000,642.080994,57.346191
BlackWalnut,young,no,0.000000,641.793030,58.337158
BlackWalnut,young,no,0.000000,641.504028,89.328369
BlackWalnut,young,no,0.000000,641.216003,81.319336
BlackWalnut,young,no,0.000000,640.927979,65.310547
BlackWalnut,young,no,0.000000,640.640015,64.301758
BlackWalnut,young,no,0.000000,640.351990,92.292725
BlackWalnut,young,no,0.000000,640.064026,69.283936
BlackWalnut,young,no,0.000000,639.776001,74.274902
BlackWalnut,young,no,0.000000,639.487000,77.266113
BlackWalnut,young,no,0.000000,639.198975,84.257080
BlackWalnut,young,no,0.000000,638.911011,63.248291
BlackWalnut,young,no,0.000000,638.622986,74.239258
BlackWalnut,young,no,0.000000,638.335022,77.230469
BlackWalnut,young,no,0.000000,638.046997,74.221680
BlackWalnut,young,no,0.000000,637.758972,76.212646
BlackWalnut,young,no,0.000000,637.469971,66.203857
BlackWalnut,young,no,0.000000,637.182007,82.194824
BlackWalnut,young,no,0.000000,636.893982,86.186035
BlackWalnut,young,no,0.000000,636.606018,70.177002
BlackWalnut,young,no,0.000000,636.317993,81.168213
BlackWalnut,young,no,0.000000,636.030029,92.159180
BlackWalnut,young,no,0.000000,635.741028,69.150391
BlackWalnut,young,no,0.000000,635.453003,56.141602
BlackWalnut,young,no,0.000000,635.164978,43.132568
BlackWalnut,young,no,0.000000,634.877014,65.123779
BlackWalnut,young,no,0.000000,634.588989,76.114746
BlackWalnut,young,no,0.000000,634.301025,63.105957
BlackWalnut,young,no,0.000000,634.013000,62.096924
BlackWalnut,young,no,0.000000,633.723999,63.088135
BlackWalnut,young,no,0.000000,633.435974,57.079102
BlackWalnut,young,no,0.000000,633.148010,87.070312
BlackWalnut,young,no,0.000000,632.859985,67.061523
BlackWalnut,young,no,0.000000,632.572021,75.052490
BlackWalnut,young,no,0.000000,632.283997,75.043701
BlackWalnut,young,no,0.000000,631.995972,61.034668
BlackWalnut,young,no,0.000000,631.706970,47.025879
BlackWalnut,young,no,0.000000,631.419006,90.016846
BlackWalnut,young,no,0.000000,631.130981,100.008057
BlackWalnut,young,no,0.000000,630.843018,61.999023
BlackWalnut,young,no,0.000000,630.554993,36.990234
BlackWalnut,young,no,0.000000,630.267029,47.981445
BlackWalnut,young,no,0.000000,629.979004,70.972412
BlackWalnut,young,no,0.000000,629.690002,72.963623
BlackWalnut,young,no,0.000000,629.401978,57.954590
BlackWalnut,young,no,0.000000,629.114014,72.945801
BlackWalnut,young,no,0.000000,628.825989,70.936768
BlackWalnut,young,no,0.000000,628.538025,53.927979
BlackWalnut,young,no,0.000000,628.250000,45.919189
BlackWalnut,young,no,0.000000,627.961975,53.910156
BlackWalnut,young,no,0.000000,627.672974,74.901367
BlackWalnut,young,no,0.000000,627.385010,98.892334
BlackWalnut,young,no,0.000000,627.096985,75.883545
BlackWalnut,young,no,0.000000,626.809021,70.874512
BlackWalnut,young,no,0.000000,626.520996,87.865723
BlackWalnut,young,no,0.000000,626.232971,64.856689
BlackWalnut,young,no,0.000000,625.945007,71.847900
BlackWalnut,young,no,0.000000,625.656006,67.839111
BlackWalnut,young,no,0.000000,625.367981,76.830078
BlackWalnut,young,no,0.000000,625.080017,85.821289
BlackWalnut,young,no,0.000000,624.791992,103.812256
BlackWalnut,young,no,0.000000,624.504028,79.803467
BlackWalnut,young,no,0.000000,624.216003,56.794434
BlackWalnut,young,no,0.000000,623.927979,91.785645
BlackWalnut,young,no,0.000000,623.638977,77.776611
BlackWalnut,young,no,0.000000,623.351013,64.767822
BlackWalnut,young,no,0.000000,623.062988,91.759033
BlackWalnut,young,no,0.000000,622.775024,126.750000
BlackWalnut,young,no,0.000000,622.487000,95.741211
BlackWalnut,young,no,0.000000,622.198975,87.732178
BlackWalnut,young,no,0.000000,621.911011,93.723389
BlackWalnut,young,no,0.000000,621.622009,93.714355
BlackWalnut,young,no,0.000000,621.333984,97.705566
BlackWalnut,young,no,0.000000,621.046021,95.696533
BlackWalnut,young,no,0.000000,620.757996,102.687744
BlackWalnut,young,no,0.000000,620.469971,99.678955
BlackWalnut,young,no,0.000000,620.182007,82.669922
BlackWalnut,young,no,0.000000,619.893982,77.661133
BlackWalnut,young,no,0.000000,619.604980,59.652100
BlackWalnut,young,no,0.000000,619.317017,69.643311
BlackWalnut,young,no,0.000000,619.028992,88.634277
BlackWalnut,young,no,0.000000,618.741028,70.625488
BlackWalnut,young,no,0.000000,618.453003,65.616455
BlackWalnut,young,no,0.000000,618.164978,73.607666
BlackWalnut,young,no,0.000000,617.877014,109.598877
BlackWalnut,young,no,0.000000,617.588013,140.589844
BlackWalnut,young,no,0.000000,617.299988,121.581055
BlackWalnut,young,no,0.000000,617.012024,111.572021
BlackWalnut,young,no,0.000000,616.723999,125.563232
BlackWalnut,young,no,0.000000,616.435974,161.554199
BlackWalnut,young,no,0.000000,616.148010,112.545410
BlackWalnut,young,no,0.000000,615.859985,87.536377
BlackWalnut,young,no,0.000000,615.570984,76.527588
BlackWalnut,young,no,0.000000,615.283020,88.518799
BlackWalnut,young,no,0.000000,614.994995,102.509766
BlackWalnut,young,no,0.000000,614.706970,104.500977
BlackWalnut,young,no,0.000000,614.419006,119.491943
BlackWalnut,young,no,0.000000,614.130981,115.483154
BlackWalnut,young,no,0.000000,613.843018,110.474121
BlackWalnut,young,no,0.000000,613.554016,89.465332
BlackWalnut,young,no,0.000000,613.265991,93.456299
BlackWalnut,young,no,0.000000,612.978027,88.447510
BlackWalnut,young,no,0.000000,612.690002,107.438721
BlackWalnut,young,no,0.000000,612.401978,83.429688
BlackWalnut,young,no,0.000000,612.114014,90.420898
BlackWalnut,young,no,0.000000,611.825012,100.411865
BlackWalnut,young,no,0.000000,611.536987,80.403076
BlackWalnut,young,no,0.000000,611.249023,87.394043
BlackWalnut,young,no,0.000000,610.960999,84.385254
BlackWalnut,young,no,0.000000,610.672974,117.376465
BlackWalnut,young,no,0.000000,610.385010,97.367432
BlackWalnut,young,no,0.000000,610.096985,60.358643
BlackWalnut,young,no,0.000000,609.807983,75.349609
BlackWalnut,young,no,0.000000,609.520020,107.340820
BlackWalnut,young,no,0.000000,609.231995,121.331787
BlackWalnut,young,no,0.000000,608.943970,87.322998
BlackWalnut,young,no,0.000000,608.656006,58.313965
BlackWalnut,young,no,0.000000,608.367981,112.305176
BlackWalnut,young,no,0.000000,608.080017,119.296387
BlackWalnut,young,no,0.000000,607.791016,124.287354
BlackWalnut,young,no,0.000000,607.502991,110.278564
BlackWalnut,young,no,0.000000,607.215027,148.269531
BlackWalnut,young,no,0.000000,606.927002,188.260742
BlackWalnut,young,no,0.000000,606.638977,207.251709
BlackWalnut,young,no,0.000000,606.351013,247.242920
BlackWalnut,young,no,0.000000,606.062988,236.233887
BlackWalnut,young,no,0.000000,605.773987,216.225098
BlackWalnut,young,no,0.000000,605.486023,261.216309
BlackWalnut,young,no,0.000000,605.197998,261.207275
BlackWalnut,young,no,0.000000,604.909973,266.198486
BlackWalnut,young,no,0.000000,604.622009,321.189453
BlackWalnut,young,no,0.000000,604.333984,354.180664
BlackWalnut,young,no,0.000000,604.046021,365.171631
BlackWalnut,young,no,0.000000,603.757019,364.162842
BlackWalnut,young,no,0.000000,603.468994,424.153809
BlackWalnut,young,no,0.000000,603.181030,426.145020
BlackWalnut,young,no,0.000000,602.893005,441.136230
BlackWalnut,young,no,0.000000,602.604980,482.127197
BlackWalnut,young,no,0.000000,602.317017,500.118408
BlackWalnut,young,no,0.000000,602.028992,495.109375
BlackWalnut,young,no,0.000000,601.739990,495.100586
BlackWalnut,young,no,0.000000,601.452026,470.091553
BlackWalnut,young,no,0.000000,601.164001,459.082764
BlackWalnut,young,no,0.000000,600.875977,413.073730
BlackWalnut,young,no,0.000000,600.588013,349.064941
BlackWalnut,young,no,0.000000,600.299988,295.056152
BlackWalnut,young,no,0.000000,600.012024,225.047119
BlackWalnut,young,no,0.000000,599.723022,205.038330
BlackWalnut,young,no,0.000000,599.434998,189.029297
BlackWalnut,young,no,0.000000,599.146973,180.020508
BlackWalnut,young,no,0.000000,598.859009,129.011475
BlackWalnut,young,no,0.000000,598.570984,111.002686
BlackWalnut,young,no,0.000000,598.283020,98.993652
BlackWalnut,young,no,0.000000,597.994995,111.984863
BlackWalnut,young,no,0.000000,597.705994,122.976074
BlackWalnut,young,no,0.000000,597.418030,87.967041
BlackWalnut,young,no,0.000000,597.130005,112.958252
BlackWalnut,young,no,0.000000,596.841980,71.949219
BlackWalnut,young,no,0.000000,596.554016,36.940430
BlackWalnut,young,no,0.000000,596.265991,83.931396
BlackWalnut,young,no,0.000000,595.978027,113.922607
BlackWalnut,young,no,0.000000,595.689026,101.913574
BlackWalnut,young,no,0.000000,595.401001,78.904785
BlackWalnut,young,no,0.000000,595.112976,80.895996
BlackWalnut,young,no,0.000000,594.825012,78.886963
BlackWalnut,young,no,0.000000,594.536987,74.878174
BlackWalnut,young,no,0.000000,594.249023,68.869141
BlackWalnut,young,no,0.000000,593.960999,77.860352
BlackWalnut,young,no,0.000000,593.671997,84.851318
BlackWalnut,young,no,0.000000,593.383972,85.842529
BlackWalnut,young,no,0.000000,593.096008,56.833740
BlackWalnut,young,no,0.000000,592.807983,70.824707
BlackWalnut,young,no,0.000000,592.520020,96.815918
BlackWalnut,young,no,0.000000,592.231995,106.806885
BlackWalnut,young,no,0.000000,591.943970,106.798096
BlackWalnut,young,no,0.000000,591.655029,80.789062
BlackWalnut,young,no,0.000000,591.367004,62.780273
BlackWalnut,young,no,0.000000,591.078979,77.771240
BlackWalnut,young,no,0.000000,590.791016,95.762451
BlackWalnut,young,no,0.000000,590.502991,119.753662
BlackWalnut,young,no,0.000000,590.215027,138.744629
BlackWalnut,young,no,0.000000,589.927002,136.735840
BlackWalnut,young,no,0.000000,589.638000,112.726807
BlackWalnut,young,no,0.000000,589.349976,92.718018
BlackWalnut,young,no,0.000000,589.062012,89.708984
BlackWalnut,young,no,0.000000,588.773987,85.700195
BlackWalnut,young,no,0.000000,588.486023,92.691162
BlackWalnut,young,no,0.000000,588.197998,106.682373
BlackWalnut,young,no,0.000000,587.908997,98.673584
BlackWalnut,young,no,0.000000,587.620972,94.664551
BlackWalnut,young,no,0.000000,587.333008,97.655762
BlackWalnut,young,no,0.000000,587.044983,100.646729
BlackWalnut,young,no,0.000000,586.757019,101.637939
BlackWalnut,young,no,0.000000,586.468994,112.628906
BlackWalnut,young,no,0.000000,586.181030,90.620117
BlackWalnut,young,no,0.000000,585.892029,102.611084
BlackWalnut,young,no,0.000000,585.604004,117.602295
BlackWalnut,young,no,0.000000,585.315979,106.593506
BlackWalnut,young,no,0.000000,585.028015,182.584473
BlackWalnut,young,no,0.000000,584.739990,204.575684
BlackWalnut,young,no,0.000000,584.452026,146.566650
BlackWalnut,young,no,0.000000,584.164001,137.557861
BlackWalnut,young,no,0.000000,583.875000,160.548828
BlackWalnut,young,no,0.000000,583.586975,143.540039
BlackWalnut,young,no,0.000000,583.299011,137.531006
BlackWalnut,young,no,0.000000,583.010986,193.522217
BlackWalnut,young,no,0.000000,582.723022,161.513428
BlackWalnut,young,no,0.000000,582.434998,143.504395
BlackWalnut,young,no,0.000000,582.146973,168.495605
BlackWalnut,young,no,0.000000,581.857971,172.486572
BlackWalnut,young,no,0.000000,581.570007,139.477783
BlackWalnut,young,no,0.000000,581.281982,186.468750
BlackWalnut,young,no,0.000000,580.994019,132.459961
BlackWalnut,young,no,0.000000,580.705994,135.450928
BlackWalnut,young,no,0.000000,580.418030,149.442139
BlackWalnut,young,no,0.000000,580.130005,151.433350
BlackWalnut,young,no,0.000000,579.841003,176.424316
BlackWalnut,young,no,0.000000,579.552979,181.415527
BlackWalnut,young,no,0.000000,579.265015,199.406494
BlackWalnut,young,no,0.000000,578.976990,195.397705
BlackWalnut,young,no,0.000000,578.689026,190.388672
BlackWalnut,young,no,0.000000,578.401001,198.379883
BlackWalnut,young,no,0.000000,578.112976,244.370850
BlackWalnut,young,no,0.000000,577.823975,222.362061
BlackWalnut,young,no,0.000000,577.536011,200.353271
BlackWalnut,young,no,0.000000,577.247986,201.344238
BlackWalnut,young,no,0.000000,576.960022,201.335449
BlackWalnut,young,no,0.000000,576.677002,171.326416
BlackWalnut,young,no,0.000000,576.393005,168.317627
BlackWalnut,young,no,0.000000,576.109985,189.308594
BlackWalnut,young,no,0.000000,575.825989,199.299805
BlackWalnut,young,no,0.000000,575.543030,185.291016
BlackWalnut,young,no,0.000000,575.260010,188.281982
BlackWalnut,young,no,0.000000,574.976013,184.273193
BlackWalnut,young,no,0.000000,574.692993,201.264160
BlackWalnut,young,no,0.000000,574.408997,204.255371
BlackWalnut,young,no,0.000000,574.125977,212.246338
BlackWalnut,young,no,0.000000,573.843018,199.237549
BlackWalnut,young,no,0.000000,573.559021,169.228516
BlackWalnut,young,no,0.000000,573.276001,157.219727
BlackWalnut,young,no,0.000000,572.992004,170.210938
BlackWalnut,young,no,0.000000,572.708984,159.201904
BlackWalnut,young,no,0.000000,572.426025,137.193115
BlackWalnut,young,no,0.000000,572.142029,158.184082
BlackWalnut,young,no,0.000000,571.859009,131.175293
BlackWalnut,young,no,0.000000,571.575989,125.166260
BlackWalnut,young,no,0.000000,571.291992,148.157471
BlackWalnut,young,no,0.000000,571.008972,127.148438
BlackWalnut,young,no,0.000000,570.724976,129.139648
BlackWalnut,young,no,0.000000,570.442017,143.130859
BlackWalnut,young,no,0.000000,570.158997,172.121826
BlackWalnut,young,no,0.000000,569.875000,181.113037
BlackWalnut,young,no,0.000000,569.591980,130.104004
BlackWalnut,young,no,0.000000,569.307983,135.095215
BlackWalnut,young,no,0.000000,569.025024,156.086182
BlackWalnut,young,no,0.000000,568.742004,138.077393
BlackWalnut,young,no,0.000000,568.458008,126.068359
BlackWalnut,young,no,0.000000,568.174988,105.059570
BlackWalnut,young,no,0.000000,567.890991,108.050781
BlackWalnut,young,no,0.000000,567.607971,120.041748
BlackWalnut,young,no,0.000000,567.325012,96.032959
BlackWalnut,young,no,0.000000,567.041016,96.023926
BlackWalnut,young,no,0.000000,566.757996,94.015137
BlackWalnut,young,no,0.000000,566.473999,98.006104
BlackWalnut,young,no,0.000000,566.190979,106.997314
BlackWalnut,young,no,0.000000,565.908020,96.988281
BlackWalnut,young,no,0.000000,565.624023,71.979492
BlackWalnut,young,no,0.000000,565.341003,74.970703
BlackWalnut,young,no,0.000000,565.057007,76.961670
BlackWalnut,young,no,0.000000,564.773987,103.952881
BlackWalnut,young,no,0.000000,564.491028,66.943848
BlackWalnut,young,no,0.000000,564.206970,70.935059
BlackWalnut,young,no,0.000000,563.924011,106.926025
BlackWalnut,young,no,0.000000,563.640015,78.917236
BlackWalnut,young,no,0.000000,563.356995,60.908203
BlackWalnut,young,no,0.000000,563.073975,62.899414
BlackWalnut,young,no,0.000000,562.789978,66.890625
BlackWalnut,young,no,0.000000,562.507019,221.881592
BlackWalnut,young,no,0.000000,562.223022,183.872803
BlackWalnut,young,no,0.000000,561.940002,107.863770
BlackWalnut,young,no,0.000000,561.656982,83.854980
BlackWalnut,young,no,0.000000,561.372986,123.845947
BlackWalnut,young,no,0.000000,561.090027,80.837158
BlackWalnut,young,no,0.000000,560.807007,52.828125
BlackWalnut,young,no,0.000000,560.523010,64.819336
BlackWalnut,young,no,0.000000,560.239990,73.810547
BlackWalnut,young,no,0.000000,559.955994,71.801514
BlackWalnut,young,no,0.000000,559.672974,90.792725
BlackWalnut,young,no,0.000000,559.390015,93.783691
BlackWalnut,young,no,0.000000,559.106018,97.774902
BlackWalnut,young,no,0.000000,558.822998,70.765869
BlackWalnut,young,no,0.000000,558.539001,86.757080
BlackWalnut,young,no,0.000000,558.255981,115.748291
BlackWalnut,young,no,0.000000,557.973022,100.739258
BlackWalnut,young,no,0.000000,557.689026,83.730469
BlackWalnut,young,no,0.000000,557.406006,72.721436
BlackWalnut,young,no,0.000000,557.122009,81.712646
BlackWalnut,young,no,0.000000,556.838989,103.703613
BlackWalnut,young,no,0.000000,556.556030,105.694824
BlackWalnut,young,no,0.000000,556.271973,94.685791
BlackWalnut,young,no,0.000000,555.989014,88.677002
BlackWalnut,young,no,0.000000,555.705017,83.668213
BlackWalnut,young,no,0.000000,555.421997,88.659180
BlackWalnut,young,no,0.000000,555.138977,93.650391
BlackWalnut,young,no,0.000000,554.854980,85.641357
BlackWalnut,young,no,0.000000,554.572021,76.632568
BlackWalnut,young,no,0.000000,554.288025,103.623535
BlackWalnut,young,no,0.000000,554.005005,115.614746
BlackWalnut,young,no,0.000000,553.721985,112.605713
BlackWalnut,young,no,0.000000,553.437988,80.596924
BlackWalnut,young,no,0.000000,553.155029,56.588135
BlackWalnut,young,no,0.000000,552.870972,76.579102
BlackWalnut,young,no,0.000000,552.588013,93.570312
BlackWalnut,young,no,0.000000,552.304993,111.561279
BlackWalnut,young,no,0.000000,552.020996,100.552490
BlackWalnut,young,no,0.000000,551.737976,87.543457
BlackWalnut,young,no,0.000000,551.455017,100.534668
BlackWalnut,young,no,0.000000,551.171021,108.525635
BlackWalnut,young,no,0.000000,550.888000,83.516846
BlackWalnut,young,no,0.000000,550.604004,95.508057
BlackWalnut,young,no,0.000000,550.320984,93.499023
BlackWalnut,young,no,0.000000,550.038025,127.490234
BlackWalnut,young,no,0.000000,549.754028,126.481201
BlackWalnut,young,no,0.000000,549.471008,120.472412
BlackWalnut,young,no,0.000000,549.187012,129.463379
BlackWalnut,young,no,0.000000,548.903992,157.454590
BlackWalnut,young,no,0.000000,548.620972,149.445557
BlackWalnut,young,no,0.000000,548.336975,123.436768
BlackWalnut,young,no,0.000000,548.054016,139.427979
BlackWalnut,young,no,0.000000,547.770020,151.418945
BlackWalnut,young,no,0.000000,547.487000,155.410156
BlackWalnut,young,no,0.000000,547.203979,193.401123
BlackWalnut,young,no,0.000000,546.919983,191.392334
BlackWalnut,young,no,0.000000,546.637024,160.383301
BlackWalnut,young,no,0.000000,546.353027,170.374512
BlackWalnut,young,no,0.000000,546.070007,190.365479
BlackWalnut,young,no,0.000000,545.794006,225.356689
BlackWalnut,young,no,0.000000,545.518982,212.347900
BlackWalnut,young,no,0.000000,545.242981,205.338867
BlackWalnut,young,no,0.000000,544.968018,236.330078
BlackWalnut,young,no,0.000000,544.692017,232.321045
BlackWalnut,young,no,0.000000,544.416992,226.312256
BlackWalnut,young,no,0.000000,544.140991,253.303223
BlackWalnut,young,no,0.000000,543.864990,275.294434
BlackWalnut,young,no,0.000000,543.590027,277.285400
BlackWalnut,young,no,0.000000,543.314026,289.276611
BlackWalnut,young,no,0.000000,543.039001,306.267822
BlackWalnut,young,no,0.000000,542.763000,308.258789
BlackWalnut,young,no,0.000000,542.487976,338.250000
BlackWalnut,young,no,0.000000,542.211975,337.240967
BlackWalnut,young,no,0.000000,541.935974,386.232178
BlackWalnut,young,no,0.000000,541.661011,405.223145
BlackWalnut,young,no,0.000000,541.385010,402.214355
BlackWalnut,young,no,0.000000,541.109985,465.205566
BlackWalnut,young,no,0.000000,540.833984,476.196533
BlackWalnut,young,no,0.000000,540.557983,480.187744
BlackWalnut,young,no,0.000000,540.283020,518.178711
BlackWalnut,young,no,0.000000,540.007019,534.169922
BlackWalnut,young,no,0.000000,539.731995,549.160889
BlackWalnut,young,no,0.000000,539.455994,601.152100
BlackWalnut,young,no,0.000000,539.181030,639.143066
BlackWalnut,young,no,0.000000,538.905029,670.134277
BlackWalnut,young,no,0.000000,538.629028,740.125488
BlackWalnut,young,no,0.000000,538.354004,797.116455
BlackWalnut,young,no,0.000000,538.078003,827.107666
BlackWalnut,young,no,0.000000,537.802979,861.098633
BlackWalnut,young,no,0.000000,537.526978,942.089844
BlackWalnut,young,no,0.000000,537.252014,1011.080811
BlackWalnut,young,no,0.000000,536.976013,1043.072021
BlackWalnut,young,no,0.000000,536.700012,1084.062988
BlackWalnut,young,no,0.000000,536.424988,1114.054199
BlackWalnut,young,no,0.000000,536.148987,1092.045410
BlackWalnut,young,no,0.000000,535.874023,1034.036377
BlackWalnut,young,no,0.000000,535.598022,990.027588
BlackWalnut,young,no,0.000000,535.322998,943.018555
BlackWalnut,young,no,0.000000,535.046997,940.009766
BlackWalnut,young,no,0.000000,534.770996,935.000732
BlackWalnut,young,no,0.000000,534.495972,916.991943
BlackWalnut,young,no,0.000000,534.219971,897.982910
BlackWalnut,young,no,0.000000,533.945007,944.974121
BlackWalnut,young,no,0.000000,533.669006,958.965332
BlackWalnut,young,no,0.000000,533.393982,980.956299
BlackWalnut,young,no,0.000000,533.117981,967.947510
BlackWalnut,young,no,0.000000,532.841980,965.938477
BlackWalnut,young,no,0.000000,532.567017,983.929688
BlackWalnut,young,no,0.000000,532.291016,974.920654
BlackWalnut,young,no,0.000000,532.015991,934.911865
BlackWalnut,young,no,0.000000,531.739990,830.902832
BlackWalnut,young,no,0.000000,531.465027,743.894043
BlackWalnut,young,no,0.000000,531.189026,655.885254
BlackWalnut,young,no,0.000000,530.913025,556.876221
BlackWalnut,young,no,0.000000,530.638000,491.867432
BlackWalnut,young,no,0.000000,530.362000,467.858398
BlackWalnut,young,no,0.000000,530.086975,392.849609
BlackWalnut,young,no,0.000000,529.810974,328.840576
BlackWalnut,young,no,0.000000,529.534973,328.831787
BlackWalnut,young,no,0.000000,529.260010,314.822754
BlackWalnut,young,no,0.000000,528.984009,303.813965
BlackWalnut,young,no,0.000000,528.708984,281.805176
BlackWalnut,young,no,0.000000,528.432983,237.796143
BlackWalnut,young,no,0.000000,528.158020,225.787354
BlackWalnut,young,no,0.000000,527.882019,227.778320
BlackWalnut,young,no,0.000000,527.606018,225.769531
BlackWalnut,young,no,0.000000,527.330994,206.760498
BlackWalnut,young,no,0.000000,527.054993,175.751709
BlackWalnut,young,no,0.000000,526.780029,150.742676
BlackWalnut,young,no,0.000000,526.504028,134.733887
BlackWalnut,young,no,0.000000,526.229004,137.725098
BlackWalnut,young,no,0.000000,525.953003,127.716064
BlackWalnut,young,no,0.000000,525.677002,113.707275
BlackWalnut,young,no,0.000000,525.401978,175.698242
BlackWalnut,young,no,0.000000,525.125977,156.689453
BlackWalnut,young,no,0.000000,524.851013,124.680420
BlackWalnut,young,no,0.000000,524.575012,93.671631
BlackWalnut,young,no,0.000000,524.299988,87.662842
BlackWalnut,young,no,0.000000,524.023987,115.653809
BlackWalnut,young,no,0.000000,523.747986,158.645020
BlackWalnut,young,no,0.000000,523.473022,156.635986
BlackWalnut,young,no,0.000000,523.197021,109.627197
BlackWalnut,young,no,0.000000,522.921997,61.618164
BlackWalnut,young,no,0.000000,522.645996,91.609375
BlackWalnut,young,no,0.000000,522.370972,104.600342
BlackWalnut,young,no,0.000000,522.094971,98.591553
BlackWalnut,young,no,0.000000,521.818970,120.582764
BlackWalnut,young,no,0.000000,521.544006,103.573730
BlackWalnut,young,no,0.000000,521.268005,92.564941
BlackWalnut,young,no,0.000000,520.992981,93.555908
BlackWalnut,young,no,0.000000,520.716980,70.547119
BlackWalnut,young,no,0.000000,520.442017,80.538086
BlackWalnut,young,no,0.000000,520.166016,78.529297
BlackWalnut,young,no,0.000000,519.890015,72.520264
BlackWalnut,young,no,0.000000,519.614990,80.511475
BlackWalnut,young,no,0.000000,519.338989,83.502686
BlackWalnut,young,no,0.000000,519.064026,76.493652
