Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EasterRedbud,young,yes,0.000000,944.693970,11.303467
EasterRedbud,young,yes,0.000000,944.388000,9.503662
EasterRedbud,young,yes,0.000000,944.081970,4.263672
EasterRedbud,young,yes,0.000000,943.776978,10.583984
EasterRedbud,young,yes,0.000000,943.471008,2.503906
EasterRedbud,young,yes,0.000000,943.166016,7.744141
EasterRedbud,young,yes,0.000000,942.859985,0.000000
EasterRedbud,young,yes,0.000000,942.554016,10.104492
EasterRedbud,young,yes,0.000000,942.249023,15.184326
EasterRedbud,young,yes,0.000000,941.942993,7.984619
EasterRedbud,young,yes,0.000000,941.638000,6.424805
EasterRedbud,young,yes,0.000000,941.331970,9.544922
EasterRedbud,young,yes,0.000000,941.026001,8.104980
EasterRedbud,young,yes,0.000000,940.721008,11.265137
EasterRedbud,young,yes,0.000000,940.414978,11.585205
EasterRedbud,young,yes,0.000000,940.109985,2.225342
EasterRedbud,young,yes,0.000000,939.804016,5.745361
EasterRedbud,young,yes,0.000000,939.497986,14.545654
EasterRedbud,young,yes,0.000000,939.192993,6.185547
EasterRedbud,young,yes,0.000000,938.887024,4.905762
EasterRedbud,young,yes,0.000000,938.581970,0.000000
EasterRedbud,young,yes,0.000000,938.276001,3.705811
EasterRedbud,young,yes,0.000000,937.969971,15.106201
EasterRedbud,young,yes,0.000000,937.664978,4.186035
EasterRedbud,young,yes,0.000000,937.359009,2.946289
EasterRedbud,young,yes,0.000000,937.054016,10.026367
EasterRedbud,young,yes,0.000000,936.747986,7.986572
EasterRedbud,young,yes,0.000000,936.442017,2.866699
EasterRedbud,young,yes,0.000000,936.137024,14.626953
EasterRedbud,young,yes,0.000000,935.830994,4.546875
EasterRedbud,young,yes,0.000000,935.526001,2.587158
EasterRedbud,young,yes,0.000000,935.219971,12.787109
EasterRedbud,young,yes,0.000000,934.914001,6.507324
EasterRedbud,young,yes,0.000000,934.609009,2.507324
EasterRedbud,young,yes,0.000000,934.302979,16.667725
EasterRedbud,young,yes,0.000000,933.997986,11.867676
EasterRedbud,young,yes,0.000000,933.692017,7.707764
EasterRedbud,young,yes,0.000000,933.385986,2.747803
EasterRedbud,young,yes,0.000000,933.080994,0.000000
EasterRedbud,young,yes,0.000000,932.775024,9.868164
EasterRedbud,young,yes,0.000000,932.469971,10.188232
EasterRedbud,young,yes,0.000000,932.164001,13.788330
EasterRedbud,young,yes,0.000000,931.857971,17.348389
EasterRedbud,young,yes,0.000000,931.552979,8.668701
EasterRedbud,young,yes,0.000000,931.247009,4.068604
EasterRedbud,young,yes,0.000000,930.942017,7.868896
EasterRedbud,young,yes,0.000000,930.635986,0.000000
EasterRedbud,young,yes,0.000000,930.330017,14.109131
EasterRedbud,young,yes,0.000000,930.025024,8.829102
EasterRedbud,young,yes,0.000000,929.718994,0.000000
EasterRedbud,young,yes,0.000000,929.414001,5.749268
EasterRedbud,young,yes,0.000000,929.107971,0.549561
EasterRedbud,young,yes,0.000000,928.802002,3.949463
EasterRedbud,young,yes,0.000000,928.497009,5.469727
EasterRedbud,young,yes,0.000000,928.190979,13.669922
EasterRedbud,young,yes,0.000000,927.885986,4.229980
EasterRedbud,young,yes,0.000000,927.580017,14.590088
EasterRedbud,young,yes,0.000000,927.273987,9.790283
EasterRedbud,young,yes,0.000000,926.968994,12.590332
EasterRedbud,young,yes,0.000000,926.663025,10.470459
EasterRedbud,young,yes,0.000000,926.357971,7.510498
EasterRedbud,young,yes,0.000000,926.052002,7.230713
EasterRedbud,young,yes,0.000000,925.745972,13.390869
EasterRedbud,young,yes,0.000000,925.440979,9.071045
EasterRedbud,young,yes,0.000000,925.135010,15.151123
EasterRedbud,young,yes,0.000000,924.830017,16.951172
EasterRedbud,young,yes,0.000000,924.523987,16.871338
EasterRedbud,young,yes,0.000000,924.218018,9.711182
EasterRedbud,young,yes,0.000000,923.913025,15.191406
EasterRedbud,young,yes,0.000000,923.606995,0.311523
EasterRedbud,young,yes,0.000000,923.302002,3.071777
EasterRedbud,young,yes,0.000000,922.995972,0.231689
EasterRedbud,young,yes,0.000000,922.690002,12.751953
EasterRedbud,young,yes,0.000000,922.385010,19.991943
EasterRedbud,young,yes,0.000000,922.078979,13.512207
EasterRedbud,young,yes,0.000000,921.773987,14.032227
EasterRedbud,young,yes,0.000000,921.468018,9.072510
EasterRedbud,young,yes,0.000000,921.161987,6.992432
EasterRedbud,young,yes,0.000000,920.856995,10.512695
EasterRedbud,young,yes,0.000000,920.551025,30.032715
EasterRedbud,young,yes,0.000000,920.245972,15.272949
EasterRedbud,young,yes,0.000000,919.940002,6.072998
EasterRedbud,young,yes,0.000000,919.633972,10.833252
EasterRedbud,young,yes,0.000000,919.328979,15.753174
EasterRedbud,young,yes,0.000000,919.023010,8.873535
EasterRedbud,young,yes,0.000000,918.718018,4.033447
EasterRedbud,young,yes,0.000000,918.411987,18.433838
EasterRedbud,young,yes,0.000000,918.106018,7.033691
EasterRedbud,young,yes,0.000000,917.801025,6.874023
EasterRedbud,young,yes,0.000000,917.494995,21.354004
EasterRedbud,young,yes,0.000000,917.190002,10.114258
EasterRedbud,young,yes,0.000000,916.883972,5.874268
EasterRedbud,young,yes,0.000000,916.578003,10.434326
EasterRedbud,young,yes,0.000000,916.273010,13.354492
EasterRedbud,young,yes,0.000000,915.966980,8.474365
EasterRedbud,young,yes,0.000000,915.661987,15.714600
EasterRedbud,young,yes,0.000000,915.356018,16.074707
EasterRedbud,young,yes,0.000000,915.049988,11.395020
EasterRedbud,young,yes,0.000000,914.744995,14.314941
EasterRedbud,young,yes,0.000000,914.439026,11.755127
EasterRedbud,young,yes,0.000000,914.133972,3.395264
EasterRedbud,young,yes,0.000000,913.828003,11.035400
EasterRedbud,young,yes,0.000000,913.521973,16.115479
EasterRedbud,young,yes,0.000000,913.216980,11.635742
EasterRedbud,young,yes,0.000000,912.911011,7.875732
EasterRedbud,young,yes,0.000000,912.606018,6.916016
EasterRedbud,young,yes,0.000000,912.299988,20.475830
EasterRedbud,young,yes,0.000000,911.997009,19.316162
EasterRedbud,young,yes,0.000000,911.695007,6.036133
EasterRedbud,young,yes,0.000000,911.392029,7.116455
EasterRedbud,young,yes,0.000000,911.090027,11.236328
EasterRedbud,young,yes,0.000000,910.786987,16.796631
EasterRedbud,young,yes,0.000000,910.484009,8.676758
EasterRedbud,young,yes,0.000000,910.182007,11.876953
EasterRedbud,young,yes,0.000000,909.879028,14.356934
EasterRedbud,young,yes,0.000000,909.575989,20.196777
EasterRedbud,young,yes,0.000000,909.273987,22.117188
EasterRedbud,young,yes,0.000000,908.971008,14.997070
EasterRedbud,young,yes,0.000000,908.669006,17.717285
EasterRedbud,young,yes,0.000000,908.366028,17.117432
EasterRedbud,young,yes,0.000000,908.062988,20.117676
EasterRedbud,young,yes,0.000000,907.760986,8.597656
EasterRedbud,young,yes,0.000000,907.458008,5.837891
EasterRedbud,young,yes,0.000000,907.156006,12.477783
EasterRedbud,young,yes,0.000000,906.853027,17.558105
EasterRedbud,young,yes,0.000000,906.549988,8.878174
EasterRedbud,young,yes,0.000000,906.247986,7.118408
EasterRedbud,young,yes,0.000000,905.945007,19.518311
EasterRedbud,young,yes,0.000000,905.643005,18.878662
EasterRedbud,young,yes,0.000000,905.340027,9.998535
EasterRedbud,young,yes,0.000000,905.036987,15.478760
EasterRedbud,young,yes,0.000000,904.734985,17.998779
EasterRedbud,young,yes,0.000000,904.432007,8.399170
EasterRedbud,young,yes,0.000000,904.129028,14.479004
EasterRedbud,young,yes,0.000000,903.827026,19.599365
EasterRedbud,young,yes,0.000000,903.523987,12.239258
EasterRedbud,young,yes,0.000000,903.221985,17.759521
EasterRedbud,young,yes,0.000000,902.919006,12.159668
EasterRedbud,young,yes,0.000000,902.616028,10.519775
EasterRedbud,young,yes,0.000000,902.314026,17.719727
EasterRedbud,young,yes,0.000000,902.010986,10.839844
EasterRedbud,young,yes,0.000000,901.708984,23.959961
EasterRedbud,young,yes,0.000000,901.406006,21.959961
EasterRedbud,young,yes,0.000000,901.103027,12.640381
EasterRedbud,young,yes,0.000000,900.801025,13.640381
EasterRedbud,young,yes,0.000000,900.497986,16.720459
EasterRedbud,young,yes,0.000000,900.195984,12.280518
EasterRedbud,young,yes,0.000000,899.893005,11.200684
EasterRedbud,young,yes,0.000000,899.590027,9.080811
EasterRedbud,young,yes,0.000000,899.288025,16.960938
EasterRedbud,young,yes,0.000000,898.984985,16.480957
EasterRedbud,young,yes,0.000000,898.682007,11.761230
EasterRedbud,young,yes,0.000000,898.380005,15.401367
EasterRedbud,young,yes,0.000000,898.077026,13.961426
EasterRedbud,young,yes,0.000000,897.775024,11.721436
EasterRedbud,young,yes,0.000000,897.471985,9.481689
EasterRedbud,young,yes,0.000000,897.169006,13.641846
EasterRedbud,young,yes,0.000000,896.867004,9.602051
EasterRedbud,young,yes,0.000000,896.564026,9.082031
EasterRedbud,young,yes,0.000000,896.262024,14.402344
EasterRedbud,young,yes,0.000000,895.958984,15.642334
EasterRedbud,young,yes,0.000000,895.656006,14.362549
EasterRedbud,young,yes,0.000000,895.354004,13.082520
EasterRedbud,young,yes,0.000000,895.051025,19.002686
EasterRedbud,young,yes,0.000000,894.747986,19.802734
EasterRedbud,young,yes,0.000000,894.445984,18.122803
EasterRedbud,young,yes,0.000000,894.143005,8.202881
EasterRedbud,young,yes,0.000000,893.841003,19.202881
EasterRedbud,young,yes,0.000000,893.538025,14.963135
EasterRedbud,young,yes,0.000000,893.234985,21.083252
EasterRedbud,young,yes,0.000000,892.932983,12.883545
EasterRedbud,young,yes,0.000000,892.630005,10.403564
EasterRedbud,young,yes,0.000000,892.328003,22.043701
EasterRedbud,young,yes,0.000000,892.025024,20.283691
EasterRedbud,young,yes,0.000000,891.721985,13.243896
EasterRedbud,young,yes,0.000000,891.419983,5.723877
EasterRedbud,young,yes,0.000000,891.117004,23.444336
EasterRedbud,young,yes,0.000000,890.814026,18.844238
EasterRedbud,young,yes,0.000000,890.512024,15.484375
EasterRedbud,young,yes,0.000000,890.208984,18.564453
EasterRedbud,young,yes,0.000000,889.906982,3.484619
EasterRedbud,young,yes,0.000000,889.604004,10.284668
EasterRedbud,young,yes,0.000000,889.301025,15.685059
EasterRedbud,young,yes,0.000000,888.999023,17.165039
EasterRedbud,young,yes,0.000000,888.695984,13.525146
EasterRedbud,young,yes,0.000000,888.393982,14.405273
EasterRedbud,young,yes,0.000000,888.091003,17.605469
EasterRedbud,young,yes,0.000000,887.788025,11.005371
EasterRedbud,young,yes,0.000000,887.486023,6.885498
EasterRedbud,young,yes,0.000000,887.182983,16.325684
EasterRedbud,young,yes,0.000000,886.880981,14.925781
EasterRedbud,young,yes,0.000000,886.578003,9.485840
EasterRedbud,young,yes,0.000000,886.275024,9.325928
EasterRedbud,young,yes,0.000000,885.973022,21.206055
EasterRedbud,young,yes,0.000000,885.669983,22.766113
EasterRedbud,young,yes,0.000000,885.367004,15.246338
EasterRedbud,young,yes,0.000000,885.065002,18.446533
EasterRedbud,young,yes,0.000000,884.762024,8.366699
EasterRedbud,young,yes,0.000000,884.460022,29.206543
EasterRedbud,young,yes,0.000000,884.156982,20.846924
EasterRedbud,young,yes,0.000000,883.854004,11.566895
EasterRedbud,young,yes,0.000000,883.552002,20.167236
EasterRedbud,young,yes,0.000000,883.249023,25.767090
EasterRedbud,young,yes,0.000000,882.947021,22.127441
EasterRedbud,young,yes,0.000000,882.643982,21.807373
EasterRedbud,young,yes,0.000000,882.341003,21.047607
EasterRedbud,young,yes,0.000000,882.039001,23.407715
EasterRedbud,young,yes,0.000000,881.736023,16.287842
EasterRedbud,young,yes,0.000000,881.434021,21.247803
EasterRedbud,young,yes,0.000000,881.130981,26.528076
EasterRedbud,young,yes,0.000000,880.828003,22.448242
EasterRedbud,young,yes,0.000000,880.526001,11.168457
EasterRedbud,young,yes,0.000000,880.223022,21.088379
EasterRedbud,young,yes,0.000000,879.919983,2.808350
EasterRedbud,young,yes,0.000000,879.617981,15.808594
EasterRedbud,young,yes,0.000000,879.315002,15.248535
EasterRedbud,young,yes,0.000000,879.013000,12.368896
EasterRedbud,young,yes,0.000000,878.710022,10.768799
EasterRedbud,young,yes,0.000000,878.406982,18.049072
EasterRedbud,young,yes,0.000000,878.104980,18.689209
EasterRedbud,young,yes,0.000000,877.802002,12.809326
EasterRedbud,young,yes,0.000000,877.500000,18.129395
EasterRedbud,young,yes,0.000000,877.197021,10.609619
EasterRedbud,young,yes,0.000000,876.893982,10.889648
EasterRedbud,young,yes,0.000000,876.591980,20.169922
EasterRedbud,young,yes,0.000000,876.289001,15.209717
EasterRedbud,young,yes,0.000000,875.986023,21.330078
EasterRedbud,young,yes,0.000000,875.684021,19.330078
EasterRedbud,young,yes,0.000000,875.380981,15.370361
EasterRedbud,young,yes,0.000000,875.078979,17.570312
EasterRedbud,young,yes,0.000000,874.776001,17.050537
EasterRedbud,young,yes,0.000000,874.473022,13.050537
EasterRedbud,young,yes,0.000000,874.171021,14.170898
EasterRedbud,young,yes,0.000000,873.867981,18.810791
EasterRedbud,young,yes,0.000000,873.565979,30.210938
EasterRedbud,young,yes,0.000000,873.263000,19.291016
EasterRedbud,young,yes,0.000000,872.960022,26.251221
EasterRedbud,young,yes,0.000000,872.658020,21.051270
EasterRedbud,young,yes,0.000000,872.354980,0.971191
EasterRedbud,young,yes,0.000000,872.052979,18.251465
EasterRedbud,young,yes,0.000000,871.750000,8.051514
EasterRedbud,young,yes,0.000000,871.447021,19.411865
EasterRedbud,young,yes,0.000000,871.145020,26.691895
EasterRedbud,young,yes,0.000000,870.841980,14.491943
EasterRedbud,young,yes,0.000000,870.539001,17.731934
EasterRedbud,young,yes,0.000000,870.237000,22.292236
EasterRedbud,young,yes,0.000000,869.934021,16.972168
EasterRedbud,young,yes,0.000000,869.632019,26.452637
EasterRedbud,young,yes,0.000000,869.328979,25.612549
EasterRedbud,young,yes,0.000000,869.026001,15.092773
EasterRedbud,young,yes,0.000000,868.723999,21.492676
EasterRedbud,young,yes,0.000000,868.421021,15.173096
EasterRedbud,young,yes,0.000000,868.119019,18.893066
EasterRedbud,young,yes,0.000000,867.815979,23.093262
EasterRedbud,young,yes,0.000000,867.513000,24.933350
EasterRedbud,young,yes,0.000000,867.210999,13.093506
EasterRedbud,young,yes,0.000000,866.908020,12.213379
EasterRedbud,young,yes,0.000000,866.606018,18.613770
EasterRedbud,young,yes,0.000000,866.302979,16.653809
EasterRedbud,young,yes,0.000000,866.000000,11.614014
EasterRedbud,young,yes,0.000000,865.697998,14.454102
EasterRedbud,young,yes,0.000000,865.395020,12.253906
EasterRedbud,young,yes,0.000000,865.091980,6.134277
EasterRedbud,young,yes,0.000000,864.789978,7.894287
EasterRedbud,young,yes,0.000000,864.487000,10.494385
EasterRedbud,young,yes,0.000000,864.184998,17.014404
EasterRedbud,young,yes,0.000000,863.882019,9.294678
EasterRedbud,young,yes,0.000000,863.578979,16.534668
EasterRedbud,young,yes,0.000000,863.276978,18.574951
EasterRedbud,young,yes,0.000000,862.973999,7.334961
EasterRedbud,young,yes,0.000000,862.671997,17.695312
EasterRedbud,young,yes,0.000000,862.369019,22.015137
EasterRedbud,young,yes,0.000000,862.065979,6.175537
EasterRedbud,young,yes,0.000000,861.763977,13.295410
EasterRedbud,young,yes,0.000000,861.460999,16.855713
EasterRedbud,young,yes,0.000000,861.158020,21.615723
EasterRedbud,young,yes,0.000000,860.856018,17.375977
EasterRedbud,young,yes,0.000000,860.552979,15.416016
EasterRedbud,young,yes,0.000000,860.250977,2.696289
EasterRedbud,young,yes,0.000000,859.947998,18.776123
EasterRedbud,young,yes,0.000000,859.645020,25.056396
EasterRedbud,young,yes,0.000000,859.343018,14.816406
EasterRedbud,young,yes,0.000000,859.039978,10.336670
EasterRedbud,young,yes,0.000000,858.737976,7.616699
EasterRedbud,young,yes,0.000000,858.434998,11.296875
EasterRedbud,young,yes,0.000000,858.132019,21.616943
EasterRedbud,young,yes,0.000000,857.830017,18.816895
EasterRedbud,young,yes,0.000000,857.526978,14.737061
EasterRedbud,young,yes,0.000000,857.224976,1.137207
EasterRedbud,young,yes,0.000000,856.921997,20.297363
EasterRedbud,young,yes,0.000000,856.619019,16.017334
EasterRedbud,young,yes,0.000000,856.317017,14.577637
EasterRedbud,young,yes,0.000000,856.013977,20.737549
EasterRedbud,young,yes,0.000000,855.710999,14.897949
EasterRedbud,young,yes,0.000000,855.408997,11.537842
EasterRedbud,young,yes,0.000000,855.106018,19.778076
EasterRedbud,young,yes,0.000000,854.804016,17.578125
EasterRedbud,young,yes,0.000000,854.500977,8.498291
EasterRedbud,young,yes,0.000000,854.197998,4.498291
EasterRedbud,young,yes,0.000000,853.895996,23.698730
EasterRedbud,young,yes,0.000000,853.593018,27.938721
EasterRedbud,young,yes,0.000000,853.291016,12.578857
EasterRedbud,young,yes,0.000000,852.987976,9.058838
EasterRedbud,young,yes,0.000000,852.684998,11.099121
EasterRedbud,young,yes,0.000000,852.382996,12.899170
EasterRedbud,young,yes,0.000000,852.080017,13.299316
EasterRedbud,young,yes,0.000000,851.776978,9.299316
EasterRedbud,young,yes,0.000000,851.474976,6.219482
EasterRedbud,young,yes,0.000000,851.171997,14.059570
EasterRedbud,young,yes,0.000000,850.869995,39.859863
EasterRedbud,young,yes,0.000000,850.567017,29.299805
EasterRedbud,young,yes,0.000000,850.263977,12.179932
EasterRedbud,young,yes,0.000000,849.961975,18.140137
EasterRedbud,young,yes,0.000000,849.658997,13.780029
EasterRedbud,young,yes,0.000000,849.356995,11.260254
EasterRedbud,young,yes,0.000000,849.054016,10.660400
EasterRedbud,young,yes,0.000000,848.750977,27.340576
EasterRedbud,young,yes,0.000000,848.448975,9.420654
EasterRedbud,young,yes,0.000000,848.145996,17.460938
EasterRedbud,young,yes,0.000000,847.843994,18.060791
EasterRedbud,young,yes,0.000000,847.541016,24.861084
EasterRedbud,young,yes,0.000000,847.237976,16.220947
EasterRedbud,young,yes,0.000000,846.935974,11.501221
EasterRedbud,young,yes,0.000000,846.632996,9.341309
EasterRedbud,young,yes,0.000000,846.330017,16.821533
EasterRedbud,young,yes,0.000000,846.028015,13.581543
EasterRedbud,young,yes,0.000000,845.724976,16.221680
EasterRedbud,young,yes,0.000000,845.422974,18.381836
EasterRedbud,young,yes,0.000000,845.119995,21.822021
EasterRedbud,young,yes,0.000000,844.817017,22.021973
EasterRedbud,young,yes,0.000000,844.515015,21.502197
EasterRedbud,young,yes,0.000000,844.211975,21.182373
EasterRedbud,young,yes,0.000000,843.909973,13.542480
EasterRedbud,young,yes,0.000000,843.606995,11.782471
EasterRedbud,young,yes,0.000000,843.304016,6.502441
EasterRedbud,young,yes,0.000000,843.002014,11.462891
EasterRedbud,young,yes,0.000000,842.698975,9.942871
EasterRedbud,young,yes,0.000000,842.395996,16.383057
EasterRedbud,young,yes,0.000000,842.093994,10.742920
EasterRedbud,young,yes,0.000000,841.791016,23.903320
EasterRedbud,young,yes,0.000000,841.489014,15.303223
EasterRedbud,young,yes,0.000000,841.185974,17.863525
EasterRedbud,young,yes,0.000000,840.882996,7.183594
EasterRedbud,young,yes,0.000000,840.580994,22.823730
EasterRedbud,young,yes,0.000000,840.278015,20.143799
EasterRedbud,young,yes,0.000000,839.976013,16.263916
EasterRedbud,young,yes,0.000000,839.672974,22.904053
EasterRedbud,young,yes,0.000000,839.369995,14.344238
EasterRedbud,young,yes,0.000000,839.067993,19.544189
EasterRedbud,young,yes,0.000000,838.765015,10.744385
EasterRedbud,young,yes,0.000000,838.463013,0.264404
EasterRedbud,young,yes,0.000000,838.159973,10.664795
EasterRedbud,young,yes,0.000000,837.856995,18.624756
EasterRedbud,young,yes,0.000000,837.554993,11.104980
EasterRedbud,young,yes,0.000000,837.252014,16.465088
EasterRedbud,young,yes,0.000000,836.948975,24.505127
EasterRedbud,young,yes,0.000000,836.646973,19.985107
EasterRedbud,young,yes,0.000000,836.343994,8.985352
EasterRedbud,young,yes,0.000000,836.041992,14.905518
EasterRedbud,young,yes,0.000000,835.739014,22.745361
EasterRedbud,young,yes,0.000000,835.435974,19.225586
EasterRedbud,young,yes,0.000000,835.133972,23.865723
EasterRedbud,young,yes,0.000000,834.830994,16.145996
EasterRedbud,young,yes,0.000000,834.528992,20.666016
EasterRedbud,young,yes,0.000000,834.226013,11.146240
EasterRedbud,young,yes,0.000000,833.922974,4.666260
EasterRedbud,young,yes,0.000000,833.620972,17.906494
EasterRedbud,young,yes,0.000000,833.317993,13.746338
EasterRedbud,young,yes,0.000000,833.015015,18.306641
EasterRedbud,young,yes,0.000000,832.713013,21.906738
EasterRedbud,young,yes,0.000000,832.409973,18.947021
EasterRedbud,young,yes,0.000000,832.107971,12.826904
EasterRedbud,young,yes,0.000000,831.804993,33.947266
EasterRedbud,young,yes,0.000000,831.502014,28.107178
EasterRedbud,young,yes,0.000000,831.200012,17.667480
EasterRedbud,young,yes,0.000000,830.896973,19.867432
EasterRedbud,young,yes,0.000000,830.594971,26.507568
EasterRedbud,young,yes,0.000000,830.291992,26.667725
EasterRedbud,young,yes,0.000000,829.989014,30.347900
EasterRedbud,young,yes,0.000000,829.687012,16.267822
EasterRedbud,young,yes,0.000000,829.383972,24.668213
EasterRedbud,young,yes,0.000000,829.081970,19.508057
EasterRedbud,young,yes,0.000000,828.778992,19.388428
EasterRedbud,young,yes,0.000000,828.476013,11.268311
EasterRedbud,young,yes,0.000000,828.174011,19.868408
EasterRedbud,young,yes,0.000000,827.870972,20.788574
EasterRedbud,young,yes,0.000000,827.567993,20.068604
EasterRedbud,young,yes,0.000000,827.265991,27.268799
EasterRedbud,young,yes,0.000000,826.963013,13.548828
EasterRedbud,young,yes,0.000000,826.661011,28.869141
EasterRedbud,young,yes,0.000000,826.357971,18.909180
EasterRedbud,young,yes,0.000000,826.054993,16.469482
EasterRedbud,young,yes,0.000000,825.752991,17.989258
EasterRedbud,young,yes,0.000000,825.450012,13.469727
EasterRedbud,young,yes,0.000000,825.148010,34.709717
EasterRedbud,young,yes,0.000000,824.844971,24.589844
EasterRedbud,young,yes,0.000000,824.541992,15.829834
EasterRedbud,young,yes,0.000000,824.239990,18.110107
EasterRedbud,young,yes,0.000000,823.937012,28.229980
EasterRedbud,young,yes,0.000000,823.635010,20.670410
EasterRedbud,young,yes,0.000000,823.331970,16.590332
EasterRedbud,young,yes,0.000000,823.028992,15.430664
EasterRedbud,young,yes,0.000000,822.726990,29.070557
EasterRedbud,young,yes,0.000000,822.424011,30.230713
EasterRedbud,young,yes,0.000000,822.120972,28.470947
EasterRedbud,young,yes,0.000000,821.818970,16.031006
EasterRedbud,young,yes,0.000000,821.515991,28.510986
EasterRedbud,young,yes,0.000000,821.213989,16.031006
EasterRedbud,young,yes,0.000000,820.911011,24.871338
EasterRedbud,young,yes,0.000000,820.607971,21.031250
EasterRedbud,young,yes,0.000000,820.306030,17.791504
EasterRedbud,young,yes,0.000000,820.002991,22.351562
EasterRedbud,young,yes,0.000000,819.700989,16.151855
EasterRedbud,young,yes,0.000000,819.398010,15.391846
EasterRedbud,young,yes,0.000000,819.094971,21.192139
EasterRedbud,young,yes,0.000000,818.793030,22.511963
EasterRedbud,young,yes,0.000000,818.489990,19.712402
EasterRedbud,young,yes,0.000000,818.187012,17.072266
EasterRedbud,young,yes,0.000000,817.885010,26.192627
EasterRedbud,young,yes,0.000000,817.581970,12.312500
EasterRedbud,young,yes,0.000000,817.280029,12.712891
EasterRedbud,young,yes,0.000000,816.976990,21.632812
EasterRedbud,young,yes,0.000000,816.674011,21.032959
EasterRedbud,young,yes,0.000000,816.372009,15.272949
EasterRedbud,young,yes,0.000000,816.068970,24.073242
EasterRedbud,young,yes,0.000000,815.767029,18.553223
EasterRedbud,young,yes,0.000000,815.463989,20.473633
EasterRedbud,young,yes,0.000000,815.161011,18.993408
EasterRedbud,young,yes,0.000000,814.859009,34.473877
EasterRedbud,young,yes,0.000000,814.556030,25.833740
EasterRedbud,young,yes,0.000000,814.254028,32.073975
EasterRedbud,young,yes,0.000000,813.950989,18.674072
EasterRedbud,young,yes,0.000000,813.648010,12.073975
EasterRedbud,young,yes,0.000000,813.346008,22.274170
EasterRedbud,young,yes,0.000000,813.043030,18.394287
EasterRedbud,young,yes,0.000000,812.739990,16.714600
EasterRedbud,young,yes,0.000000,812.437988,15.714600
EasterRedbud,young,yes,0.000000,812.135010,25.714844
EasterRedbud,young,yes,0.000000,811.833008,12.794678
EasterRedbud,young,yes,0.000000,811.530029,26.514893
EasterRedbud,young,yes,0.000000,811.229980,22.915039
EasterRedbud,young,yes,0.000000,810.929993,19.155273
EasterRedbud,young,yes,0.000000,810.629028,16.435303
EasterRedbud,young,yes,0.000000,810.328979,21.075439
EasterRedbud,young,yes,0.000000,810.028992,25.355469
EasterRedbud,young,yes,0.000000,809.729004,28.155762
EasterRedbud,young,yes,0.000000,809.429016,24.675781
EasterRedbud,young,yes,0.000000,809.129028,32.515869
EasterRedbud,young,yes,0.000000,808.828003,17.635986
EasterRedbud,young,yes,0.000000,808.528015,23.556152
EasterRedbud,young,yes,0.000000,808.228027,16.156250
EasterRedbud,young,yes,0.000000,807.927979,17.396484
EasterRedbud,young,yes,0.000000,807.627991,22.636475
EasterRedbud,young,yes,0.000000,807.327026,37.156738
EasterRedbud,young,yes,0.000000,807.026978,18.476807
EasterRedbud,young,yes,0.000000,806.726990,17.196777
EasterRedbud,young,yes,0.000000,806.427002,24.596924
EasterRedbud,young,yes,0.000000,806.127014,29.076904
EasterRedbud,young,yes,0.000000,805.825989,19.357178
EasterRedbud,young,yes,0.000000,805.526001,25.997070
EasterRedbud,young,yes,0.000000,805.226013,29.677490
EasterRedbud,young,yes,0.000000,804.926025,8.037354
EasterRedbud,young,yes,0.000000,804.625977,20.157715
EasterRedbud,young,yes,0.000000,804.325989,16.877686
EasterRedbud,young,yes,0.000000,804.025024,22.197998
EasterRedbud,young,yes,0.000000,803.724976,16.517822
EasterRedbud,young,yes,0.000000,803.424988,28.038086
EasterRedbud,young,yes,0.000000,803.125000,27.358154
EasterRedbud,young,yes,0.000000,802.825012,27.358398
EasterRedbud,young,yes,0.000000,802.523987,20.438477
EasterRedbud,young,yes,0.000000,802.223999,21.038574
EasterRedbud,young,yes,0.000000,801.924011,23.198730
EasterRedbud,young,yes,0.000000,801.624023,29.798828
EasterRedbud,young,yes,0.000000,801.323975,22.358887
EasterRedbud,young,yes,0.000000,801.023010,25.599121
EasterRedbud,young,yes,0.000000,800.723022,29.039062
EasterRedbud,young,yes,0.000000,800.422974,22.639404
EasterRedbud,young,yes,0.000000,800.122986,17.159424
EasterRedbud,young,yes,0.000000,799.822998,25.079590
EasterRedbud,young,yes,0.000000,799.523010,25.839600
EasterRedbud,young,yes,0.000000,799.221985,23.519531
EasterRedbud,young,yes,0.000000,798.921997,22.719971
EasterRedbud,young,yes,0.000000,798.622009,31.359863
EasterRedbud,young,yes,0.000000,798.322021,26.840088
EasterRedbud,young,yes,0.000000,798.021973,25.720215
EasterRedbud,young,yes,0.000000,797.721008,10.320312
EasterRedbud,young,yes,0.000000,797.421021,18.120361
EasterRedbud,young,yes,0.000000,797.120972,22.160645
EasterRedbud,young,yes,0.000000,796.820984,10.120605
EasterRedbud,young,yes,0.000000,796.520996,27.640869
EasterRedbud,young,yes,0.000000,796.219971,21.880859
EasterRedbud,young,yes,0.000000,795.919983,20.441162
EasterRedbud,young,yes,0.000000,795.619995,18.801025
EasterRedbud,young,yes,0.000000,795.320007,23.761230
EasterRedbud,young,yes,0.000000,795.020020,27.761230
EasterRedbud,young,yes,0.000000,794.719971,27.761475
EasterRedbud,young,yes,0.000000,794.419006,19.601562
EasterRedbud,young,yes,0.000000,794.119019,27.321777
