Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanHolly,young,yes,0.000000,960.585022,8.727295
AmericanHolly,young,yes,0.000000,960.278992,15.846924
AmericanHolly,young,yes,0.000000,959.973999,9.966797
AmericanHolly,young,yes,0.000000,959.668030,6.406494
AmericanHolly,young,yes,0.000000,959.362000,23.806641
AmericanHolly,young,yes,0.000000,959.057007,16.846191
AmericanHolly,young,yes,0.000000,958.750977,0.000000
AmericanHolly,young,yes,0.000000,958.445984,7.526123
AmericanHolly,young,yes,0.000000,958.140015,24.525879
AmericanHolly,young,yes,0.000000,957.833984,9.085449
AmericanHolly,young,yes,0.000000,957.528992,7.485596
AmericanHolly,young,yes,0.000000,957.223022,1.405273
AmericanHolly,young,yes,0.000000,956.918030,8.844971
AmericanHolly,young,yes,0.000000,956.612000,5.404785
AmericanHolly,young,yes,0.000000,956.306030,6.964844
AmericanHolly,young,yes,0.000000,956.000977,15.164551
AmericanHolly,young,yes,0.000000,955.695007,8.044434
AmericanHolly,young,yes,0.000000,955.390015,6.804443
AmericanHolly,young,yes,0.000000,955.083984,8.964111
AmericanHolly,young,yes,0.000000,954.778015,1.603760
AmericanHolly,young,yes,0.000000,954.473022,11.123779
AmericanHolly,young,yes,0.000000,954.166992,8.363525
AmericanHolly,young,yes,0.000000,953.862000,6.083252
AmericanHolly,young,yes,0.000000,953.556030,13.843018
AmericanHolly,young,yes,0.000000,953.250000,3.403076
AmericanHolly,young,yes,0.000000,952.945007,13.922852
AmericanHolly,young,yes,0.000000,952.638977,10.082520
AmericanHolly,young,yes,0.000000,952.333984,5.762695
AmericanHolly,young,yes,0.000000,952.028015,12.642334
AmericanHolly,young,yes,0.000000,951.721985,6.962158
AmericanHolly,young,yes,0.000000,951.416992,12.842041
AmericanHolly,young,yes,0.000000,951.111023,9.961914
AmericanHolly,young,yes,0.000000,950.806030,1.721680
AmericanHolly,young,yes,0.000000,950.500000,10.441406
AmericanHolly,young,yes,0.000000,950.193970,18.761475
AmericanHolly,young,yes,0.000000,949.888977,6.721191
AmericanHolly,young,yes,0.000000,949.583008,10.080811
AmericanHolly,young,yes,0.000000,949.278015,12.240967
AmericanHolly,young,yes,0.000000,948.971985,14.440674
AmericanHolly,young,yes,0.000000,948.666016,12.160400
AmericanHolly,young,yes,0.000000,948.361023,1.160400
AmericanHolly,young,yes,0.000000,948.054993,15.240234
AmericanHolly,young,yes,0.000000,947.750000,6.959961
AmericanHolly,young,yes,0.000000,947.443970,13.199951
AmericanHolly,young,yes,0.000000,947.138000,12.039795
AmericanHolly,young,yes,0.000000,946.833008,14.319336
AmericanHolly,young,yes,0.000000,946.526978,12.239258
AmericanHolly,young,yes,0.000000,946.221985,11.559082
AmericanHolly,young,yes,0.000000,945.916016,14.039062
AmericanHolly,young,yes,0.000000,945.609985,7.958740
AmericanHolly,young,yes,0.000000,945.304993,10.478760
AmericanHolly,young,yes,0.000000,944.999023,8.878418
AmericanHolly,young,yes,0.000000,944.693970,11.438232
AmericanHolly,young,yes,0.000000,944.388000,10.278320
AmericanHolly,young,yes,0.000000,944.081970,17.758057
AmericanHolly,young,yes,0.000000,943.776978,3.957764
AmericanHolly,young,yes,0.000000,943.471008,2.277588
AmericanHolly,young,yes,0.000000,943.166016,12.637451
AmericanHolly,young,yes,0.000000,942.859985,13.637207
AmericanHolly,young,yes,0.000000,942.554016,9.037109
AmericanHolly,young,yes,0.000000,942.249023,11.277100
AmericanHolly,young,yes,0.000000,941.942993,18.316650
AmericanHolly,young,yes,0.000000,941.638000,7.716553
AmericanHolly,young,yes,0.000000,941.331970,9.036621
AmericanHolly,young,yes,0.000000,941.026001,11.236328
AmericanHolly,young,yes,0.000000,940.721008,14.156006
AmericanHolly,young,yes,0.000000,940.414978,10.515869
AmericanHolly,young,yes,0.000000,940.109985,8.515869
AmericanHolly,young,yes,0.000000,939.804016,9.115479
AmericanHolly,young,yes,0.000000,939.497986,11.995361
AmericanHolly,young,yes,0.000000,939.192993,15.795410
AmericanHolly,young,yes,0.000000,938.887024,8.955078
AmericanHolly,young,yes,0.000000,938.581970,15.314697
AmericanHolly,young,yes,0.000000,938.276001,13.794922
AmericanHolly,young,yes,0.000000,937.969971,17.754639
AmericanHolly,young,yes,0.000000,937.664978,16.594238
AmericanHolly,young,yes,0.000000,937.359009,8.914062
AmericanHolly,young,yes,0.000000,937.054016,6.394043
AmericanHolly,young,yes,0.000000,936.747986,15.033936
AmericanHolly,young,yes,0.000000,936.442017,12.753662
AmericanHolly,young,yes,0.000000,936.137024,7.993652
AmericanHolly,young,yes,0.000000,935.830994,5.553223
AmericanHolly,young,yes,0.000000,935.526001,15.273193
AmericanHolly,young,yes,0.000000,935.219971,16.353027
AmericanHolly,young,yes,0.000000,934.914001,10.272949
AmericanHolly,young,yes,0.000000,934.609009,8.112549
AmericanHolly,young,yes,0.000000,934.302979,14.232422
AmericanHolly,young,yes,0.000000,933.997986,7.752441
AmericanHolly,young,yes,0.000000,933.692017,5.592041
AmericanHolly,young,yes,0.000000,933.385986,8.071777
AmericanHolly,young,yes,0.000000,933.080994,6.831787
AmericanHolly,young,yes,0.000000,932.775024,3.431641
AmericanHolly,young,yes,0.000000,932.469971,17.711426
AmericanHolly,young,yes,0.000000,932.164001,25.951416
AmericanHolly,young,yes,0.000000,931.857971,22.311035
AmericanHolly,young,yes,0.000000,931.552979,16.190918
AmericanHolly,young,yes,0.000000,931.247009,18.910645
AmericanHolly,young,yes,0.000000,930.942017,1.230713
AmericanHolly,young,yes,0.000000,930.635986,14.670410
AmericanHolly,young,yes,0.000000,930.330017,15.310059
AmericanHolly,young,yes,0.000000,930.025024,8.710205
AmericanHolly,young,yes,0.000000,929.718994,14.109863
AmericanHolly,young,yes,0.000000,929.414001,11.709717
AmericanHolly,young,yes,0.000000,929.107971,11.869629
AmericanHolly,young,yes,0.000000,928.802002,7.509521
AmericanHolly,young,yes,0.000000,928.497009,8.909180
AmericanHolly,young,yes,0.000000,928.190979,9.749268
AmericanHolly,young,yes,0.000000,927.885986,14.428955
AmericanHolly,young,yes,0.000000,927.580017,13.108643
AmericanHolly,young,yes,0.000000,927.273987,17.308350
AmericanHolly,young,yes,0.000000,926.968994,15.348389
AmericanHolly,young,yes,0.000000,926.663025,23.948242
AmericanHolly,young,yes,0.000000,926.357971,16.667969
AmericanHolly,young,yes,0.000000,926.052002,11.147949
AmericanHolly,young,yes,0.000000,925.745972,16.867676
AmericanHolly,young,yes,0.000000,925.440979,8.347412
AmericanHolly,young,yes,0.000000,925.135010,16.827393
AmericanHolly,young,yes,0.000000,924.830017,9.707275
AmericanHolly,young,yes,0.000000,924.523987,22.267090
AmericanHolly,young,yes,0.000000,924.218018,13.666748
AmericanHolly,young,yes,0.000000,923.913025,17.186768
AmericanHolly,young,yes,0.000000,923.606995,18.026611
AmericanHolly,young,yes,0.000000,923.302002,10.226318
AmericanHolly,young,yes,0.000000,922.995972,14.026367
AmericanHolly,young,yes,0.000000,922.690002,22.466064
AmericanHolly,young,yes,0.000000,922.385010,6.625732
AmericanHolly,young,yes,0.000000,922.078979,14.625732
AmericanHolly,young,yes,0.000000,921.773987,3.465576
AmericanHolly,young,yes,0.000000,921.468018,24.945312
AmericanHolly,young,yes,0.000000,921.161987,17.745117
AmericanHolly,young,yes,0.000000,920.856995,13.465088
AmericanHolly,young,yes,0.000000,920.551025,20.104736
AmericanHolly,young,yes,0.000000,920.245972,18.864502
AmericanHolly,young,yes,0.000000,919.940002,10.104492
AmericanHolly,young,yes,0.000000,919.633972,18.184326
AmericanHolly,young,yes,0.000000,919.328979,25.583984
AmericanHolly,young,yes,0.000000,919.023010,26.264160
AmericanHolly,young,yes,0.000000,918.718018,7.263916
AmericanHolly,young,yes,0.000000,918.411987,16.583496
AmericanHolly,young,yes,0.000000,918.106018,11.023438
AmericanHolly,young,yes,0.000000,917.801025,0.000000
AmericanHolly,young,yes,0.000000,917.494995,13.583008
AmericanHolly,young,yes,0.000000,917.190002,29.142822
AmericanHolly,young,yes,0.000000,916.883972,13.742920
AmericanHolly,young,yes,0.000000,916.578003,15.662598
AmericanHolly,young,yes,0.000000,916.273010,23.102295
AmericanHolly,young,yes,0.000000,915.966980,12.782471
AmericanHolly,young,yes,0.000000,915.661987,14.582031
AmericanHolly,young,yes,0.000000,915.356018,3.341797
AmericanHolly,young,yes,0.000000,915.049988,11.541504
AmericanHolly,young,yes,0.000000,914.744995,21.981689
AmericanHolly,young,yes,0.000000,914.439026,28.941406
AmericanHolly,young,yes,0.000000,914.133972,13.701172
AmericanHolly,young,yes,0.000000,913.828003,13.101074
AmericanHolly,young,yes,0.000000,913.521973,21.860840
AmericanHolly,young,yes,0.000000,913.216980,20.060547
AmericanHolly,young,yes,0.000000,912.911011,19.580566
AmericanHolly,young,yes,0.000000,912.606018,16.220459
AmericanHolly,young,yes,0.000000,912.299988,21.620117
AmericanHolly,young,yes,0.000000,911.997009,19.899902
AmericanHolly,young,yes,0.000000,911.695007,26.299805
AmericanHolly,young,yes,0.000000,911.392029,23.459717
AmericanHolly,young,yes,0.000000,911.090027,23.699463
AmericanHolly,young,yes,0.000000,910.786987,23.019531
AmericanHolly,young,yes,0.000000,910.484009,17.859131
AmericanHolly,young,yes,0.000000,910.182007,15.259033
AmericanHolly,young,yes,0.000000,909.879028,16.178955
AmericanHolly,young,yes,0.000000,909.575989,13.298584
AmericanHolly,young,yes,0.000000,909.273987,13.218506
AmericanHolly,young,yes,0.000000,908.971008,22.258545
AmericanHolly,young,yes,0.000000,908.669006,23.058105
AmericanHolly,young,yes,0.000000,908.366028,24.297852
AmericanHolly,young,yes,0.000000,908.062988,25.577637
AmericanHolly,young,yes,0.000000,907.760986,19.897705
AmericanHolly,young,yes,0.000000,907.458008,17.697510
AmericanHolly,young,yes,0.000000,907.156006,13.577148
AmericanHolly,young,yes,0.000000,906.853027,20.617188
AmericanHolly,young,yes,0.000000,906.549988,14.416992
AmericanHolly,young,yes,0.000000,906.247986,21.776855
AmericanHolly,young,yes,0.000000,905.945007,23.136719
AmericanHolly,young,yes,0.000000,905.643005,19.856445
AmericanHolly,young,yes,0.000000,905.340027,12.256348
AmericanHolly,young,yes,0.000000,905.036987,9.535889
AmericanHolly,young,yes,0.000000,904.734985,17.535889
AmericanHolly,young,yes,0.000000,904.432007,14.455811
AmericanHolly,young,yes,0.000000,904.129028,18.615479
AmericanHolly,young,yes,0.000000,903.827026,9.735596
AmericanHolly,young,yes,0.000000,903.523987,21.735352
AmericanHolly,young,yes,0.000000,903.221985,23.455078
AmericanHolly,young,yes,0.000000,902.919006,22.655029
AmericanHolly,young,yes,0.000000,902.616028,8.574707
AmericanHolly,young,yes,0.000000,902.314026,15.214600
AmericanHolly,young,yes,0.000000,902.010986,26.974365
AmericanHolly,young,yes,0.000000,901.708984,26.334229
AmericanHolly,young,yes,0.000000,901.406006,18.614014
AmericanHolly,young,yes,0.000000,901.103027,28.293701
AmericanHolly,young,yes,0.000000,900.801025,25.213867
AmericanHolly,young,yes,0.000000,900.497986,24.373535
AmericanHolly,young,yes,0.000000,900.195984,20.813232
AmericanHolly,young,yes,0.000000,899.893005,15.093262
AmericanHolly,young,yes,0.000000,899.590027,24.733154
AmericanHolly,young,yes,0.000000,899.288025,20.892822
AmericanHolly,young,yes,0.000000,898.984985,25.532471
AmericanHolly,young,yes,0.000000,898.682007,23.212646
AmericanHolly,young,yes,0.000000,898.380005,17.652344
AmericanHolly,young,yes,0.000000,898.077026,14.132080
AmericanHolly,young,yes,0.000000,897.775024,17.531982
AmericanHolly,young,yes,0.000000,897.471985,20.891846
AmericanHolly,young,yes,0.000000,897.169006,18.931641
AmericanHolly,young,yes,0.000000,896.867004,17.371582
AmericanHolly,young,yes,0.000000,896.564026,21.371338
AmericanHolly,young,yes,0.000000,896.262024,19.651123
AmericanHolly,young,yes,0.000000,895.958984,12.570801
AmericanHolly,young,yes,0.000000,895.656006,13.610840
AmericanHolly,young,yes,0.000000,895.354004,20.570557
AmericanHolly,young,yes,0.000000,895.051025,9.690430
AmericanHolly,young,yes,0.000000,894.747986,16.570312
AmericanHolly,young,yes,0.000000,894.445984,21.970215
AmericanHolly,young,yes,0.000000,894.143005,17.809814
AmericanHolly,young,yes,0.000000,893.841003,20.929932
AmericanHolly,young,yes,0.000000,893.538025,14.049561
AmericanHolly,young,yes,0.000000,893.234985,22.609375
AmericanHolly,young,yes,0.000000,892.932983,24.209229
AmericanHolly,young,yes,0.000000,892.630005,13.689209
AmericanHolly,young,yes,0.000000,892.328003,13.648926
AmericanHolly,young,yes,0.000000,892.025024,18.448730
AmericanHolly,young,yes,0.000000,891.721985,24.448730
AmericanHolly,young,yes,0.000000,891.419983,18.568359
AmericanHolly,young,yes,0.000000,891.117004,25.648193
AmericanHolly,young,yes,0.000000,890.814026,20.008301
AmericanHolly,young,yes,0.000000,890.512024,22.008057
AmericanHolly,young,yes,0.000000,890.208984,18.887695
AmericanHolly,young,yes,0.000000,889.906982,21.847656
AmericanHolly,young,yes,0.000000,889.604004,7.887451
AmericanHolly,young,yes,0.000000,889.301025,18.447266
AmericanHolly,young,yes,0.000000,888.999023,24.126953
AmericanHolly,young,yes,0.000000,888.695984,17.086914
AmericanHolly,young,yes,0.000000,888.393982,26.766846
AmericanHolly,young,yes,0.000000,888.091003,22.326416
AmericanHolly,young,yes,0.000000,887.788025,16.926514
AmericanHolly,young,yes,0.000000,887.486023,15.886230
AmericanHolly,young,yes,0.000000,887.182983,22.845947
AmericanHolly,young,yes,0.000000,886.880981,22.285889
AmericanHolly,young,yes,0.000000,886.578003,21.205811
AmericanHolly,young,yes,0.000000,886.275024,24.805420
AmericanHolly,young,yes,0.000000,885.973022,18.685303
AmericanHolly,young,yes,0.000000,885.669983,19.405273
AmericanHolly,young,yes,0.000000,885.367004,29.084961
AmericanHolly,young,yes,0.000000,885.065002,24.884766
AmericanHolly,young,yes,0.000000,884.762024,21.644775
AmericanHolly,young,yes,0.000000,884.460022,18.604492
AmericanHolly,young,yes,0.000000,884.156982,26.884277
AmericanHolly,young,yes,0.000000,883.854004,18.604248
AmericanHolly,young,yes,0.000000,883.552002,25.523926
AmericanHolly,young,yes,0.000000,883.249023,13.803711
AmericanHolly,young,yes,0.000000,882.947021,20.163574
AmericanHolly,young,yes,0.000000,882.643982,16.083496
AmericanHolly,young,yes,0.000000,882.341003,22.203369
AmericanHolly,young,yes,0.000000,882.039001,12.683105
AmericanHolly,young,yes,0.000000,881.736023,24.282959
AmericanHolly,young,yes,0.000000,881.434021,26.602783
AmericanHolly,young,yes,0.000000,881.130981,22.482666
AmericanHolly,young,yes,0.000000,880.828003,22.922607
AmericanHolly,young,yes,0.000000,880.526001,19.642334
AmericanHolly,young,yes,0.000000,880.223022,9.682129
AmericanHolly,young,yes,0.000000,879.919983,23.601807
AmericanHolly,young,yes,0.000000,879.617981,14.281738
AmericanHolly,young,yes,0.000000,879.315002,22.041504
AmericanHolly,young,yes,0.000000,879.013000,20.841309
AmericanHolly,young,yes,0.000000,878.710022,9.361328
AmericanHolly,young,yes,0.000000,878.406982,19.401123
AmericanHolly,young,yes,0.000000,878.104980,21.600830
AmericanHolly,young,yes,0.000000,877.802002,20.160889
AmericanHolly,young,yes,0.000000,877.500000,16.880615
AmericanHolly,young,yes,0.000000,877.197021,24.960449
AmericanHolly,young,yes,0.000000,876.893982,18.680176
AmericanHolly,young,yes,0.000000,876.591980,20.000244
AmericanHolly,young,yes,0.000000,876.289001,19.319824
AmericanHolly,young,yes,0.000000,875.986023,34.879639
AmericanHolly,young,yes,0.000000,875.684021,38.279541
AmericanHolly,young,yes,0.000000,875.380981,37.039307
AmericanHolly,young,yes,0.000000,875.078979,26.759277
AmericanHolly,young,yes,0.000000,874.776001,23.479248
AmericanHolly,young,yes,0.000000,874.473022,16.678955
AmericanHolly,young,yes,0.000000,874.171021,22.398682
AmericanHolly,young,yes,0.000000,873.867981,21.238525
AmericanHolly,young,yes,0.000000,873.565979,35.078369
AmericanHolly,young,yes,0.000000,873.263000,24.838135
AmericanHolly,young,yes,0.000000,872.960022,12.917969
AmericanHolly,young,yes,0.000000,872.658020,22.437988
AmericanHolly,young,yes,0.000000,872.354980,19.077637
AmericanHolly,young,yes,0.000000,872.052979,34.757568
AmericanHolly,young,yes,0.000000,871.750000,23.157471
AmericanHolly,young,yes,0.000000,871.447021,29.917236
AmericanHolly,young,yes,0.000000,871.145020,17.556885
AmericanHolly,young,yes,0.000000,870.841980,15.477051
AmericanHolly,young,yes,0.000000,870.539001,26.996826
AmericanHolly,young,yes,0.000000,870.237000,21.116455
AmericanHolly,young,yes,0.000000,869.934021,29.876221
AmericanHolly,young,yes,0.000000,869.632019,27.596191
AmericanHolly,young,yes,0.000000,869.328979,23.756104
AmericanHolly,young,yes,0.000000,869.026001,16.835693
AmericanHolly,young,yes,0.000000,868.723999,26.835693
AmericanHolly,young,yes,0.000000,868.421021,12.275391
AmericanHolly,young,yes,0.000000,868.119019,20.715332
AmericanHolly,young,yes,0.000000,867.815979,19.155273
AmericanHolly,young,yes,0.000000,867.513000,27.834961
AmericanHolly,young,yes,0.000000,867.210999,20.434814
AmericanHolly,young,yes,0.000000,866.908020,20.714600
AmericanHolly,young,yes,0.000000,866.606018,18.074463
AmericanHolly,young,yes,0.000000,866.302979,22.754395
AmericanHolly,young,yes,0.000000,866.000000,28.914062
AmericanHolly,young,yes,0.000000,865.697998,29.154053
AmericanHolly,young,yes,0.000000,865.395020,23.833740
AmericanHolly,young,yes,0.000000,865.091980,19.433594
AmericanHolly,young,yes,0.000000,864.789978,13.513428
AmericanHolly,young,yes,0.000000,864.487000,13.433350
AmericanHolly,young,yes,0.000000,864.184998,19.753174
AmericanHolly,young,yes,0.000000,863.882019,16.752930
AmericanHolly,young,yes,0.000000,863.578979,22.272705
AmericanHolly,young,yes,0.000000,863.276978,23.072510
AmericanHolly,young,yes,0.000000,862.973999,15.272217
AmericanHolly,young,yes,0.000000,862.671997,25.112305
AmericanHolly,young,yes,0.000000,862.369019,3.392090
AmericanHolly,young,yes,0.000000,862.065979,23.751953
AmericanHolly,young,yes,0.000000,861.763977,20.231934
AmericanHolly,young,yes,0.000000,861.460999,21.111572
AmericanHolly,young,yes,0.000000,861.158020,23.111328
AmericanHolly,young,yes,0.000000,860.856018,21.831055
AmericanHolly,young,yes,0.000000,860.552979,16.711182
AmericanHolly,young,yes,0.000000,860.250977,18.710938
AmericanHolly,young,yes,0.000000,859.947998,23.470703
AmericanHolly,young,yes,0.000000,859.645020,19.390625
AmericanHolly,young,yes,0.000000,859.343018,13.710449
AmericanHolly,young,yes,0.000000,859.039978,17.550049
AmericanHolly,young,yes,0.000000,858.737976,11.390137
AmericanHolly,young,yes,0.000000,858.434998,11.669922
AmericanHolly,young,yes,0.000000,858.132019,23.389648
AmericanHolly,young,yes,0.000000,857.830017,19.669434
AmericanHolly,young,yes,0.000000,857.526978,12.709473
AmericanHolly,young,yes,0.000000,857.224976,4.269043
AmericanHolly,young,yes,0.000000,856.921997,10.229004
AmericanHolly,young,yes,0.000000,856.619019,23.188965
AmericanHolly,young,yes,0.000000,856.317017,10.628662
AmericanHolly,young,yes,0.000000,856.013977,16.188477
AmericanHolly,young,yes,0.000000,855.710999,13.148438
AmericanHolly,young,yes,0.000000,855.408997,26.868164
AmericanHolly,young,yes,0.000000,855.106018,12.427979
AmericanHolly,young,yes,0.000000,854.804016,9.587646
AmericanHolly,young,yes,0.000000,854.500977,14.027588
AmericanHolly,young,yes,0.000000,854.197998,22.707520
AmericanHolly,young,yes,0.000000,853.895996,17.187256
AmericanHolly,young,yes,0.000000,853.593018,22.867188
AmericanHolly,young,yes,0.000000,853.291016,4.346924
AmericanHolly,young,yes,0.000000,852.987976,12.106689
AmericanHolly,young,yes,0.000000,852.684998,21.746826
AmericanHolly,young,yes,0.000000,852.382996,31.426514
AmericanHolly,young,yes,0.000000,852.080017,17.626221
AmericanHolly,young,yes,0.000000,851.776978,16.346191
AmericanHolly,young,yes,0.000000,851.474976,22.666016
AmericanHolly,young,yes,0.000000,851.171997,20.345703
AmericanHolly,young,yes,0.000000,850.869995,35.505371
AmericanHolly,young,yes,0.000000,850.567017,31.105469
AmericanHolly,young,yes,0.000000,850.263977,18.705322
AmericanHolly,young,yes,0.000000,849.961975,19.104980
AmericanHolly,young,yes,0.000000,849.658997,30.544922
AmericanHolly,young,yes,0.000000,849.356995,28.624756
AmericanHolly,young,yes,0.000000,849.054016,12.944580
AmericanHolly,young,yes,0.000000,848.750977,14.224609
AmericanHolly,young,yes,0.000000,848.448975,10.384277
AmericanHolly,young,yes,0.000000,848.145996,13.503906
AmericanHolly,young,yes,0.000000,847.843994,19.223877
AmericanHolly,young,yes,0.000000,847.541016,24.423828
AmericanHolly,young,yes,0.000000,847.237976,15.583496
AmericanHolly,young,yes,0.000000,846.935974,23.223389
AmericanHolly,young,yes,0.000000,846.632996,18.103271
AmericanHolly,young,yes,0.000000,846.330017,18.143066
AmericanHolly,young,yes,0.000000,846.028015,17.502686
AmericanHolly,young,yes,0.000000,845.724976,23.062744
AmericanHolly,young,yes,0.000000,845.422974,10.942627
AmericanHolly,young,yes,0.000000,845.119995,23.902344
AmericanHolly,young,yes,0.000000,844.817017,18.982178
AmericanHolly,young,yes,0.000000,844.515015,18.702148
AmericanHolly,young,yes,0.000000,844.211975,22.461914
AmericanHolly,young,yes,0.000000,843.909973,21.341553
AmericanHolly,young,yes,0.000000,843.606995,25.701660
AmericanHolly,young,yes,0.000000,843.304016,22.581299
AmericanHolly,young,yes,0.000000,843.002014,29.260986
AmericanHolly,young,yes,0.000000,842.698975,23.141113
AmericanHolly,young,yes,0.000000,842.395996,25.020752
AmericanHolly,young,yes,0.000000,842.093994,9.300537
AmericanHolly,young,yes,0.000000,841.791016,24.060303
AmericanHolly,young,yes,0.000000,841.489014,19.660400
AmericanHolly,young,yes,0.000000,841.185974,24.020020
AmericanHolly,young,yes,0.000000,840.882996,23.139893
AmericanHolly,young,yes,0.000000,840.580994,18.099854
AmericanHolly,young,yes,0.000000,840.278015,21.939697
AmericanHolly,young,yes,0.000000,839.976013,17.739502
AmericanHolly,young,yes,0.000000,839.672974,19.699463
AmericanHolly,young,yes,0.000000,839.369995,7.819092
AmericanHolly,young,yes,0.000000,839.067993,11.458984
AmericanHolly,young,yes,0.000000,838.765015,15.978760
AmericanHolly,young,yes,0.000000,838.463013,10.018555
AmericanHolly,young,yes,0.000000,838.159973,8.978516
AmericanHolly,young,yes,0.000000,837.856995,24.418213
AmericanHolly,young,yes,0.000000,837.554993,27.458252
AmericanHolly,young,yes,0.000000,837.252014,27.817871
AmericanHolly,young,yes,0.000000,836.948975,21.737793
AmericanHolly,young,yes,0.000000,836.646973,31.697754
AmericanHolly,young,yes,0.000000,836.343994,26.937500
AmericanHolly,young,yes,0.000000,836.041992,22.457275
AmericanHolly,young,yes,0.000000,835.739014,13.256836
AmericanHolly,young,yes,0.000000,835.435974,21.096924
AmericanHolly,young,yes,0.000000,835.133972,29.616699
AmericanHolly,young,yes,0.000000,834.830994,22.776367
AmericanHolly,young,yes,0.000000,834.528992,21.256348
AmericanHolly,young,yes,0.000000,834.226013,29.576172
AmericanHolly,young,yes,0.000000,833.922974,28.696045
AmericanHolly,young,yes,0.000000,833.620972,26.335938
AmericanHolly,young,yes,0.000000,833.317993,24.335693
AmericanHolly,young,yes,0.000000,833.015015,24.655518
AmericanHolly,young,yes,0.000000,832.713013,18.495361
AmericanHolly,young,yes,0.000000,832.409973,19.855225
AmericanHolly,young,yes,0.000000,832.107971,13.574951
AmericanHolly,young,yes,0.000000,831.804993,26.934814
AmericanHolly,young,yes,0.000000,831.502014,22.094727
AmericanHolly,young,yes,0.000000,831.200012,17.534424
AmericanHolly,young,yes,0.000000,830.896973,24.974365
AmericanHolly,young,yes,0.000000,830.594971,27.534180
AmericanHolly,young,yes,0.000000,830.291992,27.734131
AmericanHolly,young,yes,0.000000,829.989014,27.773682
AmericanHolly,young,yes,0.000000,829.687012,20.893799
AmericanHolly,young,yes,0.000000,829.383972,30.693604
AmericanHolly,young,yes,0.000000,829.081970,25.013184
AmericanHolly,young,yes,0.000000,828.778992,29.973145
AmericanHolly,young,yes,0.000000,828.476013,22.613037
AmericanHolly,young,yes,0.000000,828.174011,20.092773
AmericanHolly,young,yes,0.000000,827.870972,16.092529
AmericanHolly,young,yes,0.000000,827.567993,29.012451
AmericanHolly,young,yes,0.000000,827.265991,18.252197
AmericanHolly,young,yes,0.000000,826.963013,10.652100
AmericanHolly,young,yes,0.000000,826.661011,27.412109
AmericanHolly,young,yes,0.000000,826.357971,23.171875
AmericanHolly,young,yes,0.000000,826.054993,26.011475
AmericanHolly,young,yes,0.000000,825.752991,22.251221
AmericanHolly,young,yes,0.000000,825.450012,27.051270
AmericanHolly,young,yes,0.000000,825.148010,30.571045
AmericanHolly,young,yes,0.000000,824.844971,21.770752
AmericanHolly,young,yes,0.000000,824.541992,23.690918
AmericanHolly,young,yes,0.000000,824.239990,32.730713
AmericanHolly,young,yes,0.000000,823.937012,19.850342
AmericanHolly,young,yes,0.000000,823.635010,23.970459
AmericanHolly,young,yes,0.000000,823.331970,20.850098
AmericanHolly,young,yes,0.000000,823.028992,18.809814
AmericanHolly,young,yes,0.000000,822.726990,31.729736
AmericanHolly,young,yes,0.000000,822.424011,29.969727
AmericanHolly,young,yes,0.000000,822.120972,31.129395
AmericanHolly,young,yes,0.000000,821.818970,22.169189
AmericanHolly,young,yes,0.000000,821.515991,31.849121
AmericanHolly,young,yes,0.000000,821.213989,29.168945
AmericanHolly,young,yes,0.000000,820.911011,21.808594
AmericanHolly,young,yes,0.000000,820.607971,16.848633
AmericanHolly,young,yes,0.000000,820.306030,19.288330
AmericanHolly,young,yes,0.000000,820.002991,27.168213
AmericanHolly,young,yes,0.000000,819.700989,24.887939
AmericanHolly,young,yes,0.000000,819.398010,32.968018
AmericanHolly,young,yes,0.000000,819.094971,31.607666
AmericanHolly,young,yes,0.000000,818.793030,22.407471
AmericanHolly,young,yes,0.000000,818.489990,23.207520
AmericanHolly,young,yes,0.000000,818.187012,24.367188
AmericanHolly,young,yes,0.000000,817.885010,31.886963
AmericanHolly,young,yes,0.000000,817.581970,32.406982
AmericanHolly,young,yes,0.000000,817.280029,36.166748
AmericanHolly,young,yes,0.000000,816.976990,23.446533
AmericanHolly,young,yes,0.000000,816.674011,28.366211
AmericanHolly,young,yes,0.000000,816.372009,31.646240
AmericanHolly,young,yes,0.000000,816.068970,38.406006
AmericanHolly,young,yes,0.000000,815.767029,29.445801
AmericanHolly,young,yes,0.000000,815.463989,31.485596
AmericanHolly,young,yes,0.000000,815.161011,39.445557
AmericanHolly,young,yes,0.000000,814.859009,33.085205
AmericanHolly,young,yes,0.000000,814.556030,20.285156
AmericanHolly,young,yes,0.000000,814.254028,37.364990
AmericanHolly,young,yes,0.000000,813.950989,30.244629
AmericanHolly,young,yes,0.000000,813.648010,24.724854
AmericanHolly,young,yes,0.000000,813.346008,17.244385
AmericanHolly,young,yes,0.000000,813.043030,19.524170
AmericanHolly,young,yes,0.000000,812.739990,26.884033
AmericanHolly,young,yes,0.000000,812.437988,24.124023
AmericanHolly,young,yes,0.000000,812.135010,25.763672
AmericanHolly,young,yes,0.000000,811.833008,21.243408
AmericanHolly,young,yes,0.000000,811.530029,30.883545
AmericanHolly,young,yes,0.000000,811.229980,27.363281
AmericanHolly,young,yes,0.000000,810.929993,23.203125
AmericanHolly,young,yes,0.000000,810.629028,25.083008
AmericanHolly,young,yes,0.000000,810.328979,25.362793
AmericanHolly,young,yes,0.000000,810.028992,18.762451
AmericanHolly,young,yes,0.000000,809.729004,25.642334
