Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Tulippoplar,young,yes,0.000000,955.390015,9.224121
Tulippoplar,young,yes,0.000000,955.083984,2.544678
Tulippoplar,young,yes,0.000000,954.778015,11.265137
Tulippoplar,young,yes,0.000000,954.473022,13.946045
Tulippoplar,young,yes,0.000000,954.166992,9.186523
Tulippoplar,young,yes,0.000000,953.862000,6.947266
Tulippoplar,young,yes,0.000000,953.556030,16.907959
Tulippoplar,young,yes,0.000000,953.250000,8.868408
Tulippoplar,young,yes,0.000000,952.945007,17.309082
Tulippoplar,young,yes,0.000000,952.638977,9.989746
Tulippoplar,young,yes,0.000000,952.333984,14.150391
Tulippoplar,young,yes,0.000000,952.028015,23.030762
Tulippoplar,young,yes,0.000000,951.721985,11.311523
Tulippoplar,young,yes,0.000000,951.416992,6.552002
Tulippoplar,young,yes,0.000000,951.111023,15.232910
Tulippoplar,young,yes,0.000000,950.806030,16.393311
Tulippoplar,young,yes,0.000000,950.500000,12.674072
Tulippoplar,young,yes,0.000000,950.193970,18.834473
Tulippoplar,young,yes,0.000000,949.888977,12.715332
Tulippoplar,young,yes,0.000000,949.583008,16.115723
Tulippoplar,young,yes,0.000000,949.278015,10.796387
Tulippoplar,young,yes,0.000000,948.971985,23.477051
Tulippoplar,young,yes,0.000000,948.666016,10.677734
Tulippoplar,young,yes,0.000000,948.361023,4.398438
Tulippoplar,young,yes,0.000000,948.054993,15.838867
Tulippoplar,young,yes,0.000000,947.750000,18.799561
Tulippoplar,young,yes,0.000000,947.443970,20.520020
Tulippoplar,young,yes,0.000000,947.138000,18.040771
Tulippoplar,young,yes,0.000000,946.833008,13.401367
Tulippoplar,young,yes,0.000000,946.526978,12.281982
Tulippoplar,young,yes,0.000000,946.221985,5.762451
Tulippoplar,young,yes,0.000000,945.916016,9.803223
Tulippoplar,young,yes,0.000000,945.609985,14.243896
Tulippoplar,young,yes,0.000000,945.304993,13.564453
Tulippoplar,young,yes,0.000000,944.999023,19.245117
Tulippoplar,young,yes,0.000000,944.693970,11.885742
Tulippoplar,young,yes,0.000000,944.388000,19.246338
Tulippoplar,young,yes,0.000000,944.081970,15.366943
Tulippoplar,young,yes,0.000000,943.776978,6.127686
Tulippoplar,young,yes,0.000000,943.471008,9.768066
Tulippoplar,young,yes,0.000000,943.166016,9.489014
Tulippoplar,young,yes,0.000000,942.859985,9.209473
Tulippoplar,young,yes,0.000000,942.554016,17.250244
Tulippoplar,young,yes,0.000000,942.249023,15.090576
Tulippoplar,young,yes,0.000000,941.942993,18.011475
Tulippoplar,young,yes,0.000000,941.638000,18.131836
Tulippoplar,young,yes,0.000000,941.331970,0.000000
Tulippoplar,young,yes,0.000000,941.026001,12.572998
Tulippoplar,young,yes,0.000000,940.721008,11.493896
Tulippoplar,young,yes,0.000000,940.414978,18.574219
Tulippoplar,young,yes,0.000000,940.109985,10.574951
Tulippoplar,young,yes,0.000000,939.804016,14.975586
Tulippoplar,young,yes,0.000000,939.497986,6.656250
Tulippoplar,young,yes,0.000000,939.192993,16.336914
Tulippoplar,young,yes,0.000000,938.887024,15.697510
Tulippoplar,young,yes,0.000000,938.581970,12.898193
Tulippoplar,young,yes,0.000000,938.276001,12.498779
Tulippoplar,young,yes,0.000000,937.969971,18.299316
Tulippoplar,young,yes,0.000000,937.664978,4.579834
Tulippoplar,young,yes,0.000000,937.359009,8.780518
Tulippoplar,young,yes,0.000000,937.054016,26.461182
Tulippoplar,young,yes,0.000000,936.747986,14.981934
Tulippoplar,young,yes,0.000000,936.442017,15.702393
Tulippoplar,young,yes,0.000000,936.137024,17.743164
Tulippoplar,young,yes,0.000000,935.830994,16.663574
Tulippoplar,young,yes,0.000000,935.526001,21.784180
Tulippoplar,young,yes,0.000000,935.219971,20.704834
Tulippoplar,young,yes,0.000000,934.914001,8.425537
Tulippoplar,young,yes,0.000000,934.609009,9.865967
Tulippoplar,young,yes,0.000000,934.302979,8.666748
Tulippoplar,young,yes,0.000000,933.997986,19.067383
Tulippoplar,young,yes,0.000000,933.692017,7.508057
Tulippoplar,young,yes,0.000000,933.385986,19.748779
Tulippoplar,young,yes,0.000000,933.080994,6.869141
Tulippoplar,young,yes,0.000000,932.775024,17.429932
Tulippoplar,young,yes,0.000000,932.469971,14.150391
Tulippoplar,young,yes,0.000000,932.164001,9.151123
Tulippoplar,young,yes,0.000000,931.857971,16.311523
Tulippoplar,young,yes,0.000000,931.552979,16.912354
Tulippoplar,young,yes,0.000000,931.247009,17.072754
Tulippoplar,young,yes,0.000000,930.942017,8.113525
Tulippoplar,young,yes,0.000000,930.635986,12.994141
Tulippoplar,young,yes,0.000000,930.330017,13.234863
Tulippoplar,young,yes,0.000000,930.025024,11.715332
Tulippoplar,young,yes,0.000000,929.718994,18.476074
Tulippoplar,young,yes,0.000000,929.414001,13.996826
Tulippoplar,young,yes,0.000000,929.107971,25.437256
Tulippoplar,young,yes,0.000000,928.802002,5.557861
Tulippoplar,young,yes,0.000000,928.497009,17.838379
Tulippoplar,young,yes,0.000000,928.190979,16.119141
Tulippoplar,young,yes,0.000000,927.885986,13.399658
Tulippoplar,young,yes,0.000000,927.580017,19.160400
Tulippoplar,young,yes,0.000000,927.273987,33.800781
Tulippoplar,young,yes,0.000000,926.968994,23.761719
Tulippoplar,young,yes,0.000000,926.663025,26.882080
Tulippoplar,young,yes,0.000000,926.357971,28.162842
Tulippoplar,young,yes,0.000000,926.052002,9.203369
Tulippoplar,young,yes,0.000000,925.745972,23.524170
Tulippoplar,young,yes,0.000000,925.440979,22.764648
Tulippoplar,young,yes,0.000000,925.135010,15.445312
Tulippoplar,young,yes,0.000000,924.830017,15.966064
Tulippoplar,young,yes,0.000000,924.523987,21.646484
Tulippoplar,young,yes,0.000000,924.218018,24.927246
Tulippoplar,young,yes,0.000000,923.913025,16.287842
Tulippoplar,young,yes,0.000000,923.606995,24.408447
Tulippoplar,young,yes,0.000000,923.302002,26.408936
Tulippoplar,young,yes,0.000000,922.995972,16.289795
Tulippoplar,young,yes,0.000000,922.690002,21.290283
Tulippoplar,young,yes,0.000000,922.385010,20.051025
Tulippoplar,young,yes,0.000000,922.078979,17.451416
Tulippoplar,young,yes,0.000000,921.773987,19.972168
Tulippoplar,young,yes,0.000000,921.468018,16.612549
Tulippoplar,young,yes,0.000000,921.161987,23.653320
Tulippoplar,young,yes,0.000000,920.856995,10.973877
Tulippoplar,young,yes,0.000000,920.551025,23.174561
Tulippoplar,young,yes,0.000000,920.245972,20.854980
Tulippoplar,young,yes,0.000000,919.940002,18.135742
Tulippoplar,young,yes,0.000000,919.633972,14.136475
Tulippoplar,young,yes,0.000000,919.328979,17.057129
Tulippoplar,young,yes,0.000000,919.023010,23.817627
Tulippoplar,young,yes,0.000000,918.718018,18.378174
Tulippoplar,young,yes,0.000000,918.411987,26.178955
Tulippoplar,young,yes,0.000000,918.106018,29.219482
Tulippoplar,young,yes,0.000000,917.801025,10.380127
Tulippoplar,young,yes,0.000000,917.494995,13.660645
Tulippoplar,young,yes,0.000000,917.190002,8.861328
Tulippoplar,young,yes,0.000000,916.883972,17.781982
Tulippoplar,young,yes,0.000000,916.578003,21.862549
Tulippoplar,young,yes,0.000000,916.273010,16.183105
Tulippoplar,young,yes,0.000000,915.966980,19.143799
Tulippoplar,young,yes,0.000000,915.661987,17.704346
Tulippoplar,young,yes,0.000000,915.356018,7.665039
Tulippoplar,young,yes,0.000000,915.049988,15.265869
Tulippoplar,young,yes,0.000000,914.744995,21.026367
Tulippoplar,young,yes,0.000000,914.439026,17.707031
Tulippoplar,young,yes,0.000000,914.133972,21.907471
Tulippoplar,young,yes,0.000000,913.828003,24.068359
Tulippoplar,young,yes,0.000000,913.521973,24.468750
Tulippoplar,young,yes,0.000000,913.216980,25.989502
Tulippoplar,young,yes,0.000000,912.911011,21.109863
Tulippoplar,young,yes,0.000000,912.606018,33.750732
Tulippoplar,young,yes,0.000000,912.299988,15.071289
Tulippoplar,young,yes,0.000000,911.997009,13.871826
Tulippoplar,young,yes,0.000000,911.695007,20.912354
Tulippoplar,young,yes,0.000000,911.392029,25.913086
Tulippoplar,young,yes,0.000000,911.090027,22.273682
Tulippoplar,young,yes,0.000000,910.786987,18.794434
Tulippoplar,young,yes,0.000000,910.484009,16.475098
Tulippoplar,young,yes,0.000000,910.182007,19.915527
Tulippoplar,young,yes,0.000000,909.879028,17.476318
Tulippoplar,young,yes,0.000000,909.575989,20.476807
Tulippoplar,young,yes,0.000000,909.273987,20.117432
Tulippoplar,young,yes,0.000000,908.971008,21.877930
Tulippoplar,young,yes,0.000000,908.669006,15.198730
Tulippoplar,young,yes,0.000000,908.366028,14.839111
Tulippoplar,young,yes,0.000000,908.062988,15.080078
Tulippoplar,young,yes,0.000000,907.760986,19.400391
Tulippoplar,young,yes,0.000000,907.458008,17.321289
Tulippoplar,young,yes,0.000000,907.156006,26.561768
Tulippoplar,young,yes,0.000000,906.853027,26.162354
Tulippoplar,young,yes,0.000000,906.549988,21.882812
Tulippoplar,young,yes,0.000000,906.247986,23.403564
Tulippoplar,young,yes,0.000000,905.945007,14.804199
Tulippoplar,young,yes,0.000000,905.643005,28.364746
Tulippoplar,young,yes,0.000000,905.340027,28.365479
Tulippoplar,young,yes,0.000000,905.036987,26.926025
Tulippoplar,young,yes,0.000000,904.734985,21.646729
Tulippoplar,young,yes,0.000000,904.432007,30.047363
Tulippoplar,young,yes,0.000000,904.129028,20.407959
Tulippoplar,young,yes,0.000000,903.827026,31.488525
Tulippoplar,young,yes,0.000000,903.523987,34.369141
Tulippoplar,young,yes,0.000000,903.221985,27.649658
Tulippoplar,young,yes,0.000000,902.919006,20.410400
Tulippoplar,young,yes,0.000000,902.616028,16.170898
Tulippoplar,young,yes,0.000000,902.314026,36.371582
Tulippoplar,young,yes,0.000000,902.010986,24.372070
Tulippoplar,young,yes,0.000000,901.708984,20.652832
Tulippoplar,young,yes,0.000000,901.406006,15.693359
Tulippoplar,young,yes,0.000000,901.103027,20.534180
Tulippoplar,young,yes,0.000000,900.801025,22.654785
Tulippoplar,young,yes,0.000000,900.497986,30.255371
Tulippoplar,young,yes,0.000000,900.195984,28.176025
Tulippoplar,young,yes,0.000000,899.893005,15.096680
Tulippoplar,young,yes,0.000000,899.590027,16.017334
Tulippoplar,young,yes,0.000000,899.288025,14.577881
Tulippoplar,young,yes,0.000000,898.984985,21.938477
Tulippoplar,young,yes,0.000000,898.682007,34.299072
Tulippoplar,young,yes,0.000000,898.380005,17.979736
Tulippoplar,young,yes,0.000000,898.077026,19.180176
Tulippoplar,young,yes,0.000000,897.775024,20.900879
Tulippoplar,young,yes,0.000000,897.471985,21.901367
Tulippoplar,young,yes,0.000000,897.169006,27.422119
Tulippoplar,young,yes,0.000000,896.867004,30.062744
Tulippoplar,young,yes,0.000000,896.564026,23.423340
Tulippoplar,young,yes,0.000000,896.262024,19.584229
Tulippoplar,young,yes,0.000000,895.958984,19.464600
Tulippoplar,young,yes,0.000000,895.656006,22.305420
Tulippoplar,young,yes,0.000000,895.354004,27.025879
Tulippoplar,young,yes,0.000000,895.051025,17.586670
Tulippoplar,young,yes,0.000000,894.747986,24.906982
Tulippoplar,young,yes,0.000000,894.445984,29.947754
Tulippoplar,young,yes,0.000000,894.143005,28.188232
Tulippoplar,young,yes,0.000000,893.841003,22.708984
Tulippoplar,young,yes,0.000000,893.538025,14.749512
Tulippoplar,young,yes,0.000000,893.234985,28.150146
Tulippoplar,young,yes,0.000000,892.932983,25.030762
Tulippoplar,young,yes,0.000000,892.630005,24.151367
Tulippoplar,young,yes,0.000000,892.328003,22.991943
Tulippoplar,young,yes,0.000000,892.025024,19.072754
Tulippoplar,young,yes,0.000000,891.721985,26.673096
Tulippoplar,young,yes,0.000000,891.419983,28.273926
Tulippoplar,young,yes,0.000000,891.117004,29.474609
Tulippoplar,young,yes,0.000000,890.814026,25.315186
Tulippoplar,young,yes,0.000000,890.512024,32.715820
Tulippoplar,young,yes,0.000000,890.208984,25.916260
Tulippoplar,young,yes,0.000000,889.906982,31.237061
Tulippoplar,young,yes,0.000000,889.604004,22.997559
Tulippoplar,young,yes,0.000000,889.301025,13.038330
Tulippoplar,young,yes,0.000000,888.999023,21.638672
Tulippoplar,young,yes,0.000000,888.695984,17.519531
Tulippoplar,young,yes,0.000000,888.393982,26.000000
Tulippoplar,young,yes,0.000000,888.091003,29.720703
Tulippoplar,young,yes,0.000000,887.788025,25.481201
Tulippoplar,young,yes,0.000000,887.486023,20.521973
Tulippoplar,young,yes,0.000000,887.182983,24.642334
Tulippoplar,young,yes,0.000000,886.880981,19.323242
Tulippoplar,young,yes,0.000000,886.578003,15.003906
Tulippoplar,young,yes,0.000000,886.275024,25.604492
Tulippoplar,young,yes,0.000000,885.973022,25.245117
Tulippoplar,young,yes,0.000000,885.669983,18.925537
Tulippoplar,young,yes,0.000000,885.367004,30.486328
Tulippoplar,young,yes,0.000000,885.065002,30.206787
Tulippoplar,young,yes,0.000000,884.762024,22.767578
Tulippoplar,young,yes,0.000000,884.460022,22.647949
Tulippoplar,young,yes,0.000000,884.156982,25.608887
Tulippoplar,young,yes,0.000000,883.854004,22.489258
Tulippoplar,young,yes,0.000000,883.552002,34.250000
Tulippoplar,young,yes,0.000000,883.249023,30.570557
Tulippoplar,young,yes,0.000000,882.947021,37.051270
Tulippoplar,young,yes,0.000000,882.643982,29.051758
Tulippoplar,young,yes,0.000000,882.341003,16.892334
Tulippoplar,young,yes,0.000000,882.039001,24.493164
Tulippoplar,young,yes,0.000000,881.736023,29.293701
Tulippoplar,young,yes,0.000000,881.434021,25.414307
Tulippoplar,young,yes,0.000000,881.130981,22.214844
Tulippoplar,young,yes,0.000000,880.828003,25.135742
Tulippoplar,young,yes,0.000000,880.526001,19.616211
Tulippoplar,young,yes,0.000000,880.223022,25.816895
Tulippoplar,young,yes,0.000000,879.919983,29.657227
Tulippoplar,young,yes,0.000000,879.617981,26.937988
Tulippoplar,young,yes,0.000000,879.315002,32.018555
Tulippoplar,young,yes,0.000000,879.013000,26.219238
Tulippoplar,young,yes,0.000000,878.710022,27.379883
Tulippoplar,young,yes,0.000000,878.406982,13.780518
Tulippoplar,young,yes,0.000000,878.104980,16.381104
Tulippoplar,young,yes,0.000000,877.802002,23.181641
Tulippoplar,young,yes,0.000000,877.500000,29.422363
Tulippoplar,young,yes,0.000000,877.197021,24.262939
Tulippoplar,young,yes,0.000000,876.893982,20.703613
Tulippoplar,young,yes,0.000000,876.591980,24.544189
Tulippoplar,young,yes,0.000000,876.289001,27.744873
Tulippoplar,young,yes,0.000000,875.986023,30.545410
Tulippoplar,young,yes,0.000000,875.684021,19.946045
Tulippoplar,young,yes,0.000000,875.380981,35.786621
Tulippoplar,young,yes,0.000000,875.078979,31.067383
Tulippoplar,young,yes,0.000000,874.776001,25.067871
Tulippoplar,young,yes,0.000000,874.473022,32.268555
Tulippoplar,young,yes,0.000000,874.171021,31.708984
Tulippoplar,young,yes,0.000000,873.867981,34.869873
Tulippoplar,young,yes,0.000000,873.565979,34.950195
Tulippoplar,young,yes,0.000000,873.263000,28.071045
Tulippoplar,young,yes,0.000000,872.960022,18.791504
Tulippoplar,young,yes,0.000000,872.658020,27.232178
Tulippoplar,young,yes,0.000000,872.354980,15.472900
Tulippoplar,young,yes,0.000000,872.052979,26.833496
Tulippoplar,young,yes,0.000000,871.750000,29.674072
Tulippoplar,young,yes,0.000000,871.447021,28.434570
Tulippoplar,young,yes,0.000000,871.145020,22.635498
Tulippoplar,young,yes,0.000000,870.841980,29.275879
Tulippoplar,young,yes,0.000000,870.539001,29.516602
Tulippoplar,young,yes,0.000000,870.237000,29.277100
Tulippoplar,young,yes,0.000000,869.934021,28.797852
Tulippoplar,young,yes,0.000000,869.632019,32.198242
Tulippoplar,young,yes,0.000000,869.328979,32.958984
Tulippoplar,young,yes,0.000000,869.026001,27.599609
Tulippoplar,young,yes,0.000000,868.723999,35.640381
Tulippoplar,young,yes,0.000000,868.421021,14.160889
Tulippoplar,young,yes,0.000000,868.119019,27.401611
Tulippoplar,young,yes,0.000000,867.815979,27.362305
Tulippoplar,young,yes,0.000000,867.513000,36.962646
Tulippoplar,young,yes,0.000000,867.210999,28.163574
Tulippoplar,young,yes,0.000000,866.908020,23.884033
Tulippoplar,young,yes,0.000000,866.606018,15.804688
Tulippoplar,young,yes,0.000000,866.302979,24.445068
Tulippoplar,young,yes,0.000000,866.000000,23.525879
Tulippoplar,young,yes,0.000000,865.697998,28.046387
Tulippoplar,young,yes,0.000000,865.395020,33.247070
Tulippoplar,young,yes,0.000000,865.091980,35.727539
Tulippoplar,young,yes,0.000000,864.789978,28.128418
Tulippoplar,young,yes,0.000000,864.487000,28.408936
Tulippoplar,young,yes,0.000000,864.184998,28.409668
Tulippoplar,young,yes,0.000000,863.882019,26.850098
Tulippoplar,young,yes,0.000000,863.578979,22.650879
Tulippoplar,young,yes,0.000000,863.276978,22.651611
Tulippoplar,young,yes,0.000000,862.973999,19.771973
Tulippoplar,young,yes,0.000000,862.671997,27.132812
Tulippoplar,young,yes,0.000000,862.369019,14.933105
Tulippoplar,young,yes,0.000000,862.065979,31.333984
Tulippoplar,young,yes,0.000000,861.763977,34.174561
Tulippoplar,young,yes,0.000000,861.460999,21.055176
Tulippoplar,young,yes,0.000000,861.158020,27.735596
Tulippoplar,young,yes,0.000000,860.856018,27.936279
Tulippoplar,young,yes,0.000000,860.552979,13.177002
Tulippoplar,young,yes,0.000000,860.250977,28.137695
Tulippoplar,young,yes,0.000000,859.947998,18.138184
Tulippoplar,young,yes,0.000000,859.645020,17.098877
Tulippoplar,young,yes,0.000000,859.343018,24.379395
Tulippoplar,young,yes,0.000000,859.039978,23.580078
Tulippoplar,young,yes,0.000000,858.737976,32.500488
Tulippoplar,young,yes,0.000000,858.434998,26.861328
Tulippoplar,young,yes,0.000000,858.132019,23.622070
Tulippoplar,young,yes,0.000000,857.830017,25.662598
Tulippoplar,young,yes,0.000000,857.526978,29.263184
Tulippoplar,young,yes,0.000000,857.224976,12.903809
Tulippoplar,young,yes,0.000000,856.921997,20.064453
Tulippoplar,young,yes,0.000000,856.619019,18.864990
Tulippoplar,young,yes,0.000000,856.317017,10.145752
Tulippoplar,young,yes,0.000000,856.013977,28.666260
Tulippoplar,young,yes,0.000000,855.710999,22.266846
Tulippoplar,young,yes,0.000000,855.408997,31.347412
Tulippoplar,young,yes,0.000000,855.106018,16.428223
Tulippoplar,young,yes,0.000000,854.804016,23.508545
Tulippoplar,young,yes,0.000000,854.500977,15.989258
Tulippoplar,young,yes,0.000000,854.197998,16.189941
Tulippoplar,young,yes,0.000000,853.895996,15.870605
Tulippoplar,young,yes,0.000000,853.593018,30.191406
Tulippoplar,young,yes,0.000000,853.291016,25.591797
Tulippoplar,young,yes,0.000000,852.987976,23.512451
Tulippoplar,young,yes,0.000000,852.684998,20.712891
Tulippoplar,young,yes,0.000000,852.382996,17.233643
Tulippoplar,young,yes,0.000000,852.080017,22.874268
Tulippoplar,young,yes,0.000000,851.776978,27.635010
Tulippoplar,young,yes,0.000000,851.474976,17.035400
Tulippoplar,young,yes,0.000000,851.171997,22.156250
Tulippoplar,young,yes,0.000000,850.869995,42.956543
Tulippoplar,young,yes,0.000000,850.567017,35.997314
Tulippoplar,young,yes,0.000000,850.263977,27.037842
Tulippoplar,young,yes,0.000000,849.961975,20.958496
Tulippoplar,young,yes,0.000000,849.658997,22.599121
Tulippoplar,young,yes,0.000000,849.356995,25.279785
Tulippoplar,young,yes,0.000000,849.054016,35.480469
Tulippoplar,young,yes,0.000000,848.750977,19.520996
Tulippoplar,young,yes,0.000000,848.448975,14.721680
Tulippoplar,young,yes,0.000000,848.145996,19.282227
Tulippoplar,young,yes,0.000000,847.843994,31.802979
Tulippoplar,young,yes,0.000000,847.541016,20.243408
Tulippoplar,young,yes,0.000000,847.237976,25.564209
Tulippoplar,young,yes,0.000000,846.935974,22.284668
Tulippoplar,young,yes,0.000000,846.632996,20.645508
Tulippoplar,young,yes,0.000000,846.330017,19.206055
Tulippoplar,young,yes,0.000000,846.028015,33.286621
Tulippoplar,young,yes,0.000000,845.724976,27.007080
Tulippoplar,young,yes,0.000000,845.422974,27.127930
Tulippoplar,young,yes,0.000000,845.119995,15.048340
Tulippoplar,young,yes,0.000000,844.817017,24.129150
Tulippoplar,young,yes,0.000000,844.515015,35.529541
Tulippoplar,young,yes,0.000000,844.211975,33.890381
Tulippoplar,young,yes,0.000000,843.909973,39.811035
Tulippoplar,young,yes,0.000000,843.606995,32.731445
Tulippoplar,young,yes,0.000000,843.304016,27.892334
Tulippoplar,young,yes,0.000000,843.002014,23.932861
Tulippoplar,young,yes,0.000000,842.698975,20.733398
Tulippoplar,young,yes,0.000000,842.395996,24.414062
Tulippoplar,young,yes,0.000000,842.093994,23.494629
Tulippoplar,young,yes,0.000000,841.791016,26.735107
Tulippoplar,young,yes,0.000000,841.489014,29.456055
Tulippoplar,young,yes,0.000000,841.185974,22.816406
Tulippoplar,young,yes,0.000000,840.882996,39.697266
Tulippoplar,young,yes,0.000000,840.580994,28.417725
Tulippoplar,young,yes,0.000000,840.278015,29.138428
Tulippoplar,young,yes,0.000000,839.976013,23.898926
Tulippoplar,young,yes,0.000000,839.672974,21.219727
Tulippoplar,young,yes,0.000000,839.369995,22.740234
Tulippoplar,young,yes,0.000000,839.067993,25.940918
Tulippoplar,young,yes,0.000000,838.765015,28.261475
Tulippoplar,young,yes,0.000000,838.463013,22.462158
Tulippoplar,young,yes,0.000000,838.159973,27.102783
Tulippoplar,young,yes,0.000000,837.856995,31.223389
Tulippoplar,young,yes,0.000000,837.554993,40.904053
Tulippoplar,young,yes,0.000000,837.252014,27.584473
Tulippoplar,young,yes,0.000000,836.948975,32.145264
Tulippoplar,young,yes,0.000000,836.646973,36.905762
Tulippoplar,young,yes,0.000000,836.343994,26.026367
Tulippoplar,young,yes,0.000000,836.041992,17.786865
Tulippoplar,young,yes,0.000000,835.739014,28.747559
Tulippoplar,young,yes,0.000000,835.435974,37.468262
Tulippoplar,young,yes,0.000000,835.133972,35.868896
Tulippoplar,young,yes,0.000000,834.830994,33.269531
Tulippoplar,young,yes,0.000000,834.528992,27.830078
Tulippoplar,young,yes,0.000000,834.226013,23.350830
Tulippoplar,young,yes,0.000000,833.922974,32.471436
Tulippoplar,young,yes,0.000000,833.620972,30.552002
Tulippoplar,young,yes,0.000000,833.317993,35.552490
Tulippoplar,young,yes,0.000000,833.015015,32.993164
Tulippoplar,young,yes,0.000000,832.713013,29.553711
Tulippoplar,young,yes,0.000000,832.409973,27.034424
Tulippoplar,young,yes,0.000000,832.107971,34.314941
Tulippoplar,young,yes,0.000000,831.804993,32.355713
Tulippoplar,young,yes,0.000000,831.502014,30.036133
Tulippoplar,young,yes,0.000000,831.200012,22.036865
Tulippoplar,young,yes,0.000000,830.896973,24.437500
Tulippoplar,young,yes,0.000000,830.594971,26.678223
Tulippoplar,young,yes,0.000000,830.291992,30.278564
Tulippoplar,young,yes,0.000000,829.989014,32.319336
Tulippoplar,young,yes,0.000000,829.687012,33.320068
Tulippoplar,young,yes,0.000000,829.383972,37.440674
Tulippoplar,young,yes,0.000000,829.081970,25.681396
Tulippoplar,young,yes,0.000000,828.778992,32.721924
Tulippoplar,young,yes,0.000000,828.476013,24.762451
Tulippoplar,young,yes,0.000000,828.174011,36.683105
Tulippoplar,young,yes,0.000000,827.870972,36.723877
Tulippoplar,young,yes,0.000000,827.567993,27.804199
Tulippoplar,young,yes,0.000000,827.265991,36.524902
Tulippoplar,young,yes,0.000000,826.963013,20.885498
Tulippoplar,young,yes,0.000000,826.661011,29.326172
Tulippoplar,young,yes,0.000000,826.357971,34.126709
Tulippoplar,young,yes,0.000000,826.054993,27.127441
Tulippoplar,young,yes,0.000000,825.752991,28.767822
Tulippoplar,young,yes,0.000000,825.450012,33.968750
Tulippoplar,young,yes,0.000000,825.148010,40.569336
Tulippoplar,young,yes,0.000000,824.844971,33.889893
Tulippoplar,young,yes,0.000000,824.541992,23.970703
Tulippoplar,young,yes,0.000000,824.239990,27.251221
Tulippoplar,young,yes,0.000000,823.937012,26.891846
Tulippoplar,young,yes,0.000000,823.635010,24.252441
Tulippoplar,young,yes,0.000000,823.331970,31.093018
Tulippoplar,young,yes,0.000000,823.028992,39.493652
Tulippoplar,young,yes,0.000000,822.726990,44.014160
Tulippoplar,young,yes,0.000000,822.424011,39.374756
Tulippoplar,young,yes,0.000000,822.120972,38.615479
Tulippoplar,young,yes,0.000000,821.818970,31.335938
Tulippoplar,young,yes,0.000000,821.515991,41.056641
Tulippoplar,young,yes,0.000000,821.213989,36.017090
Tulippoplar,young,yes,0.000000,820.911011,41.017822
Tulippoplar,young,yes,0.000000,820.607971,33.338623
Tulippoplar,young,yes,0.000000,820.306030,38.779053
Tulippoplar,young,yes,0.000000,820.002991,38.260010
Tulippoplar,young,yes,0.000000,819.700989,41.180420
Tulippoplar,young,yes,0.000000,819.398010,43.821045
Tulippoplar,young,yes,0.000000,819.094971,41.981689
Tulippoplar,young,yes,0.000000,818.793030,33.822266
Tulippoplar,young,yes,0.000000,818.489990,33.662842
Tulippoplar,young,yes,0.000000,818.187012,35.423584
Tulippoplar,young,yes,0.000000,817.885010,27.704102
Tulippoplar,young,yes,0.000000,817.581970,34.224854
Tulippoplar,young,yes,0.000000,817.280029,34.465332
Tulippoplar,young,yes,0.000000,816.976990,25.785889
Tulippoplar,young,yes,0.000000,816.674011,44.306396
Tulippoplar,young,yes,0.000000,816.372009,39.667236
Tulippoplar,young,yes,0.000000,816.068970,34.227783
Tulippoplar,young,yes,0.000000,815.767029,42.228516
Tulippoplar,young,yes,0.000000,815.463989,33.669189
Tulippoplar,young,yes,0.000000,815.161011,33.229736
Tulippoplar,young,yes,0.000000,814.859009,36.830322
Tulippoplar,young,yes,0.000000,814.556030,50.110840
Tulippoplar,young,yes,0.000000,814.254028,45.151611
Tulippoplar,young,yes,0.000000,813.950989,35.512207
Tulippoplar,young,yes,0.000000,813.648010,42.512939
Tulippoplar,young,yes,0.000000,813.346008,28.153320
Tulippoplar,young,yes,0.000000,813.043030,40.474121
Tulippoplar,young,yes,0.000000,812.739990,30.114502
Tulippoplar,young,yes,0.000000,812.437988,38.355225
Tulippoplar,young,yes,0.000000,812.135010,38.355713
Tulippoplar,young,yes,0.000000,811.833008,32.996582
Tulippoplar,young,yes,0.000000,811.530029,30.916992
Tulippoplar,young,yes,0.000000,811.229980,41.717773
Tulippoplar,young,yes,0.000000,810.929993,41.278564
Tulippoplar,young,yes,0.000000,810.629028,36.078857
Tulippoplar,young,yes,0.000000,810.328979,38.799561
Tulippoplar,young,yes,0.000000,810.028992,35.800049
Tulippoplar,young,yes,0.000000,809.729004,35.560791
Tulippoplar,young,yes,0.000000,809.429016,34.441406
Tulippoplar,young,yes,0.000000,809.129028,35.322021
Tulippoplar,young,yes,0.000000,808.828003,30.802490
Tulippoplar,young,yes,0.000000,808.528015,35.323242
Tulippoplar,young,yes,0.000000,808.228027,38.323730
Tulippoplar,young,yes,0.000000,807.927979,39.524658
Tulippoplar,young,yes,0.000000,807.627991,37.285156
Tulippoplar,young,yes,0.000000,807.327026,40.285889
Tulippoplar,young,yes,0.000000,807.026978,30.366211
Tulippoplar,young,yes,0.000000,806.726990,31.727051
Tulippoplar,young,yes,0.000000,806.427002,38.967773
Tulippoplar,young,yes,0.000000,806.127014,40.168213
Tulippoplar,young,yes,0.000000,805.825989,35.448975
Tulippoplar,young,yes,0.000000,805.526001,28.729492
Tulippoplar,young,yes,0.000000,805.226013,43.690186
Tulippoplar,young,yes,0.000000,804.926025,48.370605
Tulippoplar,young,yes,0.000000,804.625977,40.611328
