Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean,young,yes,0.000000,1054.327026,7.475098
soybean,young,yes,0.000000,1054.010986,0.000000
soybean,young,yes,0.000000,1053.696045,0.993652
soybean,young,yes,0.000000,1053.380981,4.152832
soybean,young,yes,0.000000,1053.066040,3.232178
soybean,young,yes,0.000000,1052.750977,4.991211
soybean,young,yes,0.000000,1052.436035,6.750488
soybean,young,yes,0.000000,1052.120972,2.789795
soybean,young,yes,0.000000,1051.806030,0.428955
soybean,young,yes,0.000000,1051.490967,6.668213
soybean,young,yes,0.000000,1051.175049,7.787598
soybean,young,yes,0.000000,1050.859985,5.986816
soybean,young,yes,0.000000,1050.545044,10.946045
soybean,young,yes,0.000000,1050.229980,0.425293
soybean,young,yes,0.000000,1049.915039,7.264404
soybean,young,yes,0.000000,1049.599976,5.463623
soybean,young,yes,0.000000,1049.285034,1.822754
soybean,young,yes,0.000000,1048.969971,5.742188
soybean,young,yes,0.000000,1048.655029,3.501465
soybean,young,yes,0.000000,1048.338989,4.740723
soybean,young,yes,0.000000,1048.024048,8.260010
soybean,young,yes,0.000000,1047.708984,0.539307
soybean,young,yes,0.000000,1047.394043,7.218506
soybean,young,yes,0.000000,1047.078979,0.000000
soybean,young,yes,0.000000,1046.764038,0.000000
soybean,young,yes,0.000000,1046.448975,3.296143
soybean,young,yes,0.000000,1046.134033,9.095215
soybean,young,yes,0.000000,1045.818970,3.414551
soybean,young,yes,0.000000,1045.503052,11.133789
soybean,young,yes,0.000000,1045.187988,10.812988
soybean,young,yes,0.000000,1044.873047,11.292480
soybean,young,yes,0.000000,1044.557983,3.491455
soybean,young,yes,0.000000,1044.243042,11.730713
soybean,young,yes,0.000000,1043.927979,15.290039
soybean,young,yes,0.000000,1043.613037,16.769287
soybean,young,yes,0.000000,1043.297974,2.688477
soybean,young,yes,0.000000,1042.982056,9.207764
soybean,young,yes,0.000000,1042.666992,7.247070
soybean,young,yes,0.000000,1042.352051,0.000000
soybean,young,yes,0.000000,1042.036987,10.525635
soybean,young,yes,0.000000,1041.722046,9.404541
soybean,young,yes,0.000000,1041.406982,1.043945
soybean,young,yes,0.000000,1041.092041,6.283203
soybean,young,yes,0.000000,1040.776978,7.442383
soybean,young,yes,0.000000,1040.462036,6.601562
soybean,young,yes,0.000000,1040.145996,6.160889
soybean,young,yes,0.000000,1039.831055,5.560059
soybean,young,yes,0.000000,1039.515991,8.759521
soybean,young,yes,0.000000,1039.201050,9.638672
soybean,young,yes,0.000000,1038.885986,15.317627
soybean,young,yes,0.000000,1038.571045,12.277100
soybean,young,yes,0.000000,1038.255981,13.116211
soybean,young,yes,0.000000,1037.941040,8.875488
soybean,young,yes,0.000000,1037.625977,4.994873
soybean,young,yes,0.000000,1037.310059,0.000000
soybean,young,yes,0.000000,1036.994995,0.000000
soybean,young,yes,0.000000,1036.680054,0.832520
soybean,young,yes,0.000000,1036.364990,5.631592
soybean,young,yes,0.000000,1036.050049,8.350830
soybean,young,yes,0.000000,1035.734985,4.270264
soybean,young,yes,0.000000,1035.420044,2.989502
soybean,young,yes,0.000000,1035.104980,6.948730
soybean,young,yes,0.000000,1034.790039,0.000000
soybean,young,yes,0.000000,1034.473999,7.187256
soybean,young,yes,0.000000,1034.159058,6.586426
soybean,young,yes,0.000000,1033.843994,0.265869
soybean,young,yes,0.000000,1033.529053,0.944824
soybean,young,yes,0.000000,1033.213989,11.024170
soybean,young,yes,0.000000,1032.899048,0.000000
soybean,young,yes,0.000000,1032.583984,7.222656
soybean,young,yes,0.000000,1032.269043,8.021973
soybean,young,yes,0.000000,1031.953979,0.000000
soybean,young,yes,0.000000,1031.637939,0.000000
soybean,young,yes,0.000000,1031.322998,3.339600
soybean,young,yes,0.000000,1031.008057,0.000000
soybean,young,yes,0.000000,1030.692993,2.617920
soybean,young,yes,0.000000,1030.378052,9.537109
soybean,young,yes,0.000000,1030.062988,4.736572
soybean,young,yes,0.000000,1029.748047,4.615723
soybean,young,yes,0.000000,1029.432983,0.935059
soybean,young,yes,0.000000,1029.118042,9.334229
soybean,young,yes,0.000000,1028.802002,6.773438
soybean,young,yes,0.000000,1028.487061,6.732910
soybean,young,yes,0.000000,1028.171997,4.251953
soybean,young,yes,0.000000,1027.857056,0.000000
soybean,young,yes,0.000000,1027.541992,2.210449
soybean,young,yes,0.000000,1027.227051,0.000000
soybean,young,yes,0.000000,1026.911987,0.888916
soybean,young,yes,0.000000,1026.597046,6.848145
soybean,young,yes,0.000000,1026.281982,25.007568
soybean,young,yes,0.000000,1025.965942,7.526611
soybean,young,yes,0.000000,1025.651001,5.045898
soybean,young,yes,0.000000,1025.336060,5.485107
soybean,young,yes,0.000000,1025.020996,6.804199
soybean,young,yes,0.000000,1024.706055,0.083496
soybean,young,yes,0.000000,1024.390991,10.202881
soybean,young,yes,0.000000,1024.076050,3.802002
soybean,young,yes,0.000000,1023.760986,5.241455
soybean,young,yes,0.000000,1023.445984,1.800537
soybean,young,yes,0.000000,1023.130005,4.679932
soybean,young,yes,0.000000,1022.815002,10.919189
soybean,young,yes,0.000000,1022.500000,9.758057
soybean,young,yes,0.000000,1022.184998,7.837402
soybean,young,yes,0.000000,1021.869995,5.076660
soybean,young,yes,0.000000,1021.554993,5.156006
soybean,young,yes,0.000000,1021.239990,7.675293
soybean,young,yes,0.000000,1020.924988,0.354492
soybean,young,yes,0.000000,1020.609985,9.913818
soybean,young,yes,0.000000,1020.294006,11.873047
soybean,young,yes,0.000000,1019.979004,6.552002
soybean,young,yes,0.000000,1019.664001,0.000000
soybean,young,yes,0.000000,1019.348999,8.750488
soybean,young,yes,0.000000,1019.033997,14.469971
soybean,young,yes,0.000000,1018.718994,0.000000
soybean,young,yes,0.000000,1018.403992,13.988525
soybean,young,yes,0.000000,1018.088989,13.427734
soybean,young,yes,0.000000,1017.773987,11.467041
soybean,young,yes,0.000000,1017.458008,1.026123
soybean,young,yes,0.000000,1017.143005,12.145264
soybean,young,yes,0.000000,1016.828003,12.224609
soybean,young,yes,0.000000,1016.513000,9.743652
soybean,young,yes,0.000000,1016.197998,8.943115
soybean,young,yes,0.000000,1015.882996,6.022217
soybean,young,yes,0.000000,1015.567993,6.061523
soybean,young,yes,0.000000,1015.252991,14.260742
soybean,young,yes,0.000000,1014.937988,6.780029
soybean,young,yes,0.000000,1014.622009,8.499268
soybean,young,yes,0.000000,1014.307007,3.178467
soybean,young,yes,0.000000,1013.992004,11.857666
soybean,young,yes,0.000000,1013.677002,3.816895
soybean,young,yes,0.000000,1013.362000,19.376221
soybean,young,yes,0.000000,1013.046997,15.375488
soybean,young,yes,0.000000,1012.731995,1.374756
soybean,young,yes,0.000000,1012.416992,12.093994
soybean,young,yes,0.000000,1012.101990,1.933350
soybean,young,yes,0.000000,1011.786011,0.000000
soybean,young,yes,0.000000,1011.471008,15.731445
soybean,young,yes,0.000000,1011.156006,3.090820
soybean,young,yes,0.000000,1010.841003,0.000000
soybean,young,yes,0.000000,1010.526001,11.449463
soybean,young,yes,0.000000,1010.210999,6.768555
soybean,young,yes,0.000000,1009.895996,10.807861
soybean,young,yes,0.000000,1009.580994,6.727051
soybean,young,yes,0.000000,1009.265015,17.286377
soybean,young,yes,0.000000,1008.950012,7.805420
soybean,young,yes,0.000000,1008.635010,7.644775
soybean,young,yes,0.000000,1008.320007,22.243896
soybean,young,yes,0.000000,1008.005005,15.723145
soybean,young,yes,0.000000,1007.690002,10.442627
soybean,young,yes,0.000000,1007.375000,15.521729
soybean,young,yes,0.000000,1007.059998,14.121094
soybean,young,yes,0.000000,1006.744995,3.560303
soybean,young,yes,0.000000,1006.429016,3.399658
soybean,young,yes,0.000000,1006.114014,13.678711
soybean,young,yes,0.000000,1005.799011,1.237793
soybean,young,yes,0.000000,1005.484009,0.000000
soybean,young,yes,0.000000,1005.169006,11.636475
soybean,young,yes,0.000000,1004.854004,9.875732
soybean,young,yes,0.000000,1004.539001,15.074951
soybean,young,yes,0.000000,1004.223999,11.354248
soybean,young,yes,0.000000,1003.908997,6.993408
soybean,young,yes,0.000000,1003.593018,8.592773
soybean,young,yes,0.000000,1003.278015,11.391846
soybean,young,yes,0.000000,1002.963013,10.431152
soybean,young,yes,0.000000,1002.648010,0.870361
soybean,young,yes,0.000000,1002.333008,7.949707
soybean,young,yes,0.000000,1002.018005,10.948975
soybean,young,yes,0.000000,1001.703003,21.828125
soybean,young,yes,0.000000,1001.388000,9.187500
soybean,young,yes,0.000000,1001.072998,6.386719
soybean,young,yes,0.000000,1000.757019,8.105713
soybean,young,yes,0.000000,1000.442017,2.425049
soybean,young,yes,0.000000,1000.127014,9.024170
soybean,young,yes,0.000000,999.812012,18.703369
soybean,young,yes,0.000000,999.497009,14.702637
soybean,young,yes,0.000000,999.182007,13.741943
soybean,young,yes,0.000000,998.867004,9.461182
soybean,young,yes,0.000000,998.552002,0.000000
soybean,young,yes,0.000000,998.237000,16.659912
soybean,young,yes,0.000000,997.921021,13.658936
soybean,young,yes,0.000000,997.606018,17.938232
soybean,young,yes,0.000000,997.291016,8.937500
soybean,young,yes,0.000000,996.976013,9.936768
soybean,young,yes,0.000000,996.661011,3.295898
soybean,young,yes,0.000000,996.346008,13.095215
soybean,young,yes,0.000000,996.031006,18.094482
soybean,young,yes,0.000000,995.716003,13.893799
soybean,young,yes,0.000000,995.401001,8.212891
soybean,young,yes,0.000000,995.085022,10.652100
soybean,young,yes,0.000000,994.770020,10.971191
soybean,young,yes,0.000000,994.455017,11.890625
soybean,young,yes,0.000000,994.140015,9.129883
soybean,young,yes,0.000000,993.825012,12.889160
soybean,young,yes,0.000000,993.510010,2.448242
soybean,young,yes,0.000000,993.195007,9.087646
soybean,young,yes,0.000000,992.880005,12.166992
soybean,young,yes,0.000000,992.565002,15.885986
soybean,young,yes,0.000000,992.249023,17.125244
soybean,young,yes,0.000000,991.934021,11.244385
soybean,young,yes,0.000000,991.619019,5.363770
soybean,young,yes,0.000000,991.304016,11.603027
soybean,young,yes,0.000000,990.989014,8.322266
soybean,young,yes,0.000000,990.674011,12.961426
soybean,young,yes,0.000000,990.359009,4.720703
soybean,young,yes,0.000000,990.044006,9.080078
soybean,young,yes,0.000000,989.729004,20.839111
soybean,young,yes,0.000000,989.413025,24.118408
soybean,young,yes,0.000000,989.098022,23.077637
soybean,young,yes,0.000000,988.783020,14.676758
soybean,young,yes,0.000000,988.468018,10.436035
soybean,young,yes,0.000000,988.153015,9.195312
soybean,young,yes,0.000000,987.838013,13.634766
soybean,young,yes,0.000000,987.523010,13.513916
soybean,young,yes,0.000000,987.208008,10.313232
soybean,young,yes,0.000000,986.893005,13.152344
soybean,young,yes,0.000000,986.577026,13.711426
soybean,young,yes,0.000000,986.262024,17.670654
soybean,young,yes,0.000000,985.947021,14.310059
soybean,young,yes,0.000000,985.632019,20.149414
soybean,young,yes,0.000000,985.317017,11.908691
soybean,young,yes,0.000000,985.002014,16.627930
soybean,young,yes,0.000000,984.687012,15.467041
soybean,young,yes,0.000000,984.372009,14.106201
soybean,young,yes,0.000000,984.057007,14.425293
soybean,young,yes,0.000000,983.741028,23.584717
soybean,young,yes,0.000000,983.426025,13.583984
soybean,young,yes,0.000000,983.111023,14.703125
soybean,young,yes,0.000000,982.796021,20.342529
soybean,young,yes,0.000000,982.481018,18.421631
soybean,young,yes,0.000000,982.166016,14.301025
soybean,young,yes,0.000000,981.851013,11.620361
soybean,young,yes,0.000000,981.536011,9.499268
soybean,young,yes,0.000000,981.221008,16.738525
soybean,young,yes,0.000000,980.905029,10.617920
soybean,young,yes,0.000000,980.590027,18.457031
soybean,young,yes,0.000000,980.275024,5.296387
soybean,young,yes,0.000000,979.960022,20.975586
soybean,young,yes,0.000000,979.645020,19.254883
soybean,young,yes,0.000000,979.330017,0.000000
soybean,young,yes,0.000000,979.015015,13.173340
soybean,young,yes,0.000000,978.700012,15.892578
soybean,young,yes,0.000000,978.383972,19.771729
soybean,young,yes,0.000000,978.068970,18.210938
soybean,young,yes,0.000000,977.754028,10.370361
soybean,young,yes,0.000000,977.439026,30.009521
soybean,young,yes,0.000000,977.124023,22.568848
soybean,young,yes,0.000000,976.809021,21.647949
soybean,young,yes,0.000000,976.494019,22.927246
soybean,young,yes,0.000000,976.179016,17.846436
soybean,young,yes,0.000000,975.864014,14.005615
soybean,young,yes,0.000000,975.547974,14.125000
soybean,young,yes,0.000000,975.232971,7.524170
soybean,young,yes,0.000000,974.918030,20.603516
soybean,young,yes,0.000000,974.603027,27.642578
soybean,young,yes,0.000000,974.288025,15.001953
soybean,young,yes,0.000000,973.973022,22.521240
soybean,young,yes,0.000000,973.658020,17.120605
soybean,young,yes,0.000000,973.343018,18.879639
soybean,young,yes,0.000000,973.028015,24.918701
soybean,young,yes,0.000000,972.711975,11.078125
soybean,young,yes,0.000000,972.396973,16.317383
soybean,young,yes,0.000000,972.081970,12.196533
soybean,young,yes,0.000000,971.767029,20.715820
soybean,young,yes,0.000000,971.452026,20.075195
soybean,young,yes,0.000000,971.137024,26.794434
soybean,young,yes,0.000000,970.822021,14.073730
soybean,young,yes,0.000000,970.507019,16.552734
soybean,young,yes,0.000000,970.192017,15.031982
soybean,young,yes,0.000000,969.875977,17.111328
soybean,young,yes,0.000000,969.560974,14.110596
soybean,young,yes,0.000000,969.245972,10.789795
soybean,young,yes,0.000000,968.931030,12.148926
soybean,young,yes,0.000000,968.616028,14.388184
soybean,young,yes,0.000000,968.301025,11.347656
soybean,young,yes,0.000000,967.986023,15.866943
soybean,young,yes,0.000000,967.671021,21.745850
soybean,young,yes,0.000000,967.356018,22.185059
soybean,young,yes,0.000000,967.039978,15.984375
soybean,young,yes,0.000000,966.724976,18.303711
soybean,young,yes,0.000000,966.409973,9.103027
soybean,young,yes,0.000000,966.094971,10.902100
soybean,young,yes,0.000000,965.780029,17.461426
soybean,young,yes,0.000000,965.473999,15.820801
soybean,young,yes,0.000000,965.169006,28.139648
soybean,young,yes,0.000000,964.862976,26.618896
soybean,young,yes,0.000000,964.557983,22.618164
soybean,young,yes,0.000000,964.252014,13.857666
soybean,young,yes,0.000000,963.945984,34.616699
soybean,young,yes,0.000000,963.640991,16.176025
soybean,young,yes,0.000000,963.335022,25.855469
soybean,young,yes,0.000000,963.030029,21.974609
soybean,young,yes,0.000000,962.723999,18.893799
soybean,young,yes,0.000000,962.418030,22.612793
soybean,young,yes,0.000000,962.112976,13.892090
soybean,young,yes,0.000000,961.807007,14.811523
soybean,young,yes,0.000000,961.502014,15.890625
soybean,young,yes,0.000000,961.195984,21.090088
soybean,young,yes,0.000000,960.890015,9.929199
soybean,young,yes,0.000000,960.585022,20.768555
soybean,young,yes,0.000000,960.278992,21.007812
soybean,young,yes,0.000000,959.973999,17.967041
soybean,young,yes,0.000000,959.668030,18.726074
soybean,young,yes,0.000000,959.362000,15.045410
soybean,young,yes,0.000000,959.057007,10.004639
soybean,young,yes,0.000000,958.750977,16.403809
soybean,young,yes,0.000000,958.445984,20.123047
soybean,young,yes,0.000000,958.140015,25.082520
soybean,young,yes,0.000000,957.833984,29.121582
soybean,young,yes,0.000000,957.528992,15.081055
soybean,young,yes,0.000000,957.223022,15.000000
soybean,young,yes,0.000000,956.918030,26.679199
soybean,young,yes,0.000000,956.612000,15.398438
soybean,young,yes,0.000000,956.306030,14.917725
soybean,young,yes,0.000000,956.000977,20.717041
soybean,young,yes,0.000000,955.695007,25.356201
soybean,young,yes,0.000000,955.390015,24.755615
soybean,young,yes,0.000000,955.083984,25.914795
soybean,young,yes,0.000000,954.778015,17.874023
soybean,young,yes,0.000000,954.473022,19.393066
soybean,young,yes,0.000000,954.166992,26.072510
soybean,young,yes,0.000000,953.862000,18.351562
soybean,young,yes,0.000000,953.556030,13.990967
soybean,young,yes,0.000000,953.250000,23.350098
soybean,young,yes,0.000000,952.945007,23.229492
soybean,young,yes,0.000000,952.638977,24.108643
soybean,young,yes,0.000000,952.333984,18.308105
soybean,young,yes,0.000000,952.028015,13.307373
soybean,young,yes,0.000000,951.721985,20.546387
soybean,young,yes,0.000000,951.416992,25.145508
soybean,young,yes,0.000000,951.111023,15.064941
soybean,young,yes,0.000000,950.806030,19.824219
soybean,young,yes,0.000000,950.500000,16.183350
soybean,young,yes,0.000000,950.193970,17.262695
soybean,young,yes,0.000000,949.888977,20.381836
soybean,young,yes,0.000000,949.583008,22.181152
soybean,young,yes,0.000000,949.278015,18.380127
soybean,young,yes,0.000000,948.971985,25.659424
soybean,young,yes,0.000000,948.666016,24.978760
soybean,young,yes,0.000000,948.361023,21.018066
soybean,young,yes,0.000000,948.054993,21.257324
soybean,young,yes,0.000000,947.750000,17.616455
soybean,young,yes,0.000000,947.443970,23.095703
soybean,young,yes,0.000000,947.138000,18.655029
soybean,young,yes,0.000000,946.833008,18.494385
soybean,young,yes,0.000000,946.526978,26.373291
soybean,young,yes,0.000000,946.221985,13.732666
soybean,young,yes,0.000000,945.916016,28.011963
soybean,young,yes,0.000000,945.609985,20.771240
soybean,young,yes,0.000000,945.304993,15.770508
soybean,young,yes,0.000000,944.999023,22.929688
soybean,young,yes,0.000000,944.693970,21.408936
soybean,young,yes,0.000000,944.388000,21.848145
soybean,young,yes,0.000000,944.081970,21.247559
soybean,young,yes,0.000000,943.776978,15.686523
soybean,young,yes,0.000000,943.471008,31.525879
soybean,young,yes,0.000000,943.166016,24.005127
soybean,young,yes,0.000000,942.859985,16.804443
soybean,young,yes,0.000000,942.554016,18.163574
soybean,young,yes,0.000000,942.249023,21.842773
soybean,young,yes,0.000000,941.942993,26.442139
soybean,young,yes,0.000000,941.638000,32.761475
soybean,young,yes,0.000000,941.331970,28.640381
soybean,young,yes,0.000000,941.026001,30.239746
soybean,young,yes,0.000000,940.721008,29.519043
soybean,young,yes,0.000000,940.414978,30.438232
soybean,young,yes,0.000000,940.109985,18.477539
soybean,young,yes,0.000000,939.804016,22.876709
soybean,young,yes,0.000000,939.497986,17.395996
soybean,young,yes,0.000000,939.192993,38.515381
soybean,young,yes,0.000000,938.887024,29.954590
soybean,young,yes,0.000000,938.581970,28.553467
soybean,young,yes,0.000000,938.276001,22.072754
soybean,young,yes,0.000000,937.969971,28.992188
soybean,young,yes,0.000000,937.664978,24.711426
soybean,young,yes,0.000000,937.359009,37.510742
soybean,young,yes,0.000000,937.054016,30.149902
soybean,young,yes,0.000000,936.747986,37.869141
soybean,young,yes,0.000000,936.442017,32.468506
soybean,young,yes,0.000000,936.137024,18.827637
soybean,young,yes,0.000000,935.830994,23.546631
soybean,young,yes,0.000000,935.526001,19.466064
soybean,young,yes,0.000000,935.219971,29.385254
soybean,young,yes,0.000000,934.914001,27.744629
soybean,young,yes,0.000000,934.609009,21.143799
soybean,young,yes,0.000000,934.302979,24.343018
soybean,young,yes,0.000000,933.997986,31.062256
soybean,young,yes,0.000000,933.692017,25.261719
soybean,young,yes,0.000000,933.385986,29.820801
soybean,young,yes,0.000000,933.080994,29.659912
soybean,young,yes,0.000000,932.775024,32.739258
soybean,young,yes,0.000000,932.469971,38.618408
soybean,young,yes,0.000000,932.164001,31.057617
soybean,young,yes,0.000000,931.857971,32.017090
soybean,young,yes,0.000000,931.552979,15.976318
soybean,young,yes,0.000000,931.247009,38.335449
soybean,young,yes,0.000000,930.942017,31.414795
soybean,young,yes,0.000000,930.635986,28.533691
soybean,young,yes,0.000000,930.330017,24.812988
soybean,young,yes,0.000000,930.025024,29.052246
soybean,young,yes,0.000000,929.718994,25.211670
soybean,young,yes,0.000000,929.414001,24.130859
soybean,young,yes,0.000000,929.107971,29.450195
soybean,young,yes,0.000000,928.802002,28.409424
soybean,young,yes,0.000000,928.497009,24.248779
soybean,young,yes,0.000000,928.190979,29.167969
soybean,young,yes,0.000000,927.885986,37.086914
soybean,young,yes,0.000000,927.580017,30.166260
soybean,young,yes,0.000000,927.273987,34.485596
soybean,young,yes,0.000000,926.968994,29.044678
soybean,young,yes,0.000000,926.663025,42.004150
soybean,young,yes,0.000000,926.357971,39.163330
soybean,young,yes,0.000000,926.052002,30.642578
soybean,young,yes,0.000000,925.745972,27.921875
soybean,young,yes,0.000000,925.440979,36.721191
soybean,young,yes,0.000000,925.135010,37.480225
soybean,young,yes,0.000000,924.830017,35.039307
soybean,young,yes,0.000000,924.523987,28.158691
soybean,young,yes,0.000000,924.218018,22.677979
soybean,young,yes,0.000000,923.913025,26.957275
soybean,young,yes,0.000000,923.606995,24.236572
soybean,young,yes,0.000000,923.302002,24.835693
soybean,young,yes,0.000000,922.995972,27.635010
soybean,young,yes,0.000000,922.690002,32.033936
soybean,young,yes,0.000000,922.385010,32.633301
soybean,young,yes,0.000000,922.078979,33.832520
soybean,young,yes,0.000000,921.773987,32.871826
soybean,young,yes,0.000000,921.468018,41.911133
soybean,young,yes,0.000000,921.161987,33.710449
soybean,young,yes,0.000000,920.856995,22.269531
soybean,young,yes,0.000000,920.551025,41.668945
soybean,young,yes,0.000000,920.245972,33.428223
soybean,young,yes,0.000000,919.940002,31.707275
soybean,young,yes,0.000000,919.633972,38.786377
soybean,young,yes,0.000000,919.328979,36.145752
soybean,young,yes,0.000000,919.023010,27.064941
soybean,young,yes,0.000000,918.718018,30.184326
soybean,young,yes,0.000000,918.411987,29.423584
soybean,young,yes,0.000000,918.106018,27.542725
soybean,young,yes,0.000000,917.801025,32.622070
soybean,young,yes,0.000000,917.494995,33.021240
soybean,young,yes,0.000000,917.190002,37.740479
soybean,young,yes,0.000000,916.883972,29.819580
soybean,young,yes,0.000000,916.578003,29.338867
soybean,young,yes,0.000000,916.273010,45.898193
soybean,young,yes,0.000000,915.966980,44.857422
soybean,young,yes,0.000000,915.661987,40.776611
soybean,young,yes,0.000000,915.356018,42.295898
soybean,young,yes,0.000000,915.049988,42.655273
soybean,young,yes,0.000000,914.744995,34.894287
soybean,young,yes,0.000000,914.439026,32.013428
soybean,young,yes,0.000000,914.133972,35.532715
soybean,young,yes,0.000000,913.828003,30.692139
soybean,young,yes,0.000000,913.521973,33.051270
soybean,young,yes,0.000000,913.216980,41.090576
soybean,young,yes,0.000000,912.911011,41.649902
soybean,young,yes,0.000000,912.606018,40.409180
soybean,young,yes,0.000000,912.299988,33.968506
soybean,young,yes,0.000000,911.997009,23.327393
soybean,young,yes,0.000000,911.695007,40.566650
soybean,young,yes,0.000000,911.392029,32.966064
soybean,young,yes,0.000000,911.090027,34.725342
soybean,young,yes,0.000000,910.786987,31.564453
soybean,young,yes,0.000000,910.484009,33.323730
soybean,young,yes,0.000000,910.182007,32.282959
soybean,young,yes,0.000000,909.879028,31.922363
soybean,young,yes,0.000000,909.575989,31.281494
soybean,young,yes,0.000000,909.273987,38.960693
soybean,young,yes,0.000000,908.971008,33.439941
soybean,young,yes,0.000000,908.669006,32.999023
soybean,young,yes,0.000000,908.366028,36.478271
soybean,young,yes,0.000000,908.062988,36.197754
soybean,young,yes,0.000000,907.760986,28.996826
soybean,young,yes,0.000000,907.458008,41.756104
soybean,young,yes,0.000000,907.156006,34.635498
soybean,young,yes,0.000000,906.853027,47.754395
soybean,young,yes,0.000000,906.549988,37.313721
soybean,young,yes,0.000000,906.247986,39.153076
soybean,young,yes,0.000000,905.945007,33.832275
soybean,young,yes,0.000000,905.643005,38.831543
soybean,young,yes,0.000000,905.340027,35.030762
soybean,young,yes,0.000000,905.036987,41.270020
soybean,young,yes,0.000000,904.734985,33.309326
soybean,young,yes,0.000000,904.432007,36.428711
soybean,young,yes,0.000000,904.129028,27.747559
soybean,young,yes,0.000000,903.827026,25.026855
soybean,young,yes,0.000000,903.523987,37.186279
soybean,young,yes,0.000000,903.221985,42.745361
soybean,young,yes,0.000000,902.919006,29.024658
soybean,young,yes,0.000000,902.616028,23.823975
soybean,young,yes,0.000000,902.314026,41.023193
soybean,young,yes,0.000000,902.010986,36.262451
soybean,young,yes,0.000000,901.708984,40.381836
soybean,young,yes,0.000000,901.406006,37.300781
soybean,young,yes,0.000000,901.103027,35.100098
soybean,young,yes,0.000000,900.801025,27.979248
soybean,young,yes,0.000000,900.497986,43.218506
soybean,young,yes,0.000000,900.195984,31.017822
soybean,young,yes,0.000000,899.893005,39.177246
soybean,young,yes,0.000000,899.590027,37.936523
soybean,young,yes,0.000000,899.288025,29.935791
soybean,young,yes,0.000000,898.984985,43.135010
soybean,young,yes,0.000000,898.682007,41.533936
soybean,young,yes,0.000000,898.380005,47.693359
soybean,young,yes,0.000000,898.077026,44.452393
soybean,young,yes,0.000000,897.775024,40.771729
soybean,young,yes,0.000000,897.471985,30.450928
soybean,young,yes,0.000000,897.169006,33.210205
soybean,young,yes,0.000000,896.867004,29.089600
soybean,young,yes,0.000000,896.564026,41.528809
soybean,young,yes,0.000000,896.262024,34.647949
soybean,young,yes,0.000000,895.958984,36.247070
soybean,young,yes,0.000000,895.656006,43.406494
soybean,young,yes,0.000000,895.354004,33.405762
soybean,young,yes,0.000000,895.051025,34.645020
soybean,young,yes,0.000000,894.747986,40.484131
soybean,young,yes,0.000000,894.445984,36.643555
soybean,young,yes,0.000000,894.143005,43.362793
soybean,young,yes,0.000000,893.841003,33.122070
soybean,young,yes,0.000000,893.538025,42.801025
soybean,young,yes,0.000000,893.234985,43.800293
soybean,young,yes,0.000000,892.932983,51.919678
soybean,young,yes,0.000000,892.630005,43.558838
soybean,young,yes,0.000000,892.328003,36.038086
soybean,young,yes,0.000000,892.025024,48.997314
soybean,young,yes,0.000000,891.721985,43.836670
soybean,young,yes,0.000000,891.419983,39.115967
soybean,young,yes,0.000000,891.117004,52.115234
soybean,young,yes,0.000000,890.814026,39.194092
soybean,young,yes,0.000000,890.512024,41.753418
soybean,young,yes,0.000000,890.208984,44.672852
soybean,young,yes,0.000000,889.906982,37.751953
soybean,young,yes,0.000000,889.604004,42.751221
soybean,young,yes,0.000000,889.301025,45.030518
soybean,young,yes,0.000000,888.999023,49.789795
soybean,young,yes,0.000000,888.695984,40.069092
soybean,young,yes,0.000000,888.393982,39.988037
soybean,young,yes,0.000000,888.091003,33.747314
soybean,young,yes,0.000000,887.788025,31.226562
soybean,young,yes,0.000000,887.486023,30.065918
soybean,young,yes,0.000000,887.182983,44.305176
soybean,young,yes,0.000000,886.880981,39.224365
soybean,young,yes,0.000000,886.578003,44.823730
soybean,young,yes,0.000000,886.275024,33.663086
soybean,young,yes,0.000000,885.973022,40.662354
soybean,young,yes,0.000000,885.669983,44.581299
soybean,young,yes,0.000000,885.367004,37.460449
soybean,young,yes,0.000000,885.065002,49.139893
soybean,young,yes,0.000000,884.762024,47.458984
soybean,young,yes,0.000000,884.460022,52.578369
soybean,young,yes,0.000000,884.156982,37.737549
soybean,young,yes,0.000000,883.854004,34.376953
soybean,young,yes,0.000000,883.552002,42.976074
soybean,young,yes,0.000000,883.249023,45.935303
soybean,young,yes,0.000000,882.947021,51.814453
soybean,young,yes,0.000000,882.643982,43.973633
soybean,young,yes,0.000000,882.341003,40.133057
soybean,young,yes,0.000000,882.039001,43.132324
soybean,young,yes,0.000000,881.736023,48.171387
soybean,young,yes,0.000000,881.434021,38.890869
soybean,young,yes,0.000000,881.130981,42.250000
soybean,young,yes,0.000000,880.828003,45.129395
soybean,young,yes,0.000000,880.526001,41.208252
soybean,young,yes,0.000000,880.223022,48.327637
soybean,young,yes,0.000000,879.919983,45.886963
soybean,young,yes,0.000000,879.617981,40.486084
soybean,young,yes,0.000000,879.315002,52.405273
soybean,young,yes,0.000000,879.013000,44.924561
soybean,young,yes,0.000000,878.710022,39.083984
soybean,young,yes,0.000000,878.406982,46.123291
soybean,young,yes,0.000000,878.104980,36.762451
soybean,young,yes,0.000000,877.802002,54.721436
soybean,young,yes,0.000000,877.500000,51.720703
soybean,young,yes,0.000000,877.197021,47.760010
soybean,young,yes,0.000000,876.893982,46.559326
