Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Basil,young,yes,0.000000,1054.327026,4.054443
Basil,young,yes,0.000000,1054.010986,0.000000
Basil,young,yes,0.000000,1053.696045,3.732178
Basil,young,yes,0.000000,1053.380981,0.000000
Basil,young,yes,0.000000,1053.066040,3.010010
Basil,young,yes,0.000000,1052.750977,10.048828
Basil,young,yes,0.000000,1052.436035,2.687744
Basil,young,yes,0.000000,1052.120972,2.766602
Basil,young,yes,0.000000,1051.806030,1.485352
Basil,young,yes,0.000000,1051.490967,0.000000
Basil,young,yes,0.000000,1051.175049,1.123291
Basil,young,yes,0.000000,1050.859985,4.802002
Basil,young,yes,0.000000,1050.545044,3.520752
Basil,young,yes,0.000000,1050.229980,7.399902
Basil,young,yes,0.000000,1049.915039,0.000000
Basil,young,yes,0.000000,1049.599976,4.037354
Basil,young,yes,0.000000,1049.285034,6.196533
Basil,young,yes,0.000000,1048.969971,4.235107
Basil,young,yes,0.000000,1048.655029,0.000000
Basil,young,yes,0.000000,1048.338989,6.833008
Basil,young,yes,0.000000,1048.024048,12.311768
Basil,young,yes,0.000000,1047.708984,6.990479
Basil,young,yes,0.000000,1047.394043,10.269287
Basil,young,yes,0.000000,1047.078979,1.908447
Basil,young,yes,0.000000,1046.764038,4.947021
Basil,young,yes,0.000000,1046.448975,1.265869
Basil,young,yes,0.000000,1046.134033,5.905029
Basil,young,yes,0.000000,1045.818970,8.943604
Basil,young,yes,0.000000,1045.503052,12.102539
Basil,young,yes,0.000000,1045.187988,0.000000
Basil,young,yes,0.000000,1044.873047,3.780273
Basil,young,yes,0.000000,1044.557983,0.000000
Basil,young,yes,0.000000,1044.243042,9.618164
Basil,young,yes,0.000000,1043.927979,0.000000
Basil,young,yes,0.000000,1043.613037,3.855713
Basil,young,yes,0.000000,1043.297974,0.000000
Basil,young,yes,0.000000,1042.982056,1.213379
Basil,young,yes,0.000000,1042.666992,3.172363
Basil,young,yes,0.000000,1042.352051,1.811279
Basil,young,yes,0.000000,1042.036987,9.130127
Basil,young,yes,0.000000,1041.722046,11.528809
Basil,young,yes,0.000000,1041.406982,0.847900
Basil,young,yes,0.000000,1041.092041,2.406738
Basil,young,yes,0.000000,1040.776978,0.000000
Basil,young,yes,0.000000,1040.462036,3.884277
Basil,young,yes,0.000000,1040.145996,11.563232
Basil,young,yes,0.000000,1039.831055,3.481934
Basil,young,yes,0.000000,1039.515991,7.160889
Basil,young,yes,0.000000,1039.201050,2.759766
Basil,young,yes,0.000000,1038.885986,2.998535
Basil,young,yes,0.000000,1038.571045,0.000000
Basil,young,yes,0.000000,1038.255981,1.916260
Basil,young,yes,0.000000,1037.941040,8.315186
Basil,young,yes,0.000000,1037.625977,4.513916
Basil,young,yes,0.000000,1037.310059,3.952881
Basil,young,yes,0.000000,1036.994995,1.791748
Basil,young,yes,0.000000,1036.680054,0.000000
Basil,young,yes,0.000000,1036.364990,8.029541
Basil,young,yes,0.000000,1036.050049,11.908203
Basil,young,yes,0.000000,1035.734985,5.387207
Basil,young,yes,0.000000,1035.420044,2.626221
Basil,young,yes,0.000000,1035.104980,2.904785
Basil,young,yes,0.000000,1034.790039,8.423584
Basil,young,yes,0.000000,1034.473999,7.902588
Basil,young,yes,0.000000,1034.159058,5.661377
Basil,young,yes,0.000000,1033.843994,4.180176
Basil,young,yes,0.000000,1033.529053,0.459229
Basil,young,yes,0.000000,1033.213989,8.138184
Basil,young,yes,0.000000,1032.899048,12.336914
Basil,young,yes,0.000000,1032.583984,3.215576
Basil,young,yes,0.000000,1032.269043,4.934570
Basil,young,yes,0.000000,1031.953979,7.733398
Basil,young,yes,0.000000,1031.637939,0.000000
Basil,young,yes,0.000000,1031.322998,9.891113
Basil,young,yes,0.000000,1031.008057,9.409912
Basil,young,yes,0.000000,1030.692993,9.608887
Basil,young,yes,0.000000,1030.378052,4.767822
Basil,young,yes,0.000000,1030.062988,6.366699
Basil,young,yes,0.000000,1029.748047,4.525391
Basil,young,yes,0.000000,1029.432983,0.000000
Basil,young,yes,0.000000,1029.118042,0.683105
Basil,young,yes,0.000000,1028.802002,10.921875
Basil,young,yes,0.000000,1028.487061,4.920898
Basil,young,yes,0.000000,1028.171997,3.399658
Basil,young,yes,0.000000,1027.857056,3.758545
Basil,young,yes,0.000000,1027.541992,10.277588
Basil,young,yes,0.000000,1027.227051,1.476318
Basil,young,yes,0.000000,1026.911987,6.275146
Basil,young,yes,0.000000,1026.597046,0.000000
Basil,young,yes,0.000000,1026.281982,5.593018
Basil,young,yes,0.000000,1025.965942,3.711670
Basil,young,yes,0.000000,1025.651001,0.950684
Basil,young,yes,0.000000,1025.336060,2.989502
Basil,young,yes,0.000000,1025.020996,6.788330
Basil,young,yes,0.000000,1024.706055,0.000000
Basil,young,yes,0.000000,1024.390991,0.000000
Basil,young,yes,0.000000,1024.076050,0.000000
Basil,young,yes,0.000000,1023.760986,14.423584
Basil,young,yes,0.000000,1023.445984,6.342773
Basil,young,yes,0.000000,1023.130005,0.000000
Basil,young,yes,0.000000,1022.815002,8.740234
Basil,young,yes,0.000000,1022.500000,15.619141
Basil,young,yes,0.000000,1022.184998,5.738037
Basil,young,yes,0.000000,1021.869995,12.936768
Basil,young,yes,0.000000,1021.554993,4.655762
Basil,young,yes,0.000000,1021.239990,8.774658
Basil,young,yes,0.000000,1020.924988,8.613281
Basil,young,yes,0.000000,1020.609985,0.252441
Basil,young,yes,0.000000,1020.294006,1.011230
Basil,young,yes,0.000000,1019.979004,0.000000
Basil,young,yes,0.000000,1019.664001,0.000000
Basil,young,yes,0.000000,1019.348999,4.687744
Basil,young,yes,0.000000,1019.033997,7.246582
Basil,young,yes,0.000000,1018.718994,2.565674
Basil,young,yes,0.000000,1018.403992,13.084473
Basil,young,yes,0.000000,1018.088989,7.883057
Basil,young,yes,0.000000,1017.773987,14.881836
Basil,young,yes,0.000000,1017.458008,9.081055
Basil,young,yes,0.000000,1017.143005,2.239746
Basil,young,yes,0.000000,1016.828003,4.318604
Basil,young,yes,0.000000,1016.513000,5.237549
Basil,young,yes,0.000000,1016.197998,8.596191
Basil,young,yes,0.000000,1015.882996,3.435059
Basil,young,yes,0.000000,1015.567993,0.994141
Basil,young,yes,0.000000,1015.252991,7.272949
Basil,young,yes,0.000000,1014.937988,10.591553
Basil,young,yes,0.000000,1014.622009,3.910645
Basil,young,yes,0.000000,1014.307007,14.309570
Basil,young,yes,0.000000,1013.992004,8.428223
Basil,young,yes,0.000000,1013.677002,0.000000
Basil,young,yes,0.000000,1013.362000,4.706055
Basil,young,yes,0.000000,1013.046997,4.864746
Basil,young,yes,0.000000,1012.731995,10.383789
Basil,young,yes,0.000000,1012.416992,12.182617
Basil,young,yes,0.000000,1012.101990,0.000000
Basil,young,yes,0.000000,1011.786011,4.660400
Basil,young,yes,0.000000,1011.471008,8.459229
Basil,young,yes,0.000000,1011.156006,0.000000
Basil,young,yes,0.000000,1010.841003,0.000000
Basil,young,yes,0.000000,1010.526001,2.815674
Basil,young,yes,0.000000,1010.210999,3.094482
Basil,young,yes,0.000000,1009.895996,0.000000
Basil,young,yes,0.000000,1009.580994,5.932373
Basil,young,yes,0.000000,1009.265015,3.451172
Basil,young,yes,0.000000,1008.950012,0.000000
Basil,young,yes,0.000000,1008.635010,8.049072
Basil,young,yes,0.000000,1008.320007,12.687744
Basil,young,yes,0.000000,1008.005005,0.000000
Basil,young,yes,0.000000,1007.690002,4.205566
Basil,young,yes,0.000000,1007.375000,10.484375
Basil,young,yes,0.000000,1007.059998,2.683105
Basil,young,yes,0.000000,1006.744995,8.722168
Basil,young,yes,0.000000,1006.429016,15.640869
Basil,young,yes,0.000000,1006.114014,12.599609
Basil,young,yes,0.000000,1005.799011,6.638672
Basil,young,yes,0.000000,1005.484009,0.000000
Basil,young,yes,0.000000,1005.169006,1.876221
Basil,young,yes,0.000000,1004.854004,0.000000
Basil,young,yes,0.000000,1004.539001,0.000000
Basil,young,yes,0.000000,1004.223999,0.952881
Basil,young,yes,0.000000,1003.908997,9.431885
Basil,young,yes,0.000000,1003.593018,1.110596
Basil,young,yes,0.000000,1003.278015,14.629395
Basil,young,yes,0.000000,1002.963013,0.000000
Basil,young,yes,0.000000,1002.648010,5.827148
Basil,young,yes,0.000000,1002.333008,8.145996
Basil,young,yes,0.000000,1002.018005,6.744873
Basil,young,yes,0.000000,1001.703003,1.623779
Basil,young,yes,0.000000,1001.388000,0.262695
Basil,young,yes,0.000000,1001.072998,0.821289
Basil,young,yes,0.000000,1000.757019,12.060303
Basil,young,yes,0.000000,1000.442017,4.099121
Basil,young,yes,0.000000,1000.127014,0.000000
Basil,young,yes,0.000000,999.812012,1.697021
Basil,young,yes,0.000000,999.497009,0.000000
Basil,young,yes,0.000000,999.182007,4.574463
Basil,young,yes,0.000000,998.867004,11.133545
Basil,young,yes,0.000000,998.552002,8.932373
Basil,young,yes,0.000000,998.237000,0.000000
Basil,young,yes,0.000000,997.921021,0.000000
Basil,young,yes,0.000000,997.606018,0.000000
Basil,young,yes,0.000000,997.291016,7.767578
Basil,young,yes,0.000000,996.976013,0.000000
Basil,young,yes,0.000000,996.661011,9.045410
Basil,young,yes,0.000000,996.346008,5.804199
Basil,young,yes,0.000000,996.031006,0.000000
Basil,young,yes,0.000000,995.716003,1.722168
Basil,young,yes,0.000000,995.401001,0.000000
Basil,young,yes,0.000000,995.085022,0.000000
Basil,young,yes,0.000000,994.770020,12.838623
Basil,young,yes,0.000000,994.455017,9.557373
Basil,young,yes,0.000000,994.140015,6.636230
Basil,young,yes,0.000000,993.825012,10.075195
Basil,young,yes,0.000000,993.510010,0.000000
Basil,young,yes,0.000000,993.195007,0.000000
Basil,young,yes,0.000000,992.880005,3.671875
Basil,young,yes,0.000000,992.565002,2.990723
Basil,young,yes,0.000000,992.249023,2.189453
Basil,young,yes,0.000000,991.934021,8.548340
Basil,young,yes,0.000000,991.619019,0.000000
Basil,young,yes,0.000000,991.304016,7.186035
Basil,young,yes,0.000000,990.989014,8.945068
Basil,young,yes,0.000000,990.674011,12.463867
Basil,young,yes,0.000000,990.359009,0.000000
Basil,young,yes,0.000000,990.044006,3.901611
Basil,young,yes,0.000000,989.729004,7.060303
Basil,young,yes,0.000000,989.413025,5.059082
Basil,young,yes,0.000000,989.098022,5.938232
Basil,young,yes,0.000000,988.783020,2.177002
Basil,young,yes,0.000000,988.468018,0.000000
Basil,young,yes,0.000000,988.153015,0.000000
Basil,young,yes,0.000000,987.838013,6.013428
Basil,young,yes,0.000000,987.523010,7.092285
Basil,young,yes,0.000000,987.208008,10.891113
Basil,young,yes,0.000000,986.893005,0.970215
Basil,young,yes,0.000000,986.577026,7.688965
Basil,young,yes,0.000000,986.262024,8.127686
Basil,young,yes,0.000000,985.947021,11.966797
Basil,young,yes,0.000000,985.632019,3.805420
Basil,young,yes,0.000000,985.317017,0.324219
Basil,young,yes,0.000000,985.002014,5.523193
Basil,young,yes,0.000000,984.687012,5.962158
Basil,young,yes,0.000000,984.372009,8.160889
Basil,young,yes,0.000000,984.057007,4.399902
Basil,young,yes,0.000000,983.741028,3.358643
Basil,young,yes,0.000000,983.426025,4.197510
Basil,young,yes,0.000000,983.111023,0.000000
Basil,young,yes,0.000000,982.796021,5.395264
Basil,young,yes,0.000000,982.481018,10.914062
Basil,young,yes,0.000000,982.166016,4.752930
Basil,young,yes,0.000000,981.851013,5.591797
Basil,young,yes,0.000000,981.536011,3.310547
Basil,young,yes,0.000000,981.221008,7.069580
Basil,young,yes,0.000000,980.905029,2.548340
Basil,young,yes,0.000000,980.590027,3.867188
Basil,young,yes,0.000000,980.275024,2.305908
Basil,young,yes,0.000000,979.960022,6.625000
Basil,young,yes,0.000000,979.645020,5.623779
Basil,young,yes,0.000000,979.330017,0.000000
Basil,young,yes,0.000000,979.015015,5.981445
Basil,young,yes,0.000000,978.700012,8.380371
Basil,young,yes,0.000000,978.383972,0.000000
Basil,young,yes,0.000000,978.068970,11.538086
Basil,young,yes,0.000000,977.754028,7.856934
Basil,young,yes,0.000000,977.439026,0.000000
Basil,young,yes,0.000000,977.124023,0.000000
Basil,young,yes,0.000000,976.809021,0.000000
Basil,young,yes,0.000000,976.494019,9.252197
Basil,young,yes,0.000000,976.179016,0.000000
Basil,young,yes,0.000000,975.864014,4.250000
Basil,young,yes,0.000000,975.547974,3.928955
Basil,young,yes,0.000000,975.232971,8.447754
Basil,young,yes,0.000000,974.918030,8.326660
Basil,young,yes,0.000000,974.603027,10.005371
Basil,young,yes,0.000000,974.288025,14.404541
Basil,young,yes,0.000000,973.973022,11.123291
Basil,young,yes,0.000000,973.658020,2.761963
Basil,young,yes,0.000000,973.343018,5.320801
Basil,young,yes,0.000000,973.028015,5.919922
Basil,young,yes,0.000000,972.711975,5.198486
Basil,young,yes,0.000000,972.396973,14.597412
Basil,young,yes,0.000000,972.081970,0.000000
Basil,young,yes,0.000000,971.767029,12.275146
Basil,young,yes,0.000000,971.452026,11.553955
Basil,young,yes,0.000000,971.137024,5.353027
Basil,young,yes,0.000000,970.822021,9.911865
Basil,young,yes,0.000000,970.507019,9.270508
Basil,young,yes,0.000000,970.192017,6.309570
Basil,young,yes,0.000000,969.875977,8.468262
Basil,young,yes,0.000000,969.560974,0.227051
Basil,young,yes,0.000000,969.245972,3.026123
Basil,young,yes,0.000000,968.931030,14.584961
Basil,young,yes,0.000000,968.616028,5.623779
Basil,young,yes,0.000000,968.301025,4.302734
Basil,young,yes,0.000000,967.986023,5.421387
Basil,young,yes,0.000000,967.671021,5.100342
Basil,young,yes,0.000000,967.356018,3.419189
Basil,young,yes,0.000000,967.039978,11.417969
Basil,young,yes,0.000000,966.724976,9.496826
Basil,young,yes,0.000000,966.409973,0.055908
Basil,young,yes,0.000000,966.094971,2.414551
Basil,young,yes,0.000000,965.780029,3.093506
Basil,young,yes,0.000000,965.473999,14.332275
Basil,young,yes,0.000000,965.169006,13.651123
Basil,young,yes,0.000000,964.862976,11.209961
Basil,young,yes,0.000000,964.557983,6.968750
Basil,young,yes,0.000000,964.252014,8.687744
Basil,young,yes,0.000000,963.945984,2.646484
Basil,young,yes,0.000000,963.640991,8.005371
Basil,young,yes,0.000000,963.335022,13.164307
Basil,young,yes,0.000000,963.030029,2.723145
Basil,young,yes,0.000000,962.723999,3.761963
Basil,young,yes,0.000000,962.418030,6.601074
Basil,young,yes,0.000000,962.112976,5.719727
Basil,young,yes,0.000000,961.807007,5.478516
Basil,young,yes,0.000000,961.502014,10.037598
Basil,young,yes,0.000000,961.195984,6.916260
Basil,young,yes,0.000000,960.890015,6.315186
Basil,young,yes,0.000000,960.585022,9.714111
Basil,young,yes,0.000000,960.278992,3.952881
Basil,young,yes,0.000000,959.973999,0.151611
Basil,young,yes,0.000000,959.668030,6.350830
Basil,young,yes,0.000000,959.362000,8.909424
Basil,young,yes,0.000000,959.057007,9.748291
Basil,young,yes,0.000000,958.750977,14.707031
Basil,young,yes,0.000000,958.445984,11.586182
Basil,young,yes,0.000000,958.140015,12.584961
Basil,young,yes,0.000000,957.833984,10.783691
Basil,young,yes,0.000000,957.528992,7.222656
Basil,young,yes,0.000000,957.223022,3.741455
Basil,young,yes,0.000000,956.918030,6.140137
Basil,young,yes,0.000000,956.612000,0.979248
Basil,young,yes,0.000000,956.306030,8.417969
Basil,young,yes,0.000000,956.000977,1.616699
Basil,young,yes,0.000000,955.695007,12.415771
Basil,young,yes,0.000000,955.390015,8.734619
Basil,young,yes,0.000000,955.083984,8.453369
Basil,young,yes,0.000000,954.778015,11.452393
Basil,young,yes,0.000000,954.473022,9.771240
Basil,young,yes,0.000000,954.166992,7.050049
Basil,young,yes,0.000000,953.862000,1.688965
Basil,young,yes,0.000000,953.556030,0.000000
Basil,young,yes,0.000000,953.250000,9.406494
Basil,young,yes,0.000000,952.945007,0.000000
Basil,young,yes,0.000000,952.638977,9.164307
Basil,young,yes,0.000000,952.333984,8.203125
Basil,young,yes,0.000000,952.028015,11.562256
Basil,young,yes,0.000000,951.721985,14.041016
Basil,young,yes,0.000000,951.416992,1.599609
Basil,young,yes,0.000000,951.111023,5.358398
Basil,young,yes,0.000000,950.806030,8.957520
Basil,young,yes,0.000000,950.500000,5.556396
Basil,young,yes,0.000000,950.193970,9.675049
Basil,young,yes,0.000000,949.888977,6.074219
Basil,young,yes,0.000000,949.583008,7.152832
Basil,young,yes,0.000000,949.278015,14.231689
Basil,young,yes,0.000000,948.971985,12.030762
Basil,young,yes,0.000000,948.666016,16.109375
Basil,young,yes,0.000000,948.361023,7.548340
Basil,young,yes,0.000000,948.054993,7.347168
Basil,young,yes,0.000000,947.750000,21.306152
Basil,young,yes,0.000000,947.443970,18.144775
Basil,young,yes,0.000000,947.138000,6.343750
Basil,young,yes,0.000000,946.833008,2.822754
Basil,young,yes,0.000000,946.526978,1.781494
Basil,young,yes,0.000000,946.221985,5.820557
Basil,young,yes,0.000000,945.916016,15.979248
Basil,young,yes,0.000000,945.609985,9.058105
Basil,young,yes,0.000000,945.304993,8.616943
Basil,young,yes,0.000000,944.999023,12.655762
Basil,young,yes,0.000000,944.693970,22.174561
Basil,young,yes,0.000000,944.388000,11.613281
Basil,young,yes,0.000000,944.081970,1.572266
Basil,young,yes,0.000000,943.776978,7.291260
Basil,young,yes,0.000000,943.471008,12.290039
Basil,young,yes,0.000000,943.166016,11.648926
Basil,young,yes,0.000000,942.859985,6.367676
Basil,young,yes,0.000000,942.554016,16.086426
Basil,young,yes,0.000000,942.249023,8.725586
Basil,young,yes,0.000000,941.942993,12.244385
Basil,young,yes,0.000000,941.638000,6.483154
Basil,young,yes,0.000000,941.331970,8.722168
Basil,young,yes,0.000000,941.026001,8.840820
Basil,young,yes,0.000000,940.721008,18.479736
Basil,young,yes,0.000000,940.414978,12.398682
Basil,young,yes,0.000000,940.109985,13.997559
Basil,young,yes,0.000000,939.804016,22.596191
Basil,young,yes,0.000000,939.497986,6.955322
Basil,young,yes,0.000000,939.192993,16.234131
Basil,young,yes,0.000000,938.887024,7.112793
Basil,young,yes,0.000000,938.581970,11.671875
Basil,young,yes,0.000000,938.276001,0.190674
Basil,young,yes,0.000000,937.969971,5.629395
Basil,young,yes,0.000000,937.664978,19.148438
Basil,young,yes,0.000000,937.359009,9.947266
Basil,young,yes,0.000000,937.054016,11.946045
Basil,young,yes,0.000000,936.747986,7.904785
Basil,young,yes,0.000000,936.442017,11.903809
Basil,young,yes,0.000000,936.137024,22.102539
Basil,young,yes,0.000000,935.830994,14.101318
Basil,young,yes,0.000000,935.526001,11.980469
Basil,young,yes,0.000000,935.219971,7.499268
Basil,young,yes,0.000000,934.914001,14.857910
Basil,young,yes,0.000000,934.609009,5.536865
Basil,young,yes,0.000000,934.302979,10.335693
Basil,young,yes,0.000000,933.997986,10.134521
Basil,young,yes,0.000000,933.692017,14.133545
Basil,young,yes,0.000000,933.385986,6.012451
Basil,young,yes,0.000000,933.080994,1.851074
Basil,young,yes,0.000000,932.775024,21.130127
Basil,young,yes,0.000000,932.469971,20.648926
Basil,young,yes,0.000000,932.164001,2.007812
Basil,young,yes,0.000000,931.857971,10.326660
Basil,young,yes,0.000000,931.552979,12.965576
Basil,young,yes,0.000000,931.247009,18.524170
Basil,young,yes,0.000000,930.942017,16.563232
Basil,young,yes,0.000000,930.635986,10.002197
Basil,young,yes,0.000000,930.330017,16.200928
Basil,young,yes,0.000000,930.025024,10.279541
Basil,young,yes,0.000000,929.718994,5.998779
Basil,young,yes,0.000000,929.414001,19.077393
Basil,young,yes,0.000000,929.107971,6.516113
Basil,young,yes,0.000000,928.802002,12.075195
Basil,young,yes,0.000000,928.497009,3.154053
Basil,young,yes,0.000000,928.190979,5.992920
Basil,young,yes,0.000000,927.885986,14.511719
Basil,young,yes,0.000000,927.580017,13.030518
Basil,young,yes,0.000000,927.273987,24.149414
Basil,young,yes,0.000000,926.968994,12.948486
Basil,young,yes,0.000000,926.663025,17.667236
Basil,young,yes,0.000000,926.357971,10.145996
Basil,young,yes,0.000000,926.052002,12.024902
Basil,young,yes,0.000000,925.745972,20.423828
Basil,young,yes,0.000000,925.440979,13.022461
Basil,young,yes,0.000000,925.135010,16.861572
Basil,young,yes,0.000000,924.830017,10.340332
Basil,young,yes,0.000000,924.523987,9.859131
Basil,young,yes,0.000000,924.218018,7.818115
Basil,young,yes,0.000000,923.913025,17.737061
Basil,young,yes,0.000000,923.606995,10.615723
Basil,young,yes,0.000000,923.302002,14.294678
Basil,young,yes,0.000000,922.995972,9.413574
Basil,young,yes,0.000000,922.690002,16.812256
Basil,young,yes,0.000000,922.385010,21.331055
Basil,young,yes,0.000000,922.078979,2.890137
Basil,young,yes,0.000000,921.773987,14.088867
Basil,young,yes,0.000000,921.468018,16.927734
Basil,young,yes,0.000000,921.161987,14.486572
Basil,young,yes,0.000000,920.856995,21.845459
Basil,young,yes,0.000000,920.551025,20.164307
Basil,young,yes,0.000000,920.245972,4.243164
Basil,young,yes,0.000000,919.940002,8.001953
Basil,young,yes,0.000000,919.633972,7.560791
Basil,young,yes,0.000000,919.328979,12.199951
Basil,young,yes,0.000000,919.023010,20.718750
Basil,young,yes,0.000000,918.718018,5.197510
Basil,young,yes,0.000000,918.411987,11.916504
Basil,young,yes,0.000000,918.106018,6.035156
Basil,young,yes,0.000000,917.801025,5.954102
Basil,young,yes,0.000000,917.494995,23.593018
Basil,young,yes,0.000000,917.190002,20.151855
Basil,young,yes,0.000000,916.883972,16.590576
Basil,young,yes,0.000000,916.578003,16.509521
Basil,young,yes,0.000000,916.273010,7.988281
Basil,young,yes,0.000000,915.966980,6.427246
Basil,young,yes,0.000000,915.661987,21.825928
Basil,young,yes,0.000000,915.356018,28.504883
Basil,young,yes,0.000000,915.049988,18.823730
Basil,young,yes,0.000000,914.744995,12.502441
Basil,young,yes,0.000000,914.439026,10.021484
Basil,young,yes,0.000000,914.133972,11.420410
Basil,young,yes,0.000000,913.828003,14.539062
Basil,young,yes,0.000000,913.521973,14.898193
Basil,young,yes,0.000000,913.216980,17.096924
Basil,young,yes,0.000000,912.911011,16.735596
Basil,young,yes,0.000000,912.606018,19.014648
Basil,young,yes,0.000000,912.299988,22.693604
Basil,young,yes,0.000000,911.997009,16.212158
Basil,young,yes,0.000000,911.695007,17.011230
Basil,young,yes,0.000000,911.392029,22.010010
Basil,young,yes,0.000000,911.090027,19.088867
Basil,young,yes,0.000000,910.786987,19.527832
Basil,young,yes,0.000000,910.484009,17.686768
Basil,young,yes,0.000000,910.182007,24.765381
Basil,young,yes,0.000000,909.879028,15.244385
Basil,young,yes,0.000000,909.575989,10.963135
Basil,young,yes,0.000000,909.273987,25.721924
Basil,young,yes,0.000000,908.971008,11.881104
Basil,young,yes,0.000000,908.669006,15.079834
Basil,young,yes,0.000000,908.366028,18.758545
Basil,young,yes,0.000000,908.062988,19.637451
Basil,young,yes,0.000000,907.760986,18.516357
Basil,young,yes,0.000000,907.458008,24.915283
Basil,young,yes,0.000000,907.156006,33.513916
Basil,young,yes,0.000000,906.853027,21.312988
Basil,young,yes,0.000000,906.549988,16.711670
Basil,young,yes,0.000000,906.247986,20.190430
Basil,young,yes,0.000000,905.945007,22.269531
Basil,young,yes,0.000000,905.643005,14.868408
Basil,young,yes,0.000000,905.340027,10.467041
Basil,young,yes,0.000000,905.036987,26.306152
Basil,young,yes,0.000000,904.734985,23.504883
Basil,young,yes,0.000000,904.432007,14.543701
Basil,young,yes,0.000000,904.129028,25.102783
Basil,young,yes,0.000000,903.827026,20.781494
Basil,young,yes,0.000000,903.523987,19.020264
Basil,young,yes,0.000000,903.221985,15.059326
Basil,young,yes,0.000000,902.919006,14.538086
Basil,young,yes,0.000000,902.616028,0.296875
Basil,young,yes,0.000000,902.314026,19.575928
Basil,young,yes,0.000000,902.010986,17.694580
Basil,young,yes,0.000000,901.708984,13.133545
Basil,young,yes,0.000000,901.406006,14.572266
Basil,young,yes,0.000000,901.103027,16.651367
Basil,young,yes,0.000000,900.801025,16.729980
Basil,young,yes,0.000000,900.497986,18.968750
Basil,young,yes,0.000000,900.195984,18.567871
Basil,young,yes,0.000000,899.893005,15.726562
Basil,young,yes,0.000000,899.590027,21.005371
Basil,young,yes,0.000000,899.288025,19.364502
Basil,young,yes,0.000000,898.984985,20.123291
Basil,young,yes,0.000000,898.682007,25.721924
Basil,young,yes,0.000000,898.380005,25.361084
Basil,young,yes,0.000000,898.077026,19.319824
Basil,young,yes,0.000000,897.775024,21.158447
Basil,young,yes,0.000000,897.471985,18.757568
Basil,young,yes,0.000000,897.169006,16.516357
Basil,young,yes,0.000000,896.867004,8.075195
Basil,young,yes,0.000000,896.564026,13.754150
Basil,young,yes,0.000000,896.262024,15.032959
Basil,young,yes,0.000000,895.958984,23.071777
Basil,young,yes,0.000000,895.656006,11.070801
Basil,young,yes,0.000000,895.354004,21.389404
Basil,young,yes,0.000000,895.051025,19.228271
Basil,young,yes,0.000000,894.747986,21.787354
Basil,young,yes,0.000000,894.445984,22.866211
Basil,young,yes,0.000000,894.143005,11.944824
Basil,young,yes,0.000000,893.841003,18.383545
Basil,young,yes,0.000000,893.538025,12.142578
Basil,young,yes,0.000000,893.234985,19.581543
Basil,young,yes,0.000000,892.932983,16.220215
Basil,young,yes,0.000000,892.630005,19.259277
Basil,young,yes,0.000000,892.328003,26.058105
Basil,young,yes,0.000000,892.025024,6.976807
Basil,young,yes,0.000000,891.721985,23.135742
Basil,young,yes,0.000000,891.419983,16.214600
Basil,young,yes,0.000000,891.117004,20.333496
Basil,young,yes,0.000000,890.814026,24.412354
Basil,young,yes,0.000000,890.512024,16.891113
Basil,young,yes,0.000000,890.208984,24.250000
Basil,young,yes,0.000000,889.906982,28.329102
Basil,young,yes,0.000000,889.604004,30.527832
Basil,young,yes,0.000000,889.301025,33.486572
Basil,young,yes,0.000000,888.999023,11.725586
Basil,young,yes,0.000000,888.695984,32.004395
Basil,young,yes,0.000000,888.393982,21.123047
Basil,young,yes,0.000000,888.091003,9.282227
Basil,young,yes,0.000000,887.788025,17.760986
Basil,young,yes,0.000000,887.486023,8.999756
Basil,young,yes,0.000000,887.182983,14.238525
Basil,young,yes,0.000000,886.880981,19.637451
Basil,young,yes,0.000000,886.578003,15.356201
Basil,young,yes,0.000000,886.275024,13.475098
Basil,young,yes,0.000000,885.973022,21.554199
Basil,young,yes,0.000000,885.669983,25.072998
Basil,young,yes,0.000000,885.367004,18.671631
Basil,young,yes,0.000000,885.065002,18.710693
Basil,young,yes,0.000000,884.762024,16.109375
Basil,young,yes,0.000000,884.460022,20.388184
Basil,young,yes,0.000000,884.156982,22.827393
Basil,young,yes,0.000000,883.854004,12.466064
Basil,young,yes,0.000000,883.552002,24.104736
Basil,young,yes,0.000000,883.249023,16.503906
Basil,young,yes,0.000000,882.947021,22.382568
Basil,young,yes,0.000000,882.643982,15.501465
Basil,young,yes,0.000000,882.341003,16.420410
Basil,young,yes,0.000000,882.039001,21.259277
Basil,young,yes,0.000000,881.736023,14.937988
Basil,young,yes,0.000000,881.434021,23.217041
Basil,young,yes,0.000000,881.130981,11.815918
Basil,young,yes,0.000000,880.828003,19.254639
Basil,young,yes,0.000000,880.526001,23.093506
Basil,young,yes,0.000000,880.223022,15.292480
Basil,young,yes,0.000000,879.919983,17.531250
Basil,young,yes,0.000000,879.617981,25.849854
Basil,young,yes,0.000000,879.315002,24.688965
Basil,young,yes,0.000000,879.013000,12.927734
Basil,young,yes,0.000000,878.710022,14.406494
Basil,young,yes,0.000000,878.406982,21.485596
Basil,young,yes,0.000000,878.104980,16.004395
Basil,young,yes,0.000000,877.802002,27.643066
Basil,young,yes,0.000000,877.500000,15.282227
Basil,young,yes,0.000000,877.197021,26.281006
Basil,young,yes,0.000000,876.893982,23.639648
