Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CucumberPlant,young,yes,0.000000,966.409973,0.000000
CucumberPlant,young,yes,0.000000,966.094971,1.952637
CucumberPlant,young,yes,0.000000,965.780029,10.872314
CucumberPlant,young,yes,0.000000,965.473999,1.471436
CucumberPlant,young,yes,0.000000,965.169006,6.670654
CucumberPlant,young,yes,0.000000,964.862976,9.430176
CucumberPlant,young,yes,0.000000,964.557983,6.029541
CucumberPlant,young,yes,0.000000,964.252014,7.908936
CucumberPlant,young,yes,0.000000,963.945984,5.388428
CucumberPlant,young,yes,0.000000,963.640991,0.000000
CucumberPlant,young,yes,0.000000,963.335022,0.000000
CucumberPlant,young,yes,0.000000,963.030029,0.000000
CucumberPlant,young,yes,0.000000,962.723999,1.745850
CucumberPlant,young,yes,0.000000,962.418030,5.905273
CucumberPlant,young,yes,0.000000,962.112976,13.184570
CucumberPlant,young,yes,0.000000,961.807007,9.704102
CucumberPlant,young,yes,0.000000,961.502014,8.543457
CucumberPlant,young,yes,0.000000,961.195984,10.103027
CucumberPlant,young,yes,0.000000,960.890015,1.742188
CucumberPlant,young,yes,0.000000,960.585022,7.861572
CucumberPlant,young,yes,0.000000,960.278992,0.000000
CucumberPlant,young,yes,0.000000,959.973999,4.340332
CucumberPlant,young,yes,0.000000,959.668030,8.259766
CucumberPlant,young,yes,0.000000,959.362000,7.259033
CucumberPlant,young,yes,0.000000,959.057007,11.298584
CucumberPlant,young,yes,0.000000,958.750977,3.497803
CucumberPlant,young,yes,0.000000,958.445984,0.577393
CucumberPlant,young,yes,0.000000,958.140015,0.136475
CucumberPlant,young,yes,0.000000,957.833984,0.000000
CucumberPlant,young,yes,0.000000,957.528992,0.000000
CucumberPlant,young,yes,0.000000,957.223022,0.000000
CucumberPlant,young,yes,0.000000,956.918030,14.014160
CucumberPlant,young,yes,0.000000,956.612000,0.000000
CucumberPlant,young,yes,0.000000,956.306030,6.093018
CucumberPlant,young,yes,0.000000,956.000977,9.452393
CucumberPlant,young,yes,0.000000,955.695007,7.811768
CucumberPlant,young,yes,0.000000,955.390015,6.650879
CucumberPlant,young,yes,0.000000,955.083984,3.610596
CucumberPlant,young,yes,0.000000,954.778015,0.000000
CucumberPlant,young,yes,0.000000,954.473022,1.009277
CucumberPlant,young,yes,0.000000,954.166992,6.568604
CucumberPlant,young,yes,0.000000,953.862000,8.088135
CucumberPlant,young,yes,0.000000,953.556030,6.167236
CucumberPlant,young,yes,0.000000,953.250000,6.806885
CucumberPlant,young,yes,0.000000,952.945007,3.446045
CucumberPlant,young,yes,0.000000,952.638977,1.445557
CucumberPlant,young,yes,0.000000,952.333984,0.000000
CucumberPlant,young,yes,0.000000,952.028015,0.000000
CucumberPlant,young,yes,0.000000,951.721985,2.963623
CucumberPlant,young,yes,0.000000,951.416992,0.000000
CucumberPlant,young,yes,0.000000,951.111023,2.842529
CucumberPlant,young,yes,0.000000,950.806030,0.000000
CucumberPlant,young,yes,0.000000,950.500000,1.881104
CucumberPlant,young,yes,0.000000,950.193970,15.000488
CucumberPlant,young,yes,0.000000,949.888977,10.439941
CucumberPlant,young,yes,0.000000,949.583008,0.000000
CucumberPlant,young,yes,0.000000,949.278015,0.000000
CucumberPlant,young,yes,0.000000,948.971985,0.000000
CucumberPlant,young,yes,0.000000,948.666016,0.157471
CucumberPlant,young,yes,0.000000,948.361023,4.836914
CucumberPlant,young,yes,0.000000,948.054993,11.396240
CucumberPlant,young,yes,0.000000,947.750000,12.595703
CucumberPlant,young,yes,0.000000,947.443970,13.515137
CucumberPlant,young,yes,0.000000,947.138000,10.594482
CucumberPlant,young,yes,0.000000,946.833008,0.000000
CucumberPlant,young,yes,0.000000,946.526978,11.313232
CucumberPlant,young,yes,0.000000,946.221985,9.752441
CucumberPlant,young,yes,0.000000,945.916016,2.151855
CucumberPlant,young,yes,0.000000,945.609985,7.551270
CucumberPlant,young,yes,0.000000,945.304993,0.000000
CucumberPlant,young,yes,0.000000,944.999023,11.790039
CucumberPlant,young,yes,0.000000,944.693970,11.509521
CucumberPlant,young,yes,0.000000,944.388000,7.388672
CucumberPlant,young,yes,0.000000,944.081970,13.708252
CucumberPlant,young,yes,0.000000,943.776978,0.000000
CucumberPlant,young,yes,0.000000,943.471008,0.000000
CucumberPlant,young,yes,0.000000,943.166016,10.426270
CucumberPlant,young,yes,0.000000,942.859985,8.785889
CucumberPlant,young,yes,0.000000,942.554016,3.385010
CucumberPlant,young,yes,0.000000,942.249023,11.504639
CucumberPlant,young,yes,0.000000,941.942993,7.143799
CucumberPlant,young,yes,0.000000,941.638000,6.343262
CucumberPlant,young,yes,0.000000,941.331970,5.782715
CucumberPlant,young,yes,0.000000,941.026001,7.421875
CucumberPlant,young,yes,0.000000,940.721008,9.021484
CucumberPlant,young,yes,0.000000,940.414978,23.460693
CucumberPlant,young,yes,0.000000,940.109985,2.940186
CucumberPlant,young,yes,0.000000,939.804016,0.899414
CucumberPlant,young,yes,0.000000,939.497986,4.819092
CucumberPlant,young,yes,0.000000,939.192993,7.938232
CucumberPlant,young,yes,0.000000,938.887024,2.897705
CucumberPlant,young,yes,0.000000,938.581970,16.217041
CucumberPlant,young,yes,0.000000,938.276001,11.296631
CucumberPlant,young,yes,0.000000,937.969971,14.815918
CucumberPlant,young,yes,0.000000,937.664978,19.335449
CucumberPlant,young,yes,0.000000,937.359009,7.014648
CucumberPlant,young,yes,0.000000,937.054016,1.374023
CucumberPlant,young,yes,0.000000,936.747986,0.000000
CucumberPlant,young,yes,0.000000,936.442017,1.572754
CucumberPlant,young,yes,0.000000,936.137024,0.000000
CucumberPlant,young,yes,0.000000,935.830994,5.171387
CucumberPlant,young,yes,0.000000,935.526001,10.930908
CucumberPlant,young,yes,0.000000,935.219971,9.690186
CucumberPlant,young,yes,0.000000,934.914001,5.969727
CucumberPlant,young,yes,0.000000,934.609009,5.928955
CucumberPlant,young,yes,0.000000,934.302979,7.248535
CucumberPlant,young,yes,0.000000,933.997986,5.927734
CucumberPlant,young,yes,0.000000,933.692017,0.000000
CucumberPlant,young,yes,0.000000,933.385986,0.166504
CucumberPlant,young,yes,0.000000,933.080994,0.000000
CucumberPlant,young,yes,0.000000,932.775024,18.285400
CucumberPlant,young,yes,0.000000,932.469971,15.164795
CucumberPlant,young,yes,0.000000,932.164001,2.564209
CucumberPlant,young,yes,0.000000,931.857971,3.563477
CucumberPlant,young,yes,0.000000,931.552979,11.162842
CucumberPlant,young,yes,0.000000,931.247009,16.242188
CucumberPlant,young,yes,0.000000,930.942017,1.881592
CucumberPlant,young,yes,0.000000,930.635986,9.801025
CucumberPlant,young,yes,0.000000,930.330017,11.160400
CucumberPlant,young,yes,0.000000,930.025024,9.439697
CucumberPlant,young,yes,0.000000,929.718994,2.519287
CucumberPlant,young,yes,0.000000,929.414001,17.278564
CucumberPlant,young,yes,0.000000,929.107971,11.318115
CucumberPlant,young,yes,0.000000,928.802002,3.477295
CucumberPlant,young,yes,0.000000,928.497009,1.516846
CucumberPlant,young,yes,0.000000,928.190979,4.156006
CucumberPlant,young,yes,0.000000,927.885986,11.355469
CucumberPlant,young,yes,0.000000,927.580017,8.594727
CucumberPlant,young,yes,0.000000,927.273987,8.874023
CucumberPlant,young,yes,0.000000,926.968994,12.993652
CucumberPlant,young,yes,0.000000,926.663025,15.792969
CucumberPlant,young,yes,0.000000,926.357971,18.152344
CucumberPlant,young,yes,0.000000,926.052002,23.191650
CucumberPlant,young,yes,0.000000,925.745972,8.991211
CucumberPlant,young,yes,0.000000,925.440979,14.470459
CucumberPlant,young,yes,0.000000,925.135010,8.189941
CucumberPlant,young,yes,0.000000,924.830017,1.989258
CucumberPlant,young,yes,0.000000,924.523987,6.468750
CucumberPlant,young,yes,0.000000,924.218018,15.827881
CucumberPlant,young,yes,0.000000,923.913025,6.187500
CucumberPlant,young,yes,0.000000,923.606995,8.066650
CucumberPlant,young,yes,0.000000,923.302002,7.346191
CucumberPlant,young,yes,0.000000,922.995972,14.145508
CucumberPlant,young,yes,0.000000,922.690002,12.584717
CucumberPlant,young,yes,0.000000,922.385010,0.000000
CucumberPlant,young,yes,0.000000,922.078979,5.183594
CucumberPlant,young,yes,0.000000,921.773987,0.000000
CucumberPlant,young,yes,0.000000,921.468018,0.000000
CucumberPlant,young,yes,0.000000,921.161987,10.981934
CucumberPlant,young,yes,0.000000,920.856995,21.901123
CucumberPlant,young,yes,0.000000,920.551025,19.820557
CucumberPlant,young,yes,0.000000,920.245972,18.819824
CucumberPlant,young,yes,0.000000,919.940002,13.819336
CucumberPlant,young,yes,0.000000,919.633972,4.058594
CucumberPlant,young,yes,0.000000,919.328979,9.098145
CucumberPlant,young,yes,0.000000,919.023010,13.257568
CucumberPlant,young,yes,0.000000,918.718018,11.537109
CucumberPlant,young,yes,0.000000,918.411987,6.576172
CucumberPlant,young,yes,0.000000,918.106018,9.655762
CucumberPlant,young,yes,0.000000,917.801025,11.334961
CucumberPlant,young,yes,0.000000,917.494995,24.654297
CucumberPlant,young,yes,0.000000,917.190002,14.693848
CucumberPlant,young,yes,0.000000,916.883972,12.773193
CucumberPlant,young,yes,0.000000,916.578003,6.892578
CucumberPlant,young,yes,0.000000,916.273010,10.731934
CucumberPlant,young,yes,0.000000,915.966980,18.171387
CucumberPlant,young,yes,0.000000,915.661987,9.690674
CucumberPlant,young,yes,0.000000,915.356018,15.890137
CucumberPlant,young,yes,0.000000,915.049988,17.169434
CucumberPlant,young,yes,0.000000,914.744995,24.568848
CucumberPlant,young,yes,0.000000,914.439026,13.848145
CucumberPlant,young,yes,0.000000,914.133972,16.207764
CucumberPlant,young,yes,0.000000,913.828003,14.487061
CucumberPlant,young,yes,0.000000,913.521973,5.926514
CucumberPlant,young,yes,0.000000,913.216980,10.445801
CucumberPlant,young,yes,0.000000,912.911011,13.725098
CucumberPlant,young,yes,0.000000,912.606018,14.844482
CucumberPlant,young,yes,0.000000,912.299988,21.883789
CucumberPlant,young,yes,0.000000,911.997009,13.603271
CucumberPlant,young,yes,0.000000,911.695007,23.522705
CucumberPlant,young,yes,0.000000,911.392029,13.482178
CucumberPlant,young,yes,0.000000,911.090027,15.201416
CucumberPlant,young,yes,0.000000,910.786987,16.840820
CucumberPlant,young,yes,0.000000,910.484009,12.440186
CucumberPlant,young,yes,0.000000,910.182007,6.399658
CucumberPlant,young,yes,0.000000,909.879028,7.438965
CucumberPlant,young,yes,0.000000,909.575989,6.838379
CucumberPlant,young,yes,0.000000,909.273987,10.317627
CucumberPlant,young,yes,0.000000,908.971008,13.597168
CucumberPlant,young,yes,0.000000,908.669006,16.276611
CucumberPlant,young,yes,0.000000,908.366028,13.955811
CucumberPlant,young,yes,0.000000,908.062988,21.875244
CucumberPlant,young,yes,0.000000,907.760986,15.714600
CucumberPlant,young,yes,0.000000,907.458008,3.874023
CucumberPlant,young,yes,0.000000,907.156006,8.873291
CucumberPlant,young,yes,0.000000,906.853027,8.912842
CucumberPlant,young,yes,0.000000,906.549988,17.791992
CucumberPlant,young,yes,0.000000,906.247986,13.311523
CucumberPlant,young,yes,0.000000,905.945007,14.150879
CucumberPlant,young,yes,0.000000,905.643005,16.350342
CucumberPlant,young,yes,0.000000,905.340027,10.269775
CucumberPlant,young,yes,0.000000,905.036987,17.629150
CucumberPlant,young,yes,0.000000,904.734985,19.788330
CucumberPlant,young,yes,0.000000,904.432007,11.947998
CucumberPlant,young,yes,0.000000,904.129028,15.907227
CucumberPlant,young,yes,0.000000,903.827026,4.346436
CucumberPlant,young,yes,0.000000,903.523987,24.065918
CucumberPlant,young,yes,0.000000,903.221985,16.025146
CucumberPlant,young,yes,0.000000,902.919006,7.184814
CucumberPlant,young,yes,0.000000,902.616028,9.184082
CucumberPlant,young,yes,0.000000,902.314026,32.783447
CucumberPlant,young,yes,0.000000,902.010986,20.862793
CucumberPlant,young,yes,0.000000,901.708984,2.502441
CucumberPlant,young,yes,0.000000,901.406006,21.461670
CucumberPlant,young,yes,0.000000,901.103027,9.141113
CucumberPlant,young,yes,0.000000,900.801025,4.500488
CucumberPlant,young,yes,0.000000,900.497986,4.299805
CucumberPlant,young,yes,0.000000,900.195984,11.459229
CucumberPlant,young,yes,0.000000,899.893005,21.138672
CucumberPlant,young,yes,0.000000,899.590027,13.697998
CucumberPlant,young,yes,0.000000,899.288025,18.977539
CucumberPlant,young,yes,0.000000,898.984985,23.136719
CucumberPlant,young,yes,0.000000,898.682007,10.815918
CucumberPlant,young,yes,0.000000,898.380005,6.255615
CucumberPlant,young,yes,0.000000,898.077026,6.454834
CucumberPlant,young,yes,0.000000,897.775024,12.214355
CucumberPlant,young,yes,0.000000,897.471985,10.533447
CucumberPlant,young,yes,0.000000,897.169006,18.653076
CucumberPlant,young,yes,0.000000,896.867004,18.452393
CucumberPlant,young,yes,0.000000,896.564026,18.451904
CucumberPlant,young,yes,0.000000,896.262024,12.411133
CucumberPlant,young,yes,0.000000,895.958984,9.570557
CucumberPlant,young,yes,0.000000,895.656006,10.089844
CucumberPlant,young,yes,0.000000,895.354004,14.009277
CucumberPlant,young,yes,0.000000,895.051025,13.368652
CucumberPlant,young,yes,0.000000,894.747986,14.448242
CucumberPlant,young,yes,0.000000,894.445984,15.287354
CucumberPlant,young,yes,0.000000,894.143005,13.726807
CucumberPlant,young,yes,0.000000,893.841003,14.046143
CucumberPlant,young,yes,0.000000,893.538025,25.005371
CucumberPlant,young,yes,0.000000,893.234985,16.645020
CucumberPlant,young,yes,0.000000,892.932983,21.404297
CucumberPlant,young,yes,0.000000,892.630005,17.563721
CucumberPlant,young,yes,0.000000,892.328003,18.883057
CucumberPlant,young,yes,0.000000,892.025024,19.122559
CucumberPlant,young,yes,0.000000,891.721985,15.721924
CucumberPlant,young,yes,0.000000,891.419983,20.081299
CucumberPlant,young,yes,0.000000,891.117004,23.240723
CucumberPlant,young,yes,0.000000,890.814026,12.840088
CucumberPlant,young,yes,0.000000,890.512024,19.439453
CucumberPlant,young,yes,0.000000,890.208984,11.598877
CucumberPlant,young,yes,0.000000,889.906982,26.278076
CucumberPlant,young,yes,0.000000,889.604004,25.037354
CucumberPlant,young,yes,0.000000,889.301025,9.437012
CucumberPlant,young,yes,0.000000,888.999023,14.396240
CucumberPlant,young,yes,0.000000,888.695984,17.435791
CucumberPlant,young,yes,0.000000,888.393982,20.074951
CucumberPlant,young,yes,0.000000,888.091003,16.034424
CucumberPlant,young,yes,0.000000,887.788025,13.393799
CucumberPlant,young,yes,0.000000,887.486023,11.873291
CucumberPlant,young,yes,0.000000,887.182983,13.592529
CucumberPlant,young,yes,0.000000,886.880981,12.912109
CucumberPlant,young,yes,0.000000,886.578003,17.391357
CucumberPlant,young,yes,0.000000,886.275024,0.630859
CucumberPlant,young,yes,0.000000,885.973022,5.470215
CucumberPlant,young,yes,0.000000,885.669983,19.029541
CucumberPlant,young,yes,0.000000,885.367004,15.068848
CucumberPlant,young,yes,0.000000,885.065002,12.348145
CucumberPlant,young,yes,0.000000,884.762024,16.827637
CucumberPlant,young,yes,0.000000,884.460022,15.187012
CucumberPlant,young,yes,0.000000,884.156982,11.586426
CucumberPlant,young,yes,0.000000,883.854004,15.265625
CucumberPlant,young,yes,0.000000,883.552002,17.785156
CucumberPlant,young,yes,0.000000,883.249023,9.984375
CucumberPlant,young,yes,0.000000,882.947021,12.743896
CucumberPlant,young,yes,0.000000,882.643982,23.263184
CucumberPlant,young,yes,0.000000,882.341003,19.462891
CucumberPlant,young,yes,0.000000,882.039001,13.902100
CucumberPlant,young,yes,0.000000,881.736023,28.741455
CucumberPlant,young,yes,0.000000,881.434021,27.500732
CucumberPlant,young,yes,0.000000,881.130981,21.780273
CucumberPlant,young,yes,0.000000,880.828003,11.739502
CucumberPlant,young,yes,0.000000,880.526001,22.059082
CucumberPlant,young,yes,0.000000,880.223022,12.858398
CucumberPlant,young,yes,0.000000,879.919983,14.217773
CucumberPlant,young,yes,0.000000,879.617981,10.337158
CucumberPlant,young,yes,0.000000,879.315002,15.816406
CucumberPlant,young,yes,0.000000,879.013000,19.176025
CucumberPlant,young,yes,0.000000,878.710022,15.815186
CucumberPlant,young,yes,0.000000,878.406982,6.454834
CucumberPlant,young,yes,0.000000,878.104980,13.894043
CucumberPlant,young,yes,0.000000,877.802002,13.373535
CucumberPlant,young,yes,0.000000,877.500000,20.092773
CucumberPlant,young,yes,0.000000,877.197021,9.132324
CucumberPlant,young,yes,0.000000,876.893982,13.891602
CucumberPlant,young,yes,0.000000,876.591980,18.811035
CucumberPlant,young,yes,0.000000,876.289001,16.010254
CucumberPlant,young,yes,0.000000,875.986023,25.329834
CucumberPlant,young,yes,0.000000,875.684021,22.809082
CucumberPlant,young,yes,0.000000,875.380981,8.088379
CucumberPlant,young,yes,0.000000,875.078979,11.367920
CucumberPlant,young,yes,0.000000,874.776001,20.967041
CucumberPlant,young,yes,0.000000,874.473022,27.726562
CucumberPlant,young,yes,0.000000,874.171021,25.485840
CucumberPlant,young,yes,0.000000,873.867981,15.925537
CucumberPlant,young,yes,0.000000,873.565979,17.604736
CucumberPlant,young,yes,0.000000,873.263000,19.924316
CucumberPlant,young,yes,0.000000,872.960022,22.803467
CucumberPlant,young,yes,0.000000,872.658020,22.562988
CucumberPlant,young,yes,0.000000,872.354980,11.522217
CucumberPlant,young,yes,0.000000,872.052979,9.561768
CucumberPlant,young,yes,0.000000,871.750000,9.720947
CucumberPlant,young,yes,0.000000,871.447021,10.120605
CucumberPlant,young,yes,0.000000,871.145020,9.399902
CucumberPlant,young,yes,0.000000,870.841980,19.479004
CucumberPlant,young,yes,0.000000,870.539001,14.198730
CucumberPlant,young,yes,0.000000,870.237000,15.277832
CucumberPlant,young,yes,0.000000,869.934021,15.957275
CucumberPlant,young,yes,0.000000,869.632019,17.996582
CucumberPlant,young,yes,0.000000,869.328979,19.556152
CucumberPlant,young,yes,0.000000,869.026001,9.155518
CucumberPlant,young,yes,0.000000,868.723999,5.034912
CucumberPlant,young,yes,0.000000,868.421021,12.194336
CucumberPlant,young,yes,0.000000,868.119019,11.153809
CucumberPlant,young,yes,0.000000,867.815979,13.873047
CucumberPlant,young,yes,0.000000,867.513000,24.552490
CucumberPlant,young,yes,0.000000,867.210999,18.711670
CucumberPlant,young,yes,0.000000,866.908020,13.591309
CucumberPlant,young,yes,0.000000,866.606018,9.630615
CucumberPlant,young,yes,0.000000,866.302979,13.150146
CucumberPlant,young,yes,0.000000,866.000000,10.829346
CucumberPlant,young,yes,0.000000,865.697998,13.228516
CucumberPlant,young,yes,0.000000,865.395020,14.708008
CucumberPlant,young,yes,0.000000,865.091980,13.707275
CucumberPlant,young,yes,0.000000,864.789978,19.026855
CucumberPlant,young,yes,0.000000,864.487000,22.906250
CucumberPlant,young,yes,0.000000,864.184998,11.705566
CucumberPlant,young,yes,0.000000,863.882019,22.625000
CucumberPlant,young,yes,0.000000,863.578979,15.864502
CucumberPlant,young,yes,0.000000,863.276978,9.143799
CucumberPlant,young,yes,0.000000,862.973999,6.583252
CucumberPlant,young,yes,0.000000,862.671997,18.902588
CucumberPlant,young,yes,0.000000,862.369019,17.741943
CucumberPlant,young,yes,0.000000,862.065979,12.621338
CucumberPlant,young,yes,0.000000,861.763977,19.220703
CucumberPlant,young,yes,0.000000,861.460999,13.739990
CucumberPlant,young,yes,0.000000,861.158020,20.499268
CucumberPlant,young,yes,0.000000,860.856018,14.258789
CucumberPlant,young,yes,0.000000,860.552979,10.338135
CucumberPlant,young,yes,0.000000,860.250977,9.497559
CucumberPlant,young,yes,0.000000,859.947998,9.736816
CucumberPlant,young,yes,0.000000,859.645020,15.016357
CucumberPlant,young,yes,0.000000,859.343018,13.455566
CucumberPlant,young,yes,0.000000,859.039978,17.015137
CucumberPlant,young,yes,0.000000,858.737976,10.534424
CucumberPlant,young,yes,0.000000,858.434998,12.013916
CucumberPlant,young,yes,0.000000,858.132019,4.133301
CucumberPlant,young,yes,0.000000,857.830017,23.132812
CucumberPlant,young,yes,0.000000,857.526978,2.211914
CucumberPlant,young,yes,0.000000,857.224976,4.051514
CucumberPlant,young,yes,0.000000,856.921997,16.170898
CucumberPlant,young,yes,0.000000,856.619019,12.449951
CucumberPlant,young,yes,0.000000,856.317017,5.329590
CucumberPlant,young,yes,0.000000,856.013977,4.688721
CucumberPlant,young,yes,0.000000,855.710999,18.368408
CucumberPlant,young,yes,0.000000,855.408997,30.207520
CucumberPlant,young,yes,0.000000,855.106018,16.527100
CucumberPlant,young,yes,0.000000,854.804016,8.646484
CucumberPlant,young,yes,0.000000,854.500977,9.885986
CucumberPlant,young,yes,0.000000,854.197998,6.485107
CucumberPlant,young,yes,0.000000,853.895996,13.044678
CucumberPlant,young,yes,0.000000,853.593018,9.644043
CucumberPlant,young,yes,0.000000,853.291016,0.000000
CucumberPlant,young,yes,0.000000,852.987976,14.442627
CucumberPlant,young,yes,0.000000,852.684998,9.282227
CucumberPlant,young,yes,0.000000,852.382996,18.761475
CucumberPlant,young,yes,0.000000,852.080017,13.560791
CucumberPlant,young,yes,0.000000,851.776978,9.400391
CucumberPlant,young,yes,0.000000,851.474976,5.879639
CucumberPlant,young,yes,0.000000,851.171997,7.639160
CucumberPlant,young,yes,0.000000,850.869995,32.478271
CucumberPlant,young,yes,0.000000,850.567017,22.157959
CucumberPlant,young,yes,0.000000,850.263977,22.077148
CucumberPlant,young,yes,0.000000,849.961975,23.916504
CucumberPlant,young,yes,0.000000,849.658997,13.915771
CucumberPlant,young,yes,0.000000,849.356995,11.235352
CucumberPlant,young,yes,0.000000,849.054016,11.834717
CucumberPlant,young,yes,0.000000,848.750977,15.394287
CucumberPlant,young,yes,0.000000,848.448975,19.673340
CucumberPlant,young,yes,0.000000,848.145996,14.512939
CucumberPlant,young,yes,0.000000,847.843994,13.712158
CucumberPlant,young,yes,0.000000,847.541016,23.111816
CucumberPlant,young,yes,0.000000,847.237976,10.270996
CucumberPlant,young,yes,0.000000,846.935974,11.070312
CucumberPlant,young,yes,0.000000,846.632996,12.469727
CucumberPlant,young,yes,0.000000,846.330017,19.708984
CucumberPlant,young,yes,0.000000,846.028015,12.468506
CucumberPlant,young,yes,0.000000,845.724976,9.667725
CucumberPlant,young,yes,0.000000,845.422974,8.867432
CucumberPlant,young,yes,0.000000,845.119995,16.906494
CucumberPlant,young,yes,0.000000,844.817017,18.946045
CucumberPlant,young,yes,0.000000,844.515015,17.305420
CucumberPlant,young,yes,0.000000,844.211975,14.584961
CucumberPlant,young,yes,0.000000,843.909973,18.144287
CucumberPlant,young,yes,0.000000,843.606995,11.823730
CucumberPlant,young,yes,0.000000,843.304016,22.462891
CucumberPlant,young,yes,0.000000,843.002014,21.982422
CucumberPlant,young,yes,0.000000,842.698975,23.141846
CucumberPlant,young,yes,0.000000,842.395996,0.700928
CucumberPlant,young,yes,0.000000,842.093994,0.000000
CucumberPlant,young,yes,0.000000,841.791016,17.899658
CucumberPlant,young,yes,0.000000,841.489014,13.059326
CucumberPlant,young,yes,0.000000,841.185974,10.938477
CucumberPlant,young,yes,0.000000,840.882996,11.218018
CucumberPlant,young,yes,0.000000,840.580994,14.297363
CucumberPlant,young,yes,0.000000,840.278015,12.736816
CucumberPlant,young,yes,0.000000,839.976013,18.856201
CucumberPlant,young,yes,0.000000,839.672974,8.615723
CucumberPlant,young,yes,0.000000,839.369995,13.974854
CucumberPlant,young,yes,0.000000,839.067993,11.374512
CucumberPlant,young,yes,0.000000,838.765015,17.013672
CucumberPlant,young,yes,0.000000,838.463013,17.973145
CucumberPlant,young,yes,0.000000,838.159973,15.692383
CucumberPlant,young,yes,0.000000,837.856995,22.771729
CucumberPlant,young,yes,0.000000,837.554993,20.771240
CucumberPlant,young,yes,0.000000,837.252014,14.610596
CucumberPlant,young,yes,0.000000,836.948975,11.449951
CucumberPlant,young,yes,0.000000,836.646973,11.129395
CucumberPlant,young,yes,0.000000,836.343994,21.408691
CucumberPlant,young,yes,0.000000,836.041992,20.048096
CucumberPlant,young,yes,0.000000,835.739014,8.647461
CucumberPlant,young,yes,0.000000,835.435974,8.726807
CucumberPlant,young,yes,0.000000,835.133972,22.526367
CucumberPlant,young,yes,0.000000,834.830994,25.565674
CucumberPlant,young,yes,0.000000,834.528992,19.205078
CucumberPlant,young,yes,0.000000,834.226013,22.844482
CucumberPlant,young,yes,0.000000,833.922974,18.763916
CucumberPlant,young,yes,0.000000,833.620972,19.683105
CucumberPlant,young,yes,0.000000,833.317993,23.402344
CucumberPlant,young,yes,0.000000,833.015015,15.201904
CucumberPlant,young,yes,0.000000,832.713013,13.561279
CucumberPlant,young,yes,0.000000,832.409973,15.200684
CucumberPlant,young,yes,0.000000,832.107971,16.959961
CucumberPlant,young,yes,0.000000,831.804993,13.719482
CucumberPlant,young,yes,0.000000,831.502014,21.958740
CucumberPlant,young,yes,0.000000,831.200012,17.798340
CucumberPlant,young,yes,0.000000,830.896973,18.717529
CucumberPlant,young,yes,0.000000,830.594971,17.437012
CucumberPlant,young,yes,0.000000,830.291992,11.836426
CucumberPlant,young,yes,0.000000,829.989014,11.155762
CucumberPlant,young,yes,0.000000,829.687012,14.195068
CucumberPlant,young,yes,0.000000,829.383972,22.994629
CucumberPlant,young,yes,0.000000,829.081970,23.153809
CucumberPlant,young,yes,0.000000,828.778992,12.033447
CucumberPlant,young,yes,0.000000,828.476013,23.472656
CucumberPlant,young,yes,0.000000,828.174011,27.391846
CucumberPlant,young,yes,0.000000,827.870972,17.751465
CucumberPlant,young,yes,0.000000,827.567993,11.710693
CucumberPlant,young,yes,0.000000,827.265991,7.310303
CucumberPlant,young,yes,0.000000,826.963013,4.349609
CucumberPlant,young,yes,0.000000,826.661011,17.229004
CucumberPlant,young,yes,0.000000,826.357971,10.828369
CucumberPlant,young,yes,0.000000,826.054993,21.827881
CucumberPlant,young,yes,0.000000,825.752991,21.027100
CucumberPlant,young,yes,0.000000,825.450012,25.986572
CucumberPlant,young,yes,0.000000,825.148010,16.785889
CucumberPlant,young,yes,0.000000,824.844971,17.265381
CucumberPlant,young,yes,0.000000,824.541992,9.064697
CucumberPlant,young,yes,0.000000,824.239990,10.744141
CucumberPlant,young,yes,0.000000,823.937012,18.983398
CucumberPlant,young,yes,0.000000,823.635010,18.422607
CucumberPlant,young,yes,0.000000,823.331970,20.742188
CucumberPlant,young,yes,0.000000,823.028992,16.981445
CucumberPlant,young,yes,0.000000,822.726990,19.980957
CucumberPlant,young,yes,0.000000,822.424011,22.140137
CucumberPlant,young,yes,0.000000,822.120972,15.099854
CucumberPlant,young,yes,0.000000,821.818970,18.658936
CucumberPlant,young,yes,0.000000,821.515991,24.138428
CucumberPlant,young,yes,0.000000,821.213989,17.497803
CucumberPlant,young,yes,0.000000,820.911011,22.817383
CucumberPlant,young,yes,0.000000,820.607971,22.856445
CucumberPlant,young,yes,0.000000,820.306030,22.416016
CucumberPlant,young,yes,0.000000,820.002991,13.295410
CucumberPlant,young,yes,0.000000,819.700989,19.054932
CucumberPlant,young,yes,0.000000,819.398010,30.614014
CucumberPlant,young,yes,0.000000,819.094971,21.533447
CucumberPlant,young,yes,0.000000,818.793030,8.732910
CucumberPlant,young,yes,0.000000,818.489990,14.612061
CucumberPlant,young,yes,0.000000,818.187012,12.731689
CucumberPlant,young,yes,0.000000,817.885010,21.370850
CucumberPlant,young,yes,0.000000,817.581970,22.330566
CucumberPlant,young,yes,0.000000,817.280029,26.129639
CucumberPlant,young,yes,0.000000,816.976990,14.889160
CucumberPlant,young,yes,0.000000,816.674011,15.768555
CucumberPlant,young,yes,0.000000,816.372009,14.367920
CucumberPlant,young,yes,0.000000,816.068970,12.847168
CucumberPlant,young,yes,0.000000,815.767029,18.326904
CucumberPlant,young,yes,0.000000,815.463989,28.125977
