Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
GardenTomato,young,yes,0.000000,959.362000,19.325928
GardenTomato,young,yes,0.000000,959.057007,26.645264
GardenTomato,young,yes,0.000000,958.750977,18.844727
GardenTomato,young,yes,0.000000,958.445984,17.324219
GardenTomato,young,yes,0.000000,958.140015,13.243652
GardenTomato,young,yes,0.000000,957.833984,11.523193
GardenTomato,young,yes,0.000000,957.528992,7.922607
GardenTomato,young,yes,0.000000,957.223022,8.362061
GardenTomato,young,yes,0.000000,956.918030,25.041748
GardenTomato,young,yes,0.000000,956.612000,24.281250
GardenTomato,young,yes,0.000000,956.306030,29.240479
GardenTomato,young,yes,0.000000,956.000977,23.800049
GardenTomato,young,yes,0.000000,955.695007,15.759521
GardenTomato,young,yes,0.000000,955.390015,12.559082
GardenTomato,young,yes,0.000000,955.083984,11.278564
GardenTomato,young,yes,0.000000,954.778015,16.478027
GardenTomato,young,yes,0.000000,954.473022,23.437500
GardenTomato,young,yes,0.000000,954.166992,14.156982
GardenTomato,young,yes,0.000000,953.862000,19.676270
GardenTomato,young,yes,0.000000,953.556030,10.795898
GardenTomato,young,yes,0.000000,953.250000,21.435303
GardenTomato,young,yes,0.000000,952.945007,25.314941
GardenTomato,young,yes,0.000000,952.638977,16.274414
GardenTomato,young,yes,0.000000,952.333984,14.193848
GardenTomato,young,yes,0.000000,952.028015,13.033447
GardenTomato,young,yes,0.000000,951.721985,12.432861
GardenTomato,young,yes,0.000000,951.416992,13.912354
GardenTomato,young,yes,0.000000,951.111023,15.271729
GardenTomato,young,yes,0.000000,950.806030,14.311279
GardenTomato,young,yes,0.000000,950.500000,28.030762
GardenTomato,young,yes,0.000000,950.193970,25.550293
GardenTomato,young,yes,0.000000,949.888977,26.549805
GardenTomato,young,yes,0.000000,949.583008,16.109131
GardenTomato,young,yes,0.000000,949.278015,16.868652
GardenTomato,young,yes,0.000000,948.971985,14.708252
GardenTomato,young,yes,0.000000,948.666016,11.667480
GardenTomato,young,yes,0.000000,948.361023,13.507080
GardenTomato,young,yes,0.000000,948.054993,28.506592
GardenTomato,young,yes,0.000000,947.750000,26.746094
GardenTomato,young,yes,0.000000,947.443970,19.745605
GardenTomato,young,yes,0.000000,947.138000,23.265137
GardenTomato,young,yes,0.000000,946.833008,27.384521
GardenTomato,young,yes,0.000000,946.526978,19.264160
GardenTomato,young,yes,0.000000,946.221985,11.783447
GardenTomato,young,yes,0.000000,945.916016,20.182861
GardenTomato,young,yes,0.000000,945.609985,16.782471
GardenTomato,young,yes,0.000000,945.304993,18.741943
GardenTomato,young,yes,0.000000,944.999023,34.701416
GardenTomato,young,yes,0.000000,944.693970,26.260986
GardenTomato,young,yes,0.000000,944.388000,30.980469
GardenTomato,young,yes,0.000000,944.081970,31.979980
GardenTomato,young,yes,0.000000,943.776978,16.899170
GardenTomato,young,yes,0.000000,943.471008,13.498779
GardenTomato,young,yes,0.000000,943.166016,15.178223
GardenTomato,young,yes,0.000000,942.859985,16.617676
GardenTomato,young,yes,0.000000,942.554016,6.337158
GardenTomato,young,yes,0.000000,942.249023,6.136719
GardenTomato,young,yes,0.000000,941.942993,24.296387
GardenTomato,young,yes,0.000000,941.638000,16.375732
GardenTomato,young,yes,0.000000,941.331970,13.535400
GardenTomato,young,yes,0.000000,941.026001,18.654541
GardenTomato,young,yes,0.000000,940.721008,27.814209
GardenTomato,young,yes,0.000000,940.414978,27.173584
GardenTomato,young,yes,0.000000,940.109985,13.773193
GardenTomato,young,yes,0.000000,939.804016,13.452637
GardenTomato,young,yes,0.000000,939.497986,22.252197
GardenTomato,young,yes,0.000000,939.192993,18.371582
GardenTomato,young,yes,0.000000,938.887024,13.251221
GardenTomato,young,yes,0.000000,938.581970,27.050537
GardenTomato,young,yes,0.000000,938.276001,30.129883
GardenTomato,young,yes,0.000000,937.969971,33.009521
GardenTomato,young,yes,0.000000,937.664978,20.928955
GardenTomato,young,yes,0.000000,937.359009,21.888428
GardenTomato,young,yes,0.000000,937.054016,22.607910
GardenTomato,young,yes,0.000000,936.747986,19.567383
GardenTomato,young,yes,0.000000,936.442017,24.646973
GardenTomato,young,yes,0.000000,936.137024,21.806396
GardenTomato,young,yes,0.000000,935.830994,21.285889
GardenTomato,young,yes,0.000000,935.526001,21.565186
GardenTomato,young,yes,0.000000,935.219971,26.244873
GardenTomato,young,yes,0.000000,934.914001,32.484375
GardenTomato,young,yes,0.000000,934.609009,22.523926
GardenTomato,young,yes,0.000000,934.302979,21.403320
GardenTomato,young,yes,0.000000,933.997986,18.642822
GardenTomato,young,yes,0.000000,933.692017,23.242432
GardenTomato,young,yes,0.000000,933.385986,17.681641
GardenTomato,young,yes,0.000000,933.080994,19.481201
GardenTomato,young,yes,0.000000,932.775024,29.560547
GardenTomato,young,yes,0.000000,932.469971,28.800293
GardenTomato,young,yes,0.000000,932.164001,29.359619
GardenTomato,young,yes,0.000000,931.857971,26.199219
GardenTomato,young,yes,0.000000,931.552979,15.078613
GardenTomato,young,yes,0.000000,931.247009,11.118164
GardenTomato,young,yes,0.000000,930.942017,25.317383
GardenTomato,young,yes,0.000000,930.635986,20.477051
GardenTomato,young,yes,0.000000,930.330017,14.156494
GardenTomato,young,yes,0.000000,930.025024,14.476074
GardenTomato,young,yes,0.000000,929.718994,28.635498
GardenTomato,young,yes,0.000000,929.414001,26.114990
GardenTomato,young,yes,0.000000,929.107971,24.034668
GardenTomato,young,yes,0.000000,928.802002,31.714111
GardenTomato,young,yes,0.000000,928.497009,22.193359
GardenTomato,young,yes,0.000000,928.190979,20.072754
GardenTomato,young,yes,0.000000,927.885986,15.872314
GardenTomato,young,yes,0.000000,927.580017,15.071777
GardenTomato,young,yes,0.000000,927.273987,12.711426
GardenTomato,young,yes,0.000000,926.968994,23.830811
GardenTomato,young,yes,0.000000,926.663025,29.230469
GardenTomato,young,yes,0.000000,926.357971,36.389893
GardenTomato,young,yes,0.000000,926.052002,35.669434
GardenTomato,young,yes,0.000000,925.745972,22.988770
GardenTomato,young,yes,0.000000,925.440979,22.828125
GardenTomato,young,yes,0.000000,925.135010,26.747803
GardenTomato,young,yes,0.000000,924.830017,20.627197
GardenTomato,young,yes,0.000000,924.523987,15.186768
GardenTomato,young,yes,0.000000,924.218018,12.666260
GardenTomato,young,yes,0.000000,923.913025,22.825684
GardenTomato,young,yes,0.000000,923.606995,22.225342
GardenTomato,young,yes,0.000000,923.302002,32.544434
GardenTomato,young,yes,0.000000,922.995972,32.904053
GardenTomato,young,yes,0.000000,922.690002,30.503662
GardenTomato,young,yes,0.000000,922.385010,28.143066
GardenTomato,young,yes,0.000000,922.078979,22.982666
GardenTomato,young,yes,0.000000,921.773987,9.262207
GardenTomato,young,yes,0.000000,921.468018,20.661621
GardenTomato,young,yes,0.000000,921.161987,29.341064
GardenTomato,young,yes,0.000000,920.856995,28.700439
GardenTomato,young,yes,0.000000,920.551025,37.379883
GardenTomato,young,yes,0.000000,920.245972,34.979492
GardenTomato,young,yes,0.000000,919.940002,19.858887
GardenTomato,young,yes,0.000000,919.633972,19.058350
GardenTomato,young,yes,0.000000,919.328979,17.897949
GardenTomato,young,yes,0.000000,919.023010,24.537354
GardenTomato,young,yes,0.000000,918.718018,25.816895
GardenTomato,young,yes,0.000000,918.411987,24.096191
GardenTomato,young,yes,0.000000,918.106018,40.815674
GardenTomato,young,yes,0.000000,917.801025,31.535156
GardenTomato,young,yes,0.000000,917.494995,34.134766
GardenTomato,young,yes,0.000000,917.190002,27.974365
GardenTomato,young,yes,0.000000,916.883972,23.373779
GardenTomato,young,yes,0.000000,916.578003,33.333252
GardenTomato,young,yes,0.000000,916.273010,30.132812
GardenTomato,young,yes,0.000000,915.966980,28.452393
GardenTomato,young,yes,0.000000,915.661987,21.051514
GardenTomato,young,yes,0.000000,915.356018,30.731201
GardenTomato,young,yes,0.000000,915.049988,27.090576
GardenTomato,young,yes,0.000000,914.744995,39.130127
GardenTomato,young,yes,0.000000,914.439026,32.049561
GardenTomato,young,yes,0.000000,914.133972,32.129150
GardenTomato,young,yes,0.000000,913.828003,36.928711
GardenTomato,young,yes,0.000000,913.521973,21.968262
GardenTomato,young,yes,0.000000,913.216980,26.847412
GardenTomato,young,yes,0.000000,912.911011,16.646973
GardenTomato,young,yes,0.000000,912.606018,20.886475
GardenTomato,young,yes,0.000000,912.299988,26.006104
GardenTomato,young,yes,0.000000,911.997009,21.885498
GardenTomato,young,yes,0.000000,911.695007,39.445068
GardenTomato,young,yes,0.000000,911.392029,30.484619
GardenTomato,young,yes,0.000000,911.090027,40.204102
GardenTomato,young,yes,0.000000,910.786987,40.963379
GardenTomato,young,yes,0.000000,910.484009,30.322754
GardenTomato,young,yes,0.000000,910.182007,21.362305
GardenTomato,young,yes,0.000000,909.879028,25.521729
GardenTomato,young,yes,0.000000,909.575989,27.521240
GardenTomato,young,yes,0.000000,909.273987,29.760986
GardenTomato,young,yes,0.000000,908.971008,34.000488
GardenTomato,young,yes,0.000000,908.669006,30.439941
GardenTomato,young,yes,0.000000,908.366028,36.039307
GardenTomato,young,yes,0.000000,908.062988,37.558594
GardenTomato,young,yes,0.000000,907.760986,32.798096
GardenTomato,young,yes,0.000000,907.458008,25.077637
GardenTomato,young,yes,0.000000,907.156006,23.397217
GardenTomato,young,yes,0.000000,906.853027,34.556641
GardenTomato,young,yes,0.000000,906.549988,29.756348
GardenTomato,young,yes,0.000000,906.247986,30.475830
GardenTomato,young,yes,0.000000,905.945007,31.635254
GardenTomato,young,yes,0.000000,905.643005,32.474609
GardenTomato,young,yes,0.000000,905.340027,32.593994
GardenTomato,young,yes,0.000000,905.036987,38.233643
GardenTomato,young,yes,0.000000,904.734985,30.913086
GardenTomato,young,yes,0.000000,904.432007,33.192627
GardenTomato,young,yes,0.000000,904.129028,25.672119
GardenTomato,young,yes,0.000000,903.827026,14.671631
GardenTomato,young,yes,0.000000,903.523987,23.471191
GardenTomato,young,yes,0.000000,903.221985,27.510254
GardenTomato,young,yes,0.000000,902.919006,33.509766
GardenTomato,young,yes,0.000000,902.616028,19.869385
GardenTomato,young,yes,0.000000,902.314026,35.908936
GardenTomato,young,yes,0.000000,902.010986,29.388428
GardenTomato,young,yes,0.000000,901.708984,29.627930
GardenTomato,young,yes,0.000000,901.406006,18.587402
GardenTomato,young,yes,0.000000,901.103027,15.106934
GardenTomato,young,yes,0.000000,900.801025,25.346436
GardenTomato,young,yes,0.000000,900.497986,17.065674
GardenTomato,young,yes,0.000000,900.195984,19.385254
GardenTomato,young,yes,0.000000,899.893005,31.424805
GardenTomato,young,yes,0.000000,899.590027,36.464355
GardenTomato,young,yes,0.000000,899.288025,45.143799
GardenTomato,young,yes,0.000000,898.984985,36.863281
GardenTomato,young,yes,0.000000,898.682007,27.262695
GardenTomato,young,yes,0.000000,898.380005,28.902344
GardenTomato,young,yes,0.000000,898.077026,32.541504
GardenTomato,young,yes,0.000000,897.775024,29.500977
GardenTomato,young,yes,0.000000,897.471985,37.140625
GardenTomato,young,yes,0.000000,897.169006,41.820068
GardenTomato,young,yes,0.000000,896.867004,33.179688
GardenTomato,young,yes,0.000000,896.564026,29.339111
GardenTomato,young,yes,0.000000,896.262024,33.658691
GardenTomato,young,yes,0.000000,895.958984,36.618164
GardenTomato,young,yes,0.000000,895.656006,32.177490
GardenTomato,young,yes,0.000000,895.354004,19.776855
GardenTomato,young,yes,0.000000,895.051025,30.016357
GardenTomato,young,yes,0.000000,894.747986,28.295898
GardenTomato,young,yes,0.000000,894.445984,32.335449
GardenTomato,young,yes,0.000000,894.143005,42.814941
GardenTomato,young,yes,0.000000,893.841003,35.414551
GardenTomato,young,yes,0.000000,893.538025,41.053955
GardenTomato,young,yes,0.000000,893.234985,32.453369
GardenTomato,young,yes,0.000000,892.932983,39.012695
GardenTomato,young,yes,0.000000,892.630005,33.692383
GardenTomato,young,yes,0.000000,892.328003,29.491699
GardenTomato,young,yes,0.000000,892.025024,25.051270
GardenTomato,young,yes,0.000000,891.721985,22.250732
GardenTomato,young,yes,0.000000,891.419983,33.410400
GardenTomato,young,yes,0.000000,891.117004,32.009766
GardenTomato,young,yes,0.000000,890.814026,39.489258
GardenTomato,young,yes,0.000000,890.512024,33.928711
GardenTomato,young,yes,0.000000,890.208984,38.128174
GardenTomato,young,yes,0.000000,889.906982,34.887695
GardenTomato,young,yes,0.000000,889.604004,38.247070
GardenTomato,young,yes,0.000000,889.301025,29.846680
GardenTomato,young,yes,0.000000,888.999023,30.366211
GardenTomato,young,yes,0.000000,888.695984,26.245605
GardenTomato,young,yes,0.000000,888.393982,33.365234
GardenTomato,young,yes,0.000000,888.091003,31.364502
GardenTomato,young,yes,0.000000,887.788025,38.444092
GardenTomato,young,yes,0.000000,887.486023,26.363525
GardenTomato,young,yes,0.000000,887.182983,47.203125
GardenTomato,young,yes,0.000000,886.880981,37.322510
GardenTomato,young,yes,0.000000,886.578003,34.362061
GardenTomato,young,yes,0.000000,886.275024,27.881592
GardenTomato,young,yes,0.000000,885.973022,27.721191
GardenTomato,young,yes,0.000000,885.669983,27.480225
GardenTomato,young,yes,0.000000,885.367004,33.959961
GardenTomato,young,yes,0.000000,885.065002,37.199463
GardenTomato,young,yes,0.000000,884.762024,40.438965
GardenTomato,young,yes,0.000000,884.460022,42.318359
GardenTomato,young,yes,0.000000,884.156982,44.997803
GardenTomato,young,yes,0.000000,883.854004,38.837402
GardenTomato,young,yes,0.000000,883.552002,40.316895
GardenTomato,young,yes,0.000000,883.249023,35.316406
GardenTomato,young,yes,0.000000,882.947021,34.555664
GardenTomato,young,yes,0.000000,882.643982,33.435303
GardenTomato,young,yes,0.000000,882.341003,39.114746
GardenTomato,young,yes,0.000000,882.039001,35.394287
GardenTomato,young,yes,0.000000,881.736023,38.513672
GardenTomato,young,yes,0.000000,881.434021,39.513184
GardenTomato,young,yes,0.000000,881.130981,42.312744
GardenTomato,young,yes,0.000000,880.828003,35.792236
GardenTomato,young,yes,0.000000,880.526001,27.991455
GardenTomato,young,yes,0.000000,880.223022,34.631104
GardenTomato,young,yes,0.000000,879.919983,34.670654
GardenTomato,young,yes,0.000000,879.617981,39.989990
GardenTomato,young,yes,0.000000,879.315002,45.309570
GardenTomato,young,yes,0.000000,879.013000,42.589111
GardenTomato,young,yes,0.000000,878.710022,38.828613
GardenTomato,young,yes,0.000000,878.406982,46.508057
GardenTomato,young,yes,0.000000,878.104980,34.787354
GardenTomato,young,yes,0.000000,877.802002,31.906982
GardenTomato,young,yes,0.000000,877.500000,39.746338
GardenTomato,young,yes,0.000000,877.197021,21.666016
GardenTomato,young,yes,0.000000,876.893982,40.585449
GardenTomato,young,yes,0.000000,876.591980,40.185059
GardenTomato,young,yes,0.000000,876.289001,40.784424
GardenTomato,young,yes,0.000000,875.986023,51.424072
GardenTomato,young,yes,0.000000,875.684021,51.903564
GardenTomato,young,yes,0.000000,875.380981,48.422852
GardenTomato,young,yes,0.000000,875.078979,33.422363
GardenTomato,young,yes,0.000000,874.776001,37.021729
GardenTomato,young,yes,0.000000,874.473022,39.741211
GardenTomato,young,yes,0.000000,874.171021,27.500732
GardenTomato,young,yes,0.000000,873.867981,33.500244
GardenTomato,young,yes,0.000000,873.565979,29.099854
GardenTomato,young,yes,0.000000,873.263000,41.459229
GardenTomato,young,yes,0.000000,872.960022,37.058594
GardenTomato,young,yes,0.000000,872.658020,38.898193
GardenTomato,young,yes,0.000000,872.354980,34.617676
GardenTomato,young,yes,0.000000,872.052979,40.417236
GardenTomato,young,yes,0.000000,871.750000,34.536621
GardenTomato,young,yes,0.000000,871.447021,35.296143
GardenTomato,young,yes,0.000000,871.145020,36.735596
GardenTomato,young,yes,0.000000,870.841980,38.335205
GardenTomato,young,yes,0.000000,870.539001,37.534424
GardenTomato,young,yes,0.000000,870.237000,33.973877
GardenTomato,young,yes,0.000000,869.934021,47.573486
GardenTomato,young,yes,0.000000,869.632019,42.452881
GardenTomato,young,yes,0.000000,869.328979,45.132568
GardenTomato,young,yes,0.000000,869.026001,32.692139
GardenTomato,young,yes,0.000000,868.723999,27.851562
GardenTomato,young,yes,0.000000,868.421021,30.851074
GardenTomato,young,yes,0.000000,868.119019,22.050537
GardenTomato,young,yes,0.000000,867.815979,32.809814
GardenTomato,young,yes,0.000000,867.513000,36.529297
GardenTomato,young,yes,0.000000,867.210999,36.888916
GardenTomato,young,yes,0.000000,866.908020,31.208252
GardenTomato,young,yes,0.000000,866.606018,35.047852
GardenTomato,young,yes,0.000000,866.302979,38.447266
GardenTomato,young,yes,0.000000,866.000000,32.927002
GardenTomato,young,yes,0.000000,865.697998,28.846436
GardenTomato,young,yes,0.000000,865.395020,31.005615
GardenTomato,young,yes,0.000000,865.091980,24.405273
GardenTomato,young,yes,0.000000,864.789978,29.724609
GardenTomato,young,yes,0.000000,864.487000,42.004150
GardenTomato,young,yes,0.000000,864.184998,37.083740
GardenTomato,young,yes,0.000000,863.882019,46.483154
GardenTomato,young,yes,0.000000,863.578979,36.842773
GardenTomato,young,yes,0.000000,863.276978,30.082275
GardenTomato,young,yes,0.000000,862.973999,24.321533
GardenTomato,young,yes,0.000000,862.671997,22.960938
GardenTomato,young,yes,0.000000,862.369019,28.040527
GardenTomato,young,yes,0.000000,862.065979,25.719971
GardenTomato,young,yes,0.000000,861.763977,34.879639
GardenTomato,young,yes,0.000000,861.460999,30.198975
GardenTomato,young,yes,0.000000,861.158020,23.638672
GardenTomato,young,yes,0.000000,860.856018,37.118164
GardenTomato,young,yes,0.000000,860.552979,32.157471
GardenTomato,young,yes,0.000000,860.250977,37.476807
GardenTomato,young,yes,0.000000,859.947998,31.036377
GardenTomato,young,yes,0.000000,859.645020,35.035889
GardenTomato,young,yes,0.000000,859.343018,26.235352
GardenTomato,young,yes,0.000000,859.039978,22.594971
GardenTomato,young,yes,0.000000,858.737976,30.834473
GardenTomato,young,yes,0.000000,858.434998,33.874023
GardenTomato,young,yes,0.000000,858.132019,34.073486
GardenTomato,young,yes,0.000000,857.830017,44.512695
GardenTomato,young,yes,0.000000,857.526978,38.672363
GardenTomato,young,yes,0.000000,857.224976,23.271729
GardenTomato,young,yes,0.000000,856.921997,22.511230
GardenTomato,young,yes,0.000000,856.619019,19.030762
GardenTomato,young,yes,0.000000,856.317017,26.310303
GardenTomato,young,yes,0.000000,856.013977,45.469727
GardenTomato,young,yes,0.000000,855.710999,28.309326
GardenTomato,young,yes,0.000000,855.408997,34.428467
GardenTomato,young,yes,0.000000,855.106018,29.228027
GardenTomato,young,yes,0.000000,854.804016,29.387695
GardenTomato,young,yes,0.000000,854.500977,36.587158
GardenTomato,young,yes,0.000000,854.197998,27.426514
GardenTomato,young,yes,0.000000,853.895996,20.066162
GardenTomato,young,yes,0.000000,853.593018,27.745605
GardenTomato,young,yes,0.000000,853.291016,21.345215
GardenTomato,young,yes,0.000000,852.987976,28.944336
GardenTomato,young,yes,0.000000,852.684998,32.823975
GardenTomato,young,yes,0.000000,852.382996,31.063477
GardenTomato,young,yes,0.000000,852.080017,33.982910
GardenTomato,young,yes,0.000000,851.776978,39.502441
GardenTomato,young,yes,0.000000,851.474976,36.741943
GardenTomato,young,yes,0.000000,851.171997,31.221436
GardenTomato,young,yes,0.000000,850.869995,42.500977
GardenTomato,young,yes,0.000000,850.567017,34.180420
GardenTomato,young,yes,0.000000,850.263977,24.059814
GardenTomato,young,yes,0.000000,849.961975,32.819336
GardenTomato,young,yes,0.000000,849.658997,23.458740
GardenTomato,young,yes,0.000000,849.356995,25.418213
GardenTomato,young,yes,0.000000,849.054016,40.497803
GardenTomato,young,yes,0.000000,848.750977,43.417236
GardenTomato,young,yes,0.000000,848.448975,45.656982
GardenTomato,young,yes,0.000000,848.145996,34.256348
GardenTomato,young,yes,0.000000,847.843994,35.695557
GardenTomato,young,yes,0.000000,847.541016,28.975098
GardenTomato,young,yes,0.000000,847.237976,36.134766
GardenTomato,young,yes,0.000000,846.935974,36.774170
GardenTomato,young,yes,0.000000,846.632996,38.853760
GardenTomato,young,yes,0.000000,846.330017,43.933105
GardenTomato,young,yes,0.000000,846.028015,41.012695
GardenTomato,young,yes,0.000000,845.724976,38.092285
GardenTomato,young,yes,0.000000,845.422974,38.251465
GardenTomato,young,yes,0.000000,845.119995,39.131104
GardenTomato,young,yes,0.000000,844.817017,27.370605
GardenTomato,young,yes,0.000000,844.515015,23.530029
GardenTomato,young,yes,0.000000,844.211975,27.809570
GardenTomato,young,yes,0.000000,843.909973,35.208984
GardenTomato,young,yes,0.000000,843.606995,30.008545
GardenTomato,young,yes,0.000000,843.304016,39.608154
GardenTomato,young,yes,0.000000,843.002014,42.767578
GardenTomato,young,yes,0.000000,842.698975,50.966797
GardenTomato,young,yes,0.000000,842.395996,40.886475
GardenTomato,young,yes,0.000000,842.093994,24.765869
GardenTomato,young,yes,0.000000,841.791016,29.005371
GardenTomato,young,yes,0.000000,841.489014,34.084961
GardenTomato,young,yes,0.000000,841.185974,32.524414
GardenTomato,young,yes,0.000000,840.882996,39.563965
GardenTomato,young,yes,0.000000,840.580994,38.643555
GardenTomato,young,yes,0.000000,840.278015,41.162598
GardenTomato,young,yes,0.000000,839.976013,38.282227
GardenTomato,young,yes,0.000000,839.672974,33.161621
GardenTomato,young,yes,0.000000,839.369995,34.161133
GardenTomato,young,yes,0.000000,839.067993,33.920654
GardenTomato,young,yes,0.000000,838.765015,26.760254
GardenTomato,young,yes,0.000000,838.463013,28.959717
GardenTomato,young,yes,0.000000,838.159973,37.199219
GardenTomato,young,yes,0.000000,837.856995,42.918457
GardenTomato,young,yes,0.000000,837.554993,49.038086
GardenTomato,young,yes,0.000000,837.252014,44.197510
GardenTomato,young,yes,0.000000,836.948975,47.877197
GardenTomato,young,yes,0.000000,836.646973,35.116699
GardenTomato,young,yes,0.000000,836.343994,42.036133
GardenTomato,young,yes,0.000000,836.041992,37.515625
GardenTomato,young,yes,0.000000,835.739014,31.475098
GardenTomato,young,yes,0.000000,835.435974,27.874512
GardenTomato,young,yes,0.000000,835.133972,38.114014
GardenTomato,young,yes,0.000000,834.830994,50.273438
GardenTomato,young,yes,0.000000,834.528992,44.113037
GardenTomato,young,yes,0.000000,834.226013,43.032471
GardenTomato,young,yes,0.000000,833.922974,55.832031
GardenTomato,young,yes,0.000000,833.620972,43.431396
GardenTomato,young,yes,0.000000,833.317993,39.071045
GardenTomato,young,yes,0.000000,833.015015,30.990479
GardenTomato,young,yes,0.000000,832.713013,30.629883
GardenTomato,young,yes,0.000000,832.409973,38.949219
GardenTomato,young,yes,0.000000,832.107971,32.428711
GardenTomato,young,yes,0.000000,831.804993,36.628418
GardenTomato,young,yes,0.000000,831.502014,46.667725
GardenTomato,young,yes,0.000000,831.200012,49.107422
GardenTomato,young,yes,0.000000,830.896973,37.066895
GardenTomato,young,yes,0.000000,830.594971,44.946289
GardenTomato,young,yes,0.000000,830.291992,41.705566
GardenTomato,young,yes,0.000000,829.989014,42.785156
GardenTomato,young,yes,0.000000,829.687012,36.824707
GardenTomato,young,yes,0.000000,829.383972,37.984131
GardenTomato,young,yes,0.000000,829.081970,46.223633
GardenTomato,young,yes,0.000000,828.778992,40.383057
GardenTomato,young,yes,0.000000,828.476013,47.782715
GardenTomato,young,yes,0.000000,828.174011,53.382080
GardenTomato,young,yes,0.000000,827.870972,36.261475
GardenTomato,young,yes,0.000000,827.567993,43.740967
GardenTomato,young,yes,0.000000,827.265991,31.860596
GardenTomato,young,yes,0.000000,826.963013,26.060059
GardenTomato,young,yes,0.000000,826.661011,39.899414
GardenTomato,young,yes,0.000000,826.357971,39.458984
GardenTomato,young,yes,0.000000,826.054993,45.138428
GardenTomato,young,yes,0.000000,825.752991,35.498047
GardenTomato,young,yes,0.000000,825.450012,38.857666
GardenTomato,young,yes,0.000000,825.148010,49.416748
GardenTomato,young,yes,0.000000,824.844971,49.016357
GardenTomato,young,yes,0.000000,824.541992,49.135742
GardenTomato,young,yes,0.000000,824.239990,43.815430
GardenTomato,young,yes,0.000000,823.937012,26.454834
GardenTomato,young,yes,0.000000,823.635010,27.974365
GardenTomato,young,yes,0.000000,823.331970,36.573975
GardenTomato,young,yes,0.000000,823.028992,45.573486
GardenTomato,young,yes,0.000000,822.726990,55.532715
GardenTomato,young,yes,0.000000,822.424011,43.132080
GardenTomato,young,yes,0.000000,822.120972,52.411621
GardenTomato,young,yes,0.000000,821.818970,40.571289
GardenTomato,young,yes,0.000000,821.515991,49.690674
GardenTomato,young,yes,0.000000,821.213989,46.730225
GardenTomato,young,yes,0.000000,820.911011,41.889648
GardenTomato,young,yes,0.000000,820.607971,31.209229
GardenTomato,young,yes,0.000000,820.306030,45.848633
GardenTomato,young,yes,0.000000,820.002991,45.328125
GardenTomato,young,yes,0.000000,819.700989,44.007568
GardenTomato,young,yes,0.000000,819.398010,39.567139
GardenTomato,young,yes,0.000000,819.094971,45.566650
GardenTomato,young,yes,0.000000,818.793030,52.926025
GardenTomato,young,yes,0.000000,818.489990,35.205566
GardenTomato,young,yes,0.000000,818.187012,31.485107
GardenTomato,young,yes,0.000000,817.885010,44.644531
GardenTomato,young,yes,0.000000,817.581970,32.843994
GardenTomato,young,yes,0.000000,817.280029,38.883301
GardenTomato,young,yes,0.000000,816.976990,41.242920
GardenTomato,young,yes,0.000000,816.674011,47.442383
GardenTomato,young,yes,0.000000,816.372009,42.401855
GardenTomato,young,yes,0.000000,816.068970,57.201416
GardenTomato,young,yes,0.000000,815.767029,51.081055
GardenTomato,young,yes,0.000000,815.463989,48.560547
GardenTomato,young,yes,0.000000,815.161011,39.239746
GardenTomato,young,yes,0.000000,814.859009,39.839355
GardenTomato,young,yes,0.000000,814.556030,49.958740
GardenTomato,young,yes,0.000000,814.254028,44.918213
GardenTomato,young,yes,0.000000,813.950989,53.477783
GardenTomato,young,yes,0.000000,813.648010,42.717285
GardenTomato,young,yes,0.000000,813.346008,52.436768
GardenTomato,young,yes,0.000000,813.043030,59.956299
GardenTomato,young,yes,0.000000,812.739990,45.715576
GardenTomato,young,yes,0.000000,812.437988,41.795166
GardenTomato,young,yes,0.000000,812.135010,46.714600
GardenTomato,young,yes,0.000000,811.833008,38.114014
GardenTomato,young,yes,0.000000,811.530029,46.713623
GardenTomato,young,yes,0.000000,811.229980,43.353027
GardenTomato,young,yes,0.000000,810.929993,50.032715
GardenTomato,young,yes,0.000000,810.629028,46.352051
GardenTomato,young,yes,0.000000,810.328979,49.591553
GardenTomato,young,yes,0.000000,810.028992,49.870850
GardenTomato,young,yes,0.000000,809.729004,42.670410
GardenTomato,young,yes,0.000000,809.429016,40.790039
GardenTomato,young,yes,0.000000,809.129028,40.709473
GardenTomato,young,yes,0.000000,808.828003,50.029053
GardenTomato,young,yes,0.000000,808.528015,29.628418
GardenTomato,young,yes,0.000000,808.228027,50.147949
GardenTomato,young,yes,0.000000,807.927979,52.547607
GardenTomato,young,yes,0.000000,807.627991,51.426758
GardenTomato,young,yes,0.000000,807.327026,60.146240
GardenTomato,young,yes,0.000000,807.026978,53.865723
GardenTomato,young,yes,0.000000,806.726990,48.425293
GardenTomato,young,yes,0.000000,806.427002,49.304932
GardenTomato,young,yes,0.000000,806.127014,44.464355
GardenTomato,young,yes,0.000000,805.825989,48.063965
GardenTomato,young,yes,0.000000,805.526001,47.903320
GardenTomato,young,yes,0.000000,805.226013,46.702637
GardenTomato,young,yes,0.000000,804.926025,53.942139
GardenTomato,young,yes,0.000000,804.625977,53.661621
GardenTomato,young,yes,0.000000,804.325989,55.221191
GardenTomato,young,yes,0.000000,804.025024,53.580811
GardenTomato,young,yes,0.000000,803.724976,52.020264
GardenTomato,young,yes,0.000000,803.424988,40.699707
GardenTomato,young,yes,0.000000,803.125000,40.259277
GardenTomato,young,yes,0.000000,802.825012,53.938477
