Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BurOak,young,yes,0.000000,1060.943970,0.000000
BurOak,young,yes,0.000000,1060.629028,9.948730
BurOak,young,yes,0.000000,1060.313965,15.308594
BurOak,young,yes,0.000000,1059.999023,5.148682
BurOak,young,yes,0.000000,1059.682983,0.000000
BurOak,young,yes,0.000000,1059.368042,11.428955
BurOak,young,yes,0.000000,1059.052979,5.149170
BurOak,young,yes,0.000000,1058.738037,7.468994
BurOak,young,yes,0.000000,1058.422974,0.029053
BurOak,young,yes,0.000000,1058.108032,0.000000
BurOak,young,yes,0.000000,1057.792969,4.069336
BurOak,young,yes,0.000000,1057.478027,8.069336
BurOak,young,yes,0.000000,1057.162964,3.109619
BurOak,young,yes,0.000000,1056.847046,0.000000
BurOak,young,yes,0.000000,1056.531982,8.989746
BurOak,young,yes,0.000000,1056.217041,3.189941
BurOak,young,yes,0.000000,1055.901978,0.000000
BurOak,young,yes,0.000000,1055.587036,6.229980
BurOak,young,yes,0.000000,1055.271973,13.870117
BurOak,young,yes,0.000000,1054.957031,5.910400
BurOak,young,yes,0.000000,1054.641968,9.870361
BurOak,young,yes,0.000000,1054.327026,0.000000
BurOak,young,yes,0.000000,1054.010986,0.000000
BurOak,young,yes,0.000000,1053.696045,2.790527
BurOak,young,yes,0.000000,1053.380981,8.430908
BurOak,young,yes,0.000000,1053.066040,11.590820
BurOak,young,yes,0.000000,1052.750977,5.030762
BurOak,young,yes,0.000000,1052.436035,8.111084
BurOak,young,yes,0.000000,1052.120972,8.270996
BurOak,young,yes,0.000000,1051.806030,6.151367
BurOak,young,yes,0.000000,1051.490967,2.511230
BurOak,young,yes,0.000000,1051.175049,0.000000
BurOak,young,yes,0.000000,1050.859985,10.111572
BurOak,young,yes,0.000000,1050.545044,9.511475
BurOak,young,yes,0.000000,1050.229980,4.591797
BurOak,young,yes,0.000000,1049.915039,11.391846
BurOak,young,yes,0.000000,1049.599976,5.391846
BurOak,young,yes,0.000000,1049.285034,0.912109
BurOak,young,yes,0.000000,1048.969971,1.872070
BurOak,young,yes,0.000000,1048.655029,5.592041
BurOak,young,yes,0.000000,1048.338989,0.352295
BurOak,young,yes,0.000000,1048.024048,0.000000
BurOak,young,yes,0.000000,1047.708984,2.672607
BurOak,young,yes,0.000000,1047.394043,0.000000
BurOak,young,yes,0.000000,1047.078979,4.872559
BurOak,young,yes,0.000000,1046.764038,10.192871
BurOak,young,yes,0.000000,1046.448975,0.000000
BurOak,young,yes,0.000000,1046.134033,0.000000
BurOak,young,yes,0.000000,1045.818970,7.752930
BurOak,young,yes,0.000000,1045.503052,8.272949
BurOak,young,yes,0.000000,1045.187988,9.393311
BurOak,young,yes,0.000000,1044.873047,4.313232
BurOak,young,yes,0.000000,1044.557983,6.833496
BurOak,young,yes,0.000000,1044.243042,0.000000
BurOak,young,yes,0.000000,1043.927979,4.953613
BurOak,young,yes,0.000000,1043.613037,0.000000
BurOak,young,yes,0.000000,1043.297974,9.953857
BurOak,young,yes,0.000000,1042.982056,11.553955
BurOak,young,yes,0.000000,1042.666992,6.833984
BurOak,young,yes,0.000000,1042.352051,5.833984
BurOak,young,yes,0.000000,1042.036987,7.194336
BurOak,young,yes,0.000000,1041.722046,17.474121
BurOak,young,yes,0.000000,1041.406982,3.354492
BurOak,young,yes,0.000000,1041.092041,10.234375
BurOak,young,yes,0.000000,1040.776978,4.994385
BurOak,young,yes,0.000000,1040.462036,8.474609
BurOak,young,yes,0.000000,1040.145996,2.314697
BurOak,young,yes,0.000000,1039.831055,9.994629
BurOak,young,yes,0.000000,1039.515991,6.314941
BurOak,young,yes,0.000000,1039.201050,4.554932
BurOak,young,yes,0.000000,1038.885986,13.395264
BurOak,young,yes,0.000000,1038.571045,9.515137
BurOak,young,yes,0.000000,1038.255981,3.195312
BurOak,young,yes,0.000000,1037.941040,0.000000
BurOak,young,yes,0.000000,1037.625977,10.915527
BurOak,young,yes,0.000000,1037.310059,6.635742
BurOak,young,yes,0.000000,1036.994995,4.355713
BurOak,young,yes,0.000000,1036.680054,5.915771
BurOak,young,yes,0.000000,1036.364990,0.000000
BurOak,young,yes,0.000000,1036.050049,0.835938
BurOak,young,yes,0.000000,1035.734985,9.556152
BurOak,young,yes,0.000000,1035.420044,5.116211
BurOak,young,yes,0.000000,1035.104980,10.476074
BurOak,young,yes,0.000000,1034.790039,5.916504
BurOak,young,yes,0.000000,1034.473999,11.516357
BurOak,young,yes,0.000000,1034.159058,12.196777
BurOak,young,yes,0.000000,1033.843994,7.596680
BurOak,young,yes,0.000000,1033.529053,9.236572
BurOak,young,yes,0.000000,1033.213989,6.197021
BurOak,young,yes,0.000000,1032.899048,10.476807
BurOak,young,yes,0.000000,1032.583984,6.076904
BurOak,young,yes,0.000000,1032.269043,13.117188
BurOak,young,yes,0.000000,1031.953979,7.357178
BurOak,young,yes,0.000000,1031.637939,1.317383
BurOak,young,yes,0.000000,1031.322998,4.997314
BurOak,young,yes,0.000000,1031.008057,3.437500
BurOak,young,yes,0.000000,1030.692993,6.237549
BurOak,young,yes,0.000000,1030.378052,5.637695
BurOak,young,yes,0.000000,1030.062988,0.000000
BurOak,young,yes,0.000000,1029.748047,7.997803
BurOak,young,yes,0.000000,1029.432983,6.637939
BurOak,young,yes,0.000000,1029.118042,13.558105
BurOak,young,yes,0.000000,1028.802002,13.078125
BurOak,young,yes,0.000000,1028.487061,2.918457
BurOak,young,yes,0.000000,1028.171997,13.918457
BurOak,young,yes,0.000000,1027.857056,2.518311
BurOak,young,yes,0.000000,1027.541992,7.278564
BurOak,young,yes,0.000000,1027.227051,2.398682
BurOak,young,yes,0.000000,1026.911987,10.198975
BurOak,young,yes,0.000000,1026.597046,0.000000
BurOak,young,yes,0.000000,1026.281982,8.238770
BurOak,young,yes,0.000000,1025.965942,11.359131
BurOak,young,yes,0.000000,1025.651001,0.599121
BurOak,young,yes,0.000000,1025.336060,15.639404
BurOak,young,yes,0.000000,1025.020996,15.399414
BurOak,young,yes,0.000000,1024.706055,7.119385
BurOak,young,yes,0.000000,1024.390991,0.000000
BurOak,young,yes,0.000000,1024.076050,19.959717
BurOak,young,yes,0.000000,1023.760986,1.559570
BurOak,young,yes,0.000000,1023.445984,8.799805
BurOak,young,yes,0.000000,1023.130005,12.399902
BurOak,young,yes,0.000000,1022.815002,8.120117
BurOak,young,yes,0.000000,1022.500000,1.640137
BurOak,young,yes,0.000000,1022.184998,4.000000
BurOak,young,yes,0.000000,1021.869995,2.680420
BurOak,young,yes,0.000000,1021.554993,4.840332
BurOak,young,yes,0.000000,1021.239990,0.000000
BurOak,young,yes,0.000000,1020.924988,6.960693
BurOak,young,yes,0.000000,1020.609985,10.640625
BurOak,young,yes,0.000000,1020.294006,7.480713
BurOak,young,yes,0.000000,1019.979004,8.040771
BurOak,young,yes,0.000000,1019.664001,19.361084
BurOak,young,yes,0.000000,1019.348999,6.361084
BurOak,young,yes,0.000000,1019.033997,0.841064
BurOak,young,yes,0.000000,1018.718994,5.681396
BurOak,young,yes,0.000000,1018.403992,10.121338
BurOak,young,yes,0.000000,1018.088989,1.681641
BurOak,young,yes,0.000000,1017.773987,6.201660
BurOak,young,yes,0.000000,1017.458008,0.000000
BurOak,young,yes,0.000000,1017.143005,14.121826
BurOak,young,yes,0.000000,1016.828003,0.641846
BurOak,young,yes,0.000000,1016.513000,2.642090
BurOak,young,yes,0.000000,1016.197998,2.241943
BurOak,young,yes,0.000000,1015.882996,0.000000
BurOak,young,yes,0.000000,1015.567993,4.482178
BurOak,young,yes,0.000000,1015.252991,0.000000
BurOak,young,yes,0.000000,1014.937988,2.682373
BurOak,young,yes,0.000000,1014.622009,0.000000
BurOak,young,yes,0.000000,1014.307007,4.482422
BurOak,young,yes,0.000000,1013.992004,9.122803
BurOak,young,yes,0.000000,1013.677002,10.402832
BurOak,young,yes,0.000000,1013.362000,3.242676
BurOak,young,yes,0.000000,1013.046997,8.522949
BurOak,young,yes,0.000000,1012.731995,0.000000
BurOak,young,yes,0.000000,1012.416992,0.000000
BurOak,young,yes,0.000000,1012.101990,3.603271
BurOak,young,yes,0.000000,1011.786011,13.443359
BurOak,young,yes,0.000000,1011.471008,6.883545
BurOak,young,yes,0.000000,1011.156006,1.563477
BurOak,young,yes,0.000000,1010.841003,0.000000
BurOak,young,yes,0.000000,1010.526001,10.403809
BurOak,young,yes,0.000000,1010.210999,0.603760
BurOak,young,yes,0.000000,1009.895996,6.164062
BurOak,young,yes,0.000000,1009.580994,4.803955
BurOak,young,yes,0.000000,1009.265015,13.204346
BurOak,young,yes,0.000000,1008.950012,10.404297
BurOak,young,yes,0.000000,1008.635010,16.804199
BurOak,young,yes,0.000000,1008.320007,10.204590
BurOak,young,yes,0.000000,1008.005005,4.084473
BurOak,young,yes,0.000000,1007.690002,14.324707
BurOak,young,yes,0.000000,1007.375000,6.204834
BurOak,young,yes,0.000000,1007.059998,9.724854
BurOak,young,yes,0.000000,1006.744995,0.000000
BurOak,young,yes,0.000000,1006.429016,0.000000
BurOak,young,yes,0.000000,1006.114014,0.000000
BurOak,young,yes,0.000000,1005.799011,10.925293
BurOak,young,yes,0.000000,1005.484009,2.605225
BurOak,young,yes,0.000000,1005.169006,4.045410
BurOak,young,yes,0.000000,1004.854004,5.725586
BurOak,young,yes,0.000000,1004.539001,6.165527
BurOak,young,yes,0.000000,1004.223999,3.605713
BurOak,young,yes,0.000000,1003.908997,8.245605
BurOak,young,yes,0.000000,1003.593018,11.125977
BurOak,young,yes,0.000000,1003.278015,3.325928
BurOak,young,yes,0.000000,1002.963013,5.565918
BurOak,young,yes,0.000000,1002.648010,0.246094
BurOak,young,yes,0.000000,1002.333008,9.726318
BurOak,young,yes,0.000000,1002.018005,7.606445
BurOak,young,yes,0.000000,1001.703003,8.086426
BurOak,young,yes,0.000000,1001.388000,5.686523
BurOak,young,yes,0.000000,1001.072998,7.726807
BurOak,young,yes,0.000000,1000.757019,0.000000
BurOak,young,yes,0.000000,1000.442017,9.927002
BurOak,young,yes,0.000000,1000.127014,3.166992
BurOak,young,yes,0.000000,999.812012,5.646973
BurOak,young,yes,0.000000,999.497009,2.807129
BurOak,young,yes,0.000000,999.182007,4.767090
BurOak,young,yes,0.000000,998.867004,10.247314
BurOak,young,yes,0.000000,998.552002,2.207520
BurOak,young,yes,0.000000,998.237000,7.367432
BurOak,young,yes,0.000000,997.921021,6.607666
BurOak,young,yes,0.000000,997.606018,11.367676
BurOak,young,yes,0.000000,997.291016,5.207764
BurOak,young,yes,0.000000,996.976013,6.447998
BurOak,young,yes,0.000000,996.661011,13.167969
BurOak,young,yes,0.000000,996.346008,11.648193
BurOak,young,yes,0.000000,996.031006,6.968262
BurOak,young,yes,0.000000,995.716003,16.608154
BurOak,young,yes,0.000000,995.401001,8.248291
BurOak,young,yes,0.000000,995.085022,0.000000
BurOak,young,yes,0.000000,994.770020,13.968750
BurOak,young,yes,0.000000,994.455017,0.000000
BurOak,young,yes,0.000000,994.140015,0.000000
BurOak,young,yes,0.000000,993.825012,4.048828
BurOak,young,yes,0.000000,993.510010,10.888916
BurOak,young,yes,0.000000,993.195007,6.489014
BurOak,young,yes,0.000000,992.880005,0.000000
BurOak,young,yes,0.000000,992.565002,0.000000
BurOak,young,yes,0.000000,992.249023,1.849365
BurOak,young,yes,0.000000,991.934021,8.529297
BurOak,young,yes,0.000000,991.619019,0.089600
BurOak,young,yes,0.000000,991.304016,14.169678
BurOak,young,yes,0.000000,990.989014,2.569580
BurOak,young,yes,0.000000,990.674011,0.969971
BurOak,young,yes,0.000000,990.359009,6.009766
BurOak,young,yes,0.000000,990.044006,1.770020
BurOak,young,yes,0.000000,989.729004,9.010010
BurOak,young,yes,0.000000,989.413025,7.770020
BurOak,young,yes,0.000000,989.098022,16.890381
BurOak,young,yes,0.000000,988.783020,12.610352
BurOak,young,yes,0.000000,988.468018,0.000000
BurOak,young,yes,0.000000,988.153015,11.090576
BurOak,young,yes,0.000000,987.838013,5.490479
BurOak,young,yes,0.000000,987.523010,1.890869
BurOak,young,yes,0.000000,987.208008,6.770752
BurOak,young,yes,0.000000,986.893005,7.530762
BurOak,young,yes,0.000000,986.577026,0.000000
BurOak,young,yes,0.000000,986.262024,5.250977
BurOak,young,yes,0.000000,985.947021,16.251221
BurOak,young,yes,0.000000,985.632019,7.651367
BurOak,young,yes,0.000000,985.317017,6.251221
BurOak,young,yes,0.000000,985.002014,12.971680
BurOak,young,yes,0.000000,984.687012,3.091553
BurOak,young,yes,0.000000,984.372009,14.331787
BurOak,young,yes,0.000000,984.057007,18.891846
BurOak,young,yes,0.000000,983.741028,4.291748
BurOak,young,yes,0.000000,983.426025,10.251953
BurOak,young,yes,0.000000,983.111023,10.251953
BurOak,young,yes,0.000000,982.796021,4.332275
BurOak,young,yes,0.000000,982.481018,3.612305
BurOak,young,yes,0.000000,982.166016,2.252197
BurOak,young,yes,0.000000,981.851013,5.292480
BurOak,young,yes,0.000000,981.536011,0.000000
BurOak,young,yes,0.000000,981.221008,6.252686
BurOak,young,yes,0.000000,980.905029,12.852783
BurOak,young,yes,0.000000,980.590027,9.612793
BurOak,young,yes,0.000000,980.275024,11.532959
BurOak,young,yes,0.000000,979.960022,12.812988
BurOak,young,yes,0.000000,979.645020,7.213135
BurOak,young,yes,0.000000,979.330017,0.000000
BurOak,young,yes,0.000000,979.015015,16.813232
BurOak,young,yes,0.000000,978.700012,10.293457
BurOak,young,yes,0.000000,978.383972,12.173584
BurOak,young,yes,0.000000,978.068970,10.893555
BurOak,young,yes,0.000000,977.754028,4.053711
BurOak,young,yes,0.000000,977.439026,0.000000
BurOak,young,yes,0.000000,977.124023,9.414062
BurOak,young,yes,0.000000,976.809021,5.293945
BurOak,young,yes,0.000000,976.494019,8.293945
BurOak,young,yes,0.000000,976.179016,1.854248
BurOak,young,yes,0.000000,975.864014,13.174316
BurOak,young,yes,0.000000,975.547974,6.894531
BurOak,young,yes,0.000000,975.232971,9.614502
BurOak,young,yes,0.000000,974.918030,9.614502
BurOak,young,yes,0.000000,974.603027,16.454834
BurOak,young,yes,0.000000,974.288025,6.414795
BurOak,young,yes,0.000000,973.973022,0.000000
BurOak,young,yes,0.000000,973.658020,0.000000
BurOak,young,yes,0.000000,973.343018,6.895020
BurOak,young,yes,0.000000,973.028015,0.000000
BurOak,young,yes,0.000000,972.711975,7.495117
BurOak,young,yes,0.000000,972.396973,0.855469
BurOak,young,yes,0.000000,972.081970,0.000000
BurOak,young,yes,0.000000,971.767029,8.855469
BurOak,young,yes,0.000000,971.452026,5.335693
BurOak,young,yes,0.000000,971.137024,8.095703
BurOak,young,yes,0.000000,970.822021,0.000000
BurOak,young,yes,0.000000,970.507019,13.736084
BurOak,young,yes,0.000000,970.192017,0.000000
BurOak,young,yes,0.000000,969.875977,4.016113
BurOak,young,yes,0.000000,969.560974,11.816162
BurOak,young,yes,0.000000,969.245972,0.000000
BurOak,young,yes,0.000000,968.931030,2.056396
BurOak,young,yes,0.000000,968.616028,12.896484
BurOak,young,yes,0.000000,968.301025,11.896729
BurOak,young,yes,0.000000,967.986023,4.656738
BurOak,young,yes,0.000000,967.671021,4.736816
BurOak,young,yes,0.000000,967.356018,1.296875
BurOak,young,yes,0.000000,967.039978,2.697021
BurOak,young,yes,0.000000,966.724976,4.977295
BurOak,young,yes,0.000000,966.409973,5.697266
BurOak,young,yes,0.000000,966.094971,2.977295
BurOak,young,yes,0.000000,965.780029,8.457520
BurOak,young,yes,0.000000,965.473999,14.937500
BurOak,young,yes,0.000000,965.169006,7.617676
BurOak,young,yes,0.000000,964.862976,3.777588
BurOak,young,yes,0.000000,964.557983,7.457764
BurOak,young,yes,0.000000,964.252014,13.257812
BurOak,young,yes,0.000000,963.945984,14.097900
BurOak,young,yes,0.000000,963.640991,4.378174
BurOak,young,yes,0.000000,963.335022,12.978271
BurOak,young,yes,0.000000,963.030029,13.338135
BurOak,young,yes,0.000000,962.723999,8.218506
BurOak,young,yes,0.000000,962.418030,12.458496
BurOak,young,yes,0.000000,962.112976,6.138428
BurOak,young,yes,0.000000,961.807007,0.000000
BurOak,young,yes,0.000000,961.502014,6.578613
BurOak,young,yes,0.000000,961.195984,12.658936
BurOak,young,yes,0.000000,960.890015,0.000000
BurOak,young,yes,0.000000,960.585022,5.938965
BurOak,young,yes,0.000000,960.278992,9.539062
BurOak,young,yes,0.000000,959.973999,7.019043
BurOak,young,yes,0.000000,959.668030,4.179443
BurOak,young,yes,0.000000,959.362000,8.939453
BurOak,young,yes,0.000000,959.057007,7.499268
BurOak,young,yes,0.000000,958.750977,10.139648
BurOak,young,yes,0.000000,958.445984,14.059570
BurOak,young,yes,0.000000,958.140015,8.739990
BurOak,young,yes,0.000000,957.833984,15.019775
BurOak,young,yes,0.000000,957.528992,8.219971
BurOak,young,yes,0.000000,957.223022,15.180176
BurOak,young,yes,0.000000,956.918030,5.860107
BurOak,young,yes,0.000000,956.612000,9.380371
BurOak,young,yes,0.000000,956.306030,15.540283
BurOak,young,yes,0.000000,956.000977,13.940430
BurOak,young,yes,0.000000,955.695007,14.180664
BurOak,young,yes,0.000000,955.390015,2.700684
BurOak,young,yes,0.000000,955.083984,0.180908
BurOak,young,yes,0.000000,954.778015,2.140869
BurOak,young,yes,0.000000,954.473022,11.660889
BurOak,young,yes,0.000000,954.166992,15.701172
BurOak,young,yes,0.000000,953.862000,11.141113
BurOak,young,yes,0.000000,953.556030,4.541016
BurOak,young,yes,0.000000,953.250000,5.781250
BurOak,young,yes,0.000000,952.945007,17.061279
BurOak,young,yes,0.000000,952.638977,18.341553
BurOak,young,yes,0.000000,952.333984,20.421631
BurOak,young,yes,0.000000,952.028015,12.701660
BurOak,young,yes,0.000000,951.721985,6.341797
BurOak,young,yes,0.000000,951.416992,0.000000
BurOak,young,yes,0.000000,951.111023,0.000000
BurOak,young,yes,0.000000,950.806030,4.622070
BurOak,young,yes,0.000000,950.500000,7.342041
BurOak,young,yes,0.000000,950.193970,13.862305
BurOak,young,yes,0.000000,949.888977,7.782227
BurOak,young,yes,0.000000,949.583008,8.502441
BurOak,young,yes,0.000000,949.278015,5.062500
BurOak,young,yes,0.000000,948.971985,18.822510
BurOak,young,yes,0.000000,948.666016,3.222900
BurOak,young,yes,0.000000,948.361023,8.822754
BurOak,young,yes,0.000000,948.054993,13.542969
BurOak,young,yes,0.000000,947.750000,19.863037
BurOak,young,yes,0.000000,947.443970,20.223145
BurOak,young,yes,0.000000,947.138000,0.000000
BurOak,young,yes,0.000000,946.833008,11.343262
BurOak,young,yes,0.000000,946.526978,4.103516
BurOak,young,yes,0.000000,946.221985,17.863525
BurOak,young,yes,0.000000,945.916016,13.223633
BurOak,young,yes,0.000000,945.609985,13.863770
BurOak,young,yes,0.000000,945.304993,13.663818
BurOak,young,yes,0.000000,944.999023,9.103760
BurOak,young,yes,0.000000,944.693970,18.023926
BurOak,young,yes,0.000000,944.388000,14.023926
BurOak,young,yes,0.000000,944.081970,15.384277
BurOak,young,yes,0.000000,943.776978,5.264160
BurOak,young,yes,0.000000,943.471008,12.064209
BurOak,young,yes,0.000000,943.166016,10.104492
BurOak,young,yes,0.000000,942.859985,8.544434
BurOak,young,yes,0.000000,942.554016,14.264648
BurOak,young,yes,0.000000,942.249023,12.704834
BurOak,young,yes,0.000000,941.942993,14.664795
BurOak,young,yes,0.000000,941.638000,18.145020
BurOak,young,yes,0.000000,941.331970,8.705078
BurOak,young,yes,0.000000,941.026001,12.545166
BurOak,young,yes,0.000000,940.721008,20.385254
BurOak,young,yes,0.000000,940.414978,1.905273
BurOak,young,yes,0.000000,940.109985,17.025391
BurOak,young,yes,0.000000,939.804016,14.545410
BurOak,young,yes,0.000000,939.497986,5.625732
BurOak,young,yes,0.000000,939.192993,25.985840
BurOak,young,yes,0.000000,938.887024,11.825684
BurOak,young,yes,0.000000,938.581970,16.785889
BurOak,young,yes,0.000000,938.276001,16.505859
BurOak,young,yes,0.000000,937.969971,17.866211
BurOak,young,yes,0.000000,937.664978,11.026123
BurOak,young,yes,0.000000,937.359009,5.746338
BurOak,young,yes,0.000000,937.054016,14.466553
BurOak,young,yes,0.000000,936.747986,18.946533
BurOak,young,yes,0.000000,936.442017,19.026367
BurOak,young,yes,0.000000,936.137024,15.346680
BurOak,young,yes,0.000000,935.830994,17.786621
BurOak,young,yes,0.000000,935.526001,21.066895
BurOak,young,yes,0.000000,935.219971,11.707031
BurOak,young,yes,0.000000,934.914001,12.386963
BurOak,young,yes,0.000000,934.609009,7.827148
BurOak,young,yes,0.000000,934.302979,10.427246
BurOak,young,yes,0.000000,933.997986,11.707520
BurOak,young,yes,0.000000,933.692017,5.827393
BurOak,young,yes,0.000000,933.385986,22.587402
BurOak,young,yes,0.000000,933.080994,12.107666
BurOak,young,yes,0.000000,932.775024,27.307617
BurOak,young,yes,0.000000,932.469971,19.667969
BurOak,young,yes,0.000000,932.164001,23.988037
BurOak,young,yes,0.000000,931.857971,15.347900
BurOak,young,yes,0.000000,931.552979,11.228271
BurOak,young,yes,0.000000,931.247009,8.908203
BurOak,young,yes,0.000000,930.942017,13.588379
BurOak,young,yes,0.000000,930.635986,6.628418
BurOak,young,yes,0.000000,930.330017,9.628418
BurOak,young,yes,0.000000,930.025024,12.788574
BurOak,young,yes,0.000000,929.718994,24.708740
BurOak,young,yes,0.000000,929.414001,14.229004
BurOak,young,yes,0.000000,929.107971,6.268799
BurOak,young,yes,0.000000,928.802002,5.148926
BurOak,young,yes,0.000000,928.497009,20.589111
BurOak,young,yes,0.000000,928.190979,10.629150
BurOak,young,yes,0.000000,927.885986,26.469238
BurOak,young,yes,0.000000,927.580017,17.349365
BurOak,young,yes,0.000000,927.273987,18.509277
BurOak,young,yes,0.000000,926.968994,15.229736
BurOak,young,yes,0.000000,926.663025,21.309570
BurOak,young,yes,0.000000,926.357971,32.069580
BurOak,young,yes,0.000000,926.052002,19.789795
BurOak,young,yes,0.000000,925.745972,19.669922
BurOak,young,yes,0.000000,925.440979,29.270020
BurOak,young,yes,0.000000,925.135010,16.230225
BurOak,young,yes,0.000000,924.830017,25.870117
BurOak,young,yes,0.000000,924.523987,11.030273
BurOak,young,yes,0.000000,924.218018,16.790283
BurOak,young,yes,0.000000,923.913025,6.150635
BurOak,young,yes,0.000000,923.606995,15.190674
BurOak,young,yes,0.000000,923.302002,15.390625
BurOak,young,yes,0.000000,922.995972,17.830811
BurOak,young,yes,0.000000,922.690002,14.830811
BurOak,young,yes,0.000000,922.385010,5.791016
BurOak,young,yes,0.000000,922.078979,12.551025
BurOak,young,yes,0.000000,921.773987,22.831055
BurOak,young,yes,0.000000,921.468018,16.271240
BurOak,young,yes,0.000000,921.161987,15.831299
BurOak,young,yes,0.000000,920.856995,14.591553
BurOak,young,yes,0.000000,920.551025,20.751709
BurOak,young,yes,0.000000,920.245972,25.791504
BurOak,young,yes,0.000000,919.940002,19.671875
BurOak,young,yes,0.000000,919.633972,23.031738
BurOak,young,yes,0.000000,919.328979,25.431885
BurOak,young,yes,0.000000,919.023010,15.392090
BurOak,young,yes,0.000000,918.718018,19.232178
BurOak,young,yes,0.000000,918.411987,14.192383
BurOak,young,yes,0.000000,918.106018,12.872314
BurOak,young,yes,0.000000,917.801025,18.392334
BurOak,young,yes,0.000000,917.494995,35.312500
BurOak,young,yes,0.000000,917.190002,21.112549
BurOak,young,yes,0.000000,916.883972,28.352783
BurOak,young,yes,0.000000,916.578003,19.752930
BurOak,young,yes,0.000000,916.273010,27.032715
BurOak,young,yes,0.000000,915.966980,11.633057
BurOak,young,yes,0.000000,915.661987,19.433105
BurOak,young,yes,0.000000,915.356018,27.633301
BurOak,young,yes,0.000000,915.049988,10.953369
BurOak,young,yes,0.000000,914.744995,20.313232
BurOak,young,yes,0.000000,914.439026,11.113525
BurOak,young,yes,0.000000,914.133972,21.433594
BurOak,young,yes,0.000000,913.828003,9.833740
BurOak,young,yes,0.000000,913.521973,21.073730
BurOak,young,yes,0.000000,913.216980,8.113770
BurOak,young,yes,0.000000,912.911011,20.154053
BurOak,young,yes,0.000000,912.606018,19.234131
BurOak,young,yes,0.000000,912.299988,13.554199
BurOak,young,yes,0.000000,911.997009,10.914307
BurOak,young,yes,0.000000,911.695007,13.274170
BurOak,young,yes,0.000000,911.392029,14.474609
BurOak,young,yes,0.000000,911.090027,25.474609
BurOak,young,yes,0.000000,910.786987,15.154541
BurOak,young,yes,0.000000,910.484009,25.394775
BurOak,young,yes,0.000000,910.182007,21.474854
BurOak,young,yes,0.000000,909.879028,11.834961
BurOak,young,yes,0.000000,909.575989,8.435059
BurOak,young,yes,0.000000,909.273987,19.635010
BurOak,young,yes,0.000000,908.971008,20.675293
BurOak,young,yes,0.000000,908.669006,24.795166
BurOak,young,yes,0.000000,908.366028,25.075439
BurOak,young,yes,0.000000,908.062988,26.715576
BurOak,young,yes,0.000000,907.760986,24.875488
BurOak,young,yes,0.000000,907.458008,17.475830
BurOak,young,yes,0.000000,907.156006,19.515625
BurOak,young,yes,0.000000,906.853027,17.756104
BurOak,young,yes,0.000000,906.549988,13.676025
BurOak,young,yes,0.000000,906.247986,22.075928
BurOak,young,yes,0.000000,905.945007,20.476318
BurOak,young,yes,0.000000,905.643005,21.156250
BurOak,young,yes,0.000000,905.340027,24.276367
BurOak,young,yes,0.000000,905.036987,25.156494
BurOak,young,yes,0.000000,904.734985,19.836426
BurOak,young,yes,0.000000,904.432007,22.036621
BurOak,young,yes,0.000000,904.129028,24.916748
BurOak,young,yes,0.000000,903.827026,18.596924
BurOak,young,yes,0.000000,903.523987,19.677002
BurOak,young,yes,0.000000,903.221985,26.477051
BurOak,young,yes,0.000000,902.919006,20.957275
BurOak,young,yes,0.000000,902.616028,10.837158
BurOak,young,yes,0.000000,902.314026,20.437256
BurOak,young,yes,0.000000,902.010986,21.237549
BurOak,young,yes,0.000000,901.708984,16.837402
BurOak,young,yes,0.000000,901.406006,24.877686
BurOak,young,yes,0.000000,901.103027,18.757812
BurOak,young,yes,0.000000,900.801025,21.077637
BurOak,young,yes,0.000000,900.497986,19.357910
BurOak,young,yes,0.000000,900.195984,28.758057
BurOak,young,yes,0.000000,899.893005,19.518066
BurOak,young,yes,0.000000,899.590027,18.198242
BurOak,young,yes,0.000000,899.288025,19.798096
BurOak,young,yes,0.000000,898.984985,22.358398
BurOak,young,yes,0.000000,898.682007,22.558350
BurOak,young,yes,0.000000,898.380005,38.078613
BurOak,young,yes,0.000000,898.077026,19.758789
BurOak,young,yes,0.000000,897.775024,15.838623
BurOak,young,yes,0.000000,897.471985,16.718994
BurOak,young,yes,0.000000,897.169006,24.158936
BurOak,young,yes,0.000000,896.867004,30.999268
BurOak,young,yes,0.000000,896.564026,20.639160
BurOak,young,yes,0.000000,896.262024,21.879150
BurOak,young,yes,0.000000,895.958984,24.759521
BurOak,young,yes,0.000000,895.656006,23.039307
BurOak,young,yes,0.000000,895.354004,26.359619
BurOak,young,yes,0.000000,895.051025,18.759766
BurOak,young,yes,0.000000,894.747986,25.879639
BurOak,young,yes,0.000000,894.445984,23.799805
BurOak,young,yes,0.000000,894.143005,25.959961
BurOak,young,yes,0.000000,893.841003,21.279785
BurOak,young,yes,0.000000,893.538025,30.880127
BurOak,young,yes,0.000000,893.234985,19.640137
BurOak,young,yes,0.000000,892.932983,23.120361
BurOak,young,yes,0.000000,892.630005,33.880371
BurOak,young,yes,0.000000,892.328003,25.440430
BurOak,young,yes,0.000000,892.025024,26.480713
BurOak,young,yes,0.000000,891.721985,24.280518
BurOak,young,yes,0.000000,891.419983,21.320801
BurOak,young,yes,0.000000,891.117004,31.440918
BurOak,young,yes,0.000000,890.814026,22.040771
BurOak,young,yes,0.000000,890.512024,25.561035
