Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
KidneyWeed,young,yes,0.000000,941.638000,22.703125
KidneyWeed,young,yes,0.000000,941.331970,27.622070
KidneyWeed,young,yes,0.000000,941.026001,23.381348
KidneyWeed,young,yes,0.000000,940.721008,17.460449
KidneyWeed,young,yes,0.000000,940.414978,26.779541
KidneyWeed,young,yes,0.000000,940.109985,23.298828
KidneyWeed,young,yes,0.000000,939.804016,19.377930
KidneyWeed,young,yes,0.000000,939.497986,22.417236
KidneyWeed,young,yes,0.000000,939.192993,33.096191
KidneyWeed,young,yes,0.000000,938.887024,21.815430
KidneyWeed,young,yes,0.000000,938.581970,25.574463
KidneyWeed,young,yes,0.000000,938.276001,20.013672
KidneyWeed,young,yes,0.000000,937.969971,31.292969
KidneyWeed,young,yes,0.000000,937.664978,22.332031
KidneyWeed,young,yes,0.000000,937.359009,21.291260
KidneyWeed,young,yes,0.000000,937.054016,27.730225
KidneyWeed,young,yes,0.000000,936.747986,23.209717
KidneyWeed,young,yes,0.000000,936.442017,32.568604
KidneyWeed,young,yes,0.000000,936.137024,25.087891
KidneyWeed,young,yes,0.000000,935.830994,28.207031
KidneyWeed,young,yes,0.000000,935.526001,17.566162
KidneyWeed,young,yes,0.000000,935.219971,21.885498
KidneyWeed,young,yes,0.000000,934.914001,24.444580
KidneyWeed,young,yes,0.000000,934.609009,24.323730
KidneyWeed,young,yes,0.000000,934.302979,20.282715
KidneyWeed,young,yes,0.000000,933.997986,21.481934
KidneyWeed,young,yes,0.000000,933.692017,30.921143
KidneyWeed,young,yes,0.000000,933.385986,26.920410
KidneyWeed,young,yes,0.000000,933.080994,22.159424
KidneyWeed,young,yes,0.000000,932.775024,27.118652
KidneyWeed,young,yes,0.000000,932.469971,30.357910
KidneyWeed,young,yes,0.000000,932.164001,17.876953
KidneyWeed,young,yes,0.000000,931.857971,17.316162
KidneyWeed,young,yes,0.000000,931.552979,29.395264
KidneyWeed,young,yes,0.000000,931.247009,24.674561
KidneyWeed,young,yes,0.000000,930.942017,20.353516
KidneyWeed,young,yes,0.000000,930.635986,21.112793
KidneyWeed,young,yes,0.000000,930.330017,25.831787
KidneyWeed,young,yes,0.000000,930.025024,25.510986
KidneyWeed,young,yes,0.000000,929.718994,29.430420
KidneyWeed,young,yes,0.000000,929.414001,19.389404
KidneyWeed,young,yes,0.000000,929.107971,18.788574
KidneyWeed,young,yes,0.000000,928.802002,16.987549
KidneyWeed,young,yes,0.000000,928.497009,26.427002
KidneyWeed,young,yes,0.000000,928.190979,19.505859
KidneyWeed,young,yes,0.000000,927.885986,20.065186
KidneyWeed,young,yes,0.000000,927.580017,25.184326
KidneyWeed,young,yes,0.000000,927.273987,19.143555
KidneyWeed,young,yes,0.000000,926.968994,25.622803
KidneyWeed,young,yes,0.000000,926.663025,36.261719
KidneyWeed,young,yes,0.000000,926.357971,28.541016
KidneyWeed,young,yes,0.000000,926.052002,25.699951
KidneyWeed,young,yes,0.000000,925.745972,24.699219
KidneyWeed,young,yes,0.000000,925.440979,21.938232
KidneyWeed,young,yes,0.000000,925.135010,34.257568
KidneyWeed,young,yes,0.000000,924.830017,27.456543
KidneyWeed,young,yes,0.000000,924.523987,25.095947
KidneyWeed,young,yes,0.000000,924.218018,26.895264
KidneyWeed,young,yes,0.000000,923.913025,15.134277
KidneyWeed,young,yes,0.000000,923.606995,18.053467
KidneyWeed,young,yes,0.000000,923.302002,18.492432
KidneyWeed,young,yes,0.000000,922.995972,18.011719
KidneyWeed,young,yes,0.000000,922.690002,36.130859
KidneyWeed,young,yes,0.000000,922.385010,27.010010
KidneyWeed,young,yes,0.000000,922.078979,19.929199
KidneyWeed,young,yes,0.000000,921.773987,19.248291
KidneyWeed,young,yes,0.000000,921.468018,32.887695
KidneyWeed,young,yes,0.000000,921.161987,17.646729
KidneyWeed,young,yes,0.000000,920.856995,31.485840
KidneyWeed,young,yes,0.000000,920.551025,24.405029
KidneyWeed,young,yes,0.000000,920.245972,23.684082
KidneyWeed,young,yes,0.000000,919.940002,30.363281
KidneyWeed,young,yes,0.000000,919.633972,26.842529
KidneyWeed,young,yes,0.000000,919.328979,25.761719
KidneyWeed,young,yes,0.000000,919.023010,30.680664
KidneyWeed,young,yes,0.000000,918.718018,25.239990
KidneyWeed,young,yes,0.000000,918.411987,40.639160
KidneyWeed,young,yes,0.000000,918.106018,25.038330
KidneyWeed,young,yes,0.000000,917.801025,18.877441
KidneyWeed,young,yes,0.000000,917.494995,25.196533
KidneyWeed,young,yes,0.000000,917.190002,21.355713
KidneyWeed,young,yes,0.000000,916.883972,28.834961
KidneyWeed,young,yes,0.000000,916.578003,29.754150
KidneyWeed,young,yes,0.000000,916.273010,26.233154
KidneyWeed,young,yes,0.000000,915.966980,24.512451
KidneyWeed,young,yes,0.000000,915.661987,32.791504
KidneyWeed,young,yes,0.000000,915.356018,31.750732
KidneyWeed,young,yes,0.000000,915.049988,37.149902
KidneyWeed,young,yes,0.000000,914.744995,25.069092
KidneyWeed,young,yes,0.000000,914.439026,27.427979
KidneyWeed,young,yes,0.000000,914.133972,31.107422
KidneyWeed,young,yes,0.000000,913.828003,25.706543
KidneyWeed,young,yes,0.000000,913.521973,22.945557
KidneyWeed,young,yes,0.000000,913.216980,28.184814
KidneyWeed,young,yes,0.000000,912.911011,40.303955
KidneyWeed,young,yes,0.000000,912.606018,26.743164
KidneyWeed,young,yes,0.000000,912.299988,30.862305
KidneyWeed,young,yes,0.000000,911.997009,29.141602
KidneyWeed,young,yes,0.000000,911.695007,41.980469
KidneyWeed,young,yes,0.000000,911.392029,25.539795
KidneyWeed,young,yes,0.000000,911.090027,26.539062
KidneyWeed,young,yes,0.000000,910.786987,19.498047
KidneyWeed,young,yes,0.000000,910.484009,24.297363
KidneyWeed,young,yes,0.000000,910.182007,29.096436
KidneyWeed,young,yes,0.000000,909.879028,26.535645
KidneyWeed,young,yes,0.000000,909.575989,32.814697
KidneyWeed,young,yes,0.000000,909.273987,33.933838
KidneyWeed,young,yes,0.000000,908.971008,38.572998
KidneyWeed,young,yes,0.000000,908.669006,35.692139
KidneyWeed,young,yes,0.000000,908.366028,28.571533
KidneyWeed,young,yes,0.000000,908.062988,35.610596
KidneyWeed,young,yes,0.000000,907.760986,27.169678
KidneyWeed,young,yes,0.000000,907.458008,24.528809
KidneyWeed,young,yes,0.000000,907.156006,40.488037
KidneyWeed,young,yes,0.000000,906.853027,43.087158
KidneyWeed,young,yes,0.000000,906.549988,26.926270
KidneyWeed,young,yes,0.000000,906.247986,32.765625
KidneyWeed,young,yes,0.000000,905.945007,34.204590
KidneyWeed,young,yes,0.000000,905.643005,32.923828
KidneyWeed,young,yes,0.000000,905.340027,33.522949
KidneyWeed,young,yes,0.000000,905.036987,33.922119
KidneyWeed,young,yes,0.000000,904.734985,30.881104
KidneyWeed,young,yes,0.000000,904.432007,24.280518
KidneyWeed,young,yes,0.000000,904.129028,26.599609
KidneyWeed,young,yes,0.000000,903.827026,25.438721
KidneyWeed,young,yes,0.000000,903.523987,29.598145
KidneyWeed,young,yes,0.000000,903.221985,33.357178
KidneyWeed,young,yes,0.000000,902.919006,27.916260
KidneyWeed,young,yes,0.000000,902.616028,25.595459
KidneyWeed,young,yes,0.000000,902.314026,43.354736
KidneyWeed,young,yes,0.000000,902.010986,31.833740
KidneyWeed,young,yes,0.000000,901.708984,37.353027
KidneyWeed,young,yes,0.000000,901.406006,37.552002
KidneyWeed,young,yes,0.000000,901.103027,30.191162
KidneyWeed,young,yes,0.000000,900.801025,33.710449
KidneyWeed,young,yes,0.000000,900.497986,46.509521
KidneyWeed,young,yes,0.000000,900.195984,34.388672
KidneyWeed,young,yes,0.000000,899.893005,28.107910
KidneyWeed,young,yes,0.000000,899.590027,36.507080
KidneyWeed,young,yes,0.000000,899.288025,29.546143
KidneyWeed,young,yes,0.000000,898.984985,35.625244
KidneyWeed,young,yes,0.000000,898.682007,31.944336
KidneyWeed,young,yes,0.000000,898.380005,29.303711
KidneyWeed,young,yes,0.000000,898.077026,35.542969
KidneyWeed,young,yes,0.000000,897.775024,35.021973
KidneyWeed,young,yes,0.000000,897.471985,32.821289
KidneyWeed,young,yes,0.000000,897.169006,32.540283
KidneyWeed,young,yes,0.000000,896.867004,38.819580
KidneyWeed,young,yes,0.000000,896.564026,26.978516
KidneyWeed,young,yes,0.000000,896.262024,33.057861
KidneyWeed,young,yes,0.000000,895.958984,26.136719
KidneyWeed,young,yes,0.000000,895.656006,27.096191
KidneyWeed,young,yes,0.000000,895.354004,29.655273
KidneyWeed,young,yes,0.000000,895.051025,35.934326
KidneyWeed,young,yes,0.000000,894.747986,42.893555
KidneyWeed,young,yes,0.000000,894.445984,45.772705
KidneyWeed,young,yes,0.000000,894.143005,44.611816
KidneyWeed,young,yes,0.000000,893.841003,34.811035
KidneyWeed,young,yes,0.000000,893.538025,29.730225
KidneyWeed,young,yes,0.000000,893.234985,36.929199
KidneyWeed,young,yes,0.000000,892.932983,41.528564
KidneyWeed,young,yes,0.000000,892.630005,27.367676
KidneyWeed,young,yes,0.000000,892.328003,39.286865
KidneyWeed,young,yes,0.000000,892.025024,41.446045
KidneyWeed,young,yes,0.000000,891.721985,42.725098
KidneyWeed,young,yes,0.000000,891.419983,36.124268
KidneyWeed,young,yes,0.000000,891.117004,38.403320
KidneyWeed,young,yes,0.000000,890.814026,33.082764
KidneyWeed,young,yes,0.000000,890.512024,33.562012
KidneyWeed,young,yes,0.000000,890.208984,40.760986
KidneyWeed,young,yes,0.000000,889.906982,44.040283
KidneyWeed,young,yes,0.000000,889.604004,31.039307
KidneyWeed,young,yes,0.000000,889.301025,33.358398
KidneyWeed,young,yes,0.000000,888.999023,38.677490
KidneyWeed,young,yes,0.000000,888.695984,36.636719
KidneyWeed,young,yes,0.000000,888.393982,40.235840
KidneyWeed,young,yes,0.000000,888.091003,44.675049
KidneyWeed,young,yes,0.000000,887.788025,37.954346
KidneyWeed,young,yes,0.000000,887.486023,25.833252
KidneyWeed,young,yes,0.000000,887.182983,36.872559
KidneyWeed,young,yes,0.000000,886.880981,33.031738
KidneyWeed,young,yes,0.000000,886.578003,34.470947
KidneyWeed,young,yes,0.000000,886.275024,31.349854
KidneyWeed,young,yes,0.000000,885.973022,40.309326
KidneyWeed,young,yes,0.000000,885.669983,35.828125
KidneyWeed,young,yes,0.000000,885.367004,39.587402
KidneyWeed,young,yes,0.000000,885.065002,40.346680
KidneyWeed,young,yes,0.000000,884.762024,37.465820
KidneyWeed,young,yes,0.000000,884.460022,38.145020
KidneyWeed,young,yes,0.000000,884.156982,29.384033
KidneyWeed,young,yes,0.000000,883.854004,43.703369
KidneyWeed,young,yes,0.000000,883.552002,44.502441
KidneyWeed,young,yes,0.000000,883.249023,40.141602
KidneyWeed,young,yes,0.000000,882.947021,45.420654
KidneyWeed,young,yes,0.000000,882.643982,40.859863
KidneyWeed,young,yes,0.000000,882.341003,36.099121
KidneyWeed,young,yes,0.000000,882.039001,42.298340
KidneyWeed,young,yes,0.000000,881.736023,40.777588
KidneyWeed,young,yes,0.000000,881.434021,29.976562
KidneyWeed,young,yes,0.000000,881.130981,39.495850
KidneyWeed,young,yes,0.000000,880.828003,26.334717
KidneyWeed,young,yes,0.000000,880.526001,42.614014
KidneyWeed,young,yes,0.000000,880.223022,32.973145
KidneyWeed,young,yes,0.000000,879.919983,41.452393
KidneyWeed,young,yes,0.000000,879.617981,41.291748
KidneyWeed,young,yes,0.000000,879.315002,37.930664
KidneyWeed,young,yes,0.000000,879.013000,37.929932
KidneyWeed,young,yes,0.000000,878.710022,36.168945
KidneyWeed,young,yes,0.000000,878.406982,41.248291
KidneyWeed,young,yes,0.000000,878.104980,44.567139
KidneyWeed,young,yes,0.000000,877.802002,32.526611
KidneyWeed,young,yes,0.000000,877.500000,27.965576
KidneyWeed,young,yes,0.000000,877.197021,48.564697
KidneyWeed,young,yes,0.000000,876.893982,37.524170
KidneyWeed,young,yes,0.000000,876.591980,44.603027
KidneyWeed,young,yes,0.000000,876.289001,46.882324
KidneyWeed,young,yes,0.000000,875.986023,46.161377
KidneyWeed,young,yes,0.000000,875.684021,39.160645
KidneyWeed,young,yes,0.000000,875.380981,31.039795
KidneyWeed,young,yes,0.000000,875.078979,40.678955
KidneyWeed,young,yes,0.000000,874.776001,34.278320
KidneyWeed,young,yes,0.000000,874.473022,46.517334
KidneyWeed,young,yes,0.000000,874.171021,36.316406
KidneyWeed,young,yes,0.000000,873.867981,35.835449
KidneyWeed,young,yes,0.000000,873.565979,36.394775
KidneyWeed,young,yes,0.000000,873.263000,41.633789
KidneyWeed,young,yes,0.000000,872.960022,46.312988
KidneyWeed,young,yes,0.000000,872.658020,45.632080
KidneyWeed,young,yes,0.000000,872.354980,24.191406
KidneyWeed,young,yes,0.000000,872.052979,37.870605
KidneyWeed,young,yes,0.000000,871.750000,37.669678
KidneyWeed,young,yes,0.000000,871.447021,52.749023
KidneyWeed,young,yes,0.000000,871.145020,48.867920
KidneyWeed,young,yes,0.000000,870.841980,40.947266
KidneyWeed,young,yes,0.000000,870.539001,40.866211
KidneyWeed,young,yes,0.000000,870.237000,41.345459
KidneyWeed,young,yes,0.000000,869.934021,43.664551
KidneyWeed,young,yes,0.000000,869.632019,37.423828
KidneyWeed,young,yes,0.000000,869.328979,40.343018
KidneyWeed,young,yes,0.000000,869.026001,44.382080
KidneyWeed,young,yes,0.000000,868.723999,33.581299
KidneyWeed,young,yes,0.000000,868.421021,36.620361
KidneyWeed,young,yes,0.000000,868.119019,37.819580
KidneyWeed,young,yes,0.000000,867.815979,42.698730
KidneyWeed,young,yes,0.000000,867.513000,41.177979
KidneyWeed,young,yes,0.000000,867.210999,42.576904
KidneyWeed,young,yes,0.000000,866.908020,36.616211
KidneyWeed,young,yes,0.000000,866.606018,35.535400
KidneyWeed,young,yes,0.000000,866.302979,26.774414
KidneyWeed,young,yes,0.000000,866.000000,38.133789
KidneyWeed,young,yes,0.000000,865.697998,37.052734
KidneyWeed,young,yes,0.000000,865.395020,35.732178
KidneyWeed,young,yes,0.000000,865.091980,33.291016
KidneyWeed,young,yes,0.000000,864.789978,33.210449
KidneyWeed,young,yes,0.000000,864.487000,52.169434
KidneyWeed,young,yes,0.000000,864.184998,38.768555
KidneyWeed,young,yes,0.000000,863.882019,32.327881
KidneyWeed,young,yes,0.000000,863.578979,37.687012
KidneyWeed,young,yes,0.000000,863.276978,36.366211
KidneyWeed,young,yes,0.000000,862.973999,27.325195
KidneyWeed,young,yes,0.000000,862.671997,34.884521
KidneyWeed,young,yes,0.000000,862.369019,34.683594
KidneyWeed,young,yes,0.000000,862.065979,36.962891
KidneyWeed,young,yes,0.000000,861.763977,43.401855
KidneyWeed,young,yes,0.000000,861.460999,35.001221
KidneyWeed,young,yes,0.000000,861.158020,35.600342
KidneyWeed,young,yes,0.000000,860.856018,35.959473
KidneyWeed,young,yes,0.000000,860.552979,30.478760
KidneyWeed,young,yes,0.000000,860.250977,30.797607
KidneyWeed,young,yes,0.000000,859.947998,28.636963
KidneyWeed,young,yes,0.000000,859.645020,30.436035
KidneyWeed,young,yes,0.000000,859.343018,30.035156
KidneyWeed,young,yes,0.000000,859.039978,33.554443
KidneyWeed,young,yes,0.000000,858.737976,31.113525
KidneyWeed,young,yes,0.000000,858.434998,30.432861
KidneyWeed,young,yes,0.000000,858.132019,36.911865
KidneyWeed,young,yes,0.000000,857.830017,34.671143
KidneyWeed,young,yes,0.000000,857.526978,30.510010
KidneyWeed,young,yes,0.000000,857.224976,23.189453
KidneyWeed,young,yes,0.000000,856.921997,35.188477
KidneyWeed,young,yes,0.000000,856.619019,25.827637
KidneyWeed,young,yes,0.000000,856.317017,26.227051
KidneyWeed,young,yes,0.000000,856.013977,45.265869
KidneyWeed,young,yes,0.000000,855.710999,36.985352
KidneyWeed,young,yes,0.000000,855.408997,36.264160
KidneyWeed,young,yes,0.000000,855.106018,35.863525
KidneyWeed,young,yes,0.000000,854.804016,32.262451
KidneyWeed,young,yes,0.000000,854.500977,36.021729
KidneyWeed,young,yes,0.000000,854.197998,27.620850
KidneyWeed,young,yes,0.000000,853.895996,27.060059
KidneyWeed,young,yes,0.000000,853.593018,28.699463
KidneyWeed,young,yes,0.000000,853.291016,22.818359
KidneyWeed,young,yes,0.000000,852.987976,23.937744
KidneyWeed,young,yes,0.000000,852.684998,37.696777
KidneyWeed,young,yes,0.000000,852.382996,30.375977
KidneyWeed,young,yes,0.000000,852.080017,24.375000
KidneyWeed,young,yes,0.000000,851.776978,25.894287
KidneyWeed,young,yes,0.000000,851.474976,27.213379
KidneyWeed,young,yes,0.000000,851.171997,41.332520
KidneyWeed,young,yes,0.000000,850.869995,53.451904
KidneyWeed,young,yes,0.000000,850.567017,46.890869
KidneyWeed,young,yes,0.000000,850.263977,27.729980
KidneyWeed,young,yes,0.000000,849.961975,34.809082
KidneyWeed,young,yes,0.000000,849.658997,50.808350
KidneyWeed,young,yes,0.000000,849.356995,36.327393
KidneyWeed,young,yes,0.000000,849.054016,25.646729
KidneyWeed,young,yes,0.000000,848.750977,29.645752
KidneyWeed,young,yes,0.000000,848.448975,27.125000
KidneyWeed,young,yes,0.000000,848.145996,36.164307
KidneyWeed,young,yes,0.000000,847.843994,36.883301
KidneyWeed,young,yes,0.000000,847.541016,40.602539
KidneyWeed,young,yes,0.000000,847.237976,37.761475
KidneyWeed,young,yes,0.000000,846.935974,43.120850
KidneyWeed,young,yes,0.000000,846.632996,39.719727
KidneyWeed,young,yes,0.000000,846.330017,38.759033
KidneyWeed,young,yes,0.000000,846.028015,34.718018
KidneyWeed,young,yes,0.000000,845.724976,31.117432
KidneyWeed,young,yes,0.000000,845.422974,22.796631
KidneyWeed,young,yes,0.000000,845.119995,30.435791
KidneyWeed,young,yes,0.000000,844.817017,39.794922
KidneyWeed,young,yes,0.000000,844.515015,31.993896
KidneyWeed,young,yes,0.000000,844.211975,44.113281
KidneyWeed,young,yes,0.000000,843.909973,41.712158
KidneyWeed,young,yes,0.000000,843.606995,40.431641
KidneyWeed,young,yes,0.000000,843.304016,41.030518
KidneyWeed,young,yes,0.000000,843.002014,40.509766
KidneyWeed,young,yes,0.000000,842.698975,35.069092
KidneyWeed,young,yes,0.000000,842.395996,30.828125
KidneyWeed,young,yes,0.000000,842.093994,26.307373
KidneyWeed,young,yes,0.000000,841.791016,42.706299
KidneyWeed,young,yes,0.000000,841.489014,34.625732
KidneyWeed,young,yes,0.000000,841.185974,39.304688
KidneyWeed,young,yes,0.000000,840.882996,36.144043
KidneyWeed,young,yes,0.000000,840.580994,44.263184
KidneyWeed,young,yes,0.000000,840.278015,39.462158
KidneyWeed,young,yes,0.000000,839.976013,36.701416
KidneyWeed,young,yes,0.000000,839.672974,32.540527
KidneyWeed,young,yes,0.000000,839.369995,38.699707
KidneyWeed,young,yes,0.000000,839.067993,46.458740
KidneyWeed,young,yes,0.000000,838.765015,38.858154
KidneyWeed,young,yes,0.000000,838.463013,31.897217
KidneyWeed,young,yes,0.000000,838.159973,31.216309
KidneyWeed,young,yes,0.000000,837.856995,41.575684
KidneyWeed,young,yes,0.000000,837.554993,46.014648
KidneyWeed,young,yes,0.000000,837.252014,35.733887
KidneyWeed,young,yes,0.000000,836.948975,36.732910
KidneyWeed,young,yes,0.000000,836.646973,34.412354
KidneyWeed,young,yes,0.000000,836.343994,41.691162
KidneyWeed,young,yes,0.000000,836.041992,42.010498
KidneyWeed,young,yes,0.000000,835.739014,43.049561
KidneyWeed,young,yes,0.000000,835.435974,31.208740
KidneyWeed,young,yes,0.000000,835.133972,48.408203
KidneyWeed,young,yes,0.000000,834.830994,44.007080
KidneyWeed,young,yes,0.000000,834.528992,51.726318
KidneyWeed,young,yes,0.000000,834.226013,46.805420
KidneyWeed,young,yes,0.000000,833.922974,39.124756
KidneyWeed,young,yes,0.000000,833.620972,42.723633
KidneyWeed,young,yes,0.000000,833.317993,31.442871
KidneyWeed,young,yes,0.000000,833.015015,37.681885
KidneyWeed,young,yes,0.000000,832.713013,43.361328
KidneyWeed,young,yes,0.000000,832.409973,46.360596
KidneyWeed,young,yes,0.000000,832.107971,46.919678
KidneyWeed,young,yes,0.000000,831.804993,38.798828
KidneyWeed,young,yes,0.000000,831.502014,44.557861
KidneyWeed,young,yes,0.000000,831.200012,39.317139
KidneyWeed,young,yes,0.000000,830.896973,46.276123
KidneyWeed,young,yes,0.000000,830.594971,32.075439
KidneyWeed,young,yes,0.000000,830.291992,39.594482
KidneyWeed,young,yes,0.000000,829.989014,38.153809
KidneyWeed,young,yes,0.000000,829.687012,39.792969
KidneyWeed,young,yes,0.000000,829.383972,43.951904
KidneyWeed,young,yes,0.000000,829.081970,44.151367
KidneyWeed,young,yes,0.000000,828.778992,48.390381
KidneyWeed,young,yes,0.000000,828.476013,43.349609
KidneyWeed,young,yes,0.000000,828.174011,41.708496
KidneyWeed,young,yes,0.000000,827.870972,44.027832
KidneyWeed,young,yes,0.000000,827.567993,46.706787
KidneyWeed,young,yes,0.000000,827.265991,45.426025
KidneyWeed,young,yes,0.000000,826.963013,29.785400
KidneyWeed,young,yes,0.000000,826.661011,42.984375
KidneyWeed,young,yes,0.000000,826.357971,41.983643
KidneyWeed,young,yes,0.000000,826.054993,40.822754
KidneyWeed,young,yes,0.000000,825.752991,53.102051
KidneyWeed,young,yes,0.000000,825.450012,48.541016
KidneyWeed,young,yes,0.000000,825.148010,49.020264
KidneyWeed,young,yes,0.000000,824.844971,48.299561
KidneyWeed,young,yes,0.000000,824.541992,42.618652
KidneyWeed,young,yes,0.000000,824.239990,41.497803
KidneyWeed,young,yes,0.000000,823.937012,37.256836
KidneyWeed,young,yes,0.000000,823.635010,41.816162
KidneyWeed,young,yes,0.000000,823.331970,41.095215
KidneyWeed,young,yes,0.000000,823.028992,46.374512
KidneyWeed,young,yes,0.000000,822.726990,49.893555
KidneyWeed,young,yes,0.000000,822.424011,51.772705
KidneyWeed,young,yes,0.000000,822.120972,45.211914
KidneyWeed,young,yes,0.000000,821.818970,37.410889
KidneyWeed,young,yes,0.000000,821.515991,52.210205
KidneyWeed,young,yes,0.000000,821.213989,52.649170
KidneyWeed,young,yes,0.000000,820.911011,47.368652
KidneyWeed,young,yes,0.000000,820.607971,45.807617
KidneyWeed,young,yes,0.000000,820.306030,45.806885
KidneyWeed,young,yes,0.000000,820.002991,43.725830
KidneyWeed,young,yes,0.000000,819.700989,48.045166
KidneyWeed,young,yes,0.000000,819.398010,44.724365
KidneyWeed,young,yes,0.000000,819.094971,47.723389
KidneyWeed,young,yes,0.000000,818.793030,49.042725
KidneyWeed,young,yes,0.000000,818.489990,42.281738
KidneyWeed,young,yes,0.000000,818.187012,47.680908
KidneyWeed,young,yes,0.000000,817.885010,51.679932
KidneyWeed,young,yes,0.000000,817.581970,50.039307
KidneyWeed,young,yes,0.000000,817.280029,52.318359
KidneyWeed,young,yes,0.000000,816.976990,58.157471
KidneyWeed,young,yes,0.000000,816.674011,53.316895
KidneyWeed,young,yes,0.000000,816.372009,49.675781
KidneyWeed,young,yes,0.000000,816.068970,51.275146
KidneyWeed,young,yes,0.000000,815.767029,40.874268
KidneyWeed,young,yes,0.000000,815.463989,46.633301
KidneyWeed,young,yes,0.000000,815.161011,44.592529
KidneyWeed,young,yes,0.000000,814.859009,47.991699
KidneyWeed,young,yes,0.000000,814.556030,44.150635
KidneyWeed,young,yes,0.000000,814.254028,47.229980
KidneyWeed,young,yes,0.000000,813.950989,50.949219
KidneyWeed,young,yes,0.000000,813.648010,50.748291
KidneyWeed,young,yes,0.000000,813.346008,54.227539
KidneyWeed,young,yes,0.000000,813.043030,38.106689
KidneyWeed,young,yes,0.000000,812.739990,39.265869
KidneyWeed,young,yes,0.000000,812.437988,49.544922
KidneyWeed,young,yes,0.000000,812.135010,50.504150
KidneyWeed,young,yes,0.000000,811.833008,36.543213
KidneyWeed,young,yes,0.000000,811.530029,52.022461
KidneyWeed,young,yes,0.000000,811.229980,52.661621
KidneyWeed,young,yes,0.000000,810.929993,50.460693
KidneyWeed,young,yes,0.000000,810.629028,58.340088
KidneyWeed,young,yes,0.000000,810.328979,52.299072
KidneyWeed,young,yes,0.000000,810.028992,53.658203
KidneyWeed,young,yes,0.000000,809.729004,47.377197
KidneyWeed,young,yes,0.000000,809.429016,43.016602
KidneyWeed,young,yes,0.000000,809.129028,56.855957
KidneyWeed,young,yes,0.000000,808.828003,50.294922
KidneyWeed,young,yes,0.000000,808.528015,48.534180
KidneyWeed,young,yes,0.000000,808.228027,51.093262
KidneyWeed,young,yes,0.000000,807.927979,52.372314
KidneyWeed,young,yes,0.000000,807.627991,52.891357
KidneyWeed,young,yes,0.000000,807.327026,50.530762
KidneyWeed,young,yes,0.000000,807.026978,48.209717
KidneyWeed,young,yes,0.000000,806.726990,46.009033
KidneyWeed,young,yes,0.000000,806.427002,56.408203
KidneyWeed,young,yes,0.000000,806.127014,62.047363
KidneyWeed,young,yes,0.000000,805.825989,50.286621
KidneyWeed,young,yes,0.000000,805.526001,51.605469
KidneyWeed,young,yes,0.000000,805.226013,49.284912
KidneyWeed,young,yes,0.000000,804.926025,52.603760
KidneyWeed,young,yes,0.000000,804.625977,65.443115
KidneyWeed,young,yes,0.000000,804.325989,47.762207
KidneyWeed,young,yes,0.000000,804.025024,46.241455
KidneyWeed,young,yes,0.000000,803.724976,60.560791
KidneyWeed,young,yes,0.000000,803.424988,57.279785
KidneyWeed,young,yes,0.000000,803.125000,56.519043
KidneyWeed,young,yes,0.000000,802.825012,55.117920
KidneyWeed,young,yes,0.000000,802.523987,66.877197
KidneyWeed,young,yes,0.000000,802.223999,60.356201
KidneyWeed,young,yes,0.000000,801.924011,59.435547
KidneyWeed,young,yes,0.000000,801.624023,61.914551
KidneyWeed,young,yes,0.000000,801.323975,62.393799
KidneyWeed,young,yes,0.000000,801.023010,63.193115
KidneyWeed,young,yes,0.000000,800.723022,52.112061
KidneyWeed,young,yes,0.000000,800.422974,46.071533
KidneyWeed,young,yes,0.000000,800.122986,48.190430
KidneyWeed,young,yes,0.000000,799.822998,58.109619
KidneyWeed,young,yes,0.000000,799.523010,64.788818
KidneyWeed,young,yes,0.000000,799.221985,63.187988
KidneyWeed,young,yes,0.000000,798.921997,56.906982
KidneyWeed,young,yes,0.000000,798.622009,58.026367
KidneyWeed,young,yes,0.000000,798.322021,53.225586
KidneyWeed,young,yes,0.000000,798.021973,42.784668
KidneyWeed,young,yes,0.000000,797.721008,54.583740
KidneyWeed,young,yes,0.000000,797.421021,52.702881
KidneyWeed,young,yes,0.000000,797.120972,50.182129
KidneyWeed,young,yes,0.000000,796.820984,59.821289
KidneyWeed,young,yes,0.000000,796.520996,62.460449
KidneyWeed,young,yes,0.000000,796.219971,57.019531
KidneyWeed,young,yes,0.000000,795.919983,60.778809
KidneyWeed,young,yes,0.000000,795.619995,57.258057
KidneyWeed,young,yes,0.000000,795.320007,64.777100
KidneyWeed,young,yes,0.000000,795.020020,59.776367
KidneyWeed,young,yes,0.000000,794.719971,53.655273
KidneyWeed,young,yes,0.000000,794.419006,59.814697
KidneyWeed,young,yes,0.000000,794.119019,48.173584
KidneyWeed,young,yes,0.000000,793.818970,57.732910
KidneyWeed,young,yes,0.000000,793.518982,63.772217
KidneyWeed,young,yes,0.000000,793.218994,60.891113
KidneyWeed,young,yes,0.000000,792.918030,65.370361
KidneyWeed,young,yes,0.000000,792.617981,53.849365
KidneyWeed,young,yes,0.000000,792.317993,48.248779
KidneyWeed,young,yes,0.000000,792.018005,56.687744
KidneyWeed,young,yes,0.000000,791.718018,57.967041
KidneyWeed,young,yes,0.000000,791.416992,64.365967
KidneyWeed,young,yes,0.000000,791.117004,61.965332
