Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CucumberPlant,young,yes,0.000000,945.609985,7.035645
CucumberPlant,young,yes,0.000000,945.304993,1.876221
CucumberPlant,young,yes,0.000000,944.999023,0.356934
CucumberPlant,young,yes,0.000000,944.693970,12.517334
CucumberPlant,young,yes,0.000000,944.388000,17.838135
CucumberPlant,young,yes,0.000000,944.081970,5.798584
CucumberPlant,young,yes,0.000000,943.776978,17.879395
CucumberPlant,young,yes,0.000000,943.471008,11.439697
CucumberPlant,young,yes,0.000000,943.166016,13.280518
CucumberPlant,young,yes,0.000000,942.859985,10.841064
CucumberPlant,young,yes,0.000000,942.554016,7.561523
CucumberPlant,young,yes,0.000000,942.249023,12.442139
CucumberPlant,young,yes,0.000000,941.942993,13.682617
CucumberPlant,young,yes,0.000000,941.638000,11.603516
CucumberPlant,young,yes,0.000000,941.331970,10.124023
CucumberPlant,young,yes,0.000000,941.026001,15.044678
CucumberPlant,young,yes,0.000000,940.721008,10.485107
CucumberPlant,young,yes,0.000000,940.414978,6.405762
CucumberPlant,young,yes,0.000000,940.109985,7.526367
CucumberPlant,young,yes,0.000000,939.804016,14.527100
CucumberPlant,young,yes,0.000000,939.497986,10.687500
CucumberPlant,young,yes,0.000000,939.192993,0.000000
CucumberPlant,young,yes,0.000000,938.887024,5.528809
CucumberPlant,young,yes,0.000000,938.581970,10.769287
CucumberPlant,young,yes,0.000000,938.276001,15.810059
CucumberPlant,young,yes,0.000000,937.969971,8.330566
CucumberPlant,young,yes,0.000000,937.664978,18.451172
CucumberPlant,young,yes,0.000000,937.359009,16.571777
CucumberPlant,young,yes,0.000000,937.054016,13.532471
CucumberPlant,young,yes,0.000000,936.747986,6.492920
CucumberPlant,young,yes,0.000000,936.442017,10.293701
CucumberPlant,young,yes,0.000000,936.137024,6.214111
CucumberPlant,young,yes,0.000000,935.830994,8.774658
CucumberPlant,young,yes,0.000000,935.526001,10.655273
CucumberPlant,young,yes,0.000000,935.219971,12.135986
CucumberPlant,young,yes,0.000000,934.914001,11.336670
CucumberPlant,young,yes,0.000000,934.609009,8.297119
CucumberPlant,young,yes,0.000000,934.302979,13.937744
CucumberPlant,young,yes,0.000000,933.997986,9.018311
CucumberPlant,young,yes,0.000000,933.692017,16.299072
CucumberPlant,young,yes,0.000000,933.385986,10.059570
CucumberPlant,young,yes,0.000000,933.080994,5.660156
CucumberPlant,young,yes,0.000000,932.775024,21.260742
CucumberPlant,young,yes,0.000000,932.469971,10.301270
CucumberPlant,young,yes,0.000000,932.164001,11.142090
CucumberPlant,young,yes,0.000000,931.857971,5.902588
CucumberPlant,young,yes,0.000000,931.552979,6.663086
CucumberPlant,young,yes,0.000000,931.247009,5.903809
CucumberPlant,young,yes,0.000000,930.942017,4.144531
CucumberPlant,young,yes,0.000000,930.635986,7.625000
CucumberPlant,young,yes,0.000000,930.330017,0.625732
CucumberPlant,young,yes,0.000000,930.025024,5.306152
CucumberPlant,young,yes,0.000000,929.718994,9.866943
CucumberPlant,young,yes,0.000000,929.414001,4.347412
CucumberPlant,young,yes,0.000000,929.107971,6.227783
CucumberPlant,young,yes,0.000000,928.802002,5.668457
CucumberPlant,young,yes,0.000000,928.497009,13.269043
CucumberPlant,young,yes,0.000000,928.190979,2.029785
CucumberPlant,young,yes,0.000000,927.885986,11.870361
CucumberPlant,young,yes,0.000000,927.580017,14.031006
CucumberPlant,young,yes,0.000000,927.273987,15.351562
CucumberPlant,young,yes,0.000000,926.968994,4.872314
CucumberPlant,young,yes,0.000000,926.663025,14.272705
CucumberPlant,young,yes,0.000000,926.357971,24.793457
CucumberPlant,young,yes,0.000000,926.052002,19.553955
CucumberPlant,young,yes,0.000000,925.745972,6.514648
CucumberPlant,young,yes,0.000000,925.440979,10.555176
CucumberPlant,young,yes,0.000000,925.135010,2.275635
CucumberPlant,young,yes,0.000000,924.830017,12.556396
CucumberPlant,young,yes,0.000000,924.523987,12.156982
CucumberPlant,young,yes,0.000000,924.218018,15.437500
CucumberPlant,young,yes,0.000000,923.913025,8.638184
CucumberPlant,young,yes,0.000000,923.606995,4.598877
CucumberPlant,young,yes,0.000000,923.302002,17.839355
CucumberPlant,young,yes,0.000000,922.995972,9.719971
CucumberPlant,young,yes,0.000000,922.690002,11.440430
CucumberPlant,young,yes,0.000000,922.385010,19.561279
CucumberPlant,young,yes,0.000000,922.078979,10.841797
CucumberPlant,young,yes,0.000000,921.773987,16.602295
CucumberPlant,young,yes,0.000000,921.468018,18.643066
CucumberPlant,young,yes,0.000000,921.161987,17.963379
CucumberPlant,young,yes,0.000000,920.856995,19.724121
CucumberPlant,young,yes,0.000000,920.551025,17.124756
CucumberPlant,young,yes,0.000000,920.245972,26.365479
CucumberPlant,young,yes,0.000000,919.940002,8.605957
CucumberPlant,young,yes,0.000000,919.633972,14.046631
CucumberPlant,young,yes,0.000000,919.328979,20.687012
CucumberPlant,young,yes,0.000000,919.023010,17.447754
CucumberPlant,young,yes,0.000000,918.718018,13.488281
CucumberPlant,young,yes,0.000000,918.411987,16.048828
CucumberPlant,young,yes,0.000000,918.106018,17.849609
CucumberPlant,young,yes,0.000000,917.801025,0.000000
CucumberPlant,young,yes,0.000000,917.494995,19.490723
CucumberPlant,young,yes,0.000000,917.190002,15.611328
CucumberPlant,young,yes,0.000000,916.883972,15.491943
CucumberPlant,young,yes,0.000000,916.578003,13.332520
CucumberPlant,young,yes,0.000000,916.273010,29.013184
CucumberPlant,young,yes,0.000000,915.966980,14.773682
CucumberPlant,young,yes,0.000000,915.661987,7.934570
CucumberPlant,young,yes,0.000000,915.356018,20.814941
CucumberPlant,young,yes,0.000000,915.049988,16.055420
CucumberPlant,young,yes,0.000000,914.744995,27.016113
CucumberPlant,young,yes,0.000000,914.439026,16.936768
CucumberPlant,young,yes,0.000000,914.133972,19.457275
CucumberPlant,young,yes,0.000000,913.828003,13.257812
CucumberPlant,young,yes,0.000000,913.521973,17.578613
CucumberPlant,young,yes,0.000000,913.216980,15.259033
CucumberPlant,young,yes,0.000000,912.911011,14.579834
CucumberPlant,young,yes,0.000000,912.606018,14.860352
CucumberPlant,young,yes,0.000000,912.299988,9.661133
CucumberPlant,young,yes,0.000000,911.997009,15.541504
CucumberPlant,young,yes,0.000000,911.695007,8.981934
CucumberPlant,young,yes,0.000000,911.392029,11.422852
CucumberPlant,young,yes,0.000000,911.090027,22.023193
CucumberPlant,young,yes,0.000000,910.786987,16.624023
CucumberPlant,young,yes,0.000000,910.484009,23.824463
CucumberPlant,young,yes,0.000000,910.182007,16.345215
CucumberPlant,young,yes,0.000000,909.879028,10.705566
CucumberPlant,young,yes,0.000000,909.575989,14.786377
CucumberPlant,young,yes,0.000000,909.273987,15.386963
CucumberPlant,young,yes,0.000000,908.971008,18.227539
CucumberPlant,young,yes,0.000000,908.669006,18.228027
CucumberPlant,young,yes,0.000000,908.366028,19.588623
CucumberPlant,young,yes,0.000000,908.062988,21.269287
CucumberPlant,young,yes,0.000000,907.760986,16.669922
CucumberPlant,young,yes,0.000000,907.458008,22.870605
CucumberPlant,young,yes,0.000000,907.156006,15.431152
CucumberPlant,young,yes,0.000000,906.853027,9.951904
CucumberPlant,young,yes,0.000000,906.549988,15.752197
CucumberPlant,young,yes,0.000000,906.247986,22.193115
CucumberPlant,young,yes,0.000000,905.945007,12.833496
CucumberPlant,young,yes,0.000000,905.643005,19.074219
CucumberPlant,young,yes,0.000000,905.340027,15.954834
CucumberPlant,young,yes,0.000000,905.036987,16.715088
CucumberPlant,young,yes,0.000000,904.734985,21.835938
CucumberPlant,young,yes,0.000000,904.432007,22.196533
CucumberPlant,young,yes,0.000000,904.129028,23.957275
CucumberPlant,young,yes,0.000000,903.827026,18.157715
CucumberPlant,young,yes,0.000000,903.523987,10.078369
CucumberPlant,young,yes,0.000000,903.221985,12.918945
CucumberPlant,young,yes,0.000000,902.919006,21.439697
CucumberPlant,young,yes,0.000000,902.616028,9.520020
CucumberPlant,young,yes,0.000000,902.314026,20.120850
CucumberPlant,young,yes,0.000000,902.010986,20.881348
CucumberPlant,young,yes,0.000000,901.708984,16.161865
CucumberPlant,young,yes,0.000000,901.406006,17.922607
CucumberPlant,young,yes,0.000000,901.103027,0.802979
CucumberPlant,young,yes,0.000000,900.801025,19.523682
CucumberPlant,young,yes,0.000000,900.497986,9.524170
CucumberPlant,young,yes,0.000000,900.195984,12.645020
CucumberPlant,young,yes,0.000000,899.893005,18.285400
CucumberPlant,young,yes,0.000000,899.590027,16.606201
CucumberPlant,young,yes,0.000000,899.288025,26.966797
CucumberPlant,young,yes,0.000000,898.984985,9.927490
CucumberPlant,young,yes,0.000000,898.682007,17.527832
CucumberPlant,young,yes,0.000000,898.380005,19.688477
CucumberPlant,young,yes,0.000000,898.077026,17.049072
CucumberPlant,young,yes,0.000000,897.775024,23.369629
CucumberPlant,young,yes,0.000000,897.471985,12.090332
CucumberPlant,young,yes,0.000000,897.169006,13.770752
CucumberPlant,young,yes,0.000000,896.867004,20.611572
CucumberPlant,young,yes,0.000000,896.564026,13.372070
CucumberPlant,young,yes,0.000000,896.262024,6.692871
CucumberPlant,young,yes,0.000000,895.958984,18.533203
CucumberPlant,young,yes,0.000000,895.656006,12.694092
CucumberPlant,young,yes,0.000000,895.354004,11.734375
CucumberPlant,young,yes,0.000000,895.051025,18.334961
CucumberPlant,young,yes,0.000000,894.747986,22.935791
CucumberPlant,young,yes,0.000000,894.445984,26.176270
CucumberPlant,young,yes,0.000000,894.143005,14.856934
CucumberPlant,young,yes,0.000000,893.841003,13.777344
CucumberPlant,young,yes,0.000000,893.538025,15.538086
CucumberPlant,young,yes,0.000000,893.234985,12.658691
CucumberPlant,young,yes,0.000000,892.932983,18.779297
CucumberPlant,young,yes,0.000000,892.630005,25.899902
CucumberPlant,young,yes,0.000000,892.328003,23.380615
CucumberPlant,young,yes,0.000000,892.025024,10.621094
CucumberPlant,young,yes,0.000000,891.721985,22.381592
CucumberPlant,young,yes,0.000000,891.419983,10.982422
CucumberPlant,young,yes,0.000000,891.117004,15.782715
CucumberPlant,young,yes,0.000000,890.814026,14.383545
CucumberPlant,young,yes,0.000000,890.512024,16.583984
CucumberPlant,young,yes,0.000000,890.208984,10.224854
CucumberPlant,young,yes,0.000000,889.906982,19.545166
CucumberPlant,young,yes,0.000000,889.604004,18.865967
CucumberPlant,young,yes,0.000000,889.301025,21.346436
CucumberPlant,young,yes,0.000000,888.999023,22.187256
CucumberPlant,young,yes,0.000000,888.695984,18.587646
CucumberPlant,young,yes,0.000000,888.393982,10.468262
CucumberPlant,young,yes,0.000000,888.091003,20.188965
CucumberPlant,young,yes,0.000000,887.788025,12.149414
CucumberPlant,young,yes,0.000000,887.486023,5.070068
CucumberPlant,young,yes,0.000000,887.182983,25.550537
CucumberPlant,young,yes,0.000000,886.880981,17.591309
CucumberPlant,young,yes,0.000000,886.578003,16.311768
CucumberPlant,young,yes,0.000000,886.275024,14.512451
CucumberPlant,young,yes,0.000000,885.973022,12.673096
CucumberPlant,young,yes,0.000000,885.669983,15.033691
CucumberPlant,young,yes,0.000000,885.367004,21.114258
CucumberPlant,young,yes,0.000000,885.065002,22.954834
CucumberPlant,young,yes,0.000000,884.762024,27.115479
CucumberPlant,young,yes,0.000000,884.460022,18.075928
CucumberPlant,young,yes,0.000000,884.156982,11.956787
CucumberPlant,young,yes,0.000000,883.854004,20.357178
CucumberPlant,young,yes,0.000000,883.552002,25.397949
CucumberPlant,young,yes,0.000000,883.249023,22.718506
CucumberPlant,young,yes,0.000000,882.947021,22.639160
CucumberPlant,young,yes,0.000000,882.643982,18.919678
CucumberPlant,young,yes,0.000000,882.341003,24.080322
CucumberPlant,young,yes,0.000000,882.039001,30.080811
CucumberPlant,young,yes,0.000000,881.736023,29.761230
CucumberPlant,young,yes,0.000000,881.434021,21.041992
CucumberPlant,young,yes,0.000000,881.130981,11.522461
CucumberPlant,young,yes,0.000000,880.828003,18.563232
CucumberPlant,young,yes,0.000000,880.526001,7.483887
CucumberPlant,young,yes,0.000000,880.223022,19.484619
CucumberPlant,young,yes,0.000000,879.919983,12.324951
CucumberPlant,young,yes,0.000000,879.617981,24.685791
CucumberPlant,young,yes,0.000000,879.315002,21.886230
CucumberPlant,young,yes,0.000000,879.013000,22.487061
CucumberPlant,young,yes,0.000000,878.710022,24.247559
CucumberPlant,young,yes,0.000000,878.406982,17.208008
CucumberPlant,young,yes,0.000000,878.104980,19.328613
CucumberPlant,young,yes,0.000000,877.802002,27.929199
CucumberPlant,young,yes,0.000000,877.500000,30.129883
CucumberPlant,young,yes,0.000000,877.197021,21.170410
CucumberPlant,young,yes,0.000000,876.893982,23.571045
CucumberPlant,young,yes,0.000000,876.591980,26.171631
CucumberPlant,young,yes,0.000000,876.289001,17.172363
CucumberPlant,young,yes,0.000000,875.986023,14.972900
CucumberPlant,young,yes,0.000000,875.684021,10.213623
CucumberPlant,young,yes,0.000000,875.380981,25.614014
CucumberPlant,young,yes,0.000000,875.078979,19.814453
CucumberPlant,young,yes,0.000000,874.776001,19.455322
CucumberPlant,young,yes,0.000000,874.473022,17.695801
CucumberPlant,young,yes,0.000000,874.171021,26.576416
CucumberPlant,young,yes,0.000000,873.867981,22.376953
CucumberPlant,young,yes,0.000000,873.565979,29.457764
CucumberPlant,young,yes,0.000000,873.263000,33.978271
CucumberPlant,young,yes,0.000000,872.960022,24.739014
CucumberPlant,young,yes,0.000000,872.658020,22.779297
CucumberPlant,young,yes,0.000000,872.354980,13.620117
CucumberPlant,young,yes,0.000000,872.052979,25.540527
CucumberPlant,young,yes,0.000000,871.750000,22.341309
CucumberPlant,young,yes,0.000000,871.447021,11.101807
CucumberPlant,young,yes,0.000000,871.145020,10.582275
CucumberPlant,young,yes,0.000000,870.841980,13.863037
CucumberPlant,young,yes,0.000000,870.539001,23.143555
CucumberPlant,young,yes,0.000000,870.237000,30.704346
CucumberPlant,young,yes,0.000000,869.934021,24.224854
CucumberPlant,young,yes,0.000000,869.632019,27.265625
CucumberPlant,young,yes,0.000000,869.328979,20.506104
CucumberPlant,young,yes,0.000000,869.026001,18.186768
CucumberPlant,young,yes,0.000000,868.723999,21.947266
CucumberPlant,young,yes,0.000000,868.421021,18.907959
CucumberPlant,young,yes,0.000000,868.119019,13.788330
CucumberPlant,young,yes,0.000000,867.815979,17.229004
CucumberPlant,young,yes,0.000000,867.513000,14.629639
CucumberPlant,young,yes,0.000000,867.210999,19.710205
CucumberPlant,young,yes,0.000000,866.908020,14.670898
CucumberPlant,young,yes,0.000000,866.606018,19.431396
CucumberPlant,young,yes,0.000000,866.302979,24.791992
CucumberPlant,young,yes,0.000000,866.000000,20.112549
CucumberPlant,young,yes,0.000000,865.697998,14.273438
CucumberPlant,young,yes,0.000000,865.395020,12.273926
CucumberPlant,young,yes,0.000000,865.091980,21.554443
CucumberPlant,young,yes,0.000000,864.789978,18.275146
CucumberPlant,young,yes,0.000000,864.487000,13.595459
CucumberPlant,young,yes,0.000000,864.184998,19.276367
CucumberPlant,young,yes,0.000000,863.882019,18.556641
CucumberPlant,young,yes,0.000000,863.578979,22.357422
CucumberPlant,young,yes,0.000000,863.276978,21.837891
CucumberPlant,young,yes,0.000000,862.973999,13.558594
CucumberPlant,young,yes,0.000000,862.671997,21.079102
CucumberPlant,young,yes,0.000000,862.369019,20.520020
CucumberPlant,young,yes,0.000000,862.065979,13.360352
CucumberPlant,young,yes,0.000000,861.763977,16.801025
CucumberPlant,young,yes,0.000000,861.460999,20.521729
CucumberPlant,young,yes,0.000000,861.158020,23.362061
CucumberPlant,young,yes,0.000000,860.856018,24.162842
CucumberPlant,young,yes,0.000000,860.552979,19.363281
CucumberPlant,young,yes,0.000000,860.250977,24.524170
CucumberPlant,young,yes,0.000000,859.947998,24.124512
CucumberPlant,young,yes,0.000000,859.645020,19.045410
CucumberPlant,young,yes,0.000000,859.343018,17.205811
CucumberPlant,young,yes,0.000000,859.039978,17.846436
CucumberPlant,young,yes,0.000000,858.737976,21.126953
CucumberPlant,young,yes,0.000000,858.434998,16.487793
CucumberPlant,young,yes,0.000000,858.132019,22.568115
CucumberPlant,young,yes,0.000000,857.830017,18.448730
CucumberPlant,young,yes,0.000000,857.526978,15.409424
CucumberPlant,young,yes,0.000000,857.224976,8.809814
CucumberPlant,young,yes,0.000000,856.921997,14.730713
CucumberPlant,young,yes,0.000000,856.619019,10.171143
CucumberPlant,young,yes,0.000000,856.317017,9.931885
CucumberPlant,young,yes,0.000000,856.013977,9.452393
CucumberPlant,young,yes,0.000000,855.710999,21.493164
CucumberPlant,young,yes,0.000000,855.408997,13.053711
CucumberPlant,young,yes,0.000000,855.106018,18.214355
CucumberPlant,young,yes,0.000000,854.804016,20.974854
CucumberPlant,young,yes,0.000000,854.500977,15.855225
CucumberPlant,young,yes,0.000000,854.197998,19.416016
CucumberPlant,young,yes,0.000000,853.895996,15.456543
CucumberPlant,young,yes,0.000000,853.593018,13.977295
CucumberPlant,young,yes,0.000000,853.291016,15.857666
CucumberPlant,young,yes,0.000000,852.987976,16.418457
CucumberPlant,young,yes,0.000000,852.684998,11.698975
CucumberPlant,young,yes,0.000000,852.382996,21.099609
CucumberPlant,young,yes,0.000000,852.080017,8.740234
CucumberPlant,young,yes,0.000000,851.776978,25.220947
CucumberPlant,young,yes,0.000000,851.474976,14.221436
CucumberPlant,young,yes,0.000000,851.171997,15.141846
CucumberPlant,young,yes,0.000000,850.869995,33.782715
CucumberPlant,young,yes,0.000000,850.567017,26.623047
CucumberPlant,young,yes,0.000000,850.263977,6.903809
CucumberPlant,young,yes,0.000000,849.961975,14.184326
CucumberPlant,young,yes,0.000000,849.658997,15.385010
CucumberPlant,young,yes,0.000000,849.356995,19.945557
CucumberPlant,young,yes,0.000000,849.054016,14.506348
CucumberPlant,young,yes,0.000000,848.750977,14.586670
CucumberPlant,young,yes,0.000000,848.448975,18.627441
CucumberPlant,young,yes,0.000000,848.145996,19.748047
CucumberPlant,young,yes,0.000000,847.843994,12.788574
CucumberPlant,young,yes,0.000000,847.541016,18.909180
CucumberPlant,young,yes,0.000000,847.237976,19.669678
CucumberPlant,young,yes,0.000000,846.935974,22.430420
CucumberPlant,young,yes,0.000000,846.632996,23.230957
CucumberPlant,young,yes,0.000000,846.330017,21.871582
CucumberPlant,young,yes,0.000000,846.028015,22.752197
CucumberPlant,young,yes,0.000000,845.724976,14.752930
CucumberPlant,young,yes,0.000000,845.422974,22.633301
CucumberPlant,young,yes,0.000000,845.119995,20.234131
CucumberPlant,young,yes,0.000000,844.817017,16.034668
CucumberPlant,young,yes,0.000000,844.515015,23.035156
CucumberPlant,young,yes,0.000000,844.211975,19.755859
CucumberPlant,young,yes,0.000000,843.909973,23.556396
CucumberPlant,young,yes,0.000000,843.606995,21.356934
CucumberPlant,young,yes,0.000000,843.304016,19.277588
CucumberPlant,young,yes,0.000000,843.002014,21.878174
CucumberPlant,young,yes,0.000000,842.698975,16.478760
CucumberPlant,young,yes,0.000000,842.395996,16.439453
CucumberPlant,young,yes,0.000000,842.093994,2.320068
CucumberPlant,young,yes,0.000000,841.791016,9.640625
CucumberPlant,young,yes,0.000000,841.489014,20.921143
CucumberPlant,young,yes,0.000000,841.185974,16.401611
CucumberPlant,young,yes,0.000000,840.882996,27.602295
CucumberPlant,young,yes,0.000000,840.580994,22.242920
CucumberPlant,young,yes,0.000000,840.278015,13.563721
CucumberPlant,young,yes,0.000000,839.976013,27.964111
CucumberPlant,young,yes,0.000000,839.672974,12.604736
CucumberPlant,young,yes,0.000000,839.369995,17.805420
CucumberPlant,young,yes,0.000000,839.067993,23.686035
CucumberPlant,young,yes,0.000000,838.765015,17.286621
CucumberPlant,young,yes,0.000000,838.463013,19.847168
CucumberPlant,young,yes,0.000000,838.159973,13.367676
CucumberPlant,young,yes,0.000000,837.856995,23.768311
CucumberPlant,young,yes,0.000000,837.554993,26.809082
CucumberPlant,young,yes,0.000000,837.252014,19.889404
CucumberPlant,young,yes,0.000000,836.948975,35.010254
CucumberPlant,young,yes,0.000000,836.646973,21.610596
CucumberPlant,young,yes,0.000000,836.343994,19.051514
CucumberPlant,young,yes,0.000000,836.041992,21.971924
CucumberPlant,young,yes,0.000000,835.739014,20.572754
CucumberPlant,young,yes,0.000000,835.435974,10.933105
CucumberPlant,young,yes,0.000000,835.133972,29.813965
CucumberPlant,young,yes,0.000000,834.830994,31.134277
CucumberPlant,young,yes,0.000000,834.528992,26.534912
CucumberPlant,young,yes,0.000000,834.226013,27.175537
CucumberPlant,young,yes,0.000000,833.922974,22.976074
CucumberPlant,young,yes,0.000000,833.620972,21.096924
CucumberPlant,young,yes,0.000000,833.317993,23.937256
CucumberPlant,young,yes,0.000000,833.015015,24.458008
CucumberPlant,young,yes,0.000000,832.713013,17.578613
CucumberPlant,young,yes,0.000000,832.409973,22.579346
CucumberPlant,young,yes,0.000000,832.107971,20.739746
CucumberPlant,young,yes,0.000000,831.804993,31.100586
CucumberPlant,young,yes,0.000000,831.502014,23.860840
CucumberPlant,young,yes,0.000000,831.200012,30.941406
CucumberPlant,young,yes,0.000000,830.896973,17.462158
CucumberPlant,young,yes,0.000000,830.594971,20.302734
CucumberPlant,young,yes,0.000000,830.291992,28.383301
CucumberPlant,young,yes,0.000000,829.989014,21.023926
CucumberPlant,young,yes,0.000000,829.687012,26.224609
CucumberPlant,young,yes,0.000000,829.383972,13.425049
CucumberPlant,young,yes,0.000000,829.081970,10.745850
CucumberPlant,young,yes,0.000000,828.778992,13.186279
CucumberPlant,young,yes,0.000000,828.476013,17.747070
CucumberPlant,young,yes,0.000000,828.174011,19.027588
CucumberPlant,young,yes,0.000000,827.870972,25.548096
CucumberPlant,young,yes,0.000000,827.567993,23.428711
CucumberPlant,young,yes,0.000000,827.265991,16.429199
CucumberPlant,young,yes,0.000000,826.963013,17.270020
CucumberPlant,young,yes,0.000000,826.661011,20.310547
CucumberPlant,young,yes,0.000000,826.357971,18.951172
CucumberPlant,young,yes,0.000000,826.054993,24.271729
CucumberPlant,young,yes,0.000000,825.752991,19.272461
CucumberPlant,young,yes,0.000000,825.450012,24.032959
CucumberPlant,young,yes,0.000000,825.148010,30.633545
CucumberPlant,young,yes,0.000000,824.844971,20.634033
CucumberPlant,young,yes,0.000000,824.541992,26.474609
CucumberPlant,young,yes,0.000000,824.239990,27.955322
CucumberPlant,young,yes,0.000000,823.937012,20.115967
CucumberPlant,young,yes,0.000000,823.635010,26.956543
CucumberPlant,young,yes,0.000000,823.331970,24.677002
CucumberPlant,young,yes,0.000000,823.028992,22.997803
CucumberPlant,young,yes,0.000000,822.726990,26.878174
CucumberPlant,young,yes,0.000000,822.424011,22.279053
CucumberPlant,young,yes,0.000000,822.120972,12.559570
CucumberPlant,young,yes,0.000000,821.818970,22.040283
CucumberPlant,young,yes,0.000000,821.515991,21.880615
CucumberPlant,young,yes,0.000000,821.213989,19.121338
CucumberPlant,young,yes,0.000000,820.911011,18.881836
CucumberPlant,young,yes,0.000000,820.607971,22.042480
CucumberPlant,young,yes,0.000000,820.306030,19.723145
CucumberPlant,young,yes,0.000000,820.002991,27.563721
CucumberPlant,young,yes,0.000000,819.700989,35.044434
CucumberPlant,young,yes,0.000000,819.398010,18.884766
CucumberPlant,young,yes,0.000000,819.094971,19.965576
CucumberPlant,young,yes,0.000000,818.793030,23.526123
CucumberPlant,young,yes,0.000000,818.489990,25.486816
CucumberPlant,young,yes,0.000000,818.187012,33.047363
CucumberPlant,young,yes,0.000000,817.885010,21.248047
CucumberPlant,young,yes,0.000000,817.581970,22.368652
CucumberPlant,young,yes,0.000000,817.280029,24.489014
CucumberPlant,young,yes,0.000000,816.976990,20.889648
CucumberPlant,young,yes,0.000000,816.674011,27.290283
CucumberPlant,young,yes,0.000000,816.372009,25.250977
CucumberPlant,young,yes,0.000000,816.068970,23.531494
CucumberPlant,young,yes,0.000000,815.767029,14.452148
CucumberPlant,young,yes,0.000000,815.463989,28.092773
CucumberPlant,young,yes,0.000000,815.161011,24.893311
CucumberPlant,young,yes,0.000000,814.859009,22.453857
CucumberPlant,young,yes,0.000000,814.556030,17.374756
CucumberPlant,young,yes,0.000000,814.254028,27.815186
CucumberPlant,young,yes,0.000000,813.950989,30.015625
CucumberPlant,young,yes,0.000000,813.648010,35.936279
CucumberPlant,young,yes,0.000000,813.346008,28.096924
CucumberPlant,young,yes,0.000000,813.043030,23.537598
CucumberPlant,young,yes,0.000000,812.739990,18.498047
CucumberPlant,young,yes,0.000000,812.437988,15.498779
CucumberPlant,young,yes,0.000000,812.135010,26.859375
CucumberPlant,young,yes,0.000000,811.833008,17.380127
CucumberPlant,young,yes,0.000000,811.530029,38.100586
CucumberPlant,young,yes,0.000000,811.229980,28.461182
CucumberPlant,young,yes,0.000000,810.929993,17.101807
CucumberPlant,young,yes,0.000000,810.629028,24.862305
CucumberPlant,young,yes,0.000000,810.328979,21.583008
CucumberPlant,young,yes,0.000000,810.028992,11.143555
CucumberPlant,young,yes,0.000000,809.729004,26.304199
CucumberPlant,young,yes,0.000000,809.429016,22.664551
CucumberPlant,young,yes,0.000000,809.129028,23.305420
CucumberPlant,young,yes,0.000000,808.828003,20.905762
CucumberPlant,young,yes,0.000000,808.528015,24.706543
CucumberPlant,young,yes,0.000000,808.228027,26.787109
CucumberPlant,young,yes,0.000000,807.927979,22.387939
CucumberPlant,young,yes,0.000000,807.627991,24.788330
CucumberPlant,young,yes,0.000000,807.327026,21.828857
CucumberPlant,young,yes,0.000000,807.026978,20.629639
CucumberPlant,young,yes,0.000000,806.726990,18.070068
CucumberPlant,young,yes,0.000000,806.427002,24.350830
CucumberPlant,young,yes,0.000000,806.127014,22.031250
CucumberPlant,young,yes,0.000000,805.825989,17.872070
CucumberPlant,young,yes,0.000000,805.526001,27.472412
CucumberPlant,young,yes,0.000000,805.226013,28.393311
CucumberPlant,young,yes,0.000000,804.926025,20.153809
CucumberPlant,young,yes,0.000000,804.625977,11.074463
CucumberPlant,young,yes,0.000000,804.325989,31.514893
CucumberPlant,young,yes,0.000000,804.025024,23.315430
CucumberPlant,young,yes,0.000000,803.724976,26.956055
CucumberPlant,young,yes,0.000000,803.424988,14.196533
CucumberPlant,young,yes,0.000000,803.125000,15.637451
CucumberPlant,young,yes,0.000000,802.825012,22.517822
CucumberPlant,young,yes,0.000000,802.523987,26.718506
CucumberPlant,young,yes,0.000000,802.223999,13.359131
CucumberPlant,young,yes,0.000000,801.924011,24.959717
CucumberPlant,young,yes,0.000000,801.624023,26.520264
CucumberPlant,young,yes,0.000000,801.323975,23.801025
CucumberPlant,young,yes,0.000000,801.023010,29.561523
CucumberPlant,young,yes,0.000000,800.723022,30.602051
CucumberPlant,young,yes,0.000000,800.422974,31.202637
CucumberPlant,young,yes,0.000000,800.122986,28.483154
CucumberPlant,young,yes,0.000000,799.822998,21.563965
CucumberPlant,young,yes,0.000000,799.523010,21.084473
CucumberPlant,young,yes,0.000000,799.221985,23.085205
CucumberPlant,young,yes,0.000000,798.921997,16.965576
CucumberPlant,young,yes,0.000000,798.622009,30.486328
CucumberPlant,young,yes,0.000000,798.322021,30.046875
CucumberPlant,young,yes,0.000000,798.021973,25.527588
CucumberPlant,young,yes,0.000000,797.721008,29.768066
CucumberPlant,young,yes,0.000000,797.421021,17.248535
CucumberPlant,young,yes,0.000000,797.120972,14.689209
CucumberPlant,young,yes,0.000000,796.820984,14.409912
CucumberPlant,young,yes,0.000000,796.520996,28.530518
CucumberPlant,young,yes,0.000000,796.219971,30.250977
CucumberPlant,young,yes,0.000000,795.919983,35.171875
CucumberPlant,young,yes,0.000000,795.619995,13.132324
CucumberPlant,young,yes,0.000000,795.320007,30.692871
CucumberPlant,young,yes,0.000000,795.020020,23.813477
